<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83829</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO JOSE DOS CAMPOS - SP (OMM: 83829)
Latitude  (graus) : -23.22
Longitude (graus) : -45.87
Altitude  (metros): 646.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83829;18/05/2017;0000;17.9;;83;944.6;14;4.62996;6.25;
83829;18/05/2017;0900;17.2;;84;944.3;10;2.05776;7.5;
83829;18/05/2017;1200;18.7;;79;945.1;7;3.08664;7.5;
83829;18/05/2017;1800;20.5;;73;941.5;13;3.60108;10;
83829;19/05/2017;0000;17.6;;88;942.8;12;2.5722;8.75;
83829;19/05/2017;1200;16.4;;94;939.7;6;4.11552;10;
83829;19/05/2017;1800;16.8;;95;937.2;4;2.05776;10;
83829;20/05/2017;0000;16.8;;94;940.2;17;2.5722;10;
83829;20/05/2017;1200;17.3;;93;942.4;7;2.05776;8.75;
83829;20/05/2017;1800;22.6;;71;940.6;20;1.54332;6.25;
83829;21/05/2017;0000;18.7;;88;943.5;11;2.5722;2.5;
83829;21/05/2017;1200;18.7;;93;944.4;2;3.08664;8.75;
83829;21/05/2017;1800;20.2;;90;940.7;11;1.02888;10;
83829;22/05/2017;0000;18.7;;96;943.5;15;2.5722;8.75;
83829;22/05/2017;1200;20;;88;944.3;21;2.5722;8.75;
83829;22/05/2017;1800;21.2;;72;943.7;18;3.08664;8.75;
83829;23/05/2017;0000;17.3;;89;946.4;20;1.54332;7.5;
83829;23/05/2017;1200;16.9;;83;948;22;2.05776;3.75;
83829;23/05/2017;1800;23.5;;52;944.6;28;1.54332;2.5;
83829;24/05/2017;0000;17;;90;946;16;1.02888;2.5;
83829;24/05/2017;1200;17.4;;87;948;6;2.05776;10;
83829;24/05/2017;1800;23.5;;66;945.5;36;1.02888;6.25;
83829;25/05/2017;0000;18.2;;88;946;0;0;0;
83829;25/05/2017;1200;18.1;;91;947.4;5;1.54332;10;
83829;25/05/2017;1800;26.4;;59;943.8;32;1.54332;0;
83829;26/05/2017;0000;21.2;;82;946;8;1.54332;0;
83829;26/05/2017;1200;18.4;;93;946.2;3;2.05776;10;
83829;26/05/2017;1800;26.4;;61;944;13;2.5722;0;
83829;27/05/2017;0000;19.8;;89;945.2;0;0;0;
83829;27/05/2017;1200;18.6;;96;947.9;13;1.02888;8.75;
83829;27/05/2017;1800;25.3;;63;945;26;2.05776;5;
83829;28/05/2017;0000;18.9;;89;946.1;22;2.05776;2.5;
83829;28/05/2017;1200;19.2;;91;948;8;1.02888;7.5;
83829;28/05/2017;1800;22.9;;68;946;25;2.5722;8.75;
83829;29/05/2017;0000;17.5;;91;947.1;26;0.51444;3.75;
83829;29/05/2017;1200;18.4;;89;947.3;2;1.54332;8.75;
83829;29/05/2017;1800;26;;53;944;0;0;7.5;
83829;30/05/2017;0000;18.3;;88;945.6;32;1.02888;0;
83829;30/05/2017;1200;18.8;;91;946.9;36;1.02888;7.5;
83829;30/05/2017;1800;23;;72;944.3;18;3.08664;7.5;
83829;31/05/2017;0000;17.9;;89;945.4;21;1.54332;5;
83829;31/05/2017;1200;18.8;;83;943.9;6;4.11552;8.75;
83829;31/05/2017;1800;26.1;;49;940.3;0;0;3.75;
83829;01/06/2017;0000;19.5;;79;941.7;7;1.02888;0;
83829;01/06/2017;0600;16.7;;84;940.9;0;0;0;
83829;01/06/2017;1200;19.9;;73;941.5;3;2.5722;2.5;
83829;01/06/2017;1800;25.7;;53;939.7;29;;5;
83829;02/06/2017;0000;20.2;;74;942.4;27;3.60108;3.75;
83829;02/06/2017;0600;16.1;;77;942.8;21;2.5722;0;
83829;02/06/2017;1200;17.1;;68;946.4;23;5.1444;0;
83829;02/06/2017;1800;22.4;;44;944.5;22;3.60108;1.25;
83829;03/06/2017;0000;14.4;;87;947;19;2.05776;0;
83829;03/06/2017;0600;12.1;;95;946.8;0;0;6.25;
83829;03/06/2017;1200;15.4;;86;948.2;7;1.54332;8.75;
83829;03/06/2017;1800;23.2;;56;944.1;2;1.54332;0;
83829;04/06/2017;0000;16.4;;89;945.9;13;2.5722;0;
83829;04/06/2017;1200;16.9;;91;946.6;8;1.54332;8.75;
83829;04/06/2017;1800;25.4;;62;942.3;4;2.05776;0;
83829;05/06/2017;0000;20;;78;943.3;8;1.02888;0;
83829;05/06/2017;0600;16.7;;93;941.8;0;0;0;
83829;05/06/2017;1200;19.4;;86;944.3;0;0;8.75;
83829;05/06/2017;1800;19.9;;90;943;7;1.02888;8.75;
83829;06/06/2017;0000;18.3;;96;944;7;2.05776;8.75;
83829;06/06/2017;0600;18;;96;941.8;22;1.02888;8.75;
83829;06/06/2017;1200;18.6;;96;944.8;0;0;10;
83829;06/06/2017;1800;20.4;;93;942.3;7;2.05776;8.75;
83829;07/06/2017;0000;19.3;;94;943.4;2;0.51444;3.75;
83829;07/06/2017;0600;17.2;;97;942.8;0;0;7.5;
83829;07/06/2017;1200;19.6;;96;944.5;0;0;7.5;
83829;07/06/2017;1800;26.5;;64;940.3;5;1.54332;1.25;
83829;08/06/2017;0000;20.2;;92;941.1;0;0;0;
83829;08/06/2017;0600;17.3;;96;940;34;1.02888;;
83829;08/06/2017;1200;19.9;;91;941.8;34;1.54332;5;
83829;08/06/2017;1800;29.7;;40;937.9;34;3.08664;7.5;
83829;09/06/2017;0000;20.8;;73;940.4;0;0;0;
83829;09/06/2017;0600;19.1;;80;940;11;1.02888;3.75;
83829;09/06/2017;1200;20.5;;82;941.9;36;2.05776;8.75;
83829;09/06/2017;1800;23.3;;77;938.6;34;2.05776;8.75;
83829;10/06/2017;0000;18.7;;64;943.5;26;5.65884;8.75;
83829;10/06/2017;1200;13.8;;72;945.7;24;1.02888;7.5;
83829;10/06/2017;1800;20.7;;45;943.1;24;3.60108;0;
83829;11/06/2017;0000;12.7;;81;944.8;0;0;0;
83829;11/06/2017;0600;;;94;943.7;19;1.02888;8.75;
83829;11/06/2017;1200;11.3;;97;946;35;2.05776;10;
83829;11/06/2017;1800;18.9;;68;943.8;3;2.05776;5;
83829;12/06/2017;0000;14.4;;86;945.8;8;1.02888;0;
83829;12/06/2017;1200;14;;95;945.5;32;1.02888;7.5;
83829;12/06/2017;1800;22.7;;66;942.5;20;2.5722;10;
83829;13/06/2017;0000;16.4;;91;945.3;0;0;0;
83829;13/06/2017;0600;13.1;;93;944.7;19;0.51444;7.5;
83829;13/06/2017;1200;15.5;;96;947.2;11;1.54332;10;
83829;13/06/2017;1800;17.3;;94;945.5;22;3.08664;10;
83829;14/06/2017;0000;16.4;;97;947.9;0;0;8.75;
83829;14/06/2017;0600;15.8;;96;947.4;20;1.54332;7.5;
83829;14/06/2017;1200;16.5;;86;949.2;0;0;3.75;
83829;14/06/2017;1800;21;;69;947.5;19;2.5722;5;
83829;15/06/2017;0000;16.7;;86;949.5;13;1.54332;6.25;
83829;15/06/2017;0600;15.4;;91;949.3;18;2.05776;5;
83829;15/06/2017;1200;14.3;;98;951.2;0;0;7.5;
83829;15/06/2017;1800;22.7;;63;948;3;2.5722;6.25;
83829;16/06/2017;0000;15.9;;90;949;14;3.60108;0;
83829;16/06/2017;0600;14.1;;90;948.2;12;1.02888;1.25;
83829;16/06/2017;1200;15.7;;88;949.9;4;2.5722;8.75;
83829;16/06/2017;1800;23.9;;53;945.3;35;1.02888;6.25;
83829;17/06/2017;0000;15.8;;90;946;17;1.02888;0;
83829;17/06/2017;0600;12.7;;96;945.3;0;0;0;
83829;17/06/2017;1200;13.6;;98;947.1;0;0;;
83829;17/06/2017;1800;24.5;;54;943;7;2.05776;5;
83829;18/06/2017;0000;16.3;;83;943.9;0;0;0;
83829;18/06/2017;0600;13.1;;95;943.4;0;0;0;
83829;18/06/2017;1200;16.2;;89;946.8;34;0.51444;3.75;
83829;18/06/2017;1800;25.7;;40;942.8;31;4.62996;3.75;
83829;19/06/2017;0000;17.8;;78;944.1;8;0.51444;6.25;
83829;19/06/2017;1200;17.1;;81;945.2;36;1.54332;0;
83829;19/06/2017;1800;24.4;;46;942.6;16;2.5722;3.75;
83829;20/06/2017;0000;18.4;;84;946.7;18;1.54332;8.75;
83829;20/06/2017;0600;17;;86;946.2;16;1.02888;8.75;
83829;20/06/2017;1200;17.3;;90;949.1;22;1.02888;10;
83829;20/06/2017;1800;19.1;;77;948.1;21;4.62996;8.75;
83829;21/06/2017;0000;16.1;;87;950.3;19;1.54332;8.75;
83829;21/06/2017;0600;15.6;;92;949.7;20;1.54332;10;
83829;21/06/2017;1200;17.9;;79;952.1;11;2.05776;6.25;
83829;21/06/2017;1800;20.7;;71;949.5;14;2.5722;8.75;
83829;22/06/2017;0000;15.9;;91;951.2;14;2.5722;6.25;
83829;22/06/2017;1200;16.2;;91;951.6;34;1.02888;8.75;
83829;22/06/2017;1800;23.5;;56;947.8;5;3.08664;5;
83829;23/06/2017;0000;17.6;;74;949.6;10;2.5722;0;
83829;23/06/2017;0600;13.5;;90;949.8;0;0;0;
83829;23/06/2017;1200;16.8;;84;951.9;36;2.05776;0;
83829;23/06/2017;1800;23.7;;53;948.6;9;3.08664;1.25;
83829;24/06/2017;0000;16.3;;89;950.2;14;5.1444;0;
83829;24/06/2017;0600;14.9;;93;950.4;12;1.02888;8.75;
83829;24/06/2017;1200;15.9;;91;952.7;0;0;5;
83829;24/06/2017;1800;23.5;;54;949.3;6;2.5722;3.75;
83829;25/06/2017;0000;17.2;;85;951.3;10;2.5722;3.75;
83829;25/06/2017;1200;16.9;;85;952.5;10;2.5722;2.5;
83829;25/06/2017;1800;23.1;;45;948.9;11;2.05776;1.25;
83829;26/06/2017;0000;15.1;;87;951;13;1.54332;0;
83829;26/06/2017;0600;11.8;;95;949.9;0;0;2.5;
83829;26/06/2017;1200;13.6;;96;951.9;23;1.54332;7.5;
83829;26/06/2017;1800;23;;55;947.6;5;1.54332;1.25;
83829;27/06/2017;0000;16.1;;88;949.4;12;1.02888;2.5;
83829;27/06/2017;0600;15.1;;88;948.4;8;2.5722;0;
83829;27/06/2017;1200;14.9;;90;950.3;1;2.5722;7.5;
83829;27/06/2017;1800;22;;52;948.6;31;1.54332;3.75;
83829;28/06/2017;0000;14.6;;83;949.9;14;2.05776;0;
83829;28/06/2017;1200;13.9;;95;950.7;8;1.02888;5;
83829;28/06/2017;1800;24.2;;57;947.6;33;1.54332;7.5;
83829;29/06/2017;0000;18.8;;76;948.7;10;1.54332;3.75;
83829;29/06/2017;0600;13.7;;96;948.3;0;0;0;
83829;29/06/2017;1200;14.7;;98;949.6;0;0;10;
83829;29/06/2017;1800;25.3;;40;946.2;17;1.54332;2.5;
83829;30/06/2017;0000;17.9;;80;947.5;0;0;6.25;
83829;30/06/2017;0600;12.7;;94;947.1;17;0.51444;0;
83829;30/06/2017;1200;16.5;;77;948.5;7;2.05776;0;
83829;30/06/2017;1800;25.6;;42;945.5;25;2.05776;2.5;
83829;01/07/2017;0000;17.9;;74;947.7;16;1.02888;6.25;
83829;01/07/2017;1200;16.6;;86;950.5;27;1.54332;7.5;
83829;01/07/2017;1800;19;;77;948.8;20;4.11552;8.75;
83829;02/07/2017;0000;16;;84;951.7;22;2.5722;8.75;
83829;02/07/2017;0600;14;;85;951.7;16;1.02888;8.75;
83829;02/07/2017;1800;17.3;;60;953.1;18;4.62996;6.25;
83829;03/07/2017;0000;13.2;;80;955.4;12;2.05776;5;
83829;03/07/2017;1200;14.9;;72;956.6;13;2.05776;7.5;
83829;03/07/2017;1800;16.8;;58;954.2;13;5.65884;7.5;
83829;04/07/2017;0000;11.8;;76;955.2;0;0;3.75;
83829;04/07/2017;0600;11.1;;80;954.6;6;2.05776;1.25;
83829;04/07/2017;1200;13.8;;70;956.3;6;3.60108;7.5;
83829;04/07/2017;1800;19.3;;45;952.7;7;3.60108;6.25;
83829;05/07/2017;0000;13.5;;69;953.8;10;2.05776;2.5;
83829;05/07/2017;1200;11;;90;956.4;23;1.02888;6.25;
83829;05/07/2017;1800;20.6;;49;951.5;8;4.62996;1.25;
83829;06/07/2017;0000;12.9;;89;952.7;14;4.11552;0;
83829;06/07/2017;0600;9.8;;97;951.5;0;0;0;
83829;06/07/2017;1200;12.8;;93;953.9;32;1.02888;8.75;
83829;06/07/2017;1800;21.5;;48;950.1;8;3.08664;3.75;
83829;07/07/2017;0000;15.5;;84;952.1;14;4.11552;6.25;
83829;07/07/2017;1200;12.4;;97;954.4;18;1.54332;10;
83829;07/07/2017;1800;22;;47;950.5;6;2.5722;3.75;
83829;08/07/2017;0000;15.9;;85;951.8;14;4.62996;0;
83829;08/07/2017;0600;13;;94;952.1;10;1.02888;7.5;
83829;08/07/2017;1200;14.9;;86;953.1;1;1.02888;3.75;
83829;08/07/2017;1800;22.1;;48;949.8;8;2.05776;3.75;
83829;09/07/2017;0000;16.4;;84;951;14;4.11552;5;
83829;09/07/2017;1200;16;;85;952.9;5;2.05776;7.5;
83829;09/07/2017;1800;23.6;;44;949.2;13;2.5722;3.75;
83829;10/07/2017;0000;15.5;;89;950.4;14;4.11552;3.75;
83829;10/07/2017;0600;12.2;;96;949.9;7;1.02888;0;
83829;10/07/2017;1200;16.4;;86;951.6;6;3.08664;7.5;
83829;10/07/2017;1800;24;;46;948.4;10;1.54332;3.75;
83829;11/07/2017;0000;15.9;;77;950.2;16;1.02888;0;
83829;11/07/2017;1200;15.8;;80;951.3;0;0;0;
83829;12/07/2017;0600;12.5;;95;949.9;31;1.02888;0;
83829;12/07/2017;1200;14.4;;92;952.1;31;1.02888;0;
83829;12/07/2017;1800;24.4;;41;949.4;14;2.05776;1.25;
83829;14/07/2017;0000;16.1;;89;950.1;14;4.62996;0;
83829;25/08/2017;1800;25.5;;40;945;8;2.05776;0;
83829;26/08/2017;0000;15.7;;84;946.7;14;5.1444;0;
83829;26/08/2017;0600;14;;85;946.3;9;1.54332;0;
83829;26/08/2017;1200;17;;71;948;4;2.5722;2.5;
83829;26/08/2017;1800;27.2;;30;943.5;7;1.02888;2.5;
83829;27/08/2017;0000;17.9;;66;945.1;17;2.05776;0;
83829;27/08/2017;1200;17.4;;65;945.6;20;1.02888;0;
83829;27/08/2017;1800;28.5;;22;941.5;18;1.54332;0;
83829;28/08/2017;0000;20.1;;46;944;11;3.08664;0;
83829;28/08/2017;1200;18.4;;61;946.6;30;1.02888;0;
83829;28/08/2017;1800;27.5;;27;942.5;15;1.02888;0;
83829;29/08/2017;0000;18.3;;55;944.9;24;2.5722;0;
83829;29/08/2017;1200;16.6;;82;946.5;5;1.02888;10;
83829;29/08/2017;1800;27.1;;38;942.4;28;2.05776;0;
83829;30/08/2017;0000;19.7;;66;943.8;17;1.54332;0;
83829;30/08/2017;0600;;;;943.3;27;1.02888;0;
83829;30/08/2017;1200;19.3;;69;945.4;4;2.05776;0;
83829;30/08/2017;1800;32.1;;20;940.7;25;2.05776;0;
83829;31/08/2017;0000;23;;48;943.2;21;0.51444;0;
83829;31/08/2017;1200;19.4;;75;949.4;20;2.05776;8.75;
83829;31/08/2017;1800;20.7;;62;948;18;;7.5;
83829;01/09/2017;0000;17;;82;950.7;13;6.17328;8.75;
83829;01/09/2017;1200;19.2;;72;952.6;11;1.54332;7.5;
83829;01/09/2017;1800;23.5;;57;949.4;15;7.20216;2.5;
83829;02/09/2017;0000;15.3;;85;952.2;13;5.1444;0;
83829;02/09/2017;1200;17.6;;68;953.3;7;3.60108;6.25;
83829;02/09/2017;1800;25.4;;37;949.4;8;2.5722;0;
83829;03/09/2017;0000;14.9;;87;951.2;15;4.11552;0;
83829;03/09/2017;1200;16.9;;68;951.7;4;3.08664;0;
83829;03/09/2017;1800;26.8;;33;947.3;10;1.54332;0;
83829;04/09/2017;0000;16.5;;79;948.7;13;2.05776;0;
83829;04/09/2017;0600;15.8;;71;947.9;6;3.08664;0;
83829;04/09/2017;1200;18.8;;61;949.4;5;3.60108;0;
83829;04/09/2017;1800;28.1;;29;946.8;14;1.54332;0;
83829;05/09/2017;0000;21.4;;49;946.2;10;2.05776;2.5;
83829;05/09/2017;1200;20;;58;947.8;5;2.05776;0;
83829;05/09/2017;1800;29.1;;22;944.9;23;3.08664;0;
83829;06/09/2017;0000;21.2;;46;945.4;11;3.60108;0;
83829;06/09/2017;1200;20.7;;57;948.2;5;1.02888;0;
83829;06/09/2017;1800;29.1;;27;944.9;12;2.05776;0;
83829;07/09/2017;0000;17;;83;947.5;19;2.5722;0;
83829;07/09/2017;1200;15;;95;949.1;4;1.54332;8.75;
83829;07/09/2017;1800;29.2;;29;944.4;22;2.05776;0;
83829;08/09/2017;0000;19.2;;54;945;0;0;0;
83829;08/09/2017;1200;18.7;;72;945.8;3;2.5722;0;
83829;08/09/2017;1800;30.6;;23;942.1;4;1.02888;0;
83829;09/09/2017;0000;21.1;;40;944;10;1.02888;0;
83829;09/09/2017;0600;14.3;;65;943.3;0;0;0;
83829;09/09/2017;1200;20.8;;57;946.2;4;2.5722;6.25;
83829;09/09/2017;1800;30.3;;22;942.6;6;2.5722;5;
83829;10/09/2017;0000;23.6;;42;944.4;7;1.02888;0;
83829;10/09/2017;1200;21.8;;54;945.9;3;3.08664;0;
83829;10/09/2017;1800;30;;26;941.5;4;2.5722;0;
83829;11/09/2017;0000;20.6;;61;944.2;12;1.54332;0;
83829;11/09/2017;1200;23.5;;55;946.8;7;3.08664;0;
83829;11/09/2017;1800;31.3;;25;943.4;35;2.5722;1.25;
83829;12/09/2017;0000;24.8;;36;945.3;8;2.05776;0;
83829;12/09/2017;1200;23.6;;55;947.7;3;2.05776;0;
83829;12/09/2017;1800;31.5;;28;944.1;19;1.54332;0;
83829;13/09/2017;0000;20;;71;946.7;18;3.08664;0;
83829;13/09/2017;1200;21.4;;66;948.2;6;2.05776;0;
83829;13/09/2017;1800;31.7;;19;943.5;10;3.60108;0;
83829;14/09/2017;0000;20.9;;66;945.4;14;3.60108;0;
83829;14/09/2017;0600;18.9;;68;945.3;7;2.5722;0;
83829;14/09/2017;1200;23.9;;47;947;5;3.60108;0;
83829;14/09/2017;1800;33.1;;25;942.8;28;2.05776;0;
83829;15/09/2017;0000;24.8;;31;945;36;1.54332;0;
83829;15/09/2017;1200;23.4;;49;948.3;4;1.54332;0;
83829;15/09/2017;1800;33.9;;14;943.4;4;2.5722;0;
83829;16/09/2017;0000;23.2;;38;946;7;1.54332;0;
83829;16/09/2017;1200;20.2;;75;948.3;30;1.54332;1.25;
83829;16/09/2017;1800;32.3;;27;943.2;26;1.54332;0;
83829;17/09/2017;0000;20.8;;72;945.4;15;3.08664;0;
83829;17/09/2017;1200;22.1;;63;946.7;6;2.05776;0;
83829;17/09/2017;1800;33.5;;17;942.8;18;1.54332;1.25;
83829;18/09/2017;0000;20.7;;73;946.2;21;3.08664;3.75;
83829;18/09/2017;0600;17.4;;89;946.4;19;1.54332;6.25;
83829;18/09/2017;1200;21.3;;71;948.5;7;1.02888;6.25;
83829;18/09/2017;1800;31.2;;29;944.2;16;2.05776;1.25;
83829;19/09/2017;0000;18;;86;947.7;20;2.5722;0;
83829;19/09/2017;1200;19.2;;81;949.2;27;0.51444;8.75;
83829;19/09/2017;1800;29.2;;35;944.9;24;1.54332;3.75;
83829;20/09/2017;0000;18.6;;81;947.5;14;3.60108;0;
83829;20/09/2017;0600;15.2;;93;945.9;0;0;0;
83829;20/09/2017;1200;17.6;;85;948.7;17;1.02888;5;
83829;20/09/2017;1800;30.6;;32;944.9;36;1.54332;2.5;
83829;21/09/2017;0000;18.2;;84;947.4;16;3.08664;0;
83829;21/09/2017;1200;21.3;;69;948.8;8;1.54332;0;
83829;21/09/2017;1800;30.4;;29;944.1;29;2.5722;3.75;
83829;22/09/2017;0000;21;;62;945.5;14;3.60108;0;
83829;22/09/2017;1200;24.2;;48;947.1;3;2.05776;0;
83829;22/09/2017;1800;29.3;;22;943;3;2.5722;3.75;
83829;23/09/2017;1200;22.9;;48;946.5;1;2.5722;0;
83829;23/09/2017;1800;31.4;;22;942.5;18;2.05776;2.5;
83829;24/09/2017;0000;19.4;;81;946.4;21;3.08664;5;
83829;24/09/2017;1200;22;;69;947.5;0;0;7.5;
83829;24/09/2017;1800;26;;53;944.5;21;5.65884;5;
83829;25/09/2017;0000;17.6;;79;947.6;19;2.05776;0;
83829;25/09/2017;1200;21.3;;66;948.9;6;2.05776;6.25;
83829;25/09/2017;1800;27.9;;39;944.7;15;5.1444;2.5;
83829;26/09/2017;0000;16.8;;78;946.2;14;6.17328;0;
83829;26/09/2017;0600;14;;91;944.6;0;0;0;
83829;26/09/2017;1200;20.3;;66;945.9;8;3.08664;2.5;
83829;26/09/2017;1800;29.7;;29;941.5;23;1.54332;3.75;
83829;27/09/2017;0000;18.1;;82;943.6;17;2.5722;3.75;
83829;27/09/2017;0600;15.8;;93;941.5;0;0;6.25;
83829;27/09/2017;1200;21.5;;62;943.2;4;2.5722;1.25;
83829;27/09/2017;1800;32.1;;26;938.7;27;3.60108;5;
83829;28/09/2017;0000;22.9;;61;941.7;17;2.05776;3.75;
83829;28/09/2017;1200;24.1;;56;944.6;20;2.5722;0;
83829;28/09/2017;1800;26;;54;942;21;8.23104;3.75;
83829;29/09/2017;0000;19.1;;79;946.9;17;3.60108;7.5;
83829;29/09/2017;1200;20.9;;69;945.9;13;3.60108;7.5;
83829;29/09/2017;1800;23.1;;62;941.4;14;8.74548;6.25;
83829;30/09/2017;0000;18.6;;85;942.1;13;3.60108;7.5;
83829;30/09/2017;1200;18.8;;90;938.3;4;2.5722;10;
83829;30/09/2017;1800;24.1;;60;934.4;36;2.5722;10;
83829;01/10/2017;0000;20.2;;82;934.7;30;1.54332;10;
83829;01/10/2017;1200;21.4;;68;937.5;2;1.54332;1.25;
83829;01/10/2017;1800;29.9;;32;932.8;29;4.62996;1.25;
83829;02/10/2017;0000;23.2;;62;934.2;7;1.54332;1.25;
83829;02/10/2017;0600;18.9;;81;932.5;5;2.05776;2.5;
83829;02/10/2017;1200;21.8;;71;936.1;25;4.11552;8.75;
83829;02/10/2017;1800;20.7;;91;936;20;1.02888;10;
83829;03/10/2017;1200;19.7;;71;943.5;26;2.5722;10;
83829;03/10/2017;1800;23.7;;50;942.5;27;5.65884;7.5;
83829;04/10/2017;0000;16.4;;85;945.4;20;2.5722;3.75;
83829;04/10/2017;1200;19;;66;948;10;3.60108;8.75;
83829;04/10/2017;1800;24.4;;47;943.6;5;3.60108;3.75;
83829;05/10/2017;0000;17.4;;56;945;13;3.08664;0;
83829;05/10/2017;1200;19.8;;67;945.3;3;3.08664;0;
83829;05/10/2017;1800;30.8;;36;940.7;10;2.05776;3.75;
83829;06/10/2017;0000;21.5;;69;943.3;14;3.60108;0;
83829;06/10/2017;0600;20.1;;72;942.8;5;1.54332;0;
83829;06/10/2017;1200;25;;55;945.3;6;2.5722;0;
83829;06/10/2017;1800;33.2;;31;941.1;33;2.5722;2.5;
83829;07/10/2017;0000;22.8;;64;942.7;4;1.02888;2.5;
83829;07/10/2017;0600;20.1;;80;944.9;20;3.08664;7.5;
83829;07/10/2017;1200;19.3;;88;947.3;20;3.08664;7.5;
83829;07/10/2017;1800;20.3;;85;944.2;17;1.54332;8.75;
83829;08/10/2017;0000;18.5;;92;945.3;17;1.54332;8.75;
83829;08/10/2017;0600;18;;89;942.6;13;3.08664;8.75;
83829;08/10/2017;1200;21;;72;943;7;5.65884;6.25;
83829;08/10/2017;1800;25.6;;64;939.6;21;5.65884;6.25;
83829;09/10/2017;0000;20.4;;83;941.2;21;1.54332;6.25;
83829;09/10/2017;1200;25.3;;54;941.1;2;2.5722;0;
83829;09/10/2017;1800;32.3;;36;938.7;28;4.62996;3.75;
83829;10/10/2017;0000;23.1;;69;940.3;13;3.08664;2.5;
83829;10/10/2017;1200;26.5;;59;941.5;6;1.54332;2.5;
83829;10/10/2017;1800;34.2;;28;938.1;17;2.05776;3.75;
83829;11/10/2017;0000;21.2;;81;941.6;1;2.05776;6.25;
83829;11/10/2017;0600;18.8;;92;940;33;1.02888;1.25;
83829;11/10/2017;1200;25.5;;65;941.3;7;2.05776;0;
83829;11/10/2017;1800;33.6;;29;937.8;15;1.02888;6.25;
83829;12/10/2017;0000;20.4;;84;941.4;20;2.5722;7.5;
83829;12/10/2017;0600;19.5;;89;942.1;25;2.5722;3.75;
83829;12/10/2017;1200;24.2;;73;941.9;24;1.02888;0;
83829;12/10/2017;1800;34.5;;25;938;21;3.08664;0;
83829;13/10/2017;0000;24.4;;60;941.1;18;3.60108;0;
83829;13/10/2017;1200;23.6;;72;942.4;29;1.02888;0;
83829;13/10/2017;1800;34.1;;30;937.2;3;2.05776;3.75;
83829;14/10/2017;0000;26.4;;51;939.9;22;4.11552;0;
83829;14/10/2017;1200;25;;66;940.9;0;0;7.5;
83829;14/10/2017;1800;30.7;;47;937.8;19;5.65884;7.5;
83829;15/10/2017;0000;20.6;;82;943.8;18;2.5722;8.75;
83829;15/10/2017;1200;19.2;;72;946.5;13;4.62996;10;
83829;15/10/2017;1800;20.1;;69;945.5;14;7.7166;10;
83829;16/10/2017;0000;17.2;;75;948.4;13;4.11552;10;
83829;16/10/2017;0600;16.6;;80;946.3;12;4.62996;10;
83829;16/10/2017;1200;19.6;;64;949.1;10;4.11552;6.25;
83829;16/10/2017;1800;23.1;;62;945.5;15;7.7166;6.25;
83829;17/10/2017;0000;18.2;;79;948.2;13;5.65884;7.5;
83829;17/10/2017;1200;21.4;;68;948.8;8;5.1444;7.5;
83829;17/10/2017;1800;28.2;;46;944.2;2;3.60108;5;
83829;18/10/2017;0000;19;;83;945.7;14;6.68772;1.25;
83829;18/10/2017;0600;18.7;;79;944.6;6;2.05776;0;
83829;18/10/2017;1200;24;;56;945.9;5;3.08664;0;
83829;18/10/2017;1800;31.6;;31;940.6;1;2.05776;2.5;
83829;19/10/2017;0000;22.6;;55;942.2;17;1.54332;2.5;
83829;19/10/2017;0600;21.3;;54;940.1;7;4.11552;1.25;
83829;19/10/2017;1200;26.7;;35;941.9;6;3.08664;0;
83829;19/10/2017;1800;34.8;;18;937.9;30;4.11552;3.75;
83829;20/10/2017;0000;24.2;;59;941.7;22;5.1444;0;
83829;20/10/2017;1200;22.3;;68;944;23;3.08664;7.5;
83829;20/10/2017;1800;23.8;;65;941;20;3.60108;10;
83829;21/10/2017;0000;19;;88;944.5;19;2.5722;8.75;
83829;21/10/2017;0600;18;;92;942.7;20;1.54332;8.75;
83829;21/10/2017;1200;21.9;;76;943.7;8;4.11552;5;
