<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83671</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PIRACUNUNGA - AEROPORTO - SP (OMM: 83671)
Latitude  (graus) : -21.98
Longitude (graus) : -47.34
Altitude  (metros): 597.00
Esta��o Operante
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83671;18/05/2017;1800;19.3;;92;945.9;19;4.62996;8.75;
83671;19/05/2017;0000;18.3;;100;945.6;11;2.5722;8.75;
83671;19/05/2017;1200;18.6;;99;944.1;6;2.05776;8.75;
83671;19/05/2017;1800;17.4;;;942;21;4.62996;10;
83671;20/05/2017;0000;17.4;;;945.7;24;3.08664;10;
83671;20/05/2017;1200;17.7;;98;946.9;17;2.5722;8.75;
83671;20/05/2017;1800;24.5;;61;945.1;27;1.54332;8.75;
83671;21/05/2017;0000;19.6;;95;947.5;16;1.02888;8.75;
83671;21/05/2017;1200;19;;100;949.1;27;1.02888;8.75;
83671;21/05/2017;1800;24.3;;71;945.4;5;2.5722;8.75;
83671;22/05/2017;0000;20.2;;100;948.7;21;5.65884;8.75;
83671;22/05/2017;1200;19.4;;100;949.3;20;2.5722;10;
83671;22/05/2017;1800;23.5;;76;947.3;20;2.05776;7.5;
83671;23/05/2017;0000;18;;91;949.9;18;3.08664;0;
83671;23/05/2017;1200;17.2;;86;951.9;19;3.60108;6.25;
83671;23/05/2017;1800;24.8;;60;949.2;32;1.02888;8.75;
83671;24/05/2017;0000;17.2;;94;950.3;22;2.05776;2.5;
83671;24/05/2017;1200;15.8;;100;952.1;18;1.02888;5;
83671;24/05/2017;1800;26.6;;57;949.2;7;1.54332;5;
83671;25/05/2017;0000;19.3;;89;950.3;0;0;0;
83671;25/05/2017;1200;19.1;;92;952;14;0.51444;0;
83671;25/05/2017;1800;28.1;;49;948.7;4;2.5722;0;
83671;26/05/2017;0000;19.1;;98;950.5;10;2.05776;0;
83671;26/05/2017;1200;20.9;;78;951.1;8;1.54332;3.75;
83671;26/05/2017;1800;28.6;;44;948.8;20;2.5722;3.75;
83671;27/05/2017;0000;18.8;;92;950.3;24;1.54332;0;
83671;27/05/2017;1200;20.5;;84;952.5;0;0;0;
83671;27/05/2017;1800;27.7;;50;948.9;16;2.5722;7.5;
83671;28/05/2017;0000;20.6;;84;950.1;20;3.08664;0;
83671;28/05/2017;1200;17.4;;100;952.7;17;1.54332;10;
83671;28/05/2017;1800;25.7;;53;950;15;2.5722;6.25;
83671;29/05/2017;0000;17.4;;93;951.2;16;1.02888;5;
83671;29/05/2017;1200;16;;100;952.4;19;0.51444;7.5;
83671;29/05/2017;1800;26.8;;45;948.9;27;2.05776;8.75;
83671;30/05/2017;0000;18.3;;87;950.7;22;2.5722;3.75;
83671;30/05/2017;1200;15.4;;;951.6;15;1.54332;6.25;
83671;30/05/2017;1800;26.2;;45;948.2;8;1.54332;6.25;
83671;31/05/2017;0000;18.7;;83;949.3;19;2.5722;0;
83671;31/05/2017;1200;14.7;;100;949;14;1.54332;10;
83671;31/05/2017;1800;27.1;;37;945.4;29;4.62996;5;
83671;01/06/2017;0000;15.5;;92;946.9;20;1.02888;0;
83671;01/06/2017;1200;17.5;;86;948.3;34;2.05776;8.75;
83671;01/06/2017;1800;20.3;;75;947.1;32;;8.75;
83671;02/06/2017;0000;16.4;;95;950.1;35;2.05776;6.25;
83671;02/06/2017;1200;15.5;;88;952.2;21;1.54332;6.25;
83671;02/06/2017;1800;22.5;;45;949.5;21;1.54332;0;
83671;03/06/2017;0000;12.8;;83;951.3;20;1.02888;0;
83671;03/06/2017;1200;13.4;;88;952.1;17;3.08664;0;
83671;03/06/2017;1800;27;;42;948.5;32;2.5722;0;
83671;04/06/2017;0000;16.1;;94;950.1;21;1.54332;0;
83671;04/06/2017;1200;17.7;;83;951.1;9;1.54332;0;
83671;04/06/2017;1800;30;;42;946.8;34;5.1444;1.25;
83671;05/06/2017;0000;20;;83;948.4;2;1.02888;0;
83671;05/06/2017;1200;21.1;;82;949.3;35;1.54332;7.5;
83671;05/06/2017;1800;23.1;;69;947.2;13;3.08664;6.25;
83671;06/06/2017;0000;19.3;;95;948.4;20;2.05776;6.25;
83671;06/06/2017;1200;20.8;;85;949.8;33;1.54332;8.75;
83671;06/06/2017;1800;28.2;;51;946.8;31;2.5722;7.5;
83671;07/06/2017;0000;19;;93;947.8;18;1.02888;0;
83671;07/06/2017;1200;20.7;;83;949.5;7;1.54332;7.5;
83671;07/06/2017;1800;29.5;;40;944.6;1;3.08664;5;
83671;08/06/2017;0000;18.6;;91;945.6;12;1.54332;3.75;
83671;08/06/2017;1200;20.5;;73;948;0;0;0;
83671;09/06/2017;0000;19.9;;76;946.1;34;2.05776;8.75;
83671;09/06/2017;1200;19.9;;86;948;14;1.54332;6.25;
83671;09/06/2017;1800;21.9;;63;946.6;31;;10;
83671;10/06/2017;0000;15.3;;87;950.1;34;3.08664;8.75;
83671;10/06/2017;1200;12;;85;951.8;16;2.05776;5;
83671;10/06/2017;1800;20.5;;39;949.2;4;1.02888;0;
83671;11/06/2017;0000;8.9;;84;950.2;22;1.02888;0;
83671;11/06/2017;1200;8.6;;100;950.8;15;1.02888;0;
83671;11/06/2017;1800;24.1;;30;948.3;31;2.5722;0;
83671;12/06/2017;0000;13;;80;949.9;0;0;3.75;
83671;12/06/2017;1200;16.5;;74;950.7;0;0;6.25;
83671;12/06/2017;1800;17.1;;91;947.1;35;;8.75;
83671;13/06/2017;0000;14.1;;90;950;15;1.54332;3.75;
83671;13/06/2017;1200;15.2;;100;951.4;15;2.5722;8.75;
83671;13/06/2017;1800;22;;74;949.6;21;3.08664;10;
83671;14/06/2017;0000;16.7;;95;952.9;18;5.1444;10;
83671;14/06/2017;1200;15.9;;100;953.8;21;2.5722;10;
83671;14/06/2017;1800;23.2;;55;951.7;19;3.60108;3.75;
83671;15/06/2017;0000;15.8;;94;952.9;22;3.08664;0;
83671;15/06/2017;1200;13.4;;100;955.3;16;1.02888;6.25;
83671;15/06/2017;1800;24;;48;951.9;9;2.05776;3.75;
83671;16/06/2017;0000;13.8;;94;952.7;18;1.54332;0;
83671;16/06/2017;1200;13.5;;94;954;14;1.02888;2.5;
83671;16/06/2017;1800;24.5;;46;950.1;5;3.60108;5;
83671;17/06/2017;0000;15.2;;86;950.8;12;1.54332;2.5;
83671;17/06/2017;1200;15.6;;82;951.4;14;1.54332;7.5;
83671;17/06/2017;1800;26.8;;29;947.8;35;4.11552;6.25;
83671;18/06/2017;0000;14.5;;88;948.7;28;1.02888;0;
83671;18/06/2017;1200;14.2;;93;951.7;15;1.02888;7.5;
83671;18/06/2017;1800;25.8;;35;948.3;31;5.1444;5;
83671;19/06/2017;0000;17.9;;77;949.3;21;1.02888;5;
83671;19/06/2017;1200;17.6;;76;950.1;10;1.54332;0;
83671;19/06/2017;1800;27.1;;28;947.1;4;2.05776;2.5;
83671;20/06/2017;0000;16.7;;72;949.7;19;0.51444;7.5;
83671;20/06/2017;1200;17.1;;90;952.6;19;4.11552;7.5;
83671;20/06/2017;1800;24.2;;55;950.4;19;5.1444;5;
83671;21/06/2017;0000;16.1;;83;952.8;20;;1.25;
83671;21/06/2017;1200;16.5;;82;955.8;17;2.5722;0;
83671;21/06/2017;1800;25;;47;952.4;12;1.54332;3.75;
83671;22/06/2017;0000;17.7;;79;953.9;20;3.08664;7.5;
83671;22/06/2017;1200;16.7;;78;955.3;31;0.51444;0;
83671;22/06/2017;1800;25.1;;42;951.1;8;2.5722;1.25;
83671;23/06/2017;0000;16.4;;79;953.1;14;1.54332;0;
83671;23/06/2017;1200;16.4;;78;955.7;19;1.54332;0;
83671;23/06/2017;1800;25.3;;37;952.4;6;4.62996;1.25;
83671;24/06/2017;0000;14.3;;86;953.8;15;0.51444;0;
83671;24/06/2017;1200;14.8;;80;956.6;14;1.02888;0;
83671;24/06/2017;1800;25.1;;42;953.2;9;4.11552;2.5;
83671;25/06/2017;0000;14.2;;86;954.5;15;1.02888;1.25;
83671;25/06/2017;1200;12.2;;97;956.5;12;1.54332;2.5;
83671;25/06/2017;1800;23.8;;40;953.3;17;1.54332;0;
83671;26/06/2017;0000;12.3;;88;953.8;16;2.5722;0;
83671;26/06/2017;1200;12.1;;93;956;13;1.54332;1.25;
83671;26/06/2017;1800;24.6;;40;951.8;7;2.5722;0;
83671;27/06/2017;0000;16.7;;73;953.1;6;2.05776;0;
83671;27/06/2017;1200;15;;77;955.1;12;1.54332;8.75;
83671;27/06/2017;1800;23.8;;42;952.9;7;3.60108;6.25;
83671;28/06/2017;0000;13.1;;90;953.7;17;1.02888;0;
83671;28/06/2017;1200;14.7;;86;955.5;18;1.02888;0;
83671;28/06/2017;1800;25.3;;46;952;4;2.05776;6.25;
83671;29/06/2017;0000;14.6;;93;953.4;15;2.05776;1.25;
83671;29/06/2017;1200;15.2;;88;954.1;13;1.54332;0;
83671;29/06/2017;1800;25.9;;33;951.2;3;1.54332;3.75;
83671;30/06/2017;0000;14.3;;86;952.2;19;1.02888;5;
83671;30/06/2017;1200;15.2;;78;953.9;2;1.02888;3.75;
83671;30/06/2017;1800;26.5;;30;950.7;25;1.54332;3.75;
83671;01/07/2017;0000;18.9;;72;952.8;19;1.54332;8.75;
83671;01/07/2017;1200;16.4;;85;954.8;15;1.02888;3.75;
83671;01/07/2017;1800;25;;44;952.1;18;4.62996;5;
83671;02/07/2017;0000;16.3;;82;954.5;18;3.60108;0;
83671;02/07/2017;1200;14;;79;957.6;19;5.65884;0;
83671;02/07/2017;1800;21.6;;45;955.7;18;5.1444;8.75;
83671;03/07/2017;0000;13.1;;75;957.7;20;5.65884;0;
83671;03/07/2017;1200;14.8;;68;959.6;16;4.11552;7.5;
83671;03/07/2017;1800;21.3;;36;956.6;12;2.5722;5;
83671;04/07/2017;0000;10.4;;79;957.7;15;2.5722;0;
83671;04/07/2017;1200;11.7;;72;960.1;17;1.54332;2.5;
83671;04/07/2017;1800;20.6;;37;956.1;8;4.11552;6.25;
83671;05/07/2017;0000;10.4;;79;957.4;13;2.05776;0;
83671;05/07/2017;1200;12.5;;71;960.6;13;1.54332;0;
83671;05/07/2017;1800;21.3;;36;956;8;5.1444;0;
83671;06/07/2017;0000;12.3;;76;957;10;1.02888;3.75;
83671;06/07/2017;1200;13.5;;76;957.7;15;2.05776;0;
83671;06/07/2017;1800;22.8;;35;954.6;6;3.60108;5;
83671;07/07/2017;0000;16.9;;57;956.2;7;2.05776;6.25;
83671;07/07/2017;1200;14.4;;77;958.4;13;1.02888;8.75;
83671;07/07/2017;1800;22.7;;37;954.9;6;4.11552;6.25;
83671;08/07/2017;0000;12.1;;89;955.9;20;1.02888;2.5;
83671;08/07/2017;1200;17.5;;64;957.7;10;2.05776;3.75;
83671;08/07/2017;1800;22.6;;42;954.9;7;4.11552;7.5;
83671;09/07/2017;0000;14.6;;72;955.7;12;1.54332;6.25;
83671;09/07/2017;1200;14.5;;77;957.6;15;1.54332;1.25;
83671;09/07/2017;1800;23.9;;37;954;5;4.11552;1.25;
83671;10/07/2017;0000;14.4;;72;954.9;9;1.54332;0;
83671;10/07/2017;1200;15.4;;75;955.9;16;2.05776;5;
83671;10/07/2017;1800;24.8;;39;953.3;35;2.05776;3.75;
83671;11/07/2017;0000;13.6;;84;954.9;17;1.02888;0;
83671;11/07/2017;1200;14.2;;83;956.5;13;1.54332;0;
83671;12/07/2017;1200;14.7;;82;956.8;16;2.05776;0;
83671;12/07/2017;1800;26.3;;33;953;18;2.5722;0;
83671;14/07/2017;0000;13.2;;86;954.5;9;1.02888;0;
83671;25/08/2017;1800;27.2;;30;949.5;13;3.08664;3.75;
83671;26/08/2017;0000;17;;73;950.4;11;1.02888;0;
83671;26/08/2017;1200;19;;56;952.6;12;1.54332;0;
83671;26/08/2017;1800;29.3;;25;948.3;9;2.05776;2.5;
83671;27/08/2017;0000;17.9;;60;949.2;22;1.54332;0;
83671;27/08/2017;1200;19;;56;950;14;1.02888;0;
83671;27/08/2017;1800;29.8;;20;946.4;13;2.05776;0;
83671;28/08/2017;0000;16.2;;63;948.2;21;2.05776;0;
83671;28/08/2017;1200;17.4;;67;950.8;17;1.54332;0;
83671;28/08/2017;1800;30.4;;15;947.2;11;4.11552;0;
83671;29/08/2017;0000;18.3;;54;948.2;16;1.54332;0;
83671;29/08/2017;1200;18.6;;66;950.7;13;1.54332;0;
83671;29/08/2017;1800;31.7;;13;946.7;11;3.08664;0;
83671;30/08/2017;0000;18.9;;48;948.2;20;1.54332;0;
83671;30/08/2017;1200;20;;51;950.9;13;1.54332;0;
83671;30/08/2017;1800;32.9;;14;946.4;24;2.5722;0;
83671;31/08/2017;0000;20.7;;45;948.4;22;3.08664;0;
83671;31/08/2017;1200;21.3;;66;951.6;18;6.17328;0;
83671;31/08/2017;1800;30.7;;33;949.3;20;6.68772;0;
83671;01/09/2017;0000;17.7;;73;952.9;20;5.65884;0;
83671;01/09/2017;1200;19.4;;67;955.6;16;4.11552;2.5;
83671;01/09/2017;1800;29.1;;34;952.2;12;2.05776;0;
83671;02/09/2017;0000;20.4;;63;954;0;0;0;
83671;02/09/2017;1200;19;;69;957.1;15;2.05776;0;
83671;02/09/2017;1800;29.2;;26;952.8;19;3.08664;0;
83671;03/09/2017;0000;18.3;;59;954.1;20;1.02888;0;
83671;03/09/2017;1200;17.7;;70;956.8;5;1.54332;0;
83671;03/09/2017;1800;27.8;;26;951.8;8;2.5722;0;
83671;04/09/2017;0000;17.8;;51;953;8;2.05776;0;
83671;04/09/2017;1200;20.5;;47;954.1;4;4.62996;0;
83671;04/09/2017;1800;29.2;;21;950.2;2;2.5722;0;
83671;05/09/2017;0000;17.6;;52;951.5;12;1.54332;0;
83671;05/09/2017;1200;20.5;;47;953.2;8;1.02888;0;
83671;05/09/2017;1800;31;;18;949.6;11;2.5722;0;
83671;06/09/2017;0000;18;;51;950.3;0;0;0;
83671;06/09/2017;1200;20.6;;45;952.6;17;2.5722;0;
83671;06/09/2017;1800;30.7;;14;949.2;7;2.5722;0;
83671;07/09/2017;0000;18.5;;47;950.5;22;2.5722;0;
83671;07/09/2017;1200;21;;46;952.8;15;1.54332;0;
83671;07/09/2017;1800;30.8;;16;948.6;14;2.5722;5;
83671;08/09/2017;0000;17.2;;59;949;21;1.54332;0;
83671;08/09/2017;1200;21.6;;43;949.7;12;2.05776;0;
83671;08/09/2017;1800;32.4;;14;946.1;10;2.05776;0;
83671;09/09/2017;0000;18.6;;55;947.8;14;2.5722;0;
83671;09/09/2017;1200;22.5;;44;950.7;7;2.05776;3.75;
83671;09/09/2017;1800;32.2;;17;946.3;4;3.60108;0;
83671;10/09/2017;0000;20.4;;42;948.5;9;1.54332;0;
83671;10/09/2017;1200;23.2;;44;951.2;5;2.5722;0;
83671;10/09/2017;1800;30.9;;23;946.3;8;4.62996;0;
83671;11/09/2017;0000;21;;49;948.8;9;2.5722;0;
83671;11/09/2017;1200;25.7;;40;951.4;5;4.62996;0;
83671;11/09/2017;1800;33.3;;18;947.8;1;1.54332;2.5;
83671;12/09/2017;0000;20.8;;52;949.4;12;2.05776;0;
83671;12/09/2017;1800;32.6;;20;948.1;16;3.08664;0;
83671;13/09/2017;0000;18.7;;61;950.4;16;1.54332;0;
83671;13/09/2017;1200;24.1;;41;953.2;6;3.60108;0;
83671;13/09/2017;1800;30.9;;22;948.7;5;3.08664;0;
83671;14/09/2017;0000;20.9;;43;950.4;8;2.05776;0;
83671;14/09/2017;1200;25.2;;36;952.4;5;6.17328;0;
83671;14/09/2017;1800;33.5;;17;948.1;3;4.11552;0;
83671;15/09/2017;0000;22.5;;39;950.3;8;2.05776;0;
83671;15/09/2017;1200;26.2;;36;953.5;4;2.05776;0;
83671;15/09/2017;1800;34.1;;13;948.3;8;3.08664;0;
83671;16/09/2017;0000;19.7;;41;950.7;19;1.54332;0;
83671;16/09/2017;1200;23.2;;48;952.7;14;1.54332;0;
83671;16/09/2017;1800;34.2;;14;948.1;2;4.11552;0;
83671;17/09/2017;0000;19.4;;45;950.2;29;0.51444;0;
83671;17/09/2017;1200;24.5;;39;952;4;3.08664;0;
83671;17/09/2017;1800;33.3;;16;947.9;10;1.54332;0;
83671;18/09/2017;0000;19.5;;58;950;14;1.02888;0;
83671;18/09/2017;1200;23;;50;952.9;15;3.08664;0;
83671;18/09/2017;1800;32.6;;17;948.4;10;2.05776;6.25;
83671;19/09/2017;0000;22.5;;45;950.2;21;3.08664;2.5;
83671;19/09/2017;1200;24.5;;44;953.2;15;2.05776;1.25;
83671;19/09/2017;1800;32.8;;19;948.3;16;4.11552;2.5;
83671;20/09/2017;0000;22.6;;34;950.3;15;2.05776;0;
83671;20/09/2017;1200;23.6;;44;952.3;8;2.5722;0;
83671;20/09/2017;1800;32.3;;22;948.4;8;3.08664;1.25;
83671;21/09/2017;0000;23.5;;38;950.6;17;1.02888;0;
83671;21/09/2017;1200;24.3;;40;953.5;6;3.60108;0;
83671;21/09/2017;1800;31.1;;21;948.5;11;2.5722;0;
83671;22/09/2017;0000;21.5;;42;949.8;9;1.02888;0;
83671;22/09/2017;1200;23.3;;40;952.4;8;2.5722;0;
83671;22/09/2017;1800;29.2;;22;948.7;6;4.62996;8.75;
83671;23/09/2017;0000;20.1;;45;950.1;7;2.5722;7.5;
83671;23/09/2017;1200;23.5;;44;951.7;8;2.05776;0;
83671;23/09/2017;1800;31.7;;19;947;14;3.60108;3.75;
83671;24/09/2017;0000;22.7;;44;948.9;22;2.05776;3.75;
83671;24/09/2017;1200;22.6;;56;950.7;19;3.08664;0;
83671;24/09/2017;1800;30.3;;27;947.4;15;2.5722;5;
83671;25/09/2017;0000;22.1;;59;949.7;19;6.68772;6.25;
83671;25/09/2017;1200;21.7;;58;952.6;18;2.05776;0;
83671;25/09/2017;1800;30.6;;24;947.7;14;3.08664;0;
83671;26/09/2017;0000;24.1;;37;948.9;17;2.05776;0;
83671;26/09/2017;1200;21.6;;53;950.7;5;2.5722;0;
83671;26/09/2017;1800;29.5;;26;945.8;14;3.08664;5;
83671;27/09/2017;0000;23.1;;51;947.4;12;1.02888;6.25;
83671;27/09/2017;1200;22.8;;53;948.1;10;3.08664;0;
83671;27/09/2017;1800;33.3;;19;943.7;31;3.60108;6.25;
83671;28/09/2017;0000;24.9;;44;947.2;5;4.11552;6.25;
83671;28/09/2017;1200;24.6;;51;949.3;11;1.02888;0;
83671;28/09/2017;1800;33.8;;20;945.4;34;1.54332;3.75;
83671;29/09/2017;0000;22.5;;66;948.3;19;6.68772;5;
83671;29/09/2017;1200;23.2;;58;948.9;17;3.60108;1.25;
83671;29/09/2017;1800;29.3;;41;942.8;15;2.5722;8.75;
83671;30/09/2017;0000;19.7;;100;946.3;20;3.60108;8.75;
83671;30/09/2017;1200;20.8;;83;944.9;34;4.11552;8.75;
83671;30/09/2017;1800;21.8;;70;941.3;35;4.62996;8.75;
83671;01/10/2017;0000;16.8;;100;943.1;34;3.60108;8.75;
83671;01/10/2017;1200;20.1;;79;943.9;9;2.05776;1.25;
83671;01/10/2017;1800;28.6;;37;939.4;34;4.11552;7.5;
83671;02/10/2017;0000;20.7;;74;939.3;8;2.5722;7.5;
83671;02/10/2017;1200;18.7;;98;942.7;20;5.1444;8.75;
83671;02/10/2017;1800;18.6;;93;942.8;13;1.54332;10;
83671;03/10/2017;0000;18.4;;95;944.7;4;1.02888;10;
83671;03/10/2017;1200;18.2;;83;950;36;4.62996;8.75;
83671;03/10/2017;1800;22.4;;63;948.6;33;4.11552;8.75;
83671;04/10/2017;0000;17.4;;93;950;0;0;6.25;
83671;04/10/2017;1200;19.1;;72;951.5;16;4.11552;8.75;
83671;04/10/2017;1800;26.7;;45;947.8;36;2.5722;8.75;
83671;05/10/2017;0000;19.3;;80;948.5;9;2.05776;5;
83671;05/10/2017;1200;23.3;;64;949.5;9;2.05776;0;
83671;05/10/2017;1800;33.3;;29;945.4;35;2.05776;3.75;
83671;06/10/2017;0000;25.4;;50;948;1;2.05776;8.75;
83671;06/10/2017;1200;27.2;;48;950.6;5;5.1444;3.75;
83671;06/10/2017;1800;34.5;;24;946.6;35;3.60108;8.75;
83671;07/10/2017;0000;24.7;;58;947.7;15;1.02888;8.75;
83671;07/10/2017;1200;20.7;;77;951.5;18;8.74548;8.75;
83671;07/10/2017;1800;20.9;;79;948.9;20;6.17328;8.75;
83671;08/10/2017;0000;19.9;;89;949.2;21;3.60108;8.75;
83671;08/10/2017;1200;24.4;;62;947.8;10;1.02888;7.5;
83671;08/10/2017;1800;31.7;;30;944.2;33;4.11552;6.25;
83671;09/10/2017;0000;23.3;;73;945.9;19;3.08664;5;
83671;09/10/2017;1200;27.9;;42;946.7;3;5.1444;8.75;
83671;09/10/2017;1800;34.7;;21;943.4;28;4.11552;8.75;
83671;10/10/2017;0000;23.7;;68;946.2;8;1.54332;2.5;
83671;10/10/2017;1200;28.6;;43;945.9;5;6.17328;0;
83671;10/10/2017;1800;35.5;;23;943;5;2.05776;8.75;
83671;11/10/2017;0000;26.2;;51;946.1;9;3.08664;8.75;
83671;11/10/2017;1200;28.4;;44;945.9;3;2.5722;1.25;
83671;11/10/2017;1800;36.8;;22;942.3;32;2.05776;5;
83671;12/10/2017;0000;24.2;;55;946.1;13;3.60108;0;
83671;12/10/2017;1200;27.1;;51;947.1;1;1.54332;1.25;
83671;12/10/2017;1800;36.2;;20;942.2;10;2.5722;3.75;
83671;13/10/2017;0000;29.4;;33;943.9;19;5.1444;6.25;
83671;13/10/2017;1200;27.8;;51;946.9;8;1.54332;1.25;
83671;13/10/2017;1800;36.2;;19;942.3;10;3.60108;3.75;
83671;14/10/2017;0000;25.7;;44;943.9;10;2.5722;2.5;
83671;14/10/2017;1200;26.7;;40;945.5;9;1.02888;0;
83671;14/10/2017;1800;36;;17;941.9;4;2.5722;5;
83671;15/10/2017;0000;26.5;;53;944.8;19;1.54332;5;
83671;15/10/2017;1200;24.1;;60;948.6;19;7.20216;3.75;
83671;15/10/2017;1800;31.1;;37;945.6;19;7.7166;0;
83671;16/10/2017;0000;19.8;;71;949.6;19;7.20216;0;
83671;16/10/2017;1200;22.9;;61;951.7;16;3.60108;2.5;
83671;16/10/2017;1800;31.3;;35;947.6;12;1.54332;3.75;
83671;17/10/2017;0000;24.7;;61;949.6;14;2.05776;2.5;
83671;17/10/2017;1200;25.6;;55;952;9;5.1444;5;
83671;17/10/2017;1800;31.3;;34;948.2;6;3.60108;3.75;
83671;18/10/2017;0000;23.2;;62;949.3;13;2.05776;0;
83671;18/10/2017;1200;26.5;;46;950.6;8;6.17328;3.75;
83671;18/10/2017;1800;33.6;;23;945.5;6;1.54332;5;
83671;19/10/2017;0000;24.2;;49;947.1;8;2.5722;0;
83671;19/10/2017;1200;27;;33;948;4;5.65884;5;
83671;19/10/2017;1800;34.5;;17;943.4;30;2.5722;5;
83671;20/10/2017;0000;23.1;;53;944.6;0;0;0;
83671;20/10/2017;1200;25.9;;52;947.4;21;2.5722;8.75;
83671;20/10/2017;1800;33;;20;944.1;29;2.5722;8.75;
83671;21/10/2017;0000;24.7;;61;946.8;20;7.7166;8.75;
83671;21/10/2017;1200;24.5;;56;948.1;19;4.11552;8.75;
83671;21/10/2017;1800;30.3;;31;945;26;1.02888;8.75;
83671;22/10/2017;0000;23.5;;61;946.6;20;3.08664;5;
83671;22/10/2017;1200;19.8;;100;950.4;6;1.02888;10;
83671;22/10/2017;1800;21.3;;91;948.5;35;2.5722;8.75;
83671;23/10/2017;0000;19.4;;100;949.1;22;1.54332;8.75;
83671;23/10/2017;1200;19.5;;91;949.3;18;3.08664;8.75;
83671;23/10/2017;1800;23.8;;67;947.2;15;3.08664;8.75;
83671;24/10/2017;0000;17.9;;80;949.5;20;5.1444;6.25;
83671;24/10/2017;1200;20.9;;71;949.5;15;2.05776;5;
83671;24/10/2017;1800;31.2;;38;945.6;15;2.05776;3.75;
83671;25/10/2017;0000;23.3;;67;947.6;20;4.11552;2.5;
83671;25/10/2017;1200;24.3;;62;948.5;10;3.08664;6.25;
83671;25/10/2017;1800;34.5;;26;943.4;35;3.08664;3.75;
83671;26/10/2017;0000;26.8;;49;943.9;8;1.54332;7.5;
83671;26/10/2017;1200;20;;84;946.2;12;4.11552;8.75;
83671;26/10/2017;1800;27.7;;49;943.1;8;3.08664;8.75;
83671;27/10/2017;0000;19.4;;87;944;24;1.02888;7.5;
83671;27/10/2017;1200;25.2;;64;943.8;33;1.02888;8.75;
83671;27/10/2017;1800;23.7;;65;938;26;10.2888;8.75;
83671;28/10/2017;0000;18.1;;100;945.9;24;5.1444;8.75;
83671;28/10/2017;1200;23.3;;73;944;33;3.08664;8.75;
83671;28/10/2017;1800;30.6;;42;940.9;30;5.65884;8.75;
83671;29/10/2017;0000;23.4;;81;943.7;14;1.02888;8.75;
83671;29/10/2017;1200;20.1;;96;949.1;4;3.08664;10;
83671;29/10/2017;1800;22.8;;85;943.9;15;3.60108;8.75;
83671;30/10/2017;0000;20.6;;92;944.1;17;0.51444;8.75;
83671;30/10/2017;1200;25.2;;61;942.1;4;4.62996;8.75;
83671;30/10/2017;1800;19.6;;100;940.6;23;2.5722;8.75;
83671;31/10/2017;0000;19.2;;99;940.5;35;2.05776;6.25;
83671;31/10/2017;1200;21.4;;84;944.1;28;1.54332;8.75;
83671;31/10/2017;1800;25.2;;61;942;20;4.11552;8.75;
83671;01/11/2017;0000;20;;78;945.4;17;4.62996;0;
83671;01/11/2017;1200;20.8;;57;948.4;17;5.65884;6.25;
83671;01/11/2017;1800;27;;37;945.9;14;3.08664;6.25;
83671;02/11/2017;0000;20.6;;65;948.2;19;5.1444;5;
83671;02/11/2017;1200;21.7;;64;950.8;10;2.05776;6.25;
83671;02/11/2017;1800;29;;40;946.7;7;3.08664;5;
83671;03/11/2017;0000;21.5;;72;947.5;10;1.54332;0;
83671;03/11/2017;1200;25;;52;947.6;6;5.65884;0;
83671;03/11/2017;1800;31.2;;34;943.2;6;3.08664;8.75;
83671;04/11/2017;0000;23.8;;69;945.6;32;5.65884;8.75;
83671;04/11/2017;1200;24.4;;72;944.6;36;9.25992;8.75;
83671;04/11/2017;1800;30.3;;43;941.3;34;6.17328;7.5;
83671;05/11/2017;0000;19.3;;98;947.1;23;4.11552;8.75;
83671;05/11/2017;1200;23.2;;72;947.2;18;1.54332;8.75;
83671;05/11/2017;1800;24.1;;66;946.2;26;1.54332;8.75;
83671;06/11/2017;0000;20.3;;91;947.4;18;4.11552;8.75;
