<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83765</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARARAS - RJ (OMM: 83765)
Latitude  (graus) : -22.51
Longitude (graus) : -43.18
Altitude  (metros): 820.00
Esta��o Desativada
Inicio de opera��o: 31/01/1943
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83765;30/12/1972;0000;20.5;20.2;97;;0;0;0;
83765;30/12/1972;1200;24.5;22;80;;14;3;10;
83765;30/12/1972;1800;30;24.6;64;;27;1;10;
83765;31/12/1972;0000;25;20.2;64;;27;1;10;
83765;31/12/1972;1200;22.5;21.5;91;;27;1;10;
83765;31/12/1972;1800;23.5;22.2;89;;32;1;10;
83765;01/01/1973;0000;21;19;83;;0;0;10;
83765;01/01/1973;1200;25;22;77;;32;3;8;
83765;01/01/1973;1800;24;22.4;87;;0;0;4;
83765;02/01/1973;0000;24;22;84;;0;0;8;
83765;02/01/1973;1200;25;22;77;;32;3;10;
83765;02/01/1973;1800;28.5;24;68;;27;1;10;
83765;03/01/1973;0000;20;20;100;;0;0;10;
83765;03/01/1973;1200;26;22.6;75;;23;3;10;
83765;03/01/1973;1800;31;24.2;56;;27;1;7;
83765;04/01/1973;0000;20;19.2;93;;0;0;10;
83765;04/01/1973;1200;26;23;77;;27;1;10;
83765;04/01/1973;1800;28.5;24;68;;32;3;10;
83765;05/01/1973;0000;22.5;21.2;89;;0;0;10;
83765;05/01/1973;1200;27;24;78;;27;3;8;
83765;05/01/1973;1800;31;25;61;;27;1;6;
83765;06/01/1973;0000;22;21.2;93;;0;0;10;
83765;06/01/1973;1200;26;22.4;73;;23;1;10;
83765;06/01/1973;1800;30;23;54;;32;3;10;
83765;07/01/1973;0000;29.5;22.4;52;;0;0;10;
83765;07/01/1973;1200;26;22;70;;23;3;4;
83765;07/01/1973;1800;32;25;56;;32;3;8;
83765;08/01/1973;0000;23;20;76;;23;3;0;
83765;08/01/1973;1200;25;22;77;;23;3;10;
83765;08/01/1973;1800;31;25.2;62;;27;3;10;
83765;09/01/1973;0000;21;20.9;99;;9;1;10;
83765;09/01/1973;1200;25;22.4;80;;32;1;6;
83765;09/01/1973;1800;30.5;24.2;58;;23;3;6;
83765;10/01/1973;0000;24;23;91;;0;0;6;
83765;10/01/1973;1200;26;22.6;75;;32;3;6;
83765;10/01/1973;1800;31;24;55;;32;3;8;
83765;11/01/1973;0000;22;21;91;;0;0;10;
83765;11/01/1973;1200;26;21.4;65;;27;3;4;
83765;11/01/1973;1800;31.2;24.3;56;;27;2;6;
83765;12/01/1973;0000;20;20;100;;0;0;10;
83765;12/01/1973;1200;26;23;77;;27;1;4;
83765;12/01/1973;1800;27;24;78;;32;1;10;
83765;13/01/1973;0000;25;21.2;71;;0;0;10;
83765;13/01/1973;1200;28;23;65;;27;9;5;
83765;13/01/1973;1800;32;24.2;51;;23;3;5;
83765;14/01/1973;0000;20;20;100;;0;0;5;
83765;14/01/1973;1200;27;23.4;73;;27;3;0;
83765;14/01/1973;1800;28.5;24.2;70;;18;1;10;
83765;15/01/1973;0000;21.5;20;87;;0;0;8;
83765;15/01/1973;1200;27;23.4;73;;27;3;4;
83765;15/01/1973;1800;32;25.6;60;;23;3;6;
83765;16/01/1973;0000;21.5;20.8;93;;0;0;10;
83765;16/01/1973;1200;23.5;22;88;;0;0;10;
83765;16/01/1973;1800;25;23;85;;23;1;10;
83765;17/01/1973;0000;22;21;91;;0;0;10;
83765;17/01/1973;1200;21;21;100;;18;1;10;
83765;17/01/1973;1800;24.5;21.2;74;;14;3;10;
83765;18/01/1973;0000;21;20;91;;32;3;10;
83765;18/01/1973;1200;24.5;21;72;;27;1;10;
83765;18/01/1973;1800;24;23;91;;0;0;10;
83765;19/01/1973;0000;20;19.6;96;;9;1;4;
83765;19/01/1973;1200;23;20.4;79;;23;3;10;
83765;19/01/1973;1800;28.5;23;62;;14;3;8;
83765;20/01/1973;0000;23;21;84;;18;3;6;
83765;20/01/1973;1200;24.5;21;72;;27;3;10;
83765;20/01/1973;1800;31;22.2;46;;23;3;5;
83765;21/01/1973;0000;20;19.6;96;;0;0;5;
83765;21/01/1973;1200;24.5;20.4;68;;23;5;5;
83765;21/01/1973;1800;29;24;65;;23;3;5;
83765;22/01/1973;0000;21;20;91;;27;1;10;
83765;22/01/1973;1200;24;21.2;78;;27;3;10;
83765;22/01/1973;1800;25;22.6;82;;32;3;10;
83765;23/01/1973;0000;18.5;17.6;91;;0;0;0;
83765;23/01/1973;1200;25;21.4;72;;18;3;10;
83765;23/01/1973;1800;29;23;59;;23;3;8;
83765;24/01/1973;0000;20;19.8;98;;0;0;6;
83765;24/01/1973;1200;26;21.2;64;;5;3;6;
83765;24/01/1973;1800;31;23.6;53;;32;3;6;
83765;25/01/1973;0000;21.5;20;87;;0;0;0;
83765;25/01/1973;1200;27;21;57;;23;5;4;
83765;25/01/1973;1800;28;23.6;69;;27;1;10;
83765;26/01/1973;0000;20;20;100;;0;0;10;
83765;26/01/1973;1200;21;20.2;93;;0;0;10;
83765;26/01/1973;1800;23;22;91;;27;1;10;
83765;27/01/1973;0000;19.5;19;95;;0;0;10;
83765;27/01/1973;1200;22;19.6;80;;27;3;10;
83765;27/01/1973;1800;21.5;18.8;77;;27;1;10;
83765;28/01/1973;0000;16.5;16;95;;0;0;0;
83765;28/01/1973;1200;21;19;83;;27;3;10;
83765;28/01/1973;1800;28;23;65;;32;3;5;
83765;29/01/1973;0000;20.5;19.8;93;;0;0;0;
83765;29/01/1973;1200;24;21.2;78;;27;3;10;
83765;29/01/1973;1800;23.5;21.2;82;;18;1;7;
83765;30/01/1973;0000;20.5;19.5;90;;23;1;10;
83765;30/01/1973;1200;24.5;22;80;;32;3;10;
83765;30/01/1973;1800;25;21.6;74;;32;2;10;
83765;31/01/1973;0000;21.5;20;87;;0;0;10;
83765;31/01/1973;1200;22;21;91;;27;1;10;
83765;31/01/1973;1800;23;21;84;;23;1;10;
83765;01/02/1973;0000;20.5;20;95;;0;0;10;
83765;01/02/1973;1200;24;22;84;;27;1;7;
83765;01/02/1973;1800;26;22.8;76;;27;3;10;
83765;02/02/1973;0000;22;21;91;;0;0;10;
83765;02/02/1973;1200;23;20;76;;14;3;10;
83765;02/02/1973;1800;28.6;22.8;60;;0;0;8;
83765;03/02/1973;0000;21;20.4;94;;0;0;6;
83765;03/02/1973;1200;24;21.6;81;;23;1;4;
83765;03/02/1973;1800;29;24;65;;23;2;6;
83765;04/02/1973;0000;22.5;21.4;90;;0;0;10;
83765;04/02/1973;1200;25;23;85;;27;3;4;
83765;04/02/1973;1800;30;25;66;;27;3;10;
83765;05/02/1973;0000;20;19.6;96;;0;0;10;
83765;05/02/1973;1200;23.5;20.3;74;;14;3;10;
83765;05/02/1973;1800;28;24.2;73;;27;1;10;
83765;06/02/1973;0000;22;21;91;;0;0;10;
83765;06/02/1973;1200;25;22.6;82;;27;1;10;
83765;06/02/1973;1800;24.2;22;83;;23;1;10;
83765;07/02/1973;0000;20.5;20;95;;14;3;10;
83765;07/02/1973;1200;22.3;20;79;;23;1;10;
83765;07/02/1973;1800;23.5;20.2;74;;23;9;10;
83765;08/02/1973;0000;20;18;82;;23;3;0;
83765;08/02/1973;1200;23;20.4;79;;27;3;6;
83765;08/02/1973;1800;27;22.2;65;;18;3;0;
83765;09/02/1973;0000;20;19;91;;0;0;0;
83765;09/02/1973;1200;24.5;22.4;83;;27;1;10;
83765;09/02/1973;1800;31.5;23.4;49;;32;3;0;
83765;10/02/1973;0000;23;22;91;;0;0;0;
83765;10/02/1973;1200;26;24;85;;14;3;0;
83765;10/02/1973;1800;33.5;22;35;;27;1;0;
83765;11/02/1973;0000;19.5;18.4;89;;0;0;0;
83765;11/02/1973;1200;27;23;71;;27;1;0;
83765;11/02/1973;1800;34;26;52;;23;3;6;
83765;12/02/1973;0000;23;21.6;88;;0;0;0;
83765;12/02/1973;1200;29;23.6;63;;27;3;4;
83765;12/02/1973;1800;25;23.2;87;;27;3;10;
83765;13/02/1973;0000;22.5;21.8;93;;0;0;10;
83765;13/02/1973;1200;26;23.6;82;;27;1;4;
83765;13/02/1973;1800;31;25;61;;32;3;6;
83765;14/02/1973;0000;22.5;21.5;91;;0;0;8;
83765;14/02/1973;1200;25;22;77;;27;3;10;
83765;14/02/1973;1800;29;23;59;;23;1;8;
83765;15/02/1973;0000;20.5;19.8;93;;0;0;6;
83765;15/02/1973;1200;25;21;69;;27;1;8;
83765;15/02/1973;1800;30;24;60;;14;3;8;
83765;16/02/1973;0000;23.5;21.2;82;;0;0;8;
83765;16/02/1973;1200;26.5;22;67;;27;3;7;
83765;16/02/1973;1800;30;24;60;;23;3;10;
83765;17/02/1973;0000;23;22;91;;0;0;10;
83765;17/02/1973;1200;26;22.6;75;;23;3;10;
83765;17/02/1973;1800;29;24.4;68;;27;1;10;
83765;18/02/1973;0000;22;21;91;;18;1;10;
83765;18/02/1973;1200;24;22.4;87;;27;1;4;
83765;18/02/1973;1800;29;24;65;;14;3;10;
83765;19/02/1973;0000;22;21;91;;0;0;10;
83765;19/02/1973;1200;25.5;23.2;83;;18;1;5;
83765;19/02/1973;1800;28;23;65;;27;2;5;
83765;20/02/1973;0000;22;21;91;;0;0;10;
83765;20/02/1973;1200;24;22;84;;0;0;5;
83765;20/02/1973;1800;28.5;23;62;;23;3;5;
83765;21/02/1973;0000;21;19.6;87;;9;1;0;
83765;21/02/1973;1200;26;22;70;;23;3;5;
83765;21/02/1973;1800;31;24;55;;27;1;5;
83765;22/02/1973;0000;22;21;91;;9;1;0;
83765;22/02/1973;1200;26;23;77;;32;3;5;
83765;22/02/1973;1800;32;25;56;;18;1;5;
83765;23/02/1973;0000;22;20;83;;0;0;5;
83765;23/02/1973;1200;26;23;77;;27;2;6;
83765;23/02/1973;1800;32;26;62;;23;3;4;
83765;24/02/1973;0000;20;19.6;96;;0;0;5;
83765;24/02/1973;1200;25.5;21.8;71;;32;3;6;
83765;24/02/1973;1800;31;23;50;;27;3;4;
83765;25/02/1973;0000;22.5;21.2;89;;0;0;0;
83765;25/02/1973;1200;25;22;77;;27;1;6;
83765;25/02/1973;1800;28.5;23.6;66;;27;1;6;
83765;26/02/1973;0000;20.5;20;95;;0;0;6;
83765;26/02/1973;1200;24;21;76;;27;9;4;
83765;26/02/1973;1800;29;23;59;;27;5;8;
83765;27/02/1973;0000;20;19;91;;0;0;0;
83765;27/02/1973;1200;23;20;76;;18;3;0;
83765;27/02/1973;1800;29.5;23.4;58;;27;2;0;
83765;28/02/1973;0000;21.5;20;87;;0;0;0;
83765;28/02/1973;1200;26.5;23;73;;27;3;0;
83765;28/02/1973;1800;27.5;23;68;;27;3;0;
83765;01/03/1973;0000;21;19.2;85;;0;0;0;
83765;01/03/1973;1200;24.5;21.5;76;;27;1;0;
83765;01/03/1973;1800;28;23.2;66;;27;1;10;
83765;02/03/1973;0000;20;19.8;98;;0;0;0;
83765;02/03/1973;1200;23;20;76;;27;2;6;
83765;02/03/1973;1800;30;22.3;51;;23;1;0;
83765;03/03/1973;0000;20.5;19.8;93;;0;0;0;
83765;03/03/1973;1200;24;21;76;;23;3;10;
83765;03/03/1973;1800;30.5;25.3;65;;23;2;5;
83765;04/03/1973;0000;22;21;91;;27;1;5;
