<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83721</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPINAS - SP (OMM: 83721)
Latitude  (graus) : -23
Longitude (graus) : -47.13
Altitude  (metros): 661.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83721;25/07/2018;0600;15.3;;82;947.3;13;4.11552;2.5;
83721;25/07/2018;1200;17.9;;71;949;13;6.17328;2.5;
83721;25/07/2018;1800;25.7;;34;945.1;3;2.5722;6.25;
83721;26/07/2018;0000;18.8;;74;946.7;13;5.65884;0;
83721;26/07/2018;0600;15.5;;86;946.3;12;4.11552;2.5;
83721;26/07/2018;1200;18;;71;947.6;11;2.5722;1.25;
83721;26/07/2018;1800;27.2;;28;944.3;;2.05776;3.75;
83721;27/07/2018;0000;20.5;;47;945.4;13;3.08664;3.75;
83721;27/07/2018;0600;16.3;;75;944.9;11;4.11552;0;
83721;27/07/2018;1200;18.7;;59;946.1;10;2.05776;0;
83721;27/07/2018;1800;26.7;;26;942.4;;2.05776;3.75;
83721;28/07/2018;0000;20;;47;943;12;3.60108;3.75;
83721;28/07/2018;0600;16.2;;69;942.8;10;3.08664;8.75;
83721;28/07/2018;1200;18.8;;59;944.6;10;3.60108;2.5;
83721;28/07/2018;1800;28;;24;941.1;3;2.5722;2.5;
83721;29/07/2018;0000;21.4;;40;941.4;11;3.08664;0;
83721;29/07/2018;0600;16.2;;65;940.1;11;2.5722;8.75;
83721;29/07/2018;1200;19.3;;55;941.8;6;2.05776;7.5;
83721;29/07/2018;1800;29.6;;22;938.1;36;6.68772;3.75;
83721;30/07/2018;0000;24.4;;33;939.2;5;2.5722;7.5;
83721;30/07/2018;0600;19.5;;51;938.4;9;1.02888;2.5;
83721;30/07/2018;1200;22;;47;940;6;2.05776;7.5;
83721;30/07/2018;1800;29;;27;937.7;31;3.08664;10;
83721;31/07/2018;0000;19.3;;67;939.3;13;5.65884;10;
83721;31/07/2018;0600;16.5;;81;938.1;12;2.5722;8.75;
83721;31/07/2018;1200;14.9;;92;942.2;5;3.08664;10;
83721;31/07/2018;1800;19.4;;71;940.6;22;3.60108;8.75;
83721;01/08/2018;0000;14.8;;81;942.6;13;6.17328;1.25;
83721;01/08/2018;0600;13.7;;80;941.7;13;7.20216;1.25;
83721;01/08/2018;1200;15;;74;943;13;8.23104;8.75;
83721;01/08/2018;1800;15.6;;82;942.5;13;6.17328;10;
83721;02/08/2018;0000;13.5;;88;944;14;6.68772;10;
83721;02/08/2018;0600;13.6;;86;941.9;12;6.17328;8.75;
83721;02/08/2018;1200;16;;83;944.1;12;5.1444;3.75;
83721;02/08/2018;1800;21.3;;61;941.7;15;4.62996;7.5;
83721;03/08/2018;0000;16.3;;83;942.1;13;5.1444;5;
83721;03/08/2018;0600;15.6;;86;940.4;13;5.65884;10;
83721;03/08/2018;1200;15.7;;94;942.7;17;4.62996;10;
83721;03/08/2018;1800;16.7;;91;941.6;22;2.05776;10;
83721;04/08/2018;0000;15.1;;91;941.4;5;1.54332;10;
83721;04/08/2018;0600;14.9;;93;940.6;36;2.05776;10;
83721;04/08/2018;1200;15.5;;93;941.6;11;1.54332;10;
83721;04/08/2018;1800;19.9;;68;938.8;27;2.5722;8.75;
83721;05/08/2018;0000;17.7;;80;940.5;0;;7.5;
83721;05/08/2018;0600;15.2;;91;939.5;11;2.5722;8.75;
83721;05/08/2018;1200;16.8;;87;942.9;24;2.5722;10;
83721;05/08/2018;1800;19.9;;70;940.4;3;1.02888;10;
83721;06/08/2018;0000;17.9;;;943.2;19;2.5722;5;
83721;06/08/2018;0600;15.8;;87;942;17;2.05776;8.75;
83721;06/08/2018;1200;14.7;;90;945.1;15;3.08664;10;
83721;06/08/2018;1800;14.7;;90;943.9;10;1.54332;10;
83721;07/08/2018;0000;14.2;;93;945.8;21;2.5722;10;
83721;07/08/2018;0600;13.6;;93;944.4;18;2.05776;10;
83721;07/08/2018;1200;15.2;;81;946;10;4.11552;6.25;
83721;07/08/2018;1800;22.9;;54;942.6;15;1.54332;3.75;
83721;08/08/2018;0000;15.7;;85;944.3;12;6.68772;0;
83721;08/08/2018;0600;14.2;;89;943.6;13;6.17328;2.5;
83721;08/08/2018;1200;15.2;;90;946.4;12;4.11552;6.25;
83721;08/08/2018;1800;25.2;;49;942.6;26;4.62996;5;
83721;09/08/2018;0000;19.9;;74;944.4;28;2.05776;8.75;
83721;09/08/2018;0600;16.5;;91;942.7;18;2.05776;8.75;
83721;09/08/2018;1200;17.8;;81;941.6;36;2.5722;7.5;
83721;09/08/2018;1800;24.7;;53;937.4;33;5.1444;6.25;
83721;10/08/2018;0000;18.5;;79;940.7;29;6.68772;7.5;
83721;10/08/2018;0600;11.5;;80;940.5;31;2.5722;0;
83721;10/08/2018;1200;12.4;;73;942.3;32;4.11552;0;
83721;10/08/2018;1800;20.5;;32;940.3;29;5.65884;0;
83721;11/08/2018;0600;11.4;;72;941.6;26;2.5722;0;
83721;11/08/2018;1200;13.1;;69;944;29;1.54332;0;
83721;11/08/2018;1800;21.7;;31;941.4;27;1.54332;0;
83721;12/08/2018;0000;15.2;;56;943.6;12;2.5722;0;
83721;12/08/2018;0600;11.7;;77;943.6;9;4.11552;0;
83721;12/08/2018;1200;14.2;;71;946.3;14;7.7166;5;
83721;12/08/2018;1800;20;;45;943.7;13;5.65884;0;
83721;13/08/2018;0000;13.8;;73;944.6;14;4.62996;0;
83721;13/08/2018;0600;11.2;;83;943;11;7.20216;0;
83721;13/08/2018;1200;15.2;;67;944.3;12;6.68772;1.25;
83721;13/08/2018;1800;23.4;;34;941.2;13;3.60108;0;
83721;14/08/2018;0000;15.2;;77;941.7;13;7.20216;0;
83721;14/08/2018;0600;13;;85;941.3;10;6.17328;0;
83721;14/08/2018;1200;15.8;;75;943.3;14;5.1444;0;
83721;14/08/2018;1800;26.5;;29;940;8;1.02888;0;
83721;15/08/2018;0000;17.4;;60;940.7;14;2.5722;0;
83721;15/08/2018;0600;15.4;;82;940.6;16;3.60108;0;
83721;15/08/2018;1200;18;;70;942.8;12;4.11552;10;
83721;15/08/2018;1800;21.9;;53;942.3;13;7.7166;10;
83721;16/08/2018;0000;16;;72;944.9;15;8.74548;10;
83721;16/08/2018;0600;15.2;;81;944.7;15;6.68772;10;
83721;16/08/2018;1200;17.3;;72;947.1;13;8.23104;10;
83721;16/08/2018;1800;20.6;;59;946.1;15;9.25992;8.75;
83721;17/08/2018;0000;16.3;;78;947.9;11;7.7166;3.75;
83721;17/08/2018;0600;15.7;;80;948;13;6.68772;6.25;
83721;17/08/2018;1200;17.5;;70;949.5;12;6.17328;6.25;
83721;17/08/2018;1800;21.9;;52;946.5;14;7.7166;5;
83721;18/08/2018;0000;16;;76;948;11;6.68772;0;
83721;18/08/2018;0600;14.6;;83;946.5;12;5.65884;0;
83721;18/08/2018;1200;17.1;;72;948.1;12;5.1444;0;
83721;18/08/2018;1800;25.1;;33;944.3;16;2.5722;6.25;
83721;19/08/2018;0000;17.9;;75;945.6;10;6.68772;0;
83721;19/08/2018;0600;14.6;;86;944.9;12;5.1444;1.25;
83721;19/08/2018;1200;17.3;;72;947.4;11;3.08664;0;
83721;19/08/2018;1800;26.6;;30;943.7;3;2.5722;6.25;
83721;20/08/2018;0000;20.6;;47;945.1;13;3.60108;0;
83721;20/08/2018;0600;17;;68;944.3;12;5.1444;0;
83721;20/08/2018;1200;19.7;;58;946.7;9;2.5722;0;
83721;20/08/2018;1800;27.9;;22;944;34;2.05776;1.25;
83721;21/08/2018;0000;21.6;;41;945.7;13;5.1444;0;
83721;21/08/2018;0600;18.2;;51;944.6;12;5.1444;2.5;
83721;21/08/2018;1200;21.7;;47;946.1;9;3.60108;2.5;
83721;21/08/2018;1800;29;;20;942.9;0;;3.75;
83721;22/08/2018;0000;18.2;;72;944.4;12;7.7166;6.25;
83721;22/08/2018;0600;15.3;;82;943.7;12;4.11552;7.5;
83721;22/08/2018;1200;18.7;;66;946;11;3.08664;7.5;
83721;22/08/2018;1800;26.3;;30;942.3;26;5.1444;8.75;
83721;23/08/2018;0000;20.7;;59;943.5;0;;10;
83721;23/08/2018;0600;17.2;;73;941.8;18;1.54332;3.75;
83721;23/08/2018;1200;21;;59;942.9;2;1.02888;2.5;
83721;23/08/2018;1800;28.2;;31;940;28;3.08664;5;
83721;24/08/2018;0000;22.8;;50;941.7;12;3.08664;8.75;
83721;24/08/2018;0600;19.9;;62;940.2;13;3.08664;1.25;
83721;24/08/2018;1200;24;;46;941;5;2.05776;5;
83721;24/08/2018;1800;26.4;;41;939.8;24;8.74548;10;
83721;25/08/2018;0000;20.9;;59;939.4;9;4.62996;8.75;
83721;25/08/2018;0600;17.3;;88;941.5;19;6.17328;10;
83721;25/08/2018;1200;18.6;;80;942.6;2;3.08664;10;
83721;25/08/2018;1800;22.1;;71;941.7;1;5.1444;10;
83721;26/08/2018;0000;20.8;;77;944.3;2;1.02888;10;
83721;26/08/2018;0600;15.8;;81;944.4;15;5.1444;10;
83721;26/08/2018;1200;15.5;;77;947.6;13;7.7166;10;
83721;26/08/2018;1800;17.9;;63;946;12;7.20216;8.75;
83721;27/08/2018;0000;12.9;;79;948;14;7.7166;3.75;
83721;27/08/2018;0600;12.2;;82;946;11;6.17328;1.25;
83721;27/08/2018;1200;15.2;;71;947.4;12;7.20216;6.25;
83721;27/08/2018;1800;22.9;;51;944.7;15;7.7166;1.25;
83721;28/08/2018;0000;15;;79;946;12;7.7166;2.5;
83721;28/08/2018;0600;14.3;;84;945.6;11;5.1444;0;
83721;28/08/2018;1200;18.6;;69;948;11;2.5722;1.25;
83721;28/08/2018;1800;27.4;;32;944.3;26;2.5722;2.5;
83721;29/08/2018;0000;20.6;;62;946;12;5.65884;1.25;
83721;29/08/2018;0600;16.2;;81;945.4;10;4.62996;0;
83721;29/08/2018;1200;20;;64;947.7;11;2.05776;0;
83721;29/08/2018;1800;27.8;;29;943.1;32;2.05776;1.25;
83721;30/08/2018;0000;21.6;;53;943.7;12;4.62996;2.5;
83721;30/08/2018;0600;16.9;;71;942.7;11;2.05776;0;
83721;30/08/2018;1200;22.9;;49;944;3;4.11552;0;
83721;30/08/2018;1800;29.1;;23;940.1;34;4.62996;5;
83721;31/08/2018;0000;23.6;;39;940.8;6;2.05776;1.25;
83721;31/08/2018;0600;17.2;;66;939.6;11;3.60108;0;
83721;31/08/2018;1200;22;;49;941.8;7;1.54332;0;
83721;31/08/2018;1800;30;;23;938;24;3.08664;2.5;
83721;01/09/2018;0000;24.5;;37;939.1;13;1.02888;0;
83721;01/09/2018;0600;18.1;;62;938.9;11;3.08664;0;
83721;01/09/2018;1200;23.7;;45;940.4;6;3.08664;0;
