<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83095</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARACAJU - AEROPORTO - SE (OMM: 83095)
Latitude  (graus) : -10.98
Longitude (graus) : -37.07
Altitude  (metros): 8.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83095;22/05/2017;1200;28.1;;71;1014.9;11;;3.75;
83095;22/05/2017;1800;27.8;;77;1011.7;13;;7.5;
83095;23/05/2017;0000;25.4;;88;1014.3;13;5.65884;5;
83095;23/05/2017;0600;24.7;;95;1012.3;12;3.60108;7.5;
83095;23/05/2017;1200;;;99;1016.2;11;3.60108;10;
83095;23/05/2017;1800;23.3;;97;1014;35;1.54332;8.75;
83095;24/05/2017;0000;25.8;;86;1016;14;5.65884;7.5;
83095;24/05/2017;0600;25.8;;82;1014;14;4.62996;5;
83095;24/05/2017;1200;27.6;;77;1016.9;15;;3.75;
83095;24/05/2017;1800;27.7;;73;1014.3;15;5.65884;5;
83095;25/05/2017;0000;25.7;;82;1016.7;13;4.11552;5;
83095;25/05/2017;0600;26;;77;1014.8;14;;5;
83095;25/05/2017;1200;27.7;;65;1017.5;13;;6.25;
83095;25/05/2017;1800;27.7;;71;1014.7;16;;8.75;
83095;26/05/2017;0000;26.4;;76;1016.6;14;;3.75;
83095;26/05/2017;0600;25.8;;77;1015.1;16;;5;
83095;26/05/2017;1200;27.2;;72;1016.9;16;;5;
83095;26/05/2017;1800;27.3;;72;1014.3;16;;7.5;
83095;27/05/2017;0000;25.4;;85;1016.1;17;4.11552;5;
83095;27/05/2017;0600;22.8;;98;1014.3;21;2.5722;8.75;
83095;27/05/2017;1200;24;;88;1016.5;9;;8.75;
83095;27/05/2017;1800;27;;75;1014.3;12;;7.5;
83095;28/05/2017;0000;26.4;;78;1016.1;13;5.65884;6.25;
83095;28/05/2017;0600;25.9;;76;1014.8;13;4.62996;3.75;
83095;28/05/2017;1200;27.3;;63;1017.6;13;;5;
83095;28/05/2017;1800;27.4;;65;1014.9;16;5.1444;2.5;
83095;29/05/2017;0000;26.3;;71;1016.7;13;5.1444;6.25;
83095;29/05/2017;0600;25.6;;69;1015.9;13;5.65884;6.25;
83095;29/05/2017;1200;27.3;;59;1018;14;;6.25;
83095;29/05/2017;1800;27.3;;65;1017.4;16;5.65884;5;
83095;30/05/2017;0000;25.5;;74;1016.7;15;5.1444;3.75;
83095;30/05/2017;0600;24.2;;84;1015.6;12;4.11552;3.75;
83095;30/05/2017;1200;25.5;;83;1016.8;16;2.05776;5;
83095;30/05/2017;1800;27.1;;73;1014.4;16;5.1444;5;
83095;31/05/2017;0000;23.1;;95;1015.9;9;;5;
83095;31/05/2017;0600;26;;80;1014;12;5.1444;7.5;
83095;31/05/2017;1200;25.4;;86;1016.3;9;5.65884;8.75;
83095;31/05/2017;1800;27.3;;71;1013.9;11;5.1444;8.75;
83095;01/06/2017;0000;26.4;;77;1015.7;13;3.60108;7.5;
83095;01/06/2017;0600;23.8;;91;1014.4;0;0;3.75;
83095;01/06/2017;1200;27;;78;1017.4;17;3.08664;8.75;
83095;01/06/2017;1800;26;;83;1014.6;11;2.5722;6.25;
83095;02/06/2017;0000;24.7;;92;1016.2;18;1.02888;6.25;
83095;02/06/2017;0600;23.6;;98;1014.8;22;1.02888;6.25;
83095;02/06/2017;1200;26.5;;85;1017.4;21;1.02888;7.5;
83095;02/06/2017;1800;24.2;;96;1014.3;8;3.08664;8.75;
83095;03/06/2017;0000;24;;94;1016.1;0;0;5;
83095;03/06/2017;0600;23.6;;98;1014.7;32;1.02888;5;
83095;03/06/2017;1200;27.5;;77;1017.2;10;4.62996;5;
83095;03/06/2017;1800;27.6;;74;1014.9;12;5.1444;3.75;
83095;04/06/2017;0000;26.4;;77;1017.5;13;;5;
83095;04/06/2017;0600;26.1;;76;1015.3;12;4.62996;3.75;
83095;04/06/2017;1200;27.6;;76;1017.5;11;;5;
83095;04/06/2017;1800;27.8;;71;1014.8;12;;6.25;
83095;05/06/2017;0000;26.2;;71;1016.5;12;5.1444;3.75;
83095;05/06/2017;0600;25.5;;73;1015.1;11;4.62996;3.75;
83095;05/06/2017;1200;27.7;;68;1016.9;12;5.1444;5;
83095;05/06/2017;1800;27.6;;68;1013.8;10;;5;
83095;06/06/2017;0000;26.1;;73;1015.9;11;5.1444;2.5;
83095;06/06/2017;0600;25.8;;76;1013.6;12;4.62996;3.75;
83095;06/06/2017;1200;27.9;;68;1016.1;11;;3.75;
83095;06/06/2017;1800;27.9;;71;1013.4;12;;5;
83095;07/06/2017;0000;26.1;;80;1015.4;13;5.1444;2.5;
83095;07/06/2017;0600;25;;75;1013.6;12;;3.75;
83095;07/06/2017;1200;28.2;;68;1015.3;10;;3.75;
83095;07/06/2017;1800;28;;72;1012.2;11;5.1444;3.75;
83095;08/06/2017;0000;26.4;;75;1014.2;11;5.1444;3.75;
83095;08/06/2017;0600;25.6;;81;1012.7;13;3.60108;3.75;
83095;08/06/2017;1200;27.5;;71;1015.1;12;5.65884;8.75;
83095;08/06/2017;1800;27.2;;72;1012.7;10;4.62996;8.75;
83095;09/06/2017;0000;25.5;;82;1014.9;14;2.5722;2.5;
83095;09/06/2017;0600;25.9;;80;1013.8;11;3.08664;5;
83095;09/06/2017;1200;27.1;;78;1016.5;11;3.60108;5;
83095;09/06/2017;1800;28;;70;1013.4;10;4.11552;5;
83095;10/06/2017;0000;25.8;;84;1015.2;9;3.08664;3.75;
83095;10/06/2017;0600;24.7;;86;1014.3;8;2.05776;3.75;
83095;10/06/2017;1200;27.8;;72;1016.6;10;3.60108;5;
83095;10/06/2017;1800;28.1;;72;1013.3;14;4.62996;3.75;
83095;11/06/2017;0000;26.5;;82;1015;10;3.60108;3.75;
83095;11/06/2017;0600;25.9;;85;1013.8;9;3.08664;3.75;
83095;11/06/2017;1200;26.9;;81;1016.4;6;3.60108;5;
83095;11/06/2017;1800;21.1;;97;1015.6;21;3.60108;8.75;
83095;12/06/2017;0000;22.1;;97;1017.1;31;1.02888;7.5;
83095;12/06/2017;0600;24.5;;79;1016.2;12;2.5722;3.75;
83095;12/06/2017;1200;27;;71;1017.9;12;3.60108;3.75;
83095;12/06/2017;1800;26.4;;77;1015.4;14;;6.25;
83095;13/06/2017;0000;23.4;;97;1016.2;12;;8.75;
83095;13/06/2017;0600;24.5;;88;1015.1;10;;8.75;
83095;13/06/2017;1200;26.7;;70;1017.4;11;;8.75;
83095;13/06/2017;1800;25.3;;86;1014.7;13;;8.75;
83095;14/06/2017;0000;26.2;;74;1015.7;12;5.1444;6.25;
83095;14/06/2017;0600;25.4;;71;1016.1;12;4.62996;3.75;
83095;14/06/2017;1200;27.1;;67;1017.5;12;;5;
83095;14/06/2017;1800;27.4;;65;1015.3;15;5.1444;5;
83095;15/06/2017;0000;25.7;;70;1016.8;15;4.62996;3.75;
83095;15/06/2017;0600;24.9;;70;1015.8;15;3.60108;2.5;
83095;15/06/2017;1200;26.9;;66;1017.5;14;;5;
83095;15/06/2017;1800;27;;68;1015.3;15;5.65884;7.5;
83095;16/06/2017;0000;25.5;;80;1016.7;14;5.65884;3.75;
83095;16/06/2017;0600;21.7;;97;1015.6;7;1.54332;8.75;
83095;16/06/2017;1200;24.3;;90;1017.5;29;2.05776;8.75;
83095;16/06/2017;1800;25.2;;83;1015.3;15;;7.5;
83095;17/06/2017;0000;25;;81;1016.8;15;3.60108;6.25;
83095;17/06/2017;0600;24.7;;76;1014.9;15;4.11552;5;
83095;17/06/2017;1200;26.6;;76;1015.9;10;5.1444;5;
83095;17/06/2017;1800;24.7;;77;1013.7;11;;8.75;
83095;18/06/2017;0000;25.8;;78;1015.1;12;;3.75;
83095;18/06/2017;0600;23.7;;91;1013.4;16;4.11552;5;
83095;18/06/2017;1200;24.4;;88;1015.5;14;;8.75;
83095;18/06/2017;1800;23.3;;90;1013.6;12;;8.75;
83095;19/06/2017;0000;24.9;;81;1015.3;14;;7.5;
83095;19/06/2017;0600;25.4;;74;1013.8;12;5.65884;6.25;
83095;19/06/2017;1200;26.2;;71;1016.7;12;4.62996;8.75;
83095;19/06/2017;1800;27.2;;58;1014.5;18;3.60108;5;
83095;20/06/2017;0000;25.5;;78;1016.4;15;3.60108;3.75;
83095;20/06/2017;0600;23.1;;92;1015;14;2.05776;5;
83095;20/06/2017;1200;24.2;;89;1017.4;3;1.02888;7.5;
83095;20/06/2017;1800;23.4;;94;1014.5;19;3.60108;10;
83095;21/06/2017;0000;25.1;;82;1016.4;13;4.62996;7.5;
83095;21/06/2017;0600;25.4;;76;1014.8;15;4.11552;5;
83095;21/06/2017;1200;26.6;;69;1018;13;;6.25;
83095;21/06/2017;1800;27.1;;63;1015.3;14;;6.25;
83095;22/06/2017;0000;25.2;;69;1017.1;15;5.1444;2.5;
83095;22/06/2017;0600;23.7;;78;1015.1;15;;5;
83095;22/06/2017;1200;26.5;;70;1016.9;15;;3.75;
83095;22/06/2017;1800;25.8;;73;1013.9;16;;5;
83095;23/06/2017;0000;22.2;;92;1015.7;13;;8.75;
83095;23/06/2017;0600;24.5;;78;1013.9;13;4.11552;8.75;
83095;23/06/2017;1200;23.5;;92;1016.6;9;2.05776;7.5;
83095;23/06/2017;1800;26.1;;80;1014.1;13;5.65884;8.75;
83095;24/06/2017;0000;22.4;;93;1016.9;15;;8.75;
83095;24/06/2017;0600;24.7;;79;1014.8;13;4.11552;6.25;
83095;24/06/2017;1200;25.8;;77;1017.6;13;5.65884;7.5;
83095;24/06/2017;1800;27.1;;73;1015.3;15;5.65884;5;
83095;25/06/2017;0000;25.5;;74;1017.3;14;5.1444;5;
83095;25/06/2017;0600;24.5;;80;1015.5;14;4.62996;3.75;
83095;25/06/2017;1200;26.2;;71;1017.9;13;;6.25;
83095;25/06/2017;1800;26.3;;75;1015.4;12;4.62996;8.75;
83095;26/06/2017;0000;25.4;;70;1016.8;13;4.62996;6.25;
83095;26/06/2017;0600;25.1;;59;1015.3;13;;3.75;
83095;26/06/2017;1200;26.4;;69;1017;13;;3.75;
83095;26/06/2017;1800;27;;67;1014.8;13;;5;
83095;27/06/2017;0000;25.3;;72;1016.6;12;;2.5;
83095;27/06/2017;0600;24.8;;72;1015;13;4.62996;3.75;
83095;27/06/2017;1200;26.7;;69;1017.2;13;;5;
83095;27/06/2017;1800;26.9;;66;1015.6;13;;5;
83095;28/06/2017;0000;25.3;;74;1017.4;13;5.65884;3.75;
83095;28/06/2017;0600;25;;71;1016;11;5.65884;1.25;
83095;28/06/2017;1200;26.8;;59;1018.5;13;;2.5;
83095;28/06/2017;1800;27.1;;63;1016.7;14;5.65884;5;
83095;29/06/2017;0000;25.2;;75;1017.7;15;5.1444;3.75;
83095;29/06/2017;0600;23.3;;88;1016;16;4.11552;6.25;
83095;29/06/2017;1200;;;93;1017.9;13;;8.75;
83095;29/06/2017;1800;24.9;;80;1016;14;;8.75;
83095;30/06/2017;0000;21.5;;94;1017.8;16;;5;
83095;30/06/2017;0600;22;;98;1015.7;21;2.5722;8.75;
83095;30/06/2017;1200;23.1;;93;1018.2;5;1.02888;8.75;
83095;30/06/2017;1800;26.1;;72;1015.6;13;1.54332;8.75;
83095;01/07/2017;0000;21.9;;97;;16;;10;
83095;01/07/2017;0600;22.2;;94;;16;3.08664;7.5;
83095;01/07/2017;1200;24.7;;84;;12;2.05776;8.75;
83095;01/07/2017;1800;26.2;;72;;16;;7.5;
83095;02/07/2017;0000;24.9;;73;;16;;6.25;
83095;02/07/2017;0600;24.2;;81;;11;2.05776;3.75;
83095;02/07/2017;1200;24.5;;86;;11;;7.5;
83095;02/07/2017;1800;24.4;;84;;19;;8.75;
83095;03/07/2017;0000;25;;75;;17;;6.25;
83095;03/07/2017;0600;24.4;;72;;17;;3.75;
83095;03/07/2017;1200;25.6;;70;;15;;7.5;
83095;03/07/2017;1800;24.2;;75;;13;;8.75;
83095;04/07/2017;0000;23.5;;81;;15;;7.5;
83095;04/07/2017;0600;24.2;;70;;16;;6.25;
83095;04/07/2017;1200;24.6;;74;;16;;7.5;
83095;04/07/2017;1800;23.8;;77;;16;;8.75;
83095;05/07/2017;0000;23.9;;75;;16;;5;
83095;05/07/2017;0600;21.8;;88;;14;;8.75;
83095;05/07/2017;1200;24.9;;71;;15;;8.75;
83095;05/07/2017;1800;25.6;;66;;15;;8.75;
83095;06/07/2017;0000;24.3;;72;;15;;6.25;
83095;06/07/2017;0600;21.1;;89;;24;2.05776;7.5;
83095;06/07/2017;1200;24.6;;69;;15;;8.75;
83095;06/07/2017;1800;24.1;;80;;15;;8.75;
83095;07/07/2017;0000;23.5;;87;;18;4.11552;6.25;
83095;07/07/2017;0600;21.1;;92;;15;;5;
83095;07/07/2017;1200;25.5;;69;;14;;7.5;
83095;07/07/2017;1800;25.2;;71;;17;;7.5;
83095;08/07/2017;0000;24.1;;68;;16;;3.75;
83095;08/07/2017;0600;23.2;;79;;16;;3.75;
83095;08/07/2017;1200;23.9;;86;;12;;8.75;
83095;08/07/2017;1800;25;;73;;15;;8.75;
83095;09/07/2017;0000;22.2;;80;;14;;6.25;
83095;09/07/2017;0600;23.8;;75;;13;;7.5;
83095;09/07/2017;1200;25.6;;62;;13;;6.25;
83095;09/07/2017;1800;26.3;;58;;15;;3.75;
83095;10/07/2017;0000;23.9;;76;;12;;3.75;
83095;10/07/2017;0600;24.2;;78;;11;;3.75;
83095;10/07/2017;1200;26.4;;68;;11;;3.75;
83095;10/07/2017;1800;26.1;;73;;13;;3.75;
83095;11/07/2017;0000;24.4;;84;;12;;7.5;
83095;11/07/2017;0600;23.9;;83;;12;;7.5;
83095;11/07/2017;1200;25.9;;70;;12;;5;
83095;12/07/2017;0600;23.9;;70;;14;4.11552;3.75;
83095;12/07/2017;1200;25.5;;69;;12;;6.25;
83095;12/07/2017;1800;25.9;;69;;13;;3.75;
83095;14/07/2017;0000;24.3;;65;;13;;3.75;
83095;25/08/2017;1800;25.1;;71;;14;6.17328;6.25;
83095;26/08/2017;0000;23.8;;70;;16;4.11552;6.25;
83095;26/08/2017;0600;23.4;;73;;14;4.11552;3.75;
83095;26/08/2017;1200;25.9;;64;;11;5.65884;3.75;
83095;26/08/2017;1800;25.9;;64;;13;5.65884;6.25;
83095;27/08/2017;0000;24.1;;73;;13;5.65884;7.5;
83095;27/08/2017;0600;22.9;;80;;14;5.1444;5;
83095;27/08/2017;1200;25.7;;66;;13;5.1444;3.75;
83095;27/08/2017;1800;25.5;;69;;14;5.65884;8.75;
83095;28/08/2017;0000;23.4;;83;;13;5.65884;6.25;
83095;28/08/2017;0600;;;95;;23;3.08664;7.5;
83095;28/08/2017;1200;25.1;;70;;13;5.65884;8.75;
83095;28/08/2017;1800;25.1;;74;;17;6.17328;7.5;
83095;29/08/2017;0000;24.4;;75;;16;4.62996;5;
83095;29/08/2017;0600;22.9;;83;;12;5.1444;8.75;
83095;29/08/2017;1200;24.7;;;;14;6.17328;6.25;
83095;29/08/2017;1800;23.7;;84;;13;5.65884;7.5;
83095;30/08/2017;0000;22.7;;81;;10;4.11552;7.5;
83095;30/08/2017;0600;22.8;;;;9;1.54332;5;
83095;30/08/2017;1200;24.9;;77;;20;2.05776;8.75;
83095;30/08/2017;1800;26.5;;67;;13;5.1444;6.25;
83095;31/08/2017;0000;24.1;;73;;13;3.08664;1.25;
83095;31/08/2017;0600;24;;80;;14;2.5722;2.5;
83095;31/08/2017;1200;26.4;;70;;9;4.11552;3.75;
83095;31/08/2017;1800;26.5;;;;13;4.62996;3.75;
83095;01/09/2017;0000;25.2;;80;;11;4.62996;3.75;
83095;01/09/2017;0600;23.6;;86;;10;4.62996;3.75;
83095;01/09/2017;1200;25.1;;75;;9;4.11552;8.75;
83095;01/09/2017;1800;27.2;;58;;16;5.65884;7.5;
83095;02/09/2017;0000;24.9;;74;;13;6.17328;6.25;
83095;02/09/2017;0600;24.8;;66;;15;6.17328;3.75;
83095;02/09/2017;1200;26.7;;59;;14;6.17328;3.75;
83095;02/09/2017;1800;26.8;;56;;14;5.1444;2.5;
83095;03/09/2017;0000;25.1;;63;;13;5.65884;3.75;
83095;03/09/2017;0600;24.4;;70;;12;6.17328;3.75;
83095;03/09/2017;1200;27.1;;59;;11;7.20216;5;
83095;03/09/2017;1800;26.2;;70;;15;5.1444;6.25;
83095;04/09/2017;0000;24.4;;76;;13;6.68772;6.25;
83095;04/09/2017;0600;23.1;;86;;14;7.20216;5;
83095;04/09/2017;1200;22.9;;90;;12;7.7166;8.75;
83095;04/09/2017;1800;23.2;;84;;13;6.68772;8.75;
83095;05/09/2017;0000;22.9;;87;;13;6.17328;8.75;
83095;05/09/2017;0600;22.2;;92;;12;5.1444;3.75;
83095;05/09/2017;1200;24.9;;81;;10;5.1444;7.5;
83095;05/09/2017;1800;23.7;;88;;12;8.74548;8.75;
83095;06/09/2017;0000;23.3;;93;;11;5.65884;8.75;
83095;06/09/2017;0600;21.9;;95;;14;1.54332;8.75;
83095;06/09/2017;1200;23.5;;94;;11;6.17328;8.75;
83095;06/09/2017;1800;23.8;;94;;10;4.62996;8.75;
83095;07/09/2017;0000;23.1;;93;;11;5.65884;7.5;
83095;07/09/2017;0600;24.8;;81;;13;5.65884;6.25;
83095;07/09/2017;1200;25.7;;77;;12;7.20216;7.5;
83095;07/09/2017;1800;26.3;;72;;15;6.17328;7.5;
83095;08/09/2017;0000;24.7;;78;;16;3.60108;3.75;
83095;08/09/2017;0600;24.2;;77;;15;3.60108;3.75;
83095;08/09/2017;1200;26.9;;67;;15;6.17328;5;
83095;08/09/2017;1800;26.7;;68;;14;5.65884;7.5;
83095;09/09/2017;0000;24.8;;76;;12;5.65884;5;
83095;09/09/2017;0600;23.6;;83;;16;4.11552;7.5;
83095;09/09/2017;1200;26.1;;71;;12;5.65884;5;
83095;09/09/2017;1800;23.3;;87;;17;5.65884;8.75;
83095;10/09/2017;0000;25.4;;72;;13;5.65884;3.75;
83095;10/09/2017;0600;23.2;;85;;13;5.65884;5;
83095;10/09/2017;1200;25.3;;74;;13;5.1444;8.75;
83095;10/09/2017;1800;26.3;;66;;13;7.20216;6.25;
83095;11/09/2017;0000;24.6;;76;;13;5.65884;5;
83095;11/09/2017;0600;24.5;;74;;12;7.20216;3.75;
83095;11/09/2017;1200;26.9;;65;;12;7.20216;5;
83095;11/09/2017;1800;26.4;;69;;13;6.68772;5;
83095;12/09/2017;0000;23;;85;;8;3.08664;5;
83095;12/09/2017;0600;24.4;;76;;13;6.17328;6.25;
83095;12/09/2017;1200;22.1;;88;;13;6.17328;8.75;
83095;12/09/2017;1800;26.6;;64;;13;6.17328;6.25;
83095;13/09/2017;0000;24.7;;77;;13;7.20216;6.25;
83095;13/09/2017;0600;24.4;;78;;13;6.17328;8.75;
83095;13/09/2017;1200;25.7;;70;;15;5.65884;6.25;
83095;13/09/2017;1800;25.8;;76;;13;7.7166;5;
83095;14/09/2017;0000;24.4;;77;;14;4.11552;6.25;
83095;14/09/2017;0600;24.1;;80;;13;4.62996;5;
83095;14/09/2017;1200;25.1;;80;;12;7.7166;7.5;
83095;14/09/2017;1800;25;;74;;12;6.17328;6.25;
83095;15/09/2017;0000;24.8;;74;;12;6.68772;2.5;
83095;15/09/2017;0600;24.1;;76;;13;5.1444;3.75;
83095;15/09/2017;1200;25;;73;;18;4.62996;6.25;
83095;15/09/2017;1800;23.6;;86;;16;6.17328;8.75;
83095;16/09/2017;0000;24.6;;75;;11;6.17328;8.75;
83095;16/09/2017;0600;24.4;;77;;12;6.17328;5;
83095;16/09/2017;1200;26.5;;73;;11;6.68772;7.5;
83095;16/09/2017;1800;26.7;;69;;14;6.17328;3.75;
83095;17/09/2017;0000;22.2;;92;;14;6.17328;6.25;
83095;17/09/2017;0600;21.8;;93;;4;1.54332;6.25;
83095;17/09/2017;1200;23.7;;88;;9;4.62996;8.75;
83095;17/09/2017;1800;26.5;;72;;11;6.68772;3.75;
83095;18/09/2017;0000;25.2;;74;;11;7.20216;2.5;
83095;18/09/2017;0600;23.3;;85;;11;7.7166;5;
83095;18/09/2017;1200;26.5;;68;;12;7.20216;6.25;
83095;18/09/2017;1800;26.5;;68;;14;6.68772;8.75;
83095;19/09/2017;0000;22.8;;86;;7;4.11552;6.25;
83095;19/09/2017;0600;24.1;;75;;11;6.68772;6.25;
83095;19/09/2017;1200;26.6;;69;;11;7.7166;7.5;
83095;19/09/2017;1800;27.8;;65;;12;6.68772;3.75;
83095;20/09/2017;0000;24;;72;;12;7.7166;3.75;
83095;20/09/2017;0600;22.8;;74;;11;7.20216;3.75;
83095;20/09/2017;1200;26.2;;62;;13;5.65884;3.75;
83095;20/09/2017;1800;26.4;;60;;12;5.65884;8.75;
83095;21/09/2017;0000;23.5;;81;;12;3.08664;6.25;
83095;21/09/2017;0600;23.2;;81;;12;4.62996;3.75;
83095;21/09/2017;1200;23;;83;;14;6.17328;7.5;
83095;21/09/2017;1800;22.8;;82;;10;4.62996;8.75;
83095;22/09/2017;0000;23.4;;80;;13;6.68772;3.75;
83095;22/09/2017;0600;23.8;;75;;13;7.20216;6.25;
83095;22/09/2017;1200;25.9;;64;;12;7.20216;2.5;
83095;22/09/2017;1800;25.9;;64;;13;6.68772;6.25;
83095;23/09/2017;0000;24.6;;68;;13;5.65884;6.25;
83095;23/09/2017;0600;23.8;;74;;12;4.11552;7.5;
83095;23/09/2017;1200;25.8;;64;;12;5.65884;6.25;
83095;23/09/2017;1800;25.9;;61;;12;6.17328;5;
83095;24/09/2017;0000;24.2;;70;;12;5.1444;3.75;
83095;24/09/2017;0600;;;91;;14;4.62996;7.5;
83095;24/09/2017;1200;22.2;;88;;11;3.60108;8.75;
83095;24/09/2017;1800;25.4;;67;;12;5.65884;8.75;
83095;25/09/2017;0000;24.2;;73;;11;6.68772;3.75;
83095;25/09/2017;0600;23.8;;74;;11;6.68772;6.25;
83095;25/09/2017;1200;26.4;;67;;11;6.68772;3.75;
83095;25/09/2017;1800;23.1;;80;;9;4.62996;6.25;
83095;26/09/2017;0000;24.2;;73;;12;5.1444;2.5;
83095;26/09/2017;0600;23.9;;74;;12;5.65884;3.75;
83095;26/09/2017;1200;26;;67;;12;5.65884;5;
83095;26/09/2017;1800;26.4;;67;;12;5.1444;5;
83095;27/09/2017;0000;24.7;;77;;12;5.1444;5;
83095;27/09/2017;0600;22.8;;85;;7;4.11552;8.75;
83095;27/09/2017;1200;26.5;;72;;11;5.65884;2.5;
83095;27/09/2017;1800;26.6;;72;;11;6.17328;7.5;
83095;28/09/2017;0000;25.2;;78;;12;4.62996;7.5;
83095;28/09/2017;0600;24.1;;79;;11;5.1444;3.75;
83095;28/09/2017;1200;26.5;;68;;11;6.17328;3.75;
83095;28/09/2017;1800;26.9;;65;;13;6.17328;6.25;
83095;29/09/2017;0000;24.6;;76;;11;5.65884;6.25;
83095;29/09/2017;0600;23.9;;80;;8;4.11552;3.75;
83095;29/09/2017;1200;26.7;;67;;10;6.17328;5;
83095;29/09/2017;1800;26.9;;66;;11;6.17328;3.75;
83095;30/09/2017;0000;24.7;;73;;10;5.1444;2.5;
83095;30/09/2017;0600;23.8;;75;;10;3.60108;2.5;
83095;30/09/2017;1200;26.5;;63;;10;5.1444;2.5;
83095;30/09/2017;1800;26.6;;63;;12;5.1444;1.25;
83095;01/10/2017;0000;24.5;;73;1014;8;5.1444;3.75;
83095;01/10/2017;0600;24.2;;73;1012;8;5.1444;6.25;
83095;01/10/2017;1200;26.1;;69;1014.6;9;6.17328;6.25;
83095;01/10/2017;1800;26.8;;66;1010.5;9;6.68772;3.75;
83095;02/10/2017;0000;25.1;;73;1013.7;10;6.17328;3.75;
83095;02/10/2017;0600;24.1;;78;1010.5;8;4.62996;3.75;
83095;02/10/2017;1200;26.9;;65;1014.5;8;6.68772;3.75;
83095;02/10/2017;1800;26.7;;67;1011.8;10;5.65884;2.5;
83095;03/10/2017;0000;25;;75;1014.4;9;4.62996;3.75;
83095;03/10/2017;0600;24.3;;77;1012.8;10;4.11552;2.5;
83095;03/10/2017;1200;27.5;;64;1016.5;9;5.65884;6.25;
83095;03/10/2017;1800;26.3;;69;1013.8;9;5.1444;7.5;
83095;04/10/2017;0000;25.2;;77;1015.8;11;4.62996;3.75;
83095;04/10/2017;0600;24.8;;77;1013.8;12;4.62996;3.75;
83095;04/10/2017;1200;26.9;;70;1016.6;11;6.68772;7.5;
83095;04/10/2017;1800;27.1;;68;1014.2;11;5.65884;3.75;
83095;05/10/2017;0000;25.3;;71;1016.2;12;5.65884;3.75;
83095;05/10/2017;0600;24.9;;71;1015.1;12;5.1444;3.75;
83095;05/10/2017;1200;26.6;;55;1018;10;;6.25;
83095;05/10/2017;1800;27.2;;62;1015.3;12;6.68772;3.75;
83095;06/10/2017;0000;25.5;;72;1017.7;11;4.62996;5;
83095;06/10/2017;0600;24.6;;75;1015.9;12;4.62996;3.75;
83095;06/10/2017;1200;24.6;;84;1017.8;9;2.5722;7.5;
83095;06/10/2017;1800;24.7;;74;1015.8;13;5.65884;8.75;
83095;07/10/2017;0000;25.2;;69;1017.3;11;6.17328;7.5;
83095;07/10/2017;0600;24.4;;72;1014.6;11;5.65884;3.75;
83095;07/10/2017;1200;25.8;;70;1017.5;12;6.17328;7.5;
83095;07/10/2017;1800;27.2;;58;1014;15;4.11552;2.5;
83095;08/10/2017;0000;24.3;;74;1016.2;12;2.5722;3.75;
83095;08/10/2017;0600;22.6;;87;1014.9;9;4.11552;5;
83095;08/10/2017;1200;24.2;;81;1016.9;10;5.65884;8.75;
83095;08/10/2017;1800;26.6;;63;1013.9;12;6.68772;6.25;
83095;09/10/2017;0000;24.7;;69;1015.5;12;5.1444;6.25;
83095;09/10/2017;0600;24;;73;1013.9;12;4.62996;6.25;
83095;09/10/2017;1200;26.5;;63;1016.3;12;6.17328;5;
83095;09/10/2017;1800;26.1;;64;1013.9;13;5.1444;6.25;
83095;10/10/2017;0000;24.8;;69;1015.8;13;5.65884;3.75;
83095;10/10/2017;0600;23.4;;76;1014;13;2.5722;3.75;
83095;10/10/2017;1200;24.1;;71;1016.3;17;3.08664;6.25;
83095;10/10/2017;1800;26.9;;65;1012.9;12;5.1444;3.75;
83095;11/10/2017;0000;24.8;;68;1015.1;10;4.11552;3.75;
83095;11/10/2017;0600;24.6;;72;1013.5;12;4.11552;3.75;
83095;11/10/2017;1200;27.5;;59;1015.6;11;5.65884;3.75;
