<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82099</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MACAPA - AEROPORTO - AP (OMM: 82099)
Latitude  (graus) : 0.05
Longitude (graus) : -51.07
Altitude  (metros): 17.00
Esta��o Operante
Inicio de opera��o: 12/04/1982
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82099;01/06/2017;1200;26.8;;100;1013.2;18;2.05776;8.75;
82099;01/06/2017;1800;34.2;;52;1009.5;5;3.60108;3.75;
82099;02/06/2017;0000;28.1;;90;1011.4;6;4.11552;3.75;
82099;02/06/2017;0600;26.2;;100;1010.7;36;1.02888;2.5;
82099;02/06/2017;1200;31.6;;73;1012.9;8;3.08664;8.75;
82099;02/06/2017;1800;;;49;1010;6;;2.5;
82099;03/06/2017;0000;28.3;;83;1011.7;3;3.60108;1.25;
82099;03/06/2017;0600;27.6;;84;1010.4;8;4.11552;2.5;
82099;03/06/2017;1200;31.7;;67;1012.3;9;4.11552;3.75;
82099;03/06/2017;1800;35.3;;50;1010;6;4.11552;3.75;
82099;04/06/2017;0000;28.5;;74;1011.3;5;3.60108;1.25;
82099;04/06/2017;0600;25.7;;100;1010.3;3;1.02888;0;
82099;04/06/2017;1200;32.1;;67;1012;6;3.60108;3.75;
82099;04/06/2017;1800;36;;47;1008.3;6;4.11552;5;
82099;05/06/2017;0000;29;;77;1010.4;3;4.11552;3.75;
82099;05/06/2017;0600;26.3;;100;1009.2;36;0.51444;3.75;
82099;05/06/2017;1200;32;;67;1011;6;4.62996;3.75;
82099;05/06/2017;1800;28.6;;90;1007.5;4;4.11552;7.5;
82099;06/06/2017;0000;28.4;;86;1008.7;7;3.08664;8.75;
82099;06/06/2017;0600;26.2;;100;1007.7;6;3.08664;3.75;
82099;06/06/2017;1200;26.4;;100;1010.7;13;2.5722;10;
82099;06/06/2017;1800;29.5;;76;1007.6;11;1.54332;8.75;
82099;07/06/2017;0000;26.2;;100;1009;0;0;2.5;
82099;07/06/2017;0600;25.5;;100;1007.7;25;1.54332;3.75;
82099;07/06/2017;1200;30;;83;1009.5;32;1.02888;7.5;
82099;07/06/2017;1800;;;49;1006.5;6;1.54332;3.75;
82099;08/06/2017;0000;28.5;;83;1008.5;2;2.05776;2.5;
82099;08/06/2017;0600;25.7;;100;1007.5;25;1.54332;5;
82099;08/06/2017;1200;30.5;;77;1009.6;15;2.05776;6.25;
82099;08/06/2017;1800;;;;1007;5;3.08664;2.5;
82099;09/06/2017;0000;29.3;;78;1008.9;5;2.5722;8.75;
82099;09/06/2017;0600;25.4;;100;1008.4;2;1.02888;2.5;
82099;09/06/2017;1200;25.4;;100;1013.1;7;2.05776;10;
82099;09/06/2017;1800;28.4;;90;1009.7;27;2.5722;10;
82099;10/06/2017;0000;25.7;;100;1011.4;0;0;3.75;
82099;10/06/2017;0600;25.3;;100;1010.5;31;1.54332;6.25;
82099;10/06/2017;1200;28.5;;89;1012.9;31;2.05776;8.75;
82099;10/06/2017;1800;30.3;;72;1009.4;12;2.5722;7.5;
82099;11/06/2017;0000;26.4;;94;1011.5;1;2.5722;8.75;
82099;11/06/2017;0600;25;;100;1010.6;35;2.05776;10;
82099;11/06/2017;1200;25.1;;100;1013.4;1;3.08664;10;
82099;11/06/2017;1800;31;;63;1010.6;7;3.08664;8.75;
82099;12/06/2017;0000;26.6;;94;1011.5;10;1.54332;0;
82099;12/06/2017;0600;24.5;;100;1011;24;1.02888;3.75;
82099;12/06/2017;1200;30.5;;72;1011.8;10;4.11552;3.75;
82099;12/06/2017;1800;35.2;;54;1009.1;6;5.1444;3.75;
82099;13/06/2017;0000;27.9;;82;1009.7;2;3.60108;3.75;
82099;13/06/2017;0600;25.5;;100;1009.5;3;1.54332;1.25;
82099;13/06/2017;1200;31.1;;72;1011.4;8;4.11552;3.75;
82099;13/06/2017;1800;35.1;;53;1009.4;6;;5;
82099;14/06/2017;0000;27.2;;86;1010.5;6;3.08664;1.25;
82099;14/06/2017;0600;25;;100;1010.5;0;0;0;
82099;14/06/2017;1200;30.4;;72;1012.3;2;1.54332;3.75;
82099;14/06/2017;1800;35.9;;46;1009.7;7;4.11552;3.75;
82099;15/06/2017;0000;28;;78;1011.2;5;4.62996;1.25;
82099;15/06/2017;0600;25.6;;100;1011.2;32;1.02888;2.5;
82099;15/06/2017;1200;26.5;;100;1012;1;2.5722;7.5;
82099;15/06/2017;1800;30.3;;74;1010;2;3.60108;8.75;
82099;16/06/2017;0000;25.6;;100;1012.1;4;2.05776;7.5;
82099;16/06/2017;0600;24.7;;100;1011;32;1.54332;8.75;
82099;16/06/2017;1200;26.8;;90;1012.4;34;2.5722;8.75;
82099;16/06/2017;1800;33.5;;50;1009.2;6;2.05776;7.5;
82099;17/06/2017;0000;28;;80;1010.4;10;2.05776;0;
82099;17/06/2017;0600;25.4;;100;1009.6;1;2.05776;1.25;
82099;17/06/2017;1200;30.6;;74;1011;5;4.11552;6.25;
82099;17/06/2017;1800;33.9;;57;1007.6;9;3.08664;3.75;
82099;18/06/2017;0000;27.2;;91;1009.9;34;1.02888;3.75;
82099;18/06/2017;0600;25.2;;100;1009;31;1.54332;5;
82099;18/06/2017;1200;30.6;;71;1010.3;0;0;3.75;
82099;18/06/2017;1800;34.1;;51;1007.6;10;5.1444;7.5;
82099;19/06/2017;0000;26.8;;87;1010;12;1.02888;5;
82099;19/06/2017;0600;24.7;;100;1009.1;0;0;0;
82099;19/06/2017;1200;30.8;;70;1011.3;31;0.51444;6.25;
82099;19/06/2017;1800;35.9;;52;1008;9;5.1444;8.75;
82099;20/06/2017;0000;27.4;;90;1010.8;1;3.60108;0;
82099;20/06/2017;0600;25.4;;100;1009.9;32;1.02888;2.5;
82099;20/06/2017;1200;27;;100;1012;0;0;8.75;
82099;20/06/2017;1800;35.7;;48;1008.2;8;3.60108;5;
82099;21/06/2017;0000;27.9;;88;1011.2;11;3.08664;7.5;
82099;21/06/2017;1200;29.9;;73;1011.3;34;1.02888;5;
82099;21/06/2017;1800;35.4;;52;1008;8;3.08664;7.5;
82099;22/06/2017;0000;25.8;;100;1010.5;2;1.02888;7.5;
82099;22/06/2017;0600;25;;100;1010.1;32;1.54332;2.5;
82099;22/06/2017;1200;30.3;;73;1010.3;33;1.54332;3.75;
82099;22/06/2017;1800;35.6;;51;1007.3;8;4.11552;3.75;
82099;23/06/2017;0000;27.1;;84;1010;7;4.11552;10;
82099;23/06/2017;0600;25.2;;100;1009;33;2.05776;7.5;
82099;23/06/2017;1200;27;;94;1010.7;7;3.08664;7.5;
82099;23/06/2017;1800;34.2;;53;1007.8;5;4.11552;7.5;
82099;24/06/2017;0000;25.6;;100;1010.6;0;0;10;
82099;24/06/2017;0600;25.1;;100;1010;4;2.05776;7.5;
82099;24/06/2017;1200;26.4;;100;1012.3;2;2.05776;8.75;
82099;24/06/2017;1800;34.1;;55;1009.6;4;4.11552;8.75;
82099;25/06/2017;0000;26.5;;86;1011.3;3;1.54332;2.5;
82099;25/06/2017;0600;25.4;;100;1010.8;2;2.05776;5;
82099;25/06/2017;1200;26.4;;97;1012.8;36;2.05776;8.75;
82099;25/06/2017;1800;33.2;;59;1009.3;8;1.54332;7.5;
82099;26/06/2017;0000;26.2;;93;1011.3;20;2.05776;3.75;
82099;26/06/2017;0600;25;;100;1010.7;21;1.54332;8.75;
82099;26/06/2017;1200;28.1;;80;;26;2.5722;7.5;
82099;26/06/2017;1800;32.8;;61;1008.3;20;1.54332;8.75;
82099;27/06/2017;0000;27.2;;89;1009.7;14;1.54332;7.5;
82099;27/06/2017;0600;25.1;;100;1009.5;4;1.54332;7.5;
82099;27/06/2017;1200;31.4;;65;1010.6;8;4.11552;6.25;
82099;27/06/2017;1800;24.1;;96;1009.2;8;4.11552;3.75;
82099;28/06/2017;0000;25.5;;100;1011.5;9;1.02888;8.75;
82099;28/06/2017;0600;26;;100;1010.8;8;3.08664;10;
82099;28/06/2017;1200;26.1;;100;1012.3;35;2.05776;8.75;
82099;28/06/2017;1800;34.4;;56;1009.5;7;3.08664;7.5;
82099;29/06/2017;0000;25.8;;100;1012.1;1;1.02888;10;
82099;29/06/2017;0600;24.5;;100;1011.5;4;3.08664;8.75;
82099;29/06/2017;1200;26.3;;100;1012.4;35;3.08664;10;
82099;29/06/2017;1800;33.9;;56;1010.2;8;2.5722;7.5;
82099;30/06/2017;0000;27.4;;86;1011.9;5;3.60108;8.75;
82099;30/06/2017;0600;24.8;;100;1011.1;28;1.02888;8.75;
82099;30/06/2017;1200;28.6;;86;1012.8;0;0;7.5;
82099;30/06/2017;1800;34.1;;58;1009.8;8;;8.75;
82099;01/07/2017;0000;26.7;;100;1012.7;35;2.05776;1.25;
82099;01/07/2017;0600;26.2;;100;1012.5;0;0;5;
82099;01/07/2017;1200;30.6;;73;1014.2;3;2.05776;3.75;
82099;01/07/2017;1800;35.1;;52;1011.6;5;3.08664;1.25;
82099;02/07/2017;0000;27.4;;83;1012.5;6;3.08664;0;
82099;02/07/2017;0600;23.9;;100;1012.5;31;1.02888;0;
82099;02/07/2017;1200;30.4;;72;1014.4;1;1.54332;2.5;
82099;02/07/2017;1800;;;;1011.3;3;2.5722;3.75;
82099;03/07/2017;0000;28.9;;72;1012.4;10;2.5722;0;
82099;03/07/2017;0600;26;;100;1012.8;34;1.02888;7.5;
82099;03/07/2017;1200;29.2;;76;1014;2;1.02888;7.5;
82099;03/07/2017;1800;35.6;;46;1009.6;5;2.5722;3.75;
82099;04/07/2017;0000;27.5;;89;1011.9;10;2.05776;6.25;
82099;04/07/2017;0600;26.4;;100;1011.9;10;2.05776;3.75;
82099;04/07/2017;1200;25;;100;1014.5;32;1.54332;8.75;
82099;04/07/2017;1800;34.1;;51;1010.6;9;2.5722;5;
82099;05/07/2017;0000;27.4;;86;1012.2;8;3.08664;5;
82099;05/07/2017;0600;25.7;;100;1011.4;35;2.05776;6.25;
82099;05/07/2017;1200;31.2;;65;1014.5;8;3.08664;3.75;
82099;05/07/2017;1800;35.2;;46;1011.5;14;3.08664;5;
82099;06/07/2017;0000;28.9;;71;1013;9;3.08664;1.25;
82099;06/07/2017;0600;26.4;;81;1012;10;1.54332;0;
82099;06/07/2017;1200;31.2;;64;1014.3;11;2.5722;1.25;
82099;06/07/2017;1800;35.2;;;1011.2;5;2.5722;3.75;
82099;07/07/2017;0000;27.7;;80;1013.2;6;2.05776;0;
82099;07/07/2017;0600;26.7;;95;1012.4;3;1.54332;5;
82099;07/07/2017;1200;31.9;;67;1013.6;4;2.5722;2.5;
82099;07/07/2017;1800;35;;50;1010.4;6;3.08664;8.75;
82099;08/07/2017;0000;25.8;;100;1014.1;5;5.1444;7.5;
82099;08/07/2017;0600;23.4;;100;1013.6;8;5.1444;7.5;
82099;08/07/2017;1200;26.6;;100;1014.5;9;2.05776;8.75;
82099;08/07/2017;1800;34.2;;47;1011.1;6;3.08664;3.75;
82099;09/07/2017;0000;26.1;;93;1012.4;16;1.54332;10;
82099;09/07/2017;0600;24.9;;100;1011.6;0;0;0;
82099;09/07/2017;1200;28.8;;82;1013.4;27;1.02888;8.75;
82099;09/07/2017;1800;29;;81;1010.7;8;2.05776;7.5;
82099;10/07/2017;0000;26.3;;90;1011.9;0;0;8.75;
82099;10/07/2017;0600;24.8;;100;1011.4;36;0.51444;8.75;
82099;10/07/2017;1200;31.1;;69;1013;6;2.05776;2.5;
82099;10/07/2017;1800;35.5;;49;1010.3;5;3.60108;5;
82099;11/07/2017;0000;28.7;;78;1011.5;8;1.54332;5;
82099;11/07/2017;0600;25.3;;100;1011.4;33;1.02888;3.75;
82099;11/07/2017;1200;31.2;;73;1012.6;2;1.54332;5;
82099;12/07/2017;1200;24.1;;100;1013.2;16;2.05776;8.75;
82099;12/07/2017;1800;33.4;;62;1009.7;28;3.08664;7.5;
82099;13/07/2017;0000;24.5;;100;1012.2;24;1.54332;8.75;
82099;14/07/2017;0000;26.2;;91;1012.7;1;1.54332;10;
82099;25/08/2017;1800;;;44;1008.4;6;4.11552;2.5;
82099;26/08/2017;0000;29.2;;76;1009.9;8;6.17328;1.25;
82099;26/08/2017;0600;27.9;;78;1009.6;8;4.62996;2.5;
82099;26/08/2017;1200;32.2;;63;1010.5;6;4.62996;3.75;
82099;26/08/2017;1800;35.9;;49;1008.1;10;5.1444;2.5;
82099;27/08/2017;0000;28.9;;76;1009.9;7;5.1444;5;
82099;27/08/2017;0600;27.7;;84;1009.6;5;4.11552;1.25;
82099;27/08/2017;1200;31;;68;1010.6;6;4.11552;2.5;
82099;27/08/2017;1800;;;;1007.9;8;6.68772;3.75;
82099;28/08/2017;0000;28.3;;78;1010.3;10;5.1444;8.75;
82099;28/08/2017;0600;25.9;;98;1008.7;3;2.5722;3.75;
82099;28/08/2017;1200;30.8;;69;1010.5;2;4.11552;3.75;
82099;28/08/2017;1800;36.3;;47;1008.2;8;5.65884;5;
82099;29/08/2017;0000;28.6;;72;1010.4;5;4.62996;3.75;
82099;29/08/2017;0600;25.5;;98;1009.5;35;2.05776;2.5;
82099;29/08/2017;1200;31.7;;63;1011.8;7;3.60108;5;
82099;29/08/2017;1800;;;43;1008.8;8;4.11552;5;
82099;30/08/2017;0000;28.7;;73;1010.4;6;5.65884;1.25;
82099;30/08/2017;0600;25.8;;95;1010;2;1.54332;0;
82099;30/08/2017;1200;31.1;;67;1012;4;3.60108;3.75;
82099;30/08/2017;1800;36.6;;43;1009.3;8;4.11552;2.5;
82099;31/08/2017;0000;27;;85;1010.9;6;3.60108;3.75;
82099;31/08/2017;0600;27;;90;1010;2;3.08664;7.5;
82099;31/08/2017;1200;31.5;;65;1012.5;4;4.11552;1.25;
82099;31/08/2017;1800;36.4;;44;1010;8;4.11552;3.75;
82099;01/09/2017;0000;28.8;;77;1011.6;5;4.62996;2.5;
82099;01/09/2017;0600;26.3;;93;1010.8;3;3.08664;1.25;
82099;01/09/2017;1200;31.7;;65;1013.7;5;5.1444;2.5;
82099;01/09/2017;1800;35.3;;47;1010.5;9;6.17328;2.5;
82099;02/09/2017;0000;29.1;;72;1012.3;7;6.68772;0;
82099;02/09/2017;0600;27.6;;84;1012.1;4;3.60108;2.5;
82099;02/09/2017;1200;31.6;;64;1014.2;6;4.11552;5;
82099;02/09/2017;1800;36.4;;48;1010.7;6;6.68772;2.5;
82099;03/09/2017;0000;29.2;;71;1012.5;7;5.65884;3.75;
82099;03/09/2017;0600;27;;86;1011.2;3;2.5722;3.75;
82099;03/09/2017;1200;;;;1012.8;35;2.05776;3.75;
82099;03/09/2017;1800;36.5;;42;1008.8;8;3.60108;7.5;
82099;04/09/2017;0000;27.3;;78;1011.1;8;2.5722;7.5;
82099;04/09/2017;0600;26.8;;84;1010.2;3;2.05776;8.75;
82099;04/09/2017;1200;31.3;;66;1011.7;1;3.08664;2.5;
82099;04/09/2017;1800;36.7;;43;1008;8;3.60108;1.25;
82099;05/09/2017;0000;28;;74;1010.8;6;5.1444;3.75;
82099;05/09/2017;0600;25.2;;96;1010.5;36;1.54332;2.5;
82099;05/09/2017;1200;32;;61;1011.8;7;3.60108;6.25;
82099;05/09/2017;1800;;;;1008.8;10;4.11552;2.5;
82099;06/09/2017;0000;27.8;;83;1011.1;10;2.5722;1.25;
82099;06/09/2017;0600;28.4;;77;1010.3;7;5.65884;3.75;
82099;06/09/2017;1200;31.4;;65;1011.8;6;3.08664;7.5;
82099;06/09/2017;1800;35;;52;1009.5;7;6.68772;6.25;
82099;07/09/2017;0000;27.3;;90;1010.9;5;3.60108;3.75;
82099;07/09/2017;0600;25.8;;96;1010.4;2;1.54332;3.75;
82099;07/09/2017;1200;31.7;;64;1011.9;6;3.60108;3.75;
82099;07/09/2017;1800;36.4;;45;1008.5;5;5.1444;2.5;
82099;08/09/2017;0000;28.9;;77;1009.6;7;5.1444;10;
82099;08/09/2017;0600;26.8;;81;1008.8;2;2.5722;6.25;
82099;08/09/2017;1200;31.3;;62;1010.5;1;3.08664;2.5;
82099;08/09/2017;1800;35.6;;47;1007.3;6;5.65884;1.25;
82099;09/09/2017;0000;29.1;;74;1008.8;5;3.60108;10;
82099;09/09/2017;0600;26.8;;83;1007.8;2;3.08664;3.75;
82099;09/09/2017;1200;31.7;;62;1009.9;5;5.1444;1.25;
82099;09/09/2017;1800;36;;47;1007.4;8;7.20216;3.75;
82099;10/09/2017;0000;29.5;;69;1009.2;9;5.1444;0;
82099;10/09/2017;0600;26.8;;86;1008.1;2;3.08664;5;
82099;10/09/2017;1200;31.5;;65;1009.8;1;4.11552;1.25;
82099;10/09/2017;1800;36.3;;47;1007.9;6;6.68772;5;
82099;11/09/2017;0000;28.7;;74;1009.8;1;5.1444;3.75;
82099;11/09/2017;0600;26.7;;89;1008.5;1;2.5722;2.5;
82099;11/09/2017;1200;31.9;;64;1011.1;6;3.08664;0;
82099;11/09/2017;1800;36.7;;49;1007.9;7;4.62996;7.5;
82099;12/09/2017;0000;27.2;;89;1009.8;6;3.08664;10;
82099;12/09/2017;0600;27.2;;93;1009.5;2;2.5722;3.75;
82099;12/09/2017;1200;32;;64;1011.3;6;4.62996;5;
82099;12/09/2017;1800;26.2;;94;1009.8;11;2.5722;8.75;
82099;13/09/2017;0000;28.3;;76;1010.5;7;6.68772;5;
82099;13/09/2017;0600;27.9;;82;1010;8;4.62996;3.75;
82099;13/09/2017;1200;31.8;;65;1012.1;6;4.11552;3.75;
82099;13/09/2017;1800;35.5;;50;1009.4;5;6.68772;3.75;
82099;14/09/2017;0000;29;;72;1010.8;6;5.1444;0;
82099;14/09/2017;0600;25.8;;100;1010.6;1;1.54332;3.75;
82099;14/09/2017;1200;31.7;;67;1012.2;7;3.08664;7.5;
82099;14/09/2017;1800;36.2;;40;1008.8;9;5.65884;1.25;
82099;15/09/2017;0000;29.5;;73;1012.1;3;5.1444;0;
82099;15/09/2017;0600;25.5;;100;1010.6;0;0;2.5;
82099;15/09/2017;1200;32;;62;1011.8;4;3.08664;1.25;
82099;15/09/2017;1800;35.8;;50;1008.1;10;4.11552;2.5;
82099;16/09/2017;0000;27.6;;86;1010.4;6;3.08664;8.75;
82099;16/09/2017;0600;25.9;;100;1009.4;36;2.05776;0;
82099;16/09/2017;1200;31;;68;1011.3;2;2.05776;3.75;
82099;16/09/2017;1800;26.3;;92;1007.6;0;0;6.25;
82099;17/09/2017;0000;27.7;;87;1010;7;5.1444;10;
82099;17/09/2017;0600;27.4;;90;1008.4;5;2.5722;6.25;
82099;17/09/2017;1200;31.4;;69;1010.9;4;4.11552;6.25;
82099;17/09/2017;1800;35;;53;1008.1;5;6.17328;5;
82099;18/09/2017;0000;28.7;;73;1010.3;7;4.62996;1.25;
82099;18/09/2017;0600;28.1;;76;1009.3;4;6.17328;2.5;
82099;18/09/2017;1200;32.3;;63;1012.2;5;3.08664;5;
82099;18/09/2017;1800;35.7;;47;1008.3;5;5.1444;3.75;
82099;19/09/2017;0000;28.9;;74;1010.3;4;5.1444;1.25;
82099;19/09/2017;0600;26.2;;94;1009.8;35;2.5722;8.75;
82099;19/09/2017;1200;32;;64;1012.1;1;4.11552;3.75;
82099;19/09/2017;1800;36.2;;50;1008.6;36;5.1444;1.25;
82099;20/09/2017;0000;29.3;;74;1011.2;2;6.17328;0;
82099;20/09/2017;0600;26.4;;95;1010.3;36;2.5722;1.25;
82099;20/09/2017;1200;30.8;;67;1012.2;1;4.62996;7.5;
82099;20/09/2017;1800;32.8;;55;1008.5;6;6.17328;7.5;
82099;21/09/2017;0000;29;;75;1011.2;7;5.1444;7.5;
82099;21/09/2017;0600;26.4;;93;1009.9;36;1.54332;1.25;
82099;21/09/2017;1200;31.7;;66;1010.9;2;4.11552;2.5;
82099;21/09/2017;1800;35;;52;1008.8;6;7.20216;5;
82099;22/09/2017;0000;29.1;;74;1010.3;6;5.1444;10;
82099;22/09/2017;0600;28.3;;75;1009;9;6.17328;3.75;
82099;22/09/2017;1200;32.4;;61;1011.2;5;5.1444;5;
82099;22/09/2017;1800;34.3;;52;1008.8;6;8.74548;7.5;
82099;23/09/2017;0000;28.9;;68;1010.6;4;8.23104;8.75;
82099;23/09/2017;0600;27.9;;77;1010;7;6.17328;2.5;
82099;23/09/2017;1200;31.1;;65;1011.2;5;4.62996;3.75;
82099;23/09/2017;1800;35.3;;49;1008.9;4;6.17328;7.5;
82099;24/09/2017;0000;28.1;;77;1009.8;2;3.60108;0;
82099;24/09/2017;0600;25.6;;98;1008.8;35;2.05776;1.25;
82099;24/09/2017;1200;31.6;;62;1010.8;3;5.65884;3.75;
82099;24/09/2017;1800;36;;45;1007.2;2;5.65884;2.5;
82099;25/09/2017;0000;28;;77;1009.4;36;4.11552;1.25;
82099;25/09/2017;0600;25.9;;86;1009;36;3.60108;0;
82099;25/09/2017;1200;31.9;;63;1010.9;2;4.11552;3.75;
82099;25/09/2017;1800;36;;44;1007.8;3;5.1444;2.5;
82099;26/09/2017;0000;29;;74;1008.6;7;6.17328;3.75;
82099;26/09/2017;0600;26.7;;91;1008;36;2.05776;3.75;
82099;26/09/2017;1200;29;;84;1010.4;8;2.05776;6.25;
82099;26/09/2017;1800;35.6;;51;1007;36;5.1444;5;
82099;27/09/2017;0000;29;;74;1008.8;6;5.65884;3.75;
82099;27/09/2017;0600;26;;94;1008.2;2;2.5722;0;
82099;27/09/2017;1200;31.8;;64;1010.2;2;4.62996;2.5;
82099;27/09/2017;1800;36.4;;46;1007.5;6;5.1444;3.75;
82099;28/09/2017;0000;29.5;;74;1009.4;6;7.20216;7.5;
82099;28/09/2017;0600;28.4;;76;1009.2;4;3.08664;2.5;
82099;28/09/2017;1200;32.3;;63;1011.7;6;5.1444;3.75;
82099;28/09/2017;1800;35.7;;48;1008.4;5;6.17328;6.25;
82099;29/09/2017;0000;29.1;;69;1009.4;6;6.17328;3.75;
82099;29/09/2017;0600;26.2;;83;1007.8;1;2.05776;2.5;
82099;29/09/2017;1200;31.6;;61;1010.6;4;4.62996;3.75;
82099;29/09/2017;1800;35.7;;46;1008;6;6.68772;2.5;
82099;30/09/2017;0000;27.9;;72;1009.5;5;4.11552;0;
82099;30/09/2017;0600;25.5;;88;1007.7;1;3.08664;1.25;
82099;30/09/2017;1200;31.6;;63;1010.6;3;3.60108;3.75;
82099;30/09/2017;1800;35;;46;1007;11;3.60108;3.75;
82099;01/10/2017;0000;28.9;;75;1007.6;6;6.68772;1.25;
82099;01/10/2017;0600;25.6;;95;1006.1;1;2.05776;0;
82099;01/10/2017;1200;31.1;;62;1008.5;3;5.1444;3.75;
82099;01/10/2017;1800;35.2;;46;1004.6;9;5.1444;3.75;
82099;02/10/2017;0000;28.8;;71;1006.2;7;5.65884;0;
82099;02/10/2017;0600;27.5;;77;1005.8;8;3.60108;2.5;
82099;02/10/2017;1200;32.3;;61;1008.3;7;4.62996;5;
82099;02/10/2017;1800;35.8;;46;1005.1;7;6.17328;2.5;
82099;03/10/2017;0000;28;;72;1007.3;4;4.62996;0;
82099;03/10/2017;0600;25.8;;91;1006.7;36;2.5722;2.5;
82099;03/10/2017;1200;32;;62;1010.5;7;3.60108;5;
82099;03/10/2017;1800;35.5;;47;1007.3;7;5.1444;3.75;
82099;04/10/2017;0000;28.7;;75;1009;4;5.1444;3.75;
82099;04/10/2017;0600;26.7;;88;1008.1;1;3.08664;7.5;
82099;04/10/2017;1200;32;;63;1010.2;4;4.62996;6.25;
82099;04/10/2017;1800;35.6;;48;1007.1;7;6.17328;1.25;
82099;05/10/2017;0000;28.7;;74;1009.3;5;3.08664;0;
82099;05/10/2017;0600;26.6;;85;1008.1;3;3.60108;2.5;
82099;05/10/2017;1200;32.1;;61;1010.5;2;5.1444;3.75;
82099;05/10/2017;1800;34.4;;51;1008.4;6;5.1444;6.25;
82099;06/10/2017;0000;28.1;;71;1010;6;4.11552;7.5;
82099;06/10/2017;0600;26.3;;84;1009.6;1;2.5722;7.5;
82099;06/10/2017;1200;31.7;;64;1011.2;7;6.17328;3.75;
82099;06/10/2017;1800;34.9;;46;1008.8;7;6.68772;5;
82099;07/10/2017;0000;28.4;;69;1010.3;4;5.1444;0;
82099;07/10/2017;0600;26.8;;80;1009.6;35;1.54332;3.75;
82099;07/10/2017;1200;32;;59;1011.4;5;5.65884;2.5;
82099;07/10/2017;1800;35;;48;1009.1;7;7.20216;2.5;
82099;08/10/2017;0000;29.1;;74;1009.4;6;6.17328;2.5;
82099;08/10/2017;0600;26.1;;94;1009.4;35;2.05776;1.25;
82099;08/10/2017;1200;32;;61;1010.7;3;4.11552;3.75;
82099;08/10/2017;1800;35.5;;43;1007.5;8;5.1444;8.75;
82099;09/10/2017;0000;29.2;;75;1009.3;7;4.62996;0;
82099;09/10/2017;0600;27;;86;1008.7;2;2.5722;5;
82099;09/10/2017;1200;30.5;;68;1011;2;2.5722;8.75;
82099;09/10/2017;1800;36.6;;46;1006.8;7;4.11552;5;
82099;10/10/2017;0000;29.5;;77;1009;9;3.60108;3.75;
82099;10/10/2017;0600;26.7;;88;1007.8;3;3.08664;3.75;
82099;10/10/2017;1200;32.6;;59;1010.1;3;4.11552;3.75;
82099;10/10/2017;1800;35.8;;43;1006.4;8;6.17328;3.75;
82099;11/10/2017;0000;29.2;;75;1008.6;6;5.1444;5;
82099;11/10/2017;0600;26.7;;92;1006.4;2;2.5722;2.5;
82099;11/10/2017;1200;32.8;;59;1009.4;4;4.11552;3.75;
82099;11/10/2017;1800;35.8;;49;1005.6;8;5.65884;3.75;
82099;12/10/2017;0000;28.8;;76;1008.9;3;4.11552;6.25;
82099;12/10/2017;0600;26.8;;93;1007;1;1.54332;2.5;
82099;12/10/2017;1200;32.3;;62;1008.9;7;5.65884;6.25;
82099;12/10/2017;1800;36.2;;50;1006;6;5.65884;3.75;
82099;13/10/2017;0000;28.9;;70;1007.2;4;5.1444;2.5;
82099;13/10/2017;0600;27.2;;80;1006.7;2;3.08664;5;
82099;13/10/2017;1200;32.3;;60;1009.8;6;4.11552;3.75;
82099;13/10/2017;1800;35.9;;47;1007.1;7;6.17328;8.75;
82099;14/10/2017;0000;28.3;;75;1008.3;4;4.62996;1.25;
82099;14/10/2017;0600;25.7;;91;1006.7;35;2.5722;0;
82099;14/10/2017;1200;32;;64;1009.9;4;4.62996;6.25;
82099;14/10/2017;1800;35.8;;45;1007.5;5;7.20216;2.5;
82099;15/10/2017;0000;29.4;;68;1009.4;7;5.65884;2.5;
82099;15/10/2017;0600;25.9;;91;1008.1;2;2.05776;1.25;
