<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83541</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO JOAO EVANGELISTA - MG (OMM: 83541)
Latitude  (graus) : -18.41
Longitude (graus) : -42.78
Altitude  (metros): 662.00
Esta��o Desativada
Inicio de opera��o: 12/01/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83541;03/08/1964;1200;17;16.2;92;941.9;0;0;10;
83541;03/08/1964;1800;25;21;69;937.4;5;1;6;
83541;04/08/1964;0000;14.6;14;93;939.1;0;0;6;
83541;04/08/1964;1200;18.6;17.4;88;943.1;9;3;6;
83541;04/08/1964;1800;21.2;19.6;85;940.2;5;3;8;
83541;05/08/1964;0000;17;16.4;94;941.8;5;1;8;
83541;05/08/1964;1200;17.3;16.3;90;941.8;9;1;7;
83541;05/08/1964;1800;20;18.6;87;941;0;0;6;
83541;06/08/1964;0000;16.4;15.8;94;944.4;5;1;6;
83541;06/08/1964;1200;16;14.8;87;944.6;5;1;6;
83541;06/08/1964;1800;21.6;18;70;940.2;9;3;4;
83541;07/08/1964;0000;12;11.6;95;941.8;0;0;6;
83541;07/08/1964;1200;14.6;13.6;89;944.7;5;1;2;
83541;07/08/1964;1800;20;17.3;76;940;0;0;6;
83541;08/08/1964;0000;11.6;11;93;941.9;0;0;6;
83541;08/08/1964;1200;13.6;13;93;943.1;0;0;8;
83541;08/08/1964;1800;22.2;19.6;78;939;36;1;4;
83541;09/08/1964;0000;12.4;11.8;93;941.8;0;0;6;
83541;09/08/1964;1200;16;15.8;98;941.9;5;1;8;
83541;09/08/1964;1800;22.3;20;80;939;0;0;6;
83541;10/08/1964;0000;14;13.6;95;941.8;0;0;6;
83541;10/08/1964;1200;20;19.6;96;941.6;5;1;6;
83541;10/08/1964;1800;23.6;20;72;941.4;0;0;6;
83541;11/08/1964;0000;17;16.6;96;941.5;0;0;6;
83541;11/08/1964;1200;16.6;15.6;90;942.3;0;0;10;
83541;11/08/1964;1800;19.6;18;85;941.6;0;0;8;
83541;12/08/1964;0000;17;16.4;94;941.8;0;0;8;
83541;12/08/1964;1200;16;15.6;96;943.2;5;1;10;
83541;12/08/1964;1800;18.2;17.6;94;940.4;9;1;6;
83541;13/08/1964;0000;13.6;13;93;941.8;0;0;8;
83541;13/08/1964;1200;16.4;16;96;941.8;5;3;8;
83541;13/08/1964;1800;23.4;20;72;940.3;0;0;6;
83541;14/08/1964;0000;18.6;18;94;943.2;5;1;8;
83541;14/08/1964;1200;16.6;16;94;937.9;9;3;8;
83541;14/08/1964;1800;17.4;17;96;936.4;0;0;10;
83541;15/08/1964;0000;16.4;16;96;939.2;0;0;10;
83541;15/08/1964;1200;16.4;16;96;939.2;0;0;10;
83541;15/08/1964;1800;19.2;18.2;90;936.3;9;3;8;
83541;16/08/1964;0000;17;16.4;94;937.8;0;0;8;
83541;16/08/1964;1200;17;16.6;96;940.4;9;3;8;
83541;16/08/1964;1800;26;20;56;939.1;5;1;8;
83541;17/08/1964;0000;16;15.4;94;939.2;0;0;8;
83541;17/08/1964;1200;18.4;18;96;940.3;5;3;8;
83541;17/08/1964;1800;24;22;83;937.6;0;0;6;
83541;18/08/1964;0000;17;16.4;94;940.4;5;1;8;
83541;18/08/1964;1200;19;18.4;94;937.6;36;1;8;
83541;18/08/1964;1800;24.8;22;77;934.6;5;1;4;
83541;19/08/1964;0000;16.6;16;94;936.2;0;0;4;
83541;19/08/1964;1200;19.6;18.6;91;936.3;5;1;8;
83541;19/08/1964;1800;24;21.8;81;934.6;0;0;4;
83541;20/08/1964;0000;17;16.6;96;936.2;0;0;0;
83541;20/08/1964;1200;18.4;17.6;92;938.8;0;0;0;
83541;20/08/1964;1800;24.8;22.4;80;935.9;0;0;4;
83541;21/08/1964;0000;17.6;17;94;937.4;0;0;4;
83541;21/08/1964;1200;18.6;18;94;940.3;5;1;8;
83541;21/08/1964;1800;24.8;21.8;75;937.5;5;1;6;
83541;22/08/1964;0000;17;16;90;938.8;0;0;4;
83541;22/08/1964;1200;19;18;90;939.1;0;0;6;
83541;22/08/1964;1800;25;21.8;74;935.9;5;1;6;
83541;23/08/1964;0000;16.4;16;96;941.5;0;0;4;
83541;23/08/1964;1200;17.6;17;94;939.1;0;0;8;
83541;23/08/1964;1800;22.2;20;81;939;0;0;6;
83541;24/08/1964;0000;19;18.6;96;940.3;0;0;6;
83541;24/08/1964;1200;19.4;18.8;94;941.6;5;1;6;
83541;24/08/1964;1800;24.2;21.2;76;937.2;5;1;6;
83541;25/08/1964;0000;17.4;16.2;88;941.5;0;0;4;
83541;25/08/1964;1200;19;17.6;86;941.5;5;1;6;
83541;25/08/1964;1800;24.4;21;72;935.9;9;1;6;
83541;26/08/1964;0000;16;15.6;96;937.6;0;0;6;
83541;26/08/1964;1200;18.6;18;94;939.1;5;1;8;
83541;26/08/1964;1800;24.6;21.2;73;934.4;5;1;6;
83541;27/08/1964;0000;16;15.6;96;937.8;0;0;6;
83541;27/08/1964;1200;18;17;90;940.4;5;1;8;
83541;27/08/1964;1800;23.8;21;77;936;5;1;4;
83541;28/08/1964;0000;14.6;14;93;936.3;0;0;6;
83541;28/08/1964;1200;19.4;18;86;939;36;3;8;
83541;28/08/1964;1800;25;21.8;74;934;0;0;6;
83541;29/08/1964;0000;16.6;16;94;937.4;0;0;6;
83541;29/08/1964;1200;20.6;19;86;938.7;5;1;6;
83541;29/08/1964;1800;26.8;23;71;935.6;0;0;6;
83541;30/08/1964;0000;17;16.6;96;937.6;0;0;4;
83541;30/08/1964;1200;20;18.8;89;937.4;0;0;2;
83541;30/08/1964;1800;29.6;24.6;66;934;5;1;6;
83541;31/08/1964;0000;18;17.6;96;937.4;0;0;6;
83541;31/08/1964;1200;21;19.2;84;937.4;5;1;6;
83541;31/08/1964;1800;25.8;21.2;65;933;9;1;6;
83541;01/09/1964;0000;16.2;15.8;96;934.7;0;0;6;
83541;01/09/1964;1200;19;18.6;96;936.2;9;1;8;
83541;01/09/1964;1800;26.4;23;74;933;0;0;6;
83541;02/09/1964;0000;17.4;17;96;935.9;0;0;6;
83541;02/09/1964;1200;19;18.6;96;936;0;0;6;
83541;02/09/1964;1800;29.6;24.6;66;931.2;9;1;6;
83541;03/09/1964;0000;19;18;90;934.2;0;0;6;
83541;03/09/1964;1200;22.4;20;79;934.7;0;0;2;
83541;03/09/1964;1800;29;25;71;931.2;0;0;6;
83541;04/09/1964;0000;19;18.4;94;935.5;0;0;8;
83541;04/09/1964;1200;14.4;14;97;940.4;5;1;10;
83541;04/09/1964;1800;16;15.2;91;939.2;0;0;10;
83541;05/09/1964;0000;14.6;14;93;940.6;0;0;10;
83541;05/09/1964;1200;16.6;16;94;939.2;5;1;8;
83541;05/09/1964;1800;19;17.8;88;937.6;0;0;8;
83541;06/09/1964;0000;17;16.6;96;936.3;5;1;8;
83541;06/09/1964;1200;18;17.6;96;939.1;5;1;8;
83541;06/09/1964;1800;22.6;19.8;76;936.2;5;1;6;
83541;07/09/1964;0000;15;14.6;95;937.6;0;0;8;
83541;07/09/1964;1200;19.6;18;85;940.3;36;1;8;
83541;07/09/1964;1800;24.4;20.6;71;934.6;5;1;6;
83541;08/09/1964;0000;16.4;16;96;941.5;0;0;6;
83541;08/09/1964;1200;20.4;18.8;85;938.8;5;3;7;
83541;08/09/1964;1800;25;21.8;74;934.7;5;1;4;
83541;09/09/1964;0000;16;15.6;96;937.5;0;0;6;
83541;09/09/1964;1200;18;17.4;94;941.8;5;1;8;
83541;09/09/1964;1800;25;20.8;68;937.2;5;1;6;
83541;10/09/1964;0000;15.6;15;93;937.5;0;0;4;
83541;10/09/1964;1200;17.6;16.6;90;941.8;5;3;8;
83541;10/09/1964;1800;24.2;21;74;939.9;0;0;4;
83541;11/09/1964;0000;14.6;14;93;940.6;0;0;4;
83541;11/09/1964;1200;18;17;90;939;0;0;6;
83541;11/09/1964;1800;26.4;24.6;86;935.8;0;0;6;
83541;12/09/1964;0000;16;15.6;96;941.5;0;0;4;
83541;12/09/1964;1200;19.4;18;86;940.3;5;1;8;
83541;12/09/1964;1800;24;21;75;935.9;5;1;6;
83541;13/09/1964;0000;15;14.6;95;940.2;0;0;6;
83541;13/09/1964;1200;16.4;16;96;940.3;0;0;8;
83541;13/09/1964;1800;24.6;21;72;938.8;5;1;6;
83541;14/09/1964;0000;16;15.6;96;941.6;0;0;6;
83541;14/09/1964;1200;18.4;18;96;940.3;36;1;8;
83541;14/09/1964;1800;23;22;91;940;0;0;6;
83541;15/09/1964;0000;15.6;15;93;940.2;0;0;6;
83541;15/09/1964;1200;17;16;90;940.2;5;1;8;
83541;15/09/1964;1800;21.6;19.4;80;940.2;0;0;6;
83541;16/09/1964;0000;17;16.6;96;939;0;0;6;
83541;16/09/1964;1200;17.4;17;96;941.8;0;0;8;
83541;16/09/1964;1800;24;21;75;937.4;5;1;6;
83541;17/09/1964;0000;17;16.6;96;940;0;0;8;
83541;17/09/1964;1200;19.6;18;85;941.5;9;3;8;
83541;17/09/1964;1800;25.6;21.2;67;937;5;1;6;
83541;18/09/1964;0000;17;15.6;86;938.7;0;0;6;
83541;18/09/1964;1200;20;18.6;85;941.5;5;3;8;
83541;18/09/1964;1800;25;20;62;937.1;5;1;6;
83541;19/09/1964;0000;17;16.6;96;940;0;0;6;
83541;19/09/1964;1200;19.6;18;85;938.6;5;1;8;
83541;19/09/1964;1800;26;21.2;64;938.6;0;0;6;
83541;20/09/1964;0000;16.6;15.6;90;938.6;5;1;4;
83541;20/09/1964;1200;20;17.8;79;938.8;5;1;6;
83541;20/09/1964;1800;25;20.2;64;937.2;5;1;4;
83541;21/09/1964;0000;16;15.6;96;938.7;0;0;6;
83541;21/09/1964;1200;20;18;81;938.8;5;1;8;
83541;21/09/1964;1800;24.8;20.8;69;935.8;0;0;6;
83541;22/09/1964;0000;17;16.6;96;937.8;0;0;2;
83541;22/09/1964;1200;20;18;81;938.8;0;0;7;
83541;22/09/1964;1800;25.8;21.4;66;935.8;5;1;6;
83541;23/09/1964;0000;18;17.6;96;938.6;0;0;4;
83541;23/09/1964;1200;20;18;81;941.5;5;1;8;
83541;23/09/1964;1800;26;22;70;938.7;5;1;6;
83541;24/09/1964;0000;20;18.8;89;938.6;0;0;6;
83541;24/09/1964;1200;18.6;18;94;940.2;5;1;10;
83541;24/09/1964;1800;25;21.4;72;935.8;5;1;6;
83541;25/09/1964;0000;17;16.6;96;940;0;0;6;
83541;25/09/1964;1200;18.6;17.6;90;938.8;5;1;8;
83541;25/09/1964;1800;23;20;75;938.6;0;0;6;
83541;26/09/1964;0000;20;19.6;96;937.5;0;0;8;
83541;26/09/1964;1200;18.6;17.6;90;939;5;1;8;
83541;26/09/1964;1800;23.2;21;81;937.1;0;0;6;
83541;27/09/1964;0000;17;16.6;96;937.4;0;0;6;
83541;27/09/1964;1200;20.4;19;87;938.8;5;1;8;
83541;27/09/1964;1800;24;21;75;938.6;0;0;6;
83541;28/09/1964;0000;17.4;17;96;934.8;5;1;8;
83541;28/09/1964;1200;19.6;18.6;91;938.8;9;3;8;
83541;28/09/1964;1800;23.4;21;80;937.2;36;1;6;
83541;29/09/1964;0000;20;19.6;96;937.4;0;0;6;
83541;29/09/1964;1200;19.6;19;95;937.5;0;0;8;
83541;29/09/1964;1800;18.2;17.6;94;937.4;0;0;4;
83541;30/09/1964;0000;18.2;17.6;94;937.4;0;0;6;
83541;30/09/1964;1200;19;18.6;96;937.4;5;3;8;
83541;30/09/1964;1800;24.8;21.8;75;934.4;5;1;6;
83541;01/10/1964;0000;17;16.6;96;936;0;0;4;
83541;01/10/1964;1200;20.6;20;95;937.5;0;0;8;
83541;01/10/1964;1800;27;23.2;71;933;5;1;6;
83541;02/10/1964;0000;19;18.6;96;935.9;0;0;6;
83541;02/10/1964;1200;21.6;20.4;89;937.4;9;1;8;
83541;02/10/1964;1800;25.4;22.6;78;937.5;5;1;8;
83541;03/10/1964;0000;20.6;20;95;937.2;0;0;6;
83541;03/10/1964;1200;21.6;19.4;80;938.6;5;1;6;
83541;03/10/1964;1800;27.4;22.8;67;934.2;5;1;6;
83541;04/10/1964;0000;20;19.6;96;937.1;0;0;6;
83541;04/10/1964;1200;19.2;18;88;938.8;5;1;8;
83541;04/10/1964;1800;24.8;21.4;72;936;5;1;8;
83541;05/10/1964;0000;19;18.6;96;937.2;0;0;8;
83541;05/10/1964;1200;19.4;18.6;91;937.5;0;0;10;
83541;05/10/1964;1800;22;20;82;937.2;0;0;6;
83541;06/10/1964;0000;18.4;18;96;936;0;0;6;
83541;06/10/1964;1200;20.6;19.4;89;937.5;5;1;8;
83541;06/10/1964;1800;26;22.4;72;933.6;5;1;6;
83541;07/10/1964;0000;21.2;20.6;94;933.1;0;0;10;
83541;07/10/1964;1200;19.6;19;95;936;0;0;10;
83541;07/10/1964;1800;25;22.6;81;933.6;36;1;6;
83541;08/10/1964;0000;21;20;91;935.8;0;0;10;
83541;08/10/1964;1200;22;21;91;934.3;0;0;6;
83541;08/10/1964;1800;23;22;91;931.6;5;1;8;
83541;09/10/1964;0000;20;19.6;96;934.4;0;0;8;
83541;09/10/1964;1200;21.6;21;94;935.9;0;0;8;
83541;09/10/1964;1800;23;22;91;933.1;0;0;10;
83541;10/10/1964;0000;20.6;20;95;937.2;0;0;10;
83541;10/10/1964;1200;19.4;19;96;938.8;0;0;10;
83541;10/10/1964;1800;22;20.6;88;934.6;5;1;8;
83541;11/10/1964;0000;19.6;19;95;936;0;0;8;
83541;11/10/1964;1200;21.6;20.4;89;937.4;5;1;8;
83541;11/10/1964;1800;23.6;22;86;935.9;5;1;6;
83541;12/10/1964;0000;21;20.6;96;934.6;0;0;8;
83541;12/10/1964;1200;20.6;19.8;93;933.4;0;0;8;
83541;12/10/1964;1800;28.6;24;67;930;0;0;6;
83541;13/10/1964;0000;21;20.6;96;931.8;0;0;6;
83541;13/10/1964;1200;19;18.6;96;935.9;5;3;8;
83541;13/10/1964;1800;18.8;18;92;933.1;9;1;8;
83541;14/10/1964;0000;19.6;19;95;937.4;0;0;8;
83541;14/10/1964;1200;18;17.6;96;935;0;0;8;
83541;14/10/1964;1800;27;23.6;74;930.4;5;1;4;
83541;15/10/1964;0000;19;18.6;96;930.4;0;0;10;
83541;15/10/1964;1200;17;16.6;96;936.3;5;1;8;
83541;15/10/1964;1800;20.6;18.8;84;933.5;0;0;6;
83541;16/10/1964;0000;17;16.6;96;930.8;0;0;6;
83541;16/10/1964;1200;20;18.6;87;936.2;36;1;7;
83541;16/10/1964;1800;21;19;82;931.1;0;0;6;
83541;17/10/1964;0000;17.6;17;94;934.7;0;0;6;
83541;17/10/1964;1200;19.6;18.8;93;937.6;5;1;7;
83541;17/10/1964;1800;26.8;22.6;68;933.1;5;1;4;
83541;18/10/1964;0000;18;17.6;96;933.4;0;0;6;
83541;18/10/1964;1200;21;20;91;934.7;5;1;7;
83541;18/10/1964;1800;28;23.6;69;931.6;9;1;6;
83541;19/10/1964;0000;21.4;21;96;931.8;5;1;10;
83541;19/10/1964;1200;21.6;20.6;91;933.2;0;0;7;
83541;19/10/1964;1800;27;23.6;74;930;5;1;6;
83541;20/10/1964;0000;21.4;21;96;930.3;0;0;6;
83541;20/10/1964;1200;22;20.8;89;933.2;0;0;6;
83541;20/10/1964;1800;23.6;22.4;89;930;5;1;6;
83541;21/10/1964;0000;20.6;20;95;931.8;0;0;8;
83541;21/10/1964;1200;20.4;20;96;933.4;0;0;8;
83541;21/10/1964;1800;26.4;24.4;84;937.5;5;1;6;
83541;22/10/1964;0000;21.6;21;95;930.4;0;0;8;
83541;22/10/1964;1200;23;22.6;97;934.4;5;1;7;
83541;22/10/1964;1800;29.8;26;73;929.9;5;1;6;
83541;23/10/1964;0000;21;20.6;96;933;0;0;10;
83541;23/10/1964;1200;22.6;22;95;934.6;0;0;8;
83541;23/10/1964;1800;25.8;23.8;84;933;0;0;6;
83541;24/10/1964;0000;22;21.6;96;936.7;0;0;10;
83541;24/10/1964;1200;21;20.6;96;935.9;5;1;8;
83541;24/10/1964;1800;27;24.4;80;932.7;0;0;6;
83541;25/10/1964;0000;21.4;21;96;934.4;0;0;8;
83541;25/10/1964;1200;21;20.4;94;937.2;9;1;8;
83541;25/10/1964;1800;25.4;23.2;83;934.4;23;1;6;
83541;26/10/1964;0000;26;21;62;934.4;0;0;8;
83541;26/10/1964;1200;20.6;19.6;91;934.7;0;0;8;
83541;26/10/1964;1800;26;24;84;935.5;5;1;6;
83541;27/10/1964;0000;21;20.6;96;933.1;0;0;8;
83541;27/10/1964;1200;23.6;22;86;933.1;5;1;7;
83541;27/10/1964;1800;28.6;25;73;929.9;5;1;6;
83541;28/10/1964;0000;18.6;18;94;931.6;36;1;10;
83541;28/10/1964;1200;21.6;20.8;93;933;5;1;10;
83541;28/10/1964;1800;22.6;21.6;91;931.8;23;1;6;
83541;29/10/1964;0000;21.4;21;96;934.4;0;0;10;
83541;29/10/1964;1200;21;20.6;96;936;5;1;10;
83541;29/10/1964;1800;22;20;82;934.7;0;0;6;
83541;30/10/1964;0000;20;19.4;94;934.7;0;0;10;
83541;30/10/1964;1200;21.4;21;96;934.7;5;1;8;
83541;30/10/1964;1800;23;21.6;88;933.2;5;1;8;
83541;31/10/1964;0000;20.6;20;95;933;0;0;10;
83541;31/10/1964;1200;20.6;20;95;933.4;0;0;10;
83541;31/10/1964;1800;25.4;23.8;87;934.2;5;1;8;
83541;01/11/1964;0000;21.4;21;96;933.2;0;0;8;
83541;01/11/1964;1200;21.6;21;95;933.4;0;0;10;
83541;01/11/1964;1800;23.6;22.6;92;930.4;0;0;8;
83541;02/11/1964;0000;21;20.6;96;930.6;0;0;10;
83541;02/11/1964;1200;19;18.6;96;933.5;5;1;10;
83541;02/11/1964;1800;20;19;91;930.8;0;0;10;
83541;03/11/1964;0000;17.4;17;96;933.6;5;1;10;
83541;03/11/1964;1200;19.4;18;86;935;36;3;8;
83541;03/11/1964;1800;21;20;91;931.9;0;0;6;
83541;04/11/1964;0000;18;17.4;94;932.2;0;0;8;
83541;04/11/1964;1200;18;17.6;96;936.3;5;1;8;
83541;04/11/1964;1800;23;21;83;933.4;9;1;6;
83541;05/11/1964;0000;17.6;17;94;933.5;0;0;8;
83541;05/11/1964;1200;19;18.4;94;933.6;5;1;8;
83541;05/11/1964;1800;23.6;21.6;83;930.7;0;0;6;
83541;06/11/1964;0000;20;19.6;96;928;0;0;10;
83541;06/11/1964;1200;20.6;20;95;928.2;5;1;10;
83541;06/11/1964;1800;24.8;23.6;91;927.8;0;0;8;
83541;07/11/1964;0000;21;20.6;96;928.2;5;1;10;
83541;07/11/1964;1200;20.6;20;95;930.7;5;1;10;
83541;07/11/1964;1800;21;20.6;96;927.9;5;1;10;
83541;08/11/1964;0000;20;19.6;96;930.8;0;0;10;
83541;08/11/1964;1200;18;17.6;96;935;0;0;10;
83541;08/11/1964;1800;20;19.6;96;930.7;0;0;10;
83541;09/11/1964;0000;19;18.6;96;933.4;0;0;10;
83541;09/11/1964;1200;18.6;18;94;935;0;0;10;
83541;09/11/1964;1800;22;20.8;89;930.7;0;0;10;
83541;10/11/1964;0000;19;18.6;96;933.4;0;0;8;
83541;10/11/1964;1200;21.4;20.8;94;930.7;5;1;8;
83541;10/11/1964;1800;27;25;84;931.9;0;0;6;
83541;11/11/1964;0000;21;20.6;96;930.6;0;0;10;
83541;11/11/1964;1200;19.8;19;93;933.4;14;1;10;
83541;11/11/1964;1800;21.2;19.8;87;932;9;1;7;
83541;12/11/1964;0000;19;18.6;96;934.8;0;0;10;
83541;12/11/1964;1200;17;15.6;86;937.9;14;3;8;
83541;12/11/1964;1800;21.2;18.6;77;934.8;5;1;6;
83541;13/11/1964;0000;15.6;15;93;933.8;5;1;4;
83541;13/11/1964;1200;17;15.6;86;937.9;5;1;8;
83541;13/11/1964;1800;24.2;21;74;934.7;0;0;6;
83541;14/11/1964;0000;19.4;18.6;92;934.8;0;0;6;
83541;14/11/1964;1200;20;19;91;935;5;1;6;
83541;14/11/1964;1800;27.6;24;73;931.6;5;1;6;
83541;15/11/1964;0000;20;19.6;96;933.1;0;0;6;
83541;15/11/1964;1200;20.6;19.8;93;933.4;5;1;8;
83541;15/11/1964;1800;21.4;20.6;93;934.7;5;1;10;
83541;16/11/1964;0000;20;19.6;96;934.7;5;1;10;
83541;16/11/1964;1200;21;18.2;75;936;5;3;8;
83541;16/11/1964;1800;22.6;21.2;88;934.6;0;0;10;
83541;17/11/1964;0000;20.6;20;95;934.6;0;0;10;
83541;17/11/1964;1200;22;21.4;94;935.9;9;3;10;
83541;17/11/1964;1800;24;22;83;933.2;5;1;8;
83541;18/11/1964;0000;21.8;21.2;95;934.4;0;0;10;
83541;18/11/1964;1200;22.6;21.4;89;931.9;5;1;7;
83541;18/11/1964;1800;26.8;23.6;75;934.2;5;1;8;
83541;19/11/1964;0000;21;20.6;96;933.1;0;0;7;
83541;19/11/1964;1200;24;22.6;88;933.1;5;1;7;
83541;19/11/1964;1800;27.6;24;73;931.9;0;0;8;
83541;20/11/1964;0000;21.4;21;96;933;0;0;7;
83541;20/11/1964;1200;22;21;91;933.1;0;0;8;
83541;20/11/1964;1800;26;23;76;930.3;0;0;6;
83541;21/11/1964;0000;22;21.6;96;930.4;0;0;8;
83541;21/11/1964;1200;21.6;21;95;930.6;5;1;10;
83541;21/11/1964;1800;25;19.6;60;927.8;5;1;6;
83541;22/11/1964;0000;20.6;20;95;927.9;0;0;10;
83541;22/11/1964;1200;21;20.6;96;927.9;5;1;10;
83541;22/11/1964;1800;22;21.6;96;927.8;0;0;6;
83541;23/11/1964;0000;21;20.6;96;927.8;5;1;10;
83541;23/11/1964;1200;19;18.6;96;930.8;0;0;10;
83541;23/11/1964;1800;21.4;20.2;89;928;0;0;6;
83541;24/11/1964;0000;19;18.6;96;932;5;1;10;
83541;24/11/1964;1200;18.6;18;94;933.6;5;1;8;
83541;24/11/1964;1800;22.6;20;78;930.6;5;1;6;
83541;25/11/1964;0000;17.6;17;94;933.4;0;0;10;
83541;25/11/1964;1200;18.6;18;94;934.8;5;1;8;
83541;25/11/1964;1800;24.6;22.6;84;931.9;5;1;6;
83541;26/11/1964;0000;20;19.6;96;938.7;0;0;8;
83541;26/11/1964;1200;19.4;18.6;92;938.8;5;1;7;
83541;26/11/1964;1800;22;20;82;938.6;5;1;8;
83541;27/11/1964;0000;17.4;17;96;936.8;5;1;8;
83541;27/11/1964;1200;18;17;90;939.1;5;1;8;
83541;27/11/1964;1800;22;18;67;937.5;5;1;6;
83541;28/11/1964;0000;18.6;18;94;936.2;0;0;6;
83541;28/11/1964;1200;18.6;17.6;90;936.3;5;1;7;
83541;28/11/1964;1800;22;20;82;935.8;0;0;6;
83541;29/11/1964;0000;19;18.6;96;936.2;0;0;6;
83541;29/11/1964;1200;20;18;81;936.4;5;1;6;
83541;29/11/1964;1800;24.6;21;71;934.7;5;1;6;
83541;30/11/1964;0000;23;22.6;97;934;0;0;8;
83541;30/11/1964;1200;22.6;22;95;934.4;5;1;8;
83541;30/11/1964;1800;28.2;25.2;78;931.4;5;1;6;
83541;01/12/1964;0000;22.6;22;95;934.2;0;0;8;
83541;01/12/1964;1200;22.6;21.2;88;935.9;5;1;8;
83541;01/12/1964;1800;28;24.6;75;930;36;1;6;
83541;02/12/1964;0000;22;21.6;96;933.1;5;1;10;
83541;02/12/1964;1200;22.6;21.2;88;934.6;5;1;7;
83541;02/12/1964;1800;27;24.2;79;930;9;1;6;
83541;03/12/1964;0000;22;21.6;96;933.1;0;0;10;
83541;03/12/1964;1200;23;22.6;97;933.1;5;1;8;
83541;03/12/1964;1800;28;25;77;927.5;32;1;6;
83541;04/12/1964;0000;22.6;22;95;930.4;0;0;10;
83541;04/12/1964;1200;23.6;22;86;930.4;5;1;8;
83541;04/12/1964;1800;22.6;21.4;89;929;0;0;8;
83541;05/12/1964;0000;19.6;19;95;930.6;0;0;8;
83541;05/12/1964;1200;18.6;17;85;933.5;5;1;8;
83541;05/12/1964;1800;21.6;20.4;89;932.7;0;0;6;
83541;06/12/1964;0000;22;21;91;934;0;0;8;
83541;06/12/1964;1200;19.6;18;85;933.5;5;1;7;
83541;06/12/1964;1800;21;19.2;84;932.2;5;1;8;
83541;07/12/1964;0000;19;18.6;96;932.2;0;0;8;
83541;07/12/1964;1200;20;19;91;932.2;5;1;8;
83541;07/12/1964;1800;24.2;20.6;71;930.4;5;1;6;
83541;08/12/1964;0000;23.6;23;95;934.2;5;1;10;
83541;08/12/1964;1200;20.6;19.6;91;933.4;0;0;10;
83541;08/12/1964;1800;25;22.6;81;930.4;5;1;8;
83541;09/12/1964;0000;18;17.6;96;930.6;5;1;10;
83541;09/12/1964;1200;18.6;18;94;930.7;5;1;10;
83541;09/12/1964;1800;26.8;24.2;80;927.8;5;1;6;
83541;10/12/1964;0000;20.6;20;95;930.6;0;0;6;
83541;10/12/1964;1200;22;21;91;927.9;5;1;7;
83541;10/12/1964;1800;24.2;20;68;927.8;9;3;10;
83541;11/12/1964;0000;19.6;19;95;930.6;0;0;8;
83541;11/12/1964;1200;23.6;22;86;930.4;0;0;7;
83541;11/12/1964;1800;26;23.4;79;927.5;5;1;8;
83541;12/12/1964;0000;20.6;20;95;930.4;0;0;10;
83541;12/12/1964;1200;25;23.6;89;931.4;5;1;7;
83541;12/12/1964;1800;24.2;21;74;930.3;0;0;10;
83541;13/12/1964;0000;21;20.6;96;933.1;0;0;7;
83541;13/12/1964;1200;23;22;91;933.1;0;0;8;
83541;13/12/1964;1800;27.4;25;81;930;36;1;6;
83541;14/12/1964;0000;21.6;21;95;930.3;0;0;4;
83541;14/12/1964;1200;25;22.6;81;933;5;1;6;
83541;14/12/1964;1800;25.6;22;73;934;5;1;6;
83541;15/12/1964;0000;22;21.6;96;930.3;0;0;4;
83541;15/12/1964;1200;20.6;19.4;89;934.7;5;1;8;
83541;15/12/1964;1800;26;23;76;933;5;1;6;
83541;16/12/1964;0000;19;18.6;96;934.2;0;0;6;
83541;16/12/1964;1200;21.6;20.4;89;935.9;5;1;8;
83541;16/12/1964;1800;27;23.2;71;932.7;5;1;4;
83541;17/12/1964;0000;19;18.6;96;934.4;0;0;4;
83541;17/12/1964;1200;21.6;20.6;91;933.2;0;0;6;
83541;17/12/1964;1800;31.6;26;64;929.8;0;0;4;
83541;18/12/1964;0000;21;20.6;96;930;0;0;2;
83541;18/12/1964;1200;23;22;91;929;0;0;6;
