<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83983</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PIRATINI - RS (OMM: 83983)
Latitude  (graus) : -31.43
Longitude (graus) : -53.1
Altitude  (metros): 345.00
Esta��o Desativada
Inicio de opera��o: 01/01/1916
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83983;16/11/1970;1800;25.9;18.6;48;;9;2;4;
83983;17/11/1970;0000;20.5;17;70;;27;1;3;
83983;17/11/1970;1200;15.5;11.4;59;;18;2;10;
83983;17/11/1970;1800;21.4;13.4;36;;32;3;10;
83983;18/11/1970;0000;14;10.9;67;;36;2;1;
83983;18/11/1970;1200;11;7.5;59;;27;4;4;
83983;18/11/1970;1800;15.5;9.7;43;;27;6;7;
83983;19/11/1970;0000;10.2;7.5;67;;27;1;2;
83983;19/11/1970;1200;13.3;9.6;60;;27;3;5;
83983;19/11/1970;1800;19.7;13;43;;23;3;2;
83983;20/11/1970;0000;12.6;10.4;75;;14;2;0;
83983;20/11/1970;1200;16.5;12.7;63;;9;3;1;
83983;20/11/1970;1800;23.5;15.8;41;;5;1;1;
83983;21/11/1970;0000;17.3;14;69;;14;1;0;
83983;21/11/1970;1200;11.5;8.3;63;;23;5;6;
83983;21/11/1970;1800;16;9.4;38;;23;3;6;
83983;22/11/1970;0000;9.9;6.7;60;;23;5;0;
83983;22/11/1970;1200;11.3;9;73;;23;5;9;
83983;22/11/1970;1800;15;10.8;57;;23;5;10;
83983;23/11/1970;0000;10.4;8.6;78;;0;0;0;
83983;23/11/1970;1200;13.1;10.9;76;;23;3;10;
83983;23/11/1970;1800;17.5;13;58;;14;3;9;
83983;24/11/1970;0000;12.1;10.4;81;;0;0;0;
83983;24/11/1970;1200;15.1;12.6;74;;14;3;9;
83983;24/11/1970;1800;19.4;13.9;52;;9;3;6;
83983;25/11/1970;0000;13.2;10.4;69;;9;4;3;
83983;25/11/1970;1200;16.4;13.5;71;;9;8;8;
83983;25/11/1970;1800;22.5;15.7;46;;9;8;6;
83983;26/11/1970;0000;14.7;13.6;88;;9;6;2;
83983;26/11/1970;1200;17.9;15.1;74;;9;8;10;
83983;26/11/1970;1800;22.3;17.8;63;;9;6;10;
83983;27/11/1970;0000;17.6;15.9;83;;9;7;10;
83983;27/11/1970;1200;16.6;16.1;95;;9;1;10;
83983;27/11/1970;1800;18.7;18.1;94;;36;2;10;
83983;28/11/1970;0000;17.9;17.5;96;;9;1;8;
83983;28/11/1970;1200;18;16.9;89;;27;3;10;
83983;28/11/1970;1800;24.2;16.5;43;;27;6;4;
83983;29/11/1970;0000;17.6;16;84;;14;1;1;
83983;29/11/1970;1200;17.6;15;76;;18;2;3;
83983;29/11/1970;1800;26.4;18.5;44;;27;3;1;
83983;30/11/1970;0000;16.9;12.4;57;;9;2;1;
83983;30/11/1970;1200;20.8;16;59;;32;3;7;
83983;30/11/1970;1800;24.4;16.7;43;;36;3;9;
83983;01/12/1970;0000;16.1;12;59;;27;2;2;
83983;01/12/1970;1200;17.9;12.2;49;;27;4;3;
83983;01/12/1970;1800;20.5;13.9;45;;27;6;10;
83983;02/12/1970;0000;14.4;10.7;61;;27;2;0;
83983;02/12/1970;1200;14;10.8;66;;27;6;9;
83983;02/12/1970;1800;17.1;12;52;;27;4;10;
83983;03/12/1970;0000;14.4;11.8;73;;27;4;10;
83983;03/12/1970;1200;12.7;9.6;66;;23;2;2;
83983;03/12/1970;1800;21.5;14.1;41;;18;2;1;
83983;04/12/1970;0000;14;11.4;72;;14;2;0;
83983;04/12/1970;1200;17.3;13.6;65;;9;2;1;
83983;04/12/1970;1800;25.6;16.5;36;;36;1;1;
83983;05/12/1970;0000;18.1;14.4;65;;9;3;1;
83983;05/12/1970;1200;23.1;17;52;;36;3;0;
83983;05/12/1970;1800;29;17.7;29;;27;3;10;
83983;06/12/1970;0000;17.2;13;60;;18;1;10;
83983;06/12/1970;1200;18.3;13.2;54;;27;4;4;
83983;06/12/1970;1800;24.5;13.6;24;;27;4;0;
83983;07/12/1970;0000;16;12.5;65;;18;3;0;
83983;07/12/1970;1200;15.9;12.7;68;;36;2;0;
83983;07/12/1970;1800;26.2;15.6;28;;9;1;0;
83983;08/12/1970;0000;18.9;11.8;38;;9;3;0;
83983;08/12/1970;1200;20;13.3;43;;18;7;10;
83983;08/12/1970;1800;17.6;16;84;;14;1;10;
83983;09/12/1970;0000;17.1;16.6;95;;36;3;3;
83983;09/12/1970;1200;18.9;18.4;95;;0;0;10;
83983;09/12/1970;1800;24.2;20.9;73;;0;0;10;
83983;10/12/1970;0000;21.1;19.4;84;;5;1;9;
83983;10/12/1970;1200;24;20.4;71;;9;4;1;
83983;10/12/1970;1800;31;23.2;50;;5;3;3;
83983;11/12/1970;0000;24;21.5;79;;5;1;10;
83983;11/12/1970;1200;21;19.9;90;;18;3;10;
83983;11/12/1970;1800;27.1;21.9;62;;0;0;8;
83983;12/12/1970;0000;19.3;17.4;82;;14;2;9;
83983;12/12/1970;1200;19.2;17.9;87;;0;0;10;
83983;12/12/1970;1800;30.2;22.7;51;;27;4;6;
83983;13/12/1970;0000;22.4;20.7;86;;9;4;4;
83983;13/12/1970;1200;22.9;20.2;78;;9;2;10;
83983;13/12/1970;1800;25;21.4;72;;36;1;4;
83983;14/12/1970;0000;20.2;19;89;;5;2;10;
83983;14/12/1970;1200;25.6;22.1;73;;18;3;6;
83983;14/12/1970;1800;25.7;21.8;70;;18;6;9;
83983;15/12/1970;0000;18.2;16.9;87;;9;2;3;
83983;15/12/1970;1200;23.5;20.4;74;;9;3;4;
83983;15/12/1970;1800;29.9;22.5;51;;0;0;6;
83983;16/12/1970;0000;20.5;20.1;96;;9;3;10;
83983;16/12/1970;1200;21.7;20.6;90;;0;0;10;
83983;16/12/1970;1800;27.5;22.7;66;;18;4;9;
83983;17/12/1970;0000;20.7;19.6;90;;9;2;6;
83983;17/12/1970;1200;23;20.8;81;;9;2;9;
83983;17/12/1970;1800;29.2;23;58;;9;2;8;
83983;18/12/1970;0000;20.1;19.6;95;;0;0;10;
83983;18/12/1970;1200;21.5;20.4;90;;18;3;10;
83983;18/12/1970;1800;23.9;19.5;66;;18;3;8;
83983;19/12/1970;0000;16.7;14.9;82;;14;3;2;
83983;19/12/1970;1200;18.9;15.5;69;;9;3;0;
83983;19/12/1970;1800;25.4;17.2;41;;14;2;0;
83983;20/12/1970;0000;16.8;14.6;78;;9;4;0;
83983;20/12/1970;1200;20.5;16.6;66;;9;3;1;
83983;20/12/1970;1800;28;21.1;53;;36;1;9;
83983;21/12/1970;0000;20.9;19.1;84;;9;3;10;
83983;21/12/1970;1200;20.5;19.2;88;;18;2;9;
83983;21/12/1970;1800;26;19.1;51;;18;4;5;
83983;22/12/1970;0000;18.3;16.9;86;;18;2;2;
83983;22/12/1970;1200;20.2;18.4;83;;18;1;8;
83983;22/12/1970;1800;26.7;20.5;56;;9;4;7;
83983;23/12/1970;0000;19.2;16.7;76;;9;3;3;
83983;23/12/1970;1200;20.5;19.1;87;;18;1;10;
83983;23/12/1970;1800;27.8;22.1;60;;9;1;7;
83983;24/12/1970;0000;22;20.4;86;;9;2;4;
83983;24/12/1970;1200;21.3;20.5;93;;0;0;10;
83983;24/12/1970;1800;31.1;23;49;;0;0;5;
83983;25/12/1970;0000;23.4;21.1;81;;9;4;3;
83983;25/12/1970;1200;25.8;23;78;;36;1;4;
83983;25/12/1970;1800;27.9;23.4;67;;27;4;10;
83983;26/12/1970;0000;22.3;21;89;;9;2;5;
83983;26/12/1970;1200;20.1;19.3;92;;27;3;10;
83983;26/12/1970;1800;20.6;20.2;97;;36;3;10;
83983;27/12/1970;0000;21.6;20.8;93;;9;4;2;
83983;27/12/1970;1200;27.1;24;76;;9;1;1;
83983;27/12/1970;1800;33.4;25.4;51;;36;6;7;
83983;28/12/1970;0000;24.9;22.6;82;;0;0;7;
83983;28/12/1970;1200;19.9;19.2;94;;18;3;10;
83983;28/12/1970;1800;20;19.5;95;;36;3;10;
83983;29/12/1970;0000;15.8;14;81;;27;2;10;
83983;29/12/1970;1200;17.2;13.4;63;;18;1;1;
83983;29/12/1970;1800;22.5;15.7;46;;14;4;1;
83983;30/12/1970;0000;15.7;13.4;76;;9;8;0;
83983;30/12/1970;1200;21.9;18.6;72;;9;1;2;
83983;30/12/1970;1800;27.7;20.5;50;;27;5;7;
83983;31/12/1970;0000;20.5;16.9;69;;9;2;1;
83983;31/12/1970;1200;18;15.6;77;;14;3;9;
83983;31/12/1970;1800;22.6;18;63;;18;1;8;
83983;01/01/1971;0000;16.6;14.4;78;;14;3;6;
83983;01/01/1971;1200;16.9;15.5;86;;9;3;10;
83983;01/01/1971;1800;24;18.9;60;;18;4;4;
83983;02/01/1971;0000;17.1;16;89;;9;4;1;
83983;02/01/1971;1200;20.7;17.5;72;;9;3;3;
83983;02/01/1971;1800;25.9;18.5;47;;9;9;1;
83983;03/01/1971;0000;19.2;16.7;76;;9;9;4;
83983;03/01/1971;1200;22.6;18.8;69;;9;6;4;
83983;03/01/1971;1800;24.1;20.1;69;;9;3;10;
83983;04/01/1971;0000;21.5;19.1;79;;9;5;8;
83983;04/01/1971;1200;23.9;21.2;78;;36;2;8;
83983;04/01/1971;1800;22.6;19.2;72;;9;1;6;
83983;05/01/1971;0000;20;18.5;86;;14;1;10;
83983;05/01/1971;1200;20.8;18.2;78;;14;3;4;
83983;05/01/1971;1800;26.6;19.1;48;;0;0;6;
83983;06/01/1971;0000;18.9;17.1;83;;14;2;1;
83983;06/01/1971;1200;21.4;18.1;72;;9;1;2;
83983;06/01/1971;1800;28.1;18.8;39;;18;1;3;
83983;07/01/1971;0000;20.5;18.1;78;;9;2;1;
83983;07/01/1971;1200;23.4;19.4;68;;9;1;1;
83983;07/01/1971;1800;31.4;22.5;44;;36;1;9;
83983;08/01/1971;0000;23.2;21.5;85;;9;4;9;
83983;08/01/1971;1200;21.6;21;95;;36;1;10;
83983;08/01/1971;1800;22.9;21;84;;36;3;10;
83983;09/01/1971;0000;18.6;18.4;98;;36;1;9;
83983;09/01/1971;1200;15.7;15.5;98;;18;4;10;
83983;09/01/1971;1800;20.9;17.7;73;;14;6;10;
83983;10/01/1971;0000;17.1;15.5;84;;14;2;10;
83983;10/01/1971;1200;17.5;17.4;99;;14;4;10;
83983;10/01/1971;1800;18.2;18;98;;14;3;10;
83983;11/01/1971;0000;17.6;17.5;99;;18;2;10;
83983;11/01/1971;1200;21.8;21.2;95;;36;1;9;
83983;11/01/1971;1800;26.1;23.5;79;;36;1;10;
83983;12/01/1971;0000;21.2;20.6;94;;9;1;10;
83983;12/01/1971;1200;23.6;22.2;88;;36;4;10;
83983;12/01/1971;1800;25.2;22.1;76;;36;4;8;
83983;13/01/1971;0000;20;18;81;;32;3;9;
83983;13/01/1971;1200;18.1;16.1;80;;27;3;8;
83983;13/01/1971;1800;23.8;18.4;58;;27;4;8;
83983;14/01/1971;0000;19.7;16.9;74;;14;2;2;
83983;14/01/1971;1200;19.6;17.9;84;;5;1;2;
83983;14/01/1971;1800;27.9;19.5;43;;36;1;3;
83983;15/01/1971;0000;23.7;19;63;;0;0;1;
83983;15/01/1971;1200;25.1;17.6;45;;5;1;0;
83983;15/01/1971;1800;29.3;19.5;37;;9;1;6;
83983;16/01/1971;0000;22.9;17.6;58;;9;4;0;
83983;16/01/1971;1200;25.6;19.1;53;;9;1;1;
83983;16/01/1971;1800;30;20.6;41;;14;3;3;
83983;17/01/1971;0000;22;18.5;70;;9;4;0;
83983;17/01/1971;1200;23.9;19.5;66;;9;3;1;
83983;17/01/1971;1800;28.5;20.7;47;;9;2;7;
83983;18/01/1971;0000;22.9;19.4;72;;9;3;1;
83983;18/01/1971;1200;25.2;21;68;;36;3;1;
83983;18/01/1971;1800;29.3;23.5;60;;14;3;5;
83983;19/01/1971;0000;24.1;21.3;76;;0;0;10;
83983;19/01/1971;1200;26.1;21.2;63;;9;1;1;
83983;19/01/1971;1800;31;22.9;48;;36;3;8;
83983;20/01/1971;0000;27.9;23;66;;9;2;10;
83983;20/01/1971;1200;19.9;18.7;89;;36;1;10;
83983;20/01/1971;1800;25.2;21.4;71;;27;3;9;
83983;21/01/1971;0000;20.7;19.4;88;;0;0;1;
83983;21/01/1971;1200;24.1;21.9;81;;36;3;6;
83983;21/01/1971;1800;29.2;22.7;56;;23;3;9;
83983;22/01/1971;0000;21.6;20.4;89;;18;3;10;
83983;22/01/1971;1200;23;21.4;86;;9;1;9;
83983;22/01/1971;1800;30;24.7;64;;14;3;7;
83983;23/01/1971;0000;23.4;22;88;;9;3;3;
83983;23/01/1971;1200;26.2;23.7;81;;32;2;2;
83983;23/01/1971;1800;32;25.5;59;;36;4;7;
83983;24/01/1971;0000;28.1;24.4;72;;36;2;4;
83983;24/01/1971;1200;27.5;24.1;74;;36;3;10;
83983;24/01/1971;1800;30.7;24.6;60;;36;3;10;
83983;25/01/1971;0000;19.6;19.4;98;;18;4;10;
83983;25/01/1971;1200;17.4;16.9;95;;14;1;10;
83983;25/01/1971;1800;19.5;19;95;;9;1;10;
83983;26/01/1971;0000;20.3;20;97;;9;2;10;
83983;26/01/1971;1200;23;22.5;96;;27;3;10;
83983;26/01/1971;1800;26.7;23.6;76;;27;3;4;
83983;27/01/1971;0000;24.4;22.1;81;;9;2;4;
83983;27/01/1971;1200;26.1;23.2;77;;27;4;3;
83983;27/01/1971;1800;23.7;21.8;83;;18;2;10;
83983;28/01/1971;0000;21.6;20.8;93;;18;2;10;
83983;28/01/1971;1200;23.4;21.8;86;;0;0;4;
83983;28/01/1971;1800;25.8;23.1;79;;27;3;10;
83983;29/01/1971;0000;21.4;20.7;94;;9;3;10;
83983;29/01/1971;1200;21;19;82;;18;3;10;
83983;29/01/1971;1800;20;19.1;92;;23;1;10;
83983;30/01/1971;0000;21.7;19.6;81;;0;0;3;
83983;30/01/1971;1200;19.5;19.2;97;;18;3;10;
83983;30/01/1971;1800;20.1;16.9;72;;18;3;10;
83983;31/01/1971;0000;17.4;16.2;88;;14;3;4;
83983;31/01/1971;1200;18.2;16.6;84;;9;3;10;
83983;31/01/1971;1800;23;19.5;72;;9;4;10;
83983;01/02/1971;0000;18.7;17.4;87;;9;2;1;
83983;01/02/1971;1200;23.6;21.2;80;;9;2;8;
83983;01/02/1971;1800;29.1;23.1;59;;5;3;6;
83983;02/02/1971;0000;25.1;21.9;74;;5;1;10;
83983;02/02/1971;1200;19.6;19.3;97;;36;1;10;
83983;02/02/1971;1800;21.2;19.4;83;;36;4;10;
83983;03/02/1971;0000;20.2;18.9;88;;5;1;4;
83983;03/02/1971;1200;22.9;20.5;80;;0;0;1;
83983;03/02/1971;1800;29.2;23.5;61;;36;3;7;
83983;04/02/1971;0000;25.7;23.9;85;;14;1;4;
83983;04/02/1971;1200;26.7;23.7;77;;5;3;1;
83983;04/02/1971;1800;30.3;26.2;71;;9;1;10;
83983;05/02/1971;0000;22.7;22.2;96;;9;3;10;
83983;05/02/1971;1200;27;23.4;72;;36;3;4;
83983;05/02/1971;1800;33.2;25.9;55;;36;4;6;
83983;06/02/1971;0000;28.8;25.4;74;;0;0;7;
83983;06/02/1971;1200;20;19.9;99;;18;4;10;
83983;06/02/1971;1800;20.4;20;96;;14;3;10;
83983;07/02/1971;0000;17.5;17.4;99;;18;3;10;
83983;07/02/1971;1200;21.3;20.4;92;;9;4;10;
83983;07/02/1971;1800;26.6;23.2;74;;5;3;7;
83983;08/02/1971;0000;23.3;22.4;92;;9;3;0;
83983;08/02/1971;1200;25.2;23.5;86;;0;0;9;
83983;08/02/1971;1800;28;23.4;67;;32;1;9;
83983;09/02/1971;0000;22.8;21.9;92;;18;2;8;
83983;09/02/1971;1200;21;20.9;99;;27;3;10;
83983;09/02/1971;1800;19.9;19.5;96;;18;4;10;
83983;10/02/1971;0000;18.8;17.9;91;;9;4;10;
83983;10/02/1971;1200;17.9;16.4;85;;18;3;10;
83983;10/02/1971;1800;19.1;16.5;76;;14;10;10;
83983;11/02/1971;0000;17.1;16;89;;14;3;10;
83983;11/02/1971;1200;18.9;18.7;98;;18;2;10;
83983;11/02/1971;1800;24.1;22.9;89;;18;3;10;
83983;12/02/1971;0000;21.6;21.2;97;;14;3;9;
83983;12/02/1971;1200;23.4;22.1;89;;36;2;10;
83983;12/02/1971;1800;23;22.5;96;;18;4;10;
83983;13/02/1971;0000;22.2;22;98;;36;3;10;
83983;13/02/1971;1200;22.3;21.9;96;;36;5;10;
83983;13/02/1971;1800;21.7;20.9;93;;36;4;10;
83983;14/02/1971;0000;20.8;20.5;97;;36;1;7;
83983;14/02/1971;1200;22.5;22;95;;36;1;8;
83983;14/02/1971;1800;28.5;24;68;;36;4;7;
83983;15/02/1971;0000;24.9;22.9;84;;14;1;10;
83983;15/02/1971;1200;20.8;20.4;96;;14;1;10;
83983;15/02/1971;1800;24;21;75;;14;4;9;
83983;16/02/1971;0000;18.2;16.3;81;;9;3;2;
83983;16/02/1971;1200;19.7;17.9;83;;9;1;9;
83983;16/02/1971;1800;25.7;22;72;;9;3;10;
83983;17/02/1971;0000;21.9;20.9;91;;9;4;10;
83983;17/02/1971;1200;24.4;22.2;82;;9;5;9;
83983;17/02/1971;1800;29.6;25;68;;5;1;8;
83983;18/02/1971;0000;26.2;24.1;84;;9;1;10;
83983;18/02/1971;1200;26.2;24.1;84;;36;1;3;
83983;18/02/1971;1800;31;25;61;;36;4;10;
83983;19/02/1971;0000;25.8;23.4;81;;0;0;10;
83983;19/02/1971;1200;20.3;19.9;96;;27;4;10;
83983;19/02/1971;1800;20.4;17.6;76;;27;3;10;
83983;20/02/1971;0000;15.6;14;83;;23;3;3;
83983;20/02/1971;1200;15.7;13;73;;18;3;1;
83983;20/02/1971;1800;22.6;17.2;57;;18;1;7;
83983;21/02/1971;0000;14.5;13.1;84;;14;3;0;
83983;21/02/1971;1200;16.7;14.6;79;;14;1;0;
83983;21/02/1971;1800;23.6;18;56;;9;4;7;
83983;22/02/1971;0000;17.5;15.6;81;;9;2;0;
83983;22/02/1971;1200;18.7;18.4;97;;14;1;10;
83983;22/02/1971;1800;27;21.6;61;;14;2;5;
83983;23/02/1971;0000;22.4;21;88;;9;3;10;
83983;23/02/1971;1200;21.8;20.9;92;;36;1;10;
83983;23/02/1971;1800;24.2;21.9;81;;0;0;6;
83983;24/02/1971;0000;22.1;19.9;80;;0;0;9;
83983;24/02/1971;1200;13.9;12;80;;18;4;10;
83983;24/02/1971;1800;18.1;13.1;54;;23;4;9;
83983;25/02/1971;0000;12.9;10.9;78;;18;2;10;
83983;25/02/1971;1200;13.9;12.1;81;;18;3;3;
83983;25/02/1971;1800;19.7;15.3;61;;9;5;9;
83983;26/02/1971;0000;14.6;12.8;81;;18;2;0;
83983;26/02/1971;1200;18.1;16;79;;14;3;3;
83983;26/02/1971;1800;21.1;17.3;67;;18;4;9;
83983;27/02/1971;0000;16.5;15.7;92;;9;2;10;
83983;27/02/1971;1200;18.5;17.1;86;;9;3;4;
83983;27/02/1971;1800;23.1;18;59;;9;4;9;
83983;28/02/1971;0000;18.2;16.3;81;;9;2;9;
83983;28/02/1971;1200;21.7;18;69;;9;5;7;
83983;28/02/1971;1800;26;19.2;51;;9;2;6;
83983;01/03/1971;0000;19.7;17.9;83;;9;4;1;
83983;01/03/1971;1200;21.7;19.5;80;;9;2;4;
83983;01/03/1971;1800;25;21.4;72;;0;0;9;
83983;02/03/1971;0000;19.4;19;96;;9;4;5;
83983;02/03/1971;1200;20.9;19.3;85;;9;3;9;
83983;02/03/1971;1800;24.9;20.7;68;;9;4;9;
83983;03/03/1971;0000;19.6;18.4;89;;9;2;9;
83983;03/03/1971;1200;21.2;19.5;84;;14;4;8;
83983;03/03/1971;1800;22;20.1;83;;9;4;10;
83983;04/03/1971;0000;19.7;18.9;93;;9;3;10;
83983;04/03/1971;1200;20.3;19.5;92;;9;5;10;
83983;04/03/1971;1800;21.5;19.5;82;;9;3;10;
83983;05/03/1971;0000;19.5;18.2;87;;9;4;10;
83983;05/03/1971;1200;19.6;17.8;83;;9;6;10;
83983;05/03/1971;1800;23.5;20.1;72;;9;2;10;
83983;06/03/1971;0000;18.6;16.5;80;;9;4;4;
83983;06/03/1971;1200;21.4;19.4;82;;0;0;3;
83983;06/03/1971;1800;27.9;22;59;;0;0;8;
83983;07/03/1971;0000;21;19.6;87;;9;2;4;
83983;07/03/1971;1200;23;21.1;84;;32;2;4;
83983;07/03/1971;1800;24.8;21.8;75;;32;1;3;
83983;08/03/1971;0000;22.2;20.4;84;;27;1;8;
83983;08/03/1971;1200;20.7;19.5;89;;0;0;4;
83983;08/03/1971;1800;26.7;19.6;50;;18;4;1;
83983;09/03/1971;0000;18;16.5;85;;9;2;1;
83983;09/03/1971;1200;19.1;17.5;84;;9;2;2;
83983;09/03/1971;1800;26.5;19.3;49;;36;1;4;
83983;10/03/1971;0000;19.1;17.4;83;;9;3;10;
83983;10/03/1971;1200;20.9;19.4;86;;9;1;2;
83983;10/03/1971;1800;26.2;20.6;60;;18;3;7;
83983;11/03/1971;0000;18.1;16.6;85;;14;3;9;
83983;11/03/1971;1200;19.1;18.2;91;;0;0;9;
83983;11/03/1971;1800;25.2;19.4;57;;0;0;5;
83983;12/03/1971;0000;19.2;17.8;86;;9;3;1;
83983;12/03/1971;1200;21.4;19.7;85;;0;0;1;
83983;12/03/1971;1800;28.5;20.2;44;;9;3;6;
83983;13/03/1971;0000;21.7;20;85;;9;3;10;
83983;13/03/1971;1200;23.4;21.6;85;;36;4;1;
83983;13/03/1971;1800;23.9;22;84;;36;1;10;
83983;14/03/1971;0000;17.9;17.5;96;;18;1;9;
83983;14/03/1971;1200;17.8;17.6;98;;14;1;10;
83983;14/03/1971;1800;16.6;16.4;98;;18;3;10;
83983;15/03/1971;0000;14.7;14.5;98;;18;3;10;
83983;15/03/1971;1200;14.9;14.6;96;;18;3;10;
83983;15/03/1971;1800;16.2;15.6;94;;9;2;10;
83983;16/03/1971;0000;15;13.5;85;;14;3;10;
83983;16/03/1971;1200;16;15.8;98;;9;3;10;
83983;16/03/1971;1800;19.9;19;92;;36;3;10;
83983;17/03/1971;0000;15.9;14.5;85;;36;4;10;
83983;17/03/1971;1200;14.5;13.8;92;;32;2;10;
83983;17/03/1971;1800;19.6;17;76;;27;2;9;
83983;18/03/1971;0000;17;16;90;;0;0;0;
83983;18/03/1971;1200;18.1;17.9;98;;9;1;7;
83983;18/03/1971;1800;25.5;21.2;67;;0;0;10;
83983;19/03/1971;0000;20.7;19.9;93;;18;1;8;
83983;19/03/1971;1200;20;18.7;88;;18;2;9;
83983;19/03/1971;1800;24.8;20.3;65;;14;2;10;
83983;20/03/1971;0000;19;17.6;86;;0;0;1;
83983;20/03/1971;1200;17.6;17.4;98;;18;1;10;
83983;20/03/1971;1800;22.8;19.6;73;;14;3;10;
83983;21/03/1971;0000;17.6;16.9;93;;18;3;7;
83983;21/03/1971;1200;17.2;16.5;93;;0;0;9;
83983;21/03/1971;1800;24.2;18.8;59;;9;4;5;
83983;22/03/1971;0000;17.4;16;86;;9;5;1;
83983;22/03/1971;1200;18.9;16.2;76;;9;4;1;
83983;22/03/1971;1800;26;18.6;47;;0;0;1;
83983;23/03/1971;0000;20.2;17.4;75;;9;2;1;
83983;23/03/1971;1200;17.9;15.7;79;;18;4;2;
83983;23/03/1971;1800;22.9;16.9;53;;18;4;4;
83983;24/03/1971;0000;13.5;11.7;80;;9;2;0;
83983;24/03/1971;1200;17;14;71;;9;3;0;
83983;24/03/1971;1800;23;16.6;50;;9;3;1;
83983;25/03/1971;0000;16.3;14.5;81;;9;4;0;
83983;25/03/1971;1200;17.2;16.1;89;;9;1;2;
83983;25/03/1971;1800;27.7;20.9;52;;0;0;4;
83983;26/03/1971;0000;19.6;18;85;;0;0;0;
83983;26/03/1971;1200;21.1;19.6;86;;9;1;2;
83983;26/03/1971;1800;25.2;19.6;59;;9;4;9;
83983;27/03/1971;0000;18.2;17;88;;9;3;1;
83983;27/03/1971;1200;18.6;18.1;95;;9;3;10;
83983;27/03/1971;1800;22.5;19.8;76;;18;2;10;
83983;28/03/1971;0000;18.7;18;93;;14;1;1;
83983;28/03/1971;1200;18;17.8;98;;0;0;10;
83983;28/03/1971;1800;25.5;20.6;64;;18;1;6;
83983;29/03/1971;0000;18.1;16.6;85;;9;1;1;
83983;29/03/1971;1200;18.5;17.4;89;;9;2;7;
83983;29/03/1971;1800;26.1;19.5;52;;9;2;1;
83983;30/03/1971;0000;19;17.6;86;;9;5;0;
83983;30/03/1971;1200;19.3;18.1;88;;5;1;4;
83983;30/03/1971;1800;28;20;46;;18;2;3;
83983;31/03/1971;0000;20;19;91;;14;1;2;
83983;31/03/1971;1200;20;18.7;88;;9;3;9;
83983;31/03/1971;1800;26.5;20.1;54;;9;1;2;
83983;01/04/1971;0000;19.5;18.2;87;;9;2;0;
83983;01/04/1971;1200;21.7;19.8;83;;9;1;7;
83983;01/04/1971;1800;27.2;21.7;61;;9;1;3;
83983;02/04/1971;0000;20.4;19.4;90;;9;1;0;
83983;02/04/1971;1200;20.1;19.2;92;;36;3;9;
83983;02/04/1971;1800;29.5;21.4;47;;36;3;3;
83983;03/04/1971;0000;23.7;20.6;74;;36;2;2;
83983;03/04/1971;1200;16.6;14;75;;27;4;1;
83983;03/04/1971;1800;23.7;16.7;47;;27;4;1;
83983;04/04/1971;0000;16;13.6;75;;18;2;0;
83983;04/04/1971;1200;15.7;13;73;;0;0;0;
83983;04/04/1971;1800;24.4;15.5;35;;27;4;1;
83983;05/04/1971;0000;16.9;14.1;73;;0;0;0;
83983;05/04/1971;1200;17.9;13.9;63;;0;0;0;
83983;05/04/1971;1800;23.7;16.5;45;;9;3;1;
83983;06/04/1971;0000;15.6;12.9;73;;9;3;1;
83983;06/04/1971;1200;18.1;16.5;84;;9;8;3;
83983;06/04/1971;1800;23.3;17.8;56;;5;4;9;
83983;07/04/1971;0000;18.4;16.3;79;;9;4;8;
83983;07/04/1971;1200;20.1;17.7;78;;36;2;1;
83983;07/04/1971;1800;26;19.2;51;;27;4;1;
83983;08/04/1971;0000;20.1;17.2;75;;27;1;9;
83983;08/04/1971;1200;15.3;14.1;87;;18;3;10;
83983;08/04/1971;1800;18.8;16.1;76;;18;2;10;
83983;09/04/1971;0000;16;14.7;86;;14;2;9;
83983;09/04/1971;1200;17.5;16.5;90;;18;3;8;
83983;09/04/1971;1800;23.5;18.7;62;;9;3;7;
