<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83753</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : VOLTA REDONDA - RJ (OMM: 83753)
Latitude  (graus) : -22.51
Longitude (graus) : -44.1
Altitude  (metros): 417.00
Esta��o Desativada
Inicio de opera��o: 19/04/1941
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83753;24/08/1966;1800;25.4;19.9;59;963.8;14;4;10;
83753;25/08/1966;0000;19.7;18;84;965.6;14;2;10;
83753;25/08/1966;1200;15.2;14.7;94;971.4;36;2;10;
83753;25/08/1966;1800;15;14.5;94;971.5;0;0;10;
83753;26/08/1966;0000;13.8;13.5;96;973.9;0;0;10;
83753;26/08/1966;1200;12.6;11.7;89;976.3;0;0;10;
83753;26/08/1966;1800;16.8;13.9;72;975.1;9;3;10;
83753;27/08/1966;0000;14.2;13.2;89;975.6;9;2;10;
83753;27/08/1966;1200;15.4;13.3;79;975.8;14;2;10;
83753;27/08/1966;1800;21.4;15.1;49;972.8;9;3;5;
83753;28/08/1966;0000;14.7;12.8;80;973.4;0;0;10;
83753;28/08/1966;1200;15.2;13.5;83;972.6;0;0;4;
83753;28/08/1966;1800;24.4;17.5;48;967.9;0;0;3;
83753;29/08/1966;0000;17.3;14.6;74;969.1;0;0;3;
83753;29/08/1966;1200;17;14.7;77;967.9;0;0;3;
83753;29/08/1966;1800;29.2;18.6;33;962.6;0;0;6;
83753;30/08/1966;0000;20;16.2;67;964.3;0;0;10;
83753;30/08/1966;1200;18.4;15.9;76;964.7;0;0;10;
83753;30/08/1966;1800;27.4;19.1;44;963.5;0;0;10;
83753;31/08/1966;0000;20.6;18;77;964.6;0;0;10;
83753;31/08/1966;1200;19.2;17.3;81;964.3;0;0;4;
83753;31/08/1966;1800;31.2;20.6;35;965;9;2;7;
83753;01/09/1966;0000;23.4;17.9;57;964.7;0;0;6;
83753;01/09/1966;1200;21.4;18.1;72;964.6;0;0;6;
83753;01/09/1966;1800;32.6;22.6;41;962.2;5;2;6;
83753;02/09/1966;0000;24.4;20.5;70;963.2;0;0;8;
83753;02/09/1966;1200;21;18.9;81;962.8;0;0;10;
83753;02/09/1966;1800;22.6;19.6;75;961.9;9;4;10;
83753;03/09/1966;0000;18.2;16.8;86;964;9;2;10;
83753;03/09/1966;1200;17.6;15.9;83;969.9;9;3;10;
83753;03/09/1966;1800;25.4;19.9;59;968;9;2;10;
83753;04/09/1966;0000;18;16.7;87;969.5;0;0;10;
83753;04/09/1966;1200;17.6;16.7;91;969.9;5;2;10;
83753;04/09/1966;1800;21;18.5;78;968.8;0;0;10;
83753;05/09/1966;0000;18.4;16.5;81;970.7;0;0;10;
83753;05/09/1966;1200;18.2;16.5;83;972.4;9;4;10;
83753;05/09/1966;1800;21.8;17.3;62;971.8;0;0;10;
83753;06/09/1966;0000;18.2;16.9;87;972.7;0;0;10;
83753;06/09/1966;1200;19;17.1;82;972.4;9;3;10;
83753;06/09/1966;1800;28;19.9;45;969.5;0;0;2;
83753;07/09/1966;0000;19.1;17.1;81;970.6;0;0;0;
83753;07/09/1966;1200;20;16.9;73;970.3;0;0;3;
83753;07/09/1966;1800;31.2;21.5;40;967;0;0;3;
83753;08/09/1966;0000;22.6;17.8;61;968.7;0;0;0;
83753;08/09/1966;1200;23.2;19.1;68;969.1;0;0;4;
83753;08/09/1966;1800;32.6;21.3;34;967;0;0;2;
83753;09/09/1966;0000;23.1;18.3;61;967.4;0;0;0;
83753;09/09/1966;1200;21;17.9;73;967.4;0;0;10;
83753;09/09/1966;1800;30;21.7;46;965.1;14;4;3;
83753;10/09/1966;0000;19;17.2;83;967.4;0;0;10;
83753;10/09/1966;1200;20.8;18.7;82;966.8;0;0;0;
83753;10/09/1966;1800;32.4;20;29;964.2;0;0;0;
83753;11/09/1966;0000;23.6;18.1;57;965.8;0;0;0;
83753;11/09/1966;1200;22.4;18.5;68;965.8;0;0;0;
83753;11/09/1966;1800;35.4;21.1;24;963.6;0;0;2;
83753;12/09/1966;0000;21;18.2;76;966;0;0;0;
83753;12/09/1966;1200;20;17.9;80;968.3;0;0;0;
83753;12/09/1966;1800;34.6;20.3;23;966.4;9;3;0;
83753;13/09/1966;0000;23.7;20.9;76;968.4;0;0;0;
83753;13/09/1966;1200;22.6;17.5;59;967.8;0;0;0;
83753;13/09/1966;1800;32.4;22.7;41;964.8;14;2;0;
83753;14/09/1966;0000;20;18.6;87;966.8;0;0;0;
83753;14/09/1966;1200;21.6;18.5;73;966;0;0;0;
83753;14/09/1966;1800;33.6;20.1;25;959.6;0;0;0;
83753;15/09/1966;0000;23.8;19.5;66;961.2;0;0;0;
83753;15/09/1966;1200;22.2;16;50;962;0;0;0;
83753;15/09/1966;1800;33.2;21.9;35;958.6;0;0;0;
83753;16/09/1966;0000;21.6;19.8;85;961.8;0;0;10;
83753;16/09/1966;1200;20.8;18.9;83;962.8;0;0;10;
83753;16/09/1966;1800;27.2;20.9;55;961.2;0;0;10;
83753;17/09/1966;0000;19.2;18;88;963.9;0;0;10;
83753;17/09/1966;1200;17.2;16.1;89;966.8;0;0;10;
83753;17/09/1966;1800;17;14.5;76;967.5;14;6;10;
83753;18/09/1966;0000;14.3;12.5;81;970;9;4;10;
83753;18/09/1966;1200;14.4;11.3;67;971.5;0;0;10;
83753;18/09/1966;1800;20.1;13.5;44;969.5;0;0;8;
83753;19/09/1966;0000;13.3;10.9;74;971.2;0;0;2;
83753;19/09/1966;1200;15.2;11.9;66;971.2;0;0;0;
83753;19/09/1966;1800;23;15.9;45;968.3;9;3;0;
83753;20/09/1966;0000;15.6;13.7;80;969.6;0;0;0;
83753;20/09/1966;1200;15;12.9;78;968.8;5;3;10;
83753;20/09/1966;1800;19.6;16.1;69;965.4;14;4;10;
83753;21/09/1966;0000;18.1;17.1;90;965.6;14;4;10;
83753;21/09/1966;1200;17.6;16.9;93;965.2;0;0;10;
83753;21/09/1966;1800;15.4;14.3;88;965.8;36;3;10;
83753;22/09/1966;0000;14.2;13.3;90;969;36;2;10;
83753;22/09/1966;1200;15.9;12.1;62;971.4;36;2;3;
83753;22/09/1966;1800;19;13.5;51;970.2;14;3;7;
83753;23/09/1966;0000;14.5;11.7;70;972.4;0;0;10;
83753;23/09/1966;1200;16.2;11.9;58;974;0;0;5;
83753;23/09/1966;1800;18.4;13.1;52;972.7;14;4;6;
83753;24/09/1966;0000;14.2;11.9;76;974;0;0;10;
83753;24/09/1966;1200;16.6;13.1;66;973.9;0;0;5;
83753;24/09/1966;1800;22.9;15.5;43;971.6;0;0;6;
83753;25/09/1966;0000;15;13.5;85;973.9;0;0;7;
83753;25/09/1966;1200;18.5;14.3;61;973;0;0;6;
83753;25/09/1966;1800;28;18.3;36;968.3;0;0;0;
83753;26/09/1966;0000;17.8;15.7;80;970.2;0;0;0;
83753;26/09/1966;1200;19.8;14.7;56;968.8;0;0;0;
83753;26/09/1966;1800;32.6;19.5;25;963.6;0;0;0;
83753;27/09/1966;0000;20.2;17.2;74;965.5;0;0;5;
83753;27/09/1966;1200;18.8;16.1;76;967.1;23;3;10;
83753;27/09/1966;1800;22.4;18.1;65;965.8;9;4;10;
83753;28/09/1966;0000;19.2;16.1;72;968.2;9;3;10;
83753;28/09/1966;1200;18.6;17.1;86;967.8;5;2;10;
83753;28/09/1966;1800;17.9;17.1;92;968.2;0;0;10;
83753;29/09/1966;0000;16.9;16.2;93;968.7;0;0;10;
83753;29/09/1966;1200;18.8;17.3;85;968.4;9;2;10;
83753;29/09/1966;1800;21;18.1;75;967.9;9;5;10;
83753;30/09/1966;0000;19.4;17.1;79;968.3;0;0;2;
83753;30/09/1966;1200;23.4;19.3;67;967.6;9;3;3;
83753;30/09/1966;1800;27;19.7;49;965.5;0;0;10;
83753;01/10/1966;0000;21.4;18.2;73;966.7;0;0;5;
83753;01/10/1966;1200;23.4;19.1;66;965.9;0;0;1;
83753;01/10/1966;1800;31.6;20.9;36;965.4;0;0;2;
83753;02/10/1966;0000;24.4;18.3;54;965.5;0;0;2;
83753;02/10/1966;1200;23.8;19.5;66;964.6;0;0;0;
83753;02/10/1966;1800;33.8;21.6;32;959.9;0;0;6;
83753;03/10/1966;0000;24.2;19.2;62;961.9;0;0;5;
83753;03/10/1966;1200;25;20.7;67;961.8;0;0;5;
83753;03/10/1966;1800;35;22.8;33;958.7;0;0;5;
83753;04/10/1966;0000;23.4;20.1;73;962.7;0;0;10;
83753;04/10/1966;1200;21.6;20.1;87;965.5;5;2;10;
83753;04/10/1966;1800;22.4;18.7;70;965.2;9;5;10;
83753;05/10/1966;0000;18.6;16.5;80;969;0;0;10;
83753;05/10/1966;1200;18.8;16.6;79;970.8;9;4;10;
83753;05/10/1966;1800;21.4;17.9;70;969.9;9;4;10;
83753;06/10/1966;0000;17.4;16.4;90;971;9;3;10;
83753;06/10/1966;1200;17.2;16.3;91;970.4;9;3;10;
83753;06/10/1966;1800;18.4;16.9;85;968.4;9;5;10;
83753;07/10/1966;0000;17.8;16.5;87;968.8;9;2;10;
83753;07/10/1966;1200;21.2;18.7;78;966.4;0;0;10;
83753;07/10/1966;1800;26.1;21.7;67;962;9;3;10;
83753;08/10/1966;0000;18.6;17.9;94;964.2;9;4;10;
83753;08/10/1966;1200;21.4;19.7;85;964.2;0;0;10;
83753;08/10/1966;1800;27;21.9;63;963.5;0;0;10;
83753;09/10/1966;0000;20.8;19.9;92;964.6;0;0;10;
83753;09/10/1966;1200;21;19.9;90;964.4;0;0;10;
83753;09/10/1966;1800;23.2;20.3;76;963.9;9;3;10;
83753;10/10/1966;0000;19.6;18.7;92;965.4;9;2;10;
83753;10/10/1966;1200;22.8;18.9;68;966;9;2;9;
83753;10/10/1966;1800;25;19.7;60;964.8;9;5;5;
83753;11/10/1966;0000;19;17.6;86;966.2;9;2;5;
83753;11/10/1966;1200;22.8;19.2;71;964.3;0;0;2;
83753;11/10/1966;1800;32.8;23;42;958.8;5;2;5;
83753;12/10/1966;0000;23.2;19.9;73;961.4;0;0;4;
83753;12/10/1966;1200;25.8;21.4;66;961;0;0;5;
83753;12/10/1966;1800;32.4;21.3;35;958.8;0;0;10;
83753;13/10/1966;0000;22;20.9;90;962.3;9;3;10;
83753;13/10/1966;1200;20.8;19.6;89;965.6;0;0;10;
83753;13/10/1966;1800;22.4;20.3;82;965;9;3;10;
83753;14/10/1966;0000;20.6;19;86;965.9;0;0;10;
83753;14/10/1966;1200;24;20.9;74;965.1;9;1;8;
83753;14/10/1966;1800;27;22.4;65;963.9;18;3;4;
83753;15/10/1966;0000;21.8;20.2;86;965.5;0;0;10;
83753;15/10/1966;1200;21.6;20.1;87;965.1;0;0;10;
83753;15/10/1966;1800;33;22.8;40;960;0;0;4;
83753;16/10/1966;0000;23.2;20.9;80;961.9;9;2;8;
83753;16/10/1966;1200;21.8;20.3;87;962.7;9;3;10;
83753;16/10/1966;1800;28;23.6;68;959.2;9;2;10;
83753;17/10/1966;0000;20.2;19.3;91;962.6;9;3;10;
83753;17/10/1966;1200;21.6;19.8;84;963;9;2;10;
83753;17/10/1966;1800;22.4;19.9;78;962;9;4;10;
83753;18/10/1966;0000;20.2;19.1;90;963;9;2;10;
83753;18/10/1966;1200;25.8;21.2;65;960.2;0;0;5;
83753;18/10/1966;1800;24.8;21.3;72;965;0;0;6;
83753;19/10/1966;0000;22;21;91;963.1;9;4;10;
83753;19/10/1966;1200;21;18.9;81;960.8;0;0;10;
83753;19/10/1966;1800;21.4;18.1;72;960.4;14;6;10;
83753;20/10/1966;0000;18.9;17.1;83;965.5;0;0;10;
83753;20/10/1966;1200;19.8;14.4;53;967.6;36;2;7;
83753;20/10/1966;1800;22;16.1;52;966.6;5;3;5;
83753;21/10/1966;0000;16.6;14.7;81;968.3;9;1;10;
83753;21/10/1966;1200;16.8;14.7;79;968.4;9;1;10;
83753;21/10/1966;1800;20.4;16.1;63;967.4;0;0;10;
83753;22/10/1966;0000;18.2;16.1;79;967.1;0;0;10;
83753;22/10/1966;1200;22.2;18.5;70;965.5;9;2;7;
83753;22/10/1966;1800;28;21.7;56;961;14;3;8;
83753;23/10/1966;0000;22.3;18.9;71;961.1;9;2;10;
83753;23/10/1966;1200;21.2;18.5;77;959.4;9;3;10;
83753;23/10/1966;1800;22.8;19.9;75;956.3;9;4;10;
83753;24/10/1966;0000;20.4;18.4;82;960;0;0;8;
83753;24/10/1966;1200;22.8;19.5;72;962.8;0;0;10;
83753;24/10/1966;1800;27.6;20.5;51;961;14;3;7;
83753;25/10/1966;0000;19.3;17.1;80;965.2;0;0;5;
83753;25/10/1966;1200;23.2;19.3;69;965.2;0;0;5;
83753;25/10/1966;1800;31.8;22.6;44;962.3;0;0;5;
83753;26/10/1966;0000;22.2;19.9;80;963.4;0;0;10;
83753;26/10/1966;1200;27.4;22.4;64;961.8;0;0;4;
83753;26/10/1966;1800;32.6;24.2;49;957.2;9;3;5;
83753;27/10/1966;0000;26.9;23.4;73;957.6;0;0;10;
83753;27/10/1966;1200;26.6;22.2;67;959;0;0;10;
83753;27/10/1966;1800;31.6;23.6;50;957.5;0;0;10;
83753;28/10/1966;0000;21.3;20.3;91;961.6;0;0;10;
83753;28/10/1966;1200;21.6;20.4;89;964.3;0;0;10;
83753;28/10/1966;1800;24.8;21.9;76;963.4;0;0;10;
83753;29/10/1966;0000;20.6;19.9;94;965.6;0;0;10;
83753;29/10/1966;1200;22.2;20.4;84;966.2;0;0;10;
83753;29/10/1966;1800;24.4;19.9;65;966.2;0;0;10;
83753;30/10/1966;0000;18.6;17.9;93;968.3;0;0;10;
83753;30/10/1966;1200;19.2;18.1;89;969;0;0;10;
83753;30/10/1966;1800;19;18.1;91;968.4;0;0;10;
83753;31/10/1966;0000;18;17.2;92;968.6;0;0;10;
83753;31/10/1966;1200;19.8;18.1;84;968.3;0;0;10;
83753;31/10/1966;1800;23.2;20.1;75;967.2;9;3;10;
83753;01/11/1966;0000;19.4;18.9;95;968;0;0;10;
83753;01/11/1966;1200;20;19.1;92;967.8;0;0;10;
83753;01/11/1966;1800;20.9;20.1;93;967.9;0;0;10;
83753;02/11/1966;0000;19.6;19.1;96;968.2;0;0;10;
83753;02/11/1966;1200;20.4;19.2;89;967.6;0;0;10;
83753;02/11/1966;1800;23.6;19.5;67;967.1;14;6;10;
83753;03/11/1966;0000;19.2;18.3;91;968.2;9;3;10;
83753;03/11/1966;1200;20;18.5;86;968.4;9;3;10;
83753;03/11/1966;1800;19.7;18;84;967.5;14;3;10;
83753;04/11/1966;0000;17.6;16.8;92;968.4;9;2;10;
83753;04/11/1966;1200;20.3;18.3;82;968.8;0;0;10;
83753;04/11/1966;1800;20;19.1;92;966.7;0;0;10;
83753;05/11/1966;0000;18.6;18.3;97;967.6;0;0;10;
83753;05/11/1966;1200;23.3;20.3;76;967.5;0;0;9;
83753;05/11/1966;1800;27.6;21.4;56;965.6;9;4;8;
83753;06/11/1966;0000;21.6;20.5;90;966.2;9;3;10;
83753;06/11/1966;1200;26.2;21.5;65;965.6;9;2;5;
83753;06/11/1966;1800;32.2;22.4;41;962.2;36;3;7;
83753;07/11/1966;0000;20.6;19.9;94;963.6;9;4;10;
83753;07/11/1966;1200;24;21.1;76;963.5;0;0;0;
83753;07/11/1966;1800;25.8;20.7;62;960.7;36;3;10;
83753;08/11/1966;0000;20.7;20.2;96;963.2;0;0;10;
83753;08/11/1966;1200;25.6;21.9;72;963.6;0;0;4;
83753;08/11/1966;1800;31.6;24;52;959.6;9;2;8;
83753;09/11/1966;0000;20.8;20;93;964.3;0;0;5;
83753;09/11/1966;1200;24.4;22.6;85;964.4;0;0;5;
83753;09/11/1966;1800;28.4;23.4;65;960.7;14;3;7;
83753;10/11/1966;0000;23;20.9;82;964.4;0;0;10;
83753;10/11/1966;1200;24.8;21.4;72;963.8;0;0;8;
83753;10/11/1966;1800;30.2;24.1;60;958.4;9;1;7;
83753;11/11/1966;0000;19.7;19.3;96;962.3;0;0;10;
83753;11/11/1966;1200;23.6;21.1;79;960.6;0;0;6;
83753;11/11/1966;1800;32.4;23.8;47;955;0;0;8;
83753;12/11/1966;0000;22.4;21.6;93;963.5;0;0;10;
83753;12/11/1966;1200;26;23.2;78;956.7;0;0;4;
83753;12/11/1966;1800;31.2;25;60;953.8;0;0;10;
83753;13/11/1966;0000;21.4;20.9;95;958.8;0;0;10;
83753;13/11/1966;1200;23.8;22;85;958;0;0;10;
83753;13/11/1966;1800;27.4;24.2;76;954.6;0;0;10;
83753;14/11/1966;0000;20.6;20.1;96;959.2;0;0;10;
83753;14/11/1966;1200;21;19.9;90;961.1;0;0;10;
83753;14/11/1966;1800;20.8;20.1;94;960.4;0;0;10;
83753;15/11/1966;0000;19.8;19.2;95;962.6;0;0;10;
83753;15/11/1966;1200;21;20.1;92;962.2;0;0;10;
83753;15/11/1966;1800;26.2;22.8;74;958.6;9;2;10;
83753;16/11/1966;0000;21.6;21.2;97;959.9;0;0;10;
83753;16/11/1966;1200;23.2;22.5;94;959.9;0;0;10;
83753;16/11/1966;1800;23.2;21.9;88;957.5;0;0;10;
83753;17/11/1966;0000;21.9;20.9;91;959;0;0;5;
83753;17/11/1966;1200;24;22.4;86;961.1;0;0;8;
83753;17/11/1966;1800;21.4;20.1;88;961.4;0;0;10;
83753;18/11/1966;0000;18.3;17.7;94;965.2;0;0;10;
83753;18/11/1966;1200;19;17.5;85;965.4;9;1;10;
83753;18/11/1966;1800;21.4;17.9;70;964.4;9;2;10;
83753;19/11/1966;0000;19;15.5;68;967.2;0;0;8;
83753;19/11/1966;1200;21.6;17.4;65;967.5;0;0;7;
83753;19/11/1966;1800;24.6;17.9;49;965.2;0;0;10;
83753;20/11/1966;0000;19;16.3;75;967.8;0;0;10;
83753;20/11/1966;1200;22;16.9;58;968;9;1;4;
83753;20/11/1966;1800;26.3;19.1;49;966.8;0;0;8;
83753;21/11/1966;0000;24.5;21.8;77;967.2;0;0;10;
83753;21/11/1966;1200;23;19.1;69;966.8;0;0;7;
83753;21/11/1966;1800;24;20.1;70;963;14;1;10;
83753;22/11/1966;0000;18.2;16.9;87;966.8;9;1;10;
83753;22/11/1966;1200;18;16.1;81;966.4;9;1;10;
83753;22/11/1966;1800;18.4;16.3;79;966.4;0;0;10;
83753;23/11/1966;0000;16.4;15.4;90;967;0;0;10;
83753;23/11/1966;1200;17.8;16.3;85;967.4;0;0;10;
83753;23/11/1966;1800;19.8;18.7;90;966;0;0;10;
83753;24/11/1966;0000;17.6;16.9;93;967.6;0;0;10;
83753;24/11/1966;1200;18.6;17.6;90;966.8;0;0;10;
83753;24/11/1966;1800;25.4;19;53;963.6;0;0;6;
83753;25/11/1966;0000;17.5;16.3;88;966.3;0;0;2;
83753;25/11/1966;1200;21.4;17.6;68;963.8;0;0;3;
83753;25/11/1966;1800;26.2;19.9;54;960.3;9;2;5;
83753;26/11/1966;0000;19.6;17.6;81;963.6;9;1;8;
83753;26/11/1966;1200;23;18.9;67;963;9;1;5;
83753;26/11/1966;1800;26.7;20.9;58;959.8;9;3;2;
83753;27/11/1966;0000;20;17.7;79;962;14;2;8;
83753;27/11/1966;1200;24.2;20.5;71;961.8;0;0;7;
83753;27/11/1966;1800;27.6;22.2;61;959.4;14;2;8;
83753;28/11/1966;0000;22.3;19.6;77;961.4;0;0;5;
83753;28/11/1966;1200;24.2;20.1;69;963.2;0;0;8;
83753;28/11/1966;1800;27.2;21.4;58;959.9;14;1;6;
83753;29/11/1966;0000;21.7;19.7;82;962.6;9;1;10;
83753;29/11/1966;1200;26;20.3;58;962.6;9;3;7;
83753;29/11/1966;1800;28.8;21.7;52;960.4;0;0;6;
83753;30/11/1966;0000;24.2;21.6;79;961.9;0;0;6;
83753;30/11/1966;1200;27.4;21.5;58;961.2;0;0;3;
83753;30/11/1966;1800;33.6;23;39;958.4;0;0;4;
83753;01/12/1966;0000;26;20.9;62;960.2;0;0;8;
83753;01/12/1966;1200;27.6;21.9;59;960;0;0;2;
83753;01/12/1966;1800;34.2;23.6;39;958.6;0;0;8;
83753;02/12/1966;0000;26.8;22.8;69;961.4;0;0;10;
83753;02/12/1966;1200;29.4;23.4;59;962.2;0;0;1;
83753;02/12/1966;1800;34.2;24;41;961.1;5;1;6;
83753;03/12/1966;0000;24.6;22.6;84;962.3;0;0;7;
83753;03/12/1966;1200;29.2;22.4;54;962.6;36;3;4;
83753;03/12/1966;1800;34.7;24.8;43;959.9;0;0;8;
83753;04/12/1966;0000;28.8;24;66;961.8;0;0;10;
83753;04/12/1966;1200;28.4;23.4;65;960.6;0;0;10;
83753;04/12/1966;1800;36.7;25.8;40;957.4;0;0;6;
83753;05/12/1966;0000;29;23.6;62;963.5;0;0;10;
83753;05/12/1966;1200;30;24.2;61;959.6;0;0;5;
83753;05/12/1966;1800;22.2;21.5;93;961;0;0;10;
83753;06/12/1966;0000;22;21.4;94;963.5;0;0;10;
83753;06/12/1966;1200;23;20.3;77;964.3;0;0;9;
83753;06/12/1966;1800;29.2;23.2;59;963.1;0;0;6;
83753;07/12/1966;0000;23.3;21.9;88;963.9;0;0;10;
83753;07/12/1966;1200;27.2;23.2;70;963.1;9;3;5;
83753;07/12/1966;1800;33;25.4;53;960;0;0;7;
83753;08/12/1966;0000;23.8;23;93;962.3;9;4;10;
83753;08/12/1966;1200;25;22.4;79;962.4;0;0;10;
83753;08/12/1966;1800;25.4;21.7;72;961.5;9;6;10;
83753;09/12/1966;0000;22.6;21.5;90;962.6;0;0;10;
83753;09/12/1966;1200;25.6;21.7;71;960.7;9;3;5;
83753;09/12/1966;1800;25;23.8;90;957.8;9;2;10;
83753;10/12/1966;0000;22.4;21.3;90;959.4;0;0;10;
83753;10/12/1966;1200;25.2;22.8;81;957.9;0;0;7;
83753;10/12/1966;1800;30;25.2;67;955.9;0;0;10;
83753;11/12/1966;0000;26.9;23.1;72;957.5;0;0;10;
83753;11/12/1966;1200;27;22.7;68;957.9;0;0;10;
83753;11/12/1966;1800;27.4;22.1;63;957.5;9;3;10;
83753;12/12/1966;0000;22.2;21.3;91;959.4;0;0;10;
83753;12/12/1966;1200;26.8;23.2;72;959.6;9;3;8;
83753;12/12/1966;1800;34.8;25.5;46;957.9;9;3;3;
83753;13/12/1966;0000;25.4;24.2;91;960.6;0;0;4;
83753;13/12/1966;1200;27.4;24.2;76;961.6;0;0;4;
83753;13/12/1966;1800;30.4;25.4;66;961.1;9;5;5;
83753;14/12/1966;0000;24.2;21.3;76;961.8;9;3;5;
83753;14/12/1966;1200;26;22.6;74;962.3;9;3;5;
83753;14/12/1966;1800;31;24.4;57;959.8;9;3;3;
83753;15/12/1966;0000;24.4;22.1;81;960.4;0;0;3;
83753;15/12/1966;1200;27;23;70;959.4;0;0;10;
83753;15/12/1966;1800;34.4;23.4;38;955.5;9;4;10;
83753;16/12/1966;0000;24;22.2;85;957.8;0;0;10;
83753;16/12/1966;1200;26;23.2;78;957.8;0;0;9;
83753;16/12/1966;1800;28;24.4;73;956.2;0;0;8;
83753;17/12/1966;0000;24.2;22.6;87;958.2;0;0;10;
83753;17/12/1966;1200;26.6;23.2;74;958.7;0;0;6;
83753;17/12/1966;1800;31;25;61;956.6;0;0;6;
83753;18/12/1966;0000;23.6;21.7;84;958.6;0;0;6;
83753;18/12/1966;1200;25.6;22.6;77;958.7;0;0;6;
83753;18/12/1966;1800;30.8;24.8;61;957.2;9;2;4;
83753;19/12/1966;0000;24.1;21.9;81;959;9;2;4;
83753;19/12/1966;1200;29.9;24;60;956.2;9;3;7;
83753;19/12/1966;1800;32.4;24.4;50;952.3;9;4;5;
83753;20/12/1966;0000;26.8;22.4;66;954.7;9;2;8;
83753;20/12/1966;1200;25.2;23.2;84;954;9;3;10;
83753;20/12/1966;1800;31;24.6;59;952.7;5;4;10;
83753;21/12/1966;0000;23;22.2;93;955;9;2;10;
83753;21/12/1966;1200;23.6;22.8;93;955.6;0;0;10;
83753;21/12/1966;1800;22.4;21.3;90;955;9;2;10;
83753;22/12/1966;0000;20.4;20.2;98;958.4;9;2;10;
83753;22/12/1966;1200;22;20.9;90;959.4;9;3;10;
83753;22/12/1966;1800;25.2;22.1;76;958;9;3;10;
83753;23/12/1966;0000;21.2;20.3;91;959.9;0;0;10;
83753;23/12/1966;1200;23.6;21.5;82;959;9;3;10;
83753;23/12/1966;1800;23.8;22.6;90;958.4;9;3;10;
83753;24/12/1966;0000;20.3;19.9;96;958.6;9;2;10;
83753;24/12/1966;1200;19;18.6;96;959.6;0;0;10;
83753;24/12/1966;1800;21.2;20.1;90;959.6;0;0;10;
83753;25/12/1966;0000;19.6;18.1;86;962.7;0;0;10;
83753;25/12/1966;1200;22.2;17.2;60;964.7;14;4;5;
83753;25/12/1966;1800;20.9;18.1;76;963.2;0;0;8;
83753;26/12/1966;0000;18;16.6;86;965;0;0;6;
83753;26/12/1966;1200;22;18.1;68;965.6;0;0;7;
83753;26/12/1966;1800;24.4;19.2;61;964.4;14;6;10;
83753;27/12/1966;0000;19.6;18.4;89;965.8;0;0;10;
83753;27/12/1966;1200;19.2;18.1;89;965.2;9;2;10;
83753;27/12/1966;1800;18.6;18.1;95;963.6;0;0;10;
83753;28/12/1966;0000;17.8;17.4;96;965.2;0;0;10;
83753;28/12/1966;1200;20.7;18.7;82;966.6;0;0;8;
83753;28/12/1966;1800;27.2;22.6;67;965.5;0;0;7;
83753;29/12/1966;0000;23;22.7;98;963.1;14;5;10;
83753;29/12/1966;1200;21.6;20.1;87;960.4;9;3;8;
83753;29/12/1966;1800;26.6;22.4;68;959.6;9;5;5;
83753;30/12/1966;0000;23;21.9;90;961.8;9;3;8;
83753;30/12/1966;1200;25;22.1;77;963.4;9;2;3;
83753;30/12/1966;1800;28;24;70;962.3;14;3;10;
83753;31/12/1966;0000;22.6;21.4;89;964.7;0;0;10;
83753;31/12/1966;1200;22.8;20.5;81;965.4;0;0;10;
83753;31/12/1966;1800;27.8;23;66;963.8;9;5;10;
83753;01/01/1967;0000;22.4;20.8;86;965.2;0;0;10;
83753;01/01/1967;1200;24.8;21.2;72;966.4;0;0;9;
83753;01/01/1967;1800;28.4;22.6;60;963.2;0;0;7;
83753;02/01/1967;0000;23;21.1;84;964.6;0;0;6;
83753;02/01/1967;1200;26;22.4;73;964.8;9;3;3;
83753;02/01/1967;1800;31.8;24.4;53;963.6;9;4;3;
83753;03/01/1967;0000;23.2;21.4;84;964;9;3;10;
83753;03/01/1967;1200;24.8;21.9;76;963.1;9;2;9;
