<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83922</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ORLEANS - SC (OMM: 83922)
Latitude  (graus) : -28.33
Longitude (graus) : -49.33
Altitude  (metros): 155.84
Esta��o Desativada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83922;23/09/1976;1800;21.4;16.8;60;;5;1;0;
83922;24/09/1976;0000;11.7;10.8;90;;5;1;0;
83922;24/09/1976;1200;6.5;6;92;;0;0;4;
83922;24/09/1976;1800;23;17.2;53;;5;1;4;
83922;25/09/1976;0000;17.2;15.2;80;;0;0;10;
83922;25/09/1976;1200;13.1;12.6;94;;0;0;4;
83922;25/09/1976;1800;24;17.8;51;;5;1;6;
83922;26/09/1976;0000;16.2;15;87;;0;0;4;
83922;26/09/1976;1200;13.5;12.6;89;;0;0;10;
83922;26/09/1976;1800;23.4;17.6;54;;5;1;4;
83922;27/09/1976;0000;17.2;15;78;;0;0;10;
83922;27/09/1976;1200;14.1;13.2;90;;0;0;2;
83922;27/09/1976;1800;26.4;20;53;;5;1;6;
83922;28/09/1976;0000;18.2;17;88;;0;0;2;
83922;28/09/1976;1200;12.9;12.4;94;;0;0;4;
83922;28/09/1976;1800;28.5;22.2;55;;5;1;0;
83922;29/09/1976;0000;17.8;17;92;;5;1;0;
83922;29/09/1976;1200;13.9;13.2;92;;5;1;0;
83922;29/09/1976;1800;31.3;23.8;51;;0;0;0;
83922;30/09/1976;0000;21.2;19.8;87;;0;0;0;
83922;30/09/1976;1200;16.2;15.6;94;;32;1;6;
83922;30/09/1976;1800;20.8;18;75;;32;3;10;
83922;01/10/1976;0000;16.4;15;85;;32;1;10;
83922;01/10/1976;1200;12.7;12;92;;14;1;10;
83922;01/10/1976;1800;21.2;16.4;59;;14;3;0;
83922;02/10/1976;0000;14.7;13.8;90;;0;0;0;
83922;02/10/1976;1200;10.3;9.4;88;;5;1;0;
83922;02/10/1976;1800;21;17;65;;5;1;0;
83922;03/10/1976;0000;15.1;14;88;;5;1;0;
83922;03/10/1976;1200;12.9;11.2;80;;0;0;0;
83922;03/10/1976;1800;24.4;19.6;63;;14;1;0;
83922;04/10/1976;0000;17.2;15.4;82;;14;1;0;
83922;04/10/1976;1200;14.3;13.2;88;;36;1;0;
83922;04/10/1976;1800;25.5;20;58;;36;3;6;
83922;05/10/1976;0000;20.2;17.4;74;;36;3;10;
83922;05/10/1976;1200;14.9;14;90;;0;0;0;
83922;05/10/1976;1800;24.8;19.6;60;;5;3;0;
83922;06/10/1976;0000;16.2;15.2;89;;5;1;0;
83922;06/10/1976;1200;11.7;10.8;90;;0;0;0;
83922;06/10/1976;1800;24.4;17.2;45;;14;3;0;
83922;07/10/1976;0000;13.7;11.8;79;;14;1;0;
83922;07/10/1976;1200;6.3;5.4;87;;0;0;0;
83922;07/10/1976;1800;26;19.6;53;;5;1;0;
83922;08/10/1976;0000;14.9;13.8;88;;0;0;0;
83922;08/10/1976;1200;12.7;11.8;90;;0;0;0;
83922;08/10/1976;1800;25.8;21;63;;14;3;6;
83922;09/10/1976;0000;18.8;17.2;85;;14;1;10;
83922;09/10/1976;1200;16.2;15;87;;0;0;10;
83922;09/10/1976;1800;26.4;21.4;62;;32;3;10;
83922;10/10/1976;0000;19.7;17.8;82;;32;1;10;
83922;10/10/1976;1200;17.2;16.2;90;;18;3;10;
83922;10/10/1976;1800;23;19.4;70;;18;1;6;
83922;11/10/1976;0000;17.6;16.8;92;;18;1;10;
83922;11/10/1976;1200;15.4;14.6;91;;0;0;4;
83922;11/10/1976;1800;21;17.6;70;;5;1;6;
83922;12/10/1976;0000;15.8;14.8;89;;0;0;10;
83922;12/10/1976;1200;15.3;14.2;88;;0;0;6;
83922;12/10/1976;1800;26.4;20.2;55;;5;1;0;
83922;13/10/1976;0000;17.8;16.4;86;;0;0;0;
83922;13/10/1976;1200;16.2;15;87;;0;0;4;
83922;13/10/1976;1800;26.4;20.2;55;;5;1;6;
83922;14/10/1976;0000;16.8;15.8;90;;0;0;10;
83922;14/10/1976;1200;14.8;14;91;;0;0;4;
83922;14/10/1976;1800;31.5;24.8;56;;5;1;0;
83922;15/10/1976;0000;23.8;21.6;82;;0;0;10;
83922;15/10/1976;1200;19.2;18;88;;0;0;4;
83922;15/10/1976;1800;24;20;68;;5;1;2;
83922;16/10/1976;0000;19.4;18.2;88;;0;0;10;
83922;16/10/1976;1200;17.8;17;92;;0;0;0;
83922;16/10/1976;1800;26.5;21.4;61;;5;1;0;
83922;17/10/1976;0000;20.6;19.8;93;;0;0;0;
83922;17/10/1976;1200;18.4;17.8;94;;0;0;0;
83922;17/10/1976;1800;24;21;75;;5;3;4;
83922;18/10/1976;0000;20.6;19.6;91;;0;0;10;
83922;18/10/1976;1200;16.2;15.8;96;;0;0;10;
83922;18/10/1976;1800;21.2;18.6;77;;18;1;10;
83922;19/10/1976;0000;16.6;16;94;;18;3;10;
83922;19/10/1976;1200;12.2;11.8;96;;27;1;10;
83922;19/10/1976;1800;19;16.6;77;;27;1;4;
83922;20/10/1976;0000;13.4;12.6;91;;27;1;6;
83922;20/10/1976;1200;9.5;8.6;87;;0;0;4;
83922;20/10/1976;1800;17.7;14.8;72;;5;3;0;
83922;21/10/1976;0000;10.3;9.6;90;;5;1;0;
83922;21/10/1976;1200;7.7;6.8;87;;5;1;4;
83922;21/10/1976;1800;20.8;16.2;60;;5;1;0;
83922;22/10/1976;0000;15.4;13;74;;0;0;0;
83922;22/10/1976;1200;10.5;9.4;86;;5;1;0;
83922;22/10/1976;1800;26.4;19.2;48;;5;1;0;
83922;23/10/1976;0000;17.4;15.8;84;;5;1;0;
83922;23/10/1976;1200;13.3;12.8;95;;0;0;0;
83922;23/10/1976;1800;29.3;23.5;59;;5;1;0;
83922;24/10/1976;0000;16.4;15.8;94;;5;3;10;
83922;24/10/1976;1200;15.8;15.2;93;;0;0;10;
83922;24/10/1976;1800;25.8;19.6;54;;5;1;4;
83922;25/10/1976;0000;16.6;16;94;;5;1;4;
83922;25/10/1976;1200;14;13.4;93;;0;0;4;
83922;25/10/1976;1800;28.9;22.6;56;;5;1;2;
83922;26/10/1976;0000;18.4;17.2;88;;0;0;6;
83922;26/10/1976;1200;16.2;15.5;93;;0;0;10;
83922;26/10/1976;1800;25.8;20;56;;32;1;4;
83922;27/10/1976;0000;17.2;16.4;92;;32;1;4;
83922;27/10/1976;1200;16.2;15.2;89;;0;0;4;
83922;27/10/1976;1800;26;21;62;;5;1;2;
83922;28/10/1976;0000;19;17.6;86;;0;0;10;
83922;28/10/1976;1200;16.7;16.2;95;;0;0;10;
83922;28/10/1976;1800;24;20;68;;36;1;10;
83922;29/10/1976;0000;18.2;17.2;90;;0;0;10;
83922;29/10/1976;1200;17.8;17;92;;0;0;10;
83922;29/10/1976;1800;26;21.4;64;;5;1;4;
83922;30/10/1976;0000;20;18.2;83;;0;0;4;
83922;30/10/1976;1200;16.8;16;92;;0;0;6;
83922;30/10/1976;1800;29.3;24;62;;5;3;4;
83922;31/10/1976;0000;21;18.4;77;;5;3;10;
83922;31/10/1976;1200;18;17.2;92;;18;3;10;
83922;31/10/1976;1800;28.9;22.4;54;;18;3;10;
83922;01/11/1976;0000;18.8;18;92;;0;0;6;
83922;01/11/1976;1200;17.6;16.4;88;;23;1;4;
83922;01/11/1976;1800;24;20.8;73;;0;0;4;
83922;02/11/1976;0000;20.4;18.6;84;;23;1;6;
83922;02/11/1976;1200;19.6;18;85;;14;1;0;
83922;02/11/1976;1800;28.9;22.8;57;;5;1;0;
83922;03/11/1976;0000;20.4;19.2;89;;5;1;0;
83922;03/11/1976;1200;17;16.2;92;;0;0;0;
83922;03/11/1976;1800;31.5;24;51;;5;1;4;
83922;04/11/1976;0000;20.8;18.2;78;;5;3;10;
83922;04/11/1976;1200;17.4;16.6;92;;0;0;2;
83922;04/11/1976;1800;26;20;55;;5;1;0;
83922;05/11/1976;0000;20.4;18.8;85;;5;1;6;
83922;05/11/1976;1200;15;14.2;91;;0;0;4;
83922;05/11/1976;1800;24.8;19.6;60;;5;3;0;
83922;06/11/1976;0000;17.8;17.2;94;;5;1;10;
83922;06/11/1976;1200;15.9;15;90;;0;0;0;
83922;06/11/1976;1800;23.6;18.2;57;;18;3;0;
83922;07/11/1976;0000;18;16.4;84;;18;1;0;
83922;07/11/1976;1200;13.5;13;94;;18;3;0;
83922;07/11/1976;1800;26.2;19.4;50;;18;1;0;
83922;08/11/1976;0000;15.4;14;85;;0;0;0;
83922;08/11/1976;1200;12.9;12.2;91;;0;0;4;
83922;08/11/1976;1800;26.2;19.4;50;;9;3;0;
83922;09/11/1976;0000;16;14.8;87;;9;1;0;
83922;09/11/1976;1200;13.7;12.4;85;;0;0;6;
83922;09/11/1976;1800;25.6;20;57;;5;1;4;
83922;10/11/1976;0000;16;15.2;91;;0;0;10;
83922;10/11/1976;1200;13.9;13;90;;0;0;0;
83922;10/11/1976;1800;26.6;21.2;59;;18;1;4;
83922;11/11/1976;0000;17.8;16.4;86;;18;1;10;
83922;11/11/1976;1200;14.6;13.8;91;;0;0;6;
83922;11/11/1976;1800;26;19.2;50;;5;1;0;
83922;12/11/1976;0000;16.2;14.8;85;;0;0;0;
83922;12/11/1976;1200;14.5;13.8;92;;0;0;4;
83922;12/11/1976;1800;26.8;20.4;53;;5;1;0;
83922;13/11/1976;0000;17.6;17;94;;5;1;10;
83922;13/11/1976;1200;15.6;15;93;;18;1;10;
83922;13/11/1976;1800;19.4;18;86;;18;1;10;
83922;14/11/1976;0000;17.2;16.6;94;;18;1;10;
83922;14/11/1976;1200;17;16.4;94;;0;0;10;
83922;14/11/1976;1800;23.6;20;71;;5;1;10;
83922;15/11/1976;0000;18.4;17.2;88;;5;1;10;
83922;15/11/1976;1200;17.6;16.8;92;;0;0;10;
83922;15/11/1976;1800;25.2;21;67;;5;1;2;
83922;16/11/1976;0000;19.4;18.6;92;;5;3;10;
83922;16/11/1976;1200;18.2;17.4;92;;0;0;0;
83922;16/11/1976;1800;24.8;21.8;75;;5;1;6;
83922;17/11/1976;0000;20.4;19.8;94;;0;0;10;
83922;17/11/1976;1200;17.8;17.2;94;;0;0;6;
83922;17/11/1976;1800;26.8;22;64;;5;1;0;
83922;18/11/1976;0000;21.8;20.4;88;;0;0;6;
83922;18/11/1976;1200;20.6;19.8;93;;0;0;6;
83922;18/11/1976;1800;26;22.4;72;;5;1;4;
83922;19/11/1976;0000;22.2;21.4;92;;0;0;10;
83922;19/11/1976;1200;20.6;19.8;93;;0;0;4;
83922;19/11/1976;1800;25.4;22.2;75;;36;1;6;
83922;20/11/1976;0000;21.8;20.6;90;;36;1;10;
83922;20/11/1976;1200;15.5;15;94;;18;1;4;
83922;20/11/1976;1800;21.2;17.8;70;;18;1;10;
83922;21/11/1976;0000;16;15.4;94;;18;1;10;
83922;21/11/1976;1200;15.4;14.6;91;;5;1;6;
83922;21/11/1976;1800;26;21.4;64;;5;3;2;
83922;22/11/1976;0000;17.5;16.6;91;;5;1;10;
83922;22/11/1976;1200;16.2;15.6;94;;0;0;4;
83922;22/11/1976;1800;24.4;19.2;60;;5;1;4;
83922;23/11/1976;0000;17.2;16;88;;5;1;10;
83922;23/11/1976;1200;16.6;15.4;88;;0;0;6;
83922;23/11/1976;1800;24.8;19;55;;5;1;2;
83922;24/11/1976;0000;18.6;16.8;83;;0;0;10;
83922;24/11/1976;1200;17;15.8;88;;0;0;0;
83922;24/11/1976;1800;34.7;27;53;;14;1;0;
83922;25/11/1976;0000;25.2;23.2;84;;0;0;0;
83922;25/11/1976;1200;20.6;19.6;91;;0;0;0;
83922;25/11/1976;1800;22.7;21;85;;14;3;10;
83922;26/11/1976;0000;21.2;20.4;92;;14;1;10;
83922;26/11/1976;1200;19.4;18.4;90;;0;0;10;
83922;26/11/1976;1800;24.6;22;79;;5;1;4;
83922;27/11/1976;0000;20.8;20.2;95;;0;0;10;
83922;27/11/1976;1200;20;19.2;93;;0;0;10;
83922;27/11/1976;1800;27.3;23.6;72;;5;1;0;
83922;28/11/1976;0000;22.6;21.4;89;;0;0;0;
83922;28/11/1976;1200;21.2;19.8;87;;0;0;0;
83922;28/11/1976;1800;34.5;27;54;;36;1;0;
83922;29/11/1976;0000;24.2;22.8;88;;0;0;0;
83922;29/11/1976;1200;20.2;18.8;87;;0;0;0;
83922;29/11/1976;1800;28.7;24;66;;5;5;10;
83922;30/11/1976;0000;21.8;20.2;86;;5;1;10;
83922;30/11/1976;1200;20.8;20;93;;0;0;10;
83922;30/11/1976;1800;24;22.4;86;;36;1;10;
83922;01/12/1976;0000;21.2;20.8;96;;0;0;10;
83922;01/12/1976;1200;20.2;19.6;94;;0;0;10;
83922;01/12/1976;1800;24.4;22;80;;5;1;10;
83922;02/12/1976;0000;21.2;20.4;92;;0;0;10;
83922;02/12/1976;1200;21;20.2;93;;0;0;4;
83922;02/12/1976;1800;27.5;22.8;65;;5;1;2;
83922;03/12/1976;0000;22.2;20.4;84;;5;1;10;
83922;03/12/1976;1200;21;20.2;93;;0;0;2;
83922;03/12/1976;1800;28.3;24.2;70;;5;3;6;
83922;04/12/1976;0000;22.4;21.2;90;;5;1;10;
83922;04/12/1976;1200;21.8;20.6;90;;0;0;0;
83922;04/12/1976;1800;27.7;23.2;67;;5;1;4;
83922;05/12/1976;0000;22.8;21.6;90;;0;0;6;
83922;05/12/1976;1200;19.4;18.4;90;;0;0;2;
83922;05/12/1976;1800;28.5;23.4;63;;5;1;0;
83922;06/12/1976;0000;21.8;20.6;90;;0;0;0;
83922;06/12/1976;1200;18.6;17.2;87;;0;0;0;
83922;06/12/1976;1800;31.9;25.6;59;;0;0;0;
83922;07/12/1976;0000;24.8;23.2;87;;5;1;0;
83922;07/12/1976;1200;20.4;19.2;89;;14;1;0;
83922;07/12/1976;1800;28.7;24.8;72;;0;0;6;
83922;08/12/1976;0000;22.6;21.8;93;;14;3;10;
83922;08/12/1976;1200;17.4;16.8;94;;14;1;10;
83922;08/12/1976;1800;21.8;20.2;86;;14;1;10;
83922;09/12/1976;0000;18.7;17.5;88;;14;1;10;
83922;09/12/1976;1200;15.6;15;93;;5;1;4;
83922;09/12/1976;1800;20.8;17.2;69;;5;1;2;
83922;10/12/1976;0000;16.8;15.8;90;;0;0;6;
83922;10/12/1976;1200;16.2;15.2;89;;5;1;0;
83922;10/12/1976;1800;27.7;23.2;67;;5;3;0;
83922;11/12/1976;0000;19.2;18;88;;0;0;0;
83922;11/12/1976;1200;16.8;14.6;78;;0;0;0;
83922;11/12/1976;1800;31.3;24.2;53;;0;0;0;
83922;12/12/1976;0000;22.2;20.6;86;;5;1;0;
83922;12/12/1976;1200;20.4;18.8;85;;0;0;0;
83922;12/12/1976;1800;32.5;25.8;57;;5;3;0;
83922;13/12/1976;0000;21.8;20.6;90;;5;1;0;
83922;13/12/1976;1200;18.2;17.4;92;;0;0;0;
83922;13/12/1976;1800;33.9;27.2;57;;5;1;0;
83922;14/12/1976;0000;25.2;23.4;85;;0;0;0;
83922;14/12/1976;1200;21.2;19.4;83;;0;0;0;
83922;14/12/1976;1800;36.9;27.2;45;;0;0;0;
83922;15/12/1976;0000;25;23.4;87;;5;1;6;
83922;15/12/1976;1200;22.2;20.8;87;;0;0;0;
83922;15/12/1976;1800;37;28.2;50;;32;1;4;
83922;16/12/1976;0000;23;22.4;95;;32;1;10;
83922;16/12/1976;1200;21.2;20;89;;0;0;0;
83922;16/12/1976;1800;31.3;26;64;;18;1;4;
83922;17/12/1976;0000;21.6;20;86;;18;3;10;
83922;17/12/1976;1200;18.4;17.8;94;;5;3;10;
83922;17/12/1976;1800;24;20;68;;5;1;6;
83922;18/12/1976;0000;19.4;18.6;92;;5;1;10;
83922;18/12/1976;1200;18.2;17.2;90;;0;0;10;
83922;18/12/1976;1800;26;23;76;;5;1;0;
83922;19/12/1976;0000;22.2;20.8;87;;5;1;0;
83922;19/12/1976;1200;21.6;20.4;89;;0;0;0;
83922;19/12/1976;1800;28.8;24.2;67;;5;1;6;
83922;20/12/1976;0000;22.7;21.8;92;;5;3;10;
83922;20/12/1976;1200;20.4;19.2;89;;0;0;4;
83922;20/12/1976;1800;29;24;64;;5;3;0;
83922;21/12/1976;0000;22.2;20.8;87;;0;0;6;
83922;21/12/1976;1200;20.6;19.2;88;;0;0;0;
83922;21/12/1976;1800;26.6;21.8;63;;14;3;4;
83922;22/12/1976;0000;21.8;20.6;90;;14;1;10;
83922;22/12/1976;1200;19.4;18.2;88;;0;0;6;
83922;22/12/1976;1800;31.5;24.5;54;;0;0;0;
83922;23/12/1976;0000;20.6;20.2;97;;9;3;10;
83922;23/12/1976;1200;20.2;19.2;91;;0;0;0;
83922;23/12/1976;1800;30.3;24;57;;5;1;0;
83922;24/12/1976;0000;22;20.8;89;;5;1;0;
83922;24/12/1976;1200;21;20.2;93;;0;0;0;
83922;24/12/1976;1800;29.5;24.2;63;;5;1;0;
83922;25/12/1976;0000;23.2;22;89;;5;3;0;
83922;25/12/1976;1200;22.4;21.2;90;;0;0;0;
83922;25/12/1976;1800;30.3;24;57;;5;3;4;
83922;26/12/1976;0000;23.4;22.6;93;;0;0;6;
83922;26/12/1976;1200;20.2;19.2;91;;0;0;0;
83922;26/12/1976;1800;31.3;24.8;57;;5;3;6;
83922;27/12/1976;0000;22;20.8;89;;5;1;10;
83922;27/12/1976;1200;20.4;19;87;;0;0;0;
83922;27/12/1976;1800;32.6;26.8;62;;0;0;0;
83922;28/12/1976;0000;22.2;20.4;84;;14;5;10;
83922;28/12/1976;1200;18.8;17.6;88;;0;0;0;
83922;28/12/1976;1800;28.4;23.2;63;;5;3;0;
83922;29/12/1976;0000;19.4;18.4;90;;5;1;0;
83922;29/12/1976;1200;18.2;17.6;94;;5;1;0;
83922;29/12/1976;1800;27.7;22.6;63;;5;1;0;
83922;30/12/1976;0000;19.4;18.4;90;;5;1;0;
83922;30/12/1976;1200;17;15.6;86;;0;0;0;
83922;30/12/1976;1800;31.6;23.5;48;;32;1;0;
83922;31/12/1976;0000;23.4;21.4;83;;0;0;0;
83922;31/12/1976;1200;20.2;18.8;87;;0;0;0;
83922;31/12/1976;1800;34.6;25.8;48;;5;1;0;
83922;01/01/1977;0000;25.2;23.4;85;;0;0;0;
83922;01/01/1977;1200;21.4;20.4;91;;0;0;0;
83922;01/01/1977;1800;32.9;26;56;;5;5;10;
83922;02/01/1977;0000;23;21.6;88;;5;3;10;
83922;02/01/1977;1200;21.8;20.6;90;;0;0;0;
83922;02/01/1977;1800;36.3;26.5;44;;5;1;0;
83922;03/01/1977;0000;22.8;21.8;91;;5;3;10;
83922;03/01/1977;1200;21.8;20.6;90;;0;0;0;
83922;03/01/1977;1800;28.7;24.6;71;;0;0;6;
83922;04/01/1977;0000;23.8;23;93;;5;1;10;
83922;04/01/1977;1200;19;18.4;94;;18;1;10;
83922;04/01/1977;1800;22.2;21.2;91;;18;1;10;
83922;05/01/1977;0000;19.8;19;93;;0;0;10;
83922;05/01/1977;1200;15.8;15;91;;0;0;6;
83922;05/01/1977;1800;20.8;19.6;89;;14;1;10;
83922;06/01/1977;0000;19.4;18.8;94;;0;0;10;
83922;06/01/1977;1200;18.2;17.6;94;;0;0;4;
83922;06/01/1977;1800;27.7;23.5;69;;14;1;6;
83922;07/01/1977;0000;21.2;19;80;;0;0;10;
83922;07/01/1977;1200;19.8;18.4;87;;0;0;4;
83922;07/01/1977;1800;30.3;24.6;61;;0;0;0;
83922;08/01/1977;0000;24.2;22;82;;5;1;0;
83922;08/01/1977;1200;22;20.8;89;;0;0;0;
83922;08/01/1977;1800;31.3;24.8;57;;5;1;0;
83922;09/01/1977;0000;25.2;23.6;87;;0;0;0;
83922;09/01/1977;1200;23.8;22.4;88;;0;0;0;
83922;09/01/1977;1800;31.7;25.2;57;;0;0;4;
83922;10/01/1977;0000;24.4;22.6;85;;0;0;6;
83922;10/01/1977;1200;22.4;21;88;;0;0;4;
83922;10/01/1977;1800;29.5;24.5;65;;32;1;6;
83922;11/01/1977;0000;23.2;22.6;95;;0;0;10;
83922;11/01/1977;1200;21.8;20.6;90;;14;1;6;
83922;11/01/1977;1800;32.1;26.2;61;;0;0;4;
83922;12/01/1977;0000;23.6;22.2;88;;5;1;6;
83922;12/01/1977;1200;21.4;20.4;91;;32;1;0;
83922;12/01/1977;1800;32.5;26;58;;0;0;4;
83922;13/01/1977;0000;22.8;22.2;95;;18;3;10;
83922;13/01/1977;1200;21.6;20.2;88;;0;0;0;
83922;13/01/1977;1800;25;23.2;86;;5;1;10;
83922;14/01/1977;0000;23.4;22;88;;0;0;10;
83922;14/01/1977;1200;22.2;21.2;91;;32;1;0;
83922;14/01/1977;1800;30.5;24.4;58;;0;0;0;
83922;15/01/1977;0000;24;22.6;88;;5;1;4;
83922;15/01/1977;1200;21.8;20;84;;0;0;0;
83922;15/01/1977;1800;28.9;24.5;69;;5;3;4;
83922;16/01/1977;0000;23;22;91;;5;1;10;
83922;16/01/1977;1200;21.2;20;89;;0;0;4;
83922;16/01/1977;1800;26.6;24.2;82;;5;3;10;
83922;17/01/1977;0000;22.6;21.4;89;;5;1;10;
83922;17/01/1977;1200;20.6;20;95;;0;0;10;
83922;17/01/1977;1800;25;23.2;86;;5;1;10;
83922;18/01/1977;0000;21.8;21;93;;5;1;10;
83922;18/01/1977;1200;21.2;20.6;94;;0;0;10;
83922;18/01/1977;1800;23.8;23.2;95;;5;1;10;
83922;19/01/1977;0000;21.4;21.2;98;;0;0;10;
83922;19/01/1977;1200;20.4;19.6;92;;5;1;10;
83922;19/01/1977;1800;29.7;24;60;;5;1;0;
83922;20/01/1977;0000;23.4;21.2;82;;0;0;6;
83922;20/01/1977;1200;20.4;19.4;90;;0;0;10;
83922;20/01/1977;1800;29.3;24.5;66;;9;1;10;
83922;21/01/1977;0000;23;21.8;89;;0;0;6;
83922;21/01/1977;1200;20.2;19;89;;0;0;0;
83922;21/01/1977;1800;31.3;25;58;;5;1;0;
83922;22/01/1977;0000;22.8;21.8;91;;0;0;0;
83922;22/01/1977;1200;20.2;19.2;91;;0;0;0;
83922;22/01/1977;1800;31.9;24.5;52;;5;1;0;
83922;23/01/1977;0000;23;21.6;88;;5;1;0;
83922;23/01/1977;1200;22.4;20.2;81;;0;0;0;
83922;23/01/1977;1800;32.1;24.5;52;;5;1;0;
83922;24/01/1977;0000;23.4;21.8;86;;0;0;0;
83922;24/01/1977;1200;21.4;20.6;93;;0;0;0;
83922;24/01/1977;1800;34.3;26.8;54;;0;0;0;
83922;25/01/1977;0000;24;22.6;88;;18;3;10;
83922;25/01/1977;1200;21.8;20.6;90;;0;0;4;
83922;25/01/1977;1800;29.5;24;61;;0;0;0;
83922;26/01/1977;0000;23.2;22.4;93;;5;1;10;
83922;26/01/1977;1200;22.8;21.6;90;;0;0;6;
83922;26/01/1977;1800;28.7;24.2;68;;5;1;0;
83922;27/01/1977;0000;24.2;22.4;85;;5;3;10;
83922;27/01/1977;1200;23.4;22.2;90;;0;0;0;
83922;27/01/1977;1800;30.9;26;67;;32;3;4;
83922;28/01/1977;0000;24.7;23.5;90;;0;0;6;
83922;28/01/1977;1200;21.6;20.6;91;;0;0;0;
83922;28/01/1977;1800;30.9;25.2;61;;32;1;4;
83922;29/01/1977;0000;22.2;21.6;94;;32;5;10;
83922;29/01/1977;1200;21.8;20.6;90;;0;0;6;
83922;29/01/1977;1800;28.7;24.4;69;;36;3;10;
83922;30/01/1977;0000;24;22.6;88;;0;0;4;
83922;30/01/1977;1200;23;22;91;;0;0;4;
83922;30/01/1977;1800;28.1;24.2;71;;36;1;8;
83922;31/01/1977;0000;23.8;22.8;91;;5;1;10;
83922;31/01/1977;1200;21.8;21.2;95;;0;0;10;
83922;31/01/1977;1800;25;23;84;;0;0;4;
83922;01/02/1977;0000;22.2;21.8;96;;36;1;10;
83922;01/02/1977;1200;21.4;20.8;94;;0;0;10;
83922;01/02/1977;1800;25;24.2;94;;36;1;10;
83922;02/02/1977;0000;23.2;22.6;95;;0;0;10;
83922;02/02/1977;1200;22;20.8;89;;0;0;10;
83922;02/02/1977;1800;26.6;24.4;83;;18;5;10;
83922;03/02/1977;0000;22.8;22;93;;18;1;10;
83922;03/02/1977;1200;22.2;21;89;;0;0;10;
83922;03/02/1977;1800;26;23.8;82;;9;1;10;
83922;04/02/1977;0000;22.6;22.2;97;;9;1;10;
83922;04/02/1977;1200;22;21.2;93;;0;0;10;
83922;04/02/1977;1800;25.2;23;82;;18;1;10;
83922;05/02/1977;0000;22.8;22.4;97;;0;0;10;
83922;05/02/1977;1200;21.6;20.8;93;;0;0;4;
83922;05/02/1977;1800;32.3;25.2;54;;18;1;6;
83922;06/02/1977;0000;23.6;22.6;92;;18;3;10;
83922;06/02/1977;1200;22.6;21.4;89;;0;0;10;
83922;06/02/1977;1800;28.8;24.6;70;;5;3;4;
83922;07/02/1977;0000;25;23.6;89;;0;0;4;
83922;07/02/1977;1200;22.4;21.2;90;;0;0;4;
83922;07/02/1977;1800;29.2;25;70;;5;1;4;
83922;08/02/1977;0000;24.8;23.8;92;;0;0;6;
83922;08/02/1977;1200;22.8;21.4;88;;0;0;0;
83922;08/02/1977;1800;35.3;27.4;53;;0;0;4;
83922;09/02/1977;0000;27.2;25.2;85;;18;5;10;
83922;09/02/1977;1200;23;21.6;88;;0;0;4;
83922;09/02/1977;1800;31.9;26.2;62;;0;0;0;
83922;10/02/1977;0000;26.7;24.8;85;;18;1;10;
83922;10/02/1977;1200;22.2;21;89;;0;0;4;
83922;10/02/1977;1800;34.4;26.2;50;;0;0;0;
83922;11/02/1977;0000;23.8;22;85;;18;1;10;
83922;11/02/1977;1200;22.6;21.6;91;;0;0;4;
83922;11/02/1977;1800;33.9;26.5;54;;5;1;0;
83922;12/02/1977;0000;23.2;21.8;87;;5;1;0;
83922;12/02/1977;1200;21.8;20.6;90;;18;1;4;
83922;12/02/1977;1800;28.7;24.2;68;;0;0;6;
83922;13/02/1977;0000;22.2;21.4;92;;18;3;10;
83922;13/02/1977;1200;22;21;91;;0;0;6;
83922;13/02/1977;1800;31.9;25.2;56;;32;1;0;
83922;14/02/1977;0000;23.2;22.4;93;;32;3;10;
83922;14/02/1977;1200;22;20.6;88;;0;0;4;
83922;14/02/1977;1800;35.5;26.8;49;;0;0;0;
83922;15/02/1977;0000;25;23.2;86;;0;0;0;
83922;15/02/1977;1200;22.6;21.6;91;;36;1;0;
