<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82105</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIO ICANA - AM (OMM: 82105)
Latitude  (graus) : 1.03
Longitude (graus) : -67.53
Altitude  (metros): 90.00
Esta��o Fechada
Inicio de opera��o: 01/01/1964
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82105;18/07/1976;1800;29.4;25.5;72;;36;1;8;
82105;19/07/1976;0000;24.8;23.9;93;;0;0;6;
82105;19/07/1976;1200;23.4;22.6;93;;0;0;9;
82105;19/07/1976;1800;31.3;24;52;;14;1;7;
82105;20/07/1976;0000;26.1;24.7;89;;0;0;4;
82105;20/07/1976;1200;24;22.9;90;;18;1;9;
82105;20/07/1976;1800;31.2;25;59;;18;2;8;
82105;21/07/1976;0000;26.6;25;87;;5;1;10;
82105;21/07/1976;1200;22.6;22;95;;36;1;10;
82105;21/07/1976;1800;29.2;24.8;69;;36;2;9;
82105;22/07/1976;0000;22.5;22;95;;36;1;10;
82105;22/07/1976;1200;22.1;21.7;96;;36;1;10;
82105;22/07/1976;1800;28.7;25;73;;36;1;9;
82105;23/07/1976;0000;22.6;22;95;;0;0;10;
82105;23/07/1976;1200;21.7;21;94;;0;0;9;
82105;23/07/1976;1800;29.8;25.1;67;;36;1;9;
82105;24/07/1976;0000;25.5;24;88;;0;0;10;
82105;24/07/1976;1200;22.8;22.5;98;;0;0;10;
82105;24/07/1976;1800;30.7;25.4;63;;36;2;7;
82105;25/07/1976;0000;26.8;24.9;85;;0;0;4;
82105;25/07/1976;1200;23.3;22.8;95;;36;2;10;
82105;25/07/1976;1800;30.8;25.3;63;;5;1;7;
82105;26/07/1976;0000;25.9;25.2;95;;0;0;7;
82105;26/07/1976;1200;23.4;22.6;93;;36;2;2;
82105;26/07/1976;1800;31.5;23.9;50;;18;2;6;
82105;27/07/1976;0000;27.5;24.9;79;;0;0;9;
82105;27/07/1976;1200;22.6;22.1;96;;36;1;10;
82105;27/07/1976;1800;30.2;25.2;65;;36;3;7;
82105;28/07/1976;0000;27.3;25.3;84;;0;0;7;
82105;28/07/1976;1200;22.6;22.1;96;;0;0;10;
82105;28/07/1976;1800;29.8;24.9;65;;36;1;9;
82105;29/07/1976;0000;27.5;25.2;82;;0;0;6;
82105;29/07/1976;1200;23;22.5;96;;0;0;10;
82105;29/07/1976;1800;27.8;24.6;76;;36;3;10;
82105;30/07/1976;0000;25.3;24.1;91;;0;0;9;
82105;30/07/1976;1200;23.6;23.1;96;;36;1;9;
82105;30/07/1976;1800;29.2;24.8;69;;36;1;9;
82105;31/07/1976;0000;24;23;91;;0;0;9;
82105;31/07/1976;1200;22.3;21.8;95;;0;0;9;
82105;31/07/1976;1800;30.8;25.4;63;;36;1;7;
82105;01/08/1976;0000;25.1;23.6;88;;0;0;9;
82105;01/08/1976;1200;22.3;21.8;95;;0;0;10;
82105;01/08/1976;1800;30.3;25.5;66;;18;1;9;
82105;02/08/1976;0000;24.2;23.3;92;;0;0;10;
82105;02/08/1976;1200;21.8;21.4;96;;5;1;9;
82105;02/08/1976;1800;31.5;25.1;58;;36;2;7;
82105;03/08/1976;0000;26.3;24.4;85;;36;2;4;
82105;03/08/1976;1200;23.5;22.6;92;;32;1;5;
82105;03/08/1976;1800;31.7;25;56;;36;1;6;
82105;04/08/1976;0000;24.2;23.4;93;;36;1;10;
82105;04/08/1976;1200;22.6;22.3;97;;32;1;9;
82105;04/08/1976;1800;29.3;25.2;70;;32;1;9;
82105;05/08/1976;0000;24.4;23.2;90;;5;3;10;
82105;05/08/1976;1200;23.8;22.9;92;;0;0;7;
82105;05/08/1976;1800;30.5;25;62;;5;2;7;
82105;06/08/1976;0000;25.1;23.9;90;;0;0;10;
82105;06/08/1976;1200;23.6;23;95;;0;0;10;
82105;06/08/1976;1800;32.7;25.9;56;;36;2;7;
82105;07/08/1976;0000;26.1;24.5;87;;36;3;10;
82105;07/08/1976;1200;23.2;22.8;96;;32;1;10;
82105;07/08/1976;1800;31.5;25.6;61;;36;2;7;
82105;08/08/1976;0000;25.4;24.1;90;;5;1;10;
82105;08/08/1976;1200;22.8;22.4;97;;36;1;10;
82105;08/08/1976;1800;31.5;25.2;58;;36;1;5;
82105;09/08/1976;0000;27.5;25.2;82;;0;0;5;
82105;09/08/1976;1200;22.8;22.4;97;;0;0;10;
82105;09/08/1976;1800;31.5;26.3;65;;36;3;7;
82105;10/08/1976;0000;25.3;24;90;;0;0;8;
82105;10/08/1976;1200;23.8;23.1;94;;36;1;9;
82105;10/08/1976;1800;29.1;25.5;73;;36;1;9;
82105;11/08/1976;0000;24.6;23.6;92;;0;0;10;
82105;11/08/1976;1200;23.2;22.6;95;;36;1;10;
82105;11/08/1976;1800;31.7;25.6;60;;36;1;7;
82105;12/08/1976;0000;26.3;24.6;87;;5;1;5;
82105;12/08/1976;1200;23.6;22.7;93;;36;1;4;
82105;12/08/1976;1800;31.9;25.4;57;;36;2;6;
82105;13/08/1976;0000;27.1;25.2;85;;0;0;4;
82105;13/08/1976;1200;22.6;22.2;97;;0;0;10;
82105;13/08/1976;1800;24.8;23.2;87;;36;1;9;
82105;14/08/1976;0000;24.4;23.2;90;;0;0;7;
82105;14/08/1976;1200;22.6;22.3;97;;32;1;9;
82105;14/08/1976;1800;32.6;25.4;54;;14;3;8;
82105;15/08/1976;0000;26.4;24.9;88;;0;0;8;
82105;15/08/1976;1200;23.7;23.1;95;;5;1;10;
82105;15/08/1976;1800;32.1;26;60;;14;1;9;
82105;16/08/1976;0000;26.9;25.1;86;;0;0;9;
82105;16/08/1976;1200;23.2;22.6;95;;32;1;10;
82105;16/08/1976;1800;30.1;24.9;63;;32;3;8;
82105;17/08/1976;0000;24.7;22.8;84;;0;0;3;
82105;17/08/1976;1200;23;22.6;97;;0;0;10;
82105;17/08/1976;1800;30.3;24.9;62;;5;1;9;
82105;18/08/1976;0000;26.3;24.4;85;;0;0;4;
82105;18/08/1976;1200;23;22.2;93;;5;1;9;
82105;18/08/1976;1800;33.2;25.2;50;;5;1;4;
82105;19/08/1976;0000;28;25.4;80;;0;0;4;
82105;19/08/1976;1200;25.2;24.3;92;;5;1;9;
82105;19/08/1976;1800;33.2;25.8;54;;18;3;8;
82105;20/08/1976;0000;25;23.6;89;;0;0;10;
82105;20/08/1976;1200;23.2;22.8;96;;36;1;9;
82105;20/08/1976;1800;33;26;56;;14;3;8;
82105;21/08/1976;0000;27.9;24.4;74;;36;3;10;
82105;21/08/1976;1200;23.2;22.1;90;;36;1;10;
82105;21/08/1976;1800;27.7;24;72;;32;2;9;
82105;22/08/1976;0000;24.6;23.6;92;;27;1;10;
82105;22/08/1976;1200;23.5;22.6;92;;0;0;9;
82105;22/08/1976;1800;30.2;24.6;62;;32;3;6;
82105;23/08/1976;0000;26.3;24.1;83;;0;0;6;
82105;23/08/1976;1200;23.6;22.6;92;;32;1;9;
82105;23/08/1976;1800;29.3;24.4;65;;23;3;9;
82105;24/08/1976;0000;23.8;22.9;92;;0;0;10;
82105;24/08/1976;1200;22.8;22.4;97;;0;0;10;
82105;24/08/1976;1800;29.1;24;63;;27;2;7;
82105;25/08/1976;0000;26.3;24.8;88;;0;0;10;
82105;25/08/1976;1200;23.2;22.7;96;;36;1;10;
82105;25/08/1976;1800;29.8;24.6;64;;36;3;9;
82105;26/08/1976;0000;25;23.8;90;;0;0;10;
82105;26/08/1976;1200;22.5;21.7;93;;5;1;9;
82105;26/08/1976;1800;30.4;25.1;64;;5;1;8;
82105;27/08/1976;0000;25.9;24.8;91;;0;0;10;
82105;27/08/1976;1200;22.8;22;93;;23;1;9;
82105;27/08/1976;1800;23.6;23.2;97;;36;1;8;
82105;28/08/1976;0000;25.3;24.2;92;;36;1;8;
82105;28/08/1976;1200;23.4;22.6;93;;0;0;4;
82105;28/08/1976;1800;31.7;24.9;55;;36;1;7;
82105;29/08/1976;0000;23.7;22.3;88;;36;1;10;
82105;29/08/1976;1200;23.1;22.3;93;;0;0;5;
82105;29/08/1976;1800;32.1;25.6;58;;36;3;7;
82105;30/08/1976;0000;24.8;23.4;89;;36;2;10;
82105;30/08/1976;1200;22.7;22.3;97;;32;1;10;
82105;30/08/1976;1800;27.5;24.3;75;;32;2;8;
82105;31/08/1976;0000;25;23.8;90;;32;1;4;
82105;31/08/1976;1200;23.7;23.2;96;;5;1;10;
82105;31/08/1976;1800;31.3;25.8;63;;36;2;6;
82105;01/09/1976;0000;23;22.4;95;;0;0;10;
82105;01/09/1976;1200;21.4;21.2;98;;36;1;10;
82105;01/09/1976;1800;31.8;25.8;61;;36;1;8;
82105;02/09/1976;0000;26.8;25.2;88;;5;1;4;
82105;02/09/1976;1200;23.9;23;92;;0;0;3;
82105;02/09/1976;1800;32.1;25.6;58;;27;3;7;
82105;03/09/1976;0000;23.8;23;93;;36;1;10;
82105;03/09/1976;1200;22.9;22.3;95;;27;3;9;
82105;03/09/1976;1800;24.8;22.4;80;;14;3;10;
82105;04/09/1976;0000;22.9;22.2;94;;0;0;10;
82105;04/09/1976;1200;22.2;21.6;94;;0;0;10;
82105;04/09/1976;1800;32.5;24.8;51;;5;3;8;
82105;05/09/1976;0000;25.9;24.7;91;;0;0;7;
82105;05/09/1976;1200;23.6;23;95;;0;0;6;
82105;05/09/1976;1800;31.1;26;65;;32;2;8;
82105;06/09/1976;0000;26.9;25.1;86;;36;1;10;
82105;06/09/1976;1200;23.2;22.8;96;;5;1;9;
82105;06/09/1976;1800;29.1;26.4;79;;36;2;9;
82105;07/09/1976;0000;22.6;22.3;97;;0;0;10;
82105;07/09/1976;1200;23;22.4;95;;0;0;10;
82105;07/09/1976;1800;29.5;25.2;69;;36;1;9;
82105;08/09/1976;0000;26.9;25.2;87;;36;1;9;
82105;08/09/1976;1200;23.6;23;95;;9;1;10;
82105;08/09/1976;1800;30.8;25.6;65;;9;3;7;
82105;09/09/1976;0000;26.3;23.2;76;;5;2;9;
82105;09/09/1976;1200;22.6;21.9;94;;23;2;10;
82105;09/09/1976;1800;31.2;25.3;61;;5;1;6;
82105;10/09/1976;0000;27.7;25.4;82;;0;0;10;
82105;10/09/1976;1200;24.4;23.4;92;;0;0;10;
82105;10/09/1976;1800;32.1;25.8;59;;5;1;9;
82105;11/09/1976;0000;27.5;25.3;82;;0;0;9;
82105;11/09/1976;1200;24.8;23.6;91;;5;1;5;
82105;11/09/1976;1800;31.9;25;55;;9;1;8;
82105;12/09/1976;0000;27.5;25.1;81;;0;0;3;
82105;12/09/1976;1200;24.7;23.9;93;;5;1;8;
82105;12/09/1976;1800;33.3;26.2;55;;36;1;7;
82105;13/09/1976;0000;25.6;24.7;93;;0;0;10;
82105;13/09/1976;1200;23.4;22.3;90;;36;1;5;
82105;13/09/1976;1800;32.5;24.4;49;;5;2;7;
82105;14/09/1976;0000;27.5;25.3;82;;0;0;6;
82105;14/09/1976;1200;25.9;23.9;84;;36;1;4;
82105;14/09/1976;1800;33.2;25;49;;5;1;6;
82105;15/09/1976;0000;25.6;24.7;93;;0;0;5;
82105;15/09/1976;1200;25.6;23.6;84;;5;3;9;
82105;15/09/1976;1800;34.1;25.3;47;;36;3;6;
82105;16/09/1976;0000;26.9;25.1;86;;0;0;6;
82105;16/09/1976;1200;25.9;23.8;83;;5;1;5;
82105;16/09/1976;1800;32.7;26;57;;36;2;6;
82105;17/09/1976;0000;25.6;23.6;84;;5;1;9;
82105;17/09/1976;1200;22.6;22;95;;32;1;10;
82105;17/09/1976;1800;31.3;25.1;59;;36;3;8;
82105;18/09/1976;0000;26.1;24.7;89;;36;1;10;
82105;18/09/1976;1200;23.1;22.5;95;;5;1;10;
82105;18/09/1976;1800;31.7;25.8;61;;5;1;9;
82105;19/09/1976;0000;26;23.8;82;;23;2;10;
82105;19/09/1976;1200;23.9;22.4;87;;32;2;4;
82105;19/09/1976;1800;32.2;25.5;57;;27;2;8;
82105;20/09/1976;0000;24.9;24.2;95;;5;1;10;
82105;20/09/1976;1200;22.8;22.3;96;;5;1;10;
82105;20/09/1976;1800;29.9;25;66;;36;2;8;
82105;21/09/1976;0000;25.9;24.4;88;;0;0;6;
82105;21/09/1976;1200;24.8;23.7;92;;36;1;9;
82105;21/09/1976;1800;32.3;25.8;58;;36;2;6;
82105;22/09/1976;0000;25.2;24.3;92;;0;0;7;
82105;22/09/1976;1200;22.3;22.2;99;;36;1;10;
82105;22/09/1976;1800;31.2;25.6;63;;32;3;9;
82105;23/09/1976;0000;26.9;25.2;87;;0;0;7;
82105;23/09/1976;1200;25.3;23.4;85;;5;1;9;
82105;23/09/1976;1800;32.1;25.6;58;;36;1;7;
82105;24/09/1976;0000;26.9;25;85;;0;0;3;
82105;24/09/1976;1200;23.7;23;94;;14;1;5;
82105;24/09/1976;1800;33.7;26;52;;36;3;7;
82105;25/09/1976;0000;27.9;26;86;;36;1;4;
82105;25/09/1976;1200;24.4;23.5;93;;14;1;10;
82105;25/09/1976;1800;28.3;25.1;76;;9;1;9;
82105;26/09/1976;0000;25.9;24.8;91;;0;0;4;
82105;26/09/1976;1200;23.7;22.7;92;;0;0;5;
82105;26/09/1976;1800;33.2;25.9;54;;5;2;7;
82105;27/09/1976;0000;27.9;26;86;;36;1;4;
82105;27/09/1976;1200;24.9;23.8;91;;36;1;10;
82105;27/09/1976;1800;28.4;25.1;76;;32;3;9;
82105;28/09/1976;0000;26.4;25;89;;5;1;10;
82105;28/09/1976;1200;22.4;22.2;98;;36;1;10;
82105;28/09/1976;1800;30.9;25.6;64;;32;1;8;
82105;29/09/1976;0000;24.4;23.6;94;;36;1;10;
82105;29/09/1976;1200;23.6;22.6;92;;36;1;7;
82105;29/09/1976;1800;31.9;25.8;60;;5;2;8;
82105;30/09/1976;0000;27.9;26.3;88;;0;0;3;
82105;30/09/1976;1200;26.1;25;91;;36;1;7;
82105;30/09/1976;1800;34.1;26.4;53;;36;2;9;
82105;01/10/1976;0000;27.1;25;83;;0;0;6;
82105;01/10/1976;1200;22.4;22.2;98;;0;0;10;
82105;01/10/1976;1800;31;26.2;67;;32;4;9;
82105;02/10/1976;0000;25.7;24.6;91;;0;0;10;
82105;02/10/1976;1200;24.6;23.6;92;;9;2;10;
82105;02/10/1976;1800;31.5;25.8;62;;9;2;7;
82105;03/10/1976;0000;25.1;23;83;;5;1.2;10;
82105;03/10/1976;1200;23.8;23;93;;32;1;10;
82105;03/10/1976;1800;32.6;26.2;59;;14;2;7;
82105;04/10/1976;0000;27.1;25.4;86;;0;0;7;
82105;04/10/1976;1200;24.4;23.5;93;;36;1;6;
82105;04/10/1976;1800;33.5;25.6;51;;5;3;6;
82105;05/10/1976;0000;28.6;25.2;75;;5;1;5;
82105;05/10/1976;1200;26.9;25;85;;0;0;6;
82105;05/10/1976;1800;33.4;26.3;55;;5;2;7;
82105;06/10/1976;0000;27.2;25.4;86;;0;0;10;
82105;06/10/1976;1200;25;24.4;95;;36;1;10;
82105;06/10/1976;1800;29.7;25.2;68;;36;2;10;
82105;07/10/1976;0000;25.4;24.4;92;;5;2;10;
82105;07/10/1976;1200;23.4;22.7;94;;5;1;10;
82105;07/10/1976;1800;33.4;25.3;50;;36;3;5;
82105;08/10/1976;0000;27.6;25;80;;0;0;8;
82105;08/10/1976;1200;25.6;24.4;90;;0;0;8;
82105;08/10/1976;1800;31.9;26.1;62;;5;2;9;
82105;09/10/1976;0000;27.7;25.9;86;;0;0;9;
82105;09/10/1976;1200;24.8;24.3;96;;36;1;8;
82105;09/10/1976;1800;33.7;26.4;54;;36;2;8;
82105;10/10/1976;0000;25.6;24.8;93;;9;1;10;
82105;10/10/1976;1200;22.2;21.7;95;;9;3;10;
82105;10/10/1976;1800;25.3;24.7;96;;32;1;10;
82105;11/10/1976;0000;23.6;23;95;;9;2;10;
82105;11/10/1976;1200;22.6;22.3;97;;23;1;10;
82105;11/10/1976;1800;29.2;25.2;71;;18;3;9;
82105;12/10/1976;0000;26.7;25.2;88;;0;0;7;
82105;12/10/1976;1200;22.3;21.9;96;;5;1;10;
82105;12/10/1976;1800;29.3;25.6;73;;27;3;8;
82105;13/10/1976;0000;26.9;25.4;88;;5;1;9;
82105;13/10/1976;1200;25.4;24.3;91;;0;0;8;
82105;13/10/1976;1800;32;26.6;64;;36;2;8;
82105;14/10/1976;0000;27.3;25.8;88;;0;0;8;
82105;14/10/1976;1200;24.6;23.6;92;;32;1;9;
82105;14/10/1976;1800;32.6;26.6;61;;5;1;7;
82105;15/10/1976;0000;26.7;24.7;84;;0;0;3;
82105;15/10/1976;1200;24.4;23.8;94;;0;0;10;
82105;15/10/1976;1800;33.2;27;60;;36;3;8;
82105;16/10/1976;0000;27.7;25.6;84;;0;0;4;
82105;16/10/1976;1200;22;21.6;96;;32;2;10;
82105;16/10/1976;1800;24.6;22.5;83;;36;1;10;
82105;17/10/1976;0000;23.6;23;95;;0;0;9;
82105;17/10/1976;1200;22.6;22.2;97;;0;0;10;
82105;17/10/1976;1800;31.6;25.9;62;;36;1;6;
82105;18/10/1976;0000;26.7;25.3;88;;0;0;4;
82105;18/10/1976;1200;25.1;23.8;89;;0;0;9;
82105;18/10/1976;1800;33.3;25;49;;5;3;9;
82105;19/10/1976;0000;27.3;24.6;80;;0;0;3;
82105;19/10/1976;1200;26.9;25.1;86;;0;0;6;
82105;19/10/1976;1800;35.2;26.6;49;;36;2;8;
82105;20/10/1976;0000;27.8;26.1;87;;18;2;9;
82105;20/10/1976;1200;23.1;22.8;97;;36;6;10;
82105;20/10/1976;1800;27;24.2;79;;36;2;8;
82105;21/10/1976;0000;24.2;23.2;92;;5;2;5;
82105;21/10/1976;1200;23.5;23;95;;5;1;4;
82105;21/10/1976;1800;27;25;84;;18;4;9;
82105;22/10/1976;0000;25;24.5;96;;9;2;8;
82105;22/10/1976;1200;24;23.6;97;;18;2;7;
82105;22/10/1976;1800;31;26;66;;27;1;8;
82105;23/10/1976;0000;26.8;25.3;88;;27;3;7;
82105;23/10/1976;1200;24;23.5;96;;18;1;6;
82105;23/10/1976;1800;28;25.7;83;;9;3;8;
82105;24/10/1976;0000;26;24.8;90;;27;2;8;
82105;24/10/1976;1200;22;21.8;98;;27;3;10;
82105;24/10/1976;1800;30;25.6;69;;9;7;7;
82105;25/10/1976;0000;25.8;24.6;91;;36;1;6;
82105;25/10/1976;1200;25;24;92;;0;0;3;
82105;25/10/1976;1800;32.5;26;58;;18;1;3;
82105;26/10/1976;0000;27.6;26;88;;27;1;4;
82105;26/10/1976;1200;24.5;23.5;92;;18;5;7;
82105;26/10/1976;1800;33.5;26;53;;36;5;7;
82105;27/10/1976;0000;27.8;26.2;88;;9;1;6;
82105;27/10/1976;1200;24.3;23.8;96;;5;1;9;
82105;27/10/1976;1800;31.5;25.6;61;;9;1;7;
82105;28/10/1976;0000;27;26;92;;9;1;4;
82105;28/10/1976;1200;24.7;24;94;;9;1;6;
82105;28/10/1976;1800;33.4;27;59;;14;2;6;
82105;29/10/1976;0000;27.6;26;88;;27;1;6;
82105;29/10/1976;1200;24;23.5;96;;14;9;10;
82105;29/10/1976;1800;31;25.7;64;;5;1;8;
82105;30/10/1976;0000;26.5;25;88;;36;7;10;
82105;30/10/1976;1200;22.7;22.3;97;;36;1;8;
82105;30/10/1976;1800;31.6;25.8;62;;9;2;4;
82105;31/10/1976;0000;27.6;25.6;85;;9;1;5;
82105;31/10/1976;1200;25.6;24.6;92;;36;1;3;
82105;31/10/1976;1800;34;25.5;48;;5;5;3;
82105;01/11/1976;0000;27.8;25.8;84;;27;1;4;
82105;01/11/1976;1200;24.4;23.6;94;;5;1;7;
82105;01/11/1976;1800;24.2;23.2;92;;32;7;8;
82105;02/11/1976;0000;23.7;22.7;92;;9;9;9;
82105;02/11/1976;1200;22.5;22;95;;5;1;4;
82105;02/11/1976;1800;34;26.3;53;;5;5;3;
82105;03/11/1976;0000;25.4;24.6;94;;36;1;3;
82105;03/11/1976;1200;24;23.6;97;;32;1;6;
82105;03/11/1976;1800;29.6;25.3;71;;36;3;8;
82105;04/11/1976;0000;26.3;25.2;92;;5;1;8;
82105;04/11/1976;1200;23.8;23.3;96;;36;1;4;
82105;04/11/1976;1800;33.8;26;52;;36;1;3;
82105;05/11/1976;0000;28.4;26;82;;5;1;3;
82105;05/11/1976;1200;22.2;22;98;;5;1;10;
82105;05/11/1976;1800;30.2;26.4;73;;5;1;7;
82105;06/11/1976;0000;27.1;26;91;;36;1;9;
82105;06/11/1976;1200;25;24.4;95;;36;1;10;
82105;06/11/1976;1800;31.2;26.5;68;;36;3;7;
82105;07/11/1976;0000;27.4;25.2;83;;0;0;6;
82105;07/11/1976;1200;25.6;25;95;;36;1;7;
82105;07/11/1976;1800;33;27.5;64;;14;3;8;
82105;08/11/1976;0000;28;26;85;;36;1;9;
82105;08/11/1976;1200;25.6;24.5;91;;14;1;3;
82105;08/11/1976;1800;31.2;26.3;67;;14;3;3;
82105;09/11/1976;0000;27;25.6;89;;14;1;4;
82105;09/11/1976;1200;25.4;24.6;94;;27;1;4;
82105;09/11/1976;1800;33.6;26.4;55;;27;5;8;
82105;10/11/1976;0000;23.6;23.3;97;;27;3;10;
82105;10/11/1976;1200;23.6;23.4;98;;32;1;10;
82105;10/11/1976;1800;29;25.4;73;;36;1;7;
82105;11/11/1976;0000;26.5;25;88;;36;1;4;
82105;11/11/1976;1200;23.5;23;95;;32;5;9;
82105;11/11/1976;1800;28;26;85;;23;3;7;
82105;12/11/1976;0000;25.4;24.6;94;;32;3;10;
82105;12/11/1976;1200;22.5;22.3;98;;32;1;7;
82105;12/11/1976;1800;33;26;56;;36;3;7;
82105;13/11/1976;0000;25;23.8;90;;5;2;7;
82105;13/11/1976;1200;23.2;23;98;;9;1;4;
82105;13/11/1976;1800;28.7;26.1;81;;9;5;8;
82105;14/11/1976;0000;23.8;22.8;91;;32;4;10;
82105;14/11/1976;1200;22.8;22.6;99;;32;1;7;
82105;14/11/1976;1800;33;27;61;;5;1;7;
82105;15/11/1976;0000;28.6;24.5;70;;9;3;10;
82105;15/11/1976;1200;24.6;24;95;;0;0;6;
82105;15/11/1976;1800;23.6;23;95;;36;3;9;
82105;16/11/1976;0000;22.6;22.4;98;;36;1;10;
82105;16/11/1976;1200;23.5;23;95;;36;1;8;
82105;16/11/1976;1800;29.3;27.6;88;;36;1;7;
82105;17/11/1976;0000;24.6;23.5;91;;36;1;7;
82105;17/11/1976;1200;23.2;23;98;;0;0;6;
82105;17/11/1976;1800;33.4;27.2;60;;36;1;7;
82105;18/11/1976;0000;25;23.5;88;;36;1;8;
82105;18/11/1976;1200;24.3;23.6;95;;0;0;6;
82105;18/11/1976;1800;31.6;26.3;64;;36;1;7;
82105;19/11/1976;0000;28;26;85;;36;1;6;
82105;19/11/1976;1200;25.6;24.7;93;;5;1;6;
82105;19/11/1976;1800;31.2;26.5;68;;36;1;8;
82105;20/11/1976;0000;27.6;26.6;92;;5;1;9;
82105;20/11/1976;1200;24.7;24;94;;36;1;9;
82105;20/11/1976;1800;32;27.6;71;;5;1;6;
82105;21/11/1976;0000;25;24;92;;36;2;10;
82105;21/11/1976;1200;24.6;24;95;;36;1;10;
82105;21/11/1976;1800;32.3;26.3;60;;36;1;6;
82105;22/11/1976;0000;25.6;24.5;91;;36;3;10;
82105;22/11/1976;1200;23.1;23;99;;5;1;6;
82105;22/11/1976;1800;31.4;26.7;68;;36;3;8;
82105;23/11/1976;0000;25.7;24.7;92;;36;3;8;
82105;23/11/1976;1200;23.2;22.8;96;;36;1;4;
82105;23/11/1976;1800;30.5;25.8;67;;36;1;6;
82105;24/11/1976;0000;26.2;25.1;91;;27;1;6;
82105;24/11/1976;1200;23.8;23.6;99;;5;1;6;
82105;24/11/1976;1800;32.2;25.8;59;;36;5;8;
82105;25/11/1976;0000;25.4;24.2;91;;9;8;9;
82105;25/11/1976;1200;22.8;22.7;99;;36;3;9;
82105;25/11/1976;1800;29;26;78;;27;1;7;
82105;26/11/1976;0000;25.6;25;95;;32;1;2;
82105;26/11/1976;1200;24;23.2;93;;18;1;3;
82105;26/11/1976;1800;33.1;26;55;;23;1;4;
82105;27/11/1976;0000;26.7;25.3;88;;23;1;3;
82105;27/11/1976;1200;24.3;23.8;96;;27;1;6;
82105;27/11/1976;1800;31.6;25.6;59;;18;3;8;
82105;28/11/1976;0000;24.1;23.8;97;;18;5;9;
82105;28/11/1976;1200;23;22.9;99;;32;3;10;
82105;28/11/1976;1800;27;25;84;;36;1;8;
82105;29/11/1976;0000;26;25;92;;18;1;6;
82105;29/11/1976;1200;23;22.8;98;;32;1;4;
82105;29/11/1976;1800;32;25.8;60;;36;1;3;
82105;30/11/1976;0000;25;24.1;93;;36;1;3;
82105;30/11/1976;1200;23.5;23.2;97;;9;1;6;
82105;30/11/1976;1800;31.8;26.5;64;;9;5;6;
82105;01/12/1976;0000;26.5;25.5;92;;5;1;4;
82105;01/12/1976;1200;24.8;24;94;;9;1;6;
82105;01/12/1976;1800;27.3;24.8;81;;36;1;8;
82105;02/12/1976;0000;26.5;25.5;92;;36;1;5;
82105;02/12/1976;1200;22.4;22.3;99;;32;9;9;
82105;02/12/1976;1800;27.5;25;80;;36;5;6;
82105;03/12/1976;0000;26.1;25;91;;36;5;8;
82105;03/12/1976;1200;23.8;23.5;98;;36;3;9;
82105;03/12/1976;1800;30.5;25.6;66;;32;3;8;
82105;04/12/1976;0000;24;23;91;;18;1;10;
82105;04/12/1976;1200;22.2;22.1;99;;32;5;9;
82105;04/12/1976;1800;29;25;71;;5;2;7;
82105;05/12/1976;0000;27;25.2;86;;5;1;6;
82105;05/12/1976;1200;24.5;23.6;93;;9;1;6;
82105;05/12/1976;1800;32.3;25.9;58;;36;1;5;
82105;06/12/1976;0000;27.2;26.1;92;;36;1;4;
82105;06/12/1976;1200;24.6;23.5;91;;32;1;7;
82105;06/12/1976;1800;31.4;26.3;66;;27;3;8;
82105;07/12/1976;0000;26.3;24.3;84;;27;3;9;
82105;07/12/1976;1200;23.6;22.5;91;;18;7;10;
82105;07/12/1976;1800;28;26;85;;18;3;6;
82105;08/12/1976;0000;26.5;25.3;90;;18;1;6;
82105;08/12/1976;1200;22.7;22.5;99;;18;5;10;
82105;08/12/1976;1800;29.3;26.5;79;;32;1;8;
82105;09/12/1976;0000;27.3;26.5;94;;0;0;6;
82105;09/12/1976;1200;22.6;22.1;96;;0;0;6;
82105;09/12/1976;1800;31.2;26.1;66;;0;0;7;
82105;10/12/1976;0000;25.6;24.3;89;;0;0;6;
