<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83500</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SERRA DOS AIMORES - MG (OMM: 83500)
Latitude  (graus) : -17.78
Longitude (graus) : -40.25
Altitude  (metros): 202.00
Esta��o Fechada
Inicio de opera��o: 15/08/1988
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83500;22/10/2001;1200;26.9;21.1;58;;36;3;4;
83500;22/10/2001;1800;26.5;24.1;81;;9;3;10;
83500;23/10/2001;0000;23.9;20.9;75;;5;3;10;
83500;23/10/2001;1200;24.5;22.5;83;;14;3;9;
83500;23/10/2001;1800;24.7;23.3;88;;14;5;8;
83500;24/10/2001;0000;23.1;22.5;95;;14;4;10;
83500;24/10/2001;1200;26.9;22.9;70;;5;1;5;
83500;24/10/2001;1800;27.1;23.1;70;;5;3;10;
83500;25/10/2001;0000;22.7;20.5;81;;5;1;8;
83500;25/10/2001;1200;21.5;20.1;87;;14;3;8;
83500;25/10/2001;1800;22.1;20.7;88;;14;7;7;
83500;26/10/2001;0000;20.1;18.3;83;;14;1;2;
83500;26/10/2001;1200;22.7;20.1;78;;18;4;7;
83500;26/10/2001;1800;25.3;21.5;70;;14;5;7;
83500;27/10/2001;0000;20.5;18.7;83;;18;1;2;
83500;27/10/2001;1200;23.9;18.3;56;;14;4;5;
83500;27/10/2001;1800;25.7;20.1;58;;14;2;4;
83500;28/10/2001;0000;21.5;18.7;75;;18;3;2;
83500;28/10/2001;1200;24.9;19.7;60;;23;3;4;
83500;28/10/2001;1800;26.1;21.7;66;;18;3;3;
83500;29/10/2001;0000;20.1;18.5;85;;14;2;2;
83500;29/10/2001;1200;24.9;19.7;60;;14;2;4;
83500;29/10/2001;1800;28.7;22.1;54;;14;3;3;
83500;30/10/2001;0000;21.1;19.3;84;;9;4;4;
83500;30/10/2001;1200;20.7;19.7;91;;9;2;10;
83500;30/10/2001;1800;26.1;21.7;66;;14;5;4;
83500;31/10/2001;0000;21.1;19.1;82;;9;4;7;
83500;31/10/2001;1200;25.9;22.3;72;;5;2;7;
83500;31/10/2001;1800;29.1;22.7;56;;5;3;6;
83500;01/11/2001;0000;22.1;18.5;69;;5;2;5;
83500;01/11/2001;1200;26.5;22.5;69;;36;5;4;
83500;01/11/2001;1800;27.9;22.3;60;;5;3;8;
83500;02/11/2001;0000;27.1;19.9;49;;9;3;6;
83500;02/11/2001;1200;26.7;22.9;71;;5;3;9;
83500;02/11/2001;1800;25.1;21.9;74;;5;3;8;
83500;03/11/2001;0000;24.3;21.7;79;;14;1.4;10;
83500;03/11/2001;1200;26.7;23.3;74;;5;3;8;
83500;03/11/2001;1800;24.1;20.9;74;;5;1;9;
83500;04/11/2001;0000;26.3;22.1;68;;5;1;9;
83500;04/11/2001;1200;28.9;23.9;64;;5;3;7;
83500;04/11/2001;1800;30.5;24.1;57;;36;2;7;
83500;05/11/2001;0000;21.1;18.1;73;;5;3;9;
83500;05/11/2001;1200;29.1;25.3;73;;23;2;7;
83500;05/11/2001;1800;30.7;25.5;64;;9;3;4;
83500;06/11/2001;0000;24.3;19.5;62;;14;2;10;
83500;06/11/2001;1200;23.5;22.3;90;;0;0;10;
83500;06/11/2001;1800;26.1;21.5;65;;14;2;9;
83500;07/11/2001;0000;22.7;19.5;73;;14;2;10;
83500;07/11/2001;1200;23.9;22.9;91;;23;3;10;
83500;07/11/2001;1800;25.1;23.5;87;;18;3;9;
83500;08/11/2001;0000;21.9;19.3;77;;14;2;10;
83500;08/11/2001;1200;28.3;23.1;63;;5;5;3;
83500;08/11/2001;1800;30.3;23.5;54;;5;3;3;
83500;09/11/2001;0000;25.3;23.3;84;;5;3;0;
83500;09/11/2001;1200;27.1;22.3;64;;5;3;4;
83500;09/11/2001;1800;29.1;23.1;58;;5;3;6;
83500;10/11/2001;0000;21.7;19.7;82;;9;3;6;
83500;10/11/2001;1200;26.7;21.9;64;;9;2;4;
83500;10/11/2001;1800;28.7;22.7;58;;14;3;3;
83500;11/11/2001;0000;22.1;22;99;;9;2;3;
83500;11/11/2001;1200;26.9;21.5;60;;5;3;4;
83500;11/11/2001;1800;29.7;22.7;53;;5;5;5;
83500;12/11/2001;0000;21.5;18.3;72;;9;2;3;
83500;12/11/2001;1200;26.1;21.3;64;;5;3;6;
83500;12/11/2001;1800;30.5;22.5;48;;5;2;3;
83500;13/11/2001;0000;23.7;19.7;67;;5;3;2;
83500;13/11/2001;1200;28.9;23.3;61;;36;1;4;
83500;13/11/2001;1800;30.5;23.5;54;;5;2;5;
83500;14/11/2001;0000;23.1;21.1;83;;5;0.4;7;
83500;14/11/2001;1200;26.7;22.7;70;;5;1;9;
83500;14/11/2001;1800;24.7;23.1;87;;9;2;8;
83500;15/11/2001;0000;23.1;19.5;70;;9;3;6;
83500;15/11/2001;1200;27.5;22.7;65;;32;5;7;
83500;15/11/2001;1800;29.3;24.3;65;;5;5;5;
83500;16/11/2001;0000;23.9;22.1;85;;5;4;8;
83500;16/11/2001;1200;25.7;22.7;76;;5;3;8;
83500;16/11/2001;1800;28.1;23.5;66;;5;2;7;
83500;17/11/2001;0000;26.7;23.3;74;;32;3;9;
83500;17/11/2001;1200;27.7;24.1;73;;32;2;7;
83500;17/11/2001;1800;27.7;24.3;74;;32;2;9;
83500;18/11/2001;0000;22.7;18.7;67;;5;2;10;
83500;18/11/2001;1200;24.7;23.5;90;;5;3;10;
83500;18/11/2001;1800;26.7;23.7;77;;36;3;10;
83500;19/11/2001;0000;23.5;20.9;78;;5;4;10;
83500;19/11/2001;1200;26.7;23.5;75;;5;3;10;
83500;19/11/2001;1800;26.3;23.5;78;;9;5;10;
83500;20/11/2001;0000;23.1;18.9;65;;5;3;10;
83500;20/11/2001;1200;24.7;23.7;92;;5;3;10;
83500;20/11/2001;1800;27.1;24.1;77;;9;3;8;
83500;21/11/2001;0000;22.9;19.1;68;;9;2;8;
83500;21/11/2001;1200;25.9;21.9;69;;5;2;10;
83500;21/11/2001;1800;26.5;22.9;72;;14;3;9;
83500;22/11/2001;0000;22.5;18.9;70;;5;4;9;
83500;22/11/2001;1200;26.3;22.3;69;;9;3;6;
83500;22/11/2001;1800;29.1;23.7;62;;9;5;4;
83500;23/11/2001;0000;22.7;19.5;73;;5;4;3;
83500;23/11/2001;1200;28.1;23.3;65;;5;2;3;
83500;23/11/2001;1800;30.7;23.7;54;;9;5;4;
83500;24/11/2001;0000;21.7;19.5;81;;9;4;1;
83500;24/11/2001;1200;27.3;19.3;44;;5;1;3;
83500;24/11/2001;1800;28.9;21.9;52;;5;2;3;
83500;25/11/2001;0000;26.7;23.1;72;;0;0;0;
83500;25/11/2001;1200;26.7;22.5;68;;5;3;4;
83500;25/11/2001;1800;24.7;21.9;77;;5;1;3;
83500;26/11/2001;0000;22.7;22.1;95;;14;3;9;
83500;26/11/2001;1200;26.9;22.7;68;;9;1;7;
83500;26/11/2001;1800;26.7;23.7;77;;5;2;6;
83500;27/11/2001;0000;21.1;17.5;68;;9;1;7;
83500;27/11/2001;1200;25.7;22.3;73;;9;2;6;
83500;27/11/2001;1800;27.7;23.5;69;;5;3;4;
83500;28/11/2001;0000;20.9;19.7;89;;5;2;3;
83500;28/11/2001;1200;27.9;23.1;65;;5;3;5;
83500;28/11/2001;1800;30.9;23.9;54;;9;4;3;
83500;29/11/2001;0000;21.9;18.9;74;;9;5;4;
83500;29/11/2001;1200;28.9;23.5;62;;36;1;2;
83500;29/11/2001;1800;31.5;24.1;52;;5;5;3;
83500;30/11/2001;0000;24.1;19.5;63;;5;2;9;
83500;30/11/2001;1200;27.1;24.3;78;;23;3;10;
83500;30/11/2001;1800;25.3;23.7;87;;9;2;10;
83500;01/12/2001;0000;22.7;18.7;67;;5;3;10;
83500;01/12/2001;1200;25.3;22.9;81;;5;5;9;
83500;01/12/2001;1800;30.1;24.1;59;;5;4;9;
83500;02/12/2001;0000;24.9;21.9;76;;23;1;10;
83500;02/12/2001;1200;23.7;22.3;88;;18;7;10;
83500;02/12/2001;1800;24.9;22.5;80;;14;4;9;
83500;03/12/2001;0000;21.1;18.7;79;;9;4;6;
83500;03/12/2001;1200;26.1;21.5;65;;14;5;8;
83500;03/12/2001;1800;28.5;22.1;55;;14;3;8;
83500;04/12/2001;0000;22.7;19.5;73;;14;4;0;
83500;04/12/2001;1200;24.7;21.3;73;;14;3;8;
83500;04/12/2001;1800;26.9;21.9;63;;9;4;8;
83500;05/12/2001;0000;21.9;19.7;81;;5;4;7;
83500;05/12/2001;1200;26.7;23.1;72;;9;2;5;
83500;05/12/2001;1800;29.1;23.5;61;;14;3;4;
83500;06/12/2001;0000;21.9;19.1;76;;9;2;6;
83500;06/12/2001;1200;25.9;22.3;72;;9;4;6;
83500;06/12/2001;1800;28.9;22.5;56;;5;4;5;
83500;07/12/2001;0000;22.1;18.7;71;;9;5;6;
83500;07/12/2001;1200;27.5;23.1;67;;5;3;7;
83500;07/12/2001;1800;25.1;22.1;76;;5;3;6;
83500;08/12/2001;0000;22.7;20.1;78;;5;3;7;
83500;08/12/2001;1200;26.1;22.9;75;;14;5;5;
83500;08/12/2001;1800;24.7;22.7;84;;5;3;8;
83500;09/12/2001;0000;25.1;23.3;85;;14;1;0;
83500;09/12/2001;1200;26.9;21.1;58;;9;1;9;
83500;09/12/2001;1800;30.7;21.9;44;;5;2;8;
83500;10/12/2001;0000;22.5;19.1;71;;5;4;6;
83500;10/12/2001;1200;27.3;23.3;70;;9;3;5;
83500;10/12/2001;1800;31.1;23.7;52;;9;4;4;
83500;11/12/2001;0000;21.5;19.3;80;;5;3;6;
83500;11/12/2001;1200;27.1;22.1;63;;14;7;4;
83500;11/12/2001;1800;24.1;22.5;87;;9;5;6;
83500;12/12/2001;0000;23.4;20.9;79;;14;2;2;
83500;12/12/2001;1200;24.7;22.9;85;;5;3;10;
83500;12/12/2001;1800;26.7;23.5;75;;36;4;10;
83500;13/12/2001;0000;22.5;20.1;79;;36;3;8;
83500;13/12/2001;1200;28.9;23.3;61;;36;3;4;
83500;13/12/2001;1800;30.3;23.7;56;;5;2;5;
83500;14/12/2001;0000;23.3;19.7;70;;5;2;3;
83500;14/12/2001;1200;27.7;22.7;64;;5;7;3;
83500;14/12/2001;1800;26.3;22.5;71;;5;3;6;
83500;15/12/2001;0000;24.9;22.3;79;;14;5;5;
83500;15/12/2001;1200;26.7;24.5;83;;5;5;8;
83500;15/12/2001;1800;31.9;24.1;50;;9;4;6;
83500;16/12/2001;0000;25.1;20.5;64;;14;3;8;
83500;16/12/2001;1200;28.7;23.1;60;;36;5;6;
83500;16/12/2001;1800;32.1;23.5;46;;5;4;8;
83500;17/12/2001;0000;26.1;20.1;55;;36;5;9;
83500;17/12/2001;1200;27.7;23.5;69;;5;1;8;
83500;17/12/2001;1800;32.5;23.9;47;;5;2;8;
83500;18/12/2001;0000;24.7;19.8;62;;5;3;10;
83500;18/12/2001;1200;26.1;24.1;84;;36;1;10;
83500;18/12/2001;1800;30.5;24.7;61;;5;3;9;
83500;19/12/2001;0000;25.3;20.5;63;;5;2;10;
83500;19/12/2001;1200;29.3;24.5;66;;23;4;9;
83500;19/12/2001;1800;33.5;24.7;47;;18;4;9;
83500;20/12/2001;0000;26.1;20.7;59;;14;2;10;
83500;20/12/2001;1200;26.5;24.3;83;;0;0;10;
83500;20/12/2001;1800;30.5;24.7;61;;5;3;7;
83500;21/12/2001;0000;24.1;20.1;68;;9;2;6;
83500;21/12/2001;1200;29.3;23.7;61;;36;3;3;
83500;21/12/2001;1800;31.5;24.1;52;;5;6;4;
83500;22/12/2001;0000;22.9;19.1;68;;5;2;2;
83500;22/12/2001;1200;25.7;22.9;78;;14;3;6;
83500;22/12/2001;1800;31.1;23.5;51;;9;5;4;
83500;23/12/2001;0000;24.7;19.9;62;;9;4;5;
83500;23/12/2001;1200;24.7;22.7;84;;14;3;4;
83500;23/12/2001;1800;32.3;23.9;47;;9;4;5;
83500;24/12/2001;0000;24.5;20.5;68;;5;3;3;
83500;24/12/2001;1200;24.1;23.1;91;;23;3;7;
83500;24/12/2001;1800;31.5;24.3;53;;18;2;6;
83500;25/12/2001;0000;24.1;20.1;68;;14;1;4;
83500;25/12/2001;1200;25.9;22.1;71;;5;2;8;
83500;25/12/2001;1800;22.9;21.7;90;;9;3;10;
83500;26/12/2001;0000;23.7;20.1;70;;9;1;10;
83500;26/12/2001;1200;24.1;21.3;77;;5;3;8;
83500;26/12/2001;1800;27.1;22.1;63;;5;2;9;
83500;27/12/2001;0000;23.9;19.9;68;;9;1;9;
83500;27/12/2001;1200;27.1;21.7;60;;5;2;7;
83500;27/12/2001;1800;28.9;22.3;54;;5;1;8;
83500;28/12/2001;0000;23.1;19.5;70;;5;1;8;
83500;28/12/2001;1200;25.9;20.9;62;;9;5;6;
83500;28/12/2001;1800;24.7;21.7;76;;14;2;7;
83500;29/12/2001;0000;23.1;19.7;72;;9;3;7;
83500;29/12/2001;1200;26.1;23.3;78;;5;3;10;
83500;29/12/2001;1800;24.7;23.5;90;;5;2;10;
83500;30/12/2001;0000;22.1;19.7;79;;5;4;10;
83500;30/12/2001;1200;23.5;22.3;90;;5;1;10;
83500;30/12/2001;1800;24.5;22.5;83;;5;2;10;
83500;31/12/2001;0000;23.1;18.9;65;;5;1;10;
83500;31/12/2001;1200;23.5;21.5;83;;14;5;10;
83500;31/12/2001;1800;26.3;21.9;67;;14;4;10;
83500;01/01/2002;0000;23.1;19.1;67;;5;3;10;
83500;01/01/2002;1200;27.3;23.9;74;;5;2;8;
83500;01/01/2002;1800;30.7;24.3;57;;5;3;8;
83500;02/01/2002;0000;22.9;19.3;70;;5;2;10;
83500;02/01/2002;1200;27.1;24.5;80;;5;0.5;5;
83500;02/01/2002;1800;27.9;25.7;83;;9;1;6;
83500;03/01/2002;0000;23.5;21.1;80;;5;3;10;
83500;03/01/2002;1200;22.7;22.5;98;;0;0;10;
83500;03/01/2002;1800;25.3;22.9;81;;5;2;10;
83500;04/01/2002;0000;22.9;19.7;73;;5;1;9;
83500;04/01/2002;1200;26.3;23.9;81;;27;1;9;
83500;04/01/2002;1800;30.7;25.5;64;;14;5;4;
83500;05/01/2002;0000;22.7;19.1;70;;14;0.6;6;
83500;05/01/2002;1200;27.4;24.1;75;;18;3;4;
83500;05/01/2002;1800;29.5;24.9;67;;14;2;6;
83500;06/01/2002;0000;22.1;19.1;74;;5;3;5;
83500;06/01/2002;1200;24.9;23.1;85;;5;4;10;
83500;06/01/2002;1800;23.9;23.1;93;;5;1;10;
83500;07/01/2002;0000;21.7;18.1;69;;5;2;10;
83500;07/01/2002;1200;26.9;22.5;67;;5;0.7;6;
83500;07/01/2002;1800;28.5;22.7;59;;9;0.8;8;
83500;08/01/2002;0000;22.7;19.7;75;;9;0.4;7;
83500;08/01/2002;1200;25.5;23.7;85;;14;3;7;
83500;08/01/2002;1800;27.9;24.3;73;;14;5;5;
83500;09/01/2002;0000;22.1;18.7;71;;9;2;8;
83500;09/01/2002;1200;26.3;22.9;74;;9;7;5;
83500;09/01/2002;1800;25.1;22.1;76;;9;5;4;
83500;10/01/2002;0000;24.3;22.7;87;;5;5;0;
83500;10/01/2002;1200;25.7;23.1;79;;5;3;10;
83500;10/01/2002;1800;24.5;23.7;93;;14;1;7;
83500;11/01/2002;0000;24.1;19.9;66;;9;3;9;
83500;11/01/2002;1200;24.7;23.3;88;;9;3;9;
83500;11/01/2002;1800;26.1;23.9;83;;9;3;10;
83500;12/01/2002;0000;21.7;18.9;75;;14;1;9;
83500;12/01/2002;1200;24.5;22.9;87;;9;3;6;
83500;12/01/2002;1800;25.5;22.3;75;;5;3;5;
83500;13/01/2002;0000;25.1;22.7;81;;14;3;8;
83500;13/01/2002;1200;26.7;22.1;65;;14;1.6;4;
83500;13/01/2002;1800;28.1;22.9;63;;14;2;9;
83500;14/01/2002;0000;23.3;19.5;69;;5;1;10;
83500;14/01/2002;1200;24.1;22.9;90;;5;1;10;
83500;14/01/2002;1800;23.6;23.3;97;;5;3;10;
83500;15/01/2002;0000;22.5;19.3;73;;5;2;10;
83500;15/01/2002;1200;25.5;22.9;79;;32;3;7;
83500;15/01/2002;1800;27.9;23.7;69;;32;3;10;
83500;16/01/2002;0000;21.9;19.5;79;;32;2;9;
83500;16/01/2002;1200;28.9;24.9;71;;23;3;6;
83500;16/01/2002;1800;30.7;25.5;64;;14;2;7;
83500;17/01/2002;0000;22.3;19.1;73;;18;3;10;
83500;17/01/2002;1200;21.7;21.5;98;;18;3;10;
83500;17/01/2002;1800;25.1;24.3;93;;14;3;10;
83500;18/01/2002;0000;22.5;18.7;68;;18;3;10;
83500;18/01/2002;1200;24.1;23.1;91;;5;2;9;
83500;18/01/2002;1800;27.7;24.7;77;;5;3;6;
83500;19/01/2002;0000;22.5;19.3;73;;9;4;7;
83500;19/01/2002;1200;26.9;23.1;71;;5;3;5;
83500;19/01/2002;1800;27.5;24.7;79;;5;4;6;
83500;20/01/2002;0000;22.7;22.1;95;;5;1;0;
83500;20/01/2002;1200;27.9;22.9;64;;14;5;4;
83500;20/01/2002;1800;27.9;24.5;75;;9;4;5;
83500;21/01/2002;0000;22.3;18.7;69;;14;3;4;
83500;21/01/2002;1200;26.3;23.5;78;;9;2;6;
83500;21/01/2002;1800;31.4;24.1;53;;9;1;4;
83500;22/01/2002;0000;22.5;18.7;68;;5;3;3;
83500;22/01/2002;1200;27.5;22.7;65;;5;4;6;
83500;22/01/2002;1800;30.7;22.9;49;;9;3;3;
83500;23/01/2002;0000;22.9;18.7;65;;9;4;2;
83500;23/01/2002;1200;27.7;22.6;63;;36;1;1;
83500;23/01/2002;1800;32.1;23.2;45;;5;3;1;
83500;24/01/2002;0000;22.7;19.1;70;;5;2;2;
83500;24/01/2002;1200;27.7;23.9;72;;32;3;3;
83500;24/01/2002;1800;32.3;24.1;49;;5;5;5;
83500;25/01/2002;0000;23.7;19.7;67;;5;2;6;
83500;25/01/2002;1200;26.5;23.7;78;;36;1;5;
83500;25/01/2002;1800;30.7;24.5;58;;5;3;6;
83500;26/01/2002;0000;23.7;18.9;61;;14;4;4;
83500;26/01/2002;1200;27.3;23.1;69;;36;1;4;
83500;26/01/2002;1800;31.5;24.7;56;;5;2;5;
83500;27/01/2002;0000;23.3;18.9;64;;5;5;3;
83500;27/01/2002;1200;28.3;23.5;65;;5;4;4;
83500;27/01/2002;1800;32.7;24.9;51;;5;3;6;
83500;28/01/2002;0000;23.5;19.3;66;;9;2;5;
83500;28/01/2002;1200;28.5;23.9;67;;5;5;3;
83500;28/01/2002;1800;32.5;24.7;51;;9;1;4;
83500;29/01/2002;0000;22.7;19.1;70;;5;3;2;
83500;29/01/2002;1200;27.7;23.1;66;;9;5;1;
83500;29/01/2002;1800;33.7;24.7;46;;5;3;1;
83500;30/01/2002;0000;23.5;19.3;66;;5;4;1;
83500;30/01/2002;1200;28.7;22.9;59;;5;3;0;
83500;30/01/2002;1800;33.7;23.3;39;;9;2;0;
83500;31/01/2002;0000;23.5;19.1;64;;9;3;2;
83500;31/01/2002;1200;28.3;22.1;56;;36;3;1;
83500;31/01/2002;1800;32.5;23.3;43;;9;5;0;
83500;01/02/2002;0000;22.5;18.9;70;;5;3;1;
83500;01/02/2002;1200;28.5;23.1;62;;36;3;4;
83500;01/02/2002;1800;28.9;23.5;62;;5;1;3;
83500;02/02/2002;0000;24.7;19.5;60;;36;2;2;
83500;02/02/2002;1200;28.5;23.7;65;;32;4;6;
83500;02/02/2002;1800;34.1;25.1;46;;32;3;5;
83500;03/02/2002;0000;20.5;18.1;78;;32;4;10;
83500;03/02/2002;1200;21.9;21.7;98;;32;1;10;
83500;03/02/2002;1800;24.3;21.9;80;;32;2;10;
83500;04/02/2002;0000;19.9;18.1;83;;5;1;10;
83500;04/02/2002;1200;20.1;19.7;96;;18;2;10;
83500;04/02/2002;1800;23.1;21.7;88;;14;3;9;
83500;05/02/2002;0000;20.5;18.1;78;;14;2;10;
83500;05/02/2002;1200;22.9;22.1;93;;18;2;10;
83500;05/02/2002;1800;27.3;23.9;74;;18;3;9;
83500;06/02/2002;0000;22.5;18.5;66;;14;2;9;
83500;06/02/2002;1200;26.7;23.3;74;;5;3;7;
83500;06/02/2002;1800;26.5;23.5;77;;36;1;8;
83500;07/02/2002;0000;21.3;18.1;72;;36;1;10;
83500;07/02/2002;1200;24.9;21.3;71;;36;2;10;
83500;07/02/2002;1800;29.1;23.1;58;;5;7;6;
83500;08/02/2002;0000;22.7;18.9;68;;5;4;5;
83500;08/02/2002;1200;25.9;23.1;78;;5;7;4;
83500;08/02/2002;1800;30.7;24.3;57;;5;5;5;
83500;09/02/2002;0000;22.5;18.7;68;;5;3;7;
83500;09/02/2002;1200;26.3;22.7;72;;5;3;4;
83500;09/02/2002;1800;29.5;24.1;62;;5;5;6;
83500;10/02/2002;0000;22.1;18.9;72;;5;1;4;
83500;10/02/2002;1200;27.7;23.1;66;;5;3;5;
83500;10/02/2002;1800;31.7;23.3;47;;9;1;4;
83500;11/02/2002;0000;22.7;19.1;70;;9;3;6;
83500;11/02/2002;1200;27.9;22.7;62;;9;4;4;
83500;11/02/2002;1800;30.5;23.9;56;;14;5;6;
83500;12/02/2002;0000;22.1;18.7;71;;9;3;3;
83500;12/02/2002;1200;26.3;22.9;74;;5;4;6;
83500;12/02/2002;1800;27.5;24.3;76;;5;2;4;
83500;13/02/2002;0000;21.7;18.5;72;;5;3;3;
83500;13/02/2002;1200;26.1;22.5;72;;9;3;4;
83500;13/02/2002;1800;28.9;24.3;67;;9;4;5;
83500;14/02/2002;0000;21.9;18.7;72;;5;3;2;
83500;14/02/2002;1200;27.5;22.9;66;;5;3;3;
83500;14/02/2002;1800;31.3;23.3;49;;9;4;2;
83500;15/02/2002;0000;21.9;18.7;72;;5;3;3;
83500;15/02/2002;1200;27.9;23.5;68;;32;5;1;
83500;15/02/2002;1800;29.7;24.1;61;;36;3;2;
83500;16/02/2002;0000;22.5;18.5;66;;5;3;3;
83500;16/02/2002;1200;26.1;23.3;78;;14;3;4;
83500;16/02/2002;1800;30.9;24.7;59;;9;4;6;
83500;17/02/2002;0000;22.7;18.7;67;;14;2;3;
83500;17/02/2002;1200;25.7;22.9;78;;23;1;9;
83500;17/02/2002;1800;28.9;24.3;67;;14;3;7;
83500;18/02/2002;0000;22.7;18.9;68;;23;3;5;
83500;18/02/2002;1200;28.3;23.7;67;;5;4;5;
83500;18/02/2002;1800;29.7;24.7;65;;14;7;8;
83500;19/02/2002;0000;23.5;18.5;60;;5;2;10;
83500;19/02/2002;1200;25.9;24.1;86;;14;2;10;
83500;19/02/2002;1800;29.7;24.3;62;;14;3;10;
83500;20/02/2002;0000;23.5;18.7;61;;9;3;10;
83500;20/02/2002;1200;26.1;23.7;81;;0;0;8;
83500;20/02/2002;1800;31.1;24.5;56;;14;3;5;
83500;21/02/2002;0000;23.9;18.9;60;;9;5;3;
83500;21/02/2002;1200;27.3;23.1;69;;5;1;2;
83500;21/02/2002;1800;32.1;23.7;47;;9;1;3;
83500;22/02/2002;0000;23.9;18.7;59;;9;2;3;
83500;22/02/2002;1200;28.7;22.9;59;;5;3;0;
83500;22/02/2002;1800;34.1;24.9;45;;9;4;1;
83500;23/02/2002;0000;25.9;19.1;50;;5;2;1;
83500;23/02/2002;1200;30.7;23.9;55;;36;3;0;
83500;23/02/2002;1800;37.9;25.5;34;;5;1;1;
83500;24/02/2002;0000;25.9;19.1;50;;5;1;2;
83500;24/02/2002;1200;26.5;23.9;80;;9;4;1;
83500;24/02/2002;1800;35.1;25.1;42;;5;3;4;
83500;25/02/2002;0000;25.7;18.9;50;;5;1;3;
83500;25/02/2002;1200;22.7;21.9;93;;18;5;10;
83500;25/02/2002;1800;24.1;23.5;95;;14;1;10;
83500;26/02/2002;0000;22.7;18.3;63;;14;2;10;
83500;26/02/2002;1200;23.5;22.7;93;;18;1;10;
83500;26/02/2002;1800;27.1;23.9;76;;18;3;9;
83500;27/02/2002;0000;22.7;18.3;63;;18;1;10;
83500;27/02/2002;1200;27.1;23.9;76;;18;2;9;
83500;27/02/2002;1800;25.5;24.7;93;;18;1;7;
83500;28/02/2002;0000;22.9;18.7;65;;14;2;6;
83500;28/02/2002;1200;26.9;23.1;71;;14;2;6;
83500;28/02/2002;1800;29.7;24.3;62;;14;4;8;
83500;01/03/2002;0000;23.1;18.5;62;;14;3;5;
83500;01/03/2002;1200;26.9;23.9;77;;14;1;9;
83500;01/03/2002;1800;29.7;25.1;68;;14;2;6;
83500;02/03/2002;0000;22.9;18.7;65;;14;3;4;
83500;02/03/2002;1200;27.9;23.7;69;;14;1;7;
83500;02/03/2002;1800;32.3;24.7;52;;9;2;8;
83500;03/03/2002;0000;24.5;18.9;56;;14;5;6;
83500;03/03/2002;1200;26.9;23.5;74;;14;1;7;
83500;03/03/2002;1800;27.3;24.5;79;;14;3;8;
83500;04/03/2002;0000;24.1;18.7;57;;18;1;7;
83500;04/03/2002;1200;26.7;24.1;80;;14;7;9;
83500;04/03/2002;1800;24.3;23.5;93;;0;0;10;
83500;05/03/2002;0000;23.1;18.7;64;;14;1;10;
83500;05/03/2002;1200;25.7;23.9;85;;18;2;7;
83500;05/03/2002;1800;30.3;23.9;57;;14;7;6;
83500;06/03/2002;0000;24.3;18.7;56;;14;1;2;
83500;06/03/2002;1200;27.5;24.5;77;;5;1;6;
83500;06/03/2002;1800;31.3;23.9;52;;14;2;4;
83500;07/03/2002;0000;23.1;18.7;64;;14;3;6;
83500;07/03/2002;1200;27.5;23.9;73;;14;1;6;
83500;07/03/2002;1800;29.1;24.1;65;;5;1;8;
83500;08/03/2002;0000;23.3;18.7;63;;14;2;6;
83500;08/03/2002;1200;26.1;24.5;87;;14;5;8;
83500;08/03/2002;1800;30.5;24.7;61;;9;7;5;
83500;09/03/2002;0000;23.1;18.7;64;;14;4;6;
83500;09/03/2002;1200;26.3;23.5;78;;9;3;6;
83500;09/03/2002;1800;27.7;24.3;74;;14;2;5;
83500;10/03/2002;0000;22.9;18.5;64;;9;3;7;
83500;10/03/2002;1200;26.3;23.9;81;;14;4;5;
83500;10/03/2002;1800;25.5;24.7;93;;18;3;6;
83500;11/03/2002;0000;23.1;18.7;64;;9;2;2;
83500;11/03/2002;1200;26.3;23.5;78;;0;0;9;
83500;11/03/2002;1800;26.7;24.4;82;;14;3;7;
83500;12/03/2002;0000;22.7;19.1;70;;14;2;8;
83500;12/03/2002;1200;27.5;24.5;77;;9;3;7;
