<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83083</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SERRA AZUL - MG (OMM: 83083)
Latitude  (graus) : -20.01
Longitude (graus) : -44.35
Altitude  (metros): 765.00
Esta��o Desativada
Inicio de opera��o: 27/11/1984
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83083;13/04/1997;0000;19;18;91;;5;1;0;
83083;13/04/1997;1200;20;19;91;;5;1;0;
83083;13/04/1997;1800;28.2;25.2;78;;5;1;4;
83083;14/04/1997;0000;24;22.8;90;;5;1;2;
83083;14/04/1997;1200;21.4;20.4;91;;5;1;2;
83083;14/04/1997;1800;29.2;25.8;76;;36;1;4;
83083;15/04/1997;0000;24.2;23;90;;5;1;4;
83083;15/04/1997;1200;20.2;19.8;96;;0;0;4;
83083;15/04/1997;1800;29;25.2;73;;5;1;4;
83083;16/04/1997;0000;24.2;22.8;88;;5;1;2;
83083;16/04/1997;1200;21;20;91;;0;0;4;
83083;16/04/1997;1800;28;25.2;79;;5;1;4;
83083;17/04/1997;0000;23.8;21;77;;5;1;6;
83083;17/04/1997;1200;17;16;90;;5;1;6;
83083;17/04/1997;1800;25.2;23;82;;5;1;6;
83083;18/04/1997;0000;23;21.8;90;;5;1;4;
83083;18/04/1997;1200;20;19;91;;5;1;4;
83083;18/04/1997;1800;27.2;23.8;75;;5;1;6;
83083;19/04/1997;0000;24;22.8;90;;5;1;6;
83083;19/04/1997;1200;24.8;22;78;;5;1;6;
83083;19/04/1997;1800;26.8;24;79;;5;1;6;
83083;20/04/1997;0000;24.2;22;82;;9;1;0;
83083;20/04/1997;1200;23;21.8;90;;5;1;4;
83083;20/04/1997;1800;29.2;26;77;;5;1;6;
83083;21/04/1997;0000;25.2;23;82;;5;1;6;
83083;21/04/1997;1200;20.4;19;87;;0;0;6;
83083;21/04/1997;1800;20.8;20;93;;0;0;8;
83083;22/04/1997;0000;20.2;19;89;;5;1;8;
83083;22/04/1997;1200;21.2;20.8;96;;5;1;4;
83083;22/04/1997;1800;29;25.8;77;;5;1;6;
83083;23/04/1997;0000;26.2;24;83;;5;1;4;
83083;23/04/1997;1200;21.4;20;88;;9;1;6;
83083;23/04/1997;1800;27.2;24.2;77;;5;1;4;
83083;24/04/1997;0000;24;22.2;85;;5;1;4;
83083;24/04/1997;1200;18;17;90;;5;1;4;
83083;24/04/1997;1800;26.4;24.8;87;;5;1;6;
83083;25/04/1997;0000;23;21;83;;5;1;4;
83083;25/04/1997;1200;20;19;91;;5;1;2;
83083;25/04/1997;1800;27.2;25;83;;5;1;6;
83083;26/04/1997;0000;24;22.8;90;;5;1;4;
83083;26/04/1997;1200;20;19;91;;5;1;0;
83083;26/04/1997;1800;29;25.8;77;;32;1;4;
83083;27/04/1997;0000;24;22;84;;5;1;6;
83083;27/04/1997;1200;24.2;22;82;;5;1;4;
83083;27/04/1997;1800;29.2;26;77;;5;1;4;
83083;28/04/1997;0000;24;22.8;90;;5;1;8;
83083;28/04/1997;1200;20.2;19.8;96;;5;1;8;
83083;28/04/1997;1800;25.6;23;80;;5;1;6;
83083;29/04/1997;0000;23;21.2;85;;5;1;6;
83083;29/04/1997;1200;18.4;18;96;;5;1;6;
83083;29/04/1997;1800;28.2;25.2;78;;36;1;4;
83083;30/04/1997;0000;24.2;22;82;;5;1;4;
83083;30/04/1997;1200;21;20;91;;5;1;0;
83083;30/04/1997;1800;29;25.2;73;;36;1;6;
83083;01/05/1997;0000;24.2;22;82;;5;1;6;
83083;01/05/1997;1200;23.8;21;77;;5;2;4;
83083;01/05/1997;1800;28;24;71;;9;1;6;
83083;02/05/1997;0000;24;22.4;87;;5;1;4;
83083;02/05/1997;1200;23;21;83;;5;1;4;
83083;02/05/1997;1800;29;25;72;;5;1;6;
83083;03/05/1997;0000;25.2;23;82;;5;1;4;
83083;03/05/1997;1200;23.8;21.2;79;;5;1;2;
83083;03/05/1997;1800;29;26;78;;5;1;6;
83083;04/05/1997;0000;25.2;23.2;84;;5;1;4;
83083;04/05/1997;1200;22.4;21;88;;5;1;0;
83083;04/05/1997;1800;27.4;25;82;;5;1;4;
83083;05/05/1997;0000;24;21.8;82;;9;1;2;
83083;05/05/1997;1200;21;20.6;96;;9;2;2;
83083;05/05/1997;1800;26;24;84;;9;1;4;
83083;06/05/1997;0000;24;22;84;;5;1;2;
83083;06/05/1997;1200;23;21;83;;5;1;6;
83083;06/05/1997;1800;27;25;85;;9;1;6;
83083;07/05/1997;0000;24;22.4;87;;36;1;6;
83083;07/05/1997;1200;20.2;19;89;;5;1;0;
83083;07/05/1997;1800;24.8;22.4;81;;5;1;6;
83083;08/05/1997;0000;22;21;91;;9;1;4;
83083;08/05/1997;1200;21;20;91;;5;1;0;
83083;08/05/1997;1800;25;23.2;86;;36;1;6;
83083;09/05/1997;0000;23;21;83;;5;1;4;
83083;09/05/1997;1200;23.4;22;88;;5;1;6;
83083;09/05/1997;1800;25.6;23.6;84;;9;1;6;
83083;10/05/1997;0000;23.2;22;90;;5;1;4;
83083;10/05/1997;1200;21.6;20;86;;5;1;2;
83083;10/05/1997;1800;26.4;24;81;;5;1;4;
83083;11/05/1997;0000;24;22;84;;5;1;4;
83083;11/05/1997;1200;16;14.8;88;;9;1;6;
83083;11/05/1997;1800;25;22.8;82;;5;1;6;
83083;12/05/1997;0000;23;21.2;85;;0;0;4;
83083;12/05/1997;1200;21;19.8;89;;5;1;4;
83083;12/05/1997;1800;24.8;22.8;84;;5;1;6;
83083;13/05/1997;0000;22.8;20;77;;5;1;4;
83083;13/05/1997;1200;19.8;19;93;;5;1;4;
83083;13/05/1997;1800;26.8;23;72;;5;1;4;
83083;14/05/1997;0000;21;20;91;;5;1;4;
83083;14/05/1997;1200;21.2;20;89;;5;1;4;
83083;14/05/1997;1800;26;24;84;;5;1;6;
83083;15/05/1997;0000;24;22.8;90;;5;1;2;
83083;15/05/1997;1200;15;14;89;;5;1;6;
83083;15/05/1997;1800;19.2;18;89;;5;1;6;
83083;16/05/1997;0000;18.2;16;79;;5;1;6;
83083;16/05/1997;1200;16;15.6;96;;5;2;8;
83083;16/05/1997;1800;17.6;16;84;;5;1;8;
83083;17/05/1997;0000;17.2;16;88;;5;1;8;
83083;17/05/1997;1200;16;15;90;;5;1;2;
83083;17/05/1997;1800;21;19.8;89;;5;1;8;
83083;18/05/1997;0000;20;18.2;84;;9;1;4;
83083;18/05/1997;1200;20;19;91;;5;1;4;
83083;18/05/1997;1800;21.2;20;89;;5;1;6;
83083;19/05/1997;0000;20.2;18;80;;9;1;4;
83083;19/05/1997;1200;19;18;91;;5;1;4;
83083;19/05/1997;1800;24.2;21.8;81;;5;1;4;
83083;20/05/1997;0000;22;20.2;84;;36;1;2;
83083;20/05/1997;1200;16.8;15;82;;5;1;0;
83083;20/05/1997;1800;26.8;23;72;;5;1;6;
83083;21/05/1997;0000;24;22;84;;5;1;4;
83083;21/05/1997;1200;19;18;91;;0;0;2;
83083;21/05/1997;1800;26.8;23;72;;5;1;4;
83083;22/05/1997;0000;23.2;21;82;;9;1;4;
83083;22/05/1997;1200;20;19;91;;5;1;4;
