<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83626</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : COLINA - SP (OMM: 83626)
Latitude  (graus) : -20.71
Longitude (graus) : -48.55
Altitude  (metros): 588.98
Esta��o Desativada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83626;16/04/1966;1800;30;22.8;53;;5;6;4;
83626;17/04/1966;0000;24;21.8;81;;9;2;3;
83626;17/04/1966;1200;24.4;20.6;71;;9;2;0;
83626;17/04/1966;1800;29.6;23.4;58;;5;4;7;
83626;18/04/1966;0000;25;22;76;;14;2;8;
83626;18/04/1966;1200;24.2;20;68;;9;4;0;
83626;18/04/1966;1800;29;23;59;;9;2;0;
83626;19/04/1966;0000;24;21;75;;14;2;0;
83626;19/04/1966;1200;24.2;20.6;72;;9;2;0;
83626;19/04/1966;1800;30;24;60;;9;4;3;
83626;20/04/1966;0000;24.2;21.4;77;;9;2;2;
83626;20/04/1966;1200;22.4;19;71;;9;4;0;
83626;20/04/1966;1800;29.6;23;56;;5;6;5;
83626;21/04/1966;0000;22.8;20;76;;5;6;3;
83626;21/04/1966;1200;23;19.8;73;;9;2;0;
83626;21/04/1966;1800;29;23;59;;9;2;5;
83626;22/04/1966;0000;23.4;20;72;;14;2;3;
83626;22/04/1966;1200;22.2;19.2;75;;9;6;0;
83626;22/04/1966;1800;29;23;59;;18;6;4;
83626;23/04/1966;0000;23;20.2;77;;14;4;5;
83626;23/04/1966;1200;23.6;19.4;67;;9;2;3;
83626;23/04/1966;1800;29;23;59;;5;2;2;
83626;24/04/1966;0000;24;21.6;80;;5;2;4;
83626;24/04/1966;1200;23.8;20;70;;9;4;0;
83626;24/04/1966;1800;29.8;22;49;;9;6;5;
83626;25/04/1966;0000;22.8;20;76;;5;4;4;
83626;25/04/1966;1200;21;18;74;;36;6;10;
83626;25/04/1966;1800;23;20;75;;36;6;10;
83626;26/04/1966;0000;21.4;19;79;;36;4;10;
83626;26/04/1966;1200;15.2;15;98;;14;4;10;
83626;26/04/1966;1800;20.4;18;78;;18;2;10;
83626;27/04/1966;0000;19;17;81;;14;2;10;
83626;27/04/1966;1200;18.8;17.8;90;;14;4;8;
83626;27/04/1966;1800;24;20.6;72;;18;4;7;
83626;28/04/1966;0000;21;19;82;;14;2;6;
83626;28/04/1966;1200;22.4;20;79;;36;6;0;
83626;28/04/1966;1800;27;22;64;;9;2;5;
83626;29/04/1966;0000;22.8;20.2;78;;36;2;6;
83626;29/04/1966;1200;21.4;18.2;73;;5;4;0;
83626;29/04/1966;1800;29;23;59;;5;6;4;
83626;30/04/1966;0000;23;22.4;95;;9;4;5;
83626;30/04/1966;1200;22.4;20.6;85;;9;2;4;
83626;30/04/1966;1800;29.2;22;52;;9;4;5;
83626;01/05/1966;0000;24;20.6;72;;5;2;3;
83626;01/05/1966;1200;25;21.2;71;;9;4;6;
83626;01/05/1966;1800;29.8;23;55;;9;2;4;
83626;02/05/1966;0000;25;21.8;74;;9;2;4;
83626;02/05/1966;1200;25.2;21;68;;9;4;3;
83626;02/05/1966;1800;30.6;23.2;52;;5;6;5;
83626;03/05/1966;0000;25;22;76;;36;2;5;
83626;03/05/1966;1200;25.4;21.4;69;;5;2;3;
83626;03/05/1966;1800;30;23;54;;36;4;4;
83626;04/05/1966;0000;25;22;76;;9;2;5;
83626;04/05/1966;1200;25.2;21.8;73;;14;6;7;
83626;04/05/1966;1800;30;22.8;53;;9;4;7;
83626;05/05/1966;0000;24.6;22;79;;9;2;5;
83626;05/05/1966;1200;24.2;22;82;;9;2;5;
83626;05/05/1966;1800;30;23;54;;9;4;10;
83626;06/05/1966;0000;25;22.2;78;;9;6;10;
83626;06/05/1966;1200;19.2;19;98;;9;4;10;
83626;06/05/1966;1800;21;20.8;98;;9;2;10;
83626;07/05/1966;0000;20;19.8;98;;9;2;10;
83626;07/05/1966;1200;20;19.6;96;;9;2;10;
83626;07/05/1966;1800;25;22.4;79;;9;2;7;
83626;08/05/1966;0000;22.6;20.2;80;;18;2;6;
83626;08/05/1966;1200;21;20.2;93;;18;2;7;
83626;08/05/1966;1800;26;22.8;75;;14;4;4;
83626;09/05/1966;0000;23.4;21;80;;18;4;6;
83626;09/05/1966;1200;22.4;19.6;76;;9;2;7;
83626;09/05/1966;1800;24;20.2;70;;9;2;7;
83626;10/05/1966;0000;20.6;19.8;93;;9;2;8;
83626;10/05/1966;1200;19.4;18.4;90;;23;4;8;
83626;10/05/1966;1800;25.2;21;68;;27;2;6;
83626;11/05/1966;0000;22.8;20.2;78;;27;4;4;
83626;11/05/1966;1200;22.8;20;76;;9;6;10;
83626;11/05/1966;1800;23;21.8;89;;9;2;10;
83626;12/05/1966;0000;21;20.2;93;;9;2;10;
83626;12/05/1966;1200;19.4;19;96;;27;2;10;
83626;12/05/1966;1800;21.4;19.6;84;;27;4;10;
83626;13/05/1966;0000;19.6;18.8;93;;27;4;10;
83626;13/05/1966;1200;18.2;18;98;;9;4;10;
83626;13/05/1966;1800;21.4;19;79;;9;2;10;
83626;14/05/1966;0000;18.6;17.6;90;;9;2;10;
83626;14/05/1966;1200;18.6;17.8;92;;18;6;8;
83626;14/05/1966;1800;25;21.6;73;;18;4;7;
83626;15/05/1966;0000;21.6;19.8;84;;14;2;8;
83626;15/05/1966;1200;20.4;18.2;80;;14;4;6;
83626;15/05/1966;1800;26.6;22.2;67;;9;4;8;
83626;16/05/1966;0000;22;20.4;86;;18;2;10;
83626;16/05/1966;1200;21;18.8;80;;9;2;2;
83626;16/05/1966;1800;27.2;21.4;58;;9;2;4;
83626;17/05/1966;0000;22.8;19.6;73;;5;2;0;
83626;17/05/1966;1200;19.6;18;85;;5;6;2;
83626;17/05/1966;1800;26;20.6;61;;5;6;3;
83626;18/05/1966;0000;20.8;19;84;;9;2;2;
83626;18/05/1966;1200;19.6;17.4;79;;14;4;2;
83626;18/05/1966;1800;27;20.4;53;;14;6;4;
83626;19/05/1966;0000;21.4;18.4;75;;9;6;3;
83626;19/05/1966;1200;20;16.4;68;;9;6;4;
83626;19/05/1966;1800;27;20.6;55;;9;2;7;
83626;20/05/1966;0000;21;19;82;;9;4;5;
83626;20/05/1966;1200;18.4;16;77;;14;2;7;
83626;20/05/1966;1800;24;21;75;;18;6;7;
83626;21/05/1966;0000;21.4;18.6;77;;14;4;10;
83626;21/05/1966;1200;18.2;17.8;96;;9;6;10;
83626;21/05/1966;1800;21.6;18.8;75;;9;2;10;
83626;22/05/1966;0000;18.4;17.6;92;;9;6;10;
83626;22/05/1966;1200;18.6;18;94;;5;4;10;
83626;22/05/1966;1800;21;19;82;;9;4;10;
83626;23/05/1966;0000;18.8;18;92;;9;2;10;
83626;23/05/1966;1200;18.2;17.6;94;;18;2;10;
83626;23/05/1966;1800;21;19;82;;18;2;10;
83626;24/05/1966;0000;17;16;90;;18;6;10;
83626;24/05/1966;1200;15.2;13.6;84;;18;10;10;
83626;24/05/1966;1800;18;17.6;96;;14;4;10;
83626;25/05/1966;0000;17.6;15;76;;18;2;10;
83626;25/05/1966;1200;15.4;13.8;84;;14;6;7;
83626;25/05/1966;1800;22;19;74;;18;2;8;
83626;26/05/1966;0000;19;17;81;;18;4;9;
83626;26/05/1966;1200;17.6;15.4;79;;18;6;0;
83626;26/05/1966;1800;23;19.8;73;;18;2;4;
83626;27/05/1966;0000;19.6;17.4;79;;14;2;5;
83626;27/05/1966;1200;17.4;14.4;71;;9;2;0;
83626;27/05/1966;1800;22;19;74;;9;2;5;
83626;28/05/1966;0000;18;16;80;;9;2;3;
83626;28/05/1966;1200;17.8;15.2;76;;9;4;0;
83626;28/05/1966;1800;24.2;18;53;;5;6;5;
83626;29/05/1966;0000;20.2;19;89;;9;2;4;
83626;29/05/1966;1200;17.2;15.4;82;;14;4;8;
83626;29/05/1966;1800;24.8;19;56;;9;2;8;
83626;30/05/1966;0000;21;17;66;;9;2;7;
83626;30/05/1966;1200;17.4;15.2;78;;9;6;0;
83626;30/05/1966;1800;24.2;19;60;;9;2;8;
83626;31/05/1966;0000;20;18;81;;9;2;10;
83626;31/05/1966;1200;18.2;15.4;74;;9;4;8;
83626;31/05/1966;1800;24;18.4;57;;18;4;10;
83626;01/06/1966;0000;19.8;17;76;;18;2;10;
83626;01/06/1966;1200;18.2;16;78;;9;2;6;
83626;01/06/1966;1800;24.6;19;57;;27;2;0;
83626;02/06/1966;0000;19;16;73;;27;2;0;
83626;02/06/1966;1200;18;15;72;;36;2;0;
83626;02/06/1966;1800;25;19;55;;5;6;0;
83626;03/06/1966;0000;18.4;15;69;;27;2;0;
83626;03/06/1966;1200;16.2;14.8;85;;14;2;0;
83626;03/06/1966;1800;25;19;55;;9;4;6;
83626;04/06/1966;0000;19;17;81;;18;4;4;
83626;04/06/1966;1200;15;13.6;85;;14;8;0;
83626;04/06/1966;1800;21;18.4;78;;18;2;0;
83626;05/06/1966;0000;18;14.4;66;;18;2;0;
83626;05/06/1966;1200;14.4;12.6;81;;14;2;0;
83626;05/06/1966;1800;19;16;73;;18;2;0;
83626;06/06/1966;0000;16;13;70;;18;2;0;
83626;06/06/1966;1200;13.6;7.4;35;;18;6;0;
83626;06/06/1966;1800;24.8;17.2;44;;27;6;0;
83626;07/06/1966;0000;17;13;62;;27;2;0;
83626;07/06/1966;1200;14.6;13;83;;23;2;5;
83626;07/06/1966;1800;25.4;18;46;;27;2;7;
83626;08/06/1966;0000;18.8;16;75;;18;4;5;
83626;08/06/1966;1200;17.2;15;78;;23;4;3;
83626;08/06/1966;1800;26.4;19.4;50;;14;4;6;
83626;09/06/1966;0000;20;17;74;;18;2;3;
83626;09/06/1966;1200;17.2;14.8;76;;14;4;3;
83626;09/06/1966;1800;26;20;56;;9;2;3;
83626;10/06/1966;0000;19.4;16;70;;9;4;2;
83626;10/06/1966;1200;17.6;14.8;74;;9;4;4;
83626;10/06/1966;1800;25.8;18.2;45;;9;2;7;
83626;11/06/1966;0000;18.4;16.2;79;;9;2;6;
83626;11/06/1966;1200;17.2;14.4;73;;14;4;0;
83626;11/06/1966;1800;25;19;55;;9;2;0;
83626;12/06/1966;0000;18.6;17;85;;18;4;4;
83626;12/06/1966;1200;18;15;72;;5;10;6;
83626;12/06/1966;1800;26.8;21;58;;5;6;5;
83626;13/06/1966;0000;20.6;19;86;;9;2;4;
83626;13/06/1966;1200;17.2;14.4;73;;9;4;7;
83626;13/06/1966;1800;27;21.4;59;;9;;6;
83626;14/06/1966;0000;22;19.6;79;;9;2;5;
83626;14/06/1966;1200;21.6;17.4;65;;9;4;3;
83626;14/06/1966;1800;29;23;59;;18;2;2;
83626;15/06/1966;0000;23;20;75;;14;4;0;
83626;15/06/1966;1200;21.2;17.8;71;;36;8;3;
83626;15/06/1966;1800;28;21;52;;9;6;5;
83626;16/06/1966;0000;22.8;19.6;73;;14;2;4;
83626;16/06/1966;1200;19;17.4;84;;14;4;2;
83626;16/06/1966;1800;29;21.4;49;;14;2;4;
83626;17/06/1966;0000;22.6;19;71;;9;2;4;
83626;17/06/1966;1200;21.4;17.2;65;;36;8;0;
83626;17/06/1966;1800;27.8;21;53;;14;6;4;
83626;18/06/1966;0000;22.4;18.8;70;;9;2;5;
83626;18/06/1966;1200;21.2;17.8;71;;5;2;0;
83626;18/06/1966;1800;29;23;59;;9;4;6;
83626;19/06/1966;0000;24;21.4;78;;9;2;4;
83626;19/06/1966;1200;18.6;17;85;;14;6;0;
83626;19/06/1966;1800;27.6;19.8;47;;14;4;7;
83626;20/06/1966;0000;22.6;19;71;;9;4;7;
83626;20/06/1966;1200;21.2;18.4;76;;9;4;0;
83626;20/06/1966;1800;27.6;23;67;;5;6;4;
83626;21/06/1966;0000;22.8;19;69;;5;2;7;
83626;21/06/1966;1200;20;16.8;72;;36;10;0;
83626;21/06/1966;1800;26.8;20;52;;36;10;7;
83626;22/06/1966;0000;21.4;18.4;75;;5;6;6;
83626;22/06/1966;1200;19.8;16.2;69;;36;10;7;
83626;22/06/1966;1800;27.6;21;54;;36;8;8;
83626;23/06/1966;0000;22.6;17.8;61;;36;4;9;
83626;23/06/1966;1200;22;17.6;64;;36;10;3;
83626;23/06/1966;1800;27.6;23;67;;36;10;6;
83626;24/06/1966;0000;21.8;17.2;62;;32;6;7;
83626;24/06/1966;1200;21.4;17.4;66;;9;4;5;
83626;24/06/1966;1800;27.6;21;54;;9;2;5;
83626;25/06/1966;0000;22.6;19;71;;9;2;6;
83626;25/06/1966;1200;19.8;18;83;;9;6;4;
83626;25/06/1966;1800;28;22;58;;5;6;7;
83626;26/06/1966;0000;23;19;68;;36;2;5;
83626;26/06/1966;1200;20;16.6;70;;36;10;7;
83626;26/06/1966;1800;26.6;21;59;;9;2;6;
83626;27/06/1966;0000;21.4;18;71;;36;2;7;
83626;27/06/1966;1200;20;16.8;72;;36;6;2;
83626;27/06/1966;1800;27.6;23.2;68;;36;2;6;
83626;28/06/1966;0000;23.6;20;72;;36;4;4;
83626;28/06/1966;1200;20.6;16.6;66;;36;8;0;
83626;28/06/1966;1800;28;22;58;;5;6;3;
83626;29/06/1966;0000;23;20.2;77;;36;2;5;
83626;29/06/1966;1200;17.4;15;76;;36;10;3;
83626;29/06/1966;1800;27;21;57;;36;10;4;
83626;30/06/1966;0000;22;18.6;71;;9;2;0;
83626;30/06/1966;1200;19.4;16.4;73;;9;2;3;
83626;30/06/1966;1800;24;19.6;66;;14;8;4;
83626;01/07/1966;0000;20.2;17;72;;18;2;2;
83626;01/07/1966;1200;19.4;16.4;73;;14;6;5;
83626;01/07/1966;1800;25;18.8;54;;14;2;8;
83626;02/07/1966;0000;19.4;17;78;;9;2;10;
83626;02/07/1966;1200;17.6;15.4;79;;14;4;7;
83626;02/07/1966;1800;24;18.2;56;;14;2;6;
83626;03/07/1966;0000;18.4;17;86;;9;2;5;
83626;03/07/1966;1200;17;15.6;86;;14;4;2;
83626;03/07/1966;1800;27;18.4;41;;18;6;6;
83626;04/07/1966;0000;19;17;81;;18;2;4;
83626;04/07/1966;1200;18.2;16;78;;9;4;4;
83626;04/07/1966;1800;27.6;22;60;;9;2;7;
83626;05/07/1966;0000;23;19;68;;9;2;4;
83626;05/07/1966;1200;19;16.4;76;;9;4;7;
83626;05/07/1966;1800;26;18.4;45;;14;2;8;
83626;06/07/1966;0000;19;17;81;;14;2;7;
83626;06/07/1966;1200;18.6;16;76;;14;4;4;
83626;06/07/1966;1800;26;20;56;;18;4;10;
83626;07/07/1966;0000;19.8;17;76;;18;2;8;
83626;07/07/1966;1200;19.4;16.4;73;;14;2;2;
83626;07/07/1966;1800;25;19.6;60;;18;2;10;
83626;08/07/1966;0000;20;17;74;;14;2;8;
83626;08/07/1966;1200;19;16.4;76;;9;4;0;
83626;08/07/1966;1800;26;20;56;;9;6;4;
83626;09/07/1966;0000;19.6;17.8;83;;9;4;5;
83626;09/07/1966;1200;18;15.4;76;;9;6;0;
83626;09/07/1966;1800;26;21;63;;9;6;4;
83626;10/07/1966;0000;20;18;81;;9;2;4;
83626;10/07/1966;1200;17.8;15.4;77;;9;2;3;
83626;10/07/1966;1800;26.6;19.8;52;;9;6;4;
83626;11/07/1966;0000;19.6;18;85;;9;2;0;
83626;11/07/1966;1200;18;17.4;94;;9;2;0;
83626;11/07/1966;1800;27.8;17.6;33;;5;6;5;
83626;12/07/1966;0000;21;15.2;52;;36;2;0;
83626;12/07/1966;1200;20;15.8;63;;5;10;0;
83626;12/07/1966;1800;28.4;18;32;;32;2;4;
83626;13/07/1966;0000;18.4;14.2;62;;9;2;0;
83626;13/07/1966;1200;19.2;15;63;;5;2;0;
83626;13/07/1966;1800;27.6;17;31;;36;2;2;
83626;14/07/1966;0000;19.6;14.4;55;;9;2;0;
83626;14/07/1966;1200;21;15.6;55;;5;2;2;
83626;14/07/1966;1800;27.2;18;38;;36;2;4;
83626;15/07/1966;0000;21;15.8;56;;36;2;0;
83626;15/07/1966;1200;22;15.2;46;;36;4;3;
83626;15/07/1966;1800;26.2;18.2;43;;27;6;7;
83626;16/07/1966;0000;19.2;15.6;68;;27;2;0;
83626;16/07/1966;1200;22;15;44;;36;4;3;
83626;16/07/1966;1800;26;18;43;;36;2;4;
83626;17/07/1966;0000;16.4;14.6;81;;5;2;0;
83626;17/07/1966;1200;15.8;15;91;;9;2;7;
83626;17/07/1966;1800;28.4;21;50;;9;2;5;
83626;18/07/1966;0000;24;18.2;56;;14;2;3;
83626;18/07/1966;1200;20.8;16.2;61;;27;4;0;
83626;18/07/1966;1800;28.4;17.8;30;;9;4;5;
83626;19/07/1966;0000;18;14;63;;9;2;0;
83626;19/07/1966;1200;17;14;71;;18;2;0;
83626;19/07/1966;1800;26.6;16.6;33;;36;2;4;
83626;20/07/1966;0000;18.2;14;61;;32;2;0;
83626;20/07/1966;1200;21.4;16.4;58;;9;2;0;
83626;20/07/1966;1800;26.8;17.6;38;;9;2;6;
83626;21/07/1966;0000;18.2;14.6;67;;9;2;0;
83626;21/07/1966;1200;20.6;15.2;55;;9;6;0;
83626;21/07/1966;1800;28.6;18.2;33;;36;4;6;
83626;22/07/1966;0000;18.8;15;66;;36;2;0;
83626;22/07/1966;1200;20;15;57;;36;8;7;
83626;22/07/1966;1800;27.8;17.6;33;;27;10;8;
83626;23/07/1966;0000;20.8;15.4;54;;36;2;2;
83626;23/07/1966;1200;19.8;15.6;63;;9;4;10;
83626;23/07/1966;1800;23.4;19;65;;18;2;4;
83626;24/07/1966;0000;16;15;89;;18;2;3;
83626;24/07/1966;1200;15.8;15;91;;18;2;8;
83626;24/07/1966;1800;21;16.4;61;;9;2;7;
83626;25/07/1966;0000;17.2;14.6;75;;14;4;0;
83626;25/07/1966;1200;16.2;14;77;;9;4;2;
83626;25/07/1966;1800;25.8;18.6;48;;9;4;7;
83626;26/07/1966;0000;18.8;15.2;68;;9;4;0;
83626;26/07/1966;1200;18.2;14.6;67;;9;6;0;
83626;26/07/1966;1800;26;16.6;35;;14;6;6;
83626;27/07/1966;0000;19.2;14.4;58;;9;2;8;
83626;27/07/1966;1200;18;14.2;65;;9;4;0;
83626;27/07/1966;1800;25.4;16.4;36;;5;4;7;
83626;28/07/1966;0000;19.4;15;61;;36;2;7;
83626;28/07/1966;1200;21.2;15.4;52;;36;10;0;
83626;28/07/1966;1800;25.4;16.2;35;;36;4;7;
83626;29/07/1966;0000;19;13.8;53;;36;2;0;
83626;29/07/1966;1200;16.8;13.4;67;;36;6;7;
83626;29/07/1966;1800;28.6;18;32;;32;6;6;
83626;30/07/1966;0000;20.8;15.8;57;;36;2;2;
83626;30/07/1966;1200;19.8;16.6;72;;36;2;7;
83626;30/07/1966;1800;27.2;19.2;45;;27;6;6;
83626;31/07/1966;0000;19;16.6;77;;23;2;5;
83626;31/07/1966;1200;16;12.2;62;;18;4;4;
83626;31/07/1966;1800;17;16;90;;14;6;10;
83626;01/08/1966;0000;14.2;13.8;96;;18;2;10;
83626;01/08/1966;1200;13.6;13.2;95;;27;2;10;
83626;01/08/1966;1800;14.8;13.8;89;;27;2;10;
83626;02/08/1966;0000;14.4;13.8;94;;27;2;5;
83626;02/08/1966;1200;13.6;13.4;98;;14;2;10;
83626;02/08/1966;1800;26;19.4;52;;14;2;3;
83626;03/08/1966;0000;19.6;17;77;;9;2;4;
83626;03/08/1966;1200;20.2;17.6;77;;9;4;0;
83626;03/08/1966;1800;30.8;20.2;35;;36;2;3;
83626;04/08/1966;0000;24.2;19;60;;9;2;4;
83626;04/08/1966;1200;23;17.8;58;;5;8;0;
83626;04/08/1966;1800;31.4;20.2;33;;32;6;3;
83626;05/08/1966;0000;22.4;17.2;58;;27;2;3;
83626;05/08/1966;1200;14.8;14;91;;27;6;10;
83626;05/08/1966;1800;18;14.4;66;;27;6;10;
83626;06/08/1966;0000;12.8;10.8;78;;27;4;3;
83626;06/08/1966;1200;9;7.2;76;;18;4;0;
83626;06/08/1966;1800;19.2;10.2;26;;27;2;4;
83626;07/08/1966;0000;12;7.4;49;;23;2;0;
83626;07/08/1966;1200;12.8;8;48;;9;2;0;
83626;07/08/1966;1800;28;18;34;;27;2;3;
83626;08/08/1966;0000;18.8;13.8;55;;27;2;0;
83626;08/08/1966;1200;21.6;16.2;56;;36;6;0;
83626;08/08/1966;1800;29;18;30;;36;2;5;
83626;09/08/1966;0000;20.2;15.2;58;;32;2;2;
83626;09/08/1966;1200;21.6;15.6;51;;18;10;0;
83626;09/08/1966;1800;30;18.6;30;;36;2;5;
83626;10/08/1966;0000;19.4;14.8;59;;36;2;2;
83626;10/08/1966;1200;20;16.6;70;;9;2;0;
83626;10/08/1966;1800;29.2;18;29;;14;2;5;
83626;11/08/1966;0000;18;15;72;;36;2;0;
83626;11/08/1966;1200;21.2;17;65;;9;4;4;
83626;11/08/1966;1800;29.6;19;34;;5;6;4;
83626;12/08/1966;0000;19;16;73;;9;2;3;
83626;12/08/1966;1200;21.6;15.4;49;;9;2;0;
83626;12/08/1966;1800;30;19.6;35;;5;6;0;
83626;13/08/1966;0000;20;19.4;94;;9;2;0;
83626;13/08/1966;1200;21.8;15;45;;5;10;0;
83626;13/08/1966;1800;31;20;33;;14;8;0;
83626;14/08/1966;0000;21.2;19.4;83;;18;2;0;
83626;14/08/1966;1200;21.4;15.4;51;;36;6;0;
83626;14/08/1966;1800;31.4;19;27;;5;6;0;
83626;15/08/1966;0000;18.8;17.2;85;;9;2;0;
83626;15/08/1966;1200;17.2;14.8;76;;27;6;8;
83626;15/08/1966;1800;26.4;18.6;45;;27;4;5;
83626;16/08/1966;0000;19.6;17;77;;5;2;4;
83626;16/08/1966;1200;17.4;15;76;;9;4;7;
83626;16/08/1966;1800;26;18;43;;9;10;5;
83626;17/08/1966;0000;18.8;17;83;;9;4;8;
83626;17/08/1966;1200;16.4;14;75;;9;6;7;
83626;17/08/1966;1800;29.6;19.8;38;;5;6;6;
83626;18/08/1966;0000;21;19;82;;5;2;0;
83626;18/08/1966;1200;22;17.4;62;;9;2;0;
83626;18/08/1966;1800;30.8;21.2;40;;9;6;7;
83626;19/08/1966;0000;22.4;18;64;;5;2;10;
83626;19/08/1966;1200;22;16.8;57;;36;10;8;
83626;19/08/1966;1800;31.6;20;31;;36;6;7;
83626;20/08/1966;0000;24.2;18;53;;36;4;6;
83626;20/08/1966;1200;23.6;15.6;40;;36;6;0;
83626;20/08/1966;1800;31.6;21;36;;36;10;5;
83626;21/08/1966;0000;24.6;18;50;;5;2;5;
83626;21/08/1966;1200;22.2;16.6;55;;5;2;6;
83626;21/08/1966;1800;31.8;21;36;;5;4;7;
83626;22/08/1966;0000;24.6;20;65;;5;2;8;
83626;22/08/1966;1200;20.8;16;59;;23;2;6;
83626;22/08/1966;1800;31.8;19;26;;27;6;6;
83626;23/08/1966;0000;24.8;20.2;65;;23;4;8;
83626;23/08/1966;1200;21.4;17;63;;14;2;8;
83626;23/08/1966;1800;31;18;24;;27;4;10;
83626;24/08/1966;0000;22.4;16.4;52;;27;2;8;
83626;24/08/1966;1200;21.6;15;46;;27;2;7;
83626;24/08/1966;1800;29;17.6;28;;27;10;7;
83626;25/08/1966;0000;21.8;16.2;54;;27;4;8;
83626;25/08/1966;1200;15.4;12.2;67;;14;10;10;
83626;25/08/1966;1800;19;16;73;;18;10;10;
83626;26/08/1966;0000;17;14;71;;23;4;10;
83626;26/08/1966;1200;16;11.8;58;;14;10;0;
83626;26/08/1966;1800;25;18;48;;9;4;5;
83626;27/08/1966;0000;20.2;16;64;;5;4;4;
83626;27/08/1966;1200;19;14.6;61;;5;1;0;
83626;27/08/1966;1800;28;18.4;36;;5;6;0;
83626;28/08/1966;0000;23;18;60;;9;2;0;
83626;28/08/1966;1200;21.8;16;52;;36;10;0;
83626;28/08/1966;1800;30.6;18.4;27;;5;10;4;
83626;29/08/1966;0000;23.8;18;55;;9;2;5;
83626;29/08/1966;1200;23.8;16.4;44;;9;4;5;
83626;29/08/1966;1800;18.8;16.8;81;;27;10;10;
83626;30/08/1966;0000;20;17;74;;27;10;10;
83626;30/08/1966;1200;21;16.4;61;;36;6;10;
83626;30/08/1966;1800;23;17;53;;5;6;8;
83626;31/08/1966;0000;22;18;67;;9;4;10;
83626;31/08/1966;1200;22.8;17.8;59;;5;10;8;
83626;31/08/1966;1800;31;21;38;;5;8;7;
83626;01/09/1966;0000;24;19;61;;9;2;10;
83626;01/09/1966;1200;23;19;68;;9;6;5;
83626;01/09/1966;1800;28;21;52;;23;4;7;
83626;02/09/1966;0000;21.6;18.4;72;;18;4;10;
83626;02/09/1966;1200;18.4;17.4;90;;14;4;10;
83626;02/09/1966;1800;21.8;18.6;73;;14;8;10;
83626;03/09/1966;0000;17.8;15;74;;5;6;10;
83626;03/09/1966;1200;16.6;15.4;88;;9;6;8;
83626;03/09/1966;1800;23;19;68;;14;4;10;
83626;04/09/1966;0000;18;16.4;84;;18;2;10;
83626;04/09/1966;1200;21.2;18;73;;18;8;7;
83626;04/09/1966;1800;29;19;36;;14;6;7;
83626;05/09/1966;0000;23;17;53;;9;4;6;
83626;05/09/1966;1200;23.4;16.4;46;;9;8;0;
83626;05/09/1966;1800;31;20;33;;14;10;7;
83626;06/09/1966;0000;25;19;55;;9;2;5;
83626;06/09/1966;1200;23.2;18.4;62;;9;8;0;
83626;06/09/1966;1800;31;21;38;;9;2;0;
83626;07/09/1966;0000;24.6;20;65;;5;6;0;
83626;07/09/1966;1200;24.2;17.4;46;;36;10;0;
83626;07/09/1966;1800;31.2;21;37;;5;10;0;
83626;08/09/1966;0000;24.6;18;50;;9;6;5;
83626;08/09/1966;1200;25;17;42;;9;2;8;
83626;08/09/1966;1800;32;22;40;;5;6;6;
83626;09/09/1966;0000;24.8;21;70;;9;2;7;
83626;09/09/1966;1200;25;17.2;43;;9;2;7;
83626;09/09/1966;1800;32;20;30;;9;4;4;
83626;10/09/1966;0000;25.4;18;45;;9;2;4;
83626;10/09/1966;1200;26.4;17.2;36;;5;8;6;
83626;10/09/1966;1800;32.6;21;33;;5;6;7;
83626;11/09/1966;0000;26;19;50;;9;2;8;
83626;11/09/1966;1200;26;16.4;33;;36;10;5;
83626;11/09/1966;1800;34.6;19;18;;36;6;4;
83626;12/09/1966;0000;27.4;20;49;;9;2;5;
83626;12/09/1966;1200;28;16.4;26;;9;6;7;
83626;12/09/1966;1800;35.6;20;20;;14;6;5;
83626;13/09/1966;0000;27.4;21;55;;9;2;4;
83626;13/09/1966;1200;27.4;17.4;33;;5;8;7;
