<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83776</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITAPETININGA - SP (OMM: 83776)
Latitude  (graus) : -23.58
Longitude (graus) : -48.05
Altitude  (metros): 644.00
Esta��o Desativada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83776;20/11/1965;1800;28.4;21;50;934.2;14;3;8;
83776;21/11/1965;0000;18.7;16.6;80;936;14;3;10;
83776;21/11/1965;1200;21;18.4;78;936.2;18;1;10;
83776;21/11/1965;1800;27.4;21.4;57;933.2;23;1;8;
83776;22/11/1965;0000;19.4;17.6;83;935.6;0;0;10;
83776;22/11/1965;1200;23.2;18.6;64;936.6;18;1;5;
83776;22/11/1965;1800;27.6;20.7;52;934;14;1;8;
83776;23/11/1965;0000;19.4;17.8;84;935.4;14;1;0;
83776;23/11/1965;1200;22.4;18.2;66;935.9;14;1;2;
83776;23/11/1965;1800;28.5;21;49;933.5;14;5;6;
83776;24/11/1965;0000;19.6;18.4;89;934.3;14;1;0;
83776;24/11/1965;1200;22.6;18.8;69;934;14;1;6;
83776;24/11/1965;1800;28;21;52;931.1;14;1;8;
83776;25/11/1965;0000;19.4;18;86;932.8;14;1;0;
83776;25/11/1965;1200;23;18.5;64;934;14;3;5;
83776;25/11/1965;1800;30.2;21.4;44;931.8;23;3;8;
83776;26/11/1965;0000;20.6;19.2;88;933.5;14;3;10;
83776;26/11/1965;1200;24.2;20.8;72;933.4;5;3;5;
83776;26/11/1965;1800;20.2;19.2;91;932.6;32;1;10;
83776;27/11/1965;0000;19.6;19.2;97;933.5;14;1;10;
83776;27/11/1965;1200;22.2;20.4;84;935.2;0;0;10;
83776;27/11/1965;1800;28.2;22.8;62;933.1;14;1;8;
83776;28/11/1965;0000;20.8;19.8;91;935.1;14;1;10;
83776;28/11/1965;1200;22.8;21.4;88;936.7;14;3;8;
83776;28/11/1965;1800;26.6;22;66;933.2;14;3;10;
83776;29/11/1965;0000;20.3;19.6;93;936.2;14;1;10;
83776;29/11/1965;1200;23.6;20.6;75;937.4;14;1;10;
83776;29/11/1965;1800;28.8;22;54;935.4;32;5;8;
83776;30/11/1965;0000;21.6;20.7;92;937;14;1;4;
83776;30/11/1965;1200;24.4;21.8;78;939.2;32;5;10;
83776;30/11/1965;1800;26.8;22.8;69;938;36;5;10;
83776;01/12/1965;0000;21.6;21;95;938.7;14;1;2;
83776;01/12/1965;1200;24.4;21.6;77;939.5;32;7;10;
83776;01/12/1965;1800;29.4;22.8;56;936.6;23;1;7;
83776;02/12/1965;0000;22.2;20;81;937.5;14;1;2;
83776;02/12/1965;1200;23;21.2;85;938.3;14;1;10;
83776;02/12/1965;1800;29.6;22.4;52;935.2;0;0;10;
83776;03/12/1965;0000;22.6;21.2;88;935.6;14;1;10;
83776;03/12/1965;1200;23.6;21.2;80;936;0;0;10;
83776;03/12/1965;1800;27.8;22.8;64;933;14;1;10;
83776;04/12/1965;0000;20.8;19;84;934.4;9;5;10;
83776;04/12/1965;1200;24;22;83;933.9;32;3;10;
83776;04/12/1965;1800;24.4;22;80;931;5;3;10;
83776;05/12/1965;0000;21.2;20.4;92;932.8;0;0;7;
83776;05/12/1965;1200;22.6;21;86;932.8;32;5;10;
83776;05/12/1965;1800;26.2;23.4;78;932;0;0;8;
83776;06/12/1965;0000;22.2;20.8;87;933;0;0;10;
83776;06/12/1965;1200;23.8;21.9;84;934.4;0;0;10;
83776;06/12/1965;1800;25;22.8;82;931.5;14;1;7;
83776;07/12/1965;0000;20.2;19.6;94;933.8;0;0;10;
83776;07/12/1965;1200;21.6;21;95;934.7;5;5;10;
83776;07/12/1965;1800;21.3;20.8;95;931.4;0;0;10;
83776;08/12/1965;0000;21.3;20.8;95;932.3;36;3;10;
83776;08/12/1965;1200;21.8;21.2;95;930.8;32;5;10;
83776;08/12/1965;1800;22.6;21.2;88;929.6;5;3;10;
83776;09/12/1965;0000;21;20.4;94;931.4;14;3;10;
83776;09/12/1965;1200;22.6;20.6;83;934;14;3;10;
83776;09/12/1965;1800;26;22.6;74;932.4;14;5;8;
83776;10/12/1965;0000;20.8;20.2;95;934;14;1;10;
83776;10/12/1965;1200;22.2;21.6;94;933.8;5;5;10;
83776;10/12/1965;1800;23.4;22.3;90;932.2;5;3;10;
83776;11/12/1965;0000;21.4;20.8;94;933.1;0;0;10;
83776;11/12/1965;1200;22.6;21.4;89;934;32;5;10;
83776;11/12/1965;1800;26.4;22.6;72;932.2;32;5;10;
83776;12/12/1965;0000;21.8;19.8;82;935.2;0;0;10;
83776;12/12/1965;1200;19.6;19;95;935.4;27;3;10;
83776;12/12/1965;1800;25.8;22;71;933.8;27;5;10;
83776;13/12/1965;0000;22.6;21.4;89;935;0;0;10;
83776;13/12/1965;1200;22.4;20.8;86;936.2;32;5;10;
83776;13/12/1965;1800;22.4;20.8;86;934.6;27;3;10;
83776;14/12/1965;0000;19.6;19;95;934.2;14;1;10;
83776;14/12/1965;1200;25.8;22;71;933.4;32;5;10;
83776;14/12/1965;1800;27.2;22;63;933.8;27;9;10;
83776;15/12/1965;0000;23.2;21.2;83;935.9;0;0;10;
83776;15/12/1965;1200;21.2;19.8;87;937.4;0;0;10;
83776;15/12/1965;1800;24.2;21.2;76;936.3;23;1;10;
83776;16/12/1965;0000;18;17.6;96;937.9;14;3;10;
83776;16/12/1965;1200;20.2;18.2;81;939.4;14;7;10;
83776;16/12/1965;1800;24.2;20.2;69;937.6;14;5;10;
83776;17/12/1965;0000;18.8;17.7;89;939.5;14;1;10;
83776;17/12/1965;1200;25.6;21.6;70;938.7;14;3;3;
83776;17/12/1965;1800;30.8;23.2;51;935.5;14;3;6;
83776;18/12/1965;0000;22.3;21.4;92;936.2;14;3;3;
83776;18/12/1965;1200;26.4;22.8;73;936.4;32;7;7;
83776;18/12/1965;1800;30.2;23.8;58;932.4;32;3;10;
83776;19/12/1965;0000;23.4;21.3;82;933;5;5;0;
83776;19/12/1965;1200;27.2;22.6;67;935.4;32;7;10;
83776;19/12/1965;1800;31.6;23.8;51;933.4;32;9;7;
83776;20/12/1965;0000;25.4;23.2;83;935.1;0;0;0;
83776;20/12/1965;1200;28.7;24;67;936.8;0;0;10;
83776;20/12/1965;1800;31.8;23.2;47;934.6;23;3;10;
83776;21/12/1965;0000;25;21.4;72;935.1;0;0;0;
83776;21/12/1965;1200;28;23.3;67;936.6;0;0;10;
83776;21/12/1965;1800;34.4;23.8;39;934.3;27;5;10;
83776;22/12/1965;0000;22.4;20.6;85;937.8;23;7;10;
83776;22/12/1965;1200;18.2;16.4;82;940;14;7;10;
83776;22/12/1965;1800;17.4;16.4;90;938.7;14;5;10;
83776;23/12/1965;0000;15.8;15.4;96;938.4;14;3;10;
83776;23/12/1965;1200;19;17.6;86;937;14;1;10;
83776;23/12/1965;1800;23.1;20.4;77;935.8;23;1;10;
83776;24/12/1965;0000;19.6;18.4;89;936.8;14;1;10;
83776;24/12/1965;1200;23.4;20.6;77;937.1;14;1;7;
83776;24/12/1965;1800;29.6;22.6;54;934.8;0;0;8;
83776;25/12/1965;0000;22;20.6;88;936.3;14;1;10;
83776;25/12/1965;1200;24.4;22;80;935.9;36;5;10;
83776;25/12/1965;1800;24.2;21.4;77;935.1;32;1;8;
83776;26/12/1965;0000;24.1;21.3;76;936.2;14;1;10;
83776;26/12/1965;1200;23.2;21.2;83;938.8;23;1;10;
83776;26/12/1965;1800;28.3;23;63;936.7;32;5;10;
83776;27/12/1965;0000;21;20;91;937.9;27;1;10;
83776;27/12/1965;1200;22.3;20.6;86;939.5;23;1;10;
83776;27/12/1965;1800;27;22;64;937.9;23;1;10;
83776;28/12/1965;0000;21.6;21;95;938.8;14;1;10;
83776;28/12/1965;1200;20;19.5;95;941;14;3;10;
83776;28/12/1965;1800;24;20.2;70;938.3;14;7;10;
83776;29/12/1965;0000;16.8;15.6;88;940.2;14;3;10;
83776;29/12/1965;1200;20.4;18.6;84;939.8;14;1;10;
83776;29/12/1965;1800;20.4;19.4;90;938.8;14;1;10;
83776;30/12/1965;0000;18;17.4;94;940;0;0;10;
83776;30/12/1965;1200;21.8;19.8;82;940.2;0;0;10;
83776;30/12/1965;1800;26.4;22.2;69;937.5;14;1;10;
83776;31/12/1965;0000;19.6;19;95;938;0;0;10;
83776;31/12/1965;1200;20.8;19.4;87;938;0;0;10;
83776;31/12/1965;1800;22;20.2;84;936.7;0;0;10;
83776;01/01/1966;0000;20.7;20;94;935.6;0;0;10;
83776;01/01/1966;1200;21.4;20.2;89;935.6;0;0;10;
83776;01/01/1966;1800;24.6;21.4;74;932.8;0;0;10;
83776;02/01/1966;0000;20.2;19.6;94;934.3;0;0;10;
83776;02/01/1966;1200;22.4;20.6;85;934.7;0;0;10;
83776;02/01/1966;1800;27.6;22.4;62;932.4;23;1;8;
83776;03/01/1966;0000;21.6;20.6;91;933.8;14;1;8;
83776;03/01/1966;1200;22;20.4;86;934.8;0;0;10;
83776;03/01/1966;1800;30.6;23.8;56;931.5;23;1;8;
83776;04/01/1966;0000;24;22;83;933;0;0;10;
83776;04/01/1966;1200;24.8;22.2;79;934;14;1;8;
83776;04/01/1966;1800;24.6;22.4;82;931.4;14;7;10;
83776;05/01/1966;0000;21;20.4;94;933.5;0;0;10;
83776;05/01/1966;1200;24.5;21.6;76;934;14;1;8;
83776;05/01/1966;1800;29.8;24;61;932.2;14;7;8;
83776;06/01/1966;0000;21.4;19.8;85;934.6;14;7;6;
83776;06/01/1966;1200;24.8;21;70;934.7;14;1;4;
83776;06/01/1966;1800;30.6;23.8;56;932.4;23;1;6;
83776;07/01/1966;0000;22.3;21.6;94;933;0;0;5;
83776;07/01/1966;1200;24.8;21.6;74;933.8;14;3;10;
83776;07/01/1966;1800;30.2;24.2;60;931.5;23;1;10;
83776;08/01/1966;0000;24.6;23;87;932.4;0;0;10;
83776;08/01/1966;1200;22.5;21.3;89;932.4;23;1;10;
83776;08/01/1966;1800;27;23.2;71;929.9;14;1;10;
83776;09/01/1966;0000;22.4;21.5;92;930.3;14;3;5;
83776;09/01/1966;1200;24.2;22.3;84;931.6;23;1;10;
83776;09/01/1966;1800;30.2;23.4;55;929.4;32;5;10;
83776;10/01/1966;0000;24;22;83;931.1;0;0;0;
83776;10/01/1966;1200;21.8;20.8;91;932.8;0;0;10;
83776;10/01/1966;1800;22.4;20.4;83;933;14;5;10;
83776;11/01/1966;0000;19.4;18.6;92;934.8;14;5;10;
83776;11/01/1966;1200;20.2;18.6;85;935.8;14;5;10;
83776;11/01/1966;1800;19.8;18.2;85;936;23;7;10;
83776;12/01/1966;0000;17.2;16.4;92;937;0;0;10;
83776;12/01/1966;1200;18.8;17;83;936.7;14;9;10;
83776;12/01/1966;1800;20.6;18.6;82;935.8;23;3;10;
83776;13/01/1966;0000;16.8;15.8;90;935.9;14;3;10;
83776;13/01/1966;1200;19.8;16.8;74;935.2;23;3;10;
83776;13/01/1966;1800;21;18;74;934.2;14;7;10;
83776;14/01/1966;0000;17.2;16.2;90;934.7;14;7;10;
83776;14/01/1966;1200;22;19.4;77;934.3;23;5;10;
83776;14/01/1966;1800;25.4;20.8;66;933.2;23;7;8;
83776;15/01/1966;0000;19;17.6;86;934.3;14;1;10;
83776;15/01/1966;1200;21.5;19.2;80;935.6;0;0;8;
83776;15/01/1966;1800;24.4;21.6;77;934;27;1;10;
83776;16/01/1966;0000;19.4;18.8;94;935;0;0;0;
83776;16/01/1966;1200;23;20.8;81;936.3;0;0;0;
83776;16/01/1966;1800;30.6;20.1;36;933.5;32;12;8;
83776;17/01/1966;0000;23.6;19.4;67;934.3;0;0;0;
83776;17/01/1966;1200;25.2;20.8;67;936.6;32;5;2;
83776;17/01/1966;1800;31;23;49;934.2;36;3;8;
83776;18/01/1966;0000;20.6;19.2;88;937.2;0;0;10;
83776;18/01/1966;1200;21.4;20.2;89;938;0;0;8;
83776;18/01/1966;1800;30.7;23.2;51;935.8;32;5;10;
83776;19/01/1966;0000;26;21.6;67;937;9;1;3;
83776;19/01/1966;1200;27;23.2;71;939;0;0;6;
83776;19/01/1966;1800;24.6;20.8;70;937.5;32;1;10;
83776;20/01/1966;0000;22.4;20.2;81;938.3;0;0;10;
83776;20/01/1966;1200;26.6;22;66;937.2;5;5;4;
83776;20/01/1966;1800;33.2;24.8;49;935.8;32;3;10;
83776;21/01/1966;0000;26.8;23;71;935.6;0;0;4;
83776;21/01/1966;1200;28;22.4;60;936.7;5;3;3;
83776;21/01/1966;1800;32.6;22.6;41;935.5;32;1;8;
83776;22/01/1966;0000;27.6;22.6;64;935.4;0;0;0;
83776;22/01/1966;1200;27.2;22.2;64;936.8;5;5;8;
83776;22/01/1966;1800;31.2;24;54;935.1;32;1;8;
83776;23/01/1966;0000;25;22.3;78;935;0;0;10;
83776;23/01/1966;1200;26.9;22.7;69;936.8;14;3;7;
83776;23/01/1966;1800;33.4;22.6;37;934.7;36;3;6;
83776;24/01/1966;0000;27;21.8;62;935;0;0;5;
83776;24/01/1966;1200;28.8;22.4;56;937;36;3;8;
83776;24/01/1966;1800;34;23.2;38;935.5;32;3;6;
83776;25/01/1966;0000;27.6;22.8;65;936.6;0;0;0;
83776;25/01/1966;1200;26.6;21.8;64;937.8;5;5;10;
83776;25/01/1966;1800;31.2;24.2;55;936;23;3;10;
83776;26/01/1966;0000;25;21.8;74;937.1;0;0;10;
83776;26/01/1966;1200;24.2;22.2;84;938.4;14;3;10;
83776;26/01/1966;1800;24.4;21.9;79;938;14;3;10;
83776;27/01/1966;0000;21.2;20.4;92;937.6;14;3;10;
83776;27/01/1966;1200;21.9;20.3;86;939.4;14;3;10;
83776;27/01/1966;1800;23;22;91;937.8;23;1;10;
83776;28/01/1966;0000;19.8;19.4;96;938.3;0;0;10;
83776;28/01/1966;1200;23.4;20.8;78;938.3;14;1;6;
83776;28/01/1966;1800;29.4;22.4;53;935.2;23;3;8;
83776;29/01/1966;0000;22.8;21;85;935.9;14;1;10;
83776;29/01/1966;1200;23;20.8;81;936.8;5;3;10;
83776;29/01/1966;1800;30;23;54;933.5;32;5;7;
83776;30/01/1966;0000;24.8;21.6;74;934.8;0;0;10;
83776;30/01/1966;1200;22.8;21.4;88;937.2;0;0;10;
83776;30/01/1966;1800;27;23.6;74;934.2;32;3;8;
83776;31/01/1966;0000;22.2;20.9;88;935.4;0;0;10;
83776;31/01/1966;1200;22.6;21.2;88;934.6;9;1;10;
83776;31/01/1966;1800;23.6;22;86;931.6;14;3;10;
83776;01/02/1966;0000;21.6;21.2;97;932;0;0;10;
83776;01/02/1966;1200;22.4;21.8;94;931;23;1;10;
83776;01/02/1966;1800;26.8;23.8;76;928.7;0;0;7;
83776;02/02/1966;0000;22.6;21.8;93;930.8;14;1;10;
83776;02/02/1966;1200;22;21;91;932.7;0;0;10;
83776;02/02/1966;1800;30.6;24.6;61;931.2;0;0;7;
83776;03/02/1966;0000;24.4;23;88;932.8;0;0;4;
83776;03/02/1966;1200;25;22.3;78;934.3;9;3;6;
83776;03/02/1966;1800;31.6;24.6;56;932.2;14;1;7;
83776;04/02/1966;0000;23.4;21.8;86;933.4;14;3;8;
83776;04/02/1966;1200;26.4;23;74;934;5;3;5;
83776;04/02/1966;1800;31;24.4;57;931.6;32;3;8;
83776;05/02/1966;0000;26;22.6;74;932.7;14;1;10;
83776;05/02/1966;1200;23.8;22.2;87;934.8;14;1;10;
83776;05/02/1966;1800;27;23.6;74;931.5;32;9;10;
83776;06/02/1966;0000;21;20.8;98;933.1;14;1;10;
83776;06/02/1966;1200;23.4;21;80;935.1;5;1;10;
83776;06/02/1966;1800;24;21.4;78;932.7;5;7;10;
83776;07/02/1966;0000;21.2;20.6;94;933.5;5;3;10;
83776;07/02/1966;1200;22.8;20.6;82;933.6;5;7;10;
83776;07/02/1966;1800;24.2;21;74;932.2;36;3;10;
83776;08/02/1966;0000;22.6;21;86;933;5;3;10;
83776;08/02/1966;1200;24;20.4;71;933.6;36;7;8;
83776;08/02/1966;1800;26.6;22.4;68;932.6;5;3;10;
83776;09/02/1966;0000;23;21;83;932.6;0;0;0;
83776;09/02/1966;1200;24.6;20.6;69;933.8;36;5;8;
83776;09/02/1966;1800;27.6;22.8;65;932;9;3;8;
83776;10/02/1966;0000;22;20.8;89;933.2;23;3;10;
83776;10/02/1966;1200;20.9;20;92;935;14;3;10;
83776;10/02/1966;1800;24.8;23.3;88;932.7;14;1;8;
83776;11/02/1966;0000;21.2;20.8;96;934.7;0;0;10;
83776;11/02/1966;1200;23.6;21.6;83;936.6;5;5;10;
83776;11/02/1966;1800;26.8;23;71;933.6;36;5;8;
83776;12/02/1966;0000;23.8;22.4;88;934.6;0;0;10;
83776;12/02/1966;1200;23.4;21.8;86;936.2;32;3;10;
83776;12/02/1966;1800;22.8;20.8;83;934.2;5;3;8;
83776;13/02/1966;0000;21.6;20.8;93;936.3;0;0;10;
83776;13/02/1966;1200;22.4;21.2;90;939.5;14;1;10;
83776;13/02/1966;1800;27.2;22.8;67;938.2;27;5;8;
83776;14/02/1966;0000;22.6;21.6;91;939;14;3;3;
83776;14/02/1966;1200;24;22.2;85;941.8;23;3;6;
83776;14/02/1966;1800;30.4;23.4;54;938.7;14;1;8;
83776;15/02/1966;0000;23.8;22.6;90;940;18;3;7;
83776;15/02/1966;1200;25.9;23.2;79;940.2;5;3;10;
83776;15/02/1966;1800;32.2;24;49;937;23;3;7;
83776;16/02/1966;0000;25;23.2;86;937.2;0;0;10;
83776;16/02/1966;1200;26.6;23;72;937;0;0;4;
83776;16/02/1966;1800;32.2;22.2;40;934.4;23;1;7;
83776;17/02/1966;0000;22.6;20;78;935;0;0;3;
83776;17/02/1966;1200;23.8;20.4;72;935.5;0;0;8;
83776;17/02/1966;1800;29.8;23.6;59;933.6;14;1;7;
83776;18/02/1966;0000;23.2;19.8;72;934.4;14;1;10;
83776;18/02/1966;1200;26.4;22;68;938;5;1;0;
83776;18/02/1966;1800;29.6;21.4;47;936;32;5;7;
83776;19/02/1966;0000;24;20.8;73;936.8;0;0;0;
83776;19/02/1966;1200;26.2;22.4;72;939.1;0;0;0;
83776;19/02/1966;1800;32.4;23;43;935.1;32;1;8;
83776;20/02/1966;0000;21.4;19.6;84;937.5;14;3;10;
83776;20/02/1966;1200;22.4;20.6;85;937.8;14;1;10;
83776;20/02/1966;1800;30.4;23.4;54;934;27;1;7;
83776;21/02/1966;0000;23.8;21.6;82;935;0;0;10;
83776;21/02/1966;1200;25.6;21.6;70;936.6;9;3;5;
83776;21/02/1966;1800;30.4;24;58;933.5;32;3;6;
83776;22/02/1966;0000;22;21;91;936.7;0;0;10;
83776;22/02/1966;1200;22.6;21;86;937.9;0;0;10;
83776;22/02/1966;1800;28.4;22.4;58;936.3;0;0;7;
83776;23/02/1966;0000;22.2;21.2;91;938.2;14;3;10;
83776;23/02/1966;1200;24.8;21.8;75;939.2;14;3;10;
83776;23/02/1966;1800;30.4;23.8;57;936.7;0;0;8;
83776;24/02/1966;0000;22.6;21.8;93;937.8;18;1;0;
83776;24/02/1966;1200;23.9;21.6;81;938.3;32;3;7;
83776;24/02/1966;1800;27.8;22.2;60;935.8;32;7;10;
83776;25/02/1966;0000;23.2;21.8;87;936;14;3;4;
83776;25/02/1966;1200;22;20.2;84;936.4;5;3;10;
83776;25/02/1966;1800;28.3;22.8;61;935.9;23;3;10;
83776;26/02/1966;0000;21.6;20.6;91;937.9;14;3;10;
83776;26/02/1966;1200;24;21;75;940;14;3;10;
83776;26/02/1966;1800;30;23.8;59;937.5;14;3;6;
83776;27/02/1966;0000;21.2;19.8;87;939.5;14;1;10;
83776;27/02/1966;1200;23.9;20.5;72;939.5;14;5;2;
83776;27/02/1966;1800;29.8;22.6;53;937.2;14;1;6;
83776;28/02/1966;0000;21;20;91;938.3;14;1;2;
83776;28/02/1966;1200;24.8;21.2;72;938.7;5;3;2;
83776;28/02/1966;1800;26.8;20.6;56;935.8;32;;10;
83776;01/03/1966;0000;21.2;19.2;82;935.9;0;0;10;
83776;01/03/1966;1200;21.8;20.4;88;936.6;0;0;10;
83776;01/03/1966;1800;29.4;23;57;933.4;14;1;8;
83776;02/03/1966;0000;21.6;19.8;84;935;5;9;10;
83776;02/03/1966;1200;22.4;20.8;86;934.3;0;0;4;
83776;02/03/1966;1800;26;22.6;74;931.2;0;0;10;
83776;03/03/1966;0000;23.4;21.6;85;933.1;0;0;10;
83776;03/03/1966;1200;23.8;22;85;933.5;14;1;10;
83776;03/03/1966;1800;22;20.8;89;931.4;0;0;10;
83776;04/03/1966;0000;21.2;20.6;94;932;0;0;10;
83776;04/03/1966;1200;22;21;91;932.4;23;1;10;
83776;04/03/1966;1800;27.6;22.6;64;930.2;32;3;10;
83776;05/03/1966;0000;23.4;21;80;930.6;0;0;10;
83776;05/03/1966;1200;22.2;21.4;92;931.4;14;1;10;
83776;05/03/1966;1800;21;20.6;96;929;32;;10;
83776;06/03/1966;0000;21.2;20.8;96;930;0;0;10;
83776;06/03/1966;1200;20.6;20;95;933.1;14;3;10;
83776;06/03/1966;1800;18.4;17;86;934.6;14;1;10;
83776;07/03/1966;0000;16.6;15.4;88;937.4;14;7;10;
83776;07/03/1966;1200;17.8;16.2;84;938.3;14;5;10;
83776;07/03/1966;1800;19;16.6;77;939.1;14;7;10;
83776;08/03/1966;0000;16.8;15.8;90;939.2;14;5;10;
83776;08/03/1966;1200;17.2;16.6;94;939.2;0;0;10;
83776;08/03/1966;1800;20;17.6;78;938.3;18;1;10;
83776;09/03/1966;0000;16;15.6;96;937.9;14;3;10;
83776;09/03/1966;1200;17.2;16.8;96;937;18;3;10;
83776;09/03/1966;1800;20.4;18.6;84;936;18;3;10;
83776;10/03/1966;0000;17.2;16.6;94;936.7;0;0;10;
83776;10/03/1966;1200;19.4;17.8;84;936.8;0;0;8;
83776;10/03/1966;1800;25.8;20.8;63;935.8;14;1;7;
83776;11/03/1966;0000;19.2;18.4;92;937.8;0;0;3;
83776;11/03/1966;1200;19;18.4;94;939.6;0;0;10;
83776;11/03/1966;1800;25.2;20.4;64;937.9;32;3;10;
83776;12/03/1966;0000;20.4;19.6;92;939;0;0;0;
83776;12/03/1966;1200;22.2;20.3;83;940.3;14;1;0;
83776;12/03/1966;1800;30.2;21.6;45;938.2;0;0;6;
83776;13/03/1966;0000;22.4;21.2;90;938.4;0;0;0;
83776;13/03/1966;1200;24;21.2;77;939.4;0;0;0;
83776;13/03/1966;1800;31.1;23.4;51;937.1;0;0;6;
83776;14/03/1966;0000;23.2;22;89;938.4;0;0;10;
83776;14/03/1966;1200;25;21.3;71;940.3;14;1;7;
83776;14/03/1966;1800;31.6;24;52;938.3;23;1;7;
83776;15/03/1966;0000;22.2;20.4;84;939.9;0;0;4;
83776;15/03/1966;1200;24.6;21.6;76;942.2;14;1;0;
83776;15/03/1966;1800;30.4;23.4;54;939.5;14;1;7;
83776;16/03/1966;0000;23.6;22.2;88;940.6;0;0;5;
83776;16/03/1966;1200;24.2;21.4;77;941.5;14;1;2;
83776;16/03/1966;1800;32;23.8;49;937.6;23;1;8;
83776;17/03/1966;0000;23.8;22.6;90;938.3;0;0;0;
83776;17/03/1966;1200;24.6;22.2;81;938.7;0;0;0;
83776;17/03/1966;1800;30.8;23.4;52;936;32;3;7;
83776;18/03/1966;0000;24.6;21.6;76;937.1;0;0;3;
83776;18/03/1966;1200;26;21.8;68;938.7;5;1;2;
83776;18/03/1966;1800;31.8;22.6;44;936.7;32;3;5;
83776;19/03/1966;0000;24.4;20.8;72;937.5;0;0;0;
83776;19/03/1966;1200;26.2;21.6;66;938.8;0;0;2;
83776;19/03/1966;1800;32;22;40;936.4;32;3;5;
83776;20/03/1966;0000;23.4;19.8;71;936.8;0;0;0;
83776;20/03/1966;1200;26;21.4;65;938;5;3;0;
83776;20/03/1966;1800;31.4;22;42;934.7;32;1;5;
83776;21/03/1966;0000;25.2;21;68;935.6;0;0;0;
83776;21/03/1966;1200;23.8;21.2;79;936.6;14;1;8;
83776;21/03/1966;1800;31.6;23.8;51;932.8;5;3;8;
83776;22/03/1966;0000;22.2;19.6;78;934;5;5;2;
83776;22/03/1966;1200;24.2;20.6;72;934.4;32;3;7;
83776;22/03/1966;1800;29.8;21.8;48;932.3;27;5;8;
83776;23/03/1966;0000;23.6;21.8;84;933.2;0;0;2;
83776;23/03/1966;1200;22.4;21;88;937.2;23;1;10;
83776;23/03/1966;1800;20.8;19.4;87;936.4;0;0;10;
83776;24/03/1966;0000;21.5;20.8;93;936.4;0;0;0;
83776;24/03/1966;1200;23;21.6;88;938;0;0;7;
83776;24/03/1966;1800;29.8;23;55;935.4;0;0;10;
83776;25/03/1966;0000;22.6;21.6;91;937.6;0;0;10;
83776;25/03/1966;1200;25;21.6;73;937.6;5;3;7;
83776;25/03/1966;1800;30;22.6;52;934.6;32;5;10;
83776;26/03/1966;0000;21.8;20.8;91;936.7;0;0;10;
83776;26/03/1966;1200;20.4;19.4;90;939.8;23;1;10;
83776;26/03/1966;1800;20.8;19.2;86;939.8;14;7;10;
83776;27/03/1966;0000;16.6;16.2;96;942.2;18;3;10;
83776;27/03/1966;1200;18;16.7;87;942.7;14;3;10;
83776;27/03/1966;1800;18.8;18;92;941.6;18;1;10;
83776;28/03/1966;0000;17;16.6;96;942;0;0;10;
83776;28/03/1966;1200;19.2;17.8;86;942.3;14;5;10;
83776;28/03/1966;1800;20;19.2;93;941.1;0;0;10;
83776;29/03/1966;0000;17.6;16.4;88;941.1;14;1;10;
83776;29/03/1966;1200;20.4;18.4;82;940.7;14;5;4;
83776;29/03/1966;1800;25.4;21.8;72;938.6;14;5;8;
83776;30/03/1966;0000;18;17.2;92;940;0;0;0;
83776;30/03/1966;1200;21.6;19;77;940.2;14;1;6;
83776;30/03/1966;1800;27.4;22;62;937.6;14;1;8;
83776;31/03/1966;0000;19;18;90;938.3;0;0;10;
83776;31/03/1966;1200;19.4;18.6;92;938.3;0;0;10;
83776;31/03/1966;1800;28;22;58;934.3;0;0;10;
83776;01/04/1966;0000;21.2;20.4;92;935;0;0;10;
83776;01/04/1966;1200;21;20.4;94;935.6;0;0;10;
83776;01/04/1966;1800;29;23.4;61;932.6;14;3;8;
83776;02/04/1966;0000;22.4;21.4;91;933.8;0;0;10;
83776;02/04/1966;1200;20;19.7;97;934.6;23;1;0;
83776;02/04/1966;1800;25.6;21.4;68;932.7;23;1;10;
83776;03/04/1966;0000;21;19.8;89;934;14;5;10;
