<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83946</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMBARA DO SUL - RS (OMM: 83946)
Latitude  (graus) : -29.05
Longitude (graus) : -50.13
Altitude  (metros): 905.00
Esta��o Operante
Inicio de opera��o: 01/11/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83946;24/03/2010;1200;18.4;17.6;92;;14;1;9;
83946;24/03/2010;1800;18.3;17.8;95;;14;1;10;
83946;25/03/2010;0000;16.6;16.5;99;;14;1;10;
83946;25/03/2010;1200;16.7;16.3;96;;14;3;10;
83946;25/03/2010;1800;17.4;16.8;94;;14;5;9;
83946;26/03/2010;0000;17;16.9;99;;14;1;10;
83946;26/03/2010;1200;18.2;18.1;99;;5;1;10;
83946;26/03/2010;1800;21.1;18.4;77;;5;1;9;
83946;27/03/2010;0000;17.4;17.2;98;;9;1;10;
83946;27/03/2010;1200;18.4;18.2;98;;14;1;10;
83946;27/03/2010;1800;21.6;20;87;;14;1;10;
83946;28/03/2010;0000;17.4;17;96;;5;1;10;
83946;28/03/2010;1200;18;17.6;96;;14;1;10;
83946;28/03/2010;1800;21;19.6;87;;5;1;9;
83946;29/03/2010;0000;16.8;16.6;98;;14;1;10;
83946;29/03/2010;1200;17.3;16.9;96;;14;1;10;
83946;29/03/2010;1800;18.3;17.6;93;;14;1;10;
83946;30/03/2010;0000;13.8;13.7;98;;18;1;10;
83946;30/03/2010;1200;15.3;14.9;96;;9;1;1;
83946;30/03/2010;1800;21.9;17.6;65;;14;1;6;
83946;31/03/2010;0000;15.6;15.3;97;;5;1;10;
83946;31/03/2010;1200;14.1;13.7;95;;36;1;10;
83946;31/03/2010;1800;24.7;19.8;63;;14;1;3;
83946;01/04/2010;0000;15.6;15;93;;5;1;5;
83946;01/04/2010;1200;16.8;15.7;89;;36;1;0;
83946;01/04/2010;1800;25.4;19.7;59;;27;1;2;
83946;02/04/2010;0000;16.5;16;95;;9;1;4;
83946;02/04/2010;1200;18.2;16.1;80;;36;1;0;
83946;02/04/2010;1800;27.7;17.3;33;;9;1;1;
83946;03/04/2010;0000;18.5;17.3;88;;5;1;5;
83946;03/04/2010;1200;18.6;17.8;92;;36;1;0;
83946;03/04/2010;1800;25.1;19.8;60;;32;1;6;
83946;04/04/2010;0000;17;16.8;98;;14;3;9;
83946;04/04/2010;1200;16.2;15.4;92;;14;1;9;
83946;04/04/2010;1800;14.3;13.1;88;;14;1;9;
83946;05/04/2010;0000;11.9;11.7;97;;14;3;10;
83946;05/04/2010;1200;13.2;12.8;96;;14;1;8;
83946;05/04/2010;1800;14.1;13.6;94;;18;3;9;
83946;06/04/2010;0000;10.3;9.7;93;;18;1;10;
83946;06/04/2010;1200;11;9.8;86;;18;1;8;
83946;06/04/2010;1800;11.7;11.2;94;;14;3;10;
83946;07/04/2010;0000;9.4;9.1;96;;18;1;9;
83946;07/04/2010;1200;11.5;11.1;95;;14;1;7;
83946;07/04/2010;1800;13.5;13;94;;14;1;6;
83946;08/04/2010;0000;11;10.7;96;;14;1;9;
83946;08/04/2010;1200;13;12.5;94;;14;3;6;
83946;08/04/2010;1800;14.8;13.2;83;;14;1;7;
83946;09/04/2010;0000;11.9;11.6;96;;9;1;4;
83946;09/04/2010;1200;12;11.9;99;;14;1;10;
83946;09/04/2010;1800;14.2;13;88;;14;3;9;
83946;10/04/2010;0000;11.5;11.2;96;;14;1;6;
83946;10/04/2010;1200;13.6;13;94;;5;1;8;
83946;10/04/2010;1800;19.4;17.4;82;;5;1;6;
83946;11/04/2010;0000;13.3;12.9;96;;5;1;5;
83946;11/04/2010;1200;16;13.8;78;;5;1;0;
83946;11/04/2010;1800;20.2;15.8;63;;5;1;6;
83946;12/04/2010;0000;15.9;15.4;95;;9;1;8;
83946;12/04/2010;1200;14.7;12.4;76;;36;1;2;
83946;12/04/2010;1800;21.3;15.7;55;;27;1;6;
83946;13/04/2010;0000;15.7;14.8;90;;5;1;4;
83946;13/04/2010;1200;16.6;14.3;78;;5;1;0;
83946;13/04/2010;1800;22.3;16.1;51;;36;1;5;
83946;14/04/2010;0000;15.6;15;93;;5;1;3;
83946;14/04/2010;1200;17.3;14.5;73;;36;1;0;
83946;14/04/2010;1800;24.1;16.2;42;;32;1;3;
83946;15/04/2010;0000;17.2;16.7;95;;36;1;5;
83946;15/04/2010;1200;16.8;15.3;86;;36;1;8;
83946;15/04/2010;1800;22.5;17.2;58;;32;1;6;
83946;16/04/2010;0000;16.3;16.1;98;;36;1;9;
83946;16/04/2010;1200;14.4;14.1;97;;27;3;9;
83946;16/04/2010;1800;18.9;15.7;71;;32;1;3;
83946;17/04/2010;0000;15.4;14.7;93;;32;1;5;
83946;17/04/2010;1200;18;16.2;83;;32;1;6;
83946;17/04/2010;1800;23.2;18;60;;27;1;8;
83946;18/04/2010;0000;18.3;17.5;92;;18;1;5;
83946;18/04/2010;1200;20;16.8;72;;5;1;6;
83946;18/04/2010;1800;25.3;16.8;40;;36;1;6;
83946;19/04/2010;0000;19.2;18.7;95;;36;1;8;
83946;19/04/2010;1200;20.4;16.8;70;;32;1;0;
83946;19/04/2010;1800;25.7;17.3;41;;27;1;2;
83946;20/04/2010;0000;19.4;18.6;92;;5;1;6;
83946;20/04/2010;1200;17;16.8;98;;18;1;10;
83946;20/04/2010;1800;17.2;16;88;;23;1;10;
83946;21/04/2010;0000;15.5;14.9;93;;36;1;10;
83946;21/04/2010;1200;16;15.2;91;;36;1;10;
83946;21/04/2010;1800;16.2;15.9;97;;36;1;10;
83946;22/04/2010;0000;14.9;14.2;93;;32;1;10;
83946;22/04/2010;1200;15.9;15.5;96;;5;1;10;
83946;22/04/2010;1800;17.8;17.6;98;;36;1;10;
83946;23/04/2010;0000;15.4;15.3;99;;23;1;10;
83946;23/04/2010;1200;11.2;11.2;100;;36;3;10;
83946;23/04/2010;1800;11.4;11.2;98;;36;3;10;
83946;24/04/2010;0000;9.9;9.8;98;;14;1;10;
83946;24/04/2010;1200;12;9.9;76;;9;1;9;
83946;24/04/2010;1800;14.2;13.3;91;;5;1;8;
83946;25/04/2010;0000;12.2;11.6;94;;5;1;9;
83946;25/04/2010;1200;18.7;16.9;84;;5;1;3;
83946;25/04/2010;1800;19.1;17.5;85;;32;3;9;
83946;26/04/2010;0000;13.8;13.5;96;;32;1;10;
83946;26/04/2010;1200;15.8;14.3;85;;36;1;10;
83946;26/04/2010;1800;15.9;15.6;97;;36;1;9;
83946;27/04/2010;0000;13.5;13;94;;23;3;10;
83946;27/04/2010;1200;12;10.3;81;;27;1;7;
83946;27/04/2010;1800;16.6;12.6;62;;23;1;5;
83946;28/04/2010;0000;10.8;10.3;94;;23;1;6;
83946;28/04/2010;1200;12.1;11.4;93;;36;1;1;
83946;28/04/2010;1800;18.3;14.4;65;;32;1;4;
83946;29/04/2010;0000;12.3;11.8;94;;9;1;6;
83946;29/04/2010;1200;12.7;11.3;85;;5;1;1;
83946;29/04/2010;1800;19;14.6;62;;14;1;6;
83946;30/04/2010;0000;12.8;12.1;92;;9;1;7;
83946;30/04/2010;1200;14;12.5;84;;32;1;2;
83946;30/04/2010;1800;19.6;14.3;55;;23;1;3;
83946;01/05/2010;0000;14.1;13.7;95;;27;1;4;
83946;01/05/2010;1200;13.2;12.8;96;;36;1;3;
83946;01/05/2010;1800;19;13.6;53;;32;1;3;
83946;02/05/2010;0000;10;8.8;85;;32;1;5;
83946;02/05/2010;1200;12.9;10.9;78;;36;1;2;
83946;02/05/2010;1800;22;16.2;54;;36;1;4;
83946;03/05/2010;0000;14;12.9;89;;32;1;5;
83946;03/05/2010;1200;15;13.4;84;;36;1;9;
83946;03/05/2010;1800;19.9;16.6;71;;32;1;7;
83946;04/05/2010;0000;13.4;12.8;95;;32;1;5;
83946;04/05/2010;1200;15.4;14.6;92;;32;1;10;
83946;04/05/2010;1800;17.5;15.7;83;;32;3;8;
83946;05/05/2010;0000;14;13.2;92;;32;1;9;
83946;05/05/2010;1200;14;12.1;80;;36;1;2;
83946;05/05/2010;1800;16.5;15.2;86;;14;1;9;
83946;06/05/2010;0000;13;12.6;95;;9;1;9;
83946;06/05/2010;1200;14.9;14;91;;36;1;2;
83946;06/05/2010;1800;20;16.2;68;;32;1;6;
83946;07/05/2010;0000;13.3;12.8;95;;32;1;5;
83946;07/05/2010;1200;12.2;12;98;;18;1;10;
83946;07/05/2010;1800;14.1;13.2;91;;14;1;10;
83946;08/05/2010;0000;11.8;11.6;98;;14;1;10;
83946;08/05/2010;1200;10.2;10;97;;18;3;10;
83946;08/05/2010;1800;12;11.2;91;;18;1;10;
83946;09/05/2010;0000;8.2;8.1;98;;9;1;10;
83946;09/05/2010;1200;9;8.1;88;;14;1;9;
83946;09/05/2010;1800;13;11.2;80;;18;1;6;
83946;10/05/2010;0000;8.6;8.4;98;;18;1;10;
83946;10/05/2010;1200;8.8;8.8;100;;18;1;10;
83946;10/05/2010;1800;12.8;11.4;85;;18;1;8;
83946;11/05/2010;0000;9;8.5;93;;14;1;10;
83946;11/05/2010;1200;9;8.8;97;;5;1;10;
83946;11/05/2010;1800;9.5;9.4;99;;5;1;10;
83946;12/05/2010;0000;8;7.8;97;;14;1;10;
83946;12/05/2010;1200;11;11;100;;5;1;10;
83946;12/05/2010;1800;12.4;12;95;;23;3;10;
83946;13/05/2010;0000;10.4;10.2;98;;9;1;10;
83946;13/05/2010;1200;11;11;100;;18;3;10;
83946;13/05/2010;1800;15.2;14.8;96;;18;1;7;
83946;14/05/2010;0000;10.2;10.1;98;;18;1;5;
83946;14/05/2010;1200;11;10.1;89;;36;1;3;
83946;14/05/2010;1800;18.5;14.2;62;;36;1;4;
83946;15/05/2010;0000;11.2;11;98;;5;1;5;
83946;15/05/2010;1200;11.9;11;90;;36;1;4;
83946;15/05/2010;1800;20;15.4;61;;32;1;7;
83946;16/05/2010;0000;12.4;11.9;94;;32;1;10;
83946;16/05/2010;1200;13;12;89;;32;1;6;
83946;16/05/2010;1800;15;13.8;88;;23;1;9;
83946;17/05/2010;0000;10.3;10;96;;23;1;10;
83946;17/05/2010;1200;10.2;9.7;93;;9;3;10;
83946;17/05/2010;1800;11.6;10.9;93;;9;1;10;
83946;18/05/2010;0000;9.2;9;97;;5;1;10;
83946;18/05/2010;1200;11.4;11;95;;5;3;10;
83946;18/05/2010;1800;12.6;12.5;99;;5;3;10;
83946;19/05/2010;0000;11.8;11.6;98;;5;1;10;
83946;19/05/2010;1200;8.8;8.6;97;;32;1;10;
83946;19/05/2010;1800;9;8.7;96;;32;1;10;
83946;20/05/2010;0000;8;7.8;97;;32;1;10;
83946;20/05/2010;1200;8.8;8.6;97;;23;1;10;
83946;20/05/2010;1800;16;14.9;88;;14;3;7;
83946;21/05/2010;0000;12.5;12.1;95;;14;1;10;
83946;21/05/2010;1200;13.8;13.8;100;;14;3;10;
83946;21/05/2010;1800;16;15.5;95;;14;1;10;
83946;22/05/2010;0000;13.4;13.2;98;;14;1;10;
83946;22/05/2010;1200;14.2;14;98;;14;1;10;
83946;22/05/2010;1800;15.6;15.2;95;;14;1;10;
83946;23/05/2010;0000;12.6;12.4;98;;14;1;10;
83946;23/05/2010;1200;13;12.7;96;;5;1;10;
83946;23/05/2010;1800;15.8;15.6;98;;5;1;10;
83946;24/05/2010;0000;13.8;13.6;97;;5;1;10;
83946;24/05/2010;1200;15;15;100;;5;5;10;
83946;24/05/2010;1800;16.3;16.2;99;;36;1;10;
83946;25/05/2010;0000;13.9;13.5;95;;36;1;10;
83946;25/05/2010;1200;15.3;14.8;95;;32;1;10;
83946;25/05/2010;1800;17;14.4;75;;32;1;4;
83946;26/05/2010;0000;12;11.5;94;;32;1;4;
83946;26/05/2010;1200;7.8;7.6;97;;32;1;10;
83946;26/05/2010;1800;16.9;14.3;75;;32;1;2;
83946;27/05/2010;0000;10;9.8;97;;5;1;10;
83946;27/05/2010;1200;10.4;10.4;100;;14;1;10;
83946;27/05/2010;1800;14.6;14;94;;9;1;10;
83946;28/05/2010;0000;11.8;11.6;98;;9;1;10;
83946;28/05/2010;1200;13;13;100;;5;1;10;
83946;28/05/2010;1800;14;13.9;99;;5;1;10;
83946;29/05/2010;0000;12;11.9;99;;14;1;10;
83946;29/05/2010;1200;14.2;14.1;99;;36;1;10;
83946;29/05/2010;1800;16;15.6;96;;32;1;10;
83946;30/05/2010;0000;13.5;13.1;95;;32;1;10;
83946;30/05/2010;1200;14;13.6;95;;32;1;10;
83946;30/05/2010;1800;14.2;13.6;94;;32;3;9;
83946;31/05/2010;0000;10;9.4;93;;32;3;10;
83946;31/05/2010;1200;6.2;6;97;;23;3;7;
83946;31/05/2010;1800;8.8;8.1;91;;23;1;10;
83946;01/06/2010;0000;4.5;4.3;97;;23;1;5;
83946;01/06/2010;1200;7.3;4.4;62;;23;1;9;
83946;01/06/2010;1800;13.6;10.7;70;;5;1;4;
83946;02/06/2010;0000;7;6.4;92;;5;1;5;
83946;02/06/2010;1200;9.5;8.7;90;;5;1;2;
83946;02/06/2010;1800;13;10.4;72;;14;1;8;
83946;03/06/2010;0000;9.1;8.9;98;;14;3;7;
83946;03/06/2010;1200;11.1;10.8;97;;14;1;9;
83946;03/06/2010;1800;14.6;10.4;58;;9;3;9;
83946;04/06/2010;0000;11.6;11.5;99;;5;1;10;
83946;04/06/2010;1200;11.7;10.3;84;;5;1;10;
83946;04/06/2010;1800;15.4;11.2;59;;36;1;8;
83946;05/06/2010;0000;12;11.9;99;;32;1;10;
83946;05/06/2010;1200;9.2;8.3;89;;23;5;8;
83946;05/06/2010;1800;8.8;8.3;93;;27;3;7;
83946;06/06/2010;0000;6.6;6.3;96;;23;1;7;
83946;06/06/2010;1200;6;5.7;95;;32;1;6;
83946;06/06/2010;1800;13.4;10.3;67;;23;1;0;
83946;07/06/2010;0000;8.8;8;90;;27;1;4;
83946;07/06/2010;1200;8.9;8.2;91;;32;1;0;
83946;07/06/2010;1800;17.3;12.4;55;;32;1;0;
83946;08/06/2010;0000;8;7.3;91;;14;1;5;
83946;08/06/2010;1200;8.3;7;83;;14;1;0;
83946;08/06/2010;1800;14.4;11.1;66;;9;1;2;
83946;09/06/2010;0000;7;6.5;93;;5;1;8;
83946;09/06/2010;1200;6.9;6;87;;18;1;8;
83946;09/06/2010;1800;12;9.3;70;;23;1;5;
83946;10/06/2010;0000;5.6;5.2;94;;14;1;9;
83946;10/06/2010;1200;8;6.8;84;;14;1;3;
83946;10/06/2010;1800;11.5;9.9;81;;14;1;7;
83946;11/06/2010;0000;7.6;7.1;93;;14;1;10;
83946;11/06/2010;1200;8.5;8.1;94;;9;3;10;
83946;11/06/2010;1800;10.4;9.7;92;;14;1;10;
83946;12/06/2010;0000;7.4;7;94;;5;1;10;
83946;12/06/2010;1200;7.6;7.1;93;;5;1;7;
83946;12/06/2010;1800;11.2;10.2;89;;36;1;9;
83946;13/06/2010;0000;8;7.4;93;;5;1;8;
83946;13/06/2010;1200;7.8;7;90;;36;1;4;
83946;13/06/2010;1800;15.9;13;71;;32;1;8;
83946;14/06/2010;0000;9;8.1;88;;5;1;5;
83946;14/06/2010;1200;9.5;8.4;86;;36;1;8;
83946;14/06/2010;1800;18.1;14.3;65;;36;1;6;
83946;15/06/2010;0000;9.4;8.8;93;;36;1;8;
83946;15/06/2010;1200;14.2;12.4;81;;36;1;6;
83946;15/06/2010;1800;20.4;16.7;69;;27;1;8;
83946;16/06/2010;0000;14;13.9;99;;36;1;5;
83946;16/06/2010;1200;15;13.2;81;;36;1;7;
83946;16/06/2010;1800;17.6;13.1;59;;32;1;10;
83946;17/06/2010;0000;13;12.7;96;;23;1;10;
83946;17/06/2010;1200;14.4;13.2;88;;23;3;9;
83946;17/06/2010;1800;16.5;13.8;73;;18;1;4;
83946;18/06/2010;0000;11;10.5;94;;5;1;10;
83946;18/06/2010;1200;11.6;11.3;97;;36;1;10;
83946;18/06/2010;1800;15.3;13.4;81;;36;3;9;
83946;19/06/2010;0000;13;12.6;95;;32;1;10;
83946;19/06/2010;1200;16;14.2;82;;32;1;8;
83946;19/06/2010;1800;16.4;14.6;82;;32;3;10;
83946;20/06/2010;0000;13.5;13.3;98;;27;1;10;
83946;20/06/2010;1200;12.4;11.2;87;;36;1;6;
83946;20/06/2010;1800;10.6;9.2;83;;27;1;8;
83946;21/06/2010;0000;6;5.7;95;;27;1;5;
83946;21/06/2010;1200;3.8;2.1;74;;32;1;4;
83946;21/06/2010;1800;11.2;9.3;78;;32;1;7;
83946;22/06/2010;0000;6;5;86;;23;1;9;
83946;22/06/2010;1200;4.8;4.2;91;;32;1;1;
83946;22/06/2010;1800;12.1;10.9;87;;23;1;0;
83946;23/06/2010;0000;4;3.4;91;;23;1;6;
83946;23/06/2010;1200;7.9;7;88;;5;1;1;
83946;23/06/2010;1800;19;13.2;50;;36;1;3;
83946;24/06/2010;0000;7.2;6.1;85;;36;1;7;
83946;24/06/2010;1200;15.9;11.8;60;;36;3;5;
83946;24/06/2010;1800;21.7;19.5;81;;32;3;6;
83946;25/06/2010;0000;16.1;15;88;;36;1;4;
83946;25/06/2010;1200;14.3;13.1;88;;14;1;9;
83946;25/06/2010;1800;14;12.4;83;;9;1;9;
83946;26/06/2010;0000;11.2;11;98;;14;1;10;
83946;26/06/2010;1200;13;12.5;94;;5;3;10;
83946;26/06/2010;1800;16.5;15.5;90;;5;1;7;
83946;27/06/2010;0000;13.9;13.2;93;;36;1;6;
83946;27/06/2010;1200;12;10.7;85;;36;1;2;
83946;27/06/2010;1800;20;16.2;68;;32;1;3;
83946;28/06/2010;0000;14.5;13.4;89;;32;1;5;
83946;28/06/2010;1200;13.4;12.7;93;;32;1;9;
83946;28/06/2010;1800;12.2;11.6;94;;23;1;9;
83946;29/06/2010;0000;10.6;10.4;98;;18;1;10;
83946;29/06/2010;1200;13;12.9;99;;36;1;9;
83946;29/06/2010;1800;20.1;16.6;70;;32;1;6;
83946;30/06/2010;0000;14.8;14.1;93;;36;1;5;
83946;30/06/2010;1200;14.8;13.2;83;;36;1;4;
83946;30/06/2010;1800;22.3;16.7;56;;32;1;5;
83946;01/07/2010;0000;12.4;11.8;94;;5;1;5;
83946;01/07/2010;1200;13.6;12.2;85;;36;1;1;
83946;01/07/2010;1800;21.6;15.4;50;;27;1;3;
83946;02/07/2010;0000;13;12;89;;14;1;4;
83946;02/07/2010;1200;12.3;10.9;85;;5;1;0;
83946;02/07/2010;1800;19.3;15;63;;27;1;0;
83946;03/07/2010;0000;12.8;12.2;93;;32;1;4;
83946;03/07/2010;1200;12.7;11.1;82;;36;1;0;
83946;03/07/2010;1800;19.6;17.2;79;;23;1;0;
83946;04/07/2010;0000;14;13.7;96;;32;1;4;
83946;04/07/2010;1200;13.2;9.8;64;;36;1;0;
83946;04/07/2010;1800;21;17.5;70;;32;1;0;
83946;05/07/2010;0000;14;13.6;95;;32;1;0;
83946;05/07/2010;1200;12;11.6;95;;36;1;0;
83946;05/07/2010;1800;19.8;13.2;46;;32;1;0;
83946;06/07/2010;0000;13.2;12.9;97;;36;1;3;
83946;06/07/2010;1200;15.4;13.1;76;;32;1;0;
83946;06/07/2010;1800;20.8;16.8;66;;32;1;0;
83946;07/07/2010;0000;12;10.6;84;;32;1;5;
83946;07/07/2010;1200;15;12.1;71;;32;3;0;
83946;07/07/2010;1800;21.8;14.1;41;;32;5;7;
83946;08/07/2010;0000;15.6;14.5;88;;32;5;8;
83946;08/07/2010;1200;14.3;13;87;;32;1;9;
83946;08/07/2010;1800;16.3;15.1;87;;32;1;7;
83946;09/07/2010;0000;11;10.6;95;;18;1;10;
83946;09/07/2010;1200;11.7;11.2;94;;5;1;8;
83946;09/07/2010;1800;12.6;12.5;99;;23;1;10;
83946;10/07/2010;0000;11.2;10.8;96;;23;1;10;
83946;10/07/2010;1200;10.4;10;95;;23;1;10;
83946;10/07/2010;1800;14;13;90;;5;1;7;
83946;11/07/2010;0000;10.2;10;97;;5;1;10;
83946;11/07/2010;1200;11.6;11;94;;36;1;4;
83946;11/07/2010;1800;19;15.9;72;;36;1;7;
83946;12/07/2010;0000;13;12.1;90;;36;1;10;
83946;12/07/2010;1200;14.6;13.2;85;;23;5;9;
83946;12/07/2010;1800;12.3;11.9;95;;32;1;9;
83946;13/07/2010;0000;9;8.9;99;;32;1;10;
83946;13/07/2010;1200;0.8;-0.5;77;;23;3;8;
83946;13/07/2010;1800;5.4;1.6;46;;32;3;0;
83946;14/07/2010;0000;0.9;0.1;86;;32;1;5;
83946;14/07/2010;1200;1;0.1;84;;27;1;0;
83946;14/07/2010;1800;8.3;6.4;76;;27;5;0;
83946;15/07/2010;0000;1.5;0.7;86;;5;1;5;
83946;15/07/2010;1200;1.8;0.1;71;;32;1;0;
83946;15/07/2010;1800;9.6;6.7;64;;23;1;1;
83946;16/07/2010;0000;2.6;2;90;;5;1;10;
83946;16/07/2010;1200;3.7;3.2;92;;9;1;9;
83946;16/07/2010;1800;5.2;5;97;;14;1;10;
83946;17/07/2010;0000;4.1;4;98;;14;1;10;
83946;17/07/2010;1200;8;7.8;97;;9;1;9;
83946;17/07/2010;1800;8.3;8;96;;5;1;10;
83946;18/07/2010;0000;6.9;6.3;92;;5;1;10;
83946;18/07/2010;1200;10.2;9.5;92;;9;3;10;
83946;18/07/2010;1800;10.6;10.5;99;;5;1;10;
83946;19/07/2010;0000;9.3;9.1;97;;5;1;10;
83946;19/07/2010;1200;12.3;11.8;94;;5;1;7;
83946;19/07/2010;1800;15.2;14.2;90;;32;1;9;
83946;20/07/2010;0000;7;6.6;94;;32;5;10;
83946;20/07/2010;1200;4;3.2;88;;32;1;2;
83946;20/07/2010;1800;15;13.2;81;;36;1;2;
83946;21/07/2010;0000;6.6;5.6;86;;36;1;5;
83946;21/07/2010;1200;18;15.3;75;;36;5;6;
83946;21/07/2010;1800;23.4;16.1;46;;36;5;2;
83946;22/07/2010;0000;16;14.8;87;;36;5;8;
83946;22/07/2010;1200;11.4;11.1;96;;27;1;10;
83946;22/07/2010;1800;10.2;10;97;;18;1;10;
83946;23/07/2010;0000;7.8;7.7;99;;14;1;10;
83946;23/07/2010;1200;5.1;4.2;87;;32;3;7;
83946;23/07/2010;1800;13;12.5;94;;32;1;1;
83946;24/07/2010;0000;5.2;4.8;94;;5;1;6;
83946;24/07/2010;1200;6.5;6;92;;5;1;5;
83946;24/07/2010;1800;13.8;13;92;;36;1;10;
83946;25/07/2010;0000;11.4;10.8;94;;36;1;10;
83946;25/07/2010;1200;15.3;13.6;83;;36;9;4;
83946;25/07/2010;1800;21.5;16.6;60;;32;3;7;
83946;26/07/2010;0000;16.2;15;87;;32;3;8;
83946;26/07/2010;1200;5.5;4.2;81;;36;1;7;
83946;26/07/2010;1800;11.7;7.4;53;;23;1;3;
83946;27/07/2010;0000;5.6;4.5;84;;23;1;5;
83946;27/07/2010;1200;5.7;4.6;84;;32;1;0;
83946;27/07/2010;1800;16;13.6;76;;5;1;0;
83946;28/07/2010;0000;5.4;5;94;;5;1;6;
83946;28/07/2010;1200;13.2;13;98;;36;1;4;
83946;28/07/2010;1800;20.8;14.6;49;;32;1;6;
83946;29/07/2010;0000;12.5;11.2;85;;32;1;4;
83946;29/07/2010;1200;13.6;12.4;87;;5;1;9;
83946;29/07/2010;1800;22.9;19.9;76;;32;1;6;
83946;30/07/2010;0000;14.6;13;83;;5;1;8;
83946;30/07/2010;1200;15.7;13.8;81;;5;1;7;
83946;30/07/2010;1800;22.5;16.1;50;;36;1;7;
83946;31/07/2010;0000;14.9;13.3;84;;36;1;5;
83946;31/07/2010;1200;17;15.3;84;;32;5;5;
83946;31/07/2010;1800;16.7;14.8;82;;23;1;10;
83946;01/08/2010;0000;10.2;10.1;98;;23;1;10;
83946;01/08/2010;1200;5.6;5.5;98;;23;1;9;
83946;01/08/2010;1800;10.2;6.2;53;;23;1;3;
83946;02/08/2010;0000;4.7;4.5;97;;23;1;7;
83946;02/08/2010;1200;3;1.9;81;;5;1;3;
83946;02/08/2010;1800;8;7.9;99;;5;1;10;
83946;03/08/2010;0000;1.6;1.4;97;;14;1;10;
83946;03/08/2010;1200;0.6;0;90;;18;1;9;
83946;03/08/2010;1800;6.7;3.7;60;;18;1;5;
83946;04/08/2010;0000;0.6;0.3;94;;23;1;10;
83946;04/08/2010;1200;0.3;-0.6;83;;18;1;6;
83946;04/08/2010;1800;4.7;1.9;59;;14;1;10;
83946;05/08/2010;0000;2.2;1.9;94;;14;1;10;
83946;05/08/2010;1200;4.6;4.3;95;;9;1;10;
83946;05/08/2010;1800;6.9;6.2;90;;9;1;10;
83946;06/08/2010;0000;4;4;100;;14;1;10;
83946;06/08/2010;1200;4.8;4.5;95;;9;1;9;
83946;06/08/2010;1800;11.1;9;75;;5;1;3;
83946;07/08/2010;0000;5.6;5.3;95;;36;1;8;
83946;07/08/2010;1200;7.8;7.2;93;;36;1;2;
83946;07/08/2010;1800;15.9;12.7;68;;32;1;8;
83946;08/08/2010;0000;12;11.6;95;;27;1;9;
83946;08/08/2010;1200;12.6;11.3;86;;36;1;9;
83946;08/08/2010;1800;14.2;12.7;84;;32;1;9;
83946;09/08/2010;0000;12.2;11.9;97;;32;1;9;
83946;09/08/2010;1200;5.6;4.7;87;;23;1;4;
83946;09/08/2010;1800;13.3;9.5;60;;9;1;2;
83946;10/08/2010;0000;12.6;12;94;;9;1;8;
83946;10/08/2010;1200;7.4;6.2;84;;9;3;5;
83946;10/08/2010;1800;12.4;11.1;86;;5;1;4;
83946;11/08/2010;0000;5.4;5;94;;5;1;8;
83946;11/08/2010;1200;9;8.8;97;;36;1;9;
83946;11/08/2010;1800;18.9;16.5;78;;23;1;9;
83946;12/08/2010;0000;9.8;9.4;95;;36;1;7;
83946;12/08/2010;1200;14.8;13.2;83;;36;3;8;
83946;12/08/2010;1800;20.6;15.8;60;;36;3;9;
83946;13/08/2010;0000;14.9;14;91;;32;1;9;
83946;13/08/2010;1200;7.5;6.2;82;;32;7;9;
83946;13/08/2010;1800;11;9.7;84;;32;7;9;
83946;14/08/2010;0000;5;4.7;95;;23;1;10;
83946;14/08/2010;1200;3.2;2.8;93;;23;5;10;
83946;14/08/2010;1800;6.4;4.4;73;;23;1;7;
83946;15/08/2010;0000;2;1.4;90;;23;1;9;
83946;15/08/2010;1200;3.6;3;91;;23;1;9;
83946;15/08/2010;1800;8;7.1;88;;18;1;10;
83946;16/08/2010;0000;4.8;4.2;91;;9;1;5;
