<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83678</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JABOTICABAL - SP (OMM: 83678)
Latitude  (graus) : -21.25
Longitude (graus) : -48.3
Altitude  (metros): 595.00
Esta��o Fechada
Inicio de opera��o: 01/01/1936
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83678;18/08/1990;1200;18.7;18.2;95;946.6;14;;;
83678;18/08/1990;1800;24.7;20.8;70;944.7;14;;;
83678;19/08/1990;0000;20.9;19.4;86;945.3;14;;;
83678;19/08/1990;1200;22.2;19.1;74;942.8;5;;;
83678;19/08/1990;1800;30.7;22;45;940.1;36;;;
83678;20/08/1990;0000;24.7;20.8;70;940.9;0;;;
83678;20/08/1990;1200;20.9;19.9;91;945.4;14;;;
83678;20/08/1990;1800;28.9;22.5;56;944.2;32;;;
83678;21/08/1990;0000;23.7;21.5;81;945.6;23;;;
83678;21/08/1990;1200;21.5;20.2;88;947.2;18;;;
83678;21/08/1990;1800;27;21.7;62;945.6;18;;;
83678;22/08/1990;0000;21;17.2;68;946.2;36;;;
83678;22/08/1990;1200;18;15.9;79;948.3;14;;;
83678;22/08/1990;1800;26.2;20.8;61;946.3;18;;;
83678;23/08/1990;0000;17.6;15.2;77;949.6;9;;;
83678;23/08/1990;1200;16.6;13.9;74;950.8;18;;;
83678;23/08/1990;1800;17.9;14.5;68;950.1;18;;;
83678;24/08/1990;0000;15;13.2;81;949.5;14;;;
83678;24/08/1990;1200;16.6;13.9;74;952.7;14;;;
83678;24/08/1990;1800;23.9;16.9;47;948.9;14;;;
83678;25/08/1990;0000;18.8;14.9;65;948.7;9;;;
83678;25/08/1990;1200;18;14.6;68;951;14;;;
83678;25/08/1990;1800;25.1;18.3;49;947.5;9;;;
83678;26/08/1990;0000;18.2;14.6;67;948.7;14;;;
83678;26/08/1990;1200;18.3;15.6;75;948.1;14;;;
83678;26/08/1990;1800;28.5;19.2;39;944.1;36;;;
83678;27/08/1990;0000;23;17.4;55;943.8;0;;;
83678;27/08/1990;1200;23.5;17.7;55;942.8;5;;;
83678;27/08/1990;1800;18.5;16.9;84;944.4;23;;;
83678;28/08/1990;0000;16.8;16.2;94;942.9;36;;;
83678;28/08/1990;1200;16;15.5;95;947.3;0;;;
83678;28/08/1990;1800;19.7;16.9;75;946.2;32;;;
83678;29/08/1990;0000;17;16.6;96;946.5;14;;;
83678;29/08/1990;1200;14.4;13.5;90;948.8;18;;;
83678;29/08/1990;1800;23.9;18.1;56;945.5;14;;;
83678;30/08/1990;0000;16.2;15.2;89;946.3;14;;;
83678;30/08/1990;1200;18.1;16;79;947.9;14;;;
83678;30/08/1990;1800;27.6;19.5;45;944.7;14;;;
83678;31/08/1990;0000;20.5;17.6;75;944.2;32;;;
83678;31/08/1990;1200;17.9;16.7;88;947.2;23;;;
83678;31/08/1990;1800;23.4;19.3;67;944.4;9;;;
83678;01/09/1990;0000;19;17;81;944.4;14;;;
83678;01/09/1990;1200;19.5;17.7;83;942.7;36;;;
83678;01/09/1990;1800;20.3;17.7;78;941.6;32;;;
83678;02/09/1990;0000;17.2;16.5;93;943.5;5;;;
83678;02/09/1990;1200;17.8;16.7;89;946.5;18;;;
83678;02/09/1990;1800;22.6;17.9;62;945.4;23;;;
83678;03/09/1990;0000;18.1;16;79;946.1;23;;;
83678;03/09/1990;1200;17.9;15.5;77;949.9;14;;;
83678;03/09/1990;1800;;;44;946.5;18;;;
83678;04/09/1990;0000;20.3;17.2;74;944.7;14;;;
83678;04/09/1990;1200;20.6;17.5;73;950.7;9;;;
83678;04/09/1990;1800;29.3;20.6;44;946.5;14;;;
83678;05/09/1990;0000;18;14;63;941.1;14;;;
83678;05/09/1990;1200;21;17.7;72;947.3;14;;;
83678;05/09/1990;1800;27.1;19.7;48;944.4;23;;;
83678;06/09/1990;0000;20.2;16.9;71;944.8;5;;;
83678;06/09/1990;1200;20.7;17.9;75;945.5;14;;;
83678;06/09/1990;1800;30.2;19.7;34;942;32;;;
83678;07/09/1990;0000;24.3;17.6;49;;32;;;
83678;07/09/1990;1200;22.4;18.7;70;944.4;14;;;
83678;07/09/1990;1800;30.4;19.7;34;941.7;36;;;
83678;08/09/1990;0000;20.2;18.2;81;942.5;9;;;
83678;08/09/1990;1200;20.6;19;86;943.4;36;;;
83678;08/09/1990;1800;24.9;20.3;65;942;27;;;
83678;09/09/1990;0000;19.4;18.3;89;943.4;27;;;
83678;09/09/1990;1200;18.9;17.1;83;945.3;23;;;
83678;09/09/1990;1800;27;15.4;24;942.3;23;;;
83678;10/09/1990;0000;19.7;13.2;45;943;32;;;
83678;10/09/1990;1200;20.7;13.8;43;943.2;14;;;
83678;10/09/1990;1800;29.9;17.5;24;940.3;36;;;
83678;11/09/1990;0000;22.5;15.1;42;;;;;
83678;11/09/1990;1200;23.8;15.3;37;942.8;5;;;
83678;11/09/1990;1800;32.5;18;19;940.6;23;;;
83678;12/09/1990;0000;23.8;17.3;50;943.1;5;;;
83678;12/09/1990;1200;26;17.9;42;942.4;36;;;
83678;12/09/1990;1800;32;21.4;37;940.6;36;;;
83678;13/09/1990;0000;19.3;13.1;46;;;;;
83678;13/09/1990;1200;21.1;19.4;84;946.6;36;;;
83678;13/09/1990;1800;15.9;15.1;91;946.4;23;;;
83678;14/09/1990;0000;14.9;14.2;92;945.6;23;;;
83678;14/09/1990;1200;10.9;10;86;950.5;18;;;
83678;14/09/1990;1800;15.3;13.2;77;948.7;18;;;
83678;15/09/1990;0000;12.9;11.3;83;;23;;;
83678;15/09/1990;1200;11.4;10.6;90;949.8;14;;;
83678;15/09/1990;1800;20.2;13.5;44;945.1;23;;;
83678;16/09/1990;0000;13.7;10.6;67;947.4;18;;;
83678;16/09/1990;1200;15;11.5;64;948.7;14;;;
83678;16/09/1990;1800;26.6;16.5;32;945.7;18;;;
83678;17/09/1990;0000;17.4;12.7;56;946.6;23;;;
83678;17/09/1990;1200;19.5;14.7;58;948.3;14;;;
83678;17/09/1990;1800;30.4;17.7;24;945.2;23;;;
83678;18/09/1990;0000;24.8;21;70;943.8;14;;;
83678;18/09/1990;1200;22.1;16.3;53;946.5;14;;;
83678;18/09/1990;1800;32.3;18.2;21;942.2;36;;;
83678;19/09/1990;0000;23;16.5;49;941.9;32;;;
83678;19/09/1990;1200;24;17.7;52;944.5;14;;;
83678;19/09/1990;1800;33.1;20;27;941.4;23;;;
83678;20/09/1990;0000;24.4;17.2;46;940.1;14;;;
83678;20/09/1990;1200;25.4;19.6;58;944.7;18;;;
83678;20/09/1990;1800;33.3;19.9;25;941;5;;;
83678;21/09/1990;0000;26.2;17.1;37;939.8;9;;;
83678;21/09/1990;1200;24.2;19;60;944.1;14;;;
83678;21/09/1990;1800;31.5;19.6;29;940.8;32;;;
83678;22/09/1990;0000;23.5;17.8;55;939.5;5;;;
83678;22/09/1990;1200;25.2;17.6;45;941.9;5;;;
83678;22/09/1990;1800;31.2;19.2;28;940.2;36;;;
83678;23/09/1990;0000;23.3;18.3;60;942.2;36;;;
83678;23/09/1990;1200;20.5;18.3;80;945.2;5;;;
83678;23/09/1990;1800;24.4;20.5;70;944.3;0;;;
83678;24/09/1990;0000;20.1;19;90;945.3;0;;;
83678;24/09/1990;1200;19.2;15.9;70;946.9;14;;;
83678;24/09/1990;1800;23.5;17.9;56;945.4;23;;;
83678;25/09/1990;0000;15;12.4;73;945.6;23;;;
83678;25/09/1990;1200;16.6;12.9;64;948.2;18;;;
83678;25/09/1990;1800;24.1;16.2;41;945.7;18;;;
83678;26/09/1990;0000;16.8;12;54;945;14;;;
83678;26/09/1990;1200;17.5;13.1;59;948.3;14;;;
83678;26/09/1990;1800;26.1;17.7;41;944.1;0;;;
83678;27/09/1990;0000;19;13.6;52;944.5;18;;;
83678;27/09/1990;1200;20.9;15.1;52;947.5;14;;;
83678;27/09/1990;1800;29;18.7;34;944.4;14;;;
83678;28/09/1990;0000;21.4;15.2;50;944.1;5;;;
83678;28/09/1990;1200;21.9;15.9;51;947.6;9;;;
83678;28/09/1990;1800;29.2;19.1;35;943.8;9;;;
83678;29/09/1990;0000;23.2;16;45;943.9;36;;;
83678;29/09/1990;1200;19.9;14.6;55;944.4;5;;;
83678;29/09/1990;1800;17;16.1;91;944.2;0;;;
83678;30/09/1990;0000;15.9;15.4;95;944.8;9;;;
83678;30/09/1990;1200;17.9;17.1;92;946;36;;;
83678;30/09/1990;1800;19.6;18.5;90;944.5;5;;;
83678;01/10/1990;0000;17.7;17.3;96;945.9;5;;;
83678;01/10/1990;1200;18.5;17.7;92;946.4;9;;;
83678;01/10/1990;1800;21.4;19;79;944.2;5;;;
83678;02/10/1990;0000;18.4;18;96;943.9;5;;;
83678;02/10/1990;1200;19.1;18.6;95;947.1;0;;;
83678;02/10/1990;1800;26.4;21.6;65;943.7;0;;;
83678;03/10/1990;0000;21.7;20.4;88;946.2;18;;;
83678;03/10/1990;1200;24;20.5;71;946.7;9;;;
83678;03/10/1990;1800;29.6;22.1;51;943.8;5;;;
83678;04/10/1990;0000;25;20.2;64;944.6;5;;;
83678;04/10/1990;1200;24.7;20.9;70;946.4;9;;;
83678;04/10/1990;1800;31.4;21.6;40;943.2;0;;;
83678;05/10/1990;0000;21.4;18.8;78;945.8;27;;;
83678;05/10/1990;1200;25.4;20;60;945.2;9;;;
83678;05/10/1990;1800;30.1;20.4;39;942;9;;;
83678;06/10/1990;0000;24;20.8;73;941.8;36;;;
83678;06/10/1990;1200;25.2;19.1;55;944.9;14;;;
83678;06/10/1990;1800;30.7;19.9;34;941.7;14;;;
83678;07/10/1990;0000;24.4;18.6;57;941;0;;;
83678;07/10/1990;1200;25.6;19.3;54;944.1;9;;;
83678;07/10/1990;1800;32.9;21.2;32;940.7;23;;;
83678;08/10/1990;0000;23.9;19.4;65;940.7;9;;;
83678;08/10/1990;1200;25.8;19;51;942.3;5;;;
83678;08/10/1990;1800;31.7;20.4;33;939.5;14;;;
83678;09/10/1990;0000;26.9;18.9;44;940.5;9;;;
83678;09/10/1990;1200;26.9;20;51;941.6;14;;;
83678;09/10/1990;1800;33.8;22.4;36;938.7;36;;;
83678;10/10/1990;0000;28.8;20.5;45;938.3;5;;;
83678;10/10/1990;1200;29.7;21.1;44;941.6;5;;;
83678;10/10/1990;1800;34.2;22.1;32;939.2;32;;;
83678;11/10/1990;0000;28.7;20.8;47;940.7;23;;;
83678;11/10/1990;1200;30.4;21.3;42;942.6;36;;;
83678;11/10/1990;1800;34.4;22.6;34;939.7;32;;;
83678;12/10/1990;0000;29.4;21;45;939.4;9;;;
83678;12/10/1990;1200;29.9;21.2;44;941.6;36;;;
83678;12/10/1990;1800;;23.2;33;937.7;32;;;
83678;13/10/1990;0000;21.4;21.2;98;944.6;23;;;
83678;13/10/1990;1200;24.4;21.7;78;944.8;36;;;
83678;13/10/1990;1800;32.9;23.1;41;940.7;27;;;
83678;14/10/1990;0000;26.1;22.5;73;941.2;14;;;
83678;14/10/1990;1200;27.8;22.2;60;943.2;9;;;
83678;14/10/1990;1800;34.5;23.5;38;938.9;12;;;
83678;15/10/1990;0000;28.8;22.7;58;939.2;0;;;
83678;15/10/1990;1200;27.1;23;69;941.9;18;;;
83678;15/10/1990;1800;23.2;20.9;80;942.1;18;;;
83678;16/10/1990;0000;21.2;19.8;87;941.9;9;;;
83678;16/10/1990;1200;20.4;17.7;77;945.3;18;;;
83678;16/10/1990;1800;21.9;18.6;72;942.4;18;;;
83678;17/10/1990;0000;18;16.4;84;942.6;14;;;
83678;17/10/1990;1200;20.4;18.9;86;945;14;;;
83678;17/10/1990;1800;29;22.9;58;940.2;36;;;
83678;18/10/1990;0000;20;19.7;93;939.3;32;;;
83678;18/10/1990;1200;23;21.2;85;943.7;5;;;
83678;18/10/1990;1800;28.9;22.9;59;939.9;36;;;
83678;19/10/1990;0000;23;22;91;938;5;;;
83678;19/10/1990;1200;21.3;20.8;95;942.7;5;;;
83678;19/10/1990;1800;26.4;23.1;75;940;36;;;
83678;20/10/1990;0000;23.7;21.8;83;939;32;;;
83678;20/10/1990;1200;22;21.7;97;942.1;36;;;
83678;20/10/1990;1800;27.2;24;76;939.4;36;;;
83678;21/10/1990;0000;23.1;22;90;940.2;0;;;
83678;21/10/1990;1200;23.2;19.4;70;941.5;14;;;
83678;21/10/1990;1800;29.9;22;48;939.4;18;;;
83678;22/10/1990;0000;21.9;18.3;70;940.4;14;;;
83678;22/10/1990;1200;21;16.9;65;943;14;;;
83678;22/10/1990;1800;28.4;19.1;39;939.8;18;;;
83678;23/10/1990;0000;20.6;16.4;64;938.1;14;;;
83678;23/10/1990;1200;22.6;18.6;68;942.8;14;;;
83678;23/10/1990;1800;29.9;21.3;44;941.3;32;;;
83678;24/10/1990;0000;24.5;19.2;60;939;5;;;
83678;24/10/1990;1200;25.7;21.1;66;943.4;14;;;
83678;24/10/1990;1800;31.4;20.9;36;941.4;32;;;
83678;25/10/1990;0000;24.2;18.5;57;939.5;14;;;
83678;25/10/1990;1200;23.9;19.9;69;944.3;14;;;
83678;25/10/1990;1800;31.1;21.1;39;941.4;18;;;
83678;26/10/1990;0000;24;19.2;63;941.1;14;;;
83678;26/10/1990;1200;23.9;17.6;52;945.9;14;;;
83678;26/10/1990;1800;31;20.9;38;941.6;14;;;
83678;27/10/1990;0000;24.6;18.2;52;939.6;14;;;
83678;27/10/1990;1200;24.4;18.9;58;945.7;14;;;
83678;27/10/1990;1800;29.6;21.6;48;942.9;5;;;
83678;28/10/1990;0000;22.3;19.2;74;943.5;0;;;
83678;28/10/1990;1200;26.3;19.8;53;944.9;9;;;
83678;28/10/1990;1800;32.2;21.1;34;941.8;36;;;
83678;29/10/1990;0000;26.8;20;52;943.1;9;;;
83678;29/10/1990;1200;28.6;20;43;944.4;5;;;
83678;29/10/1990;1800;34;21.7;31;941.7;36;;;
83678;30/10/1990;0000;26.6;21;59;941.1;5;;;
83678;30/10/1990;1200;28.1;20.2;46;945;5;;;
83678;30/10/1990;1800;33.6;22.1;34;941.3;36;;;
83678;31/10/1990;0000;28.4;20.6;48;939.6;9;;;
83678;31/10/1990;1200;28.9;21.2;48;943.1;5;;;
83678;31/10/1990;1800;32.8;21.9;37;939.7;32;;;
83678;01/11/1990;0000;26.5;21.8;65;938.3;5;;;
83678;01/11/1990;1200;30.2;21.7;45;941.5;5;;;
83678;01/11/1990;1800;32.1;23.1;45;937.5;27;;;
83678;02/11/1990;0000;23;21.4;86;936.8;14;;;
83678;02/11/1990;1200;28;22.4;60;941.9;36;;;
83678;02/11/1990;1800;27.7;22.1;61;938.5;32;;;
83678;03/11/1990;0000;25.4;22;73;941.6;18;;;
83678;03/11/1990;1200;28.1;22.7;62;940.6;9;;;
83678;03/11/1990;1800;34;23.1;38;937.4;36;;;
83678;04/11/1990;0000;26.2;22.5;73;938.8;23;;;
83678;04/11/1990;1200;28.5;23;62;939.7;36;;;
83678;04/11/1990;1800;24.4;22.6;85;937;36;;;
83678;05/11/1990;0000;22.5;21.1;88;940.2;23;;;
83678;05/11/1990;1200;23.7;21.9;84;941.4;5;;;
83678;05/11/1990;1800;23.2;22.2;91;940.5;23;;;
83678;06/11/1990;0000;20.8;19.2;86;939.9;14;;;
83678;06/11/1990;1200;20.6;18.7;83;944.6;18;;;
83678;06/11/1990;1800;26.7;22.6;69;941.8;18;;;
83678;07/11/1990;0000;22.5;20.9;86;942.2;14;;;
83678;07/11/1990;1200;24;20.9;74;944.1;5;;;
83678;07/11/1990;1800;30.4;23.6;56;940.9;36;;;
83678;08/11/1990;0000;22.4;21.5;92;941;18;;;
83678;08/11/1990;1200;23;22.2;93;944.5;9;;;
83678;08/11/1990;1800;31;24.3;57;940.7;36;;;
83678;09/11/1990;0000;24.4;22.6;85;942.7;5;;;
83678;09/11/1990;1200;27.4;23.7;72;943.9;5;;;
83678;09/11/1990;1800;29.4;23.4;59;941.6;32;;;
83678;10/11/1990;0000;25.8;23.4;81;940.4;27;;;
83678;10/11/1990;1200;29.2;23.7;62;942.2;27;;;
83678;10/11/1990;1800;32.4;23.2;44;941.3;27;;;
83678;11/11/1990;0000;26.7;22.9;71;942.5;0;;;
83678;11/11/1990;1200;29.4;24.6;68;942.3;36;;;
83678;11/11/1990;1800;33.5;23.9;43;940.4;23;;;
83678;12/11/1990;0000;27.6;22.9;66;942.1;18;;;
83678;12/11/1990;1200;27.5;22.7;66;942.7;36;;;
83678;12/11/1990;1800;31.3;24.2;53;941.4;36;;;
83678;13/11/1990;0000;26.6;22.2;67;942.8;5;;;
83678;13/11/1990;1200;30.1;23.6;57;944.6;9;;;
83678;13/11/1990;1800;35.1;24.8;42;941;14;;;
83678;14/11/1990;0000;25.3;22.4;77;943.5;14;;;
83678;14/11/1990;1200;30;23.9;59;944.6;5;;;
83678;14/11/1990;1800;33.9;24.1;42;941.5;9;;;
83678;15/11/1990;0000;26.2;22.2;63;943.9;9;;;
83678;15/11/1990;1200;30.3;22.8;51;944.4;5;;;
83678;15/11/1990;1800;34.1;23.5;40;940.8;36;;;
83678;16/11/1990;0000;29.8;23.3;57;942.2;23;;;
83678;16/11/1990;1200;27.2;23.2;70;943.5;36;;;
83678;16/11/1990;1800;32.9;23.2;42;939.8;36;;;
83678;17/11/1990;0000;24.6;21.2;73;941.1;9;;;
83678;17/11/1990;1200;24;21.2;77;940.8;18;;;
83678;17/11/1990;1800;28;21.9;57;938.8;9;;;
83678;18/11/1990;0000;22.9;20.4;79;941.5;23;;;
83678;18/11/1990;1200;27.2;22;63;943.9;14;;;
83678;18/11/1990;1800;32.1;22.6;43;942;32;;;
83678;19/11/1990;0000;23;21;83;943.9;14;;;
83678;19/11/1990;1200;27.2;21.8;61;945.1;9;;;
83678;19/11/1990;1800;32.6;22.2;39;942.1;5;;;
83678;20/11/1990;0000;26.4;21.8;66;942.8;32;;;
83678;20/11/1990;1200;29.4;22.6;55;943.1;36;;;
83678;20/11/1990;1800;34.8;23.5;37;938.4;27;;;
83678;21/11/1990;0000;24;21.8;81;939.9;32;;;
83678;21/11/1990;1200;24.5;21.4;74;941.6;36;;;
83678;21/11/1990;1800;29.5;22.5;53;938.9;5;;;
83678;22/11/1990;0000;25.8;22.4;73;939.1;36;;;
83678;22/11/1990;1200;25.1;21.5;72;941.2;5;;;
83678;22/11/1990;1800;31.6;22;42;939;5;;;
83678;23/11/1990;0000;25.4;21.4;69;938.7;32;;;
83678;23/11/1990;1200;27.3;20.8;54;942.5;5;;;
83678;23/11/1990;1800;29.9;22.6;52;941.2;9;;;
83678;24/11/1990;0000;21.3;20.4;92;944.5;14;;;
83678;24/11/1990;1200;23.3;21.3;83;946.1;36;;;
83678;24/11/1990;1800;27.4;22.2;63;943.1;9;;;
83678;25/11/1990;0000;22;20.8;89;944.2;18;;;
83678;25/11/1990;1200;25.8;22;71;943.2;9;;;
83678;25/11/1990;1800;28.9;22.1;54;939.6;27;;;
83678;26/11/1990;0000;23.6;20.9;77;939.5;0;;;
83678;26/11/1990;1200;26.7;22.5;68;939;36;;;
83678;26/11/1990;1800;30.2;21.9;46;937.2;5;;;
83678;27/11/1990;0000;25.5;21.7;71;936.6;9;;;
83678;27/11/1990;1200;21.2;20.8;96;939.3;5;;;
83678;27/11/1990;1800;27.3;22.6;66;937.4;32;;;
83678;28/11/1990;0000;23;22;91;937.5;36;;;
83678;28/11/1990;1200;24.3;21;73;939;14;;;
83678;28/11/1990;1800;30.3;21.8;46;938;23;;;
83678;29/11/1990;0000;23;19;68;937.7;5;;;
83678;29/11/1990;1200;24.4;20.5;70;941;14;;;
83678;29/11/1990;1800;32.1;19.5;27;939.1;27;;;
83678;30/11/1990;0000;23.5;18.5;61;940.5;23;;;
83678;30/11/1990;1200;26.7;20.7;57;942.3;14;;;
83678;30/11/1990;1800;33.1;21.5;34;940.7;5;;;
83678;01/12/1990;0000;25.2;20.5;65;941.2;27;;;
83678;01/12/1990;1200;28.7;20.8;47;942.2;9;;;
83678;01/12/1990;1800;34.6;22.1;31;940;5;;;
83678;02/12/1990;0000;28;20.6;50;939.3;14;;;
83678;02/12/1990;1200;28.7;21.4;50;942.1;9;;;
83678;02/12/1990;1800;34.8;22.8;34;938;9;;;
83678;03/12/1990;0000;26.4;21.6;65;939.6;0;;;
83678;03/12/1990;1200;29;20.1;42;942;5;;;
83678;03/12/1990;1800;33.7;21.6;32;941.2;23;;;
83678;04/12/1990;0000;25.6;22;73;942.4;18;;;
83678;04/12/1990;1200;26.9;21.2;59;943.7;14;;;
83678;04/12/1990;1800;35;21.2;;941.8;14;;;
83678;05/12/1990;0000;25;20.8;68;941.5;14;;;
83678;05/12/1990;1200;29.4;21.9;50;943.1;5;;;
83678;05/12/1990;1800;31.8;23.3;47;940.2;32;;;
83678;06/12/1990;0000;25.6;21.8;71;941.1;18;;;
83678;06/12/1990;1200;27.3;21;55;942.1;5;;;
83678;06/12/1990;1800;33;22;36;939.2;36;;;
83678;07/12/1990;0000;28;22;58;936.8;5;;;
83678;07/12/1990;1200;23;22.1;92;942.4;18;;;
83678;07/12/1990;1800;27.5;23.4;69;941;32;;;
83678;08/12/1990;0000;22;21.4;94;940.2;36;;;
83678;08/12/1990;1200;23.9;21.5;80;943.6;14;;;
83678;08/12/1990;1800;28.6;22.6;59;941.7;23;;;
83678;09/12/1990;0000;22.9;18.6;66;942;18;;;
83678;09/12/1990;1200;22.3;19.2;74;943;14;;;
83678;09/12/1990;1800;29.3;22.9;56;940.4;5;;;
83678;10/12/1990;0000;23.4;21.5;84;939.7;36;;;
83678;10/12/1990;1200;21.8;21.2;95;941.2;5;;;
83678;10/12/1990;1800;25.1;22.5;79;939.1;36;;;
83678;11/12/1990;0000;23.8;22.3;87;937;36;;;
83678;11/12/1990;1200;23.5;22.1;88;939.1;36;;;
83678;11/12/1990;1800;28.4;23.6;67;936.6;32;;;
83678;12/12/1990;0000;24.4;22.8;86;935.6;36;;;
83678;12/12/1990;1200;22.4;22.1;97;940.4;36;;;
83678;12/12/1990;1800;28.6;24.5;70;937.9;36;;;
83678;13/12/1990;0000;24;22.9;90;936.1;5;;;
83678;13/12/1990;1200;25.4;22.7;79;939.2;36;;;
83678;13/12/1990;1800;28.5;23.5;65;937.7;27;;;
83678;14/12/1990;0000;22.2;21.4;92;939.5;36;;;
83678;14/12/1990;1200;24.4;22.9;87;940.3;36;;;
83678;14/12/1990;1800;23.2;22.4;93;939.4;32;;;
83678;15/12/1990;0000;23.1;22.9;98;938.3;27;;;
83678;15/12/1990;1200;24.5;23;87;943.4;32;;;
83678;15/12/1990;1800;21.9;21.5;96;941.5;32;;;
83678;16/12/1990;0000;21.4;21.2;98;943;36;;;
83678;16/12/1990;1200;27.5;23.7;71;944.6;14;;;
83678;16/12/1990;1800;31.7;24.9;56;942.7;23;;;
83678;17/12/1990;0000;26;23.3;78;941.8;23;;;
83678;17/12/1990;1200;26.6;22.6;70;943.2;14;;;
83678;17/12/1990;1800;31.7;24.2;52;941.2;9;;;
83678;18/12/1990;0000;24.5;22.2;81;941.7;9;;;
83678;18/12/1990;1200;27.4;22.6;66;943.1;36;;;
83678;18/12/1990;1800;32;24.1;51;940.4;36;;;
83678;19/12/1990;0000;26.1;23.3;77;939.6;36;;;
83678;19/12/1990;1200;26.1;22.3;71;941;36;;;
83678;19/12/1990;1800;28.4;23.1;64;938.4;5;;;
83678;20/12/1990;0000;21.8;20.9;92;939;27;;;
83678;20/12/1990;1200;22.7;20.9;84;941.6;36;;;
83678;20/12/1990;1800;29.1;23.9;63;939.7;36;;;
83678;21/12/1990;0000;24.4;23.1;89;939.9;36;;;
83678;21/12/1990;1200;25.7;23.2;80;940.3;36;;;
83678;21/12/1990;1800;29;24.1;66;938.9;9;;;
83678;22/12/1990;0000;23.2;20.8;79;939.7;27;;;
83678;22/12/1990;1200;26.9;23;71;941.7;36;;;
83678;22/12/1990;1800;32.9;24.5;49;939.4;32;;;
83678;23/12/1990;0000;25.9;22.4;73;939.6;0;;;
83678;23/12/1990;1200;26.4;22.4;70;942.2;36;;;
83678;23/12/1990;1800;32.8;24;47;941.4;27;;;
83678;24/12/1990;0000;23.3;20.5;77;941.2;36;;;
83678;24/12/1990;1200;27;22.7;68;942.7;9;;;
83678;24/12/1990;1800;33;23.7;44;941.4;9;;;
83678;25/12/1990;0000;26.6;19.5;50;941.9;9;;;
83678;25/12/1990;1200;27.1;23.4;71;942.3;5;;;
83678;25/12/1990;1800;25;22.5;80;940.1;36;;;
83678;26/12/1990;0000;20.8;18.6;81;943.4;9;;;
83678;26/12/1990;1200;21.9;19.7;81;942.6;18;;;
83678;26/12/1990;1800;28;22.6;62;940.9;18;;;
83678;27/12/1990;0000;23.9;18.7;60;940.7;9;;;
83678;27/12/1990;1200;24;20.5;71;940.6;14;;;
83678;27/12/1990;1800;29.7;21.7;47;939.6;0;;;
83678;28/12/1990;0000;23.6;18.8;62;939.8;14;;;
83678;28/12/1990;1200;27.2;22.4;65;941;18;;;
83678;28/12/1990;1800;31.8;22;41;939.6;27;;;
83678;29/12/1990;0000;24.4;19.4;62;939.8;18;;;
83678;29/12/1990;1200;24.8;20;63;941.7;14;;;
83678;29/12/1990;1800;23.1;18.2;61;942.7;18;;;
83678;30/12/1990;0000;18.1;15.3;74;943.2;18;;;
83678;30/12/1990;1200;20.2;15.3;58;945.7;14;;;
83678;30/12/1990;1800;27.1;19.1;45;942.7;18;;;
83678;31/12/1990;0000;19.6;15.4;63;942.1;0;;;
83678;31/12/1990;1200;22.9;18.5;65;944.6;9;;;
83678;31/12/1990;1800;29;20.6;45;942.7;5;;;
83678;01/01/1991;0000;23;19;68;940.3;5;;;
83678;01/01/1991;1200;23.3;18.5;62;942.6;9;;;
83678;01/01/1991;1800;30.1;20.6;40;940.4;36;;;
83678;02/01/1991;0000;23.2;19.2;69;940;14;;;
83678;02/01/1991;1200;26;20;56;941.9;36;;;
83678;02/01/1991;1800;31;20.9;38;939;36;;;
83678;03/01/1991;0000;24.8;21.5;73;936.5;36;;;
83678;03/01/1991;1200;26.4;22;68;940.7;36;;;
83678;03/01/1991;1800;23.6;21.7;84;939.8;27;;;
83678;04/01/1991;0000;23;21;83;937.2;14;;;
83678;04/01/1991;1200;21.1;20.4;93;940.8;5;;;
83678;04/01/1991;1800;26.4;22.7;73;939.4;32;;;
83678;05/01/1991;0000;22;21;91;940.5;18;;;
83678;05/01/1991;1200;20.6;19.2;88;941.2;18;;;
83678;05/01/1991;1800;26.9;22.7;69;939.9;23;;;
