<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83621</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ANDRADINA - SP (OMM: 83621)
Latitude  (graus) : -20.91
Longitude (graus) : -51.38
Altitude  (metros): 379.00
Esta��o Desativada
Inicio de opera��o: 24/03/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83621;25/02/1989;0000;20.8;20.8;100;;14;4.1;10;
83621;25/02/1989;1200;22.1;22;99;;36;3.3;9;
83621;25/02/1989;1800;27.8;24.4;74;;32;5;7;
83621;26/02/1989;0000;21.8;21.4;96;;32;3.3;8;
83621;26/02/1989;1200;22.8;22;93;;5;5.8;8;
83621;26/02/1989;1800;29.6;24.8;66;;32;4.1;6;
83621;27/02/1989;0000;25;23.2;86;;5;2.5;3;
83621;27/02/1989;1200;25.8;23.6;83;;36;2.5;4;
83621;27/02/1989;1800;30.2;25.4;66;;36;4.1;5;
83621;28/02/1989;0000;26.4;23.8;79;;5;1.6;0;
83621;28/02/1989;1200;25.7;23.9;85;;18;3.3;5;
83621;28/02/1989;1800;32.4;25.3;56;;36;1.8;0;
83621;01/03/1989;0000;25;24;92;;18;3.3;0;
83621;01/03/1989;1200;24.8;23;85;;5;5;0;
83621;01/03/1989;1800;31.6;25.2;59;;14;2.5;5;
83621;02/03/1989;0000;26.4;24.2;83;;18;2.5;0;
83621;02/03/1989;1200;26;24;84;;5;4.1;2;
83621;02/03/1989;1800;30;25.6;69;;9;5;7;
83621;03/03/1989;0000;22;21.8;98;;18;3.3;5;
83621;03/03/1989;1200;24.5;22.6;84;;36;2.1;6;
83621;03/03/1989;1800;29.6;25;67;;5;5;3;
83621;04/03/1989;0000;25.4;23.6;86;;32;3.3;0;
83621;04/03/1989;1200;26.8;24.2;80;;5;2;3;
83621;04/03/1989;1800;31.2;25.8;64;;5;2.5;7;
83621;05/03/1989;0000;26.6;24;80;;14;1.6;0;
83621;05/03/1989;1200;23.6;21.8;84;;27;5;5;
83621;05/03/1989;1800;31;25;61;;23;2.1;6;
83621;06/03/1989;0000;26.2;23.8;81;;27;3.3;0;
83621;06/03/1989;1200;24.8;22.8;83;;23;4.1;6;
83621;06/03/1989;1800;29.4;24.6;62;;23;2.5;6;
83621;07/03/1989;0000;23.4;21.8;86;;23;3.3;5;
83621;07/03/1989;1200;24.8;23;85;;5;5;3;
83621;07/03/1989;1800;29;25.2;72;;5;3;0;
83621;08/03/1989;0000;25.8;23.4;81;;18;3.3;0;
83621;08/03/1989;1200;24.2;21.6;79;;5;4.3;0;
83621;08/03/1989;1800;29.8;24.9;65;;14;2.5;7;
83621;09/03/1989;0000;24.6;23.8;93;;14;2;0;
83621;09/03/1989;1200;24.2;21.8;80;;5;5;0;
83621;09/03/1989;1800;30.4;24.8;63;;23;2.3;7;
83621;10/03/1989;0000;25;23;84;;18;2.6;0;
83621;10/03/1989;1200;24.8;22.2;79;;5;8;6;
83621;10/03/1989;1800;29.8;25;66;;5;2;7;
83621;11/03/1989;0000;25.2;22.6;78;;14;2.1;0;
83621;11/03/1989;1200;24.6;20.8;69;;9;7.5;3;
83621;11/03/1989;1800;29.6;23.6;60;;9;3;5;
83621;12/03/1989;0000;24.8;21.6;74;;14;2.5;0;
83621;12/03/1989;1200;23.8;21.8;83;;18;4.1;8;
83621;12/03/1989;1800;27.6;23;66;;18;4.1;8;
83621;13/03/1989;0000;23.4;21.2;82;;18;3.3;5;
83621;13/03/1989;1200;23.6;21.8;84;;14;3.8;7;
83621;13/03/1989;1800;26.6;23.8;78;;14;5.8;5;
83621;14/03/1989;0000;23.4;22.8;94;;9;2.5;6;
83621;14/03/1989;1200;23.8;22.8;91;;5;2.6;7;
83621;14/03/1989;1800;29.4;24.2;65;;32;2;6;
83621;15/03/1989;0000;21.8;21.6;98;;36;3.3;7;
83621;15/03/1989;1200;22.4;20.8;86;;32;0.3;8;
83621;15/03/1989;1800;28.4;23.8;67;;32;2.5;7;
83621;16/03/1989;0000;23.8;23.2;95;;36;2;3;
83621;16/03/1989;1200;23.2;22.8;96;;32;2.6;5;
83621;16/03/1989;1800;26.8;24.2;80;;5;4.1;7;
83621;17/03/1989;0000;23.6;23.4;98;;5;1.1;5;
83621;17/03/1989;1200;22.4;22.2;98;;5;0;8;
83621;17/03/1989;1800;26.6;23.8;78;;5;2.5;5;
83621;18/03/1989;0000;22.6;21.4;89;;9;2;4;
83621;18/03/1989;1200;22.6;22.6;100;;32;2;9;
83621;18/03/1989;1800;30.6;24.8;62;;14;2.6;5;
83621;19/03/1989;0000;23;21.2;85;;18;5;0;
83621;19/03/1989;1200;24;22.4;86;;9;5;7;
83621;19/03/1989;1800;24.8;22.6;82;;23;5.8;5;
83621;20/03/1989;0000;18.6;18.4;98;;14;4.1;10;
83621;20/03/1989;1200;20.6;20.4;98;;9;3.6;7;
83621;20/03/1989;1800;26.6;23.6;77;;5;2.3;8;
83621;21/03/1989;0000;22.8;22.8;100;;27;1.6;7;
83621;21/03/1989;1200;22.8;21.8;91;;5;4.1;5;
83621;21/03/1989;1800;28.4;24;68;;27;2;8;
83621;22/03/1989;0000;20.8;20.8;100;;23;3.8;10;
83621;22/03/1989;1200;24.6;23.2;89;;9;4.1;5;
83621;22/03/1989;1800;28.2;24;69;;5;4.1;7;
83621;23/03/1989;0000;23.8;23.2;95;;27;2.8;5;
83621;23/03/1989;1200;25;23.8;90;;18;2.5;3;
83621;23/03/1989;1800;30.4;24.4;60;;18;2;6;
83621;24/03/1989;0000;19.8;19.8;100;;23;8.3;10;
83621;24/03/1989;1200;22.8;22;93;;27;1.8;3;
83621;24/03/1989;1800;30.6;25.2;64;;5;4.1;5;
83621;25/03/1989;0000;21.8;21.6;98;;18;1.5;8;
83621;25/03/1989;1200;25;23.8;90;;9;5;5;
83621;25/03/1989;1800;24.8;21.2;71;;5;7.5;8;
83621;26/03/1989;0000;21.6;21.4;98;;18;2.5;7;
83621;26/03/1989;1200;24.2;22.8;88;;5;2.8;5;
83621;26/03/1989;1800;28.8;23.4;62;;23;4.1;7;
83621;27/03/1989;0000;22.8;21.8;91;;9;2.5;3;
83621;27/03/1989;1200;23.8;22.8;91;;14;3.3;5;
83621;27/03/1989;1800;27;23.8;75;;5;1;8;
83621;28/03/1989;0000;23.8;23.2;95;;14;1.6;0;
83621;28/03/1989;1200;22.6;21.8;93;;32;2.1;7;
83621;28/03/1989;1800;28.2;23;64;;27;3.8;5;
83621;29/03/1989;0000;24;22;83;;32;2.5;0;
83621;29/03/1989;1200;23.6;22.4;89;;5;3.5;7;
83621;29/03/1989;1800;30.6;24.4;59;;5;3.8;5;
83621;30/03/1989;0000;24.6;23;87;;9;2.5;0;
83621;30/03/1989;1200;25.6;23;79;;5;2.8;3;
83621;30/03/1989;1800;31.4;24.6;57;;36;5;5;
83621;31/03/1989;0000;24.5;22;79;;9;1.6;0;
83621;31/03/1989;1200;22;21.8;98;;5;2;8;
83621;31/03/1989;1800;28.8;24.4;68;;36;1.6;8;
83621;01/04/1989;0000;24.2;22.2;84;;36;1.6;0;
83621;01/04/1989;1200;24;22;84;;18;3.3;5;
83621;01/04/1989;1800;26.4;23.6;78;;18;2.5;7;
83621;02/04/1989;0000;24.8;23.2;87;;23;1.6;4;
83621;02/04/1989;1200;22.4;22;96;;27;4.1;8;
83621;02/04/1989;1800;29.8;24;61;;32;3.3;7;
83621;03/04/1989;0000;24.2;22.8;83;;18;2.5;0;
83621;03/04/1989;1200;25;23.6;89;;36;2.8;3;
83621;03/04/1989;1800;26.6;23;72;;27;4.1;7;
83621;04/04/1989;0000;24.6;22.4;82;;14;1;0;
83621;04/04/1989;1200;26;23.8;82;;5;1.5;3;
83621;04/04/1989;1800;31.8;24.4;53;;5;2.5;7;
83621;05/04/1989;0000;25;22.8;82;;9;2;0;
83621;05/04/1989;1200;26.2;22.8;74;;9;4.3;2;
83621;05/04/1989;1800;32.6;25;53;;5;2.1;6;
83621;06/04/1989;0000;26;23;76;;9;2;0;
83621;06/04/1989;1200;26;21.8;68;;9;5;0;
83621;06/04/1989;1800;32.4;25.6;53;;9;2.5;5;
83621;07/04/1989;0000;26.2;21.4;64;;18;2;0;
83621;07/04/1989;1200;24.3;21.6;78;;14;5.1;0;
83621;07/04/1989;1800;31;25;61;;5;3.3;5;
83621;08/04/1989;0000;26.2;22.8;74;;32;1.6;0;
83621;08/04/1989;1200;25.4;23.6;86;;5;3.3;3;
83621;08/04/1989;1800;32.6;24.8;52;;5;4.1;6;
83621;09/04/1989;0000;26;23.4;79;;5;1.6;0;
83621;09/04/1989;1200;24.8;22.8;83;;5;4.1;5;
83621;09/04/1989;1800;30.4;24.6;62;;5;2;5;
83621;10/04/1989;0000;24.2;21.6;79;;9;1.5;0;
83621;10/04/1989;1200;23.8;21.8;83;;5;2.5;7;
83621;10/04/1989;1800;31;23.8;54;;36;3.3;7;
83621;11/04/1989;0000;22.6;21.2;88;;23;6.6;7;
83621;11/04/1989;1200;22.2;22;98;;23;4.1;8;
83621;11/04/1989;1800;26.8;23.4;73;;23;2.6;7;
83621;12/04/1989;0000;23.4;22.8;94;;23;1.6;0;
83621;12/04/1989;1200;22.6;21.8;93;;18;3.6;7;
83621;12/04/1989;1800;28.8;24.4;68;;23;2.5;7;
83621;13/04/1989;0000;23.8;22.2;87;;18;2;3;
83621;13/04/1989;1200;22.6;21.6;91;;32;2;8;
83621;13/04/1989;1800;28;24;70;;18;1.8;5;
83621;14/04/1989;0000;22;21.2;93;;9;5;7;
83621;14/04/1989;1200;22.7;22.1;95;;9;1.5;7;
83621;14/04/1989;1800;28.8;24.4;68;;9;2;7;
83621;15/04/1989;0000;23.6;22.8;93;;9;1.5;5;
83621;15/04/1989;1200;23.8;21.8;83;;9;6.6;3;
83621;15/04/1989;1800;29.6;24;62;;5;2;5;
83621;16/04/1989;0000;24.2;22.6;86;;9;2;0;
83621;16/04/1989;1200;23.9;21.8;81;;9;4.1;0;
83621;16/04/1989;1800;31.4;24.4;55;;5;5.5;8;
83621;17/04/1989;0000;24.8;22;77;;9;1.6;0;
83621;17/04/1989;1200;24.8;22;77;;5;3.3;5;
83621;17/04/1989;1800;29.8;24.2;62;;18;5;7;
83621;18/04/1989;0000;23.8;22.8;91;;23;6.6;7;
83621;18/04/1989;1200;21;21;100;;23;1.5;9;
83621;18/04/1989;1800;27;23.8;75;;18;2.8;6;
83621;19/04/1989;0000;22.8;22.2;95;;18;1.6;3;
83621;19/04/1989;1200;23.4;22.1;89;;18;1;6;
83621;19/04/1989;1800;26.8;23.4;73;;18;2.5;7;
83621;20/04/1989;0000;22.8;21.6;90;;18;2.5;5;
83621;20/04/1989;1200;21.4;18.4;74;;14;5.3;0;
83621;20/04/1989;1800;27.2;20.8;55;;14;2.8;3;
83621;21/04/1989;0000;20.4;17.8;76;;14;1.6;0;
83621;21/04/1989;1200;19.4;17;75;;14;5.5;0;
83621;21/04/1989;1800;26.9;19.2;46;;18;2;0;
83621;22/04/1989;0000;18.6;16.4;79;;18;2;0;
83621;22/04/1989;1200;19;16.2;74;;14;6.6;0;
83621;22/04/1989;1800;26.2;19.6;53;;14;4.1;0;
83621;23/04/1989;0000;19.8;16.4;69;;14;1.6;0;
83621;23/04/1989;1200;18.6;16;75;;9;5.8;0;
83621;23/04/1989;1800;27.2;20.6;54;;14;2.5;0;
83621;24/04/1989;0000;21;17.8;71;;18;2.1;0;
83621;24/04/1989;1200;19.8;17.8;81;;9;4.1;2;
83621;24/04/1989;1800;28.8;23;60;;9;2.3;6;
83621;25/04/1989;0000;23.8;20.8;75;;23;1.6;0;
83621;25/04/1989;1200;22.6;20.2;80;;9;5.3;0;
83621;25/04/1989;1800;29;23;59;;5;2.6;7;
83621;26/04/1989;0000;22;20;82;;5;1.6;0;
83621;26/04/1989;1200;23.6;19.4;67;;9;6.6;0;
83621;26/04/1989;1800;29.4;22;51;;36;1.5;6;
83621;27/04/1989;0000;24;20.4;70;;9;2;0;
83621;27/04/1989;1200;23;20.6;80;;5;2.5;3;
83621;27/04/1989;1800;29.4;21.8;50;;32;2.8;5;
83621;28/04/1989;0000;22.4;19.8;77;;36;1.6;0;
83621;28/04/1989;1200;22.3;20;81;;36;1.6;7;
83621;28/04/1989;1800;29.2;25;70;;36;3.3;7;
83621;29/04/1989;0000;23.8;20;70;;27;2.6;0;
83621;29/04/1989;1200;24.8;23;85;;5;2.5;5;
83621;29/04/1989;1800;29;23.8;64;;23;4.1;7;
83621;30/04/1989;0000;22.8;22;93;;23;2;3;
83621;30/04/1989;1200;22.6;22.4;98;;9;0.8;5;
83621;30/04/1989;1800;31;24.8;60;;23;4.1;7;
83621;01/05/1989;0000;23.4;22.4;91;;9;1.6;3;
83621;01/05/1989;1200;23.2;22.8;96;;18;3.3;5;
83621;01/05/1989;1800;25.2;23.8;88;;5;5;8;
83621;02/05/1989;0000;22;22;100;;5;3.3;10;
83621;02/05/1989;1200;22;22;100;;23;0.8;8;
83621;02/05/1989;1800;28.8;24.2;67;;27;1.6;7;
83621;03/05/1989;0000;24.4;23;88;;18;2;0;
83621;03/05/1989;1200;25.2;23.8;88;;5;4.1;6;
83621;03/05/1989;1800;31.6;24.6;56;;32;4.1;6;
83621;04/05/1989;0000;24.8;22.6;82;;9;2;6;
83621;04/05/1989;1200;21.8;21.6;98;;32;2.5;5;
83621;04/05/1989;1800;30.6;24.8;61;;27;2.6;7;
83621;05/05/1989;0000;21.2;21.2;100;;18;4.1;9;
83621;05/05/1989;1200;23.1;23;99;;27;2.6;8;
83621;05/05/1989;1800;28.8;24.8;71;;23;5;6;
83621;06/05/1989;0000;23;22.2;93;;18;5.8;6;
83621;06/05/1989;1200;15;13.6;85;;18;6.6;9;
83621;06/05/1989;1800;18.8;14.8;64;;18;6.6;8;
83621;07/05/1989;0000;12.8;11.6;86;;18;5.8;0;
83621;07/05/1989;1200;11.8;10.8;88;;18;5;0;
83621;07/05/1989;1800;18.8;14.6;62;;18;3.3;7;
83621;08/05/1989;0000;16;14.4;83;;18;3.3;5;
83621;08/05/1989;1200;16.2;14.2;79;;14;6.6;0;
83621;08/05/1989;1800;22.8;17.8;60;;14;5.8;5;
83621;09/05/1989;0000;17.4;15.4;80;;18;3.3;3;
83621;09/05/1989;1200;16;14.6;85;;14;6.6;5;
83621;09/05/1989;1800;24;19.2;63;;14;5;7;
83621;10/05/1989;0000;18.2;16;78;;18;3;5;
83621;10/05/1989;1200;17.4;15.2;78;;9;5;3;
83621;10/05/1989;1800;26.2;21;62;;5;4.1;5;
83621;11/05/1989;0000;20.2;18.2;81;;14;3.6;5;
83621;11/05/1989;1200;19.2;16.8;77;;9;5;7;
83621;11/05/1989;1800;27;21;57;;5;3.3;5;
83621;12/05/1989;0000;20.4;18.4;82;;14;3;5;
83621;12/05/1989;1200;19.8;16.4;69;;9;4.1;3;
83621;12/05/1989;1800;26.4;18.8;46;;9;5;5;
83621;13/05/1989;0000;18.8;15.4;68;;9;3;0;
83621;13/05/1989;1200;19.8;17.2;77;;9;4.1;0;
83621;13/05/1989;1800;25.2;19.2;56;;9;3;0;
83621;14/05/1989;0000;19.8;17;74;;9;2.5;0;
83621;14/05/1989;1200;19.8;17;74;;9;5;0;
83621;14/05/1989;1800;27;19.8;50;;5;3.3;5;
83621;15/05/1989;0000;20.2;17.4;76;;9;3.3;3;
83621;15/05/1989;1200;19.8;16.6;71;;9;4.1;3;
83621;15/05/1989;1800;27;21;57;;5;3.3;7;
83621;16/05/1989;0000;21.6;17;62;;9;2.5;7;
83621;16/05/1989;1200;20.2;17.8;77;;9;3.8;5;
83621;16/05/1989;1800;27.6;19.6;46;;14;3.3;7;
83621;17/05/1989;0000;21.4;17.8;69;;9;2.5;5;
83621;17/05/1989;1200;21;16.8;64;;9;3.3;0;
83621;17/05/1989;1800;27;18.6;43;;9;0.8;4;
83621;18/05/1989;0000;19.8;15.2;60;;14;1.6;0;
83621;18/05/1989;1200;19.2;16.7;76;;9;4.8;0;
83621;18/05/1989;1800;25.8;22.4;73;;9;2.5;2;
83621;19/05/1989;0000;19.6;16.2;69;;14;2;7;
83621;19/05/1989;1200;21;17.6;70;;9;5.1;3;
83621;19/05/1989;1800;27.4;20.8;54;;5;2.1;6;
83621;20/05/1989;0000;18.8;18.4;96;;5;5.8;10;
83621;20/05/1989;1200;18.8;17.8;90;;9;4.1;8;
83621;20/05/1989;1800;26.6;20.2;54;;5;3.3;5;
83621;21/05/1989;0000;20.8;18;75;;14;1.6;5;
83621;21/05/1989;1200;19;17.2;83;;9;4.1;0;
83621;21/05/1989;1800;27.4;20.8;54;;5;3.3;0;
83621;22/05/1989;0000;20.6;17.8;73;;9;2;0;
83621;22/05/1989;1200;20;18;81;;5;4.1;3;
83621;22/05/1989;1800;27.6;21.6;58;;5;5;5;
83621;23/05/1989;0000;21.8;19.4;79;;9;1.6;5;
83621;23/05/1989;1200;21.3;19;80;;5;1.6;7;
83621;23/05/1989;1800;28;21.8;57;;5;3.3;4;
83621;24/05/1989;0000;22;19;74;;9;1.8;0;
83621;24/05/1989;1200;21.8;18.9;75;;9;2;1;
83621;24/05/1989;1800;28.6;21;49;;36;2.5;3;
83621;25/05/1989;0000;22;18.8;73;;23;1.6;0;
83621;25/05/1989;1200;21.8;18.8;74;;9;2;3;
83621;25/05/1989;1800;27.4;20.8;54;;23;2.6;7;
83621;26/05/1989;0000;16.8;16.6;98;;9;2;3;
83621;26/05/1989;1200;16.4;16.4;100;;18;4.8;8;
83621;26/05/1989;1800;18.8;14.8;64;;18;5;5;
83621;27/05/1989;0000;14.8;13;80;;18;1.6;0;
83621;27/05/1989;1200;13;11.2;79;;9;5.8;0;
83621;27/05/1989;1800;20.6;15.2;55;;5;5;5;
83621;28/05/1989;0000;14.4;12.8;83;;14;3.3;0;
83621;28/05/1989;1200;15;13.8;87;;9;4.1;3;
83621;28/05/1989;1800;22.4;16.4;52;;9;3;3;
83621;29/05/1989;0000;16.2;13.8;75;;14;2.5;0;
83621;29/05/1989;1200;14.2;13.2;89;;9;5;3;
83621;29/05/1989;1800;22.4;16.8;55;;14;2.5;3;
83621;30/05/1989;0000;16.2;13.6;73;;18;2;0;
83621;30/05/1989;1200;17;14.2;72;;9;2;0;
83621;30/05/1989;1800;24.2;18;53;;23;1.8;6;
83621;31/05/1989;0000;17.8;15.4;77;;18;2;0;
83621;31/05/1989;1200;17.6;15.2;77;;9;3.6;5;
83621;31/05/1989;1800;25;18.2;50;;14;3.3;5;
83621;01/06/1989;0000;19.8;16.2;69;;9;1.5;0;
83621;01/06/1989;1200;16.8;15.2;84;;9;5.1;3;
83621;01/06/1989;1800;27.2;19.2;45;;5;3.5;3;
83621;02/06/1989;0000;20.2;16.8;70;;14;2.5;0;
83621;02/06/1989;1200;18.4;17.2;88;;9;2.1;7;
83621;02/06/1989;1800;;;49;;5;2.5;5;
83621;03/06/1989;0000;21;18.6;79;;9;2.1;0;
83621;03/06/1989;1200;20.6;18.4;80;;36;3.3;5;
83621;03/06/1989;1800;;;50;;32;2.5;3;
83621;04/06/1989;0000;23;19.8;73;;27;1.6;0;
83621;04/06/1989;1200;21.8;18.8;74;;18;2.5;3;
83621;04/06/1989;1800;;21;49;;18;4.1;7;
83621;05/06/1989;0000;21.6;17.8;68;;18;2.5;0;
83621;05/06/1989;1200;20;17.2;75;;9;3.3;0;
83621;05/06/1989;1800;;21.4;50;;9;2.5;5;
83621;06/06/1989;0000;21;17;66;;9;1.5;0;
83621;06/06/1989;1200;19.2;16.8;77;;9;3.3;3;
83621;06/06/1989;1800;;19.8;44;;9;5;6;
83621;07/06/1989;0000;20.6;17.2;71;;36;1.5;0;
83621;07/06/1989;1200;20.8;17.4;71;;5;4.1;5;
83621;07/06/1989;1800;;;51;;32;4.1;7;
83621;08/06/1989;0000;21.2;20.6;94;;32;2;8;
83621;08/06/1989;1200;19;19;100;;5;2.5;8;
83621;08/06/1989;1800;24.8;21;69;;36;1.6;6;
83621;09/06/1989;0000;20;19.6;96;;5;1.6;3;
83621;09/06/1989;1200;21.4;20.3;90;;36;1.5;7;
83621;09/06/1989;1800;26.6;21.8;64;;23;1.6;7;
83621;10/06/1989;0000;19;18.2;92;;18;2.5;5;
83621;10/06/1989;1200;17.4;17.2;98;;18;4.1;8;
83621;10/06/1989;1800;24.2;21;74;;18;5;7;
83621;11/06/1989;0000;18.8;18.6;98;;18;3.3;5;
83621;11/06/1989;1200;18;17.8;98;;9;3.5;8;
83621;11/06/1989;1800;16.4;15.8;94;;18;5.8;7;
83621;12/06/1989;0000;14.8;13;80;;14;5;5;
83621;12/06/1989;1200;12.4;12.2;97;;14;4.1;7;
83621;12/06/1989;1800;19.4;16;70;;14;2.5;7;
83621;13/06/1989;0000;15.6;14.8;91;;14;2.3;5;
83621;13/06/1989;1200;14.2;13.4;91;;9;3.3;5;
83621;13/06/1989;1800;23.6;18.2;59;;9;4.1;6;
83621;14/06/1989;0000;17;15.2;82;;9;3.3;0;
83621;14/06/1989;1200;15;13.8;87;;9;5.3;3;
83621;14/06/1989;1800;24;18.4;57;;9;3.3;5;
83621;15/06/1989;0000;17;15.2;82;;9;2.5;0;
83621;15/06/1989;1200;15.2;13.2;79;;9;5.8;3;
83621;15/06/1989;1800;;;49;;9;5;5;
83621;16/06/1989;0000;18.8;16.2;76;;9;2.5;5;
83621;16/06/1989;1200;15.4;15.4;100;;9;3.1;9;
83621;16/06/1989;1800;;;85;;36;1.8;4;
83621;17/06/1989;0000;16.8;16.6;98;;5;2;0;
83621;17/06/1989;1200;15.4;15.4;100;;5;2.5;7;
83621;17/06/1989;1800;20.8;18.4;79;;18;3.3;5;
83621;18/06/1989;0000;17.4;17.2;98;;18;2.5;3;
83621;18/06/1989;1200;16.8;16.6;98;;18;2;5;
83621;18/06/1989;1800;;;67;;5;2.5;7;
83621;19/06/1989;0000;19.6;17.8;83;;9;1.6;0;
83621;19/06/1989;1200;16;15.4;94;;9;3.3;8;
83621;19/06/1989;1800;;19.6;55;;5;4.1;3;
83621;20/06/1989;0000;19.8;17.4;78;;9;2;0;
83621;20/06/1989;1200;18.4;16.6;82;;9;2.5;6;
83621;20/06/1989;1800;;19.4;50;;9;2.5;5;
83621;21/06/1989;0000;20;16.8;72;;9;1.6;0;
83621;21/06/1989;1200;17.4;15.2;78;;9;3.3;3;
83621;21/06/1989;1800;;18.8;54;;5;3.5;7;
83621;22/06/1989;0000;19.8;16.8;74;;9;3.3;5;
83621;22/06/1989;1200;17.8;16;82;;9;4.1;0;
83621;22/06/1989;1800;27.4;20;49;;5;2.5;3;
83621;23/06/1989;0000;20.8;17.4;71;;9;1.6;0;
83621;23/06/1989;1200;17.8;15.6;79;;5;3;0;
83621;23/06/1989;1800;24;18.4;57;;9;3.3;5;
83621;24/06/1989;0000;21;17.8;75;;9;2.5;0;
83621;24/06/1989;1200;17.8;15.2;75;;5;3.3;7;
83621;24/06/1989;1800;17.6;17.4;98;;18;3;8;
83621;25/06/1989;0000;17;16.8;98;;5;1.6;0;
83621;25/06/1989;1200;16.8;16.6;98;;23;2;7;
83621;25/06/1989;1800;22.2;19.8;79;;23;3.8;7;
83621;26/06/1989;0000;15.2;14.6;93;;18;3.3;0;
83621;26/06/1989;1200;13.4;13.2;98;;23;4.1;5;
83621;26/06/1989;1800;21.4;17;62;;23;2.5;4;
83621;27/06/1989;0000;15;14;89;;18;2;0;
83621;27/06/1989;1200;14.8;14;91;;36;3.3;7;
83621;27/06/1989;1800;24;16;40;;9;2.5;0;
83621;28/06/1989;0000;17.6;14.8;71;;5;1;0;
83621;28/06/1989;1200;16;16;100;;5;4.1;9;
83621;28/06/1989;1800;20.2;18.8;87;;23;5;7;
83621;29/06/1989;0000;13.8;13.6;98;;18;0.8;0;
83621;29/06/1989;1200;15.6;14.4;87;;9;1.6;5;
83621;29/06/1989;1800;22;17.4;62;;5;0.8;6;
83621;30/06/1989;0000;16;15;89;;9;1.6;0;
83621;30/06/1989;1200;16.2;14;77;;9;2.1;3;
83621;30/06/1989;1800;25.4;19.6;58;;5;2.5;4;
83621;01/07/1989;0000;21;19.6;87;;9;1.6;0;
83621;01/07/1989;1200;20.6;18.4;82;;5;4.1;5;
83621;01/07/1989;1800;29.6;22.8;55;;5;3.3;0;
83621;02/07/1989;0000;23;20.6;80;;9;1.6;0;
83621;02/07/1989;1200;22;19.8;80;;5;2.6;3;
83621;02/07/1989;1800;29.8;22.6;53;;5;3.3;7;
83621;03/07/1989;0000;21;20;91;;23;5.8;7;
83621;03/07/1989;1200;13;12.8;98;;23;4.1;8;
83621;03/07/1989;1800;15.2;15;98;;23;3.6;8;
83621;04/07/1989;0000;14.4;14.2;98;;18;1.6;5;
83621;04/07/1989;1200;15.6;15.2;95;;5;3.3;3;
83621;04/07/1989;1800;25.6;19.8;57;;36;4.1;3;
83621;05/07/1989;0000;20.2;18.2;81;;36;1.5;0;
83621;05/07/1989;1200;15.6;15.4;98;;23;5.3;8;
83621;05/07/1989;1800;13.2;12;86;;23;5.8;7;
83621;06/07/1989;0000;11;10;87;;23;4.1;7;
83621;06/07/1989;1200;8.8;7.4;84;;23;4.1;7;
83621;06/07/1989;1800;16.2;13;68;;36;6;7;
83621;07/07/1989;0000;12;10.4;81;;23;5;7;
83621;07/07/1989;1200;9.4;8.4;87;;14;6;0;
83621;07/07/1989;1800;18.7;13.9;56;;14;3;4;
83621;08/07/1989;0000;14.2;11.8;74;;36;5;5;
83621;08/07/1989;1200;12.4;10.6;79;;14;4.5;4;
83621;08/07/1989;1800;19.8;15.4;61;;14;3.3;7;
83621;09/07/1989;0000;13.8;12.2;82;;14;1.6;0;
83621;09/07/1989;1200;12.4;10.6;79;;14;5.8;0;
83621;09/07/1989;1800;22.4;16.6;54;;14;4.1;5;
83621;10/07/1989;0000;15.4;12.8;72;;14;2.5;0;
83621;10/07/1989;1200;13;10.8;76;;9;5;0;
83621;10/07/1989;1800;23.8;16.4;44;;9;3.3;0;
83621;11/07/1989;0000;16.6;13.4;69;;5;4.1;0;
83621;11/07/1989;1200;14;11.6;74;;9;5;5;
83621;11/07/1989;1800;23.8;15.8;42;;5;2.5;6;
83621;12/07/1989;0000;15.8;13.8;80;;14;2.5;4;
83621;12/07/1989;1200;14.8;11.4;65;;9;4.5;5;
83621;12/07/1989;1800;23.2;15.8;43;;36;2.6;4;
83621;13/07/1989;0000;15.4;12.4;69;;5;1.6;0;
83621;13/07/1989;1200;15.6;12.2;66;;9;3.3;0;
