<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83945</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO FRANCISCO DE PAULA - RS (OMM: 83945)
Latitude  (graus) : -29.33
Longitude (graus) : -50.51
Altitude  (metros): 922.00
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83945;16/02/1973;0000;14.4;14.2;99;;9;3;10;
83945;16/02/1973;1200;16.4;16.4;100;;9;3;10;
83945;16/02/1973;1800;18;17.6;96;;14;3;10;
83945;17/02/1973;0000;16;15.4;94;;9;3;9;
83945;17/02/1973;1200;19.2;17.9;87;;36;5;8;
83945;17/02/1973;1800;21;20;91;;9;3;10;
83945;18/02/1973;0000;16.2;16;98;;5;7;10;
83945;18/02/1973;1200;21.2;19.4;84;;36;3;9;
83945;18/02/1973;1800;21;20;91;;0;0;10;
83945;19/02/1973;0000;18.2;17.8;96;;9;7;6;
83945;19/02/1973;1200;19;17.6;86;;5;9;9;
83945;19/02/1973;1800;22.2;19.4;77;;9;5;8;
83945;20/02/1973;0000;18.9;18.4;95;;14;7;10;
83945;20/02/1973;1200;19.9;18.2;85;;36;7;9;
83945;20/02/1973;1800;26.5;21.2;61;;18;3;6;
83945;21/02/1973;0000;20;19.6;96;;5;5;10;
83945;21/02/1973;1200;17;16.4;94;;27;3;10;
83945;21/02/1973;1800;26;21;64;;36;9;7;
83945;22/02/1973;0000;20.4;19;87;;36;5;10;
83945;22/02/1973;1200;22;20;83;;36;5;10;
83945;22/02/1973;1800;26.4;23.4;77;;18;3;9;
83945;23/02/1973;0000;22.4;20.8;87;;0;0;10;
83945;23/02/1973;1200;21;18;74;;36;3;9;
83945;23/02/1973;1800;28.9;23.2;61;;5;1;8;
83945;24/02/1973;0000;22.8;21;86;;9;1;0;
83945;24/02/1973;1200;25;19;56;;36;7;0;
83945;24/02/1973;1800;28;23.9;70;;23;4;6;
83945;25/02/1973;0000;24.4;20.9;72;;0;0;0;
83945;25/02/1973;1200;20;20;100;;18;3;10;
83945;25/02/1973;1800;18.8;18.8;100;;18;4;10;
83945;26/02/1973;0000;16.4;16.4;100;;9;3;10;
83945;26/02/1973;1200;18.9;18.9;100;;9;3;10;
83945;26/02/1973;1800;17.6;17.6;100;;9;3;10;
83945;27/02/1973;0000;16.4;16.4;100;;9;5;10;
83945;27/02/1973;1200;20.5;19;86;;36;3;10;
83945;27/02/1973;1800;21.3;20.9;96;;18;3;10;
83945;28/02/1973;0000;19.9;19.8;99;;9;3;10;
83945;28/02/1973;1200;22.1;20;82;;36;3;2;
83945;28/02/1973;1800;24.9;23;86;;18;3;9;
83945;01/03/1973;0000;20.9;20.4;95;;5;5;10;
83945;01/03/1973;1200;21;19.9;90;;36;5;10;
83945;01/03/1973;1800;26.4;22.2;69;;23;3;9;
83945;02/03/1973;0000;20.4;19.6;92;;5;5;2;
83945;02/03/1973;1200;20.4;19.9;95;;32;3;10;
83945;02/03/1973;1800;19;18.9;99;;27;3;10;
83945;03/03/1973;0000;18.9;18;91;;27;3;10;
83945;03/03/1973;1200;17.9;17.8;99;;23;3;10;
83945;03/03/1973;1800;21;19.9;90;;18;3;10;
83945;04/03/1973;0000;17.8;16.9;91;;0;0;9;
83945;04/03/1973;1200;16.6;15.6;90;;18;3;10;
83945;04/03/1973;1800;20;18;82;;18;5;10;
83945;05/03/1973;0000;15.9;15.4;95;;18;5;4;
83945;05/03/1973;1200;16.8;14.6;79;;14;3;6;
83945;05/03/1973;1800;18.9;15.6;70;;23;5;7;
83945;06/03/1973;0000;14.8;14;92;;9;3;1;
83945;06/03/1973;1200;15.6;13.5;79;;5;3;0;
83945;06/03/1973;1800;19.9;16.6;71;;5;3;0;
83945;07/03/1973;0000;16;15.4;94;;9;1;8;
83945;07/03/1973;1200;15.4;15;96;;5;5;7;
83945;07/03/1973;1800;18.4;17;86;;18;3;10;
83945;08/03/1973;0000;15;13.9;89;;9;3;10;
83945;08/03/1973;1200;15;14.8;98;;5;5;10;
83945;08/03/1973;1800;15;15;100;;5;3;10;
83945;09/03/1973;0000;11.9;11.5;95;;14;3;10;
83945;09/03/1973;1200;12.9;12.9;100;;18;4;10;
83945;09/03/1973;1800;16.4;14.9;85;;18;3;10;
83945;10/03/1973;0000;13.6;13.2;95;;0;0;10;
83945;10/03/1973;1200;13.9;13.9;100;;0;0;10;
83945;10/03/1973;1800;17.6;16.8;92;;27;1;10;
83945;11/03/1973;0000;13.9;13.4;94;;0;0;10;
83945;11/03/1973;1200;16.4;14.4;80;;18;4;1;
83945;11/03/1973;1800;18.4;17.2;88;;18;4;10;
83945;12/03/1973;0000;13.9;13;91;;14;4;1;
83945;12/03/1973;1200;17;15;81;;5;5;10;
83945;12/03/1973;1800;21;16.6;63;;9;3;8;
83945;13/03/1973;0000;14.4;13.9;95;;9;5;0;
83945;13/03/1973;1200;17.6;15.6;82;;5;4;0;
83945;13/03/1973;1800;21.8;17.5;64;;23;3;2;
83945;14/03/1973;0000;14.9;14.6;96;;36;9;0;
83945;14/03/1973;1200;14.2;14;98;;36;7;10;
83945;14/03/1973;1800;21.9;17.2;63;;18;3;5;
83945;15/03/1973;0000;15.9;15.5;96;;5;7;0;
83945;15/03/1973;1200;19;16;73;;36;5;1;
83945;15/03/1973;1800;22;18;67;;36;5;9;
83945;16/03/1973;0000;18;16.9;89;;5;3;0;
83945;16/03/1973;1200;19.9;17.3;77;;36;3;1;
83945;16/03/1973;1800;21.4;18.4;75;;18;3;9;
83945;17/03/1973;0000;16.8;16.2;94;;5;3;6;
83945;17/03/1973;1200;20;17.6;79;;36;3;3;
83945;17/03/1973;1800;23.2;19;67;;18;3;10;
83945;18/03/1973;0000;17.9;17;91;;5;5;10;
83945;18/03/1973;1200;20.4;18.8;86;;36;5;10;
83945;18/03/1973;1800;26.4;21;61;;32;1;10;
83945;19/03/1973;0000;20;19.8;98;;0;0;10;
83945;19/03/1973;1200;20.2;19;89;;18;7;10;
83945;19/03/1973;1800;22.9;20.4;80;;32;3;10;
83945;20/03/1973;0000;18.9;18.2;93;;23;3;10;
83945;20/03/1973;1200;18;17.8;98;;27;4;10;
83945;20/03/1973;1800;20;18.4;86;;23;2;9;
83945;21/03/1973;0000;17.2;17;98;;0;0;9;
83945;21/03/1973;1200;16.9;16.8;99;;36;2;10;
83945;21/03/1973;1800;20.6;18;77;;18;3;9;
83945;22/03/1973;0000;16.4;14.8;84;;0;0;5;
83945;22/03/1973;1200;19;15.9;74;;14;1;2;
83945;22/03/1973;1800;21;17;66;;23;4;9;
83945;23/03/1973;0000;16.4;16;96;;9;5;3;
83945;23/03/1973;1200;19.4;17;79;;9;4;2;
83945;23/03/1973;1800;21;18.6;80;;9;4;10;
83945;24/03/1973;0000;17.8;17;92;;14;3;10;
83945;24/03/1973;1200;17.4;15;77;;5;3;0;
83945;24/03/1973;1800;22;18;67;;18;3;3;
83945;25/03/1973;0000;19;18.2;92;;5;5;0;
83945;25/03/1973;1200;18.4;15.9;77;;36;6;0;
83945;25/03/1973;1800;21.4;18.6;77;;18;3;6;
83945;26/03/1973;0000;16.4;15.9;95;;5;5;0;
83945;26/03/1973;1200;19;17;82;;36;3;0;
83945;26/03/1973;1800;23;19;68;;18;3;8;
83945;27/03/1973;0000;17.8;15.2;76;;0;0;0;
83945;27/03/1973;1200;17;16;90;;23;3;9;
83945;27/03/1973;1800;16.4;16.4;100;;23;1;10;
83945;28/03/1973;0000;15;15;100;;23;3;10;
83945;28/03/1973;1200;14.6;12.9;84;;14;4;3;
83945;28/03/1973;1800;18.2;14.3;64;;18;3;5;
83945;29/03/1973;0000;13.9;13.7;97;;0;0;0;
83945;29/03/1973;1200;14.7;13.2;84;;36;3;0;
83945;29/03/1973;1800;21.2;17.2;67;;23;3;1;
83945;30/03/1973;0000;15.2;14.9;97;;5;7;2;
83945;30/03/1973;1200;17.4;15.4;81;;18;5;2;
83945;30/03/1973;1800;24;18.4;58;;14;1;3;
83945;31/03/1973;0000;17.4;16.9;95;;14;5;0;
83945;31/03/1973;1200;20.6;18;77;;36;5;10;
83945;31/03/1973;1800;23.4;22;88;;18;4;8;
83945;01/04/1973;0000;18.2;17.8;96;;5;5;0;
83945;01/04/1973;1200;21.6;18.9;77;;36;5;0;
83945;01/04/1973;1800;23.2;20;75;;18;3;9;
83945;02/04/1973;0000;19.2;18.8;96;;14;3;10;
83945;02/04/1973;1200;20.9;19.4;87;;36;4;1;
83945;02/04/1973;1800;25.4;21.2;68;;18;2;2;
83945;03/04/1973;0000;20.6;19.6;91;;0;0;0;
83945;03/04/1973;1200;22.2;20.2;84;;36;5;0;
83945;03/04/1973;1800;27.9;22;59;;18;2;8;
83945;04/04/1973;0000;21.6;20.6;91;;5;1;0;
83945;04/04/1973;1200;23.4;21;81;;36;4;5;
83945;04/04/1973;1800;25.8;22.8;77;;18;3;10;
83945;05/04/1973;0000;19.8;19.8;100;;14;5;10;
83945;05/04/1973;1200;20.4;19.6;92;;5;3;10;
83945;05/04/1973;1800;21.6;21;95;;14;1;10;
83945;06/04/1973;0000;20;19.8;98;;5;5;10;
83945;06/04/1973;1200;21;19.2;85;;36;9;9;
83945;06/04/1973;1800;26.4;22;68;;36;3;9;
83945;07/04/1973;0000;22.4;20;80;;36;5;3;
83945;07/04/1973;1200;20.2;19.8;96;;18;4;10;
83945;07/04/1973;1800;16.6;16.6;100;;23;9;10;
83945;08/04/1973;0000;15.9;15.6;97;;5;3;10;
83945;08/04/1973;1200;12;12;100;;14;2;10;
83945;08/04/1973;1800;15.4;14.6;92;;18;4;10;
83945;09/04/1973;0000;13.4;13.2;98;;0;0;10;
83945;09/04/1973;1200;16;14.8;87;;9;4;8;
83945;09/04/1973;1800;19;17.4;85;;18;3;7;
83945;10/04/1973;0000;13.6;13.2;95;;5;3;10;
83945;10/04/1973;1200;15.6;13.9;83;;5;9;6;
83945;10/04/1973;1800;21;16.4;62;;5;5;1;
83945;11/04/1973;0000;12.9;12.4;94;;5;7;0;
83945;11/04/1973;1200;16.4;13.2;69;;5;5;0;
83945;11/04/1973;1800;22.1;18;66;;23;3;7;
83945;12/04/1973;0000;15.9;14.6;86;;5;1;9;
83945;12/04/1973;1200;17;15.9;89;;36;3;0;
83945;12/04/1973;1800;20.4;17.9;78;;23;3;7;
83945;13/04/1973;0000;16.6;16.6;100;;5;3;10;
83945;13/04/1973;1200;18.2;16.6;85;;36;2;0;
83945;13/04/1973;1800;19;17.4;85;;18;3;8;
83945;14/04/1973;0000;16;15.8;98;;0;0;10;
83945;14/04/1973;1200;15.2;14.8;96;;5;2;0;
83945;14/04/1973;1800;20.4;18;79;;23;5;5;
83945;15/04/1973;0000;16.2;15.9;97;;5;5;10;
83945;15/04/1973;1200;19.4;17.2;81;;36;7;10;
83945;15/04/1973;1800;23.4;19.4;68;;23;4;10;
83945;16/04/1973;0000;16;15.9;99;;0;0;10;
83945;16/04/1973;1200;15.4;15.4;100;;27;5;10;
83945;16/04/1973;1800;17.8;16.4;86;;27;9;10;
83945;17/04/1973;0000;13.2;13.2;100;;0;0;10;
83945;17/04/1973;1200;13;13;100;;0;0;10;
83945;17/04/1973;1800;14.4;14;96;;18;4;10;
83945;18/04/1973;0000;14;14;100;;0;0;10;
83945;18/04/1973;1200;13.2;13;98;;18;3;10;
83945;18/04/1973;1800;13.9;13.9;100;;23;3;10;
83945;19/04/1973;0000;12;12;100;;14;1;10;
83945;19/04/1973;1200;13;13;100;;0;0;10;
83945;19/04/1973;1800;15.8;15.8;100;;14;2;10;
83945;20/04/1973;0000;14.2;13.9;97;;14;3;6;
83945;20/04/1973;1200;18.2;16.4;83;;36;5;10;
83945;20/04/1973;1800;18.9;17.9;90;;23;3;10;
83945;21/04/1973;0000;17.2;17.2;100;;5;7;10;
83945;21/04/1973;1200;16.2;15.8;96;;36;3;6;
83945;21/04/1973;1800;16.8;16;92;;36;2;10;
83945;22/04/1973;0000;15.9;15.2;92;;18;5;2;
83945;22/04/1973;1200;17.4;15.4;81;;36;5;3;
83945;22/04/1973;1800;17.6;15;76;;0;0;6;
83945;23/04/1973;0000;17.2;16.6;94;;0;0;6;
83945;23/04/1973;1200;16;15;89;;36;5;10;
83945;23/04/1973;1800;22.8;18;62;;32;1;10;
83945;24/04/1973;0000;17.8;17;92;;0;0;6;
83945;24/04/1973;1200;18.9;16.8;81;;36;3;8;
83945;24/04/1973;1800;22.4;19;72;;0;0;10;
83945;25/04/1973;0000;18.2;18;98;;5;4;10;
83945;25/04/1973;1200;16.9;16.8;99;;36;3;10;
83945;25/04/1973;1800;15.6;15.4;98;;32;5;10;
83945;26/04/1973;0000;15.4;14.8;95;;36;3;10;
83945;26/04/1973;1200;16.4;15.2;87;;36;3;10;
83945;26/04/1973;1800;19;16.2;75;;23;3;10;
83945;27/04/1973;0000;14.5;13.5;90;;23;5;0;
83945;27/04/1973;1200;13.9;12;80;;23;3;0;
83945;27/04/1973;1800;16;13;70;;36;1;6;
83945;28/04/1973;0000;13.6;12.4;87;;36;1;0;
83945;28/04/1973;1200;17.6;14.6;72;;36;5;3;
83945;28/04/1973;1800;18.9;15;66;;36;1;10;
83945;29/04/1973;0000;14.2;14;98;;36;7;10;
83945;29/04/1973;1200;18;16;81;;9;3;10;
83945;29/04/1973;1800;16;16;100;;18;3;10;
83945;30/04/1973;0000;15.4;15.4;100;;5;9;10;
83945;30/04/1973;1200;18.4;16.9;86;;36;7;10;
83945;30/04/1973;1800;18.9;17.4;86;;36;7;10;
83945;01/05/1973;0000;18.2;16.4;83;;32;9;10;
83945;01/05/1973;1200;20.4;18.2;81;;36;9;10;
83945;01/05/1973;1800;21.2;18.9;80;;36;3;10;
83945;02/05/1973;0000;16.4;16.4;100;;14;1;10;
83945;02/05/1973;1200;15.4;15.4;100;;18;7;10;
83945;02/05/1973;1800;12.9;12.9;100;;18;7;10;
83945;03/05/1973;0000;10.2;10.2;100;;18;7;10;
83945;03/05/1973;1200;9.9;9.9;100;;18;8;10;
83945;03/05/1973;1800;10.9;10.9;100;;9;3;10;
83945;04/05/1973;0000;9;8.6;94;;9;5;10;
83945;04/05/1973;1200;12.2;10.4;80;;5;7;5;
83945;04/05/1973;1800;16;13.8;78;;9;5;10;
83945;05/05/1973;0000;12;11.4;94;;14;7;10;
83945;05/05/1973;1200;13.6;13;94;;5;7;10;
83945;05/05/1973;1800;16;15.2;91;;5;5;10;
83945;06/05/1973;0000;14.3;14.3;100;;9;3;10;
83945;06/05/1973;1200;15;14.7;96;;18;3;10;
83945;06/05/1973;1800;16.4;16;96;;18;4;10;
83945;07/05/1973;0000;14.6;14.6;100;;18;3;10;
83945;07/05/1973;1200;12.4;12.4;100;;18;1;10;
83945;07/05/1973;1800;14.2;13.4;92;;23;3;10;
83945;08/05/1973;0000;12;12;100;;0;0;10;
83945;08/05/1973;1200;13.4;12;85;;5;5;10;
83945;08/05/1973;1800;17.8;14;66;;5;5;9;
83945;09/05/1973;0000;12.2;11.9;97;;14;5;10;
83945;09/05/1973;1200;13.6;13;94;;36;9;10;
83945;09/05/1973;1800;16.5;14.9;84;;36;9;10;
83945;10/05/1973;0000;14.2;14;98;;14;5;10;
83945;10/05/1973;1200;9.6;8.6;87;;23;9;10;
83945;10/05/1973;1800;9;7.9;86;;23;9;10;
83945;11/05/1973;0000;7.2;6.2;86;;23;5;10;
83945;11/05/1973;1200;5.9;4.6;81;;23;9;10;
83945;11/05/1973;1800;9.2;7;73;;23;7;10;
83945;12/05/1973;0000;5.9;5.4;92;;23;3;10;
83945;12/05/1973;1200;4.9;4.9;100;;23;9;10;
83945;12/05/1973;1800;6.6;5.4;84;;27;9;10;
83945;13/05/1973;0000;5;5;100;;23;4;10;
83945;13/05/1973;1200;6;6;100;;23;4;10;
83945;13/05/1973;1800;8.6;7.6;87;;23;9;10;
83945;14/05/1973;0000;7.4;7;94;;23;9;10;
83945;14/05/1973;1200;8.1;8.1;100;;18;3;10;
83945;14/05/1973;1800;9.4;9.4;100;;23;4;10;
83945;15/05/1973;0000;8.2;8.2;100;;14;1;10;
83945;15/05/1973;1200;10.4;9.8;93;;5;7;2;
83945;15/05/1973;1800;15.4;10.2;50;;36;7;0;
83945;16/05/1973;0000;9.2;8.5;91;;5;7;0;
83945;16/05/1973;1200;10.4;8.4;76;;36;4;0;
83945;16/05/1973;1800;16.8;11.4;50;;36;3;3;
83945;17/05/1973;0000;11.2;8.6;69;;0;0;0;
83945;17/05/1973;1200;11.9;10;78;;36;3;0;
83945;17/05/1973;1800;15;11.4;64;;18;3;5;
83945;18/05/1973;0000;10.8;8.9;77;;14;1;6;
83945;18/05/1973;1200;11.4;9;72;;5;3;6;
83945;18/05/1973;1800;16;13;70;;23;3;9;
83945;19/05/1973;0000;10.4;10;95;;14;7;10;
83945;19/05/1973;1200;12.4;12;95;;36;9;10;
83945;19/05/1973;1800;20;15.2;60;;27;5;10;
83945;20/05/1973;0000;14.6;13.2;85;;36;9;10;
83945;20/05/1973;1200;16;14.9;88;;36;9;6;
83945;20/05/1973;1800;14.8;14;92;;36;4;10;
83945;21/05/1973;0000;13.8;12.8;90;;23;7;10;
83945;21/05/1973;1200;13.2;13.2;100;;32;1;10;
83945;21/05/1973;1800;10.4;10.4;100;;18;3;10;
83945;22/05/1973;0000;8.6;8.6;100;;18;7;10;
83945;22/05/1973;1200;8;7.8;97;;18;4;10;
83945;22/05/1973;1800;11.6;8.9;70;;14;4;4;
83945;23/05/1973;0000;7;6.4;92;;0;0;0;
83945;23/05/1973;1200;10.4;9;83;;5;9;3;
83945;23/05/1973;1800;17.4;12.6;56;;18;7;6;
83945;24/05/1973;0000;10.9;9.7;85;;36;7;0;
83945;24/05/1973;1200;13.9;12;80;;36;7;2;
83945;24/05/1973;1800;19;15.8;71;;18;4;8;
83945;25/05/1973;0000;13.2;12.8;96;;0;0;10;
83945;25/05/1973;1200;16;14.2;82;;36;1;10;
83945;25/05/1973;1800;18.5;16.2;79;;0;0;10;
83945;26/05/1973;0000;13.4;13.2;98;;14;7;7;
83945;26/05/1973;1200;15.4;15;96;;36;3;10;
83945;26/05/1973;1800;20.5;17.4;73;;36;1;6;
83945;27/05/1973;0000;15.6;14.6;89;;36;5;2;
83945;27/05/1973;1200;17.9;16.4;86;;36;5;6;
83945;27/05/1973;1800;24.2;21.2;77;;36;1;3;
83945;28/05/1973;0000;19.6;17.8;84;;36;3;0;
83945;28/05/1973;1200;17.9;16.4;86;;36;2;2;
83945;28/05/1973;1800;26;17;38;;36;2;6;
83945;29/05/1973;0000;16;15;89;;36;7;3;
83945;29/05/1973;1200;18.2;15.9;78;;36;5;5;
83945;29/05/1973;1800;24.2;17.2;48;;36;5;9;
83945;30/05/1973;0000;16;15.9;99;;0;0;10;
83945;30/05/1973;1200;16;16;100;;36;5;10;
83945;30/05/1973;1800;17;17;100;;23;4;10;
83945;31/05/1973;0000;15.2;15.2;100;;18;1;10;
83945;31/05/1973;1200;14.8;14.8;100;;18;3;10;
83945;31/05/1973;1800;15.9;15.9;100;;18;3;10;
83945;01/06/1973;0000;14.4;14.4;100;;14;1;10;
83945;01/06/1973;1200;14.1;14.1;100;;5;3;10;
83945;01/06/1973;1800;15.6;15.6;100;;14;3;10;
83945;02/06/1973;0000;14.2;14.2;100;;5;3;10;
83945;02/06/1973;1200;14.4;14.2;98;;36;5;3;
83945;02/06/1973;1800;19;16.9;81;;18;3;10;
83945;03/06/1973;0000;15.4;15.2;98;;0;0;10;
83945;03/06/1973;1200;14.2;14;98;;0;0;10;
83945;03/06/1973;1800;17.9;12.3;51;;9;5;10;
83945;04/06/1973;0000;14.6;14;94;;5;7;10;
83945;04/06/1973;1200;13.5;12.2;86;;36;9;1;
83945;04/06/1973;1800;20.7;15.1;58;;36;1;0;
83945;05/06/1973;0000;15;13.6;86;;36;5;0;
83945;05/06/1973;1200;14.9;14;91;;36;4;0;
83945;05/06/1973;1800;21.4;17.6;68;;23;3;6;
83945;06/06/1973;0000;15.4;15;96;;0;0;0;
83945;06/06/1973;1200;16;15.2;91;;36;3;10;
83945;06/06/1973;1800;20.2;19.3;91;;5;1;10;
83945;07/06/1973;0000;16.6;16.6;100;;9;1;10;
83945;07/06/1973;1200;15.6;15.4;98;;5;3;10;
83945;07/06/1973;1800;18;18;100;;5;1;10;
83945;08/06/1973;0000;16.4;16.4;100;;5;5;10;
83945;08/06/1973;1200;17.9;16.2;84;;5;9;10;
83945;08/06/1973;1800;22.1;19.2;76;;36;1.2;10;
83945;09/06/1973;0000;18;16;81;;36;12;10;
83945;09/06/1973;1200;18;16;81;;36;12;10;
83945;09/06/1973;1800;19.6;17.3;79;;36;9;10;
83945;10/06/1973;0000;17;15.4;85;;36;5;10;
83945;10/06/1973;1200;11.4;11;95;;36;7;10;
83945;10/06/1973;1800;12.4;11.2;87;;32;5;10;
83945;11/06/1973;0000;11.4;10.6;91;;32;3;10;
83945;11/06/1973;1200;12;11;89;;32;5;10;
83945;11/06/1973;1800;16.9;13.8;70;;18;3;2;
83945;12/06/1973;0000;11.9;11.9;100;;36;3;10;
83945;12/06/1973;1200;12.4;11.5;91;;36;7;9;
83945;12/06/1973;1800;19.6;15.9;68;;18;2;0;
83945;13/06/1973;0000;13.2;13.2;100;;5;7;10;
83945;13/06/1973;1200;14.9;14.9;100;;27;3;10;
83945;13/06/1973;1800;13.4;13.4;100;;18;1;10;
83945;14/06/1973;0000;10.4;10.4;100;;18;7;10;
83945;14/06/1973;1200;7;7;100;;0;0;10;
83945;14/06/1973;1800;9.8;7.8;75;;18;3;9;
83945;15/06/1973;0000;6.5;5.5;86;;0;0;6;
83945;15/06/1973;1200;8.5;7.9;93;;36;5;10;
83945;15/06/1973;1800;16.6;13.6;71;;18;3;1;
83945;16/06/1973;0000;13.4;11;74;;36;3;0;
83945;16/06/1973;1200;11.6;11.6;100;;36;7;10;
83945;16/06/1973;1800;22.6;17.2;58;;5;1;0;
83945;17/06/1973;0000;17;13.8;69;;5;5;0;
83945;17/06/1973;1200;10;10;100;;18;7;10;
83945;17/06/1973;1800;10.4;10.4;100;;14;3;10;
83945;18/06/1973;0000;10.2;10.2;100;;14;1;10;
83945;18/06/1973;1200;4.2;4.2;100;;32;3;10;
83945;18/06/1973;1800;7.2;4.9;70;;32;8;3;
83945;19/06/1973;0000;5;4.1;87;;27;5;9;
83945;19/06/1973;1200;1.5;0.4;80;;32;9;0;
83945;19/06/1973;1800;6.9;3;49;;27;3;0;
83945;20/06/1973;0000;3.6;2.2;77;;32;5;0;
83945;20/06/1973;1200;7.5;5.4;72;;36;7;2;
83945;20/06/1973;1800;16.6;11.9;56;;32;1;7;
83945;21/06/1973;0000;10;8.2;77;;27;3;0;
83945;21/06/1973;1200;12;10;77;;36;4;9;
83945;21/06/1973;1800;16;10;44;;32;2;9;
83945;22/06/1973;0000;10.2;7.8;71;;36;7;0;
83945;22/06/1973;1200;14.2;12.4;81;;36;1;10;
83945;22/06/1973;1800;19;13.1;49;;27;3;7;
83945;23/06/1973;0000;14.4;12.4;79;;0;0;2;
83945;23/06/1973;1200;13.9;13.9;100;;36;6;10;
83945;23/06/1973;1800;14.8;14.8;100;;36;4;10;
83945;24/06/1973;0000;13.3;13.3;100;;0;0;10;
83945;24/06/1973;1200;13;13;100;;5;1;10;
83945;24/06/1973;1800;15;15;100;;18;3;10;
83945;25/06/1973;0000;14.1;14.1;100;;36;5;10;
83945;25/06/1973;1200;8.9;8.9;100;;27;3;10;
83945;25/06/1973;1800;8.2;8.2;100;;27;1;10;
83945;26/06/1973;0000;7.4;7.4;100;;18;9;10;
83945;26/06/1973;1200;7;7;100;;5;9;9;
83945;26/06/1973;1800;10.2;9.9;96;;18;3;9;
83945;27/06/1973;0000;8.4;8.4;100;;32;3;10;
83945;27/06/1973;1200;4.9;4.9;100;;27;3;10;
83945;27/06/1973;1800;5.4;5;94;;23;5;10;
83945;28/06/1973;0000;4;3;84;;27;5;10;
83945;28/06/1973;1200;5.5;4.4;84;;32;5;0;
83945;28/06/1973;1800;8;5;61;;23;7;10;
83945;29/06/1973;0000;3.9;2.8;83;;32;1;10;
83945;29/06/1973;1200;4.4;3.2;82;;36;9;3;
83945;29/06/1973;1800;15;10;51;;36;9;1;
83945;30/06/1973;0000;9;6.8;73;;36;9;0;
83945;30/06/1973;1200;14.1;11.5;73;;36;12;2;
83945;30/06/1973;1800;21.1;15.1;51;;5;7;2;
83945;01/07/1973;0000;14.5;12.5;79;;5;9;3;
83945;01/07/1973;1200;7.5;7.5;100;;18;3;10;
83945;01/07/1973;1800;5.9;5.9;100;;18;7;10;
83945;02/07/1973;0000;5.1;5.1;100;;18;3;10;
83945;02/07/1973;1200;7;7;100;;14;4;10;
83945;02/07/1973;1800;9.6;9.6;100;;9;1;10;
83945;03/07/1973;0000;7.4;7.4;100;;9;5;10;
83945;03/07/1973;1200;10;9.4;93;;18;3;10;
83945;03/07/1973;1800;16.2;12.8;66;;18;3;2;
83945;04/07/1973;0000;10.6;9.6;88;;36;3;0;
83945;04/07/1973;1200;10.4;9.4;88;;36;3;0;
83945;04/07/1973;1800;17.8;13.4;60;;36;1;0;
83945;05/07/1973;0000;11.4;9.6;79;;5;3;0;
83945;05/07/1973;1200;11.6;10;81;;5;3;3;
83945;05/07/1973;1800;16.9;13.6;68;;14;1;2;
83945;06/07/1973;0000;13;10.4;72;;5;3;10;
83945;06/07/1973;1200;13.6;10.4;67;;5;7;10;
83945;06/07/1973;1800;17.4;12.4;54;;5;7;10;
83945;07/07/1973;0000;10.2;7.8;71;;5;3;10;
83945;07/07/1973;1200;13.9;12;80;;5;7;10;
83945;07/07/1973;1800;19.4;14.4;57;;36;9;10;
83945;08/07/1973;0000;14;11.8;77;;36;9;10;
83945;08/07/1973;1200;17.5;14.8;74;;36;7;3;
83945;08/07/1973;1800;24;18;55;;32;7;3;
83945;09/07/1973;0000;18.6;15.6;73;;5;5;0;
83945;09/07/1973;1200;20.4;16.6;68;;36;9;0;
83945;09/07/1973;1800;24.9;17;43;;36;9;8;
83945;10/07/1973;0000;19.9;16.9;74;;36;3;9;
83945;10/07/1973;1200;13.4;13;96;;9;5;10;
83945;10/07/1973;1800;23.9;18;56;;36;5;7;
83945;11/07/1973;0000;13.9;13.6;96;;5;3;7;
83945;11/07/1973;1200;18.9;15.9;73;;36;7;0;
83945;11/07/1973;1800;25.6;17.2;41;;36;7;0;
83945;12/07/1973;0000;17;14;71;;5;7;0;
