<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83036</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO JOAO DE PETROPOLIS - ES (OMM: 83036)
Latitude  (graus) : -19.8
Longitude (graus) : -40.66
Altitude  (metros): 174.00
Esta��o Fechada
Inicio de opera��o: 01/11/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83036;02/02/1995;1800;29.7;24.9;66;;0;0;8;
83036;03/02/1995;0000;26.1;23.7;81;;0;0;8;
83036;03/02/1995;1200;27.1;23.9;76;;32;1;9;
83036;03/02/1995;1800;33.9;24.9;46;;32;3;5;
83036;04/02/1995;0000;24.9;23.9;92;;0;0;0;
83036;04/02/1995;1200;27.3;24.1;76;;0;0;7;
83036;04/02/1995;1800;28.9;25.9;78;;32;3;4;
83036;05/02/1995;0000;23.9;22.1;85;;0;0;0;
83036;05/02/1995;1200;28.1;23.1;64;;32;1;5;
83036;05/02/1995;1800;33.5;24.7;47;;5;1;5;
83036;06/02/1995;0000;25.7;23.5;82;;0;0;0;
83036;06/02/1995;1200;27.9;23.7;69;;36;1;7;
83036;06/02/1995;1800;33.7;24.7;46;;32;1;8;
83036;07/02/1995;0000;24.5;22.7;85;;0;0;0;
83036;07/02/1995;1200;29.5;24.1;62;;18;1;4;
83036;07/02/1995;1800;34.9;25.3;44;;27;1;7;
83036;08/02/1995;0000;26.7;23.3;74;;23;1;8;
83036;08/02/1995;1200;26.9;23.7;75;;0;0;10;
83036;08/02/1995;1800;29.9;24.5;63;;23;1;8;
83036;09/02/1995;0000;26.1;23.5;79;;0;0;10;
83036;09/02/1995;1200;27.3;24.7;80;;23;1;9;
83036;09/02/1995;1800;30.5;25.7;67;;32;1;8;
83036;10/02/1995;0000;25.1;23.9;90;;0;0;10;
83036;10/02/1995;1200;27.7;24.3;74;;5;1;8;
83036;10/02/1995;1800;30.9;26.1;67;;9;1;10;
83036;11/02/1995;0000;26.5;24.9;87;;0;0;10;
83036;11/02/1995;1200;28.1;24.5;73;;0;0;10;
83036;11/02/1995;1800;34.9;24.7;41;;0;0;10;
83036;12/02/1995;0000;25.9;22.9;76;;0;0;10;
83036;12/02/1995;1200;27.5;23.9;73;;32;1;7;
83036;12/02/1995;1800;34.3;26.7;54;;23;3;6;
83036;13/02/1995;0000;26.9;24.7;83;;0;0;2;
83036;13/02/1995;1200;30.3;25.1;64;;14;1;2;
83036;13/02/1995;1800;33.9;26.7;55;;0;0;7;
83036;14/02/1995;0000;22.9;22.7;98;;0;0;6;
83036;14/02/1995;1200;29.3;25.5;73;;32;1;1;
83036;14/02/1995;1800;36.7;27.5;48;;32;1;4;
83036;15/02/1995;0000;26.3;24.5;86;;0;0;7;
83036;15/02/1995;1200;27.5;25.3;83;;0;0;8;
83036;15/02/1995;1800;35.5;26.3;46;;14;1;7;
83036;16/02/1995;0000;24.1;22.9;90;;0;0;2;
83036;16/02/1995;1200;31.3;25.7;62;;0;0;0;
83036;16/02/1995;1800;37.5;27.5;45;;27;1;6;
83036;17/02/1995;0000;26.5;24.5;84;;0;0;2;
83036;17/02/1995;1200;29.5;25.3;70;;5;1;4;
83036;17/02/1995;1800;36.9;24.9;35;;5;3;4;
83036;18/02/1995;0000;26.9;25.3;87;;0;0;0;
83036;18/02/1995;1200;28.5;24.1;68;;32;1;4;
83036;18/02/1995;1800;35.9;25.7;42;;32;1;2;
83036;19/02/1995;0000;28.3;25.5;79;;0;0;4;
83036;19/02/1995;1200;28.7;24.7;71;;5;1;8;
83036;19/02/1995;1800;35.5;26.3;46;;5;1;3;
83036;20/02/1995;0000;27.5;23.5;70;;0;0;2;
83036;20/02/1995;1200;29.1;23.3;59;;5;3;5;
83036;20/02/1995;1800;35.3;23.7;35;;5;3;1;
83036;21/02/1995;0000;26.1;21.9;68;;0;0;0;
83036;21/02/1995;1200;28.9;24.1;66;;32;1;6;
83036;21/02/1995;1800;34.9;23.9;37;;18;1;5;
83036;22/02/1995;0000;24.9;22.5;80;;0;0;0;
83036;22/02/1995;1200;30.1;23.1;53;;32;3;4;
83036;22/02/1995;1800;35.9;24.3;36;;5;1;3;
83036;23/02/1995;0000;25.1;22.9;82;;0;0;0;
83036;23/02/1995;1200;29.5;23.7;60;;23;3;6;
83036;23/02/1995;1800;35.5;25.3;42;;0;0;3;
83036;24/02/1995;0000;26.3;23.7;80;;0;0;0;
83036;24/02/1995;1200;30.5;25.3;64;;32;1;3;
83036;24/02/1995;1800;35.3;24.7;40;;32;1;2;
83036;25/02/1995;0000;26.1;22.5;72;;0;0;0;
83036;25/02/1995;1200;29.3;23.5;60;;18;1;1;
83036;25/02/1995;1800;36.9;24.5;33;;36;3;2;
83036;26/02/1995;0000;25.7;22.9;78;;0;0;0;
83036;26/02/1995;1200;29.9;24.3;61;;0;0;3;
83036;26/02/1995;1800;37.1;25.3;36;;32;1;2;
83036;27/02/1995;0000;27.5;24.1;74;;0;0;0;
83036;27/02/1995;1200;30.9;24.1;55;;5;3;2;
83036;27/02/1995;1800;37.1;25.1;35;;0;0;2;
83036;28/02/1995;0000;25.9;22.9;76;;0;0;0;
83036;28/02/1995;1200;30.5;24.3;58;;32;3;2;
83036;28/02/1995;1800;35.7;23.9;35;;32;1;3;
83036;01/03/1995;0000;25.3;22.7;79;;0;0;0;
83036;01/03/1995;1200;30.1;24.3;60;;5;1;1;
83036;01/03/1995;1800;37.1;24.3;32;;5;3;1;
83036;02/03/1995;0000;27.3;24.3;77;;0;0;0;
83036;02/03/1995;1200;31.1;19.5;30;;14;1;4;
83036;02/03/1995;1800;37.1;25.1;35;;0;0;5;
83036;03/03/1995;0000;26.5;23.5;77;;0;0;0;
83036;03/03/1995;1200;31.3;24.9;58;;14;1;5;
83036;03/03/1995;1800;36.3;25.5;40;;14;1;3;
83036;04/03/1995;0000;27.5;24.7;79;;0;0;0;
83036;04/03/1995;1200;30.7;23.9;55;;5;5;3;
83036;04/03/1995;1800;35.9;25.1;39;;5;1;6;
83036;05/03/1995;0000;27.9;23.5;68;;0;0;0;
83036;05/03/1995;1200;29.9;24.5;63;;5;3;4;
83036;05/03/1995;1800;35.5;25.1;41;;5;5;2;
83036;06/03/1995;0000;27.7;24.1;73;;0;0;3;
83036;06/03/1995;1200;29.1;23.9;63;;0;0;4;
83036;06/03/1995;1800;34.9;24.7;41;;32;1;5;
83036;07/03/1995;0000;24.7;24.1;95;;0;0;6;
83036;07/03/1995;1200;28.1;23.9;69;;5;1;9;
83036;07/03/1995;1800;34.3;23.3;37;;14;1;4;
83036;08/03/1995;0000;24.1;22.5;87;;0;0;0;
83036;08/03/1995;1200;27.5;22.7;65;;5;1;1;
83036;08/03/1995;1800;34.9;23.7;36;;5;1;4;
83036;09/03/1995;0000;25.9;23.5;81;;0;0;2;
83036;09/03/1995;1200;28.9;24.3;67;;5;1;3;
83036;09/03/1995;1800;35.7;24.9;39;;32;1;4;
83036;10/03/1995;0000;24.3;22.1;82;;0;0;0;
83036;10/03/1995;1200;29.5;23.3;57;;36;3;3;
83036;10/03/1995;1800;34.5;24.5;42;;9;3;3;
83036;11/03/1995;0000;24.7;22.1;79;;0;0;0;
83036;11/03/1995;1200;29.5;23.5;59;;5;1;3;
83036;11/03/1995;1800;33.5;23.3;40;;0;0;6;
83036;12/03/1995;0000;25.1;22.5;79;;0;0;2;
83036;12/03/1995;1200;29.5;24.1;62;;0;0;3;
83036;12/03/1995;1800;35.3;23.9;36;;32;3;5;
83036;13/03/1995;0000;24.7;24.1;95;;0;0;6;
83036;13/03/1995;1200;29.9;24.1;60;;32;3;4;
83036;13/03/1995;1800;34.9;24.7;41;;0;0;3;
83036;14/03/1995;0000;26.7;23.9;78;;23;1;8;
83036;14/03/1995;1200;26.7;23.5;75;;0;0;8;
83036;14/03/1995;1800;31.9;23.3;46;;0;0;10;
83036;15/03/1995;0000;20.9;20.1;93;;0;0;10;
83036;15/03/1995;1200;23.7;22.3;88;;0;0;10;
83036;15/03/1995;1800;25.7;23.1;79;;0;0;8;
83036;16/03/1995;0000;23.5;22.5;91;;0;0;9;
83036;16/03/1995;1200;23.5;22.7;93;;0;0;10;
83036;16/03/1995;1800;32.5;26.1;59;;32;1;2;
83036;17/03/1995;0000;25.7;23.5;82;;23;3;6;
83036;17/03/1995;1200;28.5;23.5;64;;0;0;6;
83036;17/03/1995;1800;33.1;25.5;52;;32;1;3;
83036;18/03/1995;0000;25.3;22.9;81;;0;0;8;
83036;18/03/1995;1200;28.7;22.9;59;;0;0;0;
83036;18/03/1995;1800;30.9;24.1;55;;0;0;6;
83036;19/03/1995;0000;23.3;22.3;91;;0;0;0;
83036;19/03/1995;1200;27.9;23.3;66;;0;0;5;
83036;19/03/1995;1800;31.7;24.1;51;;32;1;4;
83036;20/03/1995;0000;24.5;22.7;85;;0;0;5;
83036;20/03/1995;1200;27.5;22.9;66;;0;0;3;
83036;20/03/1995;1800;32.7;23.5;44;;0;0;5;
83036;21/03/1995;0000;23.3;22.9;96;;0;0;3;
83036;21/03/1995;1200;28.9;23.3;61;;5;1;2;
83036;21/03/1995;1800;33.1;24.5;47;;0;0;4;
83036;22/03/1995;0000;25.5;23.1;81;;0;0;10;
83036;22/03/1995;1200;27.5;21.9;59;;0;0;8;
83036;22/03/1995;1800;27.3;24.1;76;;0;0;10;
83036;23/03/1995;0000;23.1;22.3;93;;0;0;10;
83036;23/03/1995;1200;24.5;22.9;87;;0;0;10;
83036;23/03/1995;1800;27.9;24.5;75;;0;0;9;
83036;24/03/1995;0000;24.5;23.1;88;;0;0;4;
83036;24/03/1995;1200;28.3;25.1;76;;0;0;7;
83036;24/03/1995;1800;32.9;25.3;52;;32;1;8;
83036;25/03/1995;0000;26.5;24.9;87;;0;0;10;
83036;25/03/1995;1200;29.9;25.7;70;;18;1;7;
83036;25/03/1995;1800;24.1;23.3;93;;0;0;10;
83036;26/03/1995;0000;23.7;23.3;97;;0;0;5;
83036;26/03/1995;1200;26.7;21.7;63;;23;1;3;
83036;26/03/1995;1800;29.9;23.9;59;;0;0;3;
83036;27/03/1995;0000;24.5;19.9;64;;23;3;4;
83036;27/03/1995;1200;24.5;20.5;68;;0;0;9;
83036;27/03/1995;1800;30.1;24.1;59;;0;0;8;
83036;28/03/1995;0000;25.1;20.3;63;;23;5;7;
83036;28/03/1995;1200;26.5;21.5;62;;18;1;7;
83036;28/03/1995;1800;25.1;24.3;93;;0;0;10;
83036;29/03/1995;0000;22.3;21.5;93;;0;0;10;
83036;29/03/1995;1200;25.9;23.9;84;;0;0;6;
83036;29/03/1995;1800;28.9;25.3;74;;23;1;5;
83036;30/03/1995;0000;24.5;23.5;92;;0;0;3;
83036;30/03/1995;1200;26.5;23.9;80;;0;0;8;
83036;30/03/1995;1800;29.9;25.1;66;;23;1;7;
83036;31/03/1995;0000;24.1;23.5;95;;0;0;0;
83036;31/03/1995;1200;29.1;25.1;71;;0;0;5;
83036;31/03/1995;1800;32.9;25.9;56;;0;0;3;
83036;01/04/1995;0000;27.1;24.7;81;;14;1;4;
83036;01/04/1995;1200;27.7;25.1;80;;0;0;10;
83036;01/04/1995;1800;31.3;25.7;62;;32;3;10;
83036;02/04/1995;0000;25.7;14.9;25;;0;0;0;
83036;02/04/1995;1200;27.7;24.9;79;;36;1;10;
83036;02/04/1995;1800;33.5;26.9;58;;5;1;4;
83036;03/04/1995;0000;26.3;25.1;90;;0;0;3;
83036;03/04/1995;1200;23.7;23.5;98;;0;0;10;
83036;03/04/1995;1800;22.7;22.3;96;;0;0;10;
83036;04/04/1995;0000;20.7;20.5;98;;0;0;10;
83036;04/04/1995;1200;25.7;22.9;78;;32;1;6;
83036;04/04/1995;1800;27.3;23.3;70;;23;1;9;
83036;05/04/1995;0000;22.7;21.9;93;;0;0;10;
83036;05/04/1995;1200;25.7;20.5;60;;23;3;7;
83036;05/04/1995;1800;27.9;23.5;68;;23;1;4;
83036;06/04/1995;0000;20.7;19.9;93;;0;0;2;
83036;06/04/1995;1200;27.9;20.9;51;;0;0;4;
83036;06/04/1995;1800;29.1;23.3;59;;23;1;7;
83036;07/04/1995;0000;24.7;22.1;79;;23;1;10;
83036;07/04/1995;1200;25.9;22.9;76;;0;0;10;
83036;07/04/1995;1800;30.9;23.9;54;;0;0;5;
83036;08/04/1995;0000;21.5;20.9;95;;0;0;2;
83036;08/04/1995;1200;24.5;23.1;88;;0;0;10;
83036;08/04/1995;1800;28.5;25.1;75;;0;0;10;
83036;09/04/1995;0000;22.9;22.3;95;;0;0;6;
83036;09/04/1995;1200;24.1;22.9;90;;0;0;8;
83036;09/04/1995;1800;29.9;25.1;66;;23;1;4;
83036;10/04/1995;0000;21.9;21.1;93;;0;0;6;
83036;10/04/1995;1200;24.9;22.9;84;;0;0;9;
83036;10/04/1995;1800;29.7;24.7;65;;0;0;4;
83036;11/04/1995;0000;21.5;20.9;95;;0;0;0;
83036;11/04/1995;1200;27.1;23.5;73;;32;1;3;
83036;11/04/1995;1800;29.3;24.9;69;;0;0;5;
83036;12/04/1995;0000;24.5;23.5;92;;0;0;10;
83036;12/04/1995;1200;29.1;24.7;68;;18;1;8;
83036;12/04/1995;1800;30.9;25.3;62;;0;0;3;
83036;13/04/1995;0000;23.1;22.5;95;;0;0;6;
83036;13/04/1995;1200;22.5;21.9;95;;0;0;10;
83036;13/04/1995;1800;25.5;22.7;78;;36;3;7;
83036;14/04/1995;0000;22.5;20.9;86;;0;0;10;
83036;14/04/1995;1200;25.5;20.9;64;;0;0;2;
83036;14/04/1995;1800;28.9;23.1;59;;0;0;7;
83036;15/04/1995;0000;23.5;19.9;70;;23;3;9;
83036;15/04/1995;1200;28.1;22.5;60;;0;0;0;
83036;15/04/1995;1800;29.9;23.7;58;;0;0;2;
83036;16/04/1995;0000;22.1;20.9;89;;0;0;0;
83036;16/04/1995;1200;25.1;20.3;63;;23;1;10;
83036;16/04/1995;1800;27.9;23.3;66;;0;0;8;
83036;17/04/1995;0000;19.9;18.9;91;;0;0;3;
83036;17/04/1995;1200;25.3;21.3;69;;0;0;3;
83036;17/04/1995;1800;28.5;21.9;54;;23;1;4;
83036;18/04/1995;0000;20.1;19.3;92;;0;0;0;
83036;18/04/1995;1200;25.7;21.9;70;;0;0;2;
83036;18/04/1995;1800;30.1;23.1;53;;36;1;2;
83036;19/04/1995;0000;21.7;20.9;93;;0;0;0;
83036;19/04/1995;1200;26.3;23.1;75;;0;0;1;
83036;19/04/1995;1800;31.3;24.1;53;;32;3;2;
83036;20/04/1995;0000;22.9;21.9;91;;0;0;0;
83036;20/04/1995;1200;27.1;23.3;71;;0;0;2;
83036;20/04/1995;1800;30.9;24.1;55;;0;0;2;
83036;21/04/1995;0000;21.5;20.9;95;;0;0;0;
83036;21/04/1995;1200;28.1;24.5;73;;0;0;5;
83036;21/04/1995;1800;32.1;25.3;56;;0;0;8;
83036;22/04/1995;0000;24.9;23.9;92;;0;0;10;
83036;22/04/1995;1200;24.3;23.5;93;;0;0;10;
83036;22/04/1995;1800;25.7;24.1;87;;0;0;10;
83036;23/04/1995;0000;22.1;21.3;93;;0;0;6;
83036;23/04/1995;1200;22.9;21.5;88;;0;0;10;
83036;23/04/1995;1800;27.7;23.1;66;;0;0;10;
83036;24/04/1995;0000;21.3;20.9;96;;0;0;4;
83036;24/04/1995;1200;24.1;22.7;88;;0;0;10;
83036;24/04/1995;1800;31.9;24.5;52;;36;1;10;
83036;25/04/1995;0000;22.5;22.3;98;;0;0;10;
83036;25/04/1995;1200;23.9;21.9;83;;0;0;10;
83036;25/04/1995;1800;29.9;24.1;60;;5;1;10;
83036;26/04/1995;0000;22.5;21.9;95;;0;0;10;
83036;26/04/1995;1200;24.1;20.9;74;;0;0;10;
83036;26/04/1995;1800;25.9;21.3;65;;23;1;6;
83036;27/04/1995;0000;19.1;18.5;94;;0;0;0;
83036;27/04/1995;1200;22.9;19.1;68;;5;1;1;
83036;27/04/1995;1800;28.3;23.1;63;;0;0;5;
83036;28/04/1995;0000;22.1;20.9;89;;0;0;0;
83036;28/04/1995;1200;26.7;21.9;64;;0;0;2;
83036;28/04/1995;1800;28.1;22.9;62;;0;0;10;
83036;29/04/1995;0000;21.3;20.3;91;;0;0;10;
83036;29/04/1995;1200;25.3;21.1;67;;0;0;4;
83036;29/04/1995;1800;28.1;23.3;65;;0;0;9;
83036;30/04/1995;0000;23.3;22.3;91;;0;0;9;
83036;30/04/1995;1200;26.7;22.9;71;;0;0;4;
83036;30/04/1995;1800;31.9;23.9;49;;0;0;3;
83036;01/05/1995;0000;22.5;21.9;95;;0;0;0;
83036;01/05/1995;1200;28.5;24.1;68;;0;0;0;
83036;01/05/1995;1800;32.5;24.9;52;;0;0;2;
83036;02/05/1995;0000;20.9;19.9;91;;0;0;0;
83036;02/05/1995;1200;23.9;21.9;83;;0;0;6;
83036;02/05/1995;1800;32.3;24.9;53;;32;1;2;
83036;03/05/1995;0000;20.5;19.9;94;;0;0;0;
83036;03/05/1995;1200;28.9;23.9;64;;0;0;3;
83036;03/05/1995;1800;31.5;24.3;53;;0;0;7;
83036;04/05/1995;0000;21.9;20.9;91;;0;0;6;
83036;04/05/1995;1200;24.1;22.3;85;;0;0;3;
83036;04/05/1995;1800;30.9;25.1;61;;0;0;2;
83036;05/05/1995;0000;21.7;19.9;84;;23;1;2;
83036;05/05/1995;1200;26.9;22.9;70;;0;0;5;
83036;05/05/1995;1800;31.1;25.3;61;;23;1;3;
83036;06/05/1995;0000;20.3;19.9;96;;0;0;0;
83036;06/05/1995;1200;26.5;23.3;75;;0;0;6;
83036;06/05/1995;1800;29.5;22.7;54;;5;1;8;
83036;07/05/1995;0000;22.9;22.3;95;;0;0;0;
83036;07/05/1995;1200;26.3;22.3;69;;5;1;8;
83036;07/05/1995;1800;31.3;24.5;55;;32;1;4;
83036;08/05/1995;0000;23.5;21.9;86;;0;0;2;
83036;08/05/1995;1200;26.3;23.9;81;;0;0;8;
83036;08/05/1995;1800;30.7;25.3;63;;0;0;9;
83036;09/05/1995;0000;22.7;22.3;96;;0;0;10;
83036;09/05/1995;1200;24.1;21.3;77;;0;0;10;
83036;09/05/1995;1800;27.9;22.5;61;;0;0;10;
83036;10/05/1995;0000;20.7;20.1;94;;0;0;0;
83036;10/05/1995;1200;24.1;21.7;80;;0;0;1;
83036;10/05/1995;1800;29.5;23.1;56;;32;1;7;
83036;11/05/1995;0000;22.3;21.3;91;;0;0;5;
83036;11/05/1995;1200;25.9;22.9;76;;0;0;5;
83036;11/05/1995;1800;31.1;25.1;60;;32;1;4;
83036;12/05/1995;0000;23.7;22.7;91;;0;0;10;
83036;12/05/1995;1200;25.7;21.9;70;;0;0;9;
83036;12/05/1995;1800;27.7;22.9;65;;0;0;9;
83036;13/05/1995;0000;22.7;21.7;91;;0;0;9;
83036;13/05/1995;1200;27.5;22.7;65;;0;0;3;
83036;13/05/1995;1800;29.7;22.9;54;;14;1;3;
83036;14/05/1995;0000;22.1;21.1;91;;0;0;4;
83036;14/05/1995;1200;26.9;22.3;66;;0;0;1;
83036;14/05/1995;1800;28.9;23.9;64;;0;0;8;
83036;15/05/1995;0000;21.3;20.7;94;;0;0;1;
83036;15/05/1995;1200;24.5;22.3;82;;32;1;9;
83036;15/05/1995;1800;30.9;24.1;55;;32;1;3;
83036;16/05/1995;0000;22.1;20.9;89;;0;0;0;
83036;16/05/1995;1200;24.3;22.1;82;;0;0;10;
83036;16/05/1995;1800;29.1;25.3;72;;0;0;9;
83036;17/05/1995;0000;22.9;22.3;95;;0;0;10;
83036;17/05/1995;1200;26.7;22.9;71;;0;0;2;
83036;17/05/1995;1800;31.7;24.1;51;;36;1;2;
83036;18/05/1995;0000;21.3;20.9;96;;0;0;2;
83036;18/05/1995;1200;23.3;22.1;90;;0;0;5;
83036;18/05/1995;1800;31.9;24.9;55;;0;0;2;
83036;19/05/1995;0000;22.7;22.1;95;;0;0;10;
83036;19/05/1995;1200;23.3;19.9;72;;14;1;7;
83036;19/05/1995;1800;25.7;21.9;70;;36;3;9;
83036;20/05/1995;0000;22.5;19.5;74;;5;3;10;
83036;20/05/1995;1200;24.3;20.3;68;;0;0;4;
83036;20/05/1995;1800;26.5;20.9;58;;36;3;3;
83036;21/05/1995;0000;21.7;20.3;87;;0;0;10;
83036;21/05/1995;1200;26.1;21.9;68;;0;0;4;
83036;21/05/1995;1800;26.3;21.9;66;;0;0;10;
83036;22/05/1995;0000;22.1;20.9;89;;0;0;10;
83036;22/05/1995;1200;21.5;21.3;98;;0;0;10;
83036;22/05/1995;1800;25.7;22.7;76;;0;0;8;
83036;23/05/1995;0000;19.7;19.3;96;;0;0;6;
83036;23/05/1995;1200;22.1;20.5;86;;14;1;10;
83036;23/05/1995;1800;26.1;23.1;76;;0;0;7;
83036;24/05/1995;0000;20.1;19.9;98;;0;0;7;
83036;24/05/1995;1200;24.1;21.9;82;;0;0;4;
83036;24/05/1995;1800;27.9;23.7;69;;0;0;5;
83036;25/05/1995;0000;22.1;21.3;93;;0;0;4;
83036;25/05/1995;1200;24.9;21.9;76;;0;0;4;
83036;25/05/1995;1800;27.1;22.9;68;;32;3;9;
83036;26/05/1995;0000;21.1;20.3;93;;0;0;8;
83036;26/05/1995;1200;22.9;21.1;84;;0;0;2;
83036;26/05/1995;1800;27.7;23.9;72;;14;5;10;
83036;27/05/1995;0000;20.9;17.9;73;;14;5;6;
83036;27/05/1995;1200;24.3;19.5;62;;0;0;1;
83036;27/05/1995;1800;24.9;18.9;54;;0;0;7;
83036;28/05/1995;0000;16.3;15.5;92;;0;0;0;
83036;28/05/1995;1200;22.1;18.7;71;;23;1;1;
83036;28/05/1995;1800;25.7;21.1;65;;0;0;8;
83036;29/05/1995;0000;16.3;15.9;96;;0;0;0;
83036;29/05/1995;1200;25.1;19.9;60;;32;1;1;
83036;29/05/1995;1800;28.1;20.1;45;;5;3;2;
83036;30/05/1995;0000;17.3;16.7;94;;0;0;3;
83036;30/05/1995;1200;20.9;18.9;82;;0;0;0;
83036;30/05/1995;1800;28.5;22.9;60;;0;0;0;
83036;31/05/1995;0000;24.1;18.3;55;;0;0;10;
83036;31/05/1995;1200;24.3;18.9;58;;0;0;4;
83036;31/05/1995;1800;27.1;20.5;52;;0;0;8;
83036;01/06/1995;0000;17.7;16.9;92;;0;0;7;
83036;01/06/1995;1200;22.5;18.9;70;;0;0;2;
83036;01/06/1995;1800;27.9;21.7;56;;32;1;2;
83036;02/06/1995;0000;16.3;15.9;96;;0;0;0;
83036;02/06/1995;1200;20.9;19.1;84;;32;1;4;
83036;02/06/1995;1800;26.7;20.1;52;;23;3;2;
83036;03/06/1995;0000;16.9;16.3;94;;23;1;0;
83036;03/06/1995;1200;24.1;19.9;66;;0;0;2;
83036;03/06/1995;1800;28.7;20.7;46;;0;0;7;
83036;04/06/1995;0000;19.1;17.9;88;;0;0;5;
83036;04/06/1995;1200;23.5;19.3;66;;0;0;0;
83036;04/06/1995;1800;26.1;20.3;57;;23;1;6;
83036;05/06/1995;0000;17.5;16.7;92;;0;0;3;
83036;05/06/1995;1200;20.5;15.9;60;;18;3;0;
83036;05/06/1995;1800;28.1;21.1;51;;23;1;2;
83036;06/06/1995;0000;13.1;12.5;93;;23;1;0;
83036;06/06/1995;1200;17.5;14.9;74;;0;0;2;
83036;06/06/1995;1800;27.1;20.7;54;;0;0;0;
83036;07/06/1995;0000;14.7;13.9;91;;0;0;0;
83036;07/06/1995;1200;17.5;16.7;92;;0;0;0;
83036;07/06/1995;1800;27.1;19.9;49;;0;0;0;
83036;08/06/1995;0000;15.3;14.5;91;;23;1;0;
83036;08/06/1995;1200;22.1;18.3;68;;0;0;0;
83036;08/06/1995;1800;28.1;20.5;47;;0;0;0;
83036;09/06/1995;0000;14.3;13.5;91;;0;0;0;
83036;09/06/1995;1200;21.9;17.9;66;;0;0;0;
83036;09/06/1995;1800;28.9;20.9;46;;23;1;2;
83036;10/06/1995;0000;17.5;16.7;92;;0;0;0;
83036;10/06/1995;1200;23.9;19.9;68;;0;0;2;
83036;10/06/1995;1800;27.9;21.9;57;;0;0;8;
83036;11/06/1995;0000;17.9;17.3;94;;0;0;4;
83036;11/06/1995;1200;25.3;21.9;73;;0;0;7;
83036;11/06/1995;1800;29.5;22.3;51;;0;0;2;
83036;12/06/1995;0000;20.3;19.5;92;;0;0;6;
83036;12/06/1995;1200;22.7;20.1;78;;0;0;4;
83036;12/06/1995;1800;29.3;22.9;56;;0;0;3;
83036;13/06/1995;0000;19.1;18.5;94;;0;0;0;
83036;13/06/1995;1200;21.1;18.9;80;;0;0;2;
83036;13/06/1995;1800;29.3;22.5;54;;0;0;4;
83036;14/06/1995;0000;17.7;16.9;92;;23;1;6;
83036;14/06/1995;1200;21.5;19.3;80;;0;0;6;
83036;14/06/1995;1800;27.7;21.5;56;;0;0;5;
83036;15/06/1995;0000;17.1;16.3;92;;0;0;0;
83036;15/06/1995;1200;24.7;20.9;70;;0;0;1;
83036;15/06/1995;1800;28.9;20.9;46;;32;1;6;
83036;16/06/1995;0000;21.5;19.9;86;;0;0;5;
83036;16/06/1995;1200;23.9;20.9;75;;0;0;4;
83036;16/06/1995;1800;28.9;22.1;53;;0;0;3;
83036;17/06/1995;0000;19.7;18.5;89;;23;1;6;
83036;17/06/1995;1200;25.3;21.9;73;;0;0;2;
83036;17/06/1995;1800;30.3;21.7;44;;23;1;3;
83036;18/06/1995;0000;16.9;16.3;94;;0;0;0;
83036;18/06/1995;1200;25.1;21.7;73;;32;1;3;
83036;18/06/1995;1800;30.9;22.9;48;;0;0;0;
83036;19/06/1995;0000;18.9;17.7;88;;0;0;0;
83036;19/06/1995;1200;24.1;20.9;74;;0;0;3;
83036;19/06/1995;1800;29.9;22.7;52;;23;1;4;
83036;20/06/1995;0000;24.3;20.9;72;;0;0;10;
83036;20/06/1995;1200;21.7;17.5;64;;23;5;10;
83036;20/06/1995;1800;22.5;17.7;60;;18;5;10;
83036;21/06/1995;0000;20.1;16.7;69;;0;0;6;
83036;21/06/1995;1200;23.1;18.3;61;;0;0;5;
83036;21/06/1995;1800;22.9;18.9;67;;18;3;10;
83036;22/06/1995;0000;18.3;17.1;88;;0;0;7;
83036;22/06/1995;1200;19.5;17.3;79;;0;0;5;
83036;22/06/1995;1800;26.3;20.5;57;;5;3;6;
83036;23/06/1995;0000;16.7;15.9;92;;0;0;0;
83036;23/06/1995;1200;18.7;16.9;83;;0;0;2;
83036;23/06/1995;1800;28.3;21.5;53;;0;0;4;
