<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82599</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NATAL - AEROPORTO - RN (OMM: 82599)
Latitude  (graus) : -5.9
Longitude (graus) : -35.24
Altitude  (metros): 52.00
Esta��o Operante
Inicio de opera��o: 18/07/1983
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82599;15/10/2017;0600;23.8;;87;;15;4.62996;5;
82599;15/10/2017;1200;28.9;;65;;11;6.68772;7.5;
82599;15/10/2017;1800;28.5;;62;;11;7.7166;5;
82599;16/10/2017;0000;25.9;;79;;12;5.1444;7.5;
82599;16/10/2017;0600;24.1;;82;;15;4.62996;5;
82599;16/10/2017;1200;27.6;;77;;10;8.74548;8.75;
82599;16/10/2017;1800;28.5;;67;;10;8.74548;6.25;
82599;17/10/2017;0000;26.1;;76;;13;6.68772;6.25;
82599;17/10/2017;0600;25.5;;76;;15;4.11552;7.5;
82599;17/10/2017;1200;29.3;;59;;16;6.17328;5;
82599;17/10/2017;1800;28.8;;61;;12;;2.5;
82599;18/10/2017;0000;25.3;;78;;13;4.62996;3.75;
82599;18/10/2017;0600;24;;91;;12;6.17328;7.5;
82599;18/10/2017;1200;27.5;;74;;12;7.20216;6.25;
82599;18/10/2017;1800;28.5;;65;;11;9.25992;6.25;
82599;19/10/2017;0000;25.6;;80;;14;5.1444;6.25;
82599;19/10/2017;0600;23.7;;92;;16;3.60108;6.25;
82599;19/10/2017;1200;28.5;;63;;13;9.77436;6.25;
82599;19/10/2017;1800;29.4;;59;;14;8.74548;1.25;
82599;20/10/2017;0000;24.8;;87;;16;3.60108;6.25;
82599;20/10/2017;0600;23.2;;97;;15;3.60108;8.75;
82599;20/10/2017;1200;27.7;;80;;12;7.20216;7.5;
82599;20/10/2017;1800;28.4;;73;;13;8.74548;7.5;
82599;21/10/2017;0000;25.6;;83;;13;6.68772;5;
82599;21/10/2017;0600;24.2;;86;;15;5.65884;6.25;
82599;21/10/2017;1200;28.6;;68;;12;9.77436;8.75;
82599;21/10/2017;1800;26.9;;87;;12;4.62996;7.5;
82599;22/10/2017;0000;25;;90;;14;6.17328;7.5;
82599;22/10/2017;0600;24.9;;82;;13;6.68772;5;
82599;22/10/2017;1200;28.3;;66;;11;9.77436;6.25;
82599;22/10/2017;1800;29.3;;63;;12;9.77436;6.25;
82599;23/10/2017;0000;24.2;;82;;16;3.60108;8.75;
82599;23/10/2017;0600;22.6;;91;;18;2.5722;7.5;
82599;23/10/2017;1200;29.2;;62;;12;7.20216;3.75;
82599;23/10/2017;1800;28.5;;66;;12;7.7166;5;
82599;24/10/2017;0000;25.3;;88;;12;5.65884;7.5;
82599;24/10/2017;0600;24.3;;91;;16;2.5722;6.25;
82599;24/10/2017;1200;27.9;;73;;11;9.25992;8.75;
82599;24/10/2017;1800;28.6;;67;;13;;5;
82599;25/10/2017;0000;26;;78;;15;5.65884;3.75;
82599;25/10/2017;0600;24.9;;80;;16;5.65884;6.25;
82599;25/10/2017;1200;29.1;;62;;14;9.25992;7.5;
82599;25/10/2017;1800;29.6;;61;;15;;5;
82599;26/10/2017;0000;26.3;;75;;16;6.68772;5;
82599;26/10/2017;0600;24.1;;81;;19;4.11552;7.5;
82599;26/10/2017;1200;29.1;;60;;13;8.74548;8.75;
82599;26/10/2017;1800;28.2;;70;;13;9.25992;7.5;
82599;27/10/2017;0000;24;;92;;15;3.08664;7.5;
82599;27/10/2017;0600;23.6;;95;;16;3.60108;7.5;
82599;27/10/2017;1200;28.6;;66;;12;8.23104;6.25;
82599;27/10/2017;1800;28.4;;67;;11;8.74548;7.5;
82599;28/10/2017;0000;25.9;;82;;13;4.62996;6.25;
82599;28/10/2017;0600;25.4;;87;;12;3.08664;7.5;
82599;28/10/2017;1200;29.2;;66;;11;6.68772;7.5;
82599;28/10/2017;1800;28.8;;70;;12;6.68772;6.25;
82599;29/10/2017;0000;26;;84;;13;5.65884;7.5;
82599;29/10/2017;0600;25.2;;86;;14;6.68772;8.75;
82599;29/10/2017;1200;29.2;;65;;13;8.23104;7.5;
82599;29/10/2017;1800;29.7;;63;;11;6.68772;2.5;
82599;30/10/2017;0000;25.5;;87;;13;4.11552;5;
82599;30/10/2017;0600;25.3;;83;;16;4.11552;6.25;
82599;30/10/2017;1200;29;;65;;12;7.7166;6.25;
82599;30/10/2017;1800;29.2;;61;;11;6.17328;2.5;
82599;31/10/2017;0000;26;;80;;11;3.08664;3.75;
82599;31/10/2017;0600;24.4;;85;;16;2.05776;3.75;
82599;31/10/2017;1200;29.5;;62;;10;6.68772;6.25;
82599;31/10/2017;1800;28.8;;68;;11;6.68772;3.75;
82599;01/11/2017;0000;26.1;;81;;10;3.60108;7.5;
82599;01/11/2017;0600;24.8;;86;;9;1.54332;6.25;
82599;01/11/2017;1200;29.3;;70;;10;5.65884;6.25;
82599;01/11/2017;1800;28.9;;67;;11;6.68772;6.25;
82599;02/11/2017;0000;26.1;;83;;10;4.62996;2.5;
82599;02/11/2017;0600;24.7;;87;;13;3.60108;6.25;
82599;02/11/2017;1200;29.6;;62;;12;8.23104;2.5;
82599;02/11/2017;1800;29.6;;65;;12;8.74548;7.5;
82599;03/11/2017;0000;26.1;;81;;14;4.62996;6.25;
82599;03/11/2017;0600;25.3;;81;;13;4.62996;5;
82599;03/11/2017;1200;28.6;;67;;11;7.7166;6.25;
82599;03/11/2017;1800;29.2;;62;;11;7.7166;6.25;
82599;04/11/2017;0000;26.2;;77;;13;6.17328;2.5;
82599;04/11/2017;0600;25.1;;79;;13;4.11552;6.25;
82599;04/11/2017;1200;28.5;;64;;11;9.77436;7.5;
82599;04/11/2017;1800;28.7;;66;;13;9.77436;3.75;
82599;05/11/2017;0000;25.8;;76;;13;5.65884;3.75;
82599;05/11/2017;0600;24.5;;89;;13;5.1444;5;
82599;05/11/2017;1200;29;;65;;12;9.77436;7.5;
82599;05/11/2017;1800;29.2;;60;;12;8.74548;6.25;
82599;06/11/2017;0000;24.4;;81;;15;2.5722;6.25;
82599;06/11/2017;0600;23.2;;86;;18;1.54332;3.75;
82599;06/11/2017;1200;29.4;;55;;12;8.74548;5;
82599;06/11/2017;1800;29;;58;;12;8.74548;5;
82599;07/11/2017;0000;26.2;;77;;13;4.62996;6.25;
82599;07/11/2017;0600;25.3;;80;;13;3.60108;6.25;
82599;07/11/2017;1200;28.1;;65;;9;8.23104;7.5;
82599;07/11/2017;1800;28.6;;65;;10;7.20216;5;
82599;08/11/2017;0000;26;;78;;9;4.62996;5;
82599;08/11/2017;0600;25.6;;77;;12;4.62996;5;
82599;08/11/2017;1200;29.1;;58;;11;7.7166;5;
82599;08/11/2017;1800;28.8;;60;;10;7.20216;6.25;
82599;09/11/2017;0000;25.7;;72;;11;4.11552;1.25;
82599;09/11/2017;0600;24.8;;76;;12;3.60108;3.75;
82599;09/11/2017;1200;27.9;;67;;10;6.68772;7.5;
82599;09/11/2017;1800;27.2;;71;;10;7.7166;7.5;
82599;10/11/2017;0000;25.4;;77;;10;5.1444;3.75;
82599;10/11/2017;0600;24.3;;80;;14;3.08664;3.75;
82599;10/11/2017;1200;29;;55;;10;7.7166;3.75;
82599;10/11/2017;1800;29;;61;;10;7.20216;3.75;
82599;11/11/2017;0000;26.1;;79;;11;4.62996;5;
82599;11/11/2017;0600;24.6;;84;;10;3.08664;7.5;
82599;11/11/2017;1200;29.5;;58;;10;6.68772;3.75;
82599;11/11/2017;1800;29.2;;63;;11;7.7166;5;
82599;12/11/2017;0000;25.9;;78;;10;3.60108;2.5;
82599;12/11/2017;0600;23.4;;88;;17;2.05776;5;
82599;12/11/2017;1200;29.3;;66;;11;6.68772;6.25;
82599;12/11/2017;1800;29.7;;61;;9;6.17328;0;
82599;13/11/2017;0000;25.9;;79;;12;3.08664;3.75;
82599;13/11/2017;0600;25.6;;83;;10;4.62996;7.5;
82599;13/11/2017;1200;28.8;;65;;8;6.17328;5;
82599;13/11/2017;1800;29.3;;64;;8;5.65884;7.5;
82599;14/11/2017;0000;25.6;;79;;9;2.5722;2.5;
82599;14/11/2017;0600;24.8;;82;;12;3.60108;5;
82599;14/11/2017;1200;30.2;;61;;11;7.20216;7.5;
82599;14/11/2017;1800;29.4;;63;;12;7.20216;3.75;
82599;15/11/2017;0000;25.7;;83;;15;3.08664;3.75;
82599;15/11/2017;0600;24.8;;86;;14;3.08664;6.25;
82599;15/11/2017;1200;28.6;;64;;9;;8.75;
82599;15/11/2017;1800;28.4;;64;;10;8.23104;7.5;
82599;16/11/2017;0000;26.1;;73;;13;6.17328;6.25;
82599;16/11/2017;0600;24.9;;78;;14;4.62996;5;
82599;16/11/2017;1200;28.7;;63;;12;8.23104;6.25;
82599;16/11/2017;1800;28.7;;56;;12;9.77436;7.5;
82599;17/11/2017;0000;25.8;;74;;12;5.65884;3.75;
82599;17/11/2017;0600;25.5;;73;;12;5.1444;6.25;
82599;17/11/2017;1200;29.4;;60;;11;6.68772;5;
82599;17/11/2017;1800;28;;62;;11;7.20216;7.5;
82599;18/11/2017;0000;26;;76;;11;5.1444;7.5;
82599;18/11/2017;0600;25.4;;80;;10;4.62996;6.25;
82599;18/11/2017;1200;28;;66;;10;7.20216;6.25;
82599;18/11/2017;1800;28.7;;63;;11;8.23104;3.75;
82599;19/11/2017;0000;24.6;;80;;14;2.5722;1.25;
82599;19/11/2017;0600;23;;87;;17;2.05776;3.75;
82599;19/11/2017;1200;29.8;;58;;12;6.68772;6.25;
82599;19/11/2017;1800;29.5;;63;;12;7.7166;2.5;
82599;20/11/2017;0000;25.7;;85;;9;4.11552;0;
82599;20/11/2017;0600;24.8;;82;;11;4.11552;2.5;
82599;20/11/2017;1200;29.4;;60;;12;7.7166;6.25;
82599;20/11/2017;1800;29.6;;58;;12;8.74548;2.5;
82599;21/11/2017;0000;23.8;;84;;15;2.5722;2.5;
82599;21/11/2017;0600;25.2;;80;;13;4.62996;6.25;
82599;21/11/2017;1200;29.7;;63;;12;7.7166;7.5;
82599;21/11/2017;1800;28.6;;67;;11;;6.25;
82599;22/11/2017;0000;26.4;;77;;11;5.65884;6.25;
82599;22/11/2017;0600;25;;83;;11;2.5722;3.75;
82599;22/11/2017;1200;29.7;;54;;12;7.20216;5;
82599;22/11/2017;1800;30;;57;;11;6.17328;1.25;
82599;23/11/2017;0000;25.8;;81;;10;2.5722;3.75;
82599;23/11/2017;0600;25.5;;86;;9;3.60108;3.75;
82599;23/11/2017;1200;28.8;;65;;10;8.23104;7.5;
82599;23/11/2017;1800;28.8;;67;;11;7.7166;8.75;
82599;24/11/2017;0000;26.4;;80;;11;4.62996;7.5;
82599;24/11/2017;0600;24.8;;88;;9;3.08664;6.25;
82599;24/11/2017;1200;29.3;;68;;11;7.7166;7.5;
82599;24/11/2017;1800;28.3;;68;;9;7.20216;7.5;
82599;25/11/2017;0000;26.3;;78;;11;4.62996;3.75;
82599;25/11/2017;0600;24.9;;87;;12;3.08664;6.25;
82599;25/11/2017;1200;29.2;;67;;13;9.77436;7.5;
82599;25/11/2017;1800;29;;66;;11;7.7166;5;
82599;26/11/2017;0000;25.7;;76;;13;5.65884;2.5;
82599;26/11/2017;0600;23.2;;86;;18;2.5722;7.5;
82599;26/11/2017;1200;29.9;;54;;12;9.25992;5;
82599;26/11/2017;1800;29.8;;55;;12;8.74548;0;
82599;27/11/2017;0000;26.1;;76;;13;5.1444;1.25;
82599;27/11/2017;0600;24.2;;78;;17;2.5722;2.5;
82599;27/11/2017;1200;29.7;;62;;11;8.74548;6.25;
82599;27/11/2017;1800;28.9;;65;;11;8.74548;8.75;
82599;28/11/2017;0000;26.4;;77;;12;5.65884;3.75;
82599;28/11/2017;0600;23.9;;86;;17;2.5722;3.75;
82599;28/11/2017;1200;29.7;;59;;12;7.20216;7.5;
82599;28/11/2017;1800;29.4;;64;;11;7.20216;5;
82599;29/11/2017;0000;26.5;;76;;9;5.65884;3.75;
82599;29/11/2017;0600;25.6;;82;;11;4.11552;6.25;
82599;29/11/2017;1200;29.7;;61;;10;6.17328;5;
82599;29/11/2017;1800;29.2;;64;;9;6.68772;3.75;
82599;30/11/2017;0000;26.5;;79;;10;4.11552;5;
82599;30/11/2017;0600;25.3;;84;;10;3.60108;2.5;
82599;30/11/2017;1200;27.5;;78;;7;6.68772;8.75;
82599;30/11/2017;1800;28.9;;67;;9;7.20216;6.25;
82599;01/12/2017;0600;25.5;;83;1004.2;13;3.08664;7.5;
82599;01/12/2017;1200;29.1;;66;1007.3;11;8.74548;7.5;
82599;01/12/2017;1800;29.9;;64;1005.1;11;7.20216;5;
82599;02/12/2017;0000;25.4;;86;1007.2;11;4.11552;5;
82599;02/12/2017;0600;25.3;;84;1004.5;11;4.11552;7.5;
82599;02/12/2017;1200;28.4;;69;1007.4;10;6.68772;6.25;
82599;02/12/2017;1800;27.7;;73;1004.5;11;7.20216;7.5;
82599;03/12/2017;0000;25.1;;85;1007.2;13;2.5722;3.75;
82599;03/12/2017;0600;23.3;;93;1005.1;19;2.5722;5;
82599;03/12/2017;1200;28.7;;64;1007.3;12;7.20216;8.75;
82599;03/12/2017;1800;29.1;;67;1004.3;11;7.20216;7.5;
82599;04/12/2017;0000;25.5;;85;1006.5;15;3.60108;6.25;
82599;04/12/2017;0600;24.8;;91;1004.7;14;3.08664;6.25;
82599;04/12/2017;1200;28.8;;67;1007.5;11;8.23104;5;
82599;04/12/2017;1800;29.8;;64;1005.2;12;6.68772;2.5;
82599;05/12/2017;0000;26.4;;82;1006.8;13;4.11552;3.75;
82599;05/12/2017;0600;25.1;;85;1005.2;13;3.08664;2.5;
82599;05/12/2017;1200;28.8;;70;1007.8;11;7.20216;8.75;
82599;05/12/2017;1800;30.2;;64;1005.4;12;7.7166;5;
82599;06/12/2017;0000;26.7;;80;1006.8;12;4.11552;3.75;
82599;06/12/2017;0600;24.1;;93;1004.2;18;2.5722;5;
82599;06/12/2017;1200;29.9;;66;1006.1;11;6.68772;6.25;
82599;06/12/2017;1800;29.7;;63;1003.2;11;7.7166;5;
82599;07/12/2017;0000;26.3;;81;1005.7;13;3.60108;3.75;
82599;07/12/2017;0600;24.9;;87;1004.3;14;2.05776;7.5;
82599;07/12/2017;1200;28.9;;67;1006.2;10;6.17328;6.25;
82599;07/12/2017;1800;29.5;;65;1002.7;9;6.17328;5;
82599;08/12/2017;0600;25.8;;84;1004.1;9;3.60108;6.25;
82599;08/12/2017;1200;29.7;;63;1006.7;8;5.1444;6.25;
82599;08/12/2017;1800;30.1;;62;1003.6;7;6.17328;2.5;
82599;09/12/2017;0000;27.1;;80;1005.8;5;3.60108;7.5;
82599;09/12/2017;0600;25.5;;83;1004;7;3.08664;5;
82599;09/12/2017;1200;29.7;;66;1006.7;5;5.65884;7.5;
82599;09/12/2017;1800;30;;63;1003.7;6;5.1444;5;
82599;10/12/2017;0000;26.9;;80;1005.1;5;3.08664;3.75;
82599;10/12/2017;0600;25.5;;82;1003.8;9;3.60108;5;
82599;10/12/2017;1200;29.5;;67;1005;7;6.68772;7.5;
82599;10/12/2017;1800;29.6;;64;1002.8;6;5.1444;6.25;
82599;11/12/2017;0000;27;;79;1005.8;5;3.08664;7.5;
82599;11/12/2017;0600;25.9;;84;1003.9;7;2.05776;3.75;
82599;11/12/2017;1200;29.1;;69;1006.8;8;5.1444;6.25;
82599;11/12/2017;1800;29.4;;64;1004;7;4.62996;7.5;
82599;12/12/2017;0000;26.7;;80;1005.9;9;3.60108;6.25;
82599;12/12/2017;0600;25.6;;84;1004.7;8;2.5722;6.25;
82599;12/12/2017;1200;29.1;;67;1007.4;9;6.68772;6.25;
82599;12/12/2017;1800;30.6;;54;1004.2;10;6.17328;2.5;
82599;13/12/2017;0000;27.2;;77;1006.9;12;3.60108;6.25;
82599;13/12/2017;0600;26;;80;1004.4;11;2.5722;3.75;
82599;13/12/2017;1200;28.5;;69;1007.4;11;7.7166;6.25;
82599;13/12/2017;1800;30.2;;59;1005.5;10;6.68772;5;
82599;14/12/2017;0000;26.9;;75;1009;11;3.08664;3.75;
82599;14/12/2017;0600;24;;94;1006.7;14;1.54332;6.25;
82599;14/12/2017;1200;29.4;;64;1008.4;11;8.23104;3.75;
82599;14/12/2017;1800;29.6;;58;1005.5;12;7.20216;7.5;
82599;15/12/2017;0000;25.4;;85;1007.9;12;2.05776;7.5;
82599;15/12/2017;0600;26;;80;1006.4;12;3.60108;7.5;
82599;15/12/2017;1200;29.9;;62;1008.2;12;2.05776;6.25;
82599;15/12/2017;1800;29.8;;64;1004.7;10;8.74548;3.75;
82599;16/12/2017;0600;25.7;;82;1005.4;13;2.05776;5;
82599;16/12/2017;1200;29.1;;64;1008.1;12;6.68772;5;
82599;16/12/2017;1800;29.1;;65;1006.1;10;6.68772;7.5;
82599;17/12/2017;0000;26.8;;78;1007.6;11;5.1444;5;
82599;17/12/2017;0600;26.4;;79;1005.6;11;4.11552;5;
82599;17/12/2017;1200;30.1;;66;1007.9;10;8.23104;6.25;
82599;17/12/2017;1800;29.2;;62;1006.2;11;8.23104;5;
82599;18/12/2017;0000;27.1;;76;1008.5;11;5.65884;7.5;
82599;18/12/2017;0600;25.4;;84;1006.7;13;4.62996;7.5;
82599;18/12/2017;1200;29.8;;59;1008.1;11;8.23104;5;
82599;18/12/2017;1800;30.3;;59;1005;11;8.23104;3.75;
82599;19/12/2017;0000;26.9;;76;1007.9;13;5.65884;1.25;
82599;19/12/2017;0600;25.8;;79;1005.8;12;5.1444;3.75;
82599;19/12/2017;1200;30.1;;58;1008.8;12;8.74548;6.25;
82599;19/12/2017;1800;29.9;;59;1005.4;12;7.7166;5;
82599;20/12/2017;0000;27;;74;1006.8;13;6.68772;2.5;
82599;20/12/2017;0600;25.2;;79;1004.9;13;4.11552;6.25;
82599;20/12/2017;1200;29.4;;65;1006.5;11;7.7166;7.5;
82599;20/12/2017;1800;29.4;;67;1004.5;12;8.23104;8.75;
82599;21/12/2017;0000;27;;75;1006.7;11;5.1444;6.25;
82599;21/12/2017;0600;26;;79;1005.1;11;4.62996;3.75;
82599;21/12/2017;1200;28.9;;67;1006.9;10;5.65884;8.75;
82599;21/12/2017;1800;29.9;;60;1005.4;12;8.74548;7.5;
82599;22/12/2017;0000;26.9;;77;1007.7;12;6.68772;3.75;
82599;22/12/2017;0600;26.5;;76;1005.3;13;5.1444;2.5;
82599;22/12/2017;1200;28.3;;73;1007.9;11;7.20216;8.75;
82599;22/12/2017;1800;29.9;;64;1005.2;13;8.23104;7.5;
82599;23/12/2017;0000;26.7;;82;1007;13;5.65884;5;
82599;23/12/2017;0600;27.1;;73;1005.2;12;5.65884;7.5;
82599;23/12/2017;1200;29.8;;64;1007.1;12;8.23104;7.5;
82599;23/12/2017;1800;29.8;;64;1005;11;7.20216;5;
82599;24/12/2017;0000;26.8;;79;1006.3;8;1.02888;3.75;
82599;24/12/2017;0600;25.7;;82;1004;14;2.05776;6.25;
82599;24/12/2017;1200;29.2;;67;1006.1;12;7.7166;6.25;
82599;24/12/2017;1800;29.3;;68;1003.7;11;8.23104;3.75;
82599;25/12/2017;0000;27.2;;78;1005.9;12;6.17328;6.25;
82599;25/12/2017;0600;25.2;;88;1003.7;13;3.60108;7.5;
82599;25/12/2017;1200;26.5;;84;1006.3;13;7.7166;8.75;
82599;25/12/2017;1800;29.2;;70;1003.4;11;8.74548;8.75;
82599;26/12/2017;0000;26.7;;80;1005.1;11;6.68772;5;
82599;26/12/2017;0600;25.7;;85;1004.2;16;3.60108;7.5;
82599;26/12/2017;1200;28.6;;71;1006.9;11;7.7166;6.25;
82599;26/12/2017;1800;29.8;;66;1004.3;11;7.7166;6.25;
82599;27/12/2017;0000;26.8;;79;1006.7;12;5.65884;1.25;
82599;27/12/2017;0600;26;;82;1004.8;12;4.11552;5;
82599;27/12/2017;1200;28.5;;69;1007;12;7.7166;6.25;
82599;27/12/2017;1800;29.7;;62;1004.2;11;8.74548;3.75;
82599;28/12/2017;0000;26;;78;1005.9;13;3.08664;1.25;
82599;28/12/2017;0600;23.5;;91;1003.6;18;1.54332;5;
82599;28/12/2017;1200;29.5;;62;1006.6;13;7.7166;5;
82599;28/12/2017;1800;31.5;;48;1004.4;11;6.68772;0;
82599;29/12/2017;0000;26.7;;77;1006.3;13;4.11552;3.75;
82599;29/12/2017;0600;24.3;;86;1003.8;16;2.05776;5;
82599;29/12/2017;1200;29.9;;66;1007.2;11;7.20216;6.25;
82599;29/12/2017;1800;30.1;;66;1004.9;11;7.20216;6.25;
82599;30/12/2017;0000;26.8;;79;1007.3;11;3.60108;2.5;
82599;30/12/2017;0600;25.4;;83;1005.3;14;3.08664;3.75;
82599;30/12/2017;1200;29.6;;66;1008.2;12;7.7166;7.5;
82599;30/12/2017;1800;29.8;;68;1005.5;11;7.20216;5;
82599;31/12/2017;0000;26.9;;81;1007.2;11;4.11552;6.25;
82599;31/12/2017;0600;25.6;;85;1005;15;3.08664;5;
82599;31/12/2017;1200;30.1;;64;1008.7;12;6.17328;5;
82599;31/12/2017;1800;30.4;;63;1005.6;11;6.17328;2.5;
82599;01/01/2018;0000;27.3;;78;;12;5.1444;5;
82599;01/01/2018;0600;26.5;;80;;11;3.60108;5;
82599;01/01/2018;1200;29.4;;67;;10;5.65884;8.75;
82599;01/01/2018;1800;30.6;;60;;9;6.17328;7.5;
82599;02/01/2018;0000;26.1;;85;;10;2.5722;5;
82599;02/01/2018;0600;25.4;;84;;11;2.5722;3.75;
82599;02/01/2018;1200;29.2;;64;;9;5.1444;7.5;
82599;02/01/2018;1800;30.4;;60;;9;7.20216;0;
82599;03/01/2018;0000;26.8;;79;;8;3.60108;3.75;
82599;03/01/2018;0600;25.1;;84;;14;2.5722;3.75;
82599;03/01/2018;1200;29.6;;62;;7;4.62996;3.75;
82599;03/01/2018;1800;30.7;;58;;7;4.62996;6.25;
82599;04/01/2018;0000;26.4;;78;;9;2.05776;6.25;
82599;04/01/2018;0600;25.2;;82;;9;2.05776;3.75;
82599;04/01/2018;1200;29.5;;64;;9;3.60108;5;
82599;04/01/2018;1800;31.1;;56;;11;6.17328;5;
82599;05/01/2018;0000;26.9;;75;;11;4.62996;5;
82599;05/01/2018;0600;25.2;;86;;11;2.5722;3.75;
82599;05/01/2018;1200;29.6;;62;;11;6.17328;7.5;
82599;05/01/2018;1800;30.1;;62;;10;6.68772;6.25;
82599;06/01/2018;0000;27;;78;;11;3.60108;5;
82599;06/01/2018;0600;25.3;;88;;16;2.5722;7.5;
82599;06/01/2018;1200;29.6;;67;;12;7.20216;7.5;
82599;06/01/2018;1800;30.4;;60;;11;8.23104;1.25;
82599;07/01/2018;0000;26.7;;80;;11;4.11552;3.75;
82599;07/01/2018;0600;24;;90;;15;1.54332;2.5;
82599;07/01/2018;1200;29.3;;64;;12;6.68772;6.25;
82599;07/01/2018;1800;30.3;;59;;11;7.20216;3.75;
82599;08/01/2018;0000;27;;78;;11;4.62996;5;
82599;08/01/2018;0600;23;;84;;19;3.08664;3.75;
82599;08/01/2018;1200;29.9;;64;;11;6.17328;5;
82599;08/01/2018;1800;31;;62;;11;7.20216;3.75;
82599;09/01/2018;0000;27.4;;77;;12;5.1444;6.25;
82599;09/01/2018;0600;25.4;;86;;14;3.08664;2.5;
82599;09/01/2018;1200;29;;68;;12;7.7166;8.75;
82599;09/01/2018;1800;29.5;;59;;11;8.23104;7.5;
82599;10/01/2018;0000;26.7;;75;;13;5.1444;5;
82599;10/01/2018;0600;25.9;;80;;14;2.5722;7.5;
82599;10/01/2018;1200;28;;74;;11;6.17328;10;
82599;10/01/2018;1800;29.7;;66;;10;6.68772;8.75;
82599;11/01/2018;0000;26.7;;81;;14;2.5722;8.75;
82599;11/01/2018;0600;22.7;;94;;12;2.05776;7.5;
82599;11/01/2018;1200;25.2;;87;;17;1.54332;8.75;
82599;11/01/2018;1800;28.9;;63;;11;5.65884;7.5;
82599;12/01/2018;0000;26;;81;;10;3.60108;5;
82599;12/01/2018;0600;23.9;;90;;17;1.54332;5;
82599;12/01/2018;1200;28.4;;72;;10;4.62996;7.5;
82599;12/01/2018;1800;29.8;;62;;11;7.20216;2.5;
82599;13/01/2018;0000;26.8;;74;;12;5.1444;2.5;
82599;13/01/2018;0600;24.3;;88;;18;2.5722;2.5;
82599;13/01/2018;1200;29.9;;66;;13;7.7166;7.5;
82599;13/01/2018;1800;29.2;;68;;12;8.74548;8.75;
82599;14/01/2018;0000;26.8;;83;;14;3.60108;5;
82599;14/01/2018;0600;25.1;;94;;16;2.05776;6.25;
82599;14/01/2018;1200;29.8;;68;;12;8.74548;6.25;
82599;14/01/2018;1800;30.6;;64;;12;8.23104;7.5;
82599;15/01/2018;0000;26.9;;77;;13;4.11552;5;
82599;15/01/2018;0600;26.3;;80;;14;3.60108;5;
82599;15/01/2018;1200;22.6;;92;;10;8.23104;8.75;
82599;15/01/2018;1800;28.6;;66;;13;8.74548;8.75;
82599;16/01/2018;0000;25;;87;;16;2.5722;3.75;
82599;16/01/2018;0600;24.1;;82;;15;4.62996;5;
82599;16/01/2018;1200;28.9;;65;;13;9.77436;7.5;
82599;16/01/2018;1800;30.4;;55;;13;10.2888;3.75;
82599;17/01/2018;0000;26.5;;75;;17;2.5722;3.75;
82599;17/01/2018;0600;23.8;;87;;19;2.5722;1.25;
82599;17/01/2018;1200;28.5;;70;;15;6.68772;8.75;
82599;17/01/2018;1800;31;;61;;13;8.23104;5;
82599;18/01/2018;0000;26.3;;85;;12;7.20216;3.75;
82599;18/01/2018;0600;24.8;;89;;16;2.5722;6.25;
82599;18/01/2018;1200;27.3;;84;;14;5.1444;8.75;
82599;18/01/2018;1800;29.2;;70;;11;8.23104;7.5;
82599;19/01/2018;0000;25.2;;90;;16;2.5722;5;
82599;19/01/2018;0600;24.7;;91;;17;2.5722;5;
82599;19/01/2018;1200;29.1;;67;;15;4.62996;8.75;
82599;19/01/2018;1800;28.9;;69;;15;6.17328;8.75;
82599;20/01/2018;0000;25;;90;;20;2.5722;6.25;
82599;20/01/2018;0600;23.8;;95;;15;3.08664;10;
82599;20/01/2018;1200;26;;88;;18;4.62996;10;
82599;20/01/2018;1800;28.9;;69;;12;5.1444;7.5;
82599;21/01/2018;0000;25.5;;89;;13;2.5722;7.5;
82599;21/01/2018;0600;24.2;;94;;18;2.5722;7.5;
82599;21/01/2018;1200;28.6;;69;;17;6.68772;8.75;
82599;21/01/2018;1800;28.6;;63;;12;9.77436;2.5;
82599;22/01/2018;0000;26.8;;80;;13;4.62996;7.5;
