<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82093</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CUPIXI - AP (OMM: 82093)
Latitude  (graus) : 0.61
Longitude (graus) : -51.78
Altitude  (metros): 70.71
Esta��o Desativada
Inicio de opera��o: 01/01/1968
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82093;20/09/1973;1200;25.6;24.3;89;;23;1;0.7;
82093;20/09/1973;1800;32;26.7;65;;0;0;1;
82093;21/09/1973;0000;25.2;24.5;94;;5;1;0.8;
82093;21/09/1973;1200;24.2;23.3;92;;5;1;0.8;
82093;21/09/1973;1800;30.8;26.2;68;;5;1;0.5;
82093;22/09/1973;0000;23.7;23.2;96;;0;0;0.4;
82093;22/09/1973;1200;27;24.7;82;;5;1;0.7;
82093;22/09/1973;1800;29.5;25;68;;5;1;0.8;
82093;23/09/1973;0000;25.8;23.7;84;;0;0;0.3;
82093;23/09/1973;1200;26.7;24.4;82;;23;1;0.5;
82093;23/09/1973;1800;32.6;26.6;61;;5;1;0.8;
82093;24/09/1973;0000;25.1;24;91;;0;0;0.5;
82093;24/09/1973;1200;26.6;24.7;85;;5;1;0.6;
82093;24/09/1973;1800;23.1;22.7;97;;0;0;0.9;
82093;25/09/1973;0000;23.6;23.2;97;;5;1;0.8;
82093;25/09/1973;1200;25.4;24.1;90;;5;1;0.4;
82093;25/09/1973;1800;31.3;24.2;53;;23;3;0.4;
82093;26/09/1973;0000;23.3;22.8;95;;0;0;0.7;
82093;26/09/1973;1200;27;24.7;82;;5;1;0.6;
82093;26/09/1973;1800;32.1;25;54;;5;1;0.6;
82093;27/09/1973;0000;25.9;24.3;87;;0;0;0.3;
82093;27/09/1973;1200;26.7;24.6;84;;5;1;0.7;
82093;27/09/1973;1800;22.8;22.4;97;;5;1;0.6;
82093;28/09/1973;0000;25;24;92;;0;0;1;
82093;28/09/1973;1200;25.7;24.4;89;;5;1;0.7;
82093;28/09/1973;1800;31.7;24.1;51;;23;1;0.9;
82093;29/09/1973;0000;24.5;23.7;94;;0;0;1;
82093;29/09/1973;1200;24.2;23.5;94;;23;1;1;
82093;29/09/1973;1800;28.4;26.1;83;;23;1;0.7;
82093;30/09/1973;0000;25.3;24.3;92;;0;0;1;
82093;30/09/1973;1200;26;24.4;87;;5;1;0.7;
82093;30/09/1973;1800;32.6;26.4;60;;5;1;0.7;
82093;01/10/1973;0000;25.7;24.2;88;;0;0;0.6;
82093;01/10/1973;1200;27.3;25.3;84;;5;1;0.8;
82093;01/10/1973;1800;32.3;26.3;60;;5;1;0.5;
82093;02/10/1973;0000;24.3;23.1;90;;0;0;0.4;
82093;02/10/1973;1200;25.7;24.1;87;;5;1;0.5;
82093;02/10/1973;1800;32.6;25.5;55;;5;1;0.4;
82093;03/10/1973;0000;26.4;24.9;88;;5;1;0.4;
82093;03/10/1973;1200;27.5;25.1;81;;5;1;0.7;
82093;03/10/1973;1800;33.3;26.3;56;;23;1;0.4;
82093;04/10/1973;0000;25.4;23.9;88;;0;0;0.5;
82093;04/10/1973;1200;25.1;24.2;93;;23;1;0.8;
82093;04/10/1973;1800;29.3;25.7;74;;23;1;0.7;
82093;05/10/1973;0000;24.9;23.8;91;;0;0;1;
82093;05/10/1973;1200;27.9;25.5;82;;5;3;0.9;
82093;05/10/1973;1800;26.5;25.5;92;;36;1;0.8;
82093;06/10/1973;0000;24.7;24.4;97;;0;0;0.7;
82093;06/10/1973;1200;25.3;24.3;92;;23;1;0.8;
82093;06/10/1973;1800;31.6;25.6;61;;5;1;0.9;
82093;07/10/1973;0000;24.2;23.7;96;;0;0;0.7;
82093;07/10/1973;1200;25.5;24.4;91;;5;1;0.3;
82093;07/10/1973;1800;27.4;25.4;84;;5;1;0.4;
82093;08/10/1973;0000;25.8;24;86;;0;0;0.7;
82093;08/10/1973;1200;27;25;84;;5;1;0.7;
82093;08/10/1973;1800;28.4;24.7;73;;5;1;0.6;
82093;09/10/1973;0000;25.1;24;91;;0;0;0.8;
82093;09/10/1973;1200;27;25.1;85;;5;1;0.5;
82093;09/10/1973;1800;32.9;25.2;51;;5;3;0.4;
82093;10/10/1973;0000;24.8;23.6;91;;0;0;0.3;
82093;10/10/1973;1200;27.2;25.1;84;;5;1;0.8;
82093;10/10/1973;1800;33.1;24.9;49;;5;1;0.6;
82093;11/10/1973;0000;25.5;23.8;86;;0;0;0;
82093;11/10/1973;1200;27.2;24.9;82;;5;1;0.6;
82093;11/10/1973;1800;33.4;25.9;53;;5;1;0.6;
82093;12/10/1973;0000;24;22.8;89;;0;0;0;
82093;12/10/1973;1200;27.4;25.2;83;;5;1;0.7;
82093;12/10/1973;1800;34;27.3;58;;23;1;0.7;
82093;13/10/1973;0000;24.6;23.8;93;;5;1;0.9;
82093;13/10/1973;1200;26.4;25;89;;5;1;0.9;
82093;13/10/1973;1800;28.2;25.3;78;;5;1;0.6;
82093;14/10/1973;0000;23.8;23.5;98;;0;0;1;
82093;14/10/1973;1200;25.5;24.6;93;;5;1;1;
82093;14/10/1973;1800;27.5;25.5;84;;5;1;0.7;
82093;15/10/1973;0000;25.9;24;85;;5;1;0.8;
82093;15/10/1973;1200;26.1;24.6;88;;5;1;0.4;
82093;15/10/1973;1800;33.1;25.6;53;;5;1;0.4;
82093;16/10/1973;0000;25.7;24;86;;0;0;0.5;
82093;16/10/1973;1200;27.4;24.9;80;;5;1;0.6;
82093;16/10/1973;1800;32.4;26.1;59;;36;1;0.9;
82093;17/10/1973;0000;24.2;23;90;;0;0;0.7;
82093;17/10/1973;1200;27.2;25.1;84;;5;1;0.3;
82093;17/10/1973;1800;32;25.7;59;;5;1;0.7;
82093;18/10/1973;0000;24.5;23.2;89;;0;0;0.8;
82093;18/10/1973;1200;27.9;25;78;;5;1;0.7;
82093;18/10/1973;1800;31.8;25.8;61;;5;1;0.4;
82093;19/10/1973;0000;25.7;24;86;;0;0;0.2;
82093;19/10/1973;1200;27.3;24.6;80;;23;1;0.7;
82093;19/10/1973;1800;33;25.7;54;;0;0;0.5;
82093;20/10/1973;0000;26.5;24.7;86;;0;0;0.9;
82093;20/10/1973;1200;26.2;24.5;87;;5;1;0.8;
82093;20/10/1973;1800;31.7;25.7;60;;5;1;0.7;
82093;21/10/1973;0000;25.5;24.2;90;;0;0;1;
82093;21/10/1973;1200;27.3;24.9;81;;5;1;0.9;
82093;21/10/1973;1800;28.7;26.1;81;;23;3;1;
82093;22/10/1973;0000;22.6;22.1;96;;23;1;1;
82093;22/10/1973;1200;26.4;24.5;85;;23;1;0.6;
82093;22/10/1973;1800;31.9;26;61;;5;1;0.8;
82093;23/10/1973;0000;24;23.7;98;;0;0;1;
82093;23/10/1973;1200;26.9;25.2;87;;23;1;0.8;
82093;23/10/1973;1800;32.5;26.5;60;;5;1;0.7;
82093;24/10/1973;0000;27.1;25.1;84;;0;0;0.2;
82093;24/10/1973;1200;28.5;25.3;76;;5;1;0.6;
82093;24/10/1973;1800;33.6;27.2;59;;5;1;0.6;
82093;25/10/1973;0000;24.1;22.9;89;;0;0;0.4;
82093;25/10/1973;1200;27.9;26;86;;5;1;0.6;
82093;25/10/1973;1800;27.2;25;83;;5;3;1;
82093;26/10/1973;0000;23.9;23.1;93;;0;0;0.5;
82093;26/10/1973;1200;27.5;25.7;86;;5;1;0.8;
82093;26/10/1973;1800;25.5;23.8;86;;5;1;0.7;
82093;27/10/1973;0000;24;23.2;93;;5;1;0.8;
82093;27/10/1973;1200;24.7;24;94;;5;1;1;
82093;27/10/1973;1800;28;25.7;83;;23;1;1;
82093;28/10/1973;0000;24.9;23.3;87;;0;0;0.8;
82093;28/10/1973;1200;27.7;25.6;84;;5;1;0.8;
82093;28/10/1973;1800;25.2;24.2;92;;5;1;1;
82093;29/10/1973;0000;23.7;22.9;93;;0;0;0.8;
82093;29/10/1973;1200;26.4;25.1;90;;5;1;0.8;
82093;29/10/1973;1800;30.4;26.5;73;;5;1;0.9;
82093;30/10/1973;0000;25;24.1;93;;0;0;1;
82093;30/10/1973;1200;26.7;25.1;87;;5;1;0.8;
82093;30/10/1973;1800;24.9;24.4;96;;23;1;1;
82093;31/10/1973;0000;23.6;22.9;94;;0;0;1;
82093;31/10/1973;1200;26.6;24.7;85;;5;1;0.6;
82093;31/10/1973;1800;31.8;25.5;59;;5;1;0.6;
82093;01/11/1973;0000;24.5;22.9;86;;0;0;0;
82093;01/11/1973;1200;27.9;25;78;;5;1;0.7;
82093;01/11/1973;1800;32.6;25.4;54;;5;1;0.7;
82093;02/11/1973;0000;25.1;23.2;85;;0;0;0;
82093;02/11/1973;1200;29.2;25;70;;23;1;0.6;
82093;02/11/1973;1800;32.7;26.2;58;;5;1;0.6;
82093;03/11/1973;0000;26.5;25.1;89;;0;0;0.7;
82093;03/11/1973;1200;28;25;77;;5;1;0.6;
82093;03/11/1973;1800;33.1;26.5;58;;5;1;0.8;
82093;04/11/1973;0000;26.6;25.2;89;;0;0;0.9;
82093;04/11/1973;1200;26.8;25.2;88;;5;1;1;
82093;04/11/1973;1800;28.9;25.9;78;;23;1;0.9;
82093;05/11/1973;0000;25.2;24.1;91;;5;1;0.7;
82093;05/11/1973;1200;27.9;24.9;77;;5;1;0.9;
82093;05/11/1973;1800;25.8;25;94;;0;0;0.9;
82093;06/11/1973;0000;24.1;23.3;93;;5;1;0.8;
82093;06/11/1973;1200;26.8;25.2;88;;23;1;0.8;
82093;06/11/1973;1800;31.7;25.4;58;;23;1;0.7;
82093;07/11/1973;0000;24.4;22.8;86;;5;1;0.7;
82093;07/11/1973;1200;27.5;25;80;;5;1;0.6;
82093;07/11/1973;1800;31.5;26.8;68;;23;1;0.7;
82093;08/11/1973;0000;26.7;25.3;88;;0;0;0.2;
82093;08/11/1973;1200;28.7;25.3;75;;5;1;0.7;
82093;08/11/1973;1800;32.9;26.4;58;;5;1;0.7;
82093;09/11/1973;0000;24.8;24.2;96;;0;0;1;
82093;09/11/1973;1200;26.4;24.8;87;;5;1;0.7;
82093;09/11/1973;1800;31.7;26.4;64;;23;1;0.5;
82093;10/11/1973;0000;25.1;24.1;92;;0;0;0.8;
82093;10/11/1973;1200;26.8;24.4;81;;5;1;0.3;
82093;10/11/1973;1800;30.2;25.2;65;;23;1;0.6;
82093;11/11/1973;0000;25;23.9;91;;0;0;0.8;
82093;11/11/1973;1200;27.1;24.5;80;;23;1;0.2;
82093;11/11/1973;1800;32.4;26.3;60;;5;1;0.6;
82093;12/11/1973;0000;24.9;24.5;97;;5;1;0.5;
82093;12/11/1973;1200;27.9;24.9;77;;5;1;0.8;
82093;12/11/1973;1800;31.5;26;63;;5;1;0.8;
82093;13/11/1973;0000;24.6;22.9;86;;0;0;0.7;
82093;13/11/1973;1200;27.2;24.6;81;;5;1;0.6;
82093;13/11/1973;1800;32.8;26.6;60;;5;1;0.4;
82093;14/11/1973;0000;26.7;24.4;82;;5;1;1;
82093;14/11/1973;1200;28.2;25;76;;23;1;0.6;
82093;14/11/1973;1800;31.7;26.2;63;;5;1;0.5;
82093;15/11/1973;0000;24.7;23.1;87;;0;0;0.7;
82093;15/11/1973;1200;27.2;24.3;78;;5;1;0.6;
82093;15/11/1973;1800;32.5;25.5;55;;5;1;0.6;
82093;16/11/1973;0000;25.1;23.6;88;;0;0;0;
82093;16/11/1973;1200;27.4;24.5;78;;23;1;0.3;
82093;16/11/1973;1800;31.1;26.6;69;;5;1;0.7;
82093;17/11/1973;0000;26.8;25.5;90;;0;0;0.8;
82093;17/11/1973;1200;27;24.4;80;;5;1;0.4;
82093;17/11/1973;1800;32.1;26;60;;23;3;0.7;
82093;18/11/1973;0000;25.1;24.7;97;;5;1;0.6;
82093;18/11/1973;1200;26;24.1;85;;5;1;0.6;
82093;18/11/1973;1800;30.5;25.8;67;;5;3;1;
82093;19/11/1973;0000;25.8;24.6;91;;0;0;0;
82093;19/11/1973;1200;28.3;25.1;76;;5;1;0.5;
82093;19/11/1973;1800;31.7;25.6;60;;5;1;0.7;
82093;20/11/1973;0000;24.8;23.2;87;;5;1;0.6;
82093;20/11/1973;1200;27;24.6;82;;5;1;0.8;
82093;20/11/1973;1800;32.8;25;51;;5;1;0.3;
82093;21/11/1973;0000;26.7;24.4;82;;5;1;1;
82093;21/11/1973;1200;27.8;25.1;79;;5;1;0.6;
82093;21/11/1973;1800;33.1;26.7;59;;23;1;0.5;
82093;22/11/1973;0000;26.7;25.3;88;;5;1;0.7;
82093;22/11/1973;1200;26.7;25.2;88;;5;1;0.6;
82093;22/11/1973;1800;32.6;25.7;56;;23;1;0.5;
82093;23/11/1973;0000;25.3;23.7;88;;0;0;0.4;
82093;23/11/1973;1200;27.5;24.7;78;;5;1;0.8;
82093;23/11/1973;1800;27.1;25.5;87;;5;1;1;
82093;24/11/1973;0000;25.3;24.4;93;;0;0;0.7;
82093;24/11/1973;1200;27;24.6;82;;5;1;0.8;
82093;24/11/1973;1800;30.8;25.1;62;;5;1;0.7;
82093;25/11/1973;0000;25;23.8;90;;0;0;0;
82093;25/11/1973;1200;27.5;25;80;;5;1;0.6;
82093;25/11/1973;1800;27.4;25.4;84;;23;1;0.9;
82093;26/11/1973;0000;25.4;24.7;95;;0;0;0.9;
82093;26/11/1973;1200;25.3;24.1;91;;5;1;0.8;
82093;26/11/1973;1800;24.2;23.5;94;;5;1;1;
82093;27/11/1973;0000;23.9;23.9;92;;0;0;1;
82093;27/11/1973;1200;23.3;22.7;95;;0;0;1;
82093;27/11/1973;1800;27.1;24.7;81;;5;1;1;
82093;28/11/1973;0000;22.8;22.5;98;;0;0;1;
82093;28/11/1973;1200;24.7;23.3;88;;32;1;0.9;
82093;28/11/1973;1800;28.4;25.1;76;;5;1;0.9;
82093;29/11/1973;0000;25.4;24.3;91;;0;0;0.6;
82093;29/11/1973;1200;24.9;23.9;92;;5;1;0.9;
82093;29/11/1973;1800;26;24.4;87;;5;3;1;
82093;30/11/1973;0000;23.7;23.2;96;;0;0;0.9;
82093;30/11/1973;1200;23.8;22.8;91;;23;1;1;
82093;30/11/1973;1800;30.3;25.9;69;;23;3;0.8;
82093;01/12/1973;0000;24.3;23.7;96;;0;0;1;
82093;01/12/1973;1200;25.1;24;91;;5;1;0.8;
82093;01/12/1973;1800;23.7;23.6;99;;23;1;1;
82093;02/12/1973;0000;24;23.1;92;;0;0;1;
82093;02/12/1973;1200;23.5;23.2;97;;0;0;1;
82093;02/12/1973;1800;26.1;24.5;87;;5;1;0.7;
82093;03/12/1973;0000;23.5;23.3;98;;0;0;0.8;
82093;03/12/1973;1200;24.2;23.2;92;;5;1;0.8;
82093;03/12/1973;1800;26.8;24.5;82;;5;1;0.7;
82093;04/12/1973;0000;24;23.1;92;;0;0;0.3;
82093;04/12/1973;1200;24.8;23.9;93;;0;0;1;
82093;04/12/1973;1800;30.2;25.4;66;;5;1;0.8;
82093;05/12/1973;0000;23.4;23.2;98;;0;0;0.8;
82093;05/12/1973;1200;22.5;22;95;;0;0;1;
82093;05/12/1973;1800;26.5;24.3;82;;5;1;0.8;
82093;06/12/1973;0000;23.7;23.2;96;;0;0;0.8;
82093;06/12/1973;1200;23.6;23;95;;23;1;0.8;
82093;06/12/1973;1800;27;24.6;82;;5;1;0.7;
82093;07/12/1973;0000;23.6;23.2;97;;0;0;0.9;
82093;07/12/1973;1200;23.6;23.2;97;;5;1;1;
82093;07/12/1973;1800;27.6;25.2;82;;0;0;0.9;
82093;08/12/1973;0000;24.3;23.9;97;;0;0;0.5;
82093;08/12/1973;1200;25.1;24.1;92;;5;1;0.2;
82093;08/12/1973;1800;29.4;26;76;;5;1;0.9;
82093;09/12/1973;0000;24;23.3;94;;0;0;1;
82093;09/12/1973;1200;24.5;24;96;;23;1;1;
82093;09/12/1973;1800;30.5;25.8;67;;5;1;0.8;
82093;10/12/1973;0000;25.8;24.6;91;;0;0;0.8;
82093;10/12/1973;1200;27.2;25.4;86;;23;1;0.6;
82093;10/12/1973;1800;32;26.7;65;;5;1;0.8;
82093;11/12/1973;0000;25.3;24.4;93;;0;0;1;
82093;11/12/1973;1200;23.9;23.3;95;;0;0;1;
82093;11/12/1973;1800;24.8;23.5;90;;0;0;1;
82093;12/12/1973;0000;23.6;23.2;97;;0;0;1;
82093;12/12/1973;1200;23.3;22.4;92;;5;1;0.9;
82093;12/12/1973;1800;27.4;24.8;80;;23;1;1;
82093;13/12/1973;0000;23.3;22.8;95;;0;0;0.8;
82093;13/12/1973;1200;23.8;23;93;;23;1;1;
82093;13/12/1973;1800;29.2;25;70;;5;5;1;
82093;14/12/1973;0000;23.7;23;94;;0;0;1;
82093;14/12/1973;1200;26.3;24.8;88;;5;1;0.9;
82093;14/12/1973;1800;27.7;24.8;78;;5;1;0.7;
82093;15/12/1973;0000;24.9;23.9;92;;0;0;0.5;
82093;15/01/1974;1200;23.2;22.7;96;;5;1;1;
82093;15/01/1974;1800;28.8;25;72;;5;1;0.8;
82093;16/01/1974;0000;23.1;22.8;97;;0;0;1;
82093;16/01/1974;1200;22.4;22;96;;5;1;1;
82093;16/01/1974;1800;25.6;23.7;85;;5;1;0.9;
82093;17/01/1974;0000;23.2;22.6;95;;0;0;0.9;
82093;17/01/1974;1200;23.6;22.5;91;;5;1;0.8;
82093;17/01/1974;1800;28.1;24.4;72;;0;0;0.6;
82093;18/01/1974;0000;23;22.8;98;;0;0;1;
82093;18/01/1974;1200;21.4;21.2;98;;0;0;1;
82093;18/01/1974;1800;27;22.4;65;;0;0;0.8;
82093;19/01/1974;0000;24.8;23.8;92;;5;1;0.9;
82093;19/01/1974;1200;22.8;22.2;95;;0;0;0.7;
82093;19/01/1974;1800;24.9;24.8;99;;5;1;0.8;
82093;20/01/1974;0000;22.9;22.7;99;;0;0;0.9;
82093;20/01/1974;1200;23.2;22.5;94;;5;1;0.9;
82093;20/01/1974;1800;25.1;24.1;92;;0;0;1;
82093;21/01/1974;0000;23;22.5;96;;0;0;0.9;
82093;21/01/1974;1200;23.1;22.6;96;;5;1;1;
82093;21/01/1974;1800;27.2;24.9;82;;23;1;0.6;
82093;22/01/1974;0000;23.6;23;95;;0;0;1;
82093;22/01/1974;1200;22.8;22.2;95;;0;0;1;
82093;22/01/1974;1800;26.9;24.2;80;;5;1;0.8;
82093;23/01/1974;0000;24.6;23.8;93;;0;0;0.8;
82093;23/01/1974;1200;24.4;23;88;;0;0;0.6;
82093;23/01/1974;1800;24.1;23.3;93;;0;0;0.9;
82093;24/01/1974;0000;22.8;22.5;98;;0;0;0.9;
82093;24/01/1974;1200;23.2;22.8;96;;0;0;0.8;
82093;24/01/1974;1800;28.4;25.2;76;;5;3;0.8;
82093;25/01/1974;0000;23;22.7;98;;0;0;1;
82093;25/01/1974;1200;23.2;22.6;95;;5;1;1;
82093;25/01/1974;1800;26.1;24.2;85;;23;1;0.9;
82093;26/01/1974;0000;22;21.7;97;;0;0;1;
82093;26/01/1974;1200;23.1;22.3;93;;0;0;0.7;
82093;26/01/1974;1800;27.2;25.3;85;;0;0;0.6;
82093;27/01/1974;0000;23;22.7;98;;0;0;1;
82093;27/01/1974;1200;23.8;23.1;94;;23;1;0.9;
82093;27/01/1974;1800;24.7;23.7;92;;5;1;0.7;
82093;28/01/1974;0000;22.9;22.4;96;;0;0;0.8;
82093;28/01/1974;1200;23.9;22.8;90;;0;0;0.5;
82093;28/01/1974;1800;29.7;25.2;68;;0;0;0.9;
82093;29/01/1974;0000;22.7;22.3;97;;0;0;1;
82093;29/01/1974;1200;22.8;22.2;95;;5;1;0.9;
82093;29/01/1974;1800;25.1;24;91;;5;1;1;
82093;30/01/1974;0000;23;22.8;98;;0;0;1;
82093;30/01/1974;1200;23.8;23.2;95;;23;1;0.9;
82093;30/01/1974;1800;26.1;24.1;84;;5;1;1;
82093;31/01/1974;0000;23.9;23.2;94;;0;0;0.8;
82093;31/01/1974;1200;24.7;23.7;92;;5;1;0.7;
82093;31/01/1974;1800;30;25.6;69;;5;1;0.5;
82093;01/02/1974;0000;22.8;22.4;97;;0;0;0.6;
82093;01/02/1974;1200;23.9;23.3;95;;0;0;0.8;
82093;01/02/1974;1800;26;24;84;;5;1;0.9;
82093;02/02/1974;0000;24;23.3;94;;0;0;0.8;
82093;02/02/1974;1200;23.6;23.3;97;;5;1;0.8;
82093;02/02/1974;1800;27.2;24.8;82;;5;1;1;
82093;03/02/1974;0000;23.4;22.9;95;;0;0;0.8;
82093;03/02/1974;1200;23.4;22.9;95;;5;1;0.9;
82093;03/02/1974;1800;29.5;26.1;76;;5;1;0.7;
82093;04/02/1974;0000;24.1;23.4;94;;0;0;0.8;
82093;04/02/1974;1200;25.3;24.3;92;;5;1;0.8;
82093;04/02/1974;1800;30.6;25.9;67;;5;1;0.7;
82093;05/02/1974;0000;25.7;24.4;89;;0;0;0.8;
82093;05/02/1974;1200;24.8;23.8;92;;0;0;0.9;
82093;05/02/1974;1800;26;24.9;91;;23;1;1;
82093;06/02/1974;0000;23.6;23.4;98;;0;0;0.9;
82093;06/02/1974;1200;25.2;24.1;91;;0;0;0.7;
82093;06/02/1974;1800;25.6;24;87;;23;1;1;
82093;07/02/1974;0000;24.1;23.2;92;;0;0;1;
82093;07/02/1974;1200;24.2;23.8;96;;0;0;1;
82093;07/02/1974;1800;25;24.1;93;;5;1;0.8;
82093;08/02/1974;0000;23.4;23;96;;0;0;0.6;
82093;08/02/1974;1200;24.3;23;89;;5;1;1;
82093;08/02/1974;1800;22.9;22.3;95;;5;1;1;
82093;09/02/1974;0000;23.7;23.3;96;;0;0;0.9;
82093;09/02/1974;1200;22.2;21.8;96;;5;1;1;
82093;09/02/1974;1800;26.3;24.6;87;;5;1;0.8;
82093;10/02/1974;0000;23.6;23.1;96;;0;0;1;
82093;10/02/1974;1200;22.2;22;98;;0;0;1;
82093;10/02/1974;1800;26.2;24.6;88;;5;1;0.9;
82093;11/02/1974;0000;23.6;23.4;98;;0;0;0.9;
82093;11/02/1974;1200;22.6;22;95;;5;1;0.9;
82093;11/02/1974;1800;28;25.1;78;;23;1;0.5;
82093;12/02/1974;0000;25;24;92;;0;0;0.8;
82093;12/02/1974;1200;23.6;23;95;;5;1;0.7;
82093;12/02/1974;1800;24.5;23.6;93;;5;1;0.8;
82093;13/02/1974;0000;23;22.5;96;;0;0;0.5;
82093;13/02/1974;1200;24.3;23.5;94;;5;1;0.8;
82093;13/02/1974;1800;23.9;23.6;98;;23;1;1;
82093;14/02/1974;0000;23.1;22.9;98;;0;0;0.7;
82093;14/02/1974;1200;24;23.3;94;;23;1;1;
82093;14/02/1974;1800;26.1;24.8;89;;5;1;0.9;
82093;15/02/1974;0000;23;22.9;99;;5;1;0.8;
82093;15/02/1974;1200;24.2;23.4;93;;5;1;0.8;
82093;15/02/1974;1800;25.3;24.1;91;;5;1;1;
82093;16/02/1974;0000;24.1;23.4;94;;5;1;0.8;
82093;16/02/1974;1200;23.9;22.8;90;;5;1;0.9;
82093;16/02/1974;1800;23.3;23;97;;0;0;1;
82093;17/02/1974;0000;23;22.8;98;;0;0;1;
82093;17/02/1974;1200;22.9;22.6;98;;5;1;1;
82093;17/02/1974;1800;23.3;22.5;93;;5;1;1;
82093;18/02/1974;0000;23.5;23.2;97;;0;0;1;
82093;18/02/1974;1200;23.8;23.2;95;;5;1;1;
82093;18/02/1974;1800;23.4;23;96;;5;1;1;
82093;19/02/1974;0000;23.6;23.3;97;;0;0;0.8;
82093;19/02/1974;1200;22.6;22.4;98;;0;0;1;
82093;19/02/1974;1800;24.5;24.1;97;;5;1;1;
82093;20/02/1974;0000;23.1;22.6;96;;5;1;0.9;
82093;20/02/1974;1200;23.5;23.1;96;;5;1;1;
82093;20/02/1974;1800;23.6;23.3;97;;5;1;1;
82093;21/02/1974;0000;24.1;23.3;93;;5;1;0.9;
82093;21/02/1974;1200;23.3;22.6;94;;5;1;1;
82093;21/02/1974;1800;25.9;24.2;87;;5;1;0.8;
82093;22/02/1974;0000;23.7;23.5;98;;0;0;1;
82093;22/02/1974;1200;22.7;22.4;98;;23;1;1;
82093;22/02/1974;1800;23.3;22.6;94;;5;1;1;
82093;23/02/1974;0000;23.7;23.3;96;;5;1;1;
82093;23/02/1974;1200;22.7;22.1;95;;5;1;1;
82093;23/02/1974;1800;24.6;24.2;97;;5;1;0.8;
82093;24/02/1974;0000;23.4;22.7;94;;0;0;0.9;
82093;24/02/1974;1200;22.6;21.9;94;;5;1;0.8;
82093;24/02/1974;1800;26.4;24.8;87;;5;1;1;
82093;25/02/1974;0000;24.2;23.5;94;;5;1;1;
82093;25/02/1974;1200;23.7;22.7;92;;5;1;0.9;
82093;25/02/1974;1800;25.6;24;87;;5;1;0.8;
82093;26/02/1974;0000;23.1;22.6;96;;0;0;0.9;
82093;26/02/1974;1200;24.2;23.2;92;;5;1;0.9;
82093;26/02/1974;1800;27.6;25;80;;23;1;0.9;
82093;27/02/1974;0000;24.2;23.3;92;;5;1;0.8;
82093;27/02/1974;1200;24.9;23.6;90;;5;1;0.8;
82093;27/02/1974;1800;26.1;24.2;85;;5;1;1;
82093;28/02/1974;0000;25.7;24.5;90;;0;0;1;
82093;28/02/1974;1200;24.9;23.8;91;;5;1;0.8;
82093;28/02/1974;1800;25.5;24.4;91;;5;1;1;
82093;01/03/1974;0000;23.1;22.6;96;;5;1;1;
82093;01/03/1974;1200;24.2;23.5;94;;5;1;1;
82093;01/03/1974;1800;26.2;24.6;88;;36;1;1;
82093;02/03/1974;0000;23.4;22.7;94;;0;0;1;
82093;02/03/1974;1200;24.2;23.5;94;;23;1;1;
82093;02/03/1974;1800;23.8;23.6;99;;32;1;0.8;
82093;03/03/1974;0000;24.4;23.6;94;;5;1;1;
82093;03/03/1974;1200;24;23.1;92;;5;1;0.8;
82093;03/03/1974;1800;25.8;24.7;92;;5;1;0.8;
82093;04/03/1974;0000;23.6;23.2;97;;5;1;1;
82093;04/03/1974;1200;24;23.1;92;;5;1;1;
82093;04/03/1974;1800;28.4;25.1;76;;23;1;0.6;
82093;05/03/1974;0000;23.8;23.5;98;;5;1;0.8;
82093;05/03/1974;1200;23.9;23.2;94;;5;1;1;
82093;05/03/1974;1800;25;24.2;94;;5;1;1;
82093;06/03/1974;0000;23.2;22.7;96;;5;1;1;
82093;06/03/1974;1200;23.8;23;93;;5;1;1;
82093;06/03/1974;1800;27;24.7;82;;5;1;1;
82093;07/03/1974;0000;23.8;23.6;99;;5;1;0.9;
82093;07/03/1974;1200;23.6;23.2;97;;5;1;1;
