<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83992</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JAGUARAO - RS (OMM: 83992)
Latitude  (graus) : -32.54
Longitude (graus) : -53.38
Altitude  (metros): 50.00
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83992;30/10/1961;0000;21.5;20.5;91;;5;3;6;
83992;30/10/1961;1200;22.5;20.5;83;;5;3;2;
83992;30/10/1961;1800;25;23;84;;14;3;10;
83992;31/10/1961;0000;23.5;22.5;91;;5;3;10;
83992;31/10/1961;1200;20;19;91;;5;7;10;
83992;31/10/1961;1800;20.5;20;95;;5;5.2;10;
83992;01/11/1961;0000;20;20;100;;5;3;10;
83992;01/11/1961;1200;22;21;91;;5;1;10;
83992;01/11/1961;1800;31;24;54;;36;1;5;
83992;02/11/1961;0000;23;20.5;79;;0;0;10;
83992;02/11/1961;1200;24.5;22.5;83;;0;0;3;
83992;02/11/1961;1800;26.8;23;71;;5;5;7;
83992;03/11/1961;0000;22.5;22;95;;5;1;6;
83992;03/11/1961;1200;23.5;22;87;;32;1;0;
83992;03/11/1961;1800;29;25;71;;0;0;9;
83992;04/11/1961;0000;25;23.5;88;;5;1;3;
83992;04/11/1961;1200;22.5;22;95;;14;3;10;
83992;04/11/1961;1800;20.5;17.4;72;;18;5;10;
83992;05/11/1961;0000;16;13;69;;14;1;10;
83992;05/11/1961;1200;15;12.5;73;;23;3;8;
83992;05/11/1961;1800;19;14;54;;14;3;9;
83992;06/11/1961;0000;15.5;12.5;68;;9;1;4;
83992;06/11/1961;1200;15.5;13;73;;27;1;0;
83992;06/11/1961;1800;22;13.8;35;;23;1;0;
83992;07/11/1961;0000;17;13.5;65;;14;1;6;
83992;07/11/1961;1200;19;14.5;59;;32;3;0;
83992;07/11/1961;1800;22;17;58;;32;7;0;
83992;08/11/1961;0000;21;16;57;;32;1;6;
83992;08/11/1961;1200;18;14.5;66;;14;3;2;
83992;08/11/1961;1800;20.5;15.5;56;;14;3;0;
83992;09/11/1961;0000;17;14;70;;9;1;6;
83992;09/11/1961;1200;19;15.5;67;;5;7;10;
83992;09/11/1961;1800;22.5;19;70;;5;9;10;
83992;10/11/1961;0000;20;19;91;;5;1;10;
83992;10/11/1961;1200;17;14.5;75;;23;5;10;
83992;10/11/1961;1800;22;16;50;;23;5;9;
83992;11/11/1961;0000;17.5;14.5;70;;23;1;9;
83992;11/11/1961;1200;15;12;68;;23;3;9;
83992;11/11/1961;1800;20;15.5;60;;5;3;7;
83992;12/11/1961;0000;16;14;79;;14;1;2;
83992;12/11/1961;1200;15.5;13.5;79;;23;1;2;
83992;12/11/1961;1800;21.7;14.5;41;;14;1;0;
83992;13/11/1961;0000;16;12;59;;9;1;1;
83992;13/11/1961;1200;18.5;15;67;;36;1;0;
83992;13/11/1961;1800;25;15;28;;14;3;1;
83992;14/11/1961;0000;18.5;14.5;62;;9;1;10;
83992;14/11/1961;1200;19;17.5;85;;23;1;5;
83992;14/11/1961;1800;24.5;17.5;46;;14;1;2;
83992;15/11/1961;0000;19;15.5;67;;9;1;4;
83992;15/11/1961;1200;21;16.5;61;;32;1;0;
83992;15/11/1961;1800;28.5;18.5;34;;27;3;9;
83992;16/11/1961;0000;16.5;13;65;;14;3;5;
83992;16/11/1961;1200;18.5;15.5;71;;14;1;3;
83992;16/11/1961;1800;23.5;19;63;;5;3;0;
83992;17/11/1961;0000;19;16.5;76;;5;1;3;
83992;17/11/1961;1200;21;17;65;;36;3;0;
83992;17/11/1961;1800;26.5;21;59;;5;5;0;
83992;18/11/1961;0000;20.5;18;77;;5;1.7;10;
83992;18/11/1961;1200;24.5;20.5;68;;5;1;3;
83992;18/11/1961;1800;34;22.5;34;;32;3;8;
83992;19/11/1961;0000;27;21.5;59;;27;1;9;
83992;19/11/1961;1200;19.5;19.5;100;;18;1;10;
83992;19/11/1961;1800;20;19.5;95;;23;3;10;
83992;20/11/1961;0000;19.5;19;95;;14;1;10;
83992;20/11/1961;1200;18.5;17;85;;0;0;10;
83992;20/11/1961;1800;22;18.5;70;;14;3;9;
83992;21/11/1961;0000;19;17;81;;9;1;8;
83992;21/11/1961;1200;21.5;19;78;;0;0;5;
83992;21/11/1961;1800;27;20;50;;18;1;7;
83992;22/11/1961;0000;21.5;19;78;;5;3;8;
83992;22/11/1961;1200;23.5;21;79;;32;1;1;
83992;22/11/1961;1800;26;20;55;;5;5;7;
83992;23/11/1961;0000;22;20.5;87;;5;1;9;
83992;23/11/1961;1200;21;20.5;95;;0;0;1;
83992;23/11/1961;1800;30.5;22.5;47;;0;0;5;
83992;24/11/1961;0000;23.5;21.5;83;;5;3;4;
83992;24/11/1961;1200;24;21.5;79;;36;1;10;
83992;24/11/1961;1800;25;22.5;80;;14;3;10;
83992;25/11/1961;0000;22.5;21;87;;9;1;10;
83992;25/11/1961;1200;24;22;83;;5;1;7;
83992;25/11/1961;1800;22;20;82;;14;3;10;
83992;26/11/1961;0000;21;20;91;;5;1;8;
83992;26/11/1961;1200;22.5;20;78;;23;1;7;
83992;26/11/1961;1800;27;20.5;53;;14;3;3;
83992;27/11/1961;0000;21;19.5;86;;5;1;0;
83992;27/11/1961;1200;22.5;20;78;;5;1;6;
83992;27/11/1961;1800;30.5;19.5;31;;5;1;3;
83992;28/11/1961;0000;23;20;75;;5;1;9;
83992;28/11/1961;1200;23.5;19.5;67;;5;3;9;
83992;28/11/1961;1800;24;21.5;79;;5;3;10;
83992;29/11/1961;0000;22.5;21;87;;5;1;10;
83992;29/11/1961;1200;24;21.5;79;;14;3;9;
83992;29/11/1961;1800;26;20.5;59;;14;3;8;
83992;30/11/1961;0000;20.5;18.5;82;;14;1;2;
83992;30/11/1961;1200;22.5;20.5;83;;5;1;5;
83992;30/11/1961;1800;25;19.5;58;;5;3;10;
83992;01/12/1961;0000;20.5;19.5;90;;9;3;10;
83992;01/12/1961;1200;22;20;82;;9;5;10;
83992;01/12/1961;1800;22;21;91;;14;3;10;
83992;02/12/1961;0000;21;20.5;95;;14;3;10;
83992;02/12/1961;1200;21.5;20;86;;23;3;9;
83992;02/12/1961;1800;29;20.5;43;;23;1;2;
83992;03/12/1961;0000;20.5;19;86;;18;1;10;
83992;03/12/1961;1200;18;14.5;66;;23;1;0;
83992;03/12/1961;1800;23;15;38;;14;3;2;
83992;04/12/1961;0000;17.5;13;57;;14;1;4;
83992;04/12/1961;1200;18;15;71;;32;1;0;
83992;04/12/1961;1800;26;16.5;33;;5;3;0;
83992;05/12/1961;0000;19.5;15;59;;5;1;2;
83992;05/12/1961;1200;21.5;16;53;;5;3;0;
83992;05/12/1961;1800;27.5;18;35;;5;3;0;
83992;06/12/1961;0000;20.5;17.5;73;;5;1;2;
83992;06/12/1961;1200;22;18;66;;5;5;0;
83992;06/12/1961;1800;26.5;19.5;49;;5;3;2;
83992;07/12/1961;0000;21;18.5;78;;5;3;5;
83992;07/12/1961;1200;22.5;19;70;;36;1;9;
83992;07/12/1961;1800;32.5;20.5;29;;36;1;5;
83992;08/12/1961;0000;22.5;19.5;74;;5;3;3;
83992;08/12/1961;1200;23;20;75;;0;0;9;
83992;08/12/1961;1800;30;22.5;50;;9;1;10;
83992;09/12/1961;0000;24;21;75;;5;1;7;
83992;09/12/1961;1200;23;21.5;87;;14;3;10;
83992;09/12/1961;1800;25;21;68;;14;5;10;
83992;10/12/1961;0000;18.5;17.5;90;;14;5;10;
83992;10/12/1961;1200;22.8;22;93;;5;1;10;
83992;10/12/1961;1800;26;23;76;;9;1;9;
83992;11/12/1961;0000;21;20;91;;23;1;8;
83992;11/12/1961;1200;21;20;91;;36;1;10;
83992;11/12/1961;1800;30;22;47;;36;1;5;
83992;12/12/1961;0000;28;22.5;60;;5;1;2;
83992;12/12/1961;1200;21.5;17.5;65;;18;3;0;
83992;12/12/1961;1800;23.5;16;42;;14;3;0;
83992;13/12/1961;0000;18.5;15.5;71;;14;1;4;
83992;13/12/1961;1200;22;18;66;;36;1;0;
83992;13/12/1961;1800;26.5;20;52;;9;1;0;
83992;14/12/1961;0000;21;18.5;78;;5;1;4;
83992;14/12/1961;1200;23;20;75;;5;3;0;
83992;14/12/1961;1800;28;23.8;69;;5;5;0;
83992;15/12/1961;0000;23;21;83;;5;5;3;
83992;15/12/1961;1200;25.5;22;72;;5;3;0;
83992;15/12/1961;1800;31.5;25;57;;5;5;8;
83992;16/12/1961;0000;25.5;22.5;76;;5;3;9;
83992;16/12/1961;1200;27;23;70;;27;1;5;
83992;16/12/1961;1800;22;21;91;;32;1;10;
83992;17/12/1961;0000;22.5;21.5;91;;5;1;7;
83992;17/12/1961;1200;23;22;91;;23;3;10;
83992;17/12/1961;1800;26;23;76;;18;1;10;
83992;18/12/1961;0000;22.5;21.5;91;;14;1;4;
83992;18/12/1961;1200;21.5;20.2;88;;18;1;10;
83992;18/12/1961;1800;28;22.5;60;;5;3;4;
83992;19/12/1961;0000;24;22;83;;5;1;6;
83992;19/12/1961;1200;25;22.5;80;;5;1;10;
83992;19/12/1961;1800;29;25.5;74;;14;3;10;
83992;20/12/1961;0000;25.5;24.5;92;;5;1;8;
83992;20/12/1961;1200;20.5;20;95;;32;1;10;
83992;20/12/1961;1800;19;18.5;95;;18;3;10;
83992;21/12/1961;0000;18.5;15;67;;14;1;9;
83992;21/12/1961;1200;19;16.5;76;;18;1;2;
83992;21/12/1961;1800;24;18.5;57;;9;5;3;
83992;22/12/1961;0000;20;18;81;;9;1;4;
83992;22/12/1961;1200;22;20.5;87;;5;1;10;
83992;22/12/1961;1800;27.8;23;65;;36;1;10;
83992;23/12/1961;0000;23;22.5;96;;36;1;10;
83992;23/12/1961;1200;25;22.5;80;;32;5;0;
83992;23/12/1961;1800;22.5;14.5;37;;23;12;0;
83992;24/12/1961;0000;15;13;78;;23;1;3;
83992;24/12/1961;1200;19.5;14;51;;32;7;0;
83992;24/12/1961;1800;27.5;17.5;33;;23;3;0;
83992;25/12/1961;0000;21.5;19;78;;5;1;3;
83992;25/12/1961;1200;23.5;17.5;52;;32;1;0;
83992;25/12/1961;1800;30;20;36;;27;3;0;
83992;26/12/1961;0000;21;20;91;;14;1;5;
83992;26/12/1961;1200;20;19;91;;0;0;1;
83992;26/12/1961;1800;28;23;64;;9;5;1;
83992;27/12/1961;0000;25.5;20.5;62;;5;3;6;
83992;27/12/1961;1200;25;22;76;;5;3;2;
83992;27/12/1961;1800;26;24;84;;5;1;7;
83992;28/12/1961;0000;21.5;20;86;;5;1;3;
83992;28/12/1961;1200;24;22;83;;5;1;10;
83992;28/12/1961;1800;24.5;21;71;;14;5;10;
83992;29/12/1961;0000;22;19.5;78;;14;1;10;
83992;29/12/1961;1200;21;16.5;61;;14;3;7;
83992;29/12/1961;1800;23;16.5;48;;14;3;5;
83992;30/12/1961;0000;18;14.5;66;;14;1;4;
83992;30/12/1961;1200;17.5;15;75;;14;1;4;
83992;30/12/1961;1800;22.5;16.5;51;;14;3;5;
83992;31/12/1961;0000;18.5;15.5;71;;9;1;3;
83992;31/12/1961;1200;21.2;16.5;60;;9;2;1;
83992;31/12/1961;1800;24.5;18;50;;5;7;10;
83992;01/01/1962;0000;21;18;73;;5;1;9;
83992;01/01/1962;1200;23.5;19;63;;5;;2;
83992;01/01/1962;1800;21;20.5;95;;32;1;10;
83992;02/01/1962;0000;21;20;91;;36;1;10;
83992;02/01/1962;1200;20.5;19;86;;32;1;6;
83992;02/01/1962;1800;28.5;19;37;;27;5;7;
83992;03/01/1962;0000;19.5;17.5;81;;14;1;7;
83992;03/01/1962;1200;18.5;15;67;;23;7;0;
83992;03/01/1962;1800;23.5;15;35;;23;7;1;
83992;04/01/1962;0000;17;14;70;;23;1;2;
83992;04/01/1962;1200;19.5;14;51;;32;3;0;
83992;04/01/1962;1800;30.5;19;29;;32;3;0;
83992;05/01/1962;0000;24.5;18.5;54;;32;1;5;
83992;05/01/1962;1200;23.5;19;63;;32;1;9;
83992;05/01/1962;1800;28;20;45;;18;1;8;
83992;06/01/1962;0000;21.5;18.5;74;;9;1;5;
83992;06/01/1962;1200;22.5;20;78;;5;1;1;
83992;06/01/1962;1800;34;21.5;29;;27;2;2;
83992;07/01/1962;0000;25.5;23.5;84;;5;1;7;
83992;07/01/1962;1200;24.5;22.5;83;;18;2;9;
83992;07/01/1962;1800;27.5;21;53;;14;5.2;3;
83992;08/01/1962;0000;22.5;20.5;83;;9;1;4;
83992;08/01/1962;1200;22.5;21;87;;32;1;6;
83992;08/01/1962;1800;30.8;24.5;58;;9;3;1;
83992;09/01/1962;0000;26;23;76;;5;1;6;
83992;09/01/1962;1200;25.5;22.5;76;;27;1;5;
83992;09/01/1962;1800;30;22;47;;18;3;4;
83992;10/01/1962;0000;22.5;18;62;;14;1;6;
83992;10/01/1962;1200;23;19.5;71;;14;2;5;
83992;10/01/1962;1800;25;19;54;;14;3;2;
83992;11/01/1962;0000;20;17;73;;9;1;7;
83992;11/01/1962;1200;22.5;19;70;;5;1;0;
83992;11/01/1962;1800;25.5;20;58;;9;3;10;
83992;12/01/1962;0000;22.5;19;70;;5;1;10;
83992;12/01/1962;1200;24;20;68;;9;3;7;
83992;12/01/1962;1800;26;20;55;;14;5;3;
83992;13/01/1962;0000;21.5;18.5;74;;18;1;4;
83992;13/01/1962;1200;23;20;75;;5;3;2;
83992;13/01/1962;1800;30;23.5;56;;5;3;10;
83992;14/01/1962;0000;22.5;22.5;100;;5;1;10;
83992;14/01/1962;1200;20.5;18.5;82;;23;1;2;
83992;14/01/1962;1800;24;17;46;;27;3;10;
83992;15/01/1962;0000;16;13;69;;23;1;3;
83992;15/01/1962;1200;15.5;12;63;;23;3;0;
83992;15/01/1962;1800;22;14.5;40;;23;3;3;
83992;16/01/1962;0000;18;14.5;66;;14;1;1;
83992;16/01/1962;1200;19;14.4;54;;32;1;0;
83992;16/01/1962;1800;26.5;17;34;;0;0;2;
83992;17/01/1962;0000;20.5;15;52;;5;1;4;
83992;17/01/1962;1200;21.5;17;61;;36;1;0;
83992;17/01/1962;1800;26.5;19.5;49;;9;3;2;
83992;18/01/1962;0000;21.5;19;78;;9;1;5;
83992;18/01/1962;1200;22.5;20;78;;36;1;0;
83992;18/01/1962;1800;27;20.5;53;;14;3;1;
83992;19/01/1962;0000;22.5;20;78;;9;1;4;
83992;19/01/1962;1200;22.8;20.5;81;;0;0;2;
83992;19/01/1962;1800;27;21.5;59;;14;1;5;
83992;20/01/1962;0000;22.5;20;78;;9;1;8;
83992;20/01/1962;1200;23;20.7;81;;9;3;5;
83992;20/01/1962;1800;25;21;68;;9;3;7;
83992;21/01/1962;0000;22;20;82;;9;1;5;
83992;21/01/1962;1200;23.5;21.5;83;;5;3;6;
83992;21/01/1962;1800;28.5;22.5;57;;9;5;8;
83992;22/01/1962;0000;23;20.5;79;;5;1;8;
83992;22/01/1962;1200;24;21.5;79;;36;1;0;
83992;22/01/1962;1800;31.5;24;51;;9;7;9;
83992;23/01/1962;0000;22;21;91;;9;1;10;
83992;23/01/1962;1200;23;21.5;87;;32;3;4;
83992;23/01/1962;1800;30;23;53;;32;7;5;
83992;24/01/1962;0000;23.5;21;79;;23;3;6;
83992;24/01/1962;1200;21;19.5;86;;23;1;10;
83992;24/01/1962;1800;27;20;50;;18;1;1;
83992;25/01/1962;0000;21.5;20;86;;14;1;10;
83992;25/01/1962;1200;18.5;17;85;;23;3;0;
83992;25/01/1962;1800;24.5;18;50;;14;3;5;
83992;26/01/1962;0000;19.5;16;68;;14;1;4;
83992;26/01/1962;1200;22;16.8;56;;5;3;3;
83992;26/01/1962;1800;24.5;18.2;52;;9;5;2;
83992;27/01/1962;0000;20;17.5;77;;9;1;1;
83992;27/01/1962;1200;23;18.5;63;;5;3;8;
83992;27/01/1962;1800;27;20.5;53;;5;7;2;
83992;28/01/1962;0000;21.5;18.5;74;;5;1;5;
83992;28/01/1962;1200;23;19.5;71;;5;3;10;
83992;28/01/1962;1800;26.5;20.5;56;;9;5;2;
83992;29/01/1962;0000;22.5;19.5;74;;9;1;5;
83992;29/01/1962;1200;22.5;19.8;76;;5;3;10;
83992;29/01/1962;1800;26;21;62;;9;5;8;
83992;30/01/1962;0000;22;20;82;;9;1;4;
83992;30/01/1962;1200;23.5;19;63;;9;3;2;
83992;30/01/1962;1800;25.8;20;56;;14;7;5;
83992;31/01/1962;0000;22;18.5;70;;9;1;3;
83992;31/01/1962;1200;21;20;91;;0;0;10;
83992;31/01/1962;1800;26;19.5;52;;5;5;5;
83992;01/02/1962;0000;21;18.5;78;;9;1;4;
83992;01/02/1962;1200;20.5;19;86;;5;3;10;
83992;01/02/1962;1800;25.7;19;50;;14;7;2;
83992;02/02/1962;0000;21;18;73;;9;1;1;
83992;02/02/1962;1200;21.5;18.5;74;;0;0;0;
83992;02/02/1962;1800;25.5;20.5;62;;9;5;8;
83992;03/02/1962;0000;21.5;19.5;82;;9;1;3;
83992;03/02/1962;1200;21;19;82;;0;0;10;
83992;03/02/1962;1800;25;21.5;72;;9;5;10;
83992;04/02/1962;0000;22.5;21;87;;9;1;10;
83992;04/02/1962;1200;23.5;21;79;;14;3;5;
83992;04/02/1962;1800;27;20.5;53;;18;5;4;
83992;05/02/1962;0000;21;19;82;;9;1;1;
83992;05/02/1962;1200;20.8;19.5;88;;23;1;7;
83992;05/02/1962;1800;25;20.5;65;;14;3;8;
83992;06/02/1962;0000;21.5;19.5;82;;9;1;0;
83992;06/02/1962;1200;22.5;18;62;;14;3;3;
83992;06/02/1962;1800;24;18.5;57;;14;5;5;
83992;07/02/1962;0000;19.5;16.5;72;;14;1;2;
83992;07/02/1962;1200;18;15.5;76;;23;1;2;
83992;07/02/1962;1800;22.5;17;55;;14;5;5;
83992;08/02/1962;0000;19;17.5;85;;14;3;8;
83992;08/02/1962;1200;17.5;16.5;90;;23;3;10;
83992;08/02/1962;1800;25;19;54;;14;3;5;
83992;09/02/1962;0000;20.5;18;77;;14;1;2;
83992;09/02/1962;1200;21;19.5;86;;14;1;9;
83992;09/02/1962;1800;25;19;54;;14;5;3;
83992;10/02/1962;0000;21;18.5;78;;14;1;3;
83992;10/02/1962;1200;22;20;82;;0;0;1;
83992;10/02/1962;1800;25.5;19.5;55;;9;3;5;
83992;11/02/1962;0000;21.5;19;78;;9;1;5;
83992;11/02/1962;1200;22;19;74;;5;1;2;
83992;11/02/1962;1800;26.5;19;46;;14;3;4;
83992;12/02/1962;0000;20;17;73;;5;1;9;
83992;12/02/1962;1200;20;17.8;79;;0;0;0;
83992;12/02/1962;1800;28.5;21;48;;14;3;1;
83992;13/02/1962;0000;23.5;20.5;75;;5;1;2;
83992;13/02/1962;1200;21.5;18.8;76;;0;0;0;
83992;13/02/1962;1800;29;21;46;;5;1;1;
83992;14/02/1962;0000;21;19;82;;9;3;3;
83992;14/02/1962;1200;21.5;20;86;;5;3;10;
83992;14/02/1962;1800;34.5;22;30;;27;3;9;
83992;15/02/1962;0000;25.5;22;72;;18;1;10;
83992;15/02/1962;1200;23;21;83;;32;1;0;
83992;15/02/1962;1800;32.5;21.5;34;;0;0;0;
83992;16/02/1962;0000;25.5;20.5;62;;5;1;3;
83992;16/02/1962;1200;24;20;68;;32;1;0;
83992;16/02/1962;1800;36.5;22;24;;32;1;5;
83992;17/02/1962;0000;26;19;49;;32;1;5;
83992;17/02/1962;1200;20.5;20;95;;5;1;10;
83992;17/02/1962;1800;24;20.5;71;;27;3;10;
83992;18/02/1962;0000;20.5;19.5;90;;18;1;10;
83992;18/02/1962;1200;18;15;71;;23;3;3;
83992;18/02/1962;1800;20.5;14;45;;23;5;5;
83992;19/02/1962;0000;16.5;13;65;;14;1;0;
83992;19/02/1962;1200;14.5;12.2;75;;32;1;0;
83992;19/02/1962;1800;25.5;15.5;29;;32;1;0;
83992;20/02/1962;0000;17;14;70;;32;1;0;
83992;20/02/1962;1200;18.5;14.5;62;;32;1;0;
83992;20/02/1962;1800;30;19;31;;23;1;0;
83992;21/02/1962;0000;23;19;67;;5;1;0;
83992;21/02/1962;1200;21.8;19.5;80;;5;1;2;
83992;21/02/1962;1800;32.5;24;47;;5;1;7;
83992;22/02/1962;0000;23.5;20;71;;36;1;10;
83992;22/02/1962;1200;23;20;75;;32;3;2;
83992;22/02/1962;1800;28;21.2;52;;23;1;10;
83992;23/02/1962;0000;20.5;17.5;73;;14;1;10;
83992;23/02/1962;1200;17.5;15;75;;23;3;0;
83992;23/02/1962;1800;24.5;17.5;46;;23;3;5;
83992;24/02/1962;0000;19;16;72;;14;1;4;
83992;24/02/1962;1200;17.4;14;67;;23;5;0;
83992;24/02/1962;1800;22.5;15;40;;23;5;4;
83992;25/02/1962;0000;20;13;40;;23;1;2;
83992;25/02/1962;1200;16.4;12.5;61;;32;3;0;
83992;25/02/1962;1800;23.8;14.5;31;;23;5;2;
83992;26/02/1962;0000;15.6;12;63;;14;1;4;
83992;26/02/1962;1200;15;13;78;;23;1;0;
83992;26/02/1962;1800;22.5;15;40;;9;3;0;
83992;27/02/1962;0000;17.5;15;75;;5;1;1;
83992;27/02/1962;1200;20.7;18.5;80;;9;1;5;
83992;27/02/1962;1800;25;19.7;59;;9;5;3;
83992;28/02/1962;0000;20.5;18;77;;5;1;5;
83992;28/02/1962;1200;22.5;19.5;74;;5;3;3;
83992;28/02/1962;1800;24.5;20;64;;32;1;10;
83992;01/03/1962;0000;21;19;82;;5;1;10;
83992;01/03/1962;1200;22;20.5;87;;5;1;10;
83992;01/03/1962;1800;30;21.5;45;;23;1;6;
83992;02/03/1962;0000;22.5;21;87;;5;1;2;
83992;02/03/1962;1200;21.5;19.5;82;;5;1;0;
83992;02/03/1962;1800;29;23.5;62;;14;1;7;
83992;03/03/1962;0000;22.5;21.5;91;;5;1;4;
83992;03/03/1962;1200;22;20.5;87;;5;1;8;
83992;03/03/1962;1800;28.5;23;62;;5;1;9;
83992;04/03/1962;0000;22.5;21.5;91;;5;1;5;
83992;04/03/1962;1200;23;22;91;;5;3;10;
83992;04/03/1962;1800;30;24;60;;5;3;7;
83992;05/03/1962;0000;24.5;22;79;;5;1;4;
83992;05/03/1962;1200;24;22.5;87;;36;1;10;
83992;05/03/1962;1800;28;23;65;;9;2;10;
83992;06/03/1962;0000;24.5;21;71;;5;1;10;
83992;06/03/1962;1200;19.5;19;95;;23;1;10;
83992;06/03/1962;1800;31;21;38;;27;1;0;
83992;07/03/1962;0000;26;20;56;;5;1;6;
83992;07/03/1962;1200;20;18.5;86;;0;0;2;
83992;07/03/1962;1800;26.2;17.5;39;;14;3;5;
83992;08/03/1962;0000;19.5;16;69;;14;1;8;
83992;08/03/1962;1200;19;15.5;68;;14;1;0;
83992;08/03/1962;1800;28.5;17.8;31;;5;3;1;
83992;09/03/1962;0000;21;15;50;;5;1;4;
83992;09/03/1962;1200;20;18;81;;5;3;10;
83992;09/03/1962;1800;25.5;22;72;;9;5;10;
83992;10/03/1962;0000;23;21.5;87;;36;1;10;
83992;10/03/1962;1200;19.5;18;85;;18;3;5;
83992;10/03/1962;1800;23;19;68;;14;5;4;
83992;11/03/1962;0000;18.5;17.5;90;;14;1;8;
83992;11/03/1962;1200;18.5;16.5;80;;14;1;0;
83992;11/03/1962;1800;23;16.5;49;;14;2;0;
83992;12/03/1962;0000;18;15;72;;9;1;0;
83992;12/03/1962;1200;17;14.5;75;;0;0;0;
83992;12/03/1962;1800;23.5;17.5;53;;14;3;0;
83992;13/03/1962;0000;19;16;73;;5;1;4;
83992;13/03/1962;1200;18.5;17;85;;5;1;2;
83992;13/03/1962;1800;24;18.5;58;;9;3;4;
83992;14/03/1962;0000;20;18.5;86;;14;1;10;
83992;14/03/1962;1200;20;18;81;;14;1;10;
83992;14/03/1962;1800;24;17.5;50;;14;3;5;
83992;15/03/1962;0000;19;16.5;76;;9;1;3;
83992;15/03/1962;1200;18.8;16.5;78;;5;1;10;
83992;15/03/1962;1800;23.5;18.5;61;;9;3;5;
83992;16/03/1962;0000;19;17.5;85;;9;1;10;
83992;16/03/1962;1200;21;19.5;86;;9;3;10;
83992;16/03/1962;1800;23;20;75;;9;3;10;
83992;17/03/1962;0000;21;20;91;;9;1;10;
83992;17/03/1962;1200;21.5;21;95;;14;3;10;
83992;17/03/1962;1800;27;23.5;73;;5;3;5;
83992;18/03/1962;0000;23;22;91;;5;1;9;
83992;18/03/1962;1200;23;22;91;;5;1;10;
83992;18/03/1962;1800;27.2;23;69;;9;1;9;
83992;19/03/1962;0000;23.5;22;87;;0;0;2;
83992;19/03/1962;1200;21.8;21.5;97;;0;0;10;
83992;19/03/1962;1800;21;20;91;;36;1;10;
83992;20/03/1962;0000;20.5;19;86;;9;1;9;
83992;20/03/1962;1200;20;18.5;86;;32;1;0;
83992;20/03/1962;1800;30;22.5;51;;18;1;5;
83992;21/03/1962;0000;22;18.5;70;;5;3;10;
83992;21/03/1962;1200;20.5;18.5;82;;32;3;5;
83992;21/03/1962;1800;30;20;37;;27;7;3;
83992;22/03/1962;0000;22;18;67;;23;1;3;
83992;22/03/1962;1200;18;16;80;;27;1;0;
83992;22/03/1962;1800;23.8;18;55;;14;3;2;
83992;23/03/1962;0000;18.5;16;76;;14;1;7;
83992;23/03/1962;1200;16;14.5;84;;0;0;0;
83992;23/03/1962;1800;26;18.5;46;;5;3;0;
83992;24/03/1962;0000;20;16.5;69;;5;1;7;
83992;24/03/1962;1200;19.5;17.8;83;;0;0;0;
83992;24/03/1962;1800;28.5;22;55;;5;3;0;
83992;25/03/1962;0000;22.5;21;87;;5;5;8;
83992;25/03/1962;1200;22.5;20.5;83;;36;1;0;
83992;25/03/1962;1800;29.5;24.5;66;;5;3;10;
83992;26/03/1962;0000;24;23;91;;9;1;9;
83992;26/03/1962;1200;21.5;21;95;;5;1;10;
83992;26/03/1962;1800;23;22;91;;32;1;10;
83992;27/03/1962;0000;22;21;91;;36;1;10;
83992;27/03/1962;1200;23;22;91;;36;1;10;
83992;27/03/1962;1800;27;22.5;66;;27;3;10;
83992;28/03/1962;0000;23.5;22.5;91;;5;1;10;
83992;28/03/1962;1200;22.5;21;87;;32;3;9;
83992;28/03/1962;1800;25.5;22.5;76;;32;1;10;
83992;29/03/1962;0000;20.5;19.5;90;;32;1;10;
83992;29/03/1962;1200;20.5;19.5;90;;32;1;10;
83992;29/03/1962;1800;27.5;20.5;51;;27;3;9;
83992;30/03/1962;0000;20;18;81;;27;1;4;
