<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82993</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MACEIO - AEROPORTO - AL (OMM: 82993)
Latitude  (graus) : -9.51
Longitude (graus) : -35.78
Altitude  (metros): 118.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82993;22/06/2017;0000;23.5;;84;1003.4;22;2.05776;5;
82993;22/06/2017;0600;22.5;;88;1001.4;16;2.5722;3.75;
82993;22/06/2017;1200;26;;71;1003.3;18;3.08664;5;
82993;22/06/2017;1800;24.1;;94;1000.4;19;5.65884;10;
82993;23/06/2017;0000;22.8;;95;1002;13;4.11552;8.75;
82993;23/06/2017;0600;21.8;;98;1000.3;7;1.54332;10;
82993;23/06/2017;1200;24.3;;95;1002.6;25;1.54332;10;
82993;23/06/2017;1800;25.9;;80;1000.3;12;5.1444;8.75;
82993;24/06/2017;0000;23;;92;1003.3;16;3.60108;10;
82993;24/06/2017;0600;23.6;;88;1001.1;17;1.54332;6.25;
82993;24/06/2017;1200;26.3;;78;1004;14;4.11552;8.75;
82993;24/06/2017;1800;26.4;;77;1001.7;15;6.17328;8.75;
82993;25/06/2017;0000;24.2;;80;1003.8;15;2.05776;2.5;
82993;25/06/2017;0600;21.9;;94;1001.8;29;1.54332;0;
82993;25/06/2017;1200;26.4;;70;1004.5;15;;3.75;
82993;25/06/2017;1800;27.2;;61;1001.8;15;5.65884;3.75;
82993;26/06/2017;0000;23.6;;87;1003.3;18;1.54332;3.75;
82993;26/06/2017;0600;21;;100;1001.6;27;2.05776;0;
82993;26/06/2017;1200;26.3;;77;1003.6;15;6.17328;6.25;
82993;26/06/2017;1800;26.8;;62;1001.3;14;5.65884;5;
82993;27/06/2017;0000;23.6;;82;1003.1;15;2.05776;3.75;
82993;27/06/2017;0600;22.4;;88;1001.5;16;1.54332;3.75;
82993;27/06/2017;1200;26.3;;69;1003.8;15;4.11552;5;
82993;27/06/2017;1800;27.4;;65;1001.9;14;6.17328;5;
82993;28/06/2017;0000;24.6;;78;1003.7;15;2.5722;2.5;
82993;28/06/2017;0600;24.4;;81;1002.4;12;4.11552;8.75;
82993;28/06/2017;1200;25.4;;81;1004.6;15;6.17328;8.75;
82993;28/06/2017;1800;22.8;;90;1002.8;20;6.17328;10;
82993;29/06/2017;0000;22.1;;96;1004.4;11;6.17328;10;
82993;29/06/2017;0600;22.5;;94;1002.6;15;2.5722;8.75;
82993;29/06/2017;1200;22.6;;100;1004.5;6;1.54332;10;
82993;29/06/2017;1800;22.4;;96;1002.2;26;2.5722;10;
82993;30/06/2017;0000;22.3;;96;1003.7;25;1.54332;8.75;
82993;30/06/2017;0600;22.4;;96;1002;26;1.54332;8.75;
82993;30/06/2017;1200;23.6;;93;1004.4;27;2.5722;8.75;
82993;30/06/2017;1800;23;;94;1002.1;13;4.62996;10;
82993;01/07/2017;0000;22.9;;100;1004.1;26;1.02888;7.5;
82993;01/07/2017;0600;21.4;;99;1003;11;0.51444;10;
82993;01/07/2017;1200;22;;93;1005.8;20;3.60108;8.75;
82993;01/07/2017;1800;22.7;;93;1003.5;7;3.08664;10;
82993;02/07/2017;0000;22;;96;1004.9;28;2.05776;7.5;
82993;02/07/2017;0600;22.2;;95;1003.5;26;3.08664;7.5;
82993;02/07/2017;1200;25.4;;84;1005.3;23;3.08664;8.75;
82993;02/07/2017;1800;23.3;;91;1003.6;19;6.17328;7.5;
82993;03/07/2017;0000;23.5;;90;1005.8;19;4.62996;6.25;
82993;03/07/2017;0600;22.8;;91;1004.8;17;4.11552;10;
82993;03/07/2017;1200;25.7;;72;1006.9;16;7.20216;8.75;
82993;03/07/2017;1800;24.7;;78;1004.4;19;3.60108;7.5;
82993;04/07/2017;0000;23.7;;78;1006.3;18;3.08664;3.75;
82993;04/07/2017;0600;21.6;;84;1005.2;18;5.1444;5;
82993;04/07/2017;1200;23.1;;95;1007.5;16;6.68772;10;
82993;04/07/2017;1800;23.7;;84;1005.1;19;7.20216;7.5;
82993;05/07/2017;0000;23;;84;1006.8;16;3.08664;8.75;
82993;05/07/2017;0600;23.2;;83;1004.6;14;3.60108;10;
82993;05/07/2017;1200;25;;78;1006.4;17;9.25992;8.75;
82993;05/07/2017;1800;24.4;;84;1004.2;14;7.7166;8.75;
82993;06/07/2017;0000;23.2;;88;1006.1;18;3.60108;8.75;
82993;06/07/2017;0600;21.6;;98;1003.8;20;3.08664;7.5;
82993;06/07/2017;1200;23.1;;95;1006.1;27;2.05776;10;
82993;06/07/2017;1800;25.6;;71;1003.4;18;4.62996;8.75;
82993;07/07/2017;0000;21.7;;93;1006;0;0;8.75;
82993;07/07/2017;0600;21.7;;99;1003.7;22;4.62996;8.75;
82993;07/07/2017;1200;23.4;;92;1005.7;19;2.5722;10;
82993;07/07/2017;1800;23.4;;87;1003.2;17;6.17328;10;
82993;08/07/2017;0000;22.5;;89;1005.9;16;5.1444;10;
82993;08/07/2017;0600;21;;93;1004.1;24;3.08664;6.25;
82993;08/07/2017;1200;24.8;;78;1006;20;3.08664;5;
82993;08/07/2017;1800;22.4;;93;1003.5;18;4.11552;8.75;
82993;09/07/2017;0000;22.3;;86;1005.8;16;4.62996;10;
82993;09/07/2017;0600;22.3;;86;1004.2;14;2.5722;6.25;
82993;09/07/2017;1200;25.5;;74;1005.9;14;5.65884;8.75;
82993;09/07/2017;1800;23.2;;85;1004;20;3.60108;8.75;
82993;10/07/2017;0000;22.4;;90;1005.6;19;1.54332;8.75;
82993;10/07/2017;0600;21.9;;91;1003.8;11;4.62996;8.75;
82993;10/07/2017;1200;25.5;;80;1005.7;13;5.1444;8.75;
82993;10/07/2017;1800;22.5;;98;1003.8;11;5.1444;8.75;
82993;11/07/2017;0000;22.6;;94;1005;24;1.54332;8.75;
82993;11/07/2017;0600;21.8;;100;1003.3;11;2.5722;10;
82993;11/07/2017;1200;23.8;;87;1005.9;11;5.1444;8.75;
82993;12/07/2017;0600;22.2;;90;1003.7;14;3.08664;7.5;
82993;12/07/2017;1200;22.3;;91;1006.4;21;3.60108;10;
82993;12/07/2017;1800;26;;66;1004.2;13;7.20216;5;
82993;14/07/2017;0000;21.8;;74;1006.3;17;2.05776;2.5;
82993;30/07/2017;0900;22.4;;96;1002.9;25;1.02888;10;
82993;15/08/2017;0900;20.5;;95;;11;3.08664;5;
82993;25/08/2017;1800;25.6;;71;;14;6.17328;7.5;
82993;26/08/2017;0000;22.2;;91;;9;3.08664;8.75;
82993;26/08/2017;0600;20.6;;96;;27;4.11552;10;
82993;26/08/2017;1200;21.9;;92;;24;2.05776;10;
82993;26/08/2017;1800;24.5;;80;;15;4.11552;10;
82993;27/08/2017;0000;22.7;;83;;17;2.05776;6.25;
82993;27/08/2017;0600;20.5;;93;;26;1.54332;5;
82993;27/08/2017;1200;24;;84;;26;2.05776;10;
82993;27/08/2017;1800;26;;70;;13;5.65884;5;
82993;28/08/2017;0000;22.3;;93;;20;1.54332;8.75;
82993;28/08/2017;0600;21.6;;93;;16;3.08664;10;
82993;28/08/2017;1200;22;;95;;20;3.60108;10;
82993;28/08/2017;1800;23;;81;;18;5.65884;8.75;
82993;29/08/2017;0000;21.2;;93;;1;2.05776;7.5;
82993;29/08/2017;0600;20.6;;96;;27;2.05776;8.75;
82993;29/08/2017;1200;22.6;;87;;22;2.5722;10;
82993;29/08/2017;1800;26.1;;69;;13;6.17328;5;
82993;30/08/2017;0000;22.1;;90;;15;3.60108;6.25;
82993;30/08/2017;0600;21.3;;96;;29;0.51444;10;
82993;30/08/2017;1200;24.3;;84;;7;3.60108;7.5;
82993;30/08/2017;1800;26.2;;65;;11;;6.25;
82993;31/08/2017;0000;22.6;;89;;13;1.54332;6.25;
82993;31/08/2017;0600;20.4;;95;;30;1.02888;3.75;
82993;31/08/2017;1200;26.4;;72;;9;4.11552;5;
82993;31/08/2017;1800;26;;68;;9;;3.75;
82993;01/09/2017;0000;21.1;;94;1005.1;2;1.02888;0;
82993;01/09/2017;0600;20.3;;94;1004.4;31;1.02888;5;
82993;01/09/2017;1200;25.3;;71;1006.8;11;;5;
82993;01/09/2017;1800;26.1;;66;1004.2;13;6.68772;7.5;
82993;02/09/2017;0000;23.9;;74;1007.1;13;2.5722;3.75;
82993;02/09/2017;0600;21.2;;90;1006.1;11;1.02888;3.75;
82993;02/09/2017;1200;25;;67;1008;18;5.1444;6.25;
82993;02/09/2017;1800;24.3;;69;1005.5;14;;8.75;
82993;03/09/2017;0000;20.9;;95;1007.1;22;1.54332;8.75;
82993;03/09/2017;0600;19.8;;95;1005.4;28;1.54332;6.25;
82993;03/09/2017;1200;25;;65;1007;13;;6.25;
82993;03/09/2017;1800;26.5;;58;1004.3;14;;5;
82993;04/09/2017;0000;22.3;;80;1005.7;15;1.54332;0;
82993;04/09/2017;0600;19.6;;96;1003.9;9;0.51444;0;
82993;04/09/2017;1200;25.5;;67;1005.6;8;;5;
82993;04/09/2017;1800;25.6;;67;1002.6;12;;8.75;
82993;05/09/2017;0000;21.3;;93;1005;3;3.08664;8.75;
82993;05/09/2017;0600;19.8;;96;1003.3;36;1.54332;6.25;
82993;05/09/2017;1200;25.9;;71;1005.8;8;6.68772;3.75;
82993;05/09/2017;1800;27.6;;60;1002.7;12;6.17328;1.25;
82993;06/09/2017;0000;24;;85;1005.4;15;3.08664;3.75;
82993;06/09/2017;0600;21.5;;95;1003.5;6;1.02888;3.75;
82993;06/09/2017;1200;27;;75;1005.5;8;4.62996;5;
82993;06/09/2017;1800;27;;66;1002.4;8;5.65884;5;
82993;07/09/2017;0000;22.8;;93;1004.8;11;1.54332;6.25;
82993;07/09/2017;0600;23.2;;90;1002.7;11;4.62996;8.75;
82993;07/09/2017;1200;25.1;;82;1004.8;15;6.17328;10;
82993;07/09/2017;1800;26;;69;1002.1;17;;6.25;
82993;08/09/2017;0000;22.9;;87;1003.8;21;1.02888;8.75;
82993;08/09/2017;0600;21.1;;93;1001.8;25;1.54332;3.75;
82993;08/09/2017;1200;24.9;;75;1003.5;17;5.1444;6.25;
82993;08/09/2017;1800;26.5;;63;1001;16;5.65884;5;
82993;09/09/2017;0000;23.2;;79;1003.2;15;2.05776;6.25;
82993;09/09/2017;0600;20.4;;91;1001.9;0;0;6.25;
82993;09/09/2017;1200;24.1;;91;1004.6;14;5.65884;8.75;
82993;09/09/2017;1800;24.8;;78;1001.2;10;4.11552;8.75;
82993;10/09/2017;0000;22.7;;87;1004.4;8;3.08664;8.75;
82993;10/09/2017;0600;20.8;;93;1002.9;0;0;1.25;
82993;10/09/2017;1200;25.9;;69;1004.8;10;;3.75;
82993;10/09/2017;1800;26.3;;65;1002.3;13;;5;
82993;11/09/2017;0000;21.7;;90;1004.4;11;2.5722;2.5;
82993;11/09/2017;0600;21.7;;92;1003;14;3.08664;8.75;
82993;11/09/2017;1200;25.1;;70;1005.9;13;6.17328;8.75;
82993;11/09/2017;1800;25;;76;1003.2;11;;10;
82993;12/09/2017;0000;23.9;;74;1004.6;14;4.11552;7.5;
82993;12/09/2017;0600;21.1;;92;1003.5;11;2.05776;7.5;
82993;12/09/2017;1200;25.1;;73;1006;11;;7.5;
82993;12/09/2017;1800;25.9;;72;1003.9;14;5.1444;7.5;
82993;13/09/2017;0000;21.7;;92;1005.5;7;0.51444;8.75;
82993;13/09/2017;0600;22.5;;88;1004.3;9;2.5722;8.75;
82993;13/09/2017;1200;25.4;;75;1006.2;13;;7.5;
82993;13/09/2017;1800;26.6;;71;1003.9;15;6.17328;6.25;
82993;14/09/2017;0000;22.7;;91;1005.9;17;3.08664;8.75;
82993;14/09/2017;0600;20.5;;93;1004.5;25;1.54332;6.25;
82993;14/09/2017;1200;22.7;;93;1006.7;11;;8.75;
82993;14/09/2017;1800;25.7;;64;1003.4;9;;5;
82993;15/09/2017;0000;21.4;;94;1006.3;8;6.68772;5;
82993;15/09/2017;0600;21.2;;89;1004.6;13;3.08664;6.25;
82993;15/09/2017;1200;25.6;;70;1006.9;15;5.1444;10;
82993;15/09/2017;1800;26.4;;64;1003.6;12;6.68772;5;
82993;16/09/2017;0000;20.3;;95;1005.6;2;1.02888;7.5;
82993;16/09/2017;0600;21.4;;94;1003.1;5;2.5722;8.75;
82993;16/09/2017;1200;26.7;;67;1005.4;11;;7.5;
82993;16/09/2017;1800;26.1;;67;1002.4;14;;7.5;
82993;17/09/2017;0000;22.7;;86;1005.3;16;1.02888;3.75;
82993;17/09/2017;0600;20.2;;93;1003;23;1.02888;3.75;
82993;17/09/2017;1200;25.4;;74;1005.3;9;5.65884;5;
82993;17/09/2017;1800;27.4;;62;1002.2;15;5.65884;5;
82993;18/09/2017;0000;23.6;;81;1005.5;13;3.08664;7.5;
82993;18/09/2017;0600;20.2;;95;1003.9;28;2.05776;2.5;
82993;18/09/2017;1200;26;;69;1006.5;14;5.1444;7.5;
82993;18/09/2017;1800;24.4;;81;1003.4;14;;8.75;
82993;19/09/2017;0000;21;;95;1005.4;8;2.5722;8.75;
82993;19/09/2017;0600;22.4;;91;1003.1;13;3.60108;6.25;
82993;19/09/2017;1200;25.7;;69;1005.9;15;;7.5;
82993;19/09/2017;1800;25.6;;73;1002.8;14;;8.75;
82993;20/09/2017;0000;22.1;;87;1005.6;14;;8.75;
82993;20/09/2017;0600;20.9;;91;1003.4;7;3.60108;10;
82993;20/09/2017;1200;25.4;;77;1006.6;7;3.08664;3.75;
82993;20/09/2017;1800;26.5;;65;1003.5;13;6.68772;6.25;
82993;21/09/2017;0000;21.5;;89;1005.9;9;2.5722;8.75;
82993;21/09/2017;0600;21.2;;96;1003.7;30;1.54332;8.75;
82993;21/09/2017;1200;25.8;;68;1006.4;12;6.17328;7.5;
82993;21/09/2017;1800;25.6;;72;1003.5;13;6.68772;7.5;
82993;22/09/2017;0000;22.8;;86;1005.5;11;5.1444;2.5;
82993;22/09/2017;0600;20.9;;97;1003.2;17;1.02888;6.25;
82993;22/09/2017;1200;25.7;;73;1004.9;15;5.1444;8.75;
82993;22/09/2017;1800;26.3;;65;1002.9;15;;6.25;
82993;23/09/2017;0000;22.9;;85;1005.3;13;5.1444;7.5;
82993;23/09/2017;0600;21.2;;87;1003.3;15;1.02888;2.5;
82993;23/09/2017;1200;26.2;;65;1005.3;13;6.68772;7.5;
82993;23/09/2017;1800;25;;73;1003;14;;8.75;
82993;24/09/2017;0000;21.1;;84;1004.7;18;1.54332;2.5;
82993;24/09/2017;0600;19.9;;95;1002.5;30;1.54332;6.25;
82993;24/09/2017;1200;24;;83;1004.2;12;4.11552;8.75;
82993;24/09/2017;1800;25;;74;1001.6;11;6.17328;8.75;
82993;25/09/2017;0000;21.5;;86;1003.6;6;2.05776;7.5;
82993;25/09/2017;0600;21.3;;92;1002.2;28;1.54332;7.5;
82993;25/09/2017;1200;25.9;;71;1004.9;9;6.17328;3.75;
82993;25/09/2017;1800;26.2;;63;1002.4;11;;6.25;
82993;26/09/2017;0000;23.9;;76;1004.1;15;2.5722;0;
82993;26/09/2017;0600;20.8;;90;1001.7;15;1.54332;1.25;
82993;26/09/2017;1200;26.1;;70;1004.3;14;5.65884;6.25;
82993;26/09/2017;1800;26.6;;67;1001.3;11;5.1444;5;
82993;27/09/2017;0000;24.4;;84;1003;13;2.05776;2.5;
82993;27/09/2017;0600;23.2;;90;1001.3;11;4.11552;5;
82993;27/09/2017;1200;23.9;;87;1004.1;11;;10;
82993;27/09/2017;1800;24.4;;88;1000.5;13;3.60108;7.5;
82993;28/09/2017;0000;23.5;;91;1003.6;14;3.60108;8.75;
82993;28/09/2017;0600;22.3;;93;1002;9;1.54332;7.5;
82993;28/09/2017;1200;26;;76;1004.6;14;6.17328;6.25;
82993;28/09/2017;1800;26.1;;77;1001.7;14;;6.25;
82993;29/09/2017;0000;22.6;;93;1004;9;2.05776;3.75;
82993;29/09/2017;0600;21.3;;95;1001.9;6;1.02888;0;
82993;29/09/2017;1200;26;;74;1004.2;11;6.17328;6.25;
82993;29/09/2017;1800;27;;67;1000.5;9;6.68772;5;
82993;30/09/2017;0000;22.2;;91;1003;8;2.05776;3.75;
82993;30/09/2017;0600;21.2;;92;1000.6;10;1.54332;2.5;
82993;30/09/2017;1200;26.6;;67;1002;9;5.65884;3.75;
82993;30/09/2017;1800;26.9;;65;998.9;12;5.1444;7.5;
82993;01/10/2017;0000;22.1;;91;;4;1.54332;3.75;
82993;01/10/2017;0600;21.5;;93;;8;1.54332;3.75;
82993;01/10/2017;1200;25.8;;75;;8;4.62996;7.5;
82993;01/10/2017;1800;27.5;;66;;11;6.17328;3.75;
82993;02/10/2017;0000;22.4;;90;;6;2.5722;5;
82993;02/10/2017;0600;19.8;;96;;2;1.54332;0;
82993;02/10/2017;1200;26.8;;71;;11;5.65884;6.25;
82993;02/10/2017;1800;27.2;;63;;9;6.68772;5;
82993;03/10/2017;0000;23.8;;84;;12;2.5722;5;
82993;03/10/2017;0600;23.4;;87;;11;2.5722;6.25;
82993;03/10/2017;1200;27.5;;67;;11;6.68772;7.5;
82993;03/10/2017;1800;28.1;;59;;11;5.1444;2.5;
82993;04/10/2017;0000;23.9;;88;;12;3.60108;2.5;
82993;04/10/2017;0600;23;;90;;9;2.05776;8.75;
82993;04/10/2017;1200;26.6;;71;;10;8.74548;5;
82993;04/10/2017;1800;27.6;;59;;14;7.20216;5;
82993;05/10/2017;0000;24.1;;90;;12;4.11552;7.5;
82993;05/10/2017;0600;22.5;;92;;8;2.05776;7.5;
82993;05/10/2017;1200;25.9;;76;;13;7.20216;7.5;
82993;05/10/2017;1800;27.2;;65;;11;5.65884;6.25;
82993;06/10/2017;0000;22.7;;87;;13;1.54332;3.75;
82993;06/10/2017;0600;19.7;;95;;1;1.54332;2.5;
82993;06/10/2017;1200;27.1;;64;;10;7.20216;6.25;
82993;06/10/2017;1800;26.2;;67;;10;7.20216;3.75;
82993;07/10/2017;0000;21.2;;92;;3;1.54332;3.75;
82993;07/10/2017;0600;19.7;;96;;27;1.54332;2.5;
82993;07/10/2017;1200;26.9;;66;;11;4.62996;6.25;
82993;07/10/2017;1800;27;;64;;13;7.7166;6.25;
82993;08/10/2017;0000;22.2;;88;;12;1.54332;3.75;
82993;08/10/2017;0600;20.9;;95;;28;1.02888;2.5;
82993;08/10/2017;1200;26.7;;68;;14;5.65884;6.25;
82993;08/10/2017;1800;26;;68;;14;7.20216;8.75;
82993;09/10/2017;0000;23.1;;84;;14;1.02888;6.25;
82993;09/10/2017;0600;19.7;;94;;28;1.54332;0;
82993;09/10/2017;1200;26.5;;63;;11;5.1444;6.25;
82993;09/10/2017;1800;26.6;;61;;15;6.68772;5;
82993;10/10/2017;0000;21.5;;92;;0;0;6.25;
82993;10/10/2017;0600;21.2;;94;;26;2.05776;6.25;
82993;10/10/2017;1200;24.6;;83;;7;4.62996;8.75;
82993;10/10/2017;1800;26.7;;64;;13;6.68772;5;
82993;11/10/2017;0000;22.6;;92;;11;2.5722;7.5;
82993;11/10/2017;0600;20.8;;92;;9;1.02888;0;
82993;11/10/2017;1200;24.2;;84;;7;3.60108;8.75;
82993;11/10/2017;1800;25.9;;67;;10;6.68772;5;
82993;12/10/2017;0000;21.5;;92;;3;1.54332;0;
82993;12/10/2017;0600;21.6;;93;;5;1.54332;2.5;
82993;12/10/2017;1200;26.3;;68;;10;5.1444;7.5;
82993;12/10/2017;1800;27.6;;48;;11;5.1444;5;
82993;13/10/2017;0000;21.1;;91;;3;1.02888;0;
82993;13/10/2017;0600;20.7;;96;;27;1.02888;2.5;
82993;13/10/2017;1200;27.4;;66;;9;5.65884;5;
82993;13/10/2017;1800;27.6;;65;;8;8.23104;3.75;
82993;14/10/2017;0000;22;;93;;8;2.5722;0;
82993;14/10/2017;0600;20.6;;97;;2;2.05776;0;
82993;14/10/2017;1200;26.5;;70;;8;5.1444;6.25;
82993;14/10/2017;1800;27.8;;62;;9;6.17328;3.75;
82993;15/10/2017;0000;21.8;;93;;4;2.5722;5;
82993;15/10/2017;0600;21.9;;93;;4;2.05776;5;
82993;15/10/2017;1200;26.7;;73;;4;3.08664;7.5;
82993;15/10/2017;1800;28.2;;65;;9;5.65884;1.25;
82993;16/10/2017;0000;22.8;;92;;7;1.54332;5;
82993;16/10/2017;0600;22;;95;;33;1.02888;8.75;
82993;16/10/2017;1200;26.1;;70;;11;5.65884;8.75;
82993;16/10/2017;1800;26.4;;69;;11;4.62996;10;
82993;17/10/2017;0000;24.4;;78;;15;2.05776;7.5;
82993;17/10/2017;0600;23.6;;75;;13;1.54332;7.5;
82993;17/10/2017;1200;26.8;;66;;9;4.11552;5;
82993;17/10/2017;1800;25.8;;76;;17;5.1444;6.25;
82993;18/10/2017;0000;24.1;;84;;16;2.5722;5;
82993;18/10/2017;0600;22.1;;94;;29;1.54332;8.75;
82993;18/10/2017;1200;25.4;;85;;13;6.68772;8.75;
82993;18/10/2017;1800;25.2;;85;;11;6.68772;8.75;
82993;19/10/2017;0000;22.7;;92;;7;2.5722;5;
82993;19/10/2017;0600;21.6;;91;;10;2.05776;0;
82993;19/10/2017;1200;27.1;;70;;10;8.23104;8.75;
82993;19/10/2017;1800;26;;74;;8;4.62996;5;
82993;20/10/2017;0000;22.7;;87;;9;1.54332;2.5;
82993;20/10/2017;0600;23.4;;93;;16;1.54332;5;
82993;20/10/2017;1200;26.7;;73;;10;7.20216;5;
82993;20/10/2017;1800;28.1;;63;;12;7.20216;6.25;
82993;21/10/2017;0000;24;;86;;10;5.1444;3.75;
82993;21/10/2017;0600;21.7;;94;;24;1.02888;8.75;
82993;21/10/2017;1200;27.6;;67;;11;6.17328;8.75;
82993;21/10/2017;1800;27;;68;;13;7.7166;5;
82993;22/10/2017;0000;24.9;;79;;10;2.5722;5;
82993;22/10/2017;0600;22.9;;88;;7;3.60108;6.25;
82993;22/10/2017;1200;27.2;;63;;9;7.20216;8.75;
82993;22/10/2017;1800;27.3;;63;;13;7.7166;3.75;
82993;23/10/2017;0000;22.4;;81;;9;1.54332;0;
82993;23/10/2017;0600;20.3;;92;;32;1.54332;1.25;
82993;23/10/2017;1200;27;;67;;15;2.5722;7.5;
82993;23/10/2017;1800;25.5;;70;1000;8;5.1444;8.75;
82993;24/10/2017;0000;22.2;;95;;25;1.54332;8.75;
82993;24/10/2017;0600;23.1;;94;;12;3.08664;8.75;
82993;24/10/2017;1200;23.9;;89;;7;4.11552;8.75;
82993;24/10/2017;1800;26.6;;68;;12;7.20216;8.75;
82993;25/10/2017;0000;23.8;;82;;15;3.08664;5;
82993;25/10/2017;0600;23.9;;83;;13;5.1444;2.5;
82993;25/10/2017;1200;26.7;;73;;11;6.17328;7.5;
82993;25/10/2017;1800;27.2;;66;;12;5.65884;7.5;
82993;26/10/2017;0000;25;;81;;14;4.62996;8.75;
82993;26/10/2017;0600;22.4;;96;;12;1.54332;8.75;
82993;26/10/2017;1200;27.1;;73;;8;4.62996;7.5;
82993;26/10/2017;1800;27.2;;70;;13;5.65884;8.75;
82993;27/10/2017;0000;22.8;;93;;0;0;0;
82993;27/10/2017;0600;21.4;;97;;31;1.02888;3.75;
82993;27/10/2017;1200;25.9;;85;;10;6.17328;10;
82993;27/10/2017;1800;28;;66;;11;6.68772;5;
82993;28/10/2017;0000;23;;91;;8;2.05776;2.5;
82993;28/10/2017;0600;21.5;;94;;7;1.02888;0;
82993;28/10/2017;1200;27.6;;73;;12;6.68772;6.25;
82993;28/10/2017;1800;28;;69;;10;7.7166;5;
82993;29/10/2017;0000;23.7;;88;;9;4.11552;2.5;
82993;29/10/2017;0600;22.1;;94;;6;2.5722;1.25;
82993;29/10/2017;1200;28;;66;;8;7.7166;6.25;
82993;29/10/2017;1800;27.8;;67;;7;6.68772;3.75;
82993;30/10/2017;0000;21.8;;93;;2;2.05776;2.5;
82993;30/10/2017;0600;21.4;;93;;6;2.5722;3.75;
82993;30/10/2017;1200;27.4;;70;;4;4.11552;3.75;
82993;30/10/2017;1800;28.9;;61;;9;6.17328;1.25;
82993;31/10/2017;0000;23.4;;90;;6;1.02888;5;
82993;31/10/2017;0600;21.7;;96;;2;1.54332;7.5;
82993;31/10/2017;1200;27;;80;;7;2.5722;7.5;
82993;31/10/2017;1800;28.4;;70;;9;7.20216;3.75;
82993;01/11/2017;0000;23.1;;94;998.2;5;2.5722;0;
82993;01/11/2017;0600;22;;96;997.6;36;1.02888;0;
82993;01/11/2017;1200;27.4;;69;1000.9;3;6.17328;6.25;
82993;01/11/2017;1800;29.6;;67;997.3;9;7.20216;0;
82993;02/11/2017;0000;23.5;;92;1000.9;4;4.62996;0;
82993;02/11/2017;0600;21.9;;96;999.9;32;1.54332;3.75;
82993;02/11/2017;1200;28.2;;72;1002.3;8;5.1444;5;
82993;02/11/2017;1800;27.7;;76;998.9;8;7.7166;3.75;
82993;03/11/2017;0000;24;;91;1002.4;8;3.08664;3.75;
82993;03/11/2017;0600;22.2;;94;999.4;5;2.05776;3.75;
82993;03/11/2017;1200;28.2;;66;1002.1;6;6.68772;3.75;
82993;03/11/2017;1800;27.9;;66;999.2;12;8.23104;5;
82993;04/11/2017;0000;22.2;;93;1001.7;9;2.05776;1.25;
82993;04/11/2017;0600;22.3;;96;999.4;34;2.05776;6.25;
82993;04/11/2017;1200;26.5;;78;1002.1;9;6.68772;5;
82993;04/11/2017;1800;27.9;;65;999.6;10;7.7166;2.5;
82993;05/11/2017;0000;22;;94;1002.4;5;2.05776;2.5;
82993;05/11/2017;0600;20.7;;96;999.9;6;2.05776;2.5;
82993;05/11/2017;1200;28;;60;1002;10;6.68772;3.75;
82993;05/11/2017;1800;28.7;;57;998.9;8;6.17328;0;
82993;06/11/2017;0000;21.7;;92;1001;4;2.05776;3.75;
82993;06/11/2017;0600;20.2;;96;999.4;29;1.02888;2.5;
82993;06/11/2017;1200;27.9;;62;1000.8;6;5.1444;5;
82993;06/11/2017;1800;28.6;;59;997.1;10;8.74548;3.75;
82993;07/11/2017;0000;22.6;;88;999.3;7;2.05776;0;
82993;07/11/2017;0600;20.8;;93;997.1;1;1.54332;1.25;
82993;07/11/2017;1200;27.2;;70;999.3;7;5.65884;6.25;
82993;07/11/2017;1800;28.2;;66;996;9;7.7166;6.25;
82993;08/11/2017;0000;23.4;;92;999.2;11;2.05776;0;
82993;08/11/2017;0600;22.8;;94;997.3;6;2.05776;6.25;
82993;08/11/2017;1200;28.1;;65;999.2;10;5.65884;6.25;
82993;08/11/2017;1800;28;;61;997.4;8;8.23104;6.25;
