<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82994</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MACEIO - AL (OMM: 82994)
Latitude  (graus) : -9.66
Longitude (graus) : -35.7
Altitude  (metros): 64.50
Esta��o Operante
Inicio de opera��o: 01/01/1909
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82994;16/03/2004;1200;27.6;23.6;71;1003.1;14;3;8;
82994;16/03/2004;1800;24.8;23.6;90;999.9;18;2;10;
82994;17/03/2004;0000;22.8;21.6;90;1000.8;0;0;8;
82994;17/03/2004;1200;28.2;25.2;78;1001.9;14;4.5;8;
82994;17/03/2004;1800;29.8;24.2;63;999;14;5.6;7;
82994;18/03/2004;0000;23.8;22;85;1000.6;18;1;7;
82994;18/03/2004;1200;27.7;24.5;77;1002.3;9;2.9;8;
82994;18/03/2004;1800;29;23;60;999.8;14;5;8;
82994;19/03/2004;0000;24.3;22.2;83;1002;9;2.1;8;
82994;19/03/2004;1200;28.4;23.8;68;1003.6;14;4;8;
82994;19/03/2004;1800;30;22.8;55;1001;14;5.2;6;
82994;20/03/2004;0000;24;22.2;87;1002.6;18;1;6;
82994;20/03/2004;1200;28.6;23;63;1003.2;14;3.6;8;
82994;20/03/2004;1800;29.2;22.6;57;1001.2;14;4;6;
82994;21/03/2004;0000;24.2;22.3;84;1002.8;18;0.3;8;
82994;21/03/2004;1200;28;23.8;69;1002.5;14;3.6;8;
82994;21/03/2004;1800;30;23;56;1000.4;14;4.7;7;
82994;22/03/2004;0000;23;22;92;1002.9;9;0.3;8;
82994;22/03/2004;1200;27.8;24.7;78;1002.8;14;2;9;
82994;22/03/2004;1800;28.8;24.8;71;1001.8;14;6.4;6;
82994;23/03/2004;0000;24.4;22.8;88;1003;9;1.9;8;
82994;23/03/2004;1200;27.7;24.3;75;1003.3;9;4.6;8;
82994;23/03/2004;1800;30.8;24;58;1002.2;14;4.8;6;
82994;24/03/2004;0000;25.9;22.8;77;1003.2;9;2.2;8;
82994;24/03/2004;1200;28.4;24.3;71;1002.8;9;3.3;7;
82994;24/03/2004;1800;29.5;23.1;57;1001.3;9;2.6;4;
82994;25/03/2004;0000;25.8;22.7;76;1002.7;14;1;8;
82994;25/03/2004;1200;27.9;23.9;72;1002.9;14;2.8;8;
82994;25/03/2004;1800;29.6;23.8;61;1001.5;14;5.2;8;
82994;26/03/2004;0000;24.6;22.8;85;1002.9;9;0.9;8;
82994;26/03/2004;1200;26.8;24;78;1002.9;14;4.9;9;
82994;26/03/2004;1800;28.8;24;66;1000.7;14;2.9;8;
82994;27/03/2004;0000;24.4;22.5;85;1002.5;14;1.4;8;
82994;27/03/2004;1200;28;23.4;66;1003.6;14;3.8;8;
82994;27/03/2004;1800;30.2;24.8;63;1000.2;14;3;9;
82994;28/03/2004;0000;23;22;92;1001.8;14;1;8;
82994;28/03/2004;1200;27.8;23.3;69;1003.4;14;2;8;
82994;28/03/2004;1800;28.8;22.8;59;1000.9;14;4;8;
82994;29/03/2004;0000;23.8;22.2;87;1001.8;18;1.4;8;
82994;29/03/2004;1200;28.2;23.8;69;1004.4;9;5.8;8;
82994;29/03/2004;1800;28.3;23.3;65;1003.2;14;2.7;8;
82994;30/03/2004;0000;24.2;22.3;84;1004.9;9;0.7;8;
82994;30/03/2004;1200;28;23.7;68;1004;9;3.8;8;
82994;30/03/2004;1800;28.8;24.1;67;1003;14;5.9;6;
82994;31/03/2004;0000;24.2;22.3;84;1004;9;1.1;8;
82994;31/03/2004;1200;28.1;24.2;71;1004.3;14;3.3;7;
82994;31/03/2004;1800;29;24.2;67;1002.7;9;5.7;6;
82994;01/04/2004;0000;24.9;22.5;82;1003.7;9;1.3;7;
82994;01/04/2004;1200;28.3;24;70;1004;9;3.9;7;
82994;01/04/2004;1800;27.2;24.6;81;1002.3;9;2.7;8;
82994;02/04/2004;0000;23.8;22.1;86;1004.5;14;0.8;8;
82994;02/04/2004;1200;24.6;24;94;1006.1;9;1.6;8;
82994;02/04/2004;1800;28;24.4;73;1003;9;2.2;8;
82994;03/04/2004;0000;23;21.8;91;1003.9;14;1;8;
82994;03/04/2004;1200;26.6;24;81;1004.6;14;0.3;9;
82994;03/04/2004;1800;29;24.5;69;1002.6;14;3.2;8;
82994;04/04/2004;0000;22.6;22;93;1005.5;18;1;10;
82994;04/04/2004;1200;25;23.4;88;1006.5;14;1;10;
82994;04/04/2004;1800;29;25.2;73;1002.9;14;5;7;
82994;05/04/2004;0000;22.6;22;93;1005;14;0.2;8;
82994;05/04/2004;1200;28.8;24.6;70;1005.3;14;2;8;
82994;05/04/2004;1800;29.2;24.4;68;1002.8;14;5.4;6;
82994;06/04/2004;0000;23.6;22.2;87;1003.6;14;0.2;7;
82994;06/04/2004;1200;25.5;23.8;87;1005.4;14;1.4;8;
82994;06/04/2004;1800;28.2;24;70;1004.3;9;2.4;8;
82994;07/04/2004;0000;25;23.3;87;1005.1;9;1.6;4;
82994;07/04/2004;1200;28.6;24.6;73;1003.7;9;2.3;8;
82994;07/04/2004;1800;29.3;24.8;70;1002.9;9;4.9;8;
82994;08/04/2004;0000;25.5;23;81;1003.9;14;2.9;8;
82994;08/04/2004;1200;28.8;25.6;76;1004.3;14;4;8;
82994;08/04/2004;1800;29;24.4;68;1002.6;14;4.4;8;
82994;09/04/2004;0000;23.6;22.4;89;1005.5;14;1.6;8;
82994;09/04/2004;1200;28.4;24.2;71;1005.1;9;2.6;8;
82994;09/04/2004;1800;28.6;24.6;73;1002.3;14;3;9;
82994;10/04/2004;0000;23.4;21.8;87;1003.4;14;1;9;
82994;10/04/2004;1200;25.2;24;89;1002.5;18;2;10;
82994;10/04/2004;1800;28.4;24.7;74;999.1;14;4.3;8;
82994;11/04/2004;0000;22.8;21.6;90;1000.6;9;0.8;8;
82994;11/04/2004;1200;28.6;24.1;70;1001.1;14;3.8;6;
82994;11/04/2004;1800;29.2;22.8;58;999;14;5;8;
82994;12/04/2004;0000;25.5;22.6;;999.5;9;3.2;8;
82994;12/04/2004;1200;28;24;70;1001.6;9;3.3;8;
82994;12/04/2004;1800;25.8;24.6;90;1000.1;14;1.9;8;
82994;13/04/2004;0000;23.6;21.8;84;1000.9;14;1.5;8;
82994;13/04/2004;1200;28.2;24.6;74;1003.7;9;1.8;8;
82994;13/04/2004;1800;29.8;25.2;69;1001;14;3.5;8;
82994;14/04/2004;0000;23.3;22.8;96;1004.6;9;3.6;9;
82994;14/04/2004;1200;26.6;24.1;82;1004.7;9;2.3;8;
82994;14/04/2004;1800;28.6;24.6;73;1001.5;14;4.7;8;
82994;15/04/2004;0000;24.3;22;82;1003;9;3.3;8;
82994;15/04/2004;1200;27;22.8;69;1004.9;14;2.6;9;
82994;15/04/2004;1800;28.4;23.6;67;1001.1;32;0.4;8;
82994;16/04/2004;0000;25.4;23;82;1003.8;14;1.6;6;
82994;16/04/2004;1200;24.4;22.2;83;1005.6;14;4.1;10;
82994;16/04/2004;1800;28.8;23.8;65;1003.2;14;2.7;2;
82994;17/04/2004;0000;24.4;22.4;85;1006.1;0;0;6;
82994;17/04/2004;1200;28.2;22.8;62;1006.6;14;4.6;7;
82994;17/04/2004;1800;28.8;25.8;77;1004.6;14;3.4;6;
82994;18/04/2004;0000;26.2;22.8;74;1005.8;5;1.3;5;
82994;18/04/2004;1200;26;23.6;82;1005.8;14;1.3;9;
82994;18/04/2004;1800;28.8;25;72;1003.5;14;5;8;
82994;19/04/2004;0000;25.6;22.8;77;1005;9;1.4;8;
82994;19/04/2004;1200;28.3;23.5;67;1005.3;9;5.9;8;
82994;19/04/2004;1800;28.3;23.6;67;1002.7;9;3.6;6;
82994;20/04/2004;0000;24.4;22.1;82;1004.6;0;0;8;
82994;20/04/2004;1200;26;23.4;81;1004.9;9;1.5;8;
82994;20/04/2004;1800;28.6;23.6;66;1002.7;14;3.6;7;
82994;21/04/2004;0000;24.5;22;81;1004.2;14;1.6;8;
82994;21/04/2004;1200;27;23;71;1005.9;14;1.6;8;
82994;21/04/2004;1800;27.4;23.4;70;1003.5;14;3.9;10;
82994;22/04/2004;0000;26.4;23;74;1005.7;0;0;10;
82994;22/04/2004;1200;26.2;22.4;71;1004.3;14;2.8;8;
82994;22/04/2004;1800;28;23.8;69;1002.3;14;6.5;7;
82994;23/04/2004;0000;25.4;22.8;80;1003.3;5;1.2;8;
82994;23/04/2004;1200;26.8;22.8;70;1002.1;14;2.1;8;
82994;23/04/2004;1800;27.8;23.8;72;1000.5;14;4.6;7;
82994;24/04/2004;0000;24.4;22.4;85;1002;0;0;6;
82994;24/04/2004;1200;26.6;24.3;83;1001.7;14;3.4;8;
82994;24/04/2004;1800;28;24.4;73;1000.7;9;5.8;6;
82994;25/04/2004;0000;24;22.3;;1001.5;0;0;8;
82994;25/04/2004;1200;27;24.1;78;1003;9;2.8;6;
82994;25/04/2004;1800;29;24.4;68;1000.9;14;5.9;6;
82994;26/04/2004;0000;25.1;23.2;84;1002.7;14;2.2;8;
82994;26/04/2004;1200;26.8;24.8;83;1004.2;14;2.5;8;
82994;26/04/2004;1800;28.9;24.6;70;1003.4;9;5.5;6;
82994;27/04/2004;0000;25.5;23;81;1004.3;14;1.1;8;
82994;27/04/2004;1200;27.8;22.8;66;1005.4;5;3.5;8;
82994;27/04/2004;1800;29.2;25.2;73;1003;14;2.9;6;
82994;28/04/2004;0000;23.4;22.6;94;1006;5;0.9;5;
82994;28/04/2004;1200;28.2;23;63;1006.9;14;4.1;7;
82994;28/04/2004;1800;29.4;23.8;61;1004.3;14;5;6;
82994;29/04/2004;0000;23;22.8;;1006.2;0;0;5;
82994;29/04/2004;1200;27.6;22.4;63;1006.9;14;2.8;8;
82994;29/04/2004;1800;29.6;25.4;71;1004.2;14;6.8;6;
82994;30/04/2004;0000;25.6;22.6;76;1004.9;5;0.6;5;
82994;30/04/2004;1200;26.2;24.2;83;1004.9;14;1.9;8;
82994;30/04/2004;1800;25.4;23.6;86;1001.9;9;3.3;8;
82994;01/05/2004;0000;23;22;92;1004.5;14;1.4;8;
82994;01/05/2004;1200;27.8;24.2;75;1005.4;14;2;8;
82994;01/05/2004;1800;29.4;24;62;1002.4;14;4.8;7;
82994;02/05/2004;0000;23.6;22.4;89;1003.6;14;2;7;
82994;02/05/2004;1200;28.2;22.4;60;1005.5;18;3.5;6;
82994;02/05/2004;1800;24.8;23.6;90;1003.2;14;2;10;
82994;03/05/2004;0000;24.4;22.3;84;1004.5;14;1.4;8;
82994;03/05/2004;1200;28.2;23.2;65;1005.8;14;3.9;8;
82994;03/05/2004;1800;28.8;23.8;65;1003.4;14;2.8;8;
82994;04/05/2004;0000;24.6;22.8;85;1004.8;0;0;6;
82994;04/05/2004;1200;26;22.6;75;1004.6;14;2;9;
82994;04/05/2004;1800;28.6;24.2;70;1003.1;14;4.6;8;
82994;05/05/2004;0000;24.2;22.6;86;1004.7;0;0;9;
82994;05/05/2004;1200;28.4;23;63;1006.1;14;3.8;7;
82994;05/05/2004;1800;29.2;24.6;69;1003.2;14;6.3;5;
82994;06/05/2004;0000;23.6;22.2;87;1005.4;0;0;4;
82994;06/05/2004;1200;26.5;23.8;80;1006.7;14;1.3;8;
82994;06/05/2004;1800;28;23.2;65;1004.2;14;4.3;9;
82994;07/05/2004;0000;23.3;22;89;1004.4;14;2.2;9;
82994;07/05/2004;1200;26.1;23.1;78;1006.3;0;0;8;
82994;07/05/2004;1800;28.6;23.8;68;1004;9;5.2;6;
82994;08/05/2004;0000;25.2;22.9;81;1005.1;9;3;8;
82994;08/05/2004;1200;26;22.9;77;1005.9;9;0.3;8;
82994;08/05/2004;1800;28.6;23.2;64;1003.2;14;4;8;
82994;09/05/2004;0000;22.8;21.2;86;1004.4;18;1;8;
82994;09/05/2004;1200;26.8;23.7;76;1005.2;14;3.3;8;
82994;09/05/2004;1800;28.4;24.2;71;1002.9;9;5.4;8;
82994;10/05/2004;0000;24.4;22.1;82;1003.8;14;1.7;8;
82994;10/05/2004;1200;25.6;24.6;90;1004.7;14;2.7;8;
82994;10/05/2004;1800;28.2;24.6;74;1001.7;14;3.6;8;
82994;11/05/2004;0000;23.8;21.7;83;1003.2;9;1.6;8;
82994;11/05/2004;1200;28.8;24.4;69;1004.9;14;1.5;8;
82994;11/05/2004;1800;26.8;23.9;77;1001.4;9;2.5;8;
82994;12/05/2004;0000;23.8;22.2;87;1003.6;9;1.1;8;
82994;12/05/2004;1200;27.8;23;67;1005.2;9;5.3;8;
82994;12/05/2004;1800;29.2;23.8;64;1001.9;14;3.9;6;
82994;13/05/2004;0000;24.2;22.8;88;1004.7;0;0;5;
82994;13/05/2004;1200;27.4;22.8;66;1005;14;1.2;8;
82994;13/05/2004;1800;27.4;23.2;69;1001.9;14;4.4;7;
82994;14/05/2004;0000;23.4;22.4;92;1003.7;0;0;6;
82994;14/05/2004;1200;27.4;23;67;1004.7;14;1.6;7;
82994;14/05/2004;1800;29.8;25.6;71;1001.7;14;4.1;6;
82994;15/05/2004;0000;23.6;22.4;89;1003.1;0;0;4;
82994;15/05/2004;1200;24.6;23;86;1004.5;36;0.3;9;
82994;15/05/2004;1800;28.6;23.6;66;1002;14;3.8;8;
82994;16/05/2004;0000;23.4;21.9;88;1002.5;14;0.3;8;
82994;16/05/2004;1200;26.8;24.1;78;1004.2;14;2.4;10;
82994;16/05/2004;1800;27;24.3;80;1001.8;14;3.6;10;
82994;17/05/2004;0000;22.6;21.6;90;1002.4;18;0.3;10;
82994;17/05/2004;1200;24.8;22.8;84;1004.7;36;0.4;10;
82994;17/05/2004;1800;28.8;23.2;61;1001.3;14;4;6;
82994;18/05/2004;0000;23.4;22.4;92;1004;0;0;4;
82994;18/05/2004;1200;24.6;23;86;1005.8;14;2;10;
82994;18/05/2004;1800;28;23.8;69;1002.8;14;3.7;8;
82994;19/05/2004;0000;23;22.4;96;1005.3;0;0;6;
82994;19/05/2004;1200;25.8;22;71;1007.8;5;1.5;10;
82994;19/05/2004;1800;26.8;23.2;72;1005.1;14;3.8;10;
82994;20/05/2004;0000;22.8;21.8;91;1007.4;5;2.9;10;
82994;20/05/2004;1200;24.8;22.4;81;1008.6;14;1.7;10;
82994;20/05/2004;1800;26.4;23.6;78;1005;14;4.5;8;
82994;21/05/2004;0000;24;22.6;89;1006.6;0;0;7;
82994;21/05/2004;1200;24.8;22.8;84;1006.8;14;1;8;
82994;21/05/2004;1800;28.8;23.4;62;1003.2;14;4;8;
82994;22/05/2004;0000;22.4;21.4;91;1004.8;0;0;8;
82994;22/05/2004;1200;23;21.8;91;1006.2;14;2;10;
82994;22/05/2004;1800;26.8;24.2;79;1003.2;14;3.5;9;
82994;23/05/2004;0000;22.6;22;93;1004.4;18;0.3;9;
82994;23/05/2004;1200;24.4;23.2;91;1006.6;14;1;10;
82994;23/05/2004;1800;27.8;24.2;75;1004.3;14;3.4;8;
82994;24/05/2004;0000;22.8;22;93;1005.2;18;1;9;
82994;24/05/2004;1200;25.4;22.6;79;1007.3;14;1.4;9;
82994;24/05/2004;1800;27;23;71;1004.9;14;5.9;7;
82994;25/05/2004;0000;24.8;22.2;80;1006.8;0;0;6;
82994;25/05/2004;1200;26.8;22.6;68;1007.8;0;0;8;
82994;25/05/2004;1800;28.2;23.6;67;1004.8;14;3.9;6;
82994;26/05/2004;0000;24.6;23;86;1006.2;0;0;8;
82994;26/05/2004;1200;25.8;23.6;82;1006.4;14;0.7;8;
82994;26/05/2004;1800;27.8;23.4;69;1003.5;14;4.6;7;
82994;27/05/2004;0000;23.6;23.6;98;1006.3;0;0;6;
82994;27/05/2004;1200;27.2;22.2;65;1006.2;14;2.7;7;
82994;27/05/2004;1800;29.2;22.8;58;1003.4;14;2.9;7;
82994;28/05/2004;0000;23.4;22.2;90;1006.1;0;0;6;
82994;28/05/2004;1200;24.2;22.2;84;1007.8;5;0.6;10;
82994;28/05/2004;1800;27.8;23.6;70;1005.2;14;7.1;8;
82994;29/05/2004;0000;23.8;22.2;87;1006.7;0;0;5;
82994;29/05/2004;1200;24.6;22.2;80;1007.6;14;1;9;
82994;29/05/2004;1800;26.8;22.3;66;1005.8;14;6.6;8;
82994;30/05/2004;0000;22.8;21.6;89;1007;14;1;8;
82994;30/05/2004;1200;27;21.6;62;1007.1;14;3.8;8;
82994;30/05/2004;1800;27.2;22;64;1004.2;14;3;8;
82994;31/05/2004;0000;22.6;21.4;88;1006.1;18;0.3;8;
82994;31/05/2004;1200;24;22;85;1006.8;14;1.5;10;
82994;31/05/2004;1800;26.8;23.4;74;1004.6;14;2.1;8;
82994;01/06/2004;0000;22.8;22;93;1006.1;5;0.8;10;
82994;01/06/2004;1200;22.4;21.8;95;1007.2;14;0.4;10;
82994;02/06/2004;1200;24.4;22.8;88;1007.9;14;0.9;8;
82994;02/06/2004;1800;28;23.2;65;1004.8;14;5;9;
82994;03/06/2004;0000;22.6;22.2;95;1006.2;18;0.3;10;
82994;03/06/2004;1200;26.8;21.6;62;1007.4;14;5.2;8;
82994;03/06/2004;1800;27.2;23.8;76;1005.8;14;4.7;7;
82994;04/06/2004;0000;23;22.2;94;1006.5;0;0;6;
82994;04/06/2004;1200;24.4;21.2;76;1007;32;1.6;8;
82994;04/06/2004;1800;26.8;21.8;63;1005.1;14;4.3;9;
82994;05/06/2004;0000;22.4;21.8;95;1006.2;14;1.2;10;
82994;05/06/2004;1200;23.4;22.7;94;1006.6;14;1.1;10;
82994;05/06/2004;1800;24.8;23;86;1004.5;14;1.1;8;
82994;06/06/2004;0000;22.8;21.6;89;1005.8;0;0;6;
82994;06/06/2004;1200;26.4;22.6;72;1006.8;14;1.6;8;
82994;06/06/2004;1800;27;22.2;66;1005;14;4.2;8;
82994;07/06/2004;0000;23;22.2;94;1007.4;0;0;6;
82994;07/06/2004;1200;27.2;22.8;69;1008.7;14;4.1;7;
82994;07/06/2004;1800;27.8;23.6;70;1006.8;14;6.7;6;
82994;08/06/2004;0000;22.6;21.6;90;1008.3;0;0;5;
82994;08/06/2004;1200;27.2;21.2;59;1008.2;14;5.4;8;
82994;08/06/2004;1800;28.4;22.2;58;1007;14;4.7;8;
82994;09/06/2004;0000;23.6;22.6;90;1008.2;18;0.3;7;
82994;09/06/2004;1200;26.6;23.2;75;1009.2;14;4.5;8;
82994;09/06/2004;1800;26.4;22.2;69;1006.8;14;5.4;9;
82994;10/06/2004;0000;22.4;21.6;93;1008.7;0;0;6;
82994;10/06/2004;1200;24.8;23.3;88;1008.5;14;0.8;10;
82994;10/06/2004;1800;27;23;71;1006.2;14;6.9;8;
82994;11/06/2004;0000;22.6;22;93;1007.4;14;1;9;
82994;11/06/2004;1200;26.4;22.6;72;1008.7;14;1.8;7;
82994;11/06/2004;1800;25;23.4;88;1007.7;14;4.4;6;
82994;12/06/2004;0000;23.2;21.4;85;1008.6;0;0;10;
82994;12/06/2004;1200;21.8;21.2;94;1010.7;14;3.9;10;
82994;12/06/2004;1800;26.4;22.8;73;1007.4;14;1.6;10;
82994;13/06/2004;0000;22.2;21.6;93;1008.4;18;0.3;10;
82994;13/06/2004;1200;26.4;22.8;73;1008.9;14;2.2;8;
82994;13/06/2004;1800;27.8;23.2;68;1006.3;14;2.9;8;
82994;14/06/2004;0000;22.6;21.2;87;1008.7;0;0;10;
82994;14/06/2004;1200;22;21.5;96;1010;14;1;10;
82994;14/06/2004;1800;21.8;21.4;95;1008.5;18;1;10;
82994;15/06/2004;0000;21.2;20.8;97;1009.5;14;1.3;10;
82994;15/06/2004;1200;22.4;21.6;93;1009.7;14;0.8;10;
82994;15/06/2004;1800;25.6;23.2;80;1006.6;14;5.1;8;
82994;16/06/2004;0000;22.2;21.8;95;1009.2;0;0;8;
82994;16/06/2004;1200;24.4;22.4;84;1009;14;3.6;10;
82994;16/06/2004;1800;26.6;22.7;72;1005.4;14;3.3;9;
82994;17/06/2004;0000;22;21.4;95;1007.2;14;1;9;
82994;17/06/2004;1800;25.8;23;78;1005.9;14;5;8;
82994;18/06/2004;0000;24.2;22.3;84;1007.9;5;3.5;8;
82994;18/06/2004;1200;24;22.4;88;1008.3;14;0.3;9;
82994;18/06/2004;1800;26;21.8;69;1006.9;14;2;9;
82994;19/06/2004;0000;22.2;21.6;93;1007.6;14;0.3;8;
82994;19/06/2004;1200;24.2;22.2;83;1010.5;5;1;8;
82994;19/06/2004;1800;26.2;23.2;76;1008.1;14;2.5;7;
82994;20/06/2004;0000;23.2;22;89;1012.4;14;2.3;10;
82994;20/06/2004;1200;23.6;22.8;92;1009.6;14;2.2;10;
82994;20/06/2004;1800;26.6;23;74;1007.1;14;4.2;8;
82994;21/06/2004;0000;22.6;22;93;1008.2;14;2;8;
82994;21/06/2004;1200;25.9;23.4;81;1008.7;9;4.2;9;
82994;21/06/2004;1800;27;22.6;68;1007.6;14;6;8;
82994;22/06/2004;0000;23.8;22.4;88;1008.5;9;1.8;8;
82994;22/06/2004;1200;26.2;21.6;65;1008.9;18;4.4;8;
82994;22/06/2004;1800;26.2;23;75;1007.5;9;2.9;8;
82994;23/06/2004;0000;22.8;21.3;87;1009;18;1.1;8;
82994;23/06/2004;1200;23.2;22.4;92;1009.9;9;0.5;8;
82994;23/06/2004;1800;25.4;23.4;85;1007.8;14;2.5;8;
82994;24/06/2004;0000;22.8;21;85;1008.6;9;1;8;
82994;24/06/2004;1200;25.2;22.8;81;1008.8;14;4.8;8;
82994;24/06/2004;1800;23.8;22.2;87;1006.5;14;2.5;10;
82994;25/06/2004;0000;22.2;21.8;95;1007.8;0;0;10;
82994;25/06/2004;1200;22.8;21;85;1008.7;14;1;10;
82994;25/06/2004;1800;25.4;22.8;80;1005.3;14;5;9;
82994;26/06/2004;0000;24.2;22.2;84;1007;5;2.2;7;
82994;26/06/2004;1200;21.6;20.4;90;1008.8;14;3.9;10;
82994;26/06/2004;1800;25.6;22.8;77;1005.9;14;3;9;
82994;27/06/2004;0000;23.4;22.1;90;1007.6;5;2.4;10;
82994;27/06/2004;1200;25.2;22.8;81;1007.6;14;5;9;
82994;27/06/2004;1800;25.8;23.2;79;1005.4;14;4;8;
82994;28/06/2004;0000;23.2;22;89;1007.2;0;0;7;
82994;28/06/2004;1200;24;22.8;91;1006.9;14;0.3;8;
82994;28/06/2004;1800;27.4;23.8;73;1004.8;14;4;8;
82994;29/06/2004;0000;21.8;20.6;89;1006.4;14;1.3;8;
82994;29/06/2004;1200;22.8;22;93;1007.6;14;1.3;10;
82994;29/06/2004;1800;24.6;23.8;92;1005.6;14;1.1;9;
82994;30/06/2004;0000;21.6;21;95;1006.9;18;0.3;9;
82994;30/06/2004;1200;25.6;23.6;83;1007.7;9;4.7;8;
82994;30/06/2004;1800;26.6;23.7;79;1005.6;14;3.6;6;
82994;01/07/2004;0000;23.8;22;85;1008.6;9;1;8;
82994;01/07/2004;1200;23.4;22.4;92;1007.6;9;1.3;8;
82994;01/07/2004;1800;26.2;23.4;78;1005.4;9;3.3;8;
82994;02/07/2004;0000;23;22.1;93;1006.8;9;3;8;
82994;02/07/2004;1200;26.8;23;71;1007;9;4.5;8;
82994;02/07/2004;1800;27.4;23.1;68;1004.6;14;5.5;8;
82994;03/07/2004;0000;24.8;22.2;80;1006;9;3.1;8;
82994;03/07/2004;1200;22.8;21.4;88;1006.7;14;4.5;10;
82994;03/07/2004;1800;22.4;21.2;90;1004.9;14;1.6;10;
82994;04/07/2004;0000;22;21.2;93;1006.6;0;0;10;
82994;04/07/2004;1200;21.6;21.2;97;1007.5;32;1.6;10;
82994;04/07/2004;1800;23.6;23;94;1004.6;14;0.3;10;
82994;05/07/2004;0000;21;20.4;94;1005;36;0.3;10;
82994;05/07/2004;1200;25.2;23.2;83;1007.2;14;1.3;9;
82994;05/07/2004;1800;26.8;24;78;1005;14;3.4;8;
82994;06/07/2004;0000;23.2;21.4;85;1006.7;0;0;6;
82994;06/07/2004;1200;22.6;22.1;94;1006.9;14;1;10;
82994;06/07/2004;1800;25.8;23.4;81;1003.7;14;2.1;10;
82994;07/07/2004;0000;21.6;20.4;90;1005;14;0.3;10;
82994;07/07/2004;1200;25.2;22.6;79;1006.1;5;1.1;9;
82994;07/07/2004;1800;26.8;23.5;75;1003.6;14;2;8;
82994;08/07/2004;0000;23.4;22;89;1004.8;0;0;7;
82994;08/07/2004;1200;22;21.6;97;1006.2;14;3.2;10;
82994;08/07/2004;1800;23;22.1;93;1004;14;1.1;10;
82994;09/07/2004;0000;22.4;21.2;90;1005.5;14;1.4;10;
82994;09/07/2004;1200;25.6;22.8;77;1006.3;14;2.5;9;
82994;09/07/2004;1800;26.8;23.2;72;1003.7;14;3.8;6;
82994;10/07/2004;0000;23.8;22.4;88;1005.7;0;0;7;
82994;10/07/2004;1200;25.8;22.4;74;1006.3;5;2;8;
82994;10/07/2004;1800;26.2;23;75;1004;14;2.5;9;
82994;11/07/2004;0000;23.2;22;89;1006.2;5;0.9;6;
82994;11/07/2004;1200;25.4;23;82;1006.2;14;2;8;
82994;11/07/2004;1800;27;21.6;62;1003.9;14;4;6;
82994;12/07/2004;0000;22.8;21.5;89;1005.9;14;1.3;7;
82994;12/07/2004;1200;25;22;78;1004.9;14;3.2;6;
82994;12/07/2004;1800;27;23;71;1003.6;14;3.7;6;
82994;13/07/2004;0000;22.6;21;85;1006.4;18;0.3;7;
82994;13/07/2004;1200;24.2;21.6;79;1006.3;14;4.3;10;
82994;13/07/2004;1800;24.4;23.6;94;1004.7;14;7.4;7;
82994;14/07/2004;0000;24.2;22.4;85;1006.9;5;2;8;
82994;14/07/2004;1200;23;22;92;1007.3;14;2.5;10;
82994;14/07/2004;1800;27;23.8;76;1005.6;14;4.6;8;
82994;15/07/2004;0000;23.2;22.6;94;1007.6;5;2.9;10;
82994;15/07/2004;1200;25.2;23;82;1007.5;14;3.3;9;
82994;15/07/2004;1800;23.8;22.2;87;1005.2;14;2.2;10;
82994;16/07/2004;0000;21.6;21;95;1007;18;1.3;10;
82994;16/07/2004;1200;24.2;23.2;91;1007.4;14;2.9;1;
82994;16/07/2004;1800;26.4;23.2;76;1005.5;14;2.7;8;
82994;17/07/2004;0000;21;20.6;96;1007.4;14;1;10;
82994;17/07/2004;1200;23.8;22;85;1007.7;5;0.7;9;
82994;17/07/2004;1800;25;22.8;84;1005.2;14;2.6;8;
82994;18/07/2004;0000;23;21.8;91;1006.6;0;0;6;
82994;18/07/2004;1200;24;23.3;95;1008.8;14;1.3;9;
82994;18/07/2004;1800;26;22.4;74;1007.3;14;3.6;8;
