<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83824</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITU - SP (OMM: 83824)
Latitude  (graus) : -23.26
Longitude (graus) : -47.28
Altitude  (metros): 616.00
Esta��o Fechada
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83824;19/06/1962;1200;14;13;89;;0;0;0;
83824;19/06/1962;1800;23.3;16.8;49;;0;0;2;
83824;20/06/1962;0000;11.7;10.2;83;;0;0;1;
83824;20/06/1962;1200;13;12.4;93;;0;0;0;
83824;20/06/1962;1800;24.4;15;32;;0;0;1;
83824;21/06/1962;0000;9.9;8.8;85;;0;0;0;
83824;21/06/1962;1200;12.7;10.4;74;;0;0;0;
83824;21/06/1962;1800;24.7;14.3;26;;0;0;5;
83824;22/06/1962;0000;13;12.6;95;;0;0;2;
83824;22/06/1962;1200;15.4;11.8;63;;0;0;5;
83824;22/06/1962;1800;22.6;15;41;;0;0;9;
83824;23/06/1962;0000;14;12.4;83;;0;0;9;
83824;23/06/1962;1200;14;13.2;91;;0;0;5;
83824;23/06/1962;1800;19.7;15.2;61;;0;0;4;
83824;24/06/1962;0000;11.4;10.2;85;;0;0;1;
83824;24/06/1962;1200;13.7;10.7;68;;0;0;1;
83824;24/06/1962;1800;21.6;14.8;45;;0;0;4;
83824;25/06/1962;0000;12.2;11;86;;14;1;2;
83824;25/06/1962;1200;13.3;10.7;71;;14;1;1;
83824;25/06/1962;1800;27.7;18.8;40;;0;0;2;
83824;26/06/1962;0000;14.6;12.7;80;;0;0;1;
83824;26/06/1962;1200;13.8;13;91;;14;1;0;
83824;26/06/1962;1800;27.6;16.4;27;;0;0;2;
83824;27/06/1962;0000;15.2;14;87;;0;0;0;
83824;27/06/1962;1200;16.8;14.4;76;;0;0;0;
83824;27/06/1962;1800;28.8;17.5;29;;0;0;1;
83824;28/06/1962;0000;18.6;14.7;65;;0;0;0;
83824;28/06/1962;1200;15.8;14.2;83;;0;0;0;
83824;28/06/1962;1800;25.5;17.3;41;;0;0;0;
83824;29/06/1962;0000;14.4;11.2;66;;0;0;0;
83824;29/06/1962;1200;14.4;10.6;60;;0;0;0;
83824;29/06/1962;1800;24.4;15.3;34;;0;0;0;
83824;30/06/1962;0000;11.7;10.2;83;;0;0;0;
83824;30/06/1962;1200;14.7;9;43;;0;0;0;
83824;30/06/1962;1800;23;12.8;25;;0;0;0;
83824;01/07/1962;0000;13;10.3;70;;0;0;0;
83824;01/07/1962;1200;14;10;58;;0;0;0;
83824;01/07/1962;1800;26;15.4;27;;0;0;0;
83824;02/07/1962;0000;13.3;12.2;87;;0;0;0;
83824;02/07/1962;1200;13.8;11;70;;0;0;0;
83824;02/07/1962;1800;24.7;14.8;29;;0;0;0;
83824;03/07/1962;0000;13;12.2;90;;0;0;0;
83824;03/07/1962;1200;14.4;10.7;61;;0;0;0;
83824;03/07/1962;1800;23.3;14.4;33;;0;0;0;
83824;04/07/1962;0000;15;12.6;75;;0;0;0;
83824;04/07/1962;1200;15.2;13.7;85;;0;0;0;
83824;04/07/1962;1800;23.7;17;49;;0;0;6;
83824;05/07/1962;0000;14.7;13.6;88;;0;0;0;
83824;05/07/1962;1200;17.7;14.5;70;;0;0;0;
83824;05/07/1962;1800;24.2;16.6;44;;0;0;8;
83824;06/07/1962;0000;11.4;10.7;91;;0;0;10;
83824;06/07/1962;1200;10;9.4;92;;0;0;10;
83824;06/07/1962;1800;19.3;12.2;39;;0;0;8;
83824;07/07/1962;0000;8.2;7.7;93;;0;0;0;
83824;07/07/1962;1200;8.4;6.8;79;;0;0;0;
83824;07/07/1962;1800;16.8;10.3;38;;0;0;8;
83824;08/07/1962;0000;9.4;8.2;84;;0;0;2;
83824;08/07/1962;1200;12.7;10;70;;14;1;10;
83824;08/07/1962;1800;17.4;13.6;64;;0;0;8;
83824;09/07/1962;0000;11.2;10.7;94;;14;1;1;
83824;09/07/1962;1200;13.6;10.7;69;;0;0;1;
83824;09/07/1962;1800;25.5;15.8;32;;0;0;4;
83824;10/07/1962;0000;14;13.2;91;;0;0;2;
83824;10/07/1962;1200;13.4;12.2;86;;0;0;10;
83824;10/07/1962;1800;17.4;14.2;70;;14;1;8;
83824;11/07/1962;0000;8.8;7.7;85;;0;0;2;
83824;11/07/1962;1200;11.2;8.4;67;;0;0;0;
83824;11/07/1962;1800;17.6;11.2;42;;0;0;4;
83824;12/07/1962;0000;9.7;8.2;81;;0;0;1;
83824;12/07/1962;1200;10.6;7;57;;0;0;0;
83824;12/07/1962;1800;21.7;14.4;41;;14;1;3;
83824;13/07/1962;0000;11.4;10;83;;14;1;1;
83824;13/07/1962;1200;13;10.5;72;;14;1;0;
83824;13/07/1962;1800;21.8;13.6;36;;0;0;2;
83824;14/07/1962;0000;12.7;11;81;;0;0;0;
83824;14/07/1962;1200;14.4;11;64;;14;1;0;
83824;14/07/1962;1800;25.5;16.2;34;;0;0;2;
83824;15/07/1962;0000;15.4;12.4;69;;0;0;1;
83824;15/07/1962;1200;17;14.4;75;;0;0;2;
83824;15/07/1962;1800;26.6;19.4;49;;0;0;4;
83824;16/07/1962;0000;15.7;14;82;;0;0;1;
83824;16/07/1962;1200;17.7;13.8;63;;0;0;9;
83824;16/07/1962;1800;27;16.5;30;;0;0;8;
83824;17/07/1962;0000;14.6;13.4;87;;0;0;2;
83824;17/07/1962;1200;14.7;12.8;80;;0;0;8;
83824;17/07/1962;1800;23.8;16;41;;0;0;9;
83824;18/07/1962;0000;15.2;14;87;;0;0;10;
83824;18/07/1962;1200;14.4;13.7;92;;0;0;10;
83824;18/07/1962;1800;22.7;17;55;;0;0;9;
83824;19/07/1962;0000;15.2;14.3;90;;0;0;5;
83824;19/07/1962;1200;14.7;13.4;86;;0;0;10;
83824;19/07/1962;1800;23;16.4;48;;14;9;9;
83824;20/07/1962;0000;11.8;11;90;;14;9;2;
83824;20/07/1962;1200;12.2;10.4;80;;14;9;2;
83824;20/07/1962;1800;17.7;11.8;46;;14;9;4;
83824;21/07/1962;0000;11;9;76;;14;9;1;
83824;21/07/1962;1200;12.4;10.3;77;;14;1;0;
83824;21/07/1962;1800;21.7;12.8;31;;14;1;2;
83824;22/07/1962;0000;9.9;9;88;;14;1;0;
83824;22/07/1962;1200;11.4;10.4;88;;14;1;1;
83824;22/07/1962;1800;21.4;13.7;39;;0;0;7;
83824;23/07/1962;0000;10.5;9.3;85;;0;0;1;
83824;23/07/1962;1200;13;9.8;65;;0;0;1;
83824;23/07/1962;1800;17.8;12.4;50;;0;0;8;
83824;24/07/1962;0000;12.7;11.4;85;;14;1;2;
83824;24/07/1962;1200;13.7;12.8;90;;0;0;10;
83824;24/07/1962;1800;14.7;13.6;88;;0;0;9;
83824;25/07/1962;0000;12.8;12.4;95;;0;0;9;
83824;25/07/1962;1200;14.2;12.4;81;;0;0;8;
83824;25/07/1962;1800;21.6;15;46;;0;0;5;
83824;26/07/1962;0000;9.7;9;91;;0;0;1;
83824;26/07/1962;1200;10.4;8.8;81;;0;0;10;
83824;26/07/1962;1800;18.8;10.5;30;;0;0;7;
83824;27/07/1962;0000;9.4;7.7;78;;0;0;0;
83824;27/07/1962;1200;11;6.6;48;;0;0;4;
83824;27/07/1962;1800;17.5;13.4;61;;14;1;5;
83824;28/07/1962;0000;12.2;11.4;90;;14;1;1;
83824;28/07/1962;1200;14.4;11.8;73;;14;1;4;
83824;28/07/1962;1800;19.7;13.8;49;;14;9;5;
83824;29/07/1962;0000;12.6;12;93;;14;9;0;
83824;29/07/1962;1200;13.4;13;96;;14;9;1;
83824;29/07/1962;1800;23.3;16.6;48;;14;1;5;
83824;30/07/1962;0000;14.2;12.7;84;;0;0;0;
83824;30/07/1962;1200;14.5;12.2;76;;0;0;5;
83824;30/07/1962;1800;23.7;15.4;37;;0;0;9;
83824;31/07/1962;0000;13.6;11.8;81;;0;0;7;
83824;31/07/1962;1200;15;13.3;83;;0;0;8;
83824;31/07/1962;1800;24.4;16.8;44;;14;1;5;
83824;01/08/1962;0000;13.7;12.6;87;;0;0;0;
83824;01/08/1962;1200;14.6;13.5;88;;0;0;0;
83824;01/08/1962;1800;26.4;17.3;36;;0;0;5;
83824;02/08/1962;0000;13.8;12.2;83;;14;1;1;
83824;02/08/1962;1200;13.3;12;85;;14;1;10;
83824;02/08/1962;1800;24;14.7;32;;14;1;1;
83824;03/08/1962;0000;15;13;79;;14;1;0;
83824;03/08/1962;1200;15.3;14.2;88;;14;1;0;
83824;03/08/1962;1800;26.8;17.7;38;;14;1;2;
83824;04/08/1962;0000;14.4;14;96;;14;1;1;
83824;04/08/1962;1200;15.4;13.4;80;;14;1;2;
83824;04/08/1962;1800;25.7;16.6;36;;0;0;4;
83824;05/08/1962;0000;15.6;14.2;85;;0;0;0;
83824;05/08/1962;1200;17.6;15;76;;0;0;0;
83824;05/08/1962;1800;28.8;19.4;39;;0;0;5;
83824;06/08/1962;0000;14.6;12;73;;0;0;0;
83824;06/08/1962;1200;20;13.4;44;;0;0;0;
83824;06/08/1962;1800;27.7;17.4;32;;0;0;5;
83824;07/08/1962;0000;18.8;14;57;;0;0;1;
83824;07/08/1962;1200;16.6;13.6;71;;0;0;8;
83824;07/08/1962;1800;27;18.2;40;;0;0;6;
83824;08/08/1962;0000;15;13;79;;0;0;0;
83824;08/08/1962;1200;17.6;14.4;70;;0;0;0;
83824;08/08/1962;1800;28.4;20;44;;0;0;7;
83824;09/08/1962;0000;18;15;72;;0;0;2;
83824;09/08/1962;1200;18.8;14;57;;0;0;0;
83824;09/08/1962;1800;28.7;17.6;29;;0;0;4;
83824;10/08/1962;0000;16.4;14.4;79;;0;0;0;
83824;10/08/1962;1200;18.8;15.2;68;;0;0;1;
83824;10/08/1962;1800;27.5;17.7;35;;0;0;9;
83824;11/08/1962;0000;16.6;15.5;89;;14;1;9;
83824;11/08/1962;1200;18.8;15.7;72;;0;0;9;
83824;11/08/1962;1800;24.4;18.2;54;;36;1;9;
83824;12/08/1962;0000;16.7;16;92;;0;0;10;
83824;12/08/1962;1200;16.6;16;94;;36;1;10;
83824;12/08/1962;1800;23.4;18.5;62;;14;1;3;
83824;13/08/1962;0000;17;13.4;65;;14;1;0;
83824;13/08/1962;1200;13.2;11.4;81;;14;9;0;
83824;13/08/1962;1800;22;13.4;33;;14;9;8;
83824;14/08/1962;0000;12.2;11.4;91;;14;9;2;
83824;14/08/1962;1200;14.4;13;85;;14;9;5;
83824;14/08/1962;1800;21.4;15.6;53;;14;9;8;
83824;15/08/1962;0000;13.6;12;83;;14;9;5;
83824;15/08/1962;1200;14.6;11;63;;14;9;1;
83824;15/08/1962;1800;25.6;16.4;34;;14;1;8;
83824;16/08/1962;0000;14.5;14;94;;14;1;9;
83824;16/08/1962;1200;15.4;14;85;;0;0;10;
83824;16/08/1962;1800;21.2;16.6;58;;14;1;9;
83824;17/08/1962;0000;15.6;14.2;86;;14;1;9;
83824;17/08/1962;1200;14.5;13.6;90;;14;1;1;
83824;17/08/1962;1800;24;15.8;39;;0;0;3;
83824;18/08/1962;0000;13;12.2;90;;0;0;0;
83824;18/08/1962;1200;15;12;69;;0;0;0;
83824;18/08/1962;1800;25.8;15.7;30;;0;0;1;
83824;19/08/1962;0000;11.6;10;81;;0;0;0;
83824;19/08/1962;1200;16.2;10.4;44;;0;0;0;
83824;19/08/1962;1800;27;17.2;34;;14;9;1;
83824;20/08/1962;0000;18.3;12.5;48;;14;9;0;
83824;20/08/1962;1200;16.6;14;75;;14;9;0;
83824;20/08/1962;1800;23.3;16.4;46;;14;9;1;
83824;21/08/1962;0000;14;12.6;84;;14;9;0;
83824;21/08/1962;1200;16.3;13.5;72;;14;9;0;
83824;21/08/1962;1800;26.6;16.8;34;;9;9;8;
83824;22/08/1962;0000;14.8;13;81;;14;9;5;
83824;22/08/1962;1200;16;14.2;81;;0;0;10;
83824;22/08/1962;1800;22.2;15.7;48;;0;0;10;
83824;23/08/1962;0000;14.3;12.6;82;;14;1;10;
83824;23/08/1962;1200;13;12.2;90;;14;1;10;
83824;23/08/1962;1800;18.8;14;57;;0;0;10;
83824;24/08/1962;0000;10.2;9.4;90;;0;0;10;
83824;24/08/1962;1200;12.2;8;53;;0;0;0;
83824;24/08/1962;1800;18.4;12.6;48;;0;0;2;
83824;25/08/1962;0000;9.3;7.5;77;;0;0;1;
83824;25/08/1962;1200;12.4;10;75;;0;0;0;
83824;25/08/1962;1800;21.4;14.8;46;;14;1;3;
83824;26/08/1962;0000;8.5;7.3;83;;14;1;0;
83824;26/08/1962;1200;10.4;9;82;;14;1;0;
83824;26/08/1962;1800;26.7;15.6;26;;0;0;1;
83824;27/08/1962;0000;11.5;10.2;84;;0;0;0;
83824;27/08/1962;1200;17.4;11.6;46;;0;0;0;
83824;27/08/1962;1800;29.4;18.2;30;;0;0;2;
83824;28/08/1962;0000;14.4;13.2;87;;14;1;1;
83824;28/08/1962;1200;16.6;14.4;78;;14;1;0;
83824;28/08/1962;1800;29.8;19.2;34;;0;0;4;
83824;29/08/1962;0000;15.4;14;85;;14;1;1;
83824;29/08/1962;1200;17.3;15.8;85;;14;1;0;
83824;29/08/1962;1800;31.2;18.8;26;;0;0;1;
83824;30/08/1962;0000;17.7;15.2;76;;14;1;7;
83824;30/08/1962;1200;18.8;16.2;77;;0;0;9;
83824;30/08/1962;1800;25.5;18;44;;0;0;9;
83824;31/08/1962;0000;16.7;16;93;;14;1;9;
83824;31/08/1962;1200;16.8;14.4;76;;14;9;10;
83824;31/08/1962;1800;20.4;16.2;64;;0;0;9;
83824;01/09/1962;0000;16.6;13.5;70;;14;1;9;
83824;01/09/1962;1200;17.4;15.2;78;;14;1;2;
83824;01/09/1962;1800;25.2;16.6;39;;0;0;2;
83824;02/09/1962;0000;16.4;15.4;89;;0;0;1;
83824;02/09/1962;1200;24.4;15.2;33;;0;0;0;
83824;02/09/1962;1800;27.2;18.4;40;;0;0;5;
83824;03/09/1962;0000;21;14.7;48;;14;1;2;
83824;03/09/1962;1200;18.8;16;75;;0;0;3;
83824;03/09/1962;1800;27.7;19.2;42;;0;0;6;
83824;04/09/1962;0000;18;16.7;87;;0;0;1;
83824;04/09/1962;1200;22.2;17.7;64;;0;0;9;
83824;04/09/1962;1800;31.4;19.8;31;;0;0;5;
83824;05/09/1962;0000;18.4;17;86;;0;0;10;
83824;05/09/1962;1200;23;17.3;55;;0;0;1;
83824;05/09/1962;1800;30;21.7;46;;0;0;5;
83824;06/09/1962;0000;20;19.4;94;;0;0;4;
83824;06/09/1962;1200;23.4;16.6;48;;0;0;2;
83824;06/09/1962;1800;27.4;20.8;54;;0;0;5;
83824;07/09/1962;0000;18.8;17;83;;14;1;10;
83824;07/09/1962;1200;21.4;16.6;60;;0;0;0;
83824;07/09/1962;1800;29.6;21.4;47;;0;0;9;
83824;08/09/1962;0000;20;19.2;93;;0;0;9;
83824;08/09/1962;1200;24.4;20.6;71;;0;0;9;
83824;08/09/1962;1800;31.2;22.2;44;;14;1;8;
83824;09/09/1962;0000;16.6;15.8;92;;14;1;10;
83824;09/09/1962;1200;17.2;16.4;92;;14;9;5;
83824;09/09/1962;1800;20.7;15.8;58;;0;0;8;
83824;10/09/1962;0000;16.4;15.2;87;;14;9;9;
83824;10/09/1962;1200;21.6;20;86;;14;1;0;
83824;10/09/1962;1800;24.4;21.7;78;;0;0;5;
83824;11/09/1962;0000;18.2;17.4;92;;0;0;1;
83824;11/09/1962;1200;21;16.8;64;;0;0;1;
83824;11/09/1962;1800;30.7;20;34;;14;9;8;
83824;12/09/1962;0000;19.4;17.2;80;;14;9;1;
83824;12/09/1962;1200;16.7;16.7;100;;14;9;10;
83824;12/09/1962;1800;21.4;17.6;68;;14;9;9;
83824;13/09/1962;0000;16.3;15.4;91;;14;9;9;
83824;13/09/1962;1200;15.8;14.7;88;;14;1;10;
83824;13/09/1962;1800;19.4;15.6;66;;14;9;8;
83824;14/09/1962;0000;14;13.6;95;;14;9;10;
83824;14/09/1962;1200;16.6;15;84;;14;9;1;
83824;14/09/1962;1800;19.4;16.4;73;;14;9;5;
83824;15/09/1962;0000;15.2;14.4;91;;14;9;10;
83824;15/09/1962;1200;18.8;14;57;;0;0;0;
83824;15/09/1962;1800;25.5;17;39;;14;9;5;
83824;16/09/1962;0000;15.2;14.4;91;;14;9;1;
83824;16/09/1962;1200;20.7;15.7;58;;0;0;0;
83824;16/09/1962;1800;27.4;19.2;44;;14;1;4;
83824;17/09/1962;0000;16.3;15;86;;14;1;1;
83824;17/09/1962;1200;21.4;16;55;;14;1;0;
83824;17/09/1962;1800;28.8;20.4;44;;14;1;4;
83824;18/09/1962;0000;17;15.8;88;;14;1;2;
83824;18/09/1962;1200;21.7;15.5;50;;0;0;4;
83824;18/09/1962;1800;28.6;18.8;37;;14;1;4;
83824;19/09/1962;0000;17.4;17.2;98;;14;1;2;
83824;19/09/1962;1200;20;17.7;79;;14;1;9;
83824;19/09/1962;1800;28.5;21.2;50;;14;1;5;
83824;20/09/1962;0000;17;16.4;94;;14;1;10;
83824;20/09/1962;1200;19.8;18;83;;0;0;10;
83824;20/09/1962;1800;26.6;20.7;57;;0;0;10;
83824;21/09/1962;0000;18.2;17.7;95;;0;0;10;
83824;21/09/1962;1200;18.4;17;86;;0;0;10;
83824;21/09/1962;1800;21.7;19.3;78;;14;1;10;
83824;22/09/1962;0000;16.8;16;92;;14;1;10;
83824;22/09/1962;1200;17.4;16.8;94;;14;1;9;
83824;22/09/1962;1800;22.2;18.4;69;;14;9;5;
83824;23/09/1962;0000;15;14.4;93;;14;9;8;
83824;23/09/1962;1200;16.4;14.6;81;;14;9;5;
83824;23/09/1962;1800;19.4;16;70;;14;9;5;
83824;24/09/1962;0000;10.2;9;85;;14;9;4;
83824;24/09/1962;1200;14;9.5;53;;14;1;1;
83824;24/09/1962;1800;23.3;11.8;18;;14;9;5;
83824;25/09/1962;0000;12.2;11.7;94;;14;9;4;
83824;25/09/1962;1200;16;10.4;45;;14;1;5;
83824;25/09/1962;1800;24.4;13.6;25;;14;9;5;
83824;26/09/1962;0000;13;12.4;93;;14;9;3;
83824;26/09/1962;1200;17.7;14.4;69;;14;1;0;
83824;26/09/1962;1800;29.7;18.2;29;;14;1;5;
83824;27/09/1962;0000;19.4;13.6;50;;14;9;2;
83824;27/09/1962;1200;19.7;15;59;;0;0;0;
83824;27/09/1962;1800;29.6;19.7;37;;0;0;5;
83824;28/09/1962;0000;20.4;16;62;;14;1;9;
83824;28/09/1962;1200;19.8;15.5;62;;14;1;10;
83824;28/09/1962;1800;28.8;20.3;44;;0;0;10;
83824;29/09/1962;0000;18;16.4;84;;14;1;10;
83824;29/09/1962;1200;18;17;90;;0;0;10;
83824;29/09/1962;1800;29.2;21;45;;0;0;10;
83824;30/09/1962;0000;17.3;16;87;;0;0;10;
83824;30/09/1962;1200;19.4;16.4;73;;0;0;1;
83824;30/09/1962;1800;29;20.2;42;;0;0;9;
83824;01/10/1962;0000;16.8;16;92;;0;0;10;
83824;01/10/1962;1200;21;14.8;48;;36;1;2;
83824;01/10/1962;1800;28.8;19.6;40;;14;1;10;
83824;02/10/1962;0000;18.4;17.7;93;;14;1;10;
83824;02/10/1962;1200;19;17;81;;36;1;10;
83824;02/10/1962;1800;22;18.4;70;;0;0;10;
83824;03/10/1962;0000;18.8;17.5;87;;14;1;10;
83824;03/10/1962;1200;21;17.8;72;;0;0;5;
83824;03/10/1962;1800;22.2;18.4;69;;0;0;10;
83824;04/10/1962;0000;18.3;18.2;99;;0;0;10;
83824;04/10/1962;1200;18.6;17.7;91;;0;0;10;
83824;04/10/1962;1800;21.7;19.4;79;;0;0;3;
83824;05/10/1962;0000;18.8;16.8;81;;0;0;5;
83824;05/10/1962;1200;18.4;16.2;79;;0;0;1;
83824;05/10/1962;1800;27.7;19.8;46;;14;9;3;
83824;06/10/1962;0000;16;15.2;91;;14;9;1;
83824;06/10/1962;1200;18;15.6;77;;14;9;5;
83824;06/10/1962;1800;24.4;19.6;64;;14;1;5;
83824;07/10/1962;0000;17.4;15;76;;14;1;2;
83824;07/10/1962;1200;21.2;15.2;51;;0;0;10;
83824;07/10/1962;1800;28.8;20;42;;0;0;9;
83824;08/10/1962;0000;19.4;17;78;;14;1;9;
83824;08/10/1962;1200;21;17.8;72;;0;0;10;
83824;08/10/1962;1800;24.2;20.2;69;;14;1;10;
83824;09/10/1962;0000;19;18;90;;14;1;10;
83824;09/10/1962;1200;19.4;16;70;;14;1;10;
83824;09/10/1962;1800;22.2;18.5;70;;14;1;10;
83824;10/10/1962;0000;15.4;14.7;92;;14;9;10;
83824;10/10/1962;1200;18;15.3;74;;14;1;9;
83824;10/10/1962;1800;21.7;16.6;58;;14;1;10;
83824;11/10/1962;0000;17;16.8;98;;14;1;10;
83824;11/10/1962;1200;17.7;15;75;;0;0;10;
83824;11/10/1962;1800;19.6;16.2;70;;14;1;10;
83824;12/10/1962;0000;16;15.4;94;;14;9;8;
83824;12/10/1962;1200;18.8;15;66;;14;9;5;
83824;12/10/1962;1800;21.6;16.7;60;;14;1;4;
83824;13/10/1962;0000;14.5;13.6;90;;14;1;4;
83824;13/10/1962;1200;17.7;14.4;69;;14;1;4;
83824;13/10/1962;1800;25;17.4;44;;14;9;5;
83824;14/10/1962;0000;15.4;14;85;;14;9;2;
83824;14/10/1962;1200;18.8;15;66;;14;1;1;
83824;14/10/1962;1800;25;18.8;54;;14;9;4;
83824;15/10/1962;0000;15.6;15;93;;14;9;2;
83824;15/10/1962;1200;20;16.4;68;;14;1;0;
83824;15/10/1962;1800;26.6;19.7;51;;14;9;4;
83824;16/10/1962;0000;18.8;17.7;89;;14;9;1;
83824;16/10/1962;1200;23.6;16.8;48;;14;1;1;
83824;16/10/1962;1800;28.2;19.7;43;;14;1;6;
83824;17/10/1962;0000;18;17.2;92;;0;0;2;
83824;17/10/1962;1200;21.4;16.3;57;;0;0;10;
83824;17/10/1962;1800;27.4;21;55;;0;0;9;
83824;18/10/1962;0000;19.2;18.8;96;;0;0;10;
83824;18/10/1962;1200;21;16;58;;14;1;10;
83824;18/10/1962;1800;27.6;20;48;;14;9;9;
83824;19/10/1962;0000;18.4;17;86;;14;9;10;
83824;19/10/1962;1200;18.4;17;86;;14;1;10;
83824;19/10/1962;1800;23.3;19;66;;14;9;10;
83824;20/10/1962;0000;15.4;14.8;94;;14;9;10;
83824;20/10/1962;1200;16;14;79;;14;1;10;
83824;20/10/1962;1800;19.4;16.6;75;;14;9;5;
83824;21/10/1962;0000;12.7;11.5;86;;14;9;9;
83824;21/10/1962;1200;14.4;12.2;77;;14;9;5;
83824;21/10/1962;1800;21.6;15.4;49;;14;9;4;
83824;22/10/1962;0000;14.4;14.2;98;;14;9;7;
83824;22/10/1962;1200;16;14;79;;14;1;1;
83824;22/10/1962;1800;24.4;16.8;44;;14;9;5;
83824;23/10/1962;0000;15.4;14.4;89;;14;9;1;
83824;23/10/1962;1200;18.8;15.2;68;;14;1;2;
83824;23/10/1962;1800;25.4;20;60;;14;1;8;
83824;24/10/1962;0000;18;15.7;78;;14;1;9;
83824;24/10/1962;1200;18;17;90;;14;1;10;
83824;24/10/1962;1800;20.2;17.7;77;;14;1;9;
83824;25/10/1962;0000;16.6;16;93;;14;1;10;
83824;25/10/1962;1200;18;16.5;85;;14;1;10;
83824;25/10/1962;1800;23.3;19.7;72;;14;1;8;
83824;26/10/1962;0000;17.4;16;84;;14;1;10;
83824;26/10/1962;1200;20;17;74;;14;1;2;
83824;26/10/1962;1800;25;21.2;71;;14;1;5;
83824;27/10/1962;0000;17.5;15.4;79;;14;1;1;
83824;27/10/1962;1200;21.7;16.2;55;;0;0;0;
83824;27/10/1962;1800;27.7;21.2;54;;14;1;6;
83824;28/10/1962;0000;20;19;91;;14;1;8;
83824;28/10/1962;1200;22.2;20.2;83;;36;1;10;
83824;28/10/1962;1800;24;21;76;;14;9;10;
83824;29/10/1962;0000;17.2;16.6;94;;14;1;10;
83824;29/10/1962;1200;18.2;17;88;;14;1;10;
83824;29/10/1962;1800;19.4;18;86;;14;1;10;
83824;30/10/1962;0000;17.2;16.8;96;;14;9;10;
83824;30/10/1962;1200;14.4;13;85;;14;1;10;
83824;30/10/1962;1800;16.8;14;73;;14;1;10;
83824;31/10/1962;0000;13.5;12.4;87;;14;1;9;
83824;31/10/1962;1200;17;13.3;64;;0;0;10;
83824;31/10/1962;1800;25;17.4;44;;14;1;4;
83824;01/11/1962;0000;14;13;89;;0;0;8;
83824;01/11/1962;1200;16.6;13.7;72;;0;0;0;
83824;01/11/1962;1800;26.6;20.4;55;;14;1;6;
83824;02/11/1962;0000;15.8;14.5;86;;14;1;1;
83824;02/11/1962;1200;21.4;14.4;43;;0;0;0;
83824;02/11/1962;1800;26.6;20.4;55;;0;0;5;
83824;03/11/1962;0000;20;15;57;;14;1;2;
83824;03/11/1962;1200;21;14.7;48;;0;0;0;
83824;03/11/1962;1800;30;21.4;45;;0;0;7;
83824;04/11/1962;0000;20.8;18.4;79;;14;1;1;
83824;04/11/1962;1200;26.6;20;53;;0;0;0;
83824;04/11/1962;1800;31.7;23.3;47;;0;0;6;
83824;05/11/1962;0000;24.4;21.2;74;;0;0;1;
83824;05/11/1962;1200;24.4;19.6;64;;0;0;1;
83824;05/11/1962;1800;33;22.5;38;;0;0;8;
83824;06/11/1962;0000;22.6;20;78;;0;0;4;
83824;06/11/1962;1200;22.7;18.8;68;;0;0;10;
83824;06/11/1962;1800;30.4;21.2;42;;0;0;9;
83824;07/11/1962;0000;19.7;18.5;89;;14;1;9;
83824;07/11/1962;1200;20.2;17.4;75;;14;1;9;
83824;07/11/1962;1800;23.3;18.2;60;;14;1;9;
83824;08/11/1962;0000;17.4;16.8;94;;14;9;10;
83824;08/11/1962;1200;17;16.4;94;;14;9;10;
83824;08/11/1962;1800;19.4;17;78;;14;9;10;
83824;09/11/1962;0000;15.2;14.6;93;;14;9;10;
83824;09/11/1962;1200;17.7;16;83;;14;9;5;
83824;09/11/1962;1800;19.4;17;78;;14;9;10;
83824;10/11/1962;0000;13.6;13;93;;14;9;10;
83824;10/11/1962;1200;16.6;14.8;82;;14;9;10;
83824;10/11/1962;1800;21.4;16.7;61;;14;9;8;
83824;11/11/1962;0000;15.7;15;92;;14;9;10;
83824;11/11/1962;1200;17;15.5;85;;14;1;10;
83824;11/11/1962;1800;21;17.2;68;;14;9;5;
83824;12/11/1962;0000;15.4;15;96;;14;9;10;
