<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83689</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BARBACENA - MG (OMM: 83689)
Latitude  (graus) : -21.25
Longitude (graus) : -43.76
Altitude  (metros): 1126.00
Esta��o Operante
Inicio de opera��o: 09/06/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83689;15/03/2017;1800;24.8;19;57;890.8;9;1.5;5;
83689;16/03/2017;0000;20;18.6;87;918.1;14;1;0;
83689;16/03/2017;1200;18.6;17.6;91;892.2;5;2.1;5;
83689;16/03/2017;1800;25.6;19.6;55;890;32;2.6;6;
83689;17/03/2017;0000;20;17.5;78;890.3;5;3.1;0;
83689;17/03/2017;1200;22.2;19.8;79;891.5;5;0.5;7;
83689;17/03/2017;1800;27.4;21.2;56;888;0;0;7;
83689;18/03/2017;0000;21.2;19.6;86;890.2;0;0;5;
83689;18/03/2017;1200;22.4;20.4;83;890.2;18;1;7;
83689;18/03/2017;1800;25.4;21.6;71;889;14;1;7;
83689;19/03/2017;0000;19;18.6;95;892.9;14;3.6;8;
83689;19/03/2017;1200;18.2;18;98;892.6;0;0;10;
83689;19/03/2017;1800;19.6;19.4;98;889.9;0;0;10;
83689;20/03/2017;0000;17.8;17.6;97;891.7;14;1.5;10;
83689;20/03/2017;1200;16;15.8;98;893.3;0;0;10;
83689;20/03/2017;1800;20;18.4;86;891.1;0;0;10;
83689;21/03/2017;0000;15;14.4;94;893.5;18;1.5;0;
83689;21/03/2017;1200;16.2;15;87;894.6;18;3.1;7;
83689;21/03/2017;1800;22.8;18;61;892.7;14;1.5;6;
83689;22/03/2017;0000;15.6;15;93;894.7;0;0;0;
83689;22/03/2017;1200;17.2;16.8;95;895.8;14;1;10;
83689;22/03/2017;1800;22.2;17.6;62;892.8;0;0;7;
83689;23/03/2017;0000;16.4;15.6;92;893.4;0;0;3;
83689;23/03/2017;1200;18.2;16.4;83;893.3;9;0.5;8;
83689;23/03/2017;1800;24.2;18.4;56;890;14;1;8;
83689;24/03/2017;0000;16.6;15.6;90;891.4;0;0;0;
83689;24/03/2017;1200;15.6;15;93;892.5;14;1;10;
83689;24/03/2017;1800;25.6;19.4;54;889.1;32;2.1;6;
83689;25/03/2017;0000;19;16.8;78;889.6;0;0;0;
83689;25/03/2017;1200;20.2;17.6;76;889.5;5;1;0;
83689;25/03/2017;1800;26.4;19.8;53;887.9;32;2.1;5;
83689;26/03/2017;0000;17.8;17.2;93;890.1;14;2.1;5;
83689;26/03/2017;1200;19;18.1;90;890.8;0;0;0;
83689;26/03/2017;1800;27;20.4;53;887.3;32;1.9;6;
83689;27/03/2017;0000;19;18;89;889;14;2.1;0;
83689;27/03/2017;1200;18.6;16.6;82;890.7;14;1.5;7;
83689;27/03/2017;1800;22.6;19.6;74;888.8;14;1;10;
83689;28/03/2017;0000;18.4;18;95;889.2;9;1;10;
83689;28/03/2017;1200;16.2;16;97;891.4;14;1;10;
83689;28/03/2017;1800;17.8;17;92;890.2;0;0;10;
83689;29/03/2017;0000;17;16.2;92;890.7;14;3.1;10;
83689;29/03/2017;1200;16.2;14.4;81;891.3;14;3.1;3;
83689;29/03/2017;1800;21.8;16.4;56;889.2;18;2.1;5;
83689;30/03/2017;0000;16;15.2;91;890.5;14;2.6;4;
83689;30/03/2017;1200;16.4;15.2;88;890.7;0;0;0;
83689;30/03/2017;1800;23.2;17.4;55;888.6;0;0;6;
83689;31/03/2017;0000;16.4;14.8;84;890.2;0;0;0;
83689;31/03/2017;1200;18.4;16.4;81;891.9;18;0.5;4;
83689;31/03/2017;1800;24.8;18.4;53;890;9;0.5;6;
83689;01/04/2017;0000;15.6;14.6;88;892.5;18;3.1;10;
83689;01/04/2017;1200;16;14.2;81;893.1;14;2.6;0;
83689;01/04/2017;1800;21.8;16.8;58;891.2;14;2.1;6;
83689;02/04/2017;0000;15.6;14.1;84;892.1;14;2.6;0;
83689;03/04/2017;1200;16.6;15.2;86;892.1;14;1.5;4;
83689;03/04/2017;1800;23.4;19;65;889.6;14;2.1;6;
83689;04/04/2017;0000;17.6;16.2;86;892.1;0;0;0;
83689;04/04/2017;1200;19;17.6;85;892.4;5;2.1;7;
83689;04/04/2017;1800;22.8;18.6;66;889.7;14;1.5;6;
83689;05/04/2017;0000;18.8;17.4;86;892;0;0;0;
83689;05/04/2017;1200;20.2;18;79;892.9;5;2.6;4;
83689;05/04/2017;1800;25;18.8;55;890.1;5;2.1;5;
83689;06/04/2017;0000;19.6;17;77;891.1;5;1.5;0;
83689;06/04/2017;1200;21.2;18.8;79;892.2;5;2.1;0;
83689;06/04/2017;1800;26.6;21.1;61;889.9;32;1;7;
83689;07/04/2017;0000;22.2;20.6;85;891.3;5;1.5;4;
83689;07/04/2017;1200;20.4;19.6;93;891.9;0;0;10;
83689;07/04/2017;1800;21.4;20.2;89;890.5;0;0;10;
83689;08/04/2017;0000;19.8;19.4;95;891.7;14;1;7;
83689;08/04/2017;1200;19.6;19;94;892.3;0;0;10;
83689;08/04/2017;1800;21;20.6;96;891.1;0;0;10;
83689;09/04/2017;0000;19.6;19.4;98;891.9;0;0;10;
83689;10/04/2017;1200;19.4;18.8;93;892;0;0;7;
83689;10/04/2017;1800;24.4;20.4;69;890.5;14;1;6;
83689;11/04/2017;0000;20;19;91;891.8;0;0;0;
83689;11/04/2017;1200;20;18.6;87;892.2;14;1.5;6;
83689;11/04/2017;1800;26.2;21;61;889;14;1.5;5;
83689;12/04/2017;0000;20.6;19;85;890.5;0;0;0;
83689;12/04/2017;1200;19;18.2;91;890.8;14;1;5;
83689;12/04/2017;1800;25.8;20.6;61;890.1;14;1;4;
83689;13/04/2017;0000;18.4;18.2;97;891.5;14;3.1;10;
83689;13/04/2017;1200;17;16.4;94;893;14;2.6;10;
83689;13/04/2017;1800;21.6;18.8;76;891.5;14;2.1;8;
83689;14/04/2017;0000;17.4;17;95;892.9;14;1;0;
83689;14/04/2017;1200;17.4;16.8;93;893.9;5;1;10;
83689;14/04/2017;1800;22.2;19;72;892;14;1.5;3;
83689;15/04/2017;0000;17.2;16.8;95;892.9;0;0;0;
83689;15/04/2017;1200;18.2;17.8;96;893.6;0;0;10;
83689;15/04/2017;1800;25.4;19.6;57;892;32;2.1;6;
83689;16/04/2017;0000;18.4;18;95;892.8;14;1;0;
83689;17/04/2017;1200;20;18.8;89;890.8;0;0;3;
83689;17/04/2017;1800;25.2;19;54;889.3;32;2.1;8;
83689;18/04/2017;0000;19.4;19;95;891.5;18;2.1;10;
83689;18/04/2017;1200;16.6;15.6;89;892.6;14;2.1;10;
83689;18/04/2017;1800;19.6;16.8;75;892.1;14;1.5;10;
83689;19/04/2017;0000;15.6;15;93;892.8;14;3.1;10;
83689;19/04/2017;1200;15;14.2;92;894.7;14;2.1;10;
83689;19/04/2017;1800;17.6;15.6;81;892.5;14;1;10;
83689;20/04/2017;0000;16.2;15.2;89;891.8;0;0;10;
83689;20/04/2017;1200;15.2;14.2;89;893.1;14;2.1;10;
83689;20/04/2017;1800;20.6;17;68;890.4;5;1;8;
83689;21/04/2017;0000;16.2;15.4;91;890.8;9;2.6;0;
83689;21/04/2017;1200;17.2;16.6;94;891.3;5;2.1;5;
83689;21/04/2017;1800;23.6;18.8;62;888.7;32;2.1;7;
83689;22/04/2017;0000;18.2;17;88;889.9;5;1;0;
83689;22/04/2017;1200;19;17.4;84;889.4;36;1.5;8;
83689;22/04/2017;1800;20.4;18.8;86;888.6;27;1;8;
83689;23/04/2017;0000;18.4;18;95;891.1;14;1.5;10;
83689;24/04/2017;1200;15.8;15.6;98;894.3;14;1;10;
83689;24/04/2017;1800;19;17.6;85;892.8;14;1.5;8;
83689;25/04/2017;0000;16;15.8;98;892.9;14;1;10;
83689;25/04/2017;1200;17.2;16.8;95;891.6;5;2.6;10;
83689;25/04/2017;1800;23;19;68;889.1;5;2.1;6;
83689;26/04/2017;0000;18;17.8;97;891.4;5;1.5;0;
83689;26/04/2017;1200;18.8;18;92;891.5;5;2.1;4;
83689;26/04/2017;1800;25.6;21;64;886.7;36;1.5;7;
83689;27/04/2017;0000;19.8;19;92;889.6;0;0;0;
83689;27/04/2017;1200;19;18.5;94;892.1;32;2.1;8;
83689;27/04/2017;1800;25.2;21;67;889.1;27;1.5;7;
83689;28/04/2017;0000;19.4;19.2;97;891.5;14;2.1;10;
83689;28/04/2017;1200;15.4;15.2;97;894.7;14;1;10;
83689;28/04/2017;1800;17.2;16.6;94;892.9;14;2.6;10;
83689;29/04/2017;0000;15.8;15.6;98;894.6;14;1;10;
83689;29/04/2017;1200;14;13.8;98;895.4;14;2.1;10;
83689;29/04/2017;1800;15.2;15;98;894;14;1;10;
83689;30/04/2017;0000;14.4;14.2;97;896.1;14;2.6;10;
83689;30/04/2017;1200;14.2;14;98;897;14;3.1;10;
83689;30/04/2017;1800;17.4;15.6;82;895.6;14;2.1;10;
83689;01/05/2017;0000;15;14.8;98;896.7;14;2.6;10;
83689;01/05/2017;1200;15.2;14;87;896.9;5;2.6;8;
83689;01/05/2017;1800;18;15.6;76;894.6;14;1;10;
83689;02/05/2017;0000;14.6;14;93;895.3;14;0.5;8;
83689;02/05/2017;1200;14.4;14;95;895.7;14;0.5;10;
83689;02/05/2017;1800;19.4;17;77;892.8;9;0.5;8;
83689;03/05/2017;0000;15.4;15.2;97;895;14;0.5;10;
83689;03/05/2017;1200;16.6;15.8;92;895.8;0;0;10;
83689;03/05/2017;1800;21;18;73;892.8;9;0.5;7;
83689;04/05/2017;0000;15;14.8;98;894.3;0;0;0;
83689;04/05/2017;1200;17.2;16;88;894.2;36;1;10;
83689;04/05/2017;1800;22.2;17.6;62;891.8;5;1.5;8;
83689;05/05/2017;0000;16;15.6;95;892.6;5;1;3;
83689;05/05/2017;1200;19.6;17.6;82;893.2;5;1;7;
83689;05/05/2017;1800;24.6;18.8;56;890.2;27;0.5;7;
83689;06/05/2017;0000;16.2;16;97;892.8;9;0.5;10;
83689;06/05/2017;1200;16.4;16.2;98;892.7;0;0;10;
83689;06/05/2017;1800;21.2;18.4;76;889.9;27;0.5;7;
83689;07/05/2017;0000;15;14.8;98;892.1;0;0;10;
83689;07/05/2017;1200;16;15.4;93;892;0;0;8;
83689;07/05/2017;1800;21.6;17.6;67;889.1;36;0.5;7;
83689;08/05/2017;0000;15;14.6;96;890.9;0;0;6;
83689;08/05/2017;1200;15.4;14.8;93;891.5;14;1;5;
83689;08/05/2017;1800;23.2;16.4;48;888.7;0;0;5;
83689;09/05/2017;0000;16.8;16;91;890.3;0;0;0;
83689;09/05/2017;1200;17.4;17;95;890.7;5;1.5;0;
83689;09/05/2017;1800;24.8;17.6;47;888.5;27;1.5;5;
83689;10/05/2017;0000;17.2;16.8;95;891.4;0;0;0;
83689;10/05/2017;1200;15.6;15.4;97;892.5;0;0;10;
83689;10/05/2017;1800;23;17.8;60;890;14;1;6;
83689;11/05/2017;0000;16.4;15.2;88;892.2;0;0;0;
83689;11/05/2017;1200;15.6;15;93;892.9;14;2.1;7;
83689;11/05/2017;1800;20;16.8;72;891.5;14;2.1;5;
83689;12/05/2017;0000;14.6;14;93;893.9;14;2.1;5;
83689;12/05/2017;1200;13.8;12.6;86;894.3;14;1.5;3;
83689;12/05/2017;1800;21;16.5;62;891.9;14;1;4;
83689;13/05/2017;0000;13.8;12.8;88;892.9;0;0;0;
83689;13/05/2017;1200;16;15.6;95;892.6;5;1.5;0;
83689;13/05/2017;1800;23.6;18;56;890;32;3.1;5;
83689;14/05/2017;0000;17.4;16.2;87;891.3;5;2.1;5;
83689;14/05/2017;1200;18.4;15.6;73;889.2;32;4.1;4;
83689;14/05/2017;1800;24.6;19;57;886.3;32;4.1;8;
83689;15/05/2017;0000;19.2;17.6;85;888.7;32;4.1;4;
83689;15/05/2017;1200;16.4;16.2;98;889.1;0;0;8;
83689;15/05/2017;1800;22.4;18;64;887.8;27;1.5;7;
83689;16/05/2017;0000;15.8;15.4;96;889.3;0;0;0;
83689;16/05/2017;1200;14.6;14.4;97;891.5;0;0;10;
83689;16/05/2017;1800;15.8;15.6;98;889.8;0;0;10;
83689;17/05/2017;0000;14.6;13.8;91;891.7;14;1;10;
83689;17/05/2017;1200;15;14.6;96;893.1;14;0.5;10;
83689;17/05/2017;1800;15.4;14.2;87;890.6;9;0.5;10;
83689;18/05/2017;0000;14;13.8;98;892.3;14;1;10;
83689;18/05/2017;1200;15;14.6;96;892.9;9;0.5;10;
83689;18/05/2017;1800;16.8;15.6;87;889.8;9;0.5;10;
83689;19/05/2017;0000;14.4;14.2;97;890.8;9;1.5;10;
83689;19/05/2017;1200;14.6;14.4;97;889.3;5;0.5;10;
83689;19/05/2017;1800;15.6;15.4;97;886.3;0;0;10;
83689;20/05/2017;0000;14.6;14.4;97;888.4;0;0;10;
83689;20/05/2017;1200;15.8;15.6;98;890.6;0;0;10;
83689;20/05/2017;1800;19;17.6;85;889.4;0;0;10;
83689;21/05/2017;0000;16.4;16.2;98;892.1;9;1.5;10;
83689;21/05/2017;1200;17.2;16.8;95;893.7;5;0.5;10;
83689;21/05/2017;1800;19.4;18.4;90;891.1;5;1;8;
83689;22/05/2017;0000;18;17.4;93;892.3;5;2.6;10;
83689;22/05/2017;1200;18.4;18.2;97;892.4;36;1;10;
83689;22/05/2017;1800;21;20;90;890.1;36;1;7;
83689;23/05/2017;0000;15.6;15.4;97;893.2;14;2.6;10;
83689;23/05/2017;1200;16;15;90;894.7;14;1.5;4;
83689;23/05/2017;1800;22;18.7;73;892.8;14;1;4;
83689;24/05/2017;0000;15.6;15.4;97;894.1;9;1.5;0;
83689;24/05/2017;1200;17;16.2;92;895.8;5;1;7;
83689;24/05/2017;1800;21.2;17.6;70;894.2;32;1.5;6;
83689;25/05/2017;0000;16;15.8;98;895.1;14;2.1;0;
83689;25/05/2017;1200;16.6;16.4;98;896.2;5;2.1;10;
83689;25/05/2017;1800;22.8;19;69;893.8;5;1.5;5;
83689;26/05/2017;0000;16.4;15.4;90;895.4;5;1.5;5;
83689;26/05/2017;1200;17;16;90;895.1;5;2.1;10;
83689;26/05/2017;1800;22.6;18.6;66;893.8;5;0.1;5;
83689;27/05/2017;0000;15.2;14.6;93;894.5;5;2.1;0;
83689;27/05/2017;1200;14.4;14.2;97;896.3;0;0;4;
83689;27/05/2017;1800;22.8;18;61;893.2;0;0;7;
83689;28/05/2017;0000;14.6;14.2;95;894.4;0;0;0;
83689;28/05/2017;1200;15.6;15.4;97;896.3;5;1.5;8;
83689;28/05/2017;1800;22;16.8;58;893.1;5;1;5;
83689;29/05/2017;0000;15.6;14.2;85;894.9;5;1;0;
83689;29/05/2017;1200;17.6;15.8;83;895.8;5;1.5;5;
83689;29/05/2017;1800;22.6;16.8;53;892.7;36;0.5;5;
83689;30/05/2017;0000;14.8;14;91;893.6;0;0;0;
83689;30/05/2017;1200;16;15.2;91;894.3;0;0;7;
83689;30/05/2017;1800;22;17.2;61;892;9;0.5;6;
83689;31/05/2017;0000;14.6;14;93;892.8;0;0;0;
83689;31/05/2017;1200;17;14.6;77;892.2;5;0.5;5;
83689;31/05/2017;1800;22.2;16;50;889.4;32;0.5;7;
83689;01/06/2017;0000;15.4;14.4;89;891.3;0;0;5;
83689;01/06/2017;1200;19.6;16.4;72;891.5;36;0.5;0;
83689;01/06/2017;1800;23.8;18;55;889.2;32;1.5;7;
83689;02/06/2017;0000;17.6;16.6;90;891.6;23;0.5;10;
83689;02/06/2017;1200;17.2;15.6;84;892.8;27;4.1;7;
83689;02/06/2017;1800;23.6;16.4;45;891.1;32;1.5;0;
83689;03/06/2017;0000;13.4;12.2;86;893.9;0;0;0;
83689;03/06/2017;1200;13.8;13.6;97;895.5;0;0;10;
83689;03/06/2017;1800;19.4;17.8;84;893.1;5;1;8;
83689;04/06/2017;0000;16.4;16.2;98;894.8;5;2.1;10;
83689;04/06/2017;1200;17.8;17;92;895.4;36;0.5;10;
83689;04/06/2017;1800;25.4;20.2;61;891.8;32;1;6;
83689;05/06/2017;0000;16.6;16.2;95;893.3;0;0;0;
83689;05/06/2017;1200;16.4;16.2;98;893.7;0;0;4;
83689;05/06/2017;1800;24.8;18.6;54;891.8;32;1.5;8;
83689;06/06/2017;0000;17.6;17;94;892.6;32;1;3;
83689;06/06/2017;1200;16.8;16.4;95;893.4;0;0;4;
83689;06/06/2017;1800;25.8;20;57;891.4;14;1;5;
83689;07/06/2017;0000;18.4;17.4;90;892.7;0;0;0;
83689;07/06/2017;1200;17;16.6;96;894.1;0;0;0;
83689;07/06/2017;1800;27;18.6;43;890.7;32;1;0;
83689;08/06/2017;0000;19;17.4;84;891;5;2.1;0;
83689;08/06/2017;1200;19;16.5;76;892.6;5;2.6;0;
83689;08/06/2017;1800;25.8;17.8;43;889.4;32;3.1;4;
83689;09/06/2017;0000;17.8;16.4;86;891.4;0;0;0;
83689;09/06/2017;1200;18.6;16.2;78;891.1;36;2.1;0;
83689;09/06/2017;1800;25.6;18.2;46;888.3;32;4.1;5;
83689;10/06/2017;0000;19.6;16.8;75;890.6;23;2.6;5;
83689;10/06/2017;1200;15;14.2;92;891.3;0;0;5;
83689;10/06/2017;1800;23.4;14.8;37;889.6;23;2.1;0;
83689;11/06/2017;0000;13.6;13;93;891.9;0;0;0;
83689;11/06/2017;1200;13.4;13.2;97;893;5;1;10;
83689;11/06/2017;1800;21.8;17.8;66;891.5;5;2.1;3;
83689;12/06/2017;0000;15.6;15.4;97;893.3;5;1.5;5;
83689;12/06/2017;1200;18;17;89;894.1;0;0;7;
83689;12/06/2017;1800;15.4;14.8;93;892.7;0;0;10;
83689;13/06/2017;0000;15;14.8;98;896.3;23;1;10;
83689;13/06/2017;1200;19.4;18;86;894.1;36;1.5;3;
83689;13/06/2017;1800;24;20;69;892.4;5;1;6;
83689;14/06/2017;0000;17.4;16.6;91;893.9;5;1.5;5;
83689;14/06/2017;1200;15.8;15.6;98;895.7;0;0;10;
83689;14/06/2017;1800;21;18.2;75;893.9;0;0;6;
83689;15/06/2017;0000;14.6;14.4;97;895.6;9;1.5;10;
83689;15/06/2017;1200;14.6;14;93;897.6;18;1.5;10;
83689;15/06/2017;1800;18.6;16;76;895.5;9;0.5;6;
83689;16/06/2017;0000;13;12.8;98;896.6;0;0;0;
83689;16/06/2017;1200;13.4;13.2;97;897.1;14;1;7;
83689;16/06/2017;1800;19.6;15;60;893.8;5;1.5;6;
83689;17/06/2017;0000;14;13.8;98;894.5;0;0;0;
83689;17/06/2017;1200;17.6;16.2;86;894.9;36;1;4;
83689;17/06/2017;1800;21.8;16.2;54;892;32;0.5;7;
83689;18/06/2017;0000;14.4;13.8;93;892.9;0;0;0;
83689;18/06/2017;1200;18.6;15.2;69;894.6;5;0.5;4;
83689;18/06/2017;1800;20.6;15.6;57;891.7;32;1;7;
83689;19/06/2017;0000;14.6;13;83;892.9;0;0;7;
83689;19/06/2017;1200;14.4;14.2;97;893.7;0;0;5;
83689;19/06/2017;1800;22.8;15;41;891.7;27;1.5;4;
83689;20/06/2017;0000;16.2;14;77;893;5;1;5;
83689;20/06/2017;1200;14.2;14;98;895;0;0;10;
83689;20/06/2017;1800;19.2;16;71;893.1;0;0;8;
83689;21/06/2017;0000;14.2;13.8;96;895.7;0;0;10;
83689;21/06/2017;1200;13.4;13.2;97;897.7;14;2.1;10;
83689;21/06/2017;1800;18.6;15;68;896.5;14;2.1;8;
83689;22/06/2017;0000;13;12.8;98;897.9;0;0;10;
83689;22/06/2017;1200;14;13.8;98;897.9;14;2.1;7;
83689;22/06/2017;1800;16.4;14.4;80;896.3;5;2.1;4;
83689;23/06/2017;0000;14.4;14.2;97;896.7;14;2.6;7;
83689;23/06/2017;1200;13.6;13.4;97;898.7;0;0;10;
83689;23/06/2017;1800;18;15.4;74;896.6;14;2.6;5;
83689;24/06/2017;0000;13.2;13;98;897.1;14;1;0;
83689;24/06/2017;1200;14;13.8;98;898.7;14;2.6;7;
83689;24/06/2017;1800;17.6;15.6;81;897.1;5;2.6;6;
83689;25/06/2017;0000;13.4;13.2;97;898.2;0;0;3;
83689;25/06/2017;1200;13.6;13.4;97;898.9;14;2.1;5;
83689;25/06/2017;1800;19;15.4;67;896.8;5;2.1;5;
83689;26/06/2017;0000;13;12.5;94;898.5;0;0;0;
83689;26/06/2017;1200;14;13.8;98;897.5;14;1;10;
83689;26/06/2017;1800;15.2;14;87;896.3;9;1.5;7;
83689;27/06/2017;0000;11.4;11.2;97;897.3;0;0;0;
83689;27/06/2017;1200;12.8;12.4;95;896.8;0;0;8;
83689;27/06/2017;1800;18;15.6;76;896;9;0.5;8;
83689;28/06/2017;0000;13.6;13.4;97;897.5;14;1;10;
83689;28/06/2017;1200;14.8;14.6;97;898.2;14;1.5;10;
83689;28/06/2017;1800;19.6;16.2;70;895.8;14;1.5;6;
83689;29/06/2017;0000;12.8;12.6;98;897;0;0;0;
83689;29/06/2017;1200;15.8;13.6;78;897.2;5;2.6;0;
83689;29/06/2017;1800;20;15;58;894.5;9;0.5;0;
83689;30/06/2017;0000;11.4;10;83;895.7;0;0;0;
83689;30/06/2017;1200;14.6;13.6;89;896.9;0;0;0;
83689;30/06/2017;1800;21.6;14.4;43;893.8;23;0.5;5;
83689;01/07/2017;0000;14.6;11.6;69;895.7;0;0;0;
83689;01/07/2017;1200;14.4;13.2;87;896.1;0;0;4;
83689;01/07/2017;1800;21;14.8;49;894.5;14;1;7;
83689;02/07/2017;0000;13.6;12.8;91;896.5;0;0;0;
83689;02/07/2017;1200;13.4;12.2;86;898.9;18;3.6;10;
83689;02/07/2017;1800;14.4;12.4;79;898.2;0;0;10;
83689;03/07/2017;0000;10.6;10.2;94;900.1;9;0.5;8;
83689;03/07/2017;1200;10.4;9.4;87;901.5;14;2.6;8;
83689;03/07/2017;1800;14.2;10.2;58;899.9;5;2.6;8;
83689;04/07/2017;0000;9.6;8.6;87;900.8;5;2.1;5;
83689;04/07/2017;1200;10;8.8;84;902.4;5;4.1;7;
83689;04/07/2017;1800;12.6;10.6;78;900.4;14;3.1;8;
83689;05/07/2017;0000;10.8;10.6;97;901.3;5;2.6;10;
83689;05/07/2017;1200;10.4;10.2;96;900.9;14;2.6;10;
83689;05/07/2017;1800;13;12.6;95;899;14;2.1;7;
83689;06/07/2017;0000;10.4;10.2;96;899.9;0;0;4;
83689;06/07/2017;1200;12;11.8;96;899.1;9;1;10;
83689;06/07/2017;1800;14.6;12.6;78;898.1;14;2.1;10;
83689;07/07/2017;0000;11.8;11.6;97;898.9;0;0;0;
83689;07/07/2017;1200;12.4;12.2;96;899.5;14;2;10;
83689;07/07/2017;1800;15.8;14.4;86;898.5;9;2.1;7;
83689;08/07/2017;0000;11.6;11.4;97;899;0;0;0;
83689;08/07/2017;1200;12.4;12.2;96;899.7;14;2.6;10;
83689;08/07/2017;1800;15.8;13.8;80;897.7;14;3.1;5;
83689;09/07/2017;0000;12;11.8;96;898.7;0;0;5;
83689;09/07/2017;1200;12;11.8;96;899.7;0;0;7;
83689;09/07/2017;1800;18.8;15;66;898.3;5;2.6;5;
83689;10/07/2017;0000;13.6;13.4;97;898.5;0;0;5;
83689;10/07/2017;1200;14.4;13.4;89;899.3;9;0.5;8;
83689;10/07/2017;1800;17.8;14.8;71;896.6;9;1;7;
83689;11/07/2017;0000;13.2;12.8;95;898.1;0;0;0;
83689;11/07/2017;1200;15.4;14.4;89;898.3;5;1.5;0;
83689;11/07/2017;1800;20.6;16.4;64;896.2;0;0;5;
83689;12/07/2017;0000;14;13.6;96;924.1;0;0;0;
83689;12/07/2017;1200;13.8;13.6;97;899.3;9;0.5;10;
83689;12/07/2017;1800;20;16;65;897.1;9;0.9;4;
83689;13/07/2017;0000;12.2;12;96;898.6;0;0;0;
83689;13/07/2017;1200;14.6;13.2;85;898.7;14;1.5;8;
83689;13/07/2017;1800;19;15;63;896.9;14;1;4;
83689;14/07/2017;0000;12.4;12.2;96;897.9;9;0.5;5;
83689;14/07/2017;1200;13.6;12.6;88;899;14;1;8;
83689;14/07/2017;1800;18.6;14.5;63;896.6;9;1;7;
83689;15/07/2017;0000;12.6;12.4;98;897.7;14;1.5;8;
83689;15/07/2017;1200;14.6;13;83;897.6;5;1.5;7;
83689;15/07/2017;1800;18.2;14.6;67;895.3;5;1;7;
83689;16/07/2017;0000;14.6;13.6;89;895.9;5;3.1;10;
83689;16/07/2017;1200;16.8;13.2;65;897.5;36;3.6;7;
83689;16/07/2017;1800;19.6;14.2;54;894.6;32;0.5;8;
83689;17/07/2017;0000;13.8;12.6;86;895.8;0;0;0;
83689;17/07/2017;1200;12.2;12;96;897.1;0;0;7;
83689;17/07/2017;1800;21.6;15.1;48;894.5;23;1;5;
83689;18/07/2017;0000;14.4;14.2;97;895.5;0;0;4;
83689;18/07/2017;1200;12.8;12.6;98;895.8;32;1;5;
83689;18/07/2017;1800;20;14.2;51;892.5;14;1;6;
83689;19/07/2017;0000;12;11.8;96;895.5;14;4.1;10;
83689;19/07/2017;1200;10.8;10.6;97;897.3;14;2.6;10;
83689;19/07/2017;1800;16.4;13.8;75;895.3;14;2.6;7;
83689;20/07/2017;0000;10.8;10.6;97;896.6;14;2.1;4;
83689;20/07/2017;1200;11.8;11.6;97;897.4;0;0;10;
83689;20/07/2017;1800;19;14.4;58;895.3;5;2.1;4;
83689;21/07/2017;0000;12.6;12;93;896.1;0;0;3;
83689;21/07/2017;1200;14;13.2;92;896.5;0;0;3;
83689;21/07/2017;1800;22.2;15;44;893.9;0;0;6;
83689;22/07/2017;0000;15.6;13.8;81;895.2;0;0;0;
83689;22/07/2017;1200;13;12.8;98;897;0;0;0;
83689;22/07/2017;1800;21.2;15.2;51;894.8;14;1.5;6;
83689;23/07/2017;0000;14.8;12.4;74;896.2;0;0;0;
83689;23/07/2017;1200;13.8;12.8;88;899.1;14;2.6;7;
83689;23/07/2017;1800;19.4;13.2;47;897.5;14;3.1;0;
83689;24/07/2017;0000;12.2;10.8;83;898.6;0;0;0;
83689;24/07/2017;1200;12.8;12.4;95;900.7;5;1.5;10;
83689;24/07/2017;1800;21.6;15.6;52;898.3;5;1.5;4;
83689;25/07/2017;0000;14;13.2;92;899.6;0;0;0;
83689;25/07/2017;1200;16.4;14;77;895.7;5;1;7;
83689;25/07/2017;1800;19.4;14.6;57;898.3;5;1;7;
83689;26/07/2017;0000;14.8;13.4;84;898.9;0;0;7;
83689;26/07/2017;1200;14.4;13.6;91;899;9;1;3;
