<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83943</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TAQUARA - RS (OMM: 83943)
Latitude  (graus) : -29.75
Longitude (graus) : -50.75
Altitude  (metros): 35.00
Esta��o Desativada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83943;16/09/1964;1200;27;20.2;51;;32;3;8;
83943;16/09/1964;1800;33.5;21.8;32;;32;5;9;
83943;17/09/1964;0000;23.5;19;63;;27;3;10;
83943;17/09/1964;1200;18.6;15.8;73;;23;1;7;
83943;17/09/1964;1800;20;16.8;71;;14;1;8;
83943;18/09/1964;0000;15.5;14.2;86;;0;0;7;
83943;18/09/1964;1200;16;14.5;84;;0;0;0;
83943;18/09/1964;1800;27.5;22.5;63;;23;1;0;
83943;19/09/1964;0000;17.3;16.6;93;;0;0;0;
83943;19/09/1964;1200;21.3;19.2;82;;0;0;0;
83943;19/09/1964;1800;27.7;20.3;48;;23;1;3;
83943;20/09/1964;0000;19.5;19;95;;23;1;3;
83943;20/09/1964;1200;18.5;17.8;93;;0;0;8;
83943;20/09/1964;1800;23.4;20.6;77;;27;1;8;
83943;21/09/1964;0000;21.6;19;77;;0;0;8;
83943;21/09/1964;1200;18.5;17.7;92;;0;0;8;
83943;21/09/1964;1800;20.8;15.7;56;;0;0;8;
83943;22/09/1964;0000;18;17;90;;0;0;8;
83943;22/09/1964;1200;18.4;17;86;;23;1;8;
83943;22/09/1964;1800;19.4;17;78;;14;1;8;
83943;23/09/1964;0000;17.1;16.5;94;;0;0;8;
83943;23/09/1964;1200;17.6;16.8;92;;0;0;8;
83943;23/09/1964;1800;21.2;18;72;;0;0;8;
83943;24/09/1964;0000;19.3;17.8;85;;0;0;8;
83943;24/09/1964;1200;18.4;17.4;90;;0;0;8;
83943;24/09/1964;1800;21.7;18.8;74;;14;3;5;
83943;25/09/1964;0000;18.5;17.3;88;;14;3;5;
83943;25/09/1964;1200;19.6;18;85;;18;1;10;
83943;25/09/1964;1800;18.8;18.3;95;;23;1;10;
83943;26/09/1964;0000;17.7;17.4;97;;0;0;10;
83943;26/09/1964;1200;19;17.6;86;;0;0;8;
83943;26/09/1964;1800;23.3;20.5;77;;18;1;8;
83943;27/09/1964;0000;19.5;19;95;;0;0;8;
83943;27/09/1964;1200;21.6;19.4;80;;0;0;2;
83943;27/09/1964;1800;26.8;23;71;;0;0;5;
83943;28/09/1964;0000;21.5;20.5;91;;0;0;8;
83943;28/09/1964;1200;20;19;91;;0;0;10;
83943;28/09/1964;1800;24;20.8;73;;27;5;10;
83943;29/09/1964;0000;20.4;17;70;;27;3;10;
83943;29/09/1964;1200;20;17;73;;5;1;8;
83943;29/09/1964;1800;25.6;20.2;59;;0;0;8;
83943;30/09/1964;0000;19.8;17.8;81;;0;0;8;
83943;30/09/1964;1200;20;18.5;86;;0;0;8;
83943;30/09/1964;1800;23.8;20.7;75;;0;0;8;
83943;01/10/1964;0000;19.8;19;93;;27;1;8;
83943;01/10/1964;1200;18;12.5;49;;27;1;0;
83943;01/10/1964;1800;23;13.8;30;;23;1;0;
83943;02/10/1964;0000;14;11;67;;23;1;0;
83943;02/10/1964;1200;14.5;11;62;;32;3;0;
83943;02/10/1964;1800;20.4;13;38;;23;1;0;
83943;03/10/1964;0000;13;11.6;84;;0;0;0;
83943;03/10/1964;1200;14.6;12;72;;23;1;7;
83943;03/10/1964;1800;19.5;13.5;47;;23;1;7;
83943;04/10/1964;0000;13;11;77;;18;1;7;
83943;04/10/1964;1200;13;10.5;71;;23;1;0;
83943;04/10/1964;1800;19.5;13.2;45;;23;1;0;
83943;05/10/1964;0000;12.5;10.5;76;;23;1;0;
83943;05/10/1964;1200;15.5;11.8;61;;23;1;2;
83943;05/10/1964;1800;21.3;13.5;36;;14;1;5;
83943;06/10/1964;0000;12.5;11.5;88;;23;1;5;
83943;06/10/1964;1200;15.4;11.8;62;;23;1;7;
83943;06/10/1964;1800;20.2;13.6;44;;23;3;4;
83943;07/10/1964;0000;13;11.6;84;;0;0;4;
83943;07/10/1964;1200;20;16.6;69;;23;1;7;
83943;07/10/1964;1800;20.4;17.3;72;;14;3;7;
83943;08/10/1964;0000;16.3;14.5;81;;14;3;7;
83943;08/10/1964;1200;21.3;16.8;61;;14;1;7;
83943;08/10/1964;1800;22.8;17.5;56;;18;3;7;
83943;09/10/1964;0000;19;16.5;76;;18;3;10;
83943;09/10/1964;1200;20.5;18;77;;23;1;7;
83943;09/10/1964;1800;23.5;19.5;67;;23;3;7;
83943;10/10/1964;0000;17.2;16.5;93;;23;1;7;
83943;10/10/1964;1200;21;19.2;84;;0;0;5;
83943;10/10/1964;1800;24.6;18.4;52;;23;1;5;
83943;11/10/1964;0000;18;16;80;;0;0;5;
83943;11/10/1964;1200;21;16;57;;0;0;6;
83943;11/10/1964;1800;23;18;59;;0;0;6;
83943;12/10/1964;0000;17;15;80;;0;0;6;
83943;12/10/1964;1200;17.8;15.5;78;;23;1;6;
83943;12/10/1964;1800;20;16.2;66;;32;1;8;
83943;13/10/1964;0000;17.2;16.3;91;;18;1;10;
83943;13/10/1964;1200;18.2;16.6;84;;0;0;10;
83943;13/10/1964;1800;23;17.4;54;;23;1;7;
83943;14/10/1964;0000;17.5;16;85;;23;1;7;
83943;14/10/1964;1200;17.2;15;78;;0;0;7;
83943;14/10/1964;1800;23.8;19.2;63;;14;1;4;
83943;15/10/1964;0000;16.8;15.8;90;;0;0;4;
83943;15/10/1964;1200;21.6;17.4;64;;0;0;5;
83943;15/10/1964;1800;25.8;18.2;44;;23;1;5;
83943;16/10/1964;0000;18;12;45;;0;0;5;
83943;16/10/1964;1200;19.5;16.2;70;;0;0;0;
83943;16/10/1964;1800;26.8;19.6;49;;0;0;0;
83943;17/10/1964;0000;17.3;16.5;92;;0;0;0;
83943;17/10/1964;1200;19.4;17.2;80;;18;1;6;
83943;17/10/1964;1800;23.4;18.8;63;;18;3;6;
83943;18/10/1964;0000;18;16;80;;18;1;6;
83943;18/10/1964;1200;22;17.8;64;;18;1;2;
83943;18/10/1964;1800;24.6;19.2;58;;23;3;2;
83943;19/10/1964;0000;18.4;16.3;79;;0;0;5;
83943;19/10/1964;1200;19.4;18;86;;0;0;8;
83943;19/10/1964;1800;21;19.4;85;;23;1;8;
83943;20/10/1964;0000;19;18.5;95;;0;0;8;
83943;20/10/1964;1200;21.2;19.4;83;;0;0;8;
83943;20/10/1964;1800;24;20.4;70;;27;1;8;
83943;21/10/1964;0000;18.4;17.5;91;;0;0;8;
83943;21/10/1964;1200;18;15.5;76;;27;3;8;
83943;21/10/1964;1800;18.8;13.7;53;;32;5;8;
83943;22/10/1964;0000;14.3;10.8;62;;32;5;8;
83943;22/10/1964;1200;15.4;10.8;53;;32;3;3;
83943;22/10/1964;1800;21.4;13.6;37;;27;3;0;
83943;23/10/1964;0000;13.8;11;69;;27;1;0;
83943;23/10/1964;1200;17.5;13.4;60;;0;0;2;
83943;23/10/1964;1800;23.8;15.6;38;;0;0;2;
83943;24/10/1964;0000;13.2;11.8;84;;0;0;2;
83943;24/10/1964;1200;17.4;14;67;;0;0;0;
83943;24/10/1964;1800;23.6;16.2;43;;0;0;0;
83943;25/10/1964;0000;13.5;12.8;92;;0;0;0;
83943;25/10/1964;1200;23.4;18.8;63;;0;0;1;
83943;25/10/1964;1800;26;21;62;;18;1;10;
83943;26/10/1964;0000;20;19.8;98;;0;0;10;
83943;26/10/1964;1200;22.2;20;81;;27;1;8;
83943;26/10/1964;1800;26.8;21.4;59;;18;1;8;
83943;27/10/1964;0000;21;19.3;84;;18;1;8;
83943;27/10/1964;1200;22;18.4;69;;23;1;0;
83943;27/10/1964;1800;27.5;18.6;39;;0;0;0;
83943;28/10/1964;0000;17;15.5;85;;0;0;0;
83943;28/10/1964;1200;24.6;20.6;68;;0;0;0;
83943;28/10/1964;1800;31.8;23;45;;0;0;5;
83943;29/10/1964;0000;22.5;21.5;91;;0;0;10;
83943;29/10/1964;1200;30;22.8;52;;27;1;7;
83943;29/10/1964;1800;20.4;19.3;89;;23;1;10;
83943;30/10/1964;0000;18.6;18.2;96;;0;0;10;
83943;30/10/1964;1200;22.3;19.8;78;;0;0;8;
83943;30/10/1964;1800;27;21.3;58;;0;0;2;
83943;31/10/1964;0000;20.7;19;85;;0;0;5;
83943;31/10/1964;1200;15.2;11.8;64;;27;1;8;
83943;31/10/1964;1800;19.4;13.4;47;;18;1;4;
83943;01/11/1964;0000;11.7;10;79;;0;0;3;
83943;01/11/1964;1200;16;12;59;;0;0;5;
83943;01/11/1964;1800;22.3;13.2;29;;0;0;5;
83943;02/11/1964;0000;13;11.6;84;;0;0;2;
83943;02/11/1964;1200;19.8;15;57;;0;0;2;
83943;02/11/1964;1800;24.2;15.9;37;;0;0;2;
83943;03/11/1964;0000;17.4;15;76;;18;1;2;
83943;03/11/1964;1200;19.4;14.2;54;;23;1;5;
83943;03/11/1964;1800;26.7;19.4;47;;0;0;6;
83943;04/11/1964;0000;18.5;16.2;78;;0;0;7;
83943;04/11/1964;1200;23.8;17.7;52;;14;1;7;
83943;04/11/1964;1800;29;23;58;;9;1;7;
83943;05/11/1964;0000;22.5;20.5;83;;0;0;10;
83943;05/11/1964;1200;23.7;20.5;73;;9;1;8;
83943;05/11/1964;1800;25.5;19.5;55;;23;3;5;
83943;06/11/1964;0000;19;15;63;;27;1;5;
83943;06/11/1964;1200;21.2;15.8;54;;27;1;0;
83943;06/11/1964;1800;26.6;19.8;51;;27;1;3;
83943;07/11/1964;0000;19;14.2;56;;0;0;3;
83943;07/11/1964;1200;25;16.4;37;;27;1;0;
83943;07/11/1964;1800;28.8;21.7;51;;27;3;0;
83943;08/11/1964;0000;21;16;57;;0;0;0;
83943;08/11/1964;1200;19.1;16.7;77;;0;0;4;
83943;08/11/1964;1800;26.5;19.7;50;;23;1;4;
83943;09/11/1964;0000;18.3;14.7;66;;0;0;4;
83943;09/11/1964;1200;18;14.4;65;;23;1;8;
83943;09/11/1964;1800;23.2;15;37;;23;1;6;
83943;10/11/1964;0000;16.3;13.2;69;;18;1;4;
83943;10/11/1964;1200;17;12.6;57;;23;1;7;
83943;10/11/1964;1800;18.5;15;67;;0;0;8;
83943;11/11/1964;0000;13;11.8;86;;0;0;3;
83943;11/11/1964;1200;16.5;13.4;68;;14;1;4;
83943;11/11/1964;1800;21.7;14;38;;14;3;4;
83943;12/11/1964;0000;15.5;13;73;;18;1;1;
83943;12/11/1964;1200;21.5;15.6;51;;18;1;0;
83943;12/11/1964;1800;26.8;18;39;;23;1;0;
83943;13/11/1964;0000;16.6;15.5;89;;0;0;0;
83943;13/11/1964;1200;24.5;18;50;;0;0;2;
83943;13/11/1964;1800;30.4;20;34;;0;0;5;
83943;14/11/1964;0000;19.6;17.5;80;;0;0;5;
83943;14/11/1964;1200;24.8;18;48;;23;1;2;
83943;14/11/1964;1800;28.5;21;48;;23;1;8;
83943;15/11/1964;0000;19.6;17;76;;0;0;8;
83943;15/11/1964;1200;22.5;16.4;50;;27;1;2;
83943;15/11/1964;1800;27.3;18.5;39;;23;1;5;
83943;16/11/1964;0000;17;14.2;72;;23;1;5;
83943;16/11/1964;1200;20;14.6;53;;18;1;0;
83943;16/11/1964;1800;25.5;17.5;41;;18;2;0;
83943;17/11/1964;0000;17.2;15.5;83;;0;0;0;
83943;17/11/1964;1200;25.5;18.8;50;;23;1;0;
83943;17/11/1964;1800;30.4;22.6;49;;14;1;5;
83943;18/11/1964;0000;26.7;19.5;48;;18;3;10;
83943;18/11/1964;1200;20.2;18;79;;0;0;8;
83943;18/11/1964;1800;27;21.2;57;;23;1;7;
83943;19/11/1964;0000;19.5;18;85;;23;1;3;
83943;19/11/1964;1200;24;19.5;64;;23;1;3;
83943;19/11/1964;1800;31;22;43;;0;0;3;
83943;20/11/1964;0000;20.4;19;87;;0;0;3;
83943;20/11/1964;1200;25;21.4;71;;18;1;8;
83943;20/11/1964;1800;26;21.8;67;;18;1;8;
83943;21/11/1964;0000;19.3;17.2;81;;0;0;8;
83943;21/11/1964;1200;20.5;18;77;;14;3;8;
83943;21/11/1964;1800;19.2;16.8;77;;18;3;5;
83943;22/11/1964;0000;17.5;15.8;83;;0;0;5;
83943;22/11/1964;1200;20.6;16.5;64;;23;1;5;
83943;22/11/1964;1800;21.6;15.8;51;;23;1;5;
83943;23/11/1964;0000;14.4;13;85;;0;0;5;
83943;23/11/1964;1200;20;14.8;54;;18;1;0;
83943;23/11/1964;1800;25.8;17.6;41;;18;1;0;
83943;24/11/1964;0000;15.5;14.5;89;;18;1;0;
83943;24/11/1964;1200;22.5;17.5;58;;23;1;2;
83943;24/11/1964;1800;28.9;21.3;48;;23;1;5;
83943;25/11/1964;0000;19;17.2;83;;0;0;5;
83943;25/11/1964;1200;20.1;17.5;76;;18;1;7;
83943;25/11/1964;1800;19.6;17.4;79;;18;1;8;
83943;26/11/1964;0000;17.5;16;85;;18;1;6;
83943;26/11/1964;1200;22.6;18.3;64;;18;1;0;
83943;26/11/1964;1800;30;21.2;43;;18;1;0;
83943;27/11/1964;0000;20.5;18.4;81;;0;0;0;
83943;27/11/1964;1200;27.8;19.5;43;;0;0;0;
83943;27/11/1964;1800;33.7;22;33;;0;0;0;
83943;28/11/1964;0000;22.8;20.4;80;;0;0;0;
83943;28/11/1964;1200;26.7;21.5;61;;0;0;6;
83943;28/11/1964;1800;27.4;21.5;57;;0;0;7;
83943;29/11/1964;0000;23.9;21.4;79;;0;0;8;
83943;29/11/1964;1200;25;23.2;86;;23;1;5;
83943;29/11/1964;1800;29;20.6;44;;23;1;5;
83943;30/11/1964;0000;22;20;82;;23;1;8;
83943;30/11/1964;1200;19.4;19;96;;14;1;10;
83943;30/11/1964;1800;20;18.2;83;;18;1;10;
83943;01/12/1964;0000;19;17.3;83;;18;3;10;
83943;01/12/1964;1200;25.7;21;64;;18;1;5;
83943;01/12/1964;1800;29.3;21.5;47;;0;0;5;
83943;02/12/1964;0000;22;20.5;87;;0;0;5;
83943;02/12/1964;1200;28.5;22.5;57;;23;1;10;
83943;02/12/1964;1800;30.8;20.3;35;;0;0;10;
83943;03/12/1964;0000;19.6;19;95;;0;0;10;
83943;03/12/1964;1200;15.7;14.7;89;;27;1;10;
83943;03/12/1964;1800;22.6;16;47;;14;1;7;
83943;04/12/1964;0000;14.5;13.8;92;;0;0;4;
83943;04/12/1964;1200;19;15;63;;18;1;3;
83943;04/12/1964;1800;24;17.8;51;;23;1;0;
83943;05/12/1964;0000;17.5;15;75;;0;0;0;
83943;05/12/1964;1200;23.7;17;48;;0;0;0;
83943;05/12/1964;1800;28.8;20.4;43;;0;0;0;
83943;06/12/1964;0000;19.5;18;85;;0;0;0;
83943;06/12/1964;1200;24;17.5;49;;0;0;0;
83943;06/12/1964;1800;30;21.2;43;;23;1;0;
83943;07/12/1964;0000;22;19.6;79;;0;0;0;
83943;07/12/1964;1200;27;19.5;47;;9;1;0;
83943;07/12/1964;1800;31.8;23;45;;0;0;0;
83943;08/12/1964;0000;22;20.2;84;;0;0;0;
83943;08/12/1964;1200;30.2;21.8;45;;36;1;0;
83943;08/12/1964;1800;35.2;26.3;47;;0;0;3;
83943;09/12/1964;0000;26.8;22.7;69;;0;0;3;
83943;09/12/1964;1200;26.5;21;59;;27;1;8;
83943;09/12/1964;1800;25.7;23;78;;27;1;8;
83943;10/12/1964;0000;23.5;21.8;85;;0;0;5;
83943;10/12/1964;1200;27.8;22.5;61;;0;0;3;
83943;10/12/1964;1800;33.8;23.9;42;;18;1;6;
83943;11/12/1964;0000;24;20.5;71;;0;0;3;
83943;11/12/1964;1200;32;23.3;45;;5;1;6;
83943;11/12/1964;1800;35.5;24.1;36;;0;0;9;
83943;12/12/1964;0000;23;21;83;;23;1;9;
83943;12/12/1964;1200;22.6;21.5;90;;27;1;10;
83943;12/12/1964;1800;19.3;18.6;93;;0;0;10;
83943;13/12/1964;0000;16.3;15.8;95;;0;0;10;
83943;13/12/1964;1200;21.6;17.6;66;;27;1;0;
83943;13/12/1964;1800;23.7;17.5;51;;18;1;6;
83943;14/12/1964;0000;17.2;14.5;73;;18;1;3;
83943;14/12/1964;1200;20;16;64;;27;1;0;
83943;14/12/1964;1800;25.6;17;38;;23;1;0;
83943;15/12/1964;0000;13.3;12.5;91;;0;0;0;
83943;15/12/1964;1200;22.8;17.7;58;;0;0;1;
83943;15/12/1964;1800;30;19.3;32;;23;1;4;
83943;16/12/1964;0000;19;17.6;86;;0;0;4;
83943;16/12/1964;1200;27;20.2;51;;0;0;4;
83943;16/12/1964;1800;32.4;21.6;35;;23;1;4;
83943;17/12/1964;0000;25.8;20.2;58;;23;1;4;
83943;17/12/1964;1200;21.2;17.5;68;;23;1;8;
83943;17/12/1964;1800;22.7;17.4;56;;18;1;8;
83943;18/12/1964;0000;14;12.4;82;;0;0;5;
83943;18/12/1964;1200;19.5;14.8;57;;27;1;7;
83943;18/12/1964;1800;24;14.8;32;;23;1;2;
83943;19/12/1964;0000;16.3;13.8;74;;18;1;3;
83943;19/12/1964;1200;20;14.5;52;;18;1;0;
83943;19/12/1964;1800;27;18.2;39;;0;0;0;
83943;20/12/1964;0000;17.6;16.5;89;;0;0;0;
83943;20/12/1964;1200;24.2;19.4;62;;0;0;2;
83943;20/12/1964;1800;29.7;21.2;44;;0;0;5;
83943;21/12/1964;0000;20.2;18.5;84;;0;0;5;
83943;21/12/1964;1200;22;19.3;76;;0;0;7;
83943;21/12/1964;1800;24.3;21;73;;0;0;10;
83943;22/12/1964;0000;21.6;20.6;91;;0;0;10;
83943;22/12/1964;1200;23.5;21;79;;0;0;8;
83943;22/12/1964;1800;27;21.2;57;;18;1;5;
83943;23/12/1964;0000;20.5;19.5;90;;0;0;5;
83943;23/12/1964;1200;29;22;52;;0;0;2;
83943;23/12/1964;1800;33.8;22.4;35;;0;0;2;
83943;24/12/1964;0000;25;19.8;60;;0;0;2;
83943;24/12/1964;1200;30.8;23;49;;0;0;0;
83943;24/12/1964;1800;32;25;55;;18;1;0;
83943;25/12/1964;0000;25;24;92;;27;1;0;
83943;25/12/1964;1200;23.7;21.7;83;;0;0;10;
83943;25/12/1964;1800;27.8;20.2;47;;0;0;10;
83943;26/12/1964;0000;19;18.5;95;;0;0;10;
83943;26/12/1964;1200;20.8;18.8;82;;0;0;2;
83943;26/12/1964;1800;29.6;19.5;35;;0;0;2;
83943;27/12/1964;0000;21;19;82;;0;0;2;
83943;27/12/1964;1200;25;18.3;49;;0;0;2;
83943;27/12/1964;1800;29;20.2;41;;0;0;2;
83943;28/12/1964;0000;20;17.3;75;;0;0;5;
83943;28/12/1964;1200;18.8;18.5;97;;0;0;10;
83943;28/12/1964;1800;22.6;20;78;;27;1;10;
83943;29/12/1964;0000;19.2;18.8;96;;32;1;10;
83943;29/12/1964;1200;18.8;16.7;80;;27;1;8;
83943;29/12/1964;1800;23.5;18.3;58;;23;1;5;
83943;30/12/1964;0000;15.5;14.5;89;;0;0;5;
83943;30/12/1964;1200;22;16.8;56;;23;1;1;
83943;30/12/1964;1800;25.5;18.5;48;;18;1;4;
83943;31/12/1964;0000;20;16.6;69;;23;1;4;
83943;31/12/1964;1200;16.8;13.8;70;;23;1;0;
83943;31/12/1964;1800;28.6;19.5;39;;18;1;0;
83943;01/01/1965;0000;19.6;17.7;82;;0;0;0;
83943;07/03/1965;0000;19.4;17.7;84;;0;0;3;
83943;07/03/1965;1200;20;18;81;;23;1;3;
83943;07/03/1965;1800;30.4;20;34;;0;0;3;
83943;08/03/1965;0000;25.8;19.5;53;;0;0;3;
83943;08/03/1965;1200;22.2;19.7;79;;18;1;4;
83943;08/03/1965;1800;29.6;21.8;48;;0;0;7;
83943;09/03/1965;0000;24;21.5;79;;0;0;10;
83943;09/03/1965;1200;19.4;18.8;94;;27;1;10;
83943;09/03/1965;1800;17.4;17;96;;0;0;10;
83943;10/03/1965;0000;17;16.5;95;;0;0;10;
83943;10/03/1965;1200;17;14.4;74;;32;3;6;
83943;10/03/1965;1800;19.4;15.4;63;;32;0.3;10;
83943;11/03/1965;0000;19.5;16.4;71;;27;3;8;
83943;11/03/1965;1200;18.2;14.4;64;;32;3;4;
83943;11/03/1965;1800;24.4;17.5;47;;27;1;4;
83943;12/03/1965;0000;17.3;15.5;82;;0;0;4;
83943;12/03/1965;1200;14.8;13.5;86;;0;0;0;
83943;12/03/1965;1800;26.7;20.2;53;;0;0;0;
83943;13/03/1965;0000;20.5;17;69;;0;0;0;
83943;13/03/1965;1200;17.6;15.8;82;;0;0;0;
83943;13/03/1965;1800;29.6;20.8;43;;18;1;0;
83943;14/03/1965;0000;19.8;18.4;87;;0;0;0;
83943;14/03/1965;1200;17.5;16.5;90;;0;0;0;
83943;14/03/1965;1800;29;23.3;60;;0;0;0;
83943;15/03/1965;0000;22.8;20.8;83;;0;0;0;
83943;15/03/1965;1200;23.5;18.5;60;;0;0;0;
83943;15/03/1965;1800;32.5;22;37;;27;1;4;
83943;16/03/1965;0000;22.3;19.6;77;;0;0;2;
83943;16/03/1965;1200;21;19;82;;0;0;0;
83943;16/03/1965;1800;32.5;21.7;35;;0;0;4;
83943;17/03/1965;0000;22.6;19.8;76;;0;0;2;
83943;17/03/1965;1200;18.5;17.5;90;;23;1;8;
83943;17/03/1965;1800;25;21.8;74;;0;0;8;
83943;18/03/1965;0000;21;19.8;89;;0;0;8;
83943;18/03/1965;1200;20.5;19.2;88;;0;0;10;
83943;18/03/1965;1800;18;17.5;95;;0;0;10;
83943;19/03/1965;0000;17.8;16.5;87;;27;1;10;
83943;19/03/1965;1200;16;15.4;94;;27;1;2;
83943;19/03/1965;1800;23.6;16.2;43;;0;0;4;
83943;20/03/1965;0000;16.6;13.6;70;;0;0;0;
83943;20/03/1965;1200;16.2;15.2;91;;0;0;0;
83943;20/03/1965;1800;25.3;20;59;;0;0;0;
83943;21/03/1965;0000;20;17;73;;0;0;0;
83943;21/03/1965;1200;16.8;14.8;80;;0;0;2;
83943;21/03/1965;1800;25.4;19;52;;23;1;5;
83943;22/03/1965;0000;21.2;17.8;70;;0;0;5;
83943;22/03/1965;1200;19.8;17.5;79;;0;0;8;
83943;22/03/1965;1800;25.2;21.4;70;;0;0;8;
83943;23/03/1965;0000;20.7;18.7;82;;0;0;8;
83943;23/03/1965;1200;17.3;16.6;93;;27;1;10;
83943;23/03/1965;1800;20.4;18.8;85;;0;0;10;
83943;24/03/1965;0000;19.2;17.8;86;;27;1;10;
83943;24/03/1965;1200;19.3;17.3;81;;27;1;9;
83943;24/03/1965;1800;22;17.7;64;;32;3;9;
83943;25/03/1965;0000;19.4;17;78;;27;3;9;
83943;25/03/1965;1200;19.8;18;83;;27;1;8;
83943;25/03/1965;1800;24;19.8;66;;32;3;6;
83943;26/03/1965;0000;20.5;19.8;93;;0;0;7;
83943;26/03/1965;1200;19.5;17.7;83;;27;3;8;
83943;26/03/1965;1800;26.2;19.5;51;;32;3;7;
83943;27/03/1965;0000;19.2;18;88;;0;0;9;
83943;27/03/1965;1200;19.8;17;75;;27;1;7;
83943;27/03/1965;1800;26.5;18;40;;27;3;4;
83943;28/03/1965;0000;20.8;16.5;62;;0;0;4;
83943;28/03/1965;1200;20;16;64;;27;1;10;
83943;28/03/1965;1800;24.3;18.7;56;;23;1;10;
83943;29/03/1965;0000;19.5;18.5;90;;18;1;10;
83943;29/03/1965;1200;18.3;18;97;;0;0;8;
83943;29/03/1965;1800;22;19;74;;0;0;9;
83943;30/03/1965;0000;19.3;18.8;95;;0;0;10;
83943;30/03/1965;1200;18.5;18;95;;0;0;5;
83943;30/03/1965;1800;27;20.8;55;;27;1;5;
83943;31/03/1965;0000;21.5;19;78;;18;1;5;
83943;31/03/1965;1200;16.5;16;95;;0;0;4;
83943;31/03/1965;1800;26.7;20.7;56;;0;0;4;
83943;01/04/1965;0000;20.5;18.8;84;;0;0;4;
83943;01/04/1965;1200;17.2;16.2;90;;0;0;4;
83943;01/04/1965;1800;25.5;19.5;55;;18;1;4;
83943;02/04/1965;0000;18;16.6;86;;0;0;4;
83943;02/04/1965;1200;17.5;16;85;;0;0;2;
83943;02/04/1965;1800;27.2;20.9;54;;32;1;2;
83943;03/04/1965;0000;17.8;17;92;;0;0;2;
83943;03/04/1965;1200;24.2;20.4;69;;23;1;2;
83943;03/04/1965;1800;30.7;22;44;;0;0;2;
83943;04/04/1965;0000;20.8;19.5;88;;0;0;2;
83943;04/04/1965;1200;20;18.5;86;;0;0;2;
83943;04/04/1965;1800;31;21;37;;0;0;4;
83943;05/04/1965;0000;25;22.7;82;;0;0;3;
83943;05/04/1965;1200;25;20.5;65;;27;1;8;
83943;05/04/1965;1800;20.5;19.4;89;;0;0;10;
83943;06/04/1965;0000;19.7;18.5;89;;0;0;9;
83943;06/04/1965;1200;23.4;19.6;69;;0;0;4;
83943;06/04/1965;1800;30.8;21;38;;0;0;8;
83943;07/04/1965;0000;20.3;18.2;81;;0;0;3;
83943;07/04/1965;1200;25.4;20.3;61;;18;1;0;
83943;07/04/1965;1800;30;23.5;56;;18;1;0;
83943;08/04/1965;0000;22;21;91;;0;0;0;
83943;08/04/1965;1200;29.4;22;50;;5;3;7;
83943;08/04/1965;1800;25;22.5;80;;27;1;10;
83943;09/04/1965;0000;22;19.8;80;;0;0;10;
83943;09/04/1965;1200;19.3;18.9;96;;0;0;10;
83943;09/04/1965;1800;19.8;19.3;95;;0;0;10;
83943;10/04/1965;0000;19;17.6;86;;0;0;10;
83943;10/04/1965;1200;20.1;19;90;;0;0;8;
83943;10/04/1965;1800;24.4;19.3;60;;0;0;8;
83943;11/04/1965;0000;18.5;17;85;;0;0;8;
83943;11/04/1965;1200;16.8;16.5;97;;0;0;7;
83943;11/04/1965;1800;21.6;17.2;63;;0;0;7;
83943;12/04/1965;0000;17.2;16.6;94;;0;0;7;
83943;12/04/1965;1200;18.5;17.8;93;;0;0;10;
83943;12/04/1965;1800;20.7;19;85;;0;0;10;
83943;13/04/1965;0000;18.8;18.4;96;;0;0;10;
83943;13/04/1965;1200;19;17.8;88;;0;0;10;
83943;13/04/1965;1800;23;19.6;72;;0;0;10;
83943;14/04/1965;0000;19;18;90;;0;0;10;
83943;14/04/1965;1200;21;19.2;84;;0;0;8;
83943;14/04/1965;1800;25.4;21.7;71;;0;0;8;
83943;15/04/1965;0000;21;20;91;;0;0;8;
83943;15/04/1965;1200;25;20;61;;5;1;7;
