<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83452</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JURAMENTO - MG (OMM: 83452)
Latitude  (graus) : -16.77
Longitude (graus) : -43.66
Altitude  (metros): 648.00
Esta��o Operante
Inicio de opera��o: 14/11/1986
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83452;25/08/2013;0000;22;16.8;57;;14;3;0;
83452;25/08/2013;1200;25;18.4;51;;14;1;0;
83452;25/08/2013;1800;27.4;19.2;43;;9;1;5;
83452;26/08/2013;0000;21;17.8;71;;9;1;0;
83452;26/08/2013;1200;23.2;18.4;61;;9;1;0;
83452;26/08/2013;1800;31.8;20.8;34;;18;1;2;
83452;27/08/2013;0000;21.2;17.8;71;;0;;0;
83452;27/08/2013;1200;26.6;19.8;52;;14;1;0;
83452;27/08/2013;1800;33.6;21.4;30;;14;1;5;
83452;28/08/2013;0000;23.2;17.4;54;;18;1;0;
83452;28/08/2013;1200;26;18.4;46;;18;1;4;
83452;28/08/2013;1800;33.6;21.4;30;;0;0;5;
83452;29/08/2013;0000;24;19.6;66;;14;1;0;
83452;29/08/2013;1200;22.4;18.2;65;;9;1;3;
83452;29/08/2013;1800;30.6;20;35;;18;1;0;
83452;30/08/2013;0000;21.8;17.4;62;;9;1;5;
83452;30/08/2013;1200;20.8;17;67;;9;1;6;
83452;30/08/2013;1800;27.8;19.4;43;;14;1;4;
83452;31/08/2013;0000;21.4;16.6;59;;14;4;0;
83452;31/08/2013;1200;19.8;15.8;64;;14;1;0;
83452;31/08/2013;1800;27.6;19;41;;0;0;0;
83452;01/09/2013;0000;21.4;16.2;56;;9;1;0;
83452;01/09/2013;1200;22.2;17.4;60;;9;1;3;
83452;01/09/2013;1800;28.8;19.4;38;;9;1;2;
83452;02/09/2013;0000;22.4;17.6;60;;14;3;5;
83452;02/09/2013;1200;23.4;19;65;;14;3;0;
83452;02/09/2013;1800;30;19.2;33;;9;1;0;
83452;03/09/2013;0000;24.2;17.8;51;;9;1;0;
83452;03/09/2013;1200;23;18;60;;9;1;6;
83452;03/09/2013;1800;27.4;19.1;42;;5;2;10;
83452;04/09/2013;0000;21;18;73;;14;3;8;
83452;04/09/2013;1200;24.4;20;66;;5;1;3;
83452;04/09/2013;1800;30.6;20.8;39;;18;6;8;
83452;05/09/2013;0000;21.3;18.3;73;;18;3;8;
83452;05/09/2013;1200;21.4;17.4;65;;14;3;8;
83452;05/09/2013;1800;23.6;18.4;58;;9;1;10;
83452;06/09/2013;0000;19.6;17.4;80;;14;3;8;
83452;06/09/2013;1200;23.2;18.4;61;;14;3;3;
83452;06/09/2013;1800;26.4;19.2;48;;9;1;7;
83452;07/09/2013;0000;20.3;17;70;;14;1;5;
83452;07/09/2013;1200;22;17.2;60;;14;7;2;
83452;07/09/2013;1800;25.6;19;50;;9;1;5;
83452;08/09/2013;0000;20.4;16.6;67;;18;3;5;
83452;08/09/2013;1200;21.2;17;64;;9;2;2;
83452;08/09/2013;1800;29.2;20;41;;9;1;5;
83452;09/09/2013;0000;22.3;17.3;59;;14;1;0;
83452;09/09/2013;1200;22.6;17.8;60;;9;3;3;
83452;09/09/2013;1800;28.6;18.4;35;;9;3;2;
83452;10/09/2013;0000;22;16.8;57;;9;1;5;
83452;10/09/2013;1200;23.4;17;50;;5;1;3;
83452;10/09/2013;1800;28;18.4;36;;14;7;4;
83452;11/09/2013;0000;20.2;17.2;72;;14;1;0;
83452;11/09/2013;1200;22;17;59;;9;6;2;
83452;11/09/2013;1800;28;18.4;36;;14;1;0;
83452;12/09/2013;0000;20;15.8;63;;14;1;0;
83452;12/09/2013;1200;19.8;17;74;;9;1;8;
83452;12/09/2013;1800;23.8;16.8;46;;14;2;9;
83452;13/09/2013;0000;18.2;17.2;90;;14;1;8;
83452;13/09/2013;1200;20.8;17;67;;9;5;7;
83452;13/09/2013;1800;25.6;19;50;;9;2;7;
83452;14/09/2013;0000;21.8;17.8;65;;9;1;5;
83452;14/09/2013;1200;21.6;17;62;;9;3;1;
83452;14/09/2013;1800;25.4;20;59;;9;3;6;
83452;15/09/2013;0000;20.4;18;78;;14;1;5;
83452;15/09/2013;1200;24;19.4;64;;9;1;0;
83452;15/09/2013;1800;29.4;21.2;45;;14;3;8;
83452;16/09/2013;0000;23;19;68;;14;1;3;
83452;16/09/2013;1200;24;19.2;63;;5;1;0;
83452;16/09/2013;1800;31.6;22;42;;9;1;4;
83452;17/09/2013;0000;23;18.3;62;;14;1;0;
83452;17/09/2013;1200;20.6;16.4;63;;9;1;0;
83452;17/09/2013;1800;34;23.6;40;;36;1;4;
83452;18/09/2013;0000;26.8;21.6;61;;23;1;0;
83452;18/09/2013;1200;21.6;20.4;90;;23;3;10;
83452;18/09/2013;1800;27.4;22;60;;0;0;10;
83452;19/09/2013;0000;23.3;21.2;82;;18;1;10;
83452;19/09/2013;1200;26.4;20.6;57;;9;5;8;
83452;19/09/2013;1800;28.4;20.8;48;;14;2;10;
83452;20/09/2013;0000;23.3;20;73;;5;1;8;
83452;20/09/2013;1200;25.2;19.4;56;;9;4;3;
83452;20/09/2013;1800;29.4;20.2;40;;9;5;3;
83452;21/09/2013;0000;22.3;18.2;65;;14;1;3;
83452;21/09/2013;1200;25.2;19.8;58;;9;1;0;
83452;21/09/2013;1800;31;21.4;40;;5;1;3;
83452;22/09/2013;0000;25;20;62;;14;1;0;
83452;22/09/2013;1200;26.4;20.4;56;;5;1.6;3;
83452;22/09/2013;1800;32;22;39;;5;1;3;
83452;23/09/2013;0000;24.3;20;66;;9;1;0;
83452;23/09/2013;1200;28.8;19;36;;5;1;0;
83452;23/09/2013;1800;36.6;21.6;23;;9;1;3;
83452;24/09/2013;0000;26;20.2;57;;14;1;0;
83452;24/09/2013;1200;29.8;19.8;37;;5;1;0;
83452;24/09/2013;1800;35.4;21.4;25;;5;1;5;
83452;25/09/2013;0000;21.3;19;78;;18;1;5;
83452;25/09/2013;1200;29;21.8;51;;5;1;0;
83452;25/09/2013;1800;34;23.6;40;;18;1;5;
83452;26/09/2013;0000;26.2;20.2;55;;18;1;0;
83452;26/09/2013;1200;25.2;20.8;65;;9;1;2;
83452;26/09/2013;1800;33;22.4;38;;9;1;2;
83452;27/09/2013;0000;25.4;20.3;61;;14;1;0;
83452;27/09/2013;1200;25.4;20.6;64;;9;1;0;
83452;27/09/2013;1800;32;22.2;40;;5;4;3;
83452;28/09/2013;0000;25.2;20.2;61;;9;1;0;
83452;28/09/2013;1200;24.2;19.8;65;;5;1;0;
83452;28/09/2013;1800;32.4;22;38;;18;1;0;
83452;29/09/2013;0000;26.4;21.3;62;;9;1;0;
83452;29/09/2013;1200;26.8;21;57;;14;1;0;
83452;29/09/2013;1800;31.2;23;48;;14;3;10;
83452;30/09/2013;0000;19;18.1;90;;5;1;10;
83452;30/09/2013;1200;22;19.2;76;;18;1;7;
83452;30/09/2013;1800;29.4;22.4;52;;23;2;6;
83452;01/10/2013;0000;23.4;20.3;75;;;;;
83452;01/10/2013;1200;19;18.3;92;;5;1;10;
83452;01/10/2013;1800;23.8;20.6;74;;9;1;8;
83452;02/10/2013;0000;21.2;20.4;93;;0;0;8;
83452;02/10/2013;1200;26;20.8;61;;9;2;4;
83452;02/10/2013;1800;31.8;22.4;41;;32;4;8;
83452;03/10/2013;0000;25.2;21.2;68;;23;3;5;
83452;03/10/2013;1200;27.2;22;62;;5;1;2;
83452;03/10/2013;1800;31.4;23.2;48;;9;2;8;
83452;04/10/2013;0000;21;20.4;94;;14;1;8;
83452;04/10/2013;1200;23.3;21.2;82;;5;1;8;
83452;04/10/2013;1800;30;22.4;51;;0;0;7;
83452;05/10/2013;0000;25;22.2;78;;18;1;8;
83452;05/10/2013;1200;26.6;22.4;69;;18;5;10;
83452;05/10/2013;1800;29.4;23.4;58;;14;1;8;
83452;06/10/2013;0000;24.8;22;77;;14;1;5;
83452;06/10/2013;1200;25.1;21.4;70;;9;1;8;
83452;06/10/2013;1800;24.2;22.3;84;;9;1;8;
83452;07/10/2013;0000;20.4;19.6;93;;14;1;9;
83452;07/10/2013;1200;22.4;19.4;74;;5;1;8;
83452;07/10/2013;1800;25.4;20;59;;9;4;5;
83452;08/10/2013;0000;20.2;18.2;81;;5;1;3;
83452;08/10/2013;1200;19;16.3;74;;14;1;10;
83452;08/10/2013;1800;20.8;17.8;74;;14;1;10;
83452;09/10/2013;0000;18;16.2;81;;14;1;10;
83452;09/10/2013;1200;17;15.4;84;;5;1;10;
83452;09/10/2013;1800;21.2;17.4;68;;5;1;10;
83452;10/10/2013;0000;19;16.8;78;;14;1;10;
83452;10/10/2013;1200;20.4;16.3;64;;9;1;5;
83452;10/10/2013;1800;25;18.4;51;;14;3;7;
83452;11/10/2013;0000;18;16.8;87;;9;1;0;
83452;11/10/2013;1200;22;17.4;62;;14;1;2;
83452;11/10/2013;1800;25.4;18.6;50;;14;2;8;
83452;12/10/2013;0000;20.4;17;70;;14;1;5;
83452;12/10/2013;1200;21.4;16.4;58;;5;5;0;
83452;12/10/2013;1800;25.3;18.5;50;;9;1;3;
83452;13/10/2013;0000;20;16;65;;9;1;0;
83452;13/10/2013;1200;23;17;53;;5;5;2;
83452;13/10/2013;1800;23.3;18.5;61;;14;2;2;
83452;14/10/2013;0000;21.4;17.4;65;;14;1;0;
83452;14/10/2013;1200;24.8;18.2;50;;9;1;0;
83452;14/10/2013;1800;30.2;20.2;37;;14;1;0;
83452;15/10/2013;0000;22.6;17.8;60;;18;1;0;
83452;15/10/2013;1200;25;19.8;61;;5;3;2;
83452;15/10/2013;1800;31.4;21.4;39;;9;1;2;
83452;16/10/2013;0000;23.8;19.2;63;;14;1;3;
83452;16/10/2013;1200;24.4;20;66;;9;3;2;
83452;16/10/2013;1800;31;20.8;37;;5;1;1;
83452;17/10/2013;0000;25.6;18.8;49;;9;1;0;
83452;17/10/2013;1200;26.3;20.4;56;;9;1;2;
83452;17/10/2013;1800;25.8;22.2;72;;18;1;7;
83452;18/10/2013;0000;20.6;20.4;97;;0;0;10;
83452;18/10/2013;1200;21.3;20.4;90;;5;1;10;
83452;18/10/2013;1800;25;21.8;75;;5;2;10;
83452;19/10/2013;0000;21.6;21;95;;9;1;8;
83452;19/10/2013;1200;23;21;84;;5;3;10;
83452;19/10/2013;1800;28.8;22.4;55;;14;1;6;
83452;20/10/2013;0000;20;19;91;;0;0;10;
83452;20/10/2013;1200;22.2;20.1;81;;9;1;8;
83452;20/10/2013;1800;29;22;52;;5;3;7;
83452;21/10/2013;0000;23.4;20.2;74;;9;1;5;
83452;21/10/2013;1200;24;20.6;73;;0;0;4;
83452;21/10/2013;1800;31.8;23.4;47;;36;1;6;
83452;22/10/2013;0000;23.2;21.6;86;;0;0;5;
83452;22/10/2013;1200;25.8;21;63;;5;1;2;
83452;22/10/2013;1800;31.8;23.2;45;;14;2;3;
83452;23/10/2013;0000;23.4;21;80;;9;1;0;
83452;23/10/2013;1200;26;20;56;;14;3;4;
83452;23/10/2013;1800;30.6;21.6;43;;14;1;5;
83452;24/10/2013;0000;23.4;18.6;62;;0;0;0;
83452;24/10/2013;1200;25;20;62;;14;1;1;
83452;24/10/2013;1800;30.8;21;40;;14;4;4;
83452;25/10/2013;0000;23.2;19.2;67;;14;1;0;
83452;25/10/2013;1200;24.8;19.8;61;;9;3;0;
83452;25/10/2013;1800;32.8;21.8;35;;5;1;4;
83452;26/10/2013;0000;24.6;18.8;55;;0;0;0;
83452;26/10/2013;1200;25;19;55;;14;5;0;
83452;26/10/2013;1800;32.6;20.6;30;;9;1;4;
83452;27/10/2013;0000;23.6;18;55;;9;3;0;
83452;27/10/2013;1200;25.8;19.6;54;;5;1;0;
83452;27/10/2013;1800;30.8;21.6;43;;14;3;6;
83452;28/10/2013;0000;23.2;18.4;61;;0;0;5;
83452;28/10/2013;1200;26.3;19.3;49;;9;1;4;
83452;28/10/2013;1800;35;22.8;33;;0;0;7;
83452;29/10/2013;0000;26.8;21;57;;9;1;5;
83452;29/10/2013;1200;26;21;63;;14;4;7;
83452;29/10/2013;1800;29.4;22.4;52;;9;1;7;
83452;30/10/2013;0000;22.4;21.4;91;;0;0;6;
83452;30/10/2013;1200;24.8;20.6;67;;5;1;4;
83452;30/10/2013;1800;30;23.4;57;;0;0;9;
83452;31/10/2013;0000;19.2;18.2;90;;14;1;10;
83452;31/10/2013;1200;23;21.2;85;;0;0;7;
83452;31/10/2013;1800;27.2;22.5;66;;14;1;8;
83452;01/11/2013;0000;24.2;22;81;;14;3;6;
83452;01/11/2013;1200;25.2;21;67;;9;3;4;
83452;01/11/2013;1800;28.6;21.8;54;;9;1;6;
83452;02/11/2013;0000;22.3;19.2;73;;18;1;0;
83452;02/11/2013;1200;23.4;19;65;;14;1;3;
83452;02/11/2013;1800;27;20.6;54;;9;3;8;
83452;03/11/2013;0000;21.6;19;78;;14;1;5;
83452;03/11/2013;1200;24.4;18.4;54;;14;1;3;
83452;03/11/2013;1800;29.2;19.2;36;;18;1;3;
83452;04/11/2013;0000;22;15.3;46;;9;1;5;
83452;04/11/2013;1200;23.2;18.2;59;;14;1;0;
83452;04/11/2013;1800;29.6;19.4;35;;0;0;2;
83452;05/11/2013;0000;22.2;17.4;60;;9;1;0;
83452;05/11/2013;1200;24.8;19.6;60;;9;1;4;
83452;05/11/2013;1800;30.4;22;46;;9;1;5;
83452;06/11/2013;0000;20.2;19.3;91;;14;1;8;
83452;06/11/2013;1200;21.4;20.6;92;;14;1;10;
83452;06/11/2013;1800;26.4;21.8;65;;0;0;8;
83452;07/11/2013;0000;20.1;19.2;90;;14;1;10;
83452;07/11/2013;1200;22.4;21.4;91;;9;1;8;
83452;07/11/2013;1800;28.4;23.6;66;;14;1;7;
83452;08/11/2013;0000;21.2;20.4;93;;32;1;10;
83452;08/11/2013;1200;23.2;21.7;87;;14;1;5;
83452;08/11/2013;1800;29;23.4;61;;18;2;8;
83452;09/11/2013;0000;20.6;20.2;95;;9;1;8;
83452;09/11/2013;1200;24.2;22;81;;18;1;2;
83452;09/11/2013;1800;31.4;24.4;55;;9;1;3;
83452;10/11/2013;0000;24.2;22.3;84;;10;0.7;5;
83452;10/11/2013;1200;26.6;23.4;76;;36;1;1;
83452;10/11/2013;1800;32.4;24.4;51;;14;1;3;
83452;11/11/2013;0000;22.2;21.4;92;;9;1;8;
83452;11/11/2013;1200;27.2;22.6;66;;9;1;0;
83452;11/11/2013;1800;31.4;24.2;54;;14;1;4;
83452;12/11/2013;0000;23;21.4;87;;14;1;0;
83452;12/11/2013;1200;27.6;22.6;63;;5;1;0;
83452;12/11/2013;1800;32.6;24.6;49;;9;3;4;
83452;13/11/2013;0000;24;22.1;85;;5;1;0;
83452;13/11/2013;1200;27.8;23;66;;5;1;4;
83452;13/11/2013;1800;27.2;24.4;79;;9;1;7;
83452;14/11/2013;0000;25.3;22.3;76;;9;1;5;
83452;14/11/2013;1200;24.4;20.2;67;;9;5;8;
83452;14/11/2013;1800;29.2;24.8;69;;14;2;6;
83452;15/11/2013;0000;25.2;22.2;76;;5;1;0;
83452;15/11/2013;1200;24.2;20.2;68;;14;1;6;
83452;15/11/2013;1800;28.8;21;47;;9;1;3;
83452;16/11/2013;0000;22.3;19.3;74;;9;1;0;
83452;16/11/2013;1200;24.8;20.2;64;;9;3;2;
83452;16/11/2013;1800;29.2;20.8;45;;9;5;5;
83452;17/11/2013;0000;22;19;74;;5;1;0;
83452;17/11/2013;1200;25;21;69;;9;1;3;
83452;17/11/2013;1800;31.8;22.6;42;;14;1;0;
83452;18/11/2013;0000;23.4;19.2;66;;9;1;0;
83452;18/11/2013;1200;26.4;20.6;57;;9;1;5;
83452;18/11/2013;1800;30.2;22.2;47;;9;1;7;
83452;19/11/2013;0000;25.4;20.2;61;;14;1;5;
83452;19/11/2013;1200;25.4;20.4;62;;9;1;1;
83452;19/11/2013;1800;29.8;21.2;44;;9;3;4;
83452;20/11/2013;0000;23;19.4;71;;14;1;0;
83452;20/11/2013;1200;25.2;20.4;63;;14;5;2;
83452;20/11/2013;1800;30.8;22.2;46;;5;3;3;
83452;21/11/2013;0000;23;19.3;70;;5;1;0;
83452;21/11/2013;1200;24.4;19.2;60;;9;2;2;
83452;21/11/2013;1800;30.6;21;40;;9;1;0;
83452;22/11/2013;0000;20.2;17.4;74;;14;1;0;
83452;22/11/2013;1200;24.4;18.6;56;;0;0;0;
83452;22/11/2013;1800;33.8;21.6;31;;9;1;3;
83452;23/11/2013;0000;22.6;19.2;70;;5;1;0;
83452;23/11/2013;1200;26;20;56;;14;1;5;
83452;23/11/2013;1800;31.2;21.4;39;;9;1;6;
83452;24/11/2013;0000;27;19.8;49;;14;2;5;
83452;24/11/2013;1200;25.2;20.6;64;;14;5;10;
83452;24/11/2013;1800;23.6;22.2;87;;0;0;10;
83452;25/11/2013;0000;21;19.7;88;;5;1;8;
83452;25/11/2013;1200;24;24;100;;36;1;7;
83452;25/11/2013;1800;28.2;28.2;99;;14;1;7;
83452;26/11/2013;0000;21.2;21.2;100;;5;1;10;
83452;26/11/2013;1200;21;20.6;95;;0;0;10;
83452;26/11/2013;1800;24.8;22.4;80;;9;1;10;
83452;27/11/2013;0000;20.4;20.2;98;;5;1;10;
83452;27/11/2013;1200;22;21.4;95;;5;1;10;
83452;27/11/2013;1800;22.2;21.6;93;;0;0;10;
83452;28/11/2013;0000;21.4;21;95;;9;1;10;
83452;28/11/2013;1200;20.4;20.2;98;;9;1;10;
83452;28/11/2013;1800;23.4;21.4;83;;5;3;10;
83452;29/11/2013;0000;21.3;21;96;;5;1;10;
83452;29/11/2013;1200;22;21.4;95;;5;1;10;
83452;29/11/2013;1800;27.8;23;66;;5;1;7;
83452;30/11/2013;0000;23;22.2;94;;9;1;10;
83452;30/11/2013;1200;23.2;22.4;92;;9;1;8;
83452;30/11/2013;1800;27.8;23.6;69;;9;1;5;
83452;01/12/2013;0000;23;22.1;93;;36;1;5;
83452;01/12/2013;1200;25.2;21.3;69;;9;1;3;
83452;01/12/2013;1800;30.4;23.6;55;;9;1;0;
83452;02/12/2013;0000;22.6;20.6;82;;0;0;0;
83452;02/12/2013;1200;25.4;21.4;69;;5;1;0;
83452;02/12/2013;1800;30.3;23.7;55;;5;1;1;
83452;03/12/2013;0000;21.8;19.8;82;;9;1;0;
83452;03/12/2013;1200;25.6;21.4;66;;0;0;6;
83452;03/12/2013;1800;30.6;25;63;;0;0;8;
83452;04/12/2013;0000;24.2;22.4;84;;9;1;8;
83452;04/12/2013;1200;26.6;23.2;74;;9;1;5;
83452;04/12/2013;1800;22.4;21.1;88;;5;1;8;
83452;05/12/2013;0000;23.8;22.4;88;;14;1;8;
83452;05/12/2013;1200;25.2;23;81;;0;0;0;
83452;05/12/2013;1800;30.6;25.6;66;;18;1;5;
83452;06/12/2013;0000;23.8;21.4;80;;9;1;8;
83452;06/12/2013;1200;22.4;21.4;91;;18;1;8;
83452;06/12/2013;1800;28.6;24.2;69;;36;2;5;
83452;07/12/2013;0000;22.4;21.6;93;;0;0;0;
83452;07/12/2013;1200;20.8;20.4;97;;5;1;9;
83452;07/12/2013;1800;25.6;23;78;;36;4;8;
83452;08/12/2013;0000;20.8;20.4;97;;14;1;10;
83452;08/12/2013;1200;24;22.3;87;;5;1;6;
83452;08/12/2013;1800;28;24.6;73;;18;3;8;
83452;09/12/2013;0000;22.2;21.8;95;;0;0;5;
83452;09/12/2013;1200;23.2;22;89;;32;1;8;
83452;09/12/2013;1800;28;24;69;;27;1;7;
83452;10/12/2013;0000;22.8;22.2;94;;0;0;5;
83452;10/12/2013;1200;22.8;21.4;87;;36;1;10;
83452;10/12/2013;1800;29.2;24;64;;0;0;7;
83452;11/12/2013;0000;22.8;22;92;;9;1;5;
83452;11/12/2013;1200;24.2;22.4;84;;9;1;10;
83452;11/12/2013;1800;28.4;24.2;70;;5;2;7;
83452;12/12/2013;0000;23.6;22.2;87;;9;1;8;
83452;12/12/2013;1200;24.2;22.5;85;;0;0;10;
83452;12/12/2013;1800;25.6;24;85;;9;1;10;
83452;13/12/2013;0000;23.4;23;97;;5;1;10;
83452;13/12/2013;1200;22.2;21.3;91;;14;3;10;
83452;13/12/2013;1800;23;22.2;94;;36;2;10;
83452;14/12/2013;0000;21.6;21.2;97;;0;0;10;
83452;14/12/2013;1200;21.4;21;95;;9;1;10;
83452;14/12/2013;1800;26;23;77;;9;1;8;
83452;15/12/2013;0000;23;22.6;97;;9;1;8;
83452;15/12/2013;1200;25.2;22.4;77;;5;1;8;
83452;15/12/2013;1800;22.4;22.2;98;;27;1;10;
83452;16/12/2013;0000;22.6;22.4;97;;9;1;10;
83452;16/12/2013;1200;21.2;21;98;;5;1;10;
83452;16/12/2013;1800;22.8;21.4;87;;23;1;10;
83452;17/12/2013;0000;21.6;21.4;98;;0;0;10;
83452;17/12/2013;1200;21.3;21.1;96;;5;3;10;
83452;17/12/2013;1800;23.1;22;89;;5;3;10;
83452;18/12/2013;0000;21.2;20.8;97;;9;3;10;
83452;18/12/2013;1200;23.4;22;88;;9;1;8;
83452;18/12/2013;1800;29;24.1;65;;5;1;5;
83452;19/12/2013;0000;20.4;20.2;98;;0;0;10;
83452;19/12/2013;1200;23.4;22.2;90;;5;1;9;
83452;19/12/2013;1800;27.6;24.6;77;;5;3;8;
83452;20/12/2013;0000;22.2;21.6;93;;0;0;8;
83452;20/12/2013;1200;24.4;22.6;85;;5;1;9;
83452;20/12/2013;1800;22.4;22;96;;5;2;10;
83452;21/12/2013;0000;22.2;21.6;93;;5;1;10;
83452;21/12/2013;1200;20.3;20.2;99;;5;1;10;
83452;21/12/2013;1800;22.2;22;97;;9;1;10;
83452;22/12/2013;0000;21;20.6;95;;0;0;10;
83452;22/12/2013;1200;21.4;21.2;97;;36;1;10;
83452;22/12/2013;1800;23.4;22;88;;9;1;10;
83452;23/12/2013;0000;21;20.8;97;;5;1;10;
83452;23/12/2013;1200;21.2;20.8;97;;36;1;10;
83452;23/12/2013;1800;22.2;21.6;93;;36;1;5;
83452;24/12/2013;0000;21.2;21;98;;5;1;8;
83452;24/12/2013;1200;21;20.4;94;;9;1;10;
83452;24/12/2013;1800;24;22.4;88;;9;1;10;
83452;25/12/2013;0000;22.2;21.6;93;;9;1;5;
83452;25/12/2013;1200;24.3;23;89;;36;1;6;
83452;25/12/2013;1800;28.3;24.4;71;;32;1;8;
83452;26/12/2013;0000;24;23.4;96;;36;1;8;
83452;26/12/2013;1200;22.4;22;96;;9;1;10;
83452;26/12/2013;1800;30.2;25.4;66;;18;1;4;
83452;27/12/2013;0000;24.2;23.2;91;;0;0;5;
83452;27/12/2013;1200;22.8;20.6;81;;9;3;4;
83452;27/12/2013;1800;27;22.4;66;;36;2;2;
83452;28/12/2013;0000;21.6;20.6;91;;14;1;0;
83452;28/12/2013;1200;23;20.3;78;;5;1;4;
83452;28/12/2013;1800;26.4;21.8;65;;9;1;4;
83452;29/12/2013;0000;21.2;20.4;93;;0;0;0;
83452;29/12/2013;1200;25;22.3;79;;9;1;6;
83452;29/12/2013;1800;28.3;23.3;64;;27;3;7;
83452;30/12/2013;0000;22;21.2;93;;0;0;3;
83452;30/12/2013;1200;26.8;22.8;69;;9;1;4;
83452;30/12/2013;1800;30.4;24.2;58;;23;2;9;
83452;31/12/2013;0000;23.6;23;93;;18;1;5;
83452;31/12/2013;1200;26;22.1;70;;5;1;5;
83452;31/12/2013;1800;30.3;25.2;64;;9;1;5;
83452;01/01/2014;0000;25;23.6;89;;0;0;5;
83452;01/01/2014;1200;26.8;23;70;;9;1;0;
83452;01/01/2014;1800;32;25.6;58;;9;1;0;
83452;02/01/2014;0000;24;22.6;89;;18;3;0;
83452;02/01/2014;1200;25.3;21.3;69;;9;1;2;
83452;02/01/2014;1800;32.2;22.8;43;;9;1;0;
83452;03/01/2014;0000;20.6;19.2;87;;14;3;0;
83452;03/01/2014;1200;25.4;21;66;;14;2;0;
83452;03/01/2014;1800;30.2;22.8;51;;5;2;3;
83452;04/01/2014;0000;22;20;83;;0;0;5;
83452;04/01/2014;1200;24.4;21.2;75;;9;1;3;
83452;04/01/2014;1800;30.8;22.8;49;;18;1;0;
83452;05/01/2014;0000;22.3;20.2;81;;14;1;0;
83452;05/01/2014;1200;24;20.8;75;;14;1;0;
83452;05/01/2014;1800;30.2;22.4;48;;9;3;3;
83452;06/01/2014;0000;22.4;19.2;73;;14;1;4;
83452;06/01/2014;1200;25.2;21;67;;0;0;0;
83452;06/01/2014;1800;30;22.6;52;;36;1;5;
83452;07/01/2014;0000;22.3;19.3;74;;9;1;5;
83452;07/01/2014;1200;24;19.6;66;;9;1;0;
83452;07/01/2014;1800;29.2;21;46;;9;1;1;
83452;08/01/2014;0000;21;18.8;80;;14;3;3;
83452;08/01/2014;1200;24.2;20.4;69;;9;1;3;
83452;08/01/2014;1800;29;23;58;;9;1;4;
83452;09/01/2014;0000;21.3;19.1;79;;14;1;5;
83452;09/01/2014;1200;23.4;21;80;;14;1;2;
83452;09/01/2014;1800;23.6;21.6;82;;36;3;8;
83452;10/01/2014;0000;20;19.8;98;;14;1;5;
83452;10/01/2014;1200;23.8;21.2;78;;9;1;7;
83452;10/01/2014;1800;30;22.8;53;;9;1;3;
83452;11/01/2014;0000;20.2;19.1;89;;14;1;8;
83452;11/01/2014;1200;24.4;20.6;70;;9;3;8;
83452;11/01/2014;1800;27.2;22;62;;9;11;6;
83452;12/01/2014;0000;21.2;19.3;83;;14;1;6;
83452;12/01/2014;1200;26;21.6;67;;9;1;2;
83452;12/01/2014;1800;30;23;54;;14;1;0;
83452;13/01/2014;0000;22.3;20.4;83;;14;1;0;
83452;13/01/2014;1200;25.8;22;70;;14;1;5;
83452;13/01/2014;1800;30.4;23.6;55;;9;1;2;
83452;14/01/2014;0000;24;21.6;81;;9;1;5;
83452;14/01/2014;1200;25.4;21.2;68;;9;3;3;
83452;14/01/2014;1800;32.4;23.4;46;;9;1;3;
83452;15/01/2014;0000;21.3;19;78;;32;1;4;
83452;15/01/2014;1200;25;21.4;72;;5;3;2;
83452;15/01/2014;1800;30.2;23.4;54;;9;1;4;
83452;16/01/2014;0000;22.2;20.2;82;;0;0;0;
83452;16/01/2014;1200;22;21.2;93;;9;1;3;
83452;16/01/2014;1800;31;24.2;55;;9;1;3;
83452;17/01/2014;0000;24.3;22.2;83;;14;1;3;
83452;17/01/2014;1200;26.4;22.4;69;;9;1.6;3;
83452;17/01/2014;1800;28.8;23.8;64;;5;1;8;
