<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83748</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : AFONSOS - AEROPORTO - RJ (OMM: 83748)
Latitude  (graus) : -22.87
Longitude (graus) : -43.38
Altitude  (metros): 34.00
Esta��o Operante
Inicio de opera��o: 20/06/1950
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83748;01/10/2015;1200;26.1;;70;1013.5;18;1.02888;8.75;
83748;01/10/2015;1800;27.2;;68;1010.8;20;5.1444;8.75;
83748;02/10/2015;1200;26.6;;74;1010.6;10;1.54332;6.25;
83748;02/10/2015;1800;30.3;;58;1006.8;18;2.5722;6.25;
83748;03/10/2015;0000;24.7;;84;1008.1;20;1.02888;0;
83748;03/10/2015;0600;23.1;;90;1005.2;28;1.02888;3.75;
83748;03/10/2015;1200;26.3;;72;1011.6;30;3.08664;8.75;
83748;03/10/2015;1800;29.8;;65;1006.5;28;1.54332;8.75;
83748;04/10/2015;0000;23.9;;83;1012.3;20;3.08664;8.75;
83748;04/10/2015;0600;21.8;;89;1010;26;1.02888;8.75;
83748;04/10/2015;1200;24;;82;1012.5;21;3.08664;8.75;
83748;04/10/2015;1800;22;;88;1011.2;20;6.17328;10;
83748;05/10/2015;0000;20.7;;91;1014.2;21;2.05776;10;
83748;05/10/2015;1200;21.4;;85;1015.8;20;1.54332;10;
83748;05/10/2015;1800;21.1;;74;1015.3;21;5.1444;10;
83748;06/10/2015;0000;19.6;;81;1018;20;3.60108;8.75;
83748;06/10/2015;0600;18.1;;90;1016.5;25;1.02888;8.75;
83748;06/10/2015;1200;23.6;;62;1018.1;3;2.05776;7.5;
83748;06/10/2015;1800;25.3;;54;1014.3;10;3.08664;8.75;
83748;07/10/2015;0000;22;;67;1016.4;11;4.11552;3.75;
83748;07/10/2015;1200;24.3;;58;1014.4;5;2.05776;0;
83748;07/10/2015;1800;31;;45;1009.7;8;3.60108;0;
83748;08/10/2015;0000;25;;63;1012.6;7;1.02888;0;
83748;08/10/2015;0600;21.4;;76;1010.4;8;2.5722;0;
83748;08/10/2015;1200;26.3;;56;1012.6;19;1.02888;6.25;
83748;08/10/2015;1800;;;;1006.7;6;2.5722;0;
83748;09/10/2015;0000;27.3;;56;1008.5;6;2.05776;0;
83748;09/10/2015;1200;29.3;;52;1011.4;20;4.11552;5;
83748;09/10/2015;1800;31;;52;1008.3;16;4.11552;0;
83748;10/10/2015;0000;20.8;;87;1009.2;25;0.51444;0;
83748;10/10/2015;1200;28.9;;57;1013.8;28;6.17328;1.25;
83748;10/10/2015;1800;33;;38;1010;17;4.11552;0;
83748;11/10/2015;0000;25.5;;58;1011.9;20;1.02888;0;
83748;11/10/2015;1200;30.6;;50;1011.4;6;1.02888;0;
83748;11/10/2015;1800;31.8;;47;1007.9;20;5.65884;0;
83748;12/10/2015;0000;23.7;;81;1012;21;2.5722;0;
83748;12/10/2015;1200;27.4;;66;1013;11;1.02888;6.25;
83748;12/10/2015;1800;27.4;;64;1009.6;20;7.7166;0;
83748;13/10/2015;0000;24.6;;72;1011.3;22;3.08664;6.25;
83748;13/10/2015;0600;20.4;;90;1011.3;20;1.54332;5;
83748;13/10/2015;1200;25.7;;70;1015.7;20;4.62996;7.5;
83748;13/10/2015;1800;29.5;;51;1011.6;20;5.1444;6.25;
83748;14/10/2015;0000;23.8;;81;1014.3;22;4.11552;8.75;
83748;14/10/2015;1200;28.3;;61;1010.8;3;2.05776;0;
83748;14/10/2015;1800;25.5;;74;1011.8;20;6.17328;7.5;
83748;15/10/2015;0000;25;;76;1011.5;6;1.54332;1.25;
83748;15/10/2015;1200;31.1;;54;1010;3;1.54332;0;
83748;15/10/2015;1800;40.4;;24;1005.3;17;2.05776;1.25;
83748;16/10/2015;1200;36.5;;28;1009.1;31;2.05776;3.75;
83748;16/10/2015;1800;34.2;;37;1007.6;20;8.23104;1.25;
83748;17/10/2015;0000;25.6;;78;1012;18;2.5722;0;
83748;17/10/2015;1200;26.7;;70;1015.3;21;4.62996;6.25;
83748;17/10/2015;1800;27.6;;63;1012;20;8.23104;1.25;
83748;18/10/2015;0000;23.4;;77;1017.1;21;4.11552;8.75;
83748;19/10/2015;1200;20.5;;80;1018.4;10;4.11552;10;
83748;19/10/2015;1800;22.4;;71;1013.9;11;2.05776;10;
83748;20/10/2015;0000;21.5;;72;1015;9;3.08664;10;
83748;20/10/2015;0600;20.2;;77;1012.6;12;0.51444;7.5;
83748;20/10/2015;1200;25.6;;60;1012.1;12;2.05776;0;
83748;20/10/2015;1800;33.5;;39;1006.9;12;3.08664;3.75;
83748;21/10/2015;0000;27.5;;62;1008.3;5;1.54332;0;
83748;21/10/2015;1200;30.3;;56;1007;6;1.54332;3.75;
83748;21/10/2015;1800;27.3;;67;1007.3;20;;6.25;
83748;22/10/2015;0000;26.9;;62;1009.4;16;1.54332;3.75;
83748;22/10/2015;0600;24.4;;75;1008.6;26;2.05776;5;
83748;22/10/2015;1200;30.9;;49;1005.8;32;3.08664;5;
83748;22/10/2015;1800;24;;89;1008.8;25;4.11552;8.75;
83748;23/10/2015;0000;23.3;;90;1012.1;3;2.05776;8.75;
83748;23/10/2015;0600;23.3;;87;1008.5;26;4.11552;8.75;
83748;23/10/2015;1200;29.6;;56;1010.4;30;3.08664;7.5;
83748;23/10/2015;1800;26.6;;62;1010.1;19;7.20216;2.5;
83748;24/10/2015;0000;23.3;;82;1014.4;19;4.62996;6.25;
83748;24/10/2015;1200;24.6;;73;1016.4;17;2.05776;8.75;
83748;24/10/2015;1800;24.8;;71;1011.4;19;5.65884;7.5;
83748;25/10/2015;0000;23;;76;1016.7;20;2.5722;7.5;
83748;25/10/2015;0600;21.7;;82;1015.3;18;3.08664;7.5;
83748;25/10/2015;1200;22.2;;81;1017.7;22;4.11552;10;
83748;25/10/2015;1800;23.4;;66;1015.2;16;1.54332;8.75;
83748;26/10/2015;0000;22.6;;68;1017;9;2.05776;10;
83748;26/10/2015;1200;23.8;;66;1015.9;10;2.5722;7.5;
83748;26/10/2015;1800;28.8;;52;1010.5;11;3.60108;1.25;
83748;27/10/2015;0000;24.5;;70;1013.3;8;1.02888;1.25;
83748;27/10/2015;1200;26.7;;67;1011.3;26;2.5722;7.5;
83748;27/10/2015;1800;31.5;;46;1006.8;17;5.1444;7.5;
83748;28/10/2015;0000;24.6;;82;1010.2;21;2.5722;8.75;
83748;28/10/2015;0600;22.5;;91;1007.6;21;1.02888;8.75;
83748;28/10/2015;1200;26.1;;76;1010.6;22;1.02888;8.75;
83748;28/10/2015;1800;25.4;;76;1009;18;4.11552;8.75;
83748;29/10/2015;0000;23.3;;87;1011.5;30;2.5722;8.75;
83748;29/10/2015;1200;24.6;;71;1014.5;11;3.08664;7.5;
83748;29/10/2015;1800;27.6;;60;1012.6;21;4.11552;5;
83748;30/10/2015;0000;23.6;;74;1016;12;1.54332;8.75;
83748;30/10/2015;1200;25.5;;67;1015.3;9;4.11552;6.25;
83748;31/10/2015;0000;23.8;;75;1012.2;9;4.62996;2.5;
83748;31/10/2015;0600;22.5;;83;1009.7;10;2.05776;3.75;
83748;31/10/2015;1200;28.2;;61;1009.8;5;3.08664;1.25;
83748;31/10/2015;1800;25.8;;58;1005.2;6;5.1444;2.5;
83748;01/11/2015;0000;29.6;;60;;7;2.05776;2.5;
83748;01/11/2015;1200;28.3;;61;;7;1.54332;1.25;
83748;01/11/2015;1800;27.6;;68;;19;7.20216;6.25;
83748;02/11/2015;0000;24.2;;83;;23;3.08664;7.5;
83748;02/11/2015;0600;22.6;;92;;21;2.05776;7.5;
83748;02/11/2015;1200;25.4;;77;;11;1.02888;8.75;
83748;02/11/2015;1800;27.7;;70;;19;3.08664;8.75;
83748;03/11/2015;1200;26.3;;84;;4;1.54332;8.75;
83748;03/11/2015;1800;27.3;;78;;19;5.1444;8.75;
83748;04/11/2015;0000;24.5;;79;;22;3.08664;10;
83748;04/11/2015;0600;23.3;;90;;29;1.02888;8.75;
83748;04/11/2015;1200;26.4;;77;;22;2.5722;8.75;
83748;04/11/2015;1800;27.5;;68;;20;7.20216;3.75;
83748;05/11/2015;0000;23.2;;88;;26;3.08664;10;
83748;05/11/2015;1200;26.4;;77;;27;1.02888;8.75;
83748;06/11/2015;0600;23.7;;91;;21;1.02888;7.5;
83748;06/11/2015;1200;26;;79;;0;0;8.75;
83748;06/11/2015;1800;25.4;;80;;20;3.60108;10;
83748;07/11/2015;0000;23.3;;93;;11;1.54332;10;
83748;07/11/2015;0600;22.9;;92;;13;2.05776;10;
83748;07/11/2015;1200;25.6;;78;;13;4.11552;10;
83748;07/11/2015;1800;24.6;;83;;21;2.05776;8.75;
83748;08/11/2015;1200;24.5;;87;;16;2.05776;8.75;
83748;08/11/2015;1800;27;;70;;21;4.62996;8.75;
83748;09/11/2015;0000;23.5;;90;;33;0.51444;10;
83748;09/11/2015;0600;22.5;;93;;0;0;7.5;
83748;09/11/2015;1200;24.7;;85;;15;1.54332;8.75;
83748;09/11/2015;1800;29.5;;64;;3;2.5722;6.25;
83748;10/11/2015;0000;24.1;;89;;22;1.02888;6.25;
83748;10/11/2015;1200;28.6;;72;;33;1.54332;7.5;
83748;10/11/2015;1800;31.6;;61;;20;5.1444;2.5;
83748;11/11/2015;0000;24.9;;86;;29;3.08664;0;
83748;11/11/2015;1200;29.6;;69;;15;1.02888;5;
83748;11/11/2015;1800;30.6;;65;;20;7.20216;0;
83748;12/11/2015;0000;25;;86;;22;2.5722;5;
83748;12/11/2015;0600;24.3;;90;;22;2.5722;2.5;
83748;12/11/2015;1200;29.7;;62;;24;2.5722;6.25;
83748;12/11/2015;1800;28.4;;66;;20;7.20216;6.25;
83748;13/11/2015;1200;29;;61;;14;1.02888;5;
83748;13/11/2015;1800;31;;59;;18;3.60108;0;
83748;14/11/2015;1200;33.9;;41;;26;3.08664;0;
83748;14/11/2015;1800;34.4;;46;;20;5.65884;2.5;
83748;15/11/2015;0000;26;;70;;27;1.54332;0;
83748;15/11/2015;1200;27.9;;68;;20;4.11552;8.75;
83748;15/11/2015;1800;23.4;;87;;19;3.60108;10;
83748;16/11/2015;0000;;;;;;;8.75;
83748;16/11/2015;1200;;;;;;;8.75;
83748;16/11/2015;1800;25.2;;84;;24;3.08664;8.75;
83748;17/11/2015;0000;;;;;;;8.75;
83748;17/11/2015;0600;;;;;;;8.75;
83748;17/11/2015;1200;;;;;;;8.75;
83748;17/11/2015;1800;;;;;;;7.5;
83748;18/11/2015;0000;24.8;;76;;10;3.08664;8.75;
83748;18/11/2015;0600;24.2;;80;;0;0;8.75;
83748;18/11/2015;1200;29;;69;;17;1.02888;3.75;
83748;18/11/2015;1800;32;;58;;20;6.17328;7.5;
83748;19/11/2015;0000;25.4;;90;;25;1.02888;7.5;
83748;19/11/2015;1200;30.6;;58;;4;1.02888;3.75;
83748;19/11/2015;1800;35.7;;46;;19;5.1444;7.5;
83748;20/11/2015;0000;29.6;;61;;8;1.54332;6.25;
83748;20/11/2015;1200;28.1;;66;;29;6.17328;8.75;
83748;20/11/2015;1800;;;;;28;4.11552;6.25;
83748;21/11/2015;0000;28;;62;;22;2.5722;6.25;
83748;21/11/2015;0600;24.2;;86;;21;3.60108;7.5;
83748;21/11/2015;1200;;;88;;23;6.17328;8.75;
83748;21/11/2015;1800;21.3;;87;;3;1.54332;10;
83748;22/11/2015;0000;20.8;;93;;25;1.02888;8.75;
83748;22/11/2015;0600;20.3;;94;;27;1.02888;8.75;
83748;22/11/2015;1200;25.7;;64;;9;4.11552;6.25;
83748;22/11/2015;1800;28.3;;57;;14;2.05776;6.25;
83748;23/11/2015;0000;24.8;;70;;10;2.5722;6.25;
83748;23/11/2015;1200;23.6;;87;;5;1.02888;8.75;
83748;23/11/2015;1800;27;;70;;13;1.54332;8.75;
83748;24/11/2015;0000;22.4;;93;;10;1.54332;10;
83748;24/11/2015;1200;26;;75;;7;1.02888;8.75;
83748;24/11/2015;1800;27.2;;71;;19;4.11552;8.75;
83748;25/11/2015;0000;23.3;;85;;16;0.51444;6.25;
83748;25/11/2015;1200;26.5;;76;;23;1.02888;8.75;
83748;25/11/2015;1800;23.5;;84;;21;4.62996;8.75;
83748;26/11/2015;1200;25.6;;76;;11;1.54332;8.75;
83748;26/11/2015;1800;28.7;;57;;23;5.1444;8.75;
83748;27/11/2015;0000;24.3;;67;;13;3.08664;6.25;
83748;27/11/2015;0600;23.3;;77;;9;2.05776;2.5;
83748;27/11/2015;1200;25.6;;66;;8;3.60108;7.5;
83748;27/11/2015;1800;29;;56;;8;3.08664;5;
83748;28/11/2015;0000;23.9;;69;;10;3.08664;7.5;
83748;28/11/2015;1200;27.9;;60;;9;2.05776;3.75;
83748;28/11/2015;1800;32.1;;52;;16;3.60108;1.25;
83748;29/11/2015;0000;23.7;;90;;27;3.60108;8.75;
83748;29/11/2015;1200;31.6;;64;;16;1.54332;2.5;
83748;29/11/2015;1800;26.9;;73;;1;2.5722;8.75;
83748;30/11/2015;0000;24;;92;;27;1.54332;8.75;
83748;30/11/2015;1200;24.5;;91;;20;1.54332;10;
83748;30/11/2015;1800;23.1;;86;;21;4.62996;10;
83748;01/12/2015;0000;21.3;;92;;21;4.11552;10;
83748;21/12/2015;0000;26.1;;81;;19;2.5722;5;
83748;21/12/2015;1200;30.1;;63;;33;1.54332;5;
83748;21/12/2015;1800;32;;57;;20;7.20216;2.5;
83748;22/12/2015;0000;23;;92;;22;1.02888;6.25;
83748;22/12/2015;0600;22.7;;93;;26;1.02888;1.25;
83748;22/12/2015;1200;30;;65;;3;2.05776;0;
83748;22/12/2015;1800;35.1;;52;;22;4.62996;2.5;
83748;23/12/2015;1200;31.5;;60;;20;2.5722;0;
83748;23/12/2015;1800;;;;;;;1.25;
83748;24/12/2015;0000;30;;58;;10;4.11552;0;
83748;24/12/2015;1200;32.2;;56;;6;1.54332;0;
83748;24/12/2015;1800;;;;;;;2.5;
83748;25/12/2015;0000;27.4;;67;;25;2.05776;0;
83748;26/12/2015;0000;27.7;;67;;22;1.54332;0;
83748;26/12/2015;0600;25.1;;80;;11;1.02888;0;
83748;26/12/2015;1800;36.2;;47;;21;5.1444;1.25;
83748;27/12/2015;0000;28.9;;65;;30;1.54332;2.5;
83748;27/12/2015;0600;24;;79;;0;0;0;
83748;27/12/2015;1200;34;;44;;4;3.60108;0;
83748;27/12/2015;1800;;;;;;;5;
83748;28/12/2015;1200;;;;;;;2.5;
83748;28/12/2015;1800;;;;;30;2.5722;5;
83748;29/12/2015;0000;24.5;;91;;3;2.05776;8.75;
83748;29/12/2015;1200;29.6;;66;;7;2.5722;8.75;
83748;29/12/2015;1800;;;;;;;7.5;
83748;30/12/2015;1200;;;;;31;5.1444;0;
83748;30/12/2015;1800;;;;;;;8.75;
83748;31/12/2015;0000;27.3;;61;;6;2.05776;5;
83748;31/12/2015;0600;22.4;;85;;6;1.54332;0;
83748;31/12/2015;1800;38.7;;37;;35;4.62996;1.25;
83748;01/01/2016;0000;29.7;;59;1005.7;21;1.54332;0;
83748;01/01/2016;1200;33.5;;45;1005.5;30;1.54332;0;
83748;01/01/2016;1800;32.7;;61;1004;22;9.25992;2.5;
83748;02/01/2016;0000;25.3;;91;1007.7;24;4.11552;8.75;
83748;02/01/2016;1200;28.2;;75;1009.1;19;2.5722;8.75;
83748;02/01/2016;1800;28;;72;1006.6;20;6.17328;8.75;
83748;03/01/2016;0000;24.8;;88;1008.2;12;3.08664;8.75;
83748;03/01/2016;1200;24.7;;87;1009.6;22;1.54332;10;
83748;03/01/2016;1800;26.3;;70;1009.4;16;2.5722;10;
83748;04/01/2016;0000;25.3;;74;1011.5;12;3.08664;7.5;
83748;04/01/2016;0600;23.1;;87;1010.6;22;1.02888;6.25;
83748;04/01/2016;1200;28;;60;1012.5;10;1.54332;5;
83748;04/01/2016;1800;29.7;;51;1010.7;11;6.17328;5;
83748;05/01/2016;0000;25.4;;62;1013.2;10;4.11552;5;
83748;05/01/2016;1200;28.1;;55;1013.8;8;2.05776;1.25;
83748;05/01/2016;1800;30.7;;48;1011.5;14;4.11552;3.75;
83748;06/01/2016;0000;24.8;;70;1012.9;10;4.62996;5;
83748;06/01/2016;0600;23.9;;69;1011.4;10;2.05776;1.25;
83748;06/01/2016;1200;28.8;;51;1012.3;15;3.08664;0;
83748;06/01/2016;1800;32;;47;1007.7;22;6.17328;0;
83748;07/01/2016;0600;24.4;;71;1009.2;11;3.60108;0;
83748;07/01/2016;1800;;;;1004;18;5.65884;1.25;
83748;08/01/2016;0000;26.2;;67;1006.4;25;1.02888;0;
83748;08/01/2016;1200;32;;54;1006.8;5;1.02888;0;
83748;09/01/2016;0000;25.7;;81;1007.3;20;4.11552;0;
83748;09/01/2016;0600;23.4;;84;1007.6;28;2.5722;0;
83748;09/01/2016;1200;31.8;;59;1009.1;13;1.02888;0;
83748;09/01/2016;1800;;;;1005.4;;;3.75;
83748;10/01/2016;0000;26.1;;81;1008.4;21;4.62996;0;
83748;10/01/2016;0900;23.9;;91;1009.2;27;1.02888;1.25;
83748;10/01/2016;1200;32.9;;53;1009.1;6;1.02888;5;
83748;10/01/2016;1800;37.3;;44;1005;10;5.1444;1.25;
83748;11/01/2016;0000;27.7;;71;1007.5;22;2.5722;1.25;
83748;11/01/2016;0600;26.2;;82;1006.9;18;1.54332;1.25;
83748;11/01/2016;1200;31;;60;1007.3;27;1.02888;0;
83748;11/01/2016;1800;27.8;;75;1005.4;19;5.65884;8.75;
83748;12/01/2016;1200;26.7;;81;1005.5;9;2.5722;8.75;
83748;12/01/2016;1800;;;;1001.6;;;6.25;
83748;13/01/2016;0000;26;;87;1004;29;1.02888;10;
83748;13/01/2016;0600;23.6;;90;1004;24;1.54332;8.75;
83748;13/01/2016;1200;31.6;;59;1004.5;30;2.5722;7.5;
83748;13/01/2016;1800;33.5;;61;1001.4;20;5.65884;6.25;
83748;14/01/2016;0000;25.3;;93;1005;12;1.02888;8.75;
83748;14/01/2016;1200;27.1;;85;1005.3;31;1.54332;8.75;
83748;14/01/2016;1800;28.1;;76;1003.4;20;6.17328;8.75;
83748;15/01/2016;0000;25.1;;92;1005.7;0;0;10;
83748;15/01/2016;0600;25.2;;93;1003;30;1.02888;8.75;
83748;15/01/2016;1200;28;;82;1004.3;27;0.51444;8.75;
83748;15/01/2016;1800;27.4;;74;1002.3;17;6.17328;8.75;
83748;16/01/2016;0000;23.2;;93;1004.6;28;3.08664;8.75;
83748;16/01/2016;0600;22.5;;94;1003.7;28;2.5722;10;
83748;16/01/2016;1200;23.7;;93;1006.5;30;2.5722;10;
83748;16/01/2016;1800;27;;69;1006.5;18;7.20216;8.75;
83748;17/01/2016;0000;24.4;;81;1009;18;2.05776;8.75;
83748;17/01/2016;1200;26.6;;66;1009.7;18;2.5722;8.75;
83748;17/01/2016;1800;27.6;;48;1009.1;18;4.62996;8.75;
83748;18/01/2016;1200;24;;75;1010.6;12;1.02888;8.75;
83748;18/01/2016;1800;24.9;;74;1008.1;22;4.11552;10;
83748;19/01/2016;0000;23;;84;1010.2;20;1.54332;10;
83748;19/01/2016;1200;21.4;;93;1010.1;26;1.54332;8.75;
83748;19/01/2016;1800;22.4;;91;1008.3;21;2.05776;10;
83748;20/01/2016;0000;21;;88;1008.6;21;1.02888;8.75;
83748;20/01/2016;1200;24.3;;81;1009.2;28;2.05776;8.75;
83748;20/01/2016;1800;23.2;;92;1007.4;30;3.60108;10;
83748;21/01/2016;0000;22.4;;94;1008.9;28;1.54332;10;
83748;21/01/2016;0600;23.3;;87;1007;29;3.08664;8.75;
83748;21/01/2016;1200;23.3;;87;1009.7;27;3.60108;8.75;
83748;21/01/2016;1800;27.7;;65;1008.4;23;5.65884;7.5;
83748;22/01/2016;0000;22.2;;92;1011.1;0;0;8.75;
83748;22/01/2016;1200;22.9;;91;1010.8;29;4.11552;10;
83748;22/01/2016;1800;24.3;;83;1010;21;2.5722;8.75;
83748;23/01/2016;0000;22.7;;93;1011.8;17;0.51444;10;
83748;23/01/2016;0600;21.4;;94;1010.9;21;1.02888;10;
83748;23/01/2016;1200;26.2;;77;1012.2;30;3.08664;7.5;
83748;23/01/2016;1800;30;;58;1009.7;20;4.11552;6.25;
83748;24/01/2016;0000;22.8;;82;1011.5;29;2.05776;1.25;
83748;24/01/2016;1200;27.8;;67;1011.2;27;1.02888;1.25;
83748;24/01/2016;1800;29.1;;63;1008.8;20;6.17328;5;
83748;25/01/2016;0000;26;;73;1010;9;2.5722;3.75;
83748;25/01/2016;1200;29;;68;1010;12;1.54332;6.25;
83748;25/01/2016;1800;32.6;;59;1007.1;16;4.62996;2.5;
83748;26/01/2016;0000;25.6;;85;1008.5;25;1.54332;1.25;
83748;26/01/2016;0600;22.9;;93;1005.9;23;1.02888;0;
83748;26/01/2016;1200;31.7;;61;1006.3;6;1.02888;2.5;
83748;26/01/2016;1800;34.5;;53;1003;20;5.1444;3.75;
83748;27/01/2016;1200;32.4;;55;1006.5;29;5.1444;0;
83748;27/01/2016;1800;31.7;;63;1006.3;18;7.20216;3.75;
83748;28/01/2016;0000;27;;84;1009.5;25;2.05776;8.75;
83748;28/01/2016;1200;28.6;;77;1010.6;25;1.54332;8.75;
83748;28/01/2016;1800;26.4;;88;1009.9;23;2.5722;10;
83748;29/01/2016;0000;24.5;;88;1012;10;1.02888;8.75;
83748;29/01/2016;1800;33.3;;52;1009.8;1;2.05776;2.5;
83748;30/01/2016;0000;27.1;;81;1010;27;2.05776;7.5;
83748;30/01/2016;0600;23.4;;94;1010.2;27;1.02888;0;
83748;30/01/2016;1200;31.7;;60;1011.5;3;1.54332;0;
83748;30/01/2016;1800;36.8;;37;1008.6;34;3.08664;0;
83748;31/01/2016;0000;30.3;;62;1010.3;6;2.05776;0;
83748;31/01/2016;1800;36.1;;44;1008.5;21;5.1444;0;
83748;01/02/2016;1200;32.3;;59;;2;1.02888;0;
83748;01/02/2016;1800;;;;;22;4.11552;1.25;
83748;02/02/2016;0000;27;;72;;21;2.05776;0;
83748;02/02/2016;1200;30.9;;60;;24;2.05776;0;
83748;02/02/2016;1800;32.3;;60;;20;7.20216;1.25;
83748;03/02/2016;0000;26.6;;82;;19;3.08664;3.75;
83748;03/02/2016;1200;31.3;;60;;18;1.54332;1.25;
83748;03/02/2016;1800;31.2;;63;;21;5.65884;2.5;
83748;04/02/2016;0000;26.3;;79;;21;2.05776;5;
83748;04/02/2016;1200;30.9;;62;;13;1.54332;1.25;
83748;04/02/2016;1800;31;;60;;20;7.7166;2.5;
83748;05/02/2016;0000;26;;75;;23;2.05776;2.5;
83748;05/02/2016;0600;22.4;;93;;26;1.02888;0;
83748;05/02/2016;1800;35.6;;45;;22;5.1444;0;
83748;07/02/2016;0000;26.6;;82;;20;2.05776;3.75;
83748;07/02/2016;1200;30.7;;62;;19;1.02888;2.5;
83748;07/02/2016;1800;31;;59;;20;5.65884;8.75;
83748;08/02/2016;1800;33.6;;55;;21;5.65884;2.5;
83748;09/02/2016;0000;29.7;;63;;6;2.05776;3.75;
83748;09/02/2016;1200;33.1;;49;;35;2.05776;0;
83748;09/02/2016;1800;37.2;;38;;23;5.1444;0;
83748;10/02/2016;0000;28.3;;60;;25;1.54332;0;
83748;10/02/2016;0600;24.5;;83;;0;0;0;
83748;10/02/2016;1800;35.8;;41;;22;8.23104;0;
83748;11/02/2016;0000;27.3;;83;;22;0.51444;0;
83748;11/02/2016;1200;28.4;;76;;17;3.60108;8.75;
83748;11/02/2016;1800;26.6;;79;;21;3.08664;8.75;
83748;12/02/2016;0000;24.2;;94;;12;1.02888;10;
83748;12/02/2016;1200;28.9;;55;;14;3.08664;3.75;
83748;12/02/2016;1800;29.9;;50;;22;6.68772;2.5;
83748;13/02/2016;0000;22.3;;79;;28;1.54332;0;
83748;13/02/2016;1800;32.5;;50;;10;2.05776;1.25;
83748;14/02/2016;0000;27.3;;68;;8;3.08664;1.25;
83748;15/02/2016;0000;30.6;;59;;10;1.54332;2.5;
83748;15/02/2016;0600;28.1;;69;;30;3.08664;1.25;
83748;15/02/2016;1200;34.7;;49;;32;2.5722;1.25;
83748;15/02/2016;1800;32.8;;54;;20;8.23104;6.25;
83748;16/02/2016;0000;24.5;;93;;34;0.51444;8.75;
83748;16/02/2016;1200;28.6;;73;;35;1.54332;7.5;
83748;16/02/2016;1800;32;;64;;19;6.17328;5;
83748;17/02/2016;0000;22.9;;95;;3;3.08664;8.75;
83748;17/02/2016;0600;23.1;;96;;8;1.54332;8.75;
83748;17/02/2016;1200;26;;96;;3;1.02888;8.75;
83748;17/02/2016;1800;37.6;;44;;26;2.05776;6.25;
83748;18/02/2016;0000;25;;93;;0;0;8.75;
83748;18/02/2016;1200;30.4;;57;;29;4.11552;3.75;
83748;18/02/2016;1800;33;;52;;21;6.17328;5;
83748;19/02/2016;0000;25.3;;89;;0;0;1.25;
83748;19/02/2016;1200;31.2;;63;;34;1.02888;0;
83748;19/02/2016;1800;34.2;;51;;22;6.68772;6.25;
83748;20/02/2016;0000;17.4;;;;2;1.02888;8.75;
83748;20/02/2016;1800;31.7;;65;;19;5.1444;5;
83748;21/02/2016;0000;24.6;;90;;16;1.54332;8.75;
83748;21/02/2016;1800;31.4;;59;;20;4.11552;7.5;
83748;22/02/2016;0000;23.1;;97;;25;1.02888;10;
83748;22/02/2016;1200;27.3;;80;;2;1.54332;6.25;
83748;22/02/2016;1800;;;;;5;2.05776;8.75;
83748;23/02/2016;0000;;;;;26;2.5722;6.25;
83748;23/02/2016;1200;;;;;31;1.02888;0;
83748;23/02/2016;1800;33.4;;60;;20;5.1444;5;
83748;24/02/2016;0000;27.3;;86;;30;2.05776;6.25;
83748;24/02/2016;1200;28.7;;72;;4;1.02888;6.25;
83748;24/02/2016;1800;35.6;;46;;2;2.05776;6.25;
83748;25/02/2016;0000;27;;84;;31;1.54332;5;
83748;25/02/2016;1200;29.2;;65;;28;1.54332;7.5;
83748;25/02/2016;1800;32.9;;55;;19;4.62996;6.25;
83748;26/02/2016;0000;;;;;33;0.51444;7.5;
83748;26/02/2016;1200;;;;;1;1.02888;7.5;
83748;26/02/2016;1800;37;;38;;32;2.5722;0;
83748;27/02/2016;0000;28.3;;70;;4;2.05776;3.75;
83748;27/02/2016;1200;;;;;2;1.54332;6.25;
83748;27/02/2016;1800;;;;;30;2.05776;2.5;
83748;28/02/2016;0000;;;;;6;0.51444;1.25;
83748;28/02/2016;1200;;;;;3;1.02888;1.25;
83748;28/02/2016;1800;;;;;18;5.65884;2.5;
