<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83060</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PARAGUACU PAULISTA - SP (OMM: 83060)
Latitude  (graus) : -22.4
Longitude (graus) : -50.56
Altitude  (metros): 505.00
Esta��o Desativada
Inicio de opera��o: 01/03/1978
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83060;18/06/1983;1200;19.1;16.3;74;;9;1;1;
83060;18/06/1983;1800;26.8;19.1;46;;5;2;2;
83060;19/06/1983;0000;19.1;16.6;77;;0;0;0;
83060;19/06/1983;1200;20.4;16.6;67;;5;3;5;
83060;19/06/1983;1800;26.6;19.4;49;;5;3;0;
83060;20/06/1983;0000;19.8;16.8;73;;5;1;0;
83060;20/06/1983;1200;20.7;17.5;72;;5;3;0;
83060;20/06/1983;1800;27;19.8;49;;5;1;0;
83060;21/06/1983;0000;20.8;18;75;;0;0;0;
83060;21/06/1983;1200;20.2;16.9;71;;5;3;0;
83060;21/06/1983;1800;27.3;20.3;51;;36;3;2;
83060;22/06/1983;0000;20.6;17.6;73;;5;1;0;
83060;22/06/1983;1200;20.6;17.1;69;;5;3;4;
83060;22/06/1983;1800;27.9;20.1;47;;36;1;10;
83060;23/06/1983;0000;20.6;17.8;75;;0;0;4;
83060;23/06/1983;1200;21.2;17.4;67;;5;3;4;
83060;23/06/1983;1800;29.2;19.6;38;;32;5;10;
83060;24/06/1983;0000;22.2;17.6;62;;36;3;10;
83060;24/06/1983;1200;22.2;18.4;68;;36;1;8;
83060;24/06/1983;1800;26.3;20.1;55;;32;2;10;
83060;25/06/1983;0000;19.8;19.1;93;;23;1;10;
83060;25/06/1983;1200;18.1;17.9;98;;27;2;10;
83060;25/06/1983;1800;20.9;18.6;80;;23;3;10;
83060;26/06/1983;0000;17.9;17.3;94;;23;1;10;
83060;26/06/1983;1200;17.2;16.2;90;;0;0;10;
83060;26/06/1983;1800;20.8;18.4;79;;36;1;10;
83060;27/06/1983;0000;18.4;17.6;92;;0;0;8;
83060;27/06/1983;1200;19;18;90;;0;0;10;
83060;27/06/1983;1800;20.8;19.6;89;;0;0;10;
83060;28/06/1983;0000;18.8;18.2;94;;0;0;10;
83060;28/06/1983;1200;16.7;14.6;79;;14;3;10;
83060;28/06/1983;1800;21.6;17.2;63;;14;3;10;
83060;29/06/1983;0000;16.2;15.2;90;;9;3;10;
83060;29/06/1983;1200;16.1;15.5;94;;9;1;9;
83060;29/06/1983;1800;20.5;17.7;75;;14;3;10;
83060;30/06/1983;0000;17.1;15.9;88;;14;1;0;
83060;30/06/1983;1200;15.1;14;88;;14;3;9;
83060;30/06/1983;1800;25.1;19.2;56;;5;1;0;
83060;01/07/1983;0000;19.8;17.2;76;;0;0;0;
83060;01/07/1983;1200;20;17.2;75;;5;1;2;
83060;01/07/1983;1800;28.3;21.5;53;;0;0;6;
83060;02/07/1983;0000;21.9;19;75;;0;0;0;
83060;02/07/1983;1200;20.8;17.9;74;;5;1;10;
83060;02/07/1983;1800;28.7;20.1;43;;32;7;10;
83060;03/07/1983;0000;24.2;18.7;57;;27;7;0;
83060;03/07/1983;1200;18.2;16.4;83;;18;3;6;
83060;03/07/1983;1800;22.6;16;48;;18;3;0;
83060;04/07/1983;0000;15.6;12.6;69;;0;0;0;
83060;04/07/1983;1200;14.7;10.7;58;;14;1;8;
83060;04/07/1983;1800;24.2;14.6;31;;9;1;6;
83060;05/07/1983;0000;15.6;11.8;62;;9;1;0;
83060;05/07/1983;1200;17.1;15.3;82;;9;1;10;
83060;05/07/1983;1800;28;19.3;41;;0;0;6;
83060;06/07/1983;0000;22.8;18.6;66;;0;0;0;
83060;06/07/1983;1200;20.3;17.1;71;;36;3;0;
83060;06/07/1983;1800;29;19.9;40;;36;3;6;
83060;07/07/1983;0000;22.2;18;65;;36;1;0;
83060;07/07/1983;1200;24.1;18.8;59;;36;3;8;
83060;07/07/1983;1800;30.2;20.3;38;;36;5;6;
83060;08/07/1983;0000;23.6;18.2;57;;36;3;0;
83060;08/07/1983;1200;23;16.9;52;;36;5;0;
83060;08/07/1983;1800;29.3;19.3;36;;36;7;0;
83060;09/07/1983;0000;23.3;18.1;59;;36;3;0;
83060;09/07/1983;1200;20.3;18.9;87;;0;0;10;
83060;09/07/1983;1800;30.2;20.3;38;;32;7;6;
83060;10/07/1983;0000;24.9;19;55;;36;1;0;
83060;10/07/1983;1200;24.8;18.8;55;;32;1;0;
83060;10/07/1983;1800;30.4;19;30;;32;7;0;
83060;11/07/1983;0000;23.4;18.2;59;;36;1;0;
83060;11/07/1983;1200;22.6;17.2;56;;5;1;0;
83060;11/07/1983;1800;30.2;19.4;33;;32;3;0;
83060;12/07/1983;0000;24.2;17.2;47;;0;0;0;
83060;12/07/1983;1200;22;18.6;71;;0;0;0;
83060;12/07/1983;1800;30.2;19.8;35;;36;3;0;
83060;13/07/1983;0000;22.8;18.8;67;;0;0;0;
83060;13/07/1983;1200;18.2;16;79;;14;3;0;
83060;13/07/1983;1800;28.4;19;38;;5;1;0;
83060;14/07/1983;0000;20;17.2;75;;14;1;0;
83060;14/07/1983;1200;19.6;15.2;61;;9;3;0;
83060;14/07/1983;1800;28;18.4;36;;5;3;0;
83060;15/07/1983;0000;20;15.2;58;;9;1;0;
83060;15/07/1983;1200;21.2;16;56;;5;1;10;
83060;15/07/1983;1800;28;19.6;43;;5;3;8;
83060;16/07/1983;0000;22;18;66;;0;0;8;
83060;16/07/1983;1200;21.4;16.6;60;;5;3;10;
83060;16/07/1983;1800;25.2;19.2;55;;36;1;8;
83060;17/07/1983;0000;20.6;18;77;;0;0;10;
83060;17/07/1983;1200;13.4;13.2;98;;27;3;10;
83060;17/07/1983;1800;15.6;14.2;85;;27;1;10;
83060;18/07/1983;0000;13.6;13;93;;0;0;8;
83060;18/07/1983;1200;13.8;12.8;89;;0;0;0;
83060;18/07/1983;1800;20;15.2;58;;0;0;8;
83060;19/07/1983;0000;15;13.6;85;;0;0;10;
83060;19/07/1983;1200;13;12.4;93;;0;0;10;
83060;19/07/1983;1800;14.2;14;98;;0;0;10;
83060;20/07/1983;0000;14.2;14;98;;0;0;10;
83060;20/07/1983;1200;13.2;12.8;95;;14;1;10;
83060;20/07/1983;1800;14.2;13.8;96;;14;1;10;
83060;21/07/1983;0000;12.8;12.2;93;;0;0;10;
83060;21/07/1983;1200;11.2;10.4;90;;9;1;10;
83060;21/07/1983;1800;13.9;12.9;89;;0;0;10;
83060;22/07/1983;0000;11.8;11;90;;36;1;10;
83060;22/07/1983;1200;10.3;10.2;99;;0;0;6;
83060;22/07/1983;1800;19.2;15.4;65;;0;0;10;
83060;23/07/1983;0000;16.2;15.2;90;;0;0;10;
83060;23/07/1983;1200;18.2;15.2;72;;5;1;4;
83060;23/07/1983;1800;27.1;19.9;49;;5;1;0;
83060;24/07/1983;0000;21.6;17.6;66;;0;0;6;
83060;24/07/1983;1200;21.1;17.1;66;;5;1;8;
83060;24/07/1983;1800;29.2;19.8;39;;5;3;8;
83060;25/07/1983;0000;22.3;17.2;58;;5;1;0;
83060;25/07/1983;1200;21;16.4;61;;0;0;8;
83060;25/07/1983;1800;29.7;19.7;37;;23;2;7;
83060;26/07/1983;0000;21.8;17.8;66;;0;0;8;
83060;26/07/1983;1200;16.8;14.8;80;;14;5;2;
83060;26/07/1983;1800;26.5;19.1;47;;5;1;9;
83060;27/07/1983;0000;18;16;81;;9;3;0;
83060;27/07/1983;1200;16.7;15.3;86;;14;5;4;
83060;27/07/1983;1800;27.5;18.3;38;;5;4;6;
83060;28/07/1983;0000;21.3;17.2;65;;0;0;6;
83060;28/07/1983;1200;20;16.8;71;;5;1;10;
83060;28/07/1983;1800;28.3;18.7;37;;36;3;2;
83060;29/07/1983;0000;22;17.1;59;;0;0;0;
83060;29/07/1983;1200;21.2;16.9;63;;9;3;7;
83060;29/07/1983;1800;28.4;19.6;41;;5;1;10;
83060;30/07/1983;0000;21.2;17.6;69;;0;0;0;
83060;30/07/1983;1200;22.3;17.2;58;;0;0;4;
83060;30/07/1983;1800;29.1;19.1;36;;23;1;10;
83060;31/07/1983;0000;20.4;17.3;72;;0;0;0;
83060;31/07/1983;1200;21.6;17;61;;5;1;0;
83060;31/07/1983;1800;28.7;19.7;41;;27;3;10;
83060;01/08/1983;0000;22.2;18.1;66;;32;1;0;
83060;01/08/1983;1200;15.8;15.6;98;;9;2;10;
83060;01/08/1983;1800;20.2;16.2;65;;9;5;10;
83060;02/08/1983;0000;13.2;11.3;79;;23;7;10;
83060;02/08/1983;1200;9.9;9;88;;23;3;5;
83060;02/08/1983;1800;16.8;11.3;48;;23;1;3;
83060;03/08/1983;0000;11.3;9.6;79;;0;0;0;
83060;03/08/1983;1200;10.9;8.8;74;;14;5;0;
83060;03/08/1983;1800;18.2;12;44;;14;1;6;
83060;04/08/1983;0000;11.1;8.9;73;;14;2;0;
83060;04/08/1983;1200;13;10.2;69;;14;5;0;
83060;04/08/1983;1800;20;18;82;;14;1;4;
83060;05/08/1983;0000;12.1;9.8;73;;0;0;0;
83060;05/08/1983;1200;11.3;9.4;77;;9;3;0;
83060;05/08/1983;1800;22;13.4;33;;9;3;0;
83060;06/08/1983;0000;13.2;10.2;67;;9;1;0;
83060;06/08/1983;1200;11.4;9.2;74;;14;3;0;
83060;06/08/1983;1800;25;21;69;;36;1;0;
83060;07/08/1983;0000;16.4;12.2;59;;14;1;5;
83060;07/08/1983;1200;13.4;10.8;71;;14;1;0;
83060;07/08/1983;1800;26.4;17.2;36;;0;0;0;
83060;08/08/1983;0000;17.2;13.4;63;;0;0;0;
83060;08/08/1983;1200;18.4;13.2;53;;9;1;0;
83060;08/08/1983;1800;28.7;17.3;28;;27;3;0;
83060;09/08/1983;0000;19.4;14.2;54;;0;0;0;
83060;09/08/1983;1200;17.9;14;63;;0;0;9;
83060;09/08/1983;1800;27.5;17.5;33;;14;1;10;
83060;10/08/1983;0000;17.8;14.7;70;;14;3;5;
83060;10/08/1983;1200;16.3;14.1;78;;14;5;2;
83060;10/08/1983;1800;27.3;18.7;41;;9;1;0;
83060;11/08/1983;0000;19.4;16.2;71;;14;3;0;
83060;11/08/1983;1200;16.1;14.7;85;;9;3;0;
83060;11/08/1983;1800;28.3;19.2;40;;5;2;0;
83060;12/08/1983;0000;20.3;17.4;74;;0;0;0;
83060;12/08/1983;1200;21.8;16.8;58;;9;2;2;
83060;12/08/1983;1800;28.7;18.7;35;;5;3;10;
83060;13/08/1983;0000;21.6;16.3;56;;5;1;10;
83060;13/08/1983;1200;20.1;15.3;58;;36;3;0;
83060;13/08/1983;1800;30.4;19.4;32;;36;3;5;
83060;14/08/1983;0000;23.4;17.6;54;;0;0;0;
83060;14/08/1983;1200;24;17;47;;5;3;5;
83060;14/08/1983;1800;31;20.8;37;;36;3;0;
83060;15/08/1983;0000;24.2;18.3;55;;0;0;0;
83060;15/08/1983;1200;26.8;18.9;45;;5;5;0;
83060;15/08/1983;1800;32.3;20.2;30;;32;3;2;
83060;16/08/1983;0000;24.3;17.3;47;;0;0;0;
83060;16/08/1983;1200;23.5;17.6;54;;5;1;0;
83060;16/08/1983;1800;31.4;21.3;38;;14;1;6;
83060;17/08/1983;0000;22.5;17;56;;14;2;6;
83060;17/08/1983;1200;17.3;14.9;76;;14;6;10;
83060;17/08/1983;1800;27.9;20.3;48;;0;0;4;
83060;18/08/1983;0000;22.3;19;72;;14;1;6;
83060;18/08/1983;1200;16.9;16;91;;0;0;10;
83060;18/08/1983;1800;25.7;20;57;;27;1;8;
83060;19/08/1983;0000;17.5;16.8;93;;27;3;10;
83060;19/08/1983;1200;15;14.3;92;;0;0;10;
83060;19/08/1983;1800;22.2;18.4;68;;0;0;10;
83060;20/08/1983;0000;19.2;17.2;81;;18;1;10;
83060;20/08/1983;1200;16.2;14;78;;14;3;0;
83060;20/08/1983;1800;25;17;42;;23;2;0;
83060;21/08/1983;0000;18;13.2;56;;0;0;0;
83060;21/08/1983;1200;15.1;12;68;;14;7;0;
83060;21/08/1983;1800;23.2;15;38;;14;3;0;
83060;22/08/1983;0000;13.3;10.4;68;;14;9;0;
83060;22/08/1983;1200;13.9;11.1;70;;14;7;1;
83060;22/08/1983;1800;25.1;17.8;46;;0;0;0;
83060;23/08/1983;0000;18.2;14.4;64;;14;5;0;
83060;23/08/1983;1200;15.2;13.4;81;;9;3;10;
83060;23/08/1983;1800;27;20;50;;5;1;4;
83060;24/08/1983;0000;21.3;17.1;64;;0;0;6;
83060;24/08/1983;1200;22.2;18;65;;9;1;5;
83060;24/08/1983;1800;30.6;21.2;41;;36;3;1;
83060;25/08/1983;0000;23.5;18.7;62;;0;0;5;
83060;25/08/1983;1200;24;17.7;52;;5;3;0;
83060;25/08/1983;1800;31.3;22;42;;5;1;0;
83060;26/08/1983;0000;24;18.2;55;;0;0;0;
83060;26/08/1983;1200;23.1;17.8;58;;5;1;0;
83060;26/08/1983;1800;31.7;20.1;31;;5;3;0;
83060;27/08/1983;0000;23.2;17.8;57;;0;0;0;
83060;27/08/1983;1200;25;18.2;49;;5;3;0;
83060;27/08/1983;1800;32;20.3;31;;5;3;0;
83060;28/08/1983;0000;23;17.6;57;;0;0;0;
83060;28/08/1983;1200;25.8;18;44;;9;3;0;
83060;28/08/1983;1800;32.2;21.6;37;;5;1;0;
83060;29/08/1983;0000;23.8;17.2;49;;0;0;0;
83060;29/08/1983;1200;25.3;17.7;45;;5;1;0;
83060;29/08/1983;1800;32.6;19.9;27;;27;3;0;
83060;30/08/1983;0000;25;17.1;42;;5;1;0;
83060;30/08/1983;1200;24;16.8;46;;5;1;0;
83060;30/08/1983;1800;32.8;19.7;26;;36;3;0;
83060;31/08/1983;0000;26.3;17.4;38;;36;1;0;
83060;31/08/1983;1200;21.3;15.7;53;;0;0;0;
83060;31/08/1983;1800;32;18.6;23;;23;3;0;
83060;01/09/1983;0000;20.1;18.2;83;;27;3;8;
83060;01/09/1983;1200;14.9;12.5;75;;23;7;10;
83060;01/09/1983;1800;20.5;15.1;54;;23;5;10;
83060;02/09/1983;0000;13.1;11.1;77;;23;1;10;
83060;02/09/1983;1200;12.9;12.5;95;;23;1;10;
83060;02/09/1983;1800;14.6;13.9;92;;0;0;10;
83060;03/09/1983;0000;14.6;14.4;98;;18;1;10;
83060;03/09/1983;1200;13.9;13.3;93;;9;1;10;
83060;03/09/1983;1800;15.9;14.9;90;;14;3;10;
83060;04/09/1983;0000;14.9;14;90;;14;3;10;
83060;04/09/1983;1200;15.5;15;95;;14;1;10;
83060;04/09/1983;1800;23.9;19.6;66;;14;1;10;
83060;05/09/1983;0000;19.4;18.2;89;;14;1;10;
83060;05/09/1983;1200;19.4;18.3;90;;14;1;10;
83060;05/09/1983;1800;25.5;21.5;69;;14;3;10;
83060;06/09/1983;0000;17;16.2;92;;0;0;10;
83060;06/09/1983;1200;19.9;17.5;78;;5;3;9;
83060;06/09/1983;1800;18.2;18;98;;14;1;10;
83060;07/09/1983;0000;18.1;17.9;98;;0;0;10;
83060;07/09/1983;1200;17.5;17.4;99;;5;1;10;
83060;07/09/1983;1800;19.2;19;98;;5;1;10;
83060;08/09/1983;0000;18.2;18.2;100;;0;0;10;
83060;08/09/1983;1200;16.8;16.5;97;;9;3;10;
83060;08/09/1983;1800;16.3;15.5;92;;14;3;10;
83060;09/09/1983;0000;14;13;89;;14;3;10;
83060;09/09/1983;1200;12.2;10.5;80;;14;7;10;
83060;09/09/1983;1800;21;16.2;59;;14;3;2;
83060;10/09/1983;0000;13.4;12.2;86;;14;3;0;
83060;10/09/1983;1200;15.1;13;78;;14;3;8;
83060;10/09/1983;1800;23.5;17.2;51;;14;1;2;
83060;11/09/1983;0000;19.1;15.4;66;;14;1;10;
83060;11/09/1983;1200;13.8;12.2;82;;9;3;10;
83060;11/09/1983;1800;19.2;16;71;;9;5;10;
83060;12/09/1983;0000;14.2;13;87;;14;3;6;
83060;12/09/1983;1200;14.6;13;83;;14;3;10;
83060;12/09/1983;1800;19.1;16.8;78;;0;0;10;
83060;13/09/1983;0000;15;14.2;91;;14;2;10;
83060;13/09/1983;1200;15.9;15.1;92;;0;0;10;
83060;13/09/1983;1800;19.7;16.7;73;;18;1;10;
83060;14/09/1983;0000;15.7;14.9;92;;0;0;0;
83060;14/09/1983;1200;14.1;13.4;92;;14;3;10;
83060;14/09/1983;1800;24.4;19.4;61;;0;0;0;
83060;15/09/1983;0000;19.4;17;78;;9;2;0;
83060;15/09/1983;1200;21;18.4;77;;5;3;10;
83060;15/09/1983;1800;25.4;21.4;69;;32;3;10;
83060;16/09/1983;0000;20.3;19.2;90;;18;5;10;
83060;16/09/1983;1200;16.9;16.6;97;;5;3;10;
83060;16/09/1983;1800;20.3;19.1;89;;0;0;10;
83060;17/09/1983;0000;18.1;17.8;97;;9;1;10;
83060;17/09/1983;1200;19.8;18.7;90;;9;3;10;
83060;17/09/1983;1800;20.2;18.7;86;;14;7;10;
83060;18/09/1983;0000;16.8;16.4;96;;9;3;10;
83060;18/09/1983;1200;20.2;19.1;90;;5;5;10;
83060;18/09/1983;1800;18.2;18;98;;0;0;10;
83060;19/09/1983;0000;17.4;17.2;98;;0;0;10;
83060;19/09/1983;1200;18.5;17.8;93;;0;0;10;
83060;19/09/1983;1800;24.5;19.2;59;;23;3;2;
83060;20/09/1983;0000;16.2;15;88;;0;0;4;
83060;20/09/1983;1200;15.1;13.6;84;;14;4;10;
83060;20/09/1983;1800;22.2;17.3;60;;0;0;0;
83060;21/09/1983;0000;16.9;13.9;70;;14;5;6;
83060;21/09/1983;1200;14.8;12;70;;14;3;5;
83060;21/09/1983;1800;25;18.2;49;;14;1;8;
83060;22/09/1983;0000;19.1;16.3;74;;14;3;0;
83060;22/09/1983;1200;20.2;17.3;74;;9;3;4;
83060;22/09/1983;1800;30;24.1;60;;36;1;0;
83060;23/09/1983;0000;22.7;20.1;78;;14;3;10;
83060;23/09/1983;1200;23;20.9;82;;5;3;10;
83060;23/09/1983;1800;31.2;24.3;55;;27;3;6;
83060;24/09/1983;0000;20.9;20.3;94;;5;3;10;
83060;24/09/1983;1200;22.5;20.9;86;;5;3;10;
83060;24/09/1983;1800;24.5;22.5;84;;9;3;10;
83060;25/09/1983;0000;20.8;20.4;96;;0;0;10;
83060;25/09/1983;1200;21.8;20.2;86;;9;1;8;
83060;25/09/1983;1800;29;22.5;56;;9;1;6;
83060;26/09/1983;0000;22.4;19.8;78;;14;3;0;
83060;26/09/1983;1200;20.6;18.2;78;;14;5;2;
83060;26/09/1983;1800;29.5;23.1;57;;9;2;3;
83060;27/09/1983;0000;23.3;20.4;76;;0;0;0;
83060;27/09/1983;1200;24.2;20;67;;9;3;0;
83060;27/09/1983;1800;30.2;22.2;48;;9;2;5;
83060;28/09/1983;0000;23.2;19.2;67;;0;0;0;
83060;28/09/1983;1200;24.2;19.5;63;;5;3;0;
83060;28/09/1983;1800;30.5;22.4;48;;36;1;2;
83060;29/09/1983;0000;23.1;19;67;;0;0;0;
83060;29/09/1983;1200;25;20.1;62;;5;3;0;
83060;29/09/1983;1800;30.9;23;49;;5;1;10;
83060;30/09/1983;0000;24.3;21.1;74;;23;1;10;
83060;30/09/1983;1200;24.5;20.4;68;;5;3;8;
83060;30/09/1983;1800;29.9;22.1;49;;9;1;10;
83060;01/10/1983;0000;21.4;19.1;80;;14;3;0;
83060;01/10/1983;1200;18.9;17.1;83;;23;5;10;
83060;01/10/1983;1800;17.8;17.4;96;;18;5;10;
83060;02/10/1983;0000;18.3;17.9;96;;0;0;10;
83060;02/10/1983;1200;19.7;18.8;92;;5;2;10;
83060;02/10/1983;1800;24.6;20.6;68;;0;0;10;
83060;03/10/1983;0000;18.4;16.4;81;;0;0;0;
83060;03/10/1983;1200;18.7;16.7;81;;14;3;9;
83060;03/10/1983;1800;27.9;22.9;64;;0;0;6;
83060;04/10/1983;0000;23.1;20.3;77;;0;0;0;
83060;04/10/1983;1200;22.1;19.5;78;;9;3;2;
83060;04/10/1983;1800;28.8;22.1;54;;0;0;6;
83060;05/10/1983;0000;24.3;20.8;72;;0;0;10;
83060;05/10/1983;1200;21.9;19.3;78;;14;2;10;
83060;05/10/1983;1800;27.3;22.1;62;;23;1;8;
83060;06/10/1983;0000;20.8;19.3;86;;5;1;10;
83060;06/10/1983;1200;19.6;17.8;83;;14;3;10;
83060;06/10/1983;1800;24.1;21;75;;9;1;10;
83060;07/10/1983;0000;20.1;19.2;92;;0;0;0;
83060;07/10/1983;1200;21.4;19.8;86;;9;3;10;
83060;07/10/1983;1800;24.7;20.7;69;;5;5;8;
83060;08/10/1983;0000;19.3;18.1;89;;5;3;0;
83060;08/10/1983;1200;22.9;19.7;73;;5;1;0;
83060;08/10/1983;1800;28.9;23.6;63;;32;1;9;
83060;09/10/1983;0000;24.2;21.8;80;;0;0;0;
83060;09/10/1983;1200;26.8;23.2;73;;32;1;0;
83060;09/10/1983;1800;30.8;24.4;58;;14;3;7;
83060;10/10/1983;0000;26;24;84;;0;0;0;
83060;10/10/1983;1200;26.2;23;75;;9;1;0;
83060;10/10/1983;1800;32.1;25;55;;36;1;8;
83060;11/10/1983;0000;23.2;21.3;84;;18;3;10;
83060;11/10/1983;1200;20;18.2;83;;14;1;10;
83060;11/10/1983;1800;23.9;20.8;75;;14;3;10;
83060;12/10/1983;0000;20.7;19.6;90;;18;1;8;
83060;12/10/1983;1200;22;19.3;77;;14;3;8;
83060;12/10/1983;1800;27;23;70;;18;1;10;
83060;13/10/1983;0000;22.1;19.3;76;;14;1;10;
83060;13/10/1983;1200;19.5;18.2;88;;14;3;10;
83060;13/10/1983;1800;21.1;20.4;94;;14;1;10;
83060;14/10/1983;0000;19;18.2;92;;14;3;10;
83060;14/10/1983;1200;20;19;91;;0;0;10;
83060;14/10/1983;1800;24.4;21.4;76;;18;1;7;
83060;15/10/1983;0000;20.3;20;97;;0;0;0;
83060;15/10/1983;1200;21.9;20.4;87;;14;1;7;
83060;15/10/1983;1800;28.6;23.6;65;;14;1;6;
83060;16/10/1983;0000;23.6;20.1;71;;0;0;0;
83060;16/10/1983;1200;25.1;21.7;73;;9;1;10;
83060;16/10/1983;1800;31.6;24.8;56;;5;3;4;
83060;17/10/1983;0000;26.6;23.4;76;;0;0;0;
83060;17/10/1983;1200;27.1;22.3;65;;32;5;8;
83060;17/10/1983;1800;30.4;23.2;53;;32;3;6;
83060;18/10/1983;0000;20.3;19.9;96;;0;0;10;
83060;18/10/1983;1200;21.2;19.1;81;;32;1;10;
83060;18/10/1983;1800;25;20.9;68;;32;1;8;
83060;19/10/1983;0000;21;18.4;77;;32;1;8;
83060;19/10/1983;1200;20.2;17.2;73;;14;3;4;
83060;19/10/1983;1800;27.7;21.6;57;;0;0;7;
83060;20/10/1983;0000;21.8;18.8;74;;14;3;4;
83060;20/10/1983;1200;21.1;17.7;70;;14;3;0;
83060;20/10/1983;1800;28.9;23.5;62;;14;3;5;
83060;21/10/1983;0000;23;20.1;76;;14;1;6;
83060;21/10/1983;1200;26.4;22.5;70;;5;3;0;
83060;21/10/1983;1800;30.9;23.8;54;;32;3;8;
83060;22/10/1983;0000;22.2;20.3;84;;9;1;6;
83060;22/10/1983;1200;21.2;19.2;82;;18;2;10;
83060;22/10/1983;1800;22;19.2;76;;23;3;10;
83060;23/10/1983;0000;17.7;17.1;94;;0;0;10;
83060;23/10/1983;1200;17.5;17;95;;0;0;10;
83060;23/10/1983;1800;21.4;19.4;82;;27;1;10;
83060;24/10/1983;0000;19.1;16.3;74;;23;3;8;
83060;24/10/1983;1200;16;13.3;73;;14;6;6;
83060;24/10/1983;1800;21.6;16.8;60;;14;7;2;
83060;25/10/1983;0000;15.1;13.3;81;;14;3;0;
83060;25/10/1983;1200;16.7;13.3;67;;14;5;5;
83060;25/10/1983;1800;23.8;19.2;63;;9;3;10;
83060;26/10/1983;0000;18.3;15.3;72;;14;7;8;
83060;26/10/1983;1200;19.3;15.8;68;;14;5;10;
83060;26/10/1983;1800;26.8;21.3;60;;9;3;8;
83060;27/10/1983;0000;20.5;17.3;72;;14;5;0;
83060;27/10/1983;1200;21.6;17.6;66;;14;3;0;
83060;27/10/1983;1800;27.5;21.7;59;;14;3;5;
83060;28/10/1983;0000;21.3;18.2;73;;14;3;0;
83060;28/10/1983;1200;22.3;18.9;71;;9;2;2;
83060;28/10/1983;1800;28.4;22.5;59;;14;1;6;
83060;29/10/1983;0000;22.8;20.3;79;;0;0;0;
83060;29/10/1983;1200;24;20.1;69;;9;3;0;
83060;29/10/1983;1800;30.2;23.1;53;;9;1;6;
83060;30/10/1983;0000;24.1;21.1;76;;14;1;0;
83060;30/10/1983;1200;24;20;68;;14;3;8;
83060;30/10/1983;1800;30.2;23.1;53;;9;1;8;
83060;31/10/1983;0000;22.2;20.2;83;;27;3;10;
83060;31/10/1983;1200;19.2;18.9;97;;0;0;10;
83060;31/10/1983;1800;22.5;20.6;84;;5;1;10;
83060;01/11/1983;0000;20;19.7;97;;0;0;10;
83060;01/11/1983;1200;21.4;20.2;89;;0;0;10;
83060;01/11/1983;1800;23.1;22.1;91;;0;0;10;
83060;02/11/1983;0000;21.3;20.4;92;;14;1;6;
83060;02/11/1983;1200;20.1;19;90;;0;0;10;
83060;02/11/1983;1800;24.2;20.4;70;;32;1;3;
83060;03/11/1983;0000;20;19;91;;0;0;6;
83060;03/11/1983;1200;22.6;20.8;85;;5;1;10;
83060;03/11/1983;1800;24.7;22.7;84;;9;1;8;
83060;04/11/1983;0000;21.2;20;89;;14;1;8;
83060;04/11/1983;1200;20.9;20.2;94;;0;0;10;
83060;04/11/1983;1800;24.1;22;83;;0;0;8;
83060;05/11/1983;0000;20.4;18.1;79;;0;0;0;
83060;05/11/1983;1200;24.2;20.6;71;;27;2;2;
83060;05/11/1983;1800;27.2;20.1;50;;27;3;6;
83060;06/11/1983;0000;21.2;18.3;75;;0;0;0;
83060;06/11/1983;1200;24.3;20.1;67;;0;0;0;
83060;06/11/1983;1800;29.3;21;45;;23;3;6;
83060;07/11/1983;0000;23.1;20.1;75;;0;0;0;
83060;07/11/1983;1200;26.1;20.5;59;;9;1;2;
83060;07/11/1983;1800;31.6;23.2;47;;27;1;7;
83060;08/11/1983;0000;25;21.1;69;;0;0;0;
83060;08/11/1983;1200;26.9;22.6;68;;0;0;0;
83060;08/11/1983;1800;31.9;24.5;53;;27;1;8;
83060;09/11/1983;0000;25.4;22.2;75;;0;0;0;
