<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83759</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO PEDRO DA ALDEIA - RJ (OMM: 83759)
Latitude  (graus) : -22.81
Longitude (graus) : -42.1
Altitude  (metros): 11.00
Esta��o Operante
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83759;14/04/2017;0000;21.5;21.4;;;35;2.5722;8.75;
83759;14/04/2017;1200;24;22.5;88;1017.9;35;2.05776;7.5;
83759;14/04/2017;1800;25.4;21.6;71;1016.1;9;4.62996;8.75;
83759;15/04/2017;0000;22.6;21.8;94;;1;1.54332;8.75;
83759;15/04/2017;1200;25.6;22.6;77;1017.5;8;6.68772;6.25;
83759;15/04/2017;1800;27;;68;1015.4;9;5.65884;2.5;
83759;16/04/2017;1200;26.5;;67;1014;5;5.65884;6.25;
83759;16/04/2017;1800;28.8;;65;1009.7;7;4.62996;3.75;
83759;17/04/2017;1200;26.4;;77;1012.3;25;6.17328;7.5;
83759;17/04/2017;1800;25.9;;83;1010.9;21;8.23104;7.5;
83759;18/04/2017;0000;24.8;;72;1014.2;20;6.17328;10;
83759;18/04/2017;1200;26.1;20.4;59;1016.8;21;4.62996;5;
83759;18/04/2017;1800;25.8;20.6;62;1015.6;21;5.65884;7.5;
83759;19/04/2017;0000;23.5;19.2;67;1017.6;19;2.05776;7.5;
83759;19/04/2017;1200;23.8;21.7;71;1018.7;31;1.54332;5;
83759;19/04/2017;1800;26;20.2;59;1015.6;14;3.60108;3.75;
83759;20/04/2017;0000;22.4;20.4;84;;11;4.11552;5;
83759;20/04/2017;1200;24.6;;74;1017.4;6;3.60108;8.75;
83759;20/04/2017;1800;26.7;19.9;53;1013.4;7;7.7166;6.25;
83759;21/04/2017;0000;21.6;18.8;76;;5;3.08664;2.5;
83759;21/04/2017;1200;26.1;20.9;62;1012.6;4;7.7166;7.5;
83759;21/04/2017;1800;30.6;21.4;44;1008.4;6;6.68772;3.75;
83759;22/04/2017;0000;24.1;21.6;80;;6;5.65884;0;
83759;22/04/2017;1200;26;;82;1011.2;24;4.11552;7.5;
83759;22/04/2017;1800;22.3;;97;1011.3;20;4.11552;10;
83759;23/04/2017;0000;21.4;21.1;97;1014.9;28;1.54332;5;
83759;23/04/2017;1200;23.1;22.3;93;1016.6;26;3.60108;7.5;
83759;23/04/2017;1800;24.9;22.5;81;1014.5;20;6.68772;7.5;
83759;24/04/2017;1200;25.1;;68;1019.1;9;0.51444;5;
83759;24/04/2017;1800;26.1;;61;1014.8;10;4.62996;6.25;
83759;25/04/2017;0000;21.9;20.1;85;1017.3;6;1.54332;7.5;
83759;25/04/2017;1200;25.1;;73;1015;6;7.20216;1.25;
83759;25/04/2017;1800;26.7;22.3;68;1011;8;8.23104;2.5;
83759;26/04/2017;0000;23.6;22.1;88;1013;6;7.7166;1.25;
83759;26/04/2017;1200;26.5;23.1;75;1010.6;5;6.17328;6.25;
83759;26/04/2017;1800;31.7;24.2;54;1005.4;6;6.17328;6.25;
83759;27/04/2017;0000;25.2;22.3;78;1009.5;24;4.62996;3.75;
83759;27/04/2017;1200;26.1;22.6;74;1012.6;24;5.65884;7.5;
83759;27/04/2017;1800;26.7;23;71;1011.8;23;5.1444;8.75;
83759;28/04/2017;0000;22.1;21.7;97;1015.5;22;7.20216;10;
83759;28/04/2017;1200;22.9;;78;1019.6;0;0;8.75;
83759;28/04/2017;1800;22.9;19.3;71;1018.5;20;3.60108;10;
83759;29/04/2017;0000;20.1;18.9;90;;31;1.54332;6.25;
83759;29/04/2017;1200;20.5;20.1;97;1021.2;31;2.5722;8.75;
83759;29/04/2017;1800;23.3;20;74;1019.2;23;2.5722;8.75;
83759;30/04/2017;0000;21.2;19.9;90;;0;0;8.75;
83759;30/04/2017;1200;20.7;20.2;96;1022.3;28;1.54332;8.75;
83759;30/04/2017;1800;24.1;20.8;74;1020;17;4.11552;6.25;
83759;01/05/2017;0000;21;19.3;86;;7;1.54332;8.75;
83759;01/05/2017;1200;24.3;20.7;72;1022.2;3;2.5722;1.25;
83759;01/05/2017;1800;26.2;18;44;1019.3;10;4.11552;1.25;
83759;02/05/2017;0000;20.6;18.7;85;;36;1.54332;5;
83759;02/05/2017;1200;21.6;20.2;88;1021;1;1.54332;6.25;
83759;02/05/2017;1800;24.3;19.1;61;1018.2;6;4.62996;7.5;
83759;03/05/2017;0000;20.4;17.8;78;1019.8;3;1.54332;7.5;
83759;03/05/2017;1200;24.3;20;67;1020;6;4.62996;1.25;
83759;03/05/2017;1800;26.9;20.5;56;1016.6;7;6.17328;0;
83759;04/05/2017;0000;20.5;19.8;94;1018.1;5;2.05776;0;
83759;04/05/2017;1200;25.1;22.5;80;1017.4;5;5.65884;2.5;
83759;04/05/2017;1800;27.7;22.9;66;1014.1;7;7.20216;3.75;
83759;05/05/2017;0000;23.3;22.3;92;1015.2;6;5.65884;5;
83759;05/05/2017;1200;26.5;22;67;1015.1;5;6.17328;5;
83759;05/05/2017;1800;28.5;28.5;61;1012.5;7;4.11552;8.75;
83759;06/05/2017;0000;21.1;20.8;99;;35;2.05776;10;
83759;06/05/2017;1200;22.6;22.2;97;1014.9;29;1.54332;8.75;
83759;06/05/2017;1800;24.2;22.3;85;1013.3;24;4.11552;8.75;
83759;07/05/2017;0000;22.3;21.4;93;;27;2.05776;8.75;
83759;07/05/2017;1200;24.5;21.5;77;1014.5;26;4.62996;3.75;
83759;07/05/2017;1800;25;22;77;1012;23;5.65884;2.5;
83759;08/05/2017;0000;21.5;20.7;93;;29;2.5722;2.5;
83759;08/05/2017;1200;23.8;21.4;81;;29;2.05776;3.75;
83759;08/05/2017;1800;25.6;21.4;72;1010.9;21;4.62996;2.5;
83759;09/05/2017;0000;21.4;20.9;96;1013;1;1.02888;7.5;
83759;09/05/2017;1200;23.7;22.4;90;1013.3;2;1.54332;1.25;
83759;09/05/2017;1800;28.6;;63;1009;7;4.62996;1.25;
83759;10/05/2017;0000;21.2;20.8;97;1012.8;5;0.51444;1.25;
83759;10/05/2017;1200;24.7;21.9;78;1015.6;23;4.62996;1.25;
83759;10/05/2017;1800;26;;69;1012.9;23;5.1444;0;
83759;11/05/2017;0000;22.1;;93;1015.3;24;3.60108;1.25;
83759;11/05/2017;1200;23.9;20.5;74;1017.1;19;5.65884;7.5;
83759;11/05/2017;1800;24.7;19.7;63;1016.2;22;6.17328;7.5;
83759;12/05/2017;0000;17.7;17.3;96;;0;0;5;
83759;12/05/2017;1200;22.5;19.3;74;1019.1;33;2.05776;2.5;
83759;12/05/2017;1800;24.7;19.5;61;1016.6;18;4.11552;5;
83759;13/05/2017;0000;16.8;16.4;97;;2;2.05776;1.25;
83759;13/05/2017;1200;24.2;19.2;62;1015.4;5;6.17328;0;
83759;13/05/2017;1800;28.3;20.6;50;1011.8;7;5.65884;1.25;
83759;14/05/2017;0000;22.1;20.4;86;1011.5;5;4.11552;0;
83759;14/05/2017;1200;27.2;21.4;60;1007.2;1;3.08664;1.25;
83759;14/05/2017;1800;30.1;22.5;52;1003.3;23;2.5722;8.75;
83759;15/05/2017;0000;23.7;22.1;87;;25;4.11552;5;
83759;15/05/2017;1200;25.5;21;67;1011.4;26;4.62996;5;
83759;15/05/2017;1800;26.3;18.8;48;1010.2;24;7.7166;2.5;
83759;16/05/2017;0000;21.6;19.8;85;;26;3.08664;3.75;
83759;16/05/2017;1200;22.6;20.6;84;1015.2;25;4.11552;6.25;
83759;16/05/2017;1800;24.7;20.5;68;1013.7;22;7.20216;3.75;
83759;17/05/2017;0000;20.4;19.9;96;;28;1.54332;2.5;
83759;17/05/2017;1200;21.1;19.9;90;1018.3;36;2.05776;8.75;
83759;17/05/2017;1800;23.8;19.5;67;1015.4;17;4.62996;8.75;
83759;18/05/2017;0000;22.1;17.4;63;;11;2.5722;8.75;
83759;18/05/2017;0900;18.4;;95;1017;5;1.02888;8.75;
83759;18/05/2017;1200;20.7;;87;1018.4;4;1.02888;8.75;
83759;18/05/2017;1800;22.9;18.4;65;1015.1;10;3.60108;7.5;
83759;19/05/2017;0000;19.8;;79;1016.6;8;1.54332;8.75;
83759;19/05/2017;1200;19.9;19;92;1015.2;5;1.54332;10;
83759;19/05/2017;1800;19.4;18.5;92;1011.1;6;7.7166;10;
83759;20/05/2017;0000;19.4;;97;1012.2;6;6.17328;10;
83759;20/05/2017;1200;20.8;20.5;98;1014.9;7;6.68772;10;
83759;20/05/2017;1800;21.2;20.4;95;1014.1;8;6.17328;10;
83759;21/05/2017;0000;20.6;20.1;96;;8;7.20216;10;
83759;21/05/2017;1200;21.7;20.8;92;1018.4;7;7.20216;10;
83759;21/05/2017;1800;21.4;20.5;92;1014.8;6;10.2888;10;
83759;22/05/2017;0000;21;20.8;99;;7;8.74548;10;
83759;22/05/2017;1200;22.3;21;93;1013.2;5;7.7166;10;
83759;22/05/2017;1800;20.9;20.8;99;1013.3;24;5.65884;10;
83759;23/05/2017;0000;21.2;19.7;87;;25;3.60108;7.5;
83759;23/05/2017;1200;22.4;19.2;74;1019;24;5.1444;5;
83759;23/05/2017;1800;22.6;19.2;73;1017.3;22;4.62996;7.5;
83759;24/05/2017;0000;20.9;20.3;95;1019;21;2.5722;7.5;
83759;24/05/2017;1200;23.2;21.7;83;1020;4;5.1444;2.5;
83759;24/05/2017;1800;23.7;21.6;83;1018.3;6;9.25992;7.5;
83759;25/05/2017;0000;21.8;21.3;95;1019.1;6;6.68772;5;
83759;25/05/2017;1200;23.8;;83;1019.5;6;9.77436;1.25;
83759;25/05/2017;1800;25.1;22;77;1016.6;7;10.2888;3.75;
83759;26/05/2017;0000;22.5;20.8;86;1018.7;5;5.1444;3.75;
83759;26/05/2017;1200;23.5;20.2;74;1017.5;5;7.7166;8.75;
83759;26/05/2017;1800;27.2;21.8;62;1015.3;6;7.20216;1.25;
83759;27/05/2017;0000;21.8;19.9;85;;5;5.1444;0;
83759;27/05/2017;1200;23.5;21.2;82;1017.7;4;3.60108;6.25;
83759;27/05/2017;1800;27.4;21.9;61;1015.6;5;3.60108;8.75;
83759;28/05/2017;0000;21.5;20.9;95;;5;2.05776;1.25;
83759;28/05/2017;1200;20.1;20.1;100;1019.5;0;0;;
83759;28/05/2017;1800;24.2;21.8;81;1016.9;13;2.5722;8.75;
83759;29/05/2017;0000;20.1;19.7;97;;0;0;2.5;
83759;29/05/2017;1200;23.9;;82;1017.7;4;5.1444;6.25;
83759;29/05/2017;1800;27.2;22.3;65;1015;7;4.11552;5;
83759;30/05/2017;0000;21.4;20.5;93;;5;2.5722;3.75;
83759;30/05/2017;1200;21.5;20.8;94;1017.1;21;3.60108;;
83759;30/05/2017;1800;23.4;;81;1015.7;24;5.1444;6.25;
83759;31/05/2017;0000;20.6;20.2;97;;24;2.05776;2.5;
83759;31/05/2017;1200;21.9;21;93;1016;36;2.05776;3.75;
83759;31/05/2017;1800;24.5;21;73;1012.4;19;4.11552;3.75;
83759;01/06/2017;0000;18.7;18.7;100;;4;2.05776;0;
83759;01/06/2017;1200;23.3;21.9;89;1013.4;5;5.65884;1.25;
83759;01/06/2017;1800;27.9;22.1;60;1009.3;7;6.17328;0;
83759;02/06/2017;0000;23.3;21.2;83;1010.8;5;4.11552;5;
83759;02/06/2017;1200;22.9;20.1;78;1015.5;24;4.62996;7.5;
83759;02/06/2017;1800;22.9;;63;1015.3;24;8.23104;1.25;
83759;03/06/2017;0000;20.7;18.1;78;1019;26;4.11552;1.25;
83759;03/06/2017;1200;22;19.6;80;1020.6;22;3.60108;3.75;
83759;03/06/2017;1800;23.8;19.2;65;1017.5;11;4.11552;5;
83759;04/06/2017;0000;19.9;18.9;91;1019.4;5;2.05776;7.5;
83759;04/06/2017;1200;23.2;21.1;83;1017.6;6;5.1444;1.25;
83759;04/06/2017;1800;27;22.4;67;1013.1;6;6.68772;0;
83759;05/06/2017;0000;22.2;21.7;96;;5;6.17328;6.25;
83759;05/06/2017;1200;24.4;22.2;83;1014.1;6;2.5722;6.25;
83759;05/06/2017;1800;26.4;22.3;70;1012.9;22;5.1444;7.5;
83759;06/06/2017;0000;19.6;18.6;92;;5;1.02888;5;
83759;06/06/2017;1200;22.1;22.1;100;1014.5;4;1.54332;8.75;
83759;06/06/2017;1800;25.4;21.3;77;1013.3;22;3.60108;7.5;
83759;07/06/2017;0000;21.2;20.9;98;;3;1.54332;3.75;
83759;07/06/2017;1200;23.9;;94;1014.3;20;1.02888;5;
83759;07/06/2017;1800;29.3;;65;1010.8;14;;5;
83759;08/06/2017;1200;22.5;;98;1012;6;7.20216;7.5;
83759;08/06/2017;1800;29.7;23;56;1008.1;6;6.68772;6.25;
83759;09/06/2017;0000;23.5;22;88;1009.5;5;5.1444;5;
83759;09/06/2017;1200;25.7;22.4;75;1010.4;1;2.05776;1.25;
83759;09/06/2017;1800;25.2;22.2;77;1008.7;23;5.65884;3.75;
83759;10/06/2017;0000;21.5;20.6;93;;24;8.23104;10;
83759;10/06/2017;1200;20;16.2;68;1017.4;23;7.20216;6.25;
83759;10/06/2017;1800;21;16.1;61;1016;23;6.17328;2.5;
83759;11/06/2017;0000;16.6;14.3;78;1018.1;26;1.54332;3.75;
83759;11/06/2017;1200;20.3;17.4;75;1018.1;9;3.08664;0;
83759;11/06/2017;1800;23.2;18.8;66;1015.8;8;5.65884;0;
83759;12/06/2017;0000;17.5;17.3;98;;6;1.02888;0;
83759;12/06/2017;1200;21.1;20.5;95;1016.1;1;2.05776;3.75;
83759;12/06/2017;1800;25.5;22.6;78;1013.4;7;2.5722;6.25;
83759;13/06/2017;0000;21.4;20.7;94;1016.4;23;4.62996;10;
83759;13/06/2017;1200;22.1;;87;1017.8;16;2.5722;6.25;
83759;13/06/2017;1800;23.6;21.1;80;1016.7;10;2.05776;6.25;
83759;14/06/2017;0000;19.9;19.5;97;1017.6;6;1.02888;6.25;
83759;14/06/2017;1200;21.3;20.9;97;1019.5;22;4.62996;10;
83759;14/06/2017;1800;22.6;20.8;84;1019.1;24;5.1444;10;
83759;15/06/2017;0000;20.5;19.9;95;1020.7;26;3.08664;7.5;
83759;15/06/2017;1200;22.5;20.8;86;1023.3;24;1.02888;2.5;
83759;15/06/2017;1800;24.3;20.7;72;1020.7;19;4.11552;2.5;
83759;16/06/2017;0000;20;19.6;97;;0;0;3.75;
83759;16/06/2017;1200;21.1;20.6;96;1022.1;32;1.54332;6.25;
83759;16/06/2017;1800;23.9;21;77;1018.2;8;5.1444;5;
83759;17/06/2017;1200;22.8;;85;1018;5;4.62996;3.75;
83759;17/06/2017;1800;26.9;21.9;65;1014.6;7;4.62996;3.75;
83759;18/06/2017;0000;21.6;20.6;92;;5;3.08664;1.25;
83759;18/06/2017;1200;23.3;21.6;86;1016.9;6;2.5722;0;
83759;18/06/2017;1800;27;22.2;66;1013.3;22;4.11552;2.5;
83759;19/06/2017;0000;20.3;17.4;75;;3;2.05776;1.25;
83759;19/06/2017;1200;23.3;20.1;69;1015.5;2;3.08664;3.75;
83759;19/06/2017;1800;29.3;19.6;40;;5;4.11552;5;
83759;20/06/2017;0000;20.5;19.8;94;;20;2.05776;6.25;
83759;20/06/2017;1200;24.1;22.1;84;1018.9;23;2.5722;3.75;
83759;20/06/2017;1800;24.4;;84;1017.4;22;5.1444;5;
83759;21/06/2017;0000;20.7;20.3;97;1020;35;2.5722;8.75;
83759;21/06/2017;1200;23;;90;1023.2;7;2.05776;7.5;
83759;21/06/2017;1800;23.2;20.3;77;1021.6;15;4.11552;5;
83759;22/06/2017;0000;19;18.5;96;;0;0;1.25;
83759;22/06/2017;1200;22.5;21.4;91;1024;15;1.02888;6.25;
83759;22/06/2017;1800;23.9;;74;1021.7;11;5.1444;5;
83759;23/06/2017;0000;19.6;19.3;97;1023.1;7;2.05776;0;
83759;23/06/2017;1200;21.5;20.6;93;1024;2;3.60108;8.75;
83759;23/06/2017;1800;23.7;20.8;77;;10;4.11552;6.25;
83759;24/06/2017;0000;18.6;18.4;98;1023.4;0;0;5;
83759;24/06/2017;1200;20.8;20.8;100;1024.4;7;2.05776;8.75;
83759;24/06/2017;1800;22.7;20.6;83;1022.6;10;4.62996;7.5;
83759;25/06/2017;0000;19.7;;93;;5;1.54332;6.25;
83759;25/06/2017;1200;21.1;19.8;89;1024.7;3;1.02888;1.25;
83759;25/06/2017;1800;23.8;17.3;52;1022.3;15;4.11552;1.25;
83759;26/06/2017;0000;15.9;15.9;99;;1;1.54332;0;
83759;26/06/2017;1200;18.5;;100;;36;1.54332;10;
83759;26/06/2017;1800;18.5;18.5;100;1024.2;36;1.54332;10;
83759;27/06/2017;0000;17.5;;100;1022.9;0;0;0;
83759;27/06/2017;1200;20.2;17.9;81;1022.7;6;2.5722;6.25;
83759;27/06/2017;1800;23.8;;65;1021.3;7;5.65884;5;
83759;28/06/2017;0000;18.2;;97;1023.1;4;1.54332;2.5;
83759;28/06/2017;1200;22.7;20;78;1022.5;3;4.62996;0;
83759;28/06/2017;1800;25.1;;66;1020;7;7.20216;2.5;
83759;29/06/2017;0000;20.4;;96;1020.6;5;4.11552;3.75;
83759;29/06/2017;1200;21.8;20;85;1021.2;5;2.5722;1.25;
83759;29/06/2017;1800;25.7;20.5;62;1017.8;7;5.65884;1.25;
83759;30/06/2017;0000;20.4;20.1;98;1019.6;5;3.08664;1.25;
83759;30/06/2017;1200;20.1;17.8;80;1020.1;2;2.05776;3.75;
83759;30/06/2017;1800;29;17.8;32;1016.4;16;2.5722;1.25;
83759;01/07/2017;0000;17.4;;97;1018.1;3;1.54332;2.5;
83759;01/07/2017;1200;;;;1020.2;;;3.75;
83759;01/07/2017;1800;;;;1018.8;;;7.5;
83759;02/07/2017;0000;;;;;;;7.5;
83759;02/07/2017;1200;21.5;17;77;1024.8;21;5.65884;8.75;
83759;02/07/2017;1800;;;;1024.8;;;7.5;
83759;03/07/2017;0000;20.5;;58;1028.2;4;1.02888;10;
83759;03/07/2017;1200;19;17.5;88;1029.5;14;2.05776;6.25;
83759;03/07/2017;1800;21;;53;1027.8;15;4.11552;5;
83759;04/07/2017;0000;18;;73;1029.4;0;0;7.5;
83759;04/07/2017;1200;;;;1030.8;;;7.5;
83759;04/07/2017;1800;;;;1027.8;;;6.25;
83759;05/07/2017;0000;21.8;15.7;52;1028.7;9;1.02888;3.75;
83759;05/07/2017;1200;;;54;1028.9;;;5;
83759;05/07/2017;1800;23.5;17.2;54;1025.5;7;3.60108;6.25;
83759;06/07/2017;0000;20.4;;80;1026.8;0;0;6.25;
83759;06/07/2017;1200;20;;83;1026.5;0;0;6.25;
83759;06/07/2017;1800;21.5;;75;1024.4;10;3.08664;7.5;
83759;07/07/2017;0000;19;19;100;1025.8;0;0;8.75;
83759;07/07/2017;1200;21.5;20.2;89;1026.6;;;3.75;
83759;07/07/2017;1800;22.5;19;72;1024.8;;;8.75;
83759;08/07/2017;0000;19.8;18.3;88;1026;;;6.25;
83759;08/07/2017;1200;21.1;18.6;79;1027;0;0;3.75;
83759;08/07/2017;1800;23.4;19.1;67;1023.9;7;4.11552;7.5;
83759;09/07/2017;0000;21;18;75;1025.6;0;0;5;
83759;09/07/2017;1200;21.5;;82;1026.1;0;0;3.75;
83759;09/07/2017;1800;22;19;83;1024.1;8;4.11552;6.25;
83759;10/07/2017;0000;20;19;91;1024.6;0;0;5;
83759;10/07/2017;1200;22;19.5;85;1024.8;;;3.75;
83759;10/07/2017;1800;;;;1021.2;;;2.5;
83759;11/07/2017;0000;22;18.5;71;1022.9;;;3.75;
83759;11/07/2017;1200;23.4;19.9;72;1022.9;7;5.1444;2.5;
83759;12/07/2017;1200;22;19.5;80;1023.9;0;0;1.25;
83759;12/07/2017;1800;26;;58;1022;12;2.05776;2.5;
83759;25/08/2017;1800;22.7;;70;1020;10;9.25992;3.75;
83759;26/08/2017;0000;18.8;17;84;1021.8;5;3.60108;3.75;
83759;26/08/2017;1200;21.9;;70;1021.4;5;5.65884;2.5;
83759;26/08/2017;1800;23.7;;56;1017.8;7;9.77436;1.25;
83759;27/08/2017;1200;22.1;;71;1018.1;5;8.74548;2.5;
83759;27/08/2017;1800;24.4;;64;1014.9;7;9.25992;2.5;
83759;28/08/2017;0000;20;18;83;1017.2;6;6.68772;0;
83759;28/08/2017;1200;22.4;;77;1018.1;6;7.20216;5;
83759;28/08/2017;1800;25.3;;61;1015.9;6;7.7166;0;
83759;29/08/2017;0000;20.5;19.8;94;1017.8;8;6.68772;3.75;
83759;29/08/2017;1200;22.8;;80;1018.7;6;8.74548;5;
83759;29/08/2017;1800;26.1;20.2;58;1015.1;8;9.77436;0;
83759;30/08/2017;0000;21.1;;91;1016.8;5;6.68772;1.25;
83759;30/08/2017;1200;21.3;20.2;90;1010.9;4;3.08664;0;
83759;30/08/2017;1800;29.6;;44;1010.9;7;6.68772;2.5;
83759;31/08/2017;1200;23.1;;80;1019.1;26;6.68772;8.75;
83759;31/08/2017;1800;20.8;;99;1019.5;24;5.1444;10;
83759;01/09/2017;1200;;;;1026;;;7.5;
83759;01/09/2017;1800;21.9;;59;1025.1;9;4.11552;6.25;
83759;02/09/2017;1200;22;17.2;61;1028;7;5.65884;8.75;
83759;02/09/2017;1800;22.7;;55;1025.5;6;8.74548;5;
83759;03/09/2017;1200;21.8;;70;1026;5;9.25992;5;
83759;03/09/2017;1800;23.4;;63;1022.5;7;;1.25;
83759;04/09/2017;1200;22.6;;66;1023.1;5;9.25992;2.5;
83759;04/09/2017;1800;24.8;19.8;63;1018.2;7;;1.25;
83759;05/09/2017;0000;20.6;18.6;83;1020.2;5;5.1444;0;
83759;05/09/2017;1200;23.2;;63;1018.8;5;8.23104;0;
83759;05/09/2017;1800;25.9;;55;1016.4;7;10.2888;0;
83759;06/09/2017;0000;21.1;;82;1018;6;6.68772;0;
83759;06/09/2017;1200;23.2;;74;1018.2;6;6.17328;0;
83759;06/09/2017;1800;22.9;;75;1017.4;22;6.68772;0;
83759;07/09/2017;1200;20.2;;97;1021.5;0;0;8.75;
83759;07/09/2017;1800;25.9;;58;1017.9;11;6.17328;1.25;
83759;08/09/2017;1200;23.2;;72;1018.1;5;7.7166;1.25;
83759;08/09/2017;1800;25.1;;65;1015.4;7;;0;
83759;09/09/2017;0000;21.1;20.1;91;1017.3;6;7.7166;0;
83759;09/09/2017;1200;23.9;20.2;71;1017.7;5;9.77436;2.5;
83759;09/09/2017;1800;25.6;;66;1016;7;;0;
83759;10/09/2017;1200;24.3;21.1;75;1018.8;6;9.25992;5;
83759;10/09/2017;1800;25.6;21.7;67;1015.9;7;;3.75;
83759;11/09/2017;1200;24.1;;70;1019.3;5;8.74548;1.25;
83759;11/09/2017;1800;27.3;;48;1016.8;7;;3.75;
83759;12/09/2017;0000;21.4;;86;1019.2;5;8.23104;0;
83759;12/09/2017;1200;23.8;;74;1019.1;5;10.2888;0;
83759;12/09/2017;1800;26.6;;61;1017.3;7;;2.5;
83759;13/09/2017;1200;24.3;;65;1020.6;5;9.25992;2.5;
83759;13/09/2017;1800;26.2;20.8;61;1016.9;7;;2.5;
83759;14/09/2017;0000;21.4;;88;1019.4;6;8.74548;2.5;
83759;14/09/2017;1200;24;;70;1019.7;5;8.23104;0;
83759;14/09/2017;1800;27;;61;1014.9;7;;0;
83759;15/09/2017;1200;24;;80;1018.9;5;10.2888;0;
83759;15/09/2017;1800;26;;78;1015.3;8;;0;
83759;16/09/2017;0000;21.8;20;92;;6;;0;
83759;16/09/2017;1200;;;;1021.8;9;10.2888;6.25;
83759;16/09/2017;1800;;;;1016.9;7;;0;
83759;17/09/2017;1200;23.5;;84;1018.9;9;10.2888;1.25;
83759;17/09/2017;1800;24;;80;1016.2;8;;0;
83759;18/09/2017;1200;;;;1020.3;;;2.5;
83759;18/09/2017;1800;;;;1017.3;;;0;
83759;19/09/2017;1200;24;;80;1021;8;10.2888;1.25;
83759;19/09/2017;1800;25;21.9;76;1017.4;8;;1.25;
83759;20/09/2017;0000;21.5;19.5;83;1020.6;6;7.7166;0;
83759;20/09/2017;1200;24;;76;1021.9;8;;2.5;
83759;20/09/2017;1800;25;;70;1019;8;;1.25;
83759;21/09/2017;0000;21.5;;87;1021.9;8;;0;
83759;21/09/2017;1200;;;;1021.6;10;5.1444;2.5;
83759;21/09/2017;1800;;;;1017.8;11;10.2888;0;
83759;22/09/2017;0000;;;;1020.3;9;7.7166;0;
83759;22/09/2017;1200;;;;1019.5;;;5;
83759;22/09/2017;1800;;;;1016;;;3.75;
83759;23/09/2017;1200;22.8;;79;1017.6;8;6.17328;7.5;
83759;23/09/2017;1800;28.2;;59;1014.4;6;;7.5;
83759;24/09/2017;1200;;;;1019.3;;;6.25;
83759;24/09/2017;1800;;;;1017.5;;;7.5;
83759;25/09/2017;1200;;;;1021.8;10;7.7166;8.75;
83759;25/09/2017;1800;;;;1019.8;10;5.1444;8.75;
83759;26/09/2017;0000;20.5;19.6;94;1020.5;9;2.5722;2.5;
83759;26/09/2017;1200;24;;80;1019.4;6;8.74548;3.75;
83759;26/09/2017;1800;25;;70;1015.3;5;8.74548;1.25;
83759;27/09/2017;0000;21.5;;87;1017.3;6;7.7166;1.25;
83759;27/09/2017;1200;;;;1014.9;;;5;
83759;27/09/2017;1800;;;;1011;;;3.75;
83759;28/09/2017;0000;21.5;20.5;91;1012.7;8;;0;
83759;28/09/2017;1200;27.8;23.9;72;1013.7;26;2.5722;6.25;
83759;28/09/2017;1800;24.2;21.8;81;1013.3;24;;2.5;
83759;29/09/2017;1200;;;;1018.1;;;3.75;
83759;29/09/2017;1800;;;;1016.7;;;8.75;
83759;30/09/2017;0000;;;;1015.5;;;8.75;
83759;30/09/2017;1200;;;;1011.8;4;3.60108;5;
83759;30/09/2017;1800;;;;1008.1;0;0;8.75;
83759;01/10/2017;1200;;;;1006.9;25;2.5722;1.25;
83759;01/10/2017;1800;;;;1004.3;15;2.5722;0;
83759;02/10/2017;1200;;;;1005.9;8;7.7166;2.5;
83759;02/10/2017;1800;;;;1004.3;8;8.74548;7.5;
83759;03/10/2017;0000;;;;1007.9;0;0;8.75;
83759;03/10/2017;1200;23.8;;21;1012.7;7;2.05776;7.5;
83759;03/10/2017;1800;23.4;;78;1012.8;24;4.11552;7.5;
83759;04/10/2017;0000;22.1;;81;1018;27;3.08664;8.75;
83759;04/10/2017;1200;;;;1020.3;18;5.1444;8.75;
83759;04/10/2017;1800;;;;1018.4;22;3.60108;8.75;
83759;05/10/2017;0000;20.3;;77;1019.4;4;1.54332;7.5;
