<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83931</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALEGRETE - RS (OMM: 83931)
Latitude  (graus) : -29.68
Longitude (graus) : -55.51
Altitude  (metros): 120.91
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83931;06/01/1969;1200;18.8;18.7;99;;0;0;0;
83931;06/01/1969;1800;29.6;25.2;68;;36;3;3;
83931;07/01/1969;0000;28.1;25.6;81;;0;0;6;
83931;07/01/1969;1200;25;22.8;82;;36;3;0;
83931;07/01/1969;1800;32;27;67;;32;3;7;
83931;08/01/1969;0000;20;19.5;95;;5;2;10;
83931;08/01/1969;1200;21;20.2;93;;32;1;0;
83931;08/01/1969;1800;29.7;24.7;65;;32;3;3;
83931;09/01/1969;0000;27.4;25.4;84;;36;1;4;
83931;09/01/1969;1200;25.2;23.6;87;;36;1;8;
83931;09/01/1969;1800;17.6;16.1;85;;5;5;10;
83931;10/01/1969;0000;19.5;18.7;92;;14;3;10;
83931;10/01/1969;1200;18.6;16.2;77;;14;3;0;
83931;10/01/1969;1800;24.1;16.4;41;;14;1;2;
83931;11/01/1969;0000;20.4;16.1;62;;18;3;1;
83931;11/01/1969;1200;16.2;13.4;71;;14;1;0;
83931;11/01/1969;1800;23.1;16.3;46;;9;1;0;
83931;12/01/1969;0000;21.9;17.3;61;;0;0;1;
83931;12/01/1969;1200;19.8;16.4;69;;5;1;0;
83931;12/01/1969;1800;26.9;19.5;47;;14;1;1;
83931;13/01/1969;0000;24.8;18.6;53;;0;0;0;
83931;13/01/1969;1200;22.5;19.1;71;;5;2;0;
83931;13/01/1969;1800;32;23.5;46;;36;1;0;
83931;14/01/1969;0000;29.4;25.3;71;;0;0;0;
83931;14/01/1969;1200;26.9;23.4;73;;36;1;4;
83931;14/01/1969;1800;22.8;21.9;92;;36;3;10;
83931;15/01/1969;0000;23.4;22;88;;27;1;8;
83931;15/01/1969;1200;22.6;20.9;85;;23;1;0;
83931;15/01/1969;1800;27.3;22.1;62;;18;2;5;
83931;16/01/1969;0000;23.7;20.1;71;;0;0;0;
83931;16/01/1969;1200;21.1;19.8;88;;14;3;9;
83931;16/01/1969;1800;27.6;21.7;57;;14;2;4;
83931;17/01/1969;0000;23.8;21;77;;0;0;0;
83931;17/01/1969;1200;23.3;20.6;78;;9;2;2;
83931;17/01/1969;1800;28.9;21.8;51;;5;3;4;
83931;18/01/1969;0000;23.7;20.6;74;;14;1;6;
83931;18/01/1969;1200;21.8;19.4;79;;9;2;7;
83931;18/01/1969;1800;28.4;20.6;47;;14;3;10;
83931;19/01/1969;0000;22.8;19.4;71;;14;2;9;
83931;19/01/1969;1200;21.2;19.3;82;;9;3;10;
83931;19/01/1969;1800;29.5;21.4;46;;14;3;9;
83931;20/01/1969;0000;25.1;22.2;77;;14;2;10;
83931;20/01/1969;1200;22.1;19.4;76;;14;4;9;
83931;20/01/1969;1800;28;21.7;55;;14;4;6;
83931;21/01/1969;0000;24;20.3;70;;14;1;0;
83931;21/01/1969;1200;20.8;18.5;80;;14;2;3;
83931;21/01/1969;1800;27.9;21.6;55;;14;4;1;
83931;22/01/1969;0000;23.9;20.3;71;;14;1;0;
83931;22/01/1969;1200;22.2;19.6;78;;14;3;6;
83931;22/01/1969;1800;27.6;21.2;54;;9;3;3;
83931;23/01/1969;0000;24.2;20.4;69;;14;2;1;
83931;23/01/1969;1200;21;18.7;80;;14;3;1;
83931;23/01/1969;1800;28.6;20;42;;14;4;4;
83931;24/01/1969;0000;25.3;20.8;65;;14;1;2;
83931;24/01/1969;1200;23.6;18.6;60;;18;2;2;
83931;24/01/1969;1800;31.1;21.7;41;;23;3;4;
83931;25/01/1969;0000;24.5;17.5;46;;14;2;2;
83931;25/01/1969;1200;20.6;18;76;;14;4;2;
83931;25/01/1969;1800;27;20;50;;14;4;3;
83931;26/01/1969;0000;23.8;19.8;67;;14;3;8;
83931;26/01/1969;1200;20.6;19;86;;14;3;7;
83931;26/01/1969;1800;27.4;21.8;59;;14;4;3;
83931;27/01/1969;0000;24.6;21.3;73;;14;1;0;
83931;27/01/1969;1200;20.7;19.4;88;;14;3;7;
83931;27/01/1969;1800;30.7;23;49;;9;3;2;
83931;28/01/1969;0000;26.6;21.9;64;;9;2;0;
83931;28/01/1969;1200;23.4;21.2;82;;14;3;0;
83931;28/01/1969;1800;32;23.5;46;;14;3;2;
83931;29/01/1969;0000;28.4;22.8;60;;9;1;4;
83931;29/01/1969;1200;24.8;22;77;;9;2;3;
83931;29/01/1969;1800;31.6;24;51;;14;3;7;
83931;30/01/1969;0000;27.2;23.5;72;;5;3;9;
83931;30/01/1969;1200;25.9;22.8;76;;5;1;0;
83931;30/01/1969;1800;27.6;23.3;68;;36;4;10;
83931;31/01/1969;0000;23.9;21.8;82;;5;1;10;
83931;31/01/1969;1200;22.2;21.3;91;;36;1;10;
83931;31/01/1969;1800;26.5;22.9;72;;36;1;10;
83931;01/02/1969;0000;27;24.4;80;;5;2;9;
83931;01/02/1969;1200;23.2;20.3;76;;32;3;9;
83931;01/02/1969;1800;22.2;21.4;92;;14;2;10;
83931;02/02/1969;0000;22.8;22.2;95;;0;0;8;
83931;02/02/1969;1200;18.6;16.4;79;;14;5;8;
83931;02/02/1969;1800;27.1;22;62;;14;3;5;
83931;03/02/1969;0000;24;21.2;77;;9;2;0;
83931;03/02/1969;1200;21;18.3;76;;5;2;0;
83931;03/02/1969;1800;31;23.7;52;;5;2;1;
83931;04/02/1969;0000;26.5;23.4;75;;14;1;0;
83931;04/02/1969;1200;24.6;22.3;81;;5;1;5;
83931;04/02/1969;1800;36.4;27;46;;32;3;10;
83931;05/02/1969;0000;33.4;27.4;61;;32;2;8;
83931;05/02/1969;1200;26.8;25;86;;5;1;10;
83931;05/02/1969;1800;35;27.8;56;;27;1;10;
83931;06/02/1969;0000;28;24.8;76;;0;0;10;
83931;06/02/1969;1200;25.7;24.4;89;;14;1;10;
83931;06/02/1969;1800;28;25.2;79;;18;1;10;
83931;07/02/1969;0000;28.1;24.7;74;;9;3;10;
83931;07/02/1969;1200;27.6;25;80;;9;2;6;
83931;07/02/1969;1800;36.1;28.4;55;;32;3;7;
83931;08/02/1969;0000;23.6;22.8;93;;5;2;10;
83931;08/02/1969;1200;22.3;21.6;94;;14;3;10;
83931;08/02/1969;1800;21.6;21.3;97;;14;1;10;
83931;09/02/1969;0000;24.2;22.2;84;;14;1;7;
83931;09/02/1969;1200;23.4;22.1;89;;9;3;3;
83931;09/02/1969;1800;28.6;24.5;70;;14;4;4;
83931;10/02/1969;0000;26.5;24.3;82;;14;1;4;
83931;10/02/1969;1200;24.9;23.5;89;;14;1;7;
83931;10/02/1969;1800;32.7;26.1;57;;5;3;4;
83931;11/02/1969;0000;29.6;26;74;;0;0;1;
83931;11/02/1969;1200;28;26.4;87;;36;1;7;
83931;11/02/1969;1800;25.6;24.5;91;;18;3;10;
83931;12/02/1969;0000;24.2;23.6;95;;14;3;10;
83931;12/02/1969;1200;21.6;18.8;75;;14;5;10;
83931;12/02/1969;1800;26.1;21.3;63;;14;5;10;
83931;13/02/1969;0000;22.8;19.6;73;;14;3;3;
83931;13/02/1969;1200;19.8;16;66;;9;3;2;
83931;13/02/1969;1800;28.2;22.5;59;;14;1;3;
83931;14/02/1969;0000;25;22.2;78;;9;1;3;
83931;14/02/1969;1200;23.6;21.8;84;;14;1;3;
83931;14/02/1969;1800;33.2;27.8;65;;0;0;2;
83931;15/02/1969;0000;25.4;24.6;94;;0;0;8;
83931;15/02/1969;1200;21.8;21.6;98;;18;3;10;
83931;15/02/1969;1800;25.2;23.3;84;;36;1;7;
83931;16/02/1969;0000;25;23.7;90;;36;1;10;
83931;16/02/1969;1200;23;22.6;97;;5;1;8;
83931;16/02/1969;1800;26.6;24.9;86;;36;3;10;
83931;17/02/1969;0000;22.6;22.2;97;;14;1;10;
83931;17/02/1969;1200;22.4;22.2;98;;14;3;10;
83931;17/02/1969;1800;16.8;16.2;94;;14;6;10;
83931;18/02/1969;0000;15.8;14;81;;14;4;10;
83931;18/02/1969;1200;15.6;13.7;80;;14;4;10;
83931;18/02/1969;1800;20.1;13.8;45;;14;6;8;
83931;19/02/1969;0000;17.4;13.5;62;;14;3;0;
83931;19/02/1969;1200;14.2;11.8;74;;14;4;0;
83931;19/02/1969;1800;21.4;14.9;46;;14;3;0;
83931;20/02/1969;0000;17.8;15;73;;0;0;0;
83931;20/02/1969;1200;17.4;15.4;80;;14;4;0;
83931;20/02/1969;1800;24.9;18.6;53;;5;3;2;
83931;21/02/1969;0000;20.6;17.6;73;;14;1;0;
83931;21/02/1969;1200;19.2;17.2;81;;9;1;0;
83931;21/02/1969;1800;27.8;22.2;59;;5;1;3;
83931;22/02/1969;0000;23.8;20.8;75;;0;0;0;
83931;22/02/1969;1200;20;18.6;87;;14;2;0;
83931;22/02/1969;1800;29.6;22.1;50;;18;1;0;
83931;23/02/1969;0000;24.2;21;74;;0;0;0;
83931;23/02/1969;1200;21;19.7;88;;0;0;0;
83931;23/02/1969;1800;32.6;23.7;45;;36;1;4;
83931;24/02/1969;0000;28.6;22.4;56;;0;0;0;
83931;24/02/1969;1200;23.9;21.2;78;;0;0;0;
83931;24/02/1969;1800;33.6;24.2;44;;36;1;2;
83931;25/02/1969;0000;30.7;25.1;62;;18;1;5;
83931;25/02/1969;1200;25.6;22.4;75;;5;3;7;
83931;25/02/1969;1800;19.5;19.1;96;;23;5;10;
83931;26/02/1969;0000;21.2;20.8;96;;23;2;10;
83931;26/02/1969;1200;19.8;19.6;98;;14;2;10;
83931;26/02/1969;1800;25.3;22.7;80;;23;1;10;
83931;27/02/1969;0000;23.6;22.6;92;;0;0;6;
83931;27/02/1969;1200;22.4;21.6;93;;14;1;1;
83931;27/02/1969;1800;30.7;25.3;63;;36;1;7;
83931;28/02/1969;0000;26.3;24.5;86;;0;0;2;
83931;28/02/1969;1200;24.8;22.5;81;;9;2;9;
83931;28/02/1969;1800;28.8;25.1;73;;14;4;7;
83931;01/03/1969;0000;25.6;23.4;82;;9;1;4;
83931;01/03/1969;1200;22.2;20.9;88;;9;2;4;
83931;01/03/1969;1800;28.6;21.5;51;;9;4;1;
83931;02/03/1969;0000;23.3;20.6;78;;9;1;0;
83931;02/03/1969;1200;20;19;91;;9;2;2;
83931;02/03/1969;1800;28.2;21.5;53;;5;1;0;
83931;03/03/1969;0000;24.2;20.8;72;;0;0;3;
83931;03/03/1969;1200;21.8;20.3;87;;9;2;2;
83931;03/03/1969;1800;31;24.4;56;;32;2;6;
83931;04/03/1969;0000;26.9;23.5;74;;0;0;3;
83931;04/03/1969;1200;20.8;20.7;99;;32;3;10;
83931;04/03/1969;1800;32.1;25.4;56;;32;1;6;
83931;05/03/1969;0000;28;24.6;75;;0;0;0;
83931;05/03/1969;1200;22;20.2;84;;14;1;0;
83931;05/03/1969;1800;30.4;23.4;53;;14;2;2;
83931;06/03/1969;0000;25.6;22.4;75;;18;1;0;
83931;06/03/1969;1200;17;15.2;82;;14;3;0;
83931;06/03/1969;1800;28;20.1;46;;5;2;0;
83931;07/03/1969;0000;22.4;19.4;74;;0;0;0;
83931;07/03/1969;1200;19.6;17.4;79;;9;4;0;
83931;07/03/1969;1800;28;21;51;;9;2;2;
83931;08/03/1969;0000;22.6;19.4;73;;14;1;0;
83931;08/03/1969;1200;18.6;17.6;90;;14;2;10;
83931;08/03/1969;1800;29.6;22.2;50;;14;3;2;
83931;09/03/1969;0000;24.4;21.2;74;;0;0;0;
83931;09/03/1969;1200;20.4;19.4;90;;5;2;8;
83931;09/03/1969;1800;29.4;23.1;57;;14;3;1;
83931;10/03/1969;0000;24.2;21.7;80;;14;1;0;
83931;10/03/1969;1200;21;19.4;85;;14;2;10;
83931;10/03/1969;1800;29.9;24.1;60;;14;4;6;
83931;11/03/1969;0000;25;21.9;75;;14;3;0;
83931;11/03/1969;1200;21;19.4;85;;14;3;0;
83931;11/03/1969;1800;31;24.4;56;;5;1;0;
83931;12/03/1969;0000;26.4;22.5;70;;14;3;0;
83931;12/03/1969;1200;20.8;19.7;90;;14;1;10;
83931;12/03/1969;1800;30.9;24.3;56;;5;1;2;
83931;13/03/1969;0000;27.4;23.3;70;;9;2;0;
83931;13/03/1969;1200;22.1;20.5;86;;9;3;0;
83931;13/03/1969;1800;32.2;24.7;52;;9;1;2;
83931;14/03/1969;0000;27.6;22.3;61;;0;0;0;
83931;14/03/1969;1200;22.8;21.6;90;;14;1;5;
83931;14/03/1969;1800;32.2;24.7;52;;14;1;3;
83931;15/03/1969;0000;27.6;23.8;71;;9;1;0;
83931;15/03/1969;1200;23.4;21.9;87;;14;3;3;
83931;15/03/1969;1800;33.1;25.2;51;;14;3;3;
83931;16/03/1969;0000;27.5;24.1;74;;9;1;0;
83931;16/03/1969;1200;23.6;21.4;81;;14;2;3;
83931;16/03/1969;1800;35;25.9;46;;32;4;6;
83931;17/03/1969;0000;26.5;22.3;68;;14;3;10;
83931;17/03/1969;1200;22.2;21;89;;14;3;10;
83931;17/03/1969;1800;24.3;22.5;85;;18;2;10;
83931;18/03/1969;0000;21.4;21.2;98;;0;0;10;
83931;18/03/1969;1200;18;16.3;83;;14;1;8;
83931;18/03/1969;1800;22.9;17.4;55;;23;1;10;
83931;19/03/1969;0000;16.8;15.5;87;;14;1;10;
83931;19/03/1969;1200;15.8;14.8;89;;14;1;9;
83931;19/03/1969;1800;20.9;15.7;56;;14;3;9;
83931;20/03/1969;0000;18.2;16.4;82;;0;0;0;
83931;20/03/1969;1200;14.6;13.6;89;;14;2;10;
83931;20/03/1969;1800;15;14.1;90;;14;2;10;
83931;21/03/1969;0000;14.6;14.1;94;;14;2;10;
83931;21/03/1969;1200;15.4;14.9;95;;18;2;10;
83931;21/03/1969;1800;21.9;18;67;;14;3;7;
83931;22/03/1969;0000;19;17.2;83;;0;0;0;
83931;22/03/1969;1200;16.6;15.8;92;;9;1;0;
83931;22/03/1969;1800;26;19.3;51;;9;1;2;
83931;23/03/1969;0000;21.3;18.5;76;;5;1;0;
83931;23/03/1969;1200;16;14.8;87;;9;1;0;
83931;23/03/1969;1800;27.3;20.7;52;;5;3;0;
83931;24/03/1969;0000;22;18;66;;5;1;0;
83931;24/03/1969;1200;19.8;18.6;89;;9;1;2;
83931;24/03/1969;1800;31.4;25.4;60;;5;5;1;
83931;25/03/1969;0000;28.2;24.6;74;;5;1;0;
83931;25/03/1969;1200;19.2;18.8;96;;14;1;10;
83931;25/03/1969;1800;20.5;19.1;87;;5;3;10;
83931;26/03/1969;0000;19.8;18.9;92;;0;0;8;
83931;26/03/1969;1200;16.4;15.8;94;;14;1;8;
83931;26/03/1969;1800;23.7;17.1;49;;14;3;10;
83931;27/03/1969;0000;19.8;15.8;64;;14;1;10;
83931;27/03/1969;1200;15;12.8;76;;14;4;10;
83931;27/03/1969;1800;20.1;15.8;61;;14;3;10;
83931;28/03/1969;0000;17;15;80;;18;2;10;
83931;28/03/1969;1200;15;13.3;82;;14;6;10;
83931;28/03/1969;1800;20.1;16.2;65;;14;3;10;
83931;29/03/1969;0000;17.6;15.4;79;;14;3;9;
83931;29/03/1969;1200;17.2;16.7;95;;14;4;10;
83931;29/03/1969;1800;21.8;19.5;80;;9;4;9;
83931;30/03/1969;0000;18;17.6;96;;14;3;9;
83931;30/03/1969;1200;17.1;16.6;95;;14;3;10;
83931;30/03/1969;1800;24.4;21;72;;5;2;7;
83931;31/03/1969;0000;22.8;20.3;79;;5;1;7;
83931;31/03/1969;1200;20.5;20;95;;0;0;10;
83931;31/03/1969;1800;22.7;22;94;;0;0;10;
83931;01/04/1969;0000;19.4;19.2;98;;5;1;10;
83931;01/04/1969;1200;17.4;17;96;;14;2;10;
83931;01/04/1969;1800;16.5;15.9;94;;14;5;10;
83931;02/04/1969;0000;16.3;14.2;78;;14;2;10;
83931;02/04/1969;1200;12.2;11;86;;14;5;3;
83931;02/04/1969;1800;20.9;15.4;53;;14;1;0;
83931;03/04/1969;0000;14.6;11.9;71;;18;2;2;
83931;03/04/1969;1200;11.8;10.6;85;;14;1;1;
83931;03/04/1969;1800;21.3;15.7;53;;14;5;1;
83931;04/04/1969;0000;15.1;13.5;83;;14;1;0;
83931;04/04/1969;1200;16.6;15.2;86;;14;3;10;
83931;04/04/1969;1800;19.8;18.4;87;;5;2;10;
83931;05/04/1969;0000;17.7;17.5;98;;5;1;10;
83931;05/04/1969;1200;16.2;16.1;99;;32;1;10;
83931;05/04/1969;1800;25;19;54;;27;1;2;
83931;06/04/1969;0000;19.8;17.2;77;;0;0;0;
83931;06/04/1969;1200;14.4;13.1;86;;14;1;0;
83931;06/04/1969;1800;23.8;17;47;;18;1;0;
83931;07/04/1969;0000;15.6;12.3;66;;18;1;0;
83931;07/04/1969;1200;10;8.6;81;;9;4;0;
83931;07/04/1969;1800;20.8;14.6;47;;0;0;2;
83931;08/04/1969;0000;14.6;12.8;80;;14;1;0;
83931;08/04/1969;1200;11;9.8;85;;14;2;0;
83931;08/04/1969;1800;23;16;45;;9;1;0;
83931;09/04/1969;0000;16.1;13.3;71;;9;1;0;
83931;09/04/1969;1200;12.2;11.8;96;;14;1;6;
83931;09/04/1969;1800;24.6;17.5;46;;5;3;0;
83931;10/04/1969;0000;17.4;14.8;74;;14;1;0;
83931;10/04/1969;1200;15.4;15.2;98;;9;1;10;
83931;10/04/1969;1800;26.9;20.8;56;;9;3;4;
83931;11/04/1969;0000;21.2;19.2;82;;9;1;0;
83931;11/04/1969;1200;18.2;17.7;95;;9;2;10;
83931;11/04/1969;1800;27.9;22.3;60;;0;0;5;
83931;12/04/1969;0000;23.2;21;81;;0;0;0;
83931;12/04/1969;1200;19.2;18.6;94;;14;1;8;
83931;12/04/1969;1800;27.9;23.6;69;;0;0;10;
83931;13/04/1969;0000;20.6;19.6;91;;0;0;10;
83931;13/04/1969;1200;20;19.4;94;;9;1;8;
83931;13/04/1969;1800;29.5;24;61;;36;3;4;
83931;14/04/1969;0000;23.5;21.2;81;;5;3;1;
83931;14/04/1969;1200;20.3;19.1;89;;0;0;0;
83931;14/04/1969;1800;29.6;23.7;59;;5;2;3;
83931;15/04/1969;0000;24.2;21.6;79;;0;0;0;
83931;15/04/1969;1200;17.9;17.3;94;;14;2;8;
83931;15/04/1969;1800;29.5;22.8;54;;36;1;10;
83931;16/04/1969;0000;23.6;20.6;75;;0;0;4;
83931;16/04/1969;1200;17.6;16.9;93;;0;0;9;
83931;16/04/1969;1800;28.8;21.6;51;;36;1;9;
83931;17/04/1969;0000;22.9;18.8;66;;5;3;2;
83931;17/04/1969;1200;18.8;16.8;81;;5;3;4;
83931;17/04/1969;1800;28.8;21.6;51;;14;1;8;
83931;18/04/1969;0000;22.8;19.8;74;;0;0;6;
83931;18/04/1969;1200;19.8;18.8;91;;14;1;9;
83931;18/04/1969;1800;27.2;22;62;;5;1;9;
83931;19/04/1969;0000;22.8;20.6;82;;0;0;0;
83931;19/04/1969;1200;18.1;17.5;94;;14;1;4;
83931;19/04/1969;1800;31.2;22.8;46;;36;2;9;
83931;20/04/1969;0000;23.7;21;77;;5;1;10;
83931;20/04/1969;1200;19.1;18.3;92;;14;2;10;
83931;20/04/1969;1800;17;16.2;92;;14;4;10;
83931;21/04/1969;0000;15.6;14.3;86;;14;3;10;
83931;21/04/1969;1200;15.6;14.7;90;;14;3;10;
83931;21/04/1969;1800;20.8;18;75;;14;3;10;
83931;22/04/1969;0000;17.4;16.4;90;;14;3;2;
83931;22/04/1969;1200;17.3;16.2;89;;9;2;2;
83931;22/04/1969;1800;24.4;20.2;67;;5;2;3;
83931;23/04/1969;0000;18.8;17.6;88;;9;1;0;
83931;23/04/1969;1200;18;17;90;;14;3;2;
83931;23/04/1969;1800;24;20.3;70;;5;2;7;
83931;24/04/1969;0000;19;17.8;88;;14;3;0;
83931;24/04/1969;1200;18.3;17.2;89;;5;2;3;
83931;24/04/1969;1800;25.8;21;63;;5;2;2;
83931;25/04/1969;0000;19.8;18.6;89;;9;2;0;
83931;25/04/1969;1200;16;15.8;98;;14;2;10;
83931;25/04/1969;1800;27.1;21.1;56;;36;1;1;
83931;26/04/1969;0000;21.2;19.1;81;;9;1;0;
83931;26/04/1969;1200;16.6;16.2;96;;14;1;2;
83931;26/04/1969;1800;28.4;21.3;51;;0;0;4;
83931;27/04/1969;0000;21.8;18.6;73;;0;0;6;
83931;27/04/1969;1200;19;17.4;84;;5;1;10;
83931;27/04/1969;1800;20.7;19.9;93;;0;0;10;
83931;28/04/1969;0000;17;16.6;96;;18;1;10;
83931;28/04/1969;1200;16.9;16.6;97;;18;1;9;
83931;28/04/1969;1800;21.2;18.7;78;;18;1;10;
83931;29/04/1969;0000;18.8;17.6;88;;23;1;10;
83931;29/04/1969;1200;18.2;17.6;94;;14;1;10;
83931;29/04/1969;1800;22;19.3;76;;32;1;10;
83931;30/04/1969;0000;20.5;18.6;83;;14;1;10;
83931;30/04/1969;1200;17.3;17;97;;14;1;1;
83931;30/04/1969;1800;25.3;19.7;57;;5;5;3;
83931;01/05/1969;0000;20.1;17.7;78;;14;2;2;
83931;01/05/1969;1200;19;17;81;;5;3;4;
83931;01/05/1969;1800;26.4;21.6;64;;32;2;8;
83931;02/05/1969;0000;23.1;21.2;84;;5;1;5;
83931;02/05/1969;1200;18.8;18.3;95;;23;5;10;
83931;02/05/1969;1800;19.2;19.1;99;;0;0;10;
83931;03/05/1969;0000;17.5;16.7;92;;23;2;10;
83931;03/05/1969;1200;13.2;12.4;91;;14;4;10;
83931;03/05/1969;1800;13.5;12.6;89;;23;5;10;
83931;04/05/1969;0000;9.6;8.7;88;;0;0;4;
83931;04/05/1969;1200;8;7.2;89;;23;3;4;
83931;04/05/1969;1800;14.6;9.6;48;;14;3;3;
83931;05/05/1969;0000;9.5;8;80;;32;1;0;
83931;05/05/1969;1200;7.6;7;92;;32;1;0;
83931;05/05/1969;1800;20.6;14.5;48;;27;3;0;
83931;06/05/1969;0000;13.6;12;82;;32;1;0;
83931;06/05/1969;1200;9.5;9.1;94;;0;0;0;
83931;06/05/1969;1800;22.4;15.5;45;;0;0;0;
83931;07/05/1969;0000;15.8;13;71;;0;0;0;
83931;07/05/1969;1200;9.7;9.2;93;;14;1;0;
83931;07/05/1969;1800;26;17.8;41;;36;1;0;
83931;08/05/1969;0000;17.9;15;72;;5;1;0;
83931;08/05/1969;1200;10.9;10.2;91;;9;1;0;
83931;08/05/1969;1800;24.2;17;45;;14;1;0;
83931;09/05/1969;0000;15.4;13.4;79;;14;3;0;
83931;09/05/1969;1200;11.6;11.4;98;;14;1;0;
83931;09/05/1969;1800;26.4;20;53;;36;3;0;
83931;10/05/1969;0000;19.3;17.3;81;;0;0;0;
83931;10/05/1969;1200;15.4;14;85;;9;1;0;
83931;10/05/1969;1800;27.4;20.5;51;;36;2;4;
83931;11/05/1969;0000;21.2;18.2;74;;5;3;3;
83931;11/05/1969;1200;18.6;17;85;;0;0;6;
83931;11/05/1969;1800;19.7;19.6;99;;0;0;10;
83931;12/05/1969;0000;19.6;18.8;93;;36;1;10;
83931;12/05/1969;1200;14.2;13.1;88;;14;3;0;
83931;12/05/1969;1800;20.2;14;47;;14;1;1;
83931;13/05/1969;0000;13.8;11.8;78;;14;2;0;
83931;13/05/1969;1200;12.3;11.1;86;;9;2;0;
83931;13/05/1969;1800;21.6;16.9;60;;9;3;0;
83931;14/05/1969;0000;14;12.6;84;;27;1;0;
83931;14/05/1969;1200;12.4;12;95;;27;1;0;
83931;14/05/1969;1800;24.2;20.2;68;;14;1;0;
83931;15/05/1969;0000;18.6;17.7;91;;14;1;0;
83931;15/05/1969;1200;15.1;14.8;97;;14;3;6;
83931;15/05/1969;1800;27.6;22.4;61;;36;2;8;
83931;16/05/1969;0000;22.4;21.2;90;;0;0;0;
83931;16/05/1969;1200;17.1;16.1;90;;0;0;5;
83931;16/05/1969;1800;27.6;21.6;57;;36;1;2;
83931;17/05/1969;0000;21.6;18.6;74;;5;1;0;
83931;17/05/1969;1200;16.6;14.8;82;;36;1;3;
83931;17/05/1969;1800;28;20.8;50;;36;3;3;
83931;18/05/1969;0000;20.8;18.2;77;;5;1;0;
83931;18/05/1969;1200;15;14;89;;27;1;9;
83931;18/05/1969;1800;28.4;21.6;53;;36;1;10;
83931;19/05/1969;0000;22.2;19.2;75;;5;1;10;
83931;19/05/1969;1200;17.7;16.9;92;;0;0;4;
83931;19/05/1969;1800;27;21;56;;36;3;9;
83931;20/05/1969;0000;19.6;18.6;91;;0;0;0;
83931;20/05/1969;1200;17.2;16.8;96;;14;1;10;
83931;20/05/1969;1800;21.4;19.8;85;;14;1;10;
83931;21/05/1969;0000;18.2;18;98;;0;0;10;
83931;21/05/1969;1200;15.6;15.4;98;;14;1;10;
83931;21/05/1969;1800;17.4;16.2;88;;14;1;10;
83931;22/05/1969;0000;16.5;15.7;92;;14;3;7;
83931;22/05/1969;1200;14.8;14;91;;27;1;10;
83931;22/05/1969;1800;20;17.2;75;;14;1;9;
83931;23/05/1969;0000;15;14.3;92;;14;2;10;
83931;23/05/1969;1200;13.8;12.8;89;;27;3;9;
83931;23/05/1969;1800;17.4;15.4;80;;14;1;10;
83931;24/05/1969;0000;13.4;12.6;91;;27;1;0;
83931;24/05/1969;1200;12.2;11.4;91;;14;1;8;
83931;24/05/1969;1800;18.8;15.6;70;;27;3;8;
83931;25/05/1969;0000;16.6;14.6;80;;9;2;10;
83931;25/05/1969;1200;14.8;13.8;89;;27;1;9;
83931;25/05/1969;1800;17.6;16.6;90;;27;1;10;
83931;26/05/1969;0000;16.5;16.3;98;;9;3;10;
83931;26/05/1969;1200;16.6;16.4;98;;32;1;10;
83931;26/05/1969;1800;18.6;16.4;79;;23;1;10;
83931;27/05/1969;0000;16;14.9;88;;0;0;10;
83931;27/05/1969;1200;8.6;8.4;98;;0;0;3;
83931;27/05/1969;1800;19.2;16.2;72;;14;1;0;
83931;28/05/1969;0000;13.2;12.4;91;;27;1;0;
83931;28/05/1969;1200;12.6;12.2;95;;14;1;10;
83931;28/05/1969;1800;20.4;17.9;77;;14;1;7;
83931;29/05/1969;0000;16;15.4;94;;32;1;0;
83931;29/05/1969;1200;15;14.6;95;;0;0;10;
83931;29/05/1969;1800;21.6;19.6;82;;32;1;8;
83931;30/05/1969;0000;18.6;18.2;96;;0;0;10;
