<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83837</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PONTA GROSSA - PR (OMM: 83837)
Latitude  (graus) : -25.1
Longitude (graus) : -50.16
Altitude  (metros): 868.51
Esta��o Desativada
Inicio de opera��o: 01/01/1921
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83837;15/08/1966;0000;14.2;12.8;86;918.4;18;2;10;
83837;15/08/1966;1200;6.5;6.2;95;921.1;14;1.8;10;
83837;15/08/1966;1800;10.2;9.1;87;920.3;0;0;10;
83837;16/08/1966;0000;8.8;8.6;97;922.3;0;0;10;
83837;16/08/1966;1200;7.1;5.7;81;924;9;2.1;10;
83837;16/08/1966;1800;12;8.4;61;922.8;9;3.2;9;
83837;17/08/1966;0000;7;6.2;89;923.2;9;1.7;0;
83837;17/08/1966;1200;8.3;7;83;924.4;9;2.3;10;
83837;17/08/1966;1800;14.6;11.6;70;922.7;9;2.5;9;
83837;18/08/1966;0000;10.4;9.4;88;923.2;9;2.1;2;
83837;18/08/1966;1200;13.3;11.6;81;923.9;9;3.2;4;
83837;18/08/1966;1800;18.7;15.2;69;921.2;9;2.2;2;
83837;19/08/1966;0000;13.8;13.3;94;921;9;2.5;0;
83837;19/08/1966;1200;13;12.5;94;921.1;0;0;10;
83837;19/08/1966;1800;27.8;19.3;44;917.6;32;1.9;0;
83837;20/08/1966;0000;20.6;16.3;63;917.9;5;1.6;0;
83837;20/08/1966;1200;16.2;15;87;918.4;0;0;8;
83837;20/08/1966;1800;27.4;18;38;916.3;32;3.7;7;
83837;21/08/1966;0000;19.8;16.2;70;917.2;0;0;9;
83837;21/08/1966;1200;14.5;14;94;919.5;0;0;10;
83837;21/08/1966;1800;24.2;19.2;62;916.4;0;0;0;
83837;22/08/1966;0000;16.1;15;88;918.8;0;0;0;
83837;22/08/1966;1200;12.5;12.3;98;921.2;0;0;0;
83837;22/08/1966;1800;27.8;19.5;45;918.6;0;0;5;
83837;23/08/1966;0000;18.5;16.9;85;919.8;5;3.2;0;
83837;23/08/1966;1200;14;13.3;93;921.2;9;1.7;10;
83837;23/08/1966;1800;18.7;16.3;78;918.6;9;1.6;10;
83837;24/08/1966;0000;12.7;12.5;98;921.2;18;2;10;
83837;24/08/1966;1200;12.3;12.1;97;918.7;0;0;10;
83837;24/08/1966;1800;10.8;10.2;94;919.1;14;2.2;10;
83837;25/08/1966;0000;8.9;8.2;91;922.3;14;2.5;10;
83837;25/08/1966;1200;8.4;6.7;79;925.9;14;2.4;0;
83837;25/08/1966;1800;16.3;10.8;49;925.1;14;1.8;3;
83837;26/08/1966;0000;7.9;6.4;81;927.2;9;2;0;
83837;26/08/1966;1200;10.4;8.5;77;927.4;9;3.9;4;
83837;26/08/1966;1800;17.2;11.6;50;925.1;9;5.5;2;
83837;27/08/1966;0000;10.7;8.4;72;926.7;9;6.1;8;
83837;27/08/1966;1200;12;9.4;71;925.1;9;5;8;
83837;27/08/1966;1800;19.7;14.6;57;920.8;9;3.2;0;
83837;28/08/1966;0000;12.8;11.2;82;921;9;4.3;0;
83837;28/08/1966;1200;11.8;10.5;85;921;0;0;8;
83837;28/08/1966;1800;24.5;17.5;48;917.2;36;1.9;9;
83837;29/08/1966;0000;16.8;15.1;84;918.3;0;0;9;
83837;29/08/1966;1200;13.6;13;94;916.8;36;5.8;10;
83837;29/08/1966;1800;15.2;14.3;91;916.3;14;1.4;10;
83837;30/08/1966;0000;14.4;13.8;95;915;36;2;9;
83837;30/08/1966;1200;12;11.7;96;916.8;0;0;10;
83837;30/08/1966;1800;21.9;16.6;58;913.6;32;2.2;8;
83837;31/08/1966;0000;16.2;14;78;913.8;36;2.6;0;
83837;31/08/1966;1200;14.4;13.8;95;915.9;36;2.1;10;
83837;31/08/1966;1800;14.4;14;96;912.8;36;2;10;
83837;01/09/1966;0000;14.6;13.2;85;910;5;2.5;10;
83837;01/09/1966;1200;14.8;14.6;97;915.8;0;0;10;
83837;01/09/1966;1800;17.9;16.4;86;914.2;36;3.6;10;
83837;02/09/1966;0000;16.5;16;95;918.2;0;0;10;
83837;02/09/1966;1200;10.7;10.4;97;922.7;9;2.6;10;
83837;02/09/1966;1800;10.4;9.6;90;921.2;9;1.8;10;
83837;03/09/1966;0000;9.4;8.8;93;922.8;9;2.9;10;
83837;03/09/1966;1200;9.5;9.4;99;922.3;0;0;10;
83837;03/09/1966;1800;11.8;11.3;94;921;0;0;10;
83837;04/09/1966;0000;12.2;12.1;99;922.3;0;0;10;
83837;04/09/1966;1200;13.4;12.4;90;923.5;9;2.2;10;
83837;04/09/1966;1800;17;14.3;74;921.8;9;2.6;10;
83837;05/09/1966;0000;13.1;11.9;87;923.8;9;2.9;10;
83837;05/09/1966;1200;14.5;12.3;77;923.9;9;6.5;8;
83837;05/09/1966;1800;17;14.4;75;922;9;5.2;10;
83837;06/09/1966;0000;14.8;13.5;87;922.6;9;4.6;10;
83837;06/09/1966;1200;15.3;14;87;922.7;9;2.4;10;
83837;06/09/1966;1800;23.4;19.7;71;919.2;0;0;10;
83837;07/09/1966;0000;16.8;16.2;94;920.2;0;0;0;
83837;07/09/1966;1200;19;17;82;919.9;9;3;8;
83837;07/09/1966;1800;28.1;18.6;39;916.3;32;3.5;6;
83837;08/09/1966;0000;21.4;15.6;54;917.4;0;0;9;
83837;08/09/1966;1200;17.8;14.2;68;919.4;0;0;8;
83837;08/09/1966;1800;28.7;19.9;42;916.3;32;2;6;
83837;09/09/1966;0000;20.1;15;57;918.3;0;0;0;
83837;09/09/1966;1200;19.3;15.5;67;919.1;0;0;7;
83837;09/09/1966;1800;26;20;57;916.3;0;0;9;
83837;10/09/1966;0000;16.3;15.2;88;917.1;9;2.6;10;
83837;10/09/1966;1200;15;14.3;93;917.9;0;0;0;
83837;10/09/1966;1800;29.7;19.4;36;913.8;32;2.3;0;
83837;11/09/1966;0000;22;17.2;62;916.3;0;0;0;
83837;11/09/1966;1200;20;17.4;77;918.7;0;0;0;
83837;11/09/1966;1800;30.4;19.9;36;915.2;36;3;0;
83837;12/09/1966;0000;22.7;15.9;47;917.2;0;0;9;
83837;12/09/1966;1200;17.3;14.8;76;918.8;0;0;9;
83837;12/09/1966;1800;29.8;20.1;40;916.6;32;1.7;8;
83837;13/09/1966;0000;17.7;15.8;82;918.7;0;0;9;
83837;13/09/1966;1200;14.8;14.6;97;919.4;0;0;10;
83837;13/09/1966;1800;25.2;20.4;64;916.6;18;2;10;
83837;14/09/1966;0000;18.8;17;84;917;0;0;9;
83837;14/09/1966;1200;13.9;13.8;99;917.1;0;0;10;
83837;14/09/1966;1800;29.7;19.7;37;913;5;2.3;0;
83837;15/09/1966;0000;21;17.4;69;914.4;0;0;0;
83837;15/09/1966;1200;16.9;16.1;92;914;9;2;9;
83837;15/09/1966;1800;15.5;13.7;82;916.2;14;3.2;10;
83837;16/09/1966;0000;14.2;13.8;96;915.9;9;1.8;10;
83837;16/09/1966;1200;14.3;14;97;917;0;0;10;
83837;16/09/1966;1800;19.3;16.8;78;915.2;0;0;10;
83837;17/09/1966;0000;15.7;13.1;74;918.6;0;0;10;
83837;17/09/1966;1200;10.4;7.4;65;923.2;14;1.6;0;
83837;17/09/1966;1800;18.1;11.3;40;920.3;14;2.2;1;
83837;18/09/1966;0000;9.6;6.6;63;921.6;0;0;0;
83837;18/09/1966;1200;9.4;7;71;924;9;2.5;2;
83837;18/09/1966;1800;18.3;11.3;39;919.8;36;2;4;
83837;19/09/1966;0000;11.9;9;68;919.9;9;2.2;8;
83837;19/09/1966;1200;9.9;8.2;78;920.8;9;5.2;10;
83837;19/09/1966;1800;13.4;11.4;79;918.8;0;0;10;
83837;20/09/1966;0000;10.7;9.9;91;918.3;9;2.1;9;
83837;20/09/1966;1200;11.3;11;96;918.2;0;0;10;
83837;20/09/1966;1800;13.5;12.6;90;915.9;0;0;10;
83837;21/09/1966;0000;11.7;10.8;91;917.1;27;2.4;0;
83837;21/09/1966;1200;9.4;7.5;77;922.4;18;2.1;4;
83837;21/09/1966;1800;17;10.8;44;920.7;18;2.7;2;
83837;22/09/1966;0000;9.8;7;66;923.1;0;0;0;
83837;22/09/1966;1200;8;6.2;77;926;14;1.8;0;
83837;22/09/1966;1800;17.1;10.3;38;923.4;0;0;0;
83837;23/09/1966;0000;9.4;6.6;66;924.3;9;1.7;0;
83837;23/09/1966;1200;10;7.1;65;927.1;9;2.2;2;
83837;23/09/1966;1800;17.2;10.4;39;923.5;9;2.6;0;
83837;24/09/1966;0000;10.3;7.7;69;925.6;9;2.9;0;
83837;24/09/1966;1200;10.9;8.5;71;925.1;5;1.9;0;
83837;24/09/1966;1800;19.7;13;45;921.5;18;2;0;
83837;25/09/1966;0000;13.5;11;73;922.6;9;1.8;0;
83837;25/09/1966;1200;13.2;10.1;67;922.7;0;0;0;
83837;25/09/1966;1800;26.9;16.3;31;917.4;5;2.1;0;
83837;26/09/1966;0000;18.8;13.6;54;918.6;0;0;0;
83837;26/09/1966;1200;14.5;12.8;82;919.9;0;0;0;
83837;26/09/1966;1800;28.8;16.9;28;915.1;27;2.3;0;
83837;27/09/1966;0000;15.3;13.5;82;917.9;9;2.7;9;
83837;27/09/1966;1200;13.5;12.5;89;919.6;9;3.7;10;
83837;27/09/1966;1800;16.3;13.8;75;917.4;9;2.6;10;
83837;28/09/1966;0000;12.3;11.2;88;920.3;9;2.1;10;
83837;28/09/1966;1200;12.3;11.7;94;920.4;9;2.9;10;
83837;28/09/1966;1800;14.1;12.3;81;919.5;9;2.7;10;
83837;29/09/1966;0000;12.2;11.3;91;919.9;9;1.3;10;
83837;29/09/1966;1200;14.3;13.4;91;919.6;0;0;10;
83837;29/09/1966;1800;20.7;17;68;916.8;9;2.2;8;
83837;30/09/1966;0000;15.9;14.6;86;917.2;0;0;0;
83837;30/09/1966;1200;17.8;15.2;76;918.4;0;0;0;
83837;30/09/1966;1800;27.5;18.7;41;915;0;0;2;
83837;01/10/1966;0000;21.6;15.8;53;915.5;0;0;0;
83837;01/10/1966;1200;18.1;16.1;81;918.2;0;0;0;
83837;01/10/1966;1800;29.2;19.4;38;914.7;32;1.8;9;
83837;02/10/1966;0000;20.6;17.1;70;917.1;23;1.7;8;
83837;02/10/1966;1200;21.7;18;69;917;9;1.3;8;
83837;02/10/1966;1800;29.9;21.8;48;912.8;0;0;10;
83837;03/10/1966;0000;24.6;19.6;62;913.4;0;0;9;
83837;03/10/1966;1200;19.7;18;85;914.3;0;0;9;
83837;03/10/1966;1800;17.3;16.7;94;915.4;0;0;10;
83837;04/10/1966;0000;17.1;16.2;91;916;0;0;0;
83837;04/10/1966;1200;15.6;14.4;87;919.5;9;3.5;10;
83837;04/10/1966;1800;16.8;14.4;77;919.6;9;3.9;10;
83837;05/10/1966;0000;13.6;12.2;85;922.2;9;3.2;10;
83837;05/10/1966;1200;12.9;12.2;92;923.1;9;2.7;10;
83837;05/10/1966;1800;17.7;14.8;73;920.8;9;1.7;10;
83837;06/10/1966;0000;14.4;13.3;89;920.4;9;3.3;10;
83837;06/10/1966;1200;13.2;12.6;94;920.6;9;2.9;10;
83837;06/10/1966;1800;14.5;14.2;96;917.6;9;2.6;10;
83837;07/10/1966;0000;14;13.6;95;919;9;1.7;10;
83837;07/10/1966;1200;14.5;13.8;93;917.2;9;1.7;10;
83837;07/10/1966;1800;14.1;14;99;916.6;9;1.6;10;
83837;08/10/1966;0000;14.5;14.2;96;916.4;0;0;10;
83837;08/10/1966;1200;14.4;14;96;917.4;36;3.1;10;
83837;08/10/1966;1800;20.6;18.1;78;916.2;0;0;10;
83837;09/10/1966;0000;17.7;17;93;917.1;0;0;10;
83837;09/10/1966;1200;17.3;15.5;83;919.4;9;1.6;10;
83837;09/10/1966;1800;24.8;19.6;61;917;0;0;5;
83837;10/10/1966;0000;18.4;16.8;85;917.5;0;0;0;
83837;10/10/1966;1200;14.3;13;87;919.5;0;0;10;
83837;10/10/1966;1800;25.3;17;41;915.5;14;2;0;
83837;11/10/1966;0000;19.1;14.4;59;914.3;0;0;0;
83837;11/10/1966;1200;17.1;14.1;71;914;5;2.5;0;
83837;11/10/1966;1800;30;20.6;42;911.6;32;3.9;6;
83837;12/10/1966;0000;23.4;18.2;61;911.1;0;0;9;
83837;12/10/1966;1200;17.6;16.8;92;914;5;1.6;10;
83837;12/10/1966;1800;21.7;18.7;75;913.6;23;1.7;10;
83837;13/10/1966;0000;18;16.9;89;915.5;0;0;9;
83837;13/10/1966;1200;17.3;15.4;82;919;9;1.8;9;
83837;13/10/1966;1800;22.6;18.6;68;916.4;9;1.7;8;
83837;14/10/1966;0000;17.9;16.7;88;916.8;0;0;0;
83837;14/10/1966;1200;19.2;17.4;83;919.4;0;0;9;
83837;14/10/1966;1800;26.4;21.1;62;916.2;27;1.2;8;
83837;15/10/1966;0000;22;19.2;77;916.3;0;0;0;
83837;15/10/1966;1200;23.6;20;72;916.4;36;2;9;
83837;15/10/1966;1800;30.1;21.6;47;913.8;0;0;10;
83837;16/10/1966;0000;18;16.4;85;917.4;14;2.4;10;
83837;16/10/1966;1200;18.2;17;88;916;9;2.6;10;
83837;16/10/1966;1800;21.2;18.7;79;915.1;0;0;10;
83837;17/10/1966;0000;15.8;14.8;89;915.6;9;2.3;8;
83837;17/10/1966;1200;16.4;14.6;82;916.3;9;2.5;8;
83837;17/10/1966;1800;23.2;19.2;69;913.2;0;0;9;
83837;18/10/1966;0000;18;16.6;86;911.9;32;3.4;10;
83837;18/10/1966;1200;21.1;19.4;85;913.4;27;1.5;10;
83837;18/10/1966;1800;27.7;20.8;53;910;23;2.5;5;
83837;19/10/1966;0000;20.3;15.8;62;913;0;0;0;
83837;19/10/1966;1200;16.2;12.7;66;917.5;18;2.5;0;
83837;19/10/1966;1800;22.1;12.7;30;915.2;23;2.6;0;
83837;20/10/1966;0000;12.8;8.6;55;918.2;0;0;0;
83837;20/10/1966;1200;13.2;10.2;68;921.2;14;2.6;5;
83837;20/10/1966;1800;22.4;14.1;38;917.5;23;1.6;0;
83837;21/10/1966;0000;15.4;11.9;65;917.2;9;2.4;0;
83837;21/10/1966;1200;15.3;13;76;919.1;0;0;9;
83837;21/10/1966;1800;22.4;16.4;53;915.2;0;0;10;
83837;22/10/1966;0000;17;14.8;79;915.8;0;0;10;
83837;22/10/1966;1200;14.7;14.5;98;913.1;9;2;10;
83837;22/10/1966;1800;16.2;15.3;91;909.8;9;1.6;10;
83837;23/10/1966;0000;14.6;14.3;97;908.3;5;2.9;10;
83837;23/10/1966;1200;15.1;14.3;92;910.7;0;0;10;
83837;23/10/1966;1800;22.3;14.3;39;909.6;27;3.2;7;
83837;24/10/1966;0000;13.8;11;71;914;0;0;6;
83837;24/10/1966;1200;14.9;11.4;65;917.5;23;2.1;0;
83837;24/10/1966;1800;23.7;15.4;38;914.8;23;2.3;0;
83837;25/10/1966;0000;17.1;12.9;61;915.9;0;0;0;
83837;25/10/1966;1200;18.4;15.3;71;917.2;0;0;0;
83837;25/10/1966;1800;27.7;17.1;33;913.9;23;2.2;0;
83837;26/10/1966;0000;20.5;15.1;55;913.1;0;0;0;
83837;26/10/1966;1200;20.4;17;71;912.6;0;0;8;
83837;26/10/1966;1800;29.2;21.7;51;908.6;32;3.1;9;
83837;27/10/1966;0000;24.2;20;68;907;36;2.9;9;
83837;27/10/1966;1200;16.7;16.4;97;910.3;36;1.7;10;
83837;27/10/1966;1800;20.6;18.8;85;908.8;0;0;9;
83837;28/10/1966;0000;18.2;17.8;96;912.6;0;0;10;
83837;28/10/1966;1200;14;13;90;918.2;9;3.7;10;
83837;28/10/1966;1800;14.5;13.6;91;917.5;0;0;10;
83837;29/10/1966;0000;11.9;11.3;94;919.1;9;4;10;
83837;29/10/1966;1200;11;10.8;98;922.2;9;1.6;10;
83837;29/10/1966;1800;13.3;12.6;93;921.4;9;2.5;10;
83837;30/10/1966;0000;11.8;10.8;89;921.8;9;2.6;10;
83837;30/10/1966;1200;12.3;11.9;95;922.4;9;3;10;
83837;30/10/1966;1800;14.6;13.7;91;921;9;2;10;
83837;31/10/1966;0000;13.6;12.4;87;921.9;9;3.1;10;
83837;31/10/1966;1200;13.7;13.5;98;921.1;18;1.6;10;
83837;31/10/1966;1800;17;15.2;83;919.8;9;2.2;10;
83837;01/11/1966;0000;14.2;13.6;94;920.3;9;2.5;10;
83837;01/11/1966;1200;16.2;14.6;84;921.1;9;2.1;10;
83837;01/11/1966;1800;20.4;17.6;76;918.7;0;0;9;
83837;02/11/1966;0000;15.3;14.3;90;919.8;9;2.3;10;
83837;02/11/1966;1200;16.1;14.3;82;921.5;9;1.8;10;
83837;02/11/1966;1800;20.9;17.4;70;919.4;9;2.1;10;
83837;03/11/1966;0000;16.1;14.8;86;919.6;9;2.6;0;
83837;03/11/1966;1200;16.7;14.4;78;922.3;9;1.6;10;
83837;03/11/1966;1800;23.3;16.8;50;919.1;0;0;8;
83837;04/11/1966;0000;16.3;14.5;82;920;9;2;0;
83837;04/11/1966;1200;15.9;13.2;73;921.5;9;4.2;4;
83837;04/11/1966;1800;23.3;17.8;57;918.3;14;2;5;
83837;05/11/1966;0000;17.5;16;86;918.4;9;2.2;0;
83837;05/11/1966;1200;20.3;17.1;73;919.8;5;1.9;3;
83837;05/11/1966;1800;27.3;18.9;43;916.8;0;0;6;
83837;06/11/1966;0000;20.6;18;77;916.8;0;0;0;
83837;06/11/1966;1200;22.3;18.8;71;917.4;36;1.8;2;
83837;06/11/1966;1800;29.3;21;47;914.2;32;2.5;5;
83837;07/11/1966;0000;23.1;17.8;58;914.8;36;2;0;
83837;07/11/1966;1200;24.2;20;68;915.9;32;1.7;9;
83837;07/11/1966;1800;30.1;21.4;45;913.1;5;3.2;5;
83837;08/11/1966;0000;23;19.2;70;914.6;0;0;9;
83837;08/11/1966;1200;23.5;20.4;75;916.8;0;0;2;
83837;08/11/1966;1800;20.1;18;81;914.4;9;3.1;10;
83837;09/11/1966;0000;19.2;17.5;84;916.2;0;0;10;
83837;09/11/1966;1200;20.2;18.6;86;917.1;9;3.4;10;
83837;09/11/1966;1800;26;21.6;67;914.7;9;1.8;9;
83837;10/11/1966;0000;21;19.6;87;916;0;0;10;
83837;10/11/1966;1200;19.6;18.4;89;916.4;9;2.2;10;
83837;10/11/1966;1800;25.7;21.7;70;913.4;0;0;9;
83837;11/11/1966;0000;21.1;19.8;88;913.6;0;0;2;
83837;11/11/1966;1200;21;19.7;88;912.7;0;0;10;
83837;11/11/1966;1800;26.5;22.6;71;909.4;5;2.2;9;
83837;12/11/1966;0000;22.2;20.8;87;910.2;0;0;10;
83837;12/11/1966;1200;20.1;18.6;87;910.3;14;1.7;10;
83837;12/11/1966;1800;22.9;19.9;76;909.4;0;0;10;
83837;13/11/1966;0000;17.1;16;89;911.6;9;3.2;10;
83837;13/11/1966;1200;13.9;13.7;97;913.8;9;1.6;10;
83837;13/11/1966;1800;15.7;15.3;96;913.5;14;1.9;10;
83837;14/11/1966;0000;14.1;13.4;93;914;9;2.1;10;
83837;14/11/1966;1200;15.6;14.2;85;915.4;9;2.1;10;
83837;14/11/1966;1800;20.2;17.1;73;913.8;9;2.2;8;
83837;15/11/1966;0000;17.4;16.2;88;914.4;9;3.5;0;
83837;15/11/1966;1200;19.2;17;80;915;5;2;9;
83837;15/11/1966;1800;24.9;19.8;62;911.4;0;0;8;
83837;16/11/1966;0000;20.8;19.2;87;911.8;5;2.1;10;
83837;16/11/1966;1200;20.6;19;87;912.8;27;2;8;
83837;16/11/1966;1800;28.3;21.8;55;909.9;23;2.3;6;
83837;17/11/1966;0000;20.4;18.5;84;912.7;0;0;10;
83837;17/11/1966;1200;17.8;15.8;81;916.3;14;2.5;4;
83837;17/11/1966;1800;24.7;18;51;914.4;0;0;4;
83837;18/11/1966;0000;17.4;16.2;88;915.6;9;2.6;2;
83837;18/11/1966;1200;18.1;15.8;78;918.7;9;1.9;10;
83837;18/11/1966;1800;24.7;16.9;43;917;23;2.6;3;
83837;19/11/1966;0000;17.5;13.4;62;917.6;9;3.1;0;
83837;19/11/1966;1200;17.5;14.4;70;919.6;9;2.9;5;
83837;19/11/1966;1800;24.4;16.9;45;917.2;0;0;4;
83837;20/11/1966;0000;16.3;14.3;80;917.6;9;3.2;0;
83837;20/11/1966;1200;16.3;13.9;76;921.2;9;3;10;
83837;20/11/1966;1800;24.1;17.4;49;918.2;9;2.9;6;
83837;21/11/1966;0000;17.6;15.5;81;917.6;9;3.7;0;
83837;21/11/1966;1200;18.5;15.6;73;920.4;9;1.9;0;
83837;21/11/1966;1800;26.3;18;43;915.9;0;0;9;
83837;22/11/1966;0000;15.2;14.4;92;919.5;0;0;10;
83837;22/11/1966;1200;16.4;14.1;77;920.2;9;3.8;10;
83837;22/11/1966;1800;24.1;18;54;918;14;3.2;6;
83837;23/11/1966;0000;15.7;13.8;81;919.4;9;4;0;
83837;23/11/1966;1200;15.9;12.4;66;921.6;9;5.5;8;
83837;23/11/1966;1800;23.6;15.8;42;919;0;0;4;
83837;24/11/1966;0000;15.8;13.2;74;919.5;9;1.7;0;
83837;24/11/1966;1200;16.3;14;77;920.2;9;2.2;10;
83837;24/11/1966;1800;24.2;17.7;52;916.4;0;0;6;
83837;25/11/1966;0000;19;15.3;67;916;0;0;9;
83837;25/11/1966;1200;19.4;16.4;73;916.7;0;0;9;
83837;25/11/1966;1800;26.6;17.7;40;914;23;1.6;5;
83837;26/11/1966;0000;19.7;16.3;69;913.8;0;0;0;
83837;26/11/1966;1200;19.1;15.8;70;915.8;0;0;3;
83837;26/11/1966;1800;27.9;19.9;46;912.7;23;1.7;6;
83837;27/11/1966;0000;22.1;18.4;69;913;5;1.8;8;
83837;27/11/1966;1200;19.5;17.1;79;915.2;0;0;9;
83837;27/11/1966;1800;26.3;20;55;912.8;9;2.1;3;
83837;28/11/1966;0000;17.8;16.3;86;914;0;0;9;
83837;28/11/1966;1200;19.1;15.8;70;916.7;9;3.7;2;
83837;28/11/1966;1800;26.3;19.3;51;914;9;3.2;4;
83837;29/11/1966;0000;19.8;17.5;80;913.4;9;3.1;0;
83837;29/11/1966;1200;20.9;17.1;68;915.2;5;1.8;2;
83837;29/11/1966;1800;29.3;20.2;42;912.2;0;0;3;
83837;30/11/1966;0000;22.5;18;63;911.2;0;0;0;
83837;30/11/1966;1200;25.1;21;68;913.2;5;1.7;0;
83837;30/11/1966;1800;30.6;22.4;49;910.7;32;2.5;5;
83837;01/12/1966;0000;22.7;19.9;77;912.8;0;0;9;
83837;01/12/1966;1200;22.7;20;78;914;0;0;5;
83837;01/12/1966;1800;19.1;18.6;95;913.1;0;0;10;
83837;02/12/1966;0000;19.5;19.1;96;914.3;9;1.8;10;
83837;02/12/1966;1200;19.4;19;96;915.8;9;2.6;10;
83837;02/12/1966;1800;23.2;21.6;87;912.6;14;1.9;10;
83837;03/12/1966;0000;19.6;19.3;97;914.3;0;0;10;
83837;03/12/1966;1200;23.5;21.5;84;914.3;36;2.6;9;
83837;03/12/1966;1800;26.3;23.3;77;912.3;32;3.4;10;
83837;04/12/1966;0000;20.5;19.9;94;913.5;0;0;0;
83837;04/12/1966;1200;25.6;22.2;75;912.3;32;1.8;3;
83837;04/12/1966;1800;24;21.3;78;910.6;0;0;6;
83837;05/12/1966;0000;24.2;21;75;910.2;36;1.9;0;
83837;05/12/1966;1200;19.8;17.8;82;915.5;0;0;10;
83837;05/12/1966;1800;26.5;20.6;59;914.6;23;2.1;9;
83837;06/12/1966;0000;20.8;19;85;915.2;0;0;10;
83837;06/12/1966;1200;19.8;18;84;916.8;9;2.6;10;
83837;06/12/1966;1800;24.6;21.5;76;915;9;1.8;9;
83837;07/12/1966;0000;20.2;19.4;92;915.6;0;0;0;
83837;07/12/1966;1200;24.9;22;78;915.5;5;1.7;3;
83837;07/12/1966;1800;29;24;65;913.5;23;1.5;8;
83837;08/12/1966;0000;17.4;16.7;93;915.8;0;0;9;
83837;08/12/1966;1200;20.7;18.1;77;916.8;9;1.5;4;
83837;08/12/1966;1800;28.1;20.6;50;913.2;0;0;2;
83837;09/12/1966;0000;21.8;18.4;72;913.2;9;2;0;
83837;09/12/1966;1200;21.9;19.6;81;913.1;0;0;4;
83837;09/12/1966;1800;30.4;23.1;53;911;32;1.7;9;
83837;10/12/1966;0000;24.3;21.8;80;911.2;0;0;9;
83837;10/12/1966;1200;24.9;22;78;912.3;0;0;9;
83837;10/12/1966;1800;30.9;23.2;51;909.5;27;2.2;8;
83837;11/12/1966;0000;24;20.9;75;911.2;0;0;9;
83837;11/12/1966;1200;24.8;21.5;74;912.7;5;2.3;9;
83837;11/12/1966;1800;31.9;23.7;48;910;32;2.6;6;
83837;12/12/1966;0000;25.5;21.6;70;911.6;0;0;9;
83837;12/12/1966;1200;25.2;21.4;71;914.7;5;3.4;1;
83837;12/12/1966;1800;29.5;24;62;911.8;27;3.2;9;
83837;13/12/1966;0000;21.6;19.2;80;915.6;9;1.7;9;
83837;13/12/1966;1200;21.3;19.4;84;916.8;9;3;10;
83837;13/12/1966;1800;26.4;22.4;70;915.1;9;1.9;4;
83837;14/12/1966;0000;22.2;20.5;86;915.5;9;3.3;10;
83837;14/12/1966;1200;22;19.6;80;915.4;9;3.8;9;
83837;14/12/1966;1800;30.6;23.7;55;911.8;32;1.4;7;
83837;15/12/1966;0000;23.4;21.8;87;911.2;0;0;8;
83837;15/12/1966;1200;22.2;20.4;85;911.9;0;0;7;
83837;15/12/1966;1800;29.4;23.6;61;909.4;27;1.4;6;
83837;16/12/1966;0000;23.7;22.4;89;910;0;0;9;
83837;16/12/1966;1200;23.4;21.1;82;911.2;5;2;10;
83837;16/12/1966;1800;23;22.3;94;910.2;0;0;10;
83837;17/12/1966;0000;21.2;20;89;910.8;0;0;10;
83837;17/12/1966;1200;22.1;20.4;86;912.2;9;1.8;8;
83837;17/12/1966;1800;26.4;23;75;909.9;32;1.7;9;
83837;18/12/1966;0000;22;20.6;88;910.7;5;1.9;9;
83837;18/12/1966;1200;22.3;20.6;87;911.9;5;1.8;10;
83837;18/12/1966;1800;26.9;22.9;71;908;9;2.6;8;
83837;19/12/1966;0000;21.2;20.6;94;908.6;0;0;10;
83837;19/12/1966;1200;22.8;21.2;88;905.9;32;3.7;10;
83837;19/12/1966;1800;22;21.7;97;904.3;27;1.7;10;
83837;20/12/1966;0000;21.5;20.6;92;905.4;0;0;10;
83837;20/12/1966;1200;20;18;82;908.4;9;2.6;10;
