<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83373</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RONCADOR - DF (OMM: 83373)
Latitude  (graus) : -15.93
Longitude (graus) : -47.88
Altitude  (metros): 1100.57
Esta��o Operante
Inicio de opera��o: 28/05/1979
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83373;03/08/2002;0000;20.8;15.4;55;896.8;14;1;1;
83373;03/08/2002;1200;23;17.1;55;897.2;5;5;2;
83373;03/08/2002;1800;30.4;19.4;33;893.5;32;3;4;
83373;04/08/2002;0000;20.4;15;55;894.8;0;0;0;
83373;04/08/2002;1200;24;19;46;896.6;9;3;0;
83373;04/08/2002;1800;30.9;19;29;893.1;9;3;5;
83373;05/08/2002;0000;21.8;16.4;56;894.8;0;0;6;
83373;05/08/2002;1200;24.9;17.6;47;896.2;5;5;0;
83373;05/08/2002;1800;27.7;18.2;37;892.7;9;3;6;
83373;06/08/2002;0000;22.2;15.4;47;894.2;9;1;0;
83373;06/08/2002;1200;24.1;16.6;45;896.6;5;2;1;
83373;06/08/2002;1800;;18.6;31;893.4;5;2;8;
83373;07/08/2002;0000;20;14.4;53;895.8;14;2;0;
83373;07/08/2002;1200;24.1;14.8;34;897.6;5;5;0;
83373;07/08/2002;1800;29.6;15;16;895.1;9;5;1;
83373;08/08/2002;0000;19.4;11.6;35;897.1;14;2;0;
83373;08/08/2002;1200;21.8;15.3;48;898;5;6;7;
83373;08/08/2002;1800;28.4;13.8;13;894.8;5;5;3;
83373;09/08/2002;0000;18.4;11.7;43;896.8;9;3;0;
83373;09/08/2002;1200;20.2;14.6;54;898;5;5;1;
83373;09/08/2002;1800;27.1;15.6;27;895.2;14;3;1;
83373;10/08/2002;0000;18;13;55;895.9;14;3;0;
83373;10/08/2002;1200;23.7;14;31;897.2;9;5;0;
83373;10/08/2002;1800;27.5;16.4;27;894.4;9;3;3;
83373;11/08/2002;0000;18.9;13.4;52;895.9;9;1;5;
83373;11/08/2002;1200;22;15.4;48;895.4;9;5;0;
83373;11/08/2002;1800;27.5;16.4;29;892.6;9;4;1;
83373;12/08/2002;0000;18.4;13.6;57;894.3;14;3;0;
83373;12/08/2002;1200;21.8;14.8;45;898.3;5;6;0;
83373;12/08/2002;1800;26.9;15.9;28;895.6;9;4;0;
83373;13/08/2002;0000;17.8;12.8;55;897.2;14;1;0;
83373;13/08/2002;1200;21.5;14.6;45;898.4;5;7;1;
83373;13/08/2002;1800;26.9;16.3;31;894.8;9;4;2;
83373;14/08/2002;0000;18.6;13.4;54;895.9;9;1;0;
83373;14/08/2002;1200;23.2;15.4;42;897.8;9;4;1;
83373;14/08/2002;1800;29.3;17.1;27;895.1;27;2;2;
83373;15/08/2002;0000;19.4;13.6;51;896.2;14;1;0;
83373;15/08/2002;1200;23;15.9;46;898.8;9;5;0;
83373;15/08/2002;1800;28.9;17.2;28;895.4;9;2;3;
83373;16/08/2002;0000;20;13.6;47;897.6;14;2;0;
83373;16/08/2002;1200;21.3;16;57;898.6;;1.4;10;
83373;16/08/2002;1800;26.7;16.2;30;896.3;9;2;5;
83373;17/08/2002;0000;18.6;13;51;897.8;9;1;0;
83373;17/08/2002;1200;22.4;16.4;53;900;9;5;0;
83373;17/08/2002;1800;26.9;17.4;36;896.2;5;5;3;
83373;18/08/2002;0000;19.8;14.6;56;897.1;9;1;0;
83373;18/08/2002;1200;19.4;14.5;58;898.6;9;7;1;
83373;18/08/2002;1800;26.2;16.4;34;894.7;9;3;5;
83373;19/08/2002;0000;18;12.7;53;895.4;9;1;0;
83373;19/08/2002;1200;19;14.4;60;898.2;9;7;0;
83373;19/08/2002;1800;25.7;15.6;31;895.8;5;7;2;
83373;20/08/2002;0000;18;13.2;57;897.1;9;2;1;
83373;20/08/2002;1200;19.3;14;54;898;9;8;1;
83373;20/08/2002;1800;24.3;15.5;37;895.2;5;5;7;
83373;21/08/2002;0000;19.1;13.8;53;897.2;9;1;4;
83373;21/08/2002;1200;18.6;15.4;71;900.4;5;5;9;
83373;21/08/2002;1800;26.3;17.6;41;896.4;5;1;4;
83373;22/08/2002;0000;18;13;55;898.7;14;1;0;
83373;22/08/2002;1200;19.8;15.8;66;899.5;9;7;3;
83373;22/08/2002;1800;27.4;17.8;37;894;9;6;10;
83373;23/08/2002;0000;19.6;14.8;57;895.9;14;3;4;
83373;23/08/2002;1200;20.8;15.6;57;897.5;9;4;1;
83373;23/08/2002;1800;25.1;16.6;40;894.2;14;2;5;
83373;24/08/2002;0000;19.1;14.8;62;895.5;14;1;3;
83373;24/08/2002;1200;20.9;14.8;50;896.4;5;5;7;
83373;24/08/2002;1800;27.3;15.8;27;893.9;14;1;2;
83373;25/08/2002;0000;18.6;13.2;53;896.2;9;1;0;
83373;25/08/2002;1200;22.8;15.4;43;895;5;5;0;
83373;25/08/2002;1800;27.1;16.2;30;894;14;1;3;
83373;26/08/2002;0000;17.8;13;57;896;14;1;0;
83373;26/08/2002;1200;20.2;14.6;54;897.5;9;6;0;
83373;26/08/2002;1800;26.7;16;30;893.9;23;1;7;
83373;27/08/2002;0000;20.1;13.4;45;895.6;9;2;9;
83373;27/08/2002;1200;20;14.9;57;897.2;9;7;5;
83373;27/08/2002;1800;27.2;17.1;34;893.9;14;4;8;
83373;28/08/2002;0000;15.4;12.4;70;895.9;14;5;10;
83373;28/08/2002;1200;19.6;14.8;59;895.5;9;5;8;
83373;28/08/2002;1800;25.5;16.4;37;892.6;5;3;2;
83373;29/08/2002;0000;17.6;14.2;68;893.6;36;1;2;
83373;29/08/2002;1200;21.2;15.3;52;894.8;5;4;1;
83373;29/08/2002;1800;29.7;18.4;31;890.4;27;1;8;
83373;30/08/2002;0000;21.4;15.8;55;892.6;27;1;8;
83373;30/08/2002;1200;21.2;17.3;67;894.8;23;4;3;
83373;30/08/2002;1800;28.5;18.4;35;891;32;1;8;
83373;31/08/2002;0000;20.6;16.6;66;893;23;1;5;
83373;31/08/2002;1200;25.7;17.4;41;895.1;5;2;0;
83373;31/08/2002;1800;29.3;19.2;37;889;36;1;9;
83373;01/09/2002;0000;22.4;17.6;62;893.1;18;3;6;
83373;01/09/2002;1200;19.2;17;80;894;14;2;8;
83373;01/09/2002;1800;26.5;19.4;50;889.8;23;2;10;
83373;02/09/2002;0000;17.8;14.8;72;892.7;18;3;10;
83373;02/09/2002;1200;15.6;10.8;53;894.8;23;3;5;
83373;02/09/2002;1800;25.1;15.6;35;891;23;2;0;
83373;03/09/2002;0000;17.8;11;40;893.4;18;1;0;
83373;03/09/2002;1200;19.4;10.9;30;895.1;9;4;3;
83373;03/09/2002;1800;29.1;17.1;28;892.3;23;2;8;
83373;04/09/2002;0000;20;14.9;57;893.9;0;0;4;
83373;04/09/2002;1200;24;17.3;50;895.8;5;4;0;
83373;04/09/2002;1800;31.9;19.4;28;892;32;1;6;
83373;05/09/2002;0000;23;16;47;893.2;18;1;2;
83373;05/09/2002;1200;24.6;19.1;59;895.9;5;3;0;
83373;05/09/2002;1800;29.9;20.6;42;892.2;5;5;7;
83373;06/09/2002;0000;18.8;17.1;85;894.4;27;1;10;
83373;06/09/2002;1200;20.4;18.8;86;897.5;9;5;6;
83373;06/09/2002;1800;24.7;19.8;63;893.9;9;1;8;
83373;07/09/2002;0000;19.8;18.4;87;896;27;1;10;
83373;07/09/2002;1200;21.2;18.9;80;895.6;0;0;8;
83373;07/09/2002;1800;17.4;16.8;94;895.1;14;2;10;
83373;08/09/2002;0000;15.8;14.9;90;895.6;14;3;10;
83373;08/09/2002;1200;21.7;17.4;64;896.7;14;4;1;
83373;08/09/2002;1800;27.7;18.6;40;891.8;14;3;0;
83373;09/09/2002;0000;20.4;17;71;893.6;14;1;0;
83373;09/09/2002;1200;18.7;16.8;83;899;9;1;10;
83373;09/09/2002;1800;26.5;18.8;47;895.8;9;5;6;
83373;10/09/2002;0000;19.3;15.7;69;897.1;14;1;0;
83373;10/09/2002;1200;19;16.4;76;898.3;9;5;10;
83373;10/09/2002;1800;27.3;17.8;37;895.1;9;4;3;
83373;11/09/2002;0000;19;14.8;63;897.4;14;1;0;
83373;11/09/2002;1200;21;16.2;61;898;9;8;1;
83373;11/09/2002;1800;27.2;16.5;31;893.9;9;4;3;
83373;12/09/2002;0000;19.4;15;62;895.8;5;1;0;
83373;12/09/2002;1200;20;16;66;897;5;6;2;
83373;12/09/2002;1800;26.3;17.8;42;893.2;32;1;3;
83373;13/09/2002;0000;20.2;14;49;895;14;1;0;
83373;13/09/2002;1200;23.7;16.6;47;894;36;5;2;
83373;13/09/2002;1800;29.5;17.8;29;890.6;9;3;6;
83373;14/09/2002;0000;20.2;14.4;52;892.6;14;1;3;
83373;14/09/2002;1200;25.9;17.3;40;894.7;32;1;1;
83373;14/09/2002;1800;30.3;17.8;26;891.9;23;3;3;
83373;15/09/2002;0000;23.1;16.2;47;892.8;23;1;0;
83373;15/09/2002;1200;24;16.8;47;895.1;14;5;4;
83373;15/09/2002;1800;29.5;18.8;34;892;5;3;7;
83373;16/09/2002;0000;22.8;16.4;50;893.5;14;1;3;
83373;16/09/2002;1200;24.7;17.5;47;896.3;9;6;1;
83373;16/09/2002;1800;29.4;19.6;38;892.2;5;3;6;
83373;17/09/2002;0000;22.4;17.6;62;894.4;9;1;0;
83373;17/09/2002;1200;22;17.1;61;897.9;5;7;0;
83373;17/09/2002;1800;29.4;18.6;33;893.9;5;6;1;
83373;18/09/2002;0000;21.4;15.2;51;895.9;9;1;0;
83373;18/09/2002;1200;23.6;15.2;38;896.6;9;6;0;
83373;18/09/2002;1800;28.3;17;30;892.8;14;3;2;
83373;19/09/2002;0000;20.4;15.2;57;895.5;14;1;1;
83373;19/09/2002;1200;23.2;15;40;895.8;5;3;0;
83373;19/09/2002;1800;29.3;17.6;29;891.6;5;2;1;
83373;20/09/2002;0000;21.2;15;50;893.6;5;1;0;
83373;20/09/2002;1200;23.7;16.9;49;895;36;5;0;
83373;20/09/2002;1800;30.5;18.4;28;891.5;32;1;4;
83373;21/09/2002;0000;23.7;18.4;59;892.8;0;0;10;
83373;21/09/2002;1200;24;18.8;60;893.6;9;1;9;
83373;21/09/2002;1800;21.4;18.6;77;890.7;9;1;9;
83373;22/09/2002;0000;19.2;17.2;82;892.8;23;1;9;
83373;22/09/2002;1200;21.2;19.8;87;893.2;0;0;5;
83373;22/09/2002;1800;24;20.4;71;890.8;23;2;10;
83373;23/09/2002;0000;19;17.4;85;891.5;0;0;8;
83373;23/09/2002;1200;20.6;19;87;893.4;32;1;0;
83373;23/09/2002;1800;26.6;19.9;53;889.9;18;2;8;
83373;24/09/2002;0000;20;18.2;84;891.6;32;5;10;
83373;24/09/2002;1200;17.6;17.2;96;894.3;9;1;10;
83373;24/09/2002;1800;19;17.4;85;887.8;32;1;10;
83373;25/09/2002;0000;15.8;15.4;96;888.2;32;1;10;
83373;25/09/2002;1200;19;17.6;86;893;32;1;9;
83373;25/09/2002;1800;27;17.3;36;891.2;27;4;5;
83373;26/09/2002;0000;18.6;15.6;73;892.2;14;1;0;
83373;26/09/2002;1200;21.3;17.6;69;895.8;5;2;2;
83373;26/09/2002;1800;27.3;18.4;40;893;5;1;4;
83373;27/09/2002;0000;19.8;15.6;64;894.6;14;5;1;
83373;27/09/2002;1200;21.4;16.8;62;897.1;9;3;0;
83373;27/09/2002;1800;26.1;17.9;43;894;9;1;6;
83373;28/09/2002;0000;19.8;15.2;61;895.5;14;1;0;
83373;28/09/2002;1200;21.8;15.8;52;895.4;9;5;0;
83373;28/09/2002;1800;28.3;18.8;39;892;5;1;0;
83373;29/09/2002;0000;20.2;15;57;893.6;5;3;0;
83373;29/09/2002;1200;22.8;17.9;61;897.1;9;1;0;
83373;29/09/2002;1800;28.7;18.9;37;892.7;9;1;4;
83373;30/09/2002;0000;21.4;16.1;57;894.2;14;1;8;
83373;30/09/2002;1200;24.1;18.2;56;895.9;5;4;1;
83373;30/09/2002;1800;29.5;19.5;37;893;36;1;7;
83373;01/10/2002;0000;21.3;16.6;62;894.8;23;1;1;
83373;01/10/2002;1200;25.7;18.2;47;896.3;32;2;2;
83373;01/10/2002;1800;30.4;19.4;33;892.7;9;2;8;
83373;02/10/2002;0000;23.4;18.1;60;893.6;0;0;10;
83373;02/10/2002;1200;25;19.1;57;893.8;9;2;6;
83373;02/10/2002;1800;28.6;19.6;42;890.8;0;0;9;
83373;03/10/2002;0000;19.6;17;77;893.4;18;1;10;
83373;03/10/2002;1200;24.9;18.2;52;894.3;9;4;5;
83373;03/10/2002;1800;30.9;20.4;36;889.4;36;3;6;
83373;04/10/2002;0000;22.5;17.6;61;892.6;32;1;0;
83373;04/10/2002;1200;25.1;19.4;58;893.2;14;1;1;
83373;04/10/2002;1800;24.9;18.8;56;892;32;5;8;
83373;05/10/2002;0000;20.4;17.2;73;892.8;9;5;10;
83373;05/10/2002;1200;24.3;19.6;64;893.8;5;3;0;
83373;05/10/2002;1800;28.1;21;52;890.4;23;1;9;
83373;06/10/2002;0000;19.6;18.2;87;893.4;27;1;10;
83373;06/10/2002;1200;24.3;19.2;61;891.1;9;5;0;
83373;06/10/2002;1800;29.2;20.8;46;888.8;5;7;9;
83373;07/10/2002;0000;20.8;17.4;71;890.4;9;1;5;
83373;07/10/2002;1200;24.2;17.3;49;894.8;9;2;0;
83373;07/10/2002;1800;29.1;18.6;35;891.6;14;2;4;
83373;08/10/2002;0000;21.2;15.2;52;893.2;9;1;1;
83373;08/10/2002;1200;24.7;17;44;895.6;9;5;0;
83373;08/10/2002;1800;29.5;18.2;30;892;9;4;5;
83373;09/10/2002;0000;22.4;15.2;45;893;9;1;0;
83373;09/10/2002;1200;26.3;17.8;42;895.2;5;3;0;
83373;09/10/2002;1800;30.7;17.8;26;891.6;9;4;5;
83373;10/10/2002;0000;21.8;15.2;48;893;5;1;0;
83373;10/10/2002;1200;25.3;16.5;39;894.6;9;4;1;
83373;10/10/2002;1800;29.1;18.8;36;891;5;2;6;
83373;11/10/2002;0000;22.4;15.4;46;893.4;9;3;0;
83373;11/10/2002;1200;26.5;16.8;36;895.1;5;3;1;
83373;11/10/2002;1800;30.4;18.6;29;891.5;32;1;6;
83373;12/10/2002;0000;21.6;15.6;52;892.8;27;1;2;
83373;12/10/2002;1200;27.5;17.4;34;894.7;5;3;0;
83373;12/10/2002;1800;30.9;17.8;25;891.1;14;1;3;
83373;13/10/2002;0000;22.6;15;43;893.8;14;1;0;
83373;13/10/2002;1200;27.3;17.3;35;895;36;4;0;
83373;13/10/2002;1800;32.5;18.7;24;890.7;5;1;2;
83373;14/10/2002;0000;23.6;15.8;42;892.8;14;1;3;
83373;14/10/2002;1200;26.5;17.6;40;891.4;36;3;0;
83373;14/10/2002;1800;31.9;18.8;25;890.4;14;1;4;
83373;15/10/2002;0000;22.8;15.4;43;890.8;14;3;0;
83373;15/10/2002;1200;27.1;17.2;35;893.8;5;3;0;
83373;15/10/2002;1800;32.4;17.8;21;890.4;23;3;4;
83373;16/10/2002;0000;22.3;14.2;39;891.8;14;1;0;
83373;16/10/2002;1200;26.9;16.8;33;895.1;5;3;0;
83373;16/10/2002;1800;32.3;19.8;29;890.8;23;1;5;
83373;17/10/2002;0000;20.2;15.2;59;892.7;32;1;1;
83373;17/10/2002;1200;25.7;20.6;63;893.9;32;1;8;
83373;17/10/2002;1800;26.7;18.6;45;890.7;27;1;6;
83373;18/10/2002;0000;22.6;18.1;64;892.2;27;1;6;
83373;18/10/2002;1200;26.3;18.8;48;890.4;9;1;2;
83373;18/10/2002;1800;31.1;19;29;888.4;9;1;5;
83373;19/10/2002;0000;23.2;15.6;44;889.8;9;3;0;
83373;19/10/2002;1200;24.8;16.9;43;894.3;9;3;6;
83373;19/10/2002;1800;30.4;17.8;27;890.2;14;1;6;
83373;20/10/2002;0000;20.8;15;52;891.8;14;1;0;
83373;20/10/2002;1200;24.5;17.2;46;893.1;9;1;1;
83373;20/10/2002;1800;30.1;18.6;31;891.2;18;1;3;
83373;21/10/2002;0000;20.8;16.8;66;892.3;32;1;3;
83373;21/10/2002;1200;25.9;17.6;42;894.3;5;3;0;
83373;21/10/2002;1800;31.9;19;26;890.7;9;3;4;
83373;22/10/2002;0000;22.2;16.1;52;891.6;18;1;2;
83373;22/10/2002;1200;27.3;20.4;52;893.1;5;1;0;
83373;22/10/2002;1800;32.3;20.4;32;889.1;36;1;6;
83373;23/10/2002;0000;21;15.6;56;891.9;0;0;4;
83373;23/10/2002;1200;26.1;17.2;39;894;9;5;0;
83373;23/10/2002;1800;32.3;18.5;24;890.2;5;4;1;
83373;24/10/2002;0000;24.3;16.5;43;891.9;9;1;1;
83373;24/10/2002;1200;25.5;17.6;44;892.7;5;4;1;
83373;24/10/2002;1800;31.3;20.2;34;890.6;36;1;4;
83373;25/10/2002;0000;19.4;17.4;82;891.4;9;3;0;
83373;25/10/2002;1200;26.5;18.2;43;892.8;5;5;3;
83373;25/10/2002;1800;30.7;20.2;36;889;0;0;8;
83373;26/10/2002;0000;24;20;69;891.2;0;0;8;
83373;26/10/2002;1200;25;20.1;63;893.2;14;3;8;
83373;26/10/2002;1800;31.7;20.8;36;889.2;5;1;8;
83373;27/10/2002;0000;23.2;18.6;65;890.7;18;7;10;
83373;27/10/2002;1200;25.5;18.8;52;890.4;36;1;0;
83373;27/10/2002;1800;30.8;20.4;37;888.8;18;1;9;
83373;28/10/2002;0000;21;18.6;80;890.3;23;1;4;
83373;28/10/2002;1200;25.3;20.6;65;891.8;32;1;2;
83373;28/10/2002;1800;30.1;21.2;39;886.8;36;1;9;
83373;29/10/2002;0000;20.6;18.4;81;889.4;27;1;7;
83373;29/10/2002;1200;19;18.5;95;893;18;1;10;
83373;29/10/2002;1800;25.9;20.4;60;888.7;18;1;5;
83373;30/10/2002;0000;20.2;18.6;86;890.3;0;0;10;
83373;30/10/2002;1200;22.8;19.8;75;891.6;32;7;9;
83373;30/10/2002;1800;24.4;20.4;69;888.8;23;3;10;
83373;31/10/2002;0000;20.2;19.6;94;891;0;0;10;
83373;31/10/2002;1200;22;20.4;87;891.9;27;1;9;
83373;31/10/2002;1800;22.2;20.5;86;888;18;1;9;
83373;01/11/2002;0000;17.8;17.4;96;891.1;18;1;10;
83373;01/11/2002;1200;21.4;19.6;85;894.3;32;5;10;
83373;01/11/2002;1800;24;19.6;66;889.9;32;1;4;
83373;02/11/2002;0000;20.6;19.4;89;892;32;1;5;
83373;02/11/2002;1200;23.8;19.6;67;892.7;32;3;9;
83373;02/11/2002;1800;27.1;21.4;58;888.6;32;1;8;
83373;03/11/2002;0000;18.4;17.6;92;891.1;32;2;10;
83373;03/11/2002;1200;22.8;20.4;81;891.1;18;1;6;
83373;03/11/2002;1800;27.7;21.4;55;888.8;32;1;8;
83373;04/11/2002;0000;21.1;19.4;85;890.2;0;0;3;
83373;04/11/2002;1200;18.8;18.4;96;892.3;27;1;10;
83373;04/11/2002;1800;22.4;19.6;77;889.4;32;1;9;
83373;05/11/2002;0000;18.8;17.8;90;891.9;32;1;9;
83373;05/11/2002;1200;22.6;20;79;893.6;27;3;7;
83373;05/11/2002;1800;24.7;20.4;67;890.4;23;1;10;
83373;06/11/2002;0000;18.8;18.2;94;893.2;9;1;10;
83373;06/11/2002;1200;20.6;19.7;92;893.2;32;1;10;
83373;06/11/2002;1800;24.1;19.4;63;891.2;27;3;10;
83373;07/11/2002;0000;20.4;19.6;92;891.8;23;1;10;
83373;07/11/2002;1200;18.2;17.8;96;892.3;14;1;10;
83373;07/11/2002;1800;23.4;20;73;890;14;1;9;
83373;08/11/2002;0000;21;18.2;76;890.7;14;1;0;
83373;08/11/2002;1200;17.3;16.7;94;895.4;14;1;10;
83373;08/11/2002;1800;24.7;19.2;59;892;14;1;6;
83373;09/11/2002;0000;18.6;17.9;93;893.4;9;1;9;
83373;09/11/2002;1200;21.7;19.6;82;896.4;5;2;8;
83373;09/11/2002;1800;25.7;20.8;64;892.8;18;1;7;
83373;10/11/2002;0000;20.4;19.2;89;894.6;32;1;3;
83373;10/11/2002;1200;25.1;19.6;59;895.1;32;1;7;
83373;10/11/2002;1800;29.5;21.4;48;891.1;23;1;8;
83373;11/11/2002;0000;19;17.8;88;892.8;0;0;9;
83373;11/11/2002;1200;21.4;19;80;895.2;14;3;9;
83373;11/11/2002;1800;27.7;19.9;47;890.3;5;3;5;
83373;12/11/2002;0000;19.8;18;84;891.6;0;0;2;
83373;12/11/2002;1200;23.8;20.7;76;895.1;14;3;7;
83373;12/11/2002;1800;23;19.2;70;892.4;32;1;10;
83373;13/11/2002;0000;19.4;18.2;88;893.9;0;0;10;
83373;13/11/2002;1200;20.4;18.8;86;896;14;4;9;
83373;13/11/2002;1800;28.3;20.4;47;892.8;5;5;5;
83373;14/11/2002;0000;20.2;17.2;74;894.6;5;1;2;
83373;14/11/2002;1200;24.1;17.6;51;895.8;5;5;3;
83373;14/11/2002;1800;27.5;19.6;47;892.6;5;1;6;
83373;15/11/2002;0000;20.8;17;68;894;5;1;2;
83373;15/11/2002;1200;24;17.6;52;894.6;5;3;10;
83373;15/11/2002;1800;28.8;19.2;39;892.6;0;0;7;
83373;16/11/2002;0000;22.2;18.8;72;893.5;0;0;8;
83373;16/11/2002;1200;26.5;18.5;45;894.3;36;3;4;
83373;16/11/2002;1800;29.5;20.1;41;890.8;32;1;9;
83373;17/11/2002;0000;22.4;18.6;69;893;32;1;9;
83373;17/11/2002;1200;26.9;21;58;892.7;5;1;1;
83373;17/11/2002;1800;27.7;21.3;55;889.8;23;2;5;
83373;18/11/2002;0000;22;19.2;77;891.4;32;1;9;
83373;18/11/2002;1200;27.2;22;63;892.8;27;1;9;
83373;18/11/2002;1800;20.6;18;77;891.2;23;4;10;
83373;19/11/2002;0000;18.2;17.6;94;891.9;0;0;8;
83373;19/11/2002;1200;19.7;19;94;894.8;32;2;10;
83373;19/11/2002;1800;22.8;20.6;83;891.8;23;1;10;
83373;20/11/2002;0000;19.4;18.2;88;892.8;23;1;4;
83373;20/11/2002;1200;25.1;20.2;63;892.6;14;2;5;
83373;20/11/2002;1800;27.9;21.4;54;890.3;23;1;9;
83373;21/11/2002;0000;20.8;19;85;891.6;27;1;8;
83373;21/11/2002;1200;26.4;21.6;65;894;9;2;0;
83373;21/11/2002;1800;29.9;19.8;38;890.6;14;4;3;
83373;22/11/2002;0000;22;18.2;69;892.8;23;7;9;
83373;22/11/2002;1200;22.2;20;82;892.6;5;3;8;
83373;22/11/2002;1800;27.5;21.1;55;890;32;1;9;
83373;23/11/2002;0000;20;19.4;94;891.9;32;1;10;
83373;23/11/2002;1200;19.6;19.2;97;893.1;5;1;10;
83373;23/11/2002;1800;22.1;19.7;80;891.4;36;1;10;
83373;24/11/2002;0000;20.2;19.3;91;891.9;5;1;9;
83373;24/11/2002;1200;21.6;19.4;81;895.2;32;1;9;
83373;24/11/2002;1800;21.2;18.4;76;893.5;23;3;8;
83373;25/11/2002;0000;18.7;17.6;89;894.2;23;1;7;
83373;25/11/2002;1200;25.4;20.8;66;895;5;5;7;
83373;25/11/2002;1800;27.5;21.6;58;891.8;27;1;8;
83373;26/11/2002;0000;19.8;18.4;87;893;27;1;0;
83373;26/11/2002;1200;25.5;20;59;894.8;9;5;1;
83373;26/11/2002;1800;29.3;19.7;39;891.6;36;3;8;
83373;27/11/2002;0000;21.1;17.4;68;892.8;5;1;1;
83373;27/11/2002;1200;26.1;18.6;48;894.3;5;5;2;
83373;27/11/2002;1800;29;19.4;39;891;9;4;8;
83373;28/11/2002;0000;23.8;18.8;61;893.6;14;1;10;
83373;28/11/2002;1200;24;18.4;58;893.2;9;7;7;
83373;28/11/2002;1800;29.1;20.1;43;890.6;5;2;8;
83373;29/11/2002;0000;23.6;18.6;61;892.4;5;1;10;
83373;29/11/2002;1200;26.7;19.2;48;893.6;5;2;2;
83373;29/11/2002;1800;31.1;20.4;36;891.9;27;1;4;
83373;30/11/2002;0000;22.4;17.6;62;892.6;5;1;1;
83373;30/11/2002;1200;26.6;19.4;50;894.4;5;7;3;
83373;30/11/2002;1800;29.9;20;38;891.2;5;3;6;
83373;01/12/2002;0000;22.1;18;66;892.8;0;0;4;
83373;01/12/2002;1200;26.1;19.2;51;893.6;36;3;3;
83373;01/12/2002;1800;30.7;20;35;890.4;36;1;6;
83373;02/12/2002;0000;22.4;17;58;891.6;0;0;0;
83373;02/12/2002;1200;24.2;18.3;55;892.6;9;4;0;
83373;02/12/2002;1800;31.7;20;32;889;36;1;5;
83373;03/12/2002;0000;22.6;19;71;890.2;23;1;2;
83373;03/12/2002;1200;25.3;20.6;65;892.7;14;4;1;
83373;03/12/2002;1800;31.5;20.2;33;890.8;14;5;4;
83373;04/12/2002;0000;24.9;18.4;53;892;9;3;3;
83373;04/12/2002;1200;27.2;18.5;42;893.2;5;5;1;
83373;04/12/2002;1800;31.1;20;34;891.2;0;0;3;
83373;05/12/2002;0000;23.2;17.8;58;892;14;1;0;
83373;05/12/2002;1200;27.2;19.2;46;894;9;3;1;
83373;05/12/2002;1800;30.4;20.4;38;891.1;9;2;4;
83373;06/12/2002;0000;23.2;17.9;59;892;9;1;0;
83373;06/12/2002;1200;27.3;20.8;53;890.4;5;1;4;
83373;06/12/2002;1800;33.5;20.2;;886.8;32;1;4;
83373;07/12/2002;0000;27.9;17.8;69;888.6;36;1;0;
83373;07/12/2002;1200;22.4;19.8;78;892.6;27;1;9;
83373;07/12/2002;1800;28.5;20;44;888.4;27;1;7;
83373;08/12/2002;0000;21.4;19;80;891.4;23;1;1;
83373;08/12/2002;1200;24.9;21.1;71;890.5;5;1;8;
83373;08/12/2002;1800;23.2;20;75;888.5;23;5;10;
83373;09/12/2002;0000;19.5;19;90;889.4;32;1;10;
83373;09/12/2002;1200;21.8;20.7;91;891.5;32;2;10;
83373;09/12/2002;1800;23;20.7;82;889.5;23;4;9;
83373;10/12/2002;0000;19.8;19.5;97;891.2;0;0;10;
83373;10/12/2002;1200;23.1;20.8;81;893.5;27;1;10;
83373;10/12/2002;1800;24.2;20;68;891.8;27;2;9;
83373;11/12/2002;0000;20;19.6;96;892.4;0;0;10;
83373;11/12/2002;1200;19.4;18.7;93;895.2;32;2;10;
83373;11/12/2002;1800;24.9;20.8;69;892;32;5;10;
83373;12/12/2002;0000;19;18.8;98;894.7;32;1;8;
83373;12/12/2002;1200;21.2;20;89;894.3;32;3;10;
83373;12/12/2002;1800;19.7;18.6;90;893;36;7;10;
