<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83615</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : AGUA CLARA - MS (OMM: 83615)
Latitude  (graus) : -20.43
Longitude (graus) : -52.86
Altitude  (metros): 316.45
Esta��o Fechada
Inicio de opera��o: 01/09/1971
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83615;09/10/1985;0000;21.4;20.6;93;;0;0;0;
83615;09/10/1985;1200;23.6;19.4;66;;9;6;5;
83615;09/10/1985;1800;32.6;24;46;;9;2;8;
83615;10/10/1985;0000;26.6;23.4;75;;9;2;7;
83615;10/10/1985;1200;26.6;21.8;64;;9;6;5;
83615;10/10/1985;1800;34;24.2;42;;5;4;9;
83615;11/10/1985;0000;33;22.4;;;9;2;0;
83615;13/10/1985;1200;26.2;22;68;;0;0;3;
83615;13/10/1985;1800;36;24;34;;9;4;4;
83615;14/10/1985;0000;25.6;22;72;;0;0;0;
83615;14/10/1985;1200;23.6;20.2;72;;9;2;2;
83615;14/10/1985;1800;36.6;24;32;;9;2;7;
83615;15/10/1985;0000;28;21.2;52;;36;2;0;
83615;15/10/1985;1200;25.6;24;87;;36;2;2;
83615;15/10/1985;1800;36;25.6;41;;36;2;7;
83615;16/10/1985;0000;25.6;22;72;;0;0;6;
83615;16/10/1985;1200;27;22.6;67;;36;2;0;
83615;16/10/1985;1800;35.8;24.4;36;;14;2;5;
83615;17/10/1985;0000;23.8;20.6;73;;36;4;0;
83615;19/10/1985;1200;25;22.6;80;;0;0;5;
83615;19/10/1985;1800;28.6;23.8;65;;36;4;5;
83615;20/10/1985;0000;22;20.8;89;;9;4;0;
83615;21/10/1985;1200;22.6;18.6;66;;18;6;8;
83615;21/10/1985;1800;30.8;22;43;;36;4;6;
83615;22/10/1985;0000;22;19.6;79;;0;0;2;
83615;22/10/1985;1200;24;21;75;;0;0;2;
83615;22/10/1985;1800;33.4;29;71;;0;0;5;
83615;23/10/1985;0000;23.8;21;77;;9;4;2;
83615;23/10/1985;1200;24;20.4;70;;0;0;2;
83615;23/10/1985;1800;34.8;23;33;;27;6;8;
83615;24/10/1985;0000;27.4;20.6;51;;14;4;2;
83615;24/10/1985;1200;25.8;21.4;66;;0;0;3;
83615;24/10/1985;1800;35.4;24.8;39;;0;0;7;
83615;25/10/1985;0000;25.4;21.6;70;;0;0;0;
83615;25/10/1985;1200;22.6;21;86;;5;2;6;
83615;25/10/1985;1800;27.8;22.6;62;;23;4;6;
83615;26/10/1985;0000;22.8;21.4;88;;0;0;3;
83615;26/10/1985;1200;24;22;83;;9;2;5;
83615;26/10/1985;1800;25.6;21.6;69;;23;7;6;
83615;27/10/1985;0000;22.6;21;86;;0;0;5;
83615;27/10/1985;1200;26.2;23;75;;0;0;4;
83615;27/10/1985;1800;34.4;28;60;;5;2;8;
83615;28/10/1985;0000;23.8;23;93;;0;0;5;
83615;28/10/1985;1200;24;22;83;;9;4;3;
83615;28/10/1985;1800;34.2;26;50;;0;0;8;
83615;29/10/1985;0000;22.8;21;84;;14;6;8;
83615;31/10/1985;1200;27.4;23.8;73;;0;0;4;
83615;31/10/1985;1800;34.8;27.4;55;;23;2;7;
83615;01/11/1985;0000;22.8;21.8;91;;23;2;0;
83615;03/11/1985;1200;23.6;22.8;93;;0;0;8;
83615;03/11/1985;1800;29.4;25.4;71;;0;0;8;
83615;04/11/1985;0000;25;23.6;88;;36;2;7;
83615;04/11/1985;1200;23.8;22.4;88;;9;2;8;
83615;04/11/1985;1800;29.6;24.6;65;;0;0;8;
83615;05/11/1985;0000;24.4;21.4;75;;0;0;7;
83615;11/11/1985;1200;26.2;22.4;71;;5;4;8;
83615;11/11/1985;1800;27.4;23.6;71;;14;2;9;
83615;12/11/1985;0000;22.8;22.2;95;;0;0;5;
83615;12/11/1985;1200;28;23.6;68;;9;4;4;
83615;12/11/1985;1800;34;23.8;40;;5;8;9;
83615;13/11/1985;0000;22.8;22.8;100;;0;0;0;
83615;13/11/1985;1200;27.2;22.6;66;;9;2;2;
83615;13/11/1985;1800;35.8;23.4;32;;9;6;7;
83615;14/11/1985;0000;29;22;52;;9;2;0;
83615;14/11/1985;1200;28.8;25;72;;9;2;0;
83615;14/11/1985;1800;36.6;23.6;30;;9;6;6;
83615;15/11/1985;0000;29.4;20.6;42;;9;6;0;
83615;15/11/1985;1200;25.4;20.4;61;;9;2;3;
83615;15/11/1985;1800;37.4;23.2;;;9;2;3;
83615;16/11/1985;0000;27.2;22.4;64;;0;0;0;
83615;16/11/1985;1200;26.8;22.4;67;;0;0;0;
83615;16/11/1985;1800;39.4;30;;;0;0;3;
83615;17/11/1985;0000;24.6;21.2;72;;18;2;0;
83615;17/11/1985;1200;28;22;57;;0;0;3;
83615;17/11/1985;1800;39.6;24.2;;;9;6;2;
83615;18/11/1985;0000;24.8;21.2;71;;0;0;3;
83615;24/11/1985;1200;24;23;91;;14;4;6;
83615;24/11/1985;1800;29.2;24.6;67;;36;4;8;
83615;25/11/1985;0000;25.4;23.6;85;;36;6;8;
83615;28/11/1985;1200;26;24;84;;9;6;8;
83615;28/11/1985;1800;32.4;24;47;;9;2;7;
83615;29/11/1985;0000;27.2;24;75;;0;0;6;
83615;30/11/1985;1200;28;22.4;60;;0;0;3;
83615;30/11/1985;1800;35;25.2;43;;0;0;8;
83615;01/12/1985;0000;26.4;23.6;78;;9;2;0;
83615;01/01/1993;1200;23.4;22.2;90;970.4;32;1;10;
83615;01/01/1993;1800;30.2;28.2;85;972.1;27;3;8;
83615;02/01/1993;0000;26.4;26.2;98;972.1;0;0;0;
83615;02/01/1993;1200;25.2;24.2;92;970.2;0;0;0;
83615;02/01/1993;1800;35.2;30.2;69;970.3;36;3;8;
83615;03/01/1993;0000;28.4;27.2;91;969.8;36;1.1;8;
83615;03/01/1993;1200;26.2;25.2;92;970.1;36;1;7;
83615;03/01/1993;1800;37.2;31.2;64;969.3;23;1;8;
83615;04/01/1993;0000;28.2;27.2;92;971.2;27;1;10;
83615;04/01/1993;1200;27.2;25.2;85;969.8;27;1;8;
83615;04/01/1993;1800;36.4;31.2;68;970.3;23;1;8;
83615;05/01/1993;0000;31.4;30.2;91;971.2;36;1;10;
83615;05/01/1993;1200;22.4;21.2;89;970.1;27;1;8;
83615;05/01/1993;1800;32.2;28.2;73;971.6;9;1;8;
83615;06/01/1993;0000;29.2;22.8;56;970.7;36;1;8;
83615;06/01/1993;1200;26.2;24.2;84;969.9;27;1;4;
83615;06/01/1993;1800;35.4;31.2;73;971.2;9;3;6;
83615;07/01/1993;0000;27.2;26.2;92;970.4;36;1;8;
83615;07/01/1993;1200;26.2;25.2;92;970.9;27;3;8;
83615;07/01/1993;1800;32.4;29.2;78;970.4;18;1;8;
83615;08/01/1993;0000;29.2;28.2;92;969.6;9;1;9;
83615;08/01/1993;1200;25.1;24.1;92;970.4;36;1;6;
83615;08/01/1993;1800;33.2;29.2;73;971.4;18;3;8;
83615;09/01/1993;0000;22.4;21.2;89;970.1;36;1;8;
83615;09/01/1993;1200;24.2;23.2;92;972.1;32;1;8;
83615;09/01/1993;1800;22.4;21.2;89;972.1;27;1;8;
83615;10/01/1993;0000;26.4;25.2;90;970.1;5;1;8;
83615;10/01/1993;1200;22.2;21.2;91;971.5;32;1;8;
83615;10/01/1993;1800;27.2;25.3;85;971.1;32;3;6;
83615;11/01/1993;0000;23.2;22.2;91;971.3;27;1;6;
83615;11/01/1993;1200;24.2;23.2;92;971.5;9;1;8;
83615;11/01/1993;1800;30.2;27.3;79;971.9;9;1;6;
83615;12/01/1993;0000;25.2;24.2;92;970.1;32;1;7;
83615;12/01/1993;1200;21.2;20.2;91;972.7;9;1;8;
83615;12/01/1993;1800;22.2;21.2;91;972.7;14;1;6;
83615;13/01/1993;0000;24.2;23.2;92;970.4;36;1;10;
83615;13/01/1993;1200;21.4;21.2;98;970.9;32;1;4;
83615;13/01/1993;1800;28.2;26.2;85;970.1;14;1;6;
83615;14/01/1993;0000;26.2;24.2;84;972.1;0;0;0;
83615;14/01/1993;1200;22.2;21.1;90;972.7;32;1;6;
83615;14/01/1993;1800;32.4;29.2;78;970.6;36;1;8;
83615;15/01/1993;0000;26.4;25.2;90;970.1;36;1;8;
83615;15/01/1993;1200;23.2;22.2;91;971.3;23;1;1;
83615;15/01/1993;1800;23.2;22.2;91;971.8;14;1;8;
83615;16/01/1993;0000;29.2;26.2;78;970.6;36;1;10;
83615;16/01/1993;1200;22.2;20.2;83;971;14;1;6;
83615;16/01/1993;1800;34.2;28.2;62;969.6;23;1;6;
83615;17/01/1993;0000;31.2;29.2;86;966.9;27;1;8;
83615;17/01/1993;1200;24.2;22.2;83;970.1;23;1;6;
83615;17/01/1993;1800;27.2;25.2;85;967.6;14;3;8;
83615;18/01/1993;0000;26.2;24.2;84;967.8;23;3;10;
83615;18/01/1993;1200;22.4;22.2;98;971.7;36;1;8;
83615;18/01/1993;1800;28.2;26.2;85;970.1;32;1;6;
83615;19/01/1993;0000;24.2;23.2;92;970.1;27;3;8;
83615;19/01/1993;1200;22.2;20.2;83;973.1;27;1;8;
83615;19/01/1993;1800;26.2;24.2;84;970.1;23;1;6;
83615;20/01/1993;0000;22.4;21.2;89;971.2;27;3;8;
83615;20/01/1993;1200;22.2;20.2;83;971.9;27;1;8;
83615;20/01/1993;1800;29.3;27.2;84;969.8;27;1;8;
83615;21/01/1993;0000;24.2;23.2;92;971.2;9;1;8;
83615;21/01/1993;1200;24.2;22.2;83;972.4;32;1;8;
83615;21/01/1993;1800;32.2;28.2;73;969.8;27;1;6;
83615;22/01/1993;0000;26.2;24.2;84;968.4;27;1;8;
83615;22/01/1993;1200;24.2;22.2;83;972.7;36;1;8;
83615;22/01/1993;1800;30.2;28.2;85;971.1;5;1;6;
83615;23/01/1993;0000;26.2;24.2;84;968.4;9;1;8;
83615;23/01/1993;1200;24.2;22.2;83;972.1;36;1;6;
83615;23/01/1993;1800;32.2;28.2;73;971.7;32;1;6;
83615;24/01/1993;0000;28.2;26.2;85;970.1;27;1;5;
83615;24/01/1993;1200;22.2;20.2;83;972.7;32;1;6;
83615;24/01/1993;1800;28.2;26.2;85;971.1;36;1;8;
83615;25/01/1993;0000;24.2;22.2;83;970.4;27;1;6;
83615;25/01/1993;1200;22.4;21.2;89;970.5;27;1;8;
83615;25/01/1993;1800;30.2;26.2;72;970.9;23;1;8;
83615;26/01/1993;0000;27.4;26.2;91;970.1;23;1;8;
83615;26/01/1993;1200;24.2;23.2;92;970.2;36;1;8;
83615;26/01/1993;1800;32.4;29.2;78;970.4;36;1;8;
83615;27/01/1993;0000;23.4;22.2;90;970.3;9;1;8;
83615;27/01/1993;1200;24.2;23.2;92;970.2;36;1;8;
83615;27/01/1993;1800;31.4;29.2;84;970.7;32;1;8;
83615;28/01/1993;0000;23.4;23.2;98;970.2;0;0;0;
83615;28/01/1993;1200;22.4;21.2;89;970.9;36;1;8;
83615;28/01/1993;1800;29.2;27.2;85;970.1;36;1;7;
83615;29/01/1993;0000;27.2;26.2;92;971.1;36;1;6;
83615;29/01/1993;1200;24.2;23.2;92;970.2;36;1;7;
83615;29/01/1993;1800;32.4;29.2;78;970.4;36;1;8;
83615;30/01/1993;0000;28.2;27.2;92;970.7;36;1;7;
83615;30/01/1993;1200;25.2;24.2;92;970.2;23;1;8;
83615;30/01/1993;1800;31.4;29.2;84;970.7;27;1;7;
83615;31/01/1993;0000;27.2;26.2;92;970.6;0;0;0;
83615;31/01/1993;1200;24.2;23.2;92;970.2;36;1;4;
83615;31/01/1993;1800;34.2;30.2;74;971.4;27;1;8;
83615;01/02/1993;0000;28.2;27.2;92;970.7;9;3;8;
83615;01/08/1993;1200;21.2;19.2;82;970.1;27;1;8;
83615;01/08/1993;1800;31.4;25.2;59;970.1;27;1;8;
83615;02/08/1993;0000;25.2;24.2;91;970.3;27;1;8;
83615;02/08/1993;1200;22.4;21.2;89;969.9;14;1;8;
83615;02/08/1993;1800;32.4;25.2;55;971;27;1;8;
83615;03/08/1993;0000;26.2;25.2;90;971.3;0;0;0;
83615;03/08/1993;1200;19.2;18.2;90;970.1;27;1;8;
83615;03/08/1993;1800;32.4;26.2;61;971;27;1;8;
83615;04/08/1993;0000;24.2;23.2;91;971.3;36;1;8;
83615;04/08/1993;1200;14.2;13.2;89;970.5;36;1;1;
83615;04/08/1993;1800;31.4;27.2;72;970.3;36;1;1;
83615;05/08/1993;0000;21.4;20.2;88;970.9;0;0;0;
83615;05/08/1993;1200;13.2;12.2;88;970.8;0;0;0;
83615;05/08/1993;1800;33.4;26.2;53;971.3;0;0;0;
83615;06/08/1993;0000;18.2;17.2;90;970.9;0;0;0;
83615;06/08/1993;1200;14.2;13.2;89;970.6;27;1;8;
83615;06/08/1993;1800;32.4;28.2;73;971.3;36;1;8;
83615;07/08/1993;0000;18.2;16.2;80;970.9;0;0;0;
83615;07/08/1993;1200;13.2;12.2;88;970.9;9;1;8;
83615;07/08/1993;1800;17.2;16.2;89;970.8;9;1;7;
83615;08/08/1993;0000;13.2;12.2;88;970.9;0;0;0;
83615;08/08/1993;1200;7.4;6.2;83;971.8;36;1;8;
83615;08/08/1993;1800;18.2;17.2;90;971;36;1;8;
83615;09/08/1993;0000;25.2;24.2;91;970.3;5;1;8;
83615;09/08/1993;1200;13.2;12.2;88;971.1;32;1;7;
83615;09/08/1993;1800;22.4;21.2;89;970.4;36;1;8;
83615;10/08/1993;0000;21.2;20.2;91;971.4;0;0;0;
83615;10/08/1993;1200;17.2;16.2;89;970.9;32;1;7;
83615;10/08/1993;1800;30.2;25.2;64;970.9;27;3;7;
83615;11/08/1993;0000;25.2;24.2;91;970.3;0;0;0;
83615;11/08/1993;1200;15.2;14.2;89;970.4;27;1;4;
83615;11/08/1993;1800;31.2;25.2;60;970.9;18;1;1;
83615;12/08/1993;0000;21.2;20.2;91;971.4;36;1;7;
83615;12/08/1993;1200;7.1;6.2;87;971.8;36;1;7;
83615;12/08/1993;1800;18.2;17.2;90;970.4;9;3;7;
83615;13/08/1993;0000;18.2;17.2;90;970.4;0;0;0;
83615;13/08/1993;1200;14.2;13.2;89;971.1;9;1;8;
83615;13/08/1993;1800;15.2;12.2;68;971.9;9;3;8;
83615;14/08/1993;0000;10.2;9.2;86;971.6;0;0;0;
83615;14/08/1993;1200;8.2;7.2;86;971.9;9;3;7;
83615;14/08/1993;1800;10.2;9.2;86;971.8;9;1;10;
83615;15/08/1993;0000;9.2;9;97;971.8;9;1;10;
83615;15/08/1993;1200;7.2;6.2;85;971.9;5;1;7;
83615;15/08/1993;1800;18.2;15.2;71;971.4;0;0;0;
83615;16/08/1993;0000;14.2;13.2;89;971.1;36;1;8;
83615;16/08/1993;1200;15.2;14.2;89;970.9;0;0;0;
83615;16/08/1993;1800;27.2;24.2;77;970.5;0;0;0;
83615;17/08/1993;0000;22.4;21.2;89;970.9;0;0;0;
83615;17/08/1993;1200;16.2;15.2;89;970.6;36;1;8;
83615;17/08/1993;1800;28.2;24.2;70;970.6;5;1;8;
83615;18/08/1993;0000;24.2;23.2;91;970.9;0;0;0;
83615;18/08/1993;1200;15.2;14.2;89;971.4;5;1;10;
83615;18/08/1993;1800;19.2;18.2;90;970.3;0;0;0;
83615;19/08/1993;0000;27.2;25.2;85;970.4;9;3;8;
83615;19/08/1993;1200;14.2;13.2;89;970.9;36;1;10;
83615;19/08/1993;1800;21.2;20.2;91;971.3;0;0;0;
83615;20/08/1993;0000;21.2;20.2;91;971.4;36;1;10;
83615;20/08/1993;1200;16.2;15.2;89;970.8;0;0;0;
83615;20/08/1993;1800;25.2;22.2;75;970.9;36;1;7;
83615;21/08/1993;0000;22.4;21.2;89;970.9;36;1;7;
83615;21/08/1993;1200;19.2;18.2;90;970.4;36;1;7;
83615;21/08/1993;1800;27.2;24.2;77;970.5;36;1;8;
83615;22/08/1993;0000;18.2;17.2;90;971.3;0;0;0;
83615;22/08/1993;1200;15.2;14.2;89;970.9;36;3;7;
83615;22/08/1993;1800;19.2;18.2;90;970.3;36;1;8;
83615;23/08/1993;0000;24.2;23.2;91;970.9;0;0;0;
83615;23/08/1993;1200;16.2;15.2;89;970.8;36;1;10;
83615;23/08/1993;1800;19.2;18.2;90;970.4;36;1;8;
83615;24/08/1993;0000;21.2;20.2;91;970.3;0;0;0;
83615;24/08/1993;1200;18.2;17.2;90;970.4;32;1;7;
83615;24/08/1993;1800;25.2;23.2;83;970.9;36;1;8;
83615;25/08/1993;0000;21.2;20.2;91;969.9;36;1;8;
83615;25/08/1993;1200;25.4;25.2;99;970.6;0;0;0;
83615;25/08/1993;1800;30.2;24.2;58;970.9;14;1;8;
83615;26/08/1993;0000;21.2;19.2;82;970.9;18;1;8;
83615;26/08/1993;1200;25.2;24.2;91;970.6;0;0;0;
83615;26/08/1993;1800;32.4;27.2;67;970.5;0;0;0;
83615;27/08/1993;0000;25.2;23.2;83;970.9;0;0;0;
83615;27/08/1993;1200;17.2;16.2;89;970.4;36;1;7;
83615;27/08/1993;1800;34.2;25.2;47;970.3;23;1;8;
83615;28/08/1993;0000;26.2;25.2;90;970.3;36;1;7;
83615;28/08/1993;1200;19.2;18.2;90;970.1;0;0;0;
83615;28/08/1993;1800;34.2;26.2;52;970;0;0;0;
83615;29/08/1993;0000;28.2;26.2;84;970.3;36;1;7;
83615;29/08/1993;1200;21.2;19.2;82;970.1;0;0;0;
83615;29/08/1993;1800;32.2;29.2;80;970;36;1;7;
83615;30/08/1993;0000;26.2;25.2;90;970.3;0;0;0;
83615;30/08/1993;1200;21.4;19.2;80;969.9;0;0;0;
83615;30/08/1993;1800;33.4;28.2;65;970;27;1;8;
83615;31/08/1993;0000;28.2;27.2;91;969.8;36;1;7;
83615;31/08/1993;1200;22.4;21.2;89;969.9;32;1;8;
83615;31/08/1993;1800;33.4;27.2;59;969.5;27;1;8;
83615;01/09/1993;0000;26.2;25.2;90;970.3;36;1;7;
83615;01/10/1993;1200;17.2;16.2;89;970.3;36;1;6;
83615;01/10/1993;1800;28.4;26.2;83;969.1;27;1;8;
83615;02/10/1993;0000;21.4;20.2;88;970.5;36;1;10;
83615;02/10/1993;1200;23.2;21.2;82;969.9;36;1;7;
83615;02/10/1993;1800;33.2;28.2;68;970;18;1;8;
83615;03/10/1993;0000;28.4;27.2;91;970.1;9;1;8;
83615;03/10/1993;1200;20.2;19.2;90;971;32;1;8;
83615;03/10/1993;1800;24.2;23.2;91;971;5;1;7;
83615;04/10/1993;0000;21.4;20.2;88;971.2;9;1;7;
83615;04/10/1993;1200;23.2;21.2;82;969.9;36;1;7;
83615;04/10/1993;1800;33.2;28.2;68;970;18;1;8;
83615;05/10/1993;0000;28.4;27.2;91;970.1;9;1;8;
83615;05/10/1993;1200;20.2;19.2;90;971;32;1;6;
83615;05/10/1993;1800;33.2;28.2;68;970;18;1;8;
83615;06/10/1993;0000;28.4;27.2;91;970.1;9;1;6;
83615;06/10/1993;1200;23.2;21.2;82;969.9;36;1;7;
83615;06/10/1993;1800;33.2;28.2;68;970;18;1;8;
83615;07/10/1993;0000;28.4;27.2;91;970.1;9;1;7;
83615;07/10/1993;1200;23.4;21.2;82;970;36;1;8;
83615;07/10/1993;1800;33.2;28.2;68;970;18;1;7;
83615;08/10/1993;0000;28.4;27.2;91;969.8;9;1;6;
83615;08/10/1993;1200;23.2;21.2;82;969.9;36;1;7;
83615;08/10/1993;1800;28.4;27.2;91;970.3;36;1;8;
83615;09/10/1993;0000;25.2;24.2;91;972.1;5;1;8;
83615;09/10/1993;1200;26.4;24.2;82;970.3;32;1;6;
83615;09/10/1993;1800;32.4;30.2;86;970.8;5;1;8;
83615;10/10/1993;0000;21.4;20.2;88;970.5;36;1;10;
83615;10/10/1993;1200;24.2;23.2;91;971;0;0;0;
83615;10/10/1993;1800;33.4;28.2;65;969.8;27;1;8;
83615;11/10/1993;0000;28.4;27.2;91;968.8;36;1;8;
83615;11/10/1993;1200;25.2;24.2;91;969.1;36;1;7;
83615;11/10/1993;1800;34.2;29.2;69;970.6;36;1;8;
83615;12/10/1993;0000;31.4;30.2;92;971.8;0;0;0;
83615;12/10/1993;1200;24.2;23.2;91;970.3;27;1;5;
83615;12/10/1993;1800;34.2;29.2;69;970.6;36;1;8;
83615;13/10/1993;0000;24.2;23.2;91;968.1;0;0;0;
83615;13/10/1993;1200;24.2;22.2;83;970.3;0;0;0;
83615;13/10/1993;1800;33.4;29.2;70;970.6;9;3;8;
83615;14/10/1993;0000;28.4;27.2;91;969.8;0;0;0;
83615;14/10/1993;1200;28.4;25.2;76;969.8;27;1;7;
83615;14/10/1993;1800;34.2;30;74;970.3;36;1;8;
83615;15/10/1993;0000;28.4;27.2;91;970.6;36;1;8;
83615;15/10/1993;1200;24.8;23.2;86;971.6;14;1;8;
83615;15/10/1993;1800;30.4;28;82;972.7;18;1;8;
83615;16/10/1993;0000;23;22;92;971.6;14;1;10;
83615;16/10/1993;1200;23.6;22;85;971.8;5;1;6;
83615;16/10/1993;1800;31.4;28.2;78;969.8;36;3;8;
83615;17/10/1993;0000;26.2;25.2;90;970;27;1;8;
83615;17/10/1993;1200;20.2;19.2;90;969.5;0;0;0;
83615;17/10/1993;1800;34.2;28.2;63;970.3;18;1;8;
83615;18/10/1993;0000;24.2;23.2;91;970.1;0;0;0;
83615;18/10/1993;1200;26.2;25.2;90;970;32;3;7;
83615;18/10/1993;1800;31.2;28.2;79;970.3;32;1;8;
83615;19/10/1993;0000;22.4;21.2;89;969.3;0;0;0;
83615;19/10/1993;1200;24.2;22.2;83;969.3;36;1;7;
83615;19/10/1993;1800;31.4;28.2;78;970.5;36;1;8;
83615;20/10/1993;0000;26.2;25.2;90;969.8;36;1;7;
83615;20/10/1993;1200;26.2;22.2;68;969.5;32;1;8;
83615;20/10/1993;1800;35.2;29.2;64;970.3;27;1;7;
83615;21/10/1993;0000;28.2;26.2;84;969.8;36;1;7;
83615;21/10/1993;1200;25.2;24.2;91;969.3;36;1;7;
83615;21/10/1993;1800;31.4;28.2;78;969.8;36;1;8;
83615;22/10/1993;0000;26.2;24.2;83;969.8;0;0;0;
83615;22/10/1993;1200;26.2;22.2;68;969.3;36;1;8;
83615;22/10/1993;1800;35.2;29.2;64;970.3;18;3;7;
83615;23/10/1993;0000;22.4;21.2;89;970.1;0;0;0;
83615;23/10/1993;1200;19.2;18.2;90;970.9;9;1;10;
83615;23/10/1993;1800;24.2;23.2;91;969.3;27;1;8;
83615;24/10/1993;0000;26.2;24.2;83;970.5;36;1;8;
83615;24/10/1993;1200;23.2;21.2;82;969.5;27;1;8;
83615;24/10/1993;1800;26.2;25.2;90;970.3;36;1;7;
83615;25/10/1993;0000;22.4;21.2;89;970.1;5;1;8;
83615;25/10/1993;1200;23.2;22.2;91;969.9;36;1;7;
83615;25/10/1993;1800;30.2;27.2;77;970;36;1;8;
83615;26/10/1993;0000;25.2;24.2;91;970.3;36;1;8;
83615;26/10/1993;1200;24.2;23;89;969.3;9;1;8;
83615;26/10/1993;1800;29.2;27.2;86;969.8;9;1;8;
83615;27/10/1993;0000;25.2;24.2;91;970.3;36;1;7;
83615;27/10/1993;1200;22.4;21.2;89;969.5;36;1;7;
83615;27/10/1993;1800;30.2;27.2;77;969.5;5;1;8;
83615;28/10/1993;0000;27.2;26.2;93;969.8;0;0;0;
83615;28/10/1993;1200;22.4;21.2;89;969.9;0;0;0;
83615;28/10/1993;1800;32.4;27.2;67;969.3;36;3;8;
83615;29/10/1993;0000;22.4;21.2;89;970.1;0;0;0;
83615;29/10/1993;1200;24.2;23.2;91;970.3;36;1;7;
83615;29/10/1993;1800;32.2;29.2;80;969.6;32;1;8;
83615;30/10/1993;0000;25.2;24.2;91;970;18;1;8;
83615;30/10/1993;1200;23.2;21.2;82;969.5;36;1;7;
83615;30/10/1993;1800;32.4;29.2;79;969.6;9;1;8;
83615;31/10/1993;0000;25.2;24.2;91;970;5;1;7;
83615;31/10/1993;1200;21.2;20.2;91;969.9;18;1;1;
83615;31/10/1993;1800;32.4;28.2;73;969.5;27;1;8;
83615;01/11/1993;0000;27.2;26.2;93;969.8;0;0;0;
83615;01/11/1993;1200;23.4;22.2;90;970.5;32;1;10;
83615;01/11/1993;1800;30.2;28.2;84;970.1;27;3;8;
83615;02/11/1993;0000;26.4;26.2;98;972.1;0;0;0;
83615;02/11/1993;1200;24.2;23.2;91;970.3;32;1;8;
83615;02/11/1993;1800;31.2;28.2;79;969.8;23;1;8;
83615;03/11/1993;0000;25.4;25.2;99;970.3;27;1;8;
83615;03/11/1993;1200;26.4;25.2;90;970.1;0;0;0;
83615;03/11/1993;1800;34.2;28.2;63;971.5;18;3;8;
83615;04/11/1993;0000;28.4;27.2;91;969.8;27;1;8;
83615;04/11/1993;1200;20.2;19.2;90;971;32;1;8;
83615;04/11/1993;1800;24.2;23.2;91;971;5;1;10;
83615;05/11/1993;0000;21.4;20.2;88;972;9;1;10;
83615;05/11/1993;1200;17.2;15.2;80;970.4;9;3;8;
83615;05/11/1993;1800;25.2;23.2;83;971;5;1;10;
83615;06/11/1993;0000;28.4;27.2;91;970.1;9;1;8;
83615;06/11/1993;1200;18.4;17.2;87;971.4;5;3;4;
83615;06/11/1993;1800;26.4;25.2;90;970.9;36;1;8;
83615;07/11/1993;0000;23.4;22.2;90;970.8;5;1;10;
83615;07/11/1993;1200;19.2;18.2;90;970.4;5;1;8;
83615;07/11/1993;1800;28.4;25.2;76;970.3;9;1;8;
83615;08/11/1993;0000;23.2;22.2;91;970.5;0;0;0;
83615;08/11/1993;1200;22.4;21.2;89;969.9;5;1;8;
83615;08/11/1993;1800;28.4;27.2;91;970.3;36;1;8;
83615;09/11/1993;0000;25.2;24.2;91;972.1;36;3;8;
83615;09/11/1993;1200;26.4;24.2;82;970.3;32;1;1;
83615;09/11/1993;1800;32.4;30;85;970.8;5;1;8;
83615;10/11/1993;0000;21.4;20.2;88;970.5;36;1;10;
83615;10/11/1993;1200;24.2;23.2;91;971;0;0;0;
83615;10/11/1993;1800;33.4;28.2;65;969.8;27;1;8;
83615;11/11/1993;0000;28.4;27.2;91;969.8;36;1;8;
83615;11/11/1993;1200;25.2;24.2;91;969.1;36;1;7;
83615;11/11/1993;1800;34.2;29.2;69;970.6;36;1;8;
83615;12/11/1993;0000;31.4;30.2;92;971.8;0;0;0;
83615;12/11/1993;1200;24.2;23.2;91;970.3;5;1;5;
83615;12/11/1993;1800;34.2;29.2;69;970.6;36;1;8;
