<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83801</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : REALENGO - RJ (OMM: 83801)
Latitude  (graus) : -22.87
Longitude (graus) : -43.44
Altitude  (metros): 42.00
Esta��o Operante
Inicio de opera��o: 01/03/1971
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83801;07/02/1974;1200;29.5;23.1;56;1009.2;0;0;0;
83801;07/02/1974;1800;32.9;24.3;47;1007.5;0;0;4;
83801;08/02/1974;0000;27;22.4;65;1007;0;0;2;
83801;08/02/1974;1200;29.8;22.9;53;1008.7;0;0;0;
83801;08/02/1974;1800;33.1;24.1;45;1006.8;0;0;0;
83801;09/02/1974;0000;27.3;22.4;63;1008;0;0;0;
83801;09/02/1974;1200;29.4;23.2;57;1010.2;0;0;0;
83801;09/02/1974;1800;30;23.8;58;1009;0;0;2;
83801;10/02/1974;0000;27;22.9;69;1011.9;0;0;0;
83801;10/02/1974;1200;27.1;22.8;67;1012.8;0;0;7;
83801;10/02/1974;1800;27.2;23.2;70;1010;0;0;8;
83801;11/02/1974;0000;23.4;22;88;1012;0;0;6;
83801;11/02/1974;1200;28.1;24.1;70;1012.7;0;0;5;
83801;11/02/1974;1800;29.3;23;56;1010.3;5;3;10;
83801;12/02/1974;0000;26;22.6;74;1011.6;0;0;7;
83801;12/02/1974;1200;27.4;22.4;63;1011.2;0;0;8;
83801;12/02/1974;1800;31.8;24.7;54;1007.5;14;3;4;
83801;13/02/1974;0000;25.6;23;79;1008.8;0;0;4;
83801;13/02/1974;1200;28.5;24.5;71;1009.1;0;0;9;
83801;13/02/1974;1800;33.3;25;49;1005;14;3;3;
83801;14/02/1974;0000;26.8;23.4;73;1007.4;0;0;0;
83801;14/02/1974;1200;31;24.6;58;1006.7;0;0;0;
83801;14/02/1974;1800;30.4;23.5;54;1005.2;14;1;5;
83801;15/02/1974;0000;25;24.8;98;1007.4;0;0;0;
83801;15/02/1974;1200;28.2;23.6;67;1009.5;0;0;0;
83801;15/02/1974;1800;29.1;24;63;1008.4;0;0;0;
83801;16/02/1974;0000;24.8;22.8;83;1009;0;0;0;
83801;16/02/1974;1200;30;25.2;66;1009;0;0;0;
83801;16/02/1974;1800;31.2;25.7;63;1006.3;0;0;0;
83801;17/02/1974;0000;26.8;23.4;73;1009.4;0;0;0;
83801;17/02/1974;1200;30;25.2;66;1009.5;0;0;0;
83801;17/02/1974;1800;31;25.4;62;1006.6;14;1;0;
83801;18/02/1974;0000;24.8;22.2;79;1008;0;0;2;
83801;18/02/1974;1200;27.2;24;76;1010;27;3;10;
83801;18/02/1974;1800;36.5;26.4;43;1004;0;0;5;
83801;19/02/1974;0000;25.2;23;82;1006.4;0;0;10;
83801;19/02/1974;1200;30.3;23.8;56;1007.5;0;0;7;
83801;19/02/1974;1800;30.7;24.7;59;1005.6;0;0;6;
83801;20/02/1974;0000;27;22.4;65;1008.7;0;0;0;
83801;20/02/1974;1200;31.8;25.4;57;1002.2;0;0;0;
83801;20/02/1974;1800;32.5;24.6;50;1005.1;0;0;6;
83801;21/02/1974;0000;27;23;70;1008;0;0;0;
83801;21/02/1974;1200;30;25.2;66;1006.6;0;0;2;
83801;21/02/1974;1800;36.4;26.6;44;1002;0;0;0;
83801;22/02/1974;0000;29;25.2;72;1004.4;0;0;0;
83801;22/02/1974;1200;32.7;25.4;56;1005.4;0;0;6;
83801;22/02/1974;1800;32.8;26.2;58;1004.2;18;3;0;
83801;23/02/1974;0000;27.5;25;80;1006.2;0;0;7;
83801;23/02/1974;1200;29.5;25.4;70;1009;0;0;7;
83801;23/02/1974;1800;31.2;25.5;62;1005.8;14;3;2;
83801;24/02/1974;0000;27.2;24.1;77;1008.3;0;0;0;
83801;24/02/1974;1200;30.4;25.4;65;1006.6;0;0;7;
83801;24/02/1974;1800;27.8;24;71;1005.6;5;3;10;
83801;25/02/1974;0000;24.6;21.6;76;1006.8;0;0;10;
83801;25/02/1974;1200;29.4;24;62;1006.4;0;0;3;
83801;25/02/1974;1800;28;23.2;65;1006.8;0;0;7;
83801;26/02/1974;0000;23.8;21.6;82;1009.6;0;0;0;
83801;26/02/1974;1200;26.9;23.1;72;1010.3;0;0;9;
83801;26/02/1974;1800;29.1;23;57;1009;0;0;7;
83801;27/02/1974;0000;25.6;22.6;77;1011.6;0;0;6;
83801;27/02/1974;1200;27.1;23.2;70;1012.2;0;0;6;
83801;27/02/1974;1800;27.4;22.2;62;1011.2;0;0;8;
83801;28/02/1974;0000;25;21.1;69;1012.3;0;0;7;
83801;28/02/1974;1200;26.5;22.5;69;1012.8;0;0;3;
83801;28/02/1974;1800;28.2;21.9;55;1007.6;14;5;8;
83801;01/03/1974;0000;25.8;21.8;68;1009.2;0;0;10;
83801;01/03/1974;1200;27.1;22.6;66;1008.1;0;0;10;
83801;01/03/1974;1800;31.5;25.1;58;1006.4;18;3;8;
83801;02/03/1974;0000;26.4;23.2;75;1008.7;0;0;0;
83801;02/03/1974;1200;29.3;24.1;63;1008.8;0;0;7;
83801;02/03/1974;1800;32.2;25.9;59;1004.8;18;1;3;
83801;03/03/1974;0000;27.2;25;83;1008.2;0;0;0;
83801;03/03/1974;1200;29.2;25.1;71;1008.4;0;0;0;
83801;03/03/1974;1800;33.8;25.3;48;1005.2;18;1;0;
83801;04/03/1974;0000;28.4;24;68;1008.3;0;0;1;
83801;04/03/1974;1200;29.2;25.3;72;1008.8;0;0;2;
83801;04/03/1974;1800;32.2;25;54;1005.9;14;5;2;
83801;05/03/1974;0000;27;24;77;1008;0;0;2;
83801;05/03/1974;1200;29.2;24.9;69;1010.2;0;0;1;
83801;05/03/1974;1800;35.2;24.3;38;1005.9;27;1;0;
83801;06/03/1974;0000;29.1;24.2;65;1008.2;0;0;0;
83801;06/03/1974;1200;28.5;25;74;1008.6;0;0;0;
83801;06/03/1974;1800;30;25.1;66;1005.9;14;3;4;
83801;07/03/1974;0000;26.4;24;81;1007.8;0;0;0;
83801;07/03/1974;1200;29.4;24.8;68;1009;0;0;3;
83801;07/03/1974;1800;28.2;23.9;69;1006.3;23;5;8;
83801;08/03/1974;0000;24.2;22;82;1008.7;0;0;10;
83801;08/03/1974;1200;26.1;23.2;77;1008.3;0;0;10;
83801;08/03/1974;1800;30.1;24;58;1004.8;0;0;6;
83801;09/03/1974;0000;25.8;22.6;75;1007;0;0;0;
83801;09/03/1974;1200;29.1;23;57;1008;18;1;1;
83801;09/03/1974;1800;32;24.2;50;1004;0;0;3;
83801;10/03/1974;0000;27.1;24.7;81;1006;0;0;3;
83801;10/03/1974;1200;29.4;24.4;65;1006.7;0;0;0;
83801;10/03/1974;1800;33.6;24.1;43;1003.9;0;0;1;
83801;11/03/1974;0000;26.6;23.3;74;1006;0;0;1;
83801;11/03/1974;1200;28.7;24.1;67;1007.2;0;0;4;
83801;11/03/1974;1800;35.2;25;41;1002.7;0;0;5;
83801;12/03/1974;0000;28.4;23.6;66;1005.5;36;1;5;
83801;12/03/1974;1200;29.5;24.6;66;1006.2;0;0;10;
83801;12/03/1974;1800;34.3;25.3;46;1002.4;0;0;8;
83801;13/03/1974;0000;25.8;25;94;1004.7;0;0;4;
83801;13/03/1974;1200;29.8;25;66;1005.5;0;0;4;
83801;13/03/1974;1800;35.8;25.4;41;1001.2;0;0;3;
83801;14/03/1974;0000;29.2;25.6;74;1003.9;0;0;3;
83801;14/03/1974;1200;29.4;25.2;70;1005;0;0;9;
83801;14/03/1974;1800;33.6;25;48;1002.6;0;0;3;
83801;15/03/1974;0000;29.4;24;62;1004.2;0;0;3;
83801;15/03/1974;1200;31.4;25.3;60;1006.7;0;0;0;
83801;15/03/1974;1800;35;27;52;1003.5;0;0;0;
83801;16/03/1974;0000;28.2;23.8;68;1004.8;0;0;0;
83801;16/03/1974;1200;29.2;23.5;60;1006.7;0;0;0;
83801;16/03/1974;1800;36.3;25;37;1002.7;0;0;0;
83801;17/03/1974;0000;30;24;59;1004.6;0;0;0;
83801;17/03/1974;1200;30.3;23.6;55;1005.9;0;0;9;
83801;17/03/1974;1800;35.2;25.6;44;1003.6;27;3;7;
83801;18/03/1974;0000;26.1;23.2;77;1007.1;0;0;4;
83801;18/03/1974;1200;27.2;23.8;74;1007.9;0;0;4;
83801;18/03/1974;1800;27.8;23.4;67;1006.7;14;5;5;
83801;19/03/1974;0000;23.9;22.2;86;1009.5;14;1;10;
83801;19/03/1974;1200;28;23.8;69;1009;0;0;9;
83801;19/03/1974;1800;25.8;23.2;80;1007.9;0;0;10;
83801;20/03/1974;0000;23.2;22.2;91;1009.9;0;0;10;
83801;20/03/1974;1200;23.2;22.3;92;1009.1;0;0;10;
83801;20/03/1974;1800;23.8;22.5;89;1006.3;0;0;10;
83801;21/03/1974;0000;23.7;22.5;90;1007.6;0;0;10;
83801;21/03/1974;1200;24.8;23.3;88;1007.9;0;0;10;
83801;21/03/1974;1800;26;23.2;78;1004.8;18;5;10;
83801;22/03/1974;0000;23.2;22.6;95;1006.3;0;0;10;
83801;22/03/1974;1200;25.2;23.3;84;1007;0;0;9;
83801;22/03/1974;1800;24.9;23.5;89;1004.8;0;0;10;
83801;23/03/1974;0000;23.5;22.8;93;1006.6;0;0;10;
83801;23/03/1974;1200;27;24.1;78;1006.3;0;0;7;
83801;23/03/1974;1800;25;23.9;91;1005.1;0;0;4;
83801;24/03/1974;0000;24.1;23.1;91;1006.6;0;0;7;
83801;24/03/1974;1200;31;25.8;65;1004.8;0;0;7;
83801;24/03/1974;1800;27;24.8;83;1002.6;0;0;9;
83801;25/03/1974;0000;25.1;24.4;94;1003.9;0;0;10;
83801;25/03/1974;1200;27;25;84;1003.2;0;0;10;
83801;25/03/1974;1800;25.4;24.9;96;1000.4;0;0;10;
83801;26/03/1974;0000;25.5;24.5;92;1003.1;0;0;10;
83801;26/03/1974;1200;27.2;24.2;78;1003.1;27;5;10;
83801;26/03/1974;1800;26.8;22.6;68;1002;27;3;10;
83801;27/03/1974;0000;23.4;21.6;85;1005;0;0;0;
83801;27/03/1974;1200;26.6;22.4;68;1005.8;27;3;3;
83801;27/03/1974;1800;27.2;22.1;63;1004.6;27;3;8;
83801;28/03/1974;0000;23.8;20.6;74;1007;0;0;8;
83801;28/03/1974;1200;26.4;21.7;65;1008.3;0;0;3;
83801;28/03/1974;1800;27;21.8;61;1006;0;0;3;
83801;29/03/1974;0000;23.6;21.4;81;1008.7;0;0;8;
83801;29/03/1974;1200;26.2;23.1;76;1009.1;0;0;4;
83801;29/03/1974;1800;28;21.6;55;1006.7;0;0;8;
83801;30/03/1974;0000;24.4;23;88;1010;0;0;8;
83801;30/03/1974;1200;26.4;23;74;1010.6;0;0;0;
83801;30/03/1974;1800;29.9;23.9;58;1009;0;0;0;
83801;31/03/1974;0000;25;22.5;80;1011;0;0;0;
83801;31/03/1974;1200;28.1;24.6;74;1012;0;0;1;
83801;31/03/1974;1800;32.2;23.8;47;1008.7;27;1;0;
83801;01/04/1974;0000;25.8;22.3;72;1009.9;0;0;0;
83801;01/04/1974;1200;25.6;22.8;78;1010;0;0;0;
83801;01/04/1974;1800;34.8;26;48;1005.1;0;0;2;
83801;02/04/1974;0000;27.5;24.9;79;1008.7;0;0;8;
83801;02/04/1974;1200;27.4;24.6;79;1010.6;0;0;10;
83801;02/04/1974;1800;29.8;24.4;62;1005.2;27;3;3;
83801;03/04/1974;0000;25.4;23.1;82;1008.7;0;0;10;
83801;03/04/1974;1200;25.4;22.8;79;1009.8;0;0;9;
83801;03/04/1974;1800;25.8;22.5;74;1008;0;0;10;
83801;04/04/1974;0000;25;22.3;78;1010;0;0;10;
83801;04/04/1974;1200;26.2;23.6;80;1008.6;0;0;8;
83801;04/04/1974;1800;32;25.9;60;1006;0;0;5;
83801;05/04/1974;0000;25.2;23.8;88;1008.6;0;0;10;
83801;05/04/1974;1200;26;23.9;83;1010.2;0;0;8;
83801;05/04/1974;1800;27.6;23.8;71;1009.1;27;5;10;
83801;06/04/1974;0000;23.5;22.6;92;1012;0;0;10;
83801;06/04/1974;1200;25.7;23.7;84;1014.3;0;0;8;
83801;06/04/1974;1800;24.8;22.8;83;1013.2;0;0;10;
83801;07/04/1974;0000;24.6;22.3;81;1014.6;0;0;10;
83801;07/04/1974;1200;25.8;22.5;74;1015.9;0;0;4;
83801;07/04/1974;1800;26;20.2;57;1005.9;27;1;2;
83801;08/04/1974;0000;24;20.6;72;1008.7;0;0;1;
83801;08/04/1974;1200;22;20.2;84;1015.1;0;0;10;
83801;08/04/1974;1800;27.1;20.8;54;1012.7;0;0;3;
83801;09/04/1974;0000;21;20.1;92;1012.6;0;0;0;
83801;09/04/1974;1200;24.4;21;72;1013.4;0;0;7;
83801;09/04/1974;1800;28;22.5;60;1009.6;0;0;5;
83801;10/04/1974;0000;23.7;21.8;83;1011;0;0;7;
83801;10/04/1974;1200;24.5;22.4;82;1011.1;0;0;10;
83801;10/04/1974;1800;28.3;23.2;63;1008.4;0;0;10;
83801;11/04/1974;0000;24.2;22.4;85;1009.8;0;0;10;
83801;11/04/1974;1200;24.4;22.7;86;1009.4;0;0;10;
83801;11/04/1974;1800;26.7;22.4;67;1007;14;5;10;
83801;12/04/1974;0000;23.4;21.8;86;1009.8;0;0;10;
83801;12/04/1974;1200;26;23;76;1009.9;0;0;9;
83801;12/04/1974;1800;27.5;24;73;1008.4;0;0;9;
83801;13/04/1974;0000;23;21.6;88;1011.1;0;0;8;
83801;13/04/1974;1200;23.7;22.2;87;1011.2;0;0;10;
83801;13/04/1974;1800;21.2;20;89;1010.2;0;0;8;
83801;14/04/1974;0000;22;21.2;93;1011.1;0;0;10;
83801;14/04/1974;1200;23;21.2;85;1010.6;0;0;10;
83801;14/04/1974;1800;26.2;23;75;1009.2;0;0;10;
83801;15/04/1974;0000;23;22;91;1010.6;0;0;10;
83801;15/04/1974;1200;24;22.4;86;1012.8;0;0;6;
83801;15/04/1974;1800;26;22.3;71;1011.4;0;0;10;
83801;16/04/1974;0000;22.6;21.2;88;1014.7;0;0;0;
83801;16/04/1974;1200;25.2;22.2;77;1015.9;0;0;5;
83801;16/04/1974;1800;26.7;21.4;60;1013.1;18;1;5;
83801;17/04/1974;0000;21.8;20.3;87;1014.2;0;0;6;
83801;17/04/1974;1200;24.6;21.5;75;1014.4;0;0;10;
83801;17/04/1974;1800;27.1;21.4;57;1011.8;0;0;6;
83801;18/04/1974;0000;23;21.2;85;1012.2;0;0;6;
83801;18/04/1974;1200;27.6;21.6;57;1011;0;0;2;
83801;18/04/1974;1800;31.6;24;51;1006.4;0;0;4;
83801;19/04/1974;0000;24.9;23.2;87;1009;0;0;2;
83801;19/04/1974;1200;26.9;23.2;72;1010.6;0;0;5;
83801;19/04/1974;1800;29;22.1;53;1009.2;0;0;0;
83801;20/04/1974;0000;24.2;21.5;78;1013.4;0;0;9;
83801;20/04/1974;1200;22.4;21;88;1015.6;0;0;10;
83801;20/04/1974;1800;21.6;20.2;88;1015;0;0;10;
83801;21/04/1974;0000;20.8;19.8;91;1016.6;0;0;10;
83801;21/04/1974;1200;24.2;21;74;1015.9;0;0;6;
83801;21/04/1974;1800;25;21.1;69;1012;0;0;10;
83801;22/04/1974;0000;22.2;21;89;1012.7;0;0;4;
83801;22/04/1974;1200;25.8;21.5;66;1009.6;0;0;3;
83801;22/04/1974;1800;28.4;23.5;65;1006.7;0;0;3;
83801;23/04/1974;0000;23.8;21.4;80;1010.2;0;0;5;
83801;23/04/1974;1200;27;23.2;71;1012;0;0;3;
83801;23/04/1974;1800;26.6;22;65;1007;0;0;2;
83801;24/04/1974;0000;21.4;20;87;1009.1;0;0;2;
83801;24/04/1974;1200;24.2;21.5;78;1010.4;0;0;5;
83801;24/04/1974;1800;25.8;21.6;67;1007.2;0;0;5;
83801;25/04/1974;0000;22.2;21.4;92;1009.9;0;0;10;
83801;25/04/1974;1200;24;22.4;86;1006.4;0;0;10;
83801;25/04/1974;1800;29.2;25.3;72;1002.3;0;0;10;
83801;26/04/1974;0000;25.4;23.8;87;1003.4;0;0;10;
83801;26/04/1974;1200;22;21;91;1007.8;0;0;10;
83801;26/04/1974;1800;22.3;19.1;73;1007.5;0;0;10;
83801;27/04/1974;0000;20.4;18.5;83;1010.4;0;0;10;
83801;27/04/1974;1200;22;18.8;72;1012.2;27;3;10;
83801;27/04/1974;1800;24.5;18.1;51;1010.4;23;5;4;
83801;28/04/1974;0000;20.4;17.8;76;1012.6;23;3;4;
83801;28/04/1974;1200;20.6;19.4;89;1014.4;0;0;10;
83801;28/04/1974;1800;22;19.2;76;1013.5;27;3;5;
83801;29/04/1974;0000;19.8;17.4;78;1015.5;0;0;2;
83801;29/04/1974;1200;22;19.6;79;1017.4;0;0;7;
83801;29/04/1974;1800;24.5;19.8;63;1015.8;18;5;2;
83801;30/04/1974;0000;19.2;17.9;87;1016.3;0;0;6;
83801;30/04/1974;1200;22;19.4;77;1014.2;0;0;4;
83801;30/04/1974;1800;28.4;21.4;51;1009.5;0;0;0;
83801;01/05/1974;0000;22;19.8;80;1010.2;0;0;3;
83801;01/05/1974;1200;23;21.5;87;1012;0;0;4;
83801;01/05/1974;1800;27;21.3;58;1010.6;0;0;2;
83801;02/05/1974;0000;23;20.6;80;1012.2;0;0;6;
83801;02/05/1974;1200;22.8;19.1;69;1014.6;0;0;5;
83801;02/05/1974;1800;26.2;18.8;46;1011.8;0;0;0;
83801;03/05/1974;0000;18.4;16.8;84;1014.4;0;0;3;
83801;03/05/1974;1200;23;19.2;69;1015.2;0;0;0;
83801;03/05/1974;1800;27.4;22.5;64;1013.4;0;0;0;
83801;04/05/1974;0000;19.6;18;85;1014.6;0;0;0;
83801;04/05/1974;1200;23.4;20.1;73;1014;0;0;0;
83801;04/05/1974;1800;25;21;68;1011.5;0;0;0;
83801;05/05/1974;0000;22.2;20.6;86;1013.9;0;0;10;
83801;05/05/1974;1200;23;20.9;82;1014.8;0;0;2;
83801;05/05/1974;1800;25.6;19.8;56;1012.8;0;0;3;
83801;06/05/1974;0000;19.9;17.9;81;1015.2;0;0;5;
83801;06/05/1974;1200;22.6;19.9;77;1016.2;0;0;9;
83801;06/05/1974;1800;24;19.6;65;1012.8;0;0;7;
83801;07/05/1974;0000;21.2;19.4;83;1015;0;0;9;
83801;07/05/1974;1200;23.2;19;66;1015.4;0;0;5;
83801;07/05/1974;1800;22.1;19.4;76;1013.8;18;1;10;
83801;08/05/1974;0000;20.7;19.2;87;1015.9;0;0;10;
83801;08/05/1974;1200;21;19;82;1015.1;0;0;10;
83801;08/05/1974;1800;25.5;21.2;66;1010.3;0;0;5;
83801;09/05/1974;0000;19.4;18.8;94;1014.2;0;0;10;
83801;09/05/1974;1200;23.4;21.6;85;1016;0;0;8;
83801;09/05/1974;1800;26.2;21.2;62;1013.8;0;0;4;
83801;10/05/1974;0000;21.1;19.5;85;1016.2;0;0;6;
83801;10/05/1974;1200;24.7;21;70;1016.8;0;0;0;
83801;10/05/1974;1800;25.8;21;63;1014.6;0;0;4;
83801;11/05/1974;0000;23;21.4;86;1016.6;0;0;0;
83801;11/05/1974;1200;23;21;83;1017.2;0;0;8;
83801;11/05/1974;1800;26.4;23.9;80;1014.3;0;0;0;
83801;12/05/1974;0000;22.2;21;89;1014.7;0;0;0;
83801;12/05/1974;1200;23.7;21.5;81;1015;0;0;8;
83801;12/05/1974;1800;29.8;22.7;52;1011.1;0;0;1;
83801;13/05/1974;0000;23.6;21.5;82;1010.8;0;0;0;
83801;13/05/1974;1200;27.4;22.7;66;1010.2;0;0;3;
83801;13/05/1974;1800;26.4;22.4;69;1009.5;0;0;10;
83801;14/05/1974;0000;23.2;21.8;87;1012.7;0;0;10;
83801;14/05/1974;1200;24.3;21.5;77;1015;0;0;10;
83801;14/05/1974;1800;25.3;20.4;62;1012.6;0;0;10;
83801;15/05/1974;0000;20.8;19.1;85;1018.9;0;0;7;
83801;15/05/1974;1200;25;20.7;66;1017;0;0;2;
83801;15/05/1974;1800;23.6;18.7;61;1014.4;18;1;4;
83801;16/05/1974;0000;20;17.1;74;1016.3;0;0;2;
83801;16/05/1974;1200;23.1;19.3;68;1015.6;0;0;0;
83801;16/05/1974;1800;27.2;21;55;1011.1;0;0;3;
83801;17/05/1974;0000;21.4;20;87;1012.8;0;0;0;
83801;17/05/1974;1200;23.7;20.5;73;1013.4;0;0;0;
83801;17/05/1974;1800;32;24;49;1009;0;0;0;
83801;18/05/1974;0000;21.3;18.4;75;1011.2;0;0;0;
83801;18/05/1974;1200;25;22.8;82;1011.1;0;0;0;
83801;18/05/1974;1800;32;23;44;1009.3;0;0;0;
83801;19/05/1974;0000;21.4;19.6;84;1011;0;0;0;
83801;19/05/1974;1200;27.4;22.4;63;1010.2;0;0;4;
83801;19/05/1974;1800;26.7;22.3;67;1009.9;14;3;6;
83801;20/05/1974;0000;23.5;20.9;78;1009.6;0;0;3;
83801;20/05/1974;1200;24;21.2;77;1015.8;0;0;10;
83801;20/05/1974;1800;22.8;20.3;79;1013.6;0;0;5;
83801;21/05/1974;0000;19.2;18.5;93;1015.2;0;0;5;
83801;21/05/1974;1200;21.1;20;90;1015.4;0;0;4;
83801;21/05/1974;1800;25.4;22;73;1011.8;0;0;0;
83801;22/05/1974;0000;20.7;19.8;92;1013.6;0;0;0;
83801;22/05/1974;1200;22.4;21.2;90;1013.5;0;0;0;
83801;22/05/1974;1800;28.9;23.2;60;1010.4;0;0;0;
83801;23/05/1974;0000;21.5;20.4;90;1012.8;0;0;4;
83801;23/05/1974;1200;25;22.4;79;1014;0;0;0;
83801;23/05/1974;1800;31.4;23.5;49;1011.2;0;0;0;
83801;24/05/1974;0000;22.4;20.8;86;1013.4;0;0;0;
83801;24/05/1974;1200;24.1;21.8;80;1014.2;0;0;5;
83801;24/05/1974;1800;33;24.4;47;1010.3;0;0;3;
83801;25/05/1974;0000;23;21.1;84;1011.2;0;0;0;
83801;25/05/1974;1200;21.6;21.1;96;1010.7;0;0;0;
83801;25/05/1974;1800;31;23.1;49;1006.6;0;0;0;
83801;26/05/1974;0000;22.4;20;79;1007.6;0;0;0;
83801;26/05/1974;1200;28.4;22.1;56;1010.8;0;0;6;
83801;26/05/1974;1800;32;23.9;48;1007.1;0;0;7;
83801;27/05/1974;0000;25;21;68;1011.4;0;0;0;
83801;27/05/1974;1200;29;23.5;61;1011.9;0;0;5;
83801;27/05/1974;1800;28.3;23.4;64;1011.1;0;0;4;
83801;28/05/1974;0000;23.8;21.6;82;1012;0;0;9;
83801;28/05/1974;1200;22.8;22.1;94;1012.2;0;0;10;
83801;28/05/1974;1800;21.8;19;76;1010.7;0;0;10;
83801;29/05/1974;0000;20.5;18.4;81;1012.3;0;0;10;
83801;29/05/1974;1200;22.3;19.1;73;1012.3;0;0;3;
83801;29/05/1974;1800;22.6;18.6;67;1009.6;0;0;4;
83801;30/05/1974;0000;20.6;18.2;78;1011.1;0;0;6;
83801;30/05/1974;1200;22.4;17.4;58;1010.8;0;0;0;
83801;30/05/1974;1800;25.6;19.8;56;1009.4;27;1;4;
83801;31/05/1974;0000;21.4;18.4;74;1013.1;0;0;3;
83801;31/05/1974;1200;19.1;18.2;91;1015.1;0;0;10;
83801;31/05/1974;1800;24.2;19.9;66;1013.2;27;3;4;
83801;01/06/1974;0000;19.5;18.2;87;1015.4;0;0;4;
83801;01/06/1974;1200;21.7;19.1;77;1016.4;0;0;6;
83801;01/06/1974;1800;24.3;19.2;60;1011.9;0;0;0;
83801;02/06/1974;0000;19.8;18.5;88;1013.9;0;0;0;
83801;02/06/1974;1200;22.1;19.7;79;1009.6;0;0;0;
83801;02/06/1974;1800;25.8;21;63;1007.8;0;0;8;
83801;03/06/1974;0000;21.5;19.6;83;1009.6;0;0;10;
83801;03/06/1974;1200;21.4;20.4;91;1013;0;0;10;
83801;03/06/1974;1800;23;20.3;77;1010.8;0;0;10;
83801;04/06/1974;0000;19.5;18.2;87;1014.2;0;0;10;
83801;04/06/1974;1200;18.8;18.2;94;1014.8;0;0;10;
83801;04/06/1974;1800;19.6;18.6;91;1013.4;0;0;10;
83801;05/06/1974;0000;18.6;18.3;97;1014;0;0;10;
83801;05/06/1974;1200;23.1;19.9;73;1016;27;1;7;
83801;05/06/1974;1800;24;20.2;69;1015;0;0;10;
83801;06/06/1974;0000;20.1;18.9;89;1016.8;0;0;8;
83801;06/06/1974;1200;21.1;19.2;83;1013.1;0;0;1;
83801;06/06/1974;1800;24.1;19.6;64;1013.5;0;0;9;
83801;07/06/1974;0000;19.4;18.2;88;1011.9;0;0;8;
83801;07/06/1974;1200;26;20.9;61;1009.6;27;5;8;
83801;07/06/1974;1800;26;23;76;1009.5;0;0;10;
83801;08/06/1974;0000;22;20.6;88;1009.6;0;0;10;
83801;08/06/1974;1200;24.8;21.8;75;1009.2;0;0;7;
83801;08/06/1974;1800;32.9;24.4;47;1006.8;0;0;5;
83801;09/06/1974;0000;23.4;21.6;85;1008.3;0;0;0;
83801;09/06/1974;1200;28;19;39;1009.1;18;1;2;
83801;09/06/1974;1800;31;21.8;42;1006.7;14;1;2;
83801;10/06/1974;0000;27.1;21;55;1006.6;0;0;2;
83801;10/06/1974;1200;24;20.8;73;1013.1;0;0;6;
83801;10/06/1974;1800;29;22.8;57;1010.8;0;0;2;
83801;11/06/1974;0000;22.4;20.8;86;1012.8;0;0;10;
83801;11/06/1974;1200;24.9;21.9;76;1013.2;0;0;7;
83801;11/06/1974;1800;26.2;22.5;72;1009.4;0;0;8;
83801;12/06/1974;0000;21.8;19.2;78;1014.4;0;0;9;
83801;12/06/1974;1200;20.8;19.4;87;1012.7;0;0;10;
83801;12/06/1974;1800;22.8;20.3;79;1011.2;27;3;8;
83801;13/06/1974;0000;19.3;18.3;90;1013.6;0;0;10;
83801;13/06/1974;1200;17.6;17;94;1015.8;0;0;10;
83801;13/06/1974;1800;18.4;16.7;83;1014.7;0;0;10;
83801;14/06/1974;0000;17.4;15.5;81;1016.7;0;0;10;
83801;14/06/1974;1200;18.7;15.9;73;1018.7;27;3;9;
83801;14/06/1974;1800;20.8;16;58;1017.2;0;0;4;
83801;15/06/1974;0000;16.8;15.2;84;1019.2;27;1;10;
83801;15/06/1974;1200;18.3;16.5;82;1020.2;0;0;3;
83801;15/06/1974;1800;23.2;20.2;75;1015.8;0;0;2;
83801;16/06/1974;0000;17.6;15.8;82;1017.8;0;0;1;
83801;16/06/1974;1200;18.7;16.4;78;1016.7;0;0;0;
