<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82976</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CARACOL - PI (OMM: 82976)
Latitude  (graus) : -9.28
Longitude (graus) : -43.33
Altitude  (metros): 522.77
Esta��o Operante
Inicio de opera��o: 03/10/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82976;01/01/2009;0000;24.4;20.4;70;951.6;32;1.6;0;
82976;01/01/2009;1200;26.8;20.4;55;954;5;1.6;3;
82976;01/01/2009;1800;33.2;22.2;39;951.2;9;1.6;4;
82976;02/01/2009;0000;26.2;20.6;60;950.9;32;0.7;0;
82976;02/01/2009;1200;23.8;22;85;954;5;0.7;8;
82976;02/01/2009;1800;31;21.4;42;951.4;36;2;6;
82976;03/01/2009;0000;25.2;20.4;64;950.6;27;0.7;0;
82976;03/01/2009;1200;25.4;22;75;953;23;2;9;
82976;03/01/2009;1800;29.4;23.4;60;950;36;1.6;9;
82976;04/01/2009;0000;22.8;21.2;87;951.8;5;1.3;10;
82976;04/01/2009;1200;23.8;21;78;952.6;23;0.7;8;
82976;04/01/2009;1800;22.4;22;96;951.6;32;1;10;
82976;05/01/2009;0000;23.2;22;89;952;18;0.7;10;
82976;05/01/2009;1200;20.6;19.2;87;955;14;6.3;10;
82976;05/01/2009;1800;28;20.6;50;951.6;32;0.8;9;
82976;06/01/2009;0000;24;20.6;75;952.6;32;0.7;9;
82976;06/01/2009;1200;25.4;20.2;63;953;14;2;9;
82976;06/01/2009;1800;30;20.8;45;949.4;5;3.6;9;
82976;07/01/2009;0000;24.2;20;68;950.8;23;2.3;10;
82976;07/01/2009;1200;19.6;18.2;88;954.8;23;0.5;10;
82976;07/01/2009;1800;21.4;19.8;86;953.6;14;2;10;
82976;08/01/2009;0000;20.8;19.4;88;953.2;18;0.7;10;
82976;08/01/2009;1200;22.6;18.8;69;954.4;18;2;3;
82976;08/01/2009;1800;28.2;20.4;49;952.6;14;2;6;
82976;09/01/2009;0000;23.2;21;82;953.2;27;0.7;0;
82976;09/01/2009;1200;24.4;18.8;59;956.2;9;4;4;
82976;09/01/2009;1800;29.6;18.8;35;954.2;9;3.3;6;
82976;10/01/2009;0000;22.2;19.2;75;954.2;32;1.3;3;
82976;10/01/2009;1200;24.4;19.2;62;956.6;9;3.3;6;
82976;10/01/2009;1800;27;19.6;50;955.5;5;4;9;
82976;11/01/2009;0000;22.2;19.6;78;955.1;32;0.5;4;
82976;11/01/2009;1200;22.4;18.8;71;956.2;14;2;8;
82976;11/01/2009;1800;29.2;19.6;41;954.4;14;2;6;
82976;12/01/2009;0000;22.8;19;70;953.6;27;0.7;0;
82976;12/01/2009;1200;25.2;19;55;955.6;14;3.3;3;
82976;12/01/2009;1800;29.6;20.2;42;953.2;5;1.6;6;
82976;13/01/2009;0000;22.8;19.8;76;952.4;27;0.5;0;
82976;13/01/2009;1200;25;20.2;66;954.6;14;4;9;
82976;13/01/2009;1800;27;20.2;54;953.6;14;0.8;6;
82976;14/01/2009;0000;22.2;19.2;75;953;32;0.5;0;
82976;14/01/2009;1200;25;19.4;60;954.8;14;2.3;3;
82976;14/01/2009;1800;30.2;20.2;39;952.4;5;3.3;6;
82976;15/01/2009;0000;23.6;18.2;59;952;27;0.7;0;
82976;15/01/2009;1200;25.8;20;59;955;9;4;5;
82976;15/01/2009;1800;29.6;20;41;952.6;5;5;6;
82976;16/01/2009;0000;23.4;19;67;951.2;32;0.7;0;
82976;16/01/2009;1200;26.4;20.4;58;955.4;9;3.3;3;
82976;16/01/2009;1800;30.4;20.8;42;953;5;3.3;6;
82976;17/01/2009;0000;25.2;20.4;64;952.2;27;0.7;0;
82976;17/01/2009;1200;25.4;20;61;906.2;5;3;8;
82976;17/01/2009;1800;30;21.2;47;953.6;5;2.3;8;
82976;18/01/2009;0000;24.4;20.6;72;953.6;32;0.8;0;
82976;18/01/2009;1200;26.2;20;56;955.4;9;2;3;
82976;18/01/2009;1800;30.6;21;43;953;9;2;6;
82976;19/01/2009;0000;24.8;20.6;69;953.6;27;0.5;0;
82976;19/01/2009;1200;25.8;18.4;49;956;14;0.5;9;
82976;19/01/2009;1800;31.4;18.8;30;952.1;5;2;5;
82976;20/01/2009;0000;24.2;18.2;56;952;32;1.3;0;
82976;20/01/2009;1200;27.4;21.2;57;954;9;3.3;6;
82976;20/01/2009;1800;31.4;18.8;30;951.2;5;2;6;
82976;21/01/2009;0000;25.4;19.4;57;952.4;27;2;10;
82976;21/01/2009;1200;20;19.6;96;957;32;0.7;10;
82976;21/01/2009;1800;22.4;20.8;87;953.9;32;2;10;
82976;22/01/2009;0000;21.6;20.2;88;954.2;32;1;5;
82976;22/01/2009;1200;23.8;20.8;77;956.4;23;0.7;8;
82976;22/01/2009;1800;24;22.2;87;953.4;9;2;6;
82976;23/01/2009;0000;22.4;21;88;954.8;32;1;10;
82976;23/01/2009;1200;22;21;92;956;14;0.7;9;
82976;23/01/2009;1800;29.8;19.4;38;953.2;9;1;7;
82976;24/01/2009;0000;25;22;78;952.8;14;1.3;6;
82976;24/01/2009;1200;25.4;20.4;64;954;14;0.7;8;
82976;24/01/2009;1800;28.4;21;52;951.3;9;2;6;
82976;25/01/2009;0000;23.2;20.8;80;951.2;27;0.7;0;
82976;25/01/2009;1200;21.2;20.6;95;953.6;14;1.6;10;
82976;25/01/2009;1800;23.8;21.6;82;952.4;5;1.1;10;
82976;26/01/2009;0000;22.6;21.6;90;952.8;0;0;10;
82976;26/01/2009;1200;22.6;20.4;81;955.2;14;1;10;
82976;26/01/2009;1800;24.6;22.2;80;953.4;5;3.3;10;
82976;27/01/2009;0000;23.2;21;82;953;27;0.5;10;
82976;27/01/2009;1200;24;21.6;82;955.3;14;0.7;10;
82976;27/01/2009;1800;28.8;21.4;52;953.2;5;2.3;9;
82976;28/01/2009;0000;23.4;21.6;86;952.4;32;0.7;0;
82976;28/01/2009;1200;24.8;19.6;62;954.4;9;3.3;3;
82976;28/01/2009;1800;29.4;20.2;42;952.8;5;2;6;
82976;29/01/2009;0000;23.2;19.8;73;952.6;27;0.7;0;
82976;29/01/2009;1200;25.4;20.2;63;955;9;3.3;5;
82976;29/01/2009;1800;30.2;21.4;45;952;9;3.3;3;
82976;30/01/2009;0000;24.6;20.2;66;952;27;0.8;0;
82976;30/01/2009;1200;25.6;21;65;955.4;9;2;6;
82976;30/01/2009;1800;30.4;22;48;951.6;9;1;6;
82976;31/01/2009;0000;25.2;20.4;64;951.2;27;0.7;0;
82976;31/01/2009;1200;25;20.6;68;955.4;14;2;9;
82976;31/01/2009;1800;28;20.8;52;952.4;5;3.6;9;
82976;01/02/2009;0000;24;21.6;82;952.2;32;1.3;8;
82976;01/02/2009;1200;26.2;21.4;65;953.8;9;0.7;6;
82976;01/02/2009;1800;30.4;20.8;42;951.8;9;3.3;6;
82976;02/02/2009;0000;23.8;21;78;951.4;27;0.7;0;
82976;02/02/2009;1200;20.8;19.6;90;955;32;1.6;10;
82976;02/02/2009;1800;26.4;21.2;63;952;9;1;9;
82976;03/02/2009;0000;21.8;20.4;87;952;32;1.3;6;
82976;03/02/2009;1200;19.8;19;92;956.8;5;1;10;
82976;03/02/2009;1800;26.2;20.8;61;954.4;5;2;8;
82976;04/02/2009;0000;22.4;20.8;87;954.4;27;1;0;
82976;04/02/2009;1200;24;20.6;75;956.5;9;3.3;9;
82976;04/02/2009;1800;29;22.2;56;953.4;5;3.6;6;
82976;05/02/2009;0000;23.6;21.2;80;954;32;1.1;5;
82976;05/02/2009;1200;25.2;21.4;71;955.6;14;1;6;
82976;05/02/2009;1800;25.4;20.2;63;953.4;14;3.3;8;
82976;06/02/2009;0000;22.2;20.8;87;953.2;27;0.7;0;
82976;06/02/2009;1200;25;21.4;74;956.2;14;2;8;
82976;06/02/2009;1800;29.8;21.8;50;953;5;3;6;
82976;07/02/2009;0000;24.2;21.2;76;953;32;1.6;0;
82976;07/02/2009;1200;25.4;21.6;72;956;9;2;6;
82976;07/02/2009;1800;30.2;21.6;46;953.4;9;2;6;
82976;08/02/2009;0000;24.2;21.4;78;952.4;27;0.7;0;
82976;08/02/2009;1200;26.2;21.4;65;955;5;2;9;
82976;08/02/2009;1800;29.2;22;54;952.9;5;3.3;6;
82976;09/02/2009;0000;24;21.4;81;952.6;32;0.7;0;
82976;09/02/2009;1200;24.8;20.4;67;954.8;9;2;6;
82976;09/02/2009;1800;28.6;21.8;56;952.4;9;2;6;
82976;10/02/2009;0000;24.2;21.2;76;952.2;27;1;0;
82976;10/02/2009;1200;24.8;22;78;955.2;14;0.5;9;
82976;10/02/2009;1800;30.4;20.8;42;952.2;9;3.3;6;
82976;11/02/2009;0000;24.6;20.8;71;952;32;0.3;3;
82976;11/02/2009;1200;26;20.6;62;955.6;9;1;3;
82976;11/02/2009;1800;29.2;20.8;48;953.6;9;2;6;
82976;12/02/2009;0000;23.8;20.4;74;952.4;27;2;0;
82976;12/02/2009;1200;25.2;20.2;63;954.8;14;1.6;5;
82976;12/02/2009;1800;30.4;21;43;950.6;5;2;4;
82976;13/02/2009;0000;24;19.8;69;949.4;32;0.3;0;
82976;13/02/2009;1200;26.2;21.6;66;951.6;36;3.3;6;
82976;13/02/2009;1800;29.8;21.4;48;949.6;5;0.7;8;
82976;14/02/2009;0000;25.4;22;75;949.6;27;0.7;0;
82976;14/02/2009;1200;22.8;21.4;88;953.6;5;3;10;
82976;14/02/2009;1800;26.2;22.4;71;950.8;14;2.3;10;
82976;15/02/2009;0000;22.8;21.8;91;951.2;32;0.3;10;
82976;15/02/2009;1200;22.4;22;96;953.6;9;1;10;
82976;15/02/2009;1800;28.4;21.2;53;951.4;9;3.3;6;
82976;16/02/2009;0000;23.2;20.6;79;951;27;0.7;0;
82976;16/02/2009;1200;24.6;21;72;953.4;9;4;8;
82976;16/02/2009;1800;27.6;20.6;53;951.6;14;2.3;8;
82976;17/02/2009;0000;23.4;21.2;83;951.6;32;1.3;5;
82976;17/02/2009;1200;24.4;20;67;954.2;14;0.7;6;
82976;17/02/2009;1800;28.6;20.4;48;951.8;9;2;6;
82976;18/02/2009;0000;23.6;19.4;67;950.6;27;0.7;0;
82976;18/02/2009;1200;23.4;20.4;77;953.9;32;4;9;
82976;18/02/2009;1800;27.4;21;56;952;14;2;9;
82976;19/02/2009;0000;23.2;20.8;80;951.6;0;0;10;
82976;19/02/2009;1200;22.8;20;77;954.4;14;0.7;10;
82976;19/02/2009;1800;26.2;20.4;58;953.2;18;2;8;
82976;20/02/2009;0000;21.8;20.4;87;953.2;36;0.7;10;
82976;20/02/2009;1200;24.8;20.2;66;952.6;9;3.3;8;
82976;20/02/2009;1800;29;20.6;47;950.8;9;3.3;6;
82976;21/02/2009;0000;23.2;20.6;79;950.6;27;0.7;0;
82976;21/02/2009;1200;24.6;20;65;953.8;9;2;6;
82976;21/02/2009;1800;29.8;20.4;43;950.6;5;2;6;
82976;22/02/2009;0000;24.2;20.8;74;951.2;27;0.7;0;
82976;22/02/2009;1200;21.8;21.2;94;955.6;9;1.6;10;
82976;22/02/2009;1800;27.6;21.8;60;953;5;1.6;9;
82976;23/02/2009;0000;23.8;22;85;953;0;0;10;
82976;23/02/2009;1200;23.8;21;78;955.4;9;3.3;8;
82976;23/02/2009;1800;26.4;21.2;63;952.8;14;3.3;8;
82976;24/02/2009;0000;22.8;21;85;952.6;27;0.7;10;
82976;24/02/2009;1200;22.2;20.2;82;953.4;9;2.3;9;
82976;24/02/2009;1800;28.8;20.8;48;951;5;1.6;7;
82976;25/02/2009;0000;23.8;20.6;;950.8;36;0.5;0;
82976;25/02/2009;1200;26.2;21.4;65;953.6;9;3.3;6;
82976;25/02/2009;1800;30.6;20;38;951.2;14;5.3;6;
82976;26/02/2009;0000;24.2;20;68;952;36;0.7;0;
82976;26/02/2009;1200;25.2;21;68;953.2;5;3;6;
82976;26/02/2009;1800;30.4;20.8;42;951.2;5;3;5;
82976;27/02/2009;0000;25.2;20.6;66;950.9;5;0.8;0;
82976;27/02/2009;1200;25.4;20.2;63;954;14;1;6;
82976;27/02/2009;1800;29.6;18.4;33;951.7;9;1;6;
82976;28/02/2009;0000;22.4;18.6;70;951.8;27;0.7;0;
82976;28/02/2009;1200;24.8;19.8;63;955.2;14;1.6;6;
82976;28/02/2009;1800;26.8;22.2;66;952.2;5;3;10;
82976;01/03/2009;0000;23.2;20.8;80;952.6;27;0.7;0;
82976;01/03/2009;1200;23.2;22.8;96;956.2;9;2;10;
82976;01/03/2009;1800;28.4;21.4;54;953.4;9;2;6;
82976;02/03/2009;0000;23.6;22.6;91;952.6;0;0;0;
82976;02/03/2009;1200;25.2;20.4;64;955;9;4.3;9;
82976;02/03/2009;1800;30;21.4;48;952.6;14;1.1;6;
82976;03/03/2009;0000;24;21;78;951.6;32;1;3;
82976;03/03/2009;1200;24.8;20.6;69;956.2;9;2;6;
82976;03/03/2009;1800;30.6;20.8;42;952;9;2;6;
82976;04/03/2009;0000;24.6;21;72;952.4;27;2;0;
82976;04/03/2009;1200;23.8;21.4;81;954.4;5;1.6;9;
82976;04/03/2009;1800;29.4;21.8;51;951.4;5;2;9;
82976;05/03/2009;0000;24.4;21;75;952.6;32;1;9;
82976;05/03/2009;1200;26.8;21.2;60;954.4;5;1;6;
82976;05/03/2009;1800;31.2;21.4;42;950.6;5;2;6;
82976;06/03/2009;0000;24.6;21.2;73;952;27;1;10;
82976;06/03/2009;1200;22.2;20.6;86;955;14;1.3;10;
82976;06/03/2009;1800;23;21.4;88;953.2;32;1.6;10;
82976;07/03/2009;0000;22.4;22.2;98;959.4;0;0;10;
82976;07/03/2009;1200;23.8;22.6;90;955.4;18;0.7;8;
82976;07/03/2009;1800;31.4;21.4;42;952;14;1;6;
82976;08/03/2009;0000;22.6;21.8;92;953.6;36;3.3;10;
82976;08/03/2009;1200;22.6;21.2;87;955;5;0.8;9;
82976;08/03/2009;1800;29.6;22.6;55;952;23;1;9;
82976;09/03/2009;0000;25.2;23.8;88;951.6;32;0.5;10;
82976;09/03/2009;1200;25.2;22.2;77;954.2;36;0.5;6;
82976;09/03/2009;1800;30.8;21.2;43;952.2;9;2;6;
82976;10/03/2009;0000;23.4;20.8;80;952.6;27;0.5;0;
82976;10/03/2009;1200;26.2;20.4;58;955;5;2;8;
82976;10/03/2009;1800;32.2;21.4;39;951.5;5;2;4;
82976;11/03/2009;0000;23.6;20.8;77;951;0;0;8;
82976;11/03/2009;1200;26.2;20.6;60;954.8;9;2;6;
82976;11/03/2009;1800;31.2;21.2;41;951.2;14;2;6;
82976;12/03/2009;0000;23.4;20.6;78;950.4;27;1;0;
82976;12/03/2009;1200;26.2;20.6;60;954.4;5;2.3;9;
82976;12/03/2009;1800;30.6;21.2;44;952;5;1.1;9;
82976;13/03/2009;0000;22.8;20.4;80;950.6;32;0.7;10;
82976;13/03/2009;1200;24.6;20.8;70;953.8;9;0.7;6;
82976;13/03/2009;1800;32.8;20.2;31;950.8;9;2;6;
82976;14/03/2009;0000;24.4;20.4;70;950.8;27;0.7;0;
82976;14/03/2009;1200;28;21.4;55;954;36;2;5;
82976;14/03/2009;1800;32;21.2;38;950.6;9;1.6;9;
82976;15/03/2009;0000;24.6;21.6;76;952.4;32;2;8;
82976;15/03/2009;1200;25.2;22;75;956;18;2;10;
82976;15/03/2009;1800;30.6;21;;952.7;18;1;6;
82976;16/03/2009;0000;23.8;22.4;89;953.2;27;0.7;0;
82976;16/03/2009;1200;25.6;20.2;60;954.6;32;3.3;9;
82976;16/03/2009;1800;21.8;21.4;95;952.6;14;0.5;10;
82976;17/03/2009;0000;21.8;21.6;97;953.5;0;0;10;
82976;17/03/2009;1200;20.6;20.4;97;955.6;23;0.5;10;
82976;17/03/2009;1800;27.4;21.8;60;953.2;14;0.5;9;
82976;18/03/2009;0000;23;22;92;953.2;32;1;10;
82976;18/03/2009;1200;21.4;20.8;94;956.2;9;2;8;
82976;18/03/2009;1800;27.6;21.4;58;953;5;1;8;
82976;19/03/2009;0000;22.6;21.2;87;952.6;27;0.5;0;
82976;19/03/2009;1200;23;21.6;89;954.4;14;1.3;9;
82976;19/03/2009;1800;30.2;22;48;952;5;2;4;
82976;20/03/2009;0000;23.4;21.4;84;951.2;32;1.3;0;
82976;20/03/2009;1200;23;20.2;78;954.4;9;0.7;9;
82976;20/03/2009;1800;29.6;22;51;952;14;1.3;7;
82976;21/03/2009;0000;23.6;21.8;84;951.4;32;1;0;
82976;21/03/2009;1200;25.4;21.4;71;953.4;9;1;6;
82976;21/03/2009;1800;30.6;21;43;950.8;5;1;6;
82976;22/03/2009;0000;23.2;21;82;950.8;27;1;0;
82976;22/03/2009;1200;27.2;22.2;66;952.6;9;1.6;3;
82976;22/03/2009;1800;31.2;22.2;46;949.4;5;1;6;
82976;23/03/2009;0000;24.6;21.2;73;950.2;27;0.7;0;
82976;23/03/2009;1200;25.6;22.2;73;952.4;5;0.7;6;
82976;23/03/2009;1800;24.8;23.4;89;950.2;32;0.7;8;
82976;24/03/2009;0000;23.8;23;93;951.6;18;1;10;
82976;24/03/2009;1200;23.4;21;81;953.6;5;1.6;9;
82976;24/03/2009;1800;28.4;22.4;60;951.2;23;1.6;9;
82976;25/03/2009;0000;23.2;22.2;91;951.7;27;0.7;0;
82976;25/03/2009;1200;23.6;22;86;953.6;23;1.6;9;
82976;25/03/2009;1800;26.6;23.2;76;950.6;9;3.3;9;
82976;26/03/2009;0000;23.2;22.6;94;951.4;14;0.5;0;
82976;26/03/2009;1200;23.2;22;89;953.4;9;0.5;6;
82976;26/03/2009;1800;27.8;22.2;62;950.4;9;3.3;6;
82976;27/03/2009;0000;23.2;21.6;86;952.4;27;0.7;0;
82976;27/03/2009;1200;23.4;20.4;77;954.6;27;0.7;8;
82976;27/03/2009;1800;27.8;22.2;62;952.6;27;1;8;
82976;28/03/2009;0000;22.4;21.2;90;952.8;27;0.5;0;
82976;28/03/2009;1200;25.6;22.4;75;954.2;23;2;9;
82976;28/03/2009;1800;29.4;21.8;51;951;32;2;9;
82976;29/03/2009;0000;23.4;21.6;86;951.6;32;1.3;9;
82976;29/03/2009;1200;24.2;21.6;79;954;36;2;8;
82976;29/03/2009;1800;30.6;21.6;46;951.2;5;1;6;
82976;30/03/2009;0000;23.6;21.2;80;952.2;27;1;0;
82976;30/03/2009;1200;26.4;21.8;67;953.2;14;0.3;3;
82976;30/03/2009;1800;31.6;20.6;38;949.8;5;2.3;5;
82976;31/03/2009;0000;25;22;78;950.2;0;0;0;
82976;31/03/2009;1200;25.6;22;72;952.4;27;3.3;8;
82976;31/03/2009;1800;23.8;23;93;951.4;5;2;10;
82976;01/04/2009;0000;21.2;21;99;953.2;27;1;10;
82976;01/04/2009;1200;25;21.6;75;953.6;32;3.6;6;
82976;01/04/2009;1800;29.2;21.8;53;951.2;36;2;9;
82976;02/04/2009;0000;23.6;22;86;952;32;1.6;0;
82976;02/04/2009;1200;24.8;22;78;953.6;14;0.7;6;
82976;02/04/2009;1800;30.4;21.8;47;950.4;18;0.7;6;
82976;03/04/2009;0000;24.2;23;90;951.4;27;0.7;10;
82976;03/04/2009;1200;23.4;23;97;954.2;14;2.3;10;
82976;03/04/2009;1800;27.2;22.2;66;952;32;1.6;9;
82976;04/04/2009;0000;22.4;21.4;92;951.6;0;0;10;
82976;04/04/2009;1200;21.2;21;99;954.8;18;0.7;10;
82976;04/04/2009;1800;23.8;21.6;82;954;23;1;8;
82976;05/04/2009;0000;21.8;21.2;94;954;18;0.7;10;
82976;05/04/2009;1200;22.8;21.6;90;955;9;0.7;9;
82976;05/04/2009;1800;27.8;21.8;60;952.2;14;1.6;9;
82976;06/04/2009;0000;23.2;22.2;91;954;0;0;6;
82976;06/04/2009;1200;25.4;22.4;78;955.4;14;0.7;6;
82976;06/04/2009;1800;27.4;23.2;69;953.4;5;2;6;
82976;07/04/2009;0000;23.2;22.6;94;953.6;27;0.5;0;
82976;07/04/2009;1200;24.8;23;86;955.6;9;1.6;9;
82976;07/04/2009;1800;30;22.4;53;952.1;5;2.3;6;
82976;08/04/2009;0000;23.6;22.8;92;953.6;32;0.8;0;
82976;08/04/2009;1200;24.2;23.6;94;954.8;9;0.7;8;
82976;08/04/2009;1800;28.2;23.6;68;952.8;9;0.7;8;
82976;09/04/2009;0000;23.2;22.6;94;953.2;27;0.7;0;
82976;09/04/2009;1200;26.2;22.6;72;954.6;32;3.3;6;
82976;09/04/2009;1800;24;23;93;952.2;5;2;10;
82976;10/04/2009;0000;23.6;23;94;954;32;1;10;
82976;10/04/2009;1200;24.6;23;86;955;27;0.7;8;
82976;10/04/2009;1800;25.4;22.8;81;952.2;32;3.3;6;
82976;11/04/2009;0000;23.2;22.6;94;953.8;9;0.5;0;
82976;11/04/2009;1200;24.6;22.4;82;955.6;32;1;6;
82976;11/04/2009;1800;23.8;23.5;97;952.2;9;1.3;10;
82976;12/04/2009;0000;24;21.8;83;954.3;32;0.5;6;
82976;12/04/2009;1200;22.6;22.4;97;955.6;9;2;8;
82976;12/04/2009;1800;29.2;22.4;56;952.8;9;3.3;6;
82976;13/04/2009;0000;23.2;22;89;955.2;27;0.5;0;
82976;13/04/2009;1200;24.2;21.4;78;957.2;5;4.3;7;
82976;13/04/2009;1800;28;21.2;54;954.2;9;2.3;4;
82976;14/04/2009;0000;22.6;21.6;90;954.9;32;1.6;0;
82976;14/04/2009;1200;23.2;21.6;86;957.6;9;2;6;
82976;14/04/2009;1800;29.4;22.4;54;953.8;9;1;6;
82976;15/04/2009;0000;23.2;22.4;93;954.6;27;0.5;0;
82976;15/04/2009;1200;23.6;23.2;95;957.5;14;2.3;10;
82976;15/04/2009;1800;27.6;22.8;66;954.2;14;1.6;5;
82976;16/04/2009;0000;23;22.4;96;955;32;0.5;9;
82976;16/04/2009;1200;25.2;22.6;79;957.4;9;1;6;
82976;16/04/2009;1800;29.2;21.6;52;954.6;9;2;6;
82976;17/04/2009;0000;23.2;22.2;91;955.2;27;0.5;0;
82976;17/04/2009;1200;24.6;22.2;80;957;14;1.6;9;
82976;17/04/2009;1800;27.4;21.4;58;954;5;0.8;9;
82976;18/04/2009;0000;22.6;21.6;90;954.6;32;0.3;0;
82976;18/04/2009;1200;24.2;21;75;956.6;18;2;6;
82976;18/04/2009;1800;27.8;21.8;60;953.4;18;2;6;
82976;19/04/2009;0000;22.6;22;93;954.6;27;0.5;0;
82976;19/04/2009;1200;24.8;21.2;73;955.4;9;3.3;6;
82976;19/04/2009;1800;28.2;22.8;63;953.4;5;2;6;
82976;20/04/2009;0000;23.6;22.4;89;954.6;5;0.7;0;
82976;20/04/2009;1200;23;20.4;80;956.4;9;1.6;9;
82976;20/04/2009;1800;27.4;22;62;953.6;5;1.4;9;
82976;21/04/2009;0000;22.8;21.4;88;955.5;32;0.5;0;
82976;21/04/2009;1200;24.4;21.4;77;956.5;23;0.8;9;
82976;21/04/2009;1800;29.2;21.8;53;953.2;14;1.3;7;
82976;22/04/2009;0000;23.8;22.6;90;954.6;0;0;0;
82976;22/04/2009;1200;23.8;20.8;77;956;14;2;8;
82976;22/04/2009;1800;26.4;21.4;64;953;18;2;6;
82976;23/04/2009;0000;23.8;22.6;90;954;27;0.5;10;
82976;23/04/2009;1200;23;22.8;99;955.6;14;3.3;6;
82976;23/04/2009;1800;26.8;22.2;66;952;9;3;9;
82976;24/04/2009;0000;23.6;22.4;89;953.4;32;0.7;10;
82976;24/04/2009;1200;24.8;21.4;74;955.2;9;3.3;8;
82976;24/04/2009;1800;28.8;21.6;53;951.8;9;1.6;6;
82976;25/04/2009;0000;23.8;22.4;89;953.6;27;0.7;10;
82976;25/04/2009;1200;24.2;21.8;81;955.6;0;0;10;
82976;25/04/2009;1800;23.4;22;89;953.4;36;2.3;10;
82976;26/04/2009;0000;22;21.6;97;954.9;32;0.7;10;
82976;26/04/2009;1200;24.8;22;78;956.4;36;1.6;6;
82976;26/04/2009;1800;28.8;22.4;57;953.6;9;2;6;
82976;27/04/2009;0000;24.2;22.8;88;954.8;9;0.7;0;
82976;27/04/2009;1200;25;22.2;80;955.2;23;2;9;
82976;27/04/2009;1800;26.8;22.2;66;952;5;2.3;9;
82976;28/04/2009;0000;23.4;22.6;94;953.6;0;0;6;
82976;28/04/2009;1200;24.2;22.6;87;955;36;1.6;10;
82976;28/04/2009;1800;26.4;23;75;952.8;36;1;8;
82976;29/04/2009;0000;23.2;22.8;96;954.2;9;0.7;10;
82976;29/04/2009;1200;23.8;22.4;89;956.4;36;1.3;8;
82976;29/04/2009;1800;23.2;23;97;953.6;32;1.3;10;
82976;30/04/2009;0000;22.4;22;96;954.4;32;1;6;
82976;30/04/2009;1200;23.2;21.8;88;956.4;9;2;10;
82976;30/04/2009;1800;26.8;21.4;61;954;9;1;6;
82976;01/05/2009;0000;22.2;21.2;90;955;27;0.7;0;
82976;01/05/2009;1200;23.6;21.6;83;956;5;3.6;8;
82976;01/05/2009;1800;27.2;21.6;62;953.4;14;4;8;
82976;02/05/2009;0000;22.6;21.6;90;954.6;32;0.5;6;
82976;02/05/2009;1200;23.8;19.4;66;956.4;14;2;6;
82976;02/05/2009;1800;27.2;20.6;56;953.6;14;1;6;
82976;03/05/2009;0000;23.6;22.2;88;954.6;36;0.5;10;
82976;03/05/2009;1200;22.2;22;97;956.5;23;1;10;
82976;03/05/2009;1800;24.6;21.8;77;953.8;5;3;9;
82976;04/05/2009;0000;22.4;21;88;954.9;5;0.3;10;
82976;04/05/2009;1200;23.2;20.6;79;956.4;9;2;8;
82976;04/05/2009;1800;27.4;20.4;52;953.8;14;2;6;
82976;05/05/2009;0000;23.2;21.8;88;955.2;27;0.5;0;
82976;05/05/2009;1200;23.8;21;78;957.6;14;1.1;9;
82976;05/05/2009;1800;26.6;22;68;954.6;32;2;9;
82976;06/05/2009;0000;21.8;21;92;955.8;32;0.8;6;
82976;06/05/2009;1200;22.4;22.2;98;957.2;14;0.7;10;
82976;06/05/2009;1800;27.4;21.4;58;953.8;5;2;6;
82976;07/05/2009;0000;22.4;21.4;91;955.4;27;0.7;0;
82976;07/05/2009;1200;24.4;21.8;80;957;9;1;9;
82976;07/05/2009;1800;29.2;21.4;51;952.6;5;1.6;6;
82976;08/05/2009;0000;23;22;92;954.6;32;1.3;6;
82976;08/05/2009;1200;22.8;22.6;98;957.2;23;0.7;10;
82976;08/05/2009;1800;28.4;22.2;59;953.2;5;1.6;6;
82976;09/05/2009;0000;23.2;22.2;91;955.2;32;0.7;8;
