<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83045</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : VENDA NOVA - ES (OMM: 83045)
Latitude  (graus) : -20.38
Longitude (graus) : -41.18
Altitude  (metros): 710.00
Esta��o Fechada
Inicio de opera��o: 01/04/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83045;07/04/1995;0000;18.6;17.8;92;;0;0;0;
83045;07/04/1995;1200;20.2;18.2;82;;0;0;10;
83045;07/04/1995;1800;24.2;21.2;76;;0;0;6;
83045;08/04/1995;0000;18.8;17.6;89;;0;0;0;
83045;08/04/1995;1200;21.2;20.2;91;;0;0;10;
83045;08/04/1995;1800;25.8;21.2;65;;0;0;10;
83045;09/04/1995;0000;18.8;17.6;89;;0;0;10;
83045;09/04/1995;1200;20.8;19.2;86;;0;0;0;
83045;09/04/1995;1800;26.2;21.8;67;;0;0;0;
83045;10/04/1995;0000;19.2;18.2;91;;0;0;10;
83045;10/04/1995;1200;23.2;19.2;68;;0;0;10;
83045;10/04/1995;1800;25.8;21.6;68;;0;0;10;
83045;11/04/1995;0000;19.2;18.4;92;;0;0;10;
83045;11/04/1995;1200;23.2;19.8;72;;0;0;0;
83045;11/04/1995;1800;25.4;20.8;65;;0;0;8;
83045;12/04/1995;0000;18.8;17.2;85;;0;0;0;
83045;12/04/1995;1200;22.4;20.4;83;;0;0;6;
83045;12/04/1995;1800;26.8;22;65;;0;0;0;
83045;13/04/1995;0000;20.4;19.8;94;;0;0;0;
83045;13/04/1995;1200;18.8;18;92;;0;0;10;
83045;13/04/1995;1800;20.6;19.2;87;;0;0;10;
83045;14/04/1995;0000;19;18;91;;0;0;6;
83045;14/04/1995;1200;19.8;17.6;80;;0;0;8;
83045;14/04/1995;1800;22.6;18;63;;0;0;8;
83045;15/04/1995;0000;17.8;16.8;90;;0;0;10;
83045;15/04/1995;1200;19.2;17.4;83;;0;0;8;
83045;15/04/1995;1800;24;20.2;70;;0;0;8;
83045;16/04/1995;0000;19;18.4;94;;0;0;6;
83045;16/04/1995;1200;18.4;17.8;94;;0;0;5;
83045;16/04/1995;1800;20.3;19;88;;0;0;0;
83045;17/04/1995;0000;20.2;19.4;93;;0;0;10;
83045;17/04/1995;1200;20.4;18;79;;0;0;0;
83045;17/04/1995;1800;26;20.4;59;;0;0;8;
83045;18/04/1995;0000;16.8;16;92;;0;0;0;
83045;18/04/1995;1200;22;18.6;71;;0;0;0;
83045;18/04/1995;1800;26.4;20;54;;0;0;0;
83045;19/04/1995;0000;17.8;17;92;;0;0;0;
83045;19/04/1995;1200;20.2;19.4;93;;0;0;8;
83045;19/04/1995;1800;29;20.4;44;;0;0;0;
83045;20/04/1995;0000;20;19.2;93;;0;0;0;
83045;20/04/1995;1200;23.6;20.2;73;;0;0;0;
83045;20/04/1995;1800;27.8;21.8;58;;0;0;0;
83045;21/04/1995;0000;21;18.4;77;;0;0;0;
83045;21/04/1995;1200;25;21;69;;0;0;0;
83045;21/04/1995;1800;27;22;64;;0;0;8;
83045;22/04/1995;0000;22;21.4;95;;0;0;10;
83045;22/04/1995;1200;20;19;91;;0;0;6;
83045;22/04/1995;1800;24;21;76;;0;0;0;
83045;23/04/1995;0000;20.8;19.8;91;;0;0;10;
83045;23/04/1995;1200;20.2;19.8;96;;0;0;10;
83045;23/04/1995;1800;21;19.6;87;;0;0;10;
83045;24/04/1995;0000;20.2;19.4;93;;0;0;0;
83045;24/04/1995;1200;22.4;21.4;91;;0;0;5;
83045;24/04/1995;1800;26.2;21;62;;0;0;8;
83045;25/04/1995;0000;19.4;18.4;91;;0;0;10;
83045;25/04/1995;1200;20.8;19.8;91;;0;0;4;
83045;25/04/1995;1800;21.6;20;86;;0;0;10;
83045;26/04/1995;0000;18.6;18;94;;0;0;10;
83045;26/04/1995;1200;17.6;16.4;88;;0;0;10;
83045;26/04/1995;1800;20.8;18.2;77;;0;0;10;
83045;27/04/1995;0000;18;17.8;98;;0;0;10;
83045;27/04/1995;1200;18.4;16;77;;0;0;0;
83045;27/04/1995;1800;22;18.8;73;;0;0;0;
83045;28/04/1995;0000;15;15;100;;0;0;0;
83045;28/04/1995;1200;19.2;17.2;81;;0;0;0;
83045;28/04/1995;1800;21;18.4;77;;0;0;10;
83045;29/04/1995;0000;15.6;15.2;96;;0;0;0;
83045;29/04/1995;1200;21;18.6;79;;0;0;0;
83045;29/04/1995;1800;26;20.6;60;;0;0;8;
83045;30/04/1995;0000;18.8;17.2;85;;0;0;0;
83045;30/04/1995;1200;21;19;82;;0;0;0;
83045;30/04/1995;1800;27;21;57;;0;0;9;
83045;01/05/1995;0000;19;18.6;96;;0;0;0;
83045;01/05/1995;1200;20;18;82;;0;0;6;
83045;01/05/1995;1800;29.2;20.2;42;;0;0;10;
83045;02/05/1995;0000;18;17;90;;0;0;0;
83045;02/05/1995;1200;21.8;19.2;78;;0;0;0;
83045;02/05/1995;1800;29.6;21.8;49;;0;0;0;
83045;03/05/1995;0000;20.4;18;79;;0;0;0;
83045;03/05/1995;1200;21.4;18;71;;0;0;0;
83045;03/05/1995;1800;26.4;20.8;59;;0;0;0;
83045;04/05/1995;0000;19;18;91;;0;0;10;
83045;04/05/1995;1200;21.8;19;76;;0;0;0;
83045;04/05/1995;1800;26.8;20.4;54;;0;0;0;
83045;05/05/1995;0000;19;18.8;98;;0;0;0;
83045;05/05/1995;1200;22.2;19.8;80;;0;0;0;
83045;05/05/1995;1800;27.4;20.6;53;;0;0;0;
83045;06/05/1995;0000;18;17.4;94;;0;0;10;
83045;06/05/1995;1200;22.4;19;72;;0;0;0;
83045;06/05/1995;1800;26.2;20.4;58;;0;0;6;
83045;07/05/1995;0000;21.6;17.8;68;;0;0;10;
83045;07/05/1995;1200;22.8;20;77;;0;0;6;
83045;07/05/1995;1800;22.6;21;86;;0;0;10;
83045;08/05/1995;0000;20;18.8;89;;0;0;10;
83045;08/05/1995;1200;21.4;20.2;89;;0;0;10;
83045;08/05/1995;1800;25.6;22;72;;0;0;6;
83045;09/05/1995;0000;22;21;91;;0;0;10;
83045;09/05/1995;1200;20;18.2;84;;0;0;10;
83045;09/05/1995;1800;24.4;21.4;76;;0;0;6;
83045;10/05/1995;0000;21.2;19;81;;0;0;10;
83045;10/05/1995;1200;22;19.4;78;;0;0;0;
83045;10/05/1995;1800;26;21.4;66;;0;0;6;
83045;11/05/1995;0000;21.2;20.4;93;;0;0;10;
83045;11/05/1995;1200;23;20.6;80;;0;0;0;
83045;11/05/1995;1800;24;22;84;;0;0;10;
83045;12/05/1995;0000;21;20.2;93;;0;0;10;
83045;12/05/1995;1200;18.8;17.2;85;;0;0;10;
83045;12/05/1995;1800;20.2;19.4;93;;0;0;10;
83045;13/05/1995;0000;21.2;20;89;;0;0;10;
83045;13/05/1995;1200;19.2;18.8;96;;0;0;10;
83045;13/05/1995;1800;21;19.8;89;;0;0;10;
83045;14/05/1995;0000;20.4;19;87;;0;0;10;
83045;14/05/1995;1200;17.4;17;96;;0;0;0;
83045;14/05/1995;1800;22.4;20.4;83;;0;0;0;
83045;15/05/1995;0000;22;21.2;93;;0;0;10;
83045;15/05/1995;1200;23.8;20.2;71;;0;0;6;
83045;15/05/1995;1800;29.2;22.6;55;;0;0;0;
83045;16/05/1995;0000;22.4;21;88;;0;0;10;
83045;16/05/1995;1200;19.4;18;87;;0;0;6;
83045;16/05/1995;1800;24.8;20.6;67;;0;0;10;
83045;17/05/1995;0000;20.6;19.4;89;;0;0;10;
83045;17/05/1995;1200;22.2;20;81;;0;0;0;
83045;17/05/1995;1800;28.2;21.8;56;;0;0;6;
83045;18/05/1995;0000;20.2;18.8;87;;0;0;10;
83045;18/05/1995;1200;23.2;20.2;75;;0;0;0;
83045;18/05/1995;1800;26.8;22.2;66;;0;0;0;
83045;19/05/1995;0000;19.6;18.2;87;;0;0;10;
83045;19/05/1995;1200;18;17.4;94;;0;0;10;
83045;19/05/1995;1800;21.8;18.8;74;;0;0;6;
83045;20/05/1995;0000;20.6;19.4;89;;0;0;10;
83045;20/05/1995;1200;15.8;14.8;90;;0;0;10;
83045;20/05/1995;1800;21.8;19.6;81;;0;0;6;
83045;21/05/1995;0000;18.8;16.4;78;;0;0;10;
83045;21/05/1995;1200;16.8;16.2;94;;0;0;10;
83045;21/05/1995;1800;20.8;19.8;91;;0;0;10;
83045;22/05/1995;0000;18.2;17.8;96;;0;0;10;
83045;22/05/1995;1200;16.8;15;82;;0;0;10;
83045;22/05/1995;1800;18.2;17.8;96;;0;0;10;
83045;23/05/1995;0000;17;16.6;96;;0;0;10;
83045;23/05/1995;1200;18.4;17.6;92;;0;0;10;
83045;23/05/1995;1800;22.2;20.2;83;;0;0;8;
83045;24/05/1995;0000;19.8;18.4;87;;0;0;10;
83045;24/05/1995;1200;18.2;17.8;96;;0;0;6;
83045;24/05/1995;1800;23.2;20.2;75;;0;0;6;
83045;25/05/1995;0000;19.8;18.8;91;;0;0;10;
83045;25/05/1995;1200;19.2;18.2;91;;0;0;10;
83045;25/05/1995;1800;23.2;20.8;80;;0;0;6;
83045;26/05/1995;0000;20.6;19.8;93;;0;0;0;
83045;26/05/1995;1200;18.6;16.8;83;;0;0;10;
83045;26/05/1995;1800;18.2;16.2;81;;0;0;10;
83045;27/05/1995;0000;17.6;17;94;;0;0;10;
83045;27/05/1995;1200;16.8;15.2;84;;0;0;10;
83045;27/05/1995;1800;19.8;18.4;87;;0;0;10;
83045;28/05/1995;0000;18;17.6;96;;0;0;10;
83045;28/05/1995;1200;15.2;14.2;89;;0;0;0;
83045;28/05/1995;1800;18.8;17.8;90;;0;0;0;
83045;29/05/1995;0000;17.6;16;84;;0;0;0;
83045;29/05/1995;1200;16.2;14.8;86;;0;0;0;
83045;29/05/1995;1800;25;19.8;61;;0;0;0;
83045;30/05/1995;0000;19.8;19.2;94;;0;0;0;
83045;30/05/1995;1200;17.2;15.8;86;;0;0;10;
83045;30/05/1995;1800;24.2;17.2;48;;0;0;0;
83045;31/05/1995;0000;18.8;18.2;94;;0;0;0;
83045;31/05/1995;1200;17.2;15.6;84;;0;0;6;
83045;31/05/1995;1800;19.2;16.8;78;;0;0;10;
83045;01/06/1995;0000;16.8;16;92;;0;0;10;
83045;01/06/1995;1200;17.8;16.2;84;;0;0;0;
83045;01/06/1995;1800;18.6;17.8;92;;0;0;6;
83045;02/06/1995;0000;16.8;15.4;86;;0;0;0;
83045;02/06/1995;1200;18.8;16.6;79;;0;0;0;
83045;02/06/1995;1800;25.2;19.8;59;;0;0;0;
83045;03/06/1995;0000;19.8;18.6;89;;0;0;0;
83045;03/06/1995;1200;18.2;17.8;96;;0;0;10;
83045;03/06/1995;1800;21.8;17.2;62;;0;0;0;
83045;04/06/1995;0000;18.8;18.2;94;;0;0;0;
83045;04/06/1995;1200;15.8;14.6;88;;0;0;0;
83045;04/06/1995;1800;21.8;18.2;70;;0;0;0;
83045;05/06/1995;0000;17.2;16.8;96;;0;0;0;
83045;05/06/1995;1200;14.8;14.2;94;;0;0;0;
83045;05/06/1995;1800;22.2;18.6;70;;0;0;0;
83045;06/06/1995;0000;18.2;17.6;94;;0;0;0;
83045;06/06/1995;1200;15;13.2;81;;0;0;0;
83045;06/06/1995;1800;22.2;16.8;56;;0;0;0;
83045;07/06/1995;0000;17.8;16.4;86;;0;0;0;
83045;07/06/1995;1200;16.2;14.2;80;;0;0;0;
83045;07/06/1995;1800;23.6;18.4;59;;0;0;0;
83045;08/06/1995;0000;18.6;17.8;92;;0;0;0;
83045;08/06/1995;1200;15.2;13.6;83;;0;0;0;
83045;08/06/1995;1800;25.2;17.8;46;;0;0;0;
83045;09/06/1995;0000;19.2;18.8;96;;0;0;0;
83045;09/06/1995;1200;14.4;12.6;81;;0;0;0;
83045;09/06/1995;1800;25.2;17.8;46;;0;0;0;
83045;10/06/1995;0000;19.4;18.6;92;;0;0;0;
83045;10/06/1995;1200;18.2;16.8;87;;0;0;6;
83045;10/06/1995;1800;22.6;18.8;69;;0;0;10;
83045;11/06/1995;0000;16.8;16;92;;0;0;10;
83045;11/06/1995;1200;19.2;18.6;94;;0;0;0;
83045;11/06/1995;1800;22.8;19.6;74;;0;0;0;
83045;12/06/1995;0000;17.6;16.8;92;;0;0;0;
83045;12/06/1995;1200;16.2;14.8;86;;0;0;6;
83045;12/06/1995;1800;23.2;19.4;69;;0;0;6;
83045;13/06/1995;0000;18.2;17.8;96;;0;0;0;
83045;13/06/1995;1200;18.6;17.2;87;;0;0;6;
83045;13/06/1995;1800;23.6;19.6;68;;0;0;10;
83045;14/06/1995;0000;17.2;16.2;90;;0;0;10;
83045;14/06/1995;1200;22.6;20.6;83;;0;0;0;
83045;14/06/1995;1800;25;19.8;61;;0;0;0;
83045;15/06/1995;0000;19.6;18.4;89;;0;0;0;
83045;15/06/1995;1200;19.2;16.8;78;;0;0;0;
83045;15/06/1995;1800;25;21.8;75;;0;0;8;
83045;16/06/1995;0000;19.2;18.2;91;;0;0;0;
83045;16/06/1995;1200;19;17.4;85;;0;0;0;
83045;16/06/1995;1800;25;19;55;;0;0;8;
83045;17/06/1995;0000;18;17.6;96;;0;0;0;
83045;17/06/1995;1200;20.2;18;80;;0;0;0;
83045;17/06/1995;1800;26.2;19.2;50;;0;0;0;
83045;18/06/1995;0000;19.2;18.8;96;;0;0;0;
83045;18/06/1995;1200;18.2;16.2;81;;0;0;0;
83045;18/06/1995;1800;24.8;18.6;54;;0;0;6;
83045;19/06/1995;0000;19.6;17.6;82;;0;0;0;
83045;19/06/1995;1200;20.2;17.8;78;;0;0;0;
83045;19/06/1995;1800;26.2;21.8;67;;0;0;6;
83045;20/06/1995;0000;18.8;17.4;87;;0;0;10;
83045;20/06/1995;1200;16.2;14.2;80;;0;0;8;
83045;20/06/1995;1800;15.8;13.8;80;;0;0;10;
83045;21/06/1995;0000;14.8;14.2;94;;0;0;10;
83045;21/06/1995;1200;15;14.2;91;;0;0;10;
83045;21/06/1995;1800;17;16.8;98;;0;0;10;
83045;22/06/1995;0000;14.6;13.8;91;;0;0;10;
83045;22/06/1995;1200;16.8;15.8;90;;0;0;0;
83045;22/06/1995;1800;24.4;17;45;;0;0;10;
83045;23/06/1995;0000;18.8;18;92;;0;0;10;
83045;23/06/1995;1200;16.8;15.6;88;;0;0;0;
83045;23/06/1995;1800;24.6;21;72;;0;0;8;
83045;24/06/1995;0000;18.2;17.8;96;;0;0;10;
83045;24/06/1995;1200;16.4;15.4;90;;0;0;6;
83045;24/06/1995;1800;25.2;18.2;49;;0;0;0;
83045;25/06/1995;0000;17.8;17.4;96;;0;0;0;
83045;25/06/1995;1200;19.8;17.2;77;;0;0;6;
83045;25/06/1995;1800;25.8;21.6;68;;0;0;0;
83045;26/06/1995;0000;19.8;18.6;89;;0;0;0;
83045;26/06/1995;1200;21.2;19.2;82;;0;0;6;
83045;26/06/1995;1800;22.2;18.6;70;;0;0;10;
83045;27/06/1995;0000;18.6;17.8;92;;0;0;10;
83045;27/06/1995;1200;18.6;17.2;87;;0;0;0;
83045;27/06/1995;1800;26.8;21.6;62;;0;0;6;
83045;28/06/1995;0000;19.6;18.6;91;;0;0;0;
83045;28/06/1995;1200;18.2;16.8;87;;0;0;0;
83045;28/06/1995;1800;25.2;19.2;55;;0;0;0;
83045;29/06/1995;0000;17.4;17;96;;0;0;0;
83045;29/06/1995;1200;19.2;16.2;73;;0;0;0;
83045;29/06/1995;1800;26.2;21.2;63;;0;0;6;
83045;30/06/1995;0000;18.8;17.4;87;;0;0;0;
83045;30/06/1995;1200;17.8;16.6;88;;0;0;6;
83045;30/06/1995;1800;24.2;19.2;61;;0;0;0;
83045;01/07/1995;0000;16.8;16.2;94;;0;0;10;
83045;01/07/1995;1200;15.8;14.8;90;;0;0;6;
83045;01/07/1995;1800;23.8;19.8;68;;0;0;10;
83045;02/07/1995;0000;17.8;16.6;88;;0;0;10;
83045;02/07/1995;1200;16.8;16.2;94;;0;0;0;
83045;02/07/1995;1800;26;19.6;54;;0;0;0;
83045;03/07/1995;0000;18.2;16.8;87;;0;0;10;
83045;03/07/1995;1200;19.8;17.2;77;;0;0;0;
83045;03/07/1995;1800;22.2;19.2;75;;0;0;10;
83045;04/07/1995;0000;17.6;16.8;92;;0;0;10;
83045;04/07/1995;1200;17.2;16.8;96;;0;0;6;
83045;04/07/1995;1800;24.2;21.6;79;;0;0;6;
83045;05/07/1995;0000;18.8;17.2;85;;0;0;10;
83045;05/07/1995;1200;16.2;15.8;96;;0;0;10;
83045;05/07/1995;1800;24;18.2;55;;0;0;6;
83045;06/07/1995;0000;17.8;16.4;86;;0;0;10;
83045;06/07/1995;1200;18.8;17;83;;0;0;6;
83045;06/07/1995;1800;24.2;18.2;54;;0;0;0;
83045;07/07/1995;0000;19.2;18.8;96;;0;0;0;
83045;07/07/1995;1200;18.2;16.8;87;;0;0;0;
83045;07/07/1995;1800;26.4;19.4;50;;0;0;0;
83045;08/07/1995;0000;19.6;18.4;89;;0;0;0;
83045;08/07/1995;1200;18.4;16.6;83;;0;0;6;
83045;08/07/1995;1800;26.6;21.8;65;;0;0;0;
83045;09/07/1995;0000;20.2;19.8;96;;0;0;0;
83045;09/07/1995;1200;17.8;17.2;94;;0;0;10;
83045;09/07/1995;1800;19.4;18;87;;0;0;10;
83045;10/07/1995;0000;16.8;16.2;94;;0;0;10;
83045;10/07/1995;1200;20.6;18.2;79;;0;0;0;
83045;10/07/1995;1800;26.2;21.4;64;;0;0;0;
83045;11/07/1995;0000;18.8;17.8;90;;0;0;0;
83045;11/07/1995;1200;17;16.8;98;;0;0;10;
83045;11/07/1995;1800;17.2;17;98;;0;0;10;
83045;12/07/1995;0000;16.6;16.2;96;;0;0;10;
83045;12/07/1995;1200;13;12.2;91;;0;0;0;
83045;12/07/1995;1800;21;18.2;76;;0;0;10;
83045;13/07/1995;0000;17.2;16.8;96;;0;0;10;
83045;13/07/1995;1200;18.2;17.8;96;;0;0;10;
83045;13/07/1995;1800;21.2;20;89;;0;0;10;
83045;14/07/1995;0000;17.2;16.8;96;;0;0;10;
83045;14/07/1995;1200;17.2;16.2;90;;0;0;0;
83045;14/07/1995;1800;24.2;20.2;68;;0;0;6;
83045;15/07/1995;0000;18.8;17.8;90;;0;0;0;
83045;15/07/1995;1200;16.2;15.8;96;;0;0;0;
83045;15/07/1995;1800;24;19;61;;0;0;0;
83045;16/07/1995;0000;19.2;18.8;96;;0;0;0;
83045;16/07/1995;1200;17.8;15.8;81;;0;0;0;
83045;16/07/1995;1800;24.2;21.6;79;;0;0;0;
83045;17/07/1995;0000;19.6;18.8;93;;0;0;0;
83045;17/07/1995;1200;18.2;16.8;87;;0;0;0;
83045;17/07/1995;1800;22.2;17.8;64;;0;0;6;
83045;18/07/1995;0000;17.2;16.4;92;;0;0;0;
83045;18/07/1995;1200;17.2;16.2;90;;0;0;0;
83045;18/07/1995;1800;24.2;17.2;48;;0;0;0;
83045;19/07/1995;0000;18.8;18.4;96;;0;0;0;
83045;19/07/1995;1200;18.4;16.6;83;;0;0;0;
83045;19/07/1995;1800;27.2;22.6;66;;0;0;0;
83045;20/07/1995;0000;19.8;18.6;89;;0;0;0;
83045;20/07/1995;1200;16.2;16;98;;0;0;6;
83045;20/07/1995;1800;24;18.2;55;;0;0;6;
83045;21/07/1995;0000;18.6;17.8;92;;0;0;10;
83045;21/07/1995;1200;15.8;15.2;94;;0;0;6;
83045;21/07/1995;1800;19.2;17.2;81;;0;0;10;
83045;22/07/1995;0000;18.8;18.2;94;;0;0;10;
83045;22/07/1995;1200;17.6;16.6;90;;0;0;0;
83045;22/07/1995;1800;25.8;20.6;61;;0;0;0;
83045;23/07/1995;0000;18;17.8;98;;0;0;10;
83045;23/07/1995;1200;19.2;17.2;81;;0;0;6;
83045;23/07/1995;1800;23;19;68;;0;0;10;
83045;24/07/1995;0000;17.8;17.2;94;;0;0;10;
83045;24/07/1995;1200;19.2;17.2;81;;0;0;0;
83045;24/07/1995;1800;26;21.4;66;;0;0;10;
83045;25/07/1995;0000;18.8;18.2;94;;0;0;10;
83045;25/07/1995;1200;19.8;16.8;73;;0;0;6;
83045;25/07/1995;1800;23.8;19.2;64;;0;0;6;
83045;26/07/1995;0000;18.4;17.8;94;;0;0;10;
83045;26/07/1995;1200;20;17;73;;0;0;0;
83045;26/07/1995;1800;24.6;21.6;76;;0;0;0;
83045;27/07/1995;0000;18.6;18.2;96;;0;0;0;
83045;27/07/1995;1200;17.2;15.8;86;;0;0;0;
83045;27/07/1995;1800;24.2;21.8;81;;0;0;0;
83045;28/07/1995;0000;19.2;17.8;87;;0;0;0;
83045;28/07/1995;1200;20.6;18.8;84;;0;0;0;
83045;28/07/1995;1800;23.2;19.4;69;;0;0;0;
83045;29/07/1995;0000;18.6;18;94;;0;0;0;
83045;29/07/1995;1200;19.2;16.8;78;;0;0;10;
83045;29/07/1995;1800;23.6;18.8;62;;0;0;10;
83045;30/07/1995;0000;17.8;17.6;98;;0;0;10;
83045;30/07/1995;1200;18.8;16.2;76;;0;0;0;
83045;30/07/1995;1800;23.4;19.6;69;;0;0;0;
83045;31/07/1995;0000;19.8;19.2;94;;0;0;0;
83045;31/07/1995;1200;17.6;15.2;77;;0;0;0;
83045;31/07/1995;1800;26.2;21.8;67;;0;0;6;
83045;01/08/1995;0000;19.6;19.2;96;;0;0;10;
83045;01/08/1995;1200;19.2;16.8;78;;0;0;0;
83045;01/08/1995;1800;24.8;17.8;48;;0;0;0;
83045;02/08/1995;0000;19.2;18.8;96;;0;0;0;
83045;02/08/1995;1200;18.2;16.2;81;;0;0;0;
83045;02/08/1995;1800;24.4;21;73;;0;0;0;
83045;03/08/1995;0000;17.8;17.2;94;;0;0;0;
83045;03/08/1995;1200;19.2;16.8;78;;0;0;0;
83045;03/08/1995;1800;24.6;18.6;55;;0;0;0;
83045;04/08/1995;0000;18.6;18.2;96;;0;0;0;
83045;04/08/1995;1200;20.2;17.2;73;;0;0;6;
83045;04/08/1995;1800;26.2;20.8;60;;0;0;0;
83045;05/08/1995;0000;19.6;18.4;89;;0;0;10;
83045;05/08/1995;1200;19.8;17.8;82;;0;0;10;
83045;05/08/1995;1800;25.8;20.6;61;;0;0;10;
83045;06/08/1995;0000;18.6;18.2;96;;0;0;10;
83045;06/08/1995;1200;16.8;15.8;90;;0;0;10;
83045;06/08/1995;1800;22.8;19.4;72;;0;0;10;
83045;07/08/1995;0000;17.2;16.8;96;;0;0;10;
83045;07/08/1995;1200;18.2;16.2;81;;0;0;6;
83045;07/08/1995;1800;24.2;19.8;66;;0;0;6;
83045;08/08/1995;0000;19.2;18.8;96;;0;0;10;
83045;08/08/1995;1200;21.2;18.2;74;;0;0;0;
83045;08/08/1995;1800;29.2;21.8;51;;0;0;0;
83045;09/08/1995;0000;20.8;19.8;91;;0;0;0;
83045;09/08/1995;1200;19.6;18;85;;0;0;0;
83045;09/08/1995;1800;28.2;19.2;41;;0;0;0;
83045;10/08/1995;0000;20.6;19.4;89;;0;0;0;
83045;10/08/1995;1200;21.6;17.8;68;;0;0;0;
83045;10/08/1995;1800;29.4;20.2;41;;0;0;0;
83045;11/08/1995;0000;20.4;19.2;89;;0;0;0;
83045;11/08/1995;1200;19.2;17.2;81;;0;0;0;
83045;11/08/1995;1800;28.6;19.8;42;;0;0;0;
83045;12/08/1995;0000;21.8;18.6;73;;0;0;0;
83045;12/08/1995;1200;19.2;17.8;87;;0;0;0;
83045;12/08/1995;1800;27.8;20.6;50;;0;0;0;
83045;13/08/1995;0000;21;19.6;87;;0;0;0;
83045;13/08/1995;1200;19.8;17;75;;0;0;0;
83045;13/08/1995;1800;26.8;20.2;53;;0;0;0;
83045;14/08/1995;0000;20.8;19.6;89;;0;0;10;
83045;14/08/1995;1200;18.2;17.4;92;;0;0;10;
83045;14/08/1995;1800;24.8;19.8;62;;0;0;10;
83045;15/08/1995;0000;19.8;17.6;80;;0;0;10;
83045;15/08/1995;1200;20.4;18.4;82;;0;0;0;
83045;15/08/1995;1800;30.8;22.6;48;;0;0;0;
83045;16/08/1995;0000;21.8;20;84;;0;0;0;
83045;16/08/1995;1200;22;21;91;;0;0;6;
83045;16/08/1995;1800;31.2;22.8;47;;0;0;0;
83045;17/08/1995;0000;21.8;20.8;91;;0;0;0;
83045;17/08/1995;1200;19;17.2;83;;0;0;6;
83045;17/08/1995;1800;23.8;19.8;68;;0;0;10;
83045;18/08/1995;0000;18.2;18;98;;0;0;10;
83045;18/08/1995;1200;17.8;16.8;90;;0;0;6;
83045;18/08/1995;1800;22.2;18.8;72;;0;0;6;
83045;19/08/1995;0000;18.2;17.8;96;;0;0;10;
83045;19/08/1995;1200;21.2;16.8;63;;0;0;10;
83045;19/08/1995;1800;24.2;17.2;48;;0;0;10;
83045;20/08/1995;0000;18.8;18.2;94;;0;0;10;
83045;20/08/1995;1200;20.2;17.8;78;;0;0;0;
83045;20/08/1995;1800;25;20;62;;0;0;6;
83045;21/08/1995;0000;18;17.6;96;;0;0;10;
83045;21/08/1995;1200;17.4;17;96;;0;0;10;
83045;21/08/1995;1800;17.8;16.8;90;;0;0;10;
83045;22/08/1995;0000;15.4;14.8;94;;0;0;10;
83045;22/08/1995;1200;18.4;17.4;90;;0;0;6;
83045;22/08/1995;1800;26;18;44;;0;0;0;
83045;23/08/1995;0000;19.6;18.4;89;;0;0;0;
83045;23/08/1995;1200;17.4;16;86;;0;0;0;
83045;23/08/1995;1800;25;20.8;68;;0;0;0;
83045;24/08/1995;0000;19.6;18.2;87;;0;0;0;
83045;24/08/1995;1200;18;16;81;;0;0;0;
83045;24/08/1995;1800;24;19;61;;0;0;6;
83045;25/08/1995;0000;19.8;17.2;77;;0;0;0;
83045;25/08/1995;1200;18.6;17.8;92;;0;0;0;
83045;25/08/1995;1800;26;20.8;61;;0;0;0;
83045;26/08/1995;0000;19.4;18.8;94;;0;0;0;
83045;26/08/1995;1200;17.8;16.2;84;;0;0;10;
83045;26/08/1995;1800;24.6;21;72;;0;0;10;
83045;27/08/1995;0000;18.2;17.4;92;;0;0;10;
83045;27/08/1995;1200;20;19.2;93;;0;0;0;
83045;27/08/1995;1800;25.2;18.8;53;;0;0;0;
83045;28/08/1995;0000;19.4;19;96;;0;0;10;
83045;28/08/1995;1200;20.2;16.4;67;;0;0;0;
83045;28/08/1995;1800;26.2;20.8;60;;0;0;0;
83045;29/08/1995;0000;19.8;18.4;87;;0;0;0;
83045;29/08/1995;1200;21.2;17.2;66;;0;0;0;
