<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83612</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPO GRANDE - AEROPORTO - MS (OMM: 83612)
Latitude  (graus) : -20.46
Longitude (graus) : -54.67
Altitude  (metros): 559.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83612;16/08/2018;1200;17.6;;84;955.4;9;2.05776;8.75;
83612;16/08/2018;1800;23.9;;59;955;11;2.5722;6.25;
83612;17/08/2018;0000;19.2;;79;956.7;10;3.60108;2.5;
83612;17/08/2018;0600;16.6;;79;956.4;10;3.60108;0;
83612;17/08/2018;1200;19.3;;70;957;8;6.17328;1.25;
83612;17/08/2018;1800;28.3;;35;954.6;11;3.08664;0;
83612;18/08/2018;0000;21.8;;53;954.6;11;3.08664;0;
83612;18/08/2018;0600;20.1;;61;954;9;6.17328;0;
83612;18/08/2018;1200;21.6;;62;954.8;7;7.7166;0;
83612;18/08/2018;1800;30.4;;25;951.5;7;2.5722;1.25;
83612;19/08/2018;0000;23.4;;40;952.3;9;3.60108;0;
83612;19/08/2018;0600;21.9;;52;951.9;7;6.68772;0;
83612;19/08/2018;1200;24.9;;42;953.8;7;7.7166;0;
83612;19/08/2018;1800;32.1;;27;951.7;32;3.08664;6.25;
83612;20/08/2018;0000;23.7;;53;953.4;22;1.54332;0;
83612;20/08/2018;0600;20;;70;954.5;15;3.60108;3.75;
83612;20/08/2018;1200;14.3;;98;957.2;24;3.60108;;
83612;20/08/2018;1800;21.2;;63;955.5;17;3.60108;3.75;
83612;21/08/2018;0000;13.6;;82;956.7;22;3.08664;6.25;
83612;21/08/2018;0600;10.9;;92;956.6;20;4.11552;7.5;
83612;21/08/2018;1200;;;88;957.6;11;4.62996;8.75;
83612;21/08/2018;1800;21.5;;58;954.9;28;3.60108;6.25;
83612;22/08/2018;0000;13.7;;82;956.5;18;3.08664;6.25;
83612;22/08/2018;0600;13.7;;93;955.4;11;3.08664;7.5;
83612;22/08/2018;1200;16.4;;97;955.9;8;3.08664;8.75;
83612;22/08/2018;1800;15.3;;95;954.3;14;2.05776;8.75;
83612;23/08/2018;0000;16.2;;95;952.8;8;4.11552;6.25;
83612;23/08/2018;0600;17.8;;85;950.1;6;6.68772;7.5;
83612;23/08/2018;1200;20.6;;73;950.8;6;7.7166;6.25;
83612;23/08/2018;1800;30.8;;38;947.4;33;5.65884;3.75;
83612;24/08/2018;0000;22.8;;68;948.3;7;2.5722;3.75;
83612;24/08/2018;0600;21.7;;73;946.9;6;3.08664;0;
83612;24/08/2018;1200;28.2;;49;948.6;1;5.65884;3.75;
83612;24/08/2018;1800;31.7;;44;947.7;31;9.25992;5;
83612;25/08/2018;0000;24.8;;67;949.4;29;2.5722;2.5;
83612;25/08/2018;0600;15.8;;81;952.5;17;6.17328;3.75;
83612;25/08/2018;1200;13.6;;74;957.2;16;7.20216;7.5;
83612;25/08/2018;1800;21;;40;955.5;17;4.11552;3.75;
83612;26/08/2018;0000;16.6;;46;957.8;15;4.62996;0;
83612;26/08/2018;0600;12;;58;958.4;14;6.68772;2.5;
83612;26/08/2018;1200;13.2;;50;960;14;7.20216;0;
83612;26/08/2018;1800;22.6;;25;957;16;4.62996;0;
83612;27/08/2018;0000;16.4;;34;957;12;3.60108;0;
83612;27/08/2018;0600;12.5;;44;954.5;13;4.62996;0;
83612;27/08/2018;1200;17.5;;36;955.6;11;7.20216;0;
83612;27/08/2018;1800;28;;27;952.6;10;2.5722;3.75;
83612;28/08/2018;0000;21.4;;48;952.6;12;3.60108;1.25;
83612;28/08/2018;0600;20.2;;55;951.6;9;6.68772;0;
83612;28/08/2018;1200;22.2;;59;953.5;7;8.74548;2.5;
83612;28/08/2018;1800;32.6;;34;951.1;7;4.11552;0;
83612;29/08/2018;0000;27;;44;951.8;9;4.62996;0;
83612;29/08/2018;0600;24;;49;951.7;6;6.17328;0;
83612;29/08/2018;1200;25.6;;44;953.8;6;6.68772;0;
83612;29/08/2018;1800;33.1;;28;949.8;3;2.05776;0;
83612;30/08/2018;0000;26.8;;39;949.8;7;3.60108;0;
83612;30/08/2018;0600;23.8;;39;948.8;6;6.68772;0;
83612;30/08/2018;1200;27.8;;36;950.6;4;6.17328;0;
83612;30/08/2018;1800;34.1;;26;947;35;6.17328;5;
83612;31/08/2018;0000;27.3;;42;948;33;2.5722;5;
83612;31/08/2018;0600;20.1;;68;947.4;3;2.05776;2.5;
83612;31/08/2018;1200;29.4;;40;949.3;5;3.60108;7.5;
83612;31/08/2018;1800;32.9;;33;946.6;32;5.1444;3.75;
83612;01/09/2018;0000;26.4;;47;947.1;1;3.08664;2.5;
83612;01/09/2018;0600;23.9;;59;946.9;35;2.5722;0;
83612;01/09/2018;1200;29.2;;48;948.4;36;4.11552;5;
83612;01/09/2018;1800;32.4;;36;946.5;31;6.17328;7.5;
83612;02/09/2018;0000;22;;81;948.6;22;3.60108;6.25;
83612;02/09/2018;0600;16.3;;97;949.9;19;5.1444;;
83612;02/09/2018;1200;13.2;;98;952.6;24;5.1444;;
83612;02/09/2018;1800;;;;953.8;27;4.62996;10;
83612;03/09/2018;0000;9.4;;97;954.5;29;4.11552;10;
83612;03/09/2018;0600;8.6;;96;953.4;23;5.1444;10;
83612;03/09/2018;1200;9.4;;88;955;22;2.05776;8.75;
83612;03/09/2018;1800;14.3;;74;953.8;26;4.62996;7.5;
83612;04/09/2018;0000;13.1;;85;955;24;3.08664;6.25;
83612;04/09/2018;0600;12.9;;92;952.9;26;0.51444;6.25;
83612;04/09/2018;1200;16.3;;81;954.1;15;4.11552;8.75;
83612;04/09/2018;1800;21.5;;49;952.2;17;4.11552;3.75;
83612;05/09/2018;0000;15.6;;61;953;13;2.5722;0;
83612;05/09/2018;0600;11.6;;77;952;15;2.05776;0;
83612;05/09/2018;1200;17.9;;50;954.3;11;4.62996;0;
83612;05/09/2018;1800;24.8;;26;951.8;8;3.60108;0;
83612;06/09/2018;0000;19.1;;42;952.7;11;2.5722;0;
83612;06/09/2018;0600;13;;65;952.1;7;3.08664;0;
83612;06/09/2018;1200;17.8;;53;954.2;7;7.7166;0;
83612;06/09/2018;1800;28;;25;951;36;1.54332;0;
83612;07/09/2018;0000;18.1;;54;952.1;12;2.05776;0;
83612;07/09/2018;0600;17.3;;50;951.5;8;3.60108;0;
83612;07/09/2018;1200;24.2;;33;953.9;7;6.17328;0;
83612;07/09/2018;1800;31.3;;17;951.5;29;6.68772;0;
83612;08/09/2018;0000;18.8;;53;952.2;13;1.54332;0;
83612;08/09/2018;0600;20.5;;43;950.8;10;4.62996;1.25;
83612;08/09/2018;1200;26;;31;953.3;8;5.1444;0;
83612;08/09/2018;1800;33;;19;950.2;28;4.11552;0;
83612;09/09/2018;0000;20;;51;950.9;11;1.54332;0;
83612;09/09/2018;0600;18.9;;56;950.1;14;3.60108;0;
83612;09/09/2018;1200;25.9;;35;952.4;10;5.65884;0;
83612;09/09/2018;1800;33.3;;19;948.8;35;1.54332;0;
83612;10/09/2018;0000;25.4;;40;949.3;16;3.60108;0;
83612;10/09/2018;0600;22.1;;50;949.1;10;3.60108;0;
83612;10/09/2018;1200;24.4;;47;952.1;12;4.11552;0;
83612;10/09/2018;1800;33.9;;16;948.7;28;2.5722;0;
83612;11/09/2018;0000;25.6;;38;949.3;13;2.5722;0;
83612;11/09/2018;0600;20.2;;54;948.3;7;3.08664;0;
83612;11/09/2018;1200;26.7;;37;950.4;11;3.60108;0;
83612;11/09/2018;1800;33.6;;19;946.9;23;1.54332;1.25;
83612;12/09/2018;0000;25.8;;38;947.9;14;2.05776;0;
83612;12/09/2018;0600;20.7;;61;947.4;13;3.08664;0;
83612;12/09/2018;1200;23.3;;52;949.6;9;7.7166;0;
83612;12/09/2018;1800;34;;20;946.6;24;1.54332;0;
83612;13/09/2018;0000;25.6;;49;947.5;12;3.08664;1.25;
83612;13/09/2018;0600;23.7;;49;946.9;8;5.65884;2.5;
83612;13/09/2018;1200;25;;48;947.3;6;8.23104;5;
83612;13/09/2018;1800;35.2;;20;943.5;30;5.1444;3.75;
83612;14/09/2018;0000;22.2;;65;945.3;14;7.20216;5;
83612;14/09/2018;0600;18.8;;77;946.3;16;6.68772;3.75;
83612;14/09/2018;1200;17.7;;92;949.7;12;6.17328;8.75;
83612;14/09/2018;1800;20.1;;83;947.5;10;5.1444;8.75;
83612;15/09/2018;0000;18.5;;91;948.4;22;2.5722;8.75;
83612;15/09/2018;0600;17.7;;93;947.4;6;3.08664;6.25;
83612;15/09/2018;1200;20.1;;86;949.5;10;3.08664;8.75;
83612;15/09/2018;1800;25.2;;64;947.1;11;1.54332;8.75;
83612;16/09/2018;0000;21.9;;80;947.4;11;4.62996;8.75;
83612;16/09/2018;0600;20.5;;82;947;7;4.62996;3.75;
83612;16/09/2018;1200;21.9;;78;948;6;7.20216;7.5;
83612;16/09/2018;1800;19.3;;96;947.9;17;3.08664;10;
83612;17/09/2018;0000;20;;87;947.1;6;7.7166;7.5;
83612;17/09/2018;0600;19.4;;92;947.3;4;5.1444;8.75;
83612;17/09/2018;1200;20.1;;96;948.1;34;6.17328;7.5;
83612;17/09/2018;1800;20.8;;95;947.2;32;5.1444;8.75;
83612;18/09/2018;0000;20.5;;97;947.9;34;2.5722;7.5;
83612;18/09/2018;0600;20.3;;98;947.2;33;3.60108;10;
83612;18/09/2018;1200;21.7;;91;949.4;34;4.11552;7.5;
83612;18/09/2018;1800;28;;64;945.9;30;5.65884;5;
83612;19/09/2018;0000;23;;82;946.2;7;1.02888;5;
83612;19/09/2018;0600;23;;79;946;36;4.11552;3.75;
83612;19/09/2018;1200;27.2;;58;949.2;36;6.68772;7.5;
83612;19/09/2018;1800;31.4;;48;946.7;33;5.65884;5;
83612;20/09/2018;0000;25.6;;68;947.8;1;3.08664;0;
83612;20/09/2018;0600;23.7;;67;947.2;1;7.20216;2.5;
83612;20/09/2018;1200;24.7;;67;950.3;31;4.62996;8.75;
83612;20/09/2018;1800;20.5;;80;949.7;10;8.74548;8.75;
83612;21/09/2018;0000;19.7;;80;949;7;6.17328;6.25;
83612;21/09/2018;0600;18.7;;80;947.7;6;1.54332;1.25;
83612;21/09/2018;1200;24.7;;65;950.9;15;1.54332;6.25;
83612;21/09/2018;1800;31.4;;52;948.3;30;4.11552;7.5;
83612;22/09/2018;0000;24;;71;949;13;2.05776;3.75;
83612;22/09/2018;0600;23.4;;76;948.1;6;4.62996;0;
83612;22/09/2018;1200;27.9;;60;950.3;6;5.65884;3.75;
83612;22/09/2018;1800;34.5;;36;946.4;35;3.60108;6.25;
83612;23/09/2018;0000;25.4;;66;946.6;6;2.05776;2.5;
83612;23/09/2018;0600;23.1;;72;945.7;6;2.5722;1.25;
83612;23/09/2018;1200;30.5;;46;948.3;4;4.62996;0;
83612;23/09/2018;1800;34.6;;34;946;34;4.11552;5;
83612;24/09/2018;0000;24.9;;68;947.4;8;2.5722;2.5;
83612;24/09/2018;0600;23.1;;67;946.8;7;4.62996;0;
83612;24/09/2018;1200;30.8;;37;948.8;3;5.1444;0;
83612;24/09/2018;1800;35.2;;27;946.6;31;4.11552;3.75;
83612;25/09/2018;0000;26;;64;947.1;15;1.54332;0;
83612;25/09/2018;0600;24;;66;947.5;10;6.17328;3.75;
83612;25/09/2018;1200;20.8;;92;951.8;26;4.62996;3.75;
83612;25/09/2018;1800;22.7;;86;947.3;36;3.08664;7.5;
83612;26/09/2018;0000;20.5;;87;946.4;15;2.05776;1.25;
83612;26/09/2018;0600;21;;86;946.6;6;3.08664;0;
83612;26/09/2018;1200;27.1;;60;948.8;4;5.1444;2.5;
83612;26/09/2018;1800;32.4;;40;945.5;30;4.62996;3.75;
83612;27/09/2018;0000;26.1;;65;946.3;15;1.54332;3.75;
83612;27/09/2018;0600;23.4;;76;946.1;11;4.62996;0;
83612;27/09/2018;1200;24.3;;72;948.9;13;5.65884;3.75;
83612;27/09/2018;1800;20.8;;89;947.3;15;7.7166;8.75;
83612;28/09/2018;0000;19.7;;91;948.1;8;6.17328;8.75;
83612;28/09/2018;0600;19.3;;92;946.5;15;2.5722;6.25;
83612;28/09/2018;1800;26.6;;67;949;22;1.54332;7.5;
83612;29/09/2018;0000;22.7;;84;948.4;7;2.5722;6.25;
83612;29/09/2018;0600;24;;77;947.7;3;2.05776;7.5;
83612;29/09/2018;1200;24.4;;77;948.8;8;4.11552;8.75;
83612;29/09/2018;1800;28.4;;66;947.1;29;3.08664;7.5;
83612;30/09/2018;0000;23.5;;78;947.4;11;3.60108;7.5;
83612;30/09/2018;0600;24;;78;946.8;5;7.7166;5;
83612;30/09/2018;1200;22.4;;78;949.6;1;4.62996;8.75;
83612;30/09/2018;1800;23.4;;73;948.7;34;8.23104;8.75;
83612;01/10/2018;0000;21.8;;84;947.3;6;7.20216;6.25;
83612;01/10/2018;0600;21.3;;78;946.2;3;4.62996;0;
83612;01/10/2018;1200;27.3;;57;948.8;35;6.17328;0;
83612;01/10/2018;1800;31;;53;946;33;5.65884;5;
83612;02/10/2018;0000;25.7;;73;947.4;36;1.02888;1.25;
83612;02/10/2018;0600;24.5;;73;947.3;5;3.08664;0;
83612;02/10/2018;1200;26.9;;67;949.4;35;4.11552;7.5;
83612;02/10/2018;1800;29.8;;60;946;32;5.1444;8.75;
83612;03/10/2018;0000;25.2;;84;948;15;2.05776;0;
83612;03/10/2018;0600;22.6;;90;947;8;1.02888;0;
83612;03/10/2018;1200;29.6;;62;950.1;7;4.11552;0;
83612;03/10/2018;1800;29.7;;61;946.7;18;4.11552;6.25;
83612;04/10/2018;0000;21.5;;89;948.8;8;2.05776;5;
83612;04/10/2018;0600;20.8;;94;949.6;13;2.5722;2.5;
83612;04/10/2018;1200;24.9;;81;952.4;10;5.1444;6.25;
83612;04/10/2018;1800;26.7;;67;949.1;30;4.11552;7.5;
83612;05/10/2018;0000;21.1;;96;952.1;13;1.02888;7.5;
83612;05/10/2018;0600;20.8;;95;950.7;14;3.08664;6.25;
83612;05/10/2018;1200;22;;90;952.9;5;2.05776;8.75;
83612;05/10/2018;1800;29.1;;58;948.9;12;2.05776;5;
83612;06/10/2018;0000;25.3;;76;949.4;11;2.5722;3.75;
83612;06/10/2018;0600;22.5;;83;948.3;10;3.08664;5;
83612;06/10/2018;1200;26.4;;67;950;8;6.17328;3.75;
83612;06/10/2018;1800;28.6;;64;946.9;8;2.5722;7.5;
83612;07/10/2018;0000;22.2;;92;947.5;9;3.08664;3.75;
83612;07/10/2018;0600;22.8;;81;947.1;8;5.1444;0;
83612;07/10/2018;1200;26.2;;70;949.7;5;6.68772;0;
83612;07/10/2018;1800;31.9;;54;945;32;5.1444;5;
83612;08/10/2018;0000;27.6;;71;946.4;1;2.5722;5;
83612;08/10/2018;0600;22.9;;93;946.5;2;5.65884;10;
83612;08/10/2018;1200;26.1;;72;947.4;35;8.74548;5;
83612;08/10/2018;1800;31.2;;53;943.7;32;8.23104;5;
83612;09/10/2018;0000;23.4;;86;946.4;9;6.17328;5;
83612;09/10/2018;0600;23.5;;83;946.1;2;4.11552;0;
83612;09/10/2018;1200;27.1;;67;948.3;34;8.23104;0;
83612;09/10/2018;1800;31.8;;50;944.8;32;7.7166;7.5;
83612;10/10/2018;0000;23.8;;85;946.2;10;4.62996;1.25;
83612;10/10/2018;0600;22.9;;86;945.6;4;3.60108;0;
83612;10/10/2018;1200;26.3;;74;947.8;33;2.5722;7.5;
83612;10/10/2018;1800;19.7;;98;947.9;12;4.62996;8.75;
83612;11/10/2018;0000;20.7;;95;947.3;1;3.60108;7.5;
83612;11/10/2018;0600;20.7;;98;948.1;18;3.08664;8.75;
83612;11/10/2018;1200;24.1;;87;950;8;2.5722;6.25;
83612;11/10/2018;1800;27.1;;76;947.1;13;2.05776;7.5;
83612;12/10/2018;0000;24.5;;80;948.7;4;2.5722;6.25;
83612;12/10/2018;0600;22.4;;92;948.3;5;2.5722;1.25;
83612;12/10/2018;1200;24.9;;81;949.8;8;5.1444;6.25;
83612;12/10/2018;1800;30.2;;64;947.4;34;3.60108;7.5;
83612;13/10/2018;0000;23.9;;88;948.6;6;3.60108;6.25;
83612;13/10/2018;0600;23.7;;82;947.1;1;4.11552;3.75;
83612;13/10/2018;1200;27.1;;71;950.8;33;5.1444;6.25;
83612;13/10/2018;1800;28.5;;66;948.8;25;;6.25;
83612;14/10/2018;0000;22.8;;94;949.1;7;2.05776;5;
83612;14/10/2018;0600;22.8;;92;948.2;35;1.54332;7.5;
83612;14/10/2018;1200;26;;79;950.7;19;0.51444;8.75;
83612;14/10/2018;1800;29.2;;63;947.2;31;5.65884;7.5;
83612;15/10/2018;0000;25.5;;80;947.7;35;1.54332;1.25;
83612;15/10/2018;0600;23.4;;92;948.1;18;2.5722;6.25;
83612;15/10/2018;1200;24.7;;84;949.4;11;3.60108;6.25;
83612;15/10/2018;1800;29.4;;64;945.6;29;3.08664;7.5;
83612;16/10/2018;0000;25.8;;76;945.8;28;1.54332;3.75;
83612;16/10/2018;0600;21.7;;96;945.4;10;1.02888;3.75;
83612;16/10/2018;1200;25.9;;82;947.6;27;1.02888;7.5;
83612;16/10/2018;1800;31.1;;55;944.2;33;4.11552;5;
83612;17/10/2018;0000;27.3;;69;945.4;1;2.5722;2.5;
83612;17/10/2018;0600;24;;81;944.4;5;2.5722;0;
83612;17/10/2018;1200;28.6;;65;948;36;4.62996;5;
83612;17/10/2018;1800;33.1;;49;944.8;32;6.68772;5;
83612;18/10/2018;0000;25.8;;79;946;6;1.54332;3.75;
83612;18/10/2018;0600;24.5;;79;945.5;5;4.11552;3.75;
83612;18/10/2018;1200;29.4;;62;948.3;34;7.20216;1.25;
83612;18/10/2018;1800;32.7;;54;944.6;30;5.65884;5;
83612;19/10/2018;0000;22.4;;84;947.8;12;9.25992;5;
83612;19/10/2018;0600;22;;77;945.3;26;3.08664;5;
83612;19/10/2018;1200;23.3;;78;949.1;11;7.20216;6.25;
83612;19/10/2018;1800;30.3;;59;945.9;28;3.60108;7.5;
83612;20/10/2018;0000;25.9;;67;947.4;15;4.62996;2.5;
83612;20/10/2018;0600;23.2;;82;947.1;13;5.1444;6.25;
83612;20/10/2018;1200;23.9;;74;948.9;8;9.77436;6.25;
83612;20/10/2018;1800;30.3;;53;946;13;2.05776;5;
83612;21/10/2018;0000;24.5;;63;947.4;12;6.17328;0;
83612;21/10/2018;0600;22.1;;67;947;9;5.65884;3.75;
83612;21/10/2018;1200;23;;56;949.4;9;7.7166;1.25;
83612;21/10/2018;1800;30.5;;40;946.5;30;2.05776;5;
83612;22/10/2018;0000;25;;51;946.9;11;4.62996;0;
83612;22/10/2018;0600;22.2;;60;946.8;8;4.62996;0;
83612;22/10/2018;1200;25.6;;58;948.8;7;7.20216;0;
83612;22/10/2018;1800;32.8;;39;945.4;31;2.5722;6.25;
83612;23/10/2018;0000;27.2;;66;946.3;31;2.05776;5;
83612;23/10/2018;0600;24.6;;72;946.1;4;1.02888;5;
83612;23/10/2018;1200;26.2;;80;948.6;32;4.62996;8.75;
83612;23/10/2018;1800;27.6;;77;945.6;36;2.5722;6.25;
83612;24/10/2018;0000;22.4;;96;948.2;8;2.05776;7.5;
83612;24/10/2018;0600;21.4;;97;947.5;7;4.11552;7.5;
83612;24/10/2018;1200;22.4;;92;949.4;7;4.11552;8.75;
83612;24/10/2018;1800;22.6;;91;947.9;33;3.60108;6.25;
83612;25/10/2018;0000;22.1;;94;949.2;2;3.08664;7.5;
83612;25/10/2018;0600;21.2;;95;948.3;30;0.51444;7.5;
83612;25/10/2018;1200;23.6;;88;950.5;32;2.5722;6.25;
83612;25/10/2018;1800;24.4;;84;947.8;29;3.60108;8.75;
83612;26/10/2018;0000;23.4;;87;948.4;34;2.05776;8.75;
83612;26/10/2018;0600;22.6;;90;946.8;1;2.05776;7.5;
83612;26/10/2018;1200;25.9;;79;948.6;31;2.5722;6.25;
83612;26/10/2018;1800;28.8;;68;945.2;30;4.62996;6.25;
83612;27/10/2018;0000;23.3;;90;947.1;33;1.54332;5;
83612;27/10/2018;0600;22;;96;946;23;2.5722;8.75;
83612;27/10/2018;1200;22.7;;89;948.4;25;2.05776;8.75;
83612;27/10/2018;1800;24;;91;946.6;31;3.08664;8.75;
83612;28/10/2018;0000;22.7;;83;946.8;17;2.05776;7.5;
83612;28/10/2018;0600;18.6;;89;947;15;3.08664;5;
83612;28/10/2018;1200;21.1;;72;950.2;14;4.11552;5;
83612;28/10/2018;1800;28.8;;47;946.5;22;3.60108;6.25;
83612;29/10/2018;0000;22.3;;82;946.9;13;0.51444;3.75;
83612;29/10/2018;0600;21;;84;946;9;1.02888;6.25;
83612;29/10/2018;1200;28.1;;51;948.6;2;5.1444;0;
83612;29/10/2018;1800;31.4;;54;946.2;28;4.62996;7.5;
83612;30/10/2018;0000;24.8;;82;947;20;1.02888;5;
83612;30/10/2018;0600;23.9;;83;947;7;4.11552;2.5;
83612;30/10/2018;1200;29.2;;67;949.9;4;4.62996;3.75;
83612;30/10/2018;1800;33.4;;47;947.3;31;4.62996;7.5;
83612;31/10/2018;0000;28.9;;63;947.5;36;2.05776;0;
83612;31/10/2018;0600;26.9;;67;947.7;1;3.60108;1.25;
83612;31/10/2018;1200;29.9;;61;950.2;34;4.62996;0;
83612;31/10/2018;1800;32.8;;51;947;30;6.68772;6.25;
83612;01/11/2018;0000;24.6;;71;948.3;12;5.65884;5;
83612;01/11/2018;0600;21.8;;86;947.9;6;6.68772;8.75;
83612;01/11/2018;1200;28.6;;64;949.6;1;5.1444;5;
83612;01/11/2018;1800;22.9;;87;948;21;8.23104;8.75;
83612;02/11/2018;0000;20.2;;92;947.7;3;1.54332;6.25;
83612;02/11/2018;0600;20.9;;84;946;4;4.11552;7.5;
83612;02/11/2018;1200;23.8;;80;949.3;4;6.68772;5;
83612;02/11/2018;1800;29;;60;946;32;3.60108;5;
83612;03/11/2018;0000;24.3;;84;945.2;3;1.02888;5;
83612;03/11/2018;0600;22.9;;87;944.8;4;3.60108;0;
83612;03/11/2018;1200;28.5;;67;947.4;33;5.1444;3.75;
83612;03/11/2018;1800;28.3;;73;943.3;30;5.65884;7.5;
83612;04/11/2018;0000;24.2;;87;946;16;3.08664;5;
83612;04/11/2018;0600;21.8;;94;946;17;4.62996;6.25;
83612;04/11/2018;1200;22.5;;88;947.4;1;3.08664;8.75;
83612;04/11/2018;1800;25.9;;77;945.7;31;4.11552;8.75;
83612;05/11/2018;0000;23.3;;84;945.9;27;1.02888;7.5;
83612;05/11/2018;0600;22.5;;88;946.2;32;0.51444;7.5;
83612;05/11/2018;1200;27.2;;71;948.5;8;4.62996;7.5;
83612;05/11/2018;1800;26.3;;77;946.4;24;3.08664;8.75;
83612;06/11/2018;0000;22.5;;95;947.5;17;1.02888;0;
83612;06/11/2018;0600;22;;85;946.6;11;3.08664;0;
83612;06/11/2018;1200;25.4;;73;948.7;9;6.68772;6.25;
83612;06/11/2018;1800;29.7;;48;945.6;12;3.60108;6.25;
83612;07/11/2018;0000;26.8;;58;947;13;3.60108;7.5;
83612;07/11/2018;0600;23;;76;946.3;13;3.60108;3.75;
83612;07/11/2018;1200;25.5;;73;948.3;10;7.20216;7.5;
83612;07/11/2018;1800;27.6;;66;946.2;16;4.11552;6.25;
83612;08/11/2018;0000;23.9;;76;948.2;12;7.7166;6.25;
83612;08/11/2018;0600;22.5;;83;946.7;10;7.7166;6.25;
83612;08/11/2018;1200;21.9;;73;949.4;11;7.7166;8.75;
83612;08/11/2018;1800;26.6;;63;947;10;6.17328;7.5;
83612;09/11/2018;0000;22.5;;79;948.4;11;8.23104;6.25;
83612;09/11/2018;0600;20.3;;84;946.7;10;9.77436;3.75;
83612;09/11/2018;1200;20.7;;85;949.2;9;5.65884;7.5;
83612;09/11/2018;1800;24.1;;74;946.9;12;3.60108;7.5;
83612;10/11/2018;0000;21.7;;83;947.1;10;5.1444;7.5;
83612;10/11/2018;0600;21;;87;944.8;9;5.65884;6.25;
83612;10/11/2018;1200;23.6;;78;947;6;3.08664;6.25;
83612;10/11/2018;1800;30.2;;56;944.6;30;4.11552;6.25;
83612;11/11/2018;0000;23.1;;86;944;13;1.02888;0;
83612;11/11/2018;0600;22.7;;88;944.5;8;5.1444;0;
83612;11/11/2018;1200;27.4;;71;947.3;35;5.65884;5;
83612;11/11/2018;1800;33.3;;49;944.5;30;3.60108;5;
83612;12/11/2018;0000;27.2;;73;944.8;36;2.05776;1.25;
83612;12/11/2018;0600;24.5;;86;945.1;7;2.5722;3.75;
83612;12/11/2018;1200;29.1;;72;947.5;34;5.1444;5;
83612;12/11/2018;1800;33.5;;51;945.3;30;2.5722;5;
83612;13/11/2018;0000;27;;72;944.7;7;3.60108;0;
83612;13/11/2018;0600;25.2;;75;944.8;5;3.08664;0;
83612;13/11/2018;1200;31.8;;46;947.8;3;6.17328;2.5;
83612;13/11/2018;1800;34.2;;48;943.9;29;5.65884;6.25;
83612;14/11/2018;0000;26.5;;80;945.6;2;2.05776;8.75;
83612;14/11/2018;0600;25.4;;86;944.2;36;3.60108;0;
83612;14/11/2018;1200;27.2;;73;947.8;31;6.17328;7.5;
83612;14/11/2018;1800;26.7;;74;946;32;4.11552;8.75;
83612;15/11/2018;0000;24.3;;89;946.7;34;2.5722;7.5;
83612;15/11/2018;0600;23.3;;92;946;34;2.05776;7.5;
83612;15/11/2018;1200;24.3;;88;948.2;31;2.5722;8.75;
83612;15/11/2018;1800;30.2;;61;945.4;30;5.1444;7.5;
83612;16/11/2018;0000;26.4;;79;947.4;21;1.54332;8.75;
83612;16/11/2018;0600;23.9;;85;946.8;3;1.54332;0;
83612;16/11/2018;1200;29.3;;66;950;7;1.02888;5;
83612;16/11/2018;1800;24.1;;89;947.4;21;2.5722;7.5;
83612;17/11/2018;0000;22.5;;80;947.8;6;6.68772;10;
83612;17/11/2018;0600;22.5;;79;946.4;8;8.23104;6.25;
83612;17/11/2018;1200;27.6;;59;948.3;6;4.11552;6.25;
83612;17/11/2018;1800;30;;56;945.6;1;5.1444;6.25;
83612;18/11/2018;0000;25.6;;75;946.8;2;2.05776;6.25;
83612;18/11/2018;0600;24.7;;84;946.6;1;2.5722;6.25;
83612;18/11/2018;1200;26.4;;76;948.3;34;7.7166;7.5;
83612;18/11/2018;1800;26;;84;945.7;33;6.68772;8.75;
83612;19/11/2018;0000;18.4;;90;949.9;11;6.68772;7.5;
83612;19/11/2018;0600;17.9;;98;947.5;19;4.11552;6.25;
