<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82696</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : AREIA - PB (OMM: 82696)
Latitude  (graus) : -6.97
Longitude (graus) : -35.68
Altitude  (metros): 574.62
Esta��o Operante
Inicio de opera��o: 01/01/1929
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82696;02/05/2006;1800;26.6;22.4;70;947.2;0;0;4;
82696;03/05/2006;0000;22.8;22.2;95;949.1;14;0.1;10;
82696;03/05/2006;1200;23;22.4;96;948.8;0;0;8;
82696;03/05/2006;1800;26.2;22.8;74;945.6;0;0;6;
82696;04/05/2006;0000;22.4;22;96;948.1;14;0.1;10;
82696;04/05/2006;1200;23.4;22.2;91;947.7;0;0;6;
82696;04/05/2006;1800;24;22.2;87;946.1;0;0;6;
82696;05/05/2006;0000;21.8;21.6;97;948.4;18;1.6;10;
82696;05/05/2006;1200;22.8;22;93;947.8;0;0;4;
82696;05/05/2006;1800;24;22.6;90;945.9;14;1.6;6;
82696;06/05/2006;0000;22.6;22;93;948.2;14;1.3;10;
82696;06/05/2006;1200;23.4;22.2;91;947.6;18;0.8;10;
82696;06/05/2006;1800;26.6;22.2;69;946.2;0;0;9;
82696;07/05/2006;0000;22.8;21;85;948.3;14;0.5;10;
82696;07/05/2006;1200;24.8;20.8;70;948.8;0;0;2;
82696;07/05/2006;1800;27.4;23;68;945.6;0;0;4;
82696;08/05/2006;0000;22.2;20.6;86;948.3;14;0.3;9;
82696;08/05/2006;1200;23.8;21.2;80;949.4;18;0.1;7;
82696;08/05/2006;1800;24.4;22.6;86;945.6;14;0.1;8;
82696;09/05/2006;0000;21.8;21;92;948;0;0;6;
82696;09/05/2006;1200;23.6;21.8;84;949.2;18;0.8;9;
82696;09/05/2006;1800;26;22.8;77;945.8;14;0.5;9;
82696;10/05/2006;0000;22.2;21.6;94;948.1;14;0.8;6;
82696;10/05/2006;1200;23.8;21.4;81;949;18;0.3;7;
82696;10/05/2006;1800;25.2;22.4;78;945.8;0;0;5;
82696;11/05/2006;0000;22.2;20.8;87;948.2;0;0;6;
82696;11/05/2006;1200;24;20;70;948.4;14;0.1;2;
82696;11/05/2006;1800;26.8;22.6;69;945.5;0;0;7;
82696;12/05/2006;0000;22;21.8;98;948;0;0;6;
82696;12/05/2006;1200;24.8;21.6;76;948.8;0;0;7;
82696;12/05/2006;1800;26;23.4;81;947;14;0.8;5;
82696;13/05/2006;0000;23;21.8;91;949.1;0;0;10;
82696;13/05/2006;1200;25.2;22.6;79;950.5;0;0;4;
82696;13/05/2006;1800;26.4;23.2;76;947.4;0;0;2;
82696;14/05/2006;0000;23;22.4;96;951;0;0;6;
82696;14/05/2006;1200;22.8;22.2;95;951.9;0;0;2;
82696;14/05/2006;1800;26.4;23.2;76;948.2;0;0;4;
82696;15/05/2006;0000;22.6;22;93;950.1;14;0.8;10;
82696;15/05/2006;1200;23;22.2;94;951.5;0;0;8;
82696;15/05/2006;1800;23.8;22.8;92;948.8;14;0.1;7;
82696;16/05/2006;0000;22;21.4;95;950.1;14;0.3;9;
82696;16/05/2006;1200;22.4;21.4;92;950.6;18;0.1;8;
82696;16/05/2006;1800;25.8;22.4;74;947.6;0;0;5;
82696;17/05/2006;0000;21.8;21.2;94;950;14;0.3;10;
82696;17/05/2006;1200;22.2;20.6;86;951;0;0;10;
82696;17/05/2006;1800;23.8;21.6;82;948.7;18;0.3;10;
82696;18/05/2006;0000;20.4;19.6;93;951.3;0;0;10;
82696;18/05/2006;1200;21.6;20.2;88;951.3;0;0;10;
82696;18/05/2006;1800;24;21;78;948.6;18;0.3;10;
82696;19/05/2006;0000;20.6;19.8;92;950.6;0;0;10;
82696;19/05/2006;1200;22;20.4;87;950.3;18;1.1;10;
82696;19/05/2006;1800;21.6;20.6;92;948.2;14;0.5;10;
82696;20/05/2006;0000;20.2;19.6;94;949.7;18;0.5;10;
82696;20/05/2006;1200;22.4;20;80;949.7;18;1.5;7;
82696;20/05/2006;1800;24.4;21;75;947;18;0.8;8;
82696;21/05/2006;0000;21.2;20;90;948.7;18;0.3;8;
82696;21/05/2006;1200;23.2;20.8;80;949;18;1.3;5;
82696;21/05/2006;1800;26.2;22.6;72;946.9;14;0.3;7;
82696;22/05/2006;0000;21.6;20.8;93;949.5;18;0.5;4;
82696;22/05/2006;1200;21.2;20.6;95;945.6;18;0.3;10;
82696;22/05/2006;1800;25.2;21.2;70;948.1;14;0.8;4;
82696;23/05/2006;0000;21.6;21;95;950.5;0;0;10;
82696;23/05/2006;1200;22;21.8;98;950.7;18;0.3;8;
82696;23/05/2006;1800;26.2;22;68;947.5;0;0;6;
82696;24/05/2006;0000;22.6;21.2;87;950.9;0;0;10;
82696;24/05/2006;1200;22.2;19.6;78;951;14;1.6;6;
82696;24/05/2006;1800;26;22.8;77;947.3;14;0.8;6;
82696;25/05/2006;0000;21.4;20.8;94;949.8;0;0;0;
82696;25/05/2006;1200;22;21;92;950.9;18;0.3;10;
82696;25/05/2006;1800;22.6;21.2;87;947.6;14;1.3;10;
82696;26/05/2006;0000;21.4;20.8;94;948.9;14;0.8;8;
82696;26/05/2006;1200;22.4;21.2;90;949;18;0.8;6;
82696;26/05/2006;1800;26;22.6;75;947.7;14;0.8;6;
82696;27/05/2006;0000;22;21.2;93;949.8;18;0.8;10;
82696;27/05/2006;1200;23;21;85;950;18;0.8;10;
82696;27/05/2006;1800;23.6;21.8;84;947.9;18;2.3;10;
82696;28/05/2006;0000;21.2;21;99;950;14;0.3;10;
82696;28/05/2006;1200;22.4;21.2;90;950.4;14;0.7;10;
82696;28/05/2006;1800;23.8;21.8;84;947.9;14;0.1;5;
82696;29/05/2006;0000;22;21.4;95;949.8;0;0;10;
82696;29/05/2006;1200;22;21.4;95;950.4;18;0.1;6;
82696;29/05/2006;1800;26;20.6;62;947.4;14;0.3;5;
82696;30/05/2006;0000;22;21.2;93;949.9;0;0;10;
82696;30/05/2006;1200;22.4;20.8;87;949.1;14;1.6;8;
82696;30/05/2006;1800;25;20.6;68;947.1;14;0.5;9;
82696;31/05/2006;0000;21.4;19.2;81;949.6;18;0.7;8;
82696;31/05/2006;1200;22;20.4;87;950;14;1.3;8;
82696;31/05/2006;1800;23.8;20;71;948;14;1.1;7;
82696;01/06/2006;0000;20.6;19.6;90;950;18;0.8;8;
82696;01/06/2006;1200;22.4;19.2;75;950.7;18;0.7;4;
82696;01/06/2006;1800;25;20;64;948.3;14;0.1;8;
82696;02/06/2006;0000;20.8;17.6;74;950.3;18;0.1;6;
82696;02/06/2006;1200;21.6;20.2;88;950.5;14;0.3;8;
82696;02/06/2006;1800;25.6;21;65;948.9;14;0.3;8;
82696;03/06/2006;0000;19.8;19.8;99;951;1;0.8;2;
82696;03/06/2006;1200;21.6;20.2;88;950.2;14;0.8;6;
82696;03/06/2006;1800;25.6;19.6;57;947.7;14;0.8;4;
82696;04/06/2006;0000;20.4;19.8;95;950;18;1.3;8;
82696;04/06/2006;1200;21.6;19.4;82;949.6;18;1.6;8;
82696;04/06/2006;1800;22.8;19.8;76;947;18;0.5;8;
82696;05/06/2006;0000;21;19.8;89;948.7;18;1.3;10;
82696;05/06/2006;1200;21;20.2;92;948.8;18;0.5;10;
82696;05/06/2006;1800;20.6;20.2;96;947.4;14;0.5;10;
82696;06/06/2006;0000;20.8;20.2;95;949.2;18;0.1;10;
82696;06/06/2006;1200;22.2;20.6;86;949.9;18;0.3;8;
82696;06/06/2006;1800;25.4;21.4;71;947.8;14;0.7;10;
82696;07/06/2006;0000;21.6;20.8;93;949.5;14;1.6;10;
82696;07/06/2006;1200;23.6;21;79;950;18;0.5;7;
82696;07/06/2006;1800;23.6;21.8;84;946.9;14;0.8;7;
82696;08/06/2006;0000;20.8;20.2;95;949.1;18;0.1;10;
82696;08/06/2006;1200;21.8;20;84;950.2;18;0.3;10;
82696;08/06/2006;1800;24;21.2;79;947.4;18;0.1;10;
82696;09/06/2006;0000;21;19.8;89;949.6;18;0.1;10;
82696;09/06/2006;1200;22.8;20.2;79;948.9;18;0.8;8;
82696;09/06/2006;1800;23.6;21;79;947;18;0.3;8;
82696;10/06/2006;0000;20.8;20;93;948.6;18;0.1;8;
82696;10/06/2006;1200;22.4;20.2;82;948.2;18;0.7;7;
82696;10/06/2006;1800;24.8;21.2;73;946.1;14;0.5;6;
82696;11/06/2006;0000;21;19.6;87;948.6;18;0.3;3;
82696;11/06/2006;1200;23;19.6;74;948;18;0.3;8;
82696;11/06/2006;1800;20.8;20.4;97;946.8;18;0.1;10;
82696;12/06/2006;0000;20.4;19.8;95;948.6;36;0.1;10;
82696;12/06/2006;1200;24.2;21.6;79;949;5;1.6;4;
82696;12/06/2006;1800;26.6;22.2;69;946.9;14;0.5;6;
82696;13/06/2006;0000;21.6;21;95;950.2;14;0.1;10;
82696;13/06/2006;1200;20.8;20.6;99;950.6;18;0.5;10;
82696;13/06/2006;1800;23.4;20.6;78;947.8;18;0.8;6;
82696;14/06/2006;0000;20.4;19;88;950.4;18;0.8;10;
82696;14/06/2006;1200;21.2;19.6;87;950;18;0.8;8;
82696;14/06/2006;1800;24.4;20.4;70;948.6;14;0.8;6;
82696;15/06/2006;0000;20.8;20.2;95;950.1;18;0.5;10;
82696;15/06/2006;1200;20.8;19.4;88;950.1;18;0.5;10;
82696;15/06/2006;1800;24.4;21.6;79;948.1;14;0.5;8;
82696;16/06/2006;0000;20.6;20.4;97;950;18;0.3;10;
82696;16/06/2006;1200;22;21;92;950.8;14;0.7;6;
82696;16/06/2006;1800;25.4;20.2;63;949.1;14;0.8;2;
82696;17/06/2006;0000;20.4;19.6;93;951.2;18;0.3;0;
82696;17/06/2006;1200;21.6;20;87;951.3;18;1.1;7;
82696;17/06/2006;1800;23.6;21;79;949;14;0.1;9;
82696;18/06/2006;0000;21.4;20.8;87;951.5;18;1.02888;7.5;
82696;18/06/2006;1200;23.6;20.4;74;951.3;14;0.3;8;
82696;18/06/2006;1800;23.6;21.4;81;949.2;14;0.8;8;
82696;19/06/2006;0000;20.8;20;93;950;18;1.3;10;
82696;19/06/2006;1200;22.6;20.2;79;950.3;0;0;7;
82696;19/06/2006;1800;24.4;20.2;69;949.3;0;0;5;
82696;20/06/2006;0000;20.6;18.8;84;950.4;0;0;10;
82696;20/06/2006;1200;21.2;19.4;85;951.9;18;0.3;9;
82696;20/06/2006;1800;24.4;19.2;62;948.7;0;0;7;
82696;21/06/2006;0000;19.8;19.2;91;952.2;18;0.51444;0;
82696;21/06/2006;1200;20.4;20.2;99;951.3;18;0.5;10;
82696;21/06/2006;1800;22;21.4;95;949.1;14;0.5;10;
82696;22/06/2006;0000;19.8;19.4;95;950.9;18;0.8;10;
82696;22/06/2006;1200;20.6;19.8;92;951.2;18;0.5;10;
82696;22/06/2006;1800;23.8;20;71;948.5;14;0.7;7;
82696;23/06/2006;0000;20.6;19.6;90;950.5;18;0.5;10;
82696;23/06/2006;1200;21.4;20;87;950.5;14;1.3;9;
82696;23/06/2006;1800;22.4;20.2;82;948.2;14;0.5;7;
82696;24/06/2006;0000;20.2;19.8;95;950.5;0;0;10;
82696;24/06/2006;1200;20.8;19.8;92;950.4;18;0.8;8;
82696;24/06/2006;1800;20.8;20.6;99;948.2;14;0.8;10;
82696;25/06/2006;0000;20;19.8;98;950.4;18;0.5;10;
82696;25/06/2006;1200;19.8;19.6;97;950.9;14;0.5;10;
82696;25/06/2006;1800;22;20.8;90;948.7;18;0.8;4;
82696;26/06/2006;0000;20.4;20.2;99;950.7;18;0.3;10;
82696;26/06/2006;1200;20.8;20.4;97;951.6;0;0;10;
82696;26/06/2006;1800;23.6;21.4;81;949.4;0;0;10;
82696;27/06/2006;0000;20.4;19.4;91;951.5;0;0;9;
82696;27/06/2006;1200;20.6;20.4;97;953.1;0;0;10;
82696;27/06/2006;1800;21.6;20.8;93;950.2;0;0;10;
82696;28/06/2006;0000;20.8;20.4;97;952.5;0;0;10;
82696;28/06/2006;1200;21.2;20.8;97;953.1;0;0;10;
82696;28/06/2006;1800;24.8;21.6;76;950.5;0;0;8;
82696;29/06/2006;0000;20.8;20;93;952.8;0;0;9;
82696;29/06/2006;1200;21.8;20.2;86;953.1;0;0;9;
82696;29/06/2006;1800;24.4;19.4;63;950;18;0.3;5;
82696;30/06/2006;0000;20;19;91;952.8;18;0.5;8;
82696;30/06/2006;1200;21;20.2;92;952.8;14;0.3;10;
82696;30/06/2006;1800;24;20.4;73;950.6;14;0.5;8;
82696;01/07/2006;0000;20;19.2;93;952.1;0;0;8;
82696;01/07/2006;1200;20.8;20.2;95;952.1;14;0.3;9;
82696;01/07/2006;1800;24.6;19.2;60;949.8;18;0.7;3;
82696;02/07/2006;0000;21;19.4;86;951.6;18;0.8;8;
82696;02/07/2006;1200;21.8;21;93;952.8;14;1.6;8;
82696;02/07/2006;1800;24.4;19.4;63;949.3;18;0.8;6;
82696;03/07/2006;0000;20;18.8;89;951.8;14;0.5;0;
82696;03/07/2006;1200;20.4;19.2;89;952.9;14;1;6;
82696;03/07/2006;1800;24.8;18.6;55;949.8;14;1;4;
82696;04/07/2006;0000;20;18.6;88;952.5;14;0.3;0;
82696;04/07/2006;1200;20.8;19.6;90;953.3;18;0.5;6;
82696;04/07/2006;1800;24.6;20.4;70;950.4;0;0;8;
82696;05/07/2006;0000;19.4;18.6;93;952.7;18;0.8;0;
82696;05/07/2006;1200;21.6;19;79;953.7;0;0;2;
82696;05/07/2006;1800;24.6;21;74;949.5;0;0;4;
82696;06/07/2006;0000;20.6;20.2;97;952.3;0;0;10;
82696;06/07/2006;1200;19.8;19.4;95;953.7;14;0.8;10;
82696;06/07/2006;1800;22.2;21.4;93;951.5;18;0.8;8;
82696;07/07/2006;0000;20.4;20.2;98;953.7;14;0.5;10;
82696;07/07/2006;1200;21;19.8;90;953.1;18;1;6;
82696;07/07/2006;1800;25;21.4;74;950;14;0.8;4;
82696;08/07/2006;0000;20.6;20.2;97;952.6;0;0;10;
82696;08/07/2006;1200;21.4;19.4;83;952.1;18;1.1;10;
82696;08/07/2006;1800;22.4;20.4;83;948.9;18;1.1;10;
82696;09/07/2006;0000;20.2;19.4;93;950.9;18;0.5;10;
82696;09/07/2006;1200;20.2;20;98;951.8;14;0.5;10;
82696;09/07/2006;1800;22;20.4;87;949.7;0;0;8;
82696;10/07/2006;0000;19.6;18.8;93;950.7;18;0.8;9;
82696;10/07/2006;1200;21;19.8;90;950.6;14;1;7;
82696;10/07/2006;1800;23;20.2;78;948.8;14;0.1;10;
82696;11/07/2006;0000;20.4;18.8;86;951.8;18;0.5;8;
82696;11/07/2006;1200;20;19;91;951.5;18;0.8;10;
82696;11/07/2006;1800;20.4;20.2;98;950.5;18;0.7;10;
82696;12/07/2006;0000;20.2;19.8;96;950.7;0;0;10;
82696;12/07/2006;1200;21;20;91;950.9;14;0.8;9;
82696;12/07/2006;1800;24.2;19.8;68;948.7;18;1.3;7;
82696;13/07/2006;0000;20.6;19.2;88;951.3;18;0.8;8;
82696;13/07/2006;1200;21;19.6;88;951.2;14;1.6;10;
82696;13/07/2006;1800;23.6;19.4;69;949.6;18;0.8;7;
82696;14/07/2006;0000;19;17.4;86;951;18;1;3;
82696;14/07/2006;1200;20.2;18.8;88;950.3;14;0.3;9;
82696;14/07/2006;1800;24.6;18.6;58;948.3;14;1.5;4;
82696;15/07/2006;0000;20;18.8;89;950.4;18;0.1;8;
82696;15/07/2006;1200;21.2;19.8;88;951.5;14;1.6;9;
82696;15/07/2006;1800;22;19.6;80;949.6;14;0.3;8;
82696;16/07/2006;0000;20.2;19.2;91;951.2;9;1.6;6;
82696;16/07/2006;1200;21.8;20.6;90;951.1;14;1.1;8;
82696;16/07/2006;1800;24.6;22;80;948.8;14;1.6;7;
82696;17/07/2006;0000;20.8;20.4;97;950.9;18;1.1;9;
82696;17/07/2006;1200;20.4;20;96;952.1;18;0.5;10;
82696;17/07/2006;1800;21.2;20.6;95;949.5;18;0.3;10;
82696;18/07/2006;0000;19.4;18;87;951.5;18;1.1;8;
82696;18/07/2006;1200;19;18.8;98;951.7;14;0.1;10;
82696;18/07/2006;1800;23.8;20;72;948.7;14;1.6;7;
82696;19/07/2006;0000;19;18;91;951.1;18;0.3;0;
82696;19/07/2006;1200;20.6;18.2;80;952.3;18;0.3;9;
82696;19/07/2006;1800;24;20.2;72;949.6;0;0;7;
82696;20/07/2006;0000;19.6;19;95;951.7;14;0.5;10;
82696;20/07/2006;1200;20.4;18.8;86;952.9;18;0.3;6;
82696;20/07/2006;1800;25;20;64;950.1;14;0.7;3;
82696;21/07/2006;0000;19.4;18.4;91;952.1;18;0.5;0;
82696;21/07/2006;1200;21;17.2;70;953.3;18;1.3;8;
82696;21/07/2006;1800;25;20;64;949.7;18;1.1;7;
82696;22/07/2006;0000;19.2;17.6;86;951.8;18;0.3;0;
82696;22/07/2006;1200;20.6;18.6;83;951.5;18;0.7;3;
82696;22/07/2006;1800;25.2;19.6;60;948.6;14;1.1;5;
82696;23/07/2006;0000;20.2;18.8;88;950.5;18;0.3;0;
82696;23/07/2006;1200;18.8;18.6;98;950.1;18;0.1;10;
82696;23/07/2006;1800;20.4;20;96;947.8;14;0.3;10;
82696;24/07/2006;0000;20.6;19;86;950.1;18;0.3;7;
82696;24/07/2006;1200;19.2;18;89;949.8;18;1.3;8;
82696;24/07/2006;1800;24;21;77;947.6;18;1.3;6;
82696;25/07/2006;0000;19.8;19.6;98;949;18;0.5;10;
82696;25/07/2006;1200;20;19.6;96;949.6;0;0;10;
82696;25/07/2006;1800;22;21.2;93;947.4;18;0.8;6;
82696;26/07/2006;0000;20;19.8;98;949.2;18;1.6;10;
82696;26/07/2006;1200;20.4;20.2;98;949.2;18;0.8;10;
82696;26/07/2006;1800;22;20;83;948;14;0.8;10;
82696;27/07/2006;0000;19.8;19.6;98;950.7;14;0.8;10;
82696;27/07/2006;1200;20.6;19;86;950.8;14;0.3;6;
82696;27/07/2006;1800;23.6;19.6;70;949;14;0.8;6;
82696;28/07/2006;0000;19.6;17.8;84;949.8;14;0.5;2;
82696;28/07/2006;1200;21;20;91;950.5;18;0.5;8;
82696;28/07/2006;1800;24.6;20.2;68;948.2;18;0.3;4;
82696;29/07/2006;0000;20.2;19.2;91;950;18;0.5;6;
82696;29/07/2006;1200;20.6;19.8;93;950.2;14;0.8;10;
82696;29/07/2006;1800;25.6;21.8;73;948.1;14;1.3;6;
82696;30/07/2006;0000;20.8;20;93;949.8;9;0.3;4;
82696;30/07/2006;1200;23.8;19.8;70;951.1;14;0.3;6;
82696;30/07/2006;1800;25.2;20.4;66;948.9;14;1.3;4;
82696;31/07/2006;0000;21;20.2;93;951.4;14;0.3;10;
82696;31/07/2006;1200;22;20.8;90;953.3;14;0.5;8;
82696;31/07/2006;1800;25.2;21;70;950.5;14;1.1;7;
82696;01/08/2006;0000;20.4;19.8;95;952.9;18;0.8;8;
82696;01/08/2006;1200;22;20;84;947.8;18;1.3;8;
82696;01/08/2006;1800;25.2;20.2;63;950.9;14;0.1;5;
82696;02/08/2006;0000;19.8;18.4;87;953.2;18;0.1;2;
82696;02/08/2006;1200;21.6;18.8;77;952.4;18;1.3;3;
82696;02/08/2006;1800;25;19.2;59;949.5;14;0.5;7;
82696;03/08/2006;0000;19.4;17.4;81;952.2;18;0.1;2;
82696;03/08/2006;1200;21.4;18.4;75;952.1;18;0.1;7;
82696;03/08/2006;1800;22;20;84;948.9;14;1.5;9;
82696;04/08/2006;0000;19.4;18.8;93;951.3;18;0.3;7;
82696;04/08/2006;1200;20.6;18.4;81;951.4;18;1.5;8;
82696;04/08/2006;1800;21.4;20.2;89;949.7;14;0.1;7;
82696;05/08/2006;0000;19.4;18.4;90;950.5;18;1;7;
82696;05/08/2006;1200;21;17.6;71;951.4;14;3.1;7;
82696;05/08/2006;1800;23.8;19.2;65;948.8;18;2;6;
82696;06/08/2006;0000;19.6;17.6;82;951.3;18;1.1;5;
82696;06/08/2006;1200;21.4;18.4;75;951.5;14;1.8;5;
82696;06/08/2006;1800;23.8;19.2;65;948.4;18;1.6;8;
82696;07/08/2006;0000;19.2;17.2;82;950.9;18;0.3;8;
82696;07/08/2006;1200;19;18.8;97;950.9;14;0.3;10;
82696;07/08/2006;1800;23.6;18.6;62;949;14;1.1;5;
82696;08/08/2006;0000;19;17;81;951.1;18;0.1;0;
82696;08/08/2006;1200;21;19.4;85;950.4;14;1.3;8;
82696;08/08/2006;1800;23.2;20.6;79;948;14;0.3;10;
82696;09/08/2006;0000;20;19.8;98;950;18;1.6;10;
82696;09/08/2006;1200;20.4;20.2;99;951;14;1.3;10;
82696;09/08/2006;1800;22;20.6;88;948.6;14;1.1;10;
82696;10/08/2006;0000;20;19.8;98;950.5;18;1.3;10;
82696;10/08/2006;1200;19.6;19.4;98;951.7;14;0.3;10;
82696;10/08/2006;1800;23.8;20.8;77;948.8;14;0.5;8;
82696;11/08/2006;0000;19.8;19.2;94;950.2;14;1.1;9;
82696;11/08/2006;1200;21.2;19;82;950.8;14;1.3;8;
82696;11/08/2006;1800;23.6;19.6;68;948.2;14;0.5;9;
82696;12/08/2006;0000;19.4;19;95;950.7;14;0.8;10;
82696;12/08/2006;1200;19.8;19.2;94;951.3;18;1.1;10;
82696;12/08/2006;1800;20;19.8;98;949.2;14;0.5;10;
82696;13/08/2006;0000;18.8;18.2;94;950.5;18;0.1;10;
82696;13/08/2006;1200;19.8;19.4;95;950.9;14;0.1;10;
82696;13/08/2006;1800;22.8;19.6;74;948.9;14;1.1;9;
82696;14/08/2006;0000;19.8;18.4;87;950.2;18;1.3;9;
82696;14/08/2006;1200;19.4;18.6;91;950.5;14;0.7;8;
82696;14/08/2006;1800;24.8;19.2;60;948.6;14;1.3;4;
82696;15/08/2006;0000;19.4;18;86;949.6;14;1.3;8;
82696;15/08/2006;1200;21.6;19.6;83;950.9;14;2.1;6;
82696;15/08/2006;1800;24.8;19;58;948.9;14;0.8;4;
82696;16/08/2006;0000;20.2;18.8;87;950.6;14;0.8;10;
82696;16/08/2006;1200;19.2;19;98;950.8;14;1.6;10;
82696;16/08/2006;1800;19.8;19.4;95;948.6;14;1.5;10;
82696;17/08/2006;0000;19.4;19.2;97;950.5;18;1;10;
82696;17/08/2006;1200;19.6;19.4;98;950.7;14;1.6;8;
82696;17/08/2006;1800;24.6;18.6;56;948.2;14;0.8;4;
82696;18/08/2006;0000;18.8;18.4;96;949.8;18;0.8;3;
82696;18/08/2006;1200;19.8;19.4;95;950.6;14;0.8;8;
82696;18/08/2006;1800;24.2;20.8;74;947.8;14;1.6;6;
82696;19/08/2006;0000;19.8;19;92;950.7;18;0.8;10;
82696;19/08/2006;1200;19.8;19.2;94;950.3;14;0.8;6;
82696;19/08/2006;1800;25;20.6;68;947.2;14;1.3;6;
82696;20/08/2006;0000;19.6;19;95;949.6;14;0.8;6;
82696;20/08/2006;1200;20.8;19.2;87;951.1;14;1.1;2;
82696;20/08/2006;1800;25.4;20.6;65;947.5;14;0.8;6;
82696;21/08/2006;0000;20;19.4;95;950;14;0.8;4;
82696;21/08/2006;1200;22.4;20.4;84;951.6;14;0.1;8;
82696;21/08/2006;1800;26;21.6;69;947.8;14;0.8;5;
82696;22/08/2006;0000;21;20.2;92;950.7;0;0;9;
82696;22/08/2006;1200;22.6;20.4;81;952.2;14;0.3;7;
82696;22/08/2006;1800;25.4;20.4;64;949.1;14;0.3;6;
82696;23/08/2006;0000;20.6;20;94;952.1;14;0.8;9;
82696;23/08/2006;1200;22.2;20.4;84;952.9;14;1.5;7;
82696;23/08/2006;1800;24.8;19.8;63;949.4;14;0.5;5;
82696;24/08/2006;0000;19.8;18.8;90;951.5;18;0.1;8;
82696;24/08/2006;1200;20.6;19.6;90;952.1;18;0.1;8;
82696;24/08/2006;1800;24;20.4;73;949;14;0.8;7;
82696;25/08/2006;0000;20.2;18.8;87;951.2;14;0.1;8;
82696;25/08/2006;1200;21.6;19;79;950.6;14;0.7;8;
82696;25/08/2006;1800;21.8;19.8;82;948.9;14;0.7;9;
82696;26/08/2006;0000;19.6;19;95;950.2;14;1.3;10;
82696;26/08/2006;1200;21;17.6;71;950.6;18;0.8;7;
82696;26/08/2006;1800;25;19;58;948.4;18;1;6;
82696;27/08/2006;0000;19.2;18;89;949.6;18;0.3;5;
82696;27/08/2006;1200;22;18.8;74;950.4;14;0.8;5;
82696;27/08/2006;1800;25.4;19.4;58;947.7;14;1.5;6;
82696;28/08/2006;0000;20;19.2;93;950.6;14;1.5;8;
82696;28/08/2006;1200;21.6;19.4;82;950.4;14;0.3;7;
82696;28/08/2006;1800;26.4;20;56;947.8;14;2;6;
82696;29/08/2006;0000;20;19.2;93;950;14;0.8;0;
82696;29/08/2006;1200;21.6;19.8;85;950.8;14;1.1;8;
82696;29/08/2006;1800;26.6;21.4;64;947.6;14;1.1;6;
82696;30/08/2006;0000;20.4;19.6;93;950;14;1.3;7;
82696;30/08/2006;1200;22.8;20.4;80;950.9;14;1.6;9;
82696;30/08/2006;1800;27.2;20.4;55;947.6;14;1.8;5;
82696;31/08/2006;0000;21.2;20.6;95;950.3;14;1.1;8;
82696;31/08/2006;1200;21.4;19.2;81;951.5;18;1.6;10;
82696;31/08/2006;1800;20.4;19.4;91;948.9;18;0.3;10;
82696;01/09/2006;0000;18.4;18;95;951.5;18;1.1;10;
82696;01/09/2006;1200;19.8;19;92;950.9;18;0.8;10;
82696;01/09/2006;1800;24.4;20;68;946.8;18;0.1;5;
82696;02/09/2006;0000;20;19.2;93;948.9;14;0.1;10;
82696;02/09/2006;1200;22;19.2;78;949.4;18;0.5;4;
82696;02/09/2006;1800;25.2;21;68;947.1;14;0.3;5;
82696;03/09/2006;0000;20.2;19;89;947.8;14;0.1;10;
82696;03/09/2006;1200;21.2;20.8;97;950;14;0.8;9;
82696;03/09/2006;1800;25.6;23;79;946.3;9;0.3;2;
82696;04/09/2006;0000;20.6;20;94;948.8;14;0.3;8;
82696;04/09/2006;1200;21.6;20;87;951;14;2.6;6;
82696;04/09/2006;1800;26.6;21.4;64;947.6;14;2;4;
82696;05/09/2006;0000;20.6;20;94;950.5;14;0.5;10;
82696;05/09/2006;1200;22.2;20.2;82;952.1;14;1;7;
82696;05/09/2006;1800;27;21;59;948.7;14;1.6;4;
82696;06/09/2006;0000;20.2;19;89;941.7;14;0.3;2;
82696;06/09/2006;1200;21.2;19.6;87;952.4;18;0.3;6;
82696;06/09/2006;1800;26;20.4;61;948.7;14;1.3;6;
