<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82997</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ANADIA LIMOEIRO - AL (OMM: 82997)
Latitude  (graus) : -9.63
Longitude (graus) : -36.33
Altitude  (metros): 135.00
Esta��o Desativada
Inicio de opera��o: 01/01/1927
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82997;16/08/1964;1800;27;22.1;64;999.5;14;3;4;
82997;17/08/1964;0000;21.2;20.7;95;1001.8;14;1;10;
82997;17/08/1964;1200;25.8;21.9;69;1002.7;14;1;6;
82997;17/08/1964;1800;26;21.3;64;999.8;14;1;4;
82997;18/08/1964;0000;19;18.3;93;1001.4;0;0;0;
82997;18/08/1964;1200;26;22.3;71;1001.5;14;3;6;
82997;18/08/1964;1800;28;21.9;56;999;14;1;6;
82997;19/08/1964;0000;20;19.3;93;1001;0;0;7;
82997;19/08/1964;1200;27;22.9;69;1001;9;1;6;
82997;19/08/1964;1800;29;22.3;54;998.6;14;1;4;
82997;20/08/1964;0000;19.2;18.5;93;1001.2;0;0;0;
82997;20/08/1964;1200;26.6;23.1;73;1002.7;9;1;6;
82997;20/08/1964;1800;27.6;22.9;65;999.2;14;1;7;
82997;21/08/1964;0000;20.8;19.9;92;1001.2;0;0;0;
82997;21/08/1964;1200;26;21.9;68;1001.9;14;1;5;
82997;21/08/1964;1800;26.8;21.9;63;998.7;0;0;7;
82997;22/08/1964;0000;20.4;19.9;95;1000.7;14;1;10;
82997;22/08/1964;1200;23.8;21.9;84;1001;0;0;10;
82997;22/08/1964;1800;23;21.9;90;999.2;14;1;10;
82997;23/08/1964;0000;21;20.3;93;1001.2;0;0;8;
82997;23/08/1964;1200;25.6;22.9;78;1002.8;0;0;7;
82997;23/08/1964;1800;26.2;22.7;73;999.8;14;1;5;
82997;24/08/1964;0000;21;20.1;92;1002.6;0;0;8;
82997;24/08/1964;1200;25.6;21.7;70;1003.1;14;1;6;
82997;24/08/1964;1800;27.2;21.5;58;1000.4;14;1;5;
82997;25/08/1964;0000;21;19.5;86;1002.3;0;0;4;
82997;25/08/1964;1200;24.2;21.9;81;1003.2;14;1;8;
82997;25/08/1964;1800;22.8;21.7;91;1001.1;14;1;8;
82997;26/08/1964;0000;20.8;19.9;92;1001.9;0;0;8;
82997;26/08/1964;1200;25.6;20.9;63;1002.2;18;1;5;
82997;26/08/1964;1800;23;21.5;87;1000;0;0;8;
82997;27/08/1964;0000;20;19.1;92;1001.2;0;0;10;
82997;27/08/1964;1200;23;21.1;84;1001.5;0;0;6;
82997;27/08/1964;1800;23.8;21.9;84;999.2;14;1;8;
82997;28/08/1964;0000;20.6;19.7;92;1001.4;0;0;10;
82997;28/08/1964;1200;22.8;21.3;87;1002.4;0;0;10;
82997;28/08/1964;1800;27;22.1;64;999.2;14;1;6;
82997;29/08/1964;0000;19.8;18.9;92;1001.6;0;0;0;
82997;29/08/1964;1200;24.6;21.5;75;1002.6;0;0;7;
82997;29/08/1964;1800;29;22.5;55;999.5;14;1;4;
82997;30/08/1964;0000;19.6;18.9;94;1001.4;0;0;0;
82997;30/08/1964;1200;24.2;20.5;70;1001.5;0;0;7;
82997;30/08/1964;1800;28;20.9;50;998.7;18;1;4;
82997;31/08/1964;0000;19;18.1;91;1000.6;0;0;0;
82997;31/08/1964;1200;25.6;21.9;71;1000.6;14;1;5;
82997;31/08/1964;1800;27.2;21.7;60;998.8;14;1;5;
82997;01/09/1964;0000;19.6;18.7;92;1000.3;0;0;0;
82997;01/10/1964;1200;25.2;22.9;81;1001;9;1;8;
82997;01/10/1964;1800;27.4;23.1;69;998.2;14;3;6;
82997;02/10/1964;0000;21;20.3;93;1001;0;0;5;
82997;02/10/1964;1200;27;23.3;72;1001.6;9;3;6;
82997;02/10/1964;1800;26.4;21.9;66;999;14;1;7;
82997;03/10/1964;0000;21.4;20.5;92;1001.8;14;1;5;
82997;03/10/1964;1200;26.8;22.7;69;1002.4;9;1;6;
82997;03/10/1964;1800;28.8;22.9;58;999.5;14;3;4;
82997;04/10/1964;0000;21;19.9;90;1002;0;0;0;
82997;04/10/1964;1200;27.2;22.7;67;1002.4;14;1;5;
82997;04/10/1964;1800;28.6;22.9;59;999.4;14;3;6;
82997;05/10/1964;0000;21.2;20.3;91;1002.3;0;0;0;
82997;05/10/1964;1200;25.6;22.5;76;1001.4;14;1;7;
82997;05/10/1964;1800;27.6;22.9;65;999.1;14;1;7;
82997;06/10/1964;0000;22.2;20.1;82;1001.5;0;0;0;
82997;06/10/1964;1200;27.6;23.1;67;1002.4;14;3;5;
82997;06/10/1964;1800;29;23.7;62;999.6;14;1;5;
82997;07/10/1964;0000;22.8;21.7;91;1002.2;0;0;0;
82997;07/10/1964;1200;28.2;22.9;62;1001.5;14;1;5;
82997;07/10/1964;1800;29.8;22.9;53;997.9;14;1;4;
82997;08/10/1964;0000;22;20.5;87;1000;9;1;0;
82997;08/10/1964;1200;26.6;21.5;61;1000;0;0;6;
82997;08/10/1964;1800;28.8;21.7;51;997.6;14;1;4;
82997;09/10/1964;0000;20.8;19.7;90;1000.6;0;0;0;
82997;09/10/1964;1200;27.4;21.9;60;1001.2;9;1;5;
82997;09/10/1964;1800;29;22.9;57;998.4;14;1;4;
82997;10/10/1964;0000;21.2;20.1;90;1001;0;0;0;
82997;10/10/1964;1200;27.6;22.9;65;1002.2;0;0;6;
82997;10/10/1964;1800;29.6;22.9;54;999.4;9;3;5;
82997;11/10/1964;0000;20;19.1;92;1001.8;0;0;0;
82997;11/10/1964;1200;27.2;22.9;68;1001.5;9;1;6;
82997;11/10/1964;1800;29;22.5;55;997.6;9;1;5;
82997;12/10/1964;0000;20.8;19.7;90;1000.3;0;0;0;
82997;12/10/1964;1200;26.2;22.1;69;1000.3;9;1;6;
82997;12/10/1964;1800;29;23.3;60;997.1;14;3;5;
82997;13/10/1964;0000;22.2;20.7;87;999.5;9;1;4;
82997;13/10/1964;1200;26.4;21.5;63;999.6;5;3;7;
82997;13/10/1964;1800;29.2;23.1;58;996.2;14;1;5;
82997;14/10/1964;0000;22.2;20.1;82;999;14;1;5;
82997;14/10/1964;1200;27.8;22.9;64;1000.2;5;3;5;
82997;14/10/1964;1800;31;24.5;57;995.6;14;5;3;
82997;15/10/1964;0000;23;20.9;82;998.8;9;1;6;
82997;15/10/1964;1200;27;22.1;64;999.8;14;3;7;
82997;15/10/1964;1800;30.4;24.3;59;996.7;14;5;7;
82997;16/10/1964;0000;22.4;20.3;82;999.5;0;0;7;
82997;16/10/1964;1200;28;22.5;60;1000.7;9;5;6;
82997;16/10/1964;1800;30.8;24.3;57;997.6;14;1;5;
82997;17/10/1964;0000;22.8;21.1;86;1001;0;0;5;
82997;17/10/1964;1200;24.6;22.7;85;1001;9;1;8;
82997;17/10/1964;1800;29;22.7;56;996.7;14;1;4;
82997;18/10/1964;0000;22.2;20.9;88;998.7;14;1;5;
82997;18/10/1964;1200;27;22.7;68;999;14;1;5;
82997;18/10/1964;1800;28.8;22.1;54;996;9;1;4;
82997;19/10/1964;0000;21;19.9;90;998.2;0;0;0;
82997;19/10/1964;1200;27;22.5;66;998.2;9;1;5;
82997;19/10/1964;1800;29;22.5;55;995;9;3;4;
82997;20/10/1964;0000;21.6;20.1;87;997.5;14;1;2;
82997;20/10/1964;1200;27.2;22.5;65;998.3;0;0;7;
82997;20/10/1964;1800;29;23.5;61;994.7;14;3;4;
82997;21/10/1964;0000;22;20.1;83;997.1;0;0;0;
82997;21/10/1964;1200;28;22.7;62;998.7;9;1;5;
82997;21/10/1964;1800;30.8;23.9;54;995.4;14;1;5;
82997;22/10/1964;0000;22.2;20.9;88;998.4;9;1;0;
82997;22/10/1964;1200;27.8;22.4;60;999;14;3;5;
82997;22/10/1964;1800;30;22.7;51;996.3;14;1;5;
82997;23/10/1964;0000;21.8;20.7;91;999.4;14;1;0;
82997;23/10/1964;1200;27.6;23.1;67;1000.2;14;3;5;
82997;23/10/1964;1800;30.4;22.9;50;997.1;14;3;3;
82997;24/10/1964;0000;23;21.3;85;1000;9;1;0;
82997;24/10/1964;1200;27.2;22.7;67;999.9;9;1;7;
82997;24/10/1964;1800;30.8;23.5;52;996.4;9;1;2;
82997;25/10/1964;0000;21.6;19.9;85;999.2;0;0;0;
82997;25/10/1964;1200;27.4;22.1;62;1000;9;1;7;
82997;25/10/1964;1800;29.6;21.9;48;997;9;3;0;
82997;26/10/1964;0000;20;18.9;90;999.5;0;0;0;
82997;26/10/1964;1200;28;22.1;58;999.8;9;1;5;
82997;26/10/1964;1800;29.4;22.9;55;996;9;1;5;
82997;27/10/1964;0000;21.6;20.7;92;999;0;0;0;
82997;27/10/1964;1200;27.8;21.9;57;999.5;14;3;5;
82997;27/10/1964;1800;29.8;22.5;51;996;14;3;0;
82997;28/10/1964;0000;21.4;19.9;86;998.4;9;1;0;
82997;28/10/1964;1200;27.8;21.9;57;999;9;1;4;
82997;28/10/1964;1800;29;22.1;53;996.6;14;3;5;
82997;29/10/1964;0000;21.8;19.9;83;999;9;1;0;
82997;29/10/1964;1200;27.6;22.9;65;1000.8;9;1;5;
82997;29/10/1964;1800;29.2;23.3;59;998;14;1;4;
82997;30/10/1964;0000;21.4;20.3;90;1000.4;0;0;7;
82997;30/10/1964;1200;23.6;22.5;91;1000.2;14;3;10;
82997;30/10/1964;1800;27.2;22.5;65;997.9;14;3;7;
82997;31/10/1964;0000;23;21.5;87;1000.4;0;0;6;
82997;31/10/1964;1200;26.4;22.1;68;999.9;9;1;8;
82997;31/10/1964;1800;29;22.7;56;996.4;14;1;4;
82997;01/11/1964;0000;21.4;20.1;88;999;0;0;0;
82997;01/11/1964;1200;28;22.3;59;998.8;9;1;5;
82997;01/11/1964;1800;30.4;23.5;54;994.7;14;3;0;
82997;02/11/1964;0000;21.4;19.9;86;997.5;9;1;0;
82997;02/11/1964;1200;28;22.7;62;997.2;9;3;4;
82997;02/11/1964;1800;30.6;23.9;55;993.8;14;3;0;
82997;03/11/1964;0000;23;20.9;82;997.1;9;3;0;
82997;03/11/1964;1200;29;23.9;63;999.4;14;3;5;
82997;03/11/1964;1800;30.6;24.5;59;993.5;14;3;4;
82997;04/11/1964;0000;22.8;21.1;86;998.6;0;0;0;
82997;04/11/1964;1200;27.8;22.7;63;998.7;14;1;5;
82997;04/11/1964;1800;29.8;23.5;57;995.6;14;3;4;
82997;05/11/1964;0000;21.2;20.1;90;998.6;14;1;0;
82997;05/11/1964;1200;27.4;22.7;66;998;14;1;6;
82997;05/11/1964;1800;30;23.3;55;994.6;9;1;5;
82997;06/11/1964;0000;22;19.9;81;996.6;9;1;0;
82997;06/11/1964;1200;27.8;21.1;53;997.2;5;5;5;
82997;06/11/1964;1800;31.8;23.7;48;994;14;3;5;
82997;07/11/1964;0000;22.2;20.1;82;996.6;9;1;0;
82997;07/11/1964;1200;28.2;22.3;58;997;9;3;0;
82997;07/11/1964;1800;33.8;23.9;42;993.4;0;0;0;
82997;08/11/1964;0000;22.6;20.3;80;996.8;0;0;0;
82997;08/11/1964;1200;28.4;22.7;60;997.6;14;1;5;
82997;08/11/1964;1800;32.6;23.5;44;995;9;3;0;
82997;09/11/1964;0000;22.2;20.3;83;998.6;9;1;0;
82997;09/11/1964;1200;28.8;22.9;58;998.6;14;5;5;
82997;09/11/1964;1800;31.8;24.9;55;995.8;14;5;4;
82997;10/11/1964;0000;23.4;21.9;87;999;9;1;0;
82997;10/11/1964;1200;29.8;24.1;61;998.7;14;1;5;
82997;10/11/1964;1800;31.6;25.1;58;994.8;14;3;4;
82997;11/11/1964;0000;23;21.1;84;998.3;9;1;0;
82997;11/11/1964;1200;28.6;22.3;56;997.1;5;5;2;
82997;11/11/1964;1800;33.6;26.3;55;993;14;1;4;
82997;12/11/1964;0000;23.6;21.9;85;997.1;9;1;2;
82997;12/11/1964;1200;27.8;22.7;63;999.2;14;1;5;
82997;12/11/1964;1800;29.8;23.7;58;998;14;5;4;
82997;13/11/1964;0000;24;22.5;87;999.8;9;1;5;
82997;13/11/1964;1200;27.2;22.9;68;1000.2;0;0;8;
82997;13/11/1964;1800;25.4;22.9;80;998.2;0;0;8;
82997;14/11/1964;0000;22.8;21.9;92;1000.6;0;0;10;
82997;14/11/1964;1200;25.8;23.3;80;1000.6;0;0;10;
82997;14/11/1964;1800;28.8;23.5;62;997;14;1;8;
82997;15/11/1964;0000;22.6;21.3;88;1000;9;1;4;
82997;15/11/1964;1200;28.6;23.3;62;1001.2;14;1;5;
82997;15/11/1964;1800;30;22.9;52;998.3;14;1;4;
82997;16/11/1964;0000;22.2;19.7;79;1000.7;0;0;5;
82997;16/11/1964;1200;29;23.1;59;1000.6;14;1;5;
82997;16/11/1964;1800;29.4;22.5;53;998.3;14;3;5;
82997;17/11/1964;0000;23;21.3;85;1000.7;0;0;4;
82997;17/11/1964;1200;26.2;23.7;81;1001;14;1;8;
82997;17/11/1964;1800;29;22.7;56;998.3;14;3;5;
82997;18/11/1964;0000;22;20.7;89;1000.6;14;1;4;
82997;18/11/1964;1200;28.2;22.9;62;1000;9;1;6;
82997;18/11/1964;1800;29.8;22.7;52;997.1;14;1;4;
82997;19/11/1964;0000;22.6;21.3;88;999.8;0;0;4;
82997;19/11/1964;1200;27.2;22.9;68;999;9;1;7;
82997;19/11/1964;1800;30.2;22.7;50;997.2;14;1;4;
82997;20/11/1964;0000;22.8;21.3;87;998.7;0;0;0;
82997;20/11/1964;1200;27.4;22.7;66;998.3;9;1;4;
82997;20/11/1964;1800;30.8;22.9;48;996.7;9;1;2;
82997;21/11/1964;0000;20.8;19.5;88;998;0;0;0;
82997;21/11/1964;1200;27;22.5;66;997.9;9;3;7;
82997;21/11/1964;1800;31;23.5;51;993.8;9;3;2;
82997;22/11/1964;0000;22.8;20.7;83;996.6;0;0;4;
82997;22/11/1964;1200;29;22.9;57;996.7;9;1;7;
82997;22/11/1964;1800;31;24.5;57;992.6;9;3;4;
82997;23/11/1964;0000;23.8;21.5;81;995.2;9;1;6;
82997;23/11/1964;1200;29;22.7;56;996.8;14;3;5;
82997;23/11/1964;1800;32.6;24.9;52;991.6;14;5;4;
82997;24/11/1964;0000;24;21.5;79;995.8;9;1;6;
82997;24/11/1964;1200;29.8;22.7;52;996.4;14;3;5;
82997;24/11/1964;1800;32.8;24.7;50;993.1;14;1;4;
82997;25/11/1964;0000;24;21.9;82;997.1;9;1;0;
82997;25/11/1964;1200;28;22.3;59;999.1;9;1;5;
82997;25/11/1964;1800;31.8;24.5;53;995.4;9;3;4;
82997;26/11/1964;0000;23;21.7;89;998.7;9;1;0;
82997;26/11/1964;1200;29;23.3;60;1000.8;9;1;7;
82997;26/11/1964;1800;32.6;24.3;49;998;14;3;2;
82997;27/11/1964;0000;22.6;21.3;88;1001;0;0;0;
82997;27/11/1964;1200;26;23.1;77;1000.8;0;0;7;
82997;27/11/1964;1800;31;22.9;47;997;9;1;4;
82997;28/11/1964;0000;22.2;21.3;91;999.4;0;0;0;
82997;28/11/1964;1200;29.2;22.7;55;999.2;0;0;5;
82997;28/11/1964;1800;31.6;23.3;47;996;14;1;4;
82997;29/11/1964;0000;22.2;20.5;85;998.8;0;0;0;
82997;29/11/1964;1200;28;22.9;63;999.4;9;1;8;
82997;29/11/1964;1800;30;23.3;55;996.6;14;5;5;
82997;30/11/1964;0000;22.6;21.1;87;998.3;0;0;0;
82997;30/11/1964;1200;29;22.9;57;1000;0;0;5;
82997;30/11/1964;1800;30.4;23.1;52;997.1;14;1;6;
82997;01/12/1964;0000;22.4;20.9;87;999.4;0;0;4;
82997;01/12/1964;1200;28.2;22.5;59;1000;5;1;5;
82997;01/12/1964;1800;32;22.9;43;996.6;14;3;5;
82997;02/12/1964;0000;23;21.1;84;999.4;0;0;0;
82997;02/12/1964;1200;26;23.7;82;1000;14;1;5;
82997;02/12/1964;1800;29.4;23.5;59;997.6;14;3;4;
82997;03/12/1964;0000;22.6;21.3;88;998.7;0;0;0;
82997;03/12/1964;1200;28.8;22.9;58;999.4;9;1;7;
82997;03/12/1964;1800;30.8;23.7;53;996;14;1;5;
82997;04/12/1964;0000;23;20.9;82;997.5;9;1;0;
82997;04/12/1964;1200;30.5;22.7;48;994.7;14;1;5;
82997;04/12/1964;1800;32.2;24.7;52;992.7;14;1;5;
82997;05/12/1964;0000;24.2;21.7;80;995.2;0;0;0;
82997;05/12/1964;1200;28.2;22.5;59;998.3;9;1;4;
82997;05/12/1964;1800;32;24.5;52;995.4;14;1;5;
82997;06/12/1964;0000;24.4;22.1;81;997.1;0;0;4;
82997;06/12/1964;1200;28.8;22.7;57;997.4;9;1;5;
82997;06/12/1964;1800;23;21.7;89;995.1;14;1;10;
82997;07/12/1964;0000;22.8;21.9;92;997;0;0;10;
82997;07/12/1964;1200;27;23.1;71;996.7;14;1;4;
82997;07/12/1964;1800;30.2;23.7;56;995.4;14;1;5;
82997;08/12/1964;0000;23.4;21.7;86;996.3;0;0;4;
82997;08/12/1964;1200;28.5;22.9;60;996.7;14;1;4;
82997;08/12/1964;1800;29.6;22.7;53;995.1;14;1;5;
82997;09/12/1964;0000;24;21.5;79;996.7;0;0;5;
82997;09/12/1964;1200;28;22.1;58;996.2;0;0;5;
82997;09/12/1964;1800;30;22.7;51;994;9;1;4;
82997;10/12/1964;0000;22.6;20.9;85;995.9;0;0;0;
82997;10/12/1964;1200;28.6;22.5;57;996.2;5;1;5;
82997;10/12/1964;1800;31.2;24.3;55;993.1;14;1;4;
82997;11/12/1964;0000;23.4;21.7;86;995.9;9;1;5;
82997;11/12/1964;1200;28.2;23.3;65;997.1;14;1;4;
82997;11/12/1964;1800;30.2;24.5;61;993;14;1;4;
82997;12/12/1964;0000;23;21.9;90;996.7;0;0;2;
82997;12/12/1964;1200;28.6;23.3;62;997.9;9;1;5;
82997;12/12/1964;1800;30;23.1;54;994.7;9;3;4;
82997;13/12/1964;0000;22.2;20.9;88;996.2;14;1;2;
82997;13/12/1964;1200;28;22.9;63;998.3;14;1;7;
82997;13/12/1964;1800;30.8;22.5;46;994.2;14;1;5;
82997;14/12/1964;0000;22.4;20.7;86;996.7;14;1;2;
82997;14/12/1964;1200;28.8;23.3;61;996.2;14;1;5;
82997;14/12/1964;1800;30.2;23.3;54;994.7;14;1;4;
82997;15/12/1964;0000;22.2;20.5;85;995.9;14;1;2;
82997;15/12/1964;1200;29;22.7;56;998;9;1;5;
82997;15/12/1964;1800;30;22.1;48;995.9;14;1;4;
82997;16/12/1964;0000;19.2;17.9;87;998.6;0;0;5;
82997;16/12/1964;1200;25.2;22.3;77;998.7;14;1;5;
82997;16/12/1964;1800;28.2;22.9;62;996.3;14;1;4;
82997;17/12/1964;0000;22.2;20.9;88;998.7;9;1;5;
82997;17/12/1964;1200;28.2;23.1;64;997.9;9;1;4;
82997;17/12/1964;1800;30;24.1;60;996.3;9;1;3;
82997;18/12/1964;0000;23.2;21.9;88;997.4;0;0;4;
82997;18/12/1964;1200;29.6;22.9;54;997.9;9;3;4;
82997;18/12/1964;1800;31.6;24.5;54;994.2;14;3;4;
82997;19/12/1964;0000;23.2;21.1;82;996.8;9;1;2;
82997;19/12/1964;1200;29.8;23.1;55;998.6;14;1;4;
82997;19/12/1964;1800;31.4;24.1;53;995.1;9;3;0;
82997;20/12/1964;0000;23;21.1;84;997.6;9;1;0;
82997;20/12/1964;1200;28;22.5;60;997.9;9;1;6;
82997;20/12/1964;1800;31;23.5;51;995.2;14;5;6;
82997;21/12/1964;0000;22;20.3;85;997;0;0;6;
82997;21/12/1964;1200;24.2;22.7;88;996.7;14;1;10;
82997;21/12/1964;1800;30;23.5;56;993.6;14;3;2;
82997;22/12/1964;0000;23.8;22.5;89;995.6;0;0;5;
82997;22/12/1964;1200;29;23.9;63;996.3;14;3;6;
82997;22/12/1964;1800;31.2;23.9;52;994.2;14;3;5;
82997;23/12/1964;0000;22.8;21.5;89;997.5;0;0;0;
82997;23/12/1964;1200;29;23.3;60;998.6;9;1;5;
82997;23/12/1964;1800;31;24.1;55;996;0;0;6;
82997;24/12/1964;0000;23;21.5;87;998.8;0;0;0;
82997;24/12/1964;1200;28.2;23.5;66;999.1;0;0;7;
82997;24/12/1964;1800;30.8;23.7;53;996.2;14;3;4;
82997;25/12/1964;0000;23.4;21.9;87;998.2;0;0;0;
82997;25/12/1964;1200;28.6;23.3;62;997.2;0;0;6;
82997;25/12/1964;1800;32;24.1;50;993;18;1;5;
82997;26/12/1964;0000;23;21.3;85;995.6;0;0;0;
82997;26/12/1964;1200;29.4;23.9;61;997;5;1;5;
82997;26/12/1964;1800;32.2;25.3;56;992.8;14;3;4;
82997;27/12/1964;0000;24;20.7;73;995.5;9;1;0;
82997;27/12/1964;1200;29.4;22.9;55;996.8;14;3;0;
82997;27/12/1964;1800;34.4;24.1;40;991.9;9;1;2;
82997;28/12/1964;0000;24.6;20.9;70;995.4;9;1;0;
82997;28/12/1964;1200;29.4;22.3;52;997.5;0;0;5;
82997;28/12/1964;1800;33.8;25.3;48;994.8;14;1;4;
82997;29/12/1964;0000;23;21.3;85;996.3;9;1;0;
82997;29/12/1964;1200;28.4;22.5;58;996.7;18;1;3;
82997;29/12/1964;1800;32.8;25.1;52;993.6;14;3;4;
82997;30/12/1964;0000;23;21.1;84;994.8;9;1;0;
82997;30/12/1964;1200;29.6;21.9;48;995.4;9;1;0;
82997;30/12/1964;1800;35;24.7;41;992;14;1;0;
82997;31/12/1964;0000;23.2;20.9;80;995.5;9;1;0;
82997;31/12/1964;1200;29.2;21.3;47;996.7;0;0;0;
82997;31/12/1964;1800;32.7;24.4;48;992.6;14;1;2;
82997;01/01/1965;0000;23;20.9;82;996.7;0;0;0;
82997;01/01/1965;1200;29;21.9;51;999;9;1;5;
82997;01/01/1965;1800;32.6;23.9;46;995.8;14;3;2;
82997;02/01/1965;0000;23;20.9;82;998.4;0;0;0;
82997;02/01/1965;1200;28;22.5;60;998.2;9;1;5;
82997;02/01/1965;1800;31;23.9;53;995.5;14;3;4;
82997;03/01/1965;0000;22.6;20.9;85;997.9;9;1;0;
82997;03/01/1965;1200;29.4;22.7;54;998.7;14;1;5;
82997;03/01/1965;1800;31.8;22.9;44;996.2;9;1;2;
82997;04/01/1965;0000;23;21.1;84;998.4;0;0;0;
82997;04/01/1965;1200;28;22.3;59;998.6;14;1;5;
82997;04/01/1965;1800;32;22.5;41;994.7;0;0;0;
82997;05/01/1965;0000;21.4;19.9;86;996.7;0;0;0;
82997;05/01/1965;1200;27.2;21.9;61;997.6;9;1;4;
82997;05/01/1965;1800;33.2;23.9;43;993.2;14;1;3;
82997;06/01/1965;0000;22.4;20.4;83;996.2;0;0;0;
82997;06/01/1965;1200;29;20.5;43;996.8;5;1;0;
82997;06/01/1965;1800;33.8;23.9;42;993.1;14;1;6;
82997;07/01/1965;0000;22.2;20.3;83;996.6;14;1;0;
82997;07/01/1965;1200;28.4;22.7;60;997.8;14;1;4;
82997;07/01/1965;1800;31;22.9;47;994.7;9;1;2;
82997;08/01/1965;0000;22;20.1;83;997;0;0;0;
82997;08/01/1965;1200;29;22.1;53;997.5;9;1;4;
82997;08/01/1965;1800;32;22.7;42;994.2;14;1;2;
82997;09/01/1965;0000;23;21.1;84;996.3;0;0;0;
82997;09/01/1965;1200;28.2;22.9;62;997.5;9;1;7;
82997;09/01/1965;1800;30.2;23.3;54;994.3;9;1;5;
82997;10/01/1965;0000;23.6;21.3;80;996.8;0;0;0;
82997;10/01/1965;1200;27.8;23.3;67;998.2;9;1;8;
82997;10/01/1965;1800;31.6;21.7;39;995.6;14;1;2;
82997;11/01/1965;0000;24;21.9;82;998.2;0;0;4;
82997;11/01/1965;1200;27.4;23.5;71;999.1;14;1;7;
82997;11/01/1965;1800;30;22.9;52;997;14;1;5;
82997;12/01/1965;0000;23.2;21.5;85;999.9;0;0;4;
82997;12/01/1965;1200;29.4;22.9;55;999.6;14;1;5;
82997;12/01/1965;1800;28;23.5;67;998;14;1;8;
82997;13/01/1965;0000;22.8;21.9;92;1000.4;0;0;10;
82997;13/01/1965;1200;26;22.1;70;999.2;14;1;7;
82997;13/01/1965;1800;29;22.9;57;996.3;14;3;7;
82997;14/01/1965;0000;23.4;21.9;87;999.5;0;0;7;
82997;14/01/1965;1200;29;23.5;61;997.8;14;1;8;
82997;14/01/1965;1800;30.6;22.9;49;995.8;14;1;7;
82997;15/01/1965;0000;23.6;22.3;89;999;0;0;4;
82997;15/01/1965;1200;27.2;22.9;68;999;0;0;5;
82997;15/01/1965;1800;30.6;22.5;47;995.8;14;1;3;
82997;16/01/1965;0000;22.8;21.1;86;998.2;0;0;2;
82997;16/01/1965;1200;28.8;22.9;58;998.3;14;1;5;
82997;16/01/1965;1800;29.8;22.9;53;995.1;14;1;6;
82997;17/01/1965;0000;22.2;20.7;87;998;0;0;2;
82997;17/01/1965;1200;27.8;23.5;68;997.5;14;1;5;
82997;17/01/1965;1800;25.2;22.7;80;995.4;14;1;10;
82997;18/01/1965;0000;21.6;20.7;92;997.5;9;1;10;
82997;18/01/1965;1200;27.4;24.1;75;997.6;9;1;6;
82997;18/01/1965;1800;26;24.5;88;994.2;18;1;8;
82997;19/01/1965;0000;24.6;22.7;85;996.8;18;1;7;
82997;19/01/1965;1200;29;23.9;63;998.6;9;1;6;
82997;19/01/1965;1800;27.4;22.7;66;995.4;9;1;7;
82997;20/01/1965;0000;24;21.9;82;996.3;9;3;8;
82997;20/01/1965;1200;28.6;23.5;63;996.4;9;1;5;
82997;20/01/1965;1800;30.6;24.3;58;994;9;3;7;
82997;21/01/1965;0000;23.5;21.7;85;997;0;0;2;
82997;21/01/1965;1200;28.8;23.7;63;997.4;14;1;5;
82997;21/01/1965;1800;28.6;23.1;61;995.8;14;1;5;
82997;22/01/1965;0000;24;22.3;85;997.4;14;1;6;
82997;22/01/1965;1200;28.4;23.3;64;998.4;9;1;5;
82997;22/01/1965;1800;29.2;23.7;61;996.4;9;1;5;
82997;23/01/1965;0000;23.6;22.1;87;999.6;0;0;4;
82997;23/01/1965;1200;26.6;23.7;78;998.6;0;0;8;
82997;23/01/1965;1800;30.6;23.3;52;995.5;14;3;6;
82997;24/01/1965;0000;24.2;22.5;86;998.2;0;0;2;
82997;24/01/1965;1200;22;21.1;92;998.4;0;0;10;
82997;24/01/1965;1800;26.4;23.7;79;995.4;0;0;8;
82997;25/01/1965;0000;22.8;21.9;92;997.8;0;0;8;
82997;25/01/1965;1200;26.2;23.5;79;997.4;0;0;7;
