<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83460</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PORTO SEGURO - BA (OMM: 83460)
Latitude  (graus) : -16.43
Longitude (graus) : -39.07
Altitude  (metros): 51.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83460;21/07/2018;1200;23;;92;;27;2.5722;7.5;
83460;21/07/2018;1800;25.7;;64;;10;4.11552;2.5;
83460;22/07/2018;0000;21.5;;83;;23;1.02888;0;
83460;22/07/2018;0600;18.5;;93;;25;2.5722;2.5;
83460;22/07/2018;1200;23.1;;85;;26;2.05776;3.75;
83460;22/07/2018;1800;24.8;;75;;14;2.5722;3.75;
83460;23/07/2018;0000;21.5;;89;;25;1.02888;8.75;
83460;23/07/2018;0600;19.6;;94;;25;2.5722;6.25;
83460;23/07/2018;1200;22.6;;91;;24;2.05776;6.25;
83460;23/07/2018;1800;21.6;;93;;10;4.11552;10;
83460;24/07/2018;0000;22;;87;;17;1.54332;6.25;
83460;24/07/2018;0600;21.2;;79;;14;1.54332;3.75;
83460;24/07/2018;1200;25.6;;62;;11;4.62996;1.25;
83460;24/07/2018;1800;25.7;;66;;13;4.11552;3.75;
83460;25/07/2018;0000;23.9;;71;;12;2.5722;6.25;
83460;25/07/2018;0600;19.7;;91;;25;1.54332;3.75;
83460;25/07/2018;1200;22.5;;84;;24;1.54332;3.75;
83460;25/07/2018;1800;25.4;;63;;12;4.11552;6.25;
83460;26/07/2018;0000;21.2;;81;;22;1.02888;2.5;
83460;26/07/2018;0600;18.7;;93;;25;2.5722;1.25;
83460;26/07/2018;1200;23.2;;79;;23;2.05776;3.75;
83460;26/07/2018;1800;24.6;;70;;14;3.60108;2.5;
83460;27/07/2018;0000;20.3;;90;;23;1.54332;5;
83460;27/07/2018;0600;19.1;;93;;26;2.5722;3.75;
83460;27/07/2018;1200;23.3;;79;;23;1.54332;5;
83460;27/07/2018;1800;25;;64;;14;2.5722;3.75;
83460;28/07/2018;0000;22.1;;79;;14;1.02888;3.75;
83460;28/07/2018;0600;18.1;;94;;26;2.05776;3.75;
83460;28/07/2018;1200;21.1;;87;;28;1.54332;10;
83460;28/07/2018;1800;24;;69;;13;2.5722;5;
83460;29/07/2018;0000;23.2;;75;;10;3.08664;2.5;
83460;29/07/2018;0600;18.8;;95;;28;2.05776;2.5;
83460;29/07/2018;1200;23.1;;83;;26;2.05776;2.5;
83460;29/07/2018;1800;25.8;;69;;10;4.11552;3.75;
83460;30/07/2018;0000;23.4;;74;;8;3.60108;1.25;
83460;30/07/2018;0600;17.8;;95;;27;1.54332;3.75;
83460;30/07/2018;1200;23;;83;;23;1.54332;1.25;
83460;30/07/2018;1800;26;;66;;7;6.68772;8.75;
83460;31/07/2018;0000;21.6;;90;;32;2.05776;8.75;
83460;31/07/2018;0600;21;;93;;5;2.5722;10;
83460;31/07/2018;1200;23.5;;81;;6;3.08664;7.5;
83460;31/07/2018;1800;26.2;;63;;4;5.65884;7.5;
83460;01/08/2018;0000;22;;83;;1;2.5722;1.25;
83460;01/08/2018;0600;20;;93;;33;2.05776;3.75;
83460;01/08/2018;1200;22.3;;84;;24;1.02888;8.75;
83460;01/08/2018;1800;26.2;;66;;7;6.68772;3.75;
83460;02/08/2018;0000;23.1;;79;;5;3.08664;2.5;
83460;02/08/2018;0600;19.5;;93;;25;1.54332;1.25;
83460;02/08/2018;1200;24;;79;;24;1.54332;3.75;
83460;02/08/2018;1800;26.2;;63;;8;5.1444;3.75;
83460;03/08/2018;0000;23.6;;74;;6;4.11552;0;
83460;03/08/2018;0600;19.1;;92;;28;2.05776;2.5;
83460;03/08/2018;1200;23.1;;83;;26;2.05776;6.25;
83460;03/08/2018;1800;25.4;;75;;7;5.65884;3.75;
83460;04/08/2018;0000;22.7;;76;;4;2.5722;2.5;
83460;04/08/2018;0600;20.3;;89;;33;2.05776;2.5;
83460;04/08/2018;1200;24.7;;75;;34;3.60108;1.25;
83460;04/08/2018;1800;26.6;;61;;6;7.7166;3.75;
83460;05/08/2018;0000;22.8;;85;;3;3.60108;0;
83460;05/08/2018;0600;21.7;;91;;34;2.05776;0;
83460;05/08/2018;1200;25.4;;76;;36;5.1444;5;
83460;05/08/2018;1800;27.9;;65;;4;6.68772;1.25;
83460;06/08/2018;0000;23.4;;85;;2;3.60108;0;
83460;06/08/2018;0600;21.2;;92;;33;1.54332;0;
83460;06/08/2018;1200;25.8;;75;;1;3.60108;2.5;
83460;06/08/2018;1800;26.7;;72;;5;7.20216;2.5;
83460;07/08/2018;0000;23.3;;86;;2;2.5722;2.5;
83460;07/08/2018;0600;21.4;;94;;35;1.02888;3.75;
83460;07/08/2018;1200;23.5;;91;;33;2.5722;8.75;
83460;07/08/2018;1800;26.2;;72;;7;5.1444;6.25;
83460;08/08/2018;0000;24;;80;;8;2.05776;1.25;
83460;08/08/2018;0600;20.6;;95;;26;2.05776;2.5;
83460;08/08/2018;1200;25.1;;80;;26;1.54332;5;
83460;08/08/2018;1800;25.9;;71;;8;4.11552;3.75;
83460;09/08/2018;0000;23.9;;81;;6;1.54332;2.5;
83460;09/08/2018;0600;20.3;;95;;27;1.02888;7.5;
83460;09/08/2018;1200;24.2;;86;;24;1.54332;3.75;
83460;09/08/2018;1800;27;;70;;6;5.65884;6.25;
83460;10/08/2018;0000;23.3;;81;;4;3.08664;0;
83460;10/08/2018;0600;20.5;;89;;35;2.05776;0;
83460;10/08/2018;1200;24.4;;75;;36;4.62996;8.75;
83460;10/08/2018;1800;27.6;;65;;4;6.68772;2.5;
83460;11/08/2018;1200;25.8;;77;;36;6.17328;2.5;
83460;11/08/2018;1800;26.8;;72;;4;7.7166;7.5;
83460;12/08/2018;0000;24.2;;83;;2;4.11552;10;
83460;12/08/2018;0600;21.9;;92;;35;2.05776;7.5;
83460;12/08/2018;1200;25.8;;74;;30;2.05776;8.75;
83460;12/08/2018;1800;26.9;;77;;6;4.62996;7.5;
83460;13/08/2018;0000;23.5;;92;;23;2.05776;7.5;
83460;13/08/2018;0600;23.3;;89;;18;2.05776;8.75;
83460;13/08/2018;1200;22.8;;93;;22;1.54332;10;
83460;13/08/2018;1800;24.5;;75;;14;2.5722;8.75;
83460;14/08/2018;0000;23.8;;76;;14;2.05776;8.75;
83460;14/08/2018;0600;23.3;;78;;16;1.54332;8.75;
83460;14/08/2018;1200;24.8;;73;;22;1.54332;7.5;
83460;14/08/2018;1800;25.2;;70;;13;3.60108;8.75;
83460;15/08/2018;0000;23.4;;73;;11;3.08664;6.25;
83460;15/08/2018;0600;19.9;;94;;24;0.51444;3.75;
83460;15/08/2018;1200;23.9;;77;;18;1.54332;7.5;
83460;15/08/2018;1800;26.3;;69;;7;6.17328;0;
83460;16/08/2018;0000;24.4;;77;;9;5.1444;7.5;
83460;16/08/2018;0600;23.5;;79;;7;3.60108;7.5;
83460;16/08/2018;1200;26.1;;69;;8;4.11552;6.25;
83460;16/08/2018;1800;26.1;;67;;8;4.62996;3.75;
83460;17/08/2018;0000;24.6;;68;;11;4.11552;8.75;
83460;17/08/2018;0600;23.7;;70;;12;2.5722;8.75;
83460;17/08/2018;1200;22.3;;86;;23;1.54332;10;
83460;17/08/2018;1800;24.6;;71;;16;2.5722;8.75;
83460;18/08/2018;0000;23.7;;72;;14;2.05776;7.5;
83460;18/08/2018;0600;20.5;;90;;26;2.5722;8.75;
83460;18/08/2018;1200;23;;81;;23;1.54332;8.75;
83460;18/08/2018;1800;23.8;;77;;18;3.60108;7.5;
83460;19/08/2018;0000;23.4;;75;;15;1.54332;7.5;
83460;19/08/2018;0600;20.3;;89;;25;2.05776;8.75;
83460;19/08/2018;1200;21.8;;83;;23;2.05776;5;
83460;19/08/2018;1800;25.2;;61;;16;3.08664;8.75;
83460;20/08/2018;0000;22.2;;78;;18;1.54332;8.75;
83460;20/08/2018;0600;18.6;;90;;25;3.08664;1.25;
83460;20/08/2018;1200;25;;78;;21;2.05776;8.75;
83460;20/08/2018;1800;25;;76;;13;3.60108;3.75;
83460;21/08/2018;0000;23.7;;81;;14;2.05776;5;
83460;21/08/2018;0600;20.4;;93;;25;1.54332;8.75;
83460;21/08/2018;1200;21.4;;91;;3;3.60108;8.75;
83460;21/08/2018;1800;25.4;;74;;12;3.60108;8.75;
83460;22/08/2018;0000;21.4;;95;;25;1.02888;8.75;
83460;22/08/2018;0600;20.9;;95;;24;1.54332;8.75;
83460;22/08/2018;1200;24.1;;86;;26;2.5722;5;
83460;22/08/2018;1800;25;;75;;10;3.60108;5;
83460;23/08/2018;0000;23.4;;84;;6;3.08664;7.5;
83460;23/08/2018;0600;20.3;;95;;23;1.02888;7.5;
83460;23/08/2018;1200;24.3;;82;;24;1.54332;5;
83460;23/08/2018;1800;25.9;;70;;9;5.65884;3.75;
83460;24/08/2018;0000;24.2;;77;;7;5.65884;3.75;
83460;24/08/2018;0600;20.3;;94;;27;1.54332;6.25;
83460;24/08/2018;1200;25.9;;72;;7;5.1444;3.75;
83460;24/08/2018;1800;26.8;;61;;7;7.20216;3.75;
83460;25/08/2018;0000;24.4;;76;;5;4.11552;3.75;
83460;25/08/2018;0600;19.9;;92;;31;1.02888;3.75;
83460;25/08/2018;1200;26;;65;;2;4.11552;3.75;
83460;25/08/2018;1800;26.7;;65;;8;6.68772;1.25;
83460;26/08/2018;0000;24.4;;75;;7;5.65884;2.5;
83460;26/08/2018;0600;20.5;;92;;33;1.02888;7.5;
83460;26/08/2018;1200;24.2;;73;;13;1.02888;3.75;
83460;26/08/2018;1800;25.5;;67;;9;4.62996;5;
83460;27/08/2018;0000;23;;79;;12;1.54332;2.5;
83460;27/08/2018;0600;18.5;;94;;25;2.05776;3.75;
83460;27/08/2018;1200;23.9;;75;;23;1.54332;6.25;
83460;27/08/2018;1800;25.5;;65;;12;4.11552;6.25;
83460;28/08/2018;0000;20.8;;92;;24;2.05776;8.75;
83460;28/08/2018;0600;20.2;;93;;24;2.05776;6.25;
83460;28/08/2018;1200;21.8;;90;;21;1.54332;8.75;
83460;28/08/2018;1800;25.5;;66;;12;4.11552;3.75;
83460;29/08/2018;0000;23.2;;81;;14;2.5722;3.75;
83460;29/08/2018;0600;20.7;;93;;27;2.05776;8.75;
83460;29/08/2018;1200;23.4;;77;;17;2.5722;7.5;
83460;29/08/2018;1800;26.4;;64;;12;4.62996;8.75;
83460;30/08/2018;0000;23.7;;80;;10;5.65884;5;
83460;30/08/2018;0600;23.5;;70;;12;4.11552;5;
83460;30/08/2018;1200;25.2;;68;;12;4.62996;6.25;
83460;30/08/2018;1800;25.5;;64;;13;4.11552;3.75;
83460;31/08/2018;0000;23.4;;73;;11;3.08664;1.25;
83460;31/08/2018;0600;20.9;;88;;19;1.54332;7.5;
83460;31/08/2018;1200;23.5;;81;;26;2.05776;5;
83460;31/08/2018;1800;25;;72;;13;3.08664;8.75;
83460;01/09/2018;0000;23.3;;78;;8;3.60108;6.25;
83460;01/09/2018;0600;19.8;;94;;28;2.5722;8.75;
83460;01/09/2018;1200;21.7;;95;;24;1.54332;10;
83460;01/09/2018;1800;25.3;;74;;6;7.20216;7.5;
83460;02/09/2018;0000;22.5;;83;;35;1.54332;3.75;
83460;02/09/2018;0600;19.4;;94;;28;1.02888;3.75;
83460;02/09/2018;1200;25.4;;65;;7;3.60108;5;
83460;02/09/2018;1800;25.8;;70;;8;5.65884;2.5;
83460;03/09/2018;0000;23.4;;74;;6;4.11552;2.5;
83460;03/09/2018;0600;19.3;;93;;28;2.5722;5;
83460;03/09/2018;1200;25.5;;73;;35;3.08664;2.5;
83460;03/09/2018;1800;26.5;;69;;6;8.23104;3.75;
83460;04/09/2018;0000;23.7;;79;;4;5.65884;2.5;
83460;04/09/2018;0600;21.6;;91;;2;2.5722;1.25;
83460;04/09/2018;1200;25.7;;75;;2;5.1444;8.75;
83460;04/09/2018;1800;26.9;;72;;4;8.74548;6.25;
83460;05/09/2018;0000;23.9;;83;;3;4.11552;1.25;
83460;05/09/2018;0600;23.1;;84;;1;2.5722;7.5;
83460;05/09/2018;1200;26.5;;70;;2;5.65884;8.75;
83460;05/09/2018;1800;26.4;;72;;4;6.17328;7.5;
83460;06/09/2018;0000;22;;90;;26;3.08664;8.75;
83460;06/09/2018;0600;21;;94;;23;2.05776;5;
83460;06/09/2018;1200;22.2;;94;;24;2.05776;8.75;
83460;06/09/2018;1800;23.7;;83;;17;2.5722;8.75;
83460;07/09/2018;0000;21.4;;93;;21;2.05776;8.75;
83460;07/09/2018;0600;21;;93;;21;2.5722;8.75;
83460;07/09/2018;1200;24.1;;72;;17;3.60108;8.75;
83460;07/09/2018;1800;24.2;;67;;16;4.11552;8.75;
83460;08/09/2018;0000;23;;70;;17;3.60108;3.75;
83460;08/09/2018;0600;18;;90;;26;3.08664;3.75;
83460;08/09/2018;1200;22.9;;73;;22;2.05776;5;
83460;08/09/2018;1800;25;;66;;15;3.08664;1.25;
83460;09/09/2018;0000;22.9;;75;;14;2.05776;2.5;
83460;09/09/2018;0600;18.4;;92;;25;2.5722;1.25;
83460;09/09/2018;1200;23.2;;78;;20;2.5722;8.75;
83460;09/09/2018;1800;25.4;;67;;15;2.5722;1.25;
83460;10/09/2018;0000;22.3;;80;;19;1.54332;3.75;
83460;10/09/2018;0600;19.9;;92;;27;2.05776;7.5;
83460;10/09/2018;0900;19.4;;94;;23;1.02888;10;
83460;10/09/2018;1200;22.2;;92;;25;3.08664;7.5;
83460;10/09/2018;1500;26;;65;;13;3.08664;7.5;
83460;10/09/2018;1800;24.8;;72;;9;5.65884;8.75;
83460;11/09/2018;0000;24.1;;70;;10;4.11552;10;
83460;11/09/2018;0600;20.8;;87;;34;1.54332;6.25;
83460;11/09/2018;1200;24.4;;70;;4;2.5722;8.75;
83460;11/09/2018;1800;25.4;;67;;7;6.17328;7.5;
83460;12/09/2018;0000;23.7;;74;;6;4.62996;6.25;
83460;12/09/2018;0600;19.7;;92;;27;1.54332;2.5;
83460;12/09/2018;1200;25.2;;63;;6;3.60108;5;
83460;12/09/2018;1800;25.6;;64;;9;5.1444;5;
83460;13/09/2018;0000;24.2;;68;;12;3.08664;8.75;
83460;13/09/2018;0600;22.3;;78;;13;2.5722;8.75;
83460;13/09/2018;1200;23.5;;66;;13;3.60108;8.75;
83460;13/09/2018;1800;24.3;;77;;12;5.65884;10;
83460;14/09/2018;0000;21.5;;88;;16;1.54332;10;
83460;14/09/2018;0600;20.3;;93;;2;1.54332;8.75;
83460;14/09/2018;1200;21.1;;90;;33;2.5722;10;
83460;14/09/2018;1800;24.5;;62;;8;4.11552;7.5;
83460;15/09/2018;0000;22;;76;;2;1.54332;6.25;
83460;15/09/2018;0600;19.3;;92;;26;1.54332;7.5;
83460;15/09/2018;1200;24.9;;69;;1;3.60108;3.75;
83460;15/09/2018;1800;26.9;;60;;4;2.5722;3.75;
83460;16/09/2018;0000;23.6;;79;;3;3.60108;8.75;
83460;16/09/2018;0600;21.4;;91;;30;1.54332;7.5;
83460;16/09/2018;1200;26.1;;74;;1;6.17328;6.25;
83460;16/09/2018;1800;27.7;;70;;4;8.74548;2.5;
83460;17/09/2018;0000;24.1;;86;;3;3.08664;1.25;
83460;17/09/2018;0600;22.7;;92;;35;2.5722;1.25;
83460;17/09/2018;1200;24.5;;87;;35;3.08664;8.75;
83460;17/09/2018;1800;26.1;;83;;4;5.65884;8.75;
83460;18/09/2018;0000;24.9;;91;;5;4.11552;8.75;
83460;18/09/2018;0600;24.2;;91;;3;2.05776;8.75;
83460;18/09/2018;1200;25.7;;80;;1;4.62996;7.5;
83460;18/09/2018;1800;27.2;;71;;5;7.7166;7.5;
83460;19/09/2018;0000;24.4;;83;;5;4.62996;2.5;
83460;19/09/2018;0600;24.6;;84;;4;2.5722;8.75;
83460;19/09/2018;1200;25.8;;78;;4;6.17328;8.75;
83460;19/09/2018;1800;28.2;;61;;3;7.7166;3.75;
83460;20/09/2018;0000;23.8;;86;;3;3.60108;6.25;
83460;20/09/2018;0600;22.9;;90;;1;2.05776;7.5;
83460;20/09/2018;1200;27.3;;63;;4;7.20216;6.25;
83460;20/09/2018;1800;28.5;;59;;5;6.68772;2.5;
83460;21/09/2018;0000;24.6;;81;;5;4.11552;1.25;
83460;21/09/2018;0600;24;;82;;5;3.60108;6.25;
83460;21/09/2018;1200;25.5;;80;;5;4.62996;8.75;
83460;21/09/2018;1800;26.9;;72;;7;8.23104;6.25;
83460;22/09/2018;0000;23.9;;83;;4;3.60108;0;
83460;22/09/2018;0600;21.2;;92;;29;1.02888;3.75;
83460;22/09/2018;1200;26.7;;70;;1;4.11552;5;
83460;22/09/2018;1800;26.7;;74;;6;7.20216;3.75;
83460;23/09/2018;0000;24.5;;84;;5;2.5722;1.25;
83460;23/09/2018;0600;21.4;;95;;26;1.02888;2.5;
83460;23/09/2018;1200;26.9;;70;;6;3.08664;3.75;
83460;23/09/2018;1800;27;;75;;9;5.1444;5;
83460;24/09/2018;0000;24.8;;79;;6;4.11552;2.5;
83460;24/09/2018;0600;20.8;;92;;24;1.54332;6.25;
83460;24/09/2018;1200;27.1;;73;;6;3.08664;8.75;
83460;24/09/2018;1800;26.7;;75;;7;7.7166;3.75;
83460;25/09/2018;0000;24.7;;84;;4;3.60108;5;
83460;25/09/2018;0600;23.3;;92;;4;3.60108;6.25;
83460;25/09/2018;1200;26.3;;70;;7;5.65884;7.5;
83460;25/09/2018;1800;26.9;;71;;8;6.68772;3.75;
83460;26/09/2018;0000;25;;80;;6;5.65884;8.75;
83460;26/09/2018;0600;22.6;;92;;22;1.54332;8.75;
83460;26/09/2018;1200;26.4;;71;;7;6.68772;2.5;
83460;26/09/2018;1800;26.6;;71;;7;7.20216;6.25;
83460;27/09/2018;0000;25;;81;;6;4.62996;3.75;
83460;27/09/2018;0600;23.5;;83;;4;3.08664;2.5;
83460;27/09/2018;1200;27.5;;64;;6;5.65884;3.75;
83460;27/09/2018;1800;28;;64;;6;7.7166;1.25;
83460;28/09/2018;0000;24.6;;80;;4;3.60108;3.75;
83460;28/09/2018;0600;22.6;;89;;2;3.08664;1.25;
83460;28/09/2018;1200;26.5;;67;;3;4.62996;6.25;
83460;28/09/2018;1800;28.4;;66;;3;7.20216;2.5;
83460;29/09/2018;0000;24;;87;;3;2.5722;0;
83460;29/09/2018;0600;22.4;;91;;36;1.54332;1.25;
83460;29/09/2018;1200;26;;79;;31;2.05776;8.75;
83460;29/09/2018;1800;27.5;;71;;7;6.17328;2.5;
83460;30/09/2018;0000;24.9;;83;;5;3.08664;6.25;
83460;30/09/2018;0600;21.2;;95;;25;1.02888;2.5;
83460;30/09/2018;1200;26.8;;73;;8;3.60108;8.75;
83460;30/09/2018;1800;27.3;;68;;7;7.20216;7.5;
83460;01/10/2018;0000;25.2;;79;1010.3;6;5.1444;2.5;
83460;01/10/2018;0600;21.4;;94;1009.4;27;1.02888;3.75;
83460;01/10/2018;1200;27.4;;70;1012.2;7;6.17328;6.25;
83460;01/10/2018;1800;27.6;;66;1009.1;8;7.20216;2.5;
83460;02/10/2018;0000;24.9;;76;1011.3;5;4.62996;1.25;
83460;02/10/2018;0600;24.3;;81;1009.9;5;3.08664;5;
83460;02/10/2018;1200;27.2;;70;1012;7;7.20216;7.5;
83460;02/10/2018;1800;26.7;;69;1009;6;8.23104;6.25;
83460;03/10/2018;0000;24.7;;76;1010.5;5;3.60108;0;
83460;03/10/2018;0600;23.3;;90;1008.8;2;1.54332;8.75;
83460;03/10/2018;1200;26.1;;76;1012.2;7;7.20216;8.75;
83460;03/10/2018;1800;28;;66;1007.5;6;7.7166;3.75;
83460;04/10/2018;0000;24.9;;82;1009.6;5;4.11552;3.75;
83460;04/10/2018;0600;23.2;;90;1007.8;35;2.05776;2.5;
83460;04/10/2018;1200;26.4;;76;1010.8;3;4.62996;8.75;
83460;04/10/2018;1800;26.5;;76;1007.5;6;9.25992;3.75;
83460;05/10/2018;0000;25;;78;1009.7;5;4.62996;3.75;
83460;05/10/2018;0600;24.2;;80;1007.8;4;2.05776;7.5;
83460;05/10/2018;1200;27.6;;71;1010.8;6;3.60108;8.75;
83460;05/10/2018;1800;26.3;;70;1008.2;8;6.17328;5;
83460;06/10/2018;0000;24.3;;74;1010.7;9;3.60108;8.75;
83460;06/10/2018;0600;21.3;;90;1009.1;28;1.54332;6.25;
83460;06/10/2018;1200;26.4;;68;1012;8;2.5722;8.75;
83460;06/10/2018;1800;26.1;;67;1009.5;13;3.60108;7.5;
83460;07/10/2018;0000;24.6;;82;1012.1;17;2.5722;8.75;
83460;07/10/2018;0600;21.6;;92;1010.8;23;1.54332;5;
83460;07/10/2018;1200;26.8;;68;1013.7;8;3.60108;6.25;
83460;07/10/2018;1800;27.1;;68;1010.1;9;5.1444;3.75;
83460;08/10/2018;0000;24.6;;73;1012.1;8;5.65884;2.5;
83460;08/10/2018;0600;20.6;;91;1011.1;17;1.54332;6.25;
83460;08/10/2018;1200;27.6;;66;1013.6;7;5.1444;3.75;
83460;08/10/2018;1800;27.8;;68;1009.5;7;8.74548;6.25;
83460;09/10/2018;0000;25.3;;76;1011.6;6;5.65884;3.75;
83460;09/10/2018;0600;24.5;;76;1010.6;4;2.5722;7.5;
83460;09/10/2018;1200;28;;60;1012.5;6;6.17328;7.5;
83460;09/10/2018;1800;28.1;;55;1008.5;6;7.7166;0;
83460;10/10/2018;0000;24.3;;78;1010;4;2.05776;3.75;
83460;10/10/2018;0600;22.9;;83;1009.1;35;1.54332;3.75;
83460;10/10/2018;1200;28.1;;60;1010.6;36;5.1444;3.75;
83460;10/10/2018;1800;28.1;;61;1007.6;6;9.25992;0;
83460;11/10/2018;0000;24.8;;76;1010.1;5;3.60108;0;
83460;11/10/2018;0600;21.5;;89;1009.4;28;1.54332;3.75;
83460;11/10/2018;1200;28.3;;61;1011.6;6;5.65884;8.75;
83460;11/10/2018;1800;27.5;;64;1008.8;8;7.20216;5;
83460;12/10/2018;0000;25.1;;78;1011.6;6;5.65884;0;
83460;12/10/2018;0600;24.2;;83;1009.7;6;2.5722;1.25;
83460;12/10/2018;1200;26.9;;72;1013.2;10;4.62996;6.25;
83460;12/10/2018;1800;27;;74;1010.5;8;5.65884;6.25;
83460;13/10/2018;0000;23;;90;1012.8;0;0;7.5;
83460;13/10/2018;0600;23.8;;85;1010.2;2;1.54332;3.75;
83460;13/10/2018;1200;24.6;;83;1012.3;2;4.11552;8.75;
83460;13/10/2018;1800;27.7;;66;1008.2;6;7.20216;3.75;
83460;14/10/2018;0000;24.8;;79;1008.8;4;4.11552;1.25;
83460;14/10/2018;0600;22.5;;88;1007;33;2.05776;1.25;
83460;14/10/2018;1200;28;;64;1008;1;6.17328;8.75;
83460;14/10/2018;1800;29.6;;60;1003.4;5;8.23104;0;
83460;15/10/2018;0000;25.4;;86;1006.1;3;3.60108;1.25;
83460;15/10/2018;0600;24.6;;86;1005.8;1;2.05776;7.5;
83460;15/10/2018;1200;27.6;;73;1007.9;36;4.11552;8.75;
83460;15/10/2018;1800;28.1;;73;1003.7;7;8.74548;2.5;
83460;16/10/2018;0000;25.6;;84;1005.9;4;4.11552;0;
83460;16/10/2018;0600;24.6;;87;1005.5;1;1.02888;8.75;
83460;16/10/2018;1200;26.5;;79;1008.4;36;3.60108;10;
83460;16/10/2018;1800;28.1;;72;1005.5;7;7.7166;8.75;
83460;17/10/2018;0000;25.9;;83;1008.2;4;2.5722;8.75;
83460;17/10/2018;0600;24.6;;87;1006.9;4;1.54332;3.75;
83460;17/10/2018;1200;28.2;;76;1010.4;9;4.11552;7.5;
83460;17/10/2018;1800;28.3;;67;1007.8;8;5.65884;7.5;
83460;18/10/2018;0000;26.3;;82;1010;6;4.11552;8.75;
83460;18/10/2018;0600;23.5;;92;1007.9;25;1.54332;6.25;
83460;18/10/2018;1200;27.1;;74;1009.8;34;1.54332;7.5;
83460;18/10/2018;1800;28.2;;62;1004.7;6;8.74548;2.5;
83460;19/10/2018;0000;25.3;;78;1006.4;4;4.11552;1.25;
83460;19/10/2018;0600;23;;89;1003.8;34;2.05776;1.25;
83460;19/10/2018;1200;29.4;;62;1005.5;36;5.1444;8.75;
83460;19/10/2018;1800;29.3;;67;1001;4;8.74548;0;
83460;20/10/2018;0000;26.1;;79;1004.2;2;4.62996;7.5;
83460;20/10/2018;0600;25;;86;1002.7;32;1.02888;7.5;
83460;20/10/2018;1200;25.7;;85;1006.1;26;1.54332;10;
83460;20/10/2018;1800;23.2;;94;1004.5;18;5.65884;10;
83460;21/10/2018;0000;24.4;;64;1008.3;18;5.1444;10;
83460;21/10/2018;0600;23.7;;68;1006.9;17;4.62996;8.75;
83460;21/10/2018;1200;24.7;;63;1010.9;17;3.60108;10;
83460;21/10/2018;1800;20.8;;93;1009.6;23;2.05776;10;
83460;22/10/2018;0000;19.8;;95;1012.1;24;2.5722;10;
83460;22/10/2018;0600;19.9;;95;1009.9;24;3.08664;10;
83460;22/10/2018;1200;22.7;;87;1013.1;23;2.05776;10;
83460;22/10/2018;1800;23.4;;71;1010.9;14;2.5722;10;
83460;23/10/2018;0000;23.8;;67;1012.7;12;3.08664;8.75;
83460;23/10/2018;0600;21.3;;84;1010;25;2.05776;8.75;
83460;23/10/2018;1200;25.5;;71;1012.5;24;1.02888;10;
83460;23/10/2018;1800;26.5;;63;1009.3;8;4.11552;3.75;
83460;24/10/2018;0000;24.3;;74;1011;6;3.60108;1.25;
83460;24/10/2018;0600;20.5;;90;1009.3;28;1.54332;0;
83460;24/10/2018;1200;26.2;;74;1011.7;7;4.11552;8.75;
83460;24/10/2018;1800;27.6;;73;1007.8;7;7.7166;2.5;
83460;25/10/2018;0000;25.3;;88;1010.1;6;4.62996;1.25;
83460;25/10/2018;0600;24.2;;94;1008.2;35;1.02888;7.5;
83460;25/10/2018;1200;27.9;;82;1010.7;7;4.62996;5;
83460;25/10/2018;1800;28.3;;66;1006.6;5;8.23104;5;
83460;26/10/2018;0000;25.5;;85;1008.1;4;3.60108;8.75;
83460;26/10/2018;0600;24;;90;1006.1;35;2.05776;10;
83460;26/10/2018;1200;26.9;;75;1007.9;35;4.62996;10;
83460;26/10/2018;1800;28.4;;69;1003.3;5;7.7166;3.75;
83460;27/10/2018;0000;25.8;;85;1005.2;4;6.68772;7.5;
83460;27/10/2018;0600;25.1;;87;1004;2;3.60108;8.75;
83460;27/10/2018;1200;27.6;;79;1006.4;3;6.68772;10;
