<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83639</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAPARAO - MG (OMM: 83639)
Latitude  (graus) : -20.51
Longitude (graus) : -41.9
Altitude  (metros): 843.18
Esta��o Operante
Inicio de opera��o: 17/11/1972
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83639;05/05/2012;1800;21.6;17.6;66;923.4;27;0.5;10;
83639;06/05/2012;0000;18;17.1;90;924.7;0;0;10;
83639;06/05/2012;1200;19.4;16.7;74;925.2;18;1;6;
83639;06/05/2012;1800;21.8;16.9;59;923.5;18;1;8;
83639;07/05/2012;0000;18;15.7;77;925.1;23;4.1;10;
83639;07/05/2012;1200;18.8;15.1;66;927.7;18;4.1;4;
83639;07/05/2012;1800;22.4;16.1;50;926;9;3.1;2;
83639;08/05/2012;0000;17.2;14.9;77;928;14;4.1;8;
83639;08/05/2012;1200;18;15.8;78;927.7;27;2.1;10;
83639;08/05/2012;1800;17;16.3;93;925.3;23;3.6;10;
83639;09/05/2012;0000;15;14.5;95;926.6;23;2.1;10;
83639;09/05/2012;1200;17.4;15.9;84;925.3;23;1;10;
83639;09/05/2012;1800;20.2;17.7;77;922.5;18;0.5;10;
83639;10/05/2012;0000;15.6;14.9;91;923.2;0;0;2;
83639;10/05/2012;1200;19.4;16.9;76;922.9;36;1;1;
83639;10/05/2012;1800;25.2;18.1;48;919.8;27;1;2;
83639;11/05/2012;0000;14.6;14.3;96;921.5;0;0;0;
83639;11/05/2012;1200;20.6;18.2;78;922.4;36;1;8;
83639;11/05/2012;1800;23.6;18.7;61;919.4;36;0.5;6;
83639;12/05/2012;0000;15.8;15.5;97;921.3;0;0;0;
83639;12/05/2012;1200;20.6;18.6;81;920.5;18;0.5;9;
83639;12/05/2012;1800;25.8;19.4;53;917.2;36;0.5;6;
83639;13/05/2012;0000;20.6;18.5;80;918.5;36;0.5;4;
83639;13/05/2012;1200;22.4;19.7;77;920.4;9;0.5;9;
83639;13/05/2012;1800;24;20.5;73;918;23;0.5;10;
83639;14/05/2012;0000;19.6;18.1;86;921.1;18;1;6;
83639;14/05/2012;1200;19.2;17.5;84;923.3;0;0;10;
83639;14/05/2012;1800;16.6;15.9;93;921.5;27;0.5;10;
83639;15/05/2012;0000;15;14.5;95;923.9;27;1;10;
83639;15/05/2012;1200;15.4;14.7;92;924.8;27;1;10;
83639;15/05/2012;1800;16.6;15.5;88;921.9;27;1.5;10;
83639;16/05/2012;0000;15.4;14.7;92;924;18;1;10;
83639;16/05/2012;1200;15.8;14.7;88;924.5;23;1.5;10;
83639;16/05/2012;1800;17.6;15.9;84;922.6;27;1;10;
83639;17/05/2012;0000;14.6;13.9;92;924.2;23;2.1;2;
83639;17/05/2012;1200;16.8;15.1;82;925.1;23;2.1;9;
83639;17/05/2012;1800;18.8;15.9;73;923.1;18;5.3;9;
83639;18/05/2012;0000;15.8;14.3;85;924.7;27;2.1;10;
83639;18/05/2012;1200;16.6;13.9;73;925.1;27;1;8;
83639;18/05/2012;1800;18.4;15.5;72;923.4;18;1.5;8;
83639;19/05/2012;0000;16;14.5;84;925.7;23;3.6;9;
83639;19/05/2012;1200;17.8;15.1;74;926.4;18;2.1;2;
83639;19/05/2012;1800;19.4;15.9;68;924;18;2.6;7;
83639;20/05/2012;0000;14.8;13.7;87;926;27;0.5;6;
83639;20/05/2012;1200;15.4;13.9;84;927.7;0;0;6;
83639;20/05/2012;1800;19;15.5;67;925.8;27;0.5;9;
83639;21/05/2012;0000;15.4;14.5;90;927.3;27;0.5;8;
83639;21/05/2012;1200;16.6;15.5;88;928.3;36;0.5;7;
83639;21/05/2012;1800;19;16.7;77;925.3;0;0;9;
83639;22/05/2012;0000;15.4;15.1;96;927.9;23;0.5;10;
83639;22/05/2012;1200;18.2;15.9;78;927.8;0;0;6;
83639;22/05/2012;1800;20;16.1;66;924.6;27;0.5;8;
83639;23/05/2012;0000;14.8;14.3;93;926.4;0;0;6;
83639;23/05/2012;1200;16.4;14.9;85;927.6;0;0;3;
83639;23/05/2012;1800;21;16.9;64;923.6;0;0;7;
83639;24/05/2012;0000;16.2;15.7;94;926.6;0;0;10;
83639;24/05/2012;1200;14.4;11.9;73;926.6;23;0.5;4;
83639;24/05/2012;1800;22.2;17.9;64;922.8;23;0.5;10;
83639;25/05/2012;0000;16.2;15.7;94;925;0;0;6;
83639;25/05/2012;1200;19.4;17.1;78;924.2;23;1;4;
83639;25/05/2012;1800;23.4;18.5;61;921.6;32;0.5;4;
83639;26/05/2012;0000;17.4;16.1;86;923;0;0;3;
83639;26/05/2012;1200;20.4;17.5;75;909.8;32;1.5;8;
83639;26/05/2012;1800;24.2;18.9;58;920.4;5;1;4;
83639;27/05/2012;0000;17.6;16.9;93;922.3;0;0;3;
83639;27/05/2012;1200;23;19.5;72;923.3;36;1.5;4;
83639;27/05/2012;1800;26.8;18.1;40;921.3;27;0.5;4;
83639;28/05/2012;0000;16;15.5;94;924.3;0;0;10;
83639;28/05/2012;1200;24;19.9;68;925.8;36;1;3;
83639;28/05/2012;1800;26.4;21.8;65;923.2;36;0.5;8;
83639;29/05/2012;0000;16.2;15.7;94;925.6;23;0.5;4;
83639;29/05/2012;1200;21.4;18.9;77;925.2;5;1;2;
83639;29/05/2012;1800;27.2;20.7;54;922.3;27;0.5;4;
83639;30/05/2012;0000;16.4;15.9;95;923.9;0;0;0;
83639;30/05/2012;1200;22.2;19.3;74;923.1;36;1.5;1;
83639;30/05/2012;1800;26.4;20.1;54;921;23;0.5;2;
83639;31/05/2012;0000;16.8;16.1;92;919.7;0;0;0;
83639;31/05/2012;1200;22;19.3;77;924.1;5;0.5;1;
83639;31/05/2012;1800;27;19.9;50;921.5;23;1;4;
83639;01/06/2012;0000;18;17.1;90;925.4;0;0;10;
83639;01/06/2012;1200;20;18.7;88;926;27;0.5;4;
83639;01/06/2012;1800;25.4;20.1;60;923.1;27;1.5;4;
83639;02/06/2012;0000;17;16.5;95;925.5;0;0;8;
83639;02/06/2012;1200;18.6;17.7;92;925.2;36;1;9;
83639;02/06/2012;1800;23.4;18.9;64;922.1;5;1;1;
83639;03/06/2012;0000;15.8;15.3;95;923.7;0;0;0;
83639;03/06/2012;1200;19.2;17.5;84;924.5;36;1.5;6;
83639;03/06/2012;1800;24.4;19.3;61;920.6;36;1.5;2;
83639;04/06/2012;0000;17.4;16.7;92;922.9;0;0;0;
83639;04/06/2012;1200;21.6;18.7;75;922.8;27;0.5;0;
83639;04/06/2012;1800;26.4;20.5;57;919.9;32;1.5;1;
83639;05/06/2012;0000;20;18.1;83;922.7;32;1;2;
83639;05/06/2012;1200;22.2;19.1;73;924.1;36;1.5;1;
83639;05/06/2012;1800;27;21.1;57;921.3;23;1;1;
83639;06/06/2012;0000;18.6;17.9;93;924;0;0;3;
83639;06/06/2012;1200;19.4;18.1;87;926.8;23;0.5;10;
83639;06/06/2012;1800;26.2;20.7;58;924.1;36;1;4;
83639;07/06/2012;0000;17.6;16.9;93;925.5;0;0;7;
83639;07/06/2012;1200;20.6;18.4;80;925.1;32;0.5;9;
83639;07/06/2012;1800;22.6;18.7;67;922.4;0;0;7;
83639;08/06/2012;0000;18.6;17.9;93;923.7;0;0;5;
83639;08/06/2012;1200;19.2;17.9;87;924.8;32;0.5;10;
83639;08/06/2012;1800;20.8;18.7;82;922.2;36;1;8;
83639;09/06/2012;0000;18;17.3;92;924;0;0;5;
83639;09/06/2012;1200;18.4;17.1;87;925.1;27;0.5;8;
83639;09/06/2012;1800;22.2;18.7;70;923.3;14;1;6;
83639;10/06/2012;0000;17;16.3;93;925.7;18;1;7;
83639;10/06/2012;1200;19.6;17.3;79;926.4;9;1.5;7;
83639;10/06/2012;1800;19.2;17.1;80;924.3;18;1.5;9;
83639;11/06/2012;0000;15.2;14.9;96;926.2;0;0;6;
83639;11/06/2012;1200;16;15.3;92;926.2;9;0.5;10;
83639;11/06/2012;1800;20.8;17.9;75;923.6;5;1;9;
83639;12/06/2012;0000;16.6;15.9;93;925.2;0;0;3;
83639;12/06/2012;1200;20.4;18.1;80;925.4;36;1;1;
83639;12/06/2012;1800;23.2;19.1;66;922.6;27;0.5;5;
83639;13/06/2012;0000;15.4;14.9;94;924.5;0;0;2;
83639;13/06/2012;1200;17.4;16.5;90;926.7;5;0.5;1;
83639;13/06/2012;1800;22.8;18.3;63;923.8;9;2.1;8;
83639;14/06/2012;0000;16.6;16;94;925.5;0;0;0;
83639;14/06/2012;1200;18.6;17.1;86;926.2;14;0.5;9;
83639;14/06/2012;1800;23.8;18.3;57;923.6;36;0.5;7;
83639;15/06/2012;0000;17.2;16.7;94;925.7;0;0;7;
83639;15/06/2012;1200;18.2;16.5;84;925.7;5;0.5;6;
83639;15/06/2012;1800;22.4;17.5;60;922;32;0.5;4;
83639;16/06/2012;0000;15.2;14.7;94;924.4;0;0;6;
83639;16/06/2012;1200;19;16.3;74;925.2;32;1.5;2;
83639;16/06/2012;1800;20;16.5;69;922;27;1;9;
83639;17/06/2012;0000;13;12.5;94;923.6;0;0;0;
83639;17/06/2012;1200;16;15.3;92;924.8;0;0;7;
83639;17/06/2012;1800;23.8;15.9;41;921.5;18;0.5;3;
83639;18/06/2012;0000;12.4;11.7;91;916;0;0;0;
83639;18/06/2012;1200;17.2;15.9;87;924.4;36;1;6;
83639;18/06/2012;1800;24.4;18.3;54;920.6;36;1;1;
83639;19/06/2012;0000;16;14.9;88;923;0;0;0;
83639;19/06/2012;1200;19.8;16.9;73;923.7;27;1.5;2;
83639;19/06/2012;1800;24.2;18.7;57;920.7;36;0.5;2;
83639;20/06/2012;0000;17.2;16.3;90;922.8;0;0;0;
83639;20/06/2012;1200;20.6;18.4;80;921.8;9;1;9;
83639;20/06/2012;1800;24.6;20.7;68;919.3;32;0.5;9;
83639;21/06/2012;0000;20.2;17.9;78;920.7;27;4.6;2;
83639;21/06/2012;1200;20.6;18.1;77;923.5;32;3.1;7;
83639;21/06/2012;1800;25.6;20.5;60;919.5;32;1;7;
83639;22/06/2012;0000;18;17.5;94;907.9;0;0;0;
83639;22/06/2012;1200;20.4;18.7;;922.8;27;2.1;7;
83639;22/06/2012;1800;23.6;19.3;65;919.7;5;2.1;8;
83639;23/06/2012;0000;20.4;18.9;86;922.7;0;0;0;
83639;23/06/2012;1200;19.6;18.1;86;926.6;27;1;6;
83639;23/06/2012;1800;21.8;18.1;68;925.7;27;0.5;7;
83639;24/06/2012;0000;17;15.3;83;928.4;27;0.5;6;
83639;24/06/2012;1200;17.8;15.5;77;929.3;18;0.5;6;
83639;24/06/2012;1800;20.2;16.7;68;927.1;14;0.5;5;
83639;25/06/2012;0000;13.4;13.1;96;928.1;0;0;3;
83639;25/06/2012;1200;17.4;16.3;88;927.2;0;0;1;
83639;25/06/2012;1800;23.4;17.7;56;924.7;27;1;3;
83639;26/06/2012;0000;17;15.5;85;927.1;18;1;9;
83639;26/06/2012;1200;17.6;13.5;62;929.1;18;1.5;1;
83639;26/06/2012;1800;20.2;15.6;59;927.1;0;0;9;
83639;27/06/2012;0000;13.6;12.9;92;927.7;0;0;6;
83639;27/06/2012;1200;17.6;14.9;74;930.4;36;0.5;2;
83639;27/06/2012;1800;20.6;17.5;72;927.8;23;0.5;9;
83639;28/06/2012;0000;16.6;15.9;93;929.2;23;0.5;10;
83639;28/06/2012;1200;18.2;16.9;87;929.7;5;0.5;8;
83639;28/06/2012;1800;22.2;17.5;61;927;23;0.5;6;
83639;29/06/2012;0000;12.4;11.9;93;928.1;0;0;2;
83639;29/06/2012;1200;18.4;15.6;73;927.5;5;0.5;2;
83639;29/06/2012;1800;24.2;17.1;46;924.6;5;0.5;1;
83639;30/06/2012;0000;13;12.5;94;926;0;0;0;
83639;30/06/2012;1200;20;16.9;73;927.4;27;0.5;2;
83639;30/06/2012;1800;24;18.4;57;924.3;27;0.5;8;
83639;01/07/2012;0000;13.8;13.3;94;926.3;0;0;0;
83639;01/07/2012;1200;17.4;15.9;84;926.7;23;0.5;7;
83639;01/07/2012;1800;24.4;17.9;51;924.1;0;0;7;
83639;02/07/2012;0000;13.2;12.7;94;926.8;0;0;0;
83639;02/07/2012;1200;17.6;16.1;85;927.7;5;1;8;
83639;02/07/2012;1800;23.4;17.1;51;924.9;36;1;1;
83639;03/07/2012;0000;12;11.7;96;926.6;0;0;0;
83639;03/07/2012;1200;18.8;16.1;74;927.9;23;0.5;2;
83639;03/07/2012;1800;23.6;17.5;52;924.6;32;0.5;2;
83639;04/07/2012;0000;11.6;11.3;96;925.6;0;0;0;
83639;04/07/2012;1200;17.4;15.1;77;926.8;36;0.5;5;
83639;04/07/2012;1800;19.4;16.8;75;924.4;27;0.5;9;
83639;05/07/2012;0000;13;12.5;94;925.3;0;0;0;
83639;05/07/2012;1200;18.4;16.4;80;926.5;0;0;5;
83639;05/07/2012;1800;21.6;17.5;66;924;23;1;5;
83639;06/07/2012;0000;14.2;13.9;97;925.5;0;0;3;
83639;06/07/2012;1200;17.8;15.9;81;925.6;36;1;7;
83639;06/07/2012;1800;23.4;16.5;47;922.5;32;1;1;
83639;07/07/2012;0000;12.6;11.9;92;924.3;0;0;0;
83639;07/07/2012;1200;18.2;15.9;78;925.7;36;1.5;5;
83639;07/07/2012;1800;24.2;17.5;49;923;36;0.5;6;
83639;08/07/2012;0000;13.2;12.7;94;923.8;0;0;3;
83639;08/07/2012;1200;19.4;17.1;78;924.7;36;0.5;6;
83639;08/07/2012;1800;25;17.5;46;922.3;9;1;2;
83639;09/07/2012;0000;17.4;16.3;88;925.3;27;1;10;
83639;09/07/2012;1200;15.8;13.5;77;927.9;23;3.6;3;
83639;09/07/2012;1800;19.2;14.1;55;926.3;9;2.6;1;
83639;10/07/2012;0000;13.6;11.1;72;926.8;23;1.5;0;
83639;10/07/2012;1200;11;10.3;91;926.6;0;0;0;
83639;10/07/2012;1800;22.6;15.5;44;922.2;36;0.5;1;
83639;11/07/2012;0000;10.2;9.9;95;922.7;0;0;0;
83639;11/07/2012;1200;17.6;14.1;67;921.7;36;1;2;
83639;11/07/2012;1800;24;16.4;44;917.9;36;1;2;
83639;12/07/2012;0000;10.2;9.7;93;919.4;0;0;0;
83639;12/07/2012;1200;20.4;16.7;68;919.2;27;2.1;9;
83639;12/07/2012;1800;26.2;17.9;41;916.3;36;1.5;5;
83639;13/07/2012;0000;20.2;16.1;64;919.3;27;1.5;3;
83639;13/07/2012;1200;18.8;16.9;82;922.4;0;0;9;
83639;13/07/2012;1800;25.6;18.9;50;920.5;36;0.5;9;
83639;14/07/2012;0000;15.4;14.7;92;923.9;0;0;5;
83639;14/07/2012;1200;16;15.5;94;926.1;0;0;10;
83639;14/07/2012;1800;22.6;18.5;65;923.5;27;0.5;8;
83639;15/07/2012;0000;16.6;15;84;926;0;0;9;
83639;15/07/2012;1200;18.8;16.9;82;927.2;27;0.5;7;
83639;15/07/2012;1800;22.8;17.9;60;924.2;0;0;8;
83639;16/07/2012;0000;16.4;15.1;87;926.6;23;3.6;2;
83639;16/07/2012;1200;16.8;14.7;78;928.2;23;3.6;8;
83639;16/07/2012;1800;19.8;16.5;70;925.8;23;2.1;4;
83639;17/07/2012;0000;16;14.5;84;928.1;23;0.5;5;
83639;17/07/2012;1200;15;14.3;93;928.3;0;0;10;
83639;17/07/2012;1800;18.6;16.4;80;925.5;0;0;10;
83639;18/07/2012;0000;16.4;15.3;89;926;23;1;10;
83639;18/07/2012;1200;17.4;15.5;80;925.2;36;3.1;8;
83639;18/07/2012;1800;21.8;17.1;60;922.6;36;2.1;8;
83639;19/07/2012;0000;17.4;15.7;82;924.4;27;0.5;4;
83639;19/07/2012;1200;17;14.1;72;925.8;5;2.1;4;
83639;19/07/2012;1800;19.8;15;58;923.5;23;1;6;
83639;20/07/2012;0000;10.4;10.1;96;925.8;0;0;0;
83639;20/07/2012;1200;16;14.1;80;926.1;36;1;4;
83639;20/07/2012;1800;22;16.3;54;922.9;36;0.5;4;
83639;21/07/2012;0000;14;13.3;93;924.3;0;0;0;
83639;21/07/2012;1200;16.4;14.7;83;926.1;5;0.5;4;
83639;21/07/2012;1800;24.6;17.1;44;922.6;5;1;1;
83639;22/07/2012;0000;13.2;12.2;88;925;0;0;2;
83639;22/07/2012;1200;20.4;17.5;74;926.8;36;0.5;0;
83639;22/07/2012;1800;26.6;17;35;924.1;9;1.5;3;
83639;23/07/2012;0000;12;11.1;88;926.8;0;0;0;
83639;23/07/2012;1200;19.6;16.3;70;927.5;32;1.5;0;
83639;23/07/2012;1800;28;18.3;35;924.5;23;0.5;2;
83639;24/07/2012;0000;13.8;12.9;89;926.5;0;0;0;
83639;24/07/2012;1200;19.6;14.9;58;928.2;36;1.5;0;
83639;24/07/2012;1800;26;15.7;30;924.9;5;1;2;
83639;25/07/2012;0000;12.4;11.3;86;926;23;0.5;0;
83639;25/07/2012;1200;19.8;16.2;67;925.4;36;0.5;0;
83639;25/07/2012;1800;27;17.5;36;922.2;27;0.5;1;
83639;26/07/2012;0000;13;12.1;89;925.1;0;0;0;
83639;26/07/2012;1200;19.2;14.5;58;925.8;23;0.5;0;
83639;26/07/2012;1800;26.2;17.5;39;923.3;23;0.5;0;
83639;27/07/2012;0000;12.6;11.7;90;926;0;0;0;
83639;27/07/2012;1200;19.8;14.9;56;925.9;36;1.5;0;
83639;27/07/2012;1800;26.2;17.6;39;922.9;27;1;0;
83639;28/07/2012;0000;11;10.3;91;925.7;0;0;0;
83639;28/07/2012;1200;17.6;14.1;67;926.7;36;0.5;0;
83639;28/07/2012;1800;24;18.1;55;923.6;14;1;2;
83639;29/07/2012;0000;12.8;12.3;94;926;0;0;0;
83639;29/07/2012;1200;17.2;14.5;73;925.6;32;2.1;7;
83639;29/07/2012;1800;22.8;15.9;46;922.9;27;1;2;
83639;30/07/2012;0000;12.2;11.5;91;925.6;0;0;0;
83639;30/07/2012;1200;17.6;15.4;79;927.5;36;0.5;0;
83639;30/07/2012;1800;26;17.5;40;924.6;18;1.5;0;
83639;31/07/2012;0000;17.8;14.9;72;929.1;23;2.6;0;
83639;31/07/2012;1200;19;14.7;60;931.2;9;0.5;3;
83639;31/07/2012;1800;22;16.7;57;928.7;23;1.5;6;
83639;01/08/2012;0000;16;14.7;86;930.6;18;2.6;3;
83639;01/08/2012;1200;18;15.7;77;930.8;5;0.5;6;
83639;01/08/2012;1800;23;18.1;61;927.4;0;0;7;
83639;02/08/2012;0000;13.8;13.3;94;928.4;0;0;8;
83639;02/08/2012;1200;17.8;15.8;80;929.6;0;0;6;
83639;02/08/2012;1800;22;16.7;57;926;0;0;6;
83639;03/08/2012;0000;18.4;16.3;79;927.4;0;0;8;
83639;03/08/2012;1200;18.8;15.3;67;927.9;36;0.5;1;
83639;03/08/2012;1800;22;17.2;60;924.8;0;0;9;
83639;04/08/2012;0000;15;14.3;93;927.1;0;0;0;
83639;04/08/2012;1200;18.2;16.3;81;927.6;0;0;1;
83639;04/08/2012;1800;25;17.7;47;923.8;27;1.5;4;
83639;05/08/2012;0000;13.6;12.9;92;925.2;0;0;0;
83639;05/08/2012;1200;21.6;17.1;62;923.8;32;0.5;4;
83639;05/08/2012;1800;26;17.5;41;921.1;23;0.5;1;
83639;06/08/2012;0000;17.4;16.3;88;923.8;0;0;5;
83639;06/08/2012;1200;17.6;15.5;80;925;36;0.5;9;
83639;06/08/2012;1800;20.4;16.1;63;923;23;1;3;
83639;07/08/2012;0000;13.6;12.7;89;925;0;0;0;
83639;07/08/2012;1200;14.8;13.5;85;927.8;0;0;10;
83639;07/08/2012;1800;21.2;16.3;59;925.5;27;0.5;3;
83639;08/08/2012;0000;12;11.7;96;928.1;0;0;0;
83639;08/08/2012;1200;16.6;14.3;77;930.1;5;0.5;3;
83639;08/08/2012;1800;22;16.1;52;926.6;27;0.5;4;
83639;09/08/2012;0000;12;11.5;93;928.4;0;0;0;
83639;09/08/2012;1200;15.4;13.9;84;929.1;5;0.5;4;
83639;09/08/2012;1800;21.2;16.1;57;925.7;5;0.5;9;
83639;10/08/2012;0000;14.6;13.7;90;926.9;0;0;5;
83639;10/08/2012;1200;18;15.3;73;928.1;36;0.5;1;
83639;10/08/2012;1800;23.8;16.3;43;925.5;27;0.5;8;
83639;11/08/2012;0000;11.4;10.7;91;927.4;0;0;0;
83639;11/08/2012;1200;18.8;15.1;66;928.9;27;0.5;3;
83639;11/08/2012;1800;22.8;15.2;41;925.8;23;2.1;6;
83639;12/08/2012;0000;11.2;10.5;91;928.3;0;0;0;
83639;12/08/2012;1200;16;14.3;82;929.9;0;0;3;
83639;12/08/2012;1800;22;16.9;58;927.5;5;0.5;3;
83639;13/08/2012;0000;14.6;13.7;90;929.7;0;0;6;
83639;13/08/2012;1200;17.8;15.7;79;931.1;36;1;4;
83639;13/08/2012;1800;22.4;16.7;54;928.6;18;0.5;9;
83639;14/08/2012;0000;16.6;15.9;93;930.9;0;0;7;
83639;14/08/2012;1200;16.2;15.1;88;930.2;5;0.5;10;
83639;14/08/2012;1800;20.6;17.7;74;927.3;32;0.5;5;
83639;15/08/2012;0000;13.6;12.9;92;929.4;0;0;0;
83639;15/08/2012;1200;16.2;14.7;84;930.4;36;0.5;5;
83639;15/08/2012;1800;19.4;16.7;74;928.1;27;0.5;9;
83639;16/08/2012;0000;17;15.9;89;929.6;0;0;9;
83639;16/08/2012;1200;16.6;15.6;89;930.4;5;0.5;10;
83639;16/08/2012;1800;21.6;17.8;68;928;23;0.5;7;
83639;17/08/2012;0000;14.8;14.1;91;929.7;0;0;0;
83639;17/08/2012;1200;17.2;15.1;79;931.2;0;0;3;
83639;17/08/2012;1800;20.8;16.5;63;928.1;18;0.5;4;
83639;18/08/2012;0000;16.4;14.7;83;929.9;0;0;5;
83639;18/08/2012;1200;18.2;14.9;69;930.7;23;0.5;8;
83639;18/08/2012;1800;23.2;16.1;45;928;23;4.1;9;
83639;19/08/2012;0000;16.4;15.9;95;930.5;0;0;4;
83639;19/08/2012;1200;17;14.9;79;931.6;14;2.6;9;
83639;19/08/2012;1800;21.4;15.9;54;928.7;9;1.8;3;
83639;20/08/2012;0000;13.8;12.9;89;931.3;0;0;0;
83639;20/08/2012;1200;16.2;14.1;78;931.9;36;1;1;
83639;20/08/2012;1800;24.8;16.1;37;928.5;32;1;2;
83639;21/08/2012;0000;11.4;10.3;86;930.7;0;0;0;
83639;21/08/2012;1200;14.4;13.3;88;931.6;5;0.5;10;
83639;21/08/2012;1800;18.4;17;86;928.8;9;0.5;10;
83639;22/08/2012;0000;14.8;14.3;93;930.1;0;0;3;
83639;22/08/2012;1200;16.4;13.7;73;931.5;32;0.5;4;
83639;22/08/2012;1800;22.4;15.7;47;928;32;1;6;
83639;23/08/2012;0000;12.6;11.9;92;930.3;0;0;3;
83639;23/08/2012;1200;16;14.2;81;930.7;9;1;8;
83639;23/08/2012;1800;23.2;17.2;52;927.2;36;1;3;
83639;24/08/2012;0000;15;14.1;91;930.5;0;0;5;
83639;24/08/2012;1200;17.6;15.2;77;930.3;27;1;7;
83639;24/08/2012;1800;23.8;16.7;46;926.8;27;1;3;
83639;25/08/2012;0000;14;13.3;93;929.1;0;0;6;
83639;25/08/2012;1200;16;14.3;82;929.1;0;0;0;
83639;25/08/2012;1800;25.2;17.2;42;925.4;36;2.6;5;
83639;26/08/2012;0000;14.4;13.3;88;927.6;0;0;8;
83639;26/08/2012;1200;20.6;17.1;69;928.4;5;0.3;6;
83639;26/08/2012;1800;20;17.1;74;925.7;0;0;10;
83639;27/08/2012;0000;17.6;16.5;89;928.5;23;0.5;10;
83639;27/08/2012;1200;18.2;15.9;78;928.6;5;1.5;9;
83639;27/08/2012;1800;23.3;17.4;54;926.8;0;0;5;
83639;28/08/2012;0000;14.2;13.5;92;926.9;0;0;3;
83639;28/08/2012;1200;19.4;16.4;72;926.8;9;1.5;9;
83639;28/08/2012;1800;21.6;16.1;55;923.3;36;0.5;10;
83639;29/08/2012;0000;16.4;15.5;91;924.9;0;0;7;
83639;29/08/2012;1200;20.8;17.5;71;924.3;36;1.5;4;
83639;29/08/2012;1800;23;18.6;65;920.7;14;1;9;
83639;30/08/2012;0000;13.2;12.9;96;924.2;0;0;0;
83639;30/08/2012;1200;16.4;15.8;94;926.3;0;0;9;
83639;30/08/2012;1800;24.4;18.3;54;922.9;23;1;4;
83639;31/08/2012;0000;13.8;13.3;94;925.9;0;0;2;
83639;31/08/2012;1200;17.6;14.4;70;927.3;9;1.5;2;
83639;31/08/2012;1800;24.4;17.3;47;923.8;14;1;1;
83639;01/09/2012;0000;14.4;13.7;92;926.2;0;0;0;
83639;01/09/2012;1200;15.8;14.7;88;926.5;5;1;10;
83639;01/09/2012;1800;26.4;16.7;34;922.6;32;1;0;
83639;02/09/2012;0000;13.2;11.9;85;925.5;0;0;0;
83639;02/09/2012;1200;19.2;15.7;68;926.6;27;1;0;
83639;02/09/2012;1800;27.8;17.9;35;923.9;18;0.5;3;
83639;03/09/2012;0000;15.6;13.3;76;926.2;0;0;1;
83639;03/09/2012;1200;20.2;16.2;64;926.6;23;1;0;
83639;03/09/2012;1800;29.2;16.1;21;924.1;5;0.5;1;
83639;04/09/2012;0000;18.4;16.9;85;927.5;23;1.5;2;
83639;04/09/2012;1200;19.8;15.7;63;930;14;1;2;
83639;04/09/2012;1800;19;15.7;68;928.6;23;2.1;4;
83639;05/09/2012;0000;14.2;13.3;90;930;23;1;6;
83639;05/09/2012;1200;17;14.3;74;930.3;5;0.5;8;
83639;05/09/2012;1800;25.8;17.1;39;926;5;0.5;1;
83639;06/09/2012;0000;17.8;14.8;71;927.5;0;0;1;
83639;06/09/2012;1200;20.4;15.3;57;927.5;36;1;0;
83639;06/09/2012;1800;26.8;17.8;38;923.3;36;1;3;
83639;07/09/2012;0000;15.6;13.5;78;926.1;23;0.5;0;
83639;07/09/2012;1200;20.4;16.7;68;928.4;36;2.1;2;
83639;07/09/2012;1800;26.4;17.8;40;924.5;36;1.5;4;
83639;08/09/2012;1200;21.6;17.1;62;936.5;36;3.1;1;
83639;08/09/2012;1800;26;17.7;42;925.4;32;1.5;3;
83639;09/09/2012;0000;18;15.3;73;927.1;0;0;0;
83639;09/09/2012;1200;22.2;17.7;62;928.2;27;1;0;
83639;09/09/2012;1800;29.6;18.7;32;906.2;32;0.5;5;
83639;10/09/2012;0000;16.6;14.9;82;925.4;0;0;0;
83639;10/09/2012;1200;24.2;19.1;60;925.1;32;1.5;1;
