<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82579</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TERESINA  AEROPORTO - PI (OMM: 82579)
Latitude  (graus) : -5.06
Longitude (graus) : -42.82
Altitude  (metros): 67.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82579;19/09/2018;1200;29.7;;62;1005.8;24;1.54332;0;
82579;19/09/2018;1800;38;;25;1000.5;10;3.08664;5;
82579;20/09/2018;0000;31.1;;50;1003.7;35;3.08664;5;
82579;20/09/2018;0600;24.7;;76;1003.2;34;1.54332;0;
82579;20/09/2018;1200;30.2;;53;1006.5;10;3.08664;0;
82579;20/09/2018;1800;38.2;;24;999.9;10;3.08664;3.75;
82579;21/09/2018;0000;30.8;;43;1002.1;36;2.05776;6.25;
82579;21/09/2018;0600;26.5;;72;1002.4;2;2.05776;0;
82579;21/09/2018;1200;30.8;;49;1005.7;10;4.62996;0;
82579;21/09/2018;1800;38;;21;999.7;7;4.11552;3.75;
82579;22/09/2018;0000;30.8;;43;1001.9;0;0;3.75;
82579;22/09/2018;0600;24.9;;74;1001.3;28;1.54332;0;
82579;22/09/2018;1200;29.4;;55;1005.3;12;2.05776;0;
82579;22/09/2018;1800;38.6;;20;998.7;15;3.60108;1.25;
82579;23/09/2018;0000;30.7;;47;1000.6;31;1.02888;3.75;
82579;23/09/2018;0600;25.9;;71;1001.2;35;2.05776;0;
82579;23/09/2018;1200;29.2;;59;1004.3;4;2.05776;0;
82579;23/09/2018;1800;37.2;;27;999.4;11;2.05776;2.5;
82579;24/09/2018;0000;30.4;;47;1002.1;36;5.1444;7.5;
82579;24/09/2018;0600;26.1;;74;1002.5;36;3.60108;3.75;
82579;24/09/2018;1200;29.3;;59;1005.8;5;3.08664;3.75;
82579;24/09/2018;1800;37.5;;27;999.7;21;3.08664;5;
82579;25/09/2018;0000;31.9;;46;1001;1;3.08664;6.25;
82579;25/09/2018;0600;25.9;;84;1001.9;33;3.08664;7.5;
82579;25/09/2018;1200;28.5;;66;1005.1;12;2.5722;8.75;
82579;25/09/2018;1800;36.9;;30;999.7;10;2.05776;7.5;
82579;26/09/2018;0000;30.7;;53;1001.2;18;2.5722;8.75;
82579;26/09/2018;0600;26;;79;1000.7;32;3.08664;2.5;
82579;26/09/2018;1200;30.1;;61;1004.5;7;1.54332;0;
82579;26/09/2018;1800;38.4;;25;998.9;21;3.60108;2.5;
82579;27/09/2018;0000;32.2;;40;1001;17;1.02888;5;
82579;27/09/2018;0600;26.3;;72;1001;35;3.08664;0;
82579;27/09/2018;1200;30.2;;54;1004.5;14;3.08664;0;
82579;27/09/2018;1800;36.8;;27;999.8;11;2.5722;1.25;
82579;28/09/2018;0000;30.7;;51;1000.6;29;1.02888;0;
82579;28/09/2018;0600;25.4;;78;1000.9;32;2.05776;0;
82579;28/09/2018;1200;30.2;;55;1004.9;11;4.11552;3.75;
82579;28/09/2018;1800;38.2;;22;999.6;14;3.08664;3.75;
82579;29/09/2018;0000;30.3;;48;1001.2;32;2.05776;2.5;
82579;29/09/2018;0600;26.1;;71;1002.5;30;1.54332;3.75;
82579;29/09/2018;1200;30.1;;52;1005.1;4;2.5722;0;
82579;29/09/2018;1800;38.2;;24;999.2;6;1.54332;0;
82579;30/09/2018;0000;31;;43;1000.4;35;2.05776;0;
82579;30/09/2018;0600;25.9;;77;1001.6;35;3.08664;0;
82579;30/09/2018;1200;28;;66;1005.1;6;2.5722;7.5;
82579;30/09/2018;1800;37.5;;31;1000;27;2.5722;5;
82579;01/10/2018;0000;27.7;;68;1002.4;33;2.05776;7.5;
82579;01/10/2018;0600;24.7;;83;1001.7;34;3.08664;8.75;
82579;01/10/2018;1200;30;;56;1005.6;10;3.08664;0;
82579;01/10/2018;1800;37;;26;999.7;12;3.08664;2.5;
82579;02/10/2018;0000;30.7;;46;1001.7;32;1.54332;0;
82579;02/10/2018;0600;26;;78;1003.1;34;2.5722;2.5;
82579;02/10/2018;1200;29;;60;1005.8;11;3.60108;3.75;
82579;02/10/2018;1800;37.2;;28;999.6;27;3.08664;5;
82579;03/10/2018;0000;30;;56;1001;31;1.02888;0;
82579;03/10/2018;0600;25.8;;73;1001.9;32;2.05776;0;
82579;03/10/2018;1200;29.2;;55;1006.4;11;3.08664;0;
82579;03/10/2018;1800;38.4;;20;999.9;12;2.5722;0;
82579;04/10/2018;0000;30.2;;47;1001.7;34;2.05776;0;
82579;04/10/2018;0600;25.5;;75;1002.5;33;2.5722;0;
82579;04/10/2018;1200;30.1;;53;1006.4;6;3.08664;1.25;
82579;04/10/2018;1800;37.3;;29;1000.2;33;3.60108;2.5;
82579;05/10/2018;0000;30.7;;50;1001.9;36;3.08664;0;
82579;05/10/2018;0600;26;;74;1002.1;34;2.5722;0;
82579;05/10/2018;1200;29.9;;59;1004.5;4;3.08664;3.75;
82579;05/10/2018;1800;36.4;;33;1000.1;19;2.5722;5;
82579;06/10/2018;0000;31.6;;52;1001.4;35;3.08664;7.5;
82579;06/10/2018;0600;25.9;;81;1003.5;22;2.5722;10;
82579;06/10/2018;1200;27.6;;71;1006;8;2.05776;8.75;
82579;06/10/2018;1800;34.7;;40;1000.1;21;4.11552;3.75;
82579;07/10/2018;0000;29.3;;55;1002.7;0;0;0;
82579;07/10/2018;0600;26.2;;79;1002.6;33;3.08664;0;
82579;07/10/2018;1200;29.6;;60;1006.4;13;2.5722;3.75;
82579;07/10/2018;1800;36.3;;35;;7;1.54332;0;
82579;08/10/2018;0000;30.3;;58;1002.6;33;2.05776;0;
82579;08/10/2018;0600;25.3;;80;1002.9;33;2.05776;0;
82579;08/10/2018;1200;30.4;;55;1006.1;9;3.60108;0;
82579;08/10/2018;1800;37.4;;29;1000.1;13;4.11552;2.5;
82579;09/10/2018;0000;31.4;;49;1001.9;30;1.02888;7.5;
82579;09/10/2018;0600;26.6;;68;1002.2;32;3.08664;5;
82579;09/10/2018;1200;31.1;;45;1005.5;12;;0;
82579;09/10/2018;1800;38.7;;23;999.8;18;3.60108;2.5;
82579;10/10/2018;0000;31.9;;43;1000.6;33;2.05776;0;
82579;10/10/2018;0600;26.2;;71;1000.9;35;2.5722;5;
82579;10/10/2018;1200;30.1;;53;1004.2;14;3.08664;0;
82579;10/10/2018;1800;38.4;;23;998.6;13;3.60108;5;
82579;11/10/2018;0000;31.7;;46;1000.6;35;2.05776;0;
82579;11/10/2018;0600;27.4;;68;1001.4;35;3.60108;8.75;
82579;11/10/2018;1200;30.7;;52;1005.3;12;3.08664;3.75;
82579;11/10/2018;1800;38.1;;26;999.4;2;1.54332;1.25;
82579;12/10/2018;0000;31.3;;50;1001.3;33;2.05776;5;
82579;12/10/2018;0600;26.7;;67;1001.9;30;2.05776;0;
82579;12/10/2018;1200;31.3;;42;1005.8;9;4.11552;0;
82579;12/10/2018;1800;37.8;;26;1001.1;23;2.05776;2.5;
82579;13/10/2018;0000;30.6;;52;1003;33;1.02888;0;
82579;13/10/2018;0600;26.7;;69;1003.7;32;2.5722;0;
82579;13/10/2018;1200;29.8;;57;1006.4;13;3.60108;0;
82579;13/10/2018;1800;37.5;;29;1000.5;27;2.05776;3.75;
82579;14/10/2018;0000;31.7;;48;1002.6;33;2.5722;7.5;
82579;14/10/2018;0600;26.3;;75;1002.9;35;3.60108;3.75;
82579;14/10/2018;1200;30.4;;58;1004.8;5;3.08664;0;
82579;14/10/2018;1800;38;;31;999.3;31;2.05776;2.5;
82579;15/10/2018;0000;31;;57;1003.1;35;;0;
82579;15/10/2018;0600;26.3;;80;1002.4;35;5.1444;7.5;
82579;15/10/2018;1200;28.9;;67;1004.8;6;2.05776;8.75;
82579;15/10/2018;1800;35.6;;36;999.2;32;3.08664;6.25;
82579;16/10/2018;0000;25.5;;81;1004.3;36;4.11552;6.25;
82579;16/10/2018;0600;24.5;;90;1001.7;32;2.5722;7.5;
82579;16/10/2018;1200;30.7;;55;1004.7;4;4.11552;5;
82579;16/10/2018;1800;34.5;;41;1000.3;29;3.60108;2.5;
82579;17/10/2018;0000;26.1;;76;1002.6;36;4.11552;2.5;
82579;17/10/2018;0600;25.6;;87;1002;35;2.05776;6.25;
82579;17/10/2018;1200;30;;64;1004.7;6;1.54332;5;
82579;17/10/2018;1800;34.8;;39;1000.1;12;2.5722;6.25;
82579;18/10/2018;0000;29.1;;65;1002.8;24;1.02888;5;
82579;18/10/2018;0600;25.6;;83;1001.9;30;2.05776;0;
82579;18/10/2018;1200;28.2;;69;1005;11;3.60108;8.75;
82579;18/10/2018;1800;35.2;;35;998.8;6;4.62996;2.5;
82579;19/10/2018;0000;30.2;;54;1000;35;1.02888;5;
82579;19/10/2018;0600;26.1;;76;999.7;30;2.05776;3.75;
82579;19/10/2018;1200;30.1;;54;1002.7;1;1.54332;0;
82579;19/10/2018;1800;36.5;;30;997.1;10;2.05776;5;
82579;20/10/2018;0000;30.8;;50;999;34;2.05776;0;
82579;20/10/2018;0600;26;;73;999.5;32;1.54332;0;
82579;20/10/2018;1200;30.3;;52;1002.2;12;2.05776;0;
82579;20/10/2018;1800;38.4;;26;996;29;2.5722;3.75;
82579;21/10/2018;0000;31.8;;46;998.7;35;;0;
82579;21/10/2018;0600;26.1;;78;1000.4;34;3.08664;7.5;
82579;21/10/2018;1200;30.1;;57;1003.4;2;3.60108;5;
82579;21/10/2018;1800;36.6;;33;998.9;29;2.05776;7.5;
82579;22/10/2018;0000;28.4;;70;1002.2;2;3.08664;6.25;
82579;22/10/2018;0600;25.8;;79;1002.6;30;1.54332;0;
82579;22/10/2018;1200;29.4;;62;1005.4;7;2.5722;3.75;
82579;22/10/2018;1800;35.4;;34;999.4;13;3.08664;3.75;
82579;23/10/2018;0000;30.3;;56;1001;34;0.51444;5;
82579;23/10/2018;0600;25.9;;76;1000.5;0;0;0;
82579;23/10/2018;1200;30.7;;51;1005.2;13;3.60108;0;
82579;23/10/2018;1800;37.7;;26;999.5;10;3.08664;5;
82579;24/10/2018;0000;31.2;;53;1002.4;0;0;3.75;
82579;24/10/2018;0600;26;;74;1002;34;1.54332;0;
82579;24/10/2018;1200;31.4;;48;1005.3;14;3.60108;0;
82579;24/10/2018;1800;38.1;;23;999.1;9;3.08664;5;
82579;25/10/2018;0000;32.3;;41;1001.4;11;0.51444;0;
82579;25/10/2018;0600;26.7;;73;1001.7;36;2.05776;0;
82579;25/10/2018;1200;30.5;;53;1004.5;13;4.11552;0;
82579;25/10/2018;1800;37.9;;23;998.8;17;3.60108;3.75;
82579;26/10/2018;0000;32.2;;40;1000.1;35;2.05776;5;
82579;26/10/2018;0600;26.4;;70;1000.8;34;2.5722;2.5;
82579;26/10/2018;1200;30.5;;56;1004.2;16;2.05776;0;
82579;26/10/2018;1800;38.4;;25;998.5;17;2.5722;2.5;
82579;27/10/2018;0000;31.4;;46;1000.7;35;2.5722;0;
82579;27/10/2018;0600;26.4;;76;1001.2;33;3.08664;0;
82579;27/10/2018;1200;29.8;;59;1004.2;6;2.05776;3.75;
82579;27/10/2018;1800;37.6;;28;998.1;10;2.5722;5;
82579;28/10/2018;0000;31.6;;48;1000.4;35;4.11552;0;
82579;28/10/2018;0600;26.2;;76;1001.7;35;3.60108;0;
82579;28/10/2018;1200;30.1;;57;1004.5;34;2.5722;0;
82579;28/10/2018;1800;37.9;;28;999.2;32;1.54332;1.25;
82579;29/10/2018;0000;32;;49;1001.3;31;1.54332;5;
82579;29/10/2018;0600;27;;73;1002;34;3.60108;6.25;
82579;29/10/2018;1200;31;;53;1004.8;8;2.5722;1.25;
82579;29/10/2018;1800;37.7;;31;999.4;31;2.05776;3.75;
82579;30/10/2018;0000;31.3;;52;1001.3;31;1.02888;0;
82579;30/10/2018;0600;26.6;;75;1002;35;3.60108;0;
82579;30/10/2018;1200;31.4;;53;1005;7;4.62996;2.5;
82579;30/10/2018;1800;37.5;;29;1000.5;13;3.08664;5;
82579;31/10/2018;0000;29.5;;62;1003.5;19;4.11552;0;
82579;31/10/2018;0600;27.2;;73;1002.8;2;2.5722;6.25;
82579;31/10/2018;1200;30.5;;56;1005.6;10;3.60108;6.25;
82579;31/10/2018;1800;37.6;;28;999.8;30;2.05776;3.75;
82579;01/11/2018;0000;30.7;;50;1001.5;35;2.5722;0;
82579;01/11/2018;0600;27;;70;1002.5;34;3.08664;3.75;
82579;01/11/2018;1200;29.6;;58;1006;10;3.08664;5;
82579;01/11/2018;1800;37.2;;27;1000.2;34;2.05776;2.5;
82579;02/11/2018;0000;31.4;;46;1000.7;32;2.05776;5;
82579;02/11/2018;0600;27;;67;1000.8;34;2.5722;7.5;
82579;02/11/2018;1200;30.4;;53;1004.4;7;1.54332;0;
82579;02/11/2018;1800;37.1;;28;998.8;13;2.5722;2.5;
82579;03/11/2018;0000;31.4;;45;1000.3;34;1.54332;0;
82579;03/11/2018;0600;26.2;;74;1000.8;31;2.5722;3.75;
82579;03/11/2018;1200;30.5;;56;1004.1;11;2.05776;2.5;
82579;03/11/2018;1800;36.7;;30;997.9;14;1.02888;2.5;
82579;04/11/2018;0000;30.6;;56;999.9;33;1.54332;0;
82579;04/11/2018;0600;27.3;;74;1000.1;34;4.11552;0;
82579;04/11/2018;1200;30.5;;53;1003.9;12;1.02888;2.5;
82579;04/11/2018;1800;36.4;;33;998.1;25;2.05776;3.75;
82579;05/11/2018;0000;30;;60;1000.2;18;1.54332;0;
82579;05/11/2018;0600;26.9;;72;1001.2;35;3.60108;8.75;
82579;05/11/2018;1200;30.4;;57;1004.3;11;2.05776;6.25;
82579;05/11/2018;1800;36.7;;35;998.1;23;2.5722;3.75;
82579;06/11/2018;0000;28.3;;58;1001;11;;7.5;
82579;06/11/2018;0600;26.8;;76;1000.4;35;4.62996;7.5;
82579;06/11/2018;1200;28.4;;69;1003.7;6;3.08664;8.75;
82579;06/11/2018;1800;32.6;;54;999.4;26;3.08664;6.25;
82579;07/11/2018;0000;27;;79;1001.5;30;1.02888;5;
82579;07/11/2018;0600;25.4;;84;1001.1;33;1.54332;8.75;
82579;07/11/2018;1200;27;;79;1004.5;13;1.02888;0;
82579;07/11/2018;1800;34.5;;45;999.9;20;2.5722;3.75;
82579;08/11/2018;0000;28.1;;74;1001.8;23;3.08664;2.5;
82579;08/11/2018;0600;25.2;;86;1000.9;34;2.5722;0;
82579;08/11/2018;1200;29.7;;58;1004.1;12;3.60108;3.75;
82579;08/11/2018;1800;37.4;;29;999.3;8;2.5722;2.5;
82579;09/11/2018;0000;31.6;;45;1000.7;22;1.54332;5;
82579;09/11/2018;0600;26.1;;75;1001.2;35;2.05776;0;
82579;09/11/2018;1200;30.4;;50;1004.6;11;3.60108;1.25;
82579;09/11/2018;1800;37.9;;25;998.3;16;3.60108;5;
82579;10/11/2018;0000;32.5;;41;999.3;35;1.02888;7.5;
82579;10/11/2018;0600;26.9;;71;999.7;34;3.08664;0;
82579;10/11/2018;1200;30.9;;50;1003.3;14;4.11552;5;
82579;10/11/2018;1800;37.2;;29;998;17;3.08664;2.5;
82579;11/11/2018;0000;31.4;;46;998.8;35;1.02888;0;
82579;11/11/2018;0600;26.3;;72;999.4;30;2.5722;0;
82579;11/11/2018;1200;30.5;;55;1003;7;2.5722;0;
82579;11/11/2018;1800;37.2;;29;997.5;7;2.5722;3.75;
82579;12/11/2018;0000;31.5;;49;999.5;0;0;0;
82579;12/11/2018;0600;27;;74;1001;31;2.5722;0;
82579;12/11/2018;1200;30.3;;58;1004;15;2.5722;0;
82579;12/11/2018;1800;38.2;;24;998.9;20;2.5722;3.75;
82579;13/11/2018;0000;30.9;;57;1001.3;22;2.5722;6.25;
82579;13/11/2018;0600;28;;66;1001.5;30;1.54332;0;
82579;13/11/2018;1200;31.7;;55;1003.5;33;2.05776;2.5;
82579;13/11/2018;1800;37.7;;30;998.6;7;2.5722;3.75;
82579;14/11/2018;0000;32.1;;44;1000;30;1.02888;0;
82579;14/11/2018;0600;27.2;;76;1000.7;34;3.60108;0;
82579;14/11/2018;1200;31.3;;58;1003.9;11;2.05776;3.75;
82579;14/11/2018;1800;38;;28;997.4;14;3.60108;5;
82579;15/11/2018;0000;33.4;;43;999.3;29;2.05776;8.75;
82579;15/11/2018;0600;27.8;;70;999.6;32;3.08664;2.5;
82579;15/11/2018;1200;30.8;;55;1003.9;12;1.54332;6.25;
82579;15/11/2018;1800;33.7;;50;998.8;24;5.1444;7.5;
82579;16/11/2018;0000;29;;67;1000.7;33;1.54332;6.25;
82579;16/11/2018;0600;26.6;;70;1001.7;33;3.08664;0;
82579;16/11/2018;1200;28.8;;60;1005.6;12;1.54332;8.75;
82579;16/11/2018;1800;36.1;;28;1000;0;0;0;
82579;17/11/2018;0000;30.3;;54;1001.6;32;1.54332;0;
82579;17/11/2018;0600;26.2;;68;1001.9;35;1.54332;0;
82579;17/11/2018;1200;30.7;;47;1004.8;11;1.54332;0;
82579;17/11/2018;1800;37.7;;24;999.6;15;2.5722;2.5;
82579;18/11/2018;0000;31.3;;47;1000.9;34;2.05776;0;
82579;18/11/2018;0600;26;;77;1000.9;31;2.5722;0;
82579;18/11/2018;1200;31.6;;52;1004.1;15;3.60108;0;
82579;18/11/2018;1800;39.2;;21;998.7;18;3.60108;3.75;
82579;19/11/2018;0000;31.3;;40;1001.2;30;3.08664;0;
82579;19/11/2018;0600;26.6;;75;1000.7;30;1.54332;0;
82579;19/11/2018;1200;31.4;;55;1004;7;1.54332;0;
82579;19/11/2018;1800;38;;23;998.6;15;3.08664;3.75;
82579;20/11/2018;0000;32.6;;40;1000.2;36;2.05776;7.5;
82579;20/11/2018;0600;26.8;;71;1000.6;34;3.08664;0;
82579;20/11/2018;1200;32.2;;47;1004.5;15;3.08664;0;
82579;20/11/2018;1800;39;;23;998.2;13;2.05776;2.5;
82579;21/11/2018;0000;34.8;;34;1000.8;7;1.54332;7.5;
82579;21/11/2018;0600;27.2;;71;1001.1;30;2.05776;0;
82579;21/11/2018;1200;31.5;;51;1004.8;12;3.60108;0;
82579;21/11/2018;1800;38.3;;27;998.8;15;3.08664;0;
82579;22/11/2018;0000;33;;39;1000.6;35;1.54332;6.25;
82579;22/11/2018;0600;27.2;;73;1001;32;2.5722;7.5;
82579;22/11/2018;1200;29.1;;68;1004.8;32;2.5722;8.75;
82579;22/11/2018;1800;37.5;;30;998.9;15;3.60108;2.5;
82579;23/11/2018;0000;32.6;;45;1001.9;3;5.65884;3.75;
82579;23/11/2018;0600;24.8;;92;1002.1;28;1.54332;10;
82579;23/11/2018;1200;29.9;;68;1004.4;6;2.05776;6.25;
82579;23/11/2018;1800;33.3;;47;998.9;1;5.65884;3.75;
82579;24/11/2018;0000;29.7;;63;1002;1;4.11552;7.5;
82579;24/11/2018;0600;27.1;;78;1001.7;32;2.05776;3.75;
82579;24/11/2018;1200;30;;56;1004.4;9;4.11552;8.75;
82579;24/11/2018;1800;35.6;;34;999.5;20;1.54332;5;
82579;25/11/2018;0000;30.6;;55;1001.8;15;3.08664;0;
82579;25/11/2018;0600;27.5;;76;1001.7;34;2.5722;0;
82579;25/11/2018;1200;31.2;;54;1003.5;8;2.5722;6.25;
82579;25/11/2018;1800;37.2;;31;998.2;17;2.05776;2.5;
82579;26/11/2018;0000;32;;46;1000;4;3.60108;6.25;
82579;26/11/2018;0600;27.4;;76;1000.3;32;2.05776;7.5;
82579;26/11/2018;1200;28.6;;70;1003.3;34;2.05776;8.75;
82579;26/11/2018;1800;32.6;;50;998.7;21;4.62996;6.25;
82579;27/11/2018;0000;27.7;;76;1001.5;19;4.62996;6.25;
82579;27/11/2018;0600;26.9;;76;1001;19;2.05776;0;
82579;27/11/2018;1200;30.5;;60;1002.6;12;3.60108;6.25;
82579;27/11/2018;1800;31.9;;55;998.1;3;5.1444;7.5;
82579;28/11/2018;0000;27.1;;70;1001.2;16;4.62996;10;
82579;28/11/2018;0600;24.7;;88;1001.1;36;2.05776;7.5;
82579;28/11/2018;1200;26;;86;1003.3;18;2.5722;7.5;
82579;28/11/2018;1800;31.6;;57;998.6;27;2.05776;8.75;
82579;29/11/2018;0000;28.4;;74;1000.3;34;1.02888;8.75;
82579;29/11/2018;0600;26.8;;85;999.9;32;1.02888;5;
82579;29/11/2018;1200;26.5;;85;1003.8;27;2.05776;10;
82579;29/11/2018;1800;29.4;;71;999.5;29;2.05776;7.5;
82579;30/11/2018;0000;27.4;;84;1001.3;31;1.02888;7.5;
82579;30/11/2018;0600;25.4;;88;1001.2;32;2.5722;10;
82579;30/11/2018;1200;29.3;;63;1004.5;36;3.60108;7.5;
82579;30/11/2018;1800;34.5;;37;999.3;35;2.5722;8.75;
82579;01/12/2018;0000;28.6;;65;1002.9;36;5.1444;7.5;
82579;01/12/2018;0600;25.9;;80;1001.3;29;1.54332;6.25;
82579;01/12/2018;1200;28.4;;65;1004.8;27;2.5722;6.25;
82579;01/12/2018;1800;35;;35;999.3;0;0;6.25;
82579;02/12/2018;0000;29.1;;65;1002.3;34;4.62996;6.25;
82579;02/12/2018;0600;25.8;;90;1001.7;0;0;8.75;
82579;02/12/2018;1200;30;;66;1004;9;2.05776;5;
82579;02/12/2018;1800;34.1;;44;997.7;13;3.08664;5;
82579;03/12/2018;0000;30.3;;65;1000.8;33;4.11552;7.5;
82579;03/12/2018;0600;23.3;;94;1000.9;26;1.54332;10;
82579;03/12/2018;1200;25.5;;88;1003.3;19;2.5722;10;
82579;03/12/2018;1800;32.5;;59;997.1;26;3.60108;8.75;
82579;04/12/2018;0000;27.5;;74;1001.4;31;2.5722;8.75;
82579;04/12/2018;0600;22.4;;96;999.5;21;3.08664;10;
82579;04/12/2018;1200;23.4;;94;1003.4;20;1.54332;10;
82579;04/12/2018;1800;26.5;;81;1000.2;19;3.60108;10;
82579;05/12/2018;0000;25.1;;88;1003.2;18;1.02888;8.75;
82579;05/12/2018;0600;24;;91;1001.6;28;1.54332;7.5;
82579;05/12/2018;1200;25.5;;87;1004.6;32;1.54332;10;
82579;05/12/2018;1800;26.7;;83;1000.9;21;2.5722;7.5;
82579;06/12/2018;0000;26.2;;87;1004.5;31;1.02888;8.75;
82579;06/12/2018;0600;22.4;;97;1004.9;30;1.02888;10;
82579;06/12/2018;1200;24.2;;89;1007.3;19;3.08664;10;
82579;06/12/2018;1800;30.6;;50;1003.3;19;2.05776;7.5;
82579;07/12/2018;0000;25.1;;76;1006.1;4;3.08664;7.5;
82579;07/12/2018;0600;23.5;;83;1003.9;34;2.05776;7.5;
82579;07/12/2018;1200;28.2;;69;1006.7;0;0;2.5;
82579;07/12/2018;1800;33.1;;49;1002.4;20;1.02888;6.25;
82579;08/12/2018;0000;26.4;;84;1006.1;3;3.60108;8.75;
82579;08/12/2018;0600;24.4;;95;1004.4;36;2.5722;10;
82579;08/12/2018;1200;27.8;;76;1007.2;9;1.02888;6.25;
82579;08/12/2018;1800;33;;54;1001.7;33;1.54332;5;
82579;09/12/2018;0000;28.8;;72;1004.2;32;1.02888;7.5;
82579;09/12/2018;0600;;;96;1004.8;10;2.5722;10;
82579;09/12/2018;1200;26;;85;1007.3;32;1.54332;8.75;
82579;09/12/2018;1800;32.1;;58;1002.4;34;2.05776;6.25;
82579;10/12/2018;0000;23.9;;93;1008.7;0;0;10;
82579;10/12/2018;0600;23;;95;1007.2;0;0;10;
82579;10/12/2018;1200;24.8;;86;1009.1;15;4.11552;10;
82579;10/12/2018;1800;28.8;;67;1004.6;18;5.1444;6.25;
82579;11/12/2018;0000;25;;84;1006.6;18;4.62996;1.25;
82579;11/12/2018;0600;24.6;;87;1005.6;26;1.02888;8.75;
82579;11/12/2018;1200;27.5;;77;1007.9;18;2.5722;7.5;
82579;11/12/2018;1800;32.5;;51;1004;15;4.62996;6.25;
82579;12/12/2018;0000;26.6;;85;1005;35;1.54332;6.25;
82579;12/12/2018;0600;24.5;;88;1004.4;33;2.05776;0;
82579;12/12/2018;1200;27.4;;76;1006.6;15;2.5722;6.25;
82579;12/12/2018;1800;33.6;;47;1002.5;16;4.11552;8.75;
82579;13/12/2018;0000;28.7;;70;1004.1;0;0;3.75;
82579;13/12/2018;0600;24.8;;83;1003.5;31;1.02888;0;
82579;13/12/2018;1200;29;;69;1005.5;24;1.54332;3.75;
82579;13/12/2018;1800;33.8;;42;1002.3;2;2.05776;6.25;
82579;14/12/2018;0000;28.4;;72;1004;31;1.02888;3.75;
82579;14/12/2018;0600;24.7;;87;1003.6;32;1.54332;0;
82579;14/12/2018;1200;29;;68;1006.3;8;2.05776;5;
82579;14/12/2018;1800;33.5;;47;1002.5;12;2.5722;6.25;
82579;15/12/2018;0000;29.7;;66;1005.9;31;1.54332;6.25;
82579;15/12/2018;0600;24;;93;1005.2;27;2.05776;10;
82579;15/12/2018;1200;26.6;;82;1008.1;0;0;6.25;
82579;15/12/2018;1800;32.8;;48;1003.6;12;3.08664;6.25;
82579;16/12/2018;0000;26.8;;77;1006.7;5;2.05776;8.75;
82579;16/12/2018;0600;24.1;;91;1005.5;3;1.54332;8.75;
82579;16/12/2018;1200;26.2;;82;1008.5;29;1.54332;10;
82579;16/12/2018;1800;32.8;;48;1004.1;12;4.11552;5;
82579;17/12/2018;0000;28;;80;1005.9;0;0;0;
82579;17/12/2018;0600;24.7;;88;1004.3;32;2.05776;5;
82579;17/12/2018;1200;29.3;;68;1006.7;8;1.54332;3.75;
82579;17/12/2018;1800;31.8;;59;1003.1;31;1.54332;3.75;
82579;18/12/2018;0000;24;;92;1007.8;16;1.54332;10;
82579;18/12/2018;0600;23.7;;93;1005.3;17;2.05776;10;
82579;18/12/2018;1200;27.2;;75;1007.2;15;4.11552;5;
82579;18/12/2018;1800;33.1;;49;1002.8;13;3.60108;7.5;
82579;19/12/2018;0000;27.6;;77;1004.9;18;3.08664;5;
82579;19/12/2018;0600;25.1;;91;1003.3;23;1.02888;7.5;
82579;19/12/2018;1200;29.4;;67;1005.4;12;2.5722;5;
82579;19/12/2018;1800;34.3;;43;1001;10;3.60108;5;
82579;20/12/2018;0000;28.8;;76;1003.2;29;1.02888;0;
82579;20/12/2018;0600;25;;89;1001.9;0;0;0;
82579;20/12/2018;1200;28.8;;67;1004.9;14;2.05776;0;
82579;20/12/2018;1800;33.3;;42;1001.3;10;1.54332;7.5;
82579;21/12/2018;0000;28.6;;73;1002.6;33;1.54332;3.75;
82579;21/12/2018;0600;25.3;;86;1001.7;0;0;0;
82579;21/12/2018;1200;28.9;;71;1004.4;13;1.54332;1.25;
