<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83972</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TEUTONIA - RS (OMM: 83972)
Latitude  (graus) : -29.45
Longitude (graus) : -51.8
Altitude  (metros): 63.22
Esta��o Desativada
Inicio de opera��o: 04/10/1998
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83972;30/12/2009;1200;27.4;25.6;86;;23;1;4;
83972;30/12/2009;1800;32.4;26.6;62;;18;1;3;
83972;31/12/2009;0000;24.4;22.4;83;;14;2;6;
83972;31/12/2009;1200;24.8;20.2;64;;14;2;0;
83972;31/12/2009;1800;27.6;20.4;49;;14;2;0;
83972;01/01/2010;0000;21.4;18.6;76;;9;2;2;
83972;01/01/2010;1200;23.6;19.6;68;;14;1;0;
83972;01/01/2010;1800;30.8;24.8;60;;14;1;0;
83972;02/01/2010;0000;26.4;24.2;83;;23;1;0;
83972;02/01/2010;1200;25.8;23;78;;14;1;0;
83972;02/01/2010;1800;32.2;24;48;;18;2;0;
83972;03/01/2010;0000;27.2;24.6;81;;23;1;0;
83972;03/01/2010;1200;27;23.4;72;;14;1;0;
83972;03/01/2010;1800;34.2;27.6;59;;9;2;0;
83972;04/01/2010;0000;23.8;23.4;97;;32;2;10;
83972;04/01/2010;1200;23.6;23;95;;14;1;10;
83972;04/01/2010;1800;24;23.4;95;;5;1;10;
83972;05/01/2010;0000;25.6;22.4;75;;23;2;8;
83972;05/01/2010;1200;28.4;24.8;74;;32;1;4;
83972;05/01/2010;1800;28;26.8;90;;32;1;8;
83972;06/01/2010;0000;23.8;23;93;;23;2;10;
83972;06/01/2010;1200;25.4;24.6;94;;18;1;4;
83972;06/01/2010;1800;28;25;77;;18;2;4;
83972;07/01/2010;0000;25;23.2;86;;18;1;0;
83972;07/01/2010;1200;20.2;19;89;;14;1;4;
83972;07/01/2010;1800;22.8;20;76;;14;1;3;
83972;08/01/2010;0000;20.8;18.4;79;;14;2;3;
83972;08/01/2010;1200;21.8;19.6;81;;18;1;0;
83972;08/01/2010;1800;29.6;25.4;69;;14;1;0;
83972;09/01/2010;0000;26;22.4;72;;14;1;0;
83972;09/01/2010;1200;25.4;23.6;86;;27;1;10;
83972;09/01/2010;1800;29.6;25.2;68;;27;1;4;
83972;10/01/2010;0000;27.4;24.6;79;;14;1;0;
83972;10/01/2010;1200;26.8;24.8;84;;23;1;0;
83972;10/01/2010;1800;29.2;25.4;72;;23;1;3;
83972;11/01/2010;0000;25.6;24.8;93;;23;1;0;
83972;11/01/2010;1200;25.6;23.4;82;;9;1;3;
83972;11/01/2010;1800;30.8;25.8;66;;14;2;4;
83972;12/01/2010;0000;26;24.4;87;;9;2;0;
83972;12/01/2010;1200;29.2;24.8;69;;32;2;0;
83972;12/01/2010;1800;31.4;26.4;66;;23;2;9;
83972;13/01/2010;0000;23.4;23.2;98;;5;1;2;
83972;13/01/2010;1200;21.6;19.8;84;;14;1;7;
83972;13/01/2010;1800;22.4;19.8;77;;14;2;9;
83972;14/01/2010;0000;21.4;20.6;93;;36;1;6;
83972;14/01/2010;1200;19.6;18.8;93;;18;2;1;
83972;14/01/2010;1800;29;21.8;51;;23;2;0;
83972;15/01/2010;0000;23.6;19.9;70;;14;2;1;
83972;15/01/2010;1200;23;19.8;73;;23;1;0;
83972;15/01/2010;1800;29.8;23.6;58;;14;2;0;
83972;16/01/2010;0000;23.4;19.8;63;;36;1;2;
83972;16/01/2010;1200;26.2;21.2;62;;32;2;3;
83972;16/01/2010;1800;27;25.4;87;;14;2;0;
83972;17/01/2010;0000;22.6;20.8;84;;5;1;2;
83972;17/01/2010;1200;27;24;77;;23;1;5;
83972;17/01/2010;1800;30.2;25.2;65;;36;2;1;
83972;18/01/2010;0000;25.2;24;90;;5;1;0;
83972;18/01/2010;1200;27;23.6;74;;36;1;1;
83972;18/01/2010;1800;32.8;26.4;59;;14;1;4;
83972;19/01/2010;0000;25;23.8;90;;23;1;5;
83972;19/01/2010;1200;22.6;22.2;97;;32;1;10;
83972;19/01/2010;1800;23.4;21.8;86;;32;3;10;
83972;20/01/2010;0000;24.8;23.4;89;;36;1;10;
83972;20/01/2010;1200;23.2;22.2;91;;18;2;10;
83972;20/01/2010;1800;26.2;21.4;62;;36;2;8;
83972;21/01/2010;0000;21.8;20.6;90;;36;4;0;
83972;21/01/2010;1200;20.2;19.8;96;;5;2;10;
83972;21/01/2010;1800;27;22.4;65;;18;3;7;
83972;22/01/2010;0000;25.6;18.4;46;;23;1;2;
83972;22/01/2010;1200;23.8;21.6;82;;23;1;4;
83972;22/01/2010;1800;27.8;23.4;67;;14;2;3;
83972;23/01/2010;0000;24.6;21.2;73;;23;1;6;
83972;23/01/2010;1200;24.4;21.8;78;;14;1;0;
83972;23/01/2010;1800;27.4;24.2;76;;14;2;8;
83972;24/01/2010;0000;23.4;22.8;94;;9;1;0;
83972;24/01/2010;1200;24.2;21.8;80;;36;1;0;
83972;24/01/2010;1800;30.2;25.6;63;;14;2;5;
83972;25/01/2010;0000;24.8;22;77;;23;1;0;
83972;25/01/2010;1200;25.4;23.8;87;;27;1;2;
83972;25/01/2010;1800;31.2;25.6;93;;36;3;1;
83972;26/01/2010;0000;25.6;24.2;89;;14;1;3;
83972;26/01/2010;1200;26;23.6;81;;23;1;0;
83972;26/01/2010;1800;30;24;59;;14;3;1;
83972;27/01/2010;0000;27.4;26.2;91;;18;1;1;
83972;27/01/2010;1200;26.4;23.8;79;;36;1;2;
83972;27/01/2010;1800;28;25;77;;9;2;6;
83972;28/01/2010;0000;24.2;22.8;88;;14;1;0;
83972;28/01/2010;1200;24.2;22.6;87;;36;1;10;
83972;28/01/2010;1800;27.2;23.6;73;;36;1;5;
83972;29/01/2010;0000;23.6;21.4;81;;36;1;1;
83972;29/01/2010;1200;23.6;22;86;;18;1;2;
83972;29/01/2010;1800;25.6;23.4;82;;27;1;8;
83972;30/01/2010;0000;26;25;92;;32;1;3;
83972;30/01/2010;1200;29;25.4;73;;23;1;1;
83972;30/01/2010;1800;33;25.6;54;;27;1;5;
83972;31/01/2010;0000;27.2;25.2;85;;9;1;1;
83972;31/01/2010;1200;25.2;23.2;84;;23;1;7;
83972;31/01/2010;1800;34.2;26.2;51;;23;1;3;
83972;01/02/2010;0000;27.8;25.6;83;;18;1;0;
83972;01/02/2010;1200;29.8;24.6;64;;36;2;4;
83972;01/02/2010;1800;28.8;26;79;;36;1;10;
83972;02/02/2010;0000;25.2;24.2;92;;5;1;10;
83972;02/02/2010;1200;30;25.8;70;;32;1;6;
83972;02/02/2010;1800;35.2;27.8;56;;36;2;8;
83972;03/02/2010;0000;30.2;27.4;80;;36;1;1;
83972;03/02/2010;1200;32.4;25.4;55;;32;2;0;
83972;03/02/2010;1800;36.8;27.2;46;;23;2;0;
83972;04/02/2010;0000;30.4;26;70;;9;1;0;
83972;04/02/2010;1200;34.2;25.4;47;;36;4;0;
83972;04/02/2010;1800;34.4;27.8;57;;36;1;8;
83972;05/02/2010;0000;29.6;25.2;68;;36;1;0;
83972;05/02/2010;1200;28.2;25.4;79;;14;2;2;
83972;05/02/2010;1800;35.2;29.4;65;;23;1;10;
83972;06/02/2010;0000;27.8;24.2;73;;9;1;1;
83972;06/02/2010;1200;30.4;25.8;68;;5;1;4;
83972;06/02/2010;1800;36;28.8;57;;23;1;5;
83972;07/02/2010;0000;26.2;23.8;81;;9;1;0;
83972;07/02/2010;1200;30;26.2;73;;18;1;0;
83972;07/02/2010;1800;37.6;28.6;47;;23;1;7;
83972;08/02/2010;0000;25.8;24.2;88;;23;1;3;
83972;08/02/2010;1200;24.4;23.6;94;;27;2;10;
