<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82927</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : COTRIGUACU - MT (OMM: 82927)
Latitude  (graus) : -9.9
Longitude (graus) : -58.57
Altitude  (metros): 250.00
Esta��o Fechada
Inicio de opera��o: 01/06/1987
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82927;27/05/1989;1800;30.1;26.3;;;;;;
82927;28/05/1989;0000;24.2;23.8;;;;;;
82927;28/05/1989;1200;23.4;23.2;;;;;;
82927;28/05/1989;1800;30.2;26.5;;;;;;
82927;29/05/1989;0000;23.6;23.3;;;;;;
82927;29/05/1989;1200;23.6;23.2;;;;;;
82927;29/05/1989;1800;30.3;26.4;;;;;;
82927;30/05/1989;0000;22.9;22.5;;;;;;
82927;30/05/1989;1200;24.2;22.8;;;;;;
82927;30/05/1989;1800;30.2;26.3;;;;;;
82927;31/05/1989;0000;21.9;21.7;;;;;;
82927;31/05/1989;1200;23;22.2;;;;;;
82927;31/05/1989;1800;30.3;26.1;;;;;;
82927;01/06/1989;0000;22.3;21.7;;;;;;
82927;01/06/1989;1200;24.6;23.2;;;;;;
82927;01/06/1989;1800;32.8;23.8;;;;;;
82927;02/06/1989;0000;24.4;23;;;;;;
82927;02/06/1989;1200;25;23.6;;;;;;
82927;02/06/1989;1800;30.2;24.8;;;;;;
82927;03/06/1989;0000;24.6;23.6;;;;;;
82927;03/06/1989;1200;23.4;23.4;;;;;;
82927;03/06/1989;1800;32;24.4;;;;;;
82927;04/06/1989;0000;24.6;23.6;;;;;;
82927;04/06/1989;1200;24;23.4;;;;;;
82927;04/06/1989;1800;32.6;24.8;;;;;;
82927;05/06/1989;0000;25;23.4;;;;;;
82927;05/06/1989;1200;23.6;23.2;;;;;;
82927;05/06/1989;1800;32.6;25;;;;;;
82927;06/06/1989;0000;25;23.6;;;;;;
82927;06/06/1989;1200;24.4;23.4;;;;;;
82927;06/06/1989;1800;25.6;23;;;;;;
82927;07/06/1989;0000;24.8;21.2;;;;;;
82927;07/06/1989;1200;23;21.2;;;;;;
82927;07/06/1989;1800;28.2;23.4;;;;;;
82927;08/06/1989;0000;24.8;23.6;;;;;;
82927;08/06/1989;1200;24.2;23;;;;;;
82927;08/06/1989;1800;29.4;24.6;;;;;;
82927;09/06/1989;0000;25.4;25;;;;;;
82927;09/06/1989;1200;23.6;22.6;;;;;;
82927;09/06/1989;1800;30;25;;;;;;
82927;10/06/1989;0000;25;23.8;;;;;;
82927;10/06/1989;1200;25;23.2;;;;;;
82927;10/06/1989;1800;32.4;25;;;;;;
82927;11/06/1989;0000;24.2;24.2;;;;;;
82927;11/06/1989;1200;25;24.2;;;;;;
82927;11/06/1989;1800;31;26;;;;;;
82927;12/06/1989;0000;25.4;24.4;;;;;;
82927;12/06/1989;1200;24.2;24;;;;;;
82927;12/06/1989;1800;27.8;25.8;;;;;;
82927;13/06/1989;0000;26;23.6;;;;;;
82927;13/06/1989;1200;23;23;;;;;;
82927;13/06/1989;1800;31;27;;;;;;
82927;14/06/1989;0000;24.2;23.8;;;;;;
82927;14/06/1989;1200;25;24.4;;;;;;
82927;14/06/1989;1800;32.6;27;;;;;;
82927;15/06/1989;0000;25.4;24.6;;;;;;
82927;15/06/1989;1200;25.4;24.8;;;;;;
82927;15/06/1989;1800;31;26.8;;;;;;
82927;16/06/1989;0000;25.8;24.2;;;;;;
82927;16/06/1989;1200;22.2;21.8;;;;;;
82927;16/06/1989;1800;22.6;21.2;;;;;;
82927;17/06/1989;0000;20;19;;;;;;
82927;17/06/1989;1200;18.4;18;;;;;;
82927;17/06/1989;1800;23.4;21.2;;;;;;
82927;18/06/1989;0000;20.6;19.8;;;;;;
82927;18/06/1989;1200;21.4;19.8;;;;;;
82927;18/06/1989;1800;28.4;24.6;;;;;;
82927;19/06/1989;0000;22.8;22.2;;;;;;
82927;19/06/1989;1200;22.2;21.4;;;;;;
82927;19/06/1989;1800;30.6;25.6;;;;;;
82927;20/06/1989;0000;24.4;23.8;;;;;;
82927;20/06/1989;1200;23.8;23;;;;;;
82927;20/06/1989;1800;32.4;26.4;;;;;;
82927;21/06/1989;0000;25;24.2;;;;;;
82927;21/06/1989;1200;25.8;24.8;;;;;;
82927;21/06/1989;1800;24.6;23.8;;;;;;
82927;22/06/1989;0000;23.4;23.2;;;;;;
82927;22/06/1989;1200;22.6;22.6;;;;;;
82927;22/06/1989;1800;32;26.8;;;;;;
82927;23/06/1989;0000;24.2;23.8;;;;;;
82927;23/06/1989;1200;22;21.2;;;;;;
82927;23/06/1989;1800;27.2;25.4;;;;;;
82927;24/06/1989;0000;24;23;;;;;;
82927;24/06/1989;1200;23;21.2;;;;;;
82927;24/06/1989;1800;28.2;24.4;;;;;;
82927;25/06/1989;0000;23;21.2;;;;;;
82927;25/06/1989;1200;23;19;;;;;;
82927;25/06/1989;1800;28.6;24.2;;;;;;
82927;26/06/1989;0000;23.2;22;;;;;;
82927;26/06/1989;1200;21.2;20;;;;;;
82927;26/06/1989;1800;29.8;24.6;;;;;;
82927;27/06/1989;0000;22;21.2;;;;;;
82927;27/06/1989;1200;23;22.4;;;;;;
82927;27/06/1989;1800;30;26;;;;;;
82927;28/06/1989;0000;24;23;;;;;;
82927;28/06/1989;1200;22;22;;;;;;
82927;28/06/1989;1800;31;25;;;;;;
82927;29/06/1989;0000;27;26;;;;;;
82927;29/06/1989;1200;24.4;22.6;;;;;;
82927;29/06/1989;1800;31.2;24.6;;;;;;
82927;30/06/1989;0000;23.6;22.8;;;;;;
82927;30/06/1989;1200;23;21.4;;;;;;
82927;30/06/1989;1800;30.8;24.2;;;;;;
82927;01/07/1989;0000;27;25.6;;;;;;
82927;07/01/2000;1200;22.8;22.4;90;;0;0;8;
82927;07/01/2000;1800;28.4;25.4;77;;0;0;10;
82927;08/01/2000;0000;23.8;23;93;;0;0;6;
82927;08/01/2000;1200;23;22.4;89;;0;0;8;
82927;08/01/2000;1800;23.2;22.8;96;;0;0;10;
82927;09/01/2000;0000;24.4;23.8;95;;0;0;10;
82927;09/01/2000;1200;23;22;88;;0;0;6;
82927;09/01/2000;1800;23.4;23;96;;0;0;10;
82927;10/01/2000;0000;22.8;22.4;97;;0;0;8;
82927;10/01/2000;1200;22.8;22.4;93;;9;0.3;10;
82927;11/01/2000;0000;23.6;23.2;95;;0;0;8;
82927;11/01/2000;1200;23.6;22.8;88;;0;0;8;
82927;12/01/2000;0000;25;23.6;89;;9;0.5;8;
82927;12/01/2000;1200;25;23.8;84;;0;0;8;
82927;13/01/2000;0000;25.4;24.4;92;;5;0.3;10;
82927;13/01/2000;1200;22;21;92;;9;0.3;8;
82927;14/01/2000;0000;22.4;21.2;90;;0;0;10;
82927;14/01/2000;1200;22.4;22;96;;9;0.3;10;
82927;15/01/2000;0000;24.2;23.6;95;;0;0;10;
82927;15/01/2000;1200;24;23;88;;0;0;6;
82927;16/01/2000;0000;24.6;23.8;93;;9;0.5;8;
82927;16/01/2000;1200;25;23;86;;0;0;8;
82927;17/01/2000;0000;25.2;24;90;;0;0;8;
82927;17/01/2000;1200;23.6;22.8;88;;0;0;8;
82927;17/01/2000;1800;30.4;27.8;81;;5;0.3;8;
82927;18/01/2000;0000;24.6;24;95;;8;0.3;10;
82927;18/01/2000;1200;23;22.6;88;;0;0;10;
82927;18/01/2000;1800;23.4;22.2;90;;0;0;2;
82927;19/01/2000;0000;22.6;22.2;97;;0;0;8;
82927;19/01/2000;1200;22.8;22.4;92;;9;0.7;10;
82927;19/01/2000;1800;29.8;24.4;62;;5;0.2;6;
82927;20/01/2000;0000;25.8;24.2;88;;0;0;6;
82927;20/01/2000;1200;23.4;22.8;88;;0;0;6;
82927;20/01/2000;1800;30.2;27.2;79;;0;0;8;
82927;21/01/2000;0000;25.2;23.8;88;;0;0;8;
82927;21/01/2000;1200;22;21.8;94;;9;0.5;10;
82927;21/01/2000;1800;30;26.2;73;;5;0.3;10;
82927;22/01/2000;0000;24.2;23.6;95;;0;0;10;
82927;22/01/2000;1200;24.2;23;86;;0;0;8;
82927;22/01/2000;1800;28.8;26.2;80;;0;0;8;
82927;23/01/2000;0000;22.8;22.4;97;;0;0;6;
82927;24/01/2000;0000;24.8;23.9;92;;0;0;10;
82927;24/01/2000;1200;23.8;23.4;96;;0;0;10;
82927;24/01/2000;1800;29;25;79;;9;0.3;6;
82927;25/01/2000;1200;22.4;21.8;96;;9;0.9;10;
82927;25/01/2000;1800;27;24.6;82;;9;0.5;8;
82927;26/01/2000;0000;24.2;23.2;92;;9;0.5;8;
82927;26/01/2000;1200;22.8;22.2;93;;9;0.9;10;
82927;27/01/2000;0000;22.8;22.4;97;;5;0.3;10;
82927;27/01/2000;1200;22.8;22.2;94;;9;0.3;10;
82927;28/01/2000;0000;24.2;23.6;95;;0;0;8;
82927;29/01/2000;0000;25.2;24;90;;0;0;8;
82927;30/01/2000;0000;25.2;24.4;93;;0;0;6;
82927;30/01/2000;1200;23.4;22;89;;0;0;8;
82927;30/01/2000;1800;28;25.4;76;;0;0;2;
82927;31/01/2000;0000;25.8;25;94;;0;0;8;
82927;10/03/2000;1200;22.8;22.4;96;;0;0;8;
82927;10/03/2000;1800;27;25.2;89;;0;0;8;
82927;11/03/2000;0000;23;22.8;98;;0;0;0;
82927;11/03/2000;1200;23.2;22.6;97;;9;0.9;10;
82927;12/03/2000;0000;24;23.4;95;;0;0;10;
82927;12/03/2000;1200;23.6;22.3;89;;0;0;8;
82927;13/03/2000;0000;24.6;24;95;;0;0;6;
82927;13/03/2000;1200;23.2;22.6;92;;9;0.3;8;
82927;13/03/2000;1800;24.8;24;94;;9;0.5;10;
82927;14/03/2000;1800;22.6;22.4;98;;0;0;10;
82927;15/03/2000;0000;22.8;22.6;99;;6;0.3;10;
82927;15/03/2000;1200;32;22.6;90;;0;0;10;
82927;15/03/2000;1800;26.4;25;89;;0;0;8;
82927;16/03/2000;0000;24.8;23.8;92;;0;0;6;
82927;16/03/2000;1200;23.2;23;98;;9;0.3;10;
82927;16/03/2000;1800;24.4;23.8;94;;5;0.3;10;
82927;17/03/2000;0000;23.2;23;98;;5;0.3;10;
82927;17/03/2000;1200;22.6;22.2;94;;0;0;10;
82927;17/03/2000;1800;25.8;24.4;84;;5;0.3;10;
82927;18/03/2000;0000;24.4;23;88;;9;0.5;10;
82927;18/03/2000;1200;21.6;22.9;98;;9;0.3;10;
82927;18/03/2000;1800;25.4;23.4;84;;0;0;10;
82927;19/03/2000;0000;23;22.4;95;;0;0;6;
82927;19/03/2000;1200;23;22.4;92;;0;0;10;
82927;19/03/2000;1800;30.2;25.8;;;0;0;8;
82927;20/03/2000;0000;23;22.8;98;;0;0;8;
82927;20/03/2000;1200;23.6;23.2;89;;0;0;8;
82927;20/03/2000;1800;26.8;24.8;79;;9;0.2;6;
82927;21/03/2000;0000;23.6;23.4;98;;0;0;8;
82927;21/03/2000;1200;22.8;22.4;94;;0;0;10;
82927;21/03/2000;1800;30.2;25.4;66;;0;0;6;
82927;22/03/2000;1200;24.4;23.6;86;;9;0.3;6;
82927;22/03/2000;1800;31.4;26.4;66;;9;0.2;5;
82927;23/03/2000;0000;26.6;25.2;89;;0;0;5;
82927;23/03/2000;1200;23.6;23.2;96;;9;0.2;10;
82927;23/03/2000;1800;29.4;25.2;70;;9;0.3;8;
82927;24/03/2000;0000;25;24.6;97;;0;0;8;
82927;24/03/2000;1200;23.6;23.4;98;;9;0.7;10;
82927;24/03/2000;1800;32;26;61;;0;0;6;
82927;25/03/2000;0000;25.8;24;86;;0;0;6;
82927;25/03/2000;1200;25.2;24.9;93;;0;0;4;
82927;25/03/2000;1800;33;27.2;62;;0;0;4;
82927;27/03/2000;0000;26.8;25.8;92;;5;0.3;8;
82927;27/03/2000;1200;24;22.8;89;;9;0.4;8;
82927;27/03/2000;1800;29.8;25.8;71;;5;0.3;10;
82927;28/03/2000;1200;23.8;23;93;;9;0.2;6;
82927;28/03/2000;1800;28.2;24.6;74;;9;0.3;8;
82927;29/03/2000;0000;25.2;24.4;98;;0;0;6;
82927;29/03/2000;1200;24;23.2;93;;9;0.2;5;
82927;30/03/2000;0000;25.4;23.6;85;;0;0;5;
82927;30/03/2000;1200;21.8;21.4;96;;9;0.9;10;
82927;30/03/2000;1800;29.8;25.4;68;;9;0.5;8;
82927;31/03/2000;0000;23.2;23;98;;0;0;6;
82927;31/03/2000;1200;23.2;22.6;95;;9;0.5;8;
82927;31/03/2000;1800;26.2;23.6;80;;0;0;10;
82927;01/04/2000;0000;22.2;21.8;96;;0;0;8;
82927;10/04/2000;1200;22.8;22.2;94;971.8;0;0;;
82927;10/04/2000;1800;26.6;25;88;969.9;0;0;8;
82927;11/04/2000;0000;24.8;24;93;970.1;9;0.5;8;
82927;11/04/2000;1200;22.4;22;96;972.1;0;0;;
82927;12/04/2000;0000;23.8;22.8;91;972.1;9;0.5;8;
82927;12/04/2000;1200;22.4;22;96;972.8;0;0;10;
82927;12/04/2000;1800;30;25.8;71;971.7;0;0;10;
82927;13/04/2000;0000;23.8;23.4;96;970.8;0;0;10;
82927;13/04/2000;1200;23;22.6;97;971.9;0;0;;
82927;13/04/2000;1800;31.2;26.4;67;970.6;0;0;8;
82927;14/04/2000;0000;24.4;23.4;92;972.1;9;0.5;6;
82927;15/04/2000;0000;24.8;24.2;95;972;0;0;6;
82927;15/04/2000;1800;30.4;25.6;66;972.7;0;0;10;
82927;16/04/2000;0000;24.2;24;97;973;0;0;10;
82927;17/04/2000;1200;22.8;22.4;96;972.7;9;3;10;
82927;17/04/2000;1800;30.8;26.8;73;971.8;1;0.2;;
82927;18/04/2000;0000;25;24.6;97;971.1;0;0;8;
82927;18/04/2000;1800;31;25.8;64;971.1;9;0.3;;
82927;19/04/2000;0000;24;23.8;99;971.1;0;0;8;
82927;19/04/2000;1200;23.4;23;97;973;9;0.3;10;
82927;19/04/2000;1800;29;24.6;68;972;9;0.4;10;
82927;20/04/2000;0000;23.8;23.4;96;972;0;0;8;
82927;20/04/2000;1200;23.6;23;93;973.1;9;0.3;;
82927;20/04/2000;1800;28;24.6;73;972.8;9;0.2;;
82927;21/04/2000;0000;24.8;24.2;95;971.8;0;0;6;
82927;21/04/2000;1200;23;22;92;973.1;9;0.4;;
82927;22/04/2000;0000;24;23.8;99;971.9;0;0;10;
82927;22/04/2000;1200;32;27;66;972;9;0.2;;
82927;23/04/2000;0000;24.2;23.8;96;971;9;0.3;10;
82927;24/04/2000;1200;23.8;23.2;94;972.9;9;0.2;10;
82927;24/04/2000;1800;31.4;26.2;65;972.9;9;0.3;8;
82927;25/04/2000;0000;25.4;24;88;971;0;0;6;
82927;25/04/2000;1200;22.2;22;97;972.9;9;0.4;;
82927;25/04/2000;1800;26.4;25;88;972.1;0;0;;
82927;26/04/2000;0000;25.2;24;89;971.1;0;0;6;
82927;26/04/2000;1200;23.8;23;93;972.8;0;0;;
82927;26/04/2000;1800;23;22.6;97;972.2;0;0;10;
82927;27/04/2000;0000;22.4;22;96;972.2;0;0;0;
82927;27/04/2000;1200;22.4;22;96;973.9;0;0;10;
82927;27/04/2000;1800;30.4;25.8;68;971.5;9;0.5;;
82927;28/04/2000;1200;24;23;92;973.9;9;0.3;;
82927;28/04/2000;1800;30.2;26;71;972.8;9;0.5;10;
82927;29/04/2000;0000;25;24.2;94;972.7;0;0;8;
82927;29/04/2000;1800;31.8;28.6;77;969.7;6;0.3;6;
82927;30/04/2000;1800;31.2;25.8;63;971.7;0;0;8;
82927;01/05/2000;0000;25;24;92;970.9;0;0;6;
82927;01/05/2000;1200;25;23.4;88;972.9;0;0;;
82927;01/05/2000;1800;30.2;25.6;67;971.7;9;0.3;;
82927;02/05/2000;0000;24.4;23.2;90;973.1;0;0;6;
82927;02/05/2000;1200;23.2;22.6;94;971.6;9;0.2;;
82927;02/05/2000;1800;31;26;65;971.9;9;0.3;;
82927;03/05/2000;0000;25.6;24.6;90;971.9;0;0;6;
82927;03/05/2000;1200;25;24;92;972;0;0;;
82927;03/05/2000;1800;31.8;26.2;62;971.9;0;0;;
82927;04/05/2000;0000;23.8;23.2;94;971.1;0;0;10;
82927;04/05/2000;1200;25.4;24;88;972;0;0;;
82927;04/05/2000;1800;31.4;26.4;67;972.1;9;0.3;;
82927;05/05/2000;0000;25;23.8;91;972.1;0;0;5;
82927;05/05/2000;1800;30;25.8;71;971.7;9;0.3;;
82927;06/05/2000;0000;26;24.6;89;972;0;0;6;
82927;06/05/2000;1200;25.4;24;88;972.6;9;0.2;;
82927;07/05/2000;0000;26.2;25;89;971.7;0;0;5;
82927;08/05/2000;0000;25.4;24;88;972.9;0;0;6;
82927;08/05/2000;1200;24;23;92;973.8;9;0.2;;
82927;08/05/2000;1800;29.4;26.2;75;969.7;3;0.2;9;
82927;09/05/2000;0000;25.2;24;89;973.1;0;0;8;
82927;09/05/2000;1200;21.4;21;95;973.9;9;0.3;10;
82927;09/05/2000;1800;30.6;26.6;72;972.7;0;0;8;
82927;10/05/2000;0000;25.8;24.4;88;973.1;0;0;6;
82927;10/05/2000;1200;23;22.4;95;974.8;9;0.3;10;
82927;10/05/2000;1800;30.4;26.6;73;972.6;3;0.2;10;
82927;11/05/2000;0000;25.4;24.8;95;972.8;0;0;5;
82927;11/05/2000;1200;24.2;23.6;94;972.8;9;0.3;;
82927;11/05/2000;1800;31.6;27.2;71;972.6;0;0;6;
82927;12/05/2000;0000;26.8;25.4;87;972.9;0;0;4;
82927;12/05/2000;1200;25;23.8;91;971.8;9;0.2;;
82927;12/05/2000;1800;33;31.2;88;971.8;9;0.2;8;
82927;13/05/2000;0000;26;25.2;94;972.2;0;0;6;
82927;13/05/2000;1200;25;24;92;972.7;0;0;;
82927;13/05/2000;1800;26.6;26;96;972.1;0;0;10;
82927;14/05/2000;0000;24.6;24.4;97;972.2;0;0;6;
82927;14/05/2000;1200;23;22.6;97;973.2;9;0.2;;
82927;14/05/2000;1800;31;30.2;93;971.8;9;0.2;8;
82927;15/05/2000;0000;24.8;24.4;96;972.2;0;0;6;
82927;15/05/2000;1200;25.2;24.2;91;971.7;0;0;;
82927;15/05/2000;1800;32.6;29;74;971.7;9;0.4;;
82927;16/05/2000;0000;24.8;24.6;98;971.9;0;0;0;
82927;16/05/2000;1200;25;23.8;91;970.6;0;0;;
82927;16/05/2000;1800;31.6;30;90;972.7;0;0;;
82927;17/05/2000;0000;25.6;24.6;90;972;0;0;4;
82927;17/05/2000;1200;24;22;84;971.4;0;0;;
82927;17/05/2000;1800;31;27;71;971.8;0;0;;
82927;18/05/2000;0000;24.8;23.8;91;973;0;0;4;
82927;18/05/2000;1200;20;19;91;973.8;;0.4;10;
82927;18/05/2000;1800;30;26;73;973.6;9;0.3;;
82927;19/05/2000;1200;21.2;20.8;97;973.6;9;0.5;;
82927;19/05/2000;1800;31;26.2;66;973.7;6;0;;
82927;20/05/2000;0000;22.6;21.8;91;972.2;0;0;6;
82927;20/05/2000;1200;21;20.4;94;973.7;9;0.5;;
82927;20/05/2000;1800;32;27;66;973.6;9;0.2;;
82927;21/05/2000;0000;26;25;92;972.2;0;0;5;
82927;21/05/2000;1200;22.3;22;96;973.6;0;0;;
82927;22/05/2000;0000;23;22.2;94;973.1;4;0.2;4;
82927;22/05/2000;1800;31;25.8;64;972.8;9;0.5;6;
82927;23/05/2000;0000;24.2;23;89;973;0;0;4;
82927;23/05/2000;1200;24.4;23;88;976.6;9;0.2;;
82927;23/05/2000;1800;31.2;26.4;67;972.8;9;0.5;8;
82927;24/05/2000;0000;25.2;23.8;88;972.5;0;0;5;
82927;24/05/2000;1200;24.4;23;89;973.7;0;0;;
82927;24/05/2000;1800;31.6;26.4;66;972.6;9;0.5;;
82927;25/05/2000;0000;25.2;23.8;88;972.7;0;0;4;
82927;25/05/2000;1200;25;23.6;89;972.8;0;0;;
82927;25/05/2000;1800;31;26;65;972.9;9;0.2;8;
82927;26/05/2000;0000;25.2;24.8;96;973;0;0;5;
82927;26/05/2000;1200;24.4;23;89;972.7;0;0;;
82927;26/05/2000;1800;31.4;26.4;67;972.6;9;0.5;6;
82927;27/05/2000;0000;24.2;23.2;91;971.9;0;0;5;
82927;27/05/2000;1200;23.6;22.8;92;972.8;0;0;;
82927;27/05/2000;1800;31.2;25.4;61;970;9;0.5;8;
82927;28/05/2000;0000;24.6;22.2;79;971.8;0;0;6;
82927;28/05/2000;1200;24.2;23;89;972.6;0;0;;
82927;28/05/2000;1800;31;24.6;56;971.6;0;0;6;
82927;29/05/2000;0000;23.6;22;85;971.9;0;0;6;
82927;29/05/2000;1200;23.6;23;93;970.7;9;0.2;;
82927;29/05/2000;1800;31.8;24.4;52;971.6;0;0;;
82927;30/05/2000;0000;22.4;20.8;86;972;6;0.2;5;
82927;30/05/2000;1200;23;22;92;971.7;9;0.2;;
82927;30/05/2000;1800;31.8;25.2;56;972.6;0;0;;
82927;31/05/2000;0000;23.6;22.2;87;971.9;0;0;6;
82927;31/05/2000;1200;23;22.4;95;972.6;9;0.2;;
82927;31/05/2000;1800;32;25;55;973.6;9;0.3;;
82927;01/06/2000;0000;23.2;21.8;87;971.8;0;0;6;
82927;01/06/2000;1200;24.2;23.6;94;972.6;0;0;;
82927;01/06/2000;1800;31.2;25;59;972.7;9;0.2;;
82927;02/06/2000;0000;23.6;22.4;88;973.2;0;0;6;
82927;02/06/2000;1200;22.8;22.4;96;973.7;9;0.3;;
82927;02/06/2000;1800;30.4;24.4;59;972.7;9;0.2;;
82927;03/06/2000;1200;23.4;22.8;95;972.7;0;0;;
82927;03/06/2000;1800;32.6;27;62;974.6;0;0;;
82927;04/06/2000;1200;24.6;23;85;973.8;0;0;;
82927;04/06/2000;1800;30.4;25;63;973.9;9;0.3;;
82927;05/06/2000;0000;25.6;24;85;974.1;0;0;6;
82927;05/06/2000;1200;24.2;23.8;96;973.7;9;0.2;;
82927;05/06/2000;1800;32.2;26;60;972.5;9;0.5;8;
82927;06/06/2000;0000;23.8;22.8;91;973.1;0;0;5;
82927;06/06/2000;1200;24;23;92;974.7;9;0.2;;
82927;06/06/2000;1800;30.8;25;62;972.4;9;0.5;8;
82927;07/06/2000;0000;22.8;21.2;86;973;0;0;6;
82927;07/06/2000;1200;23.8;23.2;94;973.6;0;0;;
82927;07/06/2000;1800;31.2;25;59;972.5;9;0.8;8;
82927;08/06/2000;0000;22.4;21;88;973;0;0;6;
82927;08/06/2000;1200;23.4;22.6;93;973.7;9;0.3;;
82927;08/06/2000;1800;31.2;25.8;63;972.4;5;0.3;8;
82927;09/06/2000;0000;23.6;22.4;88;973.1;0;0;5;
82927;09/06/2000;1200;23.8;23;93;973.9;0;0;;
82927;09/06/2000;1800;31.2;25.4;61;972.6;9;0.5;8;
82927;10/06/2000;0000;24.4;22.4;84;970.2;0;0;6;
82927;10/06/2000;1200;23.6;22.8;92;973.7;9;0.2;;
82927;10/06/2000;1800;31.6;25.8;63;971.9;0;0;8;
82927;11/06/2000;0000;24.8;22.8;83;972.9;0;0;6;
82927;11/06/2000;1200;21.8;21;;;0;0;6;
82927;11/06/2000;1800;31.4;26.2;;;9;0.5;8;
82927;12/06/2000;0000;24.8;23.2;;;0;0;5;
82927;12/06/2000;1200;23.8;23;93;972.7;0;0;;
82927;12/06/2000;1800;32.2;27;66;972.7;9;0.1;;
82927;13/06/2000;1200;24;23;91;971.8;9;0.2;;
82927;13/06/2000;1800;31.4;25;58;971.7;0;0;;
82927;14/06/2000;0000;24.8;23;85;973.1;0;0;6;
82927;14/06/2000;1200;22.8;22.4;96;972.7;9;0.3;;
82927;15/06/2000;0000;26.4;25.4;91;971.8;0;0;6;
82927;15/06/2000;1200;22.8;22.2;94;971.8;9;0.3;;
82927;15/06/2000;1800;31.6;25.2;59;971.7;9;0.2;;
82927;16/06/2000;0000;25;23.2;86;972.1;0;0;0;
82927;16/06/2000;1200;22.2;21.8;95;971.7;0;0;;
82927;16/06/2000;1800;32.2;27.2;67;971.6;9;0.3;;
82927;17/06/2000;0000;25.4;22.4;76;972.1;0;0;5;
82927;17/06/2000;1200;22.8;22.4;96;972.6;9;0.3;;
82927;17/06/2000;1800;32.2;28;72;972.6;0;0;;
82927;18/06/2000;1200;23.2;22.4;92;973.8;9;0.3;;
82927;19/06/2000;1200;22.5;22.4;99;974.7;9;0.4;;
82927;20/06/2000;1200;22.4;21.6;93;973.7;9;0.4;10;
82927;20/06/2000;1800;31;25.4;61;974.6;9;0.2;10;
82927;21/06/2000;1800;29;27;85;975.7;1;0.4;;
82927;22/06/2000;1200;19.6;18.4;89;973.9;9;0.6;;
82927;23/06/2000;1200;23;22.4;95;972.5;0;0;;
82927;23/06/2000;1800;32.4;26;60;972.7;9;0.3;;
82927;24/06/2000;1200;24;22.8;89;972.8;9;0.2;;
82927;26/06/2000;1200;23;22;92;972.7;9;0.2;;
82927;28/06/2000;1200;23;22.6;97;971.9;0;0;;
82927;28/06/2000;1800;31.2;26;64;972.8;9;0.4;;
82927;29/06/2000;1200;23.2;22.6;95;972.9;9;0.2;;
82927;29/06/2000;1800;31;26;65;972.6;9;0.4;;
82927;30/06/2000;0000;26;24.8;91;971.8;0;0;5;
82927;30/06/2000;1200;23.4;22.4;92;972.8;0;0;;
82927;30/06/2000;1800;32.2;27;66;972.6;0;0;;
82927;01/07/2000;0000;25.4;23.8;87;978.9;0;0;5;
82927;01/07/2000;1200;22.4;22;96;971.9;9;0.2;10;
82927;03/07/2000;0000;25.2;23.8;88;969.7;0;0;5;
82927;03/07/2000;1200;23.2;22.6;94;975.8;9;0.2;8;
82927;03/07/2000;1800;31.4;27.4;73;972.4;9;0.5;8;
82927;04/07/2000;1200;22.6;22.4;96;972.9;9;0.3;9;
82927;05/07/2000;0000;23.6;22;85;972.8;0;0;6;
82927;05/07/2000;1200;23;22.6;97;972.8;9;0.7;8;
82927;05/07/2000;1800;30.6;24.2;57;972.5;9;0.5;8;
82927;06/07/2000;1200;22.8;22.4;96;971.8;9;0.3;9;
82927;06/07/2000;1800;31.2;24.6;56;972.8;9;0.9;8;
82927;07/07/2000;0000;22.4;20.2;81;971.5;0;0;0;
82927;07/07/2000;1200;23;22.6;97;971.7;0;0;8;
82927;07/07/2000;1800;31.8;25.2;56;972.8;9;0.7;8;
82927;08/07/2000;0000;24.6;21.8;76;970.4;0;0;6;
82927;08/07/2000;1200;22.6;22.4;96;971.7;0;0;8;
82927;09/07/2000;1800;32.4;26.4;62;972.5;0;0;8;
