<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82143</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SALINOPOLIS  1  - PA (OMM: 82143)
Latitude  (graus) : -0.61
Longitude (graus) : -47.35
Altitude  (metros): 26.00
Esta��o Operante
Inicio de opera��o: 01/09/1978
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82143;04/04/2016;0600;26;25;92;;33;2.05776;6.25;
82143;04/04/2016;1200;27;26;93;;3;4.11552;8.75;
82143;04/04/2016;1800;30;27;79;;34;4.11552;6.25;
82143;05/04/2016;0000;27;26;93;;34;3.08664;3.75;
82143;05/04/2016;0600;26;25;92;;2;2.05776;7.5;
82143;05/04/2016;1800;31;26;67;;34;5.1444;6.25;
82143;06/04/2016;0600;26;25;92;;2;2.05776;10;
82143;06/04/2016;1200;28;26;85;;33;4.11552;7.5;
82143;06/04/2016;1800;29;26;79;;33;3.08664;10;
82143;07/04/2016;0000;27;26;93;;33;3.08664;10;
82143;07/04/2016;1200;26;25;92;;33;4.11552;10;
82143;07/04/2016;1800;29;26;79;;33;1.54332;6.25;
82143;08/04/2016;1200;29;26;79;;33;3.60108;7.5;
82143;09/04/2016;0000;26;25;92;;4;3.08664;10;
82143;09/04/2016;1200;26;25;92;;4;2.05776;10;
82143;09/04/2016;1800;28;26;85;;34;3.08664;10;
82143;10/04/2016;0000;28;26;85;;35;4.11552;10;
82143;10/04/2016;0600;26;25;92;;2;3.08664;10;
82143;10/04/2016;1200;28;26;85;;2;4.11552;10;
82143;10/04/2016;1800;27;26;93;;0;3.08664;10;
82143;11/04/2016;0000;27;26;93;;3;3.08664;3.75;
82143;11/04/2016;0600;27;26;93;;2;2.05776;10;
82143;11/04/2016;1200;29;27;86;;3;3.08664;6.25;
82143;12/04/2016;0600;24;23;92;;6;1.02888;10;
82143;12/04/2016;1800;29;26;79;;2;4.11552;5;
82143;13/04/2016;1200;28;25;79;;3;5.1444;7.5;
82143;13/04/2016;1800;30;27;79;;34;1.54332;7.5;
82143;17/04/2016;0000;27;26;93;;6;2.05776;6.25;
82143;17/04/2016;1200;29;27;86;;5;3.08664;6.25;
82143;18/04/2016;1800;26;25;92;;0;0;10;
82143;19/04/2016;0000;26;25;92;;4;3.08664;10;
82143;19/04/2016;1200;28;25;79;;4;4.11552;10;
82143;20/04/2016;0000;26;25;92;;5;1.54332;10;
82143;21/04/2016;0000;28;26;85;;3;4.11552;10;
82143;21/04/2016;0600;28;26;85;;5;4.11552;8.75;
82143;21/04/2016;1800;30;27;79;;2;5.1444;8.75;
82143;22/04/2016;0000;28;26;85;;3;4.11552;3.75;
82143;22/04/2016;1200;27;26;93;;2;3.08664;8.75;
82143;22/04/2016;1800;30;27;79;;2;4.11552;7.5;
82143;23/04/2016;0000;28;26;85;;3;4.11552;8.75;
82143;23/04/2016;0600;25;24;92;;4;1.02888;5;
82143;23/04/2016;1200;25;24;92;;5;1.02888;10;
82143;24/04/2016;0000;27;25;85;;4;3.08664;10;
82143;24/04/2016;0600;26;25;92;;3;2.05776;5;
82143;24/04/2016;1200;29;26;79;;4;5.1444;5;
82143;24/04/2016;1800;31;27;73;;2;5.1444;6.25;
82143;25/04/2016;0000;29;26;79;;4;3.08664;6.25;
82143;25/04/2016;1800;30;27;79;;2;5.1444;3.75;
82143;26/04/2016;0000;28;26;85;;1;5.1444;2.5;
82143;26/04/2016;1200;29;26;79;;2;7.20216;6.25;
82143;27/04/2016;0000;28;26;85;;3;5.1444;8.75;
82143;27/04/2016;0600;28;26;85;;3;4.11552;8.75;
82143;27/04/2016;1800;30;27;79;;3;4.62996;2.5;
82143;28/04/2016;0000;29;26;79;;3;5.1444;3.75;
82143;28/04/2016;0600;28;26;85;;2;4.11552;8.75;
82143;28/04/2016;1200;30;27;79;;4;5.1444;5;
82143;28/04/2016;1800;30;27;79;;3;4.11552;7.5;
82143;29/04/2016;0000;28;26;85;;3;4.11552;3.75;
82143;29/04/2016;0600;27;25;85;;3;1.02888;3.75;
82143;29/04/2016;1200;29;26;79;;4;5.1444;6.25;
82143;29/04/2016;1800;30;27;79;;3;4.11552;7.5;
82143;30/04/2016;0000;28;26;85;;3;2.05776;6.25;
82143;30/04/2016;0600;26;25;92;;4;2.05776;7.5;
82143;30/04/2016;1800;27;26;93;;6;1.02888;10;
82143;01/05/2016;0600;26;25;92;;2;3.08664;7.5;
82143;01/05/2016;1800;31;27;73;;0;5.1444;2.5;
82143;02/05/2016;1200;27;26;93;;33;3.08664;7.5;
82143;03/05/2016;0600;27;25;85;;34;1.54332;8.75;
82143;03/05/2016;1200;30;26;73;;34;2.05776;8.75;
82143;04/05/2016;0000;28;26;85;;32;3.08664;3.75;
82143;04/05/2016;0600;26;25;92;;34;2.05776;8.75;
82143;04/05/2016;1200;27;25;85;;34;1.02888;8.75;
82143;04/05/2016;1800;30;27;79;;33;4.11552;6.25;
82143;05/05/2016;0000;27;26;93;;4;1.02888;7.5;
82143;05/05/2016;0600;25;24;92;;6;2.05776;10;
82143;05/05/2016;1200;28;26;85;;4;2.05776;6.25;
82143;05/05/2016;1800;31;27;73;;2;4.11552;7.5;
82143;06/05/2016;0600;26;25;92;;2;2.05776;6.25;
82143;07/05/2016;0000;28;26;85;;2;3.08664;5;
82143;07/05/2016;1800;30;26;73;;35;3.08664;3.75;
82143;08/05/2016;1200;24;23;92;;7;0.51444;3.75;
82143;09/05/2016;1200;28.4;26.2;83;;4;3.08664;5;
82143;10/05/2016;0000;28;26.2;85;;3;2.05776;7.5;
82143;10/05/2016;0600;25;24.2;92;;2;2.05776;10;
82143;10/05/2016;1200;25.9;24.9;87;;0;0;10;
82143;10/05/2016;1800;29.2;26.4;78;;3;3.08664;7.5;
82143;11/05/2016;0000;27.2;25.1;84;;2;3.08664;10;
82143;11/05/2016;1200;27;26.1;93;;3;1.54332;7.5;
82143;12/05/2016;0000;28;26;85;;2;5.1444;7.5;
82143;12/05/2016;0600;27;25;85;;2;4.11552;6.25;
82143;12/05/2016;1200;29;26;79;;3;3.08664;8.75;
82143;12/05/2016;1800;30;26;73;;3;5.1444;6.25;
82143;13/05/2016;0000;28;26;85;;1;4.11552;6.25;
82143;13/05/2016;0600;27;25;85;;2;3.08664;6.25;
82143;13/05/2016;1200;29;26;79;;2;3.08664;8.75;
82143;13/05/2016;1800;28.8;26.6;81;;3;3.08664;8.75;
82143;14/05/2016;0000;27.8;25;81;;3;3.08664;6.25;
82143;14/05/2016;1800;30;26.2;73;;1;3.08664;6.25;
82143;15/05/2016;0000;28.4;25.6;77;;3;5.1444;6.25;
82143;15/05/2016;0600;27.6;25.2;82;;2;2.05776;3.75;
82143;15/05/2016;1200;29.4;26.2;77;;3;5.1444;7.5;
82143;15/05/2016;1800;30.4;27;78;;2;4.11552;8.75;
82143;16/05/2016;0000;28.2;25.8;78;;3;4.11552;3.75;
82143;16/05/2016;1200;30;26;73;;3;5.1444;7.5;
82143;16/05/2016;1800;31;27;73;;34;5.1444;3.75;
82143;17/05/2016;0000;27.6;26.2;89;;2;3.08664;6.25;
82143;17/05/2016;0600;27.2;26;91;;3;3.08664;10;
82143;17/05/2016;1200;29.2;26.2;78;;3;3.08664;6.25;
82143;17/05/2016;1800;31.2;27.2;72;;3;2.05776;6.25;
82143;18/05/2016;0000;28;26.2;85;;2;3.08664;5;
82143;18/05/2016;0600;27.2;25.6;84;;1;3.08664;7.5;
82143;18/05/2016;1200;29.4;26.6;77;;0;5.1444;7.5;
82143;18/05/2016;1800;30.8;26.4;70;;2;6.17328;3.75;
82143;19/05/2016;0000;28.4;25.8;77;;1;4.11552;3.75;
82143;19/05/2016;1200;29.1;26;78;;4;;5;
82143;19/05/2016;1800;31;26.2;67;;3;2.05776;5;
82143;20/05/2016;0000;28.2;26;84;;2;3.08664;6.25;
82143;20/05/2016;1200;29.4;26.2;77;;3;5.1444;5;
82143;20/05/2016;1800;31.2;27.6;72;;1;4.11552;6.25;
82143;21/05/2016;0000;28.4;26;83;;1;3.08664;7.5;
82143;21/05/2016;0600;27.2;25.6;84;;2;4.11552;8.75;
82143;21/05/2016;1200;29.6;26;76;;2;5.1444;7.5;
82143;21/05/2016;1800;30;26.4;73;;2;5.1444;8.75;
82143;22/05/2016;0000;28.6;25.4;76;;3;5.1444;5;
82143;22/05/2016;0600;28;25;79;;2;3.08664;3.75;
82143;22/05/2016;1200;29.2;26.2;78;;2;4.11552;6.25;
82143;22/05/2016;1800;31;26.4;67;;1;3.08664;7.5;
82143;23/05/2016;0000;28.2;25.2;78;;1;3.08664;6.25;
82143;23/05/2016;0600;26.8;25.4;88;;2;2.05776;6.25;
82143;23/05/2016;1200;29.2;26;78;;2;3.08664;5;
82143;23/05/2016;1800;31.2;27.4;72;;3;5.1444;5;
82143;24/05/2016;0000;28.2;26.2;84;;2;3.08664;6.25;
82143;24/05/2016;0600;27;24.8;78;;3;1.02888;5;
82143;24/05/2016;1200;29.6;25.4;70;;2;4.11552;6.25;
82143;24/05/2016;1800;30.6;26.4;71;;4;3.08664;5;
82143;25/05/2016;0600;27.2;25;84;;2;2.05776;6.25;
82143;25/05/2016;1200;29;26;79;;2;3.08664;7.5;
82143;25/05/2016;1800;30.4;25.8;65;;0;3.08664;6.25;
82143;26/05/2016;0600;27.6;25;82;;2;3.08664;3.75;
82143;26/05/2016;1800;31.2;26.4;67;;34;4.11552;5;
82143;27/05/2016;0000;28.2;25.6;78;;2;3.08664;3.75;
82143;28/05/2016;0600;28;26;85;;2;5.1444;6.25;
82143;29/05/2016;0000;27;26;93;;2;4.11552;8.75;
82143;29/05/2016;0600;27.4;25.2;83;;3;2.05776;6.25;
82143;29/05/2016;1200;29.2;26.4;78;;2;3.08664;6.25;
82143;29/05/2016;1800;30.4;26.8;71;;3;4.11552;6.25;
82143;30/05/2016;0000;28;26.4;85;;4;3.08664;5;
82143;30/05/2016;0600;27;25;85;;2;3.08664;5;
82143;30/05/2016;1200;29.2;26;78;;2;4.11552;7.5;
82143;30/05/2016;1800;30.2;26.2;72;;6;5.1444;7.5;
82143;31/05/2016;0000;28;25.6;79;;3;3.08664;6.25;
82143;31/05/2016;1200;26;25.4;92;;8;1.02888;8.75;
82143;01/06/2016;1800;30.4;26.2;71;;35;5.1444;7.5;
82143;02/06/2016;0000;28;25.9;79;;1;2.05776;5;
82143;02/06/2016;0600;27.6;25.2;82;;2;2.05776;5;
82143;02/06/2016;1200;29.4;26.2;77;;1;5.1444;6.25;
82143;02/06/2016;1800;31;26.6;67;;1;3.08664;7.5;
82143;03/06/2016;0000;27.2;25.8;84;;1;4.11552;2.5;
82143;03/06/2016;0600;27.4;25.2;83;;2;3.08664;6.25;
82143;03/06/2016;1200;29.2;25.8;72;;3;5.1444;8.75;
82143;03/06/2016;1800;30.4;26.4;71;;2;5.1444;7.5;
82143;04/06/2016;0000;28;26;85;;1;4.11552;6.25;
82143;04/06/2016;0600;27.6;25;82;;4;2.05776;5;
82143;04/06/2016;1200;29;26;79;;4;3.08664;6.25;
82143;04/06/2016;1800;30.4;26.4;71;;4;2.05776;3.75;
82143;05/06/2016;0000;28;26;85;;3;2.05776;5;
82143;05/06/2016;0600;27.6;25.8;82;;2;2.05776;6.25;
82143;05/06/2016;1200;28.2;26.2;84;;3;3.08664;6.25;
82143;05/06/2016;1800;29;24.8;66;;2;2.05776;10;
82143;06/06/2016;0000;27.6;25.6;82;;2;3.08664;10;
82143;07/06/2016;1800;30.2;26.2;72;;0;3.08664;3.75;
82143;08/06/2016;0600;25;24;92;;3;2.05776;6.25;
82143;08/06/2016;1200;29;26;79;;1;2.05776;5;
82143;08/06/2016;1800;30.4;27;78;;34;5.1444;7.5;
82143;09/06/2016;0000;28;25.6;79;;34;3.08664;5;
82143;09/06/2016;0600;27;25;85;;1;3.08664;3.75;
82143;09/06/2016;1200;29;26;79;;36;3.08664;6.25;
82143;09/06/2016;1800;31.2;26.8;67;;35;3.08664;3.75;
82143;10/06/2016;0000;27.8;25.2;81;;2;2.05776;3.75;
82143;10/06/2016;0600;25;24.2;92;;2;2.05776;7.5;
82143;10/06/2016;1800;31.6;26.4;65;;3;5.1444;6.25;
82143;11/06/2016;0000;27.2;25.2;84;;3;2.05776;5;
82143;11/06/2016;0600;26.6;24.2;82;;2;2.05776;5;
82143;11/06/2016;1200;28.6;25.2;76;;2;3.08664;10;
82143;11/06/2016;1800;31;26.2;67;;36;4.11552;3.75;
82143;12/06/2016;0000;28;26;85;;2;3.08664;3.75;
82143;12/06/2016;1800;31.2;;72;;33;3.08664;5;
82143;13/06/2016;1200;26.4;25.4;90;;13;0;8.75;
82143;13/06/2016;1800;30.6;26.6;71;;35;2.05776;6.25;
82143;14/06/2016;0600;27;25;85;;1;3.08664;6.25;
82143;14/06/2016;1200;29;25.4;72;;3;5.1444;7.5;
82143;15/06/2016;0000;28;25;79;;3;5.1444;5;
82143;15/06/2016;0600;26.4;24.2;83;;4;2.05776;3.75;
82143;15/06/2016;1200;29;26;79;;4;4.11552;7.5;
82143;15/06/2016;1800;30;25.6;67;;2;6.17328;3.75;
82143;16/06/2016;0000;28.2;25.4;78;;4;4.11552;3.75;
82143;16/06/2016;0600;24.2;23.2;91;;2;2.05776;3.75;
82143;16/06/2016;1200;27.4;25.4;83;;6;2.05776;7.5;
82143;16/06/2016;1800;30.6;25.2;64;;4;1.02888;7.5;
82143;17/06/2016;0000;25;24;92;;4;1.02888;3.75;
82143;17/06/2016;0600;25.2;24.2;91;;4;1.02888;3.75;
82143;17/06/2016;1200;26.6;25;89;;4;1.02888;7.5;
82143;17/06/2016;1800;28;24;72;;0;0;7.5;
82143;18/06/2016;0000;24;23;92;;4;3.08664;10;
82143;18/06/2016;1200;28.2;25.8;78;;3;4.11552;3.75;
82143;19/06/2016;0000;27.8;25.2;81;;2;5.1444;6.25;
82143;19/06/2016;1200;28.8;25.2;75;;1;5.1444;5;
82143;19/06/2016;1800;30;26.4;73;;1;6.17328;5;
82143;20/06/2016;1200;29.2;25.4;72;;3;5.1444;6.25;
82143;20/06/2016;1800;29.9;25.4;67;;3;5.1444;2.5;
82143;22/06/2016;0600;25;24.2;92;;4;3.08664;10;
82143;22/06/2016;1200;28.2;26;84;;4;3.08664;6.25;
82143;22/06/2016;1800;26.2;25.2;91;;9;3.08664;10;
82143;23/06/2016;0000;25;24.2;92;;6;1.02888;7.5;
82143;23/06/2016;0600;24.2;23.2;91;;4;1.02888;10;
82143;23/06/2016;1200;24.2;23.2;91;;9;5.1444;10;
82143;23/06/2016;1800;26;24.2;85;;9;2.05776;10;
82143;24/06/2016;0000;26.2;25;91;;9;1.02888;10;
82143;24/06/2016;0600;25;24;92;;6;1.02888;7.5;
82143;24/06/2016;1200;28.4;25.2;77;;4;5.1444;7.5;
82143;24/06/2016;1800;30;26.4;73;;3;4.11552;5;
82143;25/06/2016;0000;27.4;25.6;83;;1;3.08664;3.75;
82143;25/06/2016;0600;27;25;85;;2;3.08664;3.75;
82143;25/06/2016;1200;29;25.6;72;;1;4.11552;7.5;
82143;25/06/2016;1800;29.6;26.2;76;;2;5.1444;7.5;
82143;26/06/2016;0000;27.8;25.2;81;;4;4.11552;6.25;
82143;26/06/2016;1200;28.6;25.2;76;;1;4.11552;5;
82143;26/06/2016;1800;30;26.2;73;;2;4.11552;3.75;
82143;27/06/2016;0000;25.6;24;89;;6;1.02888;3.75;
82143;27/06/2016;1200;29;26;79;;4;4.11552;5;
82143;27/06/2016;1800;29.4;25.8;71;;2;5.1444;6.25;
82143;28/06/2016;0000;27.4;25.4;83;;4;3.08664;7.5;
82143;28/06/2016;0600;24.8;23.8;88;;4;1.02888;10;
82143;28/06/2016;1200;27;24;78;;4;3.08664;7.5;
82143;28/06/2016;1800;30;26;73;;3;5.1444;3.75;
82143;29/06/2016;0000;27;24;78;;6;3.08664;6.25;
82143;29/06/2016;0600;25;24;92;;3;1.02888;6.25;
82143;29/06/2016;1200;29.8;26;75;;3;5.1444;5;
82143;29/06/2016;1800;29.8;26;75;;3;5.1444;5;
82143;30/06/2016;0000;26.8;25.2;88;;4;3.08664;10;
82143;30/06/2016;1800;29.6;26.2;76;;35;5.1444;7.5;
82143;01/07/2016;0600;27;25;85;;1;3.08664;5;
82143;01/07/2016;1200;29;25.6;72;;2;5.1444;7.5;
82143;01/07/2016;1800;29.2;25.4;72;;3;3.08664;8.75;
82143;02/07/2016;1200;28.6;25.6;76;;3;5.1444;6.25;
82143;03/07/2016;0000;26.4;25;90;;3;2.05776;7.5;
82143;03/07/2016;0600;25.2;24.2;91;;3;3.08664;6.25;
82143;03/07/2016;1200;29;25.6;72;;2;4.11552;7.5;
82143;04/07/2016;0000;24.4;23.8;90;;6;2.05776;5;
82143;04/07/2016;0600;24.6;23.8;89;;3;3.08664;7.5;
82143;04/07/2016;1200;29;25;72;;3;5.1444;5;
82143;04/07/2016;1800;29.8;25.8;69;;2;5.1444;6.25;
82143;05/07/2016;1200;28.4;25;77;;2;5.1444;6.25;
82143;05/07/2016;1800;29.8;25.8;69;;2;4.11552;7.5;
82143;06/07/2016;0000;27.8;24.2;71;;3;3.08664;5;
82143;06/07/2016;0600;26.8;24.6;81;;2;2.05776;3.75;
82143;06/07/2016;1200;28;25.4;79;;3;2.05776;10;
82143;06/07/2016;1800;29.4;25.8;71;;1;5.1444;6.25;
82143;07/07/2016;0000;27.8;25.6;81;;2;4.11552;8.75;
82143;07/07/2016;1200;28.2;25.6;78;;4;4.11552;6.25;
82143;07/07/2016;1800;29.6;25.6;70;;3;5.1444;3.75;
82143;08/07/2016;0000;27.6;24.8;75;;3;4.11552;3.75;
82143;08/07/2016;0600;26.8;24.8;81;;1;2.05776;7.5;
82143;08/07/2016;1200;29;26;79;;2;2.05776;7.5;
82143;08/07/2016;1800;29.6;26;76;;3;4.11552;6.25;
82143;09/07/2016;0000;27.6;25.8;82;;1;6.17328;3.75;
82143;09/07/2016;0600;26.8;25;88;;1;3.08664;6.25;
82143;09/07/2016;1200;29;26;79;;35;4.11552;6.25;
82143;09/07/2016;1800;30.4;26.4;78;;33;6.17328;3.75;
82143;10/07/2016;0600;26.6;25.6;89;;3;3.08664;7.5;
82143;10/07/2016;1200;27;23.4;71;;3;5.1444;3.75;
82143;11/07/2016;0600;26;25;92;;3;2.05776;5;
82143;11/07/2016;1200;28.2;25.2;78;;2;4.11552;6.25;
82143;11/07/2016;1800;29.6;26.2;76;;3;3.08664;5;
82143;12/07/2016;0000;27.2;25.2;84;;3;3.08664;5;
82143;12/07/2016;1200;28.2;25.2;78;;2;3.08664;5;
82143;12/07/2016;1800;29;26;79;;3;2.05776;5;
82143;13/07/2016;0000;27.2;25;84;;3;2.05776;5;
82143;13/07/2016;0600;26;24;85;;2;2.05776;3.75;
82143;13/07/2016;1200;28.2;26;84;;2;4.11552;5;
82143;13/07/2016;1800;29.8;25.8;69;;4;5.1444;2.5;
82143;14/07/2016;0000;27;25.2;85;;3;5.1444;5;
82143;14/07/2016;0600;25.5;24;45;;3;1.02888;3.75;
82143;14/07/2016;1200;28;25;79;;2;4.11552;7.5;
82143;14/07/2016;1800;29.6;25.6;70;;2;4.11552;6.25;
82143;15/07/2016;0000;27.2;25;84;;3;4.11552;5;
82143;15/07/2016;0600;25;24;92;;2;2.05776;2.5;
82143;15/07/2016;1200;28;25;79;;3;3.08664;5;
82143;16/07/2016;0000;27.2;25;84;;3;2.05776;5;
82143;16/07/2016;1800;29.8;26;75;;2;5.1444;5;
82143;17/07/2016;0000;26.2;23.6;77;;3;3.08664;5;
82143;17/07/2016;1200;28.2;26;84;;3;2.05776;7.5;
82143;17/07/2016;1800;31;26;67;;3;5.1444;5;
82143;18/07/2016;0000;27.6;26;87;;2;3.08664;5;
82143;18/07/2016;0600;26.4;25;90;;2;2.05776;3.75;
82143;18/07/2016;1200;28.8;25.8;75;;2;3.08664;3.75;
82143;18/07/2016;1800;30.6;26;71;;34;4.11552;6.25;
82143;19/07/2016;0000;27;24.2;78;;2;3.08664;2.5;
82143;19/07/2016;1200;28.2;25.2;78;;1;2.05776;5;
82143;19/07/2016;1800;31;26.6;67;;33;2.05776;6.25;
82143;20/07/2016;0000;27.4;24.8;76;;2;4.11552;3.75;
82143;20/07/2016;1200;28.4;25.4;77;;1;3.08664;6.25;
82143;20/07/2016;1800;30;26;73;;34;3.08664;5;
82143;21/07/2016;1800;31;26.6;67;;34;5.1444;5;
82143;22/07/2016;0000;26;24.4;85;;9;1.02888;3.75;
82143;22/07/2016;1200;28.4;25.8;77;;36;2.05776;8.75;
82143;22/07/2016;1800;31;27;73;;36;4.11552;6.25;
82143;23/07/2016;0600;26.4;24.2;83;;2;3.08664;3.75;
82143;23/07/2016;1200;28;24.8;72;;2;4.11552;6.25;
82143;24/07/2016;0000;27.6;24.6;75;;2;4.11552;3.75;
82143;24/07/2016;0600;26.6;24.6;82;;2;2.05776;3.75;
82143;24/07/2016;1200;28.4;25;77;;2;4.11552;3.75;
82143;25/07/2016;0600;24;23;92;;2;2.05776;7.5;
82143;25/07/2016;1200;28;25.2;79;;2;2.05776;10;
82143;25/07/2016;1800;30;26;73;;3;3.08664;3.75;
82143;26/07/2016;0000;28;24;72;;6;2.05776;10;
82143;26/07/2016;0600;26;25;92;;3;2.05776;10;
82143;26/07/2016;1200;29;26.2;79;;36;4.11552;6.25;
82143;26/07/2016;1800;30;26;73;;2;5.1444;3.75;
82143;27/07/2016;0000;26.4;24.6;83;;2;2.05776;6.25;
82143;27/07/2016;1200;28;25;79;;2;2.05776;5;
82143;27/07/2016;1800;30;26;73;;2;4.11552;5;
82143;28/07/2016;0000;26.8;24.8;81;;2;2.05776;10;
82143;28/07/2016;0600;26.2;24.2;84;;3;1.02888;10;
82143;28/07/2016;1200;28;25.2;79;;2;2.05776;7.5;
82143;28/07/2016;1800;31;26;67;;35;5.1444;5;
82143;29/07/2016;0600;26;24;85;;2;1.02888;3.75;
82143;29/07/2016;1200;28;25;79;;2;2.05776;10;
82143;29/07/2016;1800;29.2;25.2;72;;4;4.11552;5;
82143;30/07/2016;0000;27;25;85;;4;4.11552;6.25;
82143;30/07/2016;0600;26;25;92;;2;2.05776;5;
82143;30/07/2016;1200;28.6;25.6;76;;4;5.1444;6.25;
82143;30/07/2016;1800;26;25;92;;4;3.08664;10;
82143;31/07/2016;0600;26;24;85;;2;2.05776;5;
82143;31/07/2016;1800;29;26;79;;4;5.1444;3.75;
82143;01/08/2016;0000;27;25;85;;3;3.08664;5;
82143;01/08/2016;1200;28.4;26;83;;3;2.05776;8.75;
82143;02/08/2016;0000;27.2;25.2;84;;3;4.11552;2.5;
82143;02/08/2016;0600;26;25.2;92;;0;2.05776;3.75;
82143;02/08/2016;1800;30;26;73;;3;4.11552;3.75;
82143;03/08/2016;0000;27.8;25;81;;3;6.17328;3.75;
82143;03/08/2016;0600;26.2;24.6;84;;2;3.08664;3.75;
82143;03/08/2016;1200;28.2;25;78;;0;3.08664;3.75;
82143;03/08/2016;1800;29.8;25.8;69;;3;5.1444;2.5;
82143;04/08/2016;0000;27.4;25;83;;3;4.11552;2.5;
82143;04/08/2016;0600;26.8;24.4;81;;2;3.08664;3.75;
82143;05/08/2016;1800;29.4;25.2;71;;3;5.1444;3.75;
82143;06/08/2016;0000;27.6;24.6;75;;3;5.1444;3.75;
82143;06/08/2016;0600;26.8;24;81;;2;3.08664;2.5;
82143;07/08/2016;0600;26.4;24.2;83;;2;2.05776;2.5;
82143;07/08/2016;1800;29.6;25.8;70;;3;5.1444;6.25;
82143;08/08/2016;0000;27.4;25;83;;2;4.11552;3.75;
82143;08/08/2016;1800;29.4;25.6;71;;4;5.1444;6.25;
82143;09/08/2016;1200;27.2;24.6;77;;3;4.11552;5;
82143;10/08/2016;0000;27.2;24.6;77;;1;4.11552;3.75;
82143;10/08/2016;1200;28;25;79;;35;4.11552;6.25;
82143;11/08/2016;0000;27.2;24.8;77;;0;3.08664;7.5;
82143;11/08/2016;1200;28.6;25.4;76;;34;3.08664;5;
82143;11/08/2016;1800;30;26;73;;34;5.1444;5;
82143;12/08/2016;0000;27.4;25;83;;2;5.1444;3.75;
82143;12/08/2016;0600;26.4;24.6;83;;3;1.02888;6.25;
82143;13/08/2016;1200;28.9;25.6;75;;2;4.11552;7.5;
82143;13/08/2016;1800;30;26;73;;1;6.17328;5;
82143;14/08/2016;1200;29;25.6;72;;34;4.11552;6.25;
82143;15/08/2016;0000;27.2;24.6;77;;1;3.08664;5;
82143;15/08/2016;0600;26.4;24;83;;2;3.08664;6.25;
82143;15/08/2016;1200;28.2;24.6;71;;3;4.11552;3.75;
82143;16/08/2016;0000;27;24;78;;3;4.11552;3.75;
82143;16/08/2016;0600;26.2;23.8;77;;2;3.08664;6.25;
82143;16/08/2016;1200;28.4;24.4;70;;3;4.11552;6.25;
82143;17/08/2016;0000;27;24;78;;3;5.1444;1.25;
82143;17/08/2016;0600;26;23.4;78;;3;3.08664;1.25;
82143;17/08/2016;1200;27.8;24;75;;2;5.1444;3.75;
82143;17/08/2016;1800;29.2;24.6;65;;2;5.1444;2.5;
82143;18/08/2016;0000;27;24.4;78;;3;3.08664;3.75;
82143;18/08/2016;0600;26.4;23.8;76;;2;4.11552;5;
82143;18/08/2016;1800;29.4;25.6;71;;2;5.1444;3.75;
82143;19/08/2016;0000;27.2;24.6;77;;3;4.11552;3.75;
82143;19/08/2016;0600;26.8;23.8;74;;2;3.08664;3.75;
82143;19/08/2016;1200;28.4;24.6;70;;2;5.1444;6.25;
82143;19/08/2016;1800;29.6;25;70;;2;5.1444;2.5;
82143;20/08/2016;0000;27.4;23.6;70;;3;4.11552;1.25;
82143;20/08/2016;0600;26.4;23.4;74;;2;3.08664;5;
82143;20/08/2016;1200;28.2;24.2;71;;2;4.11552;3.75;
82143;20/08/2016;1800;29.8;24.6;63;;2;3.08664;2.5;
82143;21/08/2016;0000;26.8;24.2;81;;2;3.08664;1.25;
82143;21/08/2016;1200;28;25.4;79;;0;4.11552;3.75;
82143;21/08/2016;1800;29.6;25.4;70;;4;3.08664;5;
82143;22/08/2016;0000;27.2;25;84;;2;4.11552;1.25;
82143;22/08/2016;1200;28.8;25.6;75;;1;6.17328;5;
82143;22/08/2016;1800;29.8;25.8;69;;35;4.11552;5;
82143;23/08/2016;0000;27.2;25;84;;0;3.08664;3.75;
82143;24/08/2016;1200;28.6;25.6;76;;2;5.1444;6.25;
82143;25/08/2016;1200;28.2;25.6;78;;2;3.08664;6.25;
