<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82899</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RECIFE - AEROPORTO - PE (OMM: 82899)
Latitude  (graus) : -8.12
Longitude (graus) : -34.92
Altitude  (metros): 10.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82899;17/09/2018;1800;27.3;;71;1011.8;11;4.62996;2.5;
82899;18/09/2018;0000;25.6;;77;1014.2;13;5.1444;3.75;
82899;18/09/2018;0600;24.9;;83;1012.4;13;4.62996;8.75;
82899;18/09/2018;1200;27.6;;67;1015.7;11;4.62996;3.75;
82899;18/09/2018;1800;27.3;;71;1012;13;4.62996;7.5;
82899;19/09/2018;0000;25.1;;82;1013.5;13;4.62996;6.25;
82899;19/09/2018;0600;25.3;;78;1012.3;11;4.62996;5;
82899;19/09/2018;1200;26.5;;77;1015.3;15;3.08664;8.75;
82899;19/09/2018;1800;27.1;;70;1013.4;15;7.20216;3.75;
82899;20/09/2018;0000;25.6;;77;1016.1;14;5.1444;2.5;
82899;20/09/2018;0600;24.3;;86;1013.7;10;2.5722;10;
82899;20/09/2018;1200;27.2;;70;1016.5;12;5.1444;5;
82899;20/09/2018;1800;27.1;;69;1012.9;14;5.1444;8.75;
82899;21/09/2018;0000;25.4;;79;1015.3;14;5.1444;6.25;
82899;21/09/2018;0600;25.1;;80;1013.3;15;6.68772;6.25;
82899;21/09/2018;1200;27.3;;65;1015.8;14;7.20216;7.5;
82899;21/09/2018;1800;27;;64;1012;14;6.17328;2.5;
82899;22/09/2018;0600;24.7;;75;1011.8;13;4.62996;3.75;
82899;22/09/2018;1200;27.4;;67;1014.1;14;5.1444;3.75;
82899;22/09/2018;1800;27;;67;1010.5;11;4.11552;1.25;
82899;23/09/2018;0000;25.1;;77;1013.1;13;4.11552;2.5;
82899;23/09/2018;0600;23.9;;79;1011.6;16;2.5722;3.75;
82899;23/09/2018;1200;25;;88;1014.2;13;3.60108;7.5;
82899;23/09/2018;1800;26.5;;79;1011.1;15;5.65884;5;
82899;24/09/2018;0000;25.2;;82;1014.4;14;4.11552;5;
82899;24/09/2018;0600;24.7;;86;1012.2;14;3.08664;6.25;
82899;24/09/2018;1200;28;;72;1015.1;11;4.11552;5;
82899;24/09/2018;1800;27.7;;69;1011.9;12;4.62996;5;
82899;25/09/2018;0000;25.7;;75;1013.9;12;4.11552;6.25;
82899;25/09/2018;0600;25;;79;1012.1;10;2.5722;6.25;
82899;25/09/2018;1200;27.1;;70;1015.1;12;5.1444;3.75;
82899;25/09/2018;1800;27.9;;68;1011.9;14;6.17328;5;
82899;26/09/2018;0000;25.6;;77;1013.9;13;4.11552;3.75;
82899;26/09/2018;0600;25.1;;80;1011.5;14;4.62996;6.25;
82899;26/09/2018;1200;27.7;;70;1014.6;15;5.65884;5;
82899;26/09/2018;1800;27.3;;70;1012.2;15;8.23104;3.75;
82899;27/09/2018;0000;25.9;;72;1014.2;14;5.65884;8.75;
82899;27/09/2018;0600;24.9;;77;1012.1;14;4.62996;3.75;
82899;27/09/2018;1200;27.3;;71;1014.8;13;5.1444;7.5;
82899;27/09/2018;1800;25.3;;84;1012.1;12;5.1444;7.5;
82899;28/09/2018;0000;24.5;;88;1014.1;12;2.05776;7.5;
82899;28/09/2018;0600;25.1;;82;1012.7;12;3.60108;5;
82899;28/09/2018;1200;27.3;;71;1014.8;11;4.62996;5;
82899;28/09/2018;1800;27.3;;72;1011.3;14;6.17328;2.5;
82899;29/09/2018;0000;25.5;;81;1013.9;15;4.62996;6.25;
82899;29/09/2018;0600;23.1;;94;1012.5;14;4.62996;10;
82899;29/09/2018;1200;25.7;;82;1014.3;13;3.60108;7.5;
82899;29/09/2018;1800;27.5;;74;1011.2;12;4.11552;6.25;
82899;30/09/2018;0000;25.8;;78;1014.4;9;3.60108;5;
82899;30/09/2018;0600;25.1;;80;1012.1;11;2.5722;7.5;
82899;30/09/2018;1200;27.7;;68;1014.7;10;4.62996;6.25;
82899;30/09/2018;1800;27;;68;1011.9;12;5.1444;2.5;
82899;01/10/2018;0000;25.4;;74;;14;4.62996;2.5;
82899;01/10/2018;0600;25.2;;70;;11;3.60108;5;
82899;01/10/2018;1200;27.5;;63;;11;4.62996;5;
82899;01/10/2018;1800;26.8;;66;;14;6.68772;6.25;
82899;02/10/2018;0000;25.3;;66;;14;5.1444;5;
82899;02/10/2018;0600;24.1;;76;;21;1.54332;6.25;
82899;02/10/2018;1200;27;;67;;13;4.11552;6.25;
82899;02/10/2018;1800;28;;60;;14;4.11552;5;
82899;03/10/2018;0600;25;;84;;11;2.5722;6.25;
82899;03/10/2018;1200;26.8;;75;;11;4.11552;7.5;
82899;03/10/2018;1800;26.4;;78;;14;6.17328;7.5;
82899;04/10/2018;0000;26;;78;;12;4.11552;6.25;
82899;04/10/2018;0600;25.3;;79;;10;2.5722;6.25;
82899;04/10/2018;1200;27.6;;71;;9;4.62996;6.25;
82899;04/10/2018;1800;27.2;;72;;11;5.1444;5;
82899;05/10/2018;0000;26;;73;;11;4.11552;5;
82899;05/10/2018;0600;25.4;;76;;11;3.60108;5;
82899;05/10/2018;1200;26.5;;73;;10;4.11552;5;
82899;05/10/2018;1800;26.6;;72;;9;4.62996;5;
82899;06/10/2018;0000;26;;75;;11;4.11552;6.25;
82899;06/10/2018;0600;25.3;;73;;10;3.08664;2.5;
82899;06/10/2018;1200;27.4;;71;;14;4.62996;5;
82899;06/10/2018;1800;27.3;;68;;13;6.17328;2.5;
82899;07/10/2018;0000;25.7;;76;;13;5.1444;3.75;
82899;07/10/2018;0600;25.5;;79;;14;5.1444;6.25;
82899;07/10/2018;1200;26.5;;78;;14;7.20216;7.5;
82899;07/10/2018;1800;27.3;;70;;14;7.20216;6.25;
82899;08/10/2018;0000;25.7;;76;;13;6.17328;5;
82899;08/10/2018;0600;25;;76;;13;4.11552;5;
82899;08/10/2018;1200;27.7;;66;;13;6.17328;5;
82899;08/10/2018;1800;27.2;;67;;17;6.17328;2.5;
82899;09/10/2018;0000;25.9;;72;;14;5.1444;2.5;
82899;09/10/2018;0600;25.1;;76;;14;4.62996;3.75;
82899;09/10/2018;1200;26.8;;70;;14;6.68772;6.25;
82899;09/10/2018;1800;27.2;;70;;16;7.20216;5;
82899;10/10/2018;0000;25.4;;73;;14;5.1444;5;
82899;10/10/2018;0600;25.1;;78;;14;4.11552;3.75;
82899;10/10/2018;1200;27.5;;68;;11;6.68772;3.75;
82899;10/10/2018;1800;27.7;;66;;11;5.65884;2.5;
82899;11/10/2018;0000;25.6;;79;;14;4.62996;8.75;
82899;11/10/2018;0600;25.5;;76;;12;3.08664;5;
82899;11/10/2018;1200;27.6;;68;;13;4.62996;6.25;
82899;11/10/2018;1800;27.5;;66;;13;5.65884;3.75;
82899;12/10/2018;0000;25.8;;74;;13;4.62996;5;
82899;12/10/2018;0600;25.2;;74;;11;3.08664;5;
82899;12/10/2018;1200;27.7;;66;;10;4.11552;3.75;
82899;12/10/2018;1800;27.5;;68;;12;3.08664;6.25;
82899;13/10/2018;0000;25.8;;75;;13;3.60108;3.75;
82899;13/10/2018;0600;25.3;;79;;12;4.11552;6.25;
82899;13/10/2018;1200;27;;71;;11;5.1444;6.25;
82899;13/10/2018;1800;27;;76;;10;5.65884;7.5;
82899;14/10/2018;0000;25.8;;74;;10;4.11552;1.25;
82899;14/10/2018;0600;25.2;;75;;9;3.08664;3.75;
82899;14/10/2018;1200;26.8;;73;;9;4.11552;6.25;
82899;14/10/2018;1800;27.5;;71;;9;4.11552;3.75;
82899;15/10/2018;0000;25.8;;74;;5;3.08664;2.5;
82899;15/10/2018;0600;24.2;;83;;31;2.05776;6.25;
82899;15/10/2018;1200;27.3;;73;;5;4.62996;8.75;
82899;15/10/2018;1800;27.6;;72;;6;5.1444;5;
82899;16/10/2018;0000;26.3;;77;;5;3.60108;8.75;
82899;16/10/2018;0600;25.8;;79;;3;2.5722;8.75;
82899;16/10/2018;1200;26.2;;79;;3;2.5722;8.75;
82899;16/10/2018;1800;27.9;;70;;6;4.62996;3.75;
82899;17/10/2018;0000;25.6;;84;;6;3.08664;5;
82899;17/10/2018;0600;24.5;;85;;35;2.05776;5;
82899;17/10/2018;1200;28.2;;71;;8;4.11552;6.25;
82899;17/10/2018;1800;27.6;;73;;7;5.65884;3.75;
82899;18/10/2018;0000;26.2;;80;;8;4.11552;3.75;
82899;18/10/2018;0600;25.6;;76;;8;3.08664;2.5;
82899;18/10/2018;1200;27.7;;67;;6;3.60108;5;
82899;18/10/2018;1800;27.4;;72;;9;4.62996;3.75;
82899;19/10/2018;0000;26.1;;76;;9;3.60108;2.5;
82899;19/10/2018;0600;25.4;;76;;9;2.5722;5;
82899;19/10/2018;1200;28.8;;67;;11;4.11552;5;
82899;19/10/2018;1800;27.7;;66;;7;3.60108;2.5;
82899;20/10/2018;0000;26.1;;75;;6;3.60108;5;
82899;20/10/2018;0600;25.4;;77;;5;2.5722;5;
82899;20/10/2018;1200;27.9;;66;;6;4.62996;6.25;
82899;20/10/2018;1800;27.9;;66;;6;4.11552;3.75;
82899;21/10/2018;0000;26.1;;73;;4;3.08664;3.75;
82899;21/10/2018;0600;25.3;;78;;5;2.05776;1.25;
82899;21/10/2018;1200;28.3;;67;;8;4.11552;6.25;
82899;21/10/2018;1800;28.5;;67;;8;4.62996;3.75;
82899;22/10/2018;0000;26.4;;78;;8;2.5722;3.75;
82899;22/10/2018;0600;25.6;;80;;11;1.54332;3.75;
82899;22/10/2018;1200;28.1;;71;;14;4.62996;3.75;
82899;22/10/2018;1800;28.2;;68;;14;6.17328;2.5;
82899;23/10/2018;0000;26.1;;78;;14;5.1444;6.25;
82899;23/10/2018;0600;25.4;;77;;13;5.1444;6.25;
82899;23/10/2018;1200;27;;70;;15;6.17328;6.25;
82899;23/10/2018;1800;28;;65;;15;6.17328;2.5;
82899;24/10/2018;0000;25.9;;73;;13;3.08664;0;
82899;24/10/2018;0600;25.2;;79;;13;3.60108;5;
82899;24/10/2018;1200;28.6;;67;;13;5.1444;2.5;
82899;24/10/2018;1800;28;;65;;13;6.17328;5;
82899;25/10/2018;0000;25.9;;76;;14;4.11552;3.75;
82899;25/10/2018;0600;25.7;;77;;14;3.60108;3.75;
82899;25/10/2018;1200;28.7;;66;;12;5.1444;3.75;
82899;25/10/2018;1800;27.9;;69;;13;6.17328;5;
82899;26/10/2018;0000;26.2;;79;;14;4.11552;6.25;
82899;26/10/2018;0600;25.6;;83;;13;2.5722;5;
82899;26/10/2018;1200;28.4;;70;;14;5.1444;7.5;
82899;26/10/2018;1800;28.7;;69;;12;5.65884;3.75;
82899;27/10/2018;0000;26.5;;74;;9;3.60108;6.25;
82899;27/10/2018;0600;25.7;;77;;7;1.54332;2.5;
82899;27/10/2018;1200;28.6;;64;;7;4.11552;2.5;
82899;27/10/2018;1800;28.8;;63;;7;3.60108;5;
82899;28/10/2018;0000;26.3;;70;;5;2.5722;3.75;
82899;28/10/2018;0600;25.4;;75;;5;2.05776;5;
82899;28/10/2018;1200;28.7;;61;;6;4.62996;2.5;
82899;28/10/2018;1800;28.6;;63;;6;6.17328;2.5;
82899;29/10/2018;0000;26.2;;79;;4;3.60108;3.75;
82899;29/10/2018;0600;26.1;;78;;2;3.60108;6.25;
82899;29/10/2018;1200;28.6;;68;;6;4.62996;5;
82899;29/10/2018;1800;28.4;;72;;8;5.1444;3.75;
82899;30/10/2018;0000;26.7;;78;;8;4.62996;6.25;
82899;30/10/2018;0600;26.2;;81;;7;3.08664;5;
82899;30/10/2018;1200;29.5;;66;;11;4.62996;5;
82899;30/10/2018;1800;27.7;;74;;12;5.1444;5;
82899;31/10/2018;0000;26.6;;77;;12;4.11552;6.25;
82899;31/10/2018;0600;24.4;;87;;8;2.5722;7.5;
82899;31/10/2018;1200;27.9;;70;;9;4.11552;5;
82899;31/10/2018;1800;28;;67;;12;5.1444;6.25;
82899;01/11/2018;0000;26.3;;75;;12;4.11552;3.75;
82899;01/11/2018;0600;25.8;;78;;13;3.60108;6.25;
82899;01/11/2018;1200;27.9;;67;;13;5.1444;5;
82899;01/11/2018;1800;27.8;;67;;11;4.62996;2.5;
82899;02/11/2018;0000;26.2;;76;;10;3.60108;5;
82899;02/11/2018;0600;25.7;;76;;9;3.08664;5;
82899;02/11/2018;1200;29.5;;65;;9;3.08664;6.25;
82899;02/11/2018;1800;27.8;;71;;6;4.62996;5;
82899;03/11/2018;0000;26.5;;77;;8;3.08664;6.25;
82899;03/11/2018;0600;26;;77;;10;2.5722;6.25;
82899;03/11/2018;1200;28.7;;70;;11;5.1444;6.25;
82899;03/11/2018;1800;27.8;;74;;11;4.62996;6.25;
82899;04/11/2018;0000;26.4;;73;;11;4.11552;3.75;
82899;04/11/2018;0600;26;;73;;10;3.60108;6.25;
82899;04/11/2018;1200;28.6;;64;;11;5.1444;3.75;
82899;04/11/2018;1800;28.1;;66;;13;4.62996;2.5;
82899;05/11/2018;0000;26.3;;72;;11;4.11552;3.75;
82899;05/11/2018;0600;25.7;;73;;10;3.08664;5;
82899;05/11/2018;1200;28.2;;65;;10;4.11552;5;
82899;05/11/2018;1800;27.9;;68;;12;4.62996;3.75;
82899;06/11/2018;0000;26.6;;72;;9;4.11552;3.75;
82899;06/11/2018;0600;26;;76;;9;2.5722;2.5;
82899;06/11/2018;1200;28.2;;67;;10;4.11552;5;
82899;06/11/2018;1800;28.1;;66;;13;4.62996;2.5;
82899;07/11/2018;0000;26.1;;80;;11;4.11552;1.25;
82899;07/11/2018;0600;26.1;;77;;7;3.60108;5;
82899;07/11/2018;1200;28.3;;67;;9;4.62996;5;
82899;07/11/2018;1800;27.3;;77;;8;4.62996;7.5;
82899;08/11/2018;0000;23.9;;92;;35;1.54332;6.25;
82899;08/11/2018;0600;25.4;;77;;7;4.11552;7.5;
82899;08/11/2018;1200;28.4;;67;;6;4.11552;3.75;
82899;08/11/2018;1800;27.2;;75;;9;3.60108;6.25;
82899;09/11/2018;0000;26.3;;75;;11;3.08664;5;
82899;09/11/2018;0600;25.7;;79;;12;3.08664;5;
82899;09/11/2018;1200;27.9;;72;;13;5.1444;7.5;
82899;09/11/2018;1800;28.1;;74;;12;4.62996;5;
82899;10/11/2018;0000;26.6;;75;;11;4.62996;2.5;
82899;10/11/2018;0600;25;;84;;12;3.60108;6.25;
82899;10/11/2018;1200;28.3;;70;;13;5.65884;7.5;
82899;10/11/2018;1800;28.2;;67;;13;5.65884;3.75;
82899;11/11/2018;0000;26.6;;73;;13;5.65884;7.5;
82899;11/11/2018;0600;25.8;;74;;13;3.60108;2.5;
82899;11/11/2018;1200;28.9;;60;;14;3.60108;2.5;
82899;11/11/2018;1800;28;;67;;12;5.65884;3.75;
82899;12/11/2018;0000;26.6;;74;;12;3.60108;2.5;
82899;12/11/2018;0600;26.1;;75;;11;3.60108;6.25;
82899;12/11/2018;1200;28.7;;67;;10;4.62996;7.5;
82899;12/11/2018;1800;29.2;;59;;14;4.11552;0;
82899;13/11/2018;0000;26.6;;72;;13;3.60108;2.5;
82899;13/11/2018;0600;26.1;;77;;13;3.08664;5;
82899;13/11/2018;1200;29;;69;;14;6.17328;6.25;
82899;13/11/2018;1800;28.3;;70;;14;6.17328;6.25;
82899;14/11/2018;0000;26.6;;76;;13;4.11552;3.75;
82899;14/11/2018;0600;26;;78;;14;5.1444;5;
82899;14/11/2018;1200;28.3;;68;;10;5.1444;5;
82899;14/11/2018;1800;28.1;;68;;11;5.1444;3.75;
82899;15/11/2018;0000;26.9;;71;;9;3.60108;3.75;
82899;15/11/2018;0600;26.1;;74;;9;3.08664;3.75;
82899;15/11/2018;1200;28.4;;64;;10;5.1444;6.25;
82899;15/11/2018;1800;28.5;;62;;12;5.1444;6.25;
82899;16/11/2018;0000;26.7;;71;;9;2.5722;6.25;
82899;16/11/2018;0600;26.3;;75;;7;3.08664;2.5;
82899;16/11/2018;1200;29;;66;;7;4.62996;5;
82899;16/11/2018;1800;28.2;;68;;9;4.62996;5;
82899;17/11/2018;0000;26.7;;73;;9;4.62996;2.5;
82899;17/11/2018;0600;26.1;;78;;11;3.08664;2.5;
82899;17/11/2018;1200;26.9;;77;;9;4.62996;7.5;
82899;17/11/2018;1800;28.8;;67;;14;6.17328;5;
82899;18/11/2018;0000;26.7;;77;;14;6.17328;6.25;
82899;18/11/2018;0600;26.1;;76;;13;5.65884;6.25;
82899;18/11/2018;1200;28.4;;66;;15;7.20216;5;
82899;18/11/2018;1800;28.5;;63;;14;6.68772;6.25;
82899;19/11/2018;0000;26.2;;75;;15;5.1444;5;
82899;19/11/2018;0600;26.5;;76;;13;4.11552;8.75;
82899;19/11/2018;1200;28.6;;65;;14;6.17328;5;
82899;19/11/2018;1800;26.4;;84;;13;6.17328;8.75;
82899;20/11/2018;0000;26.8;;75;;12;3.60108;5;
82899;20/11/2018;0600;26.2;;77;;12;2.5722;6.25;
82899;20/11/2018;1200;28.9;;65;;13;5.65884;7.5;
82899;20/11/2018;1800;27.7;;71;;13;6.17328;5;
82899;21/11/2018;0000;26.5;;78;;14;4.62996;5;
82899;21/11/2018;0600;26;;82;;14;5.1444;7.5;
82899;21/11/2018;1200;28.6;;70;;13;6.17328;6.25;
82899;21/11/2018;1800;28.8;;68;;14;7.20216;7.5;
82899;22/11/2018;0000;26.8;;75;;14;6.68772;5;
82899;22/11/2018;0600;26;;77;;14;4.62996;6.25;
82899;22/11/2018;1200;29.2;;63;;13;5.1444;5;
82899;22/11/2018;1800;28.9;;69;;15;8.23104;6.25;
82899;23/11/2018;0000;26.7;;71;;14;6.17328;7.5;
82899;23/11/2018;0600;26;;74;;14;4.62996;5;
82899;23/11/2018;1200;27.8;;69;;14;5.65884;5;
82899;23/11/2018;1800;28;;68;;13;5.1444;7.5;
82899;24/11/2018;0000;26.6;;76;;11;4.62996;6.25;
82899;24/11/2018;0600;24.6;;89;;14;4.62996;8.75;
82899;24/11/2018;1200;27;;79;;13;4.62996;8.75;
82899;24/11/2018;1800;27.5;;75;;11;4.62996;7.5;
82899;25/11/2018;0000;26.6;;78;;9;3.08664;5;
82899;25/11/2018;0600;26.2;;81;;11;2.5722;7.5;
82899;25/11/2018;1200;29.2;;70;;11;5.1444;7.5;
82899;25/11/2018;1800;28.4;;70;;12;6.17328;6.25;
82899;26/11/2018;0000;26.6;;78;;13;4.11552;5;
82899;26/11/2018;0600;25.9;;85;;12;3.60108;8.75;
82899;26/11/2018;1200;28.2;;74;;11;4.11552;7.5;
82899;26/11/2018;1800;27.9;;75;;13;5.65884;7.5;
82899;27/11/2018;0000;26.4;;83;;13;3.60108;8.75;
82899;27/11/2018;0600;25.9;;84;;14;5.1444;6.25;
82899;27/11/2018;1200;25.6;;84;;13;7.7166;7.5;
82899;27/11/2018;1800;24.4;;91;;16;5.65884;10;
82899;28/11/2018;0000;25.8;;78;;15;6.17328;5;
82899;28/11/2018;0600;25.9;;82;;15;5.1444;5;
82899;28/11/2018;1200;28.4;;69;;14;6.68772;7.5;
82899;28/11/2018;1800;28.5;;67;;14;6.17328;7.5;
82899;29/11/2018;0000;26.5;;76;;14;5.65884;2.5;
82899;29/11/2018;0600;26;;77;;14;3.60108;5;
82899;29/11/2018;1200;28.3;;70;;13;5.1444;6.25;
82899;29/11/2018;1800;28.4;;67;;13;5.65884;5;
82899;30/11/2018;0000;26.5;;78;;12;3.60108;5;
82899;30/11/2018;0600;25.9;;80;;11;2.5722;5;
82899;30/11/2018;1200;28.3;;71;;12;3.60108;3.75;
82899;30/11/2018;1800;28.1;;68;;11;4.11552;8.75;
82899;01/12/2018;0000;26.6;;77;;7;2.5722;2.5;
82899;01/12/2018;0600;26.1;;78;;7;1.54332;2.5;
82899;01/12/2018;1200;28.6;;71;;9;4.11552;5;
82899;01/12/2018;1800;28.5;;72;;10;4.11552;3.75;
82899;02/12/2018;0000;27.2;;80;;7;3.08664;6.25;
82899;02/12/2018;0600;26.9;;80;;6;4.62996;8.75;
82899;02/12/2018;1200;29;;72;;6;4.62996;6.25;
82899;02/12/2018;1800;29;;72;;6;5.1444;3.75;
82899;03/12/2018;0000;27.2;;81;;7;4.11552;6.25;
82899;03/12/2018;0600;26.2;;85;;6;3.08664;6.25;
82899;03/12/2018;1200;28.6;;71;;7;5.1444;5;
82899;03/12/2018;1800;29;;69;;6;4.11552;7.5;
82899;04/12/2018;0000;27.2;;78;;7;3.60108;5;
82899;04/12/2018;0600;26.2;;80;;6;2.05776;3.75;
82899;04/12/2018;1200;28.7;;70;;6;4.11552;5;
82899;04/12/2018;1800;28.1;;73;;7;4.62996;5;
82899;05/12/2018;0000;27.1;;79;;6;2.5722;6.25;
82899;05/12/2018;0600;26.4;;81;;6;2.05776;5;
82899;05/12/2018;1200;29;;72;;9;4.11552;7.5;
82899;05/12/2018;1800;28.8;;72;;8;4.11552;5;
82899;06/12/2018;0000;27.2;;79;;7;3.08664;6.25;
82899;06/12/2018;0600;26.4;;81;;5;1.54332;5;
82899;06/12/2018;1200;28.7;;71;;8;4.11552;5;
82899;06/12/2018;1800;28.4;;72;;10;5.65884;3.75;
82899;07/12/2018;0000;27;;77;;9;3.08664;6.25;
82899;07/12/2018;0600;26.4;;79;;10;2.5722;6.25;
82899;07/12/2018;1200;29.2;;64;;13;4.11552;2.5;
82899;07/12/2018;1800;28.7;;68;;11;4.11552;1.25;
82899;08/12/2018;0000;27.1;;75;;8;3.08664;1.25;
82899;08/12/2018;0600;26.4;;78;;5;1.54332;3.75;
82899;08/12/2018;1200;28.6;;69;;10;3.08664;6.25;
82899;08/12/2018;1800;28.2;;73;;6;3.60108;5;
82899;09/12/2018;0000;27.2;;79;;6;2.5722;5;
82899;09/12/2018;0600;26.4;;89;;6;1.54332;5;
82899;09/12/2018;1200;28.8;;76;;10;4.62996;5;
82899;09/12/2018;1800;29;;74;;10;4.62996;5;
82899;10/12/2018;0000;27.3;;80;;14;5.1444;6.25;
82899;10/12/2018;0600;24.5;;95;;0;0;8.75;
82899;10/12/2018;1200;29.1;;70;;13;6.68772;5;
82899;10/12/2018;1800;28.9;;69;;15;7.20216;5;
82899;11/12/2018;0000;27.2;;74;;13;5.65884;5;
82899;11/12/2018;0600;26.6;;72;;12;6.17328;5;
82899;11/12/2018;1200;28.8;;63;;12;6.17328;2.5;
82899;11/12/2018;1800;29.4;;64;;13;6.17328;5;
82899;12/12/2018;0000;26.8;;73;;13;5.65884;8.75;
82899;12/12/2018;0600;26.4;;71;;13;5.1444;5;
82899;12/12/2018;1200;27.6;;77;;13;4.11552;8.75;
82899;12/12/2018;1800;28.7;;63;;15;7.20216;3.75;
82899;13/12/2018;0000;26.5;;71;;14;5.1444;5;
82899;13/12/2018;0600;26.3;;72;;14;4.62996;8.75;
82899;13/12/2018;1200;28.7;;65;;13;5.65884;6.25;
82899;13/12/2018;1800;28.1;;68;;14;6.68772;8.75;
82899;14/12/2018;0000;26.7;;72;;14;4.62996;5;
82899;14/12/2018;0600;26;;72;;12;4.11552;5;
82899;14/12/2018;1200;27.8;;68;;13;5.1444;3.75;
82899;14/12/2018;1800;28.7;;61;;14;7.20216;3.75;
82899;15/12/2018;0000;26.6;;71;;14;6.17328;6.25;
82899;15/12/2018;0600;25.8;;70;;14;4.11552;5;
82899;15/12/2018;1200;28.3;;61;;13;6.68772;5;
82899;15/12/2018;1800;28.4;;63;;14;6.17328;3.75;
82899;16/12/2018;0000;26.3;;72;;13;4.11552;3.75;
82899;16/12/2018;0600;26.2;;71;;12;4.62996;5;
82899;16/12/2018;1200;28.6;;63;;15;5.65884;2.5;
82899;16/12/2018;1800;28.7;;63;;15;7.20216;3.75;
82899;17/12/2018;0000;25.1;;87;;18;3.60108;1.25;
82899;17/12/2018;0600;25.5;;88;;13;2.5722;8.75;
82899;17/12/2018;1200;28.5;;75;;11;5.1444;8.75;
82899;17/12/2018;1800;27.7;;76;;11;5.1444;8.75;
82899;18/12/2018;0000;26.9;;76;;12;4.62996;5;
82899;18/12/2018;0600;26.4;;79;;12;4.11552;5;
82899;18/12/2018;1200;28.9;;69;;11;4.62996;5;
82899;18/12/2018;1800;28.3;;71;;14;6.17328;6.25;
82899;19/12/2018;0000;26.5;;72;;14;5.1444;1.25;
82899;19/12/2018;0600;25.8;;70;;13;3.60108;2.5;
82899;19/12/2018;1200;28.4;;59;;16;6.17328;1.25;
82899;19/12/2018;1800;28.1;;62;;15;6.17328;5;
82899;20/12/2018;0000;26.6;;67;;15;4.11552;5;
82899;20/12/2018;0600;25.8;;74;;13;3.08664;6.25;
82899;20/12/2018;1200;29.5;;60;;13;4.11552;2.5;
82899;20/12/2018;1800;28.2;;65;;13;6.17328;1.25;
82899;21/12/2018;0000;26.9;;67;;13;3.60108;1.25;
82899;21/12/2018;0600;26.2;;72;;13;3.60108;3.75;
82899;21/12/2018;1200;28.3;;68;;13;4.11552;5;
82899;21/12/2018;1800;28.6;;66;;13;6.68772;3.75;
82899;22/12/2018;0000;26.8;;73;;14;5.1444;6.25;
82899;22/12/2018;0600;26.2;;76;;11;3.08664;5;
82899;22/12/2018;1200;28.8;;68;;12;5.65884;5;
82899;22/12/2018;1800;28.4;;72;;14;5.65884;6.25;
82899;23/12/2018;0000;26.2;;79;;13;4.11552;8.75;
82899;23/12/2018;0600;26.3;;78;;11;3.60108;6.25;
82899;23/12/2018;1200;28.2;;73;;12;3.60108;7.5;
82899;23/12/2018;1800;28;;74;;12;5.1444;7.5;
82899;24/12/2018;0000;27.1;;75;;10;4.11552;6.25;
82899;24/12/2018;0600;26;;79;;8;3.08664;6.25;
82899;24/12/2018;1200;28.1;;70;;7;3.60108;8.75;
82899;24/12/2018;1800;27.8;;71;;10;3.60108;8.75;
82899;25/12/2018;0000;26.9;;74;;10;3.60108;7.5;
82899;25/12/2018;0600;26.3;;75;;10;3.08664;5;
82899;25/12/2018;1200;28.6;;65;;12;4.62996;3.75;
82899;25/12/2018;1800;28.8;;63;;13;5.1444;5;
82899;26/12/2018;0000;26.5;;68;;12;3.60108;1.25;
82899;26/12/2018;0600;25.7;;72;;11;2.05776;2.5;
82899;26/12/2018;1200;28;;64;;8;3.08664;5;
82899;26/12/2018;1800;28.4;;63;;10;4.62996;5;
82899;27/12/2018;0000;26.4;;69;;10;2.5722;5;
82899;27/12/2018;0600;24.2;;77;;29;1.54332;2.5;
82899;27/12/2018;1200;28.3;;65;;11;3.08664;2.5;
82899;27/12/2018;1800;28.3;;68;;14;4.62996;3.75;
