<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83057</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MACAE-PESAGRO - RJ (OMM: 83057)
Latitude  (graus) : -22.38
Longitude (graus) : -41.76
Altitude  (metros): 1.50
Esta��o Fechada
Inicio de opera��o: 04/04/1979
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83057;07/12/1994;1800;25;24;92;;0;0;10;
83057;08/12/1994;0000;22.8;22.4;96;;0;0;10;
83057;08/12/1994;1200;27.4;25.8;87;;14;3;3;
83057;08/12/1994;1800;23.8;23;93;;0;0;10;
83057;09/12/1994;0000;20.6;20;94;;0;0;10;
83057;09/12/1994;1200;24;22.2;85;;0;0;10;
83057;09/12/1994;1800;25.6;22.4;75;;9;1;6;
83057;10/12/1994;0000;23.4;21.2;81;;9;2;10;
83057;10/12/1994;1200;26;22.4;72;;5;2;4;
83057;10/12/1994;1800;25.8;21.8;69;;9;6;0;
83057;11/12/1994;0000;23.8;22.4;88;;5;3;10;
83057;11/12/1994;1200;28.8;24.4;68;;5;3;2;
83057;11/12/1994;1800;27;23.2;71;;5;6;0;
83057;12/12/1994;0000;24.2;23.2;91;;5;3;0;
83057;12/12/1994;1200;29.6;24;61;;5;4;0;
83057;12/12/1994;1800;28.2;23.2;64;;5;6;0;
83057;13/12/1994;0000;24;21.8;82;;5;3;0;
83057;13/12/1994;1200;30;25.2;66;;5;3;0;
83057;13/12/1994;1800;29.8;24.8;65;;5;4;2;
83057;14/12/1994;0000;25.4;23.2;82;;0;0;0;
83057;14/12/1994;1200;30.8;26;67;;5;2;9;
83057;14/12/1994;1800;30.4;25.2;64;;9;2;10;
83057;15/12/1994;0000;26;23.8;82;;0;0;0;
83057;15/12/1994;1200;30.6;26.2;69;;0;0;7;
83057;15/12/1994;1800;30.2;24.8;63;;14;2;10;
83057;16/12/1994;0000;25;23;84;;0;0;10;
83057;16/12/1994;1200;30.2;26;70;;5;2;8;
83057;16/12/1994;1800;29.6;26;74;;14;4;6;
83057;17/12/1994;0000;23;22.8;98;;0;0;10;
83057;17/12/1994;1200;30;26.4;74;;5;1;8;
83057;17/12/1994;1800;31.2;26;65;;5;2;10;
83057;18/12/1994;0000;26;24.4;87;;5;2;10;
83057;18/12/1994;1200;27.4;24.4;77;;5;3;10;
83057;18/12/1994;1800;32.4;27;64;;18;1;10;
83057;19/12/1994;0000;23;22.6;96;;0;0;10;
83057;19/12/1994;1200;27;23;70;;23;5;3;
83057;19/12/1994;1800;29;23.6;62;;18;4;5;
83057;20/12/1994;0000;23.4;21.6;85;;0;0;10;
83057;20/12/1994;1200;26.2;24.6;87;;14;1;8;
83057;20/12/1994;1800;29.2;25.2;71;;14;3;1;
83057;21/12/1994;0000;22.6;21.2;88;;0;0;0;
83057;21/12/1994;1200;26.2;23.6;79;;5;2;7;
83057;21/12/1994;1800;26;23.8;82;;5;3;8;
83057;22/12/1994;0000;24.4;23.6;93;;5;2;0;
83057;22/12/1994;1200;28.6;25.2;75;;5;4;10;
83057;22/12/1994;1800;26;24.4;87;;5;3;10;
83057;23/12/1994;0000;25;24.6;97;;5;2;10;
83057;23/12/1994;1200;24;23.4;95;;5;4;10;
83057;23/12/1994;1800;26;24;84;;5;2;10;
83057;24/12/1994;0000;22.6;22;95;;0;0;10;
83057;24/12/1994;1200;24;22.4;86;;5;1;10;
83057;24/12/1994;1800;27.6;24.4;76;;5;1;10;
83057;25/12/1994;0000;23;22.4;95;;0;0;0;
83057;25/12/1994;1200;28.8;24.4;68;;5;2;0;
83057;25/12/1994;1800;27.2;24.4;78;;9;3;5;
83057;26/12/1994;0000;24.6;24;95;;0;0;0;
83057;26/12/1994;1200;26.4;25;89;;0;0;3;
83057;26/12/1994;1800;31.2;26.2;66;;5;3;6;
83057;27/12/1994;0000;23.8;23;93;;5;2;10;
83057;27/12/1994;1200;27.4;25.2;83;;5;1;9;
83057;27/12/1994;1800;28.2;25.2;77;;14;2;10;
83057;28/12/1994;0000;25;23.8;90;;5;3;0;
83057;28/12/1994;1200;27;24.4;80;;5;2;10;
83057;28/12/1994;1800;31.8;26.8;66;;5;3;6;
83057;29/12/1994;0000;25;23.4;87;;5;3;0;
83057;29/12/1994;1200;28.6;25.4;76;;5;4;0;
83057;29/12/1994;1800;28;24.4;73;;5;7;0;
83057;30/12/1994;0000;24.8;22.8;83;;5;5;0;
83057;30/12/1994;1200;29.8;25.2;67;;5;3;0;
83057;30/12/1994;1800;29;25;71;;5;4;0;
83057;31/12/1994;0000;25;23.2;85;;5;4;0;
83057;31/12/1994;1200;28.8;25.6;76;;5;3;5;
83057;31/12/1994;1800;28.2;24;69;;5;6;9;
83057;01/01/1995;0000;25.4;23.6;85;;5;3;0;
83057;01/01/1995;1200;30;26;72;;5;3;10;
83057;01/01/1995;1800;28.8;24.6;69;;5;4;7;
83057;02/01/1995;0000;25.4;23.6;85;;5;3;0;
83057;02/01/1995;1200;28.2;25.4;79;;5;4;10;
83057;02/01/1995;1800;30.6;25.4;64;;5;5;2;
83057;03/01/1995;0000;25.4;23.2;82;;5;2;0;
83057;03/01/1995;1200;30;26.4;74;;0;0;4;
83057;03/01/1995;1800;31.8;26.4;64;;14;2;3;
83057;04/01/1995;0000;24.6;23.6;92;;0;0;0;
83057;04/01/1995;1200;27.4;25;81;;5;2;5;
83057;04/01/1995;1800;27.8;23.6;69;;5;6;4;
83057;05/01/1995;0000;25.6;23.6;84;;5;5;0;
83057;05/01/1995;1200;29.8;25.2;67;;5;4;0;
83057;05/01/1995;1800;28.2;24.2;70;;5;6;0;
83057;06/01/1995;0000;25.8;23.6;82;;5;5;10;
83057;06/01/1995;1200;32;26.2;62;;5;2;0;
83057;06/01/1995;1800;34;26.4;53;;5;4;1;
83057;07/01/1995;0000;26;23.2;78;;5;4;0;
83057;07/01/1995;1200;32.4;27.8;69;;5;1;8;
83057;07/01/1995;1800;30.4;25.2;64;;9;3;10;
83057;08/01/1995;0000;27.2;24;75;;0;0;0;
83057;08/01/1995;1200;29.8;26.2;74;;5;2;9;
83057;08/01/1995;1800;32.2;27;65;;9;2;10;
83057;09/01/1995;0000;26.2;24;82;;0;0;0;
83057;09/01/1995;1200;31.8;27;67;;5;3;6;
83057;09/01/1995;1800;29.6;25;67;;5;6;8;
83057;10/01/1995;0000;25.8;23.6;82;;5;2;0;
83057;10/01/1995;1200;34;27.2;57;;5;2;8;
83057;10/01/1995;1800;32.6;26.2;59;;5;3;6;
83057;11/01/1995;0000;27.2;24.6;80;;5;2;0;
83057;11/01/1995;1200;29.8;26.6;77;;14;2;9;
83057;11/01/1995;1800;28;25.2;79;;14;2;9;
83057;12/01/1995;0000;23.8;23;93;;0;0;0;
83057;12/01/1995;1200;28.6;25.6;78;;0;0;5;
83057;12/01/1995;1800;28.6;25.2;75;;9;2;10;
83057;13/01/1995;0000;25;24;92;;0;0;0;
83057;13/01/1995;1200;28.8;24.4;68;;5;3;0;
83057;13/01/1995;1800;29.4;23.8;61;;5;6;0;
83057;14/01/1995;0000;24.6;22.6;83;;5;3;0;
83057;14/01/1995;1200;30;25;65;;36;3;0;
83057;14/01/1995;1800;30;24.8;64;;9;4;0;
83057;15/01/1995;0000;25.6;23;79;;5;3;0;
83057;15/01/1995;1200;30;26;72;;5;3;0;
83057;15/01/1995;1800;31;25.6;63;;9;6;0;
83057;16/01/1995;0000;26.4;23.6;78;;5;3;0;
83057;16/01/1995;1200;29.6;25.4;70;;5;3;0;
83057;16/01/1995;1800;30.8;25;61;;9;6;0;
83057;17/01/1995;0000;26.6;23.2;74;;5;3;0;
83057;17/01/1995;1200;32;26.2;62;;5;2;4;
83057;17/01/1995;1800;33.4;26.6;57;;9;2;7;
83057;18/01/1995;0000;27;24.2;78;;0;0;10;
83057;18/01/1995;1200;31.2;27.2;72;;18;2;9;
83057;18/01/1995;1800;30.2;26.2;72;;14;3;8;
83057;19/01/1995;0000;24.8;23.6;90;;0;0;10;
83057;19/01/1995;1200;29;25.2;72;;5;3;6;
83057;19/01/1995;1800;29.4;24.2;63;;5;5;3;
83057;20/01/1995;0000;24.4;23;88;;0;0;0;
83057;20/01/1995;1200;27.4;24.8;80;;5;3;8;
83057;20/01/1995;1800;30;25;65;;9;4;7;
83057;21/01/1995;0000;26.2;23;75;;5;2;10;
83057;21/01/1995;1200;27.8;25.2;80;;5;1;10;
83057;21/01/1995;1800;29;25.6;75;;14;1;10;
83057;22/01/1995;0000;24;23.6;97;;0;0;10;
83057;22/01/1995;1200;27;25.8;90;;36;1;10;
83057;22/01/1995;1800;24.2;23.6;95;;14;1;10;
83057;23/01/1995;0000;24;23.6;97;;0;0;10;
83057;23/01/1995;1200;27;24.4;80;;23;3;10;
83057;23/01/1995;1800;26.4;25.2;90;;0;0;10;
83057;24/01/1995;0000;24.4;23.4;91;;0;0;0;
83057;24/01/1995;1200;28;25.4;80;;23;1;7;
83057;24/01/1995;1800;29;25.4;74;;14;2;9;
83057;25/01/1995;0000;25;24;92;;0;0;0;
83057;25/01/1995;1200;29;25.2;72;;36;3;0;
83057;25/01/1995;1800;28.2;25.4;79;;9;4;3;
83057;26/01/1995;0000;26.4;24.6;86;;5;2;0;
83057;26/01/1995;1200;30.4;26.8;74;;5;3;8;
83057;26/01/1995;1800;37.2;28.2;49;;32;1;8;
83057;27/01/1995;0000;28;26.6;89;;5;1;0;
83057;27/01/1995;1200;31;26.8;71;;9;2;9;
83057;27/01/1995;1800;30.4;26;69;;9;3;8;
83057;28/01/1995;0000;25.6;24.4;90;;0;0;0;
83057;28/01/1995;1200;28;26.2;86;;5;1;10;
83057;28/01/1995;1800;36.8;28;49;;36;2;10;
83057;29/01/1995;0000;23.6;23.2;96;;0;0;10;
83057;29/01/1995;1200;25;24.4;95;;0;0;10;
83057;29/01/1995;1800;24.2;23.2;91;;0;0;10;
83057;30/01/1995;0000;21.2;20.8;96;;0;0;10;
83057;30/01/1995;1200;26.8;24.4;81;;5;1;10;
83057;30/01/1995;1800;25.2;23.4;85;;5;3;10;
83057;31/01/1995;0000;24.4;24;97;;0;0;10;
83057;31/01/1995;1200;24.4;23.8;95;;0;0;10;
83057;31/01/1995;1800;29;25.8;76;;5;2;10;
83057;01/02/1995;0000;26;24.4;87;;0;0;10;
83057;01/02/1995;1200;28;25.2;79;;0;0;9;
83057;01/02/1995;1800;28;25.4;80;;36;3;10;
83057;02/02/1995;0000;24.8;22.2;79;;5;2;10;
83057;02/02/1995;1200;30.6;25.2;63;;32;2;8;
83057;02/02/1995;1800;34.4;26.6;52;;32;2;8;
83057;03/02/1995;0000;25.8;24.2;87;;5;2;0;
83057;03/02/1995;1200;29.4;25.6;73;;5;3;10;
83057;03/02/1995;1800;33.8;26.8;56;;36;3;9;
83057;04/02/1995;0000;27;23.8;75;;5;2;10;
83057;04/02/1995;1200;26.8;25.2;87;;5;1;10;
83057;04/02/1995;1800;28.4;25.8;80;;14;2;10;
83057;05/02/1995;0000;24.6;23.8;93;;0;0;10;
83057;05/02/1995;1200;28;25.4;80;;5;2;10;
83057;05/02/1995;1800;29.2;24;63;;5;5;8;
83057;06/02/1995;0000;25;23.4;87;;0;0;0;
83057;06/02/1995;1200;31.4;25.2;59;;5;3;8;
83057;06/02/1995;1800;31;27;72;;18;4;10;
83057;07/02/1995;0000;26;24.4;87;;0;0;10;
83057;07/02/1995;1200;25.8;24.4;89;;18;1;10;
83057;07/02/1995;1800;24.2;24;98;;18;1;10;
83057;08/02/1995;0000;23.2;22.8;96;;0;0;10;
83057;08/02/1995;1200;24.4;23.8;95;;0;0;10;
83057;08/02/1995;1800;25.6;24.4;90;;0;0;10;
83057;09/02/1995;0000;23.4;23;96;;0;0;10;
83057;09/02/1995;1200;24.8;23.9;92;;5;3;10;
83057;09/02/1995;1800;25.2;24.4;93;;5;3;10;
83057;10/02/1995;0000;25.2;24.2;92;;5;2;10;
83057;10/02/1995;1200;25.8;23.4;81;;5;3;10;
83057;10/02/1995;1800;32;26.6;64;;5;4;10;
83057;11/02/1995;0000;26.6;25;87;;0;0;10;
83057;11/02/1995;1200;28.6;26;80;;5;2;10;
83057;11/02/1995;1800;29.6;27;81;;14;2;9;
83057;12/02/1995;0000;24;23.4;95;;0;0;10;
83057;12/02/1995;1200;26.6;25.4;90;;5;1;10;
83057;12/02/1995;1800;27.2;25.8;89;;14;1;10;
83057;13/02/1995;0000;23.4;23.2;98;;0;0;10;
83057;13/02/1995;1200;25;24.6;97;;0;0;10;
83057;13/02/1995;1800;25.4;25;97;;0;0;10;
83057;14/02/1995;0000;24.8;24.6;98;;0;0;10;
83057;14/02/1995;1200;26.6;25.6;92;;0;0;9;
83057;14/02/1995;1800;30;27;78;;9;3;6;
83057;15/02/1995;0000;23.4;23;96;;0;0;10;
83057;15/02/1995;1200;26.4;24.8;87;;5;2;8;
83057;15/02/1995;1800;28.4;26.4;85;;32;2;10;
83057;16/02/1995;0000;25.4;25;97;;0;0;10;
83057;16/02/1995;1200;30.2;25.6;68;;32;2;7;
83057;16/02/1995;1800;29.2;26.6;81;;14;2;9;
83057;17/02/1995;0000;25;24.2;93;;0;0;10;
83057;17/02/1995;1200;28.4;26.2;83;;5;1;9;
83057;17/02/1995;1800;34.8;27.2;54;;32;2;7;
83057;18/02/1995;0000;27.2;23.2;70;;5;1;10;
83057;18/02/1995;1200;28.8;25.4;75;;5;1;8;
83057;18/02/1995;1800;32.2;27.8;70;;9;3;8;
83057;19/02/1995;0000;23.8;23;93;;0;0;10;
83057;19/02/1995;1200;26.8;25.6;90;;14;1;10;
83057;19/02/1995;1800;29;26.8;83;;14;2;9;
83057;20/02/1995;0000;23;22.6;96;;0;0;10;
83057;20/02/1995;1200;26.2;24.6;87;;5;2;9;
83057;20/02/1995;1800;30;27;78;;5;3;7;
83057;21/02/1995;0000;26;24;84;;5;2;10;
83057;21/02/1995;1200;28.4;24.4;71;;5;3;3;
83057;21/02/1995;1800;29;25.4;74;;5;4;8;
83057;22/02/1995;0000;25.2;24;90;;5;2;0;
83057;22/02/1995;1200;28.8;25.4;75;;5;4;0;
83057;22/02/1995;1800;33.4;27.6;63;;5;3;2;
83057;23/02/1995;0000;26;24.4;87;;5;3;0;
83057;23/02/1995;1200;29;26;78;;5;3;0;
83057;23/02/1995;1800;32;26.2;62;;9;4;0;
83057;24/02/1995;0000;26.4;24.4;84;;5;2;0;
83057;24/02/1995;1200;29;26.2;79;;5;2;0;
83057;24/02/1995;1800;32.4;27.2;65;;5;3;0;
83057;25/02/1995;0000;25.8;24;85;;5;2;0;
83057;25/02/1995;1200;29.6;26.4;77;;5;2;0;
83057;25/02/1995;1800;31;25.2;61;;9;3;3;
83057;26/02/1995;0000;26.6;24.2;81;;0;0;0;
83057;26/02/1995;1200;28.8;26.8;85;;9;1;4;
83057;26/02/1995;1800;29.8;27.4;82;;9;1;0;
83057;27/02/1995;0000;25.6;24.8;93;;0;0;0;
83057;27/02/1995;1200;29;25.2;72;;0;0;0;
83057;27/02/1995;1800;29;25.6;75;;5;4;0;
83057;28/02/1995;0000;25.4;24.6;93;;0;0;0;
83057;28/02/1995;1200;29;26.2;79;;5;2;0;
83057;28/02/1995;1800;32;27;66;;5;2;0;
83057;01/03/1995;0000;26;23.6;81;;0;0;0;
83057;01/03/1995;1200;30;26.2;73;;0;0;0;
83057;01/03/1995;1800;32.6;26.6;61;;9;3;0;
83057;02/03/1995;0000;25.4;24;88;;0;0;0;
83057;02/03/1995;1200;28;25.6;82;;5;3;3;
83057;02/03/1995;1800;29.4;25.4;71;;5;4;0;
83057;03/03/1995;0000;25.6;24.2;89;;5;3;0;
83057;03/03/1995;1200;29.4;25.2;70;;5;6;0;
83057;03/03/1995;1800;30;25.4;68;;5;3;6;
83057;04/03/1995;0000;26.6;25;87;;5;4;0;
83057;04/03/1995;1200;29.4;26.8;81;;14;1;8;
83057;04/03/1995;1800;28;25.8;83;;9;2;10;
83057;05/03/1995;0000;27.6;24.8;79;;5;2;10;
83057;05/03/1995;1200;31.4;27;70;;5;1;7;
83057;05/03/1995;1800;30.8;25.4;63;;9;2;4;
83057;06/03/1995;0000;24.8;23;85;;5;6;10;
83057;06/03/1995;1200;26;24.4;87;;5;2;10;
83057;06/03/1995;1800;27;25;84;;14;3;10;
83057;07/03/1995;0000;24.2;23.6;95;;0;0;10;
83057;07/03/1995;1200;28;26.2;86;;0;0;7;
83057;07/03/1995;1800;28.8;25.8;78;;9;2;6;
83057;08/03/1995;0000;24;23.6;97;;0;0;0;
83057;08/03/1995;1200;27.8;24.2;73;;5;4;0;
83057;08/03/1995;1800;33.2;26.2;56;;5;3;1;
83057;09/03/1995;0000;25.4;23.6;85;;5;2;0;
83057;09/03/1995;1200;29.8;25.8;71;;5;3;0;
83057;09/03/1995;1800;34.8;26.2;49;;5;3;0;
83057;10/03/1995;0000;26;23.2;78;;5;2;0;
83057;10/03/1995;1200;29.4;26.8;81;;0;0;8;
83057;10/03/1995;1800;29.6;25.8;73;;9;3;0;
83057;11/03/1995;0000;23.6;22.8;93;;0;0;0;
83057;11/03/1995;1200;27.6;24.4;76;;5;3;4;
83057;11/03/1995;1800;29;24.6;68;;9;3;9;
83057;12/03/1995;0000;24.6;23.2;88;;5;2;0;
83057;12/03/1995;1200;26;24.8;90;;0;0;10;
83057;12/03/1995;1800;30.4;26.6;73;;14;3;10;
83057;13/03/1995;0000;25;24.2;93;;0;0;10;
83057;13/03/1995;1200;28.4;25.8;80;;14;2;6;
83057;13/03/1995;1800;30.2;26.4;73;;14;2;9;
83057;14/03/1995;0000;21;20.4;94;;0;0;10;
83057;14/03/1995;1200;23.8;22.6;90;;0;0;10;
83057;14/03/1995;1800;21.4;21;96;;0;0;10;
83057;15/03/1995;0000;22;21.6;96;;5;2;10;
83057;15/03/1995;1200;23.2;22.2;91;;0;0;10;
83057;15/03/1995;1800;24.5;22.2;81;;0;0;10;
83057;16/03/1995;0000;21.8;21;93;;0;0;0;
83057;16/03/1995;1200;26.4;22.6;71;;23;2;0;
83057;16/03/1995;1800;29.6;25.4;70;;23;2;3;
83057;17/03/1995;0000;22.6;21.6;91;;0;0;0;
83057;17/03/1995;1200;26.8;24.2;80;;5;2;0;
83057;17/03/1995;1800;28.4;23.8;66;;14;3;6;
83057;18/03/1995;0000;23;22.2;93;;0;0;0;
83057;18/03/1995;1200;26.4;23.8;79;;5;2;3;
83057;18/03/1995;1800;28;23.2;65;;9;2;7;
83057;19/03/1995;0000;23;22;91;;0;0;0;
83057;19/03/1995;1200;26.2;23;75;;5;2;9;
83057;19/03/1995;1800;26.8;23.8;77;;9;3;10;
83057;20/03/1995;0000;24;22.4;86;;0;0;0;
83057;20/03/1995;1200;26.6;24.8;86;;5;2;10;
83057;20/03/1995;1800;28;24.4;73;;9;3;6;
83057;21/03/1995;0000;24.4;22.8;87;;0;0;10;
83057;21/03/1995;1200;26;23.2;78;;0;0;10;
83057;21/03/1995;1800;27.6;24;73;;14;3;10;
83057;22/03/1995;0000;23;21.8;89;;0;0;10;
83057;22/03/1995;1200;26.6;23;72;;0;0;6;
83057;22/03/1995;1800;26.4;23.6;78;;5;3;10;
83057;23/03/1995;0000;24.6;22.8;85;;5;2;10;
83057;23/03/1995;1200;26.4;23.8;79;;5;3;9;
83057;23/03/1995;1800;27.8;24.4;74;;5;5;6;
83057;24/03/1995;0000;24.2;22.8;88;;5;2;0;
83057;24/03/1995;1200;30.8;26;67;;5;2;2;
83057;24/03/1995;1800;30;26.6;76;;0;0;10;
83057;25/03/1995;0000;24;23.6;97;;0;0;10;
83057;25/03/1995;1200;27.6;26;87;;18;2;9;
83057;25/03/1995;1800;25;23.8;90;;23;4;10;
83057;26/03/1995;0000;23;22.4;95;;0;0;10;
83057;26/03/1995;1200;26.8;24.4;81;;18;1;7;
83057;26/03/1995;1800;26.8;23.4;74;;14;2;10;
83057;27/03/1995;0000;22.2;20.6;86;;0;0;0;
83057;27/03/1995;1200;25.6;21.8;70;;23;2;0;
83057;27/03/1995;1800;28.4;22.8;60;;14;3;0;
83057;28/03/1995;0000;21;19.6;87;;0;0;0;
83057;28/03/1995;1200;24.8;22.6;82;;14;1;10;
83057;28/03/1995;1800;28.2;25.4;79;;0;0;10;
83057;29/03/1995;0000;23.4;22.8;95;;5;2;0;
83057;29/03/1995;1200;27.8;24.6;76;;5;3;0;
83057;29/03/1995;1800;33;26.8;60;;5;3;4;
83057;30/03/1995;0000;25.4;23.8;87;;5;3;0;
83057;30/03/1995;1200;28.6;26;80;;18;2;6;
83057;30/03/1995;1800;31.2;27.4;73;;14;2;10;
83057;31/03/1995;0000;25.6;24.8;93;;0;0;10;
83057;31/03/1995;1200;26.2;25;90;;5;2;10;
83057;31/03/1995;1800;32;26.2;62;;5;3;9;
83057;01/04/1995;0000;26.6;24.8;86;;5;3;10;
83057;01/04/1995;1200;27;25.4;87;;0;0;10;
83057;01/04/1995;1800;29.2;26.2;78;;5;1;10;
83057;02/04/1995;0000;27;25.4;87;;0;0;10;
83057;02/04/1995;1200;31;27;72;;18;2;7;
83057;02/04/1995;1800;29.2;25.6;74;;14;2;10;
83057;03/04/1995;0000;25;23.2;85;;0;0;10;
83057;03/04/1995;1200;24.6;22.4;82;;23;2;10;
83057;03/04/1995;1800;26.2;23.6;79;;18;2;10;
83057;04/04/1995;0000;22.2;21.2;91;;0;0;0;
83057;04/04/1995;1200;24.6;22.6;83;;14;2;8;
83057;04/04/1995;1800;26.4;23.8;79;;14;4;4;
83057;05/04/1995;0000;23.6;21.6;83;;0;0;10;
83057;05/04/1995;1200;26.4;23.4;76;;5;3;6;
83057;05/04/1995;1800;27.6;22.8;65;;5;3;4;
83057;06/04/1995;0000;22.4;20.6;84;;0;0;10;
83057;06/04/1995;1200;23.6;22;86;;0;0;10;
83057;06/04/1995;1800;26.4;23.4;76;;14;2;10;
83057;07/04/1995;0000;22.6;21.8;93;;0;0;10;
83057;07/04/1995;1200;23.8;22.6;90;;0;0;10;
83057;07/04/1995;1800;25.8;22;70;;9;2;9;
83057;08/04/1995;0000;24.4;23;88;;5;2;10;
83057;08/04/1995;1200;25.6;24.6;92;;36;2;8;
83057;08/04/1995;1800;22;21.2;93;;5;1;10;
83057;09/04/1995;0000;22;21.4;95;;0;0;0;
83057;09/04/1995;1200;26;24.8;90;;5;2;9;
83057;09/04/1995;1800;25;23;84;;5;2;10;
83057;10/04/1995;0000;23.2;22.6;95;;0;0;0;
83057;10/04/1995;1200;27.4;24.4;77;;5;4;0;
83057;10/04/1995;1800;30.6;25;62;;5;4;0;
83057;11/04/1995;0000;24;22.8;90;;5;2;0;
83057;11/04/1995;1200;29.2;25.2;71;;5;3;0;
83057;11/04/1995;1800;33;25.4;52;;5;3;0;
83057;12/04/1995;0000;25;23;84;;5;3;0;
83057;12/04/1995;1200;27.4;24.6;78;;23;2;1;
83057;12/04/1995;1800;24;22;83;;18;4;10;
83057;13/04/1995;0000;20.2;20;98;;23;2;10;
83057;13/04/1995;1200;24.2;19.2;60;;23;3;0;
83057;13/04/1995;1800;28.2;22;56;;23;3;0;
83057;14/04/1995;0000;21;19.2;84;;23;2;0;
83057;14/04/1995;1200;25;21;68;;23;2;0;
83057;14/04/1995;1800;25;21.2;70;;18;3;10;
83057;15/04/1995;0000;21.6;20.6;91;;23;2;10;
83057;15/04/1995;1200;24.9;20.8;67;;23;1;9;
83057;15/04/1995;1800;25;21.4;71;;14;2;10;
83057;16/04/1995;0000;20;19;90;;0;0;0;
83057;16/04/1995;1200;25;21.6;73;;0;0;0;
83057;16/04/1995;1800;26.4;22;66;;23;1;6;
83057;17/04/1995;0000;22;20.8;89;;0;0;10;
83057;17/04/1995;1200;25.6;21.8;70;;0;0;0;
83057;17/04/1995;1800;25.6;21.8;70;;5;4;1;
83057;18/04/1995;0000;20.4;18.8;85;;0;0;0;
83057;18/04/1995;1200;26.2;22.6;72;;5;3;0;
83057;18/04/1995;1800;29.2;24;63;;9;3;0;
83057;19/04/1995;0000;23;21.4;86;;5;2;0;
83057;19/04/1995;1200;25;23;84;;5;2;2;
83057;19/04/1995;1800;28;24.6;74;;9;2;4;
83057;20/04/1995;0000;23;22;91;;0;0;0;
83057;20/04/1995;1200;26.8;24;78;;5;3;0;
83057;20/04/1995;1800;26.6;24.2;81;;5;4;9;
83057;21/04/1995;0000;24.8;23;85;;5;2;0;
83057;21/04/1995;1200;26.4;24.2;83;;32;2;10;
83057;21/04/1995;1800;25;23.6;88;;23;2;10;
83057;22/04/1995;0000;22.2;21.8;96;;0;0;10;
83057;22/04/1995;1200;25.8;23;78;;0;0;7;
83057;22/04/1995;1800;26;22.6;73;;9;1;10;
83057;23/04/1995;0000;22.8;21.6;89;;0;0;0;
83057;23/04/1995;1200;26.2;23;75;;5;2;8;
83057;23/04/1995;1800;26.4;23.4;76;;9;3;10;
83057;24/04/1995;0000;23.4;22.6;93;;0;0;10;
83057;24/04/1995;1200;25;23.6;88;;0;0;10;
83057;24/04/1995;1800;26.2;24;82;;14;2;10;
83057;25/04/1995;0000;23.8;23;93;;0;0;10;
83057;25/04/1995;1200;24.4;22.4;83;;0;0;10;
83057;25/04/1995;1800;25.2;22.2;76;;14;2;10;
83057;26/04/1995;0000;21.6;20.4;89;;0;0;10;
83057;26/04/1995;1200;24.2;21;74;;0;0;1;
83057;26/04/1995;1800;26.4;21.4;62;;14;2;0;
83057;27/04/1995;0000;20.6;19;85;;0;0;10;
83057;27/04/1995;1200;24;20.4;70;;5;3;0;
83057;27/04/1995;1800;26.2;21.2;62;;9;4;0;
83057;28/04/1995;0000;20;18;81;;0;0;0;
83057;28/04/1995;1200;24.2;21.2;75;;5;2;9;
83057;28/04/1995;1800;26;23;76;;5;5;6;
83057;29/04/1995;0000;22.4;20;79;;0;0;10;
83057;29/04/1995;1200;27.2;22.6;66;;5;1;0;
83057;29/04/1995;1800;29;24.4;67;;9;3;0;
83057;30/04/1995;0000;22.4;21;88;;0;0;0;
83057;30/04/1995;1200;26.8;23;71;;0;0;0;
83057;30/04/1995;1800;31;24;54;;14;2;0;
83057;01/05/1995;0000;21;19.8;89;;0;0;0;
83057;01/05/1995;1200;25;22.4;79;;14;2;0;
83057;01/05/1995;1800;30.2;25;64;;9;2;0;
83057;02/05/1995;0000;21.8;21;93;;0;0;0;
83057;02/05/1995;1200;26.8;23;71;;5;2;0;
83057;02/05/1995;1800;30.6;27;74;;5;2;0;
83057;03/05/1995;0000;22.2;21.8;96;;0;0;0;
