<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83778</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GUARULHOS - AEROPORTO - SP (OMM: 83778)
Latitude  (graus) : -23.43
Longitude (graus) : -46.47
Altitude  (metros): 750.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83778;07/10/2018;1200;16.6;;95;933.3;5;4.11552;10;
83778;07/10/2018;1800;19;;90;930.6;9;1.54332;10;
83778;08/10/2018;0000;17.7;;100;932.5;6;1.54332;10;
83778;08/10/2018;0600;17.1;;100;929.9;7;1.54332;7.5;
83778;08/10/2018;1200;19.3;;100;932;8;1.54332;10;
83778;08/10/2018;1800;21.3;;100;929.2;6;3.60108;10;
83778;09/10/2018;0000;19.7;;100;930;6;4.62996;8.75;
83778;09/10/2018;0600;18.8;;100;928;7;2.05776;8.75;
83778;09/10/2018;1200;22.1;;81;930;34;3.08664;8.75;
83778;09/10/2018;1800;27.5;;64;926.2;29;5.1444;5;
83778;10/10/2018;0000;22.6;;92;928;0;0;7.5;
83778;10/10/2018;0600;19.3;;100;927.3;0;0;5;
83778;10/10/2018;1200;20.8;;93;929.1;33;5.65884;8.75;
83778;10/10/2018;1800;27.8;;53;928;23;2.5722;7.5;
83778;11/10/2018;0000;20.1;;100;931.6;16;2.05776;8.75;
83778;11/10/2018;0600;19.8;;100;931.3;15;1.54332;8.75;
83778;11/10/2018;1200;20;;97;934.2;15;1.54332;8.75;
83778;11/10/2018;1800;19.8;;99;932.3;15;3.08664;10;
83778;12/10/2018;0000;18.7;;99;934.6;13;1.54332;10;
83778;12/10/2018;0600;18.4;;100;932.9;11;2.5722;10;
83778;12/10/2018;1200;20.7;;86;934.3;9;4.11552;10;
83778;12/10/2018;1800;27.3;;65;929.1;0;0;7.5;
83778;13/10/2018;0000;20.6;;99;930.8;17;1.02888;10;
83778;13/10/2018;0600;18.7;;100;928.3;7;3.08664;1.25;
83778;13/10/2018;1200;26.1;;74;930;9;2.05776;7.5;
83778;13/10/2018;1800;30;;56;927.2;27;5.65884;8.75;
83778;14/10/2018;0000;20.4;;99;931.1;2;1.02888;10;
83778;14/10/2018;0600;19.7;;100;929.4;15;1.02888;8.75;
83778;14/10/2018;1200;18.6;;92;931.7;16;1.54332;10;
83778;14/10/2018;1800;19;;90;926.6;16;3.08664;8.75;
83778;15/10/2018;0000;17.4;;94;931;7;1.54332;10;
83778;15/10/2018;0600;17;;100;927.9;12;1.54332;10;
83778;15/10/2018;1200;18.1;;100;929.7;4;3.08664;10;
83778;15/10/2018;1800;23.8;;84;926.2;18;2.5722;7.5;
83778;16/10/2018;0000;17.9;;98;;13;2.05776;10;
83778;16/10/2018;0600;17.7;;99;927.6;9;2.5722;10;
83778;16/10/2018;1200;18.5;;100;930.2;9;2.5722;10;
83778;16/10/2018;1800;23.8;;78;927.2;7;3.60108;8.75;
83778;17/10/2018;0000;20.7;;97;929;6;3.08664;8.75;
83778;17/10/2018;0600;19.7;;100;927.7;7;5.1444;10;
83778;17/10/2018;1200;22.6;;91;931;8;4.11552;7.5;
83778;17/10/2018;1800;28.6;;65;927.4;33;4.62996;8.75;
83778;18/10/2018;0000;20.7;;92;930.3;17;0.51444;8.75;
83778;18/10/2018;0600;20.9;;100;929.1;22;2.05776;10;
83778;18/10/2018;1200;23;;89;928.7;36;3.08664;8.75;
83778;18/10/2018;1800;30;;56;925.4;25;5.65884;8.75;
83778;19/10/2018;0000;20.5;;93;929.1;23;4.11552;8.75;
83778;19/10/2018;0600;20.4;;94;927;17;1.02888;8.75;
83778;19/10/2018;1200;20.4;;84;929.8;20;3.08664;10;
83778;19/10/2018;1800;19.9;;98;929;18;2.05776;10;
83778;20/10/2018;0000;17.7;;95;931.8;17;2.05776;8.75;
83778;20/10/2018;0600;15;;91;931.4;12;1.54332;8.75;
83778;20/10/2018;1200;17.3;;77;933.8;13;3.60108;8.75;
83778;20/10/2018;1800;21.1;;47;930.1;11;3.08664;7.5;
83778;21/10/2018;0000;14.4;;81;933;13;3.08664;6.25;
83778;21/10/2018;0600;11.7;;97;931.7;10;1.02888;0;
83778;21/10/2018;1200;16.4;;79;933.5;11;3.08664;8.75;
83778;21/10/2018;1800;20.6;;61;930.6;13;3.60108;8.75;
83778;22/10/2018;0000;15.5;;88;932.6;10;3.60108;6.25;
83778;22/10/2018;0600;15.2;;92;930.8;6;3.60108;10;
83778;22/10/2018;1200;18.1;;78;932.8;6;4.62996;6.25;
83778;22/10/2018;1800;28.9;;47;928;28;3.08664;0;
83778;23/10/2018;0000;17.6;;83;931.5;12;2.5722;3.75;
83778;23/10/2018;0600;15.8;;100;929.2;7;3.60108;6.25;
83778;23/10/2018;1200;22.6;;77;931.2;9;1.54332;0;
83778;23/10/2018;1800;30.6;;46;928.5;27;3.08664;7.5;
83778;24/10/2018;0000;19.1;;93;932.8;13;2.05776;10;
83778;24/10/2018;0600;17.9;;97;931.2;14;1.02888;8.75;
83778;24/10/2018;1200;18.4;;100;933.6;13;2.05776;10;
83778;24/10/2018;1800;18.4;;97;931.3;11;3.08664;10;
83778;25/10/2018;0000;17.9;;98;932.7;12;1.54332;10;
83778;25/10/2018;0600;17.4;;100;930.3;5;2.5722;10;
83778;25/10/2018;1200;18.4;;100;931.5;5;3.08664;10;
83778;25/10/2018;1800;20.7;;100;928.3;6;3.08664;10;
83778;26/10/2018;0000;19.5;;100;929.1;7;2.5722;10;
83778;26/10/2018;0600;18.9;;100;927.5;10;1.02888;10;
83778;26/10/2018;1200;20.1;;98;929.3;13;1.02888;10;
83778;26/10/2018;1800;25.1;;68;925.4;23;1.54332;8.75;
83778;27/10/2018;0000;20.8;;100;925.5;7;1.54332;10;
83778;27/10/2018;0600;21.2;;94;922.7;30;4.11552;10;
83778;27/10/2018;1200;22.6;;88;922.9;29;7.20216;10;
83778;27/10/2018;1800;23.8;;91;921.4;29;5.65884;8.75;
83778;28/10/2018;0000;18.3;;100;926.3;23;2.05776;7.5;
83778;28/10/2018;0600;15.8;;91;927.1;17;3.08664;8.75;
83778;28/10/2018;1200;16.1;;96;930.7;17;1.54332;10;
83778;28/10/2018;1800;18.3;;76;929.6;15;2.5722;10;
83778;29/10/2018;0000;15.3;;90;931.1;13;2.05776;8.75;
83778;29/10/2018;0600;13.4;;99;930.1;11;2.05776;3.75;
83778;29/10/2018;1200;17.1;;78;932.8;10;3.08664;7.5;
83778;29/10/2018;1800;18.5;;78;930.5;16;3.60108;8.75;
83778;30/10/2018;0000;16;;95;932.2;11;2.5722;10;
83778;30/10/2018;0600;16;;97;930.5;4;5.65884;10;
83778;30/10/2018;1200;17.7;;90;933.4;5;3.08664;10;
83778;30/10/2018;1800;27;;53;930.2;2;1.54332;3.75;
83778;31/10/2018;0000;17.7;;93;933.1;13;1.54332;0;
83778;31/10/2018;0600;17.1;;100;930.2;7;5.1444;10;
83778;31/10/2018;1200;20.4;;91;931.3;8;3.60108;8.75;
83778;31/10/2018;1800;31.7;;48;929.1;29;6.68772;8.75;
83778;01/11/2018;0000;19.5;;94;931.3;4;3.60108;6.25;
83778;01/11/2018;0600;17.6;;100;928.5;24;1.02888;0;
83778;01/11/2018;1200;23.9;;74;930.7;23;2.05776;7.5;
83778;01/11/2018;1800;24.4;;68;928.8;16;1.54332;8.75;
83778;02/11/2018;0000;19.9;;82;930.3;10;2.05776;6.25;
83778;02/11/2018;0600;18.1;;95;929.4;12;2.05776;8.75;
83778;02/11/2018;1200;19.7;;91;931.1;8;2.5722;8.75;
83778;02/11/2018;1800;23.6;;77;928.3;13;4.11552;7.5;
83778;03/11/2018;0000;19.9;;95;929.7;11;2.5722;7.5;
83778;03/11/2018;0600;19.2;;99;927;7;3.60108;10;
83778;03/11/2018;1200;27.2;;64;927;1;6.17328;0;
83778;03/11/2018;1800;31.7;;49;924.1;28;6.68772;8.75;
83778;04/11/2018;0000;18.6;;92;930.1;22;3.08664;7.5;
