<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83554</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CORUMBA - MS (OMM: 83554)
Latitude  (graus) : -19.01
Longitude (graus) : -57.67
Altitude  (metros): 141.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83554;27/06/2018;0000;23.7;;78;;11;2.5722;7.5;
83554;27/06/2018;1200;23.9;;85;;9;2.5722;5;
83554;27/06/2018;1800;29.1;;58;;6;4.62996;6.25;
83554;28/06/2018;0000;25.3;;73;;10;2.5722;5;
83554;28/06/2018;1200;24.4;;80;;5;1.54332;6.25;
83554;28/06/2018;1800;29.6;;54;;5;4.62996;0;
83554;29/06/2018;0000;25.3;;69;;6;3.60108;0;
83554;29/06/2018;1200;25.7;;62;;8;2.5722;0;
83554;29/06/2018;1800;29.7;;47;;4;2.5722;0;
83554;30/06/2018;0000;25.5;;66;;11;2.05776;0;
83554;30/06/2018;1200;25.7;;58;;29;1.02888;0;
83554;30/06/2018;1800;29.5;;51;;4;3.60108;0;
83554;01/07/2018;0000;24.8;;66;994.9;7;3.08664;0;
83554;01/07/2018;1200;24.7;;67;996.2;9;3.60108;0;
83554;01/07/2018;1800;28.9;;54;993.4;5;5.65884;0;
83554;02/07/2018;0000;26.1;;58;993.5;5;4.11552;0;
83554;02/07/2018;1200;24.6;;70;996.4;8;3.08664;0;
83554;02/07/2018;1800;29.4;;54;995;7;3.60108;1.25;
83554;03/07/2018;0000;25.6;;66;996.7;7;3.08664;0;
83554;03/07/2018;1200;25.8;;58;999.2;14;0.51444;2.5;
83554;03/07/2018;1800;29.2;;54;997.1;31;3.08664;0;
83554;04/07/2018;0000;23.8;;80;997.4;22;2.05776;0;
83554;04/07/2018;1200;19.8;;91;999.2;25;2.05776;10;
83554;04/07/2018;1800;26.2;;67;996.4;3;3.60108;1.25;
83554;05/07/2018;0000;24.6;;72;996.7;11;3.60108;0;
83554;05/07/2018;1200;25.4;;68;997.8;9;3.60108;0;
83554;05/07/2018;1800;29.7;;53;995.9;5;4.62996;1.25;
83554;06/07/2018;0000;25.6;;69;996.8;7;3.08664;0;
83554;06/07/2018;1200;26.1;;65;998.3;9;3.08664;2.5;
83554;06/07/2018;1800;30.2;;45;995.6;4;4.11552;6.25;
83554;07/07/2018;0000;25.3;;70;996.1;8;2.05776;0;
83554;07/07/2018;1200;26;;60;998.5;10;3.60108;2.5;
83554;07/07/2018;1800;30.7;;44;996.2;6;4.11552;5;
83554;08/07/2018;0000;26.4;;58;997.5;10;3.08664;3.75;
83554;08/07/2018;1200;18.2;;78;1002.6;24;6.17328;8.75;
83554;08/07/2018;1800;17.8;;73;1002.4;22;5.65884;8.75;
83554;09/07/2018;0000;14.2;;83;1005;24;6.17328;10;
83554;09/07/2018;1200;11;;90;1010.8;24;5.65884;10;
83554;09/07/2018;1800;12.4;;89;1009.9;22;3.60108;10;
83554;10/07/2018;0000;12.9;;85;1010.6;22;2.5722;7.5;
83554;10/07/2018;1200;12.9;;71;1010.8;19;3.08664;3.75;
83554;10/07/2018;1800;17.6;;49;1006.4;21;5.1444;5;
83554;11/07/2018;0000;13.5;;60;1005.8;20;3.08664;0;
83554;11/07/2018;1200;15.2;;65;1004.9;6;1.02888;0;
83554;11/07/2018;1800;21.6;;46;1001.4;5;3.60108;6.25;
83554;12/07/2018;0000;18.1;;58;1001.7;14;2.5722;0;
83554;12/07/2018;1200;19.1;;56;1002.5;6;2.5722;6.25;
83554;12/07/2018;1800;25.7;;46;1000.1;6;2.5722;0;
83554;13/07/2018;0000;23.1;;56;999.8;12;3.60108;0;
83554;13/07/2018;1200;23.2;;55;1000.9;10;4.11552;6.25;
83554;13/07/2018;1800;28;;52;998.6;6;4.11552;7.5;
83554;14/07/2018;0000;24.5;;63;998.4;10;3.08664;0;
83554;14/07/2018;1200;25.4;;61;998.6;10;2.05776;5;
83554;14/07/2018;1800;29.1;;51;995.9;6;4.62996;6.25;
83554;15/07/2018;0000;25.4;;61;995.4;11;2.05776;0;
83554;15/07/2018;1200;23.5;;73;997;34;1.02888;5;
83554;15/07/2018;1800;29.6;;55;995.2;5;4.11552;7.5;
83554;16/07/2018;0000;26;;67;996.6;7;3.60108;6.25;
83554;16/07/2018;1200;25;;69;1000.4;10;3.08664;0;
83554;16/07/2018;1800;31.7;;48;998.1;6;3.60108;0;
83554;17/07/2018;0000;27.7;;54;998.3;10;3.60108;0;
83554;17/07/2018;1200;26.9;;61;999.4;9;3.08664;0;
83554;17/07/2018;1800;31;;50;997.1;2;3.60108;0;
83554;18/07/2018;0000;26.4;;66;996.6;8;3.08664;0;
83554;18/07/2018;1200;26.5;;67;998.1;9;2.5722;0;
83554;18/07/2018;1800;31;;47;995.1;4;4.62996;0;
83554;19/07/2018;0000;27.1;;60;995.1;7;3.60108;0;
83554;19/07/2018;1200;25.5;;62;997.1;6;3.08664;0;
83554;19/07/2018;1800;31.9;;44;994.2;6;4.11552;0;
83554;20/07/2018;0000;28.4;;50;994.9;5;4.11552;0;
83554;20/07/2018;1200;26;;59;998.3;14;1.02888;0;
83554;20/07/2018;1800;23.2;;54;999.1;22;8.74548;0;
83554;21/07/2018;0000;15.1;;71;1003.3;22;6.68772;1.25;
83554;21/07/2018;1200;14.2;;75;1006.2;23;4.11552;8.75;
83554;21/07/2018;1800;19.4;;50;1003.7;22;4.62996;7.5;
83554;22/07/2018;0000;16.4;;50;1001.9;20;3.60108;7.5;
83554;22/07/2018;1200;17.1;;82;1000;7;2.05776;7.5;
83554;23/07/2018;1200;21.2;;77;1002.2;5;2.05776;0;
83554;23/07/2018;1800;30.3;;41;999.9;20;4.62996;3.75;
83554;24/07/2018;0000;21.8;;58;1003.3;21;8.23104;0;
83554;24/07/2018;1200;14.5;;68;1006.5;21;5.1444;0;
83554;24/07/2018;1800;22;;50;1003.4;21;4.11552;7.5;
83554;25/07/2018;1200;14.6;;76;1005.3;22;3.08664;0;
83554;25/07/2018;1800;22.7;;47;1002;20;5.1444;0;
83554;26/07/2018;0000;19.8;;57;1003;21;6.68772;0;
83554;26/07/2018;1200;15.1;;79;1006;23;5.65884;6.25;
83554;26/07/2018;1800;20.6;;60;1003;23;4.62996;0;
83554;27/07/2018;0000;19.1;;58;1002.2;21;2.5722;0;
83554;27/07/2018;1200;16.1;;87;1002.3;28;1.02888;6.25;
83554;27/07/2018;1800;25.6;;58;997.8;6;3.60108;7.5;
83554;28/07/2018;0000;22.4;;71;995.9;9;3.08664;0;
83554;28/07/2018;1200;24.5;;63;998.2;30;0.51444;6.25;
83554;29/07/2018;0000;26;;61;995.9;7;2.5722;0;
83554;29/07/2018;1200;17.6;;75;1000.3;26;5.1444;0;
83554;29/07/2018;1800;27;;46;997.5;23;3.60108;3.75;
83554;30/07/2018;0000;21.9;;55;996.4;19;4.62996;0;
83554;30/07/2018;1200;19.2;;67;997.2;0;0;2.5;
83554;30/07/2018;1800;28;;49;995.4;6;3.60108;7.5;
83554;31/07/2018;0000;24.9;;61;996.4;21;4.62996;5;
83554;31/07/2018;1200;18.4;;65;1001.4;21;5.1444;7.5;
83554;31/07/2018;1800;24.7;;46;999.6;22;4.11552;6.25;
83554;01/08/2018;0000;21.7;;38;;17;4.11552;2.5;
83554;01/08/2018;1200;18.5;;59;;21;2.5722;8.75;
83554;01/08/2018;1800;24.3;;49;;1;2.5722;2.5;
83554;02/08/2018;0000;20.3;;52;;18;1.54332;0;
83554;02/08/2018;1200;19.6;;62;;29;0.51444;3.75;
83554;02/08/2018;1800;27.3;;47;;20;3.08664;7.5;
83554;03/08/2018;0000;22.1;;59;;22;2.05776;5;
83554;03/08/2018;1200;19.1;;61;;21;2.05776;8.75;
83554;03/08/2018;1800;26;;46;;34;2.5722;6.25;
83554;04/08/2018;0000;21.1;;68;;22;3.08664;0;
83554;04/08/2018;1200;18.7;;90;;24;1.02888;10;
83554;04/08/2018;1800;16;;82;;22;8.23104;10;
83554;05/08/2018;0000;13.7;;90;;22;5.65884;10;
83554;05/08/2018;1200;12.6;;92;;23;3.08664;10;
83554;06/08/2018;0000;13.9;;95;;25;1.54332;10;
83554;06/08/2018;1200;14.9;;96;;26;2.5722;10;
83554;06/08/2018;1800;21.2;;76;;35;1.54332;8.75;
83554;07/08/2018;0000;19.6;;84;1000.3;12;2.05776;7.5;
83554;07/08/2018;1200;20.9;;81;;9;5.1444;7.5;
83554;07/08/2018;1800;27.4;;59;;7;5.65884;5;
83554;08/08/2018;0000;24.1;;77;;9;2.5722;3.75;
83554;08/08/2018;1200;22.8;;82;;35;1.54332;8.75;
83554;08/08/2018;1800;31.2;;56;;36;2.05776;6.25;
83554;09/08/2018;0000;20.7;;67;;21;;3.75;
83554;09/08/2018;1200;16.7;;54;;21;5.1444;0;
83554;09/08/2018;1800;22.1;;32;;21;5.65884;6.25;
83554;10/08/2018;0000;18.4;;41;;19;2.05776;0;
83554;10/08/2018;1200;15.4;;49;;31;1.54332;0;
83554;10/08/2018;1800;23.8;;32;;3;3.60108;0;
83554;11/08/2018;1200;17.6;;64;;33;1.54332;6.25;
83554;11/08/2018;1800;27;;35;;7;2.5722;1.25;
83554;12/08/2018;0000;22.6;;48;;14;3.08664;0;
83554;12/08/2018;1200;26.1;;24;;10;4.62996;0;
83554;12/08/2018;1800;29.3;;34;;7;4.11552;0;
83554;13/08/2018;0000;26.8;;40;;11;2.5722;0;
83554;13/08/2018;1200;25.3;;33;;10;5.65884;0;
83554;13/08/2018;1800;30.6;;33;;7;5.65884;0;
83554;14/08/2018;0000;27.6;;38;;10;4.11552;0;
83554;14/08/2018;1200;27.8;;26;;10;5.65884;0;
83554;14/08/2018;1800;31.2;;34;;3;2.05776;6.25;
83554;15/08/2018;0000;20.7;;76;;21;10.2888;8.75;
83554;15/08/2018;1200;19.7;;80;;21;8.74548;7.5;
83554;15/08/2018;1800;21.7;;70;;22;7.20216;8.75;
83554;16/08/2018;0000;19;;82;;21;6.17328;8.75;
83554;16/08/2018;1200;18.7;;81;;22;4.62996;6.25;
83554;16/08/2018;1800;27.3;;48;;35;2.5722;2.5;
83554;17/08/2018;0000;21.9;;72;;15;1.54332;0;
83554;17/08/2018;1200;24.2;;57;;9;3.60108;2.5;
83554;17/08/2018;1800;30.2;;39;;6;4.11552;0;
83554;18/08/2018;0000;27;;47;;14;3.60108;0;
83554;18/08/2018;1200;26;;48;;9;4.62996;0;
83554;18/08/2018;1800;31.5;;40;;8;5.1444;0;
83554;19/08/2018;0000;29.1;;44;;11;4.11552;0;
83554;19/08/2018;1200;27;;44;;7;4.11552;7.5;
83554;19/08/2018;1800;32.7;;34;;4;2.5722;7.5;
83554;20/08/2018;0000;15.2;;82;;23;9.77436;10;
83554;20/08/2018;1200;10.6;;82;;23;9.25992;8.75;
83554;20/08/2018;1800;12.1;;70;;22;6.17328;10;
83554;21/08/2018;0000;10.4;;80;;23;4.62996;10;
83554;21/08/2018;1200;10.4;;86;;21;3.60108;10;
83554;21/08/2018;1800;13.8;;65;;21;4.62996;8.75;
83554;22/08/2018;0000;10.8;;81;;21;2.5722;8.75;
83554;22/08/2018;1200;11.1;;91;;26;2.5722;10;
83554;22/08/2018;1800;18.6;;69;;33;1.54332;8.75;
83554;23/08/2018;0000;15.8;;88;;8;2.5722;3.75;
83554;23/08/2018;1200;15.7;;96;;8;3.08664;10;
83554;23/08/2018;1800;27.9;;54;;5;5.65884;0;
83554;24/08/2018;0000;25.4;;66;;8;3.60108;0;
83554;24/08/2018;1200;26.6;;59;;4;1.54332;3.75;
83554;24/08/2018;1800;36.2;;38;;35;4.11552;6.25;
83554;25/08/2018;0000;30;;49;;19;7.20216;5;
83554;25/08/2018;1200;18.8;;45;;19;5.1444;2.5;
83554;25/08/2018;1800;21.5;;32;;21;7.20216;3.75;
83554;26/08/2018;0000;20;;26;;20;7.20216;0;
83554;26/08/2018;1200;17.5;;45;;22;2.5722;2.5;
83554;26/08/2018;1800;24.5;;26;;25;3.08664;0;
83554;27/08/2018;0000;19.3;;40;;20;3.60108;0;
83554;27/08/2018;1200;18.5;;55;;2;2.05776;3.75;
83554;27/08/2018;1800;26.5;;29;;3;4.62996;0;
83554;28/08/2018;0000;23.2;;32;;14;1.54332;0;
83554;28/08/2018;1200;24.4;;51;;5;1.54332;5;
83554;28/08/2018;1800;31.6;;41;;7;4.62996;0;
83554;29/08/2018;0000;29.2;;50;;10;3.60108;0;
83554;29/08/2018;1200;26.3;;53;;9;3.60108;3.75;
83554;29/08/2018;1800;33.7;;41;;7;4.11552;2.5;
83554;30/08/2018;0000;29.2;;56;;8;3.60108;0;
83554;30/08/2018;1200;29.5;;46;;12;1.54332;0;
83554;30/08/2018;1800;35.2;;41;;7;5.65884;2.5;
83554;31/08/2018;0000;29.6;;56;;7;3.60108;0;
83554;31/08/2018;1200;29.6;;49;;3;2.05776;0;
83554;31/08/2018;1800;35.1;;45;;5;5.1444;5;
83554;01/09/2018;0000;29.9;;57;;7;2.05776;5;
83554;01/09/2018;1200;19;;66;;24;5.1444;5;
83554;01/09/2018;1800;24.2;;51;;21;5.65884;3.75;
83554;02/09/2018;0000;19.1;;62;;21;8.74548;6.25;
83554;02/09/2018;1200;;;85;;24;6.68772;10;
83554;02/09/2018;1800;;;86;;24;4.62996;10;
83554;03/09/2018;0000;;;80;;21;2.05776;10;
83554;03/09/2018;1200;;;91;;31;2.05776;3.75;
83554;03/09/2018;1800;22.8;;44;;19;4.62996;0;
83554;04/09/2018;0000;17.8;;63;;0;0;0;
83554;04/09/2018;1200;18.9;;63;;20;3.60108;0;
83554;04/09/2018;1800;25.9;;46;;34;3.08664;2.5;
83554;05/09/2018;0000;20.8;;61;;19;3.60108;0;
83554;05/09/2018;1200;20.4;;68;;2;1.02888;0;
83554;05/09/2018;1800;26.4;;35;;5;5.1444;0;
83554;06/09/2018;0000;21;;52;;16;3.08664;0;
83554;06/09/2018;1200;21.4;;59;;4;1.54332;0;
83554;06/09/2018;1800;29.9;;31;;5;3.08664;0;
83554;07/09/2018;0000;25.5;;39;;12;2.5722;0;
83554;07/09/2018;1200;27.3;;31;;11;4.62996;0;
83554;07/09/2018;1800;33.1;;27;;5;3.08664;0;
83554;08/09/2018;0000;27.7;;35;;15;3.60108;0;
83554;08/09/2018;1200;26.4;;45;;9;2.5722;0;
83554;08/09/2018;1800;33.4;;29;;5;5.1444;0;
83554;09/09/2018;0000;28.1;;37;;15;3.60108;0;
83554;09/09/2018;1200;24.4;;59;;10;0.51444;5;
83554;09/09/2018;1800;35.8;;20;;10;6.68772;3.75;
83554;10/09/2018;0000;28.4;;34;;16;2.5722;0;
83554;10/09/2018;1200;27.2;;46;;34;1.02888;0;
83554;10/09/2018;1800;34.9;;32;;4;5.1444;0;
83554;11/09/2018;0000;27.5;;51;;12;1.02888;0;
83554;11/09/2018;1200;25.2;;62;;34;1.54332;0;
83554;11/09/2018;1800;34.6;;33;;5;4.11552;0;
83554;12/09/2018;0000;29.7;;38;;16;3.60108;0;
83554;12/09/2018;1200;29.3;;41;;7;1.02888;0;
83554;12/09/2018;1800;34.3;;36;;5;3.08664;0;
83554;13/09/2018;0000;29.6;;51;;10;2.05776;0;
83554;13/09/2018;1200;28.5;;43;;9;2.5722;2.5;
83554;13/09/2018;1800;35.3;;36;;6;3.08664;0;
83554;14/09/2018;0000;30.5;;46;;25;4.11552;6.25;
83554;14/09/2018;1200;21.8;;74;;13;4.11552;10;
83554;14/09/2018;1800;26.1;;63;;15;1.02888;10;
83554;15/09/2018;0000;23.3;;79;;20;2.05776;6.25;
83554;15/09/2018;1200;23.8;;79;;14;1.02888;6.25;
83554;15/09/2018;1800;29.2;;56;;4;3.60108;6.25;
83554;16/09/2018;0000;26.5;;67;;14;3.60108;3.75;
83554;16/09/2018;1200;24.2;;86;;11;3.60108;7.5;
83554;16/09/2018;1800;29;;70;;9;4.11552;7.5;
83554;17/09/2018;0000;26.4;;79;;18;4.11552;8.75;
83554;17/09/2018;1200;22.8;;93;;23;2.5722;10;
83554;17/09/2018;1800;24.1;;95;;29;2.5722;10;
83554;18/09/2018;0000;21.7;;97;;7;0.51444;6.25;
83554;18/09/2018;1200;21.9;;99;;7;2.05776;10;
83554;18/09/2018;1800;31.2;;66;;4;3.60108;7.5;
83554;19/09/2018;0000;28;;71;;7;3.08664;0;
83554;19/09/2018;1200;27.3;;72;;6;2.5722;6.25;
83554;19/09/2018;1800;32.9;;56;;7;5.1444;6.25;
83554;20/09/2018;0000;29.1;;65;;8;3.08664;0;
83554;20/09/2018;1200;26.8;;75;;4;2.5722;5;
83554;20/09/2018;1800;31.6;;61;;9;5.1444;7.5;
83554;21/09/2018;0000;24;;85;;15;4.11552;8.75;
83554;21/09/2018;1200;25.9;;71;;9;3.08664;7.5;
83554;21/09/2018;1800;35.2;;50;;3;2.05776;6.25;
83554;22/09/2018;0000;30.7;;65;;10;4.11552;0;
83554;22/09/2018;1200;28.5;;70;;4;3.08664;0;
83554;22/09/2018;1800;35.7;;47;;6;5.1444;2.5;
83554;23/09/2018;0000;31;;65;;7;3.60108;0;
83554;23/09/2018;1200;29.7;;56;;32;1.02888;0;
83554;23/09/2018;1800;37.3;;40;;6;3.60108;2.5;
83554;24/09/2018;0000;31.3;;58;;7;4.11552;0;
83554;24/09/2018;1200;30.3;;55;;4;2.05776;0;
83554;24/09/2018;1800;37.3;;39;;7;5.1444;3.75;
83554;25/09/2018;0000;32.6;;54;;9;3.60108;6.25;
83554;25/09/2018;1200;25.6;;76;;9;1.54332;8.75;
83554;25/09/2018;1800;30.7;;56;;6;4.62996;3.75;
83554;26/09/2018;0000;28.1;;66;;8;3.60108;0;
83554;26/09/2018;1200;29.3;;64;;34;1.54332;3.75;
83554;26/09/2018;1800;36.6;;44;;7;4.62996;3.75;
83554;27/09/2018;0000;31.7;;57;;9;4.11552;0;
83554;27/09/2018;1200;31.4;;56;;1;1.54332;6.25;
83554;27/09/2018;1800;27.4;;72;;36;3.60108;7.5;
83554;28/09/2018;0000;23.4;;73;;13;5.1444;6.25;
83554;28/09/2018;1200;25.2;;82;;8;4.11552;8.75;
83554;28/09/2018;1800;33.3;;55;;6;2.5722;3.75;
83554;29/09/2018;0000;29.3;;62;;9;3.60108;6.25;
83554;29/09/2018;1200;26.9;;77;;4;2.5722;7.5;
83554;29/09/2018;1800;27.6;;69;;20;1.54332;8.75;
83554;30/09/2018;0000;26.7;;81;;9;4.62996;6.25;
83554;30/09/2018;1200;24.8;;83;;8;4.62996;10;
83554;30/09/2018;1800;29.9;;64;;7;7.7166;2.5;
83554;01/10/2018;0000;26.2;;77;;10;5.1444;0;
83554;01/10/2018;1200;28;;66;;5;3.08664;0;
83554;01/10/2018;1800;35.3;;51;;6;5.65884;2.5;
83554;02/10/2018;0000;30.9;;61;;8;4.11552;2.5;
83554;02/10/2018;1200;29.8;;65;;1;2.05776;2.5;
83554;02/10/2018;1800;34.6;;50;;21;4.62996;3.75;
83554;03/10/2018;0000;26.7;;75;;0;0;0;
83554;03/10/2018;1200;25.9;;71;;21;3.60108;5;
83554;03/10/2018;1800;31.4;;58;;21;5.65884;6.25;
83554;04/10/2018;0000;24.4;;76;;22;5.1444;5;
83554;04/10/2018;1200;23;;79;;21;3.08664;8.75;
83554;04/10/2018;1800;25.4;;74;;34;2.5722;8.75;
83554;05/10/2018;0000;25.3;;75;;20;6.17328;3.75;
83554;05/10/2018;1200;22.8;;83;;21;5.65884;7.5;
83554;05/10/2018;1800;31.1;;53;;22;4.62996;5;
83554;06/10/2018;0000;26.9;;67;;16;1.54332;0;
83554;06/10/2018;1200;27.9;;62;;31;2.05776;0;
83554;06/10/2018;1800;33.5;;49;;3;3.08664;2.5;
83554;07/10/2018;0000;29.7;;68;;7;2.05776;0;
83554;07/10/2018;1200;30.7;;63;;7;2.5722;5;
83554;07/10/2018;1800;34.4;;55;;8;3.60108;6.25;
83554;08/10/2018;0000;30.1;;68;;7;3.60108;0;
83554;08/10/2018;1200;29.2;;66;;34;2.5722;1.25;
83554;08/10/2018;1800;36.8;;45;;1;6.17328;3.75;
83554;09/10/2018;0000;30.5;;65;;7;3.60108;0;
83554;09/10/2018;1200;29.2;;65;;36;2.5722;5;
83554;09/10/2018;1800;37;;40;;36;5.1444;2.5;
83554;10/10/2018;0000;29.7;;70;;7;2.5722;0;
83554;10/10/2018;1200;29.3;;67;;1;2.5722;3.75;
83554;10/10/2018;1800;37.1;;42;;34;4.11552;7.5;
83554;11/10/2018;0000;24.5;;85;;15;3.60108;10;
83554;11/10/2018;1200;25.7;;84;;9;1.02888;5;
83554;11/10/2018;1800;30.5;;61;;29;2.5722;6.25;
83554;12/10/2018;0000;26.7;;79;;24;1.54332;0;
83554;12/10/2018;1200;26.5;;88;;30;2.05776;6.25;
83554;12/10/2018;1800;33;;62;;3;2.5722;5;
83554;13/10/2018;0000;29.5;;68;;2;2.05776;3.75;
83554;13/10/2018;1200;24.4;;74;;22;5.65884;7.5;
83554;13/10/2018;1800;32.2;;50;;23;4.11552;5;
83554;14/10/2018;0000;28.1;;62;;16;2.5722;2.5;
83554;14/10/2018;1200;22.1;;67;;21;3.08664;7.5;
83554;14/10/2018;1800;30.4;;55;;36;2.5722;5;
83554;15/10/2018;0000;27.3;;71;;16;1.02888;0;
83554;15/10/2018;1200;22.3;;76;;21;4.62996;7.5;
83554;15/10/2018;1800;31.3;;52;;1;2.5722;6.25;
83554;16/10/2018;0000;27.4;;75;;3;2.05776;0;
83554;16/10/2018;1200;28.1;;78;;6;3.08664;6.25;
83554;16/10/2018;1800;34.4;;55;;6;4.62996;6.25;
83554;17/10/2018;0000;30.4;;64;;7;3.60108;0;
83554;17/10/2018;1200;30.3;;66;;33;1.54332;5;
83554;17/10/2018;1800;35.6;;51;;4;6.17328;6.25;
83554;18/10/2018;0000;30.9;;65;;6;3.60108;0;
83554;18/10/2018;1200;30.3;;72;;20;2.5722;7.5;
83554;18/10/2018;1800;37.3;;44;;1;4.62996;6.25;
83554;19/10/2018;0000;31.3;;65;;8;3.60108;0;
83554;19/10/2018;1200;27.7;;72;;11;6.17328;8.75;
83554;19/10/2018;1800;26.8;;73;;20;7.20216;7.5;
83554;20/10/2018;0000;25.1;;77;;20;1.02888;8.75;
83554;20/10/2018;1200;24.5;;93;;24;2.5722;8.75;
83554;20/10/2018;1800;31;;63;;1;2.5722;8.75;
83554;21/10/2018;0000;26.4;;77;;20;3.60108;7.5;
83554;21/10/2018;1200;28.7;;65;;10;5.65884;3.75;
83554;21/10/2018;1800;34.9;;47;;4;5.65884;5;
83554;22/10/2018;0000;28.5;;69;;22;1.02888;6.25;
83554;22/10/2018;1200;27.6;;82;;8;2.05776;8.75;
83554;22/10/2018;1800;28;;74;;32;2.05776;7.5;
83554;23/10/2018;0000;25.6;;82;;0;0;6.25;
83554;23/10/2018;1200;28;;77;;6;2.5722;6.25;
83554;23/10/2018;1800;30.5;;66;;10;2.5722;8.75;
83554;24/10/2018;0000;25.5;;87;;19;3.08664;7.5;
83554;24/10/2018;1200;23.9;;100;;36;2.05776;10;
83554;24/10/2018;1800;29.3;;71;;35;3.60108;8.75;
83554;25/10/2018;0000;26.6;;84;;8;3.08664;7.5;
83554;25/10/2018;1200;24.3;;91;;25;2.5722;10;
83554;25/10/2018;1800;24.9;;97;;34;3.08664;7.5;
83554;26/10/2018;0000;24.1;;99;;8;1.54332;6.25;
83554;26/10/2018;1200;27.6;;80;;12;1.02888;7.5;
83554;26/10/2018;1800;24.6;;96;;20;1.54332;7.5;
83554;27/10/2018;0000;23.6;;100;;10;1.54332;7.5;
83554;27/10/2018;1200;25.9;;90;;21;4.62996;7.5;
83554;27/10/2018;1800;25.8;;87;;16;2.05776;10;
83554;28/10/2018;0000;23.9;;93;;23;2.05776;5;
83554;28/10/2018;1200;25.1;;72;;14;2.05776;8.75;
83554;28/10/2018;1800;29.9;;60;;34;1.02888;7.5;
83554;29/10/2018;0000;23.8;;94;;33;1.54332;8.75;
83554;29/10/2018;1200;25.2;;93;;36;0.51444;7.5;
83554;29/10/2018;1800;32.3;;64;;4;3.08664;5;
83554;30/10/2018;0000;29.2;;76;;8;2.05776;0;
83554;30/10/2018;1200;28.9;;78;;2;2.05776;5;
83554;30/10/2018;1800;34.5;;54;;4;5.1444;7.5;
83554;31/10/2018;0000;31.2;;62;;6;4.62996;0;
83554;31/10/2018;1200;30;;71;;31;2.5722;5;
83554;31/10/2018;1800;36.3;;47;;34;3.08664;6.25;
83554;01/11/2018;0000;30.7;;67;991.6;5;2.5722;2.5;
83554;01/11/2018;1200;30;;68;994.8;31;1.02888;6.25;
83554;01/11/2018;1800;35.6;;48;989.7;31;4.62996;7.5;
83554;02/11/2018;0000;24.9;;81;993;15;5.65884;10;
83554;02/11/2018;1200;26.7;;82;994.7;8;3.08664;8.75;
83554;02/11/2018;1800;31.7;;61;990.7;5;3.08664;7.5;
83554;03/11/2018;0000;28.5;;75;988.9;10;2.5722;0;
83554;03/11/2018;1200;29.2;;78;993.3;4;2.5722;6.25;
83554;03/11/2018;1800;34.7;;57;987.9;1;2.5722;5;
83554;04/11/2018;0000;28.4;;72;990.1;1;4.62996;7.5;
83554;04/11/2018;1200;25;;97;993.9;11;3.08664;10;
83554;04/11/2018;1800;25.9;;87;990.6;5;3.08664;10;
83554;05/11/2018;1200;25.6;;88;994.5;36;2.05776;10;
83554;05/11/2018;1800;29.7;;71;991.5;1;3.08664;7.5;
83554;06/11/2018;1200;25.9;;88;994.6;1;1.02888;7.5;
83554;06/11/2018;1800;28.9;;73;991.3;11;2.5722;8.75;
83554;07/11/2018;1200;25;;81;995.5;16;2.05776;10;
83554;07/11/2018;1800;25;;88;993.9;27;3.60108;10;
83554;08/11/2018;1200;28.2;;67;994.4;11;5.65884;2.5;
83554;08/11/2018;1800;30.8;;64;991.9;9;3.60108;5;
83554;09/11/2018;1200;27.6;;66;994.7;9;6.17328;6.25;
83554;09/11/2018;1800;31;;61;991.6;36;2.5722;5;
83554;10/11/2018;1200;27.7;;73;992.8;9;4.11552;3.75;
83554;10/11/2018;1800;33;;57;989.3;4;1.54332;6.25;
83554;11/11/2018;1200;29.4;;76;991.7;34;4.11552;3.75;
83554;11/11/2018;1800;34.9;;52;988.8;2;3.08664;5;
83554;12/11/2018;1200;30.2;;73;992.1;34;3.08664;1.25;
83554;12/11/2018;1800;35.6;;55;988.9;3;4.11552;5;
