<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83827</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FOZ IGUACU - AEROPORTO - PR (OMM: 83827)
Latitude  (graus) : -25.6
Longitude (graus) : -54.48
Altitude  (metros): 239.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83827;14/03/2017;1800;32.4;;47;983.6;35;3.60108;0;
83827;15/03/2017;0000;25.5;;83;982.7;12;2.05776;0;
83827;15/03/2017;0600;23.2;;92;983.2;12;2.05776;0;
83827;15/03/2017;0900;22.4;;96;984.3;10;2.5722;0;
83827;15/03/2017;1200;26.4;;79;985.8;8;3.60108;0;
83827;15/03/2017;1800;33.2;;50;982.7;1;7.20216;2.5;
83827;16/03/2017;0000;25.4;;88;981.8;5;1.02888;0;
83827;16/03/2017;0600;25.8;;76;981.5;5;2.5722;0;
83827;16/03/2017;1200;20.6;;100;986.7;7;2.5722;10;
83827;16/03/2017;1800;23.6;;90;985.3;22;1.54332;8.75;
83827;17/03/2017;0000;21.3;;99;986.1;20;2.5722;10;
83827;17/03/2017;0600;18.5;;99;987.1;18;1.02888;10;
83827;17/03/2017;1200;20;;91;989;20;1.54332;8.75;
83827;17/03/2017;1800;25.2;;74;987.1;17;2.5722;7.5;
83827;18/03/2017;0000;19.1;;96;988.1;20;1.02888;1.25;
83827;18/03/2017;0600;;;96;986.9;17;1.02888;0;
83827;18/03/2017;1200;18;;89;989.1;16;2.05776;6.25;
83827;19/03/2017;0000;22.4;;92;987.7;17;1.02888;0;
83827;19/03/2017;0600;21.5;;91;987.5;1;3.08664;5;
83827;19/03/2017;1200;22.9;;76;989.6;10;5.1444;2.5;
83827;19/03/2017;1800;28.5;;59;987.3;19;1.02888;7.5;
83827;20/03/2017;0000;22.5;;93;987.8;13;2.05776;0;
83827;20/03/2017;0600;19.9;;99;987.5;13;2.05776;0;
83827;20/03/2017;1200;23.1;;82;991.3;9;3.08664;1.25;
83827;20/03/2017;1800;29;;54;988.4;21;1.54332;6.25;
83827;20/03/2017;2100;29.3;;51;987.7;10;2.05776;3.75;
83827;21/03/2017;0000;22.7;;90;988.8;16;1.02888;0;
83827;21/03/2017;0600;21.3;;87;989.4;9;4.62996;0;
83827;21/03/2017;1200;22.7;;70;992.7;7;3.60108;1.25;
83827;21/03/2017;1800;28.5;;54;989.6;16;1.54332;5;
83827;22/03/2017;0000;21;;91;989.1;17;1.54332;0;
83827;22/03/2017;0600;20.3;;87;989.1;10;4.11552;0;
83827;22/03/2017;1200;22.4;;76;991.7;9;5.1444;0;
83827;22/03/2017;1800;29.9;;53;988.7;14;2.5722;6.25;
83827;23/03/2017;0000;21.8;;93;988.1;13;1.02888;5;
83827;23/03/2017;0600;21.7;;87;987.2;16;1.02888;8.75;
83827;23/03/2017;1200;22.8;;81;988.5;11;4.11552;6.25;
83827;23/03/2017;1800;31;;47;986.2;31;2.05776;7.5;
83827;24/03/2017;0000;22.4;;90;985.4;11;1.02888;0;
83827;24/03/2017;0600;22.3;;91;985.2;14;2.5722;0;
83827;24/03/2017;1200;23.1;;86;986.6;11;4.11552;8.75;
83827;24/03/2017;1800;27.2;;76;985.1;15;3.60108;8.75;
83827;25/03/2017;0000;22.7;;82;985.1;11;2.5722;2.5;
83827;25/03/2017;0600;20.4;;94;983.9;12;2.5722;5;
83827;25/03/2017;1200;23.7;;78;986.3;8;2.5722;7.5;
83827;25/03/2017;1800;31.1;;53;983.7;16;1.02888;3.75;
83827;26/03/2017;0000;23.9;;95;983.5;12;1.02888;2.5;
83827;26/03/2017;0600;22.9;;91;982;12;1.02888;8.75;
83827;26/03/2017;1200;;;93;985.4;16;3.60108;8.75;
83827;26/03/2017;1800;22.8;;96;984.3;5;1.54332;8.75;
83827;27/03/2017;0000;21;;95;985.1;6;1.02888;8.75;
83827;27/03/2017;0600;19.3;;100;985;17;1.02888;0;
83827;27/03/2017;1200;21.5;;92;988.3;9;3.08664;7.5;
83827;27/03/2017;1800;27.2;;69;986.3;8;2.05776;6.25;
83827;28/03/2017;0000;21.7;;95;986.3;28;0.51444;0;
83827;28/03/2017;0600;19.6;;100;986.9;4;1.54332;3.75;
83827;28/03/2017;1200;23.1;;83;989.7;7;3.08664;3.75;
83827;28/03/2017;1800;29.1;;58;987.7;12;2.05776;6.25;
83827;29/03/2017;0000;21.9;;95;986.9;15;1.54332;0;
83827;29/03/2017;0600;21.2;;92;987.4;10;4.11552;0;
83827;29/03/2017;1200;23.7;;74;989.7;6;3.08664;0;
83827;29/03/2017;1800;30.2;;50;986.8;36;1.02888;5;
83827;30/03/2017;0000;21.4;;93;984.6;18;0.51444;0;
83827;30/03/2017;0600;21;;83;985.7;9;4.11552;0;
83827;30/03/2017;1200;22.5;;73;988.8;9;5.1444;0;
83827;30/03/2017;1800;28.9;;52;985.8;33;1.54332;3.75;
83827;31/03/2017;0000;21.8;;92;985.6;13;1.02888;2.5;
83827;31/03/2017;0600;18.8;;93;986.2;11;2.05776;0;
83827;31/03/2017;1200;21.9;;72;989.4;10;4.62996;5;
83827;31/03/2017;1800;27.8;;55;988.5;7;2.5722;6.25;
83827;01/04/2017;0000;21.5;;83;988.9;14;1.54332;0;
83827;01/04/2017;0600;18.9;;80;989.3;10;4.62996;0;
83827;01/04/2017;1200;21;;64;992.7;8;5.1444;1.25;
83827;01/04/2017;1800;27.4;;47;989.7;36;2.05776;0;
83827;02/04/2017;0000;18.7;;89;988.8;0;0;0;
83827;02/04/2017;0600;18.5;;88;987.7;9;5.1444;0;
83827;02/04/2017;1200;20.6;;65;988.9;8;3.60108;3.75;
83827;02/04/2017;1800;28.2;;47;985;6;2.05776;5;
83827;03/04/2017;0000;20.1;;84;985.4;12;1.02888;5;
83827;03/04/2017;0600;19;;92;984.5;13;3.08664;0;
83827;03/04/2017;1200;22.1;;80;986.6;9;3.60108;7.5;
83827;03/04/2017;1800;29.7;;50;984.2;34;3.08664;8.75;
83827;04/04/2017;0000;23.6;;80;983.1;12;2.5722;8.75;
83827;04/04/2017;0600;21.9;;88;982.8;13;3.60108;8.75;
83827;04/04/2017;1200;21.7;;88;984.9;10;3.08664;8.75;
83827;04/04/2017;1800;21.6;;96;983.2;4;2.05776;10;
83827;05/04/2017;0000;21.7;;93;982.1;6;2.5722;6.25;
83827;05/04/2017;0600;22.4;;91;981;2;2.5722;6.25;
83827;05/04/2017;1200;22.5;;97;983.4;22;1.02888;8.75;
83827;05/04/2017;1800;20;;98;983.1;15;1.54332;10;
83827;06/04/2017;0000;19.4;;99;984.6;16;1.54332;10;
83827;06/04/2017;0600;17.9;;99;984.3;0;0;0;
83827;06/04/2017;1200;18.8;;100;986.4;16;3.08664;8.75;
83827;06/04/2017;1800;27.6;;63;983.4;7;1.54332;6.25;
83827;07/04/2017;0000;21.8;;88;983.2;15;2.05776;0;
83827;07/04/2017;0300;19;;99;984.1;0;0;3.75;
83827;07/04/2017;0600;19.4;;94;983.1;11;3.60108;0;
83827;07/04/2017;1200;22.2;;80;985.1;8;3.60108;1.25;
83827;07/04/2017;1800;28.8;;70;982.5;36;3.60108;7.5;
83827;08/04/2017;0000;24.8;;89;983.1;4;1.02888;0;
83827;08/04/2017;0600;22.9;;94;983.9;9;3.60108;0;
83827;08/04/2017;1200;22.6;;96;985.6;8;4.11552;10;
83827;08/04/2017;1800;28.2;;74;983.6;3;2.05776;10;
83827;09/04/2017;0000;25.3;;91;985.2;2;2.5722;8.75;
83827;09/04/2017;0600;23.4;;94;984.3;9;3.08664;7.5;
83827;09/04/2017;1200;23.9;;90;985.9;9;2.5722;8.75;
83827;09/04/2017;1800;26.9;;79;983.7;5;1.02888;8.75;
83827;10/04/2017;0000;24.5;;95;984.8;13;2.5722;7.5;
83827;10/04/2017;0600;23.4;;94;982.9;9;2.05776;8.75;
83827;10/04/2017;1200;26.1;;78;985;4;3.08664;3.75;
83827;10/04/2017;1800;27.8;;76;983.9;34;4.11552;6.25;
83827;11/04/2017;0000;23.2;;99;986.4;27;1.02888;8.75;
83827;11/04/2017;0600;20.4;;99;986.7;22;1.54332;8.75;
83827;11/04/2017;1200;20;;96;989.2;20;1.02888;10;
83827;11/04/2017;1800;21.4;;85;988.5;21;1.54332;8.75;
83827;12/04/2017;0000;19.1;;98;989.8;16;2.05776;0;
83827;12/04/2017;0600;16.1;;98;990;0;0;0;
83827;12/04/2017;1200;17.7;;87;991.1;17;2.05776;0;
83827;12/04/2017;1800;25.6;;60;988.3;18;2.5722;0;
83827;13/04/2017;0000;17.8;;91;988.8;18;1.02888;0;
83827;13/04/2017;0600;14.4;;100;987.5;13;1.02888;0;
83827;13/04/2017;1200;20.1;;84;988.9;9;4.11552;3.75;
83827;13/04/2017;1800;26.6;;70;986.9;35;3.60108;8.75;
83827;14/04/2017;0000;20.5;;97;986.9;6;1.02888;0;
83827;14/04/2017;0600;19.7;;100;987;12;3.08664;0;
83827;14/04/2017;1200;22.6;;89;989.7;10;3.08664;1.25;
83827;14/04/2017;1800;28.9;;58;987.3;36;3.60108;5;
83827;15/04/2017;0000;22.5;;91;986.7;14;1.54332;0;
83827;15/04/2017;0600;21.6;;95;986.9;10;1.54332;0;
83827;15/04/2017;1200;23.2;;88;988.4;9;3.08664;5;
83827;15/04/2017;1800;30.2;;59;986.3;1;4.11552;5;
83827;16/04/2017;0000;24.7;;92;985.3;9;1.54332;7.5;
83827;16/04/2017;0600;20.5;;99;986.8;6;4.11552;8.75;
83827;16/04/2017;1200;20.4;;99;988.8;0;0;10;
83827;16/04/2017;1800;23.2;;86;987;35;1.02888;8.75;
83827;17/04/2017;0000;19.6;;100;986.7;15;1.02888;2.5;
83827;17/04/2017;0600;20;;100;986.7;0;0;6.25;
83827;17/04/2017;1200;20.8;;100;988.5;15;1.54332;10;
83827;17/04/2017;1800;26.7;;71;986;12;1.02888;3.75;
83827;18/04/2017;0000;21.2;;100;986.6;18;1.02888;0;
83827;18/04/2017;0600;19.9;;100;986.1;12;1.54332;0;
83827;18/04/2017;1200;22.1;;86;988.7;8;3.60108;3.75;
83827;18/04/2017;1800;27.6;;68;986.4;6;3.08664;7.5;
83827;19/04/2017;0000;21.4;;98;986.9;0;0;6.25;
83827;19/04/2017;0600;20.3;;93;986.3;8;2.5722;0;
83827;19/04/2017;1200;20.7;;81;987.2;8;4.62996;10;
83827;19/04/2017;1800;27;;60;983.2;3;4.11552;8.75;
83827;20/04/2017;0000;22.2;;79;983.3;7;1.54332;7.5;
83827;20/04/2017;0600;19.5;;98;983.9;31;1.54332;8.75;
83827;20/04/2017;1200;19;;99;983.6;6;2.05776;10;
83827;20/04/2017;1800;20.8;;92;981.2;36;4.11552;10;
83827;21/04/2017;0000;19.2;;99;981.9;2;1.02888;8.75;
83827;21/04/2017;0600;17.1;;100;982.6;32;1.02888;6.25;
83827;21/04/2017;1200;19;;99;984.4;36;2.05776;8.75;
83827;21/04/2017;1800;22.3;;72;984;28;2.5722;7.5;
83827;22/04/2017;0000;17.8;;98;986.6;25;1.54332;6.25;
83827;22/04/2017;0600;17;;99;987.5;19;1.02888;10;
83827;22/04/2017;1200;17.4;;96;990.4;16;1.54332;6.25;
83827;22/04/2017;1800;24.5;;58;988.7;21;1.54332;2.5;
83827;23/04/2017;0000;18.4;;91;990;15;2.5722;0;
83827;23/04/2017;0600;13.5;;95;989.6;3;1.02888;0;
83827;23/04/2017;1200;16.8;;85;991.6;12;3.08664;0;
83827;23/04/2017;1800;26.9;;60;987.5;1;3.08664;0;
83827;24/04/2017;0000;20;;95;987.4;12;1.02888;0;
83827;24/04/2017;0600;19.9;;97;986.9;7;1.54332;6.25;
83827;24/04/2017;1200;20.5;;88;988.3;8;3.08664;8.75;
83827;24/04/2017;1800;26.3;;66;984.1;2;3.08664;6.25;
83827;25/04/2017;0000;23;;79;983.4;5;1.54332;5;
83827;25/04/2017;0600;21.6;;80;980.8;6;2.05776;5;
83827;25/04/2017;1200;23.6;;72;980.1;1;5.65884;8.75;
83827;25/04/2017;1800;26.5;;67;977.2;36;5.65884;8.75;
83827;26/04/2017;0000;24.3;;80;974.7;2;4.11552;7.5;
83827;26/04/2017;0600;19.7;;99;977.2;23;1.02888;10;
83827;26/04/2017;1200;;;86;984.4;21;4.11552;5;
83827;26/04/2017;1800;20;;62;984.8;21;2.5722;5;
83827;27/04/2017;0000;;;91;989.1;23;1.54332;2.5;
83827;27/04/2017;0600;;;100;992;19;1.02888;0;
83827;27/04/2017;1200;;;92;994.2;14;2.05776;1.25;
83827;27/04/2017;1800;18.9;;44;992.3;17;3.08664;0;
83827;28/04/2017;0000;;;98;992.8;19;1.02888;0;
83827;28/04/2017;0600;;;100;993.4;12;1.54332;0;
83827;28/04/2017;1200;;;84;994.9;11;4.11552;0;
83827;28/04/2017;1800;21.6;;42;992.4;16;2.5722;0;
83827;29/04/2017;0000;13;;92;993.1;19;1.02888;0;
83827;29/04/2017;0600;;;98;992.4;13;3.08664;0;
83827;29/04/2017;1200;14.4;;79;994.4;10;6.68772;0;
83827;29/04/2017;1800;23.7;;49;992.3;16;2.05776;3.75;
83827;30/04/2017;0000;14;;98;993.1;13;1.54332;0;
83827;30/04/2017;0600;;;99;992.8;0;0;0;
83827;30/04/2017;1200;15;;77;994.4;10;6.68772;0;
83827;30/04/2017;1800;23.2;;56;991.3;10;2.05776;5;
83827;01/05/2017;0000;17.1;;96;992.1;14;1.54332;8.75;
83827;01/05/2017;0600;17;;93;991.9;14;1.54332;10;
83827;01/05/2017;1200;19.5;;76;992.2;11;4.11552;0;
83827;01/05/2017;1800;23;;69;990.6;4;2.5722;8.75;
83827;02/05/2017;0000;17.9;;97;990.9;1;1.02888;3.75;
83827;02/05/2017;0600;15.1;;100;989.3;5;1.02888;2.5;
83827;02/05/2017;1200;19.1;;93;990.5;9;3.60108;3.75;
83827;02/05/2017;1800;25.7;;64;988;5;2.5722;7.5;
83827;03/05/2017;0000;19.8;;98;988.1;6;2.05776;0;
83827;03/05/2017;0600;19.9;;95;988.4;11;3.08664;8.75;
83827;03/05/2017;1200;20.9;;86;989.4;8;3.08664;8.75;
83827;03/05/2017;1800;22.1;;87;987.3;14;4.11552;10;
83827;04/05/2017;0000;18.1;;100;988.1;16;2.5722;10;
83827;04/05/2017;0600;18.2;;100;985.9;19;1.02888;7.5;
83827;04/05/2017;1200;20.7;;91;987.5;5;2.05776;5;
83827;04/05/2017;1800;26.2;;63;984.6;34;4.62996;6.25;
83827;05/05/2017;0000;19.6;;100;985.8;17;1.02888;5;
83827;05/05/2017;0600;19.3;;100;985.9;0;0;7.5;
83827;05/05/2017;1200;21.6;;94;987.9;10;1.02888;8.75;
83827;05/05/2017;1800;26.2;;70;985.7;21;2.05776;6.25;
83827;06/05/2017;0000;19.8;;99;987.2;11;1.02888;0;
83827;06/05/2017;0600;16.4;;100;986.8;23;1.02888;0;
83827;06/05/2017;1200;19.2;;100;988.9;10;2.5722;;
83827;06/05/2017;1800;26.2;;67;987.1;35;2.5722;6.25;
83827;07/05/2017;0000;19.5;;99;987;11;1.02888;0;
83827;07/05/2017;0600;18.9;;98;987;9;4.62996;0;
83827;07/05/2017;1200;19.5;;88;988.6;9;4.62996;0;
83827;07/05/2017;1800;27.3;;57;985.5;34;3.60108;2.5;
83827;08/05/2017;0000;20.2;;92;985.3;3;0.51444;0;
83827;08/05/2017;1800;27.1;;60;982.1;1;4.11552;5;
83827;09/05/2017;0000;18;;96;986.8;16;1.54332;8.75;
83827;09/05/2017;0600;18.6;;97;983.1;2;3.08664;6.25;
83827;09/05/2017;1200;19.9;;85;988.1;15;1.02888;3.75;
83827;09/05/2017;1800;25.9;;67;986.1;15;1.02888;6.25;
83827;10/05/2017;0000;20.3;;96;987.6;0;0;0;
83827;10/05/2017;0600;17.4;;100;988.2;14;1.54332;0;
83827;10/05/2017;1200;18.9;;93;989.8;15;1.02888;6.25;
83827;10/05/2017;1800;25.8;;72;987.8;18;1.02888;5;
83827;11/05/2017;0000;20.1;;99;988.5;0;0;0;
83827;11/05/2017;0600;18.4;;99;987.2;13;1.54332;0;
83827;11/05/2017;1200;20.2;;92;988.6;10;2.5722;2.5;
83827;11/05/2017;1800;26.9;;70;986.4;2;3.60108;7.5;
83827;12/05/2017;0000;22.2;;91;986.2;10;2.05776;6.25;
83827;12/05/2017;0600;20.7;;96;985.4;6;2.05776;5;
83827;12/05/2017;1200;20.7;;90;987.4;8;3.08664;8.75;
83827;12/05/2017;1800;26.7;;68;984.1;35;4.62996;7.5;
83827;13/05/2017;0000;22;;82;984.4;7;1.54332;8.75;
83827;13/05/2017;0600;19.4;;89;982.4;4;1.54332;0;
83827;13/05/2017;1200;20;;92;983.2;12;1.54332;7.5;
83827;13/05/2017;1800;25.3;;75;976.2;1;5.1444;8.75;
83827;14/05/2017;0000;15.4;;99;979.6;27;1.54332;8.75;
83827;14/05/2017;0600;14.2;;100;985.1;0;0;6.25;
83827;14/05/2017;1200;15.4;;95;986.9;14;2.5722;8.75;
83827;14/05/2017;1800;23.3;;69;984.3;32;2.05776;5;
83827;15/05/2017;0000;15.7;;95;986.1;15;2.5722;0;
83827;15/05/2017;0600;13.3;;99;986.6;19;1.02888;5;
83827;15/05/2017;1200;15;;97;988.1;12;3.08664;0;
83827;15/05/2017;1800;21.6;;77;986.3;19;1.54332;2.5;
83827;16/05/2017;0000;16.6;;90;987.5;16;2.05776;6.25;
83827;16/05/2017;0600;12.7;;100;987.7;18;2.05776;0;
83827;16/05/2017;1200;12.3;;98;988.6;13;1.54332;7.5;
83827;16/05/2017;1800;23.9;;62;985.9;24;1.02888;0;
83827;17/05/2017;0000;16.1;;100;986.4;14;1.02888;0;
83827;17/05/2017;0600;16.1;;100;986.4;12;2.05776;0;
83827;17/05/2017;1200;17.8;;93;987.8;9;4.62996;7.5;
83827;17/05/2017;1800;23.8;;76;984.2;11;3.60108;8.75;
83827;18/05/2017;0000;22;;85;984.1;7;2.5722;8.75;
83827;18/05/2017;0600;20;;96;982.6;8;4.11552;10;
83827;18/05/2017;0900;19.1;;100;982.2;11;3.60108;10;
83827;18/05/2017;1200;;;99;983.4;8;3.60108;10;
83827;18/05/2017;1800;19.8;;94;980.6;9;4.62996;10;
83827;19/05/2017;0000;18.1;;97;977.4;7;5.1444;10;
83827;19/05/2017;0600;18.6;;99;977.9;11;2.5722;10;
83827;19/05/2017;1200;19.4;;97;979.5;7;2.5722;8.75;
83827;19/05/2017;1800;23.3;;89;977.8;8;1.02888;10;
83827;20/05/2017;0000;20.9;;97;981.1;8;2.05776;10;
83827;20/05/2017;0600;18.6;;100;983.4;32;1.02888;8.75;
83827;20/05/2017;1200;;;99;985.2;3;2.05776;10;
83827;20/05/2017;1800;19.8;;97;983.3;7;2.05776;10;
83827;21/05/2017;0000;17.9;;100;985.9;21;1.54332;10;
83827;21/05/2017;0600;16.8;;100;985.4;23;1.02888;10;
83827;21/05/2017;1200;;;100;987.9;24;1.02888;10;
83827;21/05/2017;1800;20;;80;986.8;14;1.54332;5;
83827;22/05/2017;0000;13.9;;99;988.6;31;1.02888;0;
83827;22/05/2017;0600;13.5;;100;989.2;15;1.02888;0;
83827;22/05/2017;1200;16.2;;99;989.9;11;2.05776;10;
83827;22/05/2017;1800;22.2;;78;987;11;2.5722;5;
83827;23/05/2017;0000;18.4;;99;988;12;1.54332;6.25;
83827;23/05/2017;0600;18.7;;98;988.1;13;1.02888;7.5;
83827;23/05/2017;1200;20;;85;988.9;7;4.62996;8.75;
83827;23/05/2017;1800;23;;86;986.1;12;2.5722;8.75;
83827;24/05/2017;0000;21.3;;96;987.3;8;1.02888;8.75;
83827;24/05/2017;0600;21.4;;88;986.1;2;3.60108;3.75;
83827;24/05/2017;1200;20.4;;93;988.8;10;4.11552;8.75;
83827;24/05/2017;1800;25.7;;79;986.4;8;3.08664;8.75;
83827;25/05/2017;0600;21;;96;986.3;8;2.05776;8.75;
83827;25/05/2017;1200;24.6;;79;987.2;5;2.05776;5;
83827;25/05/2017;1800;29.2;;66;984.5;1;5.65884;3.75;
83827;26/05/2017;0000;25.8;;83;984.9;5;2.5722;0;
83827;26/05/2017;0600;22.7;;95;985.2;4;2.05776;0;
83827;26/05/2017;1200;25.3;;84;987.3;36;4.11552;5;
83827;26/05/2017;1800;29;;80;985.3;36;3.08664;6.25;
83827;27/05/2017;0000;23.7;;92;987.8;1;2.5722;7.5;
83827;27/05/2017;0600;21.6;;100;989;15;0.51444;3.75;
83827;27/05/2017;1200;22.5;;97;989.7;3;1.54332;10;
83827;27/05/2017;1800;23.1;;98;988.2;31;3.60108;10;
83827;28/05/2017;0000;19.6;;100;990.7;20;1.02888;10;
83827;28/05/2017;0600;19.1;;100;990.3;25;1.02888;10;
83827;28/05/2017;1200;;;100;991.7;30;1.02888;;
83827;28/05/2017;1800;18.9;;97;990.4;27;1.54332;10;
83827;29/05/2017;0000;18.2;;99;991.5;29;1.02888;10;
83827;29/05/2017;0600;17.3;;99;991.4;17;1.02888;10;
83827;29/05/2017;1200;17.1;;98;992.2;15;2.05776;10;
83827;29/05/2017;1800;19.7;;93;990.8;23;1.02888;10;
83827;30/05/2017;0000;18.1;;100;990.9;0;0;10;
83827;30/05/2017;0600;17.7;;100;989.7;0;0;;
83827;30/05/2017;1200;18.4;;100;990.2;3;1.02888;;
83827;30/05/2017;1800;23.5;;87;986.8;36;2.5722;10;
83827;31/05/2017;0000;20.5;;98;987.9;24;1.54332;10;
83827;31/05/2017;0600;16.9;;100;987.4;27;2.05776;10;
83827;31/05/2017;1200;;;100;987.8;30;3.60108;10;
83827;31/05/2017;1800;17;;98;985.6;29;1.54332;10;
83827;01/06/2017;0000;14.4;;100;987;29;2.05776;10;
83827;01/06/2017;0600;12.3;;96;987.4;30;2.5722;8.75;
83827;01/06/2017;1200;12.6;;89;989.4;32;3.08664;8.75;
83827;01/06/2017;1800;14.5;;85;989.1;30;1.54332;10;
83827;02/06/2017;0000;13.5;;97;991.4;32;1.02888;10;
83827;02/06/2017;0600;13;;100;992.3;31;1.02888;10;
83827;02/06/2017;1200;13.6;;96;994;14;1.02888;10;
83827;02/06/2017;1800;16.3;;79;991.5;13;2.05776;10;
83827;03/06/2017;0000;12.3;;94;991.5;2;1.54332;0;
83827;03/06/2017;0600;11.4;;97;989.3;11;1.02888;0;
83827;03/06/2017;1200;14.6;;88;989.5;7;1.54332;0;
83827;03/06/2017;1800;22.2;;60;986.1;3;3.08664;7.5;
83827;04/06/2017;0000;19;;83;985.9;9;3.08664;6.25;
83827;04/06/2017;0600;20;;81;984.9;4;2.05776;7.5;
83827;04/06/2017;1200;21.5;;76;985;36;6.68772;8.75;
83827;04/06/2017;1800;23;;87;981.9;35;3.08664;8.75;
83827;05/06/2017;0000;22.5;;97;983.5;23;1.02888;8.75;
83827;05/06/2017;0600;20.6;;100;983.5;0;0;7.5;
83827;05/06/2017;1200;20.7;;100;985.1;19;1.02888;;
83827;05/06/2017;1800;23.5;;91;982.7;35;2.05776;10;
83827;06/06/2017;0000;20.4;;100;984;20;1.02888;8.75;
83827;06/06/2017;0600;18.9;;100;984.8;24;0.51444;8.75;
83827;06/06/2017;1200;18.7;;99;986;0;0;10;
83827;06/06/2017;1800;19.6;;99;985;22;1.02888;10;
83827;07/06/2017;0000;17.6;;99;987;17;1.02888;10;
83827;07/06/2017;0600;17.2;;99;986;21;1.02888;10;
83827;07/06/2017;1200;18;;100;984.7;9;1.54332;10;
83827;07/06/2017;1800;25.8;;83;979.6;36;3.08664;7.5;
83827;08/06/2017;0000;23.8;;92;978;3;1.54332;8.75;
83827;08/06/2017;0600;23.8;;89;976.4;36;5.1444;7.5;
83827;08/06/2017;1200;;;100;981.8;0;0;10;
83827;08/06/2017;1800;17.3;;96;982.8;22;1.02888;10;
83827;09/06/2017;0000;15;;100;987.7;22;2.05776;8.75;
83827;09/06/2017;0600;12.2;;100;989.9;22;1.02888;6.25;
83827;09/06/2017;1200;9.6;;79;994.7;24;2.5722;0;
83827;09/06/2017;1800;13.9;;56;993.9;22;2.05776;7.5;
83827;10/06/2017;0000;6.5;;100;995.3;0;0;0;
83827;10/06/2017;0600;;;100;994.4;0;0;0;
83827;10/06/2017;1200;6.4;;100;994.8;14;1.02888;;
83827;10/06/2017;1800;15.9;;60;991.6;10;1.54332;0;
83827;11/06/2017;0000;8.4;;99;990.5;13;1.54332;0;
83827;11/06/2017;0600;7.5;;98;989;13;2.05776;0;
83827;11/06/2017;1200;8.6;;99;990.7;10;3.60108;7.5;
83827;11/06/2017;1800;20.7;;46;988.2;2;2.5722;0;
83827;12/06/2017;0000;11;;99;989.3;11;1.02888;0;
83827;12/06/2017;0600;8.5;;99;990.1;6;1.02888;0;
83827;12/06/2017;1200;10.8;;96;990.5;12;2.5722;1.25;
83827;12/06/2017;1800;21.1;;61;987.1;11;2.05776;0;
83827;13/06/2017;0000;15.9;;93;988;0;0;7.5;
83827;13/06/2017;0600;12.7;;99;987.7;14;1.54332;0;
83827;13/06/2017;1200;15.3;;86;990;11;3.08664;7.5;
83827;13/06/2017;1800;23.6;;69;988.6;2;2.05776;7.5;
83827;14/06/2017;0000;17.5;;96;990.9;9;2.05776;5;
83827;14/06/2017;0600;15.2;;100;991.8;11;2.05776;2.5;
83827;14/06/2017;1200;16.3;;100;993.8;10;3.08664;10;
83827;14/06/2017;1800;22.6;;74;991.7;9;3.08664;8.75;
83827;15/06/2017;0000;18.6;;93;991.9;9;2.05776;2.5;
83827;15/06/2017;0600;16.8;;97;992;10;2.5722;0;
83827;15/06/2017;1200;17.3;;86;993.3;8;3.60108;6.25;
83827;15/06/2017;1800;24.4;;67;990.4;11;3.60108;6.25;
83827;16/06/2017;0000;20.4;;77;990.2;5;2.05776;6.25;
83827;16/06/2017;0600;17.3;;90;989.5;8;3.08664;0;
83827;16/06/2017;1200;17.7;;87;989.8;7;3.60108;0;
83827;16/06/2017;1800;26.4;;58;985.9;35;4.62996;6.25;
83827;17/06/2017;0000;19.4;;78;985.6;11;2.05776;0;
83827;17/06/2017;0600;17;;91;985.3;8;4.11552;0;
83827;17/06/2017;1200;19.9;;76;985.2;6;3.08664;0;
83827;17/06/2017;1800;28.9;;47;981.9;1;5.65884;2.5;
83827;18/06/2017;0000;24.3;;63;982.9;4;2.5722;7.5;
83827;18/06/2017;0600;19.4;;82;983.7;4;1.02888;0;
83827;18/06/2017;1200;21.5;;72;986.2;6;1.02888;3.75;
