<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83225</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MATA DE SAO JOAO - BA (OMM: 83225)
Latitude  (graus) : -12.53
Longitude (graus) : -38.29
Altitude  (metros): 28.00
Esta��o Desativada
Inicio de opera��o: 01/07/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83225;17/06/1969;1800;26;22.8;75;;18;4;8;
83225;18/06/1969;0000;22.7;21.6;90;;18;3;10;
83225;18/06/1969;1200;25.3;22.5;78;;18;4;4;
83225;18/06/1969;1800;26.6;23;72;;18;5;6;
83225;19/06/1969;0000;22.9;21.8;90;;18;4;7;
83225;19/06/1969;1200;24.7;22.4;81;;18;4;10;
83225;19/06/1969;1800;26;22.6;74;;18;3;8;
83225;20/06/1969;0000;22.5;21.6;92;;18;3;9;
83225;20/06/1969;1200;25.2;22.4;78;;14;3;7;
83225;20/06/1969;1800;26.9;23.2;72;;14;5;5;
83225;21/06/1969;0000;22.9;21.7;90;;14;2;7;
83225;21/06/1969;1200;24.6;22.5;83;;18;4;10;
83225;21/06/1969;1800;26.4;22.8;72;;18;3;3;
83225;22/06/1969;0000;22.8;21.6;90;;18;2;5;
83225;22/06/1969;1200;25.9;22.7;75;;14;4;4;
83225;22/06/1969;1800;27.2;23.1;70;;14;2;6;
83225;23/06/1969;0000;23.1;21.9;89;;14;2;7;
83225;23/06/1969;1200;26.2;22.9;74;;14;2;5;
83225;23/06/1969;1800;27.4;23.2;69;;14;4;3;
83225;24/06/1969;0000;22.8;21.8;91;;18;4;9;
83225;24/06/1969;1200;25.5;22.6;77;;18;5;10;
83225;24/06/1969;1800;26.6;22.9;71;;18;4;8;
83225;25/06/1969;0000;22.7;21.9;93;;18;3;8;
83225;25/06/1969;1200;25.2;22.4;78;;18;4;10;
83225;25/06/1969;1800;26.8;22.8;69;;14;4;3;
83225;26/06/1969;0000;22.9;21.7;90;;14;3;6;
83225;26/06/1969;1200;24.5;22.3;81;;18;4;10;
83225;26/06/1969;1800;25.1;22.5;79;;18;5;10;
83225;27/06/1969;0000;22.3;21.5;93;;18;4;10;
83225;27/06/1969;1200;23.9;21.8;82;;18;6;10;
83225;27/06/1969;1800;24.1;22;82;;18;5;10;
83225;28/06/1969;0000;22.1;21.3;92;;18;4;10;
83225;28/06/1969;1200;25.1;22.5;79;;18;5;6;
83225;28/06/1969;1800;26.3;22.8;73;;18;4;7;
83225;29/06/1969;0000;22.4;21.6;93;;18;5;8;
83225;29/06/1969;1200;25.9;22.7;75;;14;4;4;
83225;29/06/1969;1800;26.8;23;71;;14;6;5;
83225;30/06/1969;0000;22.6;21.7;92;;14;3;5;
83225;30/06/1969;1200;26.1;22.8;74;;14;2;3;
83225;30/06/1969;1800;27.4;23.3;70;;14;3;6;
83225;01/07/1969;0000;22.8;21.6;90;;14;2;4;
83225;01/07/1969;1200;25;22.4;79;;14;4;7;
83225;01/07/1969;1800;26.8;22.6;68;;14;2;5;
83225;02/07/1969;0000;23;21.8;89;;14;2;4;
83225;02/07/1969;1200;25.4;22.5;77;;14;3;6;
83225;02/07/1969;1800;27;22.9;69;;14;2;5;
83225;03/07/1969;0000;23.3;22;89;;9;2;6;
83225;03/07/1969;1200;25.7;22.9;77;;9;4;4;
83225;03/07/1969;1800;26.8;23.1;72;;9;2;2;
83225;04/07/1969;0000;23.2;21.8;87;;9;1;5;
83225;04/07/1969;1200;26;22.7;74;;14;2;3;
83225;04/07/1969;1800;27;23.1;71;;14;3;4;
83225;05/07/1969;0000;22.6;21.7;92;;18;2;5;
83225;05/07/1969;1200;25.8;22.6;75;;18;4;7;
83225;05/07/1969;1800;26.3;22.8;73;;18;3;8;
83225;06/07/1969;0000;22.4;21.5;92;;18;4;9;
83225;06/07/1969;1200;25.5;22.7;78;;14;4;7;
83225;06/07/1969;1800;26;23;76;;14;2;5;
83225;07/07/1969;0000;22.6;21.8;93;;14;2;5;
83225;07/07/1969;1200;25;22.3;78;;14;3;7;
83225;07/07/1969;1800;26.2;22.6;73;;14;4;6;
83225;08/07/1969;0000;22.5;21.7;93;;18;3;7;
83225;08/07/1969;1200;24.7;22.4;81;;18;4;9;
83225;08/07/1969;1800;24.2;22.1;83;;18;5;10;
83225;09/07/1969;0000;22.2;21.3;91;;18;4;10;
83225;09/07/1969;1200;25.1;22.6;80;;18;3;10;
83225;09/07/1969;1800;26.2;22.9;74;;18;2;7;
83225;10/07/1969;0000;22.6;21.5;90;;18;2;4;
83225;10/07/1969;1200;25.6;22.5;76;;14;3;6;
83225;10/07/1969;1800;26.5;22.4;68;;14;2;4;
83225;11/07/1969;0000;22.5;21.3;89;;36;0.9;3;
83225;11/07/1969;1200;26;22.7;74;;9;4;6;
83225;11/07/1969;1800;27.4;23.1;69;;9;3;2;
83225;12/07/1969;0000;22.8;21.6;90;;14;3;7;
83225;12/07/1969;1200;25.7;22.6;76;;14;4;5;
83225;12/07/1969;1800;26.9;23;71;;9;4;6;
83225;13/07/1969;0000;23.1;21.9;89;;9;2;5;
83225;13/07/1969;1200;25.9;23;77;;9;4;7;
83225;13/07/1969;1800;26.7;22.6;69;;14;3;9;
83225;14/07/1969;0000;22.9;21.8;90;;9;2;5;
83225;14/07/1969;1200;26.3;22.9;73;;9;5;2;
83225;14/07/1969;1800;27.6;23.2;67;;9;2;4;
83225;15/07/1969;0000;23.3;22;89;;9;1;3;
83225;15/07/1969;1200;26.9;23.2;72;;14;2;4;
83225;15/07/1969;1800;28;23.5;67;;14;1;5;
83225;16/07/1969;0000;23.5;22.2;89;;14;1;5;
83225;16/07/1969;1200;26.5;23.3;75;;14;2;2;
83225;16/07/1969;1800;27.8;23.5;68;;14;4;6;
83225;17/07/1969;0000;23.3;22.1;90;;9;2;3;
83225;17/07/1969;1200;26.8;23.4;73;;9;3;5;
83225;17/07/1969;1800;28.1;23.7;67;;9;4;2;
83225;18/07/1969;0000;23.6;22.3;89;;9;1;2;
83225;18/07/1969;1200;27.1;23.3;71;;9;4;3;
83225;18/07/1969;1800;28.2;23.5;66;;9;2;6;
83225;19/07/1969;0000;23.3;21.9;88;;14;2;7;
83225;19/07/1969;1200;25.5;22.7;78;;18;4;10;
83225;19/07/1969;1800;25.9;22.4;73;;18;5;10;
83225;20/07/1969;0000;22.7;21.5;89;;18;3;10;
83225;20/07/1969;1200;24.9;22.5;81;;18;5;10;
83225;20/07/1969;1800;25.8;22.4;73;;18;4;2;
83225;21/07/1969;0000;22.4;21.3;90;;18;5;9;
83225;21/07/1969;1200;24.6;22.3;81;;18;3;10;
83225;21/07/1969;1800;26.3;22.6;72;;14;4;5;
83225;22/07/1969;0000;22.7;21.5;89;;14;2;4;
83225;22/07/1969;1200;25.5;22.4;75;;14;5;6;
83225;22/07/1969;1800;26.8;22.7;69;;9;2;2;
83225;23/07/1969;0000;22.9;21.6;89;;9;1;6;
83225;23/07/1969;1200;25.8;22.6;75;;9;9;3;
83225;23/07/1969;1800;26.7;23.1;73;;14;3;5;
83225;24/07/1969;0000;22.6;21.7;92;;18;3;8;
83225;24/07/1969;1200;24.1;22;82;;18;5;10;
83225;24/07/1969;1800;25.3;22.3;76;;18;3;8;
83225;25/07/1969;0000;22.3;21.3;91;;18;5;10;
83225;25/07/1969;1200;24.9;22.5;81;;14;4;6;
83225;25/07/1969;1800;25.8;22.3;72;;14;4;5;
83225;26/07/1969;0000;22.5;21.6;92;;18;3;10;
83225;26/07/1969;1200;25;22.2;78;;18;4;7;
83225;26/07/1969;1800;24.7;22;78;;18;6;10;
83225;27/07/1969;0000;22.2;21.4;92;;18;5;10;
83225;27/07/1969;1200;25.3;22.6;79;;18;2;4;
83225;27/07/1969;1800;25.7;22.4;74;;18;4;6;
83225;28/07/1969;0000;22;21.3;93;;18;4;10;
83225;28/07/1969;1200;25.9;22.7;75;;14;4;5;
83225;28/07/1969;1800;26.5;23;73;;14;3;6;
83225;29/07/1969;0000;22.5;21.7;93;;14;3;8;
83225;29/07/1969;1200;25.1;22.3;77;;18;4;9;
83225;29/07/1969;1800;26.8;22.6;68;;18;4;2;
83225;30/07/1969;0000;22.8;21.7;91;;14;3;5;
83225;30/07/1969;1200;25.9;22.8;76;;9;3;2;
83225;30/07/1969;1800;26.2;22.5;72;;14;4;9;
83225;31/07/1969;0000;22.4;21.6;93;;14;3;10;
83225;31/07/1969;1200;25.6;22.5;76;;14;3;10;
83225;31/07/1969;1800;26.7;23;72;;14;2;5;
83225;01/08/1969;0000;22.6;21.7;92;;14;1;5;
83225;01/08/1969;1200;26.1;22.8;74;;9;2;3;
83225;01/08/1969;1800;27.4;23.3;70;;9;3;6;
83225;02/08/1969;0000;22.5;21.6;92;;14;2;7;
83225;02/08/1969;1200;25.1;22.5;79;;18;4;9;
83225;02/08/1969;1800;25.8;22.7;76;;18;5;10;
83225;03/08/1969;0000;22.3;21.5;93;;18;4;8;
83225;03/08/1969;1200;24.8;22.5;81;;18;3;10;
83225;03/08/1969;1800;25.1;22.2;77;;18;4;10;
83225;04/08/1969;0000;22.5;21.7;93;;14;2;7;
83225;04/08/1969;1200;25.2;22.4;78;;14;4;3;
83225;04/08/1969;1800;26.9;22.7;69;;14;2;5;
83225;05/08/1969;0000;22.8;21.9;92;;14;1;4;
83225;05/08/1969;1200;25.5;22.6;77;;9;2;3;
83225;05/08/1969;1800;26.4;22.3;69;;9;2;6;
83225;06/08/1969;0000;22.4;21.6;93;;9;3;5;
83225;06/08/1969;1200;25;22.4;79;;14;4;10;
83225;06/08/1969;1800;26.7;23;72;;14;2;2;
83225;07/08/1969;0000;22.6;21.7;92;;9;2;4;
83225;07/08/1969;1200;25.4;22.6;78;;9;3;5;
83225;07/08/1969;1800;26.3;22.7;72;;9;4;6;
83225;08/08/1969;0000;22.3;21.4;92;;14;3;8;
83225;08/08/1969;1200;24.6;22.3;81;;18;4;10;
83225;08/08/1969;1800;25.4;22.5;77;;18;5;9;
83225;09/08/1969;0000;22.1;21.3;92;;18;4;10;
83225;09/08/1969;1200;24.9;22.5;81;;18;3;7;
83225;09/08/1969;1800;25.2;22.3;77;;18;4;5;
83225;10/08/1969;0000;22.3;21.5;93;;18;4;10;
83225;10/08/1969;1200;24.7;22.3;80;;18;5;10;
83225;10/08/1969;1800;25.1;22.4;78;;18;4;9;
83225;11/08/1969;0000;22.5;21.7;93;;18;3;4;
83225;11/08/1969;1200;25.2;22.6;80;;14;4;5;
83225;11/08/1969;1800;25.9;22.7;75;;14;3;6;
83225;12/08/1969;0000;22.4;21.6;93;;14;2;7;
83225;12/08/1969;1200;25.5;22.7;78;;14;3;5;
83225;12/08/1969;1800;26.3;22.5;71;;14;4;3;
83225;13/08/1969;0000;22.6;21.8;93;;18;3;8;
83225;13/08/1969;1200;25;22.5;80;;18;6;10;
83225;13/08/1969;1800;26.2;22.3;70;;14;4;5;
83225;14/08/1969;0000;22.8;21.9;92;;14;3;5;
83225;14/08/1969;1200;24.7;22.3;80;;14;3;7;
83225;14/08/1969;1800;25.9;22.5;74;;14;5;2;
83225;15/08/1969;0000;23;22;91;;14;2;3;
83225;15/08/1969;1200;25.2;22.6;80;;14;4;5;
83225;15/08/1969;1800;26.1;22.8;74;;14;6;4;
83225;16/08/1969;0000;22.5;21.6;92;;18;4;6;
83225;16/08/1969;1200;24.4;22.3;82;;18;5;10;
83225;16/08/1969;1800;25.9;22.6;75;;14;4;4;
83225;17/08/1969;0000;22.8;21.7;91;;14;2;5;
83225;17/08/1969;1200;25;22.5;80;;9;3;6;
83225;17/08/1969;1800;26.8;23;71;;9;2;4;
83225;18/08/1969;0000;23;22.1;92;;9;1;4;
83225;18/08/1969;1200;25.8;22.6;75;;9;4;2;
83225;18/08/1969;1800;27.1;22.9;68;;9;3;6;
83225;19/08/1969;0000;23.5;22.3;89;;9;2;3;
83225;19/08/1969;1200;26.5;22.8;71;;9;3;4;
83225;19/08/1969;1800;27.8;23.2;66;;9;5;2;
83225;20/08/1969;0000;23.2;22.1;90;;14;2;6;
83225;20/08/1969;1200;26.8;23;71;;14;2;5;
83225;20/08/1969;1800;28.2;23.5;66;;14;4;3;
83225;21/08/1969;0000;23.4;22.3;90;;9;1;4;
83225;21/08/1969;1200;26;22.7;74;;14;3;7;
83225;21/08/1969;1800;27.3;23.1;69;;14;4;5;
83225;22/08/1969;0000;23;21.9;90;;14;2;7;
83225;22/08/1969;1200;25.6;22.5;76;;14;4;4;
83225;22/08/1969;1800;26;22.8;75;;14;5;10;
83225;23/08/1969;0000;22.6;21.7;92;;18;0.2;10;
83225;23/08/1969;1200;24.9;22.6;82;;18;4;8;
83225;23/08/1969;1800;25.2;22.3;77;;18;6;10;
83225;24/08/1969;0000;22.2;21.4;92;;18;5;10;
83225;24/08/1969;1200;24;22;83;;18;5;10;
83225;24/08/1969;1800;25;22.5;80;;18;6;10;
83225;25/08/1969;0000;22.5;21.7;93;;18;4;6;
83225;25/08/1969;1200;25.1;22.4;78;;14;4;3;
83225;25/08/1969;1800;26.8;22.7;69;;14;3;4;
83225;26/08/1969;0000;22.8;21.9;92;;9;2;5;
83225;26/08/1969;1200;24.9;22.3;79;;14;4;7;
83225;26/08/1969;1800;26.3;22.8;73;;14;3;4;
83225;27/08/1969;0000;23;21.8;89;;9;2;4;
83225;27/08/1969;1200;25.3;22.5;78;;14;4;8;
83225;27/08/1969;1800;26.8;22.8;69;;14;4;2;
83225;28/08/1969;0000;22.7;21.9;93;;9;2;3;
83225;28/08/1969;1200;25.5;22.7;78;;9;3;4;
83225;28/08/1969;1800;27;23;70;;9;2;6;
83225;29/08/1969;0000;23.1;21.8;88;;9;1;5;
83225;29/08/1969;1200;25.9;22.6;75;;9;4;2;
83225;29/08/1969;1800;27.6;23.1;67;;9;4;3;
83225;30/08/1969;0000;23.3;22;89;;9;1;3;
83225;30/08/1969;1200;25.6;22.8;78;;9;3;6;
83225;30/08/1969;1800;27.8;23.3;67;;9;2;4;
83225;31/08/1969;0000;23.1;21.9;89;;9;2;4;
83225;31/08/1969;1200;25.8;22.7;76;;9;4;7;
83225;31/08/1969;1800;27.5;23;67;;9;4;6;
83225;01/09/1969;0000;23.3;22.1;90;;9;2;5;
83225;01/10/1969;1200;26.3;22.7;72;;5;3;5;
83225;01/10/1969;1800;28.8;23.3;61;;14;4;2;
83225;02/10/1969;0000;24.2;22.3;84;;9;2;4;
83225;02/10/1969;1200;26.6;23;72;;9;3;7;
83225;02/10/1969;1800;28;23.5;67;;9;2;3;
83225;03/10/1969;0000;24;22.2;85;;9;2;6;
83225;03/10/1969;1200;25;22.5;80;;5;1;7;
83225;03/10/1969;1800;27.8;23;65;;9;5;6;
83225;04/10/1969;0000;24.3;22.5;85;;9;2;5;
83225;04/10/1969;1200;26;22.8;75;;9;3;7;
83225;04/10/1969;1800;28;23.3;66;;5;2;6;
83225;05/10/1969;0000;24.6;22.4;82;;5;3;3;
83225;05/10/1969;1200;26.7;23;72;;5;4;5;
83225;05/10/1969;1800;28.3;23.5;65;;5;2;2;
83225;06/10/1969;0000;24.4;22.3;82;;5;1;2;
83225;06/10/1969;1200;27.1;23.3;71;;5;2;5;
83225;06/10/1969;1800;28.6;23.5;63;;5;3;4;
83225;07/10/1969;0000;24.7;22.5;82;;5;2;4;
83225;07/10/1969;1200;27.4;23.6;72;;9;4;3;
83225;07/10/1969;1800;28.8;23.7;63;;9;4;2;
83225;08/10/1969;0000;24.9;22.7;83;;9;1;6;
83225;08/10/1969;1200;27;23.3;72;;9;2;2;
83225;08/10/1969;1800;28.4;23.8;67;;9;3;5;
83225;09/10/1969;0000;24.5;22.3;81;;9;2;3;
83225;09/10/1969;1200;27.7;23.4;68;;9;4;4;
83225;09/10/1969;1800;28.5;23.6;65;;14;3;7;
83225;10/10/1969;0000;24;22.1;84;;14;3;9;
83225;10/10/1969;1200;26.8;23.3;73;;14;4;8;
83225;10/10/1969;1800;27.9;23.5;68;;14;3;5;
83225;11/10/1969;0000;24.3;22.2;83;;9;2;3;
83225;11/10/1969;1200;27;23.2;71;;9;4;6;
83225;11/10/1969;1800;28.6;23.7;64;;9;3;4;
83225;12/10/1969;0000;24.6;22.3;81;;5;1;5;
83225;12/10/1969;1200;27.7;23.5;69;;5;3;3;
83225;12/10/1969;1800;28.9;23.7;63;;5;4;4;
83225;13/10/1969;0000;24.8;22.5;81;;5;2;4;
83225;13/10/1969;1200;27.1;23.3;71;;5;2;6;
83225;13/10/1969;1800;28.6;24;66;;5;5;3;
83225;14/10/1969;0000;24.5;22.2;81;;5;2;5;
83225;14/10/1969;1200;26;23;76;;14;4;9;
83225;14/10/1969;1800;28.2;23.5;66;;14;2;6;
83225;15/10/1969;0000;24.7;22.3;80;;9;2;4;
83225;15/10/1969;1200;26.7;23.2;73;;9;3;3;
83225;15/10/1969;1800;28.5;23.6;64;;9;5;5;
83225;16/10/1969;0000;24.6;22.4;82;;5;1;3;
83225;16/10/1969;1200;27;23.5;73;;5;2;4;
83225;16/10/1969;1800;28.9;24;65;;5;4;2;
83225;17/10/1969;0000;25;22.6;81;;5;2;2;
83225;17/10/1969;1200;27.7;23.6;70;;5;5;6;
83225;17/10/1969;1800;29.7;24.2;62;;5;3;4;
83225;18/10/1969;0000;25.3;22.9;81;;5;2;3;
83225;18/10/1969;1200;28;23.9;69;;5;2;4;
83225;18/10/1969;1800;29.9;24.4;62;;5;4;2;
83225;19/10/1969;0000;25.2;22.8;81;;5;2;5;
83225;19/10/1969;1200;28.3;24.2;70;;9;4;6;
83225;19/10/1969;1800;29.6;24.3;63;;9;3;5;
83225;20/10/1969;0000;24.8;22.6;82;;9;2;8;
83225;20/10/1969;1200;26.2;23.1;76;;9;4;9;
83225;20/10/1969;1800;27.9;24;71;;9;3;7;
83225;21/10/1969;0000;24.6;22.5;83;;9;3;7;
83225;21/10/1969;1200;27.1;23.4;71;;9;5;7;
83225;21/10/1969;1800;28.8;23.9;64;;9;4;3;
83225;22/10/1969;0000;24.8;22.3;79;;9;1;3;
83225;22/10/1969;1200;26.5;23.3;75;;9;4;10;
83225;22/10/1969;1800;28;23.6;68;;9;2;4;
83225;23/10/1969;0000;24.6;22;79;;9;2;5;
83225;23/10/1969;1200;26.9;23.5;74;;9;3;7;
83225;23/10/1969;1800;27.9;23.7;69;;9;4;6;
83225;24/10/1969;0000;25.1;22.6;80;;9;3;7;
83225;24/10/1969;1200;27.6;23.4;68;;9;5;4;
83225;24/10/1969;1800;28.8;23.7;63;;9;4;6;
83225;25/10/1969;0000;25.3;22.8;80;;9;2;3;
83225;25/10/1969;1200;28.5;23.3;63;;5;2;6;
83225;25/10/1969;1800;29.7;23.9;59;;5;3;2;
83225;26/10/1969;0000;25.6;23;79;;5;1;5;
83225;26/10/1969;1200;28.7;23.5;63;;5;4;2;
83225;26/10/1969;1800;29.9;23.7;57;;5;3;3;
83225;27/10/1969;0000;25.8;23.3;80;;5;1;2;
83225;27/10/1969;1200;27.2;23.4;71;;9;5;7;
83225;27/10/1969;1800;28.6;24;66;;9;3;4;
83225;28/10/1969;0000;25.3;22.8;80;;9;1;7;
83225;28/10/1969;1200;27.4;23.3;70;;9;4;5;
83225;28/10/1969;1800;28.8;23.7;63;;5;3;4;
83225;29/10/1969;0000;25.5;23;80;;5;2;2;
83225;29/10/1969;1200;26.9;23.5;74;;9;3;8;
83225;29/10/1969;1800;28.4;23.9;67;;9;2;7;
83225;30/10/1969;0000;25.7;23;78;;9;0.2;6;
83225;30/10/1969;1200;27.1;23.4;71;;9;4;5;
83225;30/10/1969;1800;28.2;23.6;67;;9;3;7;
83225;31/10/1969;0000;25.5;22.8;78;;5;2;4;
83225;31/10/1969;1200;26.7;23.2;73;;9;3;9;
83225;31/10/1969;1800;27.9;23.4;67;;9;2;5;
83225;01/11/1969;0000;25.3;22.6;79;;9;2;3;
83225;01/11/1969;1200;27.1;23.3;71;;9;4;5;
83225;01/11/1969;1800;28.7;23.6;64;;9;3;4;
83225;02/11/1969;0000;25.5;22.7;78;;9;1;2;
83225;02/11/1969;1200;28.2;23.5;66;;5;3;3;
83225;02/11/1969;1800;29.6;24;61;;5;2;5;
83225;03/11/1969;0000;25.8;23;78;;5;2;5;
83225;03/11/1969;1200;29;23.8;63;;5;4;4;
83225;03/11/1969;1800;30.1;24;58;;5;2;2;
83225;04/11/1969;0000;25.7;22.9;77;;5;1;2;
83225;04/11/1969;1200;28.5;23.9;66;;5;4;5;
83225;04/11/1969;1800;29.4;24.2;64;;5;2;3;
83225;05/11/1969;0000;25.9;23;77;;5;2;4;
83225;05/11/1969;1200;28;23.7;68;;9;4;6;
83225;05/11/1969;1800;29.7;24.1;61;;9;3;5;
83225;06/11/1969;0000;25.7;22.8;77;;9;2;5;
83225;06/11/1969;1200;27;23.4;72;;9;3;8;
83225;06/11/1969;1800;28.3;23.6;66;;9;2;4;
83225;07/11/1969;0000;25.5;22.7;78;;9;1;4;
83225;07/11/1969;1200;27.7;23.8;71;;5;5;3;
83225;07/11/1969;1800;28.9;24;65;;5;2;6;
83225;08/11/1969;0000;25.8;22.9;77;;5;1;3;
83225;08/11/1969;1200;28.3;23.7;66;;5;4;5;
83225;08/11/1969;1800;29.7;24;60;;5;3;4;
83225;09/11/1969;0000;25.9;23.1;78;;5;2;5;
83225;09/11/1969;1200;28.6;23.9;65;;5;2;3;
83225;09/11/1969;1800;29.9;24.2;61;;5;3;6;
83225;10/11/1969;0000;25.7;22.8;77;;5;2;7;
83225;10/11/1969;1200;29.1;24.2;65;;5;3;5;
83225;10/11/1969;1800;30.6;24.5;59;;5;2;2;
83225;11/11/1969;0000;25.9;23;77;;5;2;3;
83225;11/11/1969;1200;27.5;23.8;72;;9;4;7;
83225;11/11/1969;1800;28.8;24.1;66;;9;3;6;
83225;12/11/1969;0000;25.6;22.7;77;;9;1;5;
83225;12/11/1969;1200;26.8;23.4;73;;14;2;8;
83225;12/11/1969;1800;27.5;23.6;71;;14;3;6;
83225;13/11/1969;0000;25.2;22.5;79;;9;2;6;
83225;13/11/1969;1200;27.1;23.4;71;;9;4;4;
83225;13/11/1969;1800;28.4;23.6;66;;9;3;7;
83225;14/11/1969;0000;25.4;22.7;79;;9;1;3;
83225;14/11/1969;1200;27.5;23.6;71;;5;3;6;
83225;14/11/1969;1800;28.9;24;65;;5;2;4;
83225;15/11/1969;0000;25.6;22.8;78;;5;2;5;
83225;15/11/1969;1200;28.1;23.8;68;;5;3;4;
83225;15/11/1969;1800;29.5;24.1;62;;5;4;3;
83225;16/11/1969;0000;25.8;22.9;77;;5;2;3;
83225;16/11/1969;1200;28.5;24;67;;5;2;4;
83225;16/11/1969;1800;29.7;24.3;62;;5;1;2;
83225;17/11/1969;0000;26;22.8;75;;5;1;5;
83225;17/11/1969;1200;27.6;23.5;69;;5;3;8;
83225;17/11/1969;1800;28.5;23.8;66;;5;2;7;
83225;18/11/1969;0000;25.7;22.9;77;;5;1;4;
83225;18/11/1969;1200;28;23.7;68;;5;4;3;
83225;18/11/1969;1800;29.6;24;61;;5;3;5;
83225;19/11/1969;0000;25.9;23.1;78;;5;2;2;
83225;19/11/1969;1200;27.1;23.3;71;;9;4;9;
83225;19/11/1969;1800;28.4;23.6;66;;9;3;7;
83225;20/11/1969;0000;25.6;22.8;78;;9;2;6;
83225;20/11/1969;1200;26.9;23.5;74;;5;2;8;
83225;20/11/1969;1800;28;23.8;69;;5;3;7;
83225;21/11/1969;0000;25.8;22.7;76;;5;1;5;
83225;21/11/1969;1200;27.2;23.3;71;;5;3;7;
83225;21/11/1969;1800;28.5;23.7;65;;5;2;4;
83225;22/11/1969;0000;25.9;23;77;;5;2;6;
83225;22/11/1969;1200;27.9;23.8;70;;5;4;6;
83225;22/11/1969;1800;28.8;24.1;66;;5;3;5;
83225;23/11/1969;0000;26.1;23;75;;5;2;3;
83225;23/11/1969;1200;28.2;23.6;67;;5;5;5;
83225;23/11/1969;1800;29.7;23.9;59;;5;2;2;
83225;24/11/1969;0000;25.8;22.9;77;;5;2;2;
83225;24/11/1969;1200;26.9;23.3;73;;9;4;7;
83225;24/11/1969;1800;27.8;23.6;69;;9;3;5;
83225;25/11/1969;0000;25.7;22.8;77;;9;1;10;
83225;25/11/1969;1200;25.9;23.1;78;;14;4;10;
83225;25/11/1969;1800;26.8;23.3;73;;14;3;7;
83225;26/11/1969;0000;24.3;22.4;84;;14;2;9;
83225;26/11/1969;1200;26.1;23;75;;9;5;8;
83225;26/11/1969;1800;27.5;23.4;69;;9;3;4;
83225;27/11/1969;0000;24.5;22.6;84;;9;2;5;
83225;27/11/1969;1200;25.6;22.6;77;;9;3;10;
83225;27/11/1969;1800;26.9;22.8;69;;9;3;4;
83225;28/11/1969;0000;24.7;22.6;83;;9;2;3;
83225;28/11/1969;1200;26.7;22.9;71;;9;4;5;
83225;28/11/1969;1800;27.5;23.2;68;;9;3;7;
83225;29/11/1969;0000;25;22.8;82;;5;2;6;
83225;29/11/1969;1200;26.2;23;75;;5;3;9;
83225;29/11/1969;1800;27.7;23.5;69;;5;4;4;
83225;30/11/1969;0000;24.8;22.7;83;;5;3;4;
83225;30/11/1969;1200;26.6;23.4;75;;5;3;5;
83225;30/11/1969;1800;27.9;23.6;69;;5;2;3;
83225;01/12/1969;0000;25;22.9;83;;5;1;6;
83225;01/12/1969;1200;25.6;22.5;76;;9;5;7;
83225;01/12/1969;1800;26.4;22.8;72;;9;5;10;
83225;02/12/1969;0000;24.5;22.4;82;;9;3;9;
83225;02/12/1969;1200;26.1;22.7;73;;9;4;4;
83225;02/12/1969;1800;27.6;23.2;67;;5;3;5;
83225;03/12/1969;0000;24.7;22.5;82;;5;2;3;
83225;03/12/1969;1200;25.9;22.8;76;;9;3;9;
83225;03/12/1969;1800;26.9;23;71;;9;2;5;
83225;04/12/1969;0000;24.9;22.7;83;;9;1;5;
83225;04/12/1969;1200;26.6;23.1;73;;5;3;3;
83225;04/12/1969;1800;27.4;23.3;70;;5;2;4;
83225;05/12/1969;0000;25.1;22.9;82;;5;1;3;
83225;05/12/1969;1200;26.9;23.4;73;;5;4;5;
83225;05/12/1969;1800;27.8;23.6;69;;5;3;6;
83225;06/12/1969;0000;25;22.8;82;;5;2;5;
83225;06/12/1969;1200;27.2;23.5;72;;5;5;3;
83225;06/12/1969;1800;28.8;23.8;64;;5;3;6;
83225;07/12/1969;0000;25.3;22.8;80;;5;1;2;
83225;07/12/1969;1200;27.6;23.8;71;;5;3;6;
83225;07/12/1969;1800;29.3;24;62;;5;5;3;
