<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83686</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAXAMBU - MG (OMM: 83686)
Latitude  (graus) : -21.96
Longitude (graus) : -44.93
Altitude  (metros): 958.51
Esta��o Desativada
Inicio de opera��o: 26/05/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83686;16/10/1978;1800;29.9;18.2;29;;;;8;
83686;17/10/1978;0000;26.3;18.4;45;;;;10;
83686;17/10/1978;1200;19.7;18.2;87;;;;10;
83686;17/10/1978;1800;27.4;20.3;52;;;;8;
83686;18/10/1978;0000;17.5;16.5;90;;;;10;
83686;18/10/1978;1200;20.5;17.4;73;;;;3;
83686;18/10/1978;1800;27.5;19;43;;;;10;
83686;19/10/1978;0000;22.4;18.2;66;;;;10;
83686;19/10/1978;1200;18.1;17.6;95;;;;10;
83686;19/10/1978;1800;25.6;19.2;54;;;;10;
83686;20/10/1978;0000;19.1;17.4;84;;;;0;
83686;20/10/1978;1200;22.1;17.4;62;;;;0;
83686;20/10/1978;1800;26.5;20;54;;;;0;
83686;21/10/1978;0000;21.1;17;65;;;;0;
83686;21/10/1978;1200;23.1;15.4;42;;;;0;
83686;21/10/1978;1800;27.3;14.6;21;;;;0;
83686;22/10/1978;0000;18.9;15.2;68;;;;0;
83686;22/10/1978;1200;20.1;15.2;59;;;;0;
83686;22/10/1978;1800;28.1;16.6;29;;;;0;
83686;23/10/1978;0000;18.9;15.4;69;;;;0;
83686;23/10/1978;1200;20.7;16.1;62;;;;0;
83686;23/10/1978;1800;27.3;18.4;40;;;;0;
83686;24/10/1978;0000;20.4;14.2;49;;;;0;
83686;24/10/1978;1200;22.3;16.8;56;;;;0;
83686;24/10/1978;1800;30.1;16.8;23;;;;0;
83686;25/10/1978;0000;20.5;15.8;60;;;;0;
83686;25/10/1978;1200;23.9;17.6;53;;;;0;
83686;25/10/1978;1800;30.5;17.6;25;;;;0;
83686;26/10/1978;0000;21.7;16.8;60;;;;0;
83686;26/10/1978;1200;24.3;17.8;51;;;;0;
83686;26/10/1978;1800;31.3;18.5;27;;;;0;
83686;27/10/1978;0000;21.1;15.6;55;;;;0;
83686;27/10/1978;1200;24.3;18;53;;;;8;
83686;27/10/1978;1800;28.9;19.8;41;;;;10;
83686;28/10/1978;0000;20.1;17.4;76;;;;10;
83686;28/10/1978;1200;22.9;19;69;;;;10;
83686;28/10/1978;1800;24.7;20;64;;;;10;
83686;29/10/1978;0000;21.3;19;81;;;;10;
83686;29/10/1978;1200;21.3;19.4;84;;;;10;
83686;29/10/1978;1800;24.7;20.6;69;;;;8;
83686;30/10/1978;0000;22.6;20;79;;;;10;
83686;30/10/1978;1200;22.1;19.8;80;;;;8;
83686;30/10/1978;1800;29.3;20.6;45;;;;10;
83686;31/10/1978;0000;20.1;18.4;85;;;;0;
83686;31/10/1978;1200;23.3;20.5;78;;;;9;
83686;31/10/1978;1800;25.5;20.4;62;;;;10;
83686;01/11/1978;0000;18.5;18;95;;;;10;
83686;01/11/1978;1200;20.7;18.8;84;;;;10;
83686;01/11/1978;1800;26.6;20.4;55;;;;10;
83686;02/11/1978;0000;19.5;17.8;84;;;;10;
83686;02/11/1978;1200;21.4;18.6;77;;;;10;
83686;02/11/1978;1800;24.1;19.8;66;;;;10;
83686;03/11/1978;0000;20.3;17.7;78;;;;10;
83686;03/11/1978;1200;20.1;18;81;;;;10;
83686;03/11/1978;1800;24.7;20;64;;;;10;
83686;04/11/1978;0000;18.1;17.6;95;;;;10;
83686;04/11/1978;1200;20.7;19.2;88;;;;10;
83686;04/11/1978;1800;23.6;19.8;70;;;;10;
83686;05/11/1978;0000;20.6;19.2;88;;;;10;
83686;05/11/1978;1200;20.7;18.8;84;;;;10;
83686;05/11/1978;1800;22.5;20;79;;;;10;
83686;06/11/1978;0000;16.1;15.2;90;;;;10;
83686;06/11/1978;1200;20.1;17.2;75;;;;8;
83686;06/11/1978;1800;27.1;19;45;;;;0;
83686;07/11/1978;0000;19.9;15.6;64;;;;0;
83686;07/11/1978;1200;21.4;17.6;68;;;;0;
83686;07/11/1978;1800;29.3;19.6;39;;;;0;
83686;08/11/1978;0000;19.1;15.4;67;;;;10;
83686;08/11/1978;1200;21.9;17.4;64;;;;0;
83686;08/11/1978;1800;27.9;18.6;39;;;;8;
83686;09/11/1978;0000;19.6;15.6;66;;;;8;
83686;09/11/1978;1200;19.3;16.4;74;;;;6;
83686;09/11/1978;1800;25.8;17.4;41;;;;10;
83686;10/11/1978;0000;19.5;16;70;;;;6;
83686;10/11/1978;1200;20.9;17.4;70;;;;10;
83686;10/11/1978;1800;20.1;18;81;;;;10;
83686;11/11/1978;0000;18.1;17.4;93;;;;10;
83686;11/11/1978;1200;18.9;18.6;97;;;;10;
83686;11/11/1978;1800;21.1;19.6;87;;;;10;
83686;12/11/1978;0000;18.1;17.6;95;;;;10;
83686;12/11/1978;1200;17.9;17.4;95;;;;10;
83686;12/11/1978;1800;18.1;17.6;95;;;;10;
83686;13/11/1978;0000;16.3;16;97;;;;10;
83686;13/11/1978;1200;19.5;17.2;80;;;;8;
83686;13/11/1978;1800;26.4;18.8;47;;;;3;
83686;14/11/1978;0000;18.3;15.4;73;;;;0;
83686;14/11/1978;1200;19.9;16.4;69;;;;0;
83686;14/11/1978;1800;27.1;17;34;;;;0;
83686;15/11/1978;0000;17.9;15.4;77;;;;0;
83686;15/11/1978;1200;20.3;16.2;66;;;;10;
83686;15/11/1978;1800;27.1;17.6;37;;;;6;
83686;16/11/1978;0000;19.9;16.8;73;;;;6;
83686;16/11/1978;1200;20.1;16.6;70;;;;9;
83686;16/11/1978;1800;22.5;17.8;62;;;;10;
83686;17/11/1978;0000;19.5;15.4;64;;;;10;
83686;17/11/1978;1200;19.3;17.2;82;;;;10;
83686;17/11/1978;1800;19.1;18.2;91;;;;10;
83686;18/11/1978;0000;17.1;16.8;97;;;;10;
83686;18/11/1978;1200;20.1;18.2;83;;;;10;
83686;18/11/1978;1800;23.1;19.4;70;;;;10;
83686;19/11/1978;0000;19.5;18;86;;;;0;
83686;19/11/1978;1200;24.3;20.3;69;;;;6;
83686;19/11/1978;1800;29.7;21.2;46;;;;4;
83686;20/11/1978;0000;18.5;17.2;87;;;;0;
83686;20/11/1978;1200;25.7;21.2;66;;;;6;
83686;20/11/1978;1800;22.9;19.1;70;;;;10;
83686;21/11/1978;0000;19.1;18.6;95;;;;10;
83686;21/11/1978;1200;21.9;20.1;85;;;;3;
83686;21/11/1978;1800;29.5;22.3;53;;;;6;
83686;22/11/1978;0000;19.1;18.8;97;;;;10;
83686;22/11/1978;1200;23.5;20.8;78;;;;9;
83686;22/11/1978;1800;20.9;19.8;90;;;;10;
83686;23/11/1978;0000;20.3;20;97;;;;10;
83686;23/11/1978;1200;24.1;21.8;81;;;;9;
83686;23/11/1978;1800;20.2;19.5;93;;;;10;
83686;24/11/1978;0000;20.1;19.6;95;;;;2;
83686;24/11/1978;1200;24.1;20.7;73;;;;10;
83686;24/11/1978;1800;22.9;18.8;67;;;;9;
83686;25/11/1978;0000;18.5;16;77;;;;0;
83686;25/11/1978;1200;20.2;17.9;79;;;;10;
83686;25/11/1978;1800;22.2;20;82;;;;10;
83686;26/11/1978;0000;20.6;19.4;89;;;;10;
83686;26/11/1978;1200;21.3;18;72;;;;10;
83686;26/11/1978;1800;22.9;19.3;71;;;;10;
83686;27/11/1978;0000;20.2;17.5;76;;;;10;
83686;27/11/1978;1200;20.7;18.6;82;;;;10;
83686;27/11/1978;1800;20.3;19.6;93;;;;10;
83686;28/11/1978;0000;18.7;18.3;96;;;;10;
83686;28/11/1978;1200;19.1;17.5;85;;;;10;
83686;28/11/1978;1800;24.1;20;68;;;;10;
83686;29/11/1978;0000;19.3;17.3;82;;;;0;
83686;29/11/1978;1200;20.7;17;68;;;;9;
83686;29/11/1978;1800;24.3;19;59;;;;10;
83686;30/11/1978;0000;19.9;17.2;77;;;;0;
83686;30/11/1978;1200;22.4;17.6;62;;;;6;
83686;30/11/1978;1800;27.1;17;34;;;;6;
83686;01/12/1978;0000;19.9;17;75;;;;6;
83686;01/12/1978;1200;21.9;16.2;55;;;;0;
83686;01/12/1978;1800;26.6;18.8;47;;;;10;
83686;02/12/1978;0000;21.5;17.8;68;;;;5;
83686;02/12/1978;1200;24.3;19.2;61;;;;0;
83686;02/12/1978;1800;27.7;20;48;;;;10;
83686;03/12/1978;0000;20.7;18;76;;;;5;
83686;03/12/1978;1200;23.3;18.4;62;;;;0;
83686;03/12/1978;1800;27.8;20.2;49;;;;0;
83686;04/12/1978;0000;22.9;17.8;60;;;;5;
83686;04/12/1978;1200;22.9;18;62;;;;8;
83686;04/12/1978;1800;28.3;19.8;44;;;;9;
83686;05/12/1978;0000;21.4;18;71;;;;10;
83686;05/12/1978;1200;24.1;18.3;56;;;;0;
83686;05/12/1978;1800;28.7;19.7;41;;;;9;
83686;06/12/1978;0000;21.9;18;68;;;;0;
83686;06/12/1978;1200;24.9;19.8;62;;;;9;
83686;06/12/1978;1800;30.3;21.4;44;;;;3;
83686;07/12/1978;0000;20.3;19;88;;;;10;
83686;07/12/1978;1200;25.2;21.2;70;;;;9;
83686;07/12/1978;1800;23.9;21.8;83;;;;10;
83686;08/12/1978;0000;19.3;18.8;95;;;;10;
83686;08/12/1978;1200;22.1;20;82;;;;10;
83686;08/12/1978;1800;22.3;21;89;;;;10;
83686;09/12/1978;0000;18.5;18.2;97;;;;10;
83686;09/12/1978;1200;20.9;20;92;;;;10;
83686;09/12/1978;1800;24.6;21.3;74;;;;10;
83686;10/12/1978;0000;18.9;18.6;97;;;;10;
83686;10/12/1978;1200;20.3;20;97;;;;10;
83686;10/12/1978;1800;22.1;20.8;88;;;;10;
83686;11/12/1978;0000;18.8;17.4;86;;;;10;
83686;11/12/1978;1200;19.4;17.2;81;;;;10;
83686;11/12/1978;1800;23.9;17.8;54;;;;9;
83686;12/12/1978;0000;18.1;15.3;74;;;;0;
83686;12/12/1978;1200;21.7;17.8;67;;;;0;
83686;12/12/1978;1800;24.1;19.2;62;;;;10;
83686;13/12/1978;0000;19.5;16.2;71;;;;10;
83686;13/12/1978;1200;20.9;16.4;62;;;;10;
83686;13/12/1978;1800;25.3;20;60;;;;9;
83686;14/12/1978;0000;20.1;17.8;79;;;;0;
83686;14/12/1978;1200;20.9;17.8;73;;;;10;
83686;14/12/1978;1800;24.2;19.9;67;;;;10;
83686;15/12/1978;0000;19.9;18.2;85;;;;6;
83686;15/12/1978;1200;20.3;18.8;86;;;;10;
83686;15/12/1978;1800;29.3;18.6;34;;;;10;
83686;16/12/1978;0000;19.9;19;92;;;;10;
83686;16/12/1978;1200;20.3;19;88;;;;10;
83686;16/12/1978;1800;26.1;21.8;67;;;;10;
83686;17/12/1978;0000;20.6;19.8;93;;;;10;
83686;17/12/1978;1200;21.9;19.7;82;;;;10;
83686;17/12/1978;1800;25.9;21.4;66;;;;10;
83686;18/12/1978;0000;19.5;16.6;74;;;;6;
83686;18/12/1978;1200;20.7;16.8;66;;;;0;
83686;18/12/1978;1800;26.5;19.4;50;;;;0;
83686;19/12/1978;0000;18.3;15.4;73;;;;0;
83686;19/12/1978;1200;20.9;17.2;69;;;;0;
83686;19/12/1978;1800;26.7;19.8;52;;;;0;
83686;20/12/1978;0000;19.3;16;71;;;;0;
83686;20/12/1978;1200;21.1;18;73;;;;0;
83686;20/12/1978;1800;28.7;19;38;;;;0;
83686;21/12/1978;0000;20.5;17.3;72;;;;0;
83686;21/12/1978;1200;19.7;19;94;;;;10;
83686;21/12/1978;1800;24.3;20.2;68;;;;8;
83686;22/12/1978;0000;20.9;19.2;86;;;;6;
83686;22/12/1978;1200;21.4;19.7;86;;;;10;
83686;22/12/1978;1800;28.5;22;55;;;;8;
83686;23/12/1978;0000;19.1;18.2;91;;;;10;
83686;23/12/1978;1200;24.3;20.2;68;;;;6;
83686;23/12/1978;1800;17.6;16.2;86;;;;8;
83686;24/12/1978;0000;19.3;18.8;95;;;;10;
83686;24/12/1978;1200;22.9;18;62;;;;10;
83686;24/12/1978;1800;28.1;20.8;51;;;;2;
83686;25/12/1978;0000;23.1;18;60;;;;0;
83686;25/12/1978;1200;23.3;19;66;;;;10;
83686;25/12/1978;1800;28.3;20.8;50;;;;0;
83686;26/12/1978;0000;21.3;17;64;;;;0;
83686;26/12/1978;1200;24.3;19.3;61;;;;0;
83686;26/12/1978;1800;26.5;19.8;53;;;;7;
83686;27/12/1978;0000;21.5;19.6;84;;;;10;
83686;27/12/1978;1200;21.9;19.2;78;;;;10;
83686;27/12/1978;1800;20.5;19;87;;;;10;
83686;28/12/1978;0000;17.9;17.4;95;;;;10;
83686;28/12/1978;1200;21.3;19;81;;;;10;
83686;28/12/1978;1800;18.5;18;95;;;;10;
83686;29/12/1978;0000;17.6;17.2;96;;;;10;
83686;29/12/1978;1200;19.5;18.4;89;;;;10;
83686;29/12/1978;1800;25.5;20.4;62;;;;10;
83686;30/12/1978;0000;19.5;17.4;81;;;;10;
83686;30/12/1978;1200;22.5;20;79;;;;7;
83686;30/12/1978;1800;26.5;19.5;51;;;;6;
83686;31/12/1978;0000;20.3;18.8;87;;;;10;
83686;31/12/1978;1200;23.9;20;70;;;;0;
83686;31/12/1978;1800;26.9;19.8;51;;;;10;
83686;01/01/1979;0000;18.3;17.7;94;;;;0;
83686;01/01/1979;1200;21.9;19.4;79;;;;10;
83686;01/01/1979;1800;27.3;20;50;;;;10;
83686;02/01/1979;0000;20.5;19.4;90;;;;10;
83686;02/01/1979;1200;21.7;20;85;;;;10;
83686;02/01/1979;1800;19.3;18.6;93;;;;10;
83686;03/01/1979;0000;18.9;18.4;95;;;;10;
83686;03/01/1979;1200;21.3;19.8;87;;;;10;
83686;03/01/1979;1800;26.7;22;66;;;;10;
83686;04/01/1979;0000;20.3;20;97;;;;10;
83686;05/01/1979;1200;19.5;17.4;81;;;;10;
83686;05/01/1979;1800;21.1;19;82;;;;10;
83686;06/01/1979;0000;17.5;16.8;93;;;;10;
83686;06/01/1979;1200;20.5;17.6;75;;;;6;
83686;06/01/1979;1800;24.2;18.8;59;;;;10;
83686;07/01/1979;0000;17.3;15.2;80;;;;5;
83686;08/01/1979;1200;20.1;16.4;68;;;;6;
83686;08/01/1979;1800;18.1;16.8;88;;;;10;
83686;09/01/1979;0000;19.3;16.1;71;;;;0;
83686;09/01/1979;1200;20.1;16.7;70;;;;0;
83686;09/01/1979;1800;24.3;17.2;48;;;;8;
83686;10/01/1979;0000;17.3;15.2;80;;;;0;
83686;10/01/1979;1200;20.1;16;65;;;;0;
83686;10/01/1979;1800;26.6;18.5;44;;;;8;
83686;11/01/1979;0000;19.4;16.2;71;;;;0;
83686;11/01/1979;1200;19.1;15.6;69;;;;10;
83686;11/01/1979;1800;26.3;19.4;51;;;;9;
83686;12/01/1979;0000;19.1;18.2;92;;;;10;
83686;12/01/1979;1200;19.9;17.4;78;;;;10;
83686;12/01/1979;1800;22.3;19.2;74;;;;10;
83686;13/01/1979;0000;18.9;16.8;81;;;;10;
83686;13/01/1979;1200;21.1;18;73;;;;10;
83686;13/01/1979;1800;21.7;18.8;75;;;;10;
83686;14/01/1979;0000;19;16.8;80;;;;10;
83686;14/01/1979;1200;20.1;16.2;66;;;;0;
83686;14/01/1979;1800;20.2;18.5;85;;;;10;
83686;15/01/1979;0000;20.1;16.2;66;;;;2;
83686;15/01/1979;1200;20.7;17;68;;;;0;
83686;15/01/1979;1800;26.5;18.4;44;;;;0;
83686;16/01/1979;0000;20.1;16.4;68;;;;0;
83686;16/01/1979;1200;20.1;16.1;65;;;;0;
83686;16/01/1979;1800;27.7;17.8;35;;;;0;
83686;17/01/1979;0000;19.5;17.4;81;;;;0;
83686;17/01/1979;1200;23.1;18;60;;;;0;
83686;17/01/1979;1800;28.1;19.4;43;;;;0;
83686;18/01/1979;0000;20.1;17.8;79;;;;0;
83686;18/01/1979;1200;22.1;17.6;63;;;;0;
83686;18/01/1979;1800;27.7;19.8;47;;;;0;
83686;19/01/1979;0000;20;16.8;72;;;;0;
83686;19/01/1979;1200;23.7;19.8;69;;;;2;
83686;19/01/1979;1800;23.1;20;75;;;;10;
83686;20/01/1979;0000;19.7;18.2;86;;;;10;
83686;20/01/1979;1200;19.3;18.4;92;;;;10;
83686;20/01/1979;1800;23.3;17.5;55;;;;10;
83686;21/01/1979;0000;19.3;18.4;92;;;;10;
83686;21/01/1979;1200;18.7;18.5;98;;;;10;
83686;21/01/1979;1800;22.5;18.8;70;;;;10;
83686;22/01/1979;0000;19.9;18.5;87;;;;10;
83686;22/01/1979;1200;21.2;18.5;77;;;;8;
83686;22/01/1979;1800;22.9;19.6;73;;;;10;
83686;23/01/1979;0000;18.3;16.4;82;;;;0;
83686;23/01/1979;1200;22.1;18.2;68;;;;6;
83686;23/01/1979;1800;25.5;19.2;54;;;;8;
83686;24/01/1979;0000;18.6;16.8;83;;;;0;
83686;24/01/1979;1200;23.3;19.2;67;;;;0;
83686;24/01/1979;1800;27.9;21.3;55;;;;0;
83686;25/01/1979;0000;21.6;18.7;75;;;;0;
83686;25/01/1979;1200;20.1;19.6;95;;;;10;
83686;25/01/1979;1800;26.9;22.4;67;;;;10;
83686;26/01/1979;0000;18.5;18.2;97;;;;10;
83686;26/01/1979;1200;22.1;19.2;76;;;;10;
83686;26/01/1979;1800;27.5;20.8;54;;;;8;
83686;27/01/1979;0000;18.6;18.5;99;;;;10;
83686;27/01/1979;1200;19;18.4;94;;;;10;
83686;27/01/1979;1800;23.3;19.9;73;;;;10;
83686;28/01/1979;0000;18;17;90;;;;10;
83686;28/01/1979;1200;21.5;20.2;89;;;;6;
83686;28/01/1979;1800;24.3;21.6;78;;;;10;
83686;29/01/1979;0000;19.6;19.2;96;;;;10;
83686;29/01/1979;1200;21.1;20.2;92;;;;10;
83686;29/01/1979;1800;21.7;20.7;91;;;;10;
83686;30/01/1979;0000;19.1;19;99;;;;10;
83686;30/01/1979;1200;19.9;18.4;86;;;;10;
83686;30/01/1979;1800;25.9;21.2;65;;;;10;
83686;31/01/1979;0000;19.3;18.2;90;;;;10;
83686;31/01/1979;1200;19.8;18.4;87;;;;10;
83686;31/01/1979;1800;22.1;19.2;76;;;;10;
83686;01/02/1979;0000;18.3;17.2;89;;;;10;
83686;01/02/1979;1200;21.3;18.2;74;;;;10;
83686;01/02/1979;1800;22.9;18.6;65;;;;10;
83686;02/02/1979;0000;19.9;18.2;85;;;;10;
83686;02/02/1979;1200;21.6;19;78;;;;10;
83686;02/02/1979;1800;24.7;21.7;76;;;;8;
83686;03/02/1979;0000;20.5;19;87;;;;10;
83686;03/02/1979;1200;24.3;19.6;64;;;;0;
83686;03/02/1979;1800;25.4;19.8;59;;;;10;
83686;04/02/1979;0000;19.5;19.2;97;;;;10;
83686;05/02/1979;1200;18.6;18.2;96;;;;10;
83686;05/02/1979;1800;22.1;20.1;83;;;;10;
83686;06/02/1979;0000;19.2;18.7;95;;;;10;
83686;06/02/1979;1200;20.1;19.1;91;;;;10;
83686;06/02/1979;1800;28.3;23.3;65;;;;6;
83686;07/02/1979;0000;20.6;19.4;89;;;;10;
83686;07/02/1979;1200;21.5;20;87;;;;9;
83686;07/02/1979;1800;26.6;22.2;68;;;;10;
83686;08/02/1979;0000;20.6;18.7;83;;;;10;
83686;08/02/1979;1200;23.3;21;81;;;;8;
83686;08/02/1979;1800;25.8;21.4;67;;;;10;
83686;09/02/1979;0000;21.1;19.8;88;;;;10;
83686;09/02/1979;1200;20.7;19.8;92;;;;0;
83686;09/02/1979;1800;27.8;23.3;68;;;;10;
83686;10/02/1979;0000;19.3;19;97;;;;10;
83686;10/02/1979;1200;21.7;20.4;89;;;;10;
83686;10/02/1979;1800;27.7;21.4;56;;;;0;
83686;11/02/1979;0000;21.7;20;85;;;;0;
83686;11/02/1979;1200;25.5;20.2;61;;;;6;
83686;11/02/1979;1800;29.9;21.5;46;;;;0;
83686;12/02/1979;0000;26.8;19.9;52;;;;0;
83686;12/02/1979;1200;22.9;20.4;79;;;;10;
83686;12/02/1979;1800;22.1;20;82;;;;10;
83686;13/02/1979;0000;18.8;18;92;;;;10;
83686;13/02/1979;1200;19.5;18.9;94;;;;10;
83686;13/02/1979;1800;23.1;20.1;75;;;;10;
83686;14/02/1979;0000;19.7;19.2;95;;;;10;
83686;14/02/1979;1200;20.1;19.6;95;;;;10;
83686;14/02/1979;1800;21.9;20.4;87;;;;10;
83686;15/02/1979;0000;20.8;20;93;;;;10;
83686;15/02/1979;1200;22.5;20.2;81;;;;10;
83686;15/02/1979;1800;26.9;21.4;61;;;;10;
83686;16/02/1979;0000;20.1;19.2;92;;;;10;
83686;16/02/1979;1200;20.1;18.1;82;;;;10;
83686;16/02/1979;1800;26.9;18;40;;;;0;
83686;17/02/1979;0000;20.1;18;81;;;;0;
83686;17/02/1979;1200;23.3;20;73;;;;0;
83686;17/02/1979;1800;26.3;18.2;44;;;;0;
83686;18/02/1979;0000;20.5;19.4;90;;;;10;
83686;18/02/1979;1200;21.5;20.5;91;;;;10;
83686;18/02/1979;1800;23.3;21.4;84;;;;10;
83686;19/02/1979;0000;18.1;17.5;94;;;;10;
83686;19/02/1979;1200;21.9;20;84;;;;10;
83686;19/02/1979;1800;21.1;20.2;92;;;;10;
83686;20/02/1979;0000;20.8;20.4;96;;;;10;
83686;20/02/1979;1200;21.5;20.8;94;;;;10;
83686;20/02/1979;1800;24.3;20.5;70;;;;10;
83686;21/02/1979;0000;21.1;19.6;87;;;;10;
83686;21/02/1979;1200;20.5;19.8;94;;;;10;
83686;21/02/1979;1800;22.1;20.6;87;;;;10;
83686;22/02/1979;0000;19.5;19;95;;;;10;
83686;23/02/1979;1200;23.5;19.7;70;;;;0;
83686;23/02/1979;1800;27.1;20;51;;;;0;
83686;24/02/1979;0000;21.9;18;68;;;;0;
83686;24/02/1979;1200;23.7;19.2;65;;;;0;
83686;24/02/1979;1800;27.5;20.2;50;;;;0;
83686;25/02/1979;0000;21.9;18.4;71;;;;0;
83686;25/02/1979;1200;24.5;20.6;70;;;;0;
83686;25/02/1979;1800;29.9;21.2;45;;;;0;
83686;26/02/1979;0000;21.3;19;80;;;;0;
83686;26/02/1979;1200;24.2;20.6;72;;;;0;
83686;26/02/1979;1800;29.7;22.4;52;;;;0;
83686;27/02/1979;0000;20.7;17.7;74;;;;0;
83686;27/02/1979;1200;24.9;20.1;64;;;;0;
83686;27/02/1979;1800;27.6;20.4;51;;;;9;
83686;28/02/1979;0000;20.2;18.5;85;;;;0;
83686;28/02/1979;1200;23.1;18.9;66;;;;0;
83686;28/02/1979;1800;29.5;20.5;43;;;;0;
83686;01/03/1979;0000;20.1;18.4;85;;;;0;
83686;01/03/1979;1200;24.1;19;61;;;;0;
83686;01/03/1979;1800;29.5;21.6;49;;;;0;
83686;02/03/1979;0000;19.1;19;99;;;;10;
83686;02/03/1979;1200;21.3;20;89;;;;10;
83686;02/03/1979;1800;24.3;20.8;72;;;;10;
83686;03/03/1979;0000;18.3;17.8;95;;;;10;
83686;03/03/1979;1200;21.5;19.2;80;;;;10;
83686;03/03/1979;1800;25.5;19.2;54;;;;0;
83686;04/03/1979;0000;20.1;18;81;;;;0;
83686;04/03/1979;1200;22.6;18.7;68;;;;0;
83686;04/03/1979;1800;23.2;18.6;64;;;;10;
83686;05/03/1979;0000;20.1;18.1;82;;;;10;
83686;05/03/1979;1200;22.1;18;66;;;;0;
83686;05/03/1979;1800;28.5;21.2;51;;;;9;
83686;06/03/1979;0000;19.3;18;88;;;;10;
83686;06/03/1979;1200;21.9;18.8;74;;;;0;
83686;06/03/1979;1800;27;20.4;54;;;;6;
83686;07/03/1979;0000;16.5;16;95;;;;10;
83686;07/03/1979;1200;21.5;18.4;74;;;;0;
83686;07/03/1979;1800;26.2;19.8;54;;;;6;
83686;08/03/1979;0000;20.2;18.2;82;;;;0;
83686;08/03/1979;1200;22.1;18.4;69;;;;0;
83686;08/03/1979;1800;28.8;21;48;;;;0;
83686;09/03/1979;0000;20.9;17.6;72;;;;10;
83686;09/03/1979;1200;22.5;18.3;66;;;;8;
83686;09/03/1979;1800;28.2;21.4;54;;;;6;
83686;10/03/1979;0000;20.5;17.8;76;;;;0;
83686;10/03/1979;1200;22.7;20;78;;;;9;
83686;10/03/1979;1800;28.6;22.2;56;;;;3;
83686;11/03/1979;0000;23.7;19;63;;;;10;
83686;11/03/1979;1200;21.1;19.8;88;;;;10;
83686;11/03/1979;1800;27.7;21.5;57;;;;8;
83686;12/03/1979;0000;22.2;20.4;85;;;;10;
83686;12/03/1979;1200;23.9;21.4;80;;;;10;
83686;12/03/1979;1800;21.3;20.3;91;;;;10;
83686;13/03/1979;0000;19.6;19.2;96;;;;10;
83686;13/03/1979;1200;21;20;91;;;;10;
83686;13/03/1979;1800;24.7;21.7;76;;;;10;
83686;14/03/1979;0000;19.7;19.2;95;;;;10;
83686;14/03/1979;1200;20.5;19.8;94;;;;10;
83686;14/03/1979;1800;22.3;20.6;85;;;;10;
83686;15/03/1979;0000;18.9;17.8;90;;;;10;
83686;15/03/1979;1200;20.3;18.5;84;;;;8;
83686;15/03/1979;1800;26.2;22.5;72;;;;8;
83686;16/03/1979;0000;20.9;19.2;85;;;;10;
83686;16/03/1979;1200;21.6;19.2;79;;;;9;
83686;16/03/1979;1800;27.9;19.8;46;;;;0;
83686;17/03/1979;0000;20.1;18;81;;;;0;
83686;17/03/1979;1200;20.3;18;80;;;;0;
83686;17/03/1979;1800;26.9;17.8;39;;;;0;
83686;18/03/1979;0000;21.1;18.8;80;;;;0;
83686;18/03/1979;1200;22.1;18;66;;;;0;
83686;18/03/1979;1800;27.7;20.6;51;;;;0;
83686;19/03/1979;0000;20.3;17.8;78;;;;0;
83686;19/03/1979;1200;20.6;18;77;;;;0;
83686;19/03/1979;1800;21.5;16.8;61;;;;10;
83686;20/03/1979;0000;16.1;15.8;97;;;;10;
83686;20/03/1979;1200;18;16.6;87;;;;0;
83686;20/03/1979;1800;23.2;18.2;61;;;;9;
83686;21/03/1979;0000;18.8;16.8;81;;;;0;
83686;21/03/1979;1200;20.4;17;70;;;;0;
83686;21/03/1979;1800;26.5;19.1;48;;;;0;
83686;22/03/1979;0000;19.1;16.7;78;;;;0;
83686;22/03/1979;1200;20.9;17.7;72;;;;0;
83686;22/03/1979;1800;26.7;19.6;50;;;;0;
83686;23/03/1979;0000;19.1;17.3;83;;;;0;
