<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83583</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : B HORIZONTE- AEROPORTO - MG (OMM: 83583)
Latitude  (graus) : -19.85
Longitude (graus) : -43.95
Altitude  (metros): 789.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83583;12/11/2018;1200;24;;60;926.4;8;4.62996;6.25;
83583;12/11/2018;1800;29;;45;923.5;11;3.60108;6.25;
83583;13/11/2018;0000;23.2;;68;925.9;11;4.11552;0;
83583;13/11/2018;0600;20.9;;76;925.2;9;2.5722;2.5;
83583;13/11/2018;1200;25.1;;58;927.9;7;5.1444;6.25;
83583;13/11/2018;1800;30.1;;40;924;9;2.5722;5;
83583;14/11/2018;0000;23.9;;64;926.1;10;4.11552;6.25;
83583;14/11/2018;0600;19.8;;80;925.3;8;2.05776;0;
83583;14/11/2018;1200;25.8;;58;926.3;7;3.08664;5;
83583;14/11/2018;1800;30.7;;41;921.9;1;2.5722;6.25;
83583;15/11/2018;0000;24.6;;64;924.4;8;2.05776;0;
83583;15/11/2018;0600;21.4;;76;922.6;8;2.05776;0;
83583;15/11/2018;1200;26.4;;57;924.9;7;3.08664;5;
83583;15/11/2018;1800;30.5;;46;921;9;3.60108;7.5;
83583;16/11/2018;0000;;;;925.6;;;10;
83583;16/11/2018;0600;20.3;;92;924.1;9;1.54332;10;
83583;16/11/2018;1200;24;;75;927.3;9;4.11552;10;
83583;16/11/2018;1800;24.2;;73;924.5;18;4.11552;10;
83583;17/11/2018;0000;21.9;;77;927.4;7;3.60108;8.75;
83583;17/11/2018;0600;21.3;;79;926.5;8;2.05776;8.75;
83583;17/11/2018;1200;23.4;;65;929;8;3.08664;10;
83583;17/11/2018;1800;27;;49;926.2;9;4.11552;8.75;
83583;18/11/2018;0000;21.8;;61;927.9;10;3.60108;6.25;
83583;18/11/2018;0600;20;;82;927.2;9;0.51444;0;
83583;18/11/2018;1200;24.4;;64;928.9;7;3.60108;8.75;
83583;18/11/2018;1800;26.6;;55;925;1;3.08664;6.25;
83583;19/11/2018;0000;22.5;;72;926.8;4;1.54332;2.5;
83583;19/11/2018;0600;21.5;;80;925;28;1.02888;7.5;
83583;19/11/2018;1200;22.5;;81;927.3;9;1.54332;10;
83583;19/11/2018;1800;23.9;;74;924.1;23;1.54332;10;
83583;20/11/2018;0000;22.8;;81;926.2;10;3.60108;10;
83583;20/11/2018;0600;19.5;;89;925.3;10;4.11552;10;
83583;20/11/2018;1200;21;;82;928.5;10;3.08664;10;
83583;20/11/2018;1800;21.2;;88;925.8;7;0.51444;10;
83583;21/11/2018;0000;19.7;;90;928.1;11;3.08664;10;
83583;21/11/2018;0600;18.6;;92;926.3;7;2.05776;10;
83583;21/11/2018;1200;21;;78;929.6;6;3.08664;10;
83583;21/11/2018;1800;19;;86;927.6;10;4.62996;10;
83583;22/11/2018;0000;18.3;;84;929.6;9;3.60108;10;
83583;22/11/2018;0600;17.1;;87;926.7;0;0;10;
83583;22/11/2018;1200;21.9;;70;929.4;8;4.62996;8.75;
83583;22/11/2018;1800;24.3;;61;927.1;7;3.60108;6.25;
83583;23/11/2018;0000;20.4;;79;928;9;3.08664;0;
83583;23/11/2018;0600;20;;76;926.1;8;3.08664;5;
83583;23/11/2018;1200;23.9;;63;928;8;3.60108;8.75;
83583;23/11/2018;1800;24.9;;55;923.9;8;4.11552;8.75;
83583;24/11/2018;0000;21.4;;74;926.1;9;2.5722;6.25;
83583;24/11/2018;0600;19.4;;82;924.4;0;0;6.25;
83583;24/11/2018;1200;23.7;;64;927.1;8;3.60108;7.5;
83583;24/11/2018;1800;24.1;;63;924.9;0;0;10;
83583;25/11/2018;0000;19.2;;89;927;0;0;10;
83583;25/11/2018;0600;18.9;;92;925.1;0;0;10;
83583;25/11/2018;1200;20.2;;85;927.4;9;2.5722;10;
83583;25/11/2018;1800;24.1;;61;924.9;8;5.1444;8.75;
83583;26/11/2018;0000;19.7;;81;927.4;30;1.02888;8.75;
83583;26/11/2018;0600;18.5;;81;926.5;11;1.54332;8.75;
83583;26/11/2018;1200;23.8;;57;928.1;9;3.08664;7.5;
83583;26/11/2018;1800;26.9;;38;925.3;8;3.60108;7.5;
83583;27/11/2018;0000;21.8;;64;926.8;10;2.5722;0;
83583;27/11/2018;0600;18.1;;76;927.2;9;3.08664;7.5;
83583;27/11/2018;1200;22.8;;56;929.2;6;4.11552;6.25;
83583;27/11/2018;1800;28.1;;33;926.2;7;4.62996;3.75;
83583;28/11/2018;0000;20.9;;61;927.7;9;1.54332;0;
83583;28/11/2018;0600;19.3;;76;926.7;11;3.08664;6.25;
83583;28/11/2018;1200;22.3;;60;929.2;9;4.11552;7.5;
83583;28/11/2018;1800;27.9;;36;924.8;9;3.60108;5;
83583;29/11/2018;0000;21.7;;57;926.2;10;3.60108;0;
83583;29/11/2018;0600;17.5;;77;925.4;0;0;0;
83583;29/11/2018;1200;24.7;;53;928.1;7;3.08664;5;
83583;29/11/2018;1800;29.4;;34;923.3;8;2.5722;3.75;
83583;30/11/2018;0000;23.3;;58;923.9;10;3.08664;0;
83583;30/11/2018;0600;18.6;;82;922.6;0;0;0;
83583;30/11/2018;1200;25.3;;57;924.7;13;2.05776;5;
83583;30/11/2018;1800;29.1;;40;919.5;28;2.5722;5;
83583;01/12/2018;0000;24.3;;63;;10;3.08664;6.25;
83583;01/12/2018;0600;20.1;;90;;0;0;10;
83583;01/12/2018;1200;20.6;;87;;8;1.54332;10;
83583;01/12/2018;1800;23.6;;74;;25;2.05776;10;
83583;02/12/2018;0600;20.1;;89;;36;1.54332;10;
83583;02/12/2018;1200;22.5;;79;;32;2.05776;10;
83583;02/12/2018;1800;23.9;;80;;25;4.11552;10;
83583;03/12/2018;0000;21.9;;88;;36;1.02888;10;
83583;03/12/2018;0600;19.6;;91;;35;1.02888;10;
83583;03/12/2018;1200;20.5;;87;;10;3.08664;10;
83583;03/12/2018;1800;23.3;;72;;12;5.65884;10;
83583;04/12/2018;0000;20;;80;;9;3.08664;8.75;
83583;04/12/2018;0600;19.2;;85;;8;2.5722;6.25;
83583;04/12/2018;1200;23.8;;65;;7;3.60108;7.5;
83583;04/12/2018;1800;28.1;;51;;10;2.5722;7.5;
83583;05/12/2018;0000;21.8;;77;;7;2.05776;3.75;
83583;05/12/2018;0600;19.8;;82;;9;3.08664;0;
83583;05/12/2018;1200;24.9;;65;;10;1.54332;6.25;
83583;05/12/2018;1800;31;;42;;23;2.5722;7.5;
83583;06/12/2018;0000;25.6;;63;;9;3.08664;6.25;
83583;06/12/2018;0600;20.6;;78;;9;2.5722;0;
83583;06/12/2018;1200;26.3;;60;;10;3.08664;8.75;
83583;06/12/2018;1800;32.1;;38;;34;2.05776;7.5;
83583;07/12/2018;0000;20.7;;93;;2;4.11552;8.75;
83583;07/12/2018;0600;20.2;;92;;3;1.02888;10;
83583;07/12/2018;1200;23.8;;77;;27;2.5722;8.75;
83583;07/12/2018;1800;29;;56;;0;0;6.25;
83583;08/12/2018;0000;23.5;;77;;0;0;8.75;
83583;08/12/2018;0600;20.4;;88;;6;2.5722;7.5;
83583;08/12/2018;1200;22.7;;60;;15;4.62996;5;
83583;08/12/2018;1800;25.6;;49;;12;6.17328;6.25;
83583;09/12/2018;0000;19.8;;66;;11;6.17328;0;
83583;09/12/2018;0600;16.5;;77;;10;4.11552;6.25;
83583;09/12/2018;1200;21.3;;56;;8;5.1444;7.5;
83583;09/12/2018;1800;23.5;;53;;8;5.1444;8.75;
83583;10/12/2018;0000;18.2;;74;;10;3.60108;2.5;
83583;10/12/2018;0600;16.3;;82;;9;2.5722;0;
83583;10/12/2018;1200;22.5;;59;;9;3.08664;5;
83583;10/12/2018;1800;27;;48;;3;2.5722;6.25;
83583;11/12/2018;0000;21;;68;;8;3.08664;3.75;
83583;11/12/2018;0600;18.7;;84;;10;3.08664;0;
83583;11/12/2018;1200;24;;62;;9;4.11552;6.25;
83583;11/12/2018;1800;28.1;;49;;6;3.60108;5;
83583;12/12/2018;0000;23.3;;65;;8;3.08664;0;
83583;12/12/2018;0600;20.1;;79;;11;3.08664;0;
83583;12/12/2018;1200;26.6;;51;;4;2.05776;3.75;
83583;12/12/2018;1800;29.7;;41;;7;4.62996;7.5;
83583;13/12/2018;0000;23.2;;67;;2;2.05776;2.5;
83583;13/12/2018;0600;20.3;;78;;10;1.54332;0;
83583;13/12/2018;1200;25.9;;56;;4;2.05776;6.25;
83583;13/12/2018;1800;28.4;;45;;7;4.62996;7.5;
83583;14/12/2018;0000;21.5;;74;;29;1.02888;0;
83583;14/12/2018;0600;19.6;;85;;10;1.54332;3.75;
83583;14/12/2018;1200;26.4;;50;;9;2.05776;0;
83583;14/12/2018;1800;30.4;;37;;1;2.5722;5;
83583;15/12/2018;0000;24.4;;55;;10;4.11552;0;
83583;15/12/2018;0600;20.4;;77;;9;2.05776;0;
83583;15/12/2018;1200;27.7;;47;;5;2.5722;0;
83583;15/12/2018;1800;32.1;;30;;6;3.08664;3.75;
83583;16/12/2018;0000;25.6;;52;;8;2.5722;0;
83583;16/12/2018;0600;21.1;;72;;10;3.08664;0;
83583;16/12/2018;1200;26.6;;57;;9;4.11552;0;
83583;16/12/2018;1800;31.1;;35;;1;3.08664;3.75;
83583;17/12/2018;0000;25.5;;47;;7;3.08664;0;
83583;17/12/2018;0600;21.2;;62;;10;3.60108;0;
83583;17/12/2018;1200;25.4;;57;;12;4.62996;5;
83583;17/12/2018;1800;30.7;;35;;3;3.08664;1.25;
83583;18/12/2018;0000;25;;52;;9;3.08664;0;
83583;18/12/2018;0600;21.2;;68;;10;2.5722;0;
83583;18/12/2018;1200;26.8;;50;;10;2.05776;1.25;
83583;18/12/2018;1800;32.2;;35;;28;3.08664;6.25;
83583;19/12/2018;0000;27.6;;52;;27;1.02888;7.5;
83583;19/12/2018;0600;24.3;;68;;8;3.08664;0;
83583;19/12/2018;1200;27;;58;;29;3.60108;5;
83583;19/12/2018;1800;33.1;;36;;10;2.05776;8.75;
83583;20/12/2018;0000;26.7;;57;;19;5.1444;7.5;
83583;20/12/2018;0600;22.7;;72;;9;2.5722;3.75;
83583;20/12/2018;1200;27.9;;50;;8;2.05776;0;
83583;20/12/2018;1800;33.3;;30;;30;2.5722;5;
83583;21/12/2018;0000;26.4;;54;;25;2.05776;0;
83583;21/12/2018;0600;23.6;;69;;10;2.5722;0;
83583;21/12/2018;1200;29.8;;44;;4;1.54332;1.25;
83583;21/12/2018;1800;31.6;;41;;26;2.05776;7.5;
83583;22/12/2018;0000;23.9;;69;;10;4.11552;0;
83583;22/12/2018;0600;20.9;;79;;10;3.08664;7.5;
83583;22/12/2018;1200;28.7;;42;;33;1.54332;5;
83583;22/12/2018;1800;24.5;;58;;23;9.77436;6.25;
83583;23/12/2018;0000;22.9;;73;;23;2.5722;6.25;
83583;23/12/2018;0600;19.5;;87;;8;1.54332;0;
83583;23/12/2018;1200;27.8;;51;;7;1.54332;6.25;
83583;23/12/2018;1800;30.9;;41;;25;2.5722;7.5;
83583;24/12/2018;0000;24.2;;68;;11;2.5722;7.5;
83583;24/12/2018;0600;22.5;;74;;10;3.08664;8.75;
83583;24/12/2018;1200;26.6;;61;;9;1.54332;7.5;
83583;24/12/2018;1800;32.1;;34;;28;4.62996;6.25;
83583;25/12/2018;0000;20.3;;86;;26;3.60108;10;
83583;25/12/2018;0600;19.5;;92;;9;1.54332;10;
83583;25/12/2018;1200;22.9;;75;;7;1.54332;7.5;
83583;25/12/2018;1800;30.5;;41;;27;1.54332;8.75;
83583;26/12/2018;0000;21.4;;83;;10;2.5722;10;
83583;26/12/2018;0600;21;;87;;0;0;8.75;
83583;26/12/2018;1200;23.4;;80;;10;2.05776;10;
83583;26/12/2018;1800;26.5;;59;;4;0.51444;8.75;
83583;27/12/2018;0000;19.9;;89;;8;3.08664;10;
83583;27/12/2018;0600;20.1;;88;;20;1.54332;10;
83583;27/12/2018;1200;22.9;;76;;7;1.54332;8.75;
83583;27/12/2018;1800;21.6;;88;;27;2.5722;10;
83583;28/12/2018;0000;20.2;;87;;8;2.05776;8.75;
83583;28/12/2018;0600;19.8;;86;;9;1.54332;6.25;
83583;28/12/2018;1200;21.2;;84;;0;0;10;
83583;28/12/2018;1800;24;;74;;10;2.5722;7.5;
83583;29/12/2018;0000;21.1;;88;;9;1.54332;8.75;
83583;29/12/2018;0600;18.9;;87;;9;1.02888;10;
83583;29/12/2018;1200;21.3;;82;;10;1.02888;10;
83583;29/12/2018;1800;22.7;;87;;12;3.60108;10;
83583;30/12/2018;0000;20.8;;91;;0;0;10;
83583;30/12/2018;0600;19.9;;92;;0;0;10;
83583;30/12/2018;1200;20.5;;87;;7;1.54332;10;
83583;30/12/2018;1800;27.2;;58;;35;1.02888;6.25;
83583;31/12/2018;0000;22.6;;76;;3;2.05776;6.25;
83583;31/12/2018;0600;20.8;;89;;10;1.02888;10;
83583;31/12/2018;1200;20.2;;86;;4;2.5722;10;
83583;31/12/2018;1800;26.5;;62;;3;2.05776;8.75;
83583;01/01/2019;0000;21.8;;84;;7;1.54332;5;
83583;01/01/2019;0600;20.7;;87;;7;1.54332;7.5;
83583;01/01/2019;1200;20.9;;89;;0;0;10;
83583;01/01/2019;1800;26.2;;64;;0;0;6.25;
83583;02/01/2019;0000;21.8;;85;;8;1.02888;3.75;
83583;02/01/2019;0600;19.7;;92;;0;0;2.5;
83583;02/01/2019;1200;27.5;;56;;6;2.05776;3.75;
83583;02/01/2019;1800;29.6;;43;;34;1.02888;7.5;
83583;03/01/2019;0000;22.5;;80;;9;2.05776;8.75;
83583;03/01/2019;0600;21.3;;86;;7;1.54332;3.75;
83583;03/01/2019;1200;24.3;;74;;0;0;8.75;
83583;03/01/2019;1800;30;;46;;5;2.05776;8.75;
83583;04/01/2019;0000;24.8;;71;;0;0;6.25;
83583;04/01/2019;0600;23;;77;;8;2.05776;10;
83583;04/01/2019;1200;20.6;;84;;25;2.05776;10;
83583;04/01/2019;1800;24.8;;61;;25;3.60108;8.75;
83583;05/01/2019;0000;21.7;;81;;0;0;6.25;
83583;05/01/2019;0600;20.5;;86;;2;1.54332;8.75;
83583;05/01/2019;1200;25;;61;;0;0;7.5;
83583;05/01/2019;1800;29.9;;41;;0;0;6.25;
83583;06/01/2019;0000;22.9;;75;;0;0;3.75;
83583;06/01/2019;0600;20.7;;82;;0;0;3.75;
83583;06/01/2019;1200;27.1;;51;;5;2.05776;3.75;
83583;06/01/2019;1800;31.1;;34;;30;3.08664;5;
83583;07/01/2019;0000;24.8;;57;;10;2.05776;0;
83583;07/01/2019;0600;22;;76;;8;2.5722;0;
83583;07/01/2019;1200;26.5;;55;;9;3.08664;0;
83583;07/01/2019;1800;30.1;;41;;7;4.11552;3.75;
83583;08/01/2019;0000;25.2;;62;;11;3.60108;0;
83583;08/01/2019;0600;21.4;;80;;10;1.54332;0;
83583;08/01/2019;1200;26.6;;55;;6;3.08664;3.75;
83583;08/01/2019;1800;29;;52;;7;3.60108;7.5;
83583;09/01/2019;0000;24.4;;64;;9;2.5722;0;
83583;09/01/2019;0600;21.1;;93;;9;3.08664;0;
83583;09/01/2019;1200;23.5;;61;;8;5.1444;8.75;
83583;09/01/2019;1800;29.3;;33;;5;2.5722;2.5;
83583;10/01/2019;0000;23.8;;49;;10;3.60108;0;
83583;10/01/2019;0600;20.9;;66;;11;4.62996;0;
83583;10/01/2019;1200;24.2;;53;;8;6.17328;6.25;
83583;10/01/2019;1800;29.8;;35;;1;3.60108;3.75;
83583;11/01/2019;0000;24.5;;55;;9;3.08664;3.75;
83583;11/01/2019;0600;20.5;;67;;8;1.54332;0;
83583;11/01/2019;1200;24.4;;62;;8;4.11552;8.75;
83583;11/01/2019;1800;28.9;;43;;5;3.08664;8.75;
83583;12/01/2019;0000;24.7;;57;;8;2.05776;0;
83583;12/01/2019;0600;20.4;;78;;11;2.05776;0;
83583;12/01/2019;1200;25.1;;63;;13;3.08664;6.25;
83583;12/01/2019;1800;29.7;;40;;0;0;6.25;
83583;13/01/2019;0000;25;;55;;0;0;6.25;
83583;13/01/2019;0600;22.1;;74;;10;4.11552;3.75;
83583;13/01/2019;1200;25.3;;58;;8;4.62996;3.75;
83583;13/01/2019;1800;31.2;;37;;4;3.08664;5;
83583;14/01/2019;0000;25;;52;;9;3.08664;0;
83583;14/01/2019;0600;20.9;;69;;10;3.60108;0;
83583;14/01/2019;1200;25.8;;56;;8;3.60108;3.75;
83583;14/01/2019;1800;30.5;;35;;8;3.08664;3.75;
83583;15/01/2019;0000;25.2;;56;;11;4.11552;0;
83583;15/01/2019;0600;21.1;;73;;9;2.05776;0;
83583;15/01/2019;1200;26.1;;56;;11;2.05776;3.75;
83583;16/01/2019;0000;26.2;;55;;10;2.05776;0;
83583;16/01/2019;0600;22.9;;71;;10;2.5722;0;
83583;16/01/2019;1200;27.5;;53;;11;2.5722;0;
83583;16/01/2019;1800;33.1;;35;;8;1.02888;8.75;
83583;17/01/2019;0000;25.1;;63;;9;1.54332;8.75;
83583;17/01/2019;0600;23.5;;61;;10;3.08664;6.25;
83583;17/01/2019;1200;24.9;;60;;27;3.60108;7.5;
83583;18/01/2019;0000;23.3;;66;;9;1.54332;6.25;
83583;18/01/2019;0600;20.6;;78;;10;2.5722;0;
83583;18/01/2019;1200;27.2;;56;;0;0;1.25;
83583;18/01/2019;1800;30.3;;39;;6;4.62996;5;
83583;19/01/2019;0000;26.8;;55;;6;3.08664;0;
83583;19/01/2019;0600;22.2;;71;;9;1.54332;0;
83583;19/01/2019;1200;26.4;;57;;10;4.11552;0;
83583;19/01/2019;1800;32.7;;34;;5;3.08664;5;
83583;20/01/2019;0000;26.8;;36;;8;2.5722;0;
83583;20/01/2019;0600;22.5;;66;;9;2.05776;0;
83583;20/01/2019;1200;26.5;;54;;12;4.62996;3.75;
83583;20/01/2019;1800;32.8;;33;;27;3.08664;3.75;
83583;21/01/2019;0000;23.8;;80;;12;1.54332;8.75;
83583;21/01/2019;0600;23.8;;66;;10;2.05776;6.25;
83583;21/01/2019;1200;26.4;;57;;9;4.62996;5;
83583;21/01/2019;1800;30.3;;45;;7;2.5722;7.5;
83583;22/01/2019;0000;26;;62;;22;5.65884;8.75;
83583;22/01/2019;0600;22.2;;75;;13;1.54332;6.25;
83583;22/01/2019;1200;27.3;;48;;36;1.54332;0;
83583;22/01/2019;1800;31.4;;42;;3;3.08664;5;
83583;23/01/2019;0000;26.1;;60;;11;2.5722;7.5;
83583;23/01/2019;0600;23.3;;67;;10;3.08664;5;
83583;23/01/2019;1200;25.3;;57;;6;2.05776;3.75;
83583;23/01/2019;1800;32.4;;29;;4;3.08664;7.5;
83583;24/01/2019;0000;25.8;;51;;9;3.60108;0;
83583;24/01/2019;0600;20;;68;;0;0;0;
83583;24/01/2019;1200;26.5;;51;;8;4.11552;0;
83583;24/01/2019;1800;32.1;;30;;5;4.62996;3.75;
83583;25/01/2019;0000;25.9;;55;;9;3.60108;0;
83583;25/01/2019;0600;22.1;;66;;9;3.08664;7.5;
83583;25/01/2019;1200;25.4;;58;;8;6.17328;7.5;
83583;25/01/2019;1800;30.9;;36;;5;3.08664;3.75;
83583;26/01/2019;0000;24.4;;59;;9;4.11552;5;
83583;26/01/2019;0600;21;;70;;10;3.60108;6.25;
83583;26/01/2019;1200;24.7;;61;;8;4.62996;8.75;
83583;26/01/2019;1800;27.8;;43;;5;1.02888;8.75;
83583;27/01/2019;0000;20.3;;78;;27;1.54332;7.5;
83583;27/01/2019;0600;18.8;;88;;0;0;6.25;
83583;27/01/2019;1200;26;;52;;6;5.1444;8.75;
83583;27/01/2019;1800;30.3;;33;;5;4.11552;7.5;
83583;28/01/2019;0000;25;;50;;11;4.62996;0;
83583;28/01/2019;0600;21.3;;69;;10;2.5722;0;
83583;28/01/2019;1200;25.7;;57;;8;5.65884;5;
83583;28/01/2019;1800;30.9;;36;;8;5.1444;3.75;
83583;29/01/2019;0000;25.5;;53;;11;4.11552;0;
83583;29/01/2019;0600;22.4;;66;;8;1.54332;0;
83583;29/01/2019;1200;25.8;;57;;9;3.60108;0;
83583;29/01/2019;1800;32.9;;28;;6;4.11552;3.75;
83583;30/01/2019;0000;26.6;;45;;10;2.5722;0;
83583;30/01/2019;0600;21.7;;66;;11;3.60108;0;
83583;30/01/2019;1200;27.4;;49;;6;3.08664;0;
83583;30/01/2019;1800;32.9;;28;;6;6.17328;2.5;
83583;31/01/2019;0000;26.3;;47;;10;2.5722;0;
83583;31/01/2019;0600;22.2;;63;;8;2.05776;0;
83583;31/01/2019;1200;28;;43;;7;2.5722;0;
83583;31/01/2019;1800;34;;22;;36;2.05776;6.25;
83583;01/02/2019;0000;25.3;;53;926.1;11;3.60108;5;
83583;01/02/2019;0600;21.2;;72;925.7;12;1.54332;0;
83583;01/02/2019;1200;27.3;;47;928.4;5;2.5722;3.75;
83583;01/02/2019;1800;32.7;;;925.3;8;3.08664;7.5;
83583;02/02/2019;0000;26.3;;48;926.4;10;2.5722;0;
83583;02/02/2019;0600;22.4;;60;926.3;8;2.5722;0;
83583;02/02/2019;1200;27.4;;49;928.5;7;3.08664;0;
83583;02/02/2019;1800;33.5;;30;924.6;1;3.08664;2.5;
83583;03/02/2019;0000;27.2;;46;925;11;3.60108;0;
83583;03/02/2019;0600;23.3;;58;924.4;7;2.05776;0;
83583;03/02/2019;1200;28.5;;40;926.2;9;2.05776;0;
83583;03/02/2019;1800;;;26;922.4;22;2.05776;6.25;
83583;04/02/2019;0000;28.5;;45;922.8;9;3.60108;0;
83583;04/02/2019;0600;25.2;;58;923;10;3.60108;7.5;
83583;04/02/2019;1200;23;;64;927.7;24;3.08664;10;
83583;04/02/2019;1800;30.9;;39;923;2;2.05776;7.5;
83583;05/02/2019;0000;23.6;;65;924.6;0;0;1.25;
83583;05/02/2019;0600;21.8;;73;924.7;8;3.08664;0;
83583;05/02/2019;1200;25.5;;60;926.2;11;5.1444;7.5;
83583;05/02/2019;1800;29.7;;46;923.2;29;4.11552;5;
83583;06/02/2019;0000;21;;79;925.5;10;4.62996;3.75;
83583;06/02/2019;0600;21.5;;72;925.2;0;0;8.75;
83583;06/02/2019;1200;22.1;;75;926.9;12;3.08664;10;
83583;06/02/2019;1800;23.1;;77;923.8;16;3.08664;8.75;
83583;07/02/2019;0000;20.3;;88;925.3;9;2.5722;7.5;
83583;07/02/2019;0600;20.1;;87;923.6;8;1.54332;7.5;
83583;07/02/2019;1200;19.9;;91;925.5;9;3.08664;10;
83583;07/02/2019;1800;23.8;;78;923;9;1.54332;10;
83583;08/02/2019;0000;20.7;;91;923.8;0;0;5;
83583;08/02/2019;0600;19.6;;90;923.3;9;1.54332;0;
83583;08/02/2019;1200;24.8;;67;925.2;11;2.05776;6.25;
83583;08/02/2019;1800;30.7;;40;921.6;28;2.05776;7.5;
83583;09/02/2019;0000;22.5;;76;924.5;9;5.1444;0;
83583;09/02/2019;0600;20.4;;86;924.4;10;0.51444;0;
83583;09/02/2019;1200;24.6;;62;926.3;10;3.60108;0;
83583;09/02/2019;1800;31;;40;923.2;12;3.08664;7.5;
83583;10/02/2019;0000;23.8;;71;924.9;11;3.08664;0;
83583;10/02/2019;0600;21.8;;77;924.4;11;4.11552;0;
83583;10/02/2019;1200;26.1;;62;926.9;8;5.1444;5;
83583;10/02/2019;1800;31;;40;923.1;8;3.08664;3.75;
83583;11/02/2019;0000;26;;61;925.8;5;3.08664;6.25;
83583;11/02/2019;0600;21.4;;87;926.2;0;0;0;
83583;11/02/2019;1200;24.9;;65;928.8;8;3.08664;7.5;
83583;11/02/2019;1800;30.7;;41;925.5;7;4.11552;7.5;
83583;12/02/2019;0000;25.3;;60;926.3;11;3.60108;6.25;
83583;12/02/2019;0600;22.2;;73;926;10;1.54332;0;
83583;12/02/2019;1200;24.9;;58;928.4;11;3.08664;8.75;
83583;12/02/2019;1800;29.3;;47;924.6;28;3.08664;7.5;
83583;13/02/2019;0000;25.4;;61;925.5;28;1.54332;5;
83583;13/02/2019;0600;22.6;;80;924.4;0;0;8.75;
83583;13/02/2019;1200;26.8;;58;925.8;7;1.02888;6.25;
83583;13/02/2019;1800;25.8;;64;923.3;26;6.17328;7.5;
83583;14/02/2019;0000;21.4;;76;926.3;12;5.1444;8.75;
83583;14/02/2019;0600;20.6;;78;925.8;9;2.5722;7.5;
83583;14/02/2019;1200;21.4;;72;927.4;10;5.65884;8.75;
83583;14/02/2019;1800;27.7;;54;924.9;11;6.17328;5;
83583;15/02/2019;0000;22.1;;72;926.8;9;4.62996;3.75;
83583;15/02/2019;0600;20.8;;78;925.5;9;3.08664;7.5;
83583;15/02/2019;1200;22;;79;926.5;11;2.5722;8.75;
83583;15/02/2019;1800;24.5;;78;922.9;8;1.54332;8.75;
83583;16/02/2019;0000;21.7;;89;923.4;0;0;7.5;
83583;16/02/2019;0600;21.7;;87;922.1;9;1.54332;8.75;
83583;16/02/2019;1200;22.8;;81;924;29;2.05776;10;
83583;16/02/2019;1800;26.6;;65;920.9;18;1.54332;10;
83583;17/02/2019;0000;21;;91;924.7;0;0;10;
83583;17/02/2019;0600;19.9;;91;923.2;0;0;10;
83583;17/02/2019;1200;22.5;;82;925.6;0;0;10;
83583;17/02/2019;1800;25.9;;67;922.8;6;1.54332;7.5;
83583;18/02/2019;0000;20.4;;91;927.1;6;2.05776;10;
83583;18/02/2019;0600;20.1;;92;925.4;0;0;10;
83583;18/02/2019;1200;23.5;;81;927.4;34;1.54332;10;
83583;18/02/2019;1800;27.2;;59;924.1;2;2.05776;8.75;
83583;19/02/2019;0000;21.7;;91;927.4;2;1.02888;10;
83583;19/02/2019;0600;20.8;;91;926;0;0;10;
83583;19/02/2019;1200;22.1;;83;928;0;0;8.75;
83583;19/02/2019;1800;25.8;;72;923.9;31;4.11552;7.5;
83583;20/02/2019;0000;23.7;;80;925;8;1.54332;3.75;
83583;20/02/2019;0600;22.2;;83;924.4;10;1.02888;8.75;
83583;20/02/2019;1200;27.1;;67;926.7;9;1.54332;5;
83583;20/02/2019;1800;30.2;;48;921.8;28;2.05776;7.5;
83583;21/02/2019;0000;22.7;;79;925.5;25;2.05776;10;
83583;21/02/2019;0600;21.9;;81;924.6;0;0;8.75;
83583;21/02/2019;1200;20.2;;83;930;31;2.5722;10;
83583;21/02/2019;1800;26.1;;60;927.6;27;1.02888;8.75;
