<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83712</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BANANAL - SP (OMM: 83712)
Latitude  (graus) : -22.7
Longitude (graus) : -44.31
Altitude  (metros): 560.00
Esta��o Desativada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83712;11/07/1968;0000;15.4;13.6;82;;0;0;10;
83712;11/07/1968;1200;15.8;14;81;;0;0;0;
83712;11/07/1968;1800;23.6;19.2;66;;18;0.9;0;
83712;12/07/1968;0000;15;13.2;81;;0;0;8;
83712;12/07/1968;1200;14.8;13;81;;0;0;2;
83712;12/07/1968;1800;23;18.6;65;;18;0.9;2;
83712;13/07/1968;0000;14;12.6;84;;18;0.9;10;
83712;13/07/1968;1200;13.8;12;81;;0;0;2;
83712;13/07/1968;1800;23.4;18.2;60;;0;0;0;
83712;14/07/1968;0000;12.8;11;80;;0;0;10;
83712;14/07/1968;1200;13.6;12;83;;0;0;0;
83712;14/07/1968;1800;22.6;17.4;58;;0;0;0;
83712;15/07/1968;0000;12.6;11.2;83;;0;0;8;
83712;15/07/1968;1200;13.4;12;84;;0;0;0;
83712;15/07/1968;1800;22.4;18;64;;18;0.9;0;
83712;16/07/1968;0000;13;12;88;;0;0;8;
83712;16/07/1968;1200;15.8;14;81;;18;0.9;2;
83712;16/07/1968;1800;23.6;18.2;58;;18;0.9;0;
83712;17/07/1968;0000;15;13.2;81;;0;0;10;
83712;17/07/1968;1200;15.2;13.8;85;;36;0.9;2;
83712;17/07/1968;1800;23.2;18;59;;36;0.9;0;
83712;18/07/1968;0000;14.6;12.4;77;;0;0;10;
83712;18/07/1968;1200;14.8;13;81;;18;0.9;4;
83712;18/07/1968;1800;21.8;18.2;70;;18;0.9;2;
83712;19/07/1968;0000;14;12;79;;0;0;10;
83712;19/07/1968;1200;15.8;14;81;;36;0.9;4;
83712;19/07/1968;1800;24.6;20.2;66;;36;0.9;4;
83712;20/07/1968;0000;15.2;13.4;82;;0;0;10;
83712;20/07/1968;1200;16.8;14.8;80;;36;0.9;8;
83712;20/07/1968;1800;25;20.2;64;;36;0.9;4;
83712;21/07/1968;0000;16;14;79;;0;0;10;
83712;21/07/1968;1200;17.2;15.4;82;;0;0;8;
83712;21/07/1968;1800;24.6;20.2;66;;0;0;4;
83712;22/07/1968;0000;16.8;14.8;80;;0;0;10;
83712;22/07/1968;1200;15.2;13;77;;0;0;10;
83712;22/07/1968;1800;24.2;19.8;66;;18;0.9;6;
83712;23/07/1968;0000;14.8;12.8;79;;18;0.9;10;
83712;23/07/1968;1200;16;14;79;;0;0;2;
83712;23/07/1968;1800;24.8;20.2;65;;0;0;2;
83712;24/07/1968;0000;15;13;79;;0;0;10;
83712;24/07/1968;1200;16.8;14.8;80;;0;0;2;
83712;24/07/1968;1800;25.4;21.2;68;;0;0;0;
83712;25/07/1968;0000;15.8;13.6;77;;0;0;10;
83712;25/07/1968;1200;17.2;15.4;82;;18;0.9;4;
83712;25/07/1968;1800;26.2;21.8;67;;18;0.9;2;
83712;26/07/1968;0000;16.4;14;75;;0;0;10;
83712;26/07/1968;1200;15.6;13;74;;0;0;6;
83712;26/07/1968;1800;24.4;20.2;68;;0;0;4;
83712;27/07/1968;0000;15;12.8;77;;0;0;10;
83712;27/07/1968;1200;15.2;13.4;82;;0;0;8;
83712;27/07/1968;1800;25;20.4;65;;36;0.9;4;
83712;28/07/1968;0000;14.8;13;81;;0;0;10;
83712;28/07/1968;1200;16.4;14.4;79;;18;0.9;8;
83712;28/07/1968;1800;24.8;20.8;69;;18;0.9;2;
83712;29/07/1968;0000;15.6;13.6;79;;0;0;10;
83712;29/07/1968;1200;17.2;15.4;82;;0;0;4;
83712;29/07/1968;1800;25.4;21.2;68;;0;0;2;
83712;30/07/1968;0000;16;14;79;;0;0;10;
83712;30/07/1968;1200;16.2;13.8;75;;0;0;2;
83712;30/07/1968;1800;24.4;20.2;68;;0;0;0;
83712;31/07/1968;0000;14.8;13;81;;0;0;10;
83712;31/07/1968;1200;15.8;13.6;77;;36;0.9;0;
83712;31/07/1968;1800;23.8;19.4;65;;36;0.9;0;
83712;01/08/1968;0000;14.4;13.2;87;;0;0;10;
83712;01/08/1968;1200;15.8;13;72;;18;0.9;4;
83712;01/08/1968;1800;24.8;20.2;65;;18;0.9;2;
83712;02/08/1968;0000;15;13;79;;0;0;8;
83712;02/08/1968;1200;16.2;14;77;;0;0;2;
83712;02/08/1968;1800;25;21;69;;0;0;0;
83712;03/08/1968;0000;15.4;13.6;82;;0;0;10;
83712;03/08/1968;1200;16;14;79;;18;0.9;0;
83712;03/08/1968;1800;24.2;20;68;;0;0;0;
83712;04/08/1968;0000;15.6;13.2;75;;0;0;10;
83712;04/08/1968;1200;17;15.2;82;;0;0;0;
83712;04/08/1968;1800;25.8;20.6;62;;0;0;2;
83712;05/08/1968;0000;15;13.2;81;;0;0;8;
83712;05/08/1968;1200;17.4;15.6;82;;0;0;8;
83712;05/08/1968;1800;26.2;21.4;64;;18;0.9;0;
83712;06/08/1968;0000;16.4;14.2;77;;0;0;10;
83712;06/08/1968;1200;16.8;15;82;;36;0.9;4;
83712;06/08/1968;1800;25.2;20.6;66;;36;0.9;2;
83712;07/08/1968;0000;14.6;12.8;81;;0;0;6;
83712;07/08/1968;1200;15;13;79;;0;0;2;
83712;07/08/1968;1800;24.8;20.2;65;;0;0;2;
83712;08/08/1968;0000;14.6;12.8;81;;0;0;8;
83712;08/08/1968;1200;16.2;14;77;;0;0;4;
83712;08/08/1968;1800;25.6;20.6;63;;36;0.9;4;
83712;09/08/1968;0000;15.4;13.4;80;;0;0;10;
83712;09/08/1968;1200;15.8;13.6;77;;18;0.9;8;
83712;09/08/1968;1800;24.8;20.4;66;;18;0.9;6;
83712;10/08/1968;0000;14.8;13;81;;0;0;10;
83712;10/08/1968;1200;15;13.2;81;;0;0;4;
83712;10/08/1968;1800;23.6;19.4;67;;0;0;4;
83712;11/08/1968;0000;14.2;12.4;81;;0;0;10;
83712;11/08/1968;1200;14.6;12.8;81;;18;0.9;4;
83712;11/08/1968;1800;23;18.2;62;;18;0.9;2;
83712;12/08/1968;0000;14;12.6;84;;0;0;8;
83712;12/08/1968;1200;15.2;13.6;84;;18;0.9;4;
83712;12/08/1968;1800;23.8;19.4;65;;18;0.9;2;
83712;13/08/1968;0000;14.8;13;81;;0;0;10;
83712;13/08/1968;1200;14.2;12.8;85;;0;0;4;
83712;13/08/1968;1800;21.6;18.2;71;;0;0;4;
83712;14/08/1968;0000;14.4;12.4;79;;0;0;6;
83712;14/08/1968;1200;14.8;13;81;;36;0.9;0;
83712;14/08/1968;1800;20.8;17;68;;36;0.9;0;
83712;15/08/1968;0000;14;12.4;83;;0;0;10;
83712;15/08/1968;1200;16.2;14;77;;0;0;2;
83712;15/08/1968;1800;22.8;18.2;63;;0;0;0;
83712;16/08/1968;0000;15.2;13.4;82;;0;0;6;
83712;16/08/1968;1200;16.2;14.2;79;;0;0;2;
83712;16/08/1968;1800;25.4;21.4;69;;0;0;0;
83712;17/08/1968;0000;15.8;13.8;79;;0;0;8;
83712;17/08/1968;1200;17.2;15;78;;18;0.9;6;
83712;17/08/1968;1800;26.2;22;69;;18;0.9;2;
83712;18/08/1968;0000;16.4;14;75;;0;0;10;
83712;18/08/1968;1200;17.4;15.6;82;;0;0;4;
83712;18/08/1968;1800;26.6;22.4;68;;0;0;0;
83712;19/08/1968;0000;16.8;15;82;;0;0;6;
83712;19/08/1968;1200;18.2;16;78;;0;0;0;
83712;19/08/1968;1800;25.8;21.2;65;;36;0.9;0;
83712;20/08/1968;0000;17;15.2;82;;0;0;10;
83712;20/08/1968;1200;16.8;14.8;80;;36;0.9;2;
83712;20/08/1968;1800;24.8;20.4;66;;36;0.9;0;
83712;21/08/1968;0000;16;14;79;;0;0;8;
83712;21/08/1968;1200;17.4;15.8;84;;0;0;0;
83712;21/08/1968;1800;25.8;21.2;65;;0;0;0;
83712;22/08/1968;0000;17;15;80;;18;0.9;10;
83712;22/08/1968;1200;17.2;15;78;;0;0;8;
83712;22/08/1968;1800;25;20.6;67;;0;0;6;
83712;23/08/1968;0000;16.4;14.2;77;;0;0;6;
83712;23/08/1968;1200;16.6;14.8;82;;18;0.9;0;
83712;23/08/1968;1800;24.4;19.8;65;;18;0.9;0;
83712;24/08/1968;0000;15.6;13.8;81;;0;0;8;
83712;24/08/1968;1200;16;14.2;81;;0;0;0;
83712;24/08/1968;1800;23.8;19.2;64;;0;0;0;
83712;25/08/1968;0000;14.8;13;81;;0;0;10;
83712;25/08/1968;1200;15.4;13.6;82;;18;0.9;2;
83712;25/08/1968;1800;23.2;19;67;;18;0.9;2;
83712;26/08/1968;0000;14;12.4;83;;0;0;10;
83712;26/08/1968;1200;16;14.2;81;;18;0.9;0;
83712;26/08/1968;1800;24.8;20.6;68;;18;0.9;0;
83712;27/08/1968;0000;15.8;13.8;79;;0;0;10;
83712;27/08/1968;1200;17.8;16;82;;0;0;2;
83712;27/08/1968;1800;25.4;21;67;;0;0;0;
83712;28/08/1968;0000;17;15.2;82;;0;0;6;
83712;28/08/1968;1200;18.6;16.4;79;;36;0.9;0;
83712;28/08/1968;1800;25.2;21.2;70;;36;0.9;0;
83712;29/08/1968;0000;18;16.4;84;;0;0;8;
83712;29/08/1968;1200;19.6;17.2;78;;0;0;8;
83712;29/08/1968;1800;26;21.8;68;;0;0;8;
83712;30/08/1968;0000;18.6;16.8;83;;0;0;10;
83712;30/08/1968;1200;20.2;18;79;;0;0;2;
83712;30/08/1968;1800;26.8;22;65;;0;0;2;
83712;31/08/1968;0000;19;17;81;;0;0;8;
83712;31/08/1968;1200;18.4;16.2;79;;36;0.9;0;
83712;31/08/1968;1800;25.4;20.2;62;;36;0.9;0;
83712;01/09/1968;0000;19.6;17.6;81;;0;0;10;
83712;01/09/1968;1200;20.2;18.4;83;;0;0;0;
83712;01/09/1968;1800;29.2;23.6;62;;0;0;0;
83712;02/09/1968;0000;20.6;18.6;82;;18;0.9;10;
83712;02/09/1968;1200;21.2;19.4;83;;0;0;8;
83712;02/09/1968;1800;30.2;25.8;69;;18;0.9;6;
83712;03/09/1968;0000;21.8;19.2;78;;18;0.9;6;
83712;03/09/1968;1200;22.4;20.2;81;;0;0;0;
83712;03/09/1968;1800;31;26;66;;0;0;0;
83712;04/09/1968;0000;19.4;17.4;81;;0;0;8;
83712;04/09/1968;1200;20.2;18.2;81;;0;0;0;
83712;04/09/1968;1800;24.2;20;68;;0;0;0;
83712;05/09/1968;0000;17.4;15.6;82;;36;0.9;8;
83712;05/09/1968;1200;18.4;16;77;;0;0;2;
83712;05/09/1968;1800;23.8;19;62;;36;0.9;0;
83712;06/09/1968;0000;18.2;16.2;80;;0;0;10;
83712;06/09/1968;1200;19.4;17;78;;18;0.9;2;
83712;06/09/1968;1800;24.8;20.6;68;;18;0.9;0;
83712;07/09/1968;0000;16.8;14.6;78;;0;0;10;
83712;07/09/1968;1200;17.6;15;76;;18;0.9;8;
83712;07/09/1968;1800;24;20;69;;18;0.9;4;
83712;08/09/1968;0000;17.6;15.4;79;;0;0;6;
83712;08/09/1968;1200;18.8;16.4;77;;36;0.9;0;
83712;08/09/1968;1800;24.2;19.8;66;;36;0.9;0;
83712;09/09/1968;0000;18.6;16.2;77;;0;0;10;
83712;09/09/1968;1200;20.2;18;79;;18;0.9;0;
83712;09/09/1968;1800;25.6;21.2;67;;18;0.9;0;
83712;10/09/1968;0000;20.6;18.6;82;;36;0.9;10;
83712;10/09/1968;1200;21.2;19.4;83;;0;0;8;
83712;10/09/1968;1800;29;24;65;;36;0.9;6;
83712;11/09/1968;0000;19.6;17.4;79;;0;0;10;
83712;11/09/1968;1200;20.8;18.2;78;;0;0;0;
83712;11/09/1968;1800;28.6;23.8;66;;0;0;0;
83712;12/09/1968;0000;19;16.8;79;;0;0;8;
83712;12/09/1968;1200;19.8;17.6;80;;0;0;2;
83712;12/09/1968;1800;25.6;20.6;63;;0;0;0;
83712;13/09/1968;0000;16.8;15;82;;0;0;10;
83712;13/09/1968;1200;17.6;15;76;;36;0.9;4;
83712;13/09/1968;1800;24.2;19.8;66;;36;0.9;2;
83712;14/09/1968;0000;17.6;14.8;74;;0;0;10;
83712;14/09/1968;1200;18.2;15.4;74;;18;0.9;8;
83712;14/09/1968;1800;25.4;21;67;;18;0.9;2;
83712;15/09/1968;0000;18.6;16.4;79;;0;0;6;
83712;15/09/1968;1200;19.2;17.4;82;;0;0;0;
83712;15/09/1968;1800;26.4;21.8;66;;0;0;0;
83712;16/09/1968;0000;19.2;17.4;82;;0;0;10;
83712;16/09/1968;1200;20.6;18.2;78;;0;0;2;
83712;16/09/1968;1800;29.2;23.8;63;;0;0;2;
83712;17/09/1968;0000;17;14.2;73;;0;0;10;
83712;17/09/1968;1200;17.8;15;74;;36;0.9;8;
83712;17/09/1968;1800;26.4;21;61;;36;0.9;6;
83712;18/09/1968;0000;18.6;16.4;79;;0;0;10;
83712;18/09/1968;1200;19.4;17.2;80;;18;0.9;6;
83712;18/09/1968;1800;25.4;21;67;;18;0.9;4;
83712;19/09/1968;0000;23.4;21.6;85;;0;0;6;
83712;19/09/1968;1200;24.6;22;79;;0;0;4;
83712;19/09/1968;1800;28.8;25.6;76;;0;0;0;
83712;20/09/1968;0000;21.6;18.8;75;;0;0;8;
83712;20/09/1968;1200;22.6;20.6;83;;36;0.9;0;
83712;20/09/1968;1800;28.2;24.2;71;;36;0.9;0;
83712;21/09/1968;0000;19.4;17.2;80;;0;0;10;
83712;21/09/1968;1200;20.4;18.2;80;;0;0;8;
83712;21/09/1968;1800;27.6;22.6;64;;0;0;4;
83712;22/09/1968;0000;18.6;16.8;83;;18;0.9;8;
83712;22/09/1968;1200;19.6;17.4;79;;0;0;4;
83712;22/09/1968;1800;26.2;21.6;66;;18;0.9;0;
83712;23/09/1968;0000;15.8;14;81;;0;0;6;
83712;23/09/1968;1200;16.2;14;77;;0;0;0;
83712;23/09/1968;1800;23.6;19;64;;0;0;0;
83712;24/09/1968;0000;17;15;80;;0;0;6;
83712;24/09/1968;1200;17.6;15.6;81;;36;0.9;0;
83712;24/09/1968;1800;24.4;20.2;68;;36;0.9;0;
83712;25/09/1968;0000;17.6;15.8;82;;0;0;6;
83712;25/09/1968;1200;18.6;16.4;79;;0;0;0;
83712;25/09/1968;1800;25.2;20.4;64;;0;0;0;
83712;26/09/1968;0000;17.8;15.6;79;;18;0.9;6;
83712;26/09/1968;1200;18.2;16;78;;0;0;4;
83712;26/09/1968;1800;26.4;21.2;62;;18;0.9;0;
83712;27/09/1968;0000;16.4;14.6;81;;0;0;6;
83712;27/09/1968;1200;17.2;15.2;80;;0;0;2;
83712;27/09/1968;1800;24.4;20.2;68;;0;0;0;
83712;28/09/1968;0000;19.8;17;76;;0;0;6;
83712;28/09/1968;1200;20.8;18.8;82;;36;0.9;0;
83712;28/09/1968;1800;26.6;21.8;64;;36;0.9;0;
83712;29/09/1968;0000;21.4;19.6;84;;0;0;10;
83712;29/09/1968;1200;22;19.8;80;;0;0;6;
83712;29/09/1968;1800;27.8;23.2;67;;0;0;4;
83712;30/09/1968;0000;19.6;17.4;79;;0;0;10;
83712;30/09/1968;1200;20.8;18.8;82;;0;0;8;
83712;30/09/1968;1800;28.4;24.6;73;;0;0;6;
83712;01/10/1968;0000;19.2;17.2;81;;0;0;10;
83712;01/10/1968;1200;20.2;18.4;83;;18;0.9;6;
83712;01/10/1968;1800;25.6;20.8;64;;18;0.9;2;
83712;02/10/1968;0000;19.2;17.2;81;;0;0;10;
83712;02/10/1968;1200;21;19;82;;36;0.9;0;
83712;02/10/1968;1800;26.2;22;69;;36;0.9;0;
83712;03/10/1968;0000;20.4;18.2;80;;0;0;6;
83712;03/10/1968;1200;22.6;20.4;81;;0;0;0;
83712;03/10/1968;1800;27.6;23.4;68;;0;0;0;
83712;04/10/1968;0000;21.8;19.6;81;;0;0;6;
83712;04/10/1968;1200;19.4;17.2;80;;0;0;2;
83712;04/10/1968;1800;24.3;19.2;58;;0;0;0;
83712;05/10/1968;0000;18.4;16.6;82;;0;0;8;
83712;05/10/1968;1200;20.2;18.4;83;;18;0.9;2;
83712;05/10/1968;1800;25.4;20.8;66;;18;0.9;0;
83712;06/10/1968;0000;19.2;17;79;;0;0;10;
83712;06/10/1968;1200;21;19;82;;0;0;2;
83712;06/10/1968;1800;26.2;21.8;67;;0;0;0;
83712;07/10/1968;0000;20.4;18.6;84;;0;0;10;
83712;07/10/1968;1200;19.6;17.2;78;;0;0;8;
83712;07/10/1968;1800;24.8;20.2;65;;0;0;6;
83712;08/10/1968;0000;18.4;16.6;82;;0;0;10;
83712;08/10/1968;1200;20.6;18.4;80;;18;0.9;6;
83712;08/10/1968;1800;25.6;21.2;67;;18;0.9;4;
83712;09/10/1968;0000;19.6;17.4;79;;0;0;10;
83712;09/10/1968;1200;22;20.2;84;;18;0.9;0;
83712;09/10/1968;1800;32.6;25.8;58;;18;0.9;0;
83712;10/10/1968;0000;21.4;19;79;;0;0;6;
83712;10/10/1968;1200;20.8;18.4;79;;0;0;6;
83712;10/10/1968;1800;25.6;21.8;71;;0;0;0;
83712;11/10/1968;0000;19.6;17.4;79;;0;0;10;
83712;11/10/1968;1200;19.2;17.4;82;;18;0.9;10;
83712;11/10/1968;1800;23.2;19.6;72;;18;0.9;6;
83712;12/10/1968;0000;18.4;16.2;79;;0;0;10;
83712;12/10/1968;1200;21.8;20;84;;0;0;10;
83712;12/10/1968;1800;24.8;20.6;68;;0;0;6;
83712;13/10/1968;0000;20.8;18.6;81;;0;0;10;
83712;13/10/1968;1200;18.8;17;83;;36;0.9;6;
83712;13/10/1968;1800;23.2;19;67;;36;0.9;2;
83712;14/10/1968;0000;18;16.2;82;;0;0;8;
83712;14/10/1968;1200;20.4;18.2;80;;18;0.9;2;
83712;14/10/1968;1800;24.6;20.4;67;;18;0.9;0;
83712;15/10/1968;0000;19.6;17.4;79;;0;0;10;
83712;15/10/1968;1200;21.4;19.2;81;;0;0;0;
83712;15/10/1968;1800;25;20.8;68;;0;0;0;
83712;16/10/1968;0000;20.8;18.6;81;;0;0;6;
83712;16/10/1968;1200;22.4;20.6;85;;0;0;6;
83712;16/10/1968;1800;27.6;21.8;59;;0;0;6;
83712;17/10/1968;0000;21.8;19.6;81;;0;0;8;
83712;17/10/1968;1200;23.2;21;81;;18;0.9;8;
83712;17/10/1968;1800;30.2;24.8;64;;0;0;6;
83712;18/10/1968;0000;22.4;20.6;85;;0;0;10;
83712;18/10/1968;1200;21.4;19.2;81;;0;0;4;
83712;18/10/1968;1800;29.2;23.8;63;;0;0;2;
83712;19/10/1968;0000;20.2;18.4;83;;0;0;10;
83712;19/10/1968;1200;20.8;18.8;82;;0;0;6;
83712;19/10/1968;1800;26.8;22.2;66;;36;0.9;2;
83712;20/10/1968;0000;19.8;17;76;;36;0.9;10;
83712;20/10/1968;1200;21.4;19.2;81;;0;0;0;
83712;20/10/1968;1800;27.2;22.8;67;;18;0.9;0;
83712;21/10/1968;0000;20.6;18.6;82;;18;0.9;6;
83712;21/10/1968;1200;19.4;17.2;80;;0;0;4;
83712;21/10/1968;1800;26.2;21.8;67;;36;0.9;2;
83712;22/10/1968;0000;18.4;16.6;82;;36;0.9;10;
83712;22/10/1968;1200;18.6;16.4;79;;0;0;4;
83712;22/10/1968;1800;24.2;20;68;;0;0;0;
83712;23/10/1968;0000;17.8;15.8;80;;0;0;10;
83712;23/10/1968;1200;20.8;18.6;81;;18;0.9;2;
83712;23/10/1968;1800;25.2;21;68;;18;0.9;0;
83712;24/10/1968;0000;19.6;17.4;79;;0;0;10;
83712;24/10/1968;1200;20.2;18.2;81;;0;0;8;
83712;24/10/1968;1800;24.4;20;66;;0;0;6;
83712;25/10/1968;0000;19.2;17.4;82;;0;0;10;
83712;25/10/1968;1200;21;19;82;;18;0.9;4;
83712;25/10/1968;1800;24.8;20.2;65;;18;0.9;2;
83712;26/10/1968;0000;20.6;18.8;84;;0;0;10;
83712;26/10/1968;1200;24.8;22.6;82;;36;0.9;0;
83712;26/10/1968;1800;30.2;25.4;67;;36;0.9;0;
83712;27/10/1968;0000;23.8;21.4;80;;0;0;6;
83712;27/10/1968;1200;26.2;23.8;81;;0;0;0;
83712;27/10/1968;1800;33.4;27.2;61;;18;0.9;0;
83712;28/10/1968;0000;25.4;22.8;79;;0;0;6;
83712;28/10/1968;1200;26.8;24.2;80;;0;0;0;
83712;28/10/1968;1800;31.8;25.4;59;;0;0;0;
83712;29/10/1968;0000;25.6;23.2;81;;0;0;10;
83712;29/10/1968;1200;27.6;23.8;71;;36;0.9;0;
83712;29/10/1968;1800;32.6;25.8;58;;36;0.9;0;
83712;30/10/1968;0000;27.2;24;76;;0;0;6;
83712;30/10/1968;1200;28.4;24.8;74;;0;0;8;
83712;30/10/1968;1800;34.2;27.6;60;;0;0;10;
83712;31/10/1968;0000;27.8;24;71;;0;0;10;
83712;31/10/1968;1200;25.2;23.4;85;;18;0.9;4;
83712;31/10/1968;1800;32.4;26.8;64;;18;0.9;4;
83712;01/11/1968;0000;24;21.2;77;;0;0;10;
83712;01/11/1968;1200;20.2;18.4;83;;18;0.9;0;
83712;01/11/1968;1800;26.8;21.2;59;;18;0.9;0;
83712;02/11/1968;0000;19.4;17.2;80;;0;0;8;
83712;02/11/1968;1200;24.2;22;82;;36;0.9;2;
83712;02/11/1968;1800;27.8;23.2;67;;36;0.9;0;
83712;03/11/1968;0000;25;22.8;82;;0;0;10;
83712;03/11/1968;1200;26.4;23.8;79;;0;0;0;
83712;03/11/1968;1800;29.2;24.8;69;;0;0;0;
83712;04/11/1968;0000;27;23.6;74;;0;0;10;
83712;04/11/1968;1200;24.2;21.8;80;;0;0;2;
83712;04/11/1968;1800;28.2;23.8;68;;0;0;0;
83712;05/11/1968;0000;23.8;20.4;72;;0;0;8;
83712;05/11/1968;1200;23.6;21;78;;18;0.9;2;
83712;05/11/1968;1800;27.4;22.6;66;;18;0.9;4;
83712;06/11/1968;0000;22.8;20.4;80;;0;0;10;
83712;06/11/1968;1200;24.8;22.2;79;;36;0.9;2;
83712;06/11/1968;1800;33.6;26.8;58;;36;0.9;0;
83712;07/11/1968;0000;24;21.8;81;;0;0;6;
83712;07/11/1968;1200;23.4;21.2;82;;0;0;4;
83712;07/11/1968;1800;28.4;23.8;68;;0;0;2;
83712;08/11/1968;0000;22.8;20.8;83;;0;0;10;
83712;08/11/1968;1200;22.6;20.8;84;;18;0.9;6;
83712;08/11/1968;1800;27.6;23.4;68;;18;0.9;4;
83712;09/11/1968;0000;22;19.8;80;;0;0;10;
83712;09/11/1968;1200;23.8;21.4;80;;0;0;2;
83712;09/11/1968;1800;29.2;24;64;;0;0;0;
83712;10/11/1968;0000;23;21;83;;0;0;10;
83712;10/11/1968;1200;27;24.2;79;;0;0;0;
83712;10/11/1968;1800;34.2;27.8;60;;18;0.9;0;
83712;11/11/1968;0000;26.6;23.4;75;;18;0.9;6;
83712;11/11/1968;1200;26.4;23.2;75;;18;0.9;0;
83712;11/11/1968;1800;33.4;26.8;59;;18;0.9;0;
83712;12/11/1968;0000;25.6;22.6;77;;0;0;6;
83712;12/11/1968;1200;24.2;22;82;;36;0.9;2;
83712;12/11/1968;1800;31.2;26.4;67;;36;0.9;2;
83712;13/11/1968;0000;23.8;21.6;82;;0;0;8;
83712;13/11/1968;1200;23.2;20.6;78;;0;0;2;
83712;13/11/1968;1800;29.4;22.8;56;;0;0;2;
83712;14/11/1968;0000;22.8;20.2;78;;0;0;10;
83712;14/11/1968;1200;23.2;21;81;;36;0.9;0;
83712;14/11/1968;1800;27.8;23.4;67;;36;0.9;0;
83712;15/11/1968;0000;22.8;20.4;80;;0;0;8;
83712;15/11/1968;1200;23.8;21.2;79;;0;0;0;
83712;15/11/1968;1800;29.2;24.4;67;;0;0;0;
83712;16/11/1968;0000;23.2;21;81;;0;0;6;
83712;16/11/1968;1200;24;22;83;;18;0.9;0;
83712;16/11/1968;1800;30.8;25.4;63;;18;0.9;0;
83712;17/11/1968;0000;23.8;21.6;82;;0;0;6;
83712;17/11/1968;1200;23;20.8;81;;0;0;4;
83712;17/11/1968;1800;28.4;24.2;70;;0;0;2;
83712;18/11/1968;0000;22.6;19.8;76;;0;0;8;
83712;18/11/1968;1200;22.6;20.4;81;;0;0;4;
83712;18/11/1968;1800;25.8;21;64;;18;0.9;4;
83712;19/11/1968;0000;22;20.2;84;;18;0.9;10;
83712;19/11/1968;1200;22.4;19.8;77;;0;0;2;
83712;19/11/1968;1800;24.4;20.8;72;;0;0;0;
83712;20/11/1968;0000;21.6;19;77;;0;0;10;
83712;20/11/1968;1200;23.6;21.4;81;;18;0.9;2;
83712;20/11/1968;1800;27.8;22.4;61;;18;0.9;0;
83712;21/11/1968;0000;23;20.8;81;;0;0;8;
83712;21/11/1968;1200;22.8;20.2;78;;0;0;4;
83712;21/11/1968;1800;25.6;20.8;64;;0;0;2;
83712;22/11/1968;0000;22;19.6;79;;0;0;8;
83712;22/11/1968;1200;21.8;19.4;79;;0;0;0;
83712;22/11/1968;1800;24.2;20.8;72;;0;0;0;
83712;23/11/1968;0000;20.2;18.6;85;;0;0;6;
83712;23/11/1968;1200;23;20.8;81;;0;0;2;
83712;23/11/1968;1800;25.4;21.2;68;;0;0;2;
83712;24/11/1968;0000;22.4;19.8;77;;0;0;8;
83712;24/11/1968;1200;23.4;21;80;;0;0;2;
83712;24/11/1968;1800;26.2;21.8;67;;0;0;0;
83712;25/11/1968;0000;22.4;20;79;;0;0;10;
83712;25/11/1968;1200;22.8;19.6;73;;18;0.9;4;
83712;25/11/1968;1800;24.8;20.2;65;;18;0.9;4;
83712;26/11/1968;0000;21.6;18.8;75;;0;0;10;
83712;26/11/1968;1200;21.4;19;79;;0;0;2;
83712;26/11/1968;1800;24.2;19.8;66;;0;0;2;
83712;27/11/1968;0000;20.8;18.6;81;;0;0;8;
83712;27/11/1968;1200;22.8;21;85;;0;0;2;
83712;27/11/1968;1800;26.6;21.8;64;;36;0.9;0;
83712;28/11/1968;0000;22;20.2;84;;36;0.9;8;
83712;28/11/1968;1200;23.2;21;81;;18;0.9;4;
83712;28/11/1968;1800;28.4;23.8;68;;18;0.9;4;
83712;29/11/1968;0000;22.6;20.4;81;;0;0;10;
83712;29/11/1968;1200;21.8;19.4;79;;0;0;8;
