<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83286</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CORRENTINA - BA (OMM: 83286)
Latitude  (graus) : -13.33
Longitude (graus) : -44.61
Altitude  (metros): 549.47
Esta��o Operante
Inicio de opera��o: 11/08/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83286;24/01/1996;0000;25.8;23.4;82;942.4;27;0.1;0;
83286;24/01/1996;1200;26.4;22.2;70;946.3;9;1.6;0;
83286;24/01/1996;1800;32.9;24.1;49;944.8;14;1.3;4;
83286;25/01/1996;0000;26.2;23;77;945.7;18;0.5;0;
83286;25/01/1996;1200;27.1;23.4;74;947.3;9;2.1;0;
83286;25/01/1996;1800;33.3;24.5;49;944.6;9;1.6;6;
83286;26/01/1996;0000;26.8;23.8;78;943.8;18;0.3;0;
83286;26/01/1996;1200;27.4;22.8;68;946.5;9;3.6;0;
83286;26/01/1996;1800;32.6;24.8;54;940.7;9;2.6;5;
83286;27/01/1996;0000;27.4;23.2;71;941.9;18;1.1;0;
83286;27/01/1996;1200;26.1;21.4;67;945.9;9;3.8;0;
83286;27/01/1996;1800;32.3;24.5;53;940.7;9;4.1;0;
83286;28/01/1996;0000;23.2;20.2;77;941.9;23;1.1;0;
83286;28/01/1996;1200;25.7;20.8;65;944.4;9;2.5;0;
83286;28/01/1996;1800;32.4;24.1;51;941.1;14;3.5;5;
83286;29/01/1996;0000;24.4;21;74;942.8;27;1;0;
83286;29/01/1996;1200;26.6;22.2;69;946.1;14;3.6;2;
83286;29/01/1996;1800;31.9;24;53;941.8;14;2.8;4;
83286;30/01/1996;0000;25.6;21.2;68;943.7;14;3.1;5;
83286;30/01/1996;1200;26;22.2;72;946.7;9;3.6;7;
83286;30/01/1996;1800;32;24.3;54;942.5;9;2.8;7;
83286;31/01/1996;0000;26;23.4;81;944;9;0.3;0;
83286;31/01/1996;1200;26.5;22.6;72;945.8;9;2.8;2;
83286;31/01/1996;1800;33.2;24;47;943.1;9;3;5;
83286;01/02/1996;0000;26.7;22.5;70;943.6;27;1.3;5;
83286;01/02/1996;1200;26.8;22.5;70;945.2;9;1.8;3;
83286;01/02/1996;1800;34.2;24.2;44;940.9;14;1.8;3;
83286;02/02/1996;0000;26.2;22.1;71;942.7;27;1.6;5;
83286;02/02/1996;1200;26.4;23.2;77;945.9;9;1.5;4;
83286;02/02/1996;1800;32;24.1;53;940.5;36;1;5;
83286;03/02/1996;0000;25.1;22.9;83;943;27;1.1;5;
83286;03/02/1996;1200;22.9;21.4;88;945;9;1.1;10;
83286;03/02/1996;1800;27.7;23.5;71;941.6;9;2.1;8;
83286;04/02/1996;0000;21.7;21.1;95;944.7;32;2.5;10;
83286;04/02/1996;1200;22.6;21.5;91;945.1;27;0.5;9;
83286;04/02/1996;1800;27.5;24.1;76;941.4;5;2.5;4;
83286;05/02/1996;0000;22.3;21.5;93;942.8;5;0.5;6;
83286;05/02/1996;1200;25.1;23.3;86;944.6;18;1;4;
83286;05/02/1996;1800;31.1;24.3;58;940.3;5;2.6;6;
83286;06/02/1996;0000;23.5;22.1;89;943.2;27;1.1;2;
83286;06/02/1996;1200;22.6;22.1;96;945.2;9;0.5;10;
83286;06/02/1996;1800;27.6;24;75;942.7;9;0.8;4;
83286;07/02/1996;0000;23.9;23;93;943.2;27;1.5;6;
83286;07/02/1996;1200;25.6;22.9;80;946.4;23;0.7;2;
83286;07/02/1996;1800;28.4;23.2;65;944;9;4.1;8;
83286;08/02/1996;0000;24.7;23.7;92;944.3;27;0.5;4;
83286;08/02/1996;1200;26.2;23.9;83;946.9;36;1.1;0;
83286;08/02/1996;1800;32.2;23.5;49;942.5;14;1;0;
83286;09/02/1996;0000;24.5;21.8;79;943.5;27;1.6;0;
83286;09/02/1996;1200;25.8;21.5;69;946.1;9;1.6;4;
83286;09/02/1996;1800;33.2;23.6;45;942.9;14;1.6;3;
83286;10/02/1996;0000;24.5;22.3;83;942.8;27;0.1;0;
83286;10/02/1996;1200;26.6;22.1;68;945.3;5;1.3;0;
83286;10/02/1996;1800;34.2;23.5;41;941.9;14;1.6;2;
83286;11/02/1996;0000;26.4;22.8;74;943.2;27;0.3;0;
83286;11/02/1996;1200;27;22;65;945.3;9;1.5;3;
83286;11/02/1996;1800;34.3;23.9;43;941.8;9;1.8;3;
83286;12/02/1996;0000;25.5;22.3;76;942.7;14;0.1;0;
83286;12/02/1996;1200;27.8;22.5;64;946.3;14;0.7;0;
83286;12/02/1996;1800;33.8;25.1;50;942.9;14;3;3;
83286;13/02/1996;0000;25;22.2;79;944;27;0.8;0;
83286;13/02/1996;1200;27;23.1;72;946.9;9;1.5;0;
83286;13/02/1996;1800;33.6;23.8;45;943.3;14;4;4;
83286;14/02/1996;0000;26.4;23;75;943.7;27;0.1;0;
83286;14/02/1996;1200;26.9;22.5;69;945.9;9;2;0;
83286;14/02/1996;1800;32.7;23.8;48;942.8;14;2;3;
83286;15/02/1996;0000;26.8;21.4;63;944.4;14;2.1;0;
83286;15/02/1996;1200;25.8;20.7;64;948.1;9;3.8;3;
83286;15/02/1996;1800;31.4;22.9;49;944.5;9;4.3;4;
83286;16/02/1996;0000;25.9;22.8;77;944.8;27;0.3;0;
83286;16/02/1996;1200;26.3;21.7;67;948.3;14;4.6;2;
83286;16/02/1996;1800;31.2;23.1;51;944.6;14;3.3;4;
83286;17/02/1996;0000;26.6;20.1;56;944.1;18;2.6;0;
83286;17/02/1996;1200;26.2;21.5;67;946.4;14;5;0;
83286;17/02/1996;1800;32.2;23.5;49;942.6;9;4.6;4;
83286;18/02/1996;0000;26.3;22.3;71;943.7;14;3.1;0;
83286;18/02/1996;1200;26.7;21.9;66;944.7;9;3.6;0;
83286;18/02/1996;1800;33.3;23.5;45;941.2;14;2;3;
83286;19/02/1996;0000;26.7;23.1;74;941.9;27;2;0;
83286;19/02/1996;1200;27.2;22.6;68;945.2;9;4.3;0;
83286;19/02/1996;1800;33.7;24.9;50;941.3;5;1.3;4;
83286;20/02/1996;0000;26.7;23.1;74;941.6;27;1.1;0;
83286;20/02/1996;1200;26.8;23.5;76;945.6;36;2.8;3;
83286;20/02/1996;1800;32.5;24.4;52;940.8;36;1.1;8;
83286;21/02/1996;0000;26.1;23.2;79;942;27;1;0;
83286;21/02/1996;1200;24.5;22.6;85;944.8;36;2;7;
83286;21/02/1996;1800;25.1;22.5;80;941.9;27;2;8;
83286;22/02/1996;0000;23.2;21.8;89;943.2;27;0.7;0;
83286;22/02/1996;1200;23.6;22.2;89;946.3;23;0.7;8;
83286;22/02/1996;1800;27.2;23.2;72;942.1;36;2.1;10;
83286;23/02/1996;0000;23.8;22.7;91;944.2;23;0.3;0;
83286;23/02/1996;1200;23.9;23.2;94;947.6;14;0.8;8;
83286;23/02/1996;1800;33.2;25.1;53;942.7;5;3;3;
83286;24/02/1996;0000;25.5;22.4;77;945.5;18;1.5;0;
83286;24/02/1996;1200;27;23.1;72;947.6;9;2.6;2;
83286;24/02/1996;1800;33.3;24.4;49;943.3;9;1.6;8;
83286;25/02/1996;0000;26.5;22.4;71;944.4;23;1.5;10;
83286;25/02/1996;1200;27.1;22.8;70;946.2;9;2.6;0;
83286;25/02/1996;1800;33.7;24.7;49;942.6;9;2.8;5;
83286;26/02/1996;0000;27.3;23.2;71;944.3;27;0.1;0;
83286;26/02/1996;1200;27.3;21.3;59;946.4;5;2;0;
83286;26/02/1996;1800;33.5;23.8;45;942.5;5;2.3;6;
83286;27/02/1996;0000;27.4;23.2;71;943.9;23;0.1;6;
83286;27/02/1996;1200;26.8;21.2;61;946.5;9;1.5;0;
83286;27/02/1996;1800;34.4;22.1;35;942.5;5;2.5;5;
83286;28/02/1996;0000;25.2;20.7;67;942.5;27;1;0;
83286;28/02/1996;1200;26.5;21.5;65;945.5;9;3.3;0;
83286;28/02/1996;1800;33.8;24.3;46;941.9;5;2;3;
83286;29/02/1996;0000;25.6;22.7;78;942;23;0.1;0;
83286;29/02/1996;1200;26.8;21.9;66;946.4;9;3.6;0;
83286;29/02/1996;1800;34;24;44;940.9;5;2.3;6;
83286;01/03/1996;0000;27.7;23.3;70;941.9;27;0.8;0;
83286;01/03/1996;1200;26.6;22.7;72;944.9;36;1.1;0;
83286;01/03/1996;1800;29.5;22.1;53;940.7;36;3.3;8;
83286;02/03/1996;0000;24.1;21.8;82;943.2;36;0.8;0;
83286;02/03/1996;1200;21.2;20.6;95;948.2;23;2.5;10;
83286;02/03/1996;1800;31.3;23.2;51;943.1;18;4;10;
83286;03/03/1996;0000;22.8;21.9;93;944.9;14;0.5;5;
83286;03/03/1996;1200;25.8;22.9;79;946.1;14;1.3;7;
83286;03/03/1996;1800;30.5;24.7;63;941.3;36;3;8;
83286;04/03/1996;0000;23.4;21.4;84;944.6;36;1.5;10;
83286;04/03/1996;1200;23.2;22;90;946.5;5;0.3;10;
83286;04/03/1996;1800;28.9;24;67;940.6;36;2.6;7;
83286;05/03/1996;0000;23.8;22.9;93;943.6;27;1;10;
83286;05/03/1996;1200;24.5;23.1;89;945.3;32;1.6;10;
83286;05/03/1996;1800;27.9;23.3;68;942.4;14;4.3;10;
83286;06/03/1996;0000;22.7;22;94;945;27;1.1;10;
83286;06/03/1996;1200;23.8;23.1;94;945.4;9;0.3;8;
83286;06/03/1996;1800;28.4;24.5;73;943.5;5;1.6;8;
83286;07/03/1996;0000;24.2;23;91;943.8;27;0.8;0;
83286;07/03/1996;1200;27.4;23.8;75;946.4;18;1.5;8;
83286;07/03/1996;1800;32.5;24.3;52;941.7;9;2.3;8;
83286;08/03/1996;0000;24.4;22.6;86;945;27;3.3;0;
83286;08/03/1996;1200;26.5;23.6;79;946.4;27;1.6;4;
83286;08/03/1996;1800;31.3;23.6;53;942;27;3.3;8;
83286;09/03/1996;0000;23.8;21.8;84;946;32;0.7;10;
83286;09/03/1996;1200;23.1;21.9;90;948.1;9;1.8;9;
83286;09/03/1996;1800;31;24.9;62;944.1;9;1.5;5;
83286;10/03/1996;0000;25.7;24;87;944.9;27;1.6;0;
83286;10/03/1996;1200;27;23.8;77;947.5;18;3.3;5;
83286;10/03/1996;1800;31.2;23.3;52;941.8;14;1.5;6;
83286;11/03/1996;0000;24;21.9;84;945.8;27;2.1;10;
83286;11/03/1996;1200;20.4;20;96;947.4;23;1.1;10;
83286;11/03/1996;1800;27.6;23.7;73;943.1;5;1.1;7;
83286;12/03/1996;0000;22.2;22.1;99;944.1;18;0.1;0;
83286;12/03/1996;1200;25.2;22.8;82;946.7;9;2;10;
83286;12/03/1996;1800;28;20.8;53;941.8;27;2.3;10;
83286;13/03/1996;0000;23.2;22.8;97;944.1;27;1.3;10;
83286;13/03/1996;1200;23.7;22.1;87;946.3;23;0.8;9;
83286;13/03/1996;1800;31.3;25.3;62;942.3;9;2.5;4;
83286;14/03/1996;0000;24.7;23.2;88;944.4;27;2.1;0;
83286;14/03/1996;1200;25.8;22.6;76;946.7;9;1.6;4;
83286;14/03/1996;1800;31.2;24.2;57;943.8;9;2.1;8;
83286;15/03/1996;0000;25.5;23.4;84;945.4;27;1.5;0;
83286;15/03/1996;1200;27;23.4;74;946.3;9;3;0;
83286;15/03/1996;1800;32.4;24.5;53;943.5;5;2.3;3;
83286;16/03/1996;0000;24;21.7;82;944.2;27;2.3;0;
83286;16/03/1996;1200;25.7;22.1;74;945.3;9;2.5;0;
83286;16/03/1996;1800;32.2;24.4;53;943.6;9;2.3;4;
83286;17/03/1996;0000;24.4;21.8;80;944.8;27;3.1;0;
83286;17/03/1996;1200;26.5;23;75;944.9;5;1.6;0;
83286;17/03/1996;1800;28.4;24.4;72;943.1;9;3.6;10;
83286;18/03/1996;0000;23.8;21.9;85;944.2;27;0.3;10;
83286;18/03/1996;1200;25.2;23.8;89;947.3;5;1;6;
83286;18/03/1996;1800;31.4;24.8;59;943.2;5;0.6;6;
83286;19/03/1996;0000;25.5;23.4;84;944.5;27;0.3;0;
83286;19/03/1996;1200;26.8;22.9;72;947.1;9;2;2;
83286;19/03/1996;1800;31.4;23.7;53;943.4;9;3.1;2;
83286;20/03/1996;0000;24.1;22.4;87;944.8;27;0.5;0;
83286;20/03/1996;1200;24.9;21.7;76;946.3;5;1.8;0;
83286;20/03/1996;1800;32.7;24;49;943;9;3.3;7;
83286;21/03/1996;0000;24.3;22;82;944.8;27;2.3;0;
83286;21/03/1996;1200;26.8;23.3;75;945.2;32;2.5;3;
83286;21/03/1996;1800;32.7;24.9;54;941.6;32;1.6;6;
83286;22/03/1996;0000;26.9;23.4;75;943.5;27;0.8;0;
83286;22/03/1996;1200;24.9;21.9;77;947.1;36;2.5;5;
83286;22/03/1996;1800;33.3;25.3;53;942.3;14;2.3;9;
83286;23/03/1996;0000;22.7;21.5;90;945.5;9;1;10;
83286;23/03/1996;1200;25.5;22.4;77;946.6;23;1.3;6;
83286;23/03/1996;1800;32;24.7;56;941.8;36;2.1;7;
83286;24/03/1996;0000;24.7;23.1;88;943.6;27;2;0;
83286;24/03/1996;1200;26.3;23.8;82;946.4;27;0.8;4;
83286;24/03/1996;1800;31.6;24.4;56;941.7;36;2.3;6;
83286;25/03/1996;0000;26;23.5;81;943.3;27;1.1;0;
83286;25/03/1996;1200;26.2;23.6;81;945.4;9;3.1;10;
83286;25/03/1996;1800;24.2;21.6;80;942.4;23;1.6;10;
83286;26/03/1996;0000;22.3;21.6;94;943.9;27;0.5;10;
83286;26/03/1996;1200;25.5;21.4;70;947.2;14;2.3;8;
83286;26/03/1996;1800;32.9;24.9;53;941.8;5;1.6;4;
83286;27/03/1996;0000;26.5;22.8;73;944.9;18;0.5;10;
83286;27/03/1996;1200;26.4;23.4;78;947.8;9;2.3;8;
83286;27/03/1996;1800;32.3;24.7;54;943.2;5;2.3;5;
83286;28/03/1996;0000;25.7;23.2;81;946.1;27;1.1;0;
83286;28/03/1996;1200;25.7;21.6;70;949.3;9;3.3;0;
83286;28/03/1996;1800;33;23.8;47;945;9;2.1;2;
83286;29/03/1996;0000;25.7;22.6;77;945.3;27;1;0;
83286;29/03/1996;1200;27.2;22.5;67;947.9;9;2.5;0;
83286;29/03/1996;1800;32.7;23.7;48;943.1;14;3.3;5;
83286;30/03/1996;0000;24.6;22.1;81;943.6;27;0.9;0;
83286;30/03/1996;1200;27.3;22.4;66;947.9;9;2.8;0;
83286;30/03/1996;1800;32.7;24.4;51;942.4;18;2.6;5;
83286;31/03/1996;0000;26.7;23;74;943.5;5;0.3;0;
83286;31/03/1996;1200;26.1;22.7;75;946.5;9;2.5;2;
83286;31/03/1996;1800;30.7;24.7;62;942.2;32;2.8;10;
83286;01/04/1996;0000;23.7;22.4;90;945.1;27;1.8;10;
83286;01/04/1996;1200;25.5;22.8;80;949.1;9;1.6;7;
83286;01/04/1996;1800;31.4;25.2;61;944.2;18;4.3;7;
83286;02/04/1996;0000;24.2;22.8;89;945.9;27;1;5;
83286;02/04/1996;1200;26;23.5;81;947.8;9;1.8;6;
83286;02/04/1996;1800;33;23.1;44;942.6;9;3.1;3;
83286;03/04/1996;0000;23.8;20.6;75;943.6;27;2.3;10;
83286;03/04/1996;1200;27.3;21.7;62;947.6;9;3.3;0;
83286;03/04/1996;1800;32.7;24.2;50;943.1;14;1.6;5;
83286;04/04/1996;0000;28;21.6;58;944.9;18;3;0;
83286;04/04/1996;1200;27.2;22.2;65;947.8;9;4.1;2;
83286;04/04/1996;1800;32.8;22.7;43;942;14;3.6;3;
83286;05/04/1996;0000;27;22;65;943.9;18;1.1;0;
83286;05/04/1996;1200;26.5;21.2;63;946.2;14;3.1;0;
83286;05/04/1996;1800;32.8;25.2;55;942.2;9;3.1;6;
83286;06/04/1996;0000;25.1;21.8;75;943.3;27;1;5;
83286;06/04/1996;1200;26.3;22.3;71;946.2;9;1.8;3;
83286;06/04/1996;1800;31.9;23.7;51;951.5;18;0.8;3;
83286;07/04/1996;0000;24.8;22;79;942.8;27;1.1;0;
83286;07/04/1996;1200;25.5;22;74;946.1;27;0.8;0;
83286;07/04/1996;1800;30.2;25.2;67;941.7;36;2;8;
83286;08/04/1996;0000;24.4;22.1;82;943.4;27;3.5;0;
83286;08/04/1996;1200;24.8;22.2;80;946.7;32;1.3;9;
83286;08/04/1996;1800;30.5;23.6;57;943.4;36;2.3;7;
83286;09/04/1996;0000;24.1;21.9;83;945.3;27;0.8;10;
83286;09/04/1996;1200;22.9;21.4;88;948.1;9;0.7;10;
83286;09/04/1996;1800;28.8;23.2;63;944.5;18;3.3;10;
83286;10/04/1996;0000;25.8;22.2;74;947;9;0.7;10;
83286;10/04/1996;1200;25.6;21.5;70;947.4;5;2.1;2;
83286;10/04/1996;1800;31.7;23.7;52;942.1;14;1.1;6;
83286;11/04/1996;0000;24.7;22.3;82;944.3;27;3;0;
83286;11/04/1996;1200;26.3;22.8;75;948;36;3.1;7;
83286;11/04/1996;1800;25.1;24.4;95;942.3;27;0.1;8;
83286;12/04/1996;0000;23.7;22.8;93;943.8;27;0.3;10;
83286;12/04/1996;1200;23;22.2;93;946.4;27;0.5;10;
83286;12/04/1996;1800;25.5;23.4;84;942.1;14;1;10;
83286;13/04/1996;0000;23.5;22.3;90;945.2;27;1.6;10;
83286;13/04/1996;1200;22.1;21.4;94;946.1;9;1.3;10;
83286;13/04/1996;1800;29.2;24.4;68;943.5;14;1;7;
83286;14/04/1996;0000;23.2;22.4;93;945.2;27;0.7;10;
83286;14/04/1996;1200;24.4;22.9;88;946.2;14;0.5;10;
83286;14/04/1996;1800;26.1;22.9;77;944;32;2.6;10;
83286;15/04/1996;0000;22.5;21.6;93;945.5;32;0.5;10;
83286;15/04/1996;1200;23.2;22.2;92;947.8;9;1.8;10;
83286;15/04/1996;1800;30;23.8;60;943.6;14;1.3;7;
83286;16/04/1996;0000;23.4;22.6;94;946;18;0.1;0;
83286;16/04/1996;1200;25.1;22.1;78;947.4;5;1.1;6;
83286;16/04/1996;1800;31.4;24.9;60;942.8;36;1.3;8;
83286;17/04/1996;0000;24.4;23.1;90;945;27;2;0;
83286;17/04/1996;1200;26.4;23.4;78;946.9;5;0.8;0;
83286;17/04/1996;1800;32.7;23.4;46;941.5;14;1;4;
83286;18/04/1996;0000;24.3;22.6;87;943.9;27;2.3;0;
83286;18/04/1996;1200;26;22.7;76;945;18;2.3;6;
83286;18/04/1996;1800;33.2;24.3;49;941.7;23;2.5;5;
83286;19/04/1996;0000;24.2;22.5;87;943.9;27;2.1;0;
83286;19/04/1996;1200;26.2;23;77;946.5;9;3.3;7;
83286;19/04/1996;1800;28.5;24.2;71;942.9;36;3.1;8;
83286;20/04/1996;0000;22.8;22.4;97;945.6;18;2;1;
83286;20/04/1996;1200;22;20.1;84;948.6;14;3.1;9;
83286;20/04/1996;1800;26;21.8;70;945.4;18;4.3;7;
83286;21/04/1996;0000;22.1;20.1;84;947.4;23;3;10;
83286;21/04/1996;1200;23.6;20.2;74;949.2;9;4.5;4;
83286;21/04/1996;1800;29.7;22.8;56;944.8;14;2.3;7;
83286;22/04/1996;0000;24.2;19.8;67;946.8;14;2.8;0;
83286;22/04/1996;1200;23.1;19;69;949.7;14;3.5;0;
83286;22/04/1996;1800;29.4;20.9;47;946.3;18;2.5;0;
83286;23/04/1996;0000;22.3;19.2;75;946.9;32;0.3;0;
83286;23/04/1996;1200;23;22.8;98;950.1;9;3.6;0;
83286;23/04/1996;1800;30.4;23.6;57;943.8;18;1.8;5;
83286;24/04/1996;0000;21.4;18.2;74;947.1;27;1.1;0;
83286;24/04/1996;1200;23.9;19.7;68;949.4;9;0.5;0;
83286;24/04/1996;1800;31.8;22.3;45;944.8;9;3.5;2;
83286;25/04/1996;0000;25.8;20.8;64;946.2;27;1.3;0;
83286;25/04/1996;1200;25.8;21.2;67;948.4;9;2.5;0;
83286;25/04/1996;1800;29.6;25.4;72;944.3;23;1.6;7;
83286;26/04/1996;0000;24.2;22.4;86;947;27;0.1;10;
83286;26/04/1996;1200;27;22.8;70;947;9;3;4;
83286;26/04/1996;1800;32.8;23.7;47;942.8;9;1.5;6;
83286;27/04/1996;0000;24.5;21.8;79;944.5;27;2.3;0;
83286;27/04/1996;1200;26.6;21.2;62;949.1;9;2.3;0;
83286;27/04/1996;1800;31.9;24.8;57;943.5;14;3.8;7;
83286;28/04/1996;0000;25.6;21.6;71;945.6;14;2.3;0;
83286;28/04/1996;1200;24.3;19.5;65;948.8;9;6;4;
83286;28/04/1996;1800;29.7;20.9;46;946;14;2.3;3;
83286;29/04/1996;0000;24.5;20.1;67;948.5;9;1.3;0;
83286;29/04/1996;1200;24.2;18.8;61;951.4;14;5;0;
83286;29/04/1996;1800;29.6;21.2;48;946.1;14;3;8;
83286;30/04/1996;0000;26.7;20.4;57;947.5;18;2;8;
83286;30/04/1996;1200;24.7;20.1;66;949.8;14;3.1;0;
83286;30/04/1996;1800;29.4;21.9;53;945.9;14;3.5;6;
83286;01/05/1996;0000;25;20.4;66;948;18;2.3;0;
83286;01/05/1996;1200;25.5;21;67;948.5;9;3.5;0;
83286;01/05/1996;1800;31.7;21.3;40;945.3;14;3.3;5;
83286;02/05/1996;0000;25.2;21.3;71;946.9;9;0.1;0;
83286;02/05/1996;1200;25.1;20.9;69;947.6;9;1.6;0;
83286;02/05/1996;1800;31.7;23.3;50;942.6;32;0.5;6;
83286;03/05/1996;0000;23.5;21;80;945.5;27;2.5;0;
83286;03/05/1996;1200;25.1;21.4;73;948;5;0.7;0;
83286;03/05/1996;1800;32.8;23.6;47;944;32;2.6;4;
83286;04/05/1996;0000;25.6;22;74;956.3;27;1.6;10;
83286;04/05/1996;1200;27;20.5;56;946.7;18;2;4;
83286;04/05/1996;1800;32.6;23.5;47;943;18;0.7;7;
83286;05/05/1996;0000;27;20.6;57;945.2;18;2.1;8;
83286;05/05/1996;1200;23.4;20.8;80;948;9;2.5;10;
83286;05/05/1996;1800;27.4;23;69;945.2;5;2.3;8;
83286;06/05/1996;0000;24.9;20.2;66;946.3;9;0.5;0;
83286;06/05/1996;1200;24.5;20.9;73;948.7;9;2.6;9;
83286;06/05/1996;1800;29.5;21.5;50;945.4;14;2.6;8;
83286;07/05/1996;0000;23.6;20.5;76;946.9;9;0.3;0;
83286;07/05/1996;1200;23.5;18.7;64;948.8;9;2.8;2;
83286;07/05/1996;1800;30.9;20;37;944;14;2;0;
83286;08/05/1996;0000;19.8;16.5;72;946.1;27;2.3;0;
83286;08/05/1996;1200;23;18.3;64;949.8;9;0.7;0;
83286;08/05/1996;1800;30.1;18.1;31;945.4;18;3.6;5;
83286;09/05/1996;0000;20.5;17.8;77;946.8;18;1;0;
83286;09/05/1996;1200;21.5;16.9;64;949.8;9;1.8;0;
83286;09/05/1996;1800;30.5;19.5;36;945.3;14;1.6;0;
83286;10/05/1996;0000;20.6;17.1;71;947.6;27;2.8;0;
83286;10/05/1996;1200;22.3;17.7;64;947.5;5;0.3;2;
83286;10/05/1996;1800;31.6;20.5;37;944.3;27;1.6;3;
83286;11/05/1996;0000;19.9;17.6;80;945.8;27;3.3;0;
83286;11/05/1996;1200;20.5;17.6;76;947.4;9;1;2;
83286;11/05/1996;1800;31.3;21.4;42;943.7;36;2.5;2;
83286;12/05/1996;0000;21.6;18.7;76;947.2;27;0.7;0;
83286;12/05/1996;1200;23.5;19.3;68;949.4;14;2;0;
83286;12/05/1996;1800;30.3;21.4;46;945.1;9;2.6;5;
83286;13/05/1996;0000;25.2;21.3;71;947.6;9;1.5;0;
83286;13/05/1996;1200;22.6;18.6;69;951.5;9;1.8;8;
83286;13/05/1996;1800;30.3;22.8;53;946.1;14;2.3;5;
83286;14/05/1996;0000;23.8;19.8;70;947.9;27;1;0;
83286;14/05/1996;1200;23.3;19.7;72;949.3;5;0.8;0;
83286;14/05/1996;1800;31.4;22.7;48;944.6;36;1.5;5;
83286;15/05/1996;0000;21.6;19.2;80;945.6;27;0.8;0;
83286;15/05/1996;1200;21.6;19.2;80;947.7;5;0.8;0;
83286;15/05/1996;1800;33.3;22.4;40;943.2;23;1;3;
83286;16/05/1996;0000;22.9;19.6;74;942.5;27;2.1;0;
83286;16/05/1996;1200;24.7;21.2;74;946;27;1.3;0;
83286;16/05/1996;1800;33.6;23.5;43;941.5;23;1.6;3;
83286;17/05/1996;0000;23.6;20.8;78;943.6;27;1.6;0;
83286;17/05/1996;1200;26;21.5;68;948.4;18;2;3;
83286;17/05/1996;1800;33.6;23.8;45;945;14;1.1;7;
83286;18/05/1996;0000;24.1;21.6;81;947;27;3.1;0;
83286;18/05/1996;1200;25.7;20.9;66;950;9;2.8;0;
83286;18/05/1996;1800;33.3;24.3;48;945.6;27;2;3;
83286;19/05/1996;0000;24.1;21.8;82;946.6;27;2.1;0;
83286;19/05/1996;1200;25.6;21.8;72;948.3;9;1.6;0;
83286;19/05/1996;1800;32.7;22.8;44;945.1;36;1;7;
83286;20/05/1996;0000;26.7;21;61;946.8;14;0.3;0;
83286;20/05/1996;1200;27.4;23.4;72;947;5;1.1;0;
83286;20/05/1996;1800;33.2;24.8;51;942.5;27;1.5;3;
83286;21/05/1996;0000;26;22.9;77;944.8;27;2;0;
83286;21/05/1996;1200;25;22.6;82;948.5;36;2.1;10;
83286;21/05/1996;1800;28.3;23.6;68;945.7;5;2;10;
83286;22/05/1996;0000;24.4;22.8;88;946.6;5;1.6;0;
83286;22/05/1996;1200;26.1;22.4;73;948.8;9;1.8;2;
83286;22/05/1996;1800;32;24.6;55;944.2;36;2.1;7;
83286;23/05/1996;0000;25.4;22.6;79;946.4;27;0.5;10;
83286;23/05/1996;1200;23.2;20.6;80;950.9;18;3;10;
83286;23/05/1996;1800;29.2;22.8;59;943.5;27;1.5;7;
83286;24/05/1996;0000;23.3;21.3;84;945.7;27;2;0;
83286;24/05/1996;1200;26.2;21.5;67;947.5;18;3.1;0;
83286;24/05/1996;1800;33.2;23.1;43;942.9;18;2.8;2;
83286;25/05/1996;0000;26.1;20.1;58;944.8;18;3.8;0;
83286;25/05/1996;1200;24.6;19.5;63;948.6;9;5.6;0;
83286;25/05/1996;1800;29.3;21.2;49;944;14;2;5;
83286;26/05/1996;0000;23.4;19.4;69;947.3;14;0.3;0;
83286;26/05/1996;1200;22.1;18;68;950.4;9;3.1;0;
83286;26/05/1996;1800;28;18.9;43;947.4;14;2;5;
83286;27/05/1996;0000;22.6;17.6;62;948.7;18;1;0;
83286;27/05/1996;1200;21.2;16.7;64;952.6;9;1.8;0;
83286;27/05/1996;1800;30.3;19.4;36;948.5;14;2.5;0;
