<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82491</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARACATI - CE (OMM: 82491)
Latitude  (graus) : -4.56
Longitude (graus) : -37.76
Altitude  (metros): 13.00
Esta��o Desativada
Inicio de opera��o: 01/01/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82491;08/11/1967;1200;27.4;24.2;76;1009.1;9;4;9;
82491;08/11/1967;1800;27.6;23.8;71;1005.5;9;2;1;
82491;09/11/1967;0000;25.6;23.1;80;1007.5;9;4;6;
82491;09/11/1967;1200;27;23.7;75;1009.5;9;6;9;
82491;09/11/1967;1800;27.7;23.4;68;1006.4;9;6;1;
82491;10/11/1967;0000;25.8;23.1;79;1008.8;9;8;0;
82491;10/11/1967;1200;26.2;23.3;77;1011;9;6;9;
82491;10/11/1967;1800;27.9;23;65;1007.5;9;4;0;
82491;11/11/1967;0000;25.5;22.4;75;1009.4;9;6;0;
82491;11/11/1967;1200;26.7;22.2;66;1010.7;14;8;1;
82491;11/11/1967;1800;28;23.2;65;1006.3;9;6;0;
82491;12/11/1967;0000;26.2;22;68;1008.3;9;8;0;
82491;12/11/1967;1200;27.9;22.8;63;1009.6;14;8;2;
82491;12/11/1967;1800;27.7;24;72;1005.8;9;6;4;
82491;13/11/1967;0000;26.4;23.9;80;1007.5;9;6;9;
82491;13/11/1967;1200;26.5;23;73;1009.6;14;8;9;
82491;13/11/1967;1800;27.5;23.9;72;1007.5;9;6;9;
82491;14/11/1967;0000;25.8;23.8;84;1010.4;9;8;9;
82491;14/11/1967;1200;27.3;23.6;72;1012;9;8;5;
82491;14/11/1967;1800;28;24.4;73;1008.8;9;6;4;
82491;15/11/1967;0000;26;23.1;77;1011.9;9;8;2;
82491;15/11/1967;1200;27;22.6;67;1012.7;9;8;2;
82491;15/11/1967;1800;27.6;23.9;72;1008.2;36;8;1;
82491;16/11/1967;0000;25.6;23.8;85;1010.6;9;6;5;
82491;16/11/1967;1200;27.1;23.1;70;1011.2;14;8;2;
82491;16/11/1967;1800;27.3;23.4;70;1006.7;9;6;2;
82491;17/11/1967;0000;25.4;23.3;83;1008.4;9;6;5;
82491;17/11/1967;1200;27.4;23.7;72;1009.6;9;4;2;
82491;17/11/1967;1800;27.3;23.8;73;1006.6;36;4;1;
82491;18/11/1967;0000;25.6;23.4;82;1009.1;9;4;4;
82491;18/11/1967;1200;28;24.6;75;1011.1;14;4;4;
82491;18/11/1967;1800;27.5;24.3;75;1008.4;14;4;9;
82491;19/11/1967;0000;25.8;23.7;84;1010.6;9;6;9;
82491;19/11/1967;1200;27.6;24.6;78;1012;9;8;6;
82491;19/11/1967;1800;;;;;0;0;0;
82491;20/11/1967;0000;;;;;0;0;0;
82491;21/11/1967;1200;27.1;23.2;70;1009;14;8;4;
82491;21/11/1967;1800;28;23.9;69;1005.5;9;6;2;
82491;22/11/1967;0000;25.6;23.2;81;1007.6;9;8;1;
82491;22/11/1967;1200;27;23.8;75;1009.4;14;4;7;
82491;22/11/1967;1800;27.5;24;73;1006;9;6;2;
82491;23/11/1967;0000;25.6;22.8;78;1009;9;4;7;
82491;23/11/1967;1200;27;23;70;1010.4;9;6;7;
82491;23/11/1967;1800;27.4;23.3;70;1008.6;9;6;9;
82491;24/11/1967;0000;25.4;23.3;83;1010;9;4;2;
82491;24/11/1967;1200;27.4;23.8;73;1010.7;14;4;5;
82491;24/11/1967;1800;27.7;23.8;71;1007.2;36;4;6;
82491;25/11/1967;0000;25.3;23.1;83;1009;9;6;2;
82491;25/11/1967;1200;26;23.6;81;1009.6;14;2;9;
82491;25/11/1967;1800;27.7;23.6;70;1005.6;9;6;1;
82491;26/11/1967;0000;25.4;22.8;79;1007.5;9;8;0;
82491;26/11/1967;1200;26.7;23.5;75;1009.5;14;6;9;
82491;26/11/1967;1800;27.3;23.8;73;1005.9;36;4;1;
82491;27/11/1967;0000;25.4;22.8;79;1008;9;8;0;
82491;27/11/1967;1200;28.1;24;69;1009.6;9;6;4;
82491;27/11/1967;1800;27.8;24.2;73;1007.2;9;4;1;
82491;28/11/1967;0000;25.5;23.8;86;1009.1;9;2;7;
82491;28/11/1967;1200;28;24.6;75;1010.6;9;4;7;
82491;28/11/1967;1800;28;24.5;74;1008.2;9;4;2;
82491;29/11/1967;0000;25.7;24;86;1009.8;9;4;1;
82491;29/11/1967;1200;28.5;24.2;69;1011.5;9;8;6;
82491;29/11/1967;1800;28.2;25.2;78;1008.2;9;2;1;
82491;30/11/1967;0000;26;24.6;89;1007.9;9;4;7;
82491;30/11/1967;1200;28.8;24.8;71;1012.3;9;4;4;
82491;30/11/1967;1800;28;24.6;75;1008.4;23;4;1;
82491;01/12/1967;0000;26;24.2;86;1010.6;9;2;7;
82491;01/12/1967;1200;28.3;24.5;72;1011.6;14;4;2;
82491;01/12/1967;1800;27.8;24.4;74;1007.9;36;4;1;
82491;02/12/1967;0000;25.8;23.6;83;1010.7;9;4;5;
82491;02/12/1967;1200;28.6;24.4;69;1011.4;9;1;2;
82491;02/12/1967;1800;28.1;23.2;64;1008.8;9;4;1;
82491;03/12/1967;0000;25.6;23.6;84;1011.1;9;2;1;
82491;03/12/1967;1200;27.8;24.1;72;1012;14;6;6;
82491;03/12/1967;1800;28.1;24.1;70;1007.8;9;2;1;
82491;04/12/1967;0000;25.7;23.5;82;1011.1;9;2;1;
82491;04/12/1967;1200;27.2;23.2;70;1011.6;9;4;1;
82491;04/12/1967;1800;28.3;24.6;73;1007.1;9;8;1;
82491;05/12/1967;0000;26.2;24;83;1008.7;9;4;1;
82491;05/12/1967;1200;27.1;22;62;1010.6;14;8;1;
82491;05/12/1967;1800;28;23.6;68;1006.7;32;6;1;
82491;06/12/1967;0000;25.8;23.4;81;1009.2;9;8;1;
82491;06/12/1967;1200;27.5;23.6;71;1010.8;14;8;2;
82491;06/12/1967;1800;27.7;23.8;71;1007.8;36;8;2;
82491;07/12/1967;0000;26;23;76;1011.1;9;6;0;
82491;07/12/1967;1200;27;23.3;72;1011.6;9;8;4;
82491;07/12/1967;1800;27.7;23.1;67;1008.6;9;8;2;
82491;08/12/1967;0000;26.2;22.8;74;1010.4;9;6;0;
82491;08/12/1967;1200;28;23.6;68;1012.4;9;8;1;
82491;08/12/1967;1800;28;23.7;68;1008.3;9;8;1;
82491;09/12/1967;0000;26.1;22.6;73;1010;9;6;1;
82491;09/12/1967;1200;28;23.6;68;1011.5;14;4;1;
82491;09/12/1967;1800;28;23.7;68;1007.5;36;4;0;
82491;10/12/1967;0000;25.8;23.6;83;1009.2;9;4;1;
82491;10/12/1967;1200;27.5;23.8;72;1009.1;9;4;7;
82491;10/12/1967;1800;27.6;24.6;78;1005.9;36;6;2;
82491;11/12/1967;0000;25.6;24;87;1008.8;9;4;1;
82491;11/12/1967;1200;28.6;24;66;1010.3;9;4;5;
82491;11/12/1967;1800;27.7;24.8;78;1007.4;36;6;1;
82491;12/12/1967;0000;25.9;24.2;87;1010;9;8;2;
82491;12/12/1967;1200;28.2;24.6;74;1012.4;9;6;2;
82491;12/12/1967;1800;28.2;24.6;74;1011.1;9;4;2;
82491;13/12/1967;0000;25.8;24;86;1011.1;9;4;1;
82491;13/12/1967;1200;28.4;25.2;76;1012.3;9;4;5;
82491;13/12/1967;1800;27.6;24.8;79;1009;36;2;6;
82491;14/12/1967;0000;25.8;23.6;83;1011.1;9;4;4;
82491;14/12/1967;1200;28.6;25.2;75;1012.2;9;2;4;
82491;14/12/1967;1800;28.2;25.3;78;1008.3;36;4;2;
82491;15/12/1967;0000;26;23.8;82;1010.7;9;4;4;
82491;15/12/1967;1200;27.8;24;71;1011.9;14;6;9;
82491;15/12/1967;1800;28.1;25.1;77;1009;9;6;1;
82491;16/12/1967;0000;26.2;24.4;86;1011.5;9;8;0;
82491;16/12/1967;1200;27.6;24.7;78;1013;14;8;2;
82491;16/12/1967;1800;;;;;0;0;0;
82491;17/12/1967;0000;;;;;0;0;0;
82491;17/02/1968;1200;28;24.3;72;1010.8;14;4;6;
82491;17/02/1968;1800;29.5;25;68;1007.2;36;4;7;
82491;18/02/1968;0000;26.9;24.6;83;1009.1;9;4;7;
82491;18/02/1968;1200;27.9;24;71;1011;9;2;9;
82491;18/02/1968;1800;28.8;24.4;68;1007.2;14;4;1;
82491;19/02/1968;0000;26.5;23.8;78;1008.8;14;4;1;
82491;19/02/1968;1200;27.3;24.6;80;1010.3;14;2;9;
82491;19/02/1968;1800;28.9;24.4;68;1006.7;36;4;7;
82491;20/02/1968;0000;27;24.3;79;1008.2;36;6;1;
82491;20/02/1968;1200;28.8;24.2;67;1010.3;36;4;4;
82491;20/02/1968;1800;28.6;24.4;69;1007;36;4;9;
82491;21/02/1968;0000;27;24.4;80;1008.6;9;2;7;
82491;21/02/1968;1200;28.4;24.8;74;1009.4;9;2;9;
82491;21/02/1968;1800;29;25.4;73;1005.8;9;2;2;
82491;22/02/1968;0000;27.4;24.8;80;1007.9;9;4;7;
82491;22/02/1968;1200;28.3;25.4;78;1007.9;9;4;7;
82491;22/02/1968;1800;29.2;25.5;73;1005.2;9;4;5;
82491;23/02/1968;0000;27.4;24.6;79;1007.1;27;5;1;
82491;23/02/1968;1200;28;24.7;75;1009.1;14;4;7;
82491;23/02/1968;1800;29.3;25.1;70;1006.3;9;6;4;
82491;24/02/1968;0000;27.6;25;80;1008.8;9;6;9;
82491;24/02/1968;1200;27.8;25.2;80;1009.6;14;2;7;
82491;24/02/1968;1800;28.6;25;73;1006.2;36;4;5;
82491;25/02/1968;0000;27.6;24.6;78;1008.2;36;6;9;
82491;25/02/1968;1200;29;24.8;70;1010;36;6;4;
82491;25/02/1968;1800;29.2;25.4;72;1007.5;36;4;6;
82491;26/02/1968;0000;27.3;24.6;80;1009.8;9;2;4;
82491;26/02/1968;1200;28.8;25.2;73;1011;36;4;5;
82491;26/02/1968;1800;29.2;25.2;71;1008.2;9;6;4;
82491;27/02/1968;0000;27.3;24.3;77;1009.9;9;4;1;
82491;27/02/1968;1200;29;24.6;69;1011.1;9;2;5;
82491;27/02/1968;1800;28.8;24.8;71;1008;9;4;9;
82491;28/02/1968;0000;27.5;24.8;79;1009.9;14;4;9;
82491;28/02/1968;1200;27.2;23.8;74;1011.1;18;4;6;
82491;28/02/1968;1800;29.1;25.4;72;1007.2;9;6;6;
82491;29/02/1968;0000;27.4;24.4;77;1009.5;9;6;7;
82491;29/02/1968;1200;28.1;24.4;;1010.6;14;4;6;
82491;29/02/1968;1800;29.2;24.8;;1007.9;9;4;4;
82491;01/03/1968;0000;27.3;24.2;;1008.7;9;2;5;
82491;01/03/1968;1200;28.4;24.6;73;1009.2;14;2;5;
82491;01/03/1968;1800;29.2;24.6;68;1007;9;4;4;
82491;02/03/1968;0000;27.2;23.8;74;1008.2;9;4;1;
82491;02/03/1968;1200;28.4;24.6;73;1009.5;9;2;7;
82491;02/03/1968;1800;28.5;24.5;71;1006.8;36;6;9;
82491;03/03/1968;0000;27.1;24.2;78;1008.8;32;2;1;
82491;03/03/1968;1200;24.2;22.8;88;1011;0;0;10;
82491;03/03/1968;1800;27.6;24.5;77;1008;0;0;9;
82491;04/03/1968;0000;24.1;22.8;88;1010;0;0;9;
82491;04/03/1968;1200;26.3;23.7;80;1010.8;18;2;5;
82491;04/03/1968;1800;28.3;24;68;1007.9;36;6;6;
82491;05/03/1968;0000;26.6;24;80;1010;9;6;7;
82491;05/03/1968;1200;24.4;23.7;95;1011.8;18;2;10;
82491;05/03/1968;1800;27;24;77;1008.8;9;6;9;
82491;06/03/1968;0000;25.2;23.4;85;1011.1;18;2;10;
82491;06/03/1968;1200;24.6;23.6;92;1012.3;9;1;9;
82491;06/03/1968;1800;28.1;24.7;74;1008;9;4;6;
82491;07/03/1968;0000;27;24.4;80;1010.4;9;2;7;
82491;07/03/1968;1200;26.4;24.3;83;1011.6;0;0;7;
82491;07/03/1968;1800;28.8;24.6;70;1008;9;2;6;
82491;08/03/1968;0000;26.6;24.4;83;1009.9;9;2;6;
82491;08/03/1968;1200;27.5;24.2;75;1010.3;18;6;5;
82491;08/03/1968;1800;28.5;24.6;72;1007.8;14;2;9;
82491;09/03/1968;0000;26.5;24.3;82;1009.5;9;4;7;
82491;09/03/1968;1200;25.4;23.9;88;1009.8;0;0;9;
82491;09/03/1968;1800;28.4;25.3;77;1006.4;9;2;7;
82491;10/03/1968;0000;26.8;24.6;83;1009.1;9;4;9;
82491;10/03/1968;1200;23;22.6;97;1011.4;18;2;10;
82491;10/03/1968;1800;27.3;24.3;77;1007.4;9;2;7;
82491;11/03/1968;0000;25.7;24.5;90;1010.2;0;0;10;
82491;11/03/1968;1200;23.9;23.4;96;1012.6;0;0;10;
82491;11/03/1968;1800;27.6;24.4;76;1007.6;36;2;6;
82491;12/03/1968;0000;24.5;23.4;91;1010.8;0;0;10;
82491;12/03/1968;1200;23.4;23;96;1011.2;0;0;9;
82491;12/03/1968;1800;27.4;24.1;75;1006.8;36;4;5;
82491;13/03/1968;0000;25.6;24;87;1009.9;0;0;10;
82491;13/03/1968;1200;24.5;23.4;91;1012;0;0;9;
82491;13/03/1968;1800;27.6;23.9;72;1007.5;9;4;5;
82491;14/03/1968;0000;26;23.8;82;1010.7;9;2;9;
82491;14/03/1968;1200;26.6;24.8;86;1010.7;0;0;9;
82491;14/03/1968;1800;26.4;24.2;83;1007.1;9;2;9;
82491;15/03/1968;0000;25.3;24.2;92;1010;0;0;10;
82491;15/03/1968;1200;27.2;25;83;1010.3;0;0;4;
82491;15/03/1968;1800;28.6;25;73;1006.6;36;4;2;
82491;16/03/1968;0000;26.8;24.6;83;1010;0;0;9;
82491;16/03/1968;1200;25.1;24.3;93;1011.1;0;0;9;
82491;16/03/1968;1800;28.3;24.8;74;1007.4;36;2;4;
82491;17/03/1968;0000;26.8;24.6;83;1009.4;9;2;5;
82491;17/03/1968;1200;27.9;25.3;80;1010.6;0;0;5;
82491;17/03/1968;1800;28.2;25.6;81;1007.8;9;2;4;
82491;18/03/1968;0000;27;24.6;82;1009.2;9;2;1;
82491;18/03/1968;1200;28;25.3;79;1011;0;0;4;
82491;18/03/1968;1800;29.1;25.1;71;1007.8;36;4;7;
82491;19/03/1968;0000;26.8;24.6;83;1009.6;0;0;5;
82491;19/03/1968;1200;26.1;24.6;88;1010.6;0;0;9;
82491;19/03/1968;1800;28.1;25;76;1007.6;36;2;9;
82491;20/03/1968;0000;25.7;24.2;88;1009.4;0;0;9;
82491;20/03/1968;1200;25.2;24.2;92;1010.6;0;0;10;
82491;20/03/1968;1800;26.1;24;83;1007.1;0;0;9;
82491;21/03/1968;0000;24.1;23.4;94;1009.8;0;0;9;
82491;21/03/1968;1200;25.3;23.8;88;1011.1;0;0;9;
82491;21/03/1968;1800;28.6;24.4;69;1007.6;9;4;6;
82491;22/03/1968;0000;26.3;24.6;87;1011;0;0;10;
82491;22/03/1968;1200;26.8;24;78;1011.8;18;2;4;
82491;22/03/1968;1800;28.2;24.2;71;1008.3;9;4;7;
82491;23/03/1968;0000;24.8;23.7;92;1010.7;0;0;10;
82491;23/03/1968;1200;24.9;24.2;95;1011;0;0;9;
82491;23/03/1968;1800;28.3;24.3;70;1007.1;36;4;5;
82491;24/03/1968;0000;26.4;24.3;83;1009;0;0;1;
82491;24/03/1968;1200;27.8;24;71;1008.7;18;4;7;
82491;24/03/1968;1800;29.4;24.8;68;1005.4;9;2;6;
82491;25/03/1968;0000;27.6;24.8;79;1007.9;9;2;6;
82491;25/03/1968;1200;25.3;24.2;92;1009.1;0;0;7;
82491;25/03/1968;1800;28.6;24.8;72;1005.2;9;2;9;
82491;26/03/1968;0000;26.6;24.6;85;1010.3;0;0;1;
82491;26/03/1968;1200;28.3;24.2;70;1009.8;18;4;4;
82491;26/03/1968;1800;29.8;24.8;65;1006.2;9;4;4;
82491;27/03/1968;0000;28;24.5;74;1009;9;4;2;
82491;27/03/1968;1200;28.6;24.1;67;1010;18;4;6;
82491;27/03/1968;1800;28.4;24.8;74;1006.6;9;4;9;
82491;28/03/1968;0000;23.3;23;97;1010;0;0;10;
82491;28/03/1968;1200;26.3;24.4;85;1011;0;0;10;
82491;28/03/1968;1800;27.1;24.6;81;1007.5;0;0;9;
82491;29/03/1968;0000;26.2;24.6;88;1010.2;0;0;1;
82491;29/03/1968;1200;28;24.9;76;1010.2;18;4;6;
82491;29/03/1968;1800;27.6;24.8;79;1007.5;9;4;9;
82491;30/03/1968;0000;24.4;23.6;94;1009.2;0;0;10;
82491;30/03/1968;1200;26.8;24.3;80;1010.7;18;4;9;
82491;30/03/1968;1800;28;24.6;75;1008.2;9;2;9;
82491;31/03/1968;0000;24.5;23.8;94;1010.4;0;0;9;
82491;31/03/1968;1200;27.4;23.6;72;1011;14;4;2;
82491;31/03/1968;1800;29.2;24.7;68;1008;9;4;6;
82491;01/04/1968;0000;27.8;24.5;75;1009.9;9;2;9;
82491;01/04/1968;1200;28;24.3;72;1010.7;14;4;7;
82491;01/04/1968;1800;28.5;25;74;1008;9;4;9;
82491;02/04/1968;0000;27;24.8;83;1009.6;9;2;6;
82491;02/04/1968;1200;26.8;24.6;83;1009.6;14;2;6;
82491;02/04/1968;1800;28;25;77;1006.3;9;4;9;
82491;03/04/1968;0000;27.2;25;83;1008.3;9;6;9;
82491;03/04/1968;1200;27.8;24;71;1009.4;14;4;7;
82491;03/04/1968;1800;29.6;25.2;68;1005.8;9;4;5;
82491;04/04/1968;0000;27.5;24.5;77;1009;9;4;7;
82491;04/04/1968;1200;27.3;24.2;77;1010.7;14;4;9;
82491;04/04/1968;1800;28.5;24.9;73;1007.8;9;4;10;
82491;05/04/1968;0000;27.6;25;80;1010.4;9;2;10;
82491;05/04/1968;1200;27.6;24.1;74;1011.1;14;4;7;
82491;05/04/1968;1800;30.4;25.8;68;1007.4;9;2;2;
82491;06/04/1968;0000;28.1;25.6;81;1009.9;9;4;9;
82491;06/04/1968;1200;25.4;24.4;92;1011.4;0;0;10;
82491;06/04/1968;1800;28.4;25.2;76;1006.7;9;4;7;
82491;07/04/1968;0000;27.1;24.8;82;1008.8;9;2;6;
82491;07/04/1968;1200;27.9;24.6;76;1009.6;14;4;1;
82491;07/04/1968;1800;29.6;25.2;68;1005.6;9;4;2;
82491;08/04/1968;0000;27.4;25;81;1009;9;4;9;
82491;08/04/1968;1200;27.8;24.6;76;1009.8;14;6;9;
82491;08/04/1968;1800;29.9;25;66;1006.6;9;4;4;
82491;09/04/1968;0000;27.8;24.6;76;1008.4;0;0;9;
82491;09/04/1968;1200;28.4;22.6;59;1010.3;18;2;2;
82491;09/04/1968;1800;30.6;24.2;57;1006.2;9;2;7;
82491;10/04/1968;0000;27.6;25.2;82;1008.7;9;2;9;
82491;10/04/1968;1200;28.6;24;66;1009.4;18;2;2;
82491;10/04/1968;1800;29;24.9;70;1006;9;4;9;
82491;11/04/1968;0000;27.2;25;83;1007.9;9;2;7;
82491;11/04/1968;1200;28.8;23.8;64;1008.7;18;4;4;
82491;11/04/1968;1800;30;25.4;67;1005.6;9;4;7;
82491;12/04/1968;0000;27.2;25.3;85;1007.9;9;2;10;
82491;12/04/1968;1200;27.8;23.5;68;1009.8;9;4;9;
82491;12/04/1968;1800;28.2;24.8;75;1007.2;9;2;10;
82491;13/04/1968;0000;26.6;24.6;85;1009.5;36;2;9;
82491;13/04/1968;1200;28.7;24.6;71;1009.6;14;2;6;
82491;13/04/1968;1800;26.9;24.7;83;1005.8;27;2;9;
82491;14/04/1968;0000;25;23.7;90;1008;0;0;9;
82491;14/04/1968;1200;26.9;25;85;1008.8;18;2;9;
82491;14/04/1968;1800;28.2;25;76;1005.1;9;2;9;
82491;15/04/1968;0000;27.1;25;83;1008;9;4;9;
82491;15/04/1968;1200;24.8;24.2;96;1008.8;0;0;9;
82491;15/04/1968;1800;28.3;24.4;71;1006.7;9;4;9;
82491;16/04/1968;0000;25.9;24.6;90;1010;0;0;10;
82491;16/04/1968;1200;24.7;24;94;1011.2;0;0;9;
82491;16/04/1968;1800;27.8;24.4;74;1008.2;0;0;9;
82491;17/04/1968;0000;25.4;24;89;1010.4;0;0;4;
82491;17/04/1968;1200;25;24.4;95;1010.7;0;0;9;
82491;17/04/1968;1800;27;24.5;81;1007.2;36;2;9;
82491;18/04/1968;0000;25.6;24.3;89;1009.6;0;0;7;
82491;18/04/1968;1200;27.9;24.7;76;1009.2;18;6;4;
82491;18/04/1968;1800;28.8;25.2;73;1006;9;4;7;
82491;19/04/1968;0000;27.4;24.4;77;1008.6;9;4;4;
82491;19/04/1968;1200;27.9;24.2;73;1009.9;14;4;4;
82491;19/04/1968;1800;30;25.8;70;1006.2;9;2;2;
82491;20/04/1968;0000;27.2;24.4;79;1009.2;0;0;1;
82491;20/04/1968;1200;29;24.1;65;1010.6;0;0;7;
82491;20/04/1968;1800;29.7;25;67;1007.1;9;2;2;
82491;21/04/1968;0000;27.2;24.6;81;1009.8;9;2;7;
82491;21/04/1968;1200;22.8;21.9;92;1011.6;18;2;10;
82491;21/04/1968;1800;25.6;24.8;93;1007.9;0;0;10;
82491;22/04/1968;0000;25;23;84;1010;0;0;9;
82491;22/04/1968;1200;28.4;24;68;1010;9;2;6;
82491;22/04/1968;1800;29.4;25;69;1006.7;9;2;1;
82491;23/04/1968;0000;25;23.4;87;1009.4;0;0;10;
82491;23/04/1968;1200;26;24.9;91;1010.3;0;0;9;
82491;23/04/1968;1800;28;24.9;76;1007.5;36;4;7;
82491;24/04/1968;0000;25.7;24.2;88;1010;0;0;4;
82491;24/04/1968;1200;25.9;24.2;87;1011.4;0;0;9;
82491;24/04/1968;1800;28.1;25.1;77;1008.3;0;0;9;
82491;25/04/1968;0000;23.6;22.7;93;1010.7;0;0;2;
82491;25/04/1968;1200;27.5;24.7;78;1010.8;27;2;6;
82491;25/04/1968;1800;25.6;24.1;88;1007.5;0;0;9;
82491;26/04/1968;0000;23.6;22.6;92;1010.6;0;0;10;
82491;26/04/1968;1200;27;24.2;79;1011.8;18;2;4;
82491;26/04/1968;1800;30.2;24.8;63;1007.4;0;0;6;
82491;27/04/1968;0000;25.5;24;88;1009.4;0;0;10;
82491;27/04/1968;1200;28;24.6;75;1010.4;0;0;5;
82491;27/04/1968;1800;29.3;24.6;67;1007.9;9;2;7;
82491;28/04/1968;0000;26.6;24.6;85;1010.7;0;0;10;
82491;28/04/1968;1200;25.4;24;89;1011.6;0;0;9;
82491;28/04/1968;1800;28.6;24.8;72;1008.3;9;2;4;
82491;29/04/1968;0000;26.3;24.2;84;1010.4;0;0;4;
82491;29/04/1968;1200;28.4;24.4;71;1010.4;18;2;4;
82491;29/04/1968;1800;29.2;25.2;71;1007.1;9;4;4;
82491;30/04/1968;0000;27;24.4;80;1009.9;9;4;9;
82491;30/04/1968;1200;27.8;24.6;76;1010.3;0;0;2;
82491;30/04/1968;1800;29.6;24.2;62;1006.7;9;4;4;
82491;01/05/1968;0000;27;24.8;83;1009;0;0;1;
82491;01/05/1968;1200;28.2;24;69;1011.1;18;4;1;
82491;01/05/1968;1800;30;24.1;60;1007.5;9;4;1;
82491;02/05/1968;0000;27;25.6;89;1010.7;0;0;9;
82491;02/05/1968;1200;27.9;24.9;77;1011.9;18;2;6;
82491;02/05/1968;1800;27.6;25.6;85;1009.6;36;2;9;
82491;03/05/1968;0000;25.8;24.4;89;1012.4;0;0;10;
82491;03/05/1968;1200;25.5;24;88;1013.1;0;0;9;
82491;03/05/1968;1800;27.3;25.1;83;1009.6;0;0;9;
82491;04/05/1968;0000;24.3;23.6;95;1011.2;0;0;7;
82491;04/05/1968;1200;23.9;23.5;96;1011.6;0;0;10;
82491;04/05/1968;1800;27.6;25.1;81;1007.4;0;0;9;
82491;05/05/1968;0000;23.6;23;95;1011.1;9;2;10;
82491;05/05/1968;1200;25.2;24.2;92;1011.1;27;2;9;
82491;05/05/1968;1800;26.2;24.4;86;1008.4;0;0;7;
82491;06/05/1968;0000;24.7;23.8;92;1011.1;0;0;10;
82491;06/05/1968;1200;26.1;24.2;85;1011.4;0;0;9;
82491;06/05/1968;1800;27.6;24.2;75;1008.4;0;0;7;
82491;07/05/1968;0000;25.2;23.6;87;1010.2;0;0;9;
82491;07/05/1968;1200;24;23.6;97;1010.6;0;0;9;
82491;07/05/1968;1800;26.5;23.8;78;1006.2;0;0;9;
82491;08/05/1968;0000;24.4;23.2;90;1009.8;9;8;10;
82491;08/05/1968;1200;23.6;23.2;97;1011;18;2;10;
82491;08/05/1968;1800;26.6;24.8;86;1007.4;18;2;9;
82491;09/05/1968;0000;24.4;23.7;95;1009.8;0;0;10;
82491;09/05/1968;1200;27.1;23.8;74;1010.2;0;0;2;
82491;09/05/1968;1800;29.2;24.2;65;1007.1;9;2;9;
82491;10/05/1968;0000;23.9;23.2;94;1010;18;2;10;
82491;10/05/1968;1200;27;24.2;79;1008.7;18;2;4;
82491;10/05/1968;1800;29.6;25.2;68;1005.6;18;2;2;
82491;11/05/1968;0000;25.3;24;90;1008.4;0;0;10;
82491;11/05/1968;1200;27.9;25;78;1008.4;0;0;2;
82491;11/05/1968;1800;29.6;25;67;1006.6;9;2;4;
82491;12/05/1968;0000;25.4;24;89;1009;0;0;2;
82491;12/05/1968;1200;28;25.4;80;1010.8;0;0;4;
82491;12/05/1968;1800;28.8;25.5;75;1007;9;2;9;
82491;13/05/1968;0000;26.8;25;86;1009.8;0;0;9;
82491;13/05/1968;1200;26.4;24.9;88;1011.2;0;0;9;
82491;13/05/1968;1800;29.9;26.2;74;1007.6;0;0;9;
82491;14/05/1968;0000;23;22.6;97;1011.2;0;0;10;
82491;14/05/1968;1200;25;23;84;1010.4;18;2;9;
82491;14/05/1968;1800;29.2;24;63;1007.6;18;2;9;
82491;15/05/1968;0000;26.8;23.6;75;1009.5;9;2;1;
82491;15/05/1968;1200;27.8;23.4;67;1009.6;18;2;1;
82491;15/05/1968;1800;29.2;24.4;66;1006.2;9;2;1;
82491;16/05/1968;0000;23.9;22.8;90;1009.2;0;0;10;
82491;16/05/1968;1200;27.6;24.4;76;1009.4;14;4;4;
82491;16/05/1968;1800;29.2;25;70;1006.3;9;2;5;
82491;17/05/1968;0000;26.6;24.6;85;1008.8;0;0;1;
82491;17/05/1968;1200;25.5;24.5;92;1010.4;0;0;10;
82491;17/05/1968;1800;27.4;24.7;79;1007;9;2;7;
82491;18/05/1968;0000;21.9;21.8;99;1011.2;0;0;10;
82491;18/05/1968;1200;24.5;23.6;93;1011;0;0;9;
