<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83302</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALCOMAT - MT (OMM: 83302)
Latitude  (graus) : -14.25
Longitude (graus) : -59.25
Altitude  (metros): 690.00
Esta��o Fechada
Inicio de opera��o: 01/08/1986
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83302;21/09/1990;1200;23.4;21;;;;;;
83302;21/09/1990;1800;29.8;23.6;;;;;;
83302;22/09/1990;0000;24.6;21.8;;;;;;
83302;22/09/1990;1200;21.8;20.2;;;;;;
83302;22/09/1990;1800;30;23;;;;;;
83302;23/09/1990;0000;24.2;22.4;;;;;;
83302;23/09/1990;1200;22.2;21.2;;;;;;
83302;23/09/1990;1800;18.8;18.6;;;;;;
83302;24/09/1990;0000;16;15.6;;;;;;
83302;24/09/1990;1200;13.6;8.6;;;;;;
83302;24/09/1990;1800;21;14;;;;;;
83302;25/09/1990;0000;15.4;11.8;;;;;;
83302;25/09/1990;1200;16.4;11;;;;;;
83302;25/09/1990;1800;21.6;20;;;;;;
83302;26/09/1990;0000;20.8;16.2;;;;;;
83302;26/09/1990;1200;19.6;16.4;;;;;;
83302;26/09/1990;1800;28.8;22;;;;;;
83302;27/09/1990;0000;25;20.8;;;;;;
83302;27/09/1990;1200;23.6;20.2;;;;;;
83302;27/09/1990;1800;30.8;22.4;;;;;;
83302;28/09/1990;0000;26.2;22.2;;;;;;
83302;28/09/1990;1200;23.8;21.4;;;;;;
83302;28/09/1990;1800;30.4;22.8;;;;;;
83302;29/09/1990;0000;25.4;24.4;;;;;;
83302;29/09/1990;1200;22.6;20.8;;;;;;
83302;29/09/1990;1800;21.2;20.4;;;;;;
83302;30/09/1990;0000;17.6;17.4;;;;;;
83302;30/09/1990;1200;17.6;17.6;;;;;;
83302;30/09/1990;1800;22.6;20.8;;;;;;
83302;01/10/1990;0000;20.4;20.2;;;;;;
83302;01/10/1990;1200;19.4;19.4;;;;;;
83302;01/10/1990;1800;26.4;21;;;;;;
83302;02/10/1990;0000;22.2;20.4;;;;;;
83302;02/10/1990;1200;23;21.6;;;;;;
83302;02/10/1990;1800;27;21.6;;;;;;
83302;03/10/1990;0000;23.4;21.6;;;;;;
83302;03/10/1990;1200;24.6;21.2;;;;;;
83302;04/10/1990;0000;22.4;21.4;;;;;;
83302;04/10/1990;1200;21.6;20.6;;;;;;
83302;04/10/1990;1800;22.2;21;;;;;;
83302;05/10/1990;0000;22;21.2;;;;;;
83302;05/10/1990;1200;22.6;21.8;;;;;;
83302;05/10/1990;1800;30.8;22.8;;;;;;
83302;06/10/1990;0000;24;22.2;;;;;;
83302;06/10/1990;1200;25.6;22.8;;;;;;
83302;06/10/1990;1800;31;23;;;;;;
83302;07/10/1990;0000;22.8;21.2;;;;;;
83302;07/10/1990;1200;25.4;22.4;;;;;;
83302;07/10/1990;1800;31.2;23.6;;;;;;
83302;08/10/1990;0000;22;21.2;;;;;;
83302;08/10/1990;1200;25;22.8;;;;;;
83302;08/10/1990;1800;28.4;23;;;;;;
83302;09/10/1990;0000;23.2;22;;;;;;
83302;09/10/1990;1200;23.6;23;;;;;;
83302;09/10/1990;1800;28.6;23.2;;;;;;
83302;10/10/1990;0000;23.4;22.4;;;;;;
83302;10/10/1990;1200;25.4;22.2;;;;;;
83302;10/10/1990;1800;29.8;23.4;;;;;;
83302;11/10/1990;0000;25;22.6;;;;;;
83302;11/10/1990;1200;23;22;;;;;;
83302;11/10/1990;1800;30.6;24;;;;;;
83302;12/10/1990;0000;24.6;22.6;;;;;;
83302;13/10/1990;0000;26.2;23;;;;;;
83302;13/10/1990;1200;24.4;22.4;;;;;;
83302;13/10/1990;1800;25.8;22.6;;;;;;
83302;14/10/1990;0000;24.2;23.6;;;;;;
83302;14/10/1990;1200;22;21.6;;;;;;
83302;14/10/1990;1800;28.8;23.6;;;;;;
83302;15/10/1990;0000;22.6;20.8;;;;;;
83302;15/10/1990;1200;24.2;22;;;;;;
83302;15/10/1990;1800;27;23.4;;;;;;
83302;16/10/1990;0000;23.6;21.6;;;;;;
83302;16/10/1990;1200;22;21.2;;;;;;
83302;16/10/1990;1800;23.2;22;;;;;;
83302;17/10/1990;0000;20.2;20.2;;;;;;
83302;17/10/1990;1200;21.4;20.8;;;;;;
83302;17/10/1990;1800;26.8;23.8;;;;;;
83302;18/10/1990;0000;20.6;20.4;;;;;;
83302;18/10/1990;1200;21;21;;;;;;
83302;18/10/1990;1800;23.2;21.8;;;;;;
83302;19/10/1990;0000;22.2;21.6;;;;;;
83302;19/10/1990;1200;21.8;21.4;;;;;;
83302;19/10/1990;1800;21.2;21;;;;;;
83302;20/10/1990;0000;21.4;21;;;;;;
83302;20/10/1990;1200;22;21.2;;;;;;
83302;20/10/1990;1800;28.8;23.2;;;;;;
83302;21/10/1990;0000;21;20.8;;;;;;
83302;21/10/1990;1200;22.2;20.8;;;;;;
83302;21/10/1990;1800;22.2;21.2;;;;;;
83302;22/10/1990;0000;21.8;21;;;;;;
83302;22/10/1990;1200;23.2;22.2;;;;;;
83302;22/10/1990;1800;29.8;24.2;;;;;;
83302;23/10/1990;0000;21.8;21.4;;;;;;
83302;23/10/1990;1200;21.6;20.2;;;;;;
83302;23/10/1990;1800;28.6;23.2;;;;;;
83302;24/10/1990;0000;21.6;20.4;;;;;;
83302;24/10/1990;1200;22.4;21.2;;;;;;
83302;24/10/1990;1800;28;23.4;;;;;;
83302;25/10/1990;0000;22.4;21.2;;;;;;
83302;25/10/1990;1200;22.2;21.4;;;;;;
83302;25/10/1990;1800;22.6;21;;;;;;
83302;26/10/1990;0000;22;21.2;;;;;;
83302;26/10/1990;1200;24.4;22.6;;;;;;
83302;26/10/1990;1800;28.8;23.8;;;;;;
83302;27/10/1990;0000;20.8;20.4;;;;;;
83302;27/10/1990;1200;19.4;19.2;;;;;;
83302;27/10/1990;1800;23.6;21.2;;;;;;
83302;28/10/1990;0000;20.4;19.8;;;;;;
83302;28/10/1990;1200;22.4;20;;;;;;
83302;28/10/1990;1800;26;21.2;;;;;;
83302;29/10/1990;0000;22.6;21.4;;;;;;
83302;29/10/1990;1200;23.6;21.8;;;;;;
83302;29/10/1990;1800;23.6;22.2;;;;;;
83302;30/10/1990;0000;21.8;21.4;;;;;;
83302;30/10/1990;1200;23.6;21.8;;;;;;
83302;30/10/1990;1800;27.8;24;;;;;;
83302;31/10/1990;0000;23.8;22.8;;;;;;
83302;31/10/1990;1200;24.6;23.2;;;;;;
83302;31/10/1990;1800;29;23.2;;;;;;
83302;01/11/1990;0000;21.8;20.6;;;;;;
83302;01/11/1990;1200;22;21.4;;;;;;
83302;01/11/1990;1800;28.8;23.4;;;;;;
83302;02/11/1990;0000;21.2;20.6;;;;;;
83302;02/11/1990;1200;21.6;20.2;;;;;;
83302;02/11/1990;1800;26.6;22;;;;;;
83302;03/11/1990;0000;21.6;21;;;;;;
83302;03/11/1990;1200;23;21.4;;;;;;
83302;03/11/1990;1800;26.6;23.2;;;;;;
83302;04/11/1990;0000;21.4;21.2;;;;;;
83302;04/11/1990;1200;22.8;21.8;;;;;;
83302;04/11/1990;1800;22.8;21.8;;;;;;
83302;05/11/1990;0000;20.6;19.6;;;;;;
83302;05/11/1990;1200;22;21.6;;;;;;
83302;05/11/1990;1800;24;22.2;;;;;;
83302;06/11/1990;0000;21;20.2;;;;;;
83302;06/11/1990;1200;21.4;20.8;;;;;;
83302;06/11/1990;1800;23.6;22.4;;;;;;
83302;07/11/1990;0000;20.8;20;;;;;;
83302;07/11/1990;1200;22;21;;;;;;
83302;07/11/1990;1800;23.2;21.4;;;;;;
83302;08/11/1990;0000;21.2;21;;;;;;
83302;09/11/1990;0000;22.8;20.8;;;;;;
83302;09/11/1990;1200;25;22.4;;;;;;
83302;09/11/1990;1800;30;23;;;;;;
83302;10/11/1990;0000;22.6;21;;;;;;
83302;10/11/1990;1200;24.6;22;;;;;;
83302;10/11/1990;1800;30.2;23.4;;;;;;
83302;11/11/1990;0000;23.4;22.4;;;;;;
83302;11/11/1990;1200;25.6;22.8;;;;;;
83302;11/11/1990;1800;30.8;23.8;;;;;;
83302;12/11/1990;0000;24.6;22.4;;;;;;
83302;12/11/1990;1200;24;22.2;;;;;;
83302;12/11/1990;1800;30.6;22.8;;;;;;
83302;13/11/1990;0000;23.4;21.6;;;;;;
83302;13/11/1990;1200;23.6;21.8;;;;;;
83302;13/11/1990;1800;28.8;22.6;;;;;;
83302;14/11/1990;0000;23;21.3;;;;;;
83302;14/11/1990;1200;23.6;22.2;;;;;;
83302;14/11/1990;1800;31.4;23.4;;;;;;
83302;15/11/1990;0000;26.2;23;;;;;;
83302;15/11/1990;1200;23.4;22;;;;;;
83302;15/11/1990;1800;27.4;22.8;;;;;;
83302;16/11/1990;0000;22.6;21.8;;;;;;
83302;16/11/1990;1200;23.6;22;;;;;;
83302;16/11/1990;1800;23.4;21.4;;;;;;
83302;17/11/1990;0000;22.4;21.8;;;;;;
83302;17/11/1990;1200;24.6;22.6;;;;;;
83302;17/11/1990;1800;20;19.4;;;;;;
83302;18/11/1990;0000;23.8;22;;;;;;
83302;18/11/1990;1200;21.2;20.6;;;;;;
83302;18/11/1990;1800;25.4;22.2;;;;;;
83302;19/11/1990;0000;23.4;21.4;;;;;;
83302;19/11/1990;1200;23.4;21.4;;;;;;
83302;19/11/1990;1800;23.2;22;;;;;;
83302;20/11/1990;0000;22.2;21;;;;;;
83302;20/11/1990;1200;23.4;21.6;;;;;;
83302;20/11/1990;1800;30;23;;;;;;
83302;21/11/1990;0000;22.2;20.4;;;;;;
83302;21/11/1990;1200;21.2;21;;;;;;
83302;21/11/1990;1800;23.4;21.4;;;;;;
83302;22/11/1990;0000;22.4;21.2;;;;;;
83302;22/11/1990;1200;23.4;22;;;;;;
83302;22/11/1990;1800;25.4;22.2;;;;;;
83302;23/11/1990;0000;21;24.4;;;;;;
83302;23/11/1990;1200;21.4;20.6;;;;;;
83302;23/11/1990;1800;23;21.4;;;;;;
83302;24/11/1990;0000;20.6;20.2;;;;;;
83302;24/11/1990;1200;21.4;20.8;;;;;;
83302;24/11/1990;1800;25.2;21.8;;;;;;
83302;25/11/1990;0000;22.2;21;;;;;;
83302;25/11/1990;1200;19.4;19.4;;;;;;
83302;26/11/1990;0000;22.2;21;;;;;;
83302;26/11/1990;1200;22;20.8;;;;;;
83302;26/11/1990;1800;29.4;22.4;;;;;;
83302;27/11/1990;0000;22.2;21.2;;;;;;
83302;27/11/1990;1200;24.4;22.4;;;;;;
83302;27/11/1990;1800;29.8;22.6;;;;;;
83302;28/11/1990;0000;22.8;21.8;;;;;;
83302;28/11/1990;1200;20.2;19.6;;;;;;
83302;28/11/1990;1800;28;22.6;;;;;;
83302;29/11/1990;0000;23.4;20.6;;;;;;
83302;29/11/1990;1200;24.2;22.8;;;;;;
83302;29/11/1990;1800;23.2;21.4;;;;;;
83302;30/11/1990;0000;25;23.4;;;;;;
83302;30/11/1990;1200;22;21.6;;;;;;
83302;30/11/1990;1800;25.4;21.2;;;;;;
83302;01/12/1990;0000;23.4;20.2;;;;;;
83302;02/12/1990;0000;21.2;;;;;;;
83302;03/12/1990;0000;21.6;;;;;;;
83302;04/12/1990;0000;21.4;;;;;;;
83302;05/12/1990;0000;20.6;;;;;;;
83302;06/12/1990;0000;21;;;;;;;
83302;07/12/1990;0000;20.8;;;;;;;
83302;08/12/1990;0000;21.2;;;;;;;
83302;09/12/1990;0000;22.8;;;;;;;
83302;10/12/1990;0000;22.6;;;;;;;
83302;11/12/1990;0000;23.4;;;;;;;
83302;12/12/1990;0000;24.6;;;;;;;
83302;13/12/1990;0000;23.4;;;;;;;
83302;14/12/1990;0000;23;;;;;;;
83302;15/12/1990;0000;26.2;;;;;;;
83302;16/12/1990;0000;22.6;;;;;;;
83302;17/12/1990;0000;22.4;;;;;;;
83302;18/12/1990;0000;23.8;;;;;;;
83302;19/12/1990;0000;23.4;;;;;;;
83302;20/12/1990;0000;22.2;;;;;;;
83302;21/12/1990;0000;22.2;;;;;;;
83302;22/12/1990;0000;22.4;;;;;;;
83302;23/12/1990;0000;21;;;;;;;
83302;24/12/1990;0000;20.6;;;;;;;
83302;25/12/1990;0000;22.2;;;;;;;
83302;26/12/1990;0000;22.2;;;;;;;
83302;27/12/1990;0000;22.2;;;;;;;
83302;28/12/1990;0000;22.8;;;;;;;
83302;29/12/1990;0000;23.4;;;;;;;
83302;30/12/1990;0000;25;;;;;;;
83302;31/12/1990;0000;23.4;;;;;;;
83302;01/01/1995;1200;22.1;21.3;93;932.2;36;0.4;10;
83302;01/01/1995;1800;23.2;22.4;92;931.8;32;0;8;
83302;02/01/1995;0000;22;21.4;95;930;;0.1;5;
83302;02/01/1995;1200;21;20.4;94;932.9;;1;10;
83302;02/01/1995;1800;24.2;23;89;934.3;;1;10;
83302;03/01/1995;0000;21.2;21;98;931.1;36;0.5;8;
83302;05/01/1995;1200;21.2;21.1;99;931.9;;0.4;10;
83302;05/01/1995;1800;28.3;24.4;71;931;;2.5;4;
83302;06/01/1995;0000;23.4;22.4;92;929.8;;1.1;3;
83302;06/01/1995;1200;22.2;21.3;91;932.7;;1.5;8;
83302;06/01/1995;1800;25.3;23;81;933.8;;3;7;
83302;07/01/1995;0000;21.3;21.1;96;930.8;;0.8;4;
83302;07/01/1995;1200;23.3;22.3;91;930.7;;2.1;10;
83302;07/01/1995;1800;24.3;23;89;932.1;32;2;10;
83302;08/01/1995;0000;21.1;21.1;100;929.2;32;0.8;4;
83302;08/01/1995;1200;21.1;21;99;929.9;;3;10;
83302;08/01/1995;1800;23.3;23.3;100;928;;1.5;10;
83302;09/01/1995;0000;22.1;21.4;94;928.6;36;1;10;
83302;09/01/1995;1200;22.1;21.2;93;931.4;;1.1;9;
83302;09/01/1995;1800;27.4;24.2;75;928.6;;2.5;6;
83302;10/01/1995;0000;23.2;22.3;91;928.8;36;0.8;9;
83302;10/01/1995;1200;23;22.1;93;929.8;;2;10;
83302;10/01/1995;1800;20;19.4;94;928.9;;3.2;10;
83302;11/01/1995;0000;19.4;19.3;98;930.2;5;0.8;10;
83302;11/01/1995;1200;20;19.4;94;931;36;0.5;10;
83302;11/01/1995;1800;19.3;19.1;98;930;;0.5;10;
83302;12/01/1995;0000;20;19.3;94;930.6;;0.5;10;
83302;12/01/1995;1200;19.4;19.3;98;933.3;;0.4;10;
83302;12/01/1995;1800;25.1;23.2;83;932.4;27;0.5;9;
83302;13/01/1995;0000;21.2;20.4;93;931;23;0.2;1;
83302;13/01/1995;1200;22;21;91;932;;0.5;2;
83302;13/01/1995;1800;28.1;24.3;71;933.3;27;0.5;7;
83302;14/01/1995;0000;21.4;21.1;96;931.6;;0.1;4;
83302;14/01/1995;1200;23.2;22.1;90;934;18;1;3;
83302;14/01/1995;1800;28.2;25.3;78;932.2;;1.2;9;
83302;15/01/1995;0000;23.1;22.2;91;931.4;;0.6;7;
83302;15/01/1995;1200;22;21.2;93;935.2;5;0.1;9;
83302;15/01/1995;1800;27.1;24.4;79;932.4;;0.5;9;
83302;16/01/1995;0000;22.2;22;97;931.6;;0.4;6;
83302;16/01/1995;1200;23.3;22.2;90;933.6;36;1;4;
83302;16/01/1995;1800;29.3;25.1;71;931.9;36;2;7;
83302;17/01/1995;0000;23.2;23;97;931.5;;0.4;8;
83302;17/01/1995;1200;22;21.1;92;934.6;;0;8;
83302;17/01/1995;1800;27.2;24.2;78;932.8;;0.8;6;
83302;18/01/1995;0000;22.1;22;100;932.6;;0.5;8;
83302;18/01/1995;1200;22;21.2;93;934.3;36;0.4;8;
83302;18/01/1995;1800;20.4;20.3;99;933.5;;0;10;
83302;19/01/1995;0000;21.4;21.3;98;930.9;;0.1;9;
83302;19/01/1995;1200;24;22.4;88;932.9;;0.6;7;
83302;19/01/1995;1800;26.1;24.3;87;932.8;;1.2;8;
83302;20/01/1995;0000;22;21.3;94;933;;0.1;9;
83302;20/01/1995;1200;24.3;22.3;83;935.1;;0.2;6;
83302;20/01/1995;1800;25.2;22.1;75;933.3;;2;7;
83302;21/01/1995;0000;21.2;21;98;932.7;9;0.5;10;
83302;21/01/1995;1200;22.1;21.1;92;932.8;18;0.5;2;
83302;21/01/1995;1800;24;23.3;95;931.2;5;2;4;
83302;22/01/1995;0000;21.3;21.2;97;933.3;;0.5;7;
83302;22/01/1995;1200;21.1;20.1;90;932.8;;0.6;5;
83302;22/01/1995;1800;27.2;24.3;79;931.5;;2;4;
83302;23/01/1995;0000;22;21.1;92;931.3;18;0.8;6;
83302;23/01/1995;1200;22.3;21.3;90;934.7;;0;4;
83302;23/01/1995;1800;31;25.1;60;930.3;27;1;4;
83302;24/01/1995;0000;23.4;23.1;98;931.3;32;0;6;
83302;24/01/1995;1200;24.2;23.1;90;933.3;36;0.1;6;
83302;24/01/1995;1800;25.4;23.3;83;931.6;;0.8;9;
83302;25/01/1995;0000;23.1;22.3;92;931.3;;0;7;
83302;25/01/1995;1200;22;21.2;93;934.1;;0.4;6;
83302;25/01/1995;1800;27.4;24.4;76;930.2;;0.5;6;
83302;26/01/1995;0000;22.3;22.1;97;931.3;;0.2;7;
83302;26/01/1995;1200;22.1;21.1;92;934.1;36;0.8;9;
83302;26/01/1995;1800;26.4;24;81;932.7;32;1;7;
83302;27/01/1995;0000;21.3;21.2;97;931.1;;0.2;0;
83302;27/01/1995;1200;21.2;20.4;93;934.2;5;0;10;
83302;27/01/1995;1800;27.1;25;84;931.4;36;1.2;9;
83302;28/01/1995;0000;22.2;22.1;98;932.7;;0;7;
83302;28/01/1995;1200;22;21.2;93;934.4;;0.1;10;
83302;28/01/1995;1800;28.2;24.1;69;931.3;;2.1;4;
83302;29/01/1995;0000;21.1;21.1;100;932.1;;0.1;6;
83302;29/01/1995;1200;21.3;21.1;96;932.8;;0.1;10;
83302;29/01/1995;1800;25.3;24.2;91;931.4;;0.8;10;
83302;30/01/1995;0000;21.4;21.2;97;932;32;0;7;
83302;30/01/1995;1200;22;21.2;93;933.4;;0.5;9;
83302;30/01/1995;1800;26.4;24.1;81;930.4;;1;8;
83302;31/01/1995;0000;23.4;22;88;930.1;5;0.1;7;
83302;31/01/1995;1200;21.4;21.3;98;931.7;;0.5;10;
83302;31/01/1995;1800;26.1;24.3;87;929.4;;1.8;8;
83302;01/02/1995;0000;22;21.4;95;929.9;;0;8;
83302;01/02/1995;1200;21.3;21.2;97;932.9;;0.8;10;
83302;01/02/1995;1800;25.1;24.1;90;930.6;;1.9;9;
83302;02/02/1995;0000;22.1;22;100;930.5;;1.4;7;
83302;02/02/1995;1200;21.1;21.1;100;933.2;;0.5;9;
83302;02/02/1995;1800;29;24.4;67;929.1;;4.1;4;
83302;03/02/1995;0000;22.1;22;100;928.7;27;0.2;3;
83302;03/02/1995;1200;21.1;20.4;93;932.2;27;0.5;10;
83302;03/02/1995;1800;24.4;23.2;90;931.9;;1.2;10;
83302;04/02/1995;0000;22.1;22.1;100;929.8;;0.1;4;
83302;04/02/1995;1200;21;20.4;94;931.9;;0.7;10;
83302;04/02/1995;1800;28.1;24.4;72;932.3;27;1.2;6;
83302;05/02/1995;0000;23.1;22.4;93;931.3;;0.1;1;
83302;05/02/1995;1200;23;22.1;93;934.2;;0.3;7;
83302;05/02/1995;1800;30.2;25.4;66;931.2;;0.5;7;
83302;06/02/1995;0000;24.2;24;97;931.8;;0.1;6;
83302;06/02/1995;1200;21.4;21.3;98;932.9;;0.1;10;
83302;06/02/1995;1800;29.3;25.3;73;931.1;23;2;8;
83302;07/02/1995;0000;22.3;22.1;97;931.3;;0;8;
83302;07/02/1995;1200;20.4;20.1;97;933.3;;0.1;10;
83302;07/02/1995;1800;29;25.4;74;932.4;;1;8;
83302;08/02/1995;0000;23.2;23.1;98;932.4;;0.1;6;
83302;08/02/1995;1200;23;22.1;93;935.1;23;0;7;
83302;08/02/1995;1800;21.2;21.2;100;933.4;;0.8;10;
83302;09/02/1995;0000;21;20.3;93;932.7;5;0.5;10;
83302;09/02/1995;1200;21.1;20.4;93;935.1;;0.3;7;
83302;09/02/1995;1800;28.1;25.4;78;932.7;;1;9;
83302;10/02/1995;0000;23.3;22.4;92;931.6;5;0.1;6;
83302;10/02/1995;1200;21.4;21.3;98;935.2;;0.5;10;
83302;10/02/1995;1800;22.4;22.1;97;931.8;;1.6;10;
83302;11/02/1995;0000;23.1;23;98;931.7;;0;9;
83302;11/02/1995;1200;22;21.3;94;934;;0.8;9;
83302;11/02/1995;1800;24.3;23;89;931.9;27;1.5;8;
83302;12/02/1995;0000;21.3;21.2;97;932.7;36;0.7;10;
83302;12/02/1995;1200;22.2;21.2;90;933;;0.7;7;
83302;12/02/1995;1800;25.2;23.4;85;930.3;;1.4;8;
83302;13/02/1995;0000;21.2;21.2;100;933.3;;0.2;10;
83302;13/02/1995;1200;21.1;21;99;933.1;36;0;6;
83302;13/02/1995;1800;26.4;25;88;931.4;;0.2;8;
83302;14/02/1995;0000;23;22.2;94;931.6;27;0;9;
83302;14/02/1995;1200;21;20.3;93;933.1;;0;8;
83302;14/02/1995;1800;27.4;25;80;932.4;27;0.2;7;
83302;15/02/1995;0000;21.4;21.3;98;932.8;32;0.3;10;
83302;15/02/1995;1200;21.1;21.1;100;933;36;0.1;10;
83302;15/02/1995;1800;22.1;22.1;100;930.9;;0;10;
83302;16/02/1995;0000;21.3;21.2;97;932.1;;0;10;
83302;16/02/1995;1200;21.3;21.2;97;933.1;;0.8;10;
83302;16/02/1995;1800;26.4;25.4;91;929.2;;1.2;9;
83302;17/02/1995;0000;21.2;21.2;100;930.3;32;0;10;
83302;17/02/1995;1200;21.2;21;98;932.8;;0.5;10;
83302;17/02/1995;1800;27;24.2;78;930.5;;1.4;8;
83302;18/02/1995;0000;22.1;21.4;94;932.1;;0;10;
83302;18/02/1995;1200;21;20.4;94;932.1;;0.6;10;
83302;18/02/1995;1800;20.4;20.4;100;932.4;;2;10;
83302;19/02/1995;0000;20.2;20.1;98;931.6;;0.4;10;
83302;19/02/1995;1200;20.4;20.3;99;932.4;;0.1;10;
83302;19/02/1995;1800;21.3;21.2;97;930.1;;0.1;10;
83302;20/02/1995;0000;21.3;21.2;97;929.2;;0.1;10;
83302;20/02/1995;1200;21;21;99;931.1;;0.1;10;
83302;20/02/1995;1800;26.3;24.1;82;928.9;;0.6;7;
83302;21/02/1995;0000;22.4;22.3;99;927.7;36;0;3;
83302;21/02/1995;1200;20.3;20.3;99;932.4;;1;10;
83302;21/02/1995;1800;22.2;22.2;99;931.7;;0.8;10;
83302;22/02/1995;0000;20;19.4;94;930.1;32;0;9;
83302;22/02/1995;1200;19.2;19.1;99;932.5;;0.2;10;
83302;22/02/1995;1800;27;24.4;80;931.3;;1.8;8;
83302;23/02/1995;0000;22.3;22.2;98;930.5;;0;2;
83302;23/02/1995;1200;19.4;19.3;98;934.2;;0.1;10;
83302;23/02/1995;1800;27.3;24.4;79;931.9;36;0.5;8;
83302;24/02/1995;0000;22.4;22.3;99;931.9;;0;10;
83302;24/02/1995;1200;21.3;21.2;97;934;9;0;7;
83302;24/02/1995;1800;29.3;26;77;932.4;14;0.1;6;
83302;25/02/1995;0000;22.1;21.2;93;932.3;;0.1;10;
83302;25/02/1995;1200;20;19.4;94;933.6;;0;10;
83302;25/02/1995;1800;23.1;23;98;932.4;27;0.6;7;
83302;26/02/1995;0000;21;20.4;94;932.2;;0.4;4;
83302;26/02/1995;1200;20.4;20;97;934.7;;1.4;6;
83302;26/02/1995;1800;28.4;25;75;932.3;;1.2;6;
83302;27/02/1995;0000;22.3;22;96;932.7;;0.5;6;
83302;27/02/1995;1200;21.2;21;98;932.8;;0;6;
83302;27/02/1995;1800;25.3;23.2;83;932;;2.5;7;
83302;28/02/1995;0000;22.2;22.2;99;932.4;;0;6;
83302;28/02/1995;1200;21.3;21;96;935;5;0.4;10;
83302;28/02/1995;1800;26.2;24.1;82;931.7;;1;7;
83302;01/03/1995;0000;21.4;21.2;97;931.3;;0;3;
83302;01/03/1995;1200;22.2;21.2;91;935.2;0;0;7;
83302;01/03/1995;1800;28;23;64;932.6;9;0.9;9;
83302;02/03/1995;0000;21.3;21.1;98;932.1;0;0;6;
83302;02/03/1995;1200;24.2;23.2;91;934.7;;0.1;4;
83302;02/03/1995;1800;29.1;26.1;78;931.2;;0.5;7;
83302;03/03/1995;0000;21.2;21;98;931.5;;0.2;10;
83302;03/03/1995;1200;22.3;21.4;91;935.1;;0.5;6;
83302;03/03/1995;1800;27.1;24;76;932.1;;1.2;9;
83302;04/03/1995;0000;22;21.4;95;932.1;14;0.1;10;
83302;04/03/1995;1200;22.1;21.1;92;933.8;;0.1;4;
83302;04/03/1995;1800;27.2;25.3;86;931.1;;2;6;
83302;05/03/1995;0000;21.2;21.1;99;932.3;;1.5;7;
83302;05/03/1995;1200;23.3;22.1;89;934.2;;0.5;6;
83302;05/03/1995;1800;27.1;24.3;79;930.4;;1.2;7;
83302;06/03/1995;0000;19.4;19.2;97;932.2;;1;10;
83302;06/03/1995;1200;21;20.1;91;934.5;;0.6;9;
83302;06/03/1995;1800;27.2;25.1;84;931.3;;0.5;7;
83302;07/03/1995;0000;23.3;23.1;98;930.5;23;0.3;2;
83302;07/03/1995;1200;24.3;23.3;91;933.8;;0;3;
83302;07/03/1995;1800;24.2;23.2;91;930.8;;0.2;6;
83302;08/03/1995;0000;22.4;22.2;98;930.8;;0;10;
83302;08/03/1995;1200;22.2;21.4;92;933.4;32;0.2;4;
83302;08/03/1995;1800;28.2;25.2;77;930;;0.4;8;
83302;09/03/1995;0000;21.3;21.3;98;931.6;;0.1;8;
83302;09/03/1995;1200;23.3;22.3;91;932.5;;0.1;6;
83302;09/03/1995;1800;25;24;92;931.8;;0.3;7;
83302;10/03/1995;0000;21.1;21.1;100;931.6;18;0.2;9;
83302;10/03/1995;1200;22.4;22.2;98;935.6;;0.2;10;
83302;10/03/1995;1800;22;20;83;931.2;;0.2;6;
83302;11/03/1995;1200;21.3;21.1;96;933.9;;1;6;
83302;11/03/1995;1800;23.1;22.1;90;933;;0.4;8;
83302;12/03/1995;0000;20.4;20.1;97;933;;0;10;
83302;12/03/1995;1200;23.3;22.3;91;935;;0.3;6;
83302;12/03/1995;1800;30;27;80;930.2;;0;8;
83302;13/03/1995;0000;21.4;21.2;97;931.8;;0;9;
83302;13/03/1995;1200;22.2;21.2;90;931.6;;0.3;6;
83302;13/03/1995;1800;23.3;23;97;929.7;32;0.5;9;
