<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83363</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO VICENTE - MT (OMM: 83363)
Latitude  (graus) : -15.81
Longitude (graus) : -55.41
Altitude  (metros): 800.00
Esta��o Operante
Inicio de opera��o: 08/11/1985
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83363;29/06/2018;1800;29;;53;;14;0.51444;0;
83363;30/06/2018;0000;22.2;;83;;32;0;0;
83363;30/06/2018;1200;21.4;;74;;27;0.51444;0;
83363;30/06/2018;1800;28.4;;62;;23;0.51444;0;
83363;01/07/2018;0000;23;;83;;9;0.51444;0;
83363;01/07/2018;1200;21.3;;74;;23;0.51444;0;
83363;01/07/2018;1800;28.2;;58;;14;0.51444;2.5;
83363;02/07/2018;0000;21.2;;75;;9;0.51444;0;
83363;02/07/2018;1200;23.2;;83;;35;0.51444;0;
83363;02/07/2018;1800;29;;52;;14;0.51444;1.25;
83363;03/07/2018;0000;21.3;;81;;5;0.51444;0;
83363;03/07/2018;1200;23.4;;61;;14;1.02888;2.5;
83363;03/07/2018;1800;28.3;;65;;5;0.51444;3.75;
83363;04/07/2018;0000;23.1;;77;;5;0.51444;0;
83363;04/07/2018;1200;23.2;;75;;9;0.51444;0;
83363;04/07/2018;1800;29.3;;56;;14;0.51444;2.5;
83363;05/07/2018;0000;23.1;;83;;5;0.51444;0;
83363;05/07/2018;1200;22.2;;65;;32;0.51444;0;
83363;05/07/2018;1800;29.3;;52;;9;0.51444;0;
83363;06/07/2018;0000;23.2;;83;;32;0.51444;0;
83363;06/07/2018;1200;22.4;;93;;14;1.02888;0;
83363;06/07/2018;1800;28.1;;51;;27;0.51444;0;
83363;07/07/2018;0000;22.4;;78;;14;0.51444;0;
83363;07/07/2018;1200;23.3;;59;;5;0.51444;0;
83363;07/07/2018;1800;29.3;;69;;9;0.51444;2.5;
83363;08/07/2018;0000;24.1;;76;;9;0.51444;0;
83363;08/07/2018;1200;22.4;;64;;36;0.51444;0;
83363;08/07/2018;1800;29;;54;;9;0.51444;5;
83363;09/07/2018;0000;23.3;;82;;5;0.51444;0;
83363;09/07/2018;1200;13.4;;96;;9;1.02888;8.75;
83363;09/07/2018;1800;13.1;;92;;9;1.02888;10;
83363;10/07/2018;0000;10.4;;96;;9;1.02888;0;
83363;10/07/2018;1200;9.2;;97;;5;1.02888;10;
83363;10/07/2018;1800;11.2;;88;;5;1.02888;8.75;
83363;11/07/2018;0000;11.1;;89;;9;0.51444;0;
83363;11/07/2018;1200;13.4;;92;;5;0.51444;0;
83363;11/07/2018;1800;22.1;;65;;5;0.51444;2.5;
83363;12/07/2018;0000;19.1;;80;;5;0.51444;0;
83363;12/07/2018;1200;22.3;;64;;5;0.51444;2.5;
83363;12/07/2018;1800;27;;65;;5;0.51444;6.25;
83363;13/07/2018;0000;22.4;;81;;5;0.51444;0;
83363;13/07/2018;1200;23;;75;;5;0.51444;7.5;
83363;13/07/2018;1800;28.2;;57;;5;1.02888;7.5;
83363;14/07/2018;0000;23.2;;75;;5;0.51444;0;
83363;14/07/2018;1200;23.1;;85;;5;0.51444;0;
83363;14/07/2018;1800;27.3;;73;;18;0.51444;6.25;
83363;15/07/2018;0000;23.1;;76;;5;0.51444;0;
83363;15/07/2018;1200;22.1;;88;;5;0.51444;0;
83363;15/07/2018;1800;27.1;;74;;23;0.51444;3.75;
83363;16/07/2018;0000;24.4;;74;;14;0.51444;0;
83363;16/07/2018;1200;27.2;;70;;34;0.51444;0;
83363;16/07/2018;1800;29.2;;53;;5;0.51444;6.25;
83363;17/07/2018;0000;24.3;;67;;5;0.51444;0;
83363;17/07/2018;1200;25.2;;79;;5;0.51444;0;
83363;17/07/2018;1800;29.2;;71;;23;0.51444;0;
83363;18/07/2018;0000;26.2;;71;;5;0.51444;0;
83363;18/07/2018;1200;18.3;;70;;5;1.02888;0;
83363;18/07/2018;1800;30;;54;;14;0.51444;6.25;
83363;19/07/2018;0000;24.2;;75;;14;0.51444;0;
83363;19/07/2018;1200;21.1;;66;;14;0.51444;0;
83363;19/07/2018;1800;28.4;;51;;18;1.02888;7.5;
83363;20/07/2018;0000;23.2;;75;;18;0.51444;0;
83363;20/07/2018;1200;18.2;;79;;23;0.51444;5;
83363;20/07/2018;1800;30.4;;52;;14;0.51444;3.75;
83363;21/07/2018;0000;25;;70;;5;0.51444;0;
83363;21/07/2018;1200;13.1;;91;;5;0.51444;8.75;
83363;21/07/2018;1800;19.1;;80;;5;0.51444;6.25;
83363;22/07/2018;0000;13.2;;98;;5;1.02888;0;
83363;22/07/2018;1800;28;;52;;23;1.02888;7.5;
83363;23/07/2018;0000;20.3;;82;;5;0.51444;1.25;
83363;23/07/2018;1200;18.3;;72;;5;0.51444;2.5;
83363;23/07/2018;1800;28.1;;51;;9;0.51444;2.5;
83363;24/07/2018;0000;22.4;;74;;5;0.51444;0;
83363;24/07/2018;1200;16;;91;;5;1.02888;8.75;
83363;24/07/2018;1800;23.1;;68;;5;0.51444;1.25;
83363;25/07/2018;0000;17.2;;90;;5;0.51444;0;
83363;25/07/2018;1200;15.3;;88;;5;0.51444;5;
83363;25/07/2018;1800;24;;63;;9;0.51444;2.5;
83363;26/07/2018;0000;19.1;;82;;5;0.51444;0;
83363;26/07/2018;1200;15.3;;90;;5;0.51444;3.75;
83363;26/07/2018;1800;24.2;;67;;5;1.02888;2.5;
83363;27/07/2018;0000;19.2;;82;;5;0.51444;0;
83363;27/07/2018;1200;18.1;;79;;5;0.51444;2.5;
83363;27/07/2018;1800;27;;63;;5;1.02888;1.25;
83363;28/07/2018;0000;22;;77;;5;0.51444;0;
83363;28/07/2018;1200;20.3;;72;;5;0.51444;1.25;
83363;28/07/2018;1800;30.3;;53;;14;1.02888;1.25;
83363;29/07/2018;0000;23.1;;68;;9;0.51444;0;
83363;29/07/2018;1200;20.1;;74;;5;0.51444;2.5;
83363;29/07/2018;1800;28.3;;55;;5;1.02888;2.5;
83363;30/07/2018;0000;22.3;;81;;5;0.51444;0;
83363;30/07/2018;1200;19;;75;;23;0.51444;2.5;
83363;30/07/2018;1800;31;;54;;23;1.02888;5;
83363;31/07/2018;0000;25.1;;61;;9;0.51444;0;
83363;31/07/2018;1200;21.4;;73;;9;0.51444;10;
83363;31/07/2018;1800;27;;64;;5;0.51444;8.75;
83363;01/08/2018;0000;21;;84;;5;0.51444;0;
83363;01/08/2018;1200;16.3;;86;;5;0.51444;3.75;
83363;17/08/2018;1200;22.4;;72;;23;1.02888;3.75;
83363;17/08/2018;1800;29.1;;58;;5;0.51444;10;
83363;18/08/2018;0000;22.3;;80;;5;0.51444;2.5;
83363;18/08/2018;1200;24;;60;;14;0.51444;0;
83363;18/08/2018;1800;29.3;;58;;23;0.51444;0;
83363;19/08/2018;0000;24.4;;76;;23;0.51444;0;
83363;19/08/2018;1200;24.1;;74;;5;0.51444;0;
83363;19/08/2018;1800;31.4;;46;;18;0.51444;8.75;
83363;20/08/2018;0000;24.1;;78;;14;0.51444;0;
83363;20/08/2018;1200;14;;93;;5;1.02888;10;
83363;20/08/2018;1800;13.1;;88;;9;1.02888;10;
83363;21/08/2018;0000;12;;92;;9;1.02888;10;
83363;21/08/2018;1200;10.3;;97;;5;0.51444;10;
83363;21/08/2018;1800;12.3;;97;;5;0.51444;10;
83363;22/08/2018;0000;13.4;;96;;5;0.51444;6.25;
83363;22/08/2018;1200;12;;92;;5;1.02888;10;
83363;22/08/2018;1800;22.3;;77;;5;0.51444;6.25;
83363;23/08/2018;0000;17.3;;87;;5;0.51444;0;
83363;23/08/2018;1200;24.2;;60;;32;0.51444;2.5;
83363;23/08/2018;1800;30;;55;;5;1.02888;7.5;
83363;24/08/2018;0000;25.3;;76;;5;0.51444;6.25;
83363;24/08/2018;1200;27.4;;62;;14;0.51444;0;
83363;25/08/2018;0000;28;;70;;23;0.51444;8.75;
83363;25/08/2018;1200;;;69;;23;0;0;
83363;25/08/2018;1800;;;53;;23;1;6;
83363;26/08/2018;0000;;;74;;23;0;0;
83363;26/08/2018;1200;;;65;;27;4;0;
83363;26/08/2018;1800;;;56;;23;2;3;
83363;27/08/2018;0000;;;77;;23;1;0;
83363;27/08/2018;1200;23;;78;;23;2;7;
83363;27/08/2018;1800;;;73;;14;1;6;
83363;28/08/2018;0000;23;;77;;23;1;0;
83363;28/08/2018;1200;21;;100;;;;;
83363;28/08/2018;1800;25.1;;90;;;;;
83363;29/08/2018;0000;23;;81;;14;0;8;
83363;29/08/2018;1200;27.2;;51;;23;1.02888;5;
83363;29/08/2018;1800;31.2;;45;;23;1.02888;3.75;
83363;30/08/2018;0000;26.2;;70;;5;0.51444;0;
83363;30/08/2018;1200;26.1;;77;;32;0.51444;0;
83363;30/08/2018;1800;32.1;;49;;14;0.51444;7.5;
83363;31/08/2018;0000;28.3;;75;;14;0.51444;0;
83363;31/08/2018;1200;26;;69;;14;0.51444;3.75;
83363;31/08/2018;1800;32;;55;;23;1.02888;7.5;
83363;01/09/2018;0000;26.3;;74;;5;0.51444;0;
83363;01/09/2018;1200;28.1;;56;;14;0.51444;0;
83363;01/09/2018;1800;32.1;;44;;14;0.51444;7.5;
83363;02/09/2018;0000;30.1;;66;;23;0.51444;7.5;
83363;02/09/2018;1200;24.1;;74;;5;1.02888;8.75;
83363;02/09/2018;1800;17.2;;87;;5;1.02888;10;
83363;03/09/2018;0000;16.1;;88;;5;1.02888;10;
83363;03/09/2018;1200;9.2;;98;;5;0.51444;10;
83363;03/09/2018;1800;19;;64;;5;0.51444;2.5;
83363;04/09/2018;0000;16.1;;71;;5;1.02888;0;
83363;04/09/2018;1200;20;;74;;5;1.02888;0;
83363;04/09/2018;1800;23.3;;58;;9;1.02888;0;
83363;05/09/2018;0000;20;;76;;5;0.51444;0;
83363;05/09/2018;1200;22;;79;;18;1.02888;0;
83363;05/09/2018;1800;28.4;;58;;5;1.02888;0;
83363;06/09/2018;0000;21.3;;74;;9;0.51444;0;
83363;06/09/2018;1200;23;;78;;5;0.51444;0;
83363;06/09/2018;1800;28.1;;58;;9;0.51444;0;
83363;07/09/2018;0000;24.2;;70;;5;1.02888;0;
83363;07/09/2018;1200;25.2;;64;;9;0.51444;0;
83363;07/09/2018;1800;32.2;;44;;5;1.02888;0;
83363;08/09/2018;0000;24.1;;71;;5;0.51444;0;
83363;08/09/2018;1200;25.2;;70;;9;0.51444;0;
83363;08/09/2018;1800;32;;49;;5;1.02888;0;
83363;09/09/2018;0000;29.3;;69;;5;0;0;
83363;09/09/2018;1200;24.1;;76;;5;0.51444;0;
83363;09/09/2018;1800;34;;37;;9;1.02888;0;
83363;10/09/2018;0000;27.2;;74;;9;0.51444;0;
83363;10/09/2018;1200;24.1;;67;;32;1.02888;0;
83363;10/09/2018;1800;34.1;;25;;9;0.51444;3.75;
83363;11/09/2018;0000;27.3;;55;;5;0.51444;0;
83363;11/09/2018;1200;29.1;;34;;36;1.02888;0;
83363;11/09/2018;1800;34.2;;32;;5;1.02888;6.25;
83363;12/09/2018;0000;29.3;;56;;5;0.51444;7.5;
83363;12/09/2018;1200;28.2;;58;;5;0.51444;0;
83363;12/09/2018;1800;34.2;;41;;5;1.02888;7.5;
83363;13/09/2018;0000;29.5;;64;;9;0.51444;0;
83363;13/09/2018;1200;28.3;;59;;9;0.51444;0;
83363;13/09/2018;1800;34.1;;41;;14;1.02888;5;
83363;14/09/2018;0000;29.3;;62;;14;0.51444;0;
83363;14/09/2018;1200;27;;63;;14;1.02888;3.75;
83363;14/09/2018;1800;21;;91;;23;1.02888;10;
83363;15/09/2018;1200;22.2;;89;;14;0.51444;3.75;
83363;15/09/2018;1800;30.5;;61;;14;1.02888;7.5;
83363;16/09/2018;0000;26.5;;52;;5;0.51444;3.75;
83363;16/09/2018;1200;27;;70;;14;0.51444;5;
83363;16/09/2018;1800;29.1;;66;;14;1.02888;10;
83363;17/09/2018;0000;24.2;;91;;18;1.02888;10;
83363;17/09/2018;1200;24.1;;77;;9;0.51444;10;
83363;17/09/2018;1800;24.1;;73;;14;0.51444;7.5;
83363;18/09/2018;0000;25.4;;71;;9;0.51444;3.75;
83363;18/09/2018;1200;24;;75;;9;0.51444;0;
83363;18/09/2018;1800;28.1;;65;;9;1.02888;7.5;
83363;19/09/2018;0000;22.1;;75;;14;0.51444;0;
83363;19/09/2018;1200;23;;80;;27;1.02888;3.75;
83363;19/09/2018;1800;30.3;;61;;14;1.02888;3.75;
83363;20/09/2018;0000;21.1;;92;;27;1.02888;10;
83363;20/09/2018;1200;19.2;;89;;27;1.02888;2.5;
83363;20/09/2018;1800;29.4;;62;;27;1.02888;5;
83363;21/09/2018;0000;27.3;;75;;32;1.02888;3.75;
83363;21/09/2018;1200;21;;85;;23;1.02888;5;
83363;21/09/2018;1800;23.2;;79;;9;1.02888;7.5;
83363;22/09/2018;0000;21.3;;88;;23;1.02888;6.25;
83363;22/09/2018;1200;24.1;;74;;14;1.02888;2.5;
83363;22/09/2018;1800;28.9;;56;;5;0.51444;7.5;
83363;23/09/2018;0000;24;;75;;5;0.51444;0;
83363;23/09/2018;1200;25.2;;73;;18;1.02888;0;
83363;23/09/2018;1800;28.3;;57;;5;1.02888;5;
83363;24/09/2018;0000;22;;89;;23;0.51444;6.25;
83363;24/09/2018;1200;26.1;;69;;9;1.02888;0;
83363;25/09/2018;1800;;;;;23;0.51444;2.5;
83363;26/09/2018;0000;;;;;5;0.51444;0;
83363;26/09/2018;1200;;;;;5;1.02888;3.75;
83363;26/09/2018;1800;;;;;9;1.02888;7.5;
83363;27/09/2018;0000;;;;;32;0.51444;7.5;
83363;27/09/2018;1200;;;;;32;1.02888;7.5;
83363;27/09/2018;1800;;;;;23;1.02888;6.25;
83363;28/09/2018;0000;;;;;23;1.02888;7.5;
83363;28/09/2018;1200;;;;;9;1.02888;10;
83363;28/09/2018;1800;;;;;32;1.02888;6.25;
83363;29/09/2018;0000;;;;;23;0.51444;0;
83363;29/09/2018;1200;;;;;23;1.02888;7.5;
83363;29/09/2018;1800;;;;;23;0.51444;7.5;
83363;30/09/2018;0000;;;;;23;1.02888;6.25;
83363;30/09/2018;1200;;;;;27;1.02888;6.25;
83363;30/09/2018;1800;;;;;23;0.51444;6.25;
83363;01/10/2018;0000;;;;;14;0.51444;8.75;
83363;01/10/2018;1200;;;;;23;0.51444;7.5;
83363;01/10/2018;1800;;;;;23;0.51444;6.25;
83363;02/10/2018;0000;;;;;18;1.02888;5;
83363;02/10/2018;1200;;;;;14;0.51444;5;
83363;02/10/2018;1800;;;;;23;1.54332;10;
83363;03/10/2018;0000;;;;;5;1.02888;7.5;
83363;03/10/2018;1200;;;;;14;1.02888;3.75;
83363;03/10/2018;1800;;;;;9;1.02888;6.25;
83363;04/10/2018;0000;;;;;23;0.51444;3.75;
83363;04/10/2018;1200;;;;;5;0.51444;8.75;
83363;04/10/2018;1800;;;;;9;0.51444;8.75;
83363;05/10/2018;0000;;;;;14;0.51444;7.5;
83363;05/10/2018;1200;;;;;5;0.51444;10;
83363;05/10/2018;1800;;;;;5;0.51444;6.25;
83363;06/10/2018;0000;;;;;5;0.51444;3.75;
83363;06/10/2018;1200;;;;;5;0.51444;6.25;
83363;06/10/2018;1800;;;;;9;0.51444;8.75;
83363;07/10/2018;0000;;;;;23;0.51444;6.25;
83363;07/10/2018;1200;;;;;18;0.51444;7.5;
83363;07/10/2018;1800;;;;;36;0.51444;8.75;
83363;08/10/2018;0000;;;;;27;0.51444;0;
83363;08/10/2018;1200;;;;;18;0.51444;1.25;
83363;08/10/2018;1800;;;;;9;1.02888;8.75;
83363;09/10/2018;0000;;;;;18;0.51444;6.25;
83363;09/10/2018;1200;;;;;5;0.51444;7.5;
83363;09/10/2018;1800;;;;;14;0.51444;8.75;
83363;10/10/2018;0000;;;;;23;0.51444;1.25;
83363;10/10/2018;1200;;;;;14;0.51444;7.5;
83363;10/10/2018;1800;;;;;23;0.51444;8.75;
83363;11/10/2018;0000;;;;;18;0.51444;3.75;
83363;11/10/2018;1200;;;;;9;0.51444;8.75;
83363;11/10/2018;1800;;;;;5;0.51444;8.75;
83363;12/10/2018;0000;;;;;14;1.02888;8.75;
83363;12/10/2018;1200;;;;;36;0.51444;6.25;
83363;12/10/2018;1800;;;;;5;0.51444;10;
83363;13/10/2018;0000;;;;;14;0.51444;3.75;
83363;13/10/2018;1200;;;;;9;0.51444;5;
83363;13/10/2018;1800;;;;;5;1.02888;7.5;
83363;14/10/2018;0000;;;;;5;0.51444;10;
83363;14/10/2018;1200;;;;;5;0.51444;8.75;
83363;14/10/2018;1800;;;;;5;0.51444;8.75;
83363;15/10/2018;0000;;;;;5;0.51444;6.25;
83363;15/10/2018;1200;;;;;36;0.51444;7.5;
83363;15/10/2018;1800;;;;;18;0.51444;8.75;
83363;16/10/2018;0000;;;;;5;0.51444;6.25;
83363;16/10/2018;1200;;;;;18;0.51444;3.75;
83363;16/10/2018;1800;;;;;5;0.51444;6.25;
83363;17/10/2018;0000;;;;;14;0.51444;5;
83363;17/10/2018;1200;;;;;18;0.51444;10;
83363;17/10/2018;1800;;;;;14;0.51444;10;
83363;18/10/2018;0000;;;;;36;0.51444;10;
83363;18/10/2018;1200;;;;;23;0.51444;6.25;
83363;18/10/2018;1800;;;;;5;0.51444;10;
83363;19/10/2018;0000;;;;;18;1.02888;10;
83363;19/10/2018;1200;;;;;27;1.02888;10;
83363;19/10/2018;1800;;;;;9;0.51444;8.75;
83363;20/10/2018;0000;;;;;5;0.51444;10;
83363;20/10/2018;1200;;;;;5;0.51444;6.25;
83363;20/10/2018;1800;;;;;9;0.51444;8.75;
83363;21/10/2018;0000;;;;;9;0.51444;10;
83363;21/10/2018;1200;;;;;5;0.51444;5;
83363;21/10/2018;1800;;;;;18;0.51444;8.75;
83363;22/10/2018;0000;;;;;36;0.51444;10;
83363;22/10/2018;1200;;;;;14;0.51444;3.75;
83363;22/10/2018;1800;;;;;18;0.51444;10;
83363;23/10/2018;0000;;;;;14;0.51444;7.5;
83363;23/10/2018;1200;;;;;18;1.54332;3.75;
83363;23/10/2018;1800;;;;;9;0.51444;6.25;
83363;24/10/2018;0000;;;;;18;0.51444;6.25;
83363;24/10/2018;1200;;;;;14;0.51444;5;
83363;24/10/2018;1800;;;;;9;0.51444;10;
83363;25/10/2018;0000;;;;;14;0.51444;8.75;
83363;25/10/2018;1200;;;;;36;0.51444;10;
83363;25/10/2018;1800;;;;;36;0.51444;8.75;
83363;26/10/2018;0000;;;;;5;0.51444;10;
83363;26/10/2018;1200;;;;;36;0.51444;6.25;
83363;26/10/2018;1800;;;;;9;0.51444;6.25;
83363;27/10/2018;0000;;;;;5;0.51444;5;
83363;27/10/2018;1200;;;;;9;0.51444;10;
83363;27/10/2018;1800;;;;;5;0.51444;8.75;
83363;28/10/2018;0000;;;;;9;0.51444;6.25;
83363;28/10/2018;1200;;;;;5;0.51444;5;
83363;28/10/2018;1800;;;;;5;0.51444;7.5;
83363;29/10/2018;0000;;;;;5;0.51444;10;
83363;29/10/2018;1200;;;;;5;0.51444;8.75;
83363;29/10/2018;1800;;;;;5;0.51444;10;
83363;30/10/2018;0000;;;;;5;0.51444;2.5;
83363;30/10/2018;1200;;;;;9;0.51444;5;
83363;30/10/2018;1800;;;;;5;0.51444;8.75;
83363;31/10/2018;0000;;;;;14;0.51444;10;
83363;31/10/2018;1200;;;;;18;0.51444;1.25;
83363;31/10/2018;1800;;;;;14;0.51444;6.25;
83363;01/11/2018;0000;;;;;5;0.51444;3.75;
83363;01/11/2018;1200;;;;;14;0.51444;5;
83363;01/11/2018;1800;;;;;9;0.51444;7.5;
83363;02/11/2018;0000;;;;;27;0.51444;10;
83363;02/11/2018;1200;;;;;18;0.51444;7.5;
83363;02/11/2018;1800;;;;;14;0.51444;10;
83363;03/11/2018;0000;;;;;36;0.51444;6.25;
83363;03/11/2018;1200;;;;;5;0.51444;10;
83363;03/11/2018;1800;;;;;9;0.51444;7.5;
83363;04/11/2018;0000;;;;;27;0.51444;10;
83363;04/11/2018;1200;;;;;18;0.51444;7.5;
83363;04/11/2018;1800;;;;;14;0.51444;10;
83363;05/11/2018;0000;;;;;36;0.51444;10;
83363;05/11/2018;1200;;;;;14;0.51444;10;
83363;05/11/2018;1800;;;;;5;0.51444;7.5;
83363;06/11/2018;0000;;;;;5;0.51444;10;
83363;06/11/2018;1200;;;;;14;0.51444;10;
83363;06/11/2018;1800;;;;;5;0.51444;8.75;
83363;07/11/2018;0000;;;;;36;0.51444;10;
83363;07/11/2018;1200;;;;;5;0.51444;8.75;
83363;07/11/2018;1800;;;;;5;0.51444;10;
83363;09/11/2018;0000;;;;;5;0.51444;10;
83363;09/11/2018;1200;;;;;9;0.51444;7.5;
83363;09/11/2018;1800;;;;;9;0.51444;6.25;
83363;10/11/2018;0000;;;;;9;0.51444;3.75;
83363;10/11/2018;1200;;;;;14;0.51444;7.5;
83363;10/11/2018;1800;;;;;14;0.51444;8.75;
83363;11/11/2018;0000;;;;;5;0.51444;8.75;
83363;11/11/2018;1200;;;;;14;0.51444;6.25;
83363;11/11/2018;1800;;;;;14;0.51444;8.75;
83363;12/11/2018;0000;;;;;14;0.51444;1.25;
83363;12/11/2018;1200;;;;;14;0.51444;2.5;
83363;12/11/2018;1800;;;;;9;0.51444;7.5;
83363;13/11/2018;0000;;;;;5;0.51444;3.75;
83363;13/11/2018;1200;;;;;14;0.51444;6.25;
83363;13/11/2018;1800;;;;;9;0.51444;8.75;
83363;14/11/2018;0000;;;;;5;0.51444;3.75;
83363;14/11/2018;1200;;;;;14;0.51444;3.75;
83363;14/11/2018;1800;;;;;9;0.51444;7.5;
83363;15/11/2018;0000;;;;;9;0.51444;3.75;
83363;15/11/2018;1200;;;;;9;0.51444;5;
83363;15/11/2018;1800;;;;;5;0.51444;7.5;
83363;16/11/2018;0000;;;;;5;0.51444;7.5;
83363;16/11/2018;1200;;;;;9;0.51444;8.75;
83363;16/11/2018;1800;;;;;36;0.51444;10;
83363;17/11/2018;0000;;;;;32;0.51444;7.5;
83363;17/11/2018;1200;;;;;32;0.51444;10;
83363;17/11/2018;1800;;;;;14;1.02888;8.75;
83363;18/11/2018;0000;;;;;18;0.51444;2.5;
83363;18/11/2018;1200;;;;;14;0.51444;5;
83363;18/11/2018;1800;;;;;5;0.51444;7.5;
83363;19/11/2018;0000;;;;;9;0.51444;7.5;
83363;19/11/2018;1200;;;;;5;0.51444;10;
83363;19/11/2018;1800;;;;;5;0.51444;7.5;
83363;20/11/2018;0000;;;;;5;0.51444;10;
83363;20/11/2018;1200;;;;;9;0.51444;10;
83363;20/11/2018;1800;;;;;5;0.51444;10;
83363;21/11/2018;0000;;;;;5;0.51444;5;
83363;21/11/2018;1200;;;;;14;0.51444;6.25;
83363;21/11/2018;1800;;;;;9;0.51444;8.75;
83363;22/11/2018;0000;;;;;14;0.51444;7.5;
83363;22/11/2018;1200;;;;;18;0.51444;8.75;
83363;22/11/2018;1800;;;;;9;0.51444;7.5;
83363;23/11/2018;0000;;;;;9;0.51444;8.75;
83363;23/11/2018;1200;;;;;36;0.51444;8.75;
83363;23/11/2018;1800;;;;;14;0.51444;10;
83363;24/11/2018;0000;;;;;18;0.51444;10;
83363;24/11/2018;1200;;;;;9;0.51444;10;
83363;24/11/2018;1800;;;;;5;0.51444;8.75;
83363;25/11/2018;0000;;;;;5;0.51444;10;
83363;25/11/2018;1200;;;;;9;0.51444;10;
83363;25/11/2018;1800;;;;;23;0.51444;10;
83363;26/11/2018;0000;;;;;23;0.51444;10;
83363;26/11/2018;1200;;;;;5;0.51444;6.25;
83363;26/11/2018;1800;;;;;14;0.51444;7.5;
83363;27/11/2018;0000;;;;;5;0.51444;0;
83363;27/11/2018;1200;;;;;36;0.51444;2.5;
83363;27/11/2018;1800;;;;;23;0.51444;7.5;
83363;28/11/2018;0000;;;;;36;0.51444;10;
83363;28/11/2018;1200;;;;;23;0.51444;7.5;
83363;28/11/2018;1800;;;;;36;0.51444;10;
83363;29/11/2018;0000;;;;;18;0.51444;7.5;
83363;29/11/2018;1200;;;;;36;0.51444;6.25;
83363;29/11/2018;1800;;;;;18;0.51444;8.75;
83363;30/11/2018;0000;;;;;36;0.51444;10;
83363;30/11/2018;1200;;;;;14;0.51444;10;
83363;30/11/2018;1800;;;;;9;0.51444;10;
83363;01/12/2018;0000;;;;;9;0.51444;10;
83363;01/12/2018;1200;;;;;5;0.51444;10;
83363;01/12/2018;1800;;;;;5;0.51444;10;
83363;02/12/2018;0000;;;;;5;0.51444;10;
83363;02/12/2018;1200;;;;;9;0.51444;10;
83363;02/12/2018;1800;;;;;5;0.51444;8.75;
83363;03/12/2018;0000;;;;;36;0.51444;10;
83363;03/12/2018;1200;;;;;5;0.51444;6.25;
83363;03/12/2018;1800;;;;;36;0.51444;7.5;
83363;04/12/2018;0000;;;;;5;0.51444;1.25;
83363;04/12/2018;1200;;;;;9;0.51444;1.25;
83363;04/12/2018;1800;;;;;5;0.51444;7.5;
83363;05/12/2018;0000;;;;;5;0.51444;0;
83363;05/12/2018;1200;;;;;9;0.51444;3.75;
83363;05/12/2018;1800;;;;;5;0.51444;5;
83363;06/12/2018;0000;;;;;5;0.51444;6.25;
83363;06/12/2018;1200;;;;;36;0.51444;6.25;
83363;06/12/2018;1800;;;;;5;0.51444;6.25;
83363;07/12/2018;0000;;;;;5;0.51444;7.5;
83363;07/12/2018;1200;;;;;36;0.51444;3.75;
83363;07/12/2018;1800;;;;;5;0.51444;8.75;
83363;08/12/2018;0000;;;;;36;0.51444;10;
83363;08/12/2018;1200;;;;;32;0.51444;7.5;
83363;08/12/2018;1800;;;;;36;0.51444;8.75;
83363;09/12/2018;0000;;;;;36;0.51444;5;
83363;09/12/2018;1200;;;;;14;0.51444;6.25;
83363;09/12/2018;1800;;;;;36;0.51444;6.25;
83363;10/12/2018;0000;;;;;5;0.51444;5;
83363;10/12/2018;1200;;;;;23;0.51444;2.5;
83363;10/12/2018;1800;;;;;18;0.51444;3.75;
83363;11/12/2018;0000;;;;;23;0.51444;0;
83363;11/12/2018;1200;;;;;14;0.51444;5;
83363;11/12/2018;1800;;;;;36;0.51444;6.25;
83363;12/12/2018;0000;;;;;5;0.51444;0;
83363;12/12/2018;1200;;;;;9;0.51444;3.75;
83363;12/12/2018;1800;;;;;18;0.51444;10;
83363;13/12/2018;0000;;;;;36;0.51444;10;
83363;13/12/2018;1200;;;;;5;0.51444;2.5;
