<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83777</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TIETE - SP (OMM: 83777)
Latitude  (graus) : -23.11
Longitude (graus) : -47.71
Altitude  (metros): 538.00
Esta��o Fechada
Inicio de opera��o: 01/01/1939
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83777;07/10/1965;1200;21.7;17.8;67;951.6;32;1;6;
83777;07/10/1965;1800;31.7;21.9;40;947.5;27;1;8;
83777;08/10/1965;0000;24.3;20.1;68;948;5;1;4;
83777;08/10/1965;1200;20.4;19.7;93;950.2;32;1;10;
83777;08/10/1965;1800;24.7;20.7;69;946.8;32;1;10;
83777;09/10/1965;0000;21.1;20.3;92;947.8;0;0;10;
83777;09/10/1965;1200;22.3;21.1;90;949.9;5;1;10;
83777;09/10/1965;1800;30.4;23.5;55;947.5;32;1;10;
83777;10/10/1965;0000;22.8;19.5;72;949.5;14;3;10;
83777;10/10/1965;1200;24.9;21.6;74;950.3;32;1;5;
83777;10/10/1965;1800;24.3;18.7;57;947.8;23;5;10;
83777;11/10/1965;0000;19.2;18.6;94;954.7;14;3;10;
83777;11/10/1965;1200;18.3;17.4;91;956.4;14;3;10;
83777;11/10/1965;1800;18.8;16.3;76;956.7;14;5;10;
83777;12/10/1965;0000;15.5;13.8;83;958;14;5;5;
83777;12/10/1965;1200;17.2;14;69;958;14;5;10;
83777;12/10/1965;1800;21.8;15.8;51;955.5;14;5;4;
83777;13/10/1965;0000;14.7;12.8;80;956;14;5;0;
83777;13/10/1965;1200;19.4;16.3;72;954.4;5;1;1;
83777;13/10/1965;1800;26.5;19.9;52;951.6;23;1;8;
83777;14/10/1965;0000;21.8;18.3;70;951.6;14;1;0;
83777;14/10/1965;1200;21.1;18.9;80;951.9;23;1;10;
83777;14/10/1965;1800;20.4;19.3;89;950.3;5;1;10;
83777;15/10/1965;0000;18.5;16.9;84;951.2;14;1;10;
83777;15/10/1965;1200;19.8;17;76;952.7;14;3;2;
83777;15/10/1965;1800;27.3;19.4;45;950.7;23;1;1;
83777;16/10/1965;0000;18.3;16.2;80;952.4;14;5;0;
83777;16/10/1965;1200;20.7;17.4;71;955;14;1;1;
83777;16/10/1965;1800;28.6;20.6;47;951.9;5;1;4;
83777;17/10/1965;0000;21.4;19.2;81;952.3;14;3;1;
83777;17/10/1965;1200;22.4;19;71;954.2;5;1;4;
83777;17/10/1965;1800;28.7;21.1;49;950.3;32;1;8;
83777;18/10/1965;0000;23;18.9;67;951.6;0;0;3;
83777;18/10/1965;1200;23.7;19.8;69;953.9;5;3;10;
83777;18/10/1965;1800;23.8;21.8;83;951.8;32;3;10;
83777;19/10/1965;0000;19.4;18.9;95;951.9;14;3;2;
83777;19/10/1965;1200;22.5;20.1;79;953.6;0;0;6;
83777;19/10/1965;1800;29.4;22.6;55;949.8;32;1;6;
83777;20/10/1965;0000;22.1;19.7;79;952.6;32;1;5;
83777;20/10/1965;1200;24.7;21.1;72;953.6;32;3;5;
83777;20/10/1965;1800;30.8;22.7;48;951;32;3;6;
83777;21/10/1965;0000;21.6;20.2;88;953.4;14;3;10;
83777;21/10/1965;1200;24.8;21.4;72;955.1;14;3;7;
83777;21/10/1965;1800;29.1;23;58;951.5;23;1;8;
83777;22/10/1965;0000;20.8;20.2;95;953;14;3;3;
83777;22/10/1965;1200;24.5;22.3;81;952.3;5;1;3;
83777;22/10/1965;1800;32.3;23.9;48;950;23;3;6;
83777;23/10/1965;0000;25.8;22.4;73;951.9;14;3;10;
83777;23/10/1965;1200;24.8;22;77;954.2;32;1;4;
83777;23/10/1965;1800;30.1;24.5;62;950.7;32;1;3;
83777;24/10/1965;0000;25;22.8;82;951.8;0;0;2;
83777;24/10/1965;1200;26.1;23.4;78;951.6;5;1;5;
83777;24/10/1965;1800;32.2;25.3;57;948.4;32;1;7;
83777;25/10/1965;0000;25.8;23.3;80;949.2;0;0;3;
83777;25/10/1965;1200;24.6;22.5;83;950.2;27;3;10;
83777;25/10/1965;1800;25.4;23.4;84;948.4;23;3;10;
83777;26/10/1965;0000;19;17.6;86;951.5;14;3;5;
83777;26/10/1965;1200;20.8;17.5;72;953.1;14;7;7;
83777;26/10/1965;1800;25.5;19.5;56;950;14;7;8;
83777;27/10/1965;0000;17.7;16;83;951.9;14;3;0;
83777;27/10/1965;1200;22.5;19.3;72;950.6;14;3;5;
83777;27/10/1965;1800;30.1;22.9;52;947.8;23;3;4;
83777;28/10/1965;0000;21;19.2;84;948.3;14;3;0;
83777;28/10/1965;1200;23.8;21.9;84;950.7;32;3;10;
83777;28/10/1965;1800;26.6;22.8;71;947;32;5;10;
83777;29/10/1965;0000;23.1;21.1;83;948;23;3;10;
83777;29/10/1965;1200;21.7;20.1;86;949.2;32;5;10;
83777;29/10/1965;1800;24.1;21.6;79;946.7;32;5;10;
83777;30/10/1965;0000;20.5;17.9;77;950;32;1;10;
83777;30/10/1965;1200;20.1;16.8;71;951.9;14;5;5;
83777;30/10/1965;1800;24;19.2;63;949.9;14;5;8;
83777;31/10/1965;0000;15.4;14;85;952.6;14;5;8;
83777;31/10/1965;1200;16;14.5;84;953.9;14;3;10;
83777;31/10/1965;1800;20.1;16.7;70;952.7;18;5;5;
83777;01/11/1965;0000;13.9;12.5;84;955.2;18;3;0;
83777;01/11/1965;1200;17.2;14.6;75;957;14;3;10;
83777;01/11/1965;1800;21;16.4;61;955.1;14;3;7;
83777;02/11/1965;0000;15;13.2;81;956.7;14;3;0;
83777;02/11/1965;1200;19.7;16.1;68;956.8;14;3;4;
83777;02/11/1965;1800;27;19.3;47;953.9;14;3;5;
83777;03/11/1965;0000;18;15.8;78;954;14;3;0;
83777;03/11/1965;1200;22.1;18.7;71;955.4;5;3;0;
83777;03/11/1965;1800;30;20.8;42;953;0;0;4;
83777;04/11/1965;0000;23.3;18.6;63;951.5;0;0;0;
83777;04/11/1965;1200;24.2;20.1;69;954.7;5;3;1;
83777;04/11/1965;1800;31.6;21.8;41;951.4;18;1;6;
83777;05/11/1965;0000;21.1;18.5;78;953.8;14;5;10;
83777;05/11/1965;1200;23.5;19.7;70;955.2;14;5;3;
83777;05/11/1965;1800;28.9;21.7;51;952.6;14;3;7;
83777;06/11/1965;0000;18.8;18.2;94;954;14;3;10;
83777;06/11/1965;1200;17.9;17.7;98;956.4;23;3;10;
83777;06/11/1965;1800;23.5;20.2;73;954;0;0;10;
83777;07/11/1965;0000;19.4;18.6;92;955;0;0;4;
83777;07/11/1965;1200;21.9;20.4;87;955.4;0;0;6;
83777;07/11/1965;1800;30.2;22.4;49;952;0;0;6;
83777;08/11/1965;0000;23.5;20.6;76;954;14;3;0;
83777;08/11/1965;1200;24.7;21.1;72;954.3;36;1;4;
83777;08/11/1965;1800;30.7;23.1;51;951.8;27;3;9;
83777;09/11/1965;0000;18.9;18.1;92;955.5;23;1;10;
83777;09/11/1965;1200;21.5;20;86;955.2;18;1;10;
83777;09/11/1965;1800;26;22.1;71;951.6;23;1;9;
83777;10/11/1965;0000;19.9;19;92;952.2;14;3;5;
83777;10/11/1965;1200;24.4;21.2;74;952.7;32;1;3;
83777;10/11/1965;1800;28.7;22.9;60;947.4;32;1;8;
83777;11/11/1965;0000;24.2;21.4;77;948.6;0;0;4;
83777;11/11/1965;1200;26;22.8;75;948.4;32;1;7;
83777;11/11/1965;1800;31.5;23;47;945.9;32;1;5;
83777;12/11/1965;0000;25.2;21.6;73;947.5;0;0;9;
83777;12/11/1965;1200;22.9;20.4;79;950;14;3;10;
83777;12/11/1965;1800;26.2;21.5;65;947.8;14;3;10;
83777;13/11/1965;0000;20.6;18.7;83;949.9;14;3;10;
83777;13/11/1965;1200;20.9;20;92;950.7;14;3;10;
83777;13/11/1965;1800;28.4;23.8;68;948.6;32;1;7;
83777;14/11/1965;0000;25.2;22.9;81;949.9;0;0;10;
83777;14/11/1965;1200;22.5;21.4;90;952.3;0;0;10;
83777;14/11/1965;1800;28.9;24.5;69;947.5;32;1;5;
83777;15/11/1965;0000;23.6;22.4;90;951.2;0;0;10;
83777;15/11/1965;1200;24.7;22.6;83;950.3;32;1;9;
83777;15/11/1965;1800;29.9;24.1;61;948.2;32;3;5;
83777;16/11/1965;0000;23;22.1;92;949.4;0;0;10;
83777;16/11/1965;1200;23.7;21.9;84;949.2;5;1;8;
83777;16/11/1965;1800;28.4;22.7;61;948.7;32;3;7;
83777;17/11/1965;0000;23.2;21.1;82;950.6;14;3;5;
83777;17/11/1965;1200;20.9;18.8;81;952.8;14;5;7;
83777;17/11/1965;1800;27.5;20.9;53;951;23;1;10;
83777;18/11/1965;0000;18.8;16.8;81;952.7;14;3;0;
83777;18/11/1965;1200;21.4;17.3;65;953.8;14;3;3;
83777;18/11/1965;1800;28;20.1;47;951.4;14;1;3;
83777;19/11/1965;0000;19.6;17;77;952.3;14;5;0;
83777;19/11/1965;1200;24;20.1;70;952.7;14;1;2;
83777;19/11/1965;1800;30.8;22.8;49;949.6;14;5;5;
83777;20/11/1965;0000;20.4;16.9;70;951.1;14;5;0;
83777;20/11/1965;1200;23;18.5;64;952;5;3;10;
83777;20/11/1965;1800;29.8;21.6;47;948.6;14;3;7;
83777;21/11/1965;0000;20.4;17.5;75;950.6;14;5;10;
83777;21/11/1965;1200;22.2;19.4;76;951.4;32;1;10;
83777;21/11/1965;1800;27.4;21.1;56;948.6;32;1;8;
83777;22/11/1965;0000;18;17.5;95;949.5;32;1;8;
83777;22/11/1965;1200;21.9;18.9;74;951.6;14;1;4;
83777;22/11/1965;1800;28.4;21.5;53;949.1;23;1;5;
83777;23/11/1965;0000;21.3;19;80;950;14;3;3;
83777;23/11/1965;1200;23.5;19.4;67;950.6;14;3;0;
83777;23/11/1965;1800;29.2;20.9;45;948.3;23;1;5;
83777;24/11/1965;0000;21.1;18.8;79;949.1;14;3;0;
83777;24/11/1965;1200;23.6;19.6;69;949.2;5;1;2;
83777;24/11/1965;1800;30.3;21;41;946;32;1;4;
83777;25/11/1965;0000;21.3;18.4;76;948;14;3;0;
83777;25/11/1965;1200;23;19.1;69;948.7;14;3;3;
83777;25/11/1965;1800;31.8;22.4;43;946.6;23;1;6;
83777;26/11/1965;0000;22.5;20.2;80;948.4;14;1;6;
83777;26/11/1965;1200;25.4;22.3;75;948.6;36;3;3;
83777;26/11/1965;1800;29.6;23.4;58;946.6;32;1;10;
83777;27/11/1965;0000;20.4;20;96;949.5;23;1;10;
83777;27/11/1965;1200;23.8;21.6;82;950.4;32;1;8;
83777;27/11/1965;1800;29.2;23.4;60;948.3;0;0;8;
83777;28/11/1965;0000;22.2;20.4;84;949.9;14;3;5;
83777;28/11/1965;1200;25.2;22;75;951.5;5;1;7;
83777;28/11/1965;1800;29.8;24;61;948.2;32;1;10;
83777;29/11/1965;0000;19;18.4;94;951.4;0;0;10;
83777;29/11/1965;1200;23.3;20.9;80;953.2;0;0;7;
83777;29/11/1965;1800;23.1;20.9;81;951.1;36;1;8;
83777;30/11/1965;0000;23.5;21.2;81;951.4;0;0;5;
83777;30/11/1965;1200;22.7;21.3;87;954.8;5;1;10;
83777;30/11/1965;1800;26.8;23.7;76;953.6;32;1;8;
83777;01/12/1965;0000;21.2;20.4;92;954.3;14;1;3;
83777;01/12/1965;1200;24.2;21.9;81;954.4;32;1;7;
83777;01/12/1965;1800;26.6;22.4;68;952.4;23;3;10;
83777;02/12/1965;0000;23.1;21.4;85;952.2;0;0;4;
83777;02/12/1965;1200;25.4;22.9;80;951.9;0;0;8;
83777;02/12/1965;1800;29.3;24.2;65;949.2;23;1;7;
83777;03/12/1965;0000;23.5;21.5;83;950.7;14;1;10;
83777;03/12/1965;1200;24.8;21.9;76;951.1;32;3;10;
83777;03/12/1965;1800;27.7;23.7;70;948.3;5;1;8;
83777;04/12/1965;0000;21.4;20;87;949.6;14;3;10;
83777;04/12/1965;1200;23.4;22.3;90;949.6;32;3;10;
83777;04/12/1965;1800;22.9;21.9;91;946.8;14;3;10;
83777;05/12/1965;0000;21.6;21.2;97;948.2;0;0;10;
83777;05/12/1965;1200;23.8;21.8;83;948.8;32;1;7;
83777;05/12/1965;1800;29.9;23.8;59;947.1;32;1;6;
83777;06/12/1965;0000;23.1;21.6;87;948.7;0;0;5;
83777;06/12/1965;1200;24.7;22.4;81;949.6;32;1;7;
83777;06/12/1965;1800;28.2;23.8;68;946.3;23;1;8;
83777;07/12/1965;0000;20.4;20;96;947.8;14;3;10;
83777;07/12/1965;1200;23;22;91;948.8;5;1;10;
83777;07/12/1965;1800;24.4;23.3;91;946.8;23;1;10;
83777;08/12/1965;0000;21.5;21.2;97;948;32;1;10;
83777;08/12/1965;1200;22;21.7;97;947;32;1;10;
83777;08/12/1965;1800;26;23.2;78;945.6;32;3;10;
83777;09/12/1965;0000;21.3;21;97;947;0;0;10;
83777;09/12/1965;1200;22.4;21.5;92;948.8;14;3;10;
83777;09/12/1965;1800;24.2;23.5;94;946.8;32;1;10;
83777;10/12/1965;0000;21.8;21.3;95;948.3;14;3;10;
83777;10/12/1965;1200;22.4;22;96;949.1;32;1;10;
83777;10/12/1965;1800;24.4;23.3;91;947.9;32;1;10;
83777;11/12/1965;0000;22.5;21.9;94;949.2;32;1;10;
83777;11/12/1965;1200;22.8;22;93;949.8;32;1;10;
83777;11/12/1965;1800;25.9;23;77;948.4;32;3;10;
83777;12/12/1965;0000;23.4;22;88;950.4;0;0;10;
83777;12/12/1965;1200;20.8;20.4;96;949.5;32;3;10;
83777;12/12/1965;1800;26.3;23.1;75;949.4;32;1;9;
83777;13/12/1965;0000;23;21.8;89;949.9;0;0;5;
83777;13/12/1965;1200;21.4;21;96;951.6;32;1;10;
83777;13/12/1965;1800;26.2;22.4;72;949.9;32;1;8;
83777;14/12/1965;0000;21.2;20.2;91;949.8;5;1;6;
83777;14/12/1965;1200;25;21.8;74;949.5;32;3;6;
83777;14/12/1965;1800;28;22.6;62;949.4;32;5;8;
83777;15/12/1965;0000;23.9;21.7;82;950.8;0;0;10;
83777;15/12/1965;1200;21.6;20.7;92;952.3;32;1;10;
83777;15/12/1965;1800;26.8;22.7;69;951;23;3;10;
83777;16/12/1965;0000;21.8;20.6;90;952.3;14;3;10;
83777;16/12/1965;1200;22.6;19.6;75;953.8;14;3;6;
83777;16/12/1965;1800;26.6;21.8;64;952.3;14;3;6;
83777;17/12/1965;0000;20.9;19;83;953.2;14;3;0;
83777;17/12/1965;1200;25.5;22;73;953.5;14;1;1;
83777;17/12/1965;1800;31.7;23.9;50;950.8;5;1;3;
83777;18/12/1965;0000;23.2;21.2;83;950.6;14;3;0;
83777;18/12/1965;1200;26.4;23.1;75;950.4;32;3;5;
83777;18/12/1965;1800;32.5;24.8;52;947.6;32;3;4;
83777;19/12/1965;0000;23.2;21.8;87;948.6;32;3;3;
83777;19/12/1965;1200;26.5;23.2;74;950.8;32;3;5;
83777;19/12/1965;1800;31.6;24.5;55;949.2;32;3;4;
83777;20/12/1965;0000;25.5;23;80;949.6;0;0;0;
83777;20/12/1965;1200;28.7;25;73;951.4;5;1;3;
83777;20/12/1965;1800;31.5;24.5;55;949.6;5;1;7;
83777;21/12/1965;0000;24.8;22;77;950.8;0;0;0;
83777;21/12/1965;1200;27.5;23.8;72;951.8;0;0;3;
83777;21/12/1965;1800;34.2;24.8;45;949.5;32;1;5;
83777;22/12/1965;0000;22.4;21;88;952.2;14;3;10;
83777;22/12/1965;1200;22.7;19.3;71;954.4;14;5;5;
83777;22/12/1965;1800;23.4;19.6;70;953;14;5;10;
83777;23/12/1965;0000;18.4;16.4;80;952.7;14;5;10;
83777;23/12/1965;1200;19.7;18.1;85;951.9;23;3;10;
83777;23/12/1965;1800;26.6;22.1;66;950.2;14;3;8;
83777;24/12/1965;0000;21.5;19.4;81;951.4;0;0;3;
83777;24/12/1965;1200;22.1;20.4;85;952.2;5;1;10;
83777;24/12/1965;1800;31;24.2;56;949.5;23;1;6;
83777;25/12/1965;0000;22.2;20.2;83;951;14;3;5;
83777;25/12/1965;1200;26.4;22.5;71;952.2;32;1;6;
83777;25/12/1965;1800;29.8;23.5;58;950.4;23;1;8;
83777;26/12/1965;0000;25.4;22.4;76;951.4;0;0;4;
83777;26/12/1965;1200;24.3;22.4;84;953.9;32;1;9;
83777;26/12/1965;1800;22.5;21.8;93;953.2;5;1;10;
83777;27/12/1965;0000;22.1;20.9;89;952.8;23;1;5;
83777;27/12/1965;1200;22.1;21.1;91;954.4;5;1;10;
83777;27/12/1965;1800;25.4;23;81;953.6;5;1;10;
83777;28/12/1965;0000;23;21.8;89;953.1;23;1;8;
83777;28/12/1965;1200;23.9;21.2;78;955.4;23;3;5;
83777;28/12/1965;1800;29;23.6;63;952.2;23;3;7;
83777;29/12/1965;0000;20.7;18.3;78;954.6;14;3;10;
83777;29/12/1965;1200;22;19.6;79;955;14;3;8;
83777;29/12/1965;1800;26.7;22.4;67;953.5;32;1;10;
83777;30/12/1965;0000;19.6;18.9;94;954.4;14;3;10;
83777;30/12/1965;1200;22.9;20.9;83;955;32;1;8;
83777;30/12/1965;1800;29.1;23.1;59;952.3;23;1;7;
83777;31/12/1965;0000;20.6;19.7;92;953;14;3;10;
83777;31/12/1965;1200;21.5;20.7;93;953.1;0;0;10;
83777;31/12/1965;1800;22.4;21;88;951.8;32;3;10;
83777;01/01/1966;0000;21.4;20.4;91;950.7;0;0;5;
83777;01/01/1966;1200;22.6;21.3;88;949.6;32;1;8;
83777;01/01/1966;1800;22.7;21.7;91;949;32;1;10;
83777;02/01/1966;0000;21.2;20.8;96;949.4;0;0;10;
83777;02/01/1966;1200;22.8;21.7;91;949.9;32;1;10;
83777;02/01/1966;1800;29.8;24.2;62;947.5;23;1;8;
83777;03/01/1966;0000;23.8;22.3;87;947.4;14;3;10;
83777;03/01/1966;1200;22.7;21.3;87;950;14;1;10;
83777;03/01/1966;1800;30.7;24.7;60;946.4;23;1;4;
83777;04/01/1966;0000;22.7;21.4;88;948.3;5;1;10;
83777;04/01/1966;1200;24.3;22.1;82;949.5;27;1;5;
83777;04/01/1966;1800;30.1;24.5;62;945.9;27;3;7;
83777;05/01/1966;0000;22.6;21.8;93;948.6;32;1;10;
83777;05/01/1966;1200;25.8;22.4;73;949.2;32;1;3;
83777;05/01/1966;1800;31;24.6;59;947.1;27;3;4;
83777;06/01/1966;0000;22.4;21;88;949.1;14;3;3;
83777;06/01/1966;1200;25.4;22.2;75;949.6;14;3;3;
83777;06/01/1966;1800;32.1;24.6;53;947;32;1;6;
83777;07/01/1966;0000;24.3;22;81;947.6;14;3;1;
83777;07/01/1966;1200;24.7;22.4;81;949.2;36;1;9;
83777;07/01/1966;1800;31.6;25.1;59;947;32;3;8;
83777;08/01/1966;0000;25.5;22.6;77;945.9;0;0;4;
83777;08/01/1966;1200;21.8;21.3;95;948;32;1;10;
83777;08/01/1966;1800;29.4;24.5;67;945.4;32;1;6;
83777;09/01/1966;0000;22;21.6;96;946;0;0;8;
83777;09/01/1966;1200;22.2;21.7;95;947.8;32;5;10;
83777;09/01/1966;1800;30;24.7;64;945;32;3;8;
83777;10/01/1966;0000;23.8;22.1;86;946.4;0;0;6;
83777;10/01/1966;1200;23.7;22.4;89;948;32;3;10;
83777;10/01/1966;1800;24.3;22.7;87;947.5;18;5;10;
83777;11/01/1966;0000;20.4;19.6;92;949.8;14;3;10;
83777;11/01/1966;1200;21.9;19.6;80;950.3;14;5;10;
83777;11/01/1966;1800;23.7;20.1;72;950;14;5;10;
83777;12/01/1966;0000;19.8;17.7;81;951.1;14;5;4;
83777;12/01/1966;1200;20.4;18.5;83;951.5;14;5;10;
83777;12/01/1966;1800;20.6;19.3;88;950.8;14;5;10;
83777;13/01/1966;0000;17.4;16;86;951.2;14;5;10;
83777;13/01/1966;1200;21.1;18.4;77;948.9;14;7;9;
83777;13/01/1966;1800;21.8;19.7;82;948.4;14;7;10;
83777;14/01/1966;0000;18.8;17.4;86;948.3;14;3;2;
83777;14/01/1966;1200;22.2;19.6;78;949.2;14;5;8;
83777;14/01/1966;1800;26.2;21.9;68;947.9;14;7;7;
83777;15/01/1966;0000;20.1;18.5;85;949.5;14;3;5;
83777;15/01/1966;1200;23.1;20.1;75;950.4;14;3;4;
83777;15/01/1966;1800;28.6;22.6;59;949;32;3;6;
83777;16/01/1966;0000;21;19.2;84;950.2;0;0;0;
83777;16/01/1966;1200;24.3;21.4;76;951.5;0;0;2;
83777;16/01/1966;1800;31.9;21.3;36;947.4;32;1;4;
83777;17/01/1966;0000;22.4;19.8;77;949.6;0;0;3;
83777;17/01/1966;1200;25.1;21.4;71;951.6;0;0;2;
83777;17/01/1966;1800;32.2;24.1;50;949.6;32;1;6;
83777;18/01/1966;0000;23;20.1;76;952.3;14;3;4;
83777;18/01/1966;1200;23.1;21.3;84;954.3;27;1;9;
83777;18/01/1966;1800;32.2;23.6;47;951.1;32;3;6;
83777;19/01/1966;0000;23.8;20.7;75;952;5;3;4;
83777;19/01/1966;1200;27.3;23.1;69;954.4;27;1;2;
83777;19/01/1966;1800;32.3;25.7;58;952.7;32;3;7;
83777;20/01/1966;0000;23.6;20.8;76;953.2;14;3;6;
83777;20/01/1966;1200;27.2;23.3;71;953.1;14;3;2;
83777;20/01/1966;1800;32.8;24.6;50;951.2;14;1;7;
83777;21/01/1966;0000;27;22.8;68;950.7;5;1;0;
83777;21/01/1966;1200;28.6;22.1;56;952.4;36;3;1;
83777;21/01/1966;1800;34.8;24.9;44;950.4;27;1;5;
83777;22/01/1966;0000;27.5;23;67;950.3;0;0;3;
83777;22/01/1966;1200;27.4;22.7;67;951.9;5;3;4;
83777;22/01/1966;1800;33.6;24.6;47;949.8;32;3;8;
83777;23/01/1966;0000;26;21.2;64;951;14;3;3;
83777;23/01/1966;1200;28.3;22.3;58;952;5;3;3;
83777;23/01/1966;1800;34.4;22.7;35;949.8;32;3;4;
83777;24/01/1966;0000;26.4;20.8;60;949.6;0;0;2;
83777;24/01/1966;1200;28.8;22.3;56;952.3;36;3;3;
83777;24/01/1966;1800;35.4;23.6;35;950.4;32;3;5;
83777;25/01/1966;0000;27.2;22.6;67;951.2;0;0;1;
83777;25/01/1966;1200;28.6;22.7;59;952;5;3;5;
83777;25/01/1966;1800;33.6;24.7;47;950.7;32;3;7;
83777;26/01/1966;0000;24.8;21.4;72;952.7;5;3;7;
83777;26/01/1966;1200;25;21.9;75;954.2;5;3;7;
83777;26/01/1966;1800;27.1;23.7;74;952.7;23;5;10;
83777;27/01/1966;0000;23.8;21.9;84;952.6;14;3;7;
83777;27/01/1966;1200;23.8;21.6;82;953.9;14;3;10;
83777;27/01/1966;1800;27.7;22.9;66;951.5;5;3;6;
83777;28/01/1966;0000;20.6;19.6;91;953.5;14;3;10;
83777;28/01/1966;1200;24.4;21.4;75;953;5;1;4;
83777;28/01/1966;1800;30.6;23.2;52;949.9;32;3;7;
83777;29/01/1966;0000;23.8;21.2;79;951.1;5;3;7;
83777;29/01/1966;1200;24.6;22;79;952;14;3;4;
83777;29/01/1966;1800;28.9;23.9;65;949.1;5;1;6;
83777;30/01/1966;0000;24.5;22.5;83;949.8;0;0;8;
83777;30/01/1966;1200;25.2;22.4;78;952;32;3;8;
83777;30/01/1966;1800;23.6;22.6;92;950.2;32;3;8;
83777;31/01/1966;0000;22.6;21.8;93;949;23;1;10;
83777;31/01/1966;1200;23.6;22.5;91;949.8;32;1;10;
83777;31/01/1966;1800;24.6;23.1;88;947;32;1;9;
83777;01/02/1966;0000;22;21.4;94;947.4;5;1;10;
83777;01/02/1966;1200;23.5;22.4;90;946.8;32;3;10;
83777;01/02/1966;1800;30.3;24.9;63;944.3;27;3;7;
83777;02/02/1966;0000;22;21.6;96;946.3;5;3;10;
83777;02/02/1966;1200;23.5;22.1;88;948.4;27;1;7;
83777;02/02/1966;1800;29.6;24.5;65;946.2;27;3;6;
83777;03/02/1966;0000;25.2;22.8;81;947.8;14;1;5;
83777;03/02/1966;1200;26.9;23.4;73;949.8;32;3;4;
83777;03/02/1966;1800;30.6;25.4;64;947.5;32;3;7;
83777;04/02/1966;0000;25;22.4;79;947;14;3;4;
83777;04/02/1966;1200;25.4;23.5;85;949.6;32;3;3;
83777;04/02/1966;1800;30.4;24.9;63;947;32;5;7;
83777;05/02/1966;0000;25;23.4;87;948;0;0;10;
83777;05/02/1966;1200;26;23;76;949.5;5;3;4;
83777;05/02/1966;1800;25.6;23;79;946.8;32;1;10;
83777;06/02/1966;0000;21.3;20.5;93;948.8;14;3;10;
83777;06/02/1966;1200;22.9;21.5;88;950.2;0;0;10;
83777;06/02/1966;1800;27.5;23.4;69;947.8;5;3;8;
83777;07/02/1966;0000;23.8;21.6;82;948.4;5;1;10;
83777;07/02/1966;1200;24.4;20.7;71;949.1;36;7;10;
83777;07/02/1966;1800;27;22.1;65;947.4;32;7;10;
83777;08/02/1966;0000;23.2;21.3;83;948.3;5;1;10;
83777;08/02/1966;1200;25.6;20.3;60;949;32;5;7;
83777;08/02/1966;1800;28.5;23.1;63;947.2;32;5;9;
83777;09/02/1966;0000;24.4;21.8;78;948;5;1;10;
83777;09/02/1966;1200;25.6;21.4;68;949.2;32;5;5;
83777;09/02/1966;1800;29.7;23.6;59;946.7;32;5;9;
83777;10/02/1966;0000;25.4;22.3;75;948;14;1;10;
83777;10/02/1966;1200;26.1;21.8;67;949.9;5;7;9;
83777;10/02/1966;1800;24.8;22.9;84;948.2;27;1;10;
83777;11/02/1966;0000;22.7;22;94;949.6;0;0;8;
83777;11/02/1966;1200;25.8;23.1;79;952;5;5;6;
83777;11/02/1966;1800;30;24.7;64;948.8;5;5;8;
83777;12/02/1966;0000;24.5;23.1;88;949.8;32;1;10;
83777;12/02/1966;1200;26;22.6;74;951.5;36;3;10;
83777;12/02/1966;1800;23.7;22.3;88;949.6;32;1;10;
83777;13/02/1966;0000;22.9;22.2;94;951.2;0;0;10;
83777;13/02/1966;1200;23.8;22.5;89;954.7;0;0;10;
83777;13/02/1966;1800;28.2;23.9;68;953.5;0;0;10;
83777;14/02/1966;0000;21.8;20.7;91;953.1;0;0;10;
83777;14/02/1966;1200;25.8;23.2;80;957.2;32;1;5;
83777;14/02/1966;1800;31.7;25.3;59;954.4;36;1;4;
83777;15/02/1966;0000;25.8;23.4;81;953.9;14;3;0;
83777;15/02/1966;1200;26.3;23.5;78;955.1;36;1;2;
83777;15/02/1966;1800;33.6;24.8;48;952.3;32;1;4;
83777;16/02/1966;0000;25.6;22.6;77;951.5;0;0;0;
