<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83349</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ILHEUS - AEROPORTO - BA (OMM: 83349)
Latitude  (graus) : -14.8
Longitude (graus) : -39.03
Altitude  (metros): 4.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83349;13/01/2017;1200;27.8;;73;;5;2.05776;8.75;
83349;13/01/2017;1800;29.4;;63;;6;4.11552;5;
83349;14/01/2017;0000;26.9;;74;;8;4.62996;6.25;
83349;14/01/2017;0600;24.4;;84;;26;1.02888;5;
83349;14/01/2017;1200;29;;62;;2;2.05776;7.5;
83349;14/01/2017;1800;29.1;;65;;6;3.60108;7.5;
83349;15/01/2017;0000;26.6;;75;;6;3.08664;1.25;
83349;15/01/2017;0600;23.9;;89;;24;1.54332;6.25;
83349;15/01/2017;1200;28.4;;64;;6;1.54332;8.75;
83349;15/01/2017;1800;29.8;;62;;8;3.60108;8.75;
83349;16/01/2017;0000;26.9;;78;;7;3.08664;3.75;
83349;16/01/2017;0600;26.3;;72;;8;3.08664;7.5;
83349;16/01/2017;1200;28.7;;63;;11;2.5722;7.5;
83349;16/01/2017;1800;28.6;;60;;9;3.08664;7.5;
83349;17/01/2017;0000;26.4;;69;;9;5.65884;6.25;
83349;17/01/2017;0600;22.5;;90;;27;2.05776;6.25;
83349;17/01/2017;1200;28.2;;67;;11;2.05776;3.75;
83349;17/01/2017;1800;28.8;;63;;6;6.17328;5;
83349;18/01/2017;0000;26;;76;;8;3.60108;2.5;
83349;18/01/2017;0600;23;;91;;26;2.05776;2.5;
83349;18/01/2017;1200;28.4;;68;;8;2.5722;8.75;
83349;18/01/2017;1800;29.8;;61;;11;5.1444;3.75;
83349;19/01/2017;0000;26.2;;72;;9;3.08664;2.5;
83349;19/01/2017;0600;22.8;;94;;26;2.05776;6.25;
83349;19/01/2017;1200;28.3;;67;;10;4.11552;6.25;
83349;19/01/2017;1800;29;;65;;10;5.65884;6.25;
83349;20/01/2017;0000;26.5;;74;;11;5.65884;2.5;
83349;20/01/2017;0600;22.6;;94;;26;2.05776;6.25;
83349;20/01/2017;1200;28.4;;66;;14;3.08664;2.5;
83349;20/01/2017;1800;29.3;;61;;9;4.11552;3.75;
83349;21/01/2017;0000;26.7;;69;;12;4.62996;2.5;
83349;21/01/2017;0600;22.8;;94;;28;2.05776;5;
83349;21/01/2017;1200;25.7;;79;;18;3.08664;7.5;
83349;21/01/2017;1800;27.5;;68;;10;3.60108;5;
83349;22/01/2017;0000;26.2;;72;;11;5.1444;5;
83349;22/01/2017;0600;22.4;;95;;27;1.54332;3.75;
83349;22/01/2017;1200;28.6;;73;;12;2.05776;3.75;
83349;22/01/2017;1800;29.2;;65;;8;6.17328;2.5;
83349;23/01/2017;0000;26.8;;73;;8;4.11552;2.5;
83349;23/01/2017;0600;26.3;;76;;5;2.05776;2.5;
83349;23/01/2017;1200;28.6;;71;;5;1.54332;3.75;
83349;23/01/2017;1800;29.8;;65;;8;4.11552;5;
83349;24/01/2017;0000;26.7;;78;;7;3.60108;2.5;
83349;24/01/2017;0600;26.5;;75;;7;5.1444;5;
83349;24/01/2017;1200;29.5;;65;;6;4.62996;6.25;
83349;24/01/2017;1800;28.3;;71;;7;4.62996;5;
83349;25/01/2017;0000;26.2;;80;;7;4.11552;1.25;
83349;25/01/2017;0600;26.6;;76;;7;2.5722;6.25;
83349;25/01/2017;1200;28.5;;71;;7;3.08664;5;
83349;25/01/2017;1800;29.2;;62;;11;4.11552;2.5;
83349;26/01/2017;0000;26.8;;72;;8;5.1444;3.75;
83349;26/01/2017;0600;26.2;;72;;6;1.54332;7.5;
83349;26/01/2017;1200;28.5;;62;;12;2.05776;3.75;
83349;26/01/2017;1800;29.9;;61;;8;5.1444;2.5;
83349;27/01/2017;0000;26.6;;71;;9;5.65884;5;
83349;27/01/2017;0600;23.9;;87;;28;1.54332;6.25;
83349;27/01/2017;1200;29.2;;61;;6;3.08664;3.75;
83349;27/01/2017;1800;29.5;;65;;11;6.17328;3.75;
83349;28/01/2017;0000;26.6;;76;;11;5.1444;5;
83349;28/01/2017;0600;22.9;;93;;8;4.11552;6.25;
83349;28/01/2017;1200;28.8;;66;;11;6.68772;5;
83349;28/01/2017;1800;29.7;;61;;11;4.62996;5;
83349;29/01/2017;0000;24.6;;86;;18;1.02888;5;
83349;29/01/2017;0600;23;;94;;25;1.02888;6.25;
83349;29/01/2017;1200;26;;81;;11;1.54332;8.75;
83349;29/01/2017;1800;28.9;;66;;13;4.62996;2.5;
83349;30/01/2017;0000;26.2;;78;;13;3.08664;2.5;
83349;30/01/2017;0600;23.3;;91;;27;1.02888;6.25;
83349;30/01/2017;1200;28.7;;67;;15;2.5722;3.75;
83349;30/01/2017;1800;28.5;;66;;13;5.1444;3.75;
83349;31/01/2017;0000;26.8;;73;;13;3.60108;1.25;
83349;31/01/2017;0600;22.9;;91;;26;2.05776;3.75;
83349;31/01/2017;1200;26.8;;81;;22;2.05776;6.25;
83349;31/01/2017;1800;28.7;;64;;10;4.62996;2.5;
83349;01/02/2017;0000;26.6;;;1013.4;12;4.62996;5;
83349;01/02/2017;0600;22.4;;;1012.4;27;2.5722;3.75;
83349;01/02/2017;1200;27.7;;;1013.9;10;3.60108;6.25;
83349;01/02/2017;1800;28.1;;;1011.9;9;6.17328;5;
83349;02/02/2017;0000;27;;;1012.9;6;4.11552;6.25;
83349;02/02/2017;0600;24.8;;;1011.3;28;2.05776;5;
83349;02/02/2017;1200;;;;1014.6;12;4.11552;10;
83349;02/02/2017;1800;27.7;;;1011.8;8;4.62996;7.5;
83349;03/02/2017;0000;26.9;;;1013.5;6;3.08664;6.25;
83349;03/02/2017;0600;24.1;;;1012.6;27;2.05776;7.5;
83349;03/02/2017;1200;27.9;;;1014.4;33;1.54332;7.5;
83349;03/02/2017;1800;29.9;;;1011.3;6;3.60108;7.5;
83349;04/02/2017;0000;26.8;;;1014;8;3.60108;5;
83349;04/02/2017;0600;24.3;;;1012.5;27;2.5722;7.5;
83349;04/02/2017;1200;23.7;;;1014.2;27;1.54332;10;
83349;04/02/2017;1800;28.6;;;1011.3;4;3.08664;7.5;
83349;05/02/2017;0000;24.7;;;1013;24;1.02888;5;
83349;05/02/2017;0600;24.1;;91;1011.8;27;1.54332;2.5;
83349;05/02/2017;1200;28.3;;;1014.1;4;2.05776;7.5;
83349;05/02/2017;1800;29.6;;;1010.8;5;4.62996;6.25;
83349;06/02/2017;0000;26.7;;;1012.3;7;2.5722;7.5;
83349;06/02/2017;0600;23.9;;;1011.4;28;1.02888;7.5;
83349;06/02/2017;1200;28;;;1013.3;2;2.05776;6.25;
83349;06/02/2017;1800;29;;;1010.1;5;5.1444;6.25;
83349;07/02/2017;0000;26.7;;;1011.6;6;2.5722;6.25;
83349;07/02/2017;0600;26.8;;;1009.5;4;3.08664;5;
83349;07/02/2017;1200;26.6;;;1011.8;3;3.60108;10;
83349;07/02/2017;1800;28.1;;;1010.1;6;3.08664;10;
83349;08/02/2017;0000;26.8;;;1011.7;5;2.05776;8.75;
83349;08/02/2017;0600;24.2;;;1010.5;26;2.05776;8.75;
83349;08/02/2017;1200;26.6;;;1012.5;30;1.02888;8.75;
83349;08/02/2017;1800;28.1;;;1009.9;5;3.08664;8.75;
83349;09/02/2017;0000;26.6;;;1011.9;8;1.54332;7.5;
83349;09/02/2017;0600;23.7;;;1010.8;27;1.54332;8.75;
83349;09/02/2017;1200;23.8;;;1013.6;7;3.08664;8.75;
83349;09/02/2017;1800;24;;;1011.5;25;2.05776;8.75;
83349;10/02/2017;0000;23.6;;;1012.5;26;2.05776;8.75;
83349;10/02/2017;0600;22.9;;;1010.9;27;1.54332;8.75;
83349;10/02/2017;1200;27.6;;;1014.2;17;2.5722;8.75;
83349;10/02/2017;1800;28.6;;;1012;13;3.08664;7.5;
83349;11/02/2017;0000;26.2;;;1013.1;11;3.60108;5;
83349;11/02/2017;0600;23;;;1011.8;26;1.02888;8.75;
83349;11/02/2017;1200;28.3;;;1013.1;14;2.5722;3.75;
83349;11/02/2017;1800;29.2;;;1011.1;10;3.60108;5;
83349;12/02/2017;0000;24.1;;;1012.7;22;1.54332;3.75;
83349;12/02/2017;0600;22.5;;;1011.3;23;1.54332;6.25;
83349;12/02/2017;1200;27.7;;;1012.9;15;5.1444;7.5;
83349;12/02/2017;1800;27.1;;;1011.1;12;2.05776;7.5;
83349;13/02/2017;0000;26.2;;;1012.2;9;4.11552;5;
83349;13/02/2017;0600;23.7;;;1011.8;13;6.17328;10;
83349;13/02/2017;1200;28.1;;;1013.6;9;6.17328;5;
83349;13/02/2017;1800;29;;;1011.9;11;4.62996;7.5;
83349;14/02/2017;0000;24.9;;;1013.9;23;1.02888;6.25;
83349;14/02/2017;0600;25.5;;;1013.6;11;4.11552;6.25;
83349;14/02/2017;1200;26.6;;;1016.6;6;3.60108;8.75;
83349;14/02/2017;1800;28;;;1015.2;4;3.08664;6.25;
83349;15/02/2017;0000;26.7;;;1016.9;11;3.08664;6.25;
83349;15/02/2017;0600;23.3;;;1015.9;26;1.54332;8.75;
83349;15/02/2017;1200;27;;;1018.1;21;3.60108;7.5;
83349;15/02/2017;1800;26.6;;;1016;13;3.08664;7.5;
83349;16/02/2017;0000;26.6;;;1017.2;14;4.62996;7.5;
83349;16/02/2017;0600;23.2;;;1014.4;22;2.05776;6.25;
83349;16/02/2017;1200;27.7;;;1016.2;17;3.08664;6.25;
83349;16/02/2017;1800;28.5;;;1013.9;13;4.62996;8.75;
83349;17/02/2017;0000;23.9;;;1014.9;23;1.02888;5;
83349;17/02/2017;0600;22.9;;;1013.2;25;2.5722;5;
83349;17/02/2017;1200;27.7;;;1014.8;19;3.08664;5;
83349;17/02/2017;1800;28.1;;;1012.9;14;6.17328;7.5;
83349;18/02/2017;0000;26.7;;;1014.2;13;2.5722;5;
83349;18/02/2017;0600;23.1;;;1013.3;25;2.05776;10;
83349;18/02/2017;1200;23.4;;;1015.8;19;2.5722;8.75;
83349;18/02/2017;1800;28.4;;;1013.1;9;3.60108;6.25;
83349;19/02/2017;0000;26.6;;;1015.1;10;4.11552;7.5;
83349;19/02/2017;0600;23.7;;;1014.2;27;1.54332;5;
83349;19/02/2017;1200;29.2;;;1016.5;9;1.54332;6.25;
83349;19/02/2017;1800;28.6;;;1014;10;4.62996;7.5;
83349;20/02/2017;0000;25.5;;;1015;13;2.5722;6.25;
83349;20/02/2017;0600;22.5;;;1014.1;27;2.5722;6.25;
83349;20/02/2017;1200;24.6;;;1016.6;25;1.54332;7.5;
83349;21/02/2017;0000;23.2;;;1015.1;30;3.60108;8.75;
83349;21/02/2017;0600;22.4;;;1013.9;28;2.05776;7.5;
83349;21/02/2017;1200;23.4;;;1016.6;24;2.5722;8.75;
83349;21/02/2017;1800;25.1;;;1014.7;16;4.11552;7.5;
83349;22/02/2017;0000;26.2;;;1015.3;15;3.08664;8.75;
83349;22/02/2017;0600;22.9;;;1013.5;28;2.05776;5;
83349;22/02/2017;1200;25.1;;;1015.8;18;1.54332;7.5;
83349;22/02/2017;1800;28.7;;;1013.7;14;4.11552;6.25;
83349;23/02/2017;0000;24.4;;;1014.9;22;1.02888;3.75;
83349;23/02/2017;0600;22.7;;;1013.1;28;1.54332;7.5;
83349;23/02/2017;1200;26.6;;;1015.8;21;2.5722;6.25;
83349;23/02/2017;1800;29.1;;;1013.1;10;4.11552;2.5;
83349;24/02/2017;0000;26.4;;;1013.9;10;3.60108;2.5;
83349;24/02/2017;0600;22.9;;;1012.8;28;2.05776;8.75;
83349;24/02/2017;1200;28.8;;;1014.8;7;1.02888;5;
83349;24/02/2017;1800;28.6;;;1012.7;8;2.5722;8.75;
83349;25/02/2017;0000;25.9;;;1012.3;9;3.08664;6.25;
83349;25/02/2017;0600;23.9;;;1011.6;28;1.02888;6.25;
83349;25/02/2017;1200;28.9;;;1013.6;5;1.54332;2.5;
83349;25/02/2017;1800;28;;;1011.3;10;7.7166;3.75;
83349;26/02/2017;0600;25;;;1011.5;8;3.08664;5;
83349;26/02/2017;1200;29.6;;;1013.9;6;1.54332;6.25;
83349;27/02/2017;0000;26.6;;;1013.6;9;3.60108;6.25;
83349;27/02/2017;1200;26.5;;;1013.8;11;2.5722;8.75;
83349;27/02/2017;1800;23.2;;91;1021;16;2.5722;7.5;
83349;28/02/2017;0000;26.9;;;1012;7;3.08664;3.75;
83349;28/02/2017;0600;25.6;;;1011;10;2.5722;8.75;
83349;28/02/2017;1200;25.4;;;1012.8;25;2.05776;8.75;
83349;28/02/2017;1800;23.9;;;1010.9;32;1.54332;8.75;
83349;01/03/2017;0000;23.2;;98;1010.9;27;1.02888;6.25;
83349;01/03/2017;0600;22.3;;99;1010;28;2.05776;7.5;
83349;01/03/2017;1200;26.5;;89;1013.2;32;;8.75;
83349;01/03/2017;1800;29.2;;65;1011.1;7;3.08664;8.75;
83349;02/03/2017;0000;26.9;;75;1012.9;8;3.08664;8.75;
83349;02/03/2017;0600;22.7;;97;1012;26;1.54332;5;
83349;02/03/2017;1200;28.7;;72;1014.9;1;1.02888;3.75;
83349;02/03/2017;1800;29.4;;70;1012.5;9;4.11552;3.75;
83349;03/03/2017;0000;27.2;;70;1014.4;8;3.08664;7.5;
83349;03/03/2017;0600;23.6;;91;1013.7;27;2.05776;5;
83349;03/03/2017;1200;27.1;;79;1016.3;0;;6.25;
83349;03/03/2017;1800;29.1;;66;1013.6;13;2.05776;5;
83349;04/03/2017;0000;26.3;;72;1014.1;11;3.08664;3.75;
83349;04/03/2017;0600;21.8;;98;1012.5;28;2.05776;2.5;
83349;04/03/2017;1200;28.5;;68;1014.1;4;1.02888;7.5;
83349;04/03/2017;1800;29;;67;1010.8;10;3.60108;2.5;
83349;05/03/2017;0000;26.6;;72;1011.4;8;3.08664;1.25;
83349;05/03/2017;0600;26.1;;92;1015;23;2.5722;8.75;
83349;05/03/2017;1200;28.3;;72;1012.3;30;2.05776;6.25;
83349;05/03/2017;1800;29.6;;68;1009.1;4;3.08664;1.25;
83349;06/03/2017;0000;27;;77;1010.1;6;3.08664;3.75;
83349;06/03/2017;0600;23.6;;94;1009.6;28;2.5722;6.25;
83349;06/03/2017;1200;28.9;;72;1013;1;1.02888;6.25;
83349;06/03/2017;1800;29.7;;65;1010.4;5;3.60108;2.5;
83349;07/03/2017;0000;27.3;;76;1011.8;5;2.5722;6.25;
83349;07/03/2017;0600;23.1;;96;1011.5;27;1.02888;2.5;
83349;07/03/2017;1200;29.6;;67;1013.9;5;2.05776;5;
83349;08/03/2017;0600;22.7;;96;1012.3;27;2.05776;6.25;
83349;08/03/2017;1200;28.6;;64;1014.2;10;1.54332;3.75;
83349;08/03/2017;1800;29.2;;59;1011.6;10;4.11552;5;
83349;09/03/2017;0000;26.2;;73;1013.7;13;3.08664;6.25;
83349;09/03/2017;0600;;;96;1012.3;27;2.05776;6.25;
83349;09/03/2017;1200;26.1;;81;1014.4;18;2.05776;6.25;
83349;09/03/2017;1800;28.5;;74;1011.7;13;3.08664;7.5;
83349;10/03/2017;0000;26.5;;72;1013.4;10;3.08664;7.5;
83349;10/03/2017;0600;22.8;;95;1012.3;28;1.02888;5;
83349;10/03/2017;1200;25.9;;89;1014.8;24;3.08664;8.75;
83349;10/03/2017;1800;28.8;;72;1013.1;10;4.11552;8.75;
83349;11/03/2017;0000;23.9;;90;1014.2;21;2.05776;5;
83349;11/03/2017;0600;22.9;;95;1012.1;24;2.5722;10;
83349;11/03/2017;1200;26.3;;88;1013.8;25;1.54332;7.5;
83349;11/03/2017;1800;29.2;;67;1011.7;13;4.62996;3.75;
83349;12/03/2017;0000;26;;75;1014.2;10;3.08664;6.25;
83349;12/03/2017;0600;23.3;;95;1012.6;27;1.54332;6.25;
83349;12/03/2017;1200;27.6;;80;1014.4;21;1.54332;8.75;
83349;12/03/2017;1800;29.2;;70;1011.4;11;2.5722;6.25;
83349;13/03/2017;0000;26.5;;76;1012.5;11;2.05776;5;
83349;13/03/2017;0600;22.9;;98;1011.7;28;1.54332;3.75;
83349;13/03/2017;1200;27.2;;78;1014;28;1.02888;5;
83349;14/03/2017;0000;26;;75;1012.5;12;2.5722;6.25;
83349;14/03/2017;0600;22.3;;98;1011.6;27;1.02888;5;
83349;14/03/2017;1200;28.5;;72;1014.4;13;2.5722;3.75;
83349;14/03/2017;1800;29.2;;69;1012.1;11;4.62996;5;
83349;15/03/2017;0000;26.8;;73;1012.9;11;4.62996;7.5;
83349;15/03/2017;0600;22.9;;95;1012.2;29;1.54332;7.5;
83349;15/03/2017;1200;26.8;;78;1014.1;19;2.5722;6.25;
83349;15/03/2017;1800;28;;71;1012.5;9;;6.25;
83349;16/03/2017;0000;27;;73;1014.4;13;3.08664;8.75;
83349;16/03/2017;0600;23.3;;92;1013;19;2.05776;8.75;
83349;16/03/2017;1200;23.7;;95;1014.8;30;4.62996;10;
83349;16/03/2017;1800;28.6;;73;1012;15;1.02888;8.75;
83349;17/03/2017;0000;23.5;;96;1013.7;23;1.54332;8.75;
83349;17/03/2017;0600;22.9;;98;1012.2;25;2.05776;10;
83349;17/03/2017;1200;26.9;;83;1014.8;21;2.5722;8.75;
83349;17/03/2017;1800;28.6;;76;1011.7;8;3.08664;6.25;
83349;18/03/2017;0000;26;;88;1013.6;9;2.5722;6.25;
83349;18/03/2017;0600;23.9;;96;1012.2;28;1.54332;5;
83349;18/03/2017;1200;28.8;;75;1014.2;7;1.54332;3.75;
83349;18/03/2017;1800;30;;68;1012;7;2.5722;2.5;
83349;19/03/2017;0000;27.3;;78;1014.1;5;3.08664;3.75;
83349;19/03/2017;0600;24.1;;96;1013;27;1.54332;3.75;
83349;19/03/2017;1200;29;;72;1015.2;4;2.05776;5;
83349;19/03/2017;1800;29.6;;66;1012.3;6;3.60108;6.25;
83349;20/03/2017;0000;26.6;;79;1014.2;11;3.60108;7.5;
83349;20/03/2017;0600;23.2;;96;1013;27;2.05776;5;
83349;20/03/2017;1200;28.9;;77;1015.2;5;2.5722;7.5;
83349;20/03/2017;1800;29.9;;67;1012.5;7;3.60108;3.75;
83349;21/03/2017;0000;27;;78;1014.3;6;2.05776;2.5;
83349;21/03/2017;0600;23.6;;96;1013;26;2.05776;3.75;
83349;21/03/2017;1200;27.7;;80;1016;24;1.54332;7.5;
83349;21/03/2017;1800;28.8;;69;1014;14;3.08664;8.75;
83349;22/03/2017;0000;25;;90;1016.2;20;3.60108;6.25;
83349;22/03/2017;0600;23.3;;95;1014.9;27;1.02888;10;
83349;22/03/2017;1200;27.5;;77;1017.2;21;4.62996;7.5;
83349;22/03/2017;1800;28.7;;69;1013.8;16;6.17328;7.5;
83349;23/03/2017;0000;25.5;;79;1015.7;22;2.05776;6.25;
83349;23/03/2017;0600;22.9;;88;1014.6;25;2.5722;0;
83349;23/03/2017;1200;27.8;;67;1016;20;4.11552;2.5;
83349;23/03/2017;1800;29.1;;67;1012.1;14;4.62996;2.5;
83349;24/03/2017;0000;24.8;;82;1014.1;19;2.5722;2.5;
83349;24/03/2017;0600;22.8;;90;1012.5;24;2.5722;1.25;
83349;24/03/2017;1200;28.2;;69;1014.8;21;3.08664;3.75;
83349;24/03/2017;1800;28.3;;66;1011.4;8;3.60108;3.75;
83349;25/03/2017;0000;26.2;;79;1013.4;12;2.5722;3.75;
83349;25/03/2017;0600;22.5;;96;1011.6;28;2.5722;3.75;
83349;25/03/2017;1200;29.2;;68;1014;2;2.05776;3.75;
83349;25/03/2017;1800;29.6;;67;1010.6;6;3.60108;1.25;
83349;26/03/2017;0000;27.4;;80;1012.6;7;2.5722;2.5;
83349;26/03/2017;0600;24.1;;94;1011;28;2.05776;5;
83349;26/03/2017;1200;28.9;;75;1013.3;34;3.08664;2.5;
83349;26/03/2017;1800;30;;71;1009.6;5;4.11552;2.5;
83349;27/03/2017;0000;27.5;;80;1011.8;4;3.60108;2.5;
83349;27/03/2017;0600;24.8;;94;1011;27;2.05776;5;
83349;27/03/2017;1200;28.7;;79;1014.1;3;2.05776;6.25;
83349;27/03/2017;1800;29.8;;69;1010.1;6;4.62996;7.5;
83349;28/03/2017;0000;27.4;;78;1012.6;6;2.5722;3.75;
83349;28/03/2017;0600;27.1;;77;1010.8;3;4.11552;6.25;
83349;28/03/2017;1200;29.3;;76;1013.9;29;2.5722;8.75;
83349;28/03/2017;1800;29.9;;70;1009.5;4;2.5722;7.5;
83349;29/03/2017;0000;27.7;;79;1011.1;6;3.60108;6.25;
83349;29/03/2017;1200;23.5;;95;1013.9;30;2.05776;8.75;
83349;29/03/2017;1800;25.2;;91;1010.8;20;1.54332;8.75;
83349;30/03/2017;0000;22.7;;90;1012.3;21;3.08664;7.5;
83349;30/03/2017;0600;22.7;;91;1011.4;25;2.05776;6.25;
83349;30/03/2017;1200;24.9;;84;1014;22;2.05776;8.75;
83349;30/03/2017;1800;26.1;;79;1012.1;16;3.08664;8.75;
83349;31/03/2017;0000;23.5;;96;1014.2;22;1.54332;5;
83349;31/03/2017;0600;22.6;;94;1012.3;27;2.05776;8.75;
83349;31/03/2017;1200;27;;76;1015.1;25;2.05776;7.5;
83349;31/03/2017;1800;26.7;;82;1012.7;12;2.5722;7.5;
83349;01/04/2017;0000;23.3;;96;;21;4.62996;10;
83349;01/04/2017;0600;22.6;;98;;21;4.11552;7.5;
83349;01/04/2017;1200;21.8;;98;;23;2.05776;10;
83349;01/04/2017;1800;24.6;;87;;17;2.5722;8.75;
83349;02/04/2017;0000;23.1;;96;;23;2.5722;8.75;
83349;02/04/2017;0600;21.1;;99;;27;1.02888;8.75;
83349;02/04/2017;1200;24;;87;;25;2.05776;8.75;
83349;02/04/2017;1800;26.3;;77;;14;4.62996;8.75;
83349;03/04/2017;0000;23.7;;90;;18;1.54332;8.75;
83349;03/04/2017;0600;22.3;;96;;20;1.54332;10;
83349;03/04/2017;1200;27;;81;;14;4.11552;6.25;
83349;03/04/2017;1800;23.2;;92;;3;4.11552;10;
83349;04/04/2017;0000;22.1;;96;;23;1.02888;3.75;
83349;04/04/2017;0600;20.6;;99;;27;1.02888;5;
83349;04/04/2017;1200;26.6;;80;;17;2.5722;2.5;
83349;04/04/2017;1800;28.5;;76;;13;5.1444;5;
83349;05/04/2017;0000;24.4;;92;;22;1.54332;3.75;
83349;05/04/2017;0600;23.1;;98;;27;1.54332;6.25;
83349;05/04/2017;1200;27.7;;78;;13;2.5722;2.5;
83349;05/04/2017;1800;29.5;;69;;11;3.08664;2.5;
83349;06/04/2017;0000;26.6;;80;;9;5.65884;5;
83349;06/04/2017;0600;22.9;;98;;28;2.05776;3.75;
83349;06/04/2017;1200;28.1;;72;;23;2.05776;2.5;
83349;06/04/2017;1800;29;;68;;12;4.62996;5;
83349;07/04/2017;0000;25.9;;84;;10;2.05776;7.5;
83349;07/04/2017;0600;26.1;;78;;7;1.54332;7.5;
83349;07/04/2017;1200;28;;68;;4;1.02888;3.75;
83349;07/04/2017;1800;29.2;;67;;11;3.60108;2.5;
83349;08/04/2017;0000;26.6;;79;;12;3.08664;0;
83349;08/04/2017;0600;22.8;;97;;27;2.5722;6.25;
83349;08/04/2017;1200;28.5;;75;;15;3.08664;5;
83349;08/04/2017;1800;28.5;;75;;14;3.60108;5;
83349;09/04/2017;0000;26.6;;81;;12;3.08664;5;
83349;09/04/2017;0600;23;;98;;26;1.54332;5;
83349;09/04/2017;1200;27.7;;79;;22;1.02888;2.5;
83349;09/04/2017;1800;29;;72;;13;4.11552;6.25;
83349;10/04/2017;0000;26.6;;77;;13;3.08664;3.75;
83349;10/04/2017;0600;23.3;;93;;25;1.54332;7.5;
83349;10/04/2017;1200;24.4;;91;;21;1.02888;8.75;
83349;10/04/2017;1800;28.4;;74;;14;4.11552;5;
83349;11/04/2017;0000;24.8;;91;;27;1.54332;6.25;
83349;11/04/2017;0600;23.1;;96;;27;2.05776;5;
83349;11/04/2017;1200;28.5;;76;;14;;2.5;
83349;11/04/2017;1800;29;;69;;9;5.1444;3.75;
83349;12/04/2017;0000;26.5;;79;;10;3.60108;5;
83349;12/04/2017;0600;23.4;;98;;30;1.54332;3.75;
83349;12/04/2017;1200;28.1;;76;;29;3.08664;1.25;
83349;12/04/2017;1800;29.6;;66;;8;3.60108;2.5;
83349;13/04/2017;0000;27;;76;;10;3.60108;8.75;
83349;13/04/2017;0600;26.4;;81;;2;2.5722;8.75;
83349;13/04/2017;1200;28.9;;70;;7;1.54332;3.75;
83349;13/04/2017;1800;29.6;;65;;10;3.08664;0;
83349;14/04/2017;0000;24.8;;91;;26;1.02888;5;
83349;14/04/2017;0600;23.4;;94;;22;2.5722;6.25;
83349;14/04/2017;1200;27.6;;74;;20;1.54332;7.5;
83349;14/04/2017;1800;28.4;;68;;14;3.60108;7.5;
83349;15/04/2017;0000;26.7;;73;;14;2.5722;3.75;
83349;15/04/2017;0600;23.5;;90;;23;2.05776;7.5;
83349;15/04/2017;1200;28.4;;69;;18;4.11552;3.75;
83349;15/04/2017;1800;29.2;;66;;15;4.11552;2.5;
83349;16/04/2017;0000;26.2;;80;;15;5.65884;8.75;
83349;16/04/2017;0600;23.3;;95;;22;3.08664;6.25;
83349;16/04/2017;1200;27.5;;78;;22;3.08664;3.75;
83349;16/04/2017;1800;28.5;;72;;12;4.62996;6.25;
83349;17/04/2017;0000;24.8;;89;;23;1.54332;3.75;
83349;17/04/2017;0600;22.7;;98;;27;1.54332;2.5;
83349;17/04/2017;1200;27.9;;76;;32;1.54332;5;
83349;17/04/2017;1800;29.2;;71;;6;3.08664;2.5;
83349;18/04/2017;0000;25.1;;91;;25;1.54332;2.5;
83349;18/04/2017;0600;22.6;;99;;29;1.54332;5;
83349;18/04/2017;1200;27.2;;77;;31;1.02888;2.5;
83349;18/04/2017;1800;29.2;;65;;11;4.62996;2.5;
83349;19/04/2017;0000;24.9;;84;;22;3.08664;5;
83349;19/04/2017;0600;23.4;;88;;17;3.08664;8.75;
83349;19/04/2017;1200;27.7;;66;;20;6.17328;2.5;
83349;19/04/2017;1800;29;;67;;15;6.17328;2.5;
83349;20/04/2017;0000;24;;88;;20;5.1444;6.25;
83349;20/04/2017;0600;22.5;;95;;20;3.08664;7.5;
83349;20/04/2017;1200;25.6;;76;;18;3.60108;7.5;
83349;20/04/2017;1800;27.1;;59;;17;6.17328;5;
83349;21/04/2017;0000;23;;74;;22;3.60108;3.75;
83349;21/04/2017;0600;21.3;;96;;26;3.08664;8.75;
