<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83688</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO JOAO DEL REI - MG (OMM: 83688)
Latitude  (graus) : -21.3
Longitude (graus) : -44.26
Altitude  (metros): 991.00
Esta��o Desativada
Inicio de opera��o: 01/01/1915
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83688;26/02/1996;0000;21.5;21;96;;27;1;9;
83688;26/02/1996;1200;22.9;20.8;82;;5;7;4;
83688;26/02/1996;1800;27.1;21.4;59;;14;3;9;
83688;27/02/1996;0000;21.1;19.6;87;;9;3;5;
83688;27/02/1996;1200;22.9;20.6;81;;5;5;4;
83688;27/02/1996;1800;27.3;21.8;61;;14;1;8;
83688;28/02/1996;0000;22.1;18.4;69;;5;1;4;
83688;28/02/1996;1200;23.3;18.4;62;;5;7;2;
83688;28/02/1996;1800;28.7;21.6;52;;5;3;2;
83688;29/02/1996;0000;23.3;21;81;;5;3;2;
83688;29/02/1996;1200;23.1;18.8;66;;5;7;2;
83688;29/02/1996;1800;30.7;23.2;52;;5;3;6;
83688;01/03/1996;0000;23.7;20;71;;5;7;4;
83688;01/03/1996;1200;22.9;19;69;;36;3;5;
83688;01/03/1996;1800;27.3;21.8;61;;5;3;9;
83688;02/03/1996;0000;17.7;17;93;;18;1;10;
83688;02/03/1996;1200;23.9;19.4;65;;5;3;8;
83688;02/03/1996;1800;27.5;22.4;64;;36;1;9;
83688;03/03/1996;0000;21.3;21.2;99;;5;3;10;
83688;03/03/1996;1200;22.5;18.6;68;;5;7;8;
83688;03/03/1996;1800;26.5;21.6;64;;9;1;10;
83688;04/03/1996;0000;19.1;18.6;95;;9;3;10;
83688;04/03/1996;1200;20.9;18.8;82;;5;3;4;
83688;04/03/1996;1800;25.3;20.2;62;;5;1;8;
83688;05/03/1996;0000;20.1;19.2;92;;14;3;10;
83688;05/03/1996;1200;24.1;21.2;77;;9;3;9;
83688;05/03/1996;1800;25.7;21.8;70;;5;1;10;
83688;06/03/1996;0000;22.7;21;86;;36;3;10;
83688;06/03/1996;1200;22.5;19.6;76;;5;5;9;
83688;06/03/1996;1800;25.1;21.6;73;;14;3;10;
83688;07/03/1996;0000;21.9;21.2;94;;23;3;10;
83688;07/03/1996;1200;20.1;19.8;97;;5;3;10;
83688;07/03/1996;1800;27.5;22.4;64;;36;3;8;
83688;08/03/1996;0000;23.1;21.4;86;;23;5;9;
83688;08/03/1996;1200;24.1;21.4;78;;32;9;9;
83688;08/03/1996;1800;24.7;20.8;70;;23;3;8;
83688;09/03/1996;0000;18.9;17.6;88;;23;5;9;
83688;09/03/1996;1200;22.5;19.8;78;;36;7;9;
83688;09/03/1996;1800;26.1;20;56;;23;5;6;
83688;10/03/1996;0000;19.9;19.6;97;;18;3;10;
83688;10/03/1996;1200;19.9;18.4;86;;14;9;9;
83688;10/03/1996;1800;20.7;19.8;92;;5;7;10;
83688;11/03/1996;0000;17.5;16.2;87;;14;9;9;
83688;11/03/1996;1200;18.9;17;82;;9;9;10;
83688;11/03/1996;1800;19.1;18.2;92;;9;1;5;
83688;12/03/1996;0000;17.5;17;95;;9;5;10;
83688;12/03/1996;1200;20.9;17.8;73;;9;3;10;
83688;12/03/1996;1800;19.7;18;85;;5;3;8;
83688;13/03/1996;0000;19.1;19;99;;9;1;10;
83688;13/03/1996;1200;21.3;19.4;83;;23;3;9;
83688;13/03/1996;1800;24.3;18.4;56;;5;3;10;
83688;14/03/1996;0000;21.1;19.4;85;;36;7;9;
83688;14/03/1996;1200;22.9;20.2;78;;5;7;8;
83688;14/03/1996;1800;24.7;19.2;59;;5;1;9;
83688;15/03/1996;0000;20.9;20.6;97;;14;1;1;
83688;15/03/1996;1200;21.5;19.2;80;;5;5;8;
83688;15/03/1996;1800;29.5;22.2;52;;14;3;4;
83688;16/03/1996;0000;21.7;21.4;97;;14;3;10;
83688;16/03/1996;1200;21.3;18.4;75;;5;3;9;
83688;16/03/1996;1800;28.9;22.2;55;;9;3;6;
83688;17/03/1996;0000;20.9;19.6;88;;5;3;3;
83688;17/03/1996;1200;23.9;20.6;74;;36;7;8;
83688;17/03/1996;1800;28.1;21.8;57;;23;9;10;
83688;18/03/1996;0000;21.3;19.4;83;;14;5;9;
83688;18/03/1996;1200;24.7;21.8;77;;5;3;8;
83688;18/03/1996;1800;29.7;22.4;52;;5;5;10;
83688;19/03/1996;0000;20.9;19.8;90;;14;3;2;
83688;19/03/1996;1200;24.5;22;80;;5;5;8;
83688;19/03/1996;1800;29.3;21.2;47;;5;3;8;
83688;20/03/1996;0000;19.1;17.2;82;;5;1;2;
83688;01/09/1996;1200;20.8;16.4;63;;5;5;3;
83688;01/09/1996;1800;27;15.2;24;;27;1.2;10;
83688;02/09/1996;0000;16.2;14.2;80;;14;1;10;
83688;02/09/1996;1200;16.2;14;78;;14;7;4;
83688;02/09/1996;1800;26.8;17.4;37;;5;3;5;
83688;03/09/1996;0000;17.2;14.4;73;;14;3;2;
83688;03/09/1996;1200;20.2;18;80;;5;3;8;
83688;03/09/1996;1800;27.2;19.2;46;;36;9;8;
83688;04/09/1996;0000;19.6;16.2;70;;14;7;10;
83688;04/09/1996;1200;17.2;15.8;86;;27;1.2;10;
83688;04/09/1996;1800;20.8;16.8;66;;32;7;10;
83688;05/09/1996;0000;16.6;15.4;88;;5;1;10;
83688;05/09/1996;1200;17.8;16.6;88;;14;1;10;
83688;05/09/1996;1800;21.8;17.4;64;;32;1;10;
83688;06/09/1996;0000;16.8;16.6;98;;0;0;10;
83688;06/09/1996;1200;16;15.6;96;;14;3;10;
83688;06/09/1996;1800;14.6;14;94;;14;5;10;
83688;07/09/1996;0000;12.8;12.2;93;;9;1;10;
83688;07/09/1996;1200;15.2;12.6;74;;9;9;9;
83688;07/09/1996;1800;15.6;14;84;;5;9;10;
83688;08/09/1996;0000;14.4;13;85;;9;5;2;
83688;08/09/1996;1200;19;15.8;71;;5;1.2;6;
83688;08/09/1996;1800;25;17.8;48;;9;9;4;
83688;09/09/1996;0000;16.8;14.8;80;;9;7;1;
83688;09/09/1996;1200;19.6;15.6;65;;23;5;3;
83688;09/09/1996;1800;26;17.6;42;;18;3;6;
83688;10/09/1996;0000;17.6;14.4;70;;23;3;2;
83688;10/09/1996;1200;18.8;16.4;78;;9;1;10;
83688;10/09/1996;1800;19.8;14.4;54;;32;9;10;
83688;11/09/1996;0000;15.8;14.8;90;;14;5;10;
83688;11/09/1996;1200;13.8;13.4;96;;14;5;10;
83688;11/09/1996;1800;14.8;14.4;96;;14;9;10;
83688;12/09/1996;0000;12.6;12.4;98;;14;3;10;
83688;12/09/1996;1200;15.2;14.6;94;;14;7;10;
83688;12/09/1996;1800;18.2;15.6;76;;14;5;9;
83688;13/09/1996;0000;15.4;14.6;92;;14;1;10;
83688;13/09/1996;1200;17;15.4;84;;5;7;10;
83688;13/09/1996;1800;14.6;14;94;;14;9;10;
83688;14/09/1996;0000;14.2;13.8;96;;14;3;10;
83688;14/09/1996;1200;17.2;16.6;94;;9;5;9;
83688;14/09/1996;1800;22.4;16;50;;9;7;5;
83688;15/09/1996;0000;16.4;14.8;84;;14;3;10;
83688;15/09/1996;1200;17.2;13.8;68;;5;9;10;
83688;15/09/1996;1800;22.2;16.2;52;;14;3;4;
83688;16/09/1996;0000;14.8;13.8;89;;14;1;2;
83688;16/09/1996;1200;18.8;15.2;68;;5;7;5;
83688;16/09/1996;1800;23.4;16.4;47;;14;1;7;
83688;17/09/1996;0000;17.8;15.4;77;;0;0;4;
83688;17/09/1996;1200;17.2;15.8;86;;14;3;10;
83688;17/09/1996;1800;19.8;16.4;70;;14;7;10;
83688;18/09/1996;0000;14.8;13.4;85;;14;9;9;
83688;18/09/1996;1200;15.6;13;74;;14;9;9;
83688;18/09/1996;1800;18.4;15.2;71;;14;5;8;
83688;19/09/1996;0000;14.6;13.2;85;;9;3;10;
83688;19/09/1996;1200;18;14.4;67;;9;5;9;
83688;19/09/1996;1800;23;17.2;55;;9;3;8;
83688;20/09/1996;0000;13.8;13.4;96;;14;5;8;
83688;20/09/1996;1200;18.2;14.8;69;;18;3;2;
83688;20/09/1996;1800;25;16.8;42;;14;3;2;
83688;21/09/1996;0000;16.2;13.8;76;;14;5;1;
83688;21/09/1996;1200;19;15.2;66;;5;5;2;
83688;21/09/1996;1800;27;17.8;38;;14;7;8;
83688;22/09/1996;0000;15.8;13.6;78;;14;5;1;
83688;22/09/1996;1200;22.2;15.8;50;;5;3;1;
83688;22/09/1996;1800;28.6;19;38;;5;7;0;
83688;23/09/1996;0000;17.6;15.8;83;;5;7;1;
83688;23/09/1996;1200;23.4;16.6;48;;14;3;2;
83688;23/09/1996;1800;29;18.2;33;;14;5;2;
83688;24/09/1996;0000;17.8;16.2;85;;14;3;1;
83688;24/09/1996;1200;25.6;18;46;;5;3;0;
83688;24/09/1996;1800;31;20.8;38;;5;3;0;
83688;25/09/1996;0000;21.2;17.4;68;;14;5;0;
83688;25/09/1996;1200;22;18.2;69;;23;7;9;
83688;25/09/1996;1800;28;17.6;33;;14;3;3;
83688;26/09/1996;0000;21;19.6;88;;9;1;10;
83688;26/09/1996;1200;21.8;18;68;;14;3;9;
83688;26/09/1996;1800;27.6;19.8;47;;14;3;8;
83688;27/09/1996;0000;18.4;16.6;83;;14;7;10;
83688;27/09/1996;1200;19.6;16;68;;14;7;10;
83688;27/09/1996;1800;24.6;17.2;46;;14;3;9;
83688;28/09/1996;0000;18.2;16.8;87;;14;5;8;
83688;28/09/1996;1200;20;16.6;70;;5;3;9;
83688;28/09/1996;1800;26;18.2;45;;5;5;8;
83688;29/09/1996;0000;17.6;16;85;;14;7;9;
83688;29/09/1996;1200;21.6;17.8;68;;5;3;9;
83688;29/09/1996;1800;27.2;19.4;47;;5;5;8;
83688;30/09/1996;0000;17.8;16.2;85;;9;1;8;
83688;30/09/1996;1200;21;17.8;73;;14;3;8;
83688;30/09/1996;1800;27.8;18.8;41;;14;5;8;
83688;01/10/1996;0000;17.8;17;92;;14;7;10;
83688;01/10/1996;1200;19.4;15.8;68;;14;7;8;
83688;01/10/1996;1800;26.4;19.2;49;;14;5;8;
83688;02/10/1996;0000;17.6;15;75;;14;5;0;
83688;02/10/1996;1200;21.2;15.8;56;;9;7;8;
83688;02/10/1996;1800;26.2;17.8;42;;14;5;7;
83688;03/10/1996;0000;18;16.6;87;;14;3;8;
83688;03/10/1996;1200;18;15.6;77;;5;9;10;
83688;03/10/1996;1800;21.6;17.4;65;;9;3;10;
83688;04/10/1996;0000;17.6;17.2;96;;9;3;8;
83688;04/10/1996;1200;20.6;17;69;;32;9;9;
83688;04/10/1996;1800;23.6;19.6;68;;23;7;9;
83688;05/10/1996;0000;17.8;16.8;90;;14;5;2;
83688;05/10/1996;1200;21.4;18.8;78;;32;7;5;
83688;05/10/1996;1800;27.8;20.4;50;;27;5;8;
83688;06/10/1996;0000;19.2;17.8;87;;18;3;1;
83688;06/10/1996;1200;25;18.2;50;;36;5;3;
83688;06/10/1996;1800;29.6;19;34;;27;9;7;
83688;07/10/1996;0000;20.2;18.6;86;;9;1;10;
83688;07/10/1996;1200;21.8;18.4;72;;5;7;8;
83688;07/10/1996;1800;27.4;19.8;48;;14;7;2;
83688;08/10/1996;0000;18.6;17.2;87;;14;1.1;9;
83688;08/10/1996;1200;18.6;16;76;;14;7;10;
83688;08/10/1996;1800;20.8;17;68;;14;7;9;
83688;09/10/1996;0000;17.8;15.8;81;;14;1.1;10;
83688;09/10/1996;1200;18;15.2;74;;14;7;10;
83688;09/10/1996;1800;22.2;18.2;67;;14;7;10;
83688;10/10/1996;0000;16.4;15.6;92;;14;1.1;9;
83688;10/10/1996;1200;16.8;14.2;75;;5;7;10;
83688;10/10/1996;1800;27;18.6;43;;14;5;4;
83688;11/10/1996;0000;18.6;16.8;83;;14;3;0;
83688;11/10/1996;1200;17.8;17.4;96;;14;1;10;
83688;11/10/1996;1800;25.8;18.2;46;;14;5;8;
83688;12/10/1996;0000;20.4;19.2;89;;0;0;2;
83688;12/10/1996;1200;23;20.2;77;;5;3;6;
83688;12/10/1996;1800;31;20.8;38;;5;7;5;
83688;13/10/1996;0000;21.6;19.8;84;;14;9;10;
83688;13/10/1996;1200;23.4;18.6;62;;32;3;8;
83688;13/10/1996;1800;29;21.6;51;;32;1;8;
83688;14/10/1996;0000;22.4;20.6;85;;14;1;2;
83688;14/10/1996;1200;18;17.6;96;;23;9;10;
83688;14/10/1996;1800;22.4;20.8;86;;27;1;10;
83688;15/10/1996;0000;21;20;91;;0;0;8;
83688;15/10/1996;1200;16.6;14.8;82;;14;7;10;
83688;15/10/1996;1800;20.8;15.8;58;;14;5;10;
83688;16/10/1996;0000;16.2;13.8;76;;14;7;10;
83688;16/10/1996;1200;16.4;14.4;80;;14;9;10;
83688;16/10/1996;1800;17.6;16.8;92;;9;3;10;
83688;17/10/1996;0000;16;14.2;82;;14;7;10;
83688;17/10/1996;1200;17.4;14;68;;9;5;10;
83688;17/10/1996;1800;23.2;17.8;58;;5;1;6;
83688;18/10/1996;0000;18.6;16.6;81;;9;7;6;
83688;18/10/1996;1200;21.2;16.4;60;;5;5;4;
83688;18/10/1996;1800;28.2;19.8;44;;9;1;5;
83688;19/10/1996;0000;19.6;16.8;75;;14;5;1;
83688;19/10/1996;1200;23;16.8;52;;5;7;3;
83688;19/10/1996;1800;29.8;19.6;37;;14;5;4;
83688;20/10/1996;0000;21.2;18.8;79;;14;1;4;
83688;20/10/1996;1200;23.4;18.6;62;;23;5;1;
83688;20/10/1996;1800;30.6;20.2;37;;14;3;7;
83688;21/10/1996;0000;23.2;19.6;71;;14;5;8;
83688;21/10/1996;1200;22.6;18.8;69;;9;7;9;
83688;21/10/1996;1800;26.4;20.8;60;;14;5;10;
83688;22/10/1996;0000;20;19.2;93;;14;3;10;
83688;22/10/1996;1200;20.6;18;77;;9;7;9;
83688;22/10/1996;1800;25;19.8;61;;9;5;8;
83688;23/10/1996;0000;19.8;18.4;87;;18;1;2;
83688;23/10/1996;1200;24;18.8;60;;5;3;2;
83688;23/10/1996;1800;30;21;43;;5;3;6;
83688;24/10/1996;0000;21.8;18.2;70;;14;1.1;9;
83688;24/10/1996;1200;24;17.8;53;;5;3;2;
83688;24/10/1996;1800;29.4;20.2;41;;5;5;5;
83688;25/10/1996;0000;21;19.2;84;;14;5;9;
83688;25/10/1996;1200;21.4;18.8;78;;5;5;9;
83688;25/10/1996;1800;28.6;20.2;45;;27;7;5;
83688;26/10/1996;0000;20.4;19;87;;27;9;10;
83688;26/10/1996;1200;20;18.6;87;;32;5;10;
83688;26/10/1996;1800;27;21;57;;32;7;4;
83688;27/10/1996;0000;20.8;20.2;95;;14;3;10;
83688;27/10/1996;1200;22;18.8;73;;32;1;10;
83688;27/10/1996;1800;28;20.6;50;;14;5;6;
83688;28/10/1996;0000;20.2;19.8;96;;14;9;10;
83688;28/10/1996;1200;19.6;17.6;82;;14;7;10;
83688;28/10/1996;1800;28.2;19.8;44;;9;5;8;
83688;29/10/1996;0000;20.4;18.4;82;;9;3;9;
83688;29/10/1996;1200;22;18.6;72;;14;5;9;
83688;29/10/1996;1800;27;20.4;54;;14;7;3;
83688;30/10/1996;0000;20;19.4;94;;14;5;10;
83688;30/10/1996;1200;21.8;18;68;;5;5;8;
83688;30/10/1996;1800;29;21.2;49;;5;3;2;
83688;31/10/1996;0000;20.6;18.2;79;;14;3;2;
83688;31/10/1996;1200;21;18.4;77;;5;3;9;
83688;31/10/1996;1800;29.6;20.8;44;;5;5;8;
83688;01/11/1996;0000;20.6;19.6;91;;14;3;8;
83688;01/11/1996;1200;18.6;18;94;;14;1;10;
83688;01/11/1996;1800;23;19.8;74;;14;1;9;
83688;02/11/1996;0000;20.2;19.4;93;;0;0;10;
83688;02/11/1996;1200;21.6;17.6;67;;32;7;9;
83688;02/11/1996;1800;24.5;20.2;67;;32;3;8;
83688;03/11/1996;0000;20.4;19.6;93;;5;5;10;
83688;03/11/1996;1200;22;19.4;78;;36;9;9;
83688;03/11/1996;1800;25.4;21;67;;36;5;8;
83688;04/11/1996;0000;20;19.8;98;;5;1;10;
83688;04/11/1996;1200;21.6;19.6;83;;23;5;10;
83688;04/11/1996;1800;23.8;19.8;68;;14;5;10;
83688;05/11/1996;0000;20;18.2;84;;14;7;10;
83688;05/11/1996;1200;18.4;15.2;71;;14;9;10;
83688;05/11/1996;1800;23;17.8;59;;14;5;8;
83688;06/11/1996;0000;18.2;16.2;81;;14;9;8;
83688;06/11/1996;1200;18.8;15.4;69;;14;7;6;
83688;06/11/1996;1800;23.4;18;58;;9;3;9;
83688;07/11/1996;0000;19.2;15.6;68;;9;5;9;
83688;07/11/1996;1200;22;18.2;69;;5;9;9;
83688;07/11/1996;1800;27;20.4;54;;14;1;8;
83688;08/11/1996;0000;20.8;19;84;;14;3;3;
83688;08/11/1996;1200;21.8;17.8;67;;5;5;8;
83688;08/11/1996;1800;26.4;20;54;;14;1;5;
83688;09/11/1996;0000;20.2;17.2;74;;14;5;1;
83688;09/11/1996;1200;20.6;16.2;63;;5;7;2;
83688;09/11/1996;1800;27.2;19.6;48;;5;3;2;
83688;10/11/1996;0000;20.6;17.8;76;;14;3;1;
83688;10/11/1996;1200;21.6;16;55;;9;3;2;
83688;10/11/1996;1800;29.2;19.8;40;;9;1;4;
83688;11/11/1996;0000;21.4;18.8;78;;14;1;3;
83688;11/11/1996;1200;23.4;18.6;62;;14;1;3;
83688;11/11/1996;1800;31;21;39;;14;5;3;
83688;12/11/1996;0000;21.6;19.8;84;;14;5;2;
83688;12/11/1996;1200;21.6;18;70;;5;5;10;
83688;12/11/1996;1800;25.2;20.6;65;;14;1;9;
83688;13/11/1996;0000;21.8;20.4;88;;14;1;10;
83688;13/11/1996;1200;20.4;18.6;84;;5;5;10;
83688;13/11/1996;1800;26.2;20.4;58;;5;1;10;
83688;14/11/1996;0000;21.6;20;86;;14;3;10;
83688;14/11/1996;1200;23.2;19.6;71;;18;3;10;
83688;14/11/1996;1800;25.8;20.6;62;;36;3;10;
83688;15/11/1996;0000;19.4;18.4;91;;36;7;9;
83688;15/11/1996;1200;19;18.6;96;;5;3;10;
83688;15/11/1996;1800;21.4;19.2;81;;9;1;9;
83688;16/11/1996;0000;19.6;19;94;;9;3;10;
83688;16/11/1996;1200;20.6;19;86;;36;5;10;
83688;16/11/1996;1800;23;20.4;79;;36;1;10;
83688;17/11/1996;0000;20.8;20.4;96;;5;1;10;
83688;17/11/1996;1200;21;19.2;84;;36;9;9;
83688;17/11/1996;1800;25.2;20.8;67;;36;3;10;
83688;18/11/1996;0000;19.8;19.4;96;;14;3;10;
83688;18/11/1996;1200;20.8;20.6;98;;5;3;10;
83688;18/11/1996;1800;25;21;69;;14;3;10;
83688;19/11/1996;0000;19;18.6;96;;14;7;10;
83688;19/11/1996;1200;19.8;17.8;82;;14;7;10;
83688;19/11/1996;1800;23.2;20.8;80;;14;3;10;
83688;20/11/1996;0000;19.8;18.8;91;;14;7;10;
83688;20/11/1996;1200;18;17.6;96;;14;1;10;
83688;20/11/1996;1800;19.4;18.8;94;;14;3;10;
83688;21/11/1996;0000;19;18.6;96;;14;5;10;
83688;21/11/1996;1200;17.6;17.4;98;;14;5;10;
83688;21/11/1996;1800;20;18.4;86;;14;5;10;
83688;22/11/1996;0000;15.6;15.4;98;;14;1;10;
83688;22/11/1996;1200;16.8;16.6;98;;14;3;10;
83688;22/11/1996;1800;19.2;17.4;83;;5;1;10;
83688;23/11/1996;0000;15.8;15.4;96;;14;5;10;
83688;23/11/1996;1200;18.4;16;78;;9;7;10;
83688;23/11/1996;1800;20.2;16.8;70;;9;3;8;
83688;24/11/1996;0000;17.2;15;79;;14;1;7;
83688;24/11/1996;1200;20;17.4;77;;14;3;9;
83688;24/11/1996;1800;26.8;18.4;43;;23;7;3;
83688;25/11/1996;0000;19.4;17.4;82;;14;3;5;
83688;25/11/1996;1200;22.4;17;57;;5;3;4;
83688;25/11/1996;1800;28;19.6;44;;5;5;5;
83688;26/11/1996;0000;19.8;18.2;85;;14;5;8;
83688;26/11/1996;1200;20.6;15.2;55;;14;9;9;
83688;26/11/1996;1800;24.4;17.6;50;;14;7;8;
83688;27/11/1996;0000;17.2;15.6;84;;14;7;10;
83688;27/11/1996;1200;20;17.4;77;;14;9;9;
83688;27/11/1996;1800;26.8;18.4;43;;14;7;9;
83688;28/11/1996;0000;19.4;17.4;82;;14;7;7;
83688;28/11/1996;1200;22.4;17;57;;14;9;4;
83688;28/11/1996;1800;28;19.6;44;;14;7;8;
83688;29/11/1996;0000;17.2;15.8;86;;14;9;6;
83688;29/11/1996;1200;19.2;16.4;75;;14;7;9;
83688;29/11/1996;1800;25.4;18.2;48;;9;3;8;
83688;30/11/1996;0000;16.8;14.8;80;;9;3;10;
83688;30/11/1996;1200;20;17;74;;5;7;9;
83688;30/11/1996;1800;25;18.6;53;;18;5;7;
83688;01/12/1996;0000;18.8;16.8;81;;18;3;10;
83688;01/12/1996;1200;21.4;17.6;68;;9;3;8;
83688;01/12/1996;1800;25.2;18.6;52;;9;5;10;
83688;02/12/1996;0000;18;16.2;83;;9;1;10;
83688;02/12/1996;1200;22.4;18.6;69;;5;5;9;
83688;02/12/1996;1800;24.8;19.8;62;;5;5;9;
83688;03/12/1996;0000;17.8;17;92;;14;7;10;
83688;03/12/1996;1200;18.6;17.6;91;;14;3;9;
83688;03/12/1996;1800;23;18.4;63;;14;5;6;
83688;04/12/1996;0000;16.8;16.4;96;;14;3;8;
83688;04/12/1996;1200;21;18.2;76;;32;7;10;
83688;04/12/1996;1800;24.6;18.8;57;;36;3;8;
83688;05/12/1996;0000;17;16.2;92;;36;1;9;
83688;05/12/1996;1200;24.2;18.2;55;;32;5;9;
83688;05/12/1996;1800;28.6;19.6;42;;32;3;10;
83688;06/12/1996;0000;18.4;17.2;89;;32;3;9;
83688;06/12/1996;1200;24;19.2;63;;32;9;2;
83688;06/12/1996;1800;29;20.8;46;;32;5;4;
83688;07/12/1996;0000;20.8;18.2;77;;9;3;2;
83688;07/12/1996;1200;25;20.2;64;;32;7;7;
83688;07/12/1996;1800;28.8;21.4;51;;5;7;5;
83688;08/12/1996;0000;20.6;18.8;84;;5;3;3;
83688;08/12/1996;1200;23.8;21;77;;14;1;9;
83688;08/12/1996;1800;27.6;22.4;63;;23;5;5;
83688;09/12/1996;0000;20.2;18.6;86;;23;1;8;
83688;09/12/1996;1200;22.6;18.6;68;;14;3;8;
83688;09/12/1996;1800;30.4;22.6;50;;14;7;8;
83688;10/12/1996;0000;20.8;18;76;;14;3;10;
83688;10/12/1996;1200;23.4;21.4;83;;9;1;10;
83688;10/12/1996;1800;30.2;22.2;49;;9;1;10;
83688;11/12/1996;0000;20.6;19.8;93;;14;1;2;
83688;11/12/1996;1200;23.2;20.4;77;;5;5;9;
83688;11/12/1996;1800;27.2;21.8;62;;5;3;10;
83688;12/12/1996;0000;19.8;18;84;;14;1;10;
83688;12/12/1996;1200;22.2;20.4;85;;32;7;10;
83688;12/12/1996;1800;27.4;22.4;64;;32;5;10;
83688;13/12/1996;0000;20;18.4;86;;14;3;10;
83688;13/12/1996;1200;23.2;20.8;80;;32;9;9;
83688;13/12/1996;1800;28.6;22.2;56;;32;5;10;
83688;14/12/1996;0000;19.6;18;85;;32;1;10;
83688;14/12/1996;1200;22.4;20.2;81;;27;5;10;
83688;14/12/1996;1800;26;21.2;64;;23;3;10;
83688;15/12/1996;0000;18.8;17.2;85;;27;7;10;
83688;15/12/1996;1200;21.8;18.2;70;;14;3;8;
83688;15/12/1996;1800;28.2;21.2;53;;14;5;8;
83688;16/12/1996;0000;17.4;16.8;94;;14;1;5;
83688;16/12/1996;1200;22.8;20;77;;5;3;9;
83688;16/12/1996;1800;29;22.4;56;;14;1;9;
83688;17/12/1996;0000;20.8;19.6;89;;14;3;10;
83688;17/12/1996;1200;23.8;18.8;61;;36;9;9;
83688;17/12/1996;1800;26.8;20.2;54;;36;5;8;
83688;18/12/1996;0000;19.8;19;93;;36;3;10;
83688;18/12/1996;1200;23;19.8;74;;27;5;9;
83688;18/12/1996;1800;27;20.6;55;;27;5;5;
83688;19/12/1996;0000;20.2;19.6;94;;14;1;10;
83688;19/12/1996;1200;22.2;19.4;77;;5;3;10;
83688;19/12/1996;1800;29.8;22.6;53;;5;3;5;
83688;20/12/1996;0000;20;19.2;93;;9;1;7;
83688;20/12/1996;1200;24;19.8;67;;32;5;8;
83688;20/12/1996;1800;29.2;21.8;51;;27;1;9;
83688;21/12/1996;0000;20.4;19;87;;14;1;9;
83688;21/12/1996;1200;20.6;20.2;96;;32;1;10;
83688;21/12/1996;1800;24;20.8;75;;27;3;10;
83688;22/12/1996;0000;20;19.6;96;;32;9;10;
83688;22/12/1996;1200;19.8;19;93;;32;3;10;
83688;22/12/1996;1800;22.8;19.8;75;;32;9;10;
83688;23/12/1996;0000;19.2;18.8;96;;32;11;10;
83688;23/12/1996;1200;20.4;19.6;93;;36;7;10;
83688;23/12/1996;1800;22.6;18.4;66;;36;5;10;
83688;24/12/1996;0000;19;18.6;96;;23;7;10;
83688;24/12/1996;1200;21;19.4;86;;36;9;10;
83688;24/12/1996;1800;24;22;84;;23;9;10;
83688;25/12/1996;0000;19.6;19;94;;23;5;10;
83688;25/12/1996;1200;22;21;91;;32;5;10;
83688;25/12/1996;1800;25.8;21.8;70;;27;5;9;
83688;26/12/1996;0000;19.8;19.2;94;;23;3;9;
83688;26/12/1996;1200;21.2;19.4;84;;5;3;10;
83688;26/12/1996;1800;23;20.6;80;;5;3;10;
83688;27/12/1996;0000;18.6;18;94;;9;1;10;
83688;27/12/1996;1200;21.8;19.2;78;;36;3;8;
83688;27/12/1996;1800;28.8;22.4;57;;32;5;9;
83688;28/12/1996;0000;19.4;19;96;;27;7;9;
83688;28/12/1996;1200;21;20.2;93;;32;7;10;
83688;28/12/1996;1800;28.2;22;57;;32;5;8;
83688;29/12/1996;0000;20;19.6;96;;32;7;8;
83688;29/12/1996;1200;23.4;19.8;71;;32;9;10;
83688;29/12/1996;1800;25;20.8;68;;32;9;8;
83688;30/12/1996;0000;19.6;19.2;96;;27;3;8;
83688;30/12/1996;1200;23.2;21.8;88;;32;5;10;
83688;30/12/1996;1800;24.6;20.4;68;;27;3;8;
83688;31/12/1996;0000;20.2;20;98;;27;7;10;
83688;31/12/1996;1200;22;21;91;;9;1;10;
